Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"10-SEP-2005",38238.5,111.077,-3.625,-1.E+34  
"10-SEP-2005",38238.5,111.561,-3.625,-1.E+34  
"10-SEP-2005",38238.5,112.046,-3.625,-1.E+34  
"10-SEP-2005",38238.5,112.531,-3.625,-1.E+34  
"10-SEP-2005",38238.5,113.016,-3.625,-1.E+34  
"10-SEP-2005",38238.5,113.501,-3.625,-1.E+34  
"10-SEP-2005",38238.5,113.987,-3.625,-1.E+34  
"10-SEP-2005",38238.5,114.472,-3.625,-1.E+34  
"10-SEP-2005",38238.5,114.958,-3.625,-1.E+34  
"10-SEP-2005",38238.5,115.444,-3.625,29.2251  
"10-SEP-2005",38238.5,115.93,-3.625,29.1146  
"10-SEP-2005",38238.5,116.416,-3.625,28.7812  
"10-SEP-2005",38238.5,116.902,-3.625,28.089  
"10-SEP-2005",38238.5,117.389,-3.625,27.9211  
"10-SEP-2005",38238.5,117.875,-3.625,-1.E+34  
"10-SEP-2005",38238.5,118.362,-3.625,-1.E+34  
"10-SEP-2005",38238.5,118.849,-3.625,-1.E+34  
"10-SEP-2005",38238.5,119.336,-3.625,-1.E+34  
"10-SEP-2005",38238.5,119.824,-3.625,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-3.375,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-3.375,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-3.375,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-3.375,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-3.375,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-3.375,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-3.375,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-3.375,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-3.375,-1.E+34  
"10-SEP-2005",38238.5,34.311,-3.375,-1.E+34  
"10-SEP-2005",38238.5,34.801,-3.375,-1.E+34  
"10-SEP-2005",38238.5,35.2908,-3.375,-1.E+34  
"10-SEP-2005",38238.5,35.7803,-3.375,-1.E+34  
"10-SEP-2005",38238.5,36.2696,-3.375,-1.E+34  
"10-SEP-2005",38238.5,36.7587,-3.375,-1.E+34  
"10-SEP-2005",38238.5,37.2476,-3.375,-1.E+34  
"10-SEP-2005",38238.5,37.7362,-3.375,-1.E+34  
"10-SEP-2005",38238.5,38.2246,-3.375,-1.E+34  
"10-SEP-2005",38238.5,38.7128,-3.375,-1.E+34  
"10-SEP-2005",38238.5,39.2008,-3.375,-1.E+34  
"10-SEP-2005",38238.5,39.6886,-3.375,-1.E+34  
"10-SEP-2005",38238.5,40.1762,-3.375,-1.E+34  
"10-SEP-2005",38238.5,40.6637,-3.375,-1.E+34  
"10-SEP-2005",38238.5,41.1509,-3.375,-1.E+34  
"10-SEP-2005",38238.5,41.6379,-3.375,25.3595  
"10-SEP-2005",38238.5,42.1248,-3.375,25.3682  
"10-SEP-2005",38238.5,42.6114,-3.375,25.3622  
"10-SEP-2005",38238.5,43.0979,-3.375,25.4555  
"10-SEP-2005",38238.5,43.5842,-3.375,25.5285  
"10-SEP-2005",38238.5,44.0704,-3.375,25.5542  
"10-SEP-2005",38238.5,44.5564,-3.375,25.2582  
"10-SEP-2005",38238.5,45.0422,-3.375,25.0225  
"10-SEP-2005",38238.5,45.5279,-3.375,25.0198  
"10-SEP-2005",38238.5,46.0134,-3.375,25.0082  
"10-SEP-2005",38238.5,46.4987,-3.375,25.0807  
"10-SEP-2005",38238.5,46.9839,-3.375,25.1552  
"10-SEP-2005",38238.5,47.469,-3.375,25.2066  
"10-SEP-2005",38238.5,47.9539,-3.375,25.2565  
"10-SEP-2005",38238.5,48.4386,-3.375,25.2816  
"10-SEP-2005",38238.5,48.9233,-3.375,25.2817  
"10-SEP-2005",38238.5,49.4077,-3.375,25.2801  
"10-SEP-2005",38238.5,49.8921,-3.375,25.3486  
"10-SEP-2005",38238.5,50.3763,-3.375,25.5702  
"10-SEP-2005",38238.5,50.8604,-3.375,25.8955  
"10-SEP-2005",38238.5,51.3444,-3.375,26.1321  
"10-SEP-2005",38238.5,51.8282,-3.375,26.3741  
"10-SEP-2005",38238.5,52.312,-3.375,26.623  
"10-SEP-2005",38238.5,52.7956,-3.375,26.8705  
"10-SEP-2005",38238.5,53.2791,-3.375,27.1039  
"10-SEP-2005",38238.5,53.7625,-3.375,27.3134  
"10-SEP-2005",38238.5,54.2457,-3.375,27.4897  
"10-SEP-2005",38238.5,54.7289,-3.375,27.6351  
"10-SEP-2005",38238.5,55.212,-3.375,27.7752  
"10-SEP-2005",38238.5,55.6949,-3.375,27.9148  
"10-SEP-2005",38238.5,56.1778,-3.375,28.0233  
"10-SEP-2005",38238.5,56.6606,-3.375,28.0874  
"10-SEP-2005",38238.5,57.1432,-3.375,28.0893  
"10-SEP-2005",38238.5,57.6258,-3.375,27.9221  
"10-SEP-2005",38238.5,58.1083,-3.375,27.8135  
"10-SEP-2005",38238.5,58.5907,-3.375,27.8509  
"10-SEP-2005",38238.5,59.073,-3.375,27.9201  
"10-SEP-2005",38238.5,59.5552,-3.375,27.9668  
"10-SEP-2005",38238.5,60.0373,-3.375,28.0757  
"10-SEP-2005",38238.5,60.5194,-3.375,28.1722  
"10-SEP-2005",38238.5,61.0014,-3.375,28.1938  
"10-SEP-2005",38238.5,61.4833,-3.375,28.1965  
"10-SEP-2005",38238.5,61.9651,-3.375,28.2167  
"10-SEP-2005",38238.5,62.4469,-3.375,28.2828  
"10-SEP-2005",38238.5,62.9286,-3.375,28.3852  
"10-SEP-2005",38238.5,63.4102,-3.375,28.4624  
"10-SEP-2005",38238.5,63.8918,-3.375,28.5053  
"10-SEP-2005",38238.5,64.3733,-3.375,28.5164  
"10-SEP-2005",38238.5,64.8547,-3.375,28.5166  
"10-SEP-2005",38238.5,65.3361,-3.375,28.5108  
"10-SEP-2005",38238.5,65.8175,-3.375,28.4475  
"10-SEP-2005",38238.5,66.2987,-3.375,28.3066  
"10-SEP-2005",38238.5,66.7799,-3.375,28.1336  
"10-SEP-2005",38238.5,67.2611,-3.375,27.9816  
"10-SEP-2005",38238.5,67.7422,-3.375,27.9177  
"10-SEP-2005",38238.5,68.2233,-3.375,27.9934  
"10-SEP-2005",38238.5,68.7043,-3.375,28.1551  
"10-SEP-2005",38238.5,69.1853,-3.375,28.2837  
"10-SEP-2005",38238.5,69.6662,-3.375,28.3828  
"10-SEP-2005",38238.5,70.1471,-3.375,28.4476  
"10-SEP-2005",38238.5,70.628,-3.375,28.4834  
"10-SEP-2005",38238.5,71.1088,-3.375,28.4612  
"10-SEP-2005",38238.5,71.5896,-3.375,28.4227  
"10-SEP-2005",38238.5,72.0704,-3.375,28.4391  
"10-SEP-2005",38238.5,72.5511,-3.375,28.4412  
"10-SEP-2005",38238.5,73.0318,-3.375,28.4397  
"10-SEP-2005",38238.5,73.5125,-3.375,28.4871  
"10-SEP-2005",38238.5,73.9932,-3.375,28.5384  
"10-SEP-2005",38238.5,74.4738,-3.375,28.514  
"10-SEP-2005",38238.5,74.9544,-3.375,28.5176  
"10-SEP-2005",38238.5,75.435,-3.375,28.5804  
"10-SEP-2005",38238.5,75.9156,-3.375,28.5795  
"10-SEP-2005",38238.5,76.3961,-3.375,28.4379  
"10-SEP-2005",38238.5,76.8767,-3.375,28.3608  
"10-SEP-2005",38238.5,77.3572,-3.375,28.4559  
"10-SEP-2005",38238.5,77.8377,-3.375,28.6025  
"10-SEP-2005",38238.5,78.3182,-3.375,28.704  
"10-SEP-2005",38238.5,78.7987,-3.375,28.7217  
"10-SEP-2005",38238.5,79.2793,-3.375,28.6658  
"10-SEP-2005",38238.5,79.7598,-3.375,28.5614  
"10-SEP-2005",38238.5,80.2403,-3.375,28.3202  
"10-SEP-2005",38238.5,80.7208,-3.375,27.8601  
"10-SEP-2005",38238.5,81.2013,-3.375,27.4604  
"10-SEP-2005",38238.5,81.6818,-3.375,27.2945  
"10-SEP-2005",38238.5,82.1623,-3.375,27.3988  
"10-SEP-2005",38238.5,82.6428,-3.375,27.7532  
"10-SEP-2005",38238.5,83.1233,-3.375,28.1637  
"10-SEP-2005",38238.5,83.6039,-3.375,28.394  
"10-SEP-2005",38238.5,84.0844,-3.375,28.5168  
"10-SEP-2005",38238.5,84.565,-3.375,28.6374  
"10-SEP-2005",38238.5,85.0456,-3.375,28.7439  
"10-SEP-2005",38238.5,85.5262,-3.375,28.7078  
"10-SEP-2005",38238.5,86.0068,-3.375,28.614  
"10-SEP-2005",38238.5,86.4875,-3.375,28.6056  
"10-SEP-2005",38238.5,86.9682,-3.375,28.6304  
"10-SEP-2005",38238.5,87.4489,-3.375,28.7324  
"10-SEP-2005",38238.5,87.9296,-3.375,28.8916  
"10-SEP-2005",38238.5,88.4104,-3.375,29.0102  
"10-SEP-2005",38238.5,88.8912,-3.375,29.1049  
"10-SEP-2005",38238.5,89.372,-3.375,29.1654  
"10-SEP-2005",38238.5,89.8529,-3.375,29.1881  
"10-SEP-2005",38238.5,90.3338,-3.375,29.1916  
"10-SEP-2005",38238.5,90.8147,-3.375,29.2151  
"10-SEP-2005",38238.5,91.2957,-3.375,29.3718  
"10-SEP-2005",38238.5,91.7767,-3.375,29.5313  
"10-SEP-2005",38238.5,92.2578,-3.375,29.784  
"10-SEP-2005",38238.5,92.7389,-3.375,29.8379  
"10-SEP-2005",38238.5,93.2201,-3.375,29.8808  
"10-SEP-2005",38238.5,93.7013,-3.375,29.8203  
"10-SEP-2005",38238.5,94.1826,-3.375,29.8155  
"10-SEP-2005",38238.5,94.6639,-3.375,29.9042  
"10-SEP-2005",38238.5,95.1453,-3.375,29.8773  
"10-SEP-2005",38238.5,95.6267,-3.375,29.8372  
"10-SEP-2005",38238.5,96.1082,-3.375,29.7746  
"10-SEP-2005",38238.5,96.5898,-3.375,29.7116  
"10-SEP-2005",38238.5,97.0714,-3.375,29.8584  
"10-SEP-2005",38238.5,97.5531,-3.375,30.4847  
"10-SEP-2005",38238.5,98.0349,-3.375,31.1491  
"10-SEP-2005",38238.5,98.5167,-3.375,31.5157  
"10-SEP-2005",38238.5,98.9986,-3.375,31.5149  
"10-SEP-2005",38238.5,99.4806,-3.375,31.4506  
"10-SEP-2005",38238.5,99.9626,-3.375,31.5975  
"10-SEP-2005",38238.5,100.445,-3.375,31.8935  
"10-SEP-2005",38238.5,100.927,-3.375,31.4907  
"10-SEP-2005",38238.5,101.409,-3.375,-1.E+34  
"10-SEP-2005",38238.5,101.892,-3.375,-1.E+34  
"10-SEP-2005",38238.5,102.374,-3.375,-1.E+34  
"10-SEP-2005",38238.5,102.857,-3.375,-1.E+34  
"10-SEP-2005",38238.5,103.339,-3.375,-1.E+34  
"10-SEP-2005",38238.5,103.822,-3.375,-1.E+34  
"10-SEP-2005",38238.5,104.305,-3.375,-1.E+34  
"10-SEP-2005",38238.5,104.788,-3.375,-1.E+34  
"10-SEP-2005",38238.5,105.271,-3.375,-1.E+34  
"10-SEP-2005",38238.5,105.754,-3.375,29.3796  
"10-SEP-2005",38238.5,106.238,-3.375,29.1823  
"10-SEP-2005",38238.5,106.721,-3.375,28.7683  
"10-SEP-2005",38238.5,107.204,-3.375,28.2907  
"10-SEP-2005",38238.5,107.688,-3.375,27.9545  
"10-SEP-2005",38238.5,108.172,-3.375,27.7515  
"10-SEP-2005",38238.5,108.656,-3.375,27.7893  
"10-SEP-2005",38238.5,109.14,-3.375,27.6807  
"10-SEP-2005",38238.5,109.624,-3.375,27.5165  
"10-SEP-2005",38238.5,110.108,-3.375,27.3639  
"10-SEP-2005",38238.5,110.592,-3.375,27.2216  
"10-SEP-2005",38238.5,111.077,-3.375,-1.E+34  
"10-SEP-2005",38238.5,111.561,-3.375,-1.E+34  
"10-SEP-2005",38238.5,112.046,-3.375,-1.E+34  
"10-SEP-2005",38238.5,112.531,-3.375,-1.E+34  
"10-SEP-2005",38238.5,113.016,-3.375,-1.E+34  
"10-SEP-2005",38238.5,113.501,-3.375,-1.E+34  
"10-SEP-2005",38238.5,113.987,-3.375,-1.E+34  
"10-SEP-2005",38238.5,114.472,-3.375,-1.E+34  
"10-SEP-2005",38238.5,114.958,-3.375,-1.E+34  
"10-SEP-2005",38238.5,115.444,-3.375,29.2265  
"10-SEP-2005",38238.5,115.93,-3.375,29.1744  
"10-SEP-2005",38238.5,116.416,-3.375,28.9305  
"10-SEP-2005",38238.5,116.902,-3.375,28.1814  
"10-SEP-2005",38238.5,117.389,-3.375,27.9229  
"10-SEP-2005",38238.5,117.875,-3.375,-1.E+34  
"10-SEP-2005",38238.5,118.362,-3.375,-1.E+34  
"10-SEP-2005",38238.5,118.849,-3.375,-1.E+34  
"10-SEP-2005",38238.5,119.336,-3.375,-1.E+34  
"10-SEP-2005",38238.5,119.824,-3.375,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-3.125,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-3.125,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-3.125,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-3.125,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-3.125,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-3.125,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-3.125,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-3.125,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-3.125,-1.E+34  
"10-SEP-2005",38238.5,34.311,-3.125,-1.E+34  
"10-SEP-2005",38238.5,34.801,-3.125,-1.E+34  
"10-SEP-2005",38238.5,35.2908,-3.125,-1.E+34  
"10-SEP-2005",38238.5,35.7803,-3.125,-1.E+34  
"10-SEP-2005",38238.5,36.2696,-3.125,-1.E+34  
"10-SEP-2005",38238.5,36.7587,-3.125,-1.E+34  
"10-SEP-2005",38238.5,37.2476,-3.125,-1.E+34  
"10-SEP-2005",38238.5,37.7362,-3.125,-1.E+34  
"10-SEP-2005",38238.5,38.2246,-3.125,-1.E+34  
"10-SEP-2005",38238.5,38.7128,-3.125,-1.E+34  
"10-SEP-2005",38238.5,39.2008,-3.125,-1.E+34  
"10-SEP-2005",38238.5,39.6886,-3.125,-1.E+34  
"10-SEP-2005",38238.5,40.1762,-3.125,-1.E+34  
"10-SEP-2005",38238.5,40.6637,-3.125,-1.E+34  
"10-SEP-2005",38238.5,41.1509,-3.125,-1.E+34  
"10-SEP-2005",38238.5,41.6379,-3.125,25.206  
"10-SEP-2005",38238.5,42.1248,-3.125,25.2835  
"10-SEP-2005",38238.5,42.6114,-3.125,25.2818  
"10-SEP-2005",38238.5,43.0979,-3.125,25.3587  
"10-SEP-2005",38238.5,43.5842,-3.125,25.4518  
"10-SEP-2005",38238.5,44.0704,-3.125,25.492  
"10-SEP-2005",38238.5,44.5564,-3.125,25.2018  
"10-SEP-2005",38238.5,45.0422,-3.125,25.0526  
"10-SEP-2005",38238.5,45.5279,-3.125,25.0496  
"10-SEP-2005",38238.5,46.0134,-3.125,25.0349  
"10-SEP-2005",38238.5,46.4987,-3.125,25.1272  
"10-SEP-2005",38238.5,46.9839,-3.125,25.2243  
"10-SEP-2005",38238.5,47.469,-3.125,25.2883  
"10-SEP-2005",38238.5,47.9539,-3.125,25.334  
"10-SEP-2005",38238.5,48.4386,-3.125,25.3279  
"10-SEP-2005",38238.5,48.9233,-3.125,25.3134  
"10-SEP-2005",38238.5,49.4077,-3.125,25.3144  
"10-SEP-2005",38238.5,49.8921,-3.125,25.3862  
"10-SEP-2005",38238.5,50.3763,-3.125,25.5938  
"10-SEP-2005",38238.5,50.8604,-3.125,25.8824  
"10-SEP-2005",38238.5,51.3444,-3.125,26.1338  
"10-SEP-2005",38238.5,51.8282,-3.125,26.3889  
"10-SEP-2005",38238.5,52.312,-3.125,26.6441  
"10-SEP-2005",38238.5,52.7956,-3.125,26.8759  
"10-SEP-2005",38238.5,53.2791,-3.125,27.0851  
"10-SEP-2005",38238.5,53.7625,-3.125,27.2649  
"10-SEP-2005",38238.5,54.2457,-3.125,27.4033  
"10-SEP-2005",38238.5,54.7289,-3.125,27.5115  
"10-SEP-2005",38238.5,55.212,-3.125,27.6411  
"10-SEP-2005",38238.5,55.6949,-3.125,27.8138  
"10-SEP-2005",38238.5,56.1778,-3.125,27.9598  
"10-SEP-2005",38238.5,56.6606,-3.125,28.0708  
"10-SEP-2005",38238.5,57.1432,-3.125,28.1056  
"10-SEP-2005",38238.5,57.6258,-3.125,28.0124  
"10-SEP-2005",38238.5,58.1083,-3.125,27.9054  
"10-SEP-2005",38238.5,58.5907,-3.125,27.955  
"10-SEP-2005",38238.5,59.073,-3.125,28.0066  
"10-SEP-2005",38238.5,59.5552,-3.125,28.022  
"10-SEP-2005",38238.5,60.0373,-3.125,28.0988  
"10-SEP-2005",38238.5,60.5194,-3.125,28.1863  
"10-SEP-2005",38238.5,61.0014,-3.125,28.1979  
"10-SEP-2005",38238.5,61.4833,-3.125,28.1695  
"10-SEP-2005",38238.5,61.9651,-3.125,28.1532  
"10-SEP-2005",38238.5,62.4469,-3.125,28.2134  
"10-SEP-2005",38238.5,62.9286,-3.125,28.3341  
"10-SEP-2005",38238.5,63.4102,-3.125,28.4234  
"10-SEP-2005",38238.5,63.8918,-3.125,28.4768  
"10-SEP-2005",38238.5,64.3733,-3.125,28.5002  
"10-SEP-2005",38238.5,64.8547,-3.125,28.5032  
"10-SEP-2005",38238.5,65.3361,-3.125,28.5056  
"10-SEP-2005",38238.5,65.8175,-3.125,28.4652  
"10-SEP-2005",38238.5,66.2987,-3.125,28.3619  
"10-SEP-2005",38238.5,66.7799,-3.125,28.2378  
"10-SEP-2005",38238.5,67.2611,-3.125,28.1002  
"10-SEP-2005",38238.5,67.7422,-3.125,28.0199  
"10-SEP-2005",38238.5,68.2233,-3.125,28.0478  
"10-SEP-2005",38238.5,68.7043,-3.125,28.1561  
"10-SEP-2005",38238.5,69.1853,-3.125,28.2519  
"10-SEP-2005",38238.5,69.6662,-3.125,28.3346  
"10-SEP-2005",38238.5,70.1471,-3.125,28.3896  
"10-SEP-2005",38238.5,70.628,-3.125,28.4325  
"10-SEP-2005",38238.5,71.1088,-3.125,28.4313  
"10-SEP-2005",38238.5,71.5896,-3.125,28.4171  
"10-SEP-2005",38238.5,72.0704,-3.125,28.4753  
"10-SEP-2005",38238.5,72.5511,-3.125,28.4914  
"10-SEP-2005",38238.5,73.0318,-3.125,28.4958  
"10-SEP-2005",38238.5,73.5125,-3.125,28.5246  
"10-SEP-2005",38238.5,73.9932,-3.125,28.5842  
"10-SEP-2005",38238.5,74.4738,-3.125,28.5852  
"10-SEP-2005",38238.5,74.9544,-3.125,28.5941  
"10-SEP-2005",38238.5,75.435,-3.125,28.6247  
"10-SEP-2005",38238.5,75.9156,-3.125,28.6744  
"10-SEP-2005",38238.5,76.3961,-3.125,28.6032  
"10-SEP-2005",38238.5,76.8767,-3.125,28.5092  
"10-SEP-2005",38238.5,77.3572,-3.125,28.5255  
"10-SEP-2005",38238.5,77.8377,-3.125,28.6128  
"10-SEP-2005",38238.5,78.3182,-3.125,28.6822  
"10-SEP-2005",38238.5,78.7987,-3.125,28.7395  
"10-SEP-2005",38238.5,79.2793,-3.125,28.7271  
"10-SEP-2005",38238.5,79.7598,-3.125,28.704  
"10-SEP-2005",38238.5,80.2403,-3.125,28.5967  
"10-SEP-2005",38238.5,80.7208,-3.125,28.2894  
"10-SEP-2005",38238.5,81.2013,-3.125,27.899  
"10-SEP-2005",38238.5,81.6818,-3.125,27.6455  
"10-SEP-2005",38238.5,82.1623,-3.125,27.5445  
"10-SEP-2005",38238.5,82.6428,-3.125,27.5963  
"10-SEP-2005",38238.5,83.1233,-3.125,27.8254  
"10-SEP-2005",38238.5,83.6039,-3.125,28.1103  
"10-SEP-2005",38238.5,84.0844,-3.125,28.3207  
"10-SEP-2005",38238.5,84.565,-3.125,28.4871  
"10-SEP-2005",38238.5,85.0456,-3.125,28.6176  
"10-SEP-2005",38238.5,85.5262,-3.125,28.6412  
"10-SEP-2005",38238.5,86.0068,-3.125,28.5794  
"10-SEP-2005",38238.5,86.4875,-3.125,28.5463  
"10-SEP-2005",38238.5,86.9682,-3.125,28.4983  
"10-SEP-2005",38238.5,87.4489,-3.125,28.5787  
"10-SEP-2005",38238.5,87.9296,-3.125,28.7727  
"10-SEP-2005",38238.5,88.4104,-3.125,28.9497  
"10-SEP-2005",38238.5,88.8912,-3.125,29.0532  
"10-SEP-2005",38238.5,89.372,-3.125,29.1135  
"10-SEP-2005",38238.5,89.8529,-3.125,29.1206  
"10-SEP-2005",38238.5,90.3338,-3.125,29.0869  
"10-SEP-2005",38238.5,90.8147,-3.125,29.0678  
"10-SEP-2005",38238.5,91.2957,-3.125,29.234  
"10-SEP-2005",38238.5,91.7767,-3.125,29.3907  
"10-SEP-2005",38238.5,92.2578,-3.125,29.6587  
"10-SEP-2005",38238.5,92.7389,-3.125,29.7257  
"10-SEP-2005",38238.5,93.2201,-3.125,29.7808  
"10-SEP-2005",38238.5,93.7013,-3.125,29.7833  
"10-SEP-2005",38238.5,94.1826,-3.125,29.6886  
"10-SEP-2005",38238.5,94.6639,-3.125,29.7559  
"10-SEP-2005",38238.5,95.1453,-3.125,29.8547  
"10-SEP-2005",38238.5,95.6267,-3.125,29.9094  
"10-SEP-2005",38238.5,96.1082,-3.125,29.7826  
"10-SEP-2005",38238.5,96.5898,-3.125,29.7303  
"10-SEP-2005",38238.5,97.0714,-3.125,29.8924  
"10-SEP-2005",38238.5,97.5531,-3.125,30.5833  
"10-SEP-2005",38238.5,98.0349,-3.125,31.3294  
"10-SEP-2005",38238.5,98.5167,-3.125,31.6595  
"10-SEP-2005",38238.5,98.9986,-3.125,31.6707  
"10-SEP-2005",38238.5,99.4806,-3.125,31.6216  
"10-SEP-2005",38238.5,99.9626,-3.125,31.912  
"10-SEP-2005",38238.5,100.445,-3.125,32.0416  
"10-SEP-2005",38238.5,100.927,-3.125,31.2766  
"10-SEP-2005",38238.5,101.409,-3.125,-1.E+34  
"10-SEP-2005",38238.5,101.892,-3.125,-1.E+34  
"10-SEP-2005",38238.5,102.374,-3.125,-1.E+34  
"10-SEP-2005",38238.5,102.857,-3.125,-1.E+34  
"10-SEP-2005",38238.5,103.339,-3.125,-1.E+34  
"10-SEP-2005",38238.5,103.822,-3.125,-1.E+34  
"10-SEP-2005",38238.5,104.305,-3.125,-1.E+34  
"10-SEP-2005",38238.5,104.788,-3.125,-1.E+34  
"10-SEP-2005",38238.5,105.271,-3.125,-1.E+34  
"10-SEP-2005",38238.5,105.754,-3.125,29.4103  
"10-SEP-2005",38238.5,106.238,-3.125,29.1532  
"10-SEP-2005",38238.5,106.721,-3.125,28.7675  
"10-SEP-2005",38238.5,107.204,-3.125,28.417  
"10-SEP-2005",38238.5,107.688,-3.125,28.21  
"10-SEP-2005",38238.5,108.172,-3.125,27.6516  
"10-SEP-2005",38238.5,108.656,-3.125,27.5165  
"10-SEP-2005",38238.5,109.14,-3.125,27.4999  
"10-SEP-2005",38238.5,109.624,-3.125,27.6285  
"10-SEP-2005",38238.5,110.108,-3.125,27.5603  
"10-SEP-2005",38238.5,110.592,-3.125,27.4524  
"10-SEP-2005",38238.5,111.077,-3.125,-1.E+34  
"10-SEP-2005",38238.5,111.561,-3.125,-1.E+34  
"10-SEP-2005",38238.5,112.046,-3.125,-1.E+34  
"10-SEP-2005",38238.5,112.531,-3.125,-1.E+34  
"10-SEP-2005",38238.5,113.016,-3.125,-1.E+34  
"10-SEP-2005",38238.5,113.501,-3.125,-1.E+34  
"10-SEP-2005",38238.5,113.987,-3.125,-1.E+34  
"10-SEP-2005",38238.5,114.472,-3.125,-1.E+34  
"10-SEP-2005",38238.5,114.958,-3.125,-1.E+34  
"10-SEP-2005",38238.5,115.444,-3.125,29.1881  
"10-SEP-2005",38238.5,115.93,-3.125,29.2154  
"10-SEP-2005",38238.5,116.416,-3.125,29.1336  
"10-SEP-2005",38238.5,116.902,-3.125,28.4333  
"10-SEP-2005",38238.5,117.389,-3.125,28.0387  
"10-SEP-2005",38238.5,117.875,-3.125,-1.E+34  
"10-SEP-2005",38238.5,118.362,-3.125,-1.E+34  
"10-SEP-2005",38238.5,118.849,-3.125,-1.E+34  
"10-SEP-2005",38238.5,119.336,-3.125,-1.E+34  
"10-SEP-2005",38238.5,119.824,-3.125,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-2.875,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-2.875,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-2.875,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-2.875,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-2.875,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-2.875,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-2.875,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-2.875,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-2.875,-1.E+34  
"10-SEP-2005",38238.5,34.311,-2.875,-1.E+34  
"10-SEP-2005",38238.5,34.801,-2.875,-1.E+34  
"10-SEP-2005",38238.5,35.2908,-2.875,-1.E+34  
"10-SEP-2005",38238.5,35.7803,-2.875,-1.E+34  
"10-SEP-2005",38238.5,36.2696,-2.875,-1.E+34  
"10-SEP-2005",38238.5,36.7587,-2.875,-1.E+34  
"10-SEP-2005",38238.5,37.2476,-2.875,-1.E+34  
"10-SEP-2005",38238.5,37.7362,-2.875,-1.E+34  
"10-SEP-2005",38238.5,38.2246,-2.875,-1.E+34  
"10-SEP-2005",38238.5,38.7128,-2.875,-1.E+34  
"10-SEP-2005",38238.5,39.2008,-2.875,-1.E+34  
"10-SEP-2005",38238.5,39.6886,-2.875,-1.E+34  
"10-SEP-2005",38238.5,40.1762,-2.875,-1.E+34  
"10-SEP-2005",38238.5,40.6637,-2.875,-1.E+34  
"10-SEP-2005",38238.5,41.1509,-2.875,-1.E+34  
"10-SEP-2005",38238.5,41.6379,-2.875,25.0637  
"10-SEP-2005",38238.5,42.1248,-2.875,25.1942  
"10-SEP-2005",38238.5,42.6114,-2.875,25.2083  
"10-SEP-2005",38238.5,43.0979,-2.875,25.2718  
"10-SEP-2005",38238.5,43.5842,-2.875,25.3648  
"10-SEP-2005",38238.5,44.0704,-2.875,25.438  
"10-SEP-2005",38238.5,44.5564,-2.875,25.1975  
"10-SEP-2005",38238.5,45.0422,-2.875,25.0837  
"10-SEP-2005",38238.5,45.5279,-2.875,25.0748  
"10-SEP-2005",38238.5,46.0134,-2.875,25.0665  
"10-SEP-2005",38238.5,46.4987,-2.875,25.172  
"10-SEP-2005",38238.5,46.9839,-2.875,25.2728  
"10-SEP-2005",38238.5,47.469,-2.875,25.3426  
"10-SEP-2005",38238.5,47.9539,-2.875,25.3771  
"10-SEP-2005",38238.5,48.4386,-2.875,25.3677  
"10-SEP-2005",38238.5,48.9233,-2.875,25.3522  
"10-SEP-2005",38238.5,49.4077,-2.875,25.3436  
"10-SEP-2005",38238.5,49.8921,-2.875,25.4249  
"10-SEP-2005",38238.5,50.3763,-2.875,25.6094  
"10-SEP-2005",38238.5,50.8604,-2.875,25.8363  
"10-SEP-2005",38238.5,51.3444,-2.875,26.072  
