Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-DEC-2005",38348.5,41.6379,1.125,-1.E+34  
"29-DEC-2005",38348.5,42.1248,1.125,-1.E+34  
"29-DEC-2005",38348.5,42.6114,1.125,-1.E+34  
"29-DEC-2005",38348.5,43.0979,1.125,-1.E+34  
"29-DEC-2005",38348.5,43.5842,1.125,-1.E+34  
"29-DEC-2005",38348.5,44.0704,1.125,-1.E+34  
"29-DEC-2005",38348.5,44.5564,1.125,-1.E+34  
"29-DEC-2005",38348.5,45.0422,1.125,-1.E+34  
"29-DEC-2005",38348.5,45.5279,1.125,26.8183  
"29-DEC-2005",38348.5,46.0134,1.125,26.502  
"29-DEC-2005",38348.5,46.4987,1.125,26.3922  
"29-DEC-2005",38348.5,46.9839,1.125,26.3601  
"29-DEC-2005",38348.5,47.469,1.125,26.3422  
"29-DEC-2005",38348.5,47.9539,1.125,26.1898  
"29-DEC-2005",38348.5,48.4386,1.125,25.863  
"29-DEC-2005",38348.5,48.9233,1.125,25.3332  
"29-DEC-2005",38348.5,49.4077,1.125,25.1501  
"29-DEC-2005",38348.5,49.8921,1.125,25.4719  
"29-DEC-2005",38348.5,50.3763,1.125,25.881  
"29-DEC-2005",38348.5,50.8604,1.125,26.2147  
"29-DEC-2005",38348.5,51.3444,1.125,26.3561  
"29-DEC-2005",38348.5,51.8282,1.125,26.3488  
"29-DEC-2005",38348.5,52.312,1.125,26.3143  
"29-DEC-2005",38348.5,52.7956,1.125,26.2914  
"29-DEC-2005",38348.5,53.2791,1.125,26.266  
"29-DEC-2005",38348.5,53.7625,1.125,26.0752  
"29-DEC-2005",38348.5,54.2457,1.125,25.6709  
"29-DEC-2005",38348.5,54.7289,1.125,25.3104  
"29-DEC-2005",38348.5,55.212,1.125,25.3523  
"29-DEC-2005",38348.5,55.6949,1.125,25.4687  
"29-DEC-2005",38348.5,56.1778,1.125,25.4704  
"29-DEC-2005",38348.5,56.6606,1.125,25.5238  
"29-DEC-2005",38348.5,57.1432,1.125,25.5564  
"29-DEC-2005",38348.5,57.6258,1.125,25.3972  
"29-DEC-2005",38348.5,58.1083,1.125,25.2684  
"29-DEC-2005",38348.5,58.5907,1.125,25.3421  
"29-DEC-2005",38348.5,59.073,1.125,25.6524  
"29-DEC-2005",38348.5,59.5552,1.125,25.9165  
"29-DEC-2005",38348.5,60.0373,1.125,26.1939  
"29-DEC-2005",38348.5,60.5194,1.125,26.4822  
"29-DEC-2005",38348.5,61.0014,1.125,26.7342  
"29-DEC-2005",38348.5,61.4833,1.125,26.9122  
"29-DEC-2005",38348.5,61.9651,1.125,27.162  
"29-DEC-2005",38348.5,62.4469,1.125,27.4054  
"29-DEC-2005",38348.5,62.9286,1.125,27.4974  
"29-DEC-2005",38348.5,63.4102,1.125,27.4507  
"29-DEC-2005",38348.5,63.8918,1.125,27.2865  
"29-DEC-2005",38348.5,64.3733,1.125,27.1007  
"29-DEC-2005",38348.5,64.8547,1.125,26.9148  
"29-DEC-2005",38348.5,65.3361,1.125,26.7069  
"29-DEC-2005",38348.5,65.8175,1.125,26.607  
"29-DEC-2005",38348.5,66.2987,1.125,26.6957  
"29-DEC-2005",38348.5,66.7799,1.125,26.8468  
"29-DEC-2005",38348.5,67.2611,1.125,27.0562  
"29-DEC-2005",38348.5,67.7422,1.125,27.1848  
"29-DEC-2005",38348.5,68.2233,1.125,27.2484  
"29-DEC-2005",38348.5,68.7043,1.125,27.2589  
"29-DEC-2005",38348.5,69.1853,1.125,27.3434  
"29-DEC-2005",38348.5,69.6662,1.125,27.5643  
"29-DEC-2005",38348.5,70.1471,1.125,27.7699  
"29-DEC-2005",38348.5,70.628,1.125,27.901  
"29-DEC-2005",38348.5,71.1088,1.125,27.9988  
"29-DEC-2005",38348.5,71.5896,1.125,28.0568  
"29-DEC-2005",38348.5,72.0704,1.125,28.0607  
"29-DEC-2005",38348.5,72.5511,1.125,28.0775  
"29-DEC-2005",38348.5,73.0318,1.125,28.1232  
"29-DEC-2005",38348.5,73.5125,1.125,28.1399  
"29-DEC-2005",38348.5,73.9932,1.125,28.1288  
"29-DEC-2005",38348.5,74.4738,1.125,28.1462  
"29-DEC-2005",38348.5,74.9544,1.125,28.1813  
"29-DEC-2005",38348.5,75.435,1.125,28.1844  
"29-DEC-2005",38348.5,75.9156,1.125,28.1733  
"29-DEC-2005",38348.5,76.3961,1.125,28.1299  
"29-DEC-2005",38348.5,76.8767,1.125,28.0859  
"29-DEC-2005",38348.5,77.3572,1.125,28.0484  
"29-DEC-2005",38348.5,77.8377,1.125,28.0304  
"29-DEC-2005",38348.5,78.3182,1.125,28.0122  
"29-DEC-2005",38348.5,78.7987,1.125,27.9823  
"29-DEC-2005",38348.5,79.2793,1.125,27.9456  
"29-DEC-2005",38348.5,79.7598,1.125,27.9142  
"29-DEC-2005",38348.5,80.2403,1.125,27.8894  
"29-DEC-2005",38348.5,80.7208,1.125,27.8787  
"29-DEC-2005",38348.5,81.2013,1.125,27.8785  
"29-DEC-2005",38348.5,81.6818,1.125,27.8798  
"29-DEC-2005",38348.5,82.1623,1.125,27.8802  
"29-DEC-2005",38348.5,82.6428,1.125,27.8787  
"29-DEC-2005",38348.5,83.1233,1.125,27.8834  
"29-DEC-2005",38348.5,83.6039,1.125,27.9014  
"29-DEC-2005",38348.5,84.0844,1.125,27.9379  
"29-DEC-2005",38348.5,84.565,1.125,27.9947  
"29-DEC-2005",38348.5,85.0456,1.125,28.0588  
"29-DEC-2005",38348.5,85.5262,1.125,28.1597  
"29-DEC-2005",38348.5,86.0068,1.125,28.3014  
"29-DEC-2005",38348.5,86.4875,1.125,28.3941  
"29-DEC-2005",38348.5,86.9682,1.125,28.4608  
"29-DEC-2005",38348.5,87.4489,1.125,28.538  
"29-DEC-2005",38348.5,87.9296,1.125,28.5885  
"29-DEC-2005",38348.5,88.4104,1.125,28.5649  
"29-DEC-2005",38348.5,88.8912,1.125,28.5517  
"29-DEC-2005",38348.5,89.372,1.125,28.5244  
"29-DEC-2005",38348.5,89.8529,1.125,28.474  
"29-DEC-2005",38348.5,90.3338,1.125,28.4333  
"29-DEC-2005",38348.5,90.8147,1.125,28.4146  
"29-DEC-2005",38348.5,91.2957,1.125,28.4174  
"29-DEC-2005",38348.5,91.7767,1.125,28.4347  
"29-DEC-2005",38348.5,92.2578,1.125,28.4838  
"29-DEC-2005",38348.5,92.7389,1.125,28.5502  
"29-DEC-2005",38348.5,93.2201,1.125,28.6316  
"29-DEC-2005",38348.5,93.7013,1.125,28.7258  
"29-DEC-2005",38348.5,94.1826,1.125,28.84  
"29-DEC-2005",38348.5,94.6639,1.125,28.9541  
"29-DEC-2005",38348.5,95.1453,1.125,29.0064  
"29-DEC-2005",38348.5,95.6267,1.125,29.0384  
"29-DEC-2005",38348.5,96.1082,1.125,29.093  
"29-DEC-2005",38348.5,96.5898,1.125,29.1665  
"29-DEC-2005",38348.5,97.0714,1.125,29.1956  
"29-DEC-2005",38348.5,97.5531,1.125,29.0358  
"29-DEC-2005",38348.5,98.0349,1.125,28.8508  
"29-DEC-2005",38348.5,98.5167,1.125,-1.E+34  
"29-DEC-2005",38348.5,98.9986,1.125,-1.E+34  
"29-DEC-2005",38348.5,99.4806,1.125,-1.E+34  
"29-DEC-2005",38348.5,99.9626,1.125,-1.E+34  
"29-DEC-2005",38348.5,100.445,1.125,-1.E+34  
"29-DEC-2005",38348.5,100.927,1.125,-1.E+34  
"29-DEC-2005",38348.5,101.409,1.125,-1.E+34  
"29-DEC-2005",38348.5,101.892,1.125,-1.E+34  
"29-DEC-2005",38348.5,102.374,1.125,-1.E+34  
"29-DEC-2005",38348.5,102.857,1.125,-1.E+34  
"29-DEC-2005",38348.5,103.339,1.125,26.7799  
"29-DEC-2005",38348.5,103.822,1.125,26.3541  
"29-DEC-2005",38348.5,104.305,1.125,26.085  
"29-DEC-2005",38348.5,104.788,1.125,27.1354  
"29-DEC-2005",38348.5,105.271,1.125,27.8445  
"29-DEC-2005",38348.5,105.754,1.125,27.8202  
"29-DEC-2005",38348.5,106.238,1.125,27.6942  
"29-DEC-2005",38348.5,106.721,1.125,27.5562  
"29-DEC-2005",38348.5,107.204,1.125,27.7372  
"29-DEC-2005",38348.5,107.688,1.125,28.2976  
"29-DEC-2005",38348.5,108.172,1.125,28.6009  
"29-DEC-2005",38348.5,108.656,1.125,-1.E+34  
"29-DEC-2005",38348.5,109.14,1.125,-1.E+34  
"29-DEC-2005",38348.5,109.624,1.125,-1.E+34  
"29-DEC-2005",38348.5,110.108,1.125,-1.E+34  
"29-DEC-2005",38348.5,110.592,1.125,-1.E+34  
"29-DEC-2005",38348.5,111.077,1.125,-1.E+34  
"29-DEC-2005",38348.5,111.561,1.125,-1.E+34  
"29-DEC-2005",38348.5,112.046,1.125,-1.E+34  
"29-DEC-2005",38348.5,112.531,1.125,-1.E+34  
"29-DEC-2005",38348.5,113.016,1.125,-1.E+34  
"29-DEC-2005",38348.5,113.501,1.125,-1.E+34  
"29-DEC-2005",38348.5,113.987,1.125,-1.E+34  
"29-DEC-2005",38348.5,114.472,1.125,-1.E+34  
"29-DEC-2005",38348.5,114.958,1.125,-1.E+34  
"29-DEC-2005",38348.5,115.444,1.125,-1.E+34  
"29-DEC-2005",38348.5,115.93,1.125,-1.E+34  
"29-DEC-2005",38348.5,116.416,1.125,-1.E+34  
"29-DEC-2005",38348.5,116.902,1.125,-1.E+34  
"29-DEC-2005",38348.5,117.389,1.125,29.1123  
"29-DEC-2005",38348.5,117.875,1.125,29.1795  
"29-DEC-2005",38348.5,118.362,1.125,29.2298  
"29-DEC-2005",38348.5,118.849,1.125,29.108  
"29-DEC-2005",38348.5,119.336,1.125,28.6458  
"29-DEC-2005",38348.5,119.824,1.125,28.6434  
"29-DEC-2005",38348.5,29.8893,1.375,-1.E+34  
"29-DEC-2005",38348.5,30.3817,1.375,-1.E+34  
"29-DEC-2005",38348.5,30.8738,1.375,-1.E+34  
"29-DEC-2005",38348.5,31.3656,1.375,-1.E+34  
"29-DEC-2005",38348.5,31.8572,1.375,-1.E+34  
"29-DEC-2005",38348.5,32.3484,1.375,-1.E+34  
"29-DEC-2005",38348.5,32.8395,1.375,-1.E+34  
"29-DEC-2005",38348.5,33.3302,1.375,-1.E+34  
"29-DEC-2005",38348.5,33.8207,1.375,-1.E+34  
"29-DEC-2005",38348.5,34.311,1.375,-1.E+34  
"29-DEC-2005",38348.5,34.801,1.375,-1.E+34  
"29-DEC-2005",38348.5,35.2908,1.375,-1.E+34  
"29-DEC-2005",38348.5,35.7803,1.375,-1.E+34  
"29-DEC-2005",38348.5,36.2696,1.375,-1.E+34  
"29-DEC-2005",38348.5,36.7587,1.375,-1.E+34  
"29-DEC-2005",38348.5,37.2476,1.375,-1.E+34  
"29-DEC-2005",38348.5,37.7362,1.375,-1.E+34  
"29-DEC-2005",38348.5,38.2246,1.375,-1.E+34  
"29-DEC-2005",38348.5,38.7128,1.375,-1.E+34  
"29-DEC-2005",38348.5,39.2008,1.375,-1.E+34  
"29-DEC-2005",38348.5,39.6886,1.375,-1.E+34  
"29-DEC-2005",38348.5,40.1762,1.375,-1.E+34  
"29-DEC-2005",38348.5,40.6637,1.375,-1.E+34  
"29-DEC-2005",38348.5,41.1509,1.375,-1.E+34  
"29-DEC-2005",38348.5,41.6379,1.375,-1.E+34  
"29-DEC-2005",38348.5,42.1248,1.375,-1.E+34  
"29-DEC-2005",38348.5,42.6114,1.375,-1.E+34  
"29-DEC-2005",38348.5,43.0979,1.375,-1.E+34  
"29-DEC-2005",38348.5,43.5842,1.375,-1.E+34  
"29-DEC-2005",38348.5,44.0704,1.375,-1.E+34  
"29-DEC-2005",38348.5,44.5564,1.375,-1.E+34  
"29-DEC-2005",38348.5,45.0422,1.375,-1.E+34  
"29-DEC-2005",38348.5,45.5279,1.375,26.9752  
"29-DEC-2005",38348.5,46.0134,1.375,26.6552  
"29-DEC-2005",38348.5,46.4987,1.375,26.4821  
"29-DEC-2005",38348.5,46.9839,1.375,26.3869  
"29-DEC-2005",38348.5,47.469,1.375,26.347  
"29-DEC-2005",38348.5,47.9539,1.375,26.2559  
"29-DEC-2005",38348.5,48.4386,1.375,25.9531  
"29-DEC-2005",38348.5,48.9233,1.375,25.5806  
"29-DEC-2005",38348.5,49.4077,1.375,25.263  
"29-DEC-2005",38348.5,49.8921,1.375,25.35  
"29-DEC-2005",38348.5,50.3763,1.375,25.6727  
"29-DEC-2005",38348.5,50.8604,1.375,25.9523  
"29-DEC-2005",38348.5,51.3444,1.375,26.1322  
"29-DEC-2005",38348.5,51.8282,1.375,26.1549  
"29-DEC-2005",38348.5,52.312,1.375,26.1515  
"29-DEC-2005",38348.5,52.7956,1.375,26.1442  
"29-DEC-2005",38348.5,53.2791,1.375,26.0969  
"29-DEC-2005",38348.5,53.7625,1.375,25.901  
"29-DEC-2005",38348.5,54.2457,1.375,25.5176  
"29-DEC-2005",38348.5,54.7289,1.375,25.3197  
"29-DEC-2005",38348.5,55.212,1.375,25.4589  
"29-DEC-2005",38348.5,55.6949,1.375,25.584  
"29-DEC-2005",38348.5,56.1778,1.375,25.5474  
"29-DEC-2005",38348.5,56.6606,1.375,25.5848  
"29-DEC-2005",38348.5,57.1432,1.375,25.6122  
"29-DEC-2005",38348.5,57.6258,1.375,25.4678  
"29-DEC-2005",38348.5,58.1083,1.375,25.3062  
"29-DEC-2005",38348.5,58.5907,1.375,25.2961  
"29-DEC-2005",38348.5,59.073,1.375,25.5326  
"29-DEC-2005",38348.5,59.5552,1.375,25.7629  
"29-DEC-2005",38348.5,60.0373,1.375,26.0288  
"29-DEC-2005",38348.5,60.5194,1.375,26.3249  
"29-DEC-2005",38348.5,61.0014,1.375,26.5836  
"29-DEC-2005",38348.5,61.4833,1.375,26.7707  
"29-DEC-2005",38348.5,61.9651,1.375,27.0181  
"29-DEC-2005",38348.5,62.4469,1.375,27.2142  
"29-DEC-2005",38348.5,62.9286,1.375,27.2811  
"29-DEC-2005",38348.5,63.4102,1.375,27.2221  
"29-DEC-2005",38348.5,63.8918,1.375,27.0676  
"29-DEC-2005",38348.5,64.3733,1.375,26.9215  
"29-DEC-2005",38348.5,64.8547,1.375,26.7609  
"29-DEC-2005",38348.5,65.3361,1.375,26.5292  
"29-DEC-2005",38348.5,65.8175,1.375,26.4543  
"29-DEC-2005",38348.5,66.2987,1.375,26.6078  
"29-DEC-2005",38348.5,66.7799,1.375,26.8413  
"29-DEC-2005",38348.5,67.2611,1.375,27.0494  
"29-DEC-2005",38348.5,67.7422,1.375,27.1447  
"29-DEC-2005",38348.5,68.2233,1.375,27.2035  
"29-DEC-2005",38348.5,68.7043,1.375,27.2606  
"29-DEC-2005",38348.5,69.1853,1.375,27.3507  
"29-DEC-2005",38348.5,69.6662,1.375,27.5292  
"29-DEC-2005",38348.5,70.1471,1.375,27.7128  
"29-DEC-2005",38348.5,70.628,1.375,27.839  
"29-DEC-2005",38348.5,71.1088,1.375,27.9375  
"29-DEC-2005",38348.5,71.5896,1.375,27.9929  
"29-DEC-2005",38348.5,72.0704,1.375,27.9867  
"29-DEC-2005",38348.5,72.5511,1.375,27.9979  
"29-DEC-2005",38348.5,73.0318,1.375,28.0507  
"29-DEC-2005",38348.5,73.5125,1.375,28.0964  
"29-DEC-2005",38348.5,73.9932,1.375,28.1362  
"29-DEC-2005",38348.5,74.4738,1.375,28.177  
"29-DEC-2005",38348.5,74.9544,1.375,28.1947  
"29-DEC-2005",38348.5,75.435,1.375,28.193  
"29-DEC-2005",38348.5,75.9156,1.375,28.1676  
"29-DEC-2005",38348.5,76.3961,1.375,28.1131  
"29-DEC-2005",38348.5,76.8767,1.375,28.0605  
"29-DEC-2005",38348.5,77.3572,1.375,28.0235  
"29-DEC-2005",38348.5,77.8377,1.375,28.0109  
"29-DEC-2005",38348.5,78.3182,1.375,27.9983  
"29-DEC-2005",38348.5,78.7987,1.375,27.9734  
"29-DEC-2005",38348.5,79.2793,1.375,27.9466  
"29-DEC-2005",38348.5,79.7598,1.375,27.9214  
"29-DEC-2005",38348.5,80.2403,1.375,27.901  
"29-DEC-2005",38348.5,80.7208,1.375,27.8952  
"29-DEC-2005",38348.5,81.2013,1.375,27.8932  
"29-DEC-2005",38348.5,81.6818,1.375,27.8969  
"29-DEC-2005",38348.5,82.1623,1.375,27.9029  
"29-DEC-2005",38348.5,82.6428,1.375,27.9065  
"29-DEC-2005",38348.5,83.1233,1.375,27.9203  
"29-DEC-2005",38348.5,83.6039,1.375,27.9542  
"29-DEC-2005",38348.5,84.0844,1.375,28.0183  
"29-DEC-2005",38348.5,84.565,1.375,28.1154  
"29-DEC-2005",38348.5,85.0456,1.375,28.231  
"29-DEC-2005",38348.5,85.5262,1.375,28.3645  
"29-DEC-2005",38348.5,86.0068,1.375,28.4932  
"29-DEC-2005",38348.5,86.4875,1.375,28.5523  
"29-DEC-2005",38348.5,86.9682,1.375,28.5914  
"29-DEC-2005",38348.5,87.4489,1.375,28.6283  
"29-DEC-2005",38348.5,87.9296,1.375,28.6373  
"29-DEC-2005",38348.5,88.4104,1.375,28.5905  
"29-DEC-2005",38348.5,88.8912,1.375,28.5839  
"29-DEC-2005",38348.5,89.372,1.375,28.5844  
"29-DEC-2005",38348.5,89.8529,1.375,28.562  
"29-DEC-2005",38348.5,90.3338,1.375,28.5399  
"29-DEC-2005",38348.5,90.8147,1.375,28.5282  
"29-DEC-2005",38348.5,91.2957,1.375,28.5335  
"29-DEC-2005",38348.5,91.7767,1.375,28.5611  
"29-DEC-2005",38348.5,92.2578,1.375,28.6381  
"29-DEC-2005",38348.5,92.7389,1.375,28.7113  
"29-DEC-2005",38348.5,93.2201,1.375,28.7776  
"29-DEC-2005",38348.5,93.7013,1.375,28.8551  
"29-DEC-2005",38348.5,94.1826,1.375,28.947  
"29-DEC-2005",38348.5,94.6639,1.375,29.0223  
"29-DEC-2005",38348.5,95.1453,1.375,29.0587  
"29-DEC-2005",38348.5,95.6267,1.375,29.1047  
"29-DEC-2005",38348.5,96.1082,1.375,29.1695  
"29-DEC-2005",38348.5,96.5898,1.375,29.2471  
"29-DEC-2005",38348.5,97.0714,1.375,29.2514  
"29-DEC-2005",38348.5,97.5531,1.375,29.0755  
"29-DEC-2005",38348.5,98.0349,1.375,28.902  
"29-DEC-2005",38348.5,98.5167,1.375,-1.E+34  
"29-DEC-2005",38348.5,98.9986,1.375,-1.E+34  
"29-DEC-2005",38348.5,99.4806,1.375,-1.E+34  
"29-DEC-2005",38348.5,99.9626,1.375,-1.E+34  
"29-DEC-2005",38348.5,100.445,1.375,-1.E+34  
"29-DEC-2005",38348.5,100.927,1.375,-1.E+34  
"29-DEC-2005",38348.5,101.409,1.375,-1.E+34  
"29-DEC-2005",38348.5,101.892,1.375,-1.E+34  
"29-DEC-2005",38348.5,102.374,1.375,-1.E+34  
"29-DEC-2005",38348.5,102.857,1.375,-1.E+34  
"29-DEC-2005",38348.5,103.339,1.375,26.7329  
"29-DEC-2005",38348.5,103.822,1.375,26.3167  
"29-DEC-2005",38348.5,104.305,1.375,26.0143  
"29-DEC-2005",38348.5,104.788,1.375,26.9467  
"29-DEC-2005",38348.5,105.271,1.375,27.834  
"29-DEC-2005",38348.5,105.754,1.375,27.8282  
"29-DEC-2005",38348.5,106.238,1.375,27.7439  
"29-DEC-2005",38348.5,106.721,1.375,27.629  
"29-DEC-2005",38348.5,107.204,1.375,27.8582  
"29-DEC-2005",38348.5,107.688,1.375,28.3466  
"29-DEC-2005",38348.5,108.172,1.375,28.4287  
"29-DEC-2005",38348.5,108.656,1.375,-1.E+34  
"29-DEC-2005",38348.5,109.14,1.375,-1.E+34  
"29-DEC-2005",38348.5,109.624,1.375,-1.E+34  
"29-DEC-2005",38348.5,110.108,1.375,-1.E+34  
"29-DEC-2005",38348.5,110.592,1.375,-1.E+34  
"29-DEC-2005",38348.5,111.077,1.375,-1.E+34  
"29-DEC-2005",38348.5,111.561,1.375,-1.E+34  
"29-DEC-2005",38348.5,112.046,1.375,-1.E+34  
"29-DEC-2005",38348.5,112.531,1.375,-1.E+34  
"29-DEC-2005",38348.5,113.016,1.375,-1.E+34  
"29-DEC-2005",38348.5,113.501,1.375,-1.E+34  
"29-DEC-2005",38348.5,113.987,1.375,-1.E+34  
"29-DEC-2005",38348.5,114.472,1.375,-1.E+34  
"29-DEC-2005",38348.5,114.958,1.375,-1.E+34  
"29-DEC-2005",38348.5,115.444,1.375,-1.E+34  
"29-DEC-2005",38348.5,115.93,1.375,-1.E+34  
"29-DEC-2005",38348.5,116.416,1.375,-1.E+34  
"29-DEC-2005",38348.5,116.902,1.375,-1.E+34  
"29-DEC-2005",38348.5,117.389,1.375,29.0172  
"29-DEC-2005",38348.5,117.875,1.375,29.105  
"29-DEC-2005",38348.5,118.362,1.375,29.219  
"29-DEC-2005",38348.5,118.849,1.375,29.1309  
"29-DEC-2005",38348.5,119.336,1.375,28.6795  
"29-DEC-2005",38348.5,119.824,1.375,28.705  
"29-DEC-2005",38348.5,29.8893,1.625,-1.E+34  
"29-DEC-2005",38348.5,30.3817,1.625,-1.E+34  
"29-DEC-2005",38348.5,30.8738,1.625,-1.E+34  
"29-DEC-2005",38348.5,31.3656,1.625,-1.E+34  
"29-DEC-2005",38348.5,31.8572,1.625,-1.E+34  
"29-DEC-2005",38348.5,32.3484,1.625,-1.E+34  
"29-DEC-2005",38348.5,32.8395,1.625,-1.E+34  
"29-DEC-2005",38348.5,33.3302,1.625,-1.E+34  
"29-DEC-2005",38348.5,33.8207,1.625,-1.E+34  
"29-DEC-2005",38348.5,34.311,1.625,-1.E+34  
"29-DEC-2005",38348.5,34.801,1.625,-1.E+34  
"29-DEC-2005",38348.5,35.2908,1.625,-1.E+34  
"29-DEC-2005",38348.5,35.7803,1.625,-1.E+34  
"29-DEC-2005",38348.5,36.2696,1.625,-1.E+34  
"29-DEC-2005",38348.5,36.7587,1.625,-1.E+34  
"29-DEC-2005",38348.5,37.2476,1.625,-1.E+34  
"29-DEC-2005",38348.5,37.7362,1.625,-1.E+34  
"29-DEC-2005",38348.5,38.2246,1.625,-1.E+34  
"29-DEC-2005",38348.5,38.7128,1.625,-1.E+34  
"29-DEC-2005",38348.5,39.2008,1.625,-1.E+34  
"29-DEC-2005",38348.5,39.6886,1.625,-1.E+34  
"29-DEC-2005",38348.5,40.1762,1.625,-1.E+34  
"29-DEC-2005",38348.5,40.6637,1.625,-1.E+34  
"29-DEC-2005",38348.5,41.1509,1.625,-1.E+34  
"29-DEC-2005",38348.5,41.6379,1.625,-1.E+34  
"29-DEC-2005",38348.5,42.1248,1.625,-1.E+34  
"29-DEC-2005",38348.5,42.6114,1.625,-1.E+34  
"29-DEC-2005",38348.5,43.0979,1.625,-1.E+34  
"29-DEC-2005",38348.5,43.5842,1.625,-1.E+34  
"29-DEC-2005",38348.5,44.0704,1.625,-1.E+34  
"29-DEC-2005",38348.5,44.5564,1.625,-1.E+34  
"29-DEC-2005",38348.5,45.0422,1.625,-1.E+34  
"29-DEC-2005",38348.5,45.5279,1.625,-1.E+34  
"29-DEC-2005",38348.5,46.0134,1.625,26.8027  
"29-DEC-2005",38348.5,46.4987,1.625,26.5715  
"29-DEC-2005",38348.5,46.9839,1.625,26.4217  
"29-DEC-2005",38348.5,47.469,1.625,26.3447  
"29-DEC-2005",38348.5,47.9539,1.625,26.3052  
"29-DEC-2005",38348.5,48.4386,1.625,26.0622  
"29-DEC-2005",38348.5,48.9233,1.625,25.6432  
"29-DEC-2005",38348.5,49.4077,1.625,25.3687  
"29-DEC-2005",38348.5,49.8921,1.625,25.29  
"29-DEC-2005",38348.5,50.3763,1.625,25.4777  
"29-DEC-2005",38348.5,50.8604,1.625,25.6766  
"29-DEC-2005",38348.5,51.3444,1.625,25.8594  
"29-DEC-2005",38348.5,51.8282,1.625,25.9948  
"29-DEC-2005",38348.5,52.312,1.625,26.0715  
"29-DEC-2005",38348.5,52.7956,1.625,26.0798  
"29-DEC-2005",38348.5,53.2791,1.625,25.9776  
"29-DEC-2005",38348.5,53.7625,1.625,25.7564  
"29-DEC-2005",38348.5,54.2457,1.625,25.4666  
"29-DEC-2005",38348.5,54.7289,1.625,25.4516  
"29-DEC-2005",38348.5,55.212,1.625,25.6575  
"29-DEC-2005",38348.5,55.6949,1.625,25.7351  
"29-DEC-2005",38348.5,56.1778,1.625,25.6591  
"29-DEC-2005",38348.5,56.6606,1.625,25.6491  
"29-DEC-2005",38348.5,57.1432,1.625,25.6694  
"29-DEC-2005",38348.5,57.6258,1.625,25.5417  
"29-DEC-2005",38348.5,58.1083,1.625,25.3741  
"29-DEC-2005",38348.5,58.5907,1.625,25.3025  
"29-DEC-2005",38348.5,59.073,1.625,25.4521  
"29-DEC-2005",38348.5,59.5552,1.625,25.6444  
"29-DEC-2005",38348.5,60.0373,1.625,25.8724  
"29-DEC-2005",38348.5,60.5194,1.625,26.1612  
"29-DEC-2005",38348.5,61.0014,1.625,26.4297  
"29-DEC-2005",38348.5,61.4833,1.625,26.6219  
"29-DEC-2005",38348.5,61.9651,1.625,26.843  
"29-DEC-2005",38348.5,62.4469,1.625,27.0172  
"29-DEC-2005",38348.5,62.9286,1.625,27.0673  
"29-DEC-2005",38348.5,63.4102,1.625,27.0111  
"29-DEC-2005",38348.5,63.8918,1.625,26.8899  
"29-DEC-2005",38348.5,64.3733,1.625,26.763  
"29-DEC-2005",38348.5,64.8547,1.625,26.6151  
"29-DEC-2005",38348.5,65.3361,1.625,26.3935  
"29-DEC-2005",38348.5,65.8175,1.625,26.3979  
"29-DEC-2005",38348.5,66.2987,1.625,26.6577  
"29-DEC-2005",38348.5,66.7799,1.625,26.945  
"29-DEC-2005",38348.5,67.2611,1.625,27.095  
"29-DEC-2005",38348.5,67.7422,1.625,27.1504  
"29-DEC-2005",38348.5,68.2233,1.625,27.1887  
"29-DEC-2005",38348.5,68.7043,1.625,27.2657  
"29-DEC-2005",38348.5,69.1853,1.625,27.3757  
"29-DEC-2005",38348.5,69.6662,1.625,27.5067  
"29-DEC-2005",38348.5,70.1471,1.625,27.6667  
"29-DEC-2005",38348.5,70.628,1.625,27.7813  
"29-DEC-2005",38348.5,71.1088,1.625,27.8602  
"29-DEC-2005",38348.5,71.5896,1.625,27.9025  
"29-DEC-2005",38348.5,72.0704,1.625,27.9065  
"29-DEC-2005",38348.5,72.5511,1.625,27.9455  
"29-DEC-2005",38348.5,73.0318,1.625,28.0226  
"29-DEC-2005",38348.5,73.5125,1.625,28.1059  
"29-DEC-2005",38348.5,73.9932,1.625,28.1612  
"29-DEC-2005",38348.5,74.4738,1.625,28.2024  
"29-DEC-2005",38348.5,74.9544,1.625,28.2164  
"29-DEC-2005",38348.5,75.435,1.625,28.1934  
"29-DEC-2005",38348.5,75.9156,1.625,28.1439  
"29-DEC-2005",38348.5,76.3961,1.625,28.0824  
"29-DEC-2005",38348.5,76.8767,1.625,28.0315  
"29-DEC-2005",38348.5,77.3572,1.625,28.0017  
"29-DEC-2005",38348.5,77.8377,1.625,27.9902  
"29-DEC-2005",38348.5,78.3182,1.625,27.98  
"29-DEC-2005",38348.5,78.7987,1.625,27.9597  
"29-DEC-2005",38348.5,79.2793,1.625,27.9425  
