Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-APR-2004",37728.5,104.305,-5.625,-1.E+34  
"18-APR-2004",37728.5,104.788,-5.625,-1.E+34  
"18-APR-2004",37728.5,105.271,-5.625,-1.E+34  
"18-APR-2004",37728.5,105.754,-5.625,30.1386  
"18-APR-2004",37728.5,106.238,-5.625,30.1849  
"18-APR-2004",37728.5,106.721,-5.625,30.1935  
"18-APR-2004",37728.5,107.204,-5.625,30.1874  
"18-APR-2004",37728.5,107.688,-5.625,30.1408  
"18-APR-2004",37728.5,108.172,-5.625,30.0829  
"18-APR-2004",37728.5,108.656,-5.625,29.9554  
"18-APR-2004",37728.5,109.14,-5.625,29.9279  
"18-APR-2004",37728.5,109.624,-5.625,29.9761  
"18-APR-2004",37728.5,110.108,-5.625,30.048  
"18-APR-2004",37728.5,110.592,-5.625,30.095  
"18-APR-2004",37728.5,111.077,-5.625,29.9831  
"18-APR-2004",37728.5,111.561,-5.625,29.8481  
"18-APR-2004",37728.5,112.046,-5.625,29.6735  
"18-APR-2004",37728.5,112.531,-5.625,29.3881  
"18-APR-2004",37728.5,113.016,-5.625,29.2134  
"18-APR-2004",37728.5,113.501,-5.625,29.2775  
"18-APR-2004",37728.5,113.987,-5.625,29.5005  
"18-APR-2004",37728.5,114.472,-5.625,29.7374  
"18-APR-2004",37728.5,114.958,-5.625,29.8991  
"18-APR-2004",37728.5,115.444,-5.625,29.9293  
"18-APR-2004",37728.5,115.93,-5.625,29.9432  
"18-APR-2004",37728.5,116.416,-5.625,29.9315  
"18-APR-2004",37728.5,116.902,-5.625,29.9347  
"18-APR-2004",37728.5,117.389,-5.625,29.6733  
"18-APR-2004",37728.5,117.875,-5.625,28.7821  
"18-APR-2004",37728.5,118.362,-5.625,28.4085  
"18-APR-2004",37728.5,118.849,-5.625,28.9236  
"18-APR-2004",37728.5,119.336,-5.625,29.275  
"18-APR-2004",37728.5,119.824,-5.625,29.3114  
"18-APR-2004",37728.5,29.8893,-5.375,-1.E+34  
"18-APR-2004",37728.5,30.3817,-5.375,-1.E+34  
"18-APR-2004",37728.5,30.8738,-5.375,-1.E+34  
"18-APR-2004",37728.5,31.3656,-5.375,-1.E+34  
"18-APR-2004",37728.5,31.8572,-5.375,-1.E+34  
"18-APR-2004",37728.5,32.3484,-5.375,-1.E+34  
"18-APR-2004",37728.5,32.8395,-5.375,-1.E+34  
"18-APR-2004",37728.5,33.3302,-5.375,-1.E+34  
"18-APR-2004",37728.5,33.8207,-5.375,-1.E+34  
"18-APR-2004",37728.5,34.311,-5.375,-1.E+34  
"18-APR-2004",37728.5,34.801,-5.375,-1.E+34  
"18-APR-2004",37728.5,35.2908,-5.375,-1.E+34  
"18-APR-2004",37728.5,35.7803,-5.375,-1.E+34  
"18-APR-2004",37728.5,36.2696,-5.375,-1.E+34  
"18-APR-2004",37728.5,36.7587,-5.375,-1.E+34  
"18-APR-2004",37728.5,37.2476,-5.375,-1.E+34  
"18-APR-2004",37728.5,37.7362,-5.375,-1.E+34  
"18-APR-2004",37728.5,38.2246,-5.375,-1.E+34  
"18-APR-2004",37728.5,38.7128,-5.375,-1.E+34  
"18-APR-2004",37728.5,39.2008,-5.375,-1.E+34  
"18-APR-2004",37728.5,39.6886,-5.375,-1.E+34  
"18-APR-2004",37728.5,40.1762,-5.375,-1.E+34  
"18-APR-2004",37728.5,40.6637,-5.375,-1.E+34  
"18-APR-2004",37728.5,41.1509,-5.375,29.2358  
"18-APR-2004",37728.5,41.6379,-5.375,29.2502  
"18-APR-2004",37728.5,42.1248,-5.375,29.4362  
"18-APR-2004",37728.5,42.6114,-5.375,29.7432  
"18-APR-2004",37728.5,43.0979,-5.375,29.981  
"18-APR-2004",37728.5,43.5842,-5.375,30.0402  
"18-APR-2004",37728.5,44.0704,-5.375,30.1798  
"18-APR-2004",37728.5,44.5564,-5.375,30.224  
"18-APR-2004",37728.5,45.0422,-5.375,30.1562  
"18-APR-2004",37728.5,45.5279,-5.375,29.8704  
"18-APR-2004",37728.5,46.0134,-5.375,29.5779  
"18-APR-2004",37728.5,46.4987,-5.375,29.5276  
"18-APR-2004",37728.5,46.9839,-5.375,29.6516  
"18-APR-2004",37728.5,47.469,-5.375,29.7926  
"18-APR-2004",37728.5,47.9539,-5.375,29.7844  
"18-APR-2004",37728.5,48.4386,-5.375,29.7686  
"18-APR-2004",37728.5,48.9233,-5.375,29.7599  
"18-APR-2004",37728.5,49.4077,-5.375,29.7558  
"18-APR-2004",37728.5,49.8921,-5.375,29.7775  
"18-APR-2004",37728.5,50.3763,-5.375,29.8422  
"18-APR-2004",37728.5,50.8604,-5.375,29.9389  
"18-APR-2004",37728.5,51.3444,-5.375,30.0132  
"18-APR-2004",37728.5,51.8282,-5.375,29.9767  
"18-APR-2004",37728.5,52.312,-5.375,29.8416  
"18-APR-2004",37728.5,52.7956,-5.375,29.744  
"18-APR-2004",37728.5,53.2791,-5.375,29.6793  
"18-APR-2004",37728.5,53.7625,-5.375,29.6333  
"18-APR-2004",37728.5,54.2457,-5.375,29.6385  
"18-APR-2004",37728.5,54.7289,-5.375,29.6879  
"18-APR-2004",37728.5,55.212,-5.375,29.755  
"18-APR-2004",37728.5,55.6949,-5.375,29.7482  
"18-APR-2004",37728.5,56.1778,-5.375,29.6265  
"18-APR-2004",37728.5,56.6606,-5.375,29.3765  
"18-APR-2004",37728.5,57.1432,-5.375,29.2093  
"18-APR-2004",37728.5,57.6258,-5.375,29.2474  
"18-APR-2004",37728.5,58.1083,-5.375,29.3333  
"18-APR-2004",37728.5,58.5907,-5.375,29.4504  
"18-APR-2004",37728.5,59.073,-5.375,29.5605  
"18-APR-2004",37728.5,59.5552,-5.375,29.6387  
"18-APR-2004",37728.5,60.0373,-5.375,29.6689  
"18-APR-2004",37728.5,60.5194,-5.375,29.6601  
"18-APR-2004",37728.5,61.0014,-5.375,29.6788  
"18-APR-2004",37728.5,61.4833,-5.375,29.66  
"18-APR-2004",37728.5,61.9651,-5.375,29.5999  
"18-APR-2004",37728.5,62.4469,-5.375,29.5161  
"18-APR-2004",37728.5,62.9286,-5.375,29.4016  
"18-APR-2004",37728.5,63.4102,-5.375,29.246  
"18-APR-2004",37728.5,63.8918,-5.375,29.1599  
"18-APR-2004",37728.5,64.3733,-5.375,29.1477  
"18-APR-2004",37728.5,64.8547,-5.375,29.181  
"18-APR-2004",37728.5,65.3361,-5.375,29.2322  
"18-APR-2004",37728.5,65.8175,-5.375,29.289  
"18-APR-2004",37728.5,66.2987,-5.375,29.3298  
"18-APR-2004",37728.5,66.7799,-5.375,29.3945  
"18-APR-2004",37728.5,67.2611,-5.375,29.417  
"18-APR-2004",37728.5,67.7422,-5.375,29.5902  
"18-APR-2004",37728.5,68.2233,-5.375,29.6794  
"18-APR-2004",37728.5,68.7043,-5.375,29.649  
"18-APR-2004",37728.5,69.1853,-5.375,29.6369  
"18-APR-2004",37728.5,69.6662,-5.375,29.6276  
"18-APR-2004",37728.5,70.1471,-5.375,29.6737  
"18-APR-2004",37728.5,70.628,-5.375,29.7055  
"18-APR-2004",37728.5,71.1088,-5.375,29.695  
"18-APR-2004",37728.5,71.5896,-5.375,29.6887  
"18-APR-2004",37728.5,72.0704,-5.375,29.6754  
"18-APR-2004",37728.5,72.5511,-5.375,29.719  
"18-APR-2004",37728.5,73.0318,-5.375,29.7837  
"18-APR-2004",37728.5,73.5125,-5.375,29.8434  
"18-APR-2004",37728.5,73.9932,-5.375,29.7942  
"18-APR-2004",37728.5,74.4738,-5.375,29.7166  
"18-APR-2004",37728.5,74.9544,-5.375,29.6363  
"18-APR-2004",37728.5,75.435,-5.375,29.6047  
"18-APR-2004",37728.5,75.9156,-5.375,29.5  
"18-APR-2004",37728.5,76.3961,-5.375,29.378  
"18-APR-2004",37728.5,76.8767,-5.375,29.334  
"18-APR-2004",37728.5,77.3572,-5.375,29.4037  
"18-APR-2004",37728.5,77.8377,-5.375,29.4389  
"18-APR-2004",37728.5,78.3182,-5.375,29.4676  
"18-APR-2004",37728.5,78.7987,-5.375,29.4924  
"18-APR-2004",37728.5,79.2793,-5.375,29.4897  
"18-APR-2004",37728.5,79.7598,-5.375,29.4568  
"18-APR-2004",37728.5,80.2403,-5.375,29.465  
"18-APR-2004",37728.5,80.7208,-5.375,29.5281  
"18-APR-2004",37728.5,81.2013,-5.375,29.6098  
"18-APR-2004",37728.5,81.6818,-5.375,29.651  
"18-APR-2004",37728.5,82.1623,-5.375,29.6607  
"18-APR-2004",37728.5,82.6428,-5.375,29.6372  
"18-APR-2004",37728.5,83.1233,-5.375,29.6406  
"18-APR-2004",37728.5,83.6039,-5.375,29.7284  
"18-APR-2004",37728.5,84.0844,-5.375,29.8523  
"18-APR-2004",37728.5,84.565,-5.375,29.936  
"18-APR-2004",37728.5,85.0456,-5.375,29.9063  
"18-APR-2004",37728.5,85.5262,-5.375,29.7686  
"18-APR-2004",37728.5,86.0068,-5.375,29.6356  
"18-APR-2004",37728.5,86.4875,-5.375,29.592  
"18-APR-2004",37728.5,86.9682,-5.375,29.5778  
"18-APR-2004",37728.5,87.4489,-5.375,29.6383  
"18-APR-2004",37728.5,87.9296,-5.375,29.8256  
"18-APR-2004",37728.5,88.4104,-5.375,29.9306  
"18-APR-2004",37728.5,88.8912,-5.375,29.8953  
"18-APR-2004",37728.5,89.372,-5.375,29.8464  
"18-APR-2004",37728.5,89.8529,-5.375,29.8203  
"18-APR-2004",37728.5,90.3338,-5.375,29.8009  
"18-APR-2004",37728.5,90.8147,-5.375,29.7609  
"18-APR-2004",37728.5,91.2957,-5.375,29.7223  
"18-APR-2004",37728.5,91.7767,-5.375,29.6862  
"18-APR-2004",37728.5,92.2578,-5.375,29.6593  
"18-APR-2004",37728.5,92.7389,-5.375,29.6514  
"18-APR-2004",37728.5,93.2201,-5.375,29.6646  
"18-APR-2004",37728.5,93.7013,-5.375,29.6721  
"18-APR-2004",37728.5,94.1826,-5.375,29.6733  
"18-APR-2004",37728.5,94.6639,-5.375,29.6746  
"18-APR-2004",37728.5,95.1453,-5.375,29.6831  
"18-APR-2004",37728.5,95.6267,-5.375,29.6827  
"18-APR-2004",37728.5,96.1082,-5.375,29.6561  
"18-APR-2004",37728.5,96.5898,-5.375,29.8012  
"18-APR-2004",37728.5,97.0714,-5.375,30.0399  
"18-APR-2004",37728.5,97.5531,-5.375,30.1563  
"18-APR-2004",37728.5,98.0349,-5.375,30.1847  
"18-APR-2004",37728.5,98.5167,-5.375,30.1716  
"18-APR-2004",37728.5,98.9986,-5.375,30.1217  
"18-APR-2004",37728.5,99.4806,-5.375,30.0342  
"18-APR-2004",37728.5,99.9626,-5.375,30.0355  
"18-APR-2004",37728.5,100.445,-5.375,30.1474  
"18-APR-2004",37728.5,100.927,-5.375,30.2458  
"18-APR-2004",37728.5,101.409,-5.375,30.1696  
"18-APR-2004",37728.5,101.892,-5.375,30.0133  
"18-APR-2004",37728.5,102.374,-5.375,29.8463  
"18-APR-2004",37728.5,102.857,-5.375,29.7807  
"18-APR-2004",37728.5,103.339,-5.375,29.6814  
"18-APR-2004",37728.5,103.822,-5.375,-1.E+34  
"18-APR-2004",37728.5,104.305,-5.375,-1.E+34  
"18-APR-2004",37728.5,104.788,-5.375,-1.E+34  
"18-APR-2004",37728.5,105.271,-5.375,-1.E+34  
"18-APR-2004",37728.5,105.754,-5.375,30.2123  
"18-APR-2004",37728.5,106.238,-5.375,30.259  
"18-APR-2004",37728.5,106.721,-5.375,30.2293  
"18-APR-2004",37728.5,107.204,-5.375,30.2072  
"18-APR-2004",37728.5,107.688,-5.375,30.0826  
"18-APR-2004",37728.5,108.172,-5.375,29.9484  
"18-APR-2004",37728.5,108.656,-5.375,29.8545  
"18-APR-2004",37728.5,109.14,-5.375,29.8548  
"18-APR-2004",37728.5,109.624,-5.375,29.9146  
"18-APR-2004",37728.5,110.108,-5.375,29.9808  
"18-APR-2004",37728.5,110.592,-5.375,29.97  
"18-APR-2004",37728.5,111.077,-5.375,29.7839  
"18-APR-2004",37728.5,111.561,-5.375,29.6476  
"18-APR-2004",37728.5,112.046,-5.375,29.3978  
"18-APR-2004",37728.5,112.531,-5.375,29.0891  
"18-APR-2004",37728.5,113.016,-5.375,28.9804  
"18-APR-2004",37728.5,113.501,-5.375,29.1378  
"18-APR-2004",37728.5,113.987,-5.375,29.3858  
"18-APR-2004",37728.5,114.472,-5.375,29.6411  
"18-APR-2004",37728.5,114.958,-5.375,29.8746  
"18-APR-2004",37728.5,115.444,-5.375,29.9482  
"18-APR-2004",37728.5,115.93,-5.375,30  
"18-APR-2004",37728.5,116.416,-5.375,29.9875  
"18-APR-2004",37728.5,116.902,-5.375,30.0046  
"18-APR-2004",37728.5,117.389,-5.375,29.8906  
"18-APR-2004",37728.5,117.875,-5.375,-1.E+34  
"18-APR-2004",37728.5,118.362,-5.375,-1.E+34  
"18-APR-2004",37728.5,118.849,-5.375,-1.E+34  
"18-APR-2004",37728.5,119.336,-5.375,-1.E+34  
"18-APR-2004",37728.5,119.824,-5.375,-1.E+34  
"18-APR-2004",37728.5,29.8893,-5.125,-1.E+34  
"18-APR-2004",37728.5,30.3817,-5.125,-1.E+34  
"18-APR-2004",37728.5,30.8738,-5.125,-1.E+34  
"18-APR-2004",37728.5,31.3656,-5.125,-1.E+34  
"18-APR-2004",37728.5,31.8572,-5.125,-1.E+34  
"18-APR-2004",37728.5,32.3484,-5.125,-1.E+34  
"18-APR-2004",37728.5,32.8395,-5.125,-1.E+34  
"18-APR-2004",37728.5,33.3302,-5.125,-1.E+34  
"18-APR-2004",37728.5,33.8207,-5.125,-1.E+34  
"18-APR-2004",37728.5,34.311,-5.125,-1.E+34  
"18-APR-2004",37728.5,34.801,-5.125,-1.E+34  
"18-APR-2004",37728.5,35.2908,-5.125,-1.E+34  
"18-APR-2004",37728.5,35.7803,-5.125,-1.E+34  
"18-APR-2004",37728.5,36.2696,-5.125,-1.E+34  
"18-APR-2004",37728.5,36.7587,-5.125,-1.E+34  
"18-APR-2004",37728.5,37.2476,-5.125,-1.E+34  
"18-APR-2004",37728.5,37.7362,-5.125,-1.E+34  
"18-APR-2004",37728.5,38.2246,-5.125,-1.E+34  
"18-APR-2004",37728.5,38.7128,-5.125,-1.E+34  
"18-APR-2004",37728.5,39.2008,-5.125,-1.E+34  
"18-APR-2004",37728.5,39.6886,-5.125,-1.E+34  
"18-APR-2004",37728.5,40.1762,-5.125,-1.E+34  
"18-APR-2004",37728.5,40.6637,-5.125,-1.E+34  
"18-APR-2004",37728.5,41.1509,-5.125,29.2279  
"18-APR-2004",37728.5,41.6379,-5.125,29.2638  
"18-APR-2004",37728.5,42.1248,-5.125,29.4651  
"18-APR-2004",37728.5,42.6114,-5.125,29.748  
"18-APR-2004",37728.5,43.0979,-5.125,29.987  
"18-APR-2004",37728.5,43.5842,-5.125,30.0507  
"18-APR-2004",37728.5,44.0704,-5.125,30.1885  
"18-APR-2004",37728.5,44.5564,-5.125,30.209  
"18-APR-2004",37728.5,45.0422,-5.125,30.1294  
"18-APR-2004",37728.5,45.5279,-5.125,29.7921  
"18-APR-2004",37728.5,46.0134,-5.125,29.4644  
"18-APR-2004",37728.5,46.4987,-5.125,29.3448  
"18-APR-2004",37728.5,46.9839,-5.125,29.4243  
"18-APR-2004",37728.5,47.469,-5.125,29.659  
"18-APR-2004",37728.5,47.9539,-5.125,29.7798  
"18-APR-2004",37728.5,48.4386,-5.125,29.7983  
"18-APR-2004",37728.5,48.9233,-5.125,29.7898  
"18-APR-2004",37728.5,49.4077,-5.125,29.7798  
"18-APR-2004",37728.5,49.8921,-5.125,29.7864  
"18-APR-2004",37728.5,50.3763,-5.125,29.857  
"18-APR-2004",37728.5,50.8604,-5.125,29.9687  
"18-APR-2004",37728.5,51.3444,-5.125,30.0195  
"18-APR-2004",37728.5,51.8282,-5.125,29.9303  
"18-APR-2004",37728.5,52.312,-5.125,29.7677  
"18-APR-2004",37728.5,52.7956,-5.125,29.6858  
"18-APR-2004",37728.5,53.2791,-5.125,29.6527  
"18-APR-2004",37728.5,53.7625,-5.125,29.613  
"18-APR-2004",37728.5,54.2457,-5.125,29.603  
"18-APR-2004",37728.5,54.7289,-5.125,29.6323  
"18-APR-2004",37728.5,55.212,-5.125,29.6971  
"18-APR-2004",37728.5,55.6949,-5.125,29.7189  
"18-APR-2004",37728.5,56.1778,-5.125,29.6573  
"18-APR-2004",37728.5,56.6606,-5.125,29.4645  
"18-APR-2004",37728.5,57.1432,-5.125,29.3645  
"18-APR-2004",37728.5,57.6258,-5.125,29.3961  
"18-APR-2004",37728.5,58.1083,-5.125,29.464  
"18-APR-2004",37728.5,58.5907,-5.125,29.5579  
"18-APR-2004",37728.5,59.073,-5.125,29.6231  
"18-APR-2004",37728.5,59.5552,-5.125,29.6563  
"18-APR-2004",37728.5,60.0373,-5.125,29.6757  
"18-APR-2004",37728.5,60.5194,-5.125,29.6624  
"18-APR-2004",37728.5,61.0014,-5.125,29.665  
"18-APR-2004",37728.5,61.4833,-5.125,29.6653  
"18-APR-2004",37728.5,61.9651,-5.125,29.6334  
"18-APR-2004",37728.5,62.4469,-5.125,29.5782  
"18-APR-2004",37728.5,62.9286,-5.125,29.4726  
"18-APR-2004",37728.5,63.4102,-5.125,29.3333  
"18-APR-2004",37728.5,63.8918,-5.125,29.247  
"18-APR-2004",37728.5,64.3733,-5.125,29.1966  
"18-APR-2004",37728.5,64.8547,-5.125,29.2132  
"18-APR-2004",37728.5,65.3361,-5.125,29.2652  
"18-APR-2004",37728.5,65.8175,-5.125,29.3168  
"18-APR-2004",37728.5,66.2987,-5.125,29.3573  
"18-APR-2004",37728.5,66.7799,-5.125,29.4012  
"18-APR-2004",37728.5,67.2611,-5.125,29.4166  
"18-APR-2004",37728.5,67.7422,-5.125,29.5552  
"18-APR-2004",37728.5,68.2233,-5.125,29.6676  
"18-APR-2004",37728.5,68.7043,-5.125,29.6533  
"18-APR-2004",37728.5,69.1853,-5.125,29.6751  
"18-APR-2004",37728.5,69.6662,-5.125,29.6706  
"18-APR-2004",37728.5,70.1471,-5.125,29.7159  
"18-APR-2004",37728.5,70.628,-5.125,29.7261  
"18-APR-2004",37728.5,71.1088,-5.125,29.7169  
"18-APR-2004",37728.5,71.5896,-5.125,29.7036  
"18-APR-2004",37728.5,72.0704,-5.125,29.6782  
"18-APR-2004",37728.5,72.5511,-5.125,29.703  
"18-APR-2004",37728.5,73.0318,-5.125,29.7491  
"18-APR-2004",37728.5,73.5125,-5.125,29.8241  
"18-APR-2004",37728.5,73.9932,-5.125,29.8408  
"18-APR-2004",37728.5,74.4738,-5.125,29.713  
"18-APR-2004",37728.5,74.9544,-5.125,29.5668  
"18-APR-2004",37728.5,75.435,-5.125,29.5505  
"18-APR-2004",37728.5,75.9156,-5.125,29.4699  
"18-APR-2004",37728.5,76.3961,-5.125,29.4161  
"18-APR-2004",37728.5,76.8767,-5.125,29.4424  
"18-APR-2004",37728.5,77.3572,-5.125,29.5021  
"18-APR-2004",37728.5,77.8377,-5.125,29.5131  
"18-APR-2004",37728.5,78.3182,-5.125,29.5274  
"18-APR-2004",37728.5,78.7987,-5.125,29.5393  
"18-APR-2004",37728.5,79.2793,-5.125,29.5614  
"18-APR-2004",37728.5,79.7598,-5.125,29.5414  
"18-APR-2004",37728.5,80.2403,-5.125,29.5217  
"18-APR-2004",37728.5,80.7208,-5.125,29.5559  
"18-APR-2004",37728.5,81.2013,-5.125,29.6253  
"18-APR-2004",37728.5,81.6818,-5.125,29.6476  
"18-APR-2004",37728.5,82.1623,-5.125,29.619  
"18-APR-2004",37728.5,82.6428,-5.125,29.5941  
"18-APR-2004",37728.5,83.1233,-5.125,29.6322  
"18-APR-2004",37728.5,83.6039,-5.125,29.7727  
"18-APR-2004",37728.5,84.0844,-5.125,29.9129  
"18-APR-2004",37728.5,84.565,-5.125,29.9636  
"18-APR-2004",37728.5,85.0456,-5.125,29.9227  
"18-APR-2004",37728.5,85.5262,-5.125,29.7503  
"18-APR-2004",37728.5,86.0068,-5.125,29.5836  
"18-APR-2004",37728.5,86.4875,-5.125,29.567  
"18-APR-2004",37728.5,86.9682,-5.125,29.6116  
"18-APR-2004",37728.5,87.4489,-5.125,29.7726  
"18-APR-2004",37728.5,87.9296,-5.125,29.9349  
"18-APR-2004",37728.5,88.4104,-5.125,29.9385  
"18-APR-2004",37728.5,88.8912,-5.125,29.8528  
"18-APR-2004",37728.5,89.372,-5.125,29.8244  
"18-APR-2004",37728.5,89.8529,-5.125,29.8132  
"18-APR-2004",37728.5,90.3338,-5.125,29.8105  
"18-APR-2004",37728.5,90.8147,-5.125,29.7554  
"18-APR-2004",37728.5,91.2957,-5.125,29.7103  
"18-APR-2004",37728.5,91.7767,-5.125,29.6811  
"18-APR-2004",37728.5,92.2578,-5.125,29.6607  
"18-APR-2004",37728.5,92.7389,-5.125,29.6715  
"18-APR-2004",37728.5,93.2201,-5.125,29.6706  
"18-APR-2004",37728.5,93.7013,-5.125,29.6688  
"18-APR-2004",37728.5,94.1826,-5.125,29.6703  
"18-APR-2004",37728.5,94.6639,-5.125,29.6745  
"18-APR-2004",37728.5,95.1453,-5.125,29.687  
"18-APR-2004",37728.5,95.6267,-5.125,29.6964  
"18-APR-2004",37728.5,96.1082,-5.125,29.6943  
"18-APR-2004",37728.5,96.5898,-5.125,29.8722  
"18-APR-2004",37728.5,97.0714,-5.125,30.1123  
"18-APR-2004",37728.5,97.5531,-5.125,30.2179  
"18-APR-2004",37728.5,98.0349,-5.125,30.2344  
"18-APR-2004",37728.5,98.5167,-5.125,30.2352  
"18-APR-2004",37728.5,98.9986,-5.125,30.2323  
"18-APR-2004",37728.5,99.4806,-5.125,30.1912  
"18-APR-2004",37728.5,99.9626,-5.125,30.2182  
"18-APR-2004",37728.5,100.445,-5.125,30.3179  
"18-APR-2004",37728.5,100.927,-5.125,30.3394  
"18-APR-2004",37728.5,101.409,-5.125,30.2361  
"18-APR-2004",37728.5,101.892,-5.125,30.1288  
"18-APR-2004",37728.5,102.374,-5.125,29.9944  
"18-APR-2004",37728.5,102.857,-5.125,29.9571  
"18-APR-2004",37728.5,103.339,-5.125,-1.E+34  
"18-APR-2004",37728.5,103.822,-5.125,-1.E+34  
"18-APR-2004",37728.5,104.305,-5.125,-1.E+34  
"18-APR-2004",37728.5,104.788,-5.125,-1.E+34  
"18-APR-2004",37728.5,105.271,-5.125,-1.E+34  
"18-APR-2004",37728.5,105.754,-5.125,30.2583  
"18-APR-2004",37728.5,106.238,-5.125,30.2621  
"18-APR-2004",37728.5,106.721,-5.125,30.1757  
"18-APR-2004",37728.5,107.204,-5.125,30.0727  
"18-APR-2004",37728.5,107.688,-5.125,29.8357  
"18-APR-2004",37728.5,108.172,-5.125,29.6877  
"18-APR-2004",37728.5,108.656,-5.125,29.6982  
"18-APR-2004",37728.5,109.14,-5.125,29.7726  
"18-APR-2004",37728.5,109.624,-5.125,29.9023  
"18-APR-2004",37728.5,110.108,-5.125,29.9554  
"18-APR-2004",37728.5,110.592,-5.125,29.8176  
"18-APR-2004",37728.5,111.077,-5.125,29.5293  
"18-APR-2004",37728.5,111.561,-5.125,29.39  
"18-APR-2004",37728.5,112.046,-5.125,29.0965  
"18-APR-2004",37728.5,112.531,-5.125,28.7613  
"18-APR-2004",37728.5,113.016,-5.125,28.692  
"18-APR-2004",37728.5,113.501,-5.125,28.9265  
"18-APR-2004",37728.5,113.987,-5.125,29.136  
"18-APR-2004",37728.5,114.472,-5.125,29.452  
"18-APR-2004",37728.5,114.958,-5.125,29.8015  
"18-APR-2004",37728.5,115.444,-5.125,29.9927  
"18-APR-2004",37728.5,115.93,-5.125,30.0436  
"18-APR-2004",37728.5,116.416,-5.125,30.0179  
"18-APR-2004",37728.5,116.902,-5.125,30.0741  
"18-APR-2004",37728.5,117.389,-5.125,29.9754  
"18-APR-2004",37728.5,117.875,-5.125,-1.E+34  
"18-APR-2004",37728.5,118.362,-5.125,-1.E+34  
"18-APR-2004",37728.5,118.849,-5.125,-1.E+34  
"18-APR-2004",37728.5,119.336,-5.125,-1.E+34  
"18-APR-2004",37728.5,119.824,-5.125,-1.E+34  
"18-APR-2004",37728.5,29.8893,-4.875,-1.E+34  
"18-APR-2004",37728.5,30.3817,-4.875,-1.E+34  
"18-APR-2004",37728.5,30.8738,-4.875,-1.E+34  
"18-APR-2004",37728.5,31.3656,-4.875,-1.E+34  
"18-APR-2004",37728.5,31.8572,-4.875,-1.E+34  
"18-APR-2004",37728.5,32.3484,-4.875,-1.E+34  
"18-APR-2004",37728.5,32.8395,-4.875,-1.E+34  
"18-APR-2004",37728.5,33.3302,-4.875,-1.E+34  
"18-APR-2004",37728.5,33.8207,-4.875,-1.E+34  
"18-APR-2004",37728.5,34.311,-4.875,-1.E+34  
"18-APR-2004",37728.5,34.801,-4.875,-1.E+34  
"18-APR-2004",37728.5,35.2908,-4.875,-1.E+34  
"18-APR-2004",37728.5,35.7803,-4.875,-1.E+34  
"18-APR-2004",37728.5,36.2696,-4.875,-1.E+34  
"18-APR-2004",37728.5,36.7587,-4.875,-1.E+34  
"18-APR-2004",37728.5,37.2476,-4.875,-1.E+34  
"18-APR-2004",37728.5,37.7362,-4.875,-1.E+34  
"18-APR-2004",37728.5,38.2246,-4.875,-1.E+34  
"18-APR-2004",37728.5,38.7128,-4.875,-1.E+34  
"18-APR-2004",37728.5,39.2008,-4.875,-1.E+34  
"18-APR-2004",37728.5,39.6886,-4.875,-1.E+34  
"18-APR-2004",37728.5,40.1762,-4.875,-1.E+34  
"18-APR-2004",37728.5,40.6637,-4.875,-1.E+34  
"18-APR-2004",37728.5,41.1509,-4.875,29.24  
"18-APR-2004",37728.5,41.6379,-4.875,29.2843  
"18-APR-2004",37728.5,42.1248,-4.875,29.487  
"18-APR-2004",37728.5,42.6114,-4.875,29.7495  
"18-APR-2004",37728.5,43.0979,-4.875,29.9925  
"18-APR-2004",37728.5,43.5842,-4.875,30.0584  
"18-APR-2004",37728.5,44.0704,-4.875,30.1827  
"18-APR-2004",37728.5,44.5564,-4.875,30.1855  
"18-APR-2004",37728.5,45.0422,-4.875,30.0855  
"18-APR-2004",37728.5,45.5279,-4.875,29.6933  
"18-APR-2004",37728.5,46.0134,-4.875,29.2994  
"18-APR-2004",37728.5,46.4987,-4.875,29.1592  
"18-APR-2004",37728.5,46.9839,-4.875,29.2138  
"18-APR-2004",37728.5,47.469,-4.875,29.4641  
"18-APR-2004",37728.5,47.9539,-4.875,29.7041  
"18-APR-2004",37728.5,48.4386,-4.875,29.8132  
"18-APR-2004",37728.5,48.9233,-4.875,29.8215  
"18-APR-2004",37728.5,49.4077,-4.875,29.8104  
"18-APR-2004",37728.5,49.8921,-4.875,29.8175  
"18-APR-2004",37728.5,50.3763,-4.875,29.8961  
"18-APR-2004",37728.5,50.8604,-4.875,30.0066  
"18-APR-2004",37728.5,51.3444,-4.875,30.0103  
"18-APR-2004",37728.5,51.8282,-4.875,29.8537  
"18-APR-2004",37728.5,52.312,-4.875,29.7008  
"18-APR-2004",37728.5,52.7956,-4.875,29.6576  
"18-APR-2004",37728.5,53.2791,-4.875,29.6487  
"18-APR-2004",37728.5,53.7625,-4.875,29.6113  
