Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"25-OCT-2005",38283.5,32.3484,6.125,-1.E+34  
"25-OCT-2005",38283.5,32.8395,6.125,-1.E+34  
"25-OCT-2005",38283.5,33.3302,6.125,-1.E+34  
"25-OCT-2005",38283.5,33.8207,6.125,-1.E+34  
"25-OCT-2005",38283.5,34.311,6.125,-1.E+34  
"25-OCT-2005",38283.5,34.801,6.125,-1.E+34  
"25-OCT-2005",38283.5,35.2908,6.125,-1.E+34  
"25-OCT-2005",38283.5,35.7803,6.125,-1.E+34  
"25-OCT-2005",38283.5,36.2696,6.125,-1.E+34  
"25-OCT-2005",38283.5,36.7587,6.125,-1.E+34  
"25-OCT-2005",38283.5,37.2476,6.125,-1.E+34  
"25-OCT-2005",38283.5,37.7362,6.125,-1.E+34  
"25-OCT-2005",38283.5,38.2246,6.125,-1.E+34  
"25-OCT-2005",38283.5,38.7128,6.125,-1.E+34  
"25-OCT-2005",38283.5,39.2008,6.125,-1.E+34  
"25-OCT-2005",38283.5,39.6886,6.125,-1.E+34  
"25-OCT-2005",38283.5,40.1762,6.125,-1.E+34  
"25-OCT-2005",38283.5,40.6637,6.125,-1.E+34  
"25-OCT-2005",38283.5,41.1509,6.125,-1.E+34  
"25-OCT-2005",38283.5,41.6379,6.125,-1.E+34  
"25-OCT-2005",38283.5,42.1248,6.125,-1.E+34  
"25-OCT-2005",38283.5,42.6114,6.125,-1.E+34  
"25-OCT-2005",38283.5,43.0979,6.125,-1.E+34  
"25-OCT-2005",38283.5,43.5842,6.125,-1.E+34  
"25-OCT-2005",38283.5,44.0704,6.125,-1.E+34  
"25-OCT-2005",38283.5,44.5564,6.125,-1.E+34  
"25-OCT-2005",38283.5,45.0422,6.125,-1.E+34  
"25-OCT-2005",38283.5,45.5279,6.125,-1.E+34  
"25-OCT-2005",38283.5,46.0134,6.125,-1.E+34  
"25-OCT-2005",38283.5,46.4987,6.125,-1.E+34  
"25-OCT-2005",38283.5,46.9839,6.125,-1.E+34  
"25-OCT-2005",38283.5,47.469,6.125,-1.E+34  
"25-OCT-2005",38283.5,47.9539,6.125,-1.E+34  
"25-OCT-2005",38283.5,48.4386,6.125,-1.E+34  
"25-OCT-2005",38283.5,48.9233,6.125,-1.E+34  
"25-OCT-2005",38283.5,49.4077,6.125,-1.E+34  
"25-OCT-2005",38283.5,49.8921,6.125,-1.E+34  
"25-OCT-2005",38283.5,50.3763,6.125,26.8886  
"25-OCT-2005",38283.5,50.8604,6.125,27.441  
"25-OCT-2005",38283.5,51.3444,6.125,27.8419  
"25-OCT-2005",38283.5,51.8282,6.125,27.9214  
"25-OCT-2005",38283.5,52.312,6.125,27.8484  
"25-OCT-2005",38283.5,52.7956,6.125,27.7421  
"25-OCT-2005",38283.5,53.2791,6.125,27.7043  
"25-OCT-2005",38283.5,53.7625,6.125,27.6256  
"25-OCT-2005",38283.5,54.2457,6.125,27.5038  
"25-OCT-2005",38283.5,54.7289,6.125,27.3893  
"25-OCT-2005",38283.5,55.212,6.125,27.7265  
"25-OCT-2005",38283.5,55.6949,6.125,28.0665  
"25-OCT-2005",38283.5,56.1778,6.125,28.0764  
"25-OCT-2005",38283.5,56.6606,6.125,28.0579  
"25-OCT-2005",38283.5,57.1432,6.125,28.0291  
"25-OCT-2005",38283.5,57.6258,6.125,28.0471  
"25-OCT-2005",38283.5,58.1083,6.125,28.2035  
"25-OCT-2005",38283.5,58.5907,6.125,28.3521  
"25-OCT-2005",38283.5,59.073,6.125,28.3968  
"25-OCT-2005",38283.5,59.5552,6.125,28.2721  
"25-OCT-2005",38283.5,60.0373,6.125,28.1015  
"25-OCT-2005",38283.5,60.5194,6.125,28.0189  
"25-OCT-2005",38283.5,61.0014,6.125,28.0349  
"25-OCT-2005",38283.5,61.4833,6.125,27.9896  
"25-OCT-2005",38283.5,61.9651,6.125,27.9312  
"25-OCT-2005",38283.5,62.4469,6.125,28.1177  
"25-OCT-2005",38283.5,62.9286,6.125,28.2653  
"25-OCT-2005",38283.5,63.4102,6.125,28.2263  
"25-OCT-2005",38283.5,63.8918,6.125,28.1376  
"25-OCT-2005",38283.5,64.3733,6.125,28.1302  
"25-OCT-2005",38283.5,64.8547,6.125,28.3199  
"25-OCT-2005",38283.5,65.3361,6.125,28.6813  
"25-OCT-2005",38283.5,65.8175,6.125,28.7899  
"25-OCT-2005",38283.5,66.2987,6.125,28.7668  
"25-OCT-2005",38283.5,66.7799,6.125,28.7039  
"25-OCT-2005",38283.5,67.2611,6.125,28.641  
"25-OCT-2005",38283.5,67.7422,6.125,28.6524  
"25-OCT-2005",38283.5,68.2233,6.125,28.6655  
"25-OCT-2005",38283.5,68.7043,6.125,28.6101  
"25-OCT-2005",38283.5,69.1853,6.125,28.574  
"25-OCT-2005",38283.5,69.6662,6.125,28.5256  
"25-OCT-2005",38283.5,70.1471,6.125,28.3124  
"25-OCT-2005",38283.5,70.628,6.125,28.2613  
"25-OCT-2005",38283.5,71.1088,6.125,28.2868  
"25-OCT-2005",38283.5,71.5896,6.125,28.3439  
"25-OCT-2005",38283.5,72.0704,6.125,28.2993  
"25-OCT-2005",38283.5,72.5511,6.125,28.2598  
"25-OCT-2005",38283.5,73.0318,6.125,28.1988  
"25-OCT-2005",38283.5,73.5125,6.125,28.2921  
"25-OCT-2005",38283.5,73.9932,6.125,28.2123  
"25-OCT-2005",38283.5,74.4738,6.125,28.1576  
"25-OCT-2005",38283.5,74.9544,6.125,27.9508  
"25-OCT-2005",38283.5,75.435,6.125,27.7647  
"25-OCT-2005",38283.5,75.9156,6.125,27.9043  
"25-OCT-2005",38283.5,76.3961,6.125,28.1542  
"25-OCT-2005",38283.5,76.8767,6.125,28.2424  
"25-OCT-2005",38283.5,77.3572,6.125,28.3127  
"25-OCT-2005",38283.5,77.8377,6.125,28.2894  
"25-OCT-2005",38283.5,78.3182,6.125,28.0223  
"25-OCT-2005",38283.5,78.7987,6.125,27.2895  
"25-OCT-2005",38283.5,79.2793,6.125,27.0638  
"25-OCT-2005",38283.5,79.7598,6.125,26.2254  
"25-OCT-2005",38283.5,80.2403,6.125,24.777  
"25-OCT-2005",38283.5,80.7208,6.125,-1.E+34  
"25-OCT-2005",38283.5,81.2013,6.125,25.834  
"25-OCT-2005",38283.5,81.6818,6.125,28.1472  
"25-OCT-2005",38283.5,82.1623,6.125,28.0291  
"25-OCT-2005",38283.5,82.6428,6.125,28.2131  
"25-OCT-2005",38283.5,83.1233,6.125,28.4503  
"25-OCT-2005",38283.5,83.6039,6.125,28.7443  
"25-OCT-2005",38283.5,84.0844,6.125,28.7111  
"25-OCT-2005",38283.5,84.565,6.125,28.6977  
"25-OCT-2005",38283.5,85.0456,6.125,28.6438  
"25-OCT-2005",38283.5,85.5262,6.125,28.5887  
"25-OCT-2005",38283.5,86.0068,6.125,28.646  
"25-OCT-2005",38283.5,86.4875,6.125,28.7892  
"25-OCT-2005",38283.5,86.9682,6.125,28.9065  
"25-OCT-2005",38283.5,87.4489,6.125,28.9599  
"25-OCT-2005",38283.5,87.9296,6.125,28.9394  
"25-OCT-2005",38283.5,88.4104,6.125,28.8184  
"25-OCT-2005",38283.5,88.8912,6.125,28.7003  
"25-OCT-2005",38283.5,89.372,6.125,28.5761  
"25-OCT-2005",38283.5,89.8529,6.125,28.5063  
"25-OCT-2005",38283.5,90.3338,6.125,28.3926  
"25-OCT-2005",38283.5,90.8147,6.125,28.2727  
"25-OCT-2005",38283.5,91.2957,6.125,28.2151  
"25-OCT-2005",38283.5,91.7767,6.125,28.1915  
"25-OCT-2005",38283.5,92.2578,6.125,28.1805  
"25-OCT-2005",38283.5,92.7389,6.125,28.1954  
"25-OCT-2005",38283.5,93.2201,6.125,28.2418  
"25-OCT-2005",38283.5,93.7013,6.125,28.3403  
"25-OCT-2005",38283.5,94.1826,6.125,28.5818  
"25-OCT-2005",38283.5,94.6639,6.125,28.7131  
"25-OCT-2005",38283.5,95.1453,6.125,28.7297  
"25-OCT-2005",38283.5,95.6267,6.125,28.8181  
"25-OCT-2005",38283.5,96.1082,6.125,28.7727  
"25-OCT-2005",38283.5,96.5898,6.125,28.618  
"25-OCT-2005",38283.5,97.0714,6.125,28.4756  
"25-OCT-2005",38283.5,97.5531,6.125,28.422  
"25-OCT-2005",38283.5,98.0349,6.125,28.5432  
"25-OCT-2005",38283.5,98.5167,6.125,29.0176  
"25-OCT-2005",38283.5,98.9986,6.125,29.1891  
"25-OCT-2005",38283.5,99.4806,6.125,29.1868  
"25-OCT-2005",38283.5,99.9626,6.125,-1.E+34  
"25-OCT-2005",38283.5,100.445,6.125,-1.E+34  
"25-OCT-2005",38283.5,100.927,6.125,-1.E+34  
"25-OCT-2005",38283.5,101.409,6.125,29.2027  
"25-OCT-2005",38283.5,101.892,6.125,29.2804  
"25-OCT-2005",38283.5,102.374,6.125,29.2529  
"25-OCT-2005",38283.5,102.857,6.125,29.2992  
"25-OCT-2005",38283.5,103.339,6.125,29.2735  
"25-OCT-2005",38283.5,103.822,6.125,29.1712  
"25-OCT-2005",38283.5,104.305,6.125,29.2188  
"25-OCT-2005",38283.5,104.788,6.125,29.2868  
"25-OCT-2005",38283.5,105.271,6.125,29.2716  
"25-OCT-2005",38283.5,105.754,6.125,29.3018  
"25-OCT-2005",38283.5,106.238,6.125,29.3609  
"25-OCT-2005",38283.5,106.721,6.125,29.3929  
"25-OCT-2005",38283.5,107.204,6.125,29.3555  
"25-OCT-2005",38283.5,107.688,6.125,29.3416  
"25-OCT-2005",38283.5,108.172,6.125,29.3349  
"25-OCT-2005",38283.5,108.656,6.125,29.3369  
"25-OCT-2005",38283.5,109.14,6.125,29.3876  
"25-OCT-2005",38283.5,109.624,6.125,29.393  
"25-OCT-2005",38283.5,110.108,6.125,29.4093  
"25-OCT-2005",38283.5,110.592,6.125,29.4281  
"25-OCT-2005",38283.5,111.077,6.125,29.6188  
"25-OCT-2005",38283.5,111.561,6.125,29.8639  
"25-OCT-2005",38283.5,112.046,6.125,29.9873  
"25-OCT-2005",38283.5,112.531,6.125,30.0506  
"25-OCT-2005",38283.5,113.016,6.125,30.042  
"25-OCT-2005",38283.5,113.501,6.125,30.0226  
"25-OCT-2005",38283.5,113.987,6.125,30.0148  
"25-OCT-2005",38283.5,114.472,6.125,30.0488  
"25-OCT-2005",38283.5,114.958,6.125,29.9599  
"25-OCT-2005",38283.5,115.444,6.125,-1.E+34  
"25-OCT-2005",38283.5,115.93,6.125,-1.E+34  
"25-OCT-2005",38283.5,116.416,6.125,30.0281  
"25-OCT-2005",38283.5,116.902,6.125,30.021  
"25-OCT-2005",38283.5,117.389,6.125,29.958  
"25-OCT-2005",38283.5,117.875,6.125,29.9575  
"25-OCT-2005",38283.5,118.362,6.125,29.9381  
"25-OCT-2005",38283.5,118.849,6.125,29.7516  
"25-OCT-2005",38283.5,119.336,6.125,29.7046  
"25-OCT-2005",38283.5,119.824,6.125,29.9525  
"25-OCT-2005",38283.5,29.8893,6.375,-1.E+34  
"25-OCT-2005",38283.5,30.3817,6.375,-1.E+34  
"25-OCT-2005",38283.5,30.8738,6.375,-1.E+34  
"25-OCT-2005",38283.5,31.3656,6.375,-1.E+34  
"25-OCT-2005",38283.5,31.8572,6.375,-1.E+34  
"25-OCT-2005",38283.5,32.3484,6.375,-1.E+34  
"25-OCT-2005",38283.5,32.8395,6.375,-1.E+34  
"25-OCT-2005",38283.5,33.3302,6.375,-1.E+34  
"25-OCT-2005",38283.5,33.8207,6.375,-1.E+34  
"25-OCT-2005",38283.5,34.311,6.375,-1.E+34  
"25-OCT-2005",38283.5,34.801,6.375,-1.E+34  
"25-OCT-2005",38283.5,35.2908,6.375,-1.E+34  
"25-OCT-2005",38283.5,35.7803,6.375,-1.E+34  
"25-OCT-2005",38283.5,36.2696,6.375,-1.E+34  
"25-OCT-2005",38283.5,36.7587,6.375,-1.E+34  
"25-OCT-2005",38283.5,37.2476,6.375,-1.E+34  
"25-OCT-2005",38283.5,37.7362,6.375,-1.E+34  
"25-OCT-2005",38283.5,38.2246,6.375,-1.E+34  
"25-OCT-2005",38283.5,38.7128,6.375,-1.E+34  
"25-OCT-2005",38283.5,39.2008,6.375,-1.E+34  
"25-OCT-2005",38283.5,39.6886,6.375,-1.E+34  
"25-OCT-2005",38283.5,40.1762,6.375,-1.E+34  
"25-OCT-2005",38283.5,40.6637,6.375,-1.E+34  
"25-OCT-2005",38283.5,41.1509,6.375,-1.E+34  
"25-OCT-2005",38283.5,41.6379,6.375,-1.E+34  
"25-OCT-2005",38283.5,42.1248,6.375,-1.E+34  
"25-OCT-2005",38283.5,42.6114,6.375,-1.E+34  
"25-OCT-2005",38283.5,43.0979,6.375,-1.E+34  
"25-OCT-2005",38283.5,43.5842,6.375,-1.E+34  
"25-OCT-2005",38283.5,44.0704,6.375,-1.E+34  
"25-OCT-2005",38283.5,44.5564,6.375,-1.E+34  
"25-OCT-2005",38283.5,45.0422,6.375,-1.E+34  
"25-OCT-2005",38283.5,45.5279,6.375,-1.E+34  
"25-OCT-2005",38283.5,46.0134,6.375,-1.E+34  
"25-OCT-2005",38283.5,46.4987,6.375,-1.E+34  
"25-OCT-2005",38283.5,46.9839,6.375,-1.E+34  
"25-OCT-2005",38283.5,47.469,6.375,-1.E+34  
"25-OCT-2005",38283.5,47.9539,6.375,-1.E+34  
"25-OCT-2005",38283.5,48.4386,6.375,-1.E+34  
"25-OCT-2005",38283.5,48.9233,6.375,-1.E+34  
"25-OCT-2005",38283.5,49.4077,6.375,-1.E+34  
"25-OCT-2005",38283.5,49.8921,6.375,-1.E+34  
"25-OCT-2005",38283.5,50.3763,6.375,26.8419  
"25-OCT-2005",38283.5,50.8604,6.375,27.3672  
"25-OCT-2005",38283.5,51.3444,6.375,27.8102  
"25-OCT-2005",38283.5,51.8282,6.375,27.9224  
"25-OCT-2005",38283.5,52.312,6.375,27.8363  
"25-OCT-2005",38283.5,52.7956,6.375,27.7216  
"25-OCT-2005",38283.5,53.2791,6.375,27.6408  
"25-OCT-2005",38283.5,53.7625,6.375,27.5929  
"25-OCT-2005",38283.5,54.2457,6.375,27.5487  
"25-OCT-2005",38283.5,54.7289,6.375,27.4465  
"25-OCT-2005",38283.5,55.212,6.375,27.6729  
"25-OCT-2005",38283.5,55.6949,6.375,28.038  
"25-OCT-2005",38283.5,56.1778,6.375,28.0749  
"25-OCT-2005",38283.5,56.6606,6.375,28.0477  
"25-OCT-2005",38283.5,57.1432,6.375,27.9988  
"25-OCT-2005",38283.5,57.6258,6.375,27.9807  
"25-OCT-2005",38283.5,58.1083,6.375,28.0772  
"25-OCT-2005",38283.5,58.5907,6.375,28.2169  
"25-OCT-2005",38283.5,59.073,6.375,28.3113  
"25-OCT-2005",38283.5,59.5552,6.375,28.2652  
"25-OCT-2005",38283.5,60.0373,6.375,28.1146  
"25-OCT-2005",38283.5,60.5194,6.375,28.0477  
"25-OCT-2005",38283.5,61.0014,6.375,28.0926  
"25-OCT-2005",38283.5,61.4833,6.375,28.0739  
"25-OCT-2005",38283.5,61.9651,6.375,27.9597  
"25-OCT-2005",38283.5,62.4469,6.375,27.9904  
"25-OCT-2005",38283.5,62.9286,6.375,28.1227  
"25-OCT-2005",38283.5,63.4102,6.375,28.1392  
"25-OCT-2005",38283.5,63.8918,6.375,28.0993  
"25-OCT-2005",38283.5,64.3733,6.375,28.0862  
"25-OCT-2005",38283.5,64.8547,6.375,28.1882  
"25-OCT-2005",38283.5,65.3361,6.375,28.5921  
"25-OCT-2005",38283.5,65.8175,6.375,28.8643  
"25-OCT-2005",38283.5,66.2987,6.375,28.9085  
"25-OCT-2005",38283.5,66.7799,6.375,28.9204  
"25-OCT-2005",38283.5,67.2611,6.375,28.8539  
"25-OCT-2005",38283.5,67.7422,6.375,28.8254  
"25-OCT-2005",38283.5,68.2233,6.375,28.7763  
"25-OCT-2005",38283.5,68.7043,6.375,28.6917  
"25-OCT-2005",38283.5,69.1853,6.375,28.6727  
"25-OCT-2005",38283.5,69.6662,6.375,28.5572  
"25-OCT-2005",38283.5,70.1471,6.375,28.3429  
"25-OCT-2005",38283.5,70.628,6.375,28.3024  
"25-OCT-2005",38283.5,71.1088,6.375,28.3249  
"25-OCT-2005",38283.5,71.5896,6.375,28.4135  
"25-OCT-2005",38283.5,72.0704,6.375,28.3795  
"25-OCT-2005",38283.5,72.5511,6.375,28.3913  
"25-OCT-2005",38283.5,73.0318,6.375,28.3652  
"25-OCT-2005",38283.5,73.5125,6.375,28.4203  
"25-OCT-2005",38283.5,73.9932,6.375,28.2764  
"25-OCT-2005",38283.5,74.4738,6.375,28.1988  
"25-OCT-2005",38283.5,74.9544,6.375,28.0303  
"25-OCT-2005",38283.5,75.435,6.375,27.7953  
"25-OCT-2005",38283.5,75.9156,6.375,27.9068  
"25-OCT-2005",38283.5,76.3961,6.375,28.128  
"25-OCT-2005",38283.5,76.8767,6.375,28.2029  
"25-OCT-2005",38283.5,77.3572,6.375,28.3021  
"25-OCT-2005",38283.5,77.8377,6.375,28.3093  
"25-OCT-2005",38283.5,78.3182,6.375,28.0624  
"25-OCT-2005",38283.5,78.7987,6.375,27.2458  
"25-OCT-2005",38283.5,79.2793,6.375,27.2255  
"25-OCT-2005",38283.5,79.7598,6.375,27.3934  
"25-OCT-2005",38283.5,80.2403,6.375,-1.E+34  
"25-OCT-2005",38283.5,80.7208,6.375,-1.E+34  
"25-OCT-2005",38283.5,81.2013,6.375,-1.E+34  
"25-OCT-2005",38283.5,81.6818,6.375,28.4729  
"25-OCT-2005",38283.5,82.1623,6.375,28.1863  
"25-OCT-2005",38283.5,82.6428,6.375,28.5097  
"25-OCT-2005",38283.5,83.1233,6.375,28.6543  
"25-OCT-2005",38283.5,83.6039,6.375,28.8046  
"25-OCT-2005",38283.5,84.0844,6.375,28.7775  
"25-OCT-2005",38283.5,84.565,6.375,28.7453  
"25-OCT-2005",38283.5,85.0456,6.375,28.6948  
"25-OCT-2005",38283.5,85.5262,6.375,28.6636  
"25-OCT-2005",38283.5,86.0068,6.375,28.7434  
"25-OCT-2005",38283.5,86.4875,6.375,28.8756  
"25-OCT-2005",38283.5,86.9682,6.375,28.9452  
"25-OCT-2005",38283.5,87.4489,6.375,28.9728  
"25-OCT-2005",38283.5,87.9296,6.375,28.9228  
"25-OCT-2005",38283.5,88.4104,6.375,28.7877  
"25-OCT-2005",38283.5,88.8912,6.375,28.6801  
"25-OCT-2005",38283.5,89.372,6.375,28.5417  
"25-OCT-2005",38283.5,89.8529,6.375,28.4739  
"25-OCT-2005",38283.5,90.3338,6.375,28.3688  
"25-OCT-2005",38283.5,90.8147,6.375,28.2566  
"25-OCT-2005",38283.5,91.2957,6.375,28.1925  
"25-OCT-2005",38283.5,91.7767,6.375,28.171  
"25-OCT-2005",38283.5,92.2578,6.375,28.1726  
"25-OCT-2005",38283.5,92.7389,6.375,28.2037  
"25-OCT-2005",38283.5,93.2201,6.375,28.2844  
"25-OCT-2005",38283.5,93.7013,6.375,28.3687  
"25-OCT-2005",38283.5,94.1826,6.375,28.6207  
"25-OCT-2005",38283.5,94.6639,6.375,28.7415  
"25-OCT-2005",38283.5,95.1453,6.375,28.8422  
"25-OCT-2005",38283.5,95.6267,6.375,28.9344  
"25-OCT-2005",38283.5,96.1082,6.375,28.7197  
"25-OCT-2005",38283.5,96.5898,6.375,28.5565  
"25-OCT-2005",38283.5,97.0714,6.375,28.4466  
"25-OCT-2005",38283.5,97.5531,6.375,28.4159  
"25-OCT-2005",38283.5,98.0349,6.375,28.6081  
"25-OCT-2005",38283.5,98.5167,6.375,29.0587  
"25-OCT-2005",38283.5,98.9986,6.375,29.1167  
"25-OCT-2005",38283.5,99.4806,6.375,29.1619  
"25-OCT-2005",38283.5,99.9626,6.375,-1.E+34  
"25-OCT-2005",38283.5,100.445,6.375,-1.E+34  
"25-OCT-2005",38283.5,100.927,6.375,29.0946  
"25-OCT-2005",38283.5,101.409,6.375,29.1754  
"25-OCT-2005",38283.5,101.892,6.375,29.2815  
"25-OCT-2005",38283.5,102.374,6.375,29.2159  
"25-OCT-2005",38283.5,102.857,6.375,29.2265  
"25-OCT-2005",38283.5,103.339,6.375,29.2452  
"25-OCT-2005",38283.5,103.822,6.375,29.1405  
"25-OCT-2005",38283.5,104.305,6.375,29.1742  
"25-OCT-2005",38283.5,104.788,6.375,29.2242  
"25-OCT-2005",38283.5,105.271,6.375,29.2428  
"25-OCT-2005",38283.5,105.754,6.375,29.2634  
"25-OCT-2005",38283.5,106.238,6.375,29.2862  
"25-OCT-2005",38283.5,106.721,6.375,29.28  
"25-OCT-2005",38283.5,107.204,6.375,29.2678  
"25-OCT-2005",38283.5,107.688,6.375,29.2716  
"25-OCT-2005",38283.5,108.172,6.375,29.2858  
"25-OCT-2005",38283.5,108.656,6.375,29.3148  
"25-OCT-2005",38283.5,109.14,6.375,29.4016  
"25-OCT-2005",38283.5,109.624,6.375,29.4276  
"25-OCT-2005",38283.5,110.108,6.375,29.4357  
"25-OCT-2005",38283.5,110.592,6.375,29.4627  
"25-OCT-2005",38283.5,111.077,6.375,29.6348  
"25-OCT-2005",38283.5,111.561,6.375,29.8669  
"25-OCT-2005",38283.5,112.046,6.375,30.0104  
"25-OCT-2005",38283.5,112.531,6.375,30.0632  
"25-OCT-2005",38283.5,113.016,6.375,30.0378  
"25-OCT-2005",38283.5,113.501,6.375,30.031  
"25-OCT-2005",38283.5,113.987,6.375,30.0291  
"25-OCT-2005",38283.5,114.472,6.375,30.0207  
"25-OCT-2005",38283.5,114.958,6.375,29.9859  
"25-OCT-2005",38283.5,115.444,6.375,-1.E+34  
"25-OCT-2005",38283.5,115.93,6.375,-1.E+34  
"25-OCT-2005",38283.5,116.416,6.375,30.1651  
"25-OCT-2005",38283.5,116.902,6.375,30.0282  
"25-OCT-2005",38283.5,117.389,6.375,29.9286  
"25-OCT-2005",38283.5,117.875,6.375,29.9851  
"25-OCT-2005",38283.5,118.362,6.375,29.9972  
"25-OCT-2005",38283.5,118.849,6.375,29.892  
"25-OCT-2005",38283.5,119.336,6.375,29.8107  
"25-OCT-2005",38283.5,119.824,6.375,29.8828  
"25-OCT-2005",38283.5,29.8893,6.625,-1.E+34  
"25-OCT-2005",38283.5,30.3817,6.625,-1.E+34  
"25-OCT-2005",38283.5,30.8738,6.625,-1.E+34  
"25-OCT-2005",38283.5,31.3656,6.625,-1.E+34  
"25-OCT-2005",38283.5,31.8572,6.625,-1.E+34  
"25-OCT-2005",38283.5,32.3484,6.625,-1.E+34  
"25-OCT-2005",38283.5,32.8395,6.625,-1.E+34  
"25-OCT-2005",38283.5,33.3302,6.625,-1.E+34  
"25-OCT-2005",38283.5,33.8207,6.625,-1.E+34  
"25-OCT-2005",38283.5,34.311,6.625,-1.E+34  
"25-OCT-2005",38283.5,34.801,6.625,-1.E+34  
"25-OCT-2005",38283.5,35.2908,6.625,-1.E+34  
"25-OCT-2005",38283.5,35.7803,6.625,-1.E+34  
"25-OCT-2005",38283.5,36.2696,6.625,-1.E+34  
"25-OCT-2005",38283.5,36.7587,6.625,-1.E+34  
"25-OCT-2005",38283.5,37.2476,6.625,-1.E+34  
"25-OCT-2005",38283.5,37.7362,6.625,-1.E+34  
"25-OCT-2005",38283.5,38.2246,6.625,-1.E+34  
"25-OCT-2005",38283.5,38.7128,6.625,-1.E+34  
"25-OCT-2005",38283.5,39.2008,6.625,-1.E+34  
"25-OCT-2005",38283.5,39.6886,6.625,-1.E+34  
"25-OCT-2005",38283.5,40.1762,6.625,-1.E+34  
"25-OCT-2005",38283.5,40.6637,6.625,-1.E+34  
"25-OCT-2005",38283.5,41.1509,6.625,-1.E+34  
"25-OCT-2005",38283.5,41.6379,6.625,-1.E+34  
"25-OCT-2005",38283.5,42.1248,6.625,-1.E+34  
"25-OCT-2005",38283.5,42.6114,6.625,-1.E+34  
"25-OCT-2005",38283.5,43.0979,6.625,-1.E+34  
"25-OCT-2005",38283.5,43.5842,6.625,-1.E+34  
"25-OCT-2005",38283.5,44.0704,6.625,-1.E+34  
"25-OCT-2005",38283.5,44.5564,6.625,-1.E+34  
"25-OCT-2005",38283.5,45.0422,6.625,-1.E+34  
"25-OCT-2005",38283.5,45.5279,6.625,-1.E+34  
"25-OCT-2005",38283.5,46.0134,6.625,-1.E+34  
"25-OCT-2005",38283.5,46.4987,6.625,-1.E+34  
"25-OCT-2005",38283.5,46.9839,6.625,-1.E+34  
"25-OCT-2005",38283.5,47.469,6.625,-1.E+34  
"25-OCT-2005",38283.5,47.9539,6.625,-1.E+34  
"25-OCT-2005",38283.5,48.4386,6.625,-1.E+34  
"25-OCT-2005",38283.5,48.9233,6.625,-1.E+34  
"25-OCT-2005",38283.5,49.4077,6.625,-1.E+34  
"25-OCT-2005",38283.5,49.8921,6.625,-1.E+34  
"25-OCT-2005",38283.5,50.3763,6.625,26.7525  
"25-OCT-2005",38283.5,50.8604,6.625,27.2324  
"25-OCT-2005",38283.5,51.3444,6.625,27.7276  
"25-OCT-2005",38283.5,51.8282,6.625,27.8526  
"25-OCT-2005",38283.5,52.312,6.625,27.7581  
"25-OCT-2005",38283.5,52.7956,6.625,27.6433  
"25-OCT-2005",38283.5,53.2791,6.625,27.5502  
"25-OCT-2005",38283.5,53.7625,6.625,27.5071  
"25-OCT-2005",38283.5,54.2457,6.625,27.526  
"25-OCT-2005",38283.5,54.7289,6.625,27.5111  
"25-OCT-2005",38283.5,55.212,6.625,27.6479  
"25-OCT-2005",38283.5,55.6949,6.625,27.9735  
"25-OCT-2005",38283.5,56.1778,6.625,28.05  
"25-OCT-2005",38283.5,56.6606,6.625,28.0119  
"25-OCT-2005",38283.5,57.1432,6.625,27.9642  
"25-OCT-2005",38283.5,57.6258,6.625,27.9601  
"25-OCT-2005",38283.5,58.1083,6.625,28.0377  
"25-OCT-2005",38283.5,58.5907,6.625,28.0954  
"25-OCT-2005",38283.5,59.073,6.625,28.1982  
"25-OCT-2005",38283.5,59.5552,6.625,28.2016  
"25-OCT-2005",38283.5,60.0373,6.625,28.104  
"25-OCT-2005",38283.5,60.5194,6.625,28.0652  
"25-OCT-2005",38283.5,61.0014,6.625,28.1439  
"25-OCT-2005",38283.5,61.4833,6.625,28.1478  
"25-OCT-2005",38283.5,61.9651,6.625,28.041  
"25-OCT-2005",38283.5,62.4469,6.625,27.9558  
"25-OCT-2005",38283.5,62.9286,6.625,28.0092  
"25-OCT-2005",38283.5,63.4102,6.625,28.0521  
"25-OCT-2005",38283.5,63.8918,6.625,28.0728  
"25-OCT-2005",38283.5,64.3733,6.625,28.0673  
"25-OCT-2005",38283.5,64.8547,6.625,28.0718  
"25-OCT-2005",38283.5,65.3361,6.625,28.3752  
"25-OCT-2005",38283.5,65.8175,6.625,28.7484  
"25-OCT-2005",38283.5,66.2987,6.625,28.9329  
"25-OCT-2005",38283.5,66.7799,6.625,28.9946  
"25-OCT-2005",38283.5,67.2611,6.625,29.0295  
"25-OCT-2005",38283.5,67.7422,6.625,29.0053  
"25-OCT-2005",38283.5,68.2233,6.625,28.9631  
"25-OCT-2005",38283.5,68.7043,6.625,28.8713  
"25-OCT-2005",38283.5,69.1853,6.625,28.7835  
"25-OCT-2005",38283.5,69.6662,6.625,28.6806  
