Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-MAY-2005",38118.5,82.6428,2.125,30.0352  
"13-MAY-2005",38118.5,83.1233,2.125,29.9733  
"13-MAY-2005",38118.5,83.6039,2.125,29.9033  
"13-MAY-2005",38118.5,84.0844,2.125,29.846  
"13-MAY-2005",38118.5,84.565,2.125,29.828  
"13-MAY-2005",38118.5,85.0456,2.125,29.8416  
"13-MAY-2005",38118.5,85.5262,2.125,29.8591  
"13-MAY-2005",38118.5,86.0068,2.125,29.8639  
"13-MAY-2005",38118.5,86.4875,2.125,29.8802  
"13-MAY-2005",38118.5,86.9682,2.125,29.9025  
"13-MAY-2005",38118.5,87.4489,2.125,29.9287  
"13-MAY-2005",38118.5,87.9296,2.125,29.9611  
"13-MAY-2005",38118.5,88.4104,2.125,30.0108  
"13-MAY-2005",38118.5,88.8912,2.125,30.0915  
"13-MAY-2005",38118.5,89.372,2.125,30.156  
"13-MAY-2005",38118.5,89.8529,2.125,30.1355  
"13-MAY-2005",38118.5,90.3338,2.125,30.0653  
"13-MAY-2005",38118.5,90.8147,2.125,30.0183  
"13-MAY-2005",38118.5,91.2957,2.125,30.0158  
"13-MAY-2005",38118.5,91.7767,2.125,30.1807  
"13-MAY-2005",38118.5,92.2578,2.125,30.2391  
"13-MAY-2005",38118.5,92.7389,2.125,30.0653  
"13-MAY-2005",38118.5,93.2201,2.125,29.8991  
"13-MAY-2005",38118.5,93.7013,2.125,29.721  
"13-MAY-2005",38118.5,94.1826,2.125,29.6034  
"13-MAY-2005",38118.5,94.6639,2.125,29.6226  
"13-MAY-2005",38118.5,95.1453,2.125,29.745  
"13-MAY-2005",38118.5,95.6267,2.125,29.916  
"13-MAY-2005",38118.5,96.1082,2.125,29.8843  
"13-MAY-2005",38118.5,96.5898,2.125,29.9299  
"13-MAY-2005",38118.5,97.0714,2.125,29.9306  
"13-MAY-2005",38118.5,97.5531,2.125,-1.E+34  
"13-MAY-2005",38118.5,98.0349,2.125,-1.E+34  
"13-MAY-2005",38118.5,98.5167,2.125,-1.E+34  
"13-MAY-2005",38118.5,98.9986,2.125,-1.E+34  
"13-MAY-2005",38118.5,99.4806,2.125,-1.E+34  
"13-MAY-2005",38118.5,99.9626,2.125,-1.E+34  
"13-MAY-2005",38118.5,100.445,2.125,-1.E+34  
"13-MAY-2005",38118.5,100.927,2.125,-1.E+34  
"13-MAY-2005",38118.5,101.409,2.125,-1.E+34  
"13-MAY-2005",38118.5,101.892,2.125,-1.E+34  
"13-MAY-2005",38118.5,102.374,2.125,-1.E+34  
"13-MAY-2005",38118.5,102.857,2.125,-1.E+34  
"13-MAY-2005",38118.5,103.339,2.125,29.1453  
"13-MAY-2005",38118.5,103.822,2.125,29.1876  
"13-MAY-2005",38118.5,104.305,2.125,29.1882  
"13-MAY-2005",38118.5,104.788,2.125,29.1229  
"13-MAY-2005",38118.5,105.271,2.125,29.0821  
"13-MAY-2005",38118.5,105.754,2.125,29.0811  
"13-MAY-2005",38118.5,106.238,2.125,29.044  
"13-MAY-2005",38118.5,106.721,2.125,29.0247  
"13-MAY-2005",38118.5,107.204,2.125,29.0521  
"13-MAY-2005",38118.5,107.688,2.125,29.1677  
"13-MAY-2005",38118.5,108.172,2.125,29.3733  
"13-MAY-2005",38118.5,108.656,2.125,29.5155  
"13-MAY-2005",38118.5,109.14,2.125,29.5004  
"13-MAY-2005",38118.5,109.624,2.125,29.5712  
"13-MAY-2005",38118.5,110.108,2.125,29.6569  
"13-MAY-2005",38118.5,110.592,2.125,-1.E+34  
"13-MAY-2005",38118.5,111.077,2.125,-1.E+34  
"13-MAY-2005",38118.5,111.561,2.125,-1.E+34  
"13-MAY-2005",38118.5,112.046,2.125,-1.E+34  
"13-MAY-2005",38118.5,112.531,2.125,-1.E+34  
"13-MAY-2005",38118.5,113.016,2.125,-1.E+34  
"13-MAY-2005",38118.5,113.501,2.125,-1.E+34  
"13-MAY-2005",38118.5,113.987,2.125,-1.E+34  
"13-MAY-2005",38118.5,114.472,2.125,-1.E+34  
"13-MAY-2005",38118.5,114.958,2.125,-1.E+34  
"13-MAY-2005",38118.5,115.444,2.125,-1.E+34  
"13-MAY-2005",38118.5,115.93,2.125,-1.E+34  
"13-MAY-2005",38118.5,116.416,2.125,-1.E+34  
"13-MAY-2005",38118.5,116.902,2.125,29.4143  
"13-MAY-2005",38118.5,117.389,2.125,29.513  
"13-MAY-2005",38118.5,117.875,2.125,29.5349  
"13-MAY-2005",38118.5,118.362,2.125,29.5406  
"13-MAY-2005",38118.5,118.849,2.125,29.5852  
"13-MAY-2005",38118.5,119.336,2.125,29.5783  
"13-MAY-2005",38118.5,119.824,2.125,29.5768  
"13-MAY-2005",38118.5,29.8893,2.375,-1.E+34  
"13-MAY-2005",38118.5,30.3817,2.375,-1.E+34  
"13-MAY-2005",38118.5,30.8738,2.375,-1.E+34  
"13-MAY-2005",38118.5,31.3656,2.375,-1.E+34  
"13-MAY-2005",38118.5,31.8572,2.375,-1.E+34  
"13-MAY-2005",38118.5,32.3484,2.375,-1.E+34  
"13-MAY-2005",38118.5,32.8395,2.375,-1.E+34  
"13-MAY-2005",38118.5,33.3302,2.375,-1.E+34  
"13-MAY-2005",38118.5,33.8207,2.375,-1.E+34  
"13-MAY-2005",38118.5,34.311,2.375,-1.E+34  
"13-MAY-2005",38118.5,34.801,2.375,-1.E+34  
"13-MAY-2005",38118.5,35.2908,2.375,-1.E+34  
"13-MAY-2005",38118.5,35.7803,2.375,-1.E+34  
"13-MAY-2005",38118.5,36.2696,2.375,-1.E+34  
"13-MAY-2005",38118.5,36.7587,2.375,-1.E+34  
"13-MAY-2005",38118.5,37.2476,2.375,-1.E+34  
"13-MAY-2005",38118.5,37.7362,2.375,-1.E+34  
"13-MAY-2005",38118.5,38.2246,2.375,-1.E+34  
"13-MAY-2005",38118.5,38.7128,2.375,-1.E+34  
"13-MAY-2005",38118.5,39.2008,2.375,-1.E+34  
"13-MAY-2005",38118.5,39.6886,2.375,-1.E+34  
"13-MAY-2005",38118.5,40.1762,2.375,-1.E+34  
"13-MAY-2005",38118.5,40.6637,2.375,-1.E+34  
"13-MAY-2005",38118.5,41.1509,2.375,-1.E+34  
"13-MAY-2005",38118.5,41.6379,2.375,-1.E+34  
"13-MAY-2005",38118.5,42.1248,2.375,-1.E+34  
"13-MAY-2005",38118.5,42.6114,2.375,-1.E+34  
"13-MAY-2005",38118.5,43.0979,2.375,-1.E+34  
"13-MAY-2005",38118.5,43.5842,2.375,-1.E+34  
"13-MAY-2005",38118.5,44.0704,2.375,-1.E+34  
"13-MAY-2005",38118.5,44.5564,2.375,-1.E+34  
"13-MAY-2005",38118.5,45.0422,2.375,-1.E+34  
"13-MAY-2005",38118.5,45.5279,2.375,-1.E+34  
"13-MAY-2005",38118.5,46.0134,2.375,-1.E+34  
"13-MAY-2005",38118.5,46.4987,2.375,-1.E+34  
"13-MAY-2005",38118.5,46.9839,2.375,28.5573  
"13-MAY-2005",38118.5,47.469,2.375,28.4683  
"13-MAY-2005",38118.5,47.9539,2.375,28.4028  
"13-MAY-2005",38118.5,48.4386,2.375,28.3862  
"13-MAY-2005",38118.5,48.9233,2.375,28.4243  
"13-MAY-2005",38118.5,49.4077,2.375,28.515  
"13-MAY-2005",38118.5,49.8921,2.375,28.6344  
"13-MAY-2005",38118.5,50.3763,2.375,28.7549  
"13-MAY-2005",38118.5,50.8604,2.375,28.9212  
"13-MAY-2005",38118.5,51.3444,2.375,29.387  
"13-MAY-2005",38118.5,51.8282,2.375,29.7716  
"13-MAY-2005",38118.5,52.312,2.375,29.7874  
"13-MAY-2005",38118.5,52.7956,2.375,29.7692  
"13-MAY-2005",38118.5,53.2791,2.375,29.7727  
"13-MAY-2005",38118.5,53.7625,2.375,29.8225  
"13-MAY-2005",38118.5,54.2457,2.375,29.8905  
"13-MAY-2005",38118.5,54.7289,2.375,29.9786  
"13-MAY-2005",38118.5,55.212,2.375,30.0815  
"13-MAY-2005",38118.5,55.6949,2.375,30.1472  
"13-MAY-2005",38118.5,56.1778,2.375,30.1596  
"13-MAY-2005",38118.5,56.6606,2.375,30.1608  
"13-MAY-2005",38118.5,57.1432,2.375,30.1573  
"13-MAY-2005",38118.5,57.6258,2.375,30.1411  
"13-MAY-2005",38118.5,58.1083,2.375,30.0974  
"13-MAY-2005",38118.5,58.5907,2.375,30.0565  
"13-MAY-2005",38118.5,59.073,2.375,30.0201  
"13-MAY-2005",38118.5,59.5552,2.375,29.9864  
"13-MAY-2005",38118.5,60.0373,2.375,29.9266  
"13-MAY-2005",38118.5,60.5194,2.375,29.8196  
"13-MAY-2005",38118.5,61.0014,2.375,29.7206  
"13-MAY-2005",38118.5,61.4833,2.375,29.659  
"13-MAY-2005",38118.5,61.9651,2.375,29.6273  
"13-MAY-2005",38118.5,62.4469,2.375,29.6312  
"13-MAY-2005",38118.5,62.9286,2.375,29.6364  
"13-MAY-2005",38118.5,63.4102,2.375,29.6184  
"13-MAY-2005",38118.5,63.8918,2.375,29.5642  
"13-MAY-2005",38118.5,64.3733,2.375,29.5084  
"13-MAY-2005",38118.5,64.8547,2.375,29.4413  
"13-MAY-2005",38118.5,65.3361,2.375,29.3499  
"13-MAY-2005",38118.5,65.8175,2.375,29.2798  
"13-MAY-2005",38118.5,66.2987,2.375,29.2686  
"13-MAY-2005",38118.5,66.7799,2.375,29.2932  
"13-MAY-2005",38118.5,67.2611,2.375,29.3551  
"13-MAY-2005",38118.5,67.7422,2.375,29.405  
"13-MAY-2005",38118.5,68.2233,2.375,29.416  
"13-MAY-2005",38118.5,68.7043,2.375,29.4889  
"13-MAY-2005",38118.5,69.1853,2.375,29.5806  
"13-MAY-2005",38118.5,69.6662,2.375,29.6221  
"13-MAY-2005",38118.5,70.1471,2.375,29.6422  
"13-MAY-2005",38118.5,70.628,2.375,29.6369  
"13-MAY-2005",38118.5,71.1088,2.375,29.6357  
"13-MAY-2005",38118.5,71.5896,2.375,29.6467  
"13-MAY-2005",38118.5,72.0704,2.375,29.6044  
"13-MAY-2005",38118.5,72.5511,2.375,29.6338  
"13-MAY-2005",38118.5,73.0318,2.375,29.7  
"13-MAY-2005",38118.5,73.5125,2.375,29.6988  
"13-MAY-2005",38118.5,73.9932,2.375,29.633  
"13-MAY-2005",38118.5,74.4738,2.375,29.5901  
"13-MAY-2005",38118.5,74.9544,2.375,29.5545  
"13-MAY-2005",38118.5,75.435,2.375,29.5055  
"13-MAY-2005",38118.5,75.9156,2.375,29.4563  
"13-MAY-2005",38118.5,76.3961,2.375,29.4487  
"13-MAY-2005",38118.5,76.8767,2.375,29.4281  
"13-MAY-2005",38118.5,77.3572,2.375,29.4303  
"13-MAY-2005",38118.5,77.8377,2.375,29.4517  
"13-MAY-2005",38118.5,78.3182,2.375,29.4705  
"13-MAY-2005",38118.5,78.7987,2.375,29.4777  
"13-MAY-2005",38118.5,79.2793,2.375,29.4916  
"13-MAY-2005",38118.5,79.7598,2.375,29.5483  
"13-MAY-2005",38118.5,80.2403,2.375,29.6608  
"13-MAY-2005",38118.5,80.7208,2.375,29.7939  
"13-MAY-2005",38118.5,81.2013,2.375,29.9023  
"13-MAY-2005",38118.5,81.6818,2.375,29.9516  
"13-MAY-2005",38118.5,82.1623,2.375,29.9471  
"13-MAY-2005",38118.5,82.6428,2.375,29.9013  
"13-MAY-2005",38118.5,83.1233,2.375,29.8288  
"13-MAY-2005",38118.5,83.6039,2.375,29.7518  
"13-MAY-2005",38118.5,84.0844,2.375,29.6856  
"13-MAY-2005",38118.5,84.565,2.375,29.6561  
"13-MAY-2005",38118.5,85.0456,2.375,29.6656  
"13-MAY-2005",38118.5,85.5262,2.375,29.6938  
"13-MAY-2005",38118.5,86.0068,2.375,29.7122  
"13-MAY-2005",38118.5,86.4875,2.375,29.7399  
"13-MAY-2005",38118.5,86.9682,2.375,29.7799  
"13-MAY-2005",38118.5,87.4489,2.375,29.8176  
"13-MAY-2005",38118.5,87.9296,2.375,29.8459  
"13-MAY-2005",38118.5,88.4104,2.375,29.8686  
"13-MAY-2005",38118.5,88.8912,2.375,29.9103  
"13-MAY-2005",38118.5,89.372,2.375,29.9401  
"13-MAY-2005",38118.5,89.8529,2.375,29.9294  
"13-MAY-2005",38118.5,90.3338,2.375,29.9095  
"13-MAY-2005",38118.5,90.8147,2.375,29.9365  
"13-MAY-2005",38118.5,91.2957,2.375,29.9891  
"13-MAY-2005",38118.5,91.7767,2.375,30.1938  
"13-MAY-2005",38118.5,92.2578,2.375,30.2712  
"13-MAY-2005",38118.5,92.7389,2.375,30.1127  
"13-MAY-2005",38118.5,93.2201,2.375,29.9095  
"13-MAY-2005",38118.5,93.7013,2.375,29.6954  
"13-MAY-2005",38118.5,94.1826,2.375,29.5628  
"13-MAY-2005",38118.5,94.6639,2.375,29.6025  
"13-MAY-2005",38118.5,95.1453,2.375,29.803  
"13-MAY-2005",38118.5,95.6267,2.375,29.9781  
"13-MAY-2005",38118.5,96.1082,2.375,29.9281  
"13-MAY-2005",38118.5,96.5898,2.375,30.0196  
"13-MAY-2005",38118.5,97.0714,2.375,30.1427  
"13-MAY-2005",38118.5,97.5531,2.375,-1.E+34  
"13-MAY-2005",38118.5,98.0349,2.375,-1.E+34  
"13-MAY-2005",38118.5,98.5167,2.375,-1.E+34  
"13-MAY-2005",38118.5,98.9986,2.375,-1.E+34  
"13-MAY-2005",38118.5,99.4806,2.375,-1.E+34  
"13-MAY-2005",38118.5,99.9626,2.375,-1.E+34  
"13-MAY-2005",38118.5,100.445,2.375,-1.E+34  
"13-MAY-2005",38118.5,100.927,2.375,-1.E+34  
"13-MAY-2005",38118.5,101.409,2.375,-1.E+34  
"13-MAY-2005",38118.5,101.892,2.375,-1.E+34  
"13-MAY-2005",38118.5,102.374,2.375,-1.E+34  
"13-MAY-2005",38118.5,102.857,2.375,29.1839  
"13-MAY-2005",38118.5,103.339,2.375,28.9538  
"13-MAY-2005",38118.5,103.822,2.375,29.0883  
"13-MAY-2005",38118.5,104.305,2.375,29.1614  
"13-MAY-2005",38118.5,104.788,2.375,29.1412  
"13-MAY-2005",38118.5,105.271,2.375,29.0972  
"13-MAY-2005",38118.5,105.754,2.375,29.0626  
"13-MAY-2005",38118.5,106.238,2.375,29.0309  
"13-MAY-2005",38118.5,106.721,2.375,29.0332  
"13-MAY-2005",38118.5,107.204,2.375,29.0574  
"13-MAY-2005",38118.5,107.688,2.375,29.2007  
"13-MAY-2005",38118.5,108.172,2.375,29.3399  
"13-MAY-2005",38118.5,108.656,2.375,29.4848  
"13-MAY-2005",38118.5,109.14,2.375,29.5288  
"13-MAY-2005",38118.5,109.624,2.375,29.5281  
"13-MAY-2005",38118.5,110.108,2.375,29.5867  
"13-MAY-2005",38118.5,110.592,2.375,-1.E+34  
"13-MAY-2005",38118.5,111.077,2.375,-1.E+34  
"13-MAY-2005",38118.5,111.561,2.375,-1.E+34  
"13-MAY-2005",38118.5,112.046,2.375,-1.E+34  
"13-MAY-2005",38118.5,112.531,2.375,-1.E+34  
"13-MAY-2005",38118.5,113.016,2.375,-1.E+34  
"13-MAY-2005",38118.5,113.501,2.375,-1.E+34  
"13-MAY-2005",38118.5,113.987,2.375,-1.E+34  
"13-MAY-2005",38118.5,114.472,2.375,-1.E+34  
"13-MAY-2005",38118.5,114.958,2.375,-1.E+34  
"13-MAY-2005",38118.5,115.444,2.375,-1.E+34  
"13-MAY-2005",38118.5,115.93,2.375,-1.E+34  
"13-MAY-2005",38118.5,116.416,2.375,-1.E+34  
"13-MAY-2005",38118.5,116.902,2.375,29.3836  
"13-MAY-2005",38118.5,117.389,2.375,29.5114  
"13-MAY-2005",38118.5,117.875,2.375,29.5388  
"13-MAY-2005",38118.5,118.362,2.375,29.5386  
"13-MAY-2005",38118.5,118.849,2.375,29.5862  
"13-MAY-2005",38118.5,119.336,2.375,29.6298  
"13-MAY-2005",38118.5,119.824,2.375,29.6852  
"13-MAY-2005",38118.5,29.8893,2.625,-1.E+34  
"13-MAY-2005",38118.5,30.3817,2.625,-1.E+34  
"13-MAY-2005",38118.5,30.8738,2.625,-1.E+34  
"13-MAY-2005",38118.5,31.3656,2.625,-1.E+34  
"13-MAY-2005",38118.5,31.8572,2.625,-1.E+34  
"13-MAY-2005",38118.5,32.3484,2.625,-1.E+34  
"13-MAY-2005",38118.5,32.8395,2.625,-1.E+34  
"13-MAY-2005",38118.5,33.3302,2.625,-1.E+34  
"13-MAY-2005",38118.5,33.8207,2.625,-1.E+34  
"13-MAY-2005",38118.5,34.311,2.625,-1.E+34  
"13-MAY-2005",38118.5,34.801,2.625,-1.E+34  
"13-MAY-2005",38118.5,35.2908,2.625,-1.E+34  
"13-MAY-2005",38118.5,35.7803,2.625,-1.E+34  
"13-MAY-2005",38118.5,36.2696,2.625,-1.E+34  
"13-MAY-2005",38118.5,36.7587,2.625,-1.E+34  
"13-MAY-2005",38118.5,37.2476,2.625,-1.E+34  
"13-MAY-2005",38118.5,37.7362,2.625,-1.E+34  
"13-MAY-2005",38118.5,38.2246,2.625,-1.E+34  
"13-MAY-2005",38118.5,38.7128,2.625,-1.E+34  
"13-MAY-2005",38118.5,39.2008,2.625,-1.E+34  
"13-MAY-2005",38118.5,39.6886,2.625,-1.E+34  
"13-MAY-2005",38118.5,40.1762,2.625,-1.E+34  
"13-MAY-2005",38118.5,40.6637,2.625,-1.E+34  
"13-MAY-2005",38118.5,41.1509,2.625,-1.E+34  
"13-MAY-2005",38118.5,41.6379,2.625,-1.E+34  
"13-MAY-2005",38118.5,42.1248,2.625,-1.E+34  
"13-MAY-2005",38118.5,42.6114,2.625,-1.E+34  
"13-MAY-2005",38118.5,43.0979,2.625,-1.E+34  
"13-MAY-2005",38118.5,43.5842,2.625,-1.E+34  
"13-MAY-2005",38118.5,44.0704,2.625,-1.E+34  
"13-MAY-2005",38118.5,44.5564,2.625,-1.E+34  
"13-MAY-2005",38118.5,45.0422,2.625,-1.E+34  
"13-MAY-2005",38118.5,45.5279,2.625,-1.E+34  
"13-MAY-2005",38118.5,46.0134,2.625,-1.E+34  
"13-MAY-2005",38118.5,46.4987,2.625,-1.E+34  
"13-MAY-2005",38118.5,46.9839,2.625,-1.E+34  
"13-MAY-2005",38118.5,47.469,2.625,28.5113  
"13-MAY-2005",38118.5,47.9539,2.625,28.4491  
"13-MAY-2005",38118.5,48.4386,2.625,28.404  
"13-MAY-2005",38118.5,48.9233,2.625,28.3971  
"13-MAY-2005",38118.5,49.4077,2.625,28.4458  
"13-MAY-2005",38118.5,49.8921,2.625,28.5427  
"13-MAY-2005",38118.5,50.3763,2.625,28.6753  
"13-MAY-2005",38118.5,50.8604,2.625,28.9261  
"13-MAY-2005",38118.5,51.3444,2.625,29.4493  
"13-MAY-2005",38118.5,51.8282,2.625,29.7874  
"13-MAY-2005",38118.5,52.312,2.625,29.7789  
"13-MAY-2005",38118.5,52.7956,2.625,29.7398  
"13-MAY-2005",38118.5,53.2791,2.625,29.7255  
"13-MAY-2005",38118.5,53.7625,2.625,29.7759  
"13-MAY-2005",38118.5,54.2457,2.625,29.8601  
"13-MAY-2005",38118.5,54.7289,2.625,29.9628  
"13-MAY-2005",38118.5,55.212,2.625,30.0651  
"13-MAY-2005",38118.5,55.6949,2.625,30.1156  
"13-MAY-2005",38118.5,56.1778,2.625,30.1285  
"13-MAY-2005",38118.5,56.6606,2.625,30.143  
"13-MAY-2005",38118.5,57.1432,2.625,30.1502  
"13-MAY-2005",38118.5,57.6258,2.625,30.1384  
"13-MAY-2005",38118.5,58.1083,2.625,30.0936  
"13-MAY-2005",38118.5,58.5907,2.625,30.0507  
"13-MAY-2005",38118.5,59.073,2.625,30.0035  
"13-MAY-2005",38118.5,59.5552,2.625,29.9506  
"13-MAY-2005",38118.5,60.0373,2.625,29.8829  
"13-MAY-2005",38118.5,60.5194,2.625,29.7831  
"13-MAY-2005",38118.5,61.0014,2.625,29.6965  
"13-MAY-2005",38118.5,61.4833,2.625,29.64  
"13-MAY-2005",38118.5,61.9651,2.625,29.6111  
"13-MAY-2005",38118.5,62.4469,2.625,29.619  
"13-MAY-2005",38118.5,62.9286,2.625,29.6198  
"13-MAY-2005",38118.5,63.4102,2.625,29.5965  
"13-MAY-2005",38118.5,63.8918,2.625,29.545  
"13-MAY-2005",38118.5,64.3733,2.625,29.5028  
"13-MAY-2005",38118.5,64.8547,2.625,29.4412  
"13-MAY-2005",38118.5,65.3361,2.625,29.3417  
"13-MAY-2005",38118.5,65.8175,2.625,29.271  
"13-MAY-2005",38118.5,66.2987,2.625,29.2622  
"13-MAY-2005",38118.5,66.7799,2.625,29.2978  
"13-MAY-2005",38118.5,67.2611,2.625,29.4468  
"13-MAY-2005",38118.5,67.7422,2.625,29.5485  
"13-MAY-2005",38118.5,68.2233,2.625,29.5457  
"13-MAY-2005",38118.5,68.7043,2.625,29.5914  
"13-MAY-2005",38118.5,69.1853,2.625,29.655  
"13-MAY-2005",38118.5,69.6662,2.625,29.7268  
"13-MAY-2005",38118.5,70.1471,2.625,29.7467  
"13-MAY-2005",38118.5,70.628,2.625,29.7307  
"13-MAY-2005",38118.5,71.1088,2.625,29.7112  
"13-MAY-2005",38118.5,71.5896,2.625,29.7039  
"13-MAY-2005",38118.5,72.0704,2.625,29.638  
"13-MAY-2005",38118.5,72.5511,2.625,29.6713  
"13-MAY-2005",38118.5,73.0318,2.625,29.7259  
"13-MAY-2005",38118.5,73.5125,2.625,29.7172  
"13-MAY-2005",38118.5,73.9932,2.625,29.6566  
"13-MAY-2005",38118.5,74.4738,2.625,29.6466  
"13-MAY-2005",38118.5,74.9544,2.625,29.6457  
"13-MAY-2005",38118.5,75.435,2.625,29.593  
"13-MAY-2005",38118.5,75.9156,2.625,29.5378  
"13-MAY-2005",38118.5,76.3961,2.625,29.5062  
"13-MAY-2005",38118.5,76.8767,2.625,29.4526  
"13-MAY-2005",38118.5,77.3572,2.625,29.4217  
"13-MAY-2005",38118.5,77.8377,2.625,29.4197  
"13-MAY-2005",38118.5,78.3182,2.625,29.4315  
"13-MAY-2005",38118.5,78.7987,2.625,29.4244  
"13-MAY-2005",38118.5,79.2793,2.625,29.4194  
"13-MAY-2005",38118.5,79.7598,2.625,29.4579  
"13-MAY-2005",38118.5,80.2403,2.625,29.5519  
"13-MAY-2005",38118.5,80.7208,2.625,29.6628  
"13-MAY-2005",38118.5,81.2013,2.625,29.7518  
"13-MAY-2005",38118.5,81.6818,2.625,29.8192  
"13-MAY-2005",38118.5,82.1623,2.625,29.8282  
"13-MAY-2005",38118.5,82.6428,2.625,29.7693  
"13-MAY-2005",38118.5,83.1233,2.625,29.7136  
"13-MAY-2005",38118.5,83.6039,2.625,29.6499  
"13-MAY-2005",38118.5,84.0844,2.625,29.5904  
"13-MAY-2005",38118.5,84.565,2.625,29.555  
"13-MAY-2005",38118.5,85.0456,2.625,29.5526  
"13-MAY-2005",38118.5,85.5262,2.625,29.581  
"13-MAY-2005",38118.5,86.0068,2.625,29.6235  
"13-MAY-2005",38118.5,86.4875,2.625,29.6751  
"13-MAY-2005",38118.5,86.9682,2.625,29.7202  
"13-MAY-2005",38118.5,87.4489,2.625,29.7432  
"13-MAY-2005",38118.5,87.9296,2.625,29.7536  
"13-MAY-2005",38118.5,88.4104,2.625,29.7546  
"13-MAY-2005",38118.5,88.8912,2.625,29.7451  
"13-MAY-2005",38118.5,89.372,2.625,29.7378  
"13-MAY-2005",38118.5,89.8529,2.625,29.7527  
"13-MAY-2005",38118.5,90.3338,2.625,29.7973  
"13-MAY-2005",38118.5,90.8147,2.625,29.8812  
"13-MAY-2005",38118.5,91.2957,2.625,29.982  
"13-MAY-2005",38118.5,91.7767,2.625,30.187  
"13-MAY-2005",38118.5,92.2578,2.625,30.295  
"13-MAY-2005",38118.5,92.7389,2.625,30.1681  
"13-MAY-2005",38118.5,93.2201,2.625,29.9446  
"13-MAY-2005",38118.5,93.7013,2.625,29.6752  
"13-MAY-2005",38118.5,94.1826,2.625,29.5314  
"13-MAY-2005",38118.5,94.6639,2.625,29.5805  
"13-MAY-2005",38118.5,95.1453,2.625,29.8557  
"13-MAY-2005",38118.5,95.6267,2.625,30.0628  
"13-MAY-2005",38118.5,96.1082,2.625,30.1695  
"13-MAY-2005",38118.5,96.5898,2.625,-1.E+34  
"13-MAY-2005",38118.5,97.0714,2.625,-1.E+34  
"13-MAY-2005",38118.5,97.5531,2.625,-1.E+34  
"13-MAY-2005",38118.5,98.0349,2.625,-1.E+34  
"13-MAY-2005",38118.5,98.5167,2.625,-1.E+34  
"13-MAY-2005",38118.5,98.9986,2.625,-1.E+34  
"13-MAY-2005",38118.5,99.4806,2.625,-1.E+34  
"13-MAY-2005",38118.5,99.9626,2.625,-1.E+34  
"13-MAY-2005",38118.5,100.445,2.625,-1.E+34  
"13-MAY-2005",38118.5,100.927,2.625,-1.E+34  
"13-MAY-2005",38118.5,101.409,2.625,-1.E+34  
"13-MAY-2005",38118.5,101.892,2.625,-1.E+34  
"13-MAY-2005",38118.5,102.374,2.625,-1.E+34  
"13-MAY-2005",38118.5,102.857,2.625,29.1343  
"13-MAY-2005",38118.5,103.339,2.625,28.9649  
"13-MAY-2005",38118.5,103.822,2.625,29.0314  
"13-MAY-2005",38118.5,104.305,2.625,29.1109  
"13-MAY-2005",38118.5,104.788,2.625,29.1148  
"13-MAY-2005",38118.5,105.271,2.625,29.0816  
"13-MAY-2005",38118.5,105.754,2.625,29.0611  
"13-MAY-2005",38118.5,106.238,2.625,29.0533  
"13-MAY-2005",38118.5,106.721,2.625,29.0613  
"13-MAY-2005",38118.5,107.204,2.625,29.0712  
"13-MAY-2005",38118.5,107.688,2.625,29.2433  
"13-MAY-2005",38118.5,108.172,2.625,29.3688  
"13-MAY-2005",38118.5,108.656,2.625,29.4772  
"13-MAY-2005",38118.5,109.14,2.625,29.6452  
"13-MAY-2005",38118.5,109.624,2.625,29.669  
"13-MAY-2005",38118.5,110.108,2.625,29.5949  
"13-MAY-2005",38118.5,110.592,2.625,-1.E+34  
"13-MAY-2005",38118.5,111.077,2.625,-1.E+34  
"13-MAY-2005",38118.5,111.561,2.625,-1.E+34  
"13-MAY-2005",38118.5,112.046,2.625,-1.E+34  
"13-MAY-2005",38118.5,112.531,2.625,-1.E+34  
"13-MAY-2005",38118.5,113.016,2.625,-1.E+34  
"13-MAY-2005",38118.5,113.501,2.625,-1.E+34  
"13-MAY-2005",38118.5,113.987,2.625,-1.E+34  
"13-MAY-2005",38118.5,114.472,2.625,-1.E+34  
"13-MAY-2005",38118.5,114.958,2.625,-1.E+34  
"13-MAY-2005",38118.5,115.444,2.625,-1.E+34  
"13-MAY-2005",38118.5,115.93,2.625,-1.E+34  
"13-MAY-2005",38118.5,116.416,2.625,-1.E+34  
"13-MAY-2005",38118.5,116.902,2.625,29.3906  
"13-MAY-2005",38118.5,117.389,2.625,29.5327  
"13-MAY-2005",38118.5,117.875,2.625,29.5484  
"13-MAY-2005",38118.5,118.362,2.625,29.5295  
"13-MAY-2005",38118.5,118.849,2.625,29.5885  
"13-MAY-2005",38118.5,119.336,2.625,29.6604  
"13-MAY-2005",38118.5,119.824,2.625,29.7316  
"13-MAY-2005",38118.5,29.8893,2.875,-1.E+34  
