Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-JUN-2005",38153.5,110.108,6.625,29.9615  
"17-JUN-2005",38153.5,110.592,6.625,29.9452  
"17-JUN-2005",38153.5,111.077,6.625,29.9495  
"17-JUN-2005",38153.5,111.561,6.625,30.0193  
"17-JUN-2005",38153.5,112.046,6.625,30.1063  
"17-JUN-2005",38153.5,112.531,6.625,30.1802  
"17-JUN-2005",38153.5,113.016,6.625,30.2255  
"17-JUN-2005",38153.5,113.501,6.625,30.2786  
"17-JUN-2005",38153.5,113.987,6.625,30.3367  
"17-JUN-2005",38153.5,114.472,6.625,30.4924  
"17-JUN-2005",38153.5,114.958,6.625,30.677  
"17-JUN-2005",38153.5,115.444,6.625,-1.E+34  
"17-JUN-2005",38153.5,115.93,6.625,-1.E+34  
"17-JUN-2005",38153.5,116.416,6.625,29.6377  
"17-JUN-2005",38153.5,116.902,6.625,29.6429  
"17-JUN-2005",38153.5,117.389,6.625,29.7104  
"17-JUN-2005",38153.5,117.875,6.625,29.751  
"17-JUN-2005",38153.5,118.362,6.625,29.7659  
"17-JUN-2005",38153.5,118.849,6.625,29.7572  
"17-JUN-2005",38153.5,119.336,6.625,29.7837  
"17-JUN-2005",38153.5,119.824,6.625,29.7226  
"17-JUN-2005",38153.5,29.8893,6.875,-1.E+34  
"17-JUN-2005",38153.5,30.3817,6.875,-1.E+34  
"17-JUN-2005",38153.5,30.8738,6.875,-1.E+34  
"17-JUN-2005",38153.5,31.3656,6.875,-1.E+34  
"17-JUN-2005",38153.5,31.8572,6.875,-1.E+34  
"17-JUN-2005",38153.5,32.3484,6.875,-1.E+34  
"17-JUN-2005",38153.5,32.8395,6.875,-1.E+34  
"17-JUN-2005",38153.5,33.3302,6.875,-1.E+34  
"17-JUN-2005",38153.5,33.8207,6.875,-1.E+34  
"17-JUN-2005",38153.5,34.311,6.875,-1.E+34  
"17-JUN-2005",38153.5,34.801,6.875,-1.E+34  
"17-JUN-2005",38153.5,35.2908,6.875,-1.E+34  
"17-JUN-2005",38153.5,35.7803,6.875,-1.E+34  
"17-JUN-2005",38153.5,36.2696,6.875,-1.E+34  
"17-JUN-2005",38153.5,36.7587,6.875,-1.E+34  
"17-JUN-2005",38153.5,37.2476,6.875,-1.E+34  
"17-JUN-2005",38153.5,37.7362,6.875,-1.E+34  
"17-JUN-2005",38153.5,38.2246,6.875,-1.E+34  
"17-JUN-2005",38153.5,38.7128,6.875,-1.E+34  
"17-JUN-2005",38153.5,39.2008,6.875,-1.E+34  
"17-JUN-2005",38153.5,39.6886,6.875,-1.E+34  
"17-JUN-2005",38153.5,40.1762,6.875,-1.E+34  
"17-JUN-2005",38153.5,40.6637,6.875,-1.E+34  
"17-JUN-2005",38153.5,41.1509,6.875,-1.E+34  
"17-JUN-2005",38153.5,41.6379,6.875,-1.E+34  
"17-JUN-2005",38153.5,42.1248,6.875,-1.E+34  
"17-JUN-2005",38153.5,42.6114,6.875,-1.E+34  
"17-JUN-2005",38153.5,43.0979,6.875,-1.E+34  
"17-JUN-2005",38153.5,43.5842,6.875,-1.E+34  
"17-JUN-2005",38153.5,44.0704,6.875,-1.E+34  
"17-JUN-2005",38153.5,44.5564,6.875,-1.E+34  
"17-JUN-2005",38153.5,45.0422,6.875,-1.E+34  
"17-JUN-2005",38153.5,45.5279,6.875,-1.E+34  
"17-JUN-2005",38153.5,46.0134,6.875,-1.E+34  
"17-JUN-2005",38153.5,46.4987,6.875,-1.E+34  
"17-JUN-2005",38153.5,46.9839,6.875,-1.E+34  
"17-JUN-2005",38153.5,47.469,6.875,-1.E+34  
"17-JUN-2005",38153.5,47.9539,6.875,-1.E+34  
"17-JUN-2005",38153.5,48.4386,6.875,-1.E+34  
"17-JUN-2005",38153.5,48.9233,6.875,-1.E+34  
"17-JUN-2005",38153.5,49.4077,6.875,-1.E+34  
"17-JUN-2005",38153.5,49.8921,6.875,-1.E+34  
"17-JUN-2005",38153.5,50.3763,6.875,24.3738  
"17-JUN-2005",38153.5,50.8604,6.875,23.4713  
"17-JUN-2005",38153.5,51.3444,6.875,24.5822  
"17-JUN-2005",38153.5,51.8282,6.875,26.3844  
"17-JUN-2005",38153.5,52.312,6.875,28.1032  
"17-JUN-2005",38153.5,52.7956,6.875,29.2056  
"17-JUN-2005",38153.5,53.2791,6.875,29.3254  
"17-JUN-2005",38153.5,53.7625,6.875,29.3591  
"17-JUN-2005",38153.5,54.2457,6.875,29.3564  
"17-JUN-2005",38153.5,54.7289,6.875,28.9697  
"17-JUN-2005",38153.5,55.212,6.875,28.2249  
"17-JUN-2005",38153.5,55.6949,6.875,27.2187  
"17-JUN-2005",38153.5,56.1778,6.875,26.1377  
"17-JUN-2005",38153.5,56.6606,6.875,26.9278  
"17-JUN-2005",38153.5,57.1432,6.875,29.0431  
"17-JUN-2005",38153.5,57.6258,6.875,29.0739  
"17-JUN-2005",38153.5,58.1083,6.875,29.0489  
"17-JUN-2005",38153.5,58.5907,6.875,29.0364  
"17-JUN-2005",38153.5,59.073,6.875,29.0251  
"17-JUN-2005",38153.5,59.5552,6.875,29.0251  
"17-JUN-2005",38153.5,60.0373,6.875,29.0367  
"17-JUN-2005",38153.5,60.5194,6.875,29.0387  
"17-JUN-2005",38153.5,61.0014,6.875,29.0493  
"17-JUN-2005",38153.5,61.4833,6.875,29.0565  
"17-JUN-2005",38153.5,61.9651,6.875,29.0176  
"17-JUN-2005",38153.5,62.4469,6.875,28.976  
"17-JUN-2005",38153.5,62.9286,6.875,28.9887  
"17-JUN-2005",38153.5,63.4102,6.875,29.0694  
"17-JUN-2005",38153.5,63.8918,6.875,29.1884  
"17-JUN-2005",38153.5,64.3733,6.875,29.2539  
"17-JUN-2005",38153.5,64.8547,6.875,29.3343  
"17-JUN-2005",38153.5,65.3361,6.875,29.375  
"17-JUN-2005",38153.5,65.8175,6.875,29.3845  
"17-JUN-2005",38153.5,66.2987,6.875,29.3441  
"17-JUN-2005",38153.5,66.7799,6.875,29.2944  
"17-JUN-2005",38153.5,67.2611,6.875,29.3109  
"17-JUN-2005",38153.5,67.7422,6.875,29.3296  
"17-JUN-2005",38153.5,68.2233,6.875,29.4352  
"17-JUN-2005",38153.5,68.7043,6.875,29.5544  
"17-JUN-2005",38153.5,69.1853,6.875,29.6363  
"17-JUN-2005",38153.5,69.6662,6.875,29.6374  
"17-JUN-2005",38153.5,70.1471,6.875,29.5877  
"17-JUN-2005",38153.5,70.628,6.875,29.5136  
"17-JUN-2005",38153.5,71.1088,6.875,29.5348  
"17-JUN-2005",38153.5,71.5896,6.875,29.5638  
"17-JUN-2005",38153.5,72.0704,6.875,29.5833  
"17-JUN-2005",38153.5,72.5511,6.875,29.5394  
"17-JUN-2005",38153.5,73.0318,6.875,29.433  
"17-JUN-2005",38153.5,73.5125,6.875,29.2767  
"17-JUN-2005",38153.5,73.9932,6.875,29.3029  
"17-JUN-2005",38153.5,74.4738,6.875,29.3708  
"17-JUN-2005",38153.5,74.9544,6.875,29.1685  
"17-JUN-2005",38153.5,75.435,6.875,28.8439  
"17-JUN-2005",38153.5,75.9156,6.875,28.4515  
"17-JUN-2005",38153.5,76.3961,6.875,28.1171  
"17-JUN-2005",38153.5,76.8767,6.875,27.7344  
"17-JUN-2005",38153.5,77.3572,6.875,27.4428  
"17-JUN-2005",38153.5,77.8377,6.875,27.6113  
"17-JUN-2005",38153.5,78.3182,6.875,28.0178  
"17-JUN-2005",38153.5,78.7987,6.875,28.0985  
"17-JUN-2005",38153.5,79.2793,6.875,28.4763  
"17-JUN-2005",38153.5,79.7598,6.875,29.2598  
"17-JUN-2005",38153.5,80.2403,6.875,-1.E+34  
"17-JUN-2005",38153.5,80.7208,6.875,-1.E+34  
"17-JUN-2005",38153.5,81.2013,6.875,-1.E+34  
"17-JUN-2005",38153.5,81.6818,6.875,29.9012  
"17-JUN-2005",38153.5,82.1623,6.875,29.466  
"17-JUN-2005",38153.5,82.6428,6.875,28.4858  
"17-JUN-2005",38153.5,83.1233,6.875,27.7045  
"17-JUN-2005",38153.5,83.6039,6.875,28.1285  
"17-JUN-2005",38153.5,84.0844,6.875,28.8558  
"17-JUN-2005",38153.5,84.565,6.875,29.0297  
"17-JUN-2005",38153.5,85.0456,6.875,29.0086  
"17-JUN-2005",38153.5,85.5262,6.875,29.0047  
"17-JUN-2005",38153.5,86.0068,6.875,29.0041  
"17-JUN-2005",38153.5,86.4875,6.875,28.9999  
"17-JUN-2005",38153.5,86.9682,6.875,28.9901  
"17-JUN-2005",38153.5,87.4489,6.875,28.9368  
"17-JUN-2005",38153.5,87.9296,6.875,28.8983  
"17-JUN-2005",38153.5,88.4104,6.875,29.0537  
"17-JUN-2005",38153.5,88.8912,6.875,29.4839  
"17-JUN-2005",38153.5,89.372,6.875,29.5195  
"17-JUN-2005",38153.5,89.8529,6.875,29.3222  
"17-JUN-2005",38153.5,90.3338,6.875,29.1559  
"17-JUN-2005",38153.5,90.8147,6.875,29.0724  
"17-JUN-2005",38153.5,91.2957,6.875,29.0665  
"17-JUN-2005",38153.5,91.7767,6.875,29.1494  
"17-JUN-2005",38153.5,92.2578,6.875,29.2814  
"17-JUN-2005",38153.5,92.7389,6.875,29.2828  
"17-JUN-2005",38153.5,93.2201,6.875,29.0687  
"17-JUN-2005",38153.5,93.7013,6.875,28.8214  
"17-JUN-2005",38153.5,94.1826,6.875,28.7004  
"17-JUN-2005",38153.5,94.6639,6.875,28.6201  
"17-JUN-2005",38153.5,95.1453,6.875,28.6071  
"17-JUN-2005",38153.5,95.6267,6.875,28.6263  
"17-JUN-2005",38153.5,96.1082,6.875,28.7009  
"17-JUN-2005",38153.5,96.5898,6.875,28.7963  
"17-JUN-2005",38153.5,97.0714,6.875,28.9491  
"17-JUN-2005",38153.5,97.5531,6.875,29.32  
"17-JUN-2005",38153.5,98.0349,6.875,29.6382  
"17-JUN-2005",38153.5,98.5167,6.875,29.7112  
"17-JUN-2005",38153.5,98.9986,6.875,29.9897  
"17-JUN-2005",38153.5,99.4806,6.875,-1.E+34  
"17-JUN-2005",38153.5,99.9626,6.875,30.1676  
"17-JUN-2005",38153.5,100.445,6.875,30.1565  
"17-JUN-2005",38153.5,100.927,6.875,29.9111  
"17-JUN-2005",38153.5,101.409,6.875,29.7945  
"17-JUN-2005",38153.5,101.892,6.875,29.6406  
"17-JUN-2005",38153.5,102.374,6.875,29.5238  
"17-JUN-2005",38153.5,102.857,6.875,29.4497  
"17-JUN-2005",38153.5,103.339,6.875,29.443  
"17-JUN-2005",38153.5,103.822,6.875,29.4032  
"17-JUN-2005",38153.5,104.305,6.875,29.3523  
"17-JUN-2005",38153.5,104.788,6.875,29.4034  
"17-JUN-2005",38153.5,105.271,6.875,29.486  
"17-JUN-2005",38153.5,105.754,6.875,29.5996  
"17-JUN-2005",38153.5,106.238,6.875,29.7366  
"17-JUN-2005",38153.5,106.721,6.875,29.8703  
"17-JUN-2005",38153.5,107.204,6.875,29.8575  
"17-JUN-2005",38153.5,107.688,6.875,29.8255  
"17-JUN-2005",38153.5,108.172,6.875,29.8962  
"17-JUN-2005",38153.5,108.656,6.875,29.9171  
"17-JUN-2005",38153.5,109.14,6.875,29.9571  
"17-JUN-2005",38153.5,109.624,6.875,29.9687  
"17-JUN-2005",38153.5,110.108,6.875,29.9687  
"17-JUN-2005",38153.5,110.592,6.875,29.9473  
"17-JUN-2005",38153.5,111.077,6.875,29.9401  
"17-JUN-2005",38153.5,111.561,6.875,30.0122  
"17-JUN-2005",38153.5,112.046,6.875,30.1055  
"17-JUN-2005",38153.5,112.531,6.875,30.1729  
"17-JUN-2005",38153.5,113.016,6.875,30.2121  
"17-JUN-2005",38153.5,113.501,6.875,30.2674  
"17-JUN-2005",38153.5,113.987,6.875,30.322  
"17-JUN-2005",38153.5,114.472,6.875,30.4391  
"17-JUN-2005",38153.5,114.958,6.875,30.6489  
"17-JUN-2005",38153.5,115.444,6.875,30.4923  
"17-JUN-2005",38153.5,115.93,6.875,29.8712  
"17-JUN-2005",38153.5,116.416,6.875,29.6814  
"17-JUN-2005",38153.5,116.902,6.875,29.7095  
"17-JUN-2005",38153.5,117.389,6.875,29.7605  
"17-JUN-2005",38153.5,117.875,6.875,29.7592  
"17-JUN-2005",38153.5,118.362,6.875,29.7825  
"17-JUN-2005",38153.5,118.849,6.875,29.8343  
"17-JUN-2005",38153.5,119.336,6.875,29.8427  
"17-JUN-2005",38153.5,119.824,6.875,29.7862  
"17-JUN-2005",38153.5,29.8893,7.125,-1.E+34  
"17-JUN-2005",38153.5,30.3817,7.125,-1.E+34  
"17-JUN-2005",38153.5,30.8738,7.125,-1.E+34  
"17-JUN-2005",38153.5,31.3656,7.125,-1.E+34  
"17-JUN-2005",38153.5,31.8572,7.125,-1.E+34  
"17-JUN-2005",38153.5,32.3484,7.125,-1.E+34  
"17-JUN-2005",38153.5,32.8395,7.125,-1.E+34  
"17-JUN-2005",38153.5,33.3302,7.125,-1.E+34  
"17-JUN-2005",38153.5,33.8207,7.125,-1.E+34  
"17-JUN-2005",38153.5,34.311,7.125,-1.E+34  
"17-JUN-2005",38153.5,34.801,7.125,-1.E+34  
"17-JUN-2005",38153.5,35.2908,7.125,-1.E+34  
"17-JUN-2005",38153.5,35.7803,7.125,-1.E+34  
"17-JUN-2005",38153.5,36.2696,7.125,-1.E+34  
"17-JUN-2005",38153.5,36.7587,7.125,-1.E+34  
"17-JUN-2005",38153.5,37.2476,7.125,-1.E+34  
"17-JUN-2005",38153.5,37.7362,7.125,-1.E+34  
"17-JUN-2005",38153.5,38.2246,7.125,-1.E+34  
"17-JUN-2005",38153.5,38.7128,7.125,-1.E+34  
"17-JUN-2005",38153.5,39.2008,7.125,-1.E+34  
"17-JUN-2005",38153.5,39.6886,7.125,-1.E+34  
"17-JUN-2005",38153.5,40.1762,7.125,-1.E+34  
"17-JUN-2005",38153.5,40.6637,7.125,-1.E+34  
"17-JUN-2005",38153.5,41.1509,7.125,-1.E+34  
"17-JUN-2005",38153.5,41.6379,7.125,-1.E+34  
"17-JUN-2005",38153.5,42.1248,7.125,-1.E+34  
"17-JUN-2005",38153.5,42.6114,7.125,-1.E+34  
"17-JUN-2005",38153.5,43.0979,7.125,-1.E+34  
"17-JUN-2005",38153.5,43.5842,7.125,-1.E+34  
"17-JUN-2005",38153.5,44.0704,7.125,-1.E+34  
"17-JUN-2005",38153.5,44.5564,7.125,-1.E+34  
"17-JUN-2005",38153.5,45.0422,7.125,-1.E+34  
"17-JUN-2005",38153.5,45.5279,7.125,-1.E+34  
"17-JUN-2005",38153.5,46.0134,7.125,-1.E+34  
"17-JUN-2005",38153.5,46.4987,7.125,-1.E+34  
"17-JUN-2005",38153.5,46.9839,7.125,-1.E+34  
"17-JUN-2005",38153.5,47.469,7.125,-1.E+34  
"17-JUN-2005",38153.5,47.9539,7.125,-1.E+34  
"17-JUN-2005",38153.5,48.4386,7.125,-1.E+34  
"17-JUN-2005",38153.5,48.9233,7.125,-1.E+34  
"17-JUN-2005",38153.5,49.4077,7.125,-1.E+34  
"17-JUN-2005",38153.5,49.8921,7.125,-1.E+34  
"17-JUN-2005",38153.5,50.3763,7.125,-1.E+34  
"17-JUN-2005",38153.5,50.8604,7.125,23.4984  
"17-JUN-2005",38153.5,51.3444,7.125,23.8832  
"17-JUN-2005",38153.5,51.8282,7.125,25.7126  
"17-JUN-2005",38153.5,52.312,7.125,27.4883  
"17-JUN-2005",38153.5,52.7956,7.125,28.804  
"17-JUN-2005",38153.5,53.2791,7.125,29.2596  
"17-JUN-2005",38153.5,53.7625,7.125,29.3346  
"17-JUN-2005",38153.5,54.2457,7.125,29.2098  
"17-JUN-2005",38153.5,54.7289,7.125,28.5948  
"17-JUN-2005",38153.5,55.212,7.125,27.7712  
"17-JUN-2005",38153.5,55.6949,7.125,26.8099  
"17-JUN-2005",38153.5,56.1778,7.125,25.8781  
"17-JUN-2005",38153.5,56.6606,7.125,26.5185  
"17-JUN-2005",38153.5,57.1432,7.125,28.9983  
"17-JUN-2005",38153.5,57.6258,7.125,29.0375  
"17-JUN-2005",38153.5,58.1083,7.125,28.9952  
"17-JUN-2005",38153.5,58.5907,7.125,28.9872  
"17-JUN-2005",38153.5,59.073,7.125,28.9956  
"17-JUN-2005",38153.5,59.5552,7.125,29.0096  
"17-JUN-2005",38153.5,60.0373,7.125,29.0229  
"17-JUN-2005",38153.5,60.5194,7.125,29.0257  
"17-JUN-2005",38153.5,61.0014,7.125,29.0436  
"17-JUN-2005",38153.5,61.4833,7.125,29.0626  
"17-JUN-2005",38153.5,61.9651,7.125,29.042  
"17-JUN-2005",38153.5,62.4469,7.125,29.0099  
"17-JUN-2005",38153.5,62.9286,7.125,29.0141  
"17-JUN-2005",38153.5,63.4102,7.125,29.0918  
"17-JUN-2005",38153.5,63.8918,7.125,29.2144  
"17-JUN-2005",38153.5,64.3733,7.125,29.2645  
"17-JUN-2005",38153.5,64.8547,7.125,29.3268  
"17-JUN-2005",38153.5,65.3361,7.125,29.3722  
"17-JUN-2005",38153.5,65.8175,7.125,29.3906  
"17-JUN-2005",38153.5,66.2987,7.125,29.3525  
"17-JUN-2005",38153.5,66.7799,7.125,29.3071  
"17-JUN-2005",38153.5,67.2611,7.125,29.2878  
"17-JUN-2005",38153.5,67.7422,7.125,29.3093  
"17-JUN-2005",38153.5,68.2233,7.125,29.4544  
"17-JUN-2005",38153.5,68.7043,7.125,29.5541  
"17-JUN-2005",38153.5,69.1853,7.125,29.5871  
"17-JUN-2005",38153.5,69.6662,7.125,29.5683  
"17-JUN-2005",38153.5,70.1471,7.125,29.5262  
"17-JUN-2005",38153.5,70.628,7.125,29.4516  
"17-JUN-2005",38153.5,71.1088,7.125,29.4991  
"17-JUN-2005",38153.5,71.5896,7.125,29.5914  
"17-JUN-2005",38153.5,72.0704,7.125,29.5975  
"17-JUN-2005",38153.5,72.5511,7.125,29.4947  
"17-JUN-2005",38153.5,73.0318,7.125,29.3763  
"17-JUN-2005",38153.5,73.5125,7.125,29.2498  
"17-JUN-2005",38153.5,73.9932,7.125,29.3016  
"17-JUN-2005",38153.5,74.4738,7.125,29.3241  
"17-JUN-2005",38153.5,74.9544,7.125,29.07  
"17-JUN-2005",38153.5,75.435,7.125,28.6272  
"17-JUN-2005",38153.5,75.9156,7.125,28.2276  
"17-JUN-2005",38153.5,76.3961,7.125,27.9411  
"17-JUN-2005",38153.5,76.8767,7.125,27.5439  
"17-JUN-2005",38153.5,77.3572,7.125,27.251  
"17-JUN-2005",38153.5,77.8377,7.125,27.495  
"17-JUN-2005",38153.5,78.3182,7.125,27.9645  
"17-JUN-2005",38153.5,78.7987,7.125,28.0266  
"17-JUN-2005",38153.5,79.2793,7.125,28.4873  
"17-JUN-2005",38153.5,79.7598,7.125,29.3916  
"17-JUN-2005",38153.5,80.2403,7.125,-1.E+34  
"17-JUN-2005",38153.5,80.7208,7.125,-1.E+34  
"17-JUN-2005",38153.5,81.2013,7.125,-1.E+34  
"17-JUN-2005",38153.5,81.6818,7.125,29.9727  
"17-JUN-2005",38153.5,82.1623,7.125,29.5741  
"17-JUN-2005",38153.5,82.6428,7.125,28.6985  
"17-JUN-2005",38153.5,83.1233,7.125,27.9487  
"17-JUN-2005",38153.5,83.6039,7.125,28.3657  
"17-JUN-2005",38153.5,84.0844,7.125,28.995  
"17-JUN-2005",38153.5,84.565,7.125,29.0418  
"17-JUN-2005",38153.5,85.0456,7.125,29.0062  
"17-JUN-2005",38153.5,85.5262,7.125,29.0094  
"17-JUN-2005",38153.5,86.0068,7.125,28.9975  
"17-JUN-2005",38153.5,86.4875,7.125,28.9746  
"17-JUN-2005",38153.5,86.9682,7.125,28.95  
"17-JUN-2005",38153.5,87.4489,7.125,28.8957  
"17-JUN-2005",38153.5,87.9296,7.125,28.8672  
"17-JUN-2005",38153.5,88.4104,7.125,29.0123  
"17-JUN-2005",38153.5,88.8912,7.125,29.3696  
"17-JUN-2005",38153.5,89.372,7.125,29.3373  
"17-JUN-2005",38153.5,89.8529,7.125,29.1961  
"17-JUN-2005",38153.5,90.3338,7.125,29.0923  
"17-JUN-2005",38153.5,90.8147,7.125,29.0509  
"17-JUN-2005",38153.5,91.2957,7.125,29.0426  
"17-JUN-2005",38153.5,91.7767,7.125,29.1074  
"17-JUN-2005",38153.5,92.2578,7.125,29.2367  
"17-JUN-2005",38153.5,92.7389,7.125,29.2421  
"17-JUN-2005",38153.5,93.2201,7.125,28.9986  
"17-JUN-2005",38153.5,93.7013,7.125,28.6996  
"17-JUN-2005",38153.5,94.1826,7.125,28.6083  
"17-JUN-2005",38153.5,94.6639,7.125,28.5845  
"17-JUN-2005",38153.5,95.1453,7.125,28.5841  
"17-JUN-2005",38153.5,95.6267,7.125,28.6055  
"17-JUN-2005",38153.5,96.1082,7.125,28.6826  
"17-JUN-2005",38153.5,96.5898,7.125,28.7435  
"17-JUN-2005",38153.5,97.0714,7.125,28.8779  
"17-JUN-2005",38153.5,97.5531,7.125,29.2016  
"17-JUN-2005",38153.5,98.0349,7.125,29.3986  
"17-JUN-2005",38153.5,98.5167,7.125,29.4592  
"17-JUN-2005",38153.5,98.9986,7.125,-1.E+34  
"17-JUN-2005",38153.5,99.4806,7.125,-1.E+34  
"17-JUN-2005",38153.5,99.9626,7.125,30.1425  
"17-JUN-2005",38153.5,100.445,7.125,30.0818  
"17-JUN-2005",38153.5,100.927,7.125,29.8967  
"17-JUN-2005",38153.5,101.409,7.125,29.7685  
"17-JUN-2005",38153.5,101.892,7.125,29.5706  
"17-JUN-2005",38153.5,102.374,7.125,29.4341  
"17-JUN-2005",38153.5,102.857,7.125,29.396  
"17-JUN-2005",38153.5,103.339,7.125,29.3895  
"17-JUN-2005",38153.5,103.822,7.125,29.3547  
"17-JUN-2005",38153.5,104.305,7.125,29.3491  
"17-JUN-2005",38153.5,104.788,7.125,29.413  
"17-JUN-2005",38153.5,105.271,7.125,29.4801  
"17-JUN-2005",38153.5,105.754,7.125,29.6259  
"17-JUN-2005",38153.5,106.238,7.125,29.7688  
"17-JUN-2005",38153.5,106.721,7.125,29.8556  
"17-JUN-2005",38153.5,107.204,7.125,29.8303  
"17-JUN-2005",38153.5,107.688,7.125,29.7982  
"17-JUN-2005",38153.5,108.172,7.125,29.8721  
"17-JUN-2005",38153.5,108.656,7.125,29.8996  
"17-JUN-2005",38153.5,109.14,7.125,29.956  
"17-JUN-2005",38153.5,109.624,7.125,29.9793  
"17-JUN-2005",38153.5,110.108,7.125,29.976  
"17-JUN-2005",38153.5,110.592,7.125,29.967  
"17-JUN-2005",38153.5,111.077,7.125,29.9711  
"17-JUN-2005",38153.5,111.561,7.125,30.0261  
"17-JUN-2005",38153.5,112.046,7.125,30.1019  
"17-JUN-2005",38153.5,112.531,7.125,30.1668  
"17-JUN-2005",38153.5,113.016,7.125,30.208  
"17-JUN-2005",38153.5,113.501,7.125,30.2518  
"17-JUN-2005",38153.5,113.987,7.125,30.3092  
"17-JUN-2005",38153.5,114.472,7.125,30.4035  
"17-JUN-2005",38153.5,114.958,7.125,30.5616  
"17-JUN-2005",38153.5,115.444,7.125,30.2582  
"17-JUN-2005",38153.5,115.93,7.125,29.8023  
"17-JUN-2005",38153.5,116.416,7.125,29.736  
"17-JUN-2005",38153.5,116.902,7.125,29.7713  
"17-JUN-2005",38153.5,117.389,7.125,29.7708  
"17-JUN-2005",38153.5,117.875,7.125,29.778  
"17-JUN-2005",38153.5,118.362,7.125,29.7995  
"17-JUN-2005",38153.5,118.849,7.125,29.8459  
"17-JUN-2005",38153.5,119.336,7.125,29.8357  
"17-JUN-2005",38153.5,119.824,7.125,29.8158  
"17-JUN-2005",38153.5,29.8893,7.375,-1.E+34  
"17-JUN-2005",38153.5,30.3817,7.375,-1.E+34  
"17-JUN-2005",38153.5,30.8738,7.375,-1.E+34  
"17-JUN-2005",38153.5,31.3656,7.375,-1.E+34  
"17-JUN-2005",38153.5,31.8572,7.375,-1.E+34  
"17-JUN-2005",38153.5,32.3484,7.375,-1.E+34  
"17-JUN-2005",38153.5,32.8395,7.375,-1.E+34  
"17-JUN-2005",38153.5,33.3302,7.375,-1.E+34  
"17-JUN-2005",38153.5,33.8207,7.375,-1.E+34  
"17-JUN-2005",38153.5,34.311,7.375,-1.E+34  
"17-JUN-2005",38153.5,34.801,7.375,-1.E+34  
"17-JUN-2005",38153.5,35.2908,7.375,-1.E+34  
"17-JUN-2005",38153.5,35.7803,7.375,-1.E+34  
"17-JUN-2005",38153.5,36.2696,7.375,-1.E+34  
"17-JUN-2005",38153.5,36.7587,7.375,-1.E+34  
"17-JUN-2005",38153.5,37.2476,7.375,-1.E+34  
"17-JUN-2005",38153.5,37.7362,7.375,-1.E+34  
"17-JUN-2005",38153.5,38.2246,7.375,-1.E+34  
"17-JUN-2005",38153.5,38.7128,7.375,-1.E+34  
"17-JUN-2005",38153.5,39.2008,7.375,-1.E+34  
"17-JUN-2005",38153.5,39.6886,7.375,-1.E+34  
"17-JUN-2005",38153.5,40.1762,7.375,-1.E+34  
"17-JUN-2005",38153.5,40.6637,7.375,-1.E+34  
"17-JUN-2005",38153.5,41.1509,7.375,-1.E+34  
"17-JUN-2005",38153.5,41.6379,7.375,-1.E+34  
"17-JUN-2005",38153.5,42.1248,7.375,-1.E+34  
"17-JUN-2005",38153.5,42.6114,7.375,-1.E+34  
"17-JUN-2005",38153.5,43.0979,7.375,-1.E+34  
"17-JUN-2005",38153.5,43.5842,7.375,-1.E+34  
"17-JUN-2005",38153.5,44.0704,7.375,-1.E+34  
"17-JUN-2005",38153.5,44.5564,7.375,-1.E+34  
"17-JUN-2005",38153.5,45.0422,7.375,-1.E+34  
"17-JUN-2005",38153.5,45.5279,7.375,-1.E+34  
"17-JUN-2005",38153.5,46.0134,7.375,-1.E+34  
"17-JUN-2005",38153.5,46.4987,7.375,-1.E+34  
"17-JUN-2005",38153.5,46.9839,7.375,-1.E+34  
"17-JUN-2005",38153.5,47.469,7.375,-1.E+34  
"17-JUN-2005",38153.5,47.9539,7.375,-1.E+34  
"17-JUN-2005",38153.5,48.4386,7.375,-1.E+34  
"17-JUN-2005",38153.5,48.9233,7.375,-1.E+34  
"17-JUN-2005",38153.5,49.4077,7.375,-1.E+34  
"17-JUN-2005",38153.5,49.8921,7.375,-1.E+34  
"17-JUN-2005",38153.5,50.3763,7.375,-1.E+34  
"17-JUN-2005",38153.5,50.8604,7.375,23.6685  
"17-JUN-2005",38153.5,51.3444,7.375,23.3219  
"17-JUN-2005",38153.5,51.8282,7.375,24.9848  
"17-JUN-2005",38153.5,52.312,7.375,26.7874  
"17-JUN-2005",38153.5,52.7956,7.375,28.1833  
"17-JUN-2005",38153.5,53.2791,7.375,28.9417  
"17-JUN-2005",38153.5,53.7625,7.375,29.0442  
"17-JUN-2005",38153.5,54.2457,7.375,28.758  
"17-JUN-2005",38153.5,54.7289,7.375,28.015  
"17-JUN-2005",38153.5,55.212,7.375,27.1609  
"17-JUN-2005",38153.5,55.6949,7.375,26.2808  
"17-JUN-2005",38153.5,56.1778,7.375,25.5648  
"17-JUN-2005",38153.5,56.6606,7.375,26.1206  
"17-JUN-2005",38153.5,57.1432,7.375,28.9077  
"17-JUN-2005",38153.5,57.6258,7.375,28.9771  
