Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-JUL-2005",38188.5,83.6039,-3.375,28.6684  
"22-JUL-2005",38188.5,84.0844,-3.375,28.7929  
"22-JUL-2005",38188.5,84.565,-3.375,28.7836  
"22-JUL-2005",38188.5,85.0456,-3.375,28.7115  
"22-JUL-2005",38188.5,85.5262,-3.375,28.5501  
"22-JUL-2005",38188.5,86.0068,-3.375,28.4252  
"22-JUL-2005",38188.5,86.4875,-3.375,28.3932  
"22-JUL-2005",38188.5,86.9682,-3.375,28.3686  
"22-JUL-2005",38188.5,87.4489,-3.375,28.3124  
"22-JUL-2005",38188.5,87.9296,-3.375,28.3398  
"22-JUL-2005",38188.5,88.4104,-3.375,28.5112  
"22-JUL-2005",38188.5,88.8912,-3.375,28.7005  
"22-JUL-2005",38188.5,89.372,-3.375,28.7538  
"22-JUL-2005",38188.5,89.8529,-3.375,28.8554  
"22-JUL-2005",38188.5,90.3338,-3.375,29.052  
"22-JUL-2005",38188.5,90.8147,-3.375,29.1838  
"22-JUL-2005",38188.5,91.2957,-3.375,29.301  
"22-JUL-2005",38188.5,91.7767,-3.375,29.3509  
"22-JUL-2005",38188.5,92.2578,-3.375,29.3336  
"22-JUL-2005",38188.5,92.7389,-3.375,29.3774  
"22-JUL-2005",38188.5,93.2201,-3.375,29.4444  
"22-JUL-2005",38188.5,93.7013,-3.375,29.4546  
"22-JUL-2005",38188.5,94.1826,-3.375,29.4592  
"22-JUL-2005",38188.5,94.6639,-3.375,29.4172  
"22-JUL-2005",38188.5,95.1453,-3.375,29.2644  
"22-JUL-2005",38188.5,95.6267,-3.375,29.1913  
"22-JUL-2005",38188.5,96.1082,-3.375,29.2359  
"22-JUL-2005",38188.5,96.5898,-3.375,29.336  
"22-JUL-2005",38188.5,97.0714,-3.375,29.4467  
"22-JUL-2005",38188.5,97.5531,-3.375,29.5812  
"22-JUL-2005",38188.5,98.0349,-3.375,29.7082  
"22-JUL-2005",38188.5,98.5167,-3.375,29.7545  
"22-JUL-2005",38188.5,98.9986,-3.375,29.7377  
"22-JUL-2005",38188.5,99.4806,-3.375,29.7659  
"22-JUL-2005",38188.5,99.9626,-3.375,29.9191  
"22-JUL-2005",38188.5,100.445,-3.375,29.8429  
"22-JUL-2005",38188.5,100.927,-3.375,29.616  
"22-JUL-2005",38188.5,101.409,-3.375,-1.E+34  
"22-JUL-2005",38188.5,101.892,-3.375,-1.E+34  
"22-JUL-2005",38188.5,102.374,-3.375,-1.E+34  
"22-JUL-2005",38188.5,102.857,-3.375,-1.E+34  
"22-JUL-2005",38188.5,103.339,-3.375,-1.E+34  
"22-JUL-2005",38188.5,103.822,-3.375,-1.E+34  
"22-JUL-2005",38188.5,104.305,-3.375,-1.E+34  
"22-JUL-2005",38188.5,104.788,-3.375,-1.E+34  
"22-JUL-2005",38188.5,105.271,-3.375,-1.E+34  
"22-JUL-2005",38188.5,105.754,-3.375,29.1622  
"22-JUL-2005",38188.5,106.238,-3.375,28.9209  
"22-JUL-2005",38188.5,106.721,-3.375,28.6263  
"22-JUL-2005",38188.5,107.204,-3.375,28.4599  
"22-JUL-2005",38188.5,107.688,-3.375,28.4163  
"22-JUL-2005",38188.5,108.172,-3.375,28.5242  
"22-JUL-2005",38188.5,108.656,-3.375,28.2948  
"22-JUL-2005",38188.5,109.14,-3.375,27.7335  
"22-JUL-2005",38188.5,109.624,-3.375,27.2106  
"22-JUL-2005",38188.5,110.108,-3.375,26.841  
"22-JUL-2005",38188.5,110.592,-3.375,26.6152  
"22-JUL-2005",38188.5,111.077,-3.375,-1.E+34  
"22-JUL-2005",38188.5,111.561,-3.375,-1.E+34  
"22-JUL-2005",38188.5,112.046,-3.375,-1.E+34  
"22-JUL-2005",38188.5,112.531,-3.375,-1.E+34  
"22-JUL-2005",38188.5,113.016,-3.375,-1.E+34  
"22-JUL-2005",38188.5,113.501,-3.375,-1.E+34  
"22-JUL-2005",38188.5,113.987,-3.375,-1.E+34  
"22-JUL-2005",38188.5,114.472,-3.375,-1.E+34  
"22-JUL-2005",38188.5,114.958,-3.375,-1.E+34  
"22-JUL-2005",38188.5,115.444,-3.375,29.4388  
"22-JUL-2005",38188.5,115.93,-3.375,29.3759  
"22-JUL-2005",38188.5,116.416,-3.375,29.1999  
"22-JUL-2005",38188.5,116.902,-3.375,28.6833  
"22-JUL-2005",38188.5,117.389,-3.375,28.6712  
"22-JUL-2005",38188.5,117.875,-3.375,-1.E+34  
"22-JUL-2005",38188.5,118.362,-3.375,-1.E+34  
"22-JUL-2005",38188.5,118.849,-3.375,-1.E+34  
"22-JUL-2005",38188.5,119.336,-3.375,-1.E+34  
"22-JUL-2005",38188.5,119.824,-3.375,-1.E+34  
"22-JUL-2005",38188.5,29.8893,-3.125,-1.E+34  
"22-JUL-2005",38188.5,30.3817,-3.125,-1.E+34  
"22-JUL-2005",38188.5,30.8738,-3.125,-1.E+34  
"22-JUL-2005",38188.5,31.3656,-3.125,-1.E+34  
"22-JUL-2005",38188.5,31.8572,-3.125,-1.E+34  
"22-JUL-2005",38188.5,32.3484,-3.125,-1.E+34  
"22-JUL-2005",38188.5,32.8395,-3.125,-1.E+34  
"22-JUL-2005",38188.5,33.3302,-3.125,-1.E+34  
"22-JUL-2005",38188.5,33.8207,-3.125,-1.E+34  
"22-JUL-2005",38188.5,34.311,-3.125,-1.E+34  
"22-JUL-2005",38188.5,34.801,-3.125,-1.E+34  
"22-JUL-2005",38188.5,35.2908,-3.125,-1.E+34  
"22-JUL-2005",38188.5,35.7803,-3.125,-1.E+34  
"22-JUL-2005",38188.5,36.2696,-3.125,-1.E+34  
"22-JUL-2005",38188.5,36.7587,-3.125,-1.E+34  
"22-JUL-2005",38188.5,37.2476,-3.125,-1.E+34  
"22-JUL-2005",38188.5,37.7362,-3.125,-1.E+34  
"22-JUL-2005",38188.5,38.2246,-3.125,-1.E+34  
"22-JUL-2005",38188.5,38.7128,-3.125,-1.E+34  
"22-JUL-2005",38188.5,39.2008,-3.125,-1.E+34  
"22-JUL-2005",38188.5,39.6886,-3.125,-1.E+34  
"22-JUL-2005",38188.5,40.1762,-3.125,-1.E+34  
"22-JUL-2005",38188.5,40.6637,-3.125,-1.E+34  
"22-JUL-2005",38188.5,41.1509,-3.125,-1.E+34  
"22-JUL-2005",38188.5,41.6379,-3.125,25.6642  
"22-JUL-2005",38188.5,42.1248,-3.125,25.5797  
"22-JUL-2005",38188.5,42.6114,-3.125,25.5556  
"22-JUL-2005",38188.5,43.0979,-3.125,25.6877  
"22-JUL-2005",38188.5,43.5842,-3.125,26.0541  
"22-JUL-2005",38188.5,44.0704,-3.125,26.2013  
"22-JUL-2005",38188.5,44.5564,-3.125,26.2318  
"22-JUL-2005",38188.5,45.0422,-3.125,26.2348  
"22-JUL-2005",38188.5,45.5279,-3.125,25.8929  
"22-JUL-2005",38188.5,46.0134,-3.125,25.6444  
"22-JUL-2005",38188.5,46.4987,-3.125,25.5388  
"22-JUL-2005",38188.5,46.9839,-3.125,25.4572  
"22-JUL-2005",38188.5,47.469,-3.125,25.3936  
"22-JUL-2005",38188.5,47.9539,-3.125,25.2555  
"22-JUL-2005",38188.5,48.4386,-3.125,25.0468  
"22-JUL-2005",38188.5,48.9233,-3.125,24.886  
"22-JUL-2005",38188.5,49.4077,-3.125,24.7581  
"22-JUL-2005",38188.5,49.8921,-3.125,24.7047  
"22-JUL-2005",38188.5,50.3763,-3.125,24.8518  
"22-JUL-2005",38188.5,50.8604,-3.125,25.034  
"22-JUL-2005",38188.5,51.3444,-3.125,25.2514  
"22-JUL-2005",38188.5,51.8282,-3.125,25.3798  
"22-JUL-2005",38188.5,52.312,-3.125,25.4481  
"22-JUL-2005",38188.5,52.7956,-3.125,25.4652  
"22-JUL-2005",38188.5,53.2791,-3.125,25.3762  
"22-JUL-2005",38188.5,53.7625,-3.125,25.2585  
"22-JUL-2005",38188.5,54.2457,-3.125,25.2333  
"22-JUL-2005",38188.5,54.7289,-3.125,25.3184  
"22-JUL-2005",38188.5,55.212,-3.125,25.6459  
"22-JUL-2005",38188.5,55.6949,-3.125,25.9288  
"22-JUL-2005",38188.5,56.1778,-3.125,26.0322  
"22-JUL-2005",38188.5,56.6606,-3.125,26.034  
"22-JUL-2005",38188.5,57.1432,-3.125,26.022  
"22-JUL-2005",38188.5,57.6258,-3.125,25.9466  
"22-JUL-2005",38188.5,58.1083,-3.125,25.822  
"22-JUL-2005",38188.5,58.5907,-3.125,26.0087  
"22-JUL-2005",38188.5,59.073,-3.125,26.522  
"22-JUL-2005",38188.5,59.5552,-3.125,26.9746  
"22-JUL-2005",38188.5,60.0373,-3.125,27.1851  
"22-JUL-2005",38188.5,60.5194,-3.125,27.2793  
"22-JUL-2005",38188.5,61.0014,-3.125,27.4501  
"22-JUL-2005",38188.5,61.4833,-3.125,27.6146  
"22-JUL-2005",38188.5,61.9651,-3.125,27.6785  
"22-JUL-2005",38188.5,62.4469,-3.125,27.7155  
"22-JUL-2005",38188.5,62.9286,-3.125,27.7278  
"22-JUL-2005",38188.5,63.4102,-3.125,27.6561  
"22-JUL-2005",38188.5,63.8918,-3.125,27.6062  
"22-JUL-2005",38188.5,64.3733,-3.125,27.6355  
"22-JUL-2005",38188.5,64.8547,-3.125,27.7442  
"22-JUL-2005",38188.5,65.3361,-3.125,27.9222  
"22-JUL-2005",38188.5,65.8175,-3.125,28.0581  
"22-JUL-2005",38188.5,66.2987,-3.125,28.1526  
"22-JUL-2005",38188.5,66.7799,-3.125,28.3141  
"22-JUL-2005",38188.5,67.2611,-3.125,28.5464  
"22-JUL-2005",38188.5,67.7422,-3.125,28.7677  
"22-JUL-2005",38188.5,68.2233,-3.125,28.9418  
"22-JUL-2005",38188.5,68.7043,-3.125,29.0692  
"22-JUL-2005",38188.5,69.1853,-3.125,29.1346  
"22-JUL-2005",38188.5,69.6662,-3.125,29.1423  
"22-JUL-2005",38188.5,70.1471,-3.125,29.1555  
"22-JUL-2005",38188.5,70.628,-3.125,29.2383  
"22-JUL-2005",38188.5,71.1088,-3.125,29.3037  
"22-JUL-2005",38188.5,71.5896,-3.125,29.2894  
"22-JUL-2005",38188.5,72.0704,-3.125,29.2223  
"22-JUL-2005",38188.5,72.5511,-3.125,29.0943  
"22-JUL-2005",38188.5,73.0318,-3.125,29.0368  
"22-JUL-2005",38188.5,73.5125,-3.125,29.077  
"22-JUL-2005",38188.5,73.9932,-3.125,29.145  
"22-JUL-2005",38188.5,74.4738,-3.125,29.1351  
"22-JUL-2005",38188.5,74.9544,-3.125,29.0665  
"22-JUL-2005",38188.5,75.435,-3.125,28.9365  
"22-JUL-2005",38188.5,75.9156,-3.125,28.8055  
"22-JUL-2005",38188.5,76.3961,-3.125,28.6905  
"22-JUL-2005",38188.5,76.8767,-3.125,28.6455  
"22-JUL-2005",38188.5,77.3572,-3.125,28.7051  
"22-JUL-2005",38188.5,77.8377,-3.125,28.7422  
"22-JUL-2005",38188.5,78.3182,-3.125,28.6574  
"22-JUL-2005",38188.5,78.7987,-3.125,28.6296  
"22-JUL-2005",38188.5,79.2793,-3.125,28.6472  
"22-JUL-2005",38188.5,79.7598,-3.125,28.6432  
"22-JUL-2005",38188.5,80.2403,-3.125,28.6817  
"22-JUL-2005",38188.5,80.7208,-3.125,28.6113  
"22-JUL-2005",38188.5,81.2013,-3.125,28.4915  
"22-JUL-2005",38188.5,81.6818,-3.125,28.3823  
"22-JUL-2005",38188.5,82.1623,-3.125,28.2845  
"22-JUL-2005",38188.5,82.6428,-3.125,28.2955  
"22-JUL-2005",38188.5,83.1233,-3.125,28.4453  
"22-JUL-2005",38188.5,83.6039,-3.125,28.6772  
"22-JUL-2005",38188.5,84.0844,-3.125,28.8216  
"22-JUL-2005",38188.5,84.565,-3.125,28.8351  
"22-JUL-2005",38188.5,85.0456,-3.125,28.8203  
"22-JUL-2005",38188.5,85.5262,-3.125,28.7171  
"22-JUL-2005",38188.5,86.0068,-3.125,28.6122  
"22-JUL-2005",38188.5,86.4875,-3.125,28.4217  
"22-JUL-2005",38188.5,86.9682,-3.125,28.3716  
"22-JUL-2005",38188.5,87.4489,-3.125,28.3521  
"22-JUL-2005",38188.5,87.9296,-3.125,28.4156  
"22-JUL-2005",38188.5,88.4104,-3.125,28.5671  
"22-JUL-2005",38188.5,88.8912,-3.125,28.7884  
"22-JUL-2005",38188.5,89.372,-3.125,28.8726  
"22-JUL-2005",38188.5,89.8529,-3.125,29.0147  
"22-JUL-2005",38188.5,90.3338,-3.125,29.1565  
"22-JUL-2005",38188.5,90.8147,-3.125,29.2298  
"22-JUL-2005",38188.5,91.2957,-3.125,29.3053  
"22-JUL-2005",38188.5,91.7767,-3.125,29.3606  
"22-JUL-2005",38188.5,92.2578,-3.125,29.3514  
"22-JUL-2005",38188.5,92.7389,-3.125,29.41  
"22-JUL-2005",38188.5,93.2201,-3.125,29.4516  
"22-JUL-2005",38188.5,93.7013,-3.125,29.4637  
"22-JUL-2005",38188.5,94.1826,-3.125,29.467  
"22-JUL-2005",38188.5,94.6639,-3.125,29.45  
"22-JUL-2005",38188.5,95.1453,-3.125,29.3281  
"22-JUL-2005",38188.5,95.6267,-3.125,29.2384  
"22-JUL-2005",38188.5,96.1082,-3.125,29.2644  
"22-JUL-2005",38188.5,96.5898,-3.125,29.3337  
"22-JUL-2005",38188.5,97.0714,-3.125,29.4399  
"22-JUL-2005",38188.5,97.5531,-3.125,29.5906  
"22-JUL-2005",38188.5,98.0349,-3.125,29.7265  
"22-JUL-2005",38188.5,98.5167,-3.125,29.7799  
"22-JUL-2005",38188.5,98.9986,-3.125,29.7766  
"22-JUL-2005",38188.5,99.4806,-3.125,29.8495  
"22-JUL-2005",38188.5,99.9626,-3.125,29.9729  
"22-JUL-2005",38188.5,100.445,-3.125,29.8527  
"22-JUL-2005",38188.5,100.927,-3.125,29.5811  
"22-JUL-2005",38188.5,101.409,-3.125,-1.E+34  
"22-JUL-2005",38188.5,101.892,-3.125,-1.E+34  
"22-JUL-2005",38188.5,102.374,-3.125,-1.E+34  
"22-JUL-2005",38188.5,102.857,-3.125,-1.E+34  
"22-JUL-2005",38188.5,103.339,-3.125,-1.E+34  
"22-JUL-2005",38188.5,103.822,-3.125,-1.E+34  
"22-JUL-2005",38188.5,104.305,-3.125,-1.E+34  
"22-JUL-2005",38188.5,104.788,-3.125,-1.E+34  
"22-JUL-2005",38188.5,105.271,-3.125,-1.E+34  
"22-JUL-2005",38188.5,105.754,-3.125,29.0445  
"22-JUL-2005",38188.5,106.238,-3.125,28.8378  
"22-JUL-2005",38188.5,106.721,-3.125,28.723  
"22-JUL-2005",38188.5,107.204,-3.125,28.5054  
"22-JUL-2005",38188.5,107.688,-3.125,28.2171  
"22-JUL-2005",38188.5,108.172,-3.125,28.1742  
"22-JUL-2005",38188.5,108.656,-3.125,27.9189  
"22-JUL-2005",38188.5,109.14,-3.125,27.4176  
"22-JUL-2005",38188.5,109.624,-3.125,27.2653  
"22-JUL-2005",38188.5,110.108,-3.125,26.9476  
"22-JUL-2005",38188.5,110.592,-3.125,26.7061  
"22-JUL-2005",38188.5,111.077,-3.125,-1.E+34  
"22-JUL-2005",38188.5,111.561,-3.125,-1.E+34  
"22-JUL-2005",38188.5,112.046,-3.125,-1.E+34  
"22-JUL-2005",38188.5,112.531,-3.125,-1.E+34  
"22-JUL-2005",38188.5,113.016,-3.125,-1.E+34  
"22-JUL-2005",38188.5,113.501,-3.125,-1.E+34  
"22-JUL-2005",38188.5,113.987,-3.125,-1.E+34  
"22-JUL-2005",38188.5,114.472,-3.125,-1.E+34  
"22-JUL-2005",38188.5,114.958,-3.125,-1.E+34  
"22-JUL-2005",38188.5,115.444,-3.125,29.4444  
"22-JUL-2005",38188.5,115.93,-3.125,29.4065  
"22-JUL-2005",38188.5,116.416,-3.125,29.4167  
"22-JUL-2005",38188.5,116.902,-3.125,28.989  
"22-JUL-2005",38188.5,117.389,-3.125,28.9479  
"22-JUL-2005",38188.5,117.875,-3.125,-1.E+34  
"22-JUL-2005",38188.5,118.362,-3.125,-1.E+34  
"22-JUL-2005",38188.5,118.849,-3.125,-1.E+34  
"22-JUL-2005",38188.5,119.336,-3.125,-1.E+34  
"22-JUL-2005",38188.5,119.824,-3.125,-1.E+34  
"22-JUL-2005",38188.5,29.8893,-2.875,-1.E+34  
"22-JUL-2005",38188.5,30.3817,-2.875,-1.E+34  
"22-JUL-2005",38188.5,30.8738,-2.875,-1.E+34  
"22-JUL-2005",38188.5,31.3656,-2.875,-1.E+34  
"22-JUL-2005",38188.5,31.8572,-2.875,-1.E+34  
"22-JUL-2005",38188.5,32.3484,-2.875,-1.E+34  
"22-JUL-2005",38188.5,32.8395,-2.875,-1.E+34  
"22-JUL-2005",38188.5,33.3302,-2.875,-1.E+34  
"22-JUL-2005",38188.5,33.8207,-2.875,-1.E+34  
"22-JUL-2005",38188.5,34.311,-2.875,-1.E+34  
"22-JUL-2005",38188.5,34.801,-2.875,-1.E+34  
"22-JUL-2005",38188.5,35.2908,-2.875,-1.E+34  
"22-JUL-2005",38188.5,35.7803,-2.875,-1.E+34  
"22-JUL-2005",38188.5,36.2696,-2.875,-1.E+34  
"22-JUL-2005",38188.5,36.7587,-2.875,-1.E+34  
"22-JUL-2005",38188.5,37.2476,-2.875,-1.E+34  
"22-JUL-2005",38188.5,37.7362,-2.875,-1.E+34  
"22-JUL-2005",38188.5,38.2246,-2.875,-1.E+34  
"22-JUL-2005",38188.5,38.7128,-2.875,-1.E+34  
"22-JUL-2005",38188.5,39.2008,-2.875,-1.E+34  
"22-JUL-2005",38188.5,39.6886,-2.875,-1.E+34  
"22-JUL-2005",38188.5,40.1762,-2.875,-1.E+34  
"22-JUL-2005",38188.5,40.6637,-2.875,-1.E+34  
"22-JUL-2005",38188.5,41.1509,-2.875,-1.E+34  
"22-JUL-2005",38188.5,41.6379,-2.875,25.6597  
"22-JUL-2005",38188.5,42.1248,-2.875,25.5955  
"22-JUL-2005",38188.5,42.6114,-2.875,25.5708  
"22-JUL-2005",38188.5,43.0979,-2.875,25.6372  
"22-JUL-2005",38188.5,43.5842,-2.875,25.9619  
"22-JUL-2005",38188.5,44.0704,-2.875,26.1985  
"22-JUL-2005",38188.5,44.5564,-2.875,26.26  
"22-JUL-2005",38188.5,45.0422,-2.875,26.2358  
"22-JUL-2005",38188.5,45.5279,-2.875,25.8793  
"22-JUL-2005",38188.5,46.0134,-2.875,25.6399  
"22-JUL-2005",38188.5,46.4987,-2.875,25.463  
"22-JUL-2005",38188.5,46.9839,-2.875,25.2472  
"22-JUL-2005",38188.5,47.469,-2.875,25.0992  
"22-JUL-2005",38188.5,47.9539,-2.875,24.96  
"22-JUL-2005",38188.5,48.4386,-2.875,24.7905  
"22-JUL-2005",38188.5,48.9233,-2.875,24.6858  
"22-JUL-2005",38188.5,49.4077,-2.875,24.6686  
"22-JUL-2005",38188.5,49.8921,-2.875,24.7357  
"22-JUL-2005",38188.5,50.3763,-2.875,24.8182  
"22-JUL-2005",38188.5,50.8604,-2.875,24.7645  
"22-JUL-2005",38188.5,51.3444,-2.875,25.1039  
"22-JUL-2005",38188.5,51.8282,-2.875,25.2852  
"22-JUL-2005",38188.5,52.312,-2.875,25.4537  
"22-JUL-2005",38188.5,52.7956,-2.875,25.5693  
"22-JUL-2005",38188.5,53.2791,-2.875,25.5069  
"22-JUL-2005",38188.5,53.7625,-2.875,25.4139  
"22-JUL-2005",38188.5,54.2457,-2.875,25.2977  
"22-JUL-2005",38188.5,54.7289,-2.875,25.2678  
"22-JUL-2005",38188.5,55.212,-2.875,25.3886  
"22-JUL-2005",38188.5,55.6949,-2.875,25.6957  
"22-JUL-2005",38188.5,56.1778,-2.875,25.9764  
"22-JUL-2005",38188.5,56.6606,-2.875,26.0716  
"22-JUL-2005",38188.5,57.1432,-2.875,26.065  
"22-JUL-2005",38188.5,57.6258,-2.875,25.8907  
"22-JUL-2005",38188.5,58.1083,-2.875,25.8216  
"22-JUL-2005",38188.5,58.5907,-2.875,26.2108  
"22-JUL-2005",38188.5,59.073,-2.875,26.8511  
"22-JUL-2005",38188.5,59.5552,-2.875,27.2476  
"22-JUL-2005",38188.5,60.0373,-2.875,27.4096  
"22-JUL-2005",38188.5,60.5194,-2.875,27.5296  
"22-JUL-2005",38188.5,61.0014,-2.875,27.7175  
"22-JUL-2005",38188.5,61.4833,-2.875,27.8324  
"22-JUL-2005",38188.5,61.9651,-2.875,27.8833  
"22-JUL-2005",38188.5,62.4469,-2.875,27.9258  
"22-JUL-2005",38188.5,62.9286,-2.875,27.9383  
"22-JUL-2005",38188.5,63.4102,-2.875,27.8647  
"22-JUL-2005",38188.5,63.8918,-2.875,27.8044  
"22-JUL-2005",38188.5,64.3733,-2.875,27.7985  
"22-JUL-2005",38188.5,64.8547,-2.875,27.8982  
"22-JUL-2005",38188.5,65.3361,-2.875,28.0702  
"22-JUL-2005",38188.5,65.8175,-2.875,28.2231  
"22-JUL-2005",38188.5,66.2987,-2.875,28.3053  
"22-JUL-2005",38188.5,66.7799,-2.875,28.4133  
"22-JUL-2005",38188.5,67.2611,-2.875,28.6424  
"22-JUL-2005",38188.5,67.7422,-2.875,28.8895  
"22-JUL-2005",38188.5,68.2233,-2.875,29.0851  
"22-JUL-2005",38188.5,68.7043,-2.875,29.1981  
"22-JUL-2005",38188.5,69.1853,-2.875,29.2723  
"22-JUL-2005",38188.5,69.6662,-2.875,29.3155  
"22-JUL-2005",38188.5,70.1471,-2.875,29.352  
"22-JUL-2005",38188.5,70.628,-2.875,29.4033  
"22-JUL-2005",38188.5,71.1088,-2.875,29.3808  
"22-JUL-2005",38188.5,71.5896,-2.875,29.3174  
"22-JUL-2005",38188.5,72.0704,-2.875,29.241  
"22-JUL-2005",38188.5,72.5511,-2.875,29.1244  
"22-JUL-2005",38188.5,73.0318,-2.875,29.1221  
"22-JUL-2005",38188.5,73.5125,-2.875,29.1787  
"22-JUL-2005",38188.5,73.9932,-2.875,29.2104  
"22-JUL-2005",38188.5,74.4738,-2.875,29.1866  
"22-JUL-2005",38188.5,74.9544,-2.875,29.1218  
"22-JUL-2005",38188.5,75.435,-2.875,29.0307  
"22-JUL-2005",38188.5,75.9156,-2.875,28.9319  
"22-JUL-2005",38188.5,76.3961,-2.875,28.837  
"22-JUL-2005",38188.5,76.8767,-2.875,28.7513  
"22-JUL-2005",38188.5,77.3572,-2.875,28.7842  
"22-JUL-2005",38188.5,77.8377,-2.875,28.8047  
"22-JUL-2005",38188.5,78.3182,-2.875,28.7487  
"22-JUL-2005",38188.5,78.7987,-2.875,28.7271  
"22-JUL-2005",38188.5,79.2793,-2.875,28.7204  
"22-JUL-2005",38188.5,79.7598,-2.875,28.7077  
"22-JUL-2005",38188.5,80.2403,-2.875,28.7573  
"22-JUL-2005",38188.5,80.7208,-2.875,28.7333  
"22-JUL-2005",38188.5,81.2013,-2.875,28.6512  
"22-JUL-2005",38188.5,81.6818,-2.875,28.5435  
"22-JUL-2005",38188.5,82.1623,-2.875,28.3935  
"22-JUL-2005",38188.5,82.6428,-2.875,28.3247  
"22-JUL-2005",38188.5,83.1233,-2.875,28.4463  
"22-JUL-2005",38188.5,83.6039,-2.875,28.6668  
"22-JUL-2005",38188.5,84.0844,-2.875,28.8301  
"22-JUL-2005",38188.5,84.565,-2.875,28.8623  
"22-JUL-2005",38188.5,85.0456,-2.875,28.87  
"22-JUL-2005",38188.5,85.5262,-2.875,28.8562  
"22-JUL-2005",38188.5,86.0068,-2.875,28.8459  
"22-JUL-2005",38188.5,86.4875,-2.875,28.6745  
"22-JUL-2005",38188.5,86.9682,-2.875,28.5752  
"22-JUL-2005",38188.5,87.4489,-2.875,28.4379  
"22-JUL-2005",38188.5,87.9296,-2.875,28.4911  
"22-JUL-2005",38188.5,88.4104,-2.875,28.5881  
"22-JUL-2005",38188.5,88.8912,-2.875,28.8054  
"22-JUL-2005",38188.5,89.372,-2.875,29.0014  
"22-JUL-2005",38188.5,89.8529,-2.875,29.1706  
"22-JUL-2005",38188.5,90.3338,-2.875,29.2499  
"22-JUL-2005",38188.5,90.8147,-2.875,29.3037  
"22-JUL-2005",38188.5,91.2957,-2.875,29.3618  
"22-JUL-2005",38188.5,91.7767,-2.875,29.3652  
"22-JUL-2005",38188.5,92.2578,-2.875,29.3849  
"22-JUL-2005",38188.5,92.7389,-2.875,29.4567  
"22-JUL-2005",38188.5,93.2201,-2.875,29.4769  
"22-JUL-2005",38188.5,93.7013,-2.875,29.4605  
"22-JUL-2005",38188.5,94.1826,-2.875,29.4865  
"22-JUL-2005",38188.5,94.6639,-2.875,29.4795  
"22-JUL-2005",38188.5,95.1453,-2.875,29.4009  
"22-JUL-2005",38188.5,95.6267,-2.875,29.3353  
"22-JUL-2005",38188.5,96.1082,-2.875,29.3686  
"22-JUL-2005",38188.5,96.5898,-2.875,29.4229  
"22-JUL-2005",38188.5,97.0714,-2.875,29.4857  
"22-JUL-2005",38188.5,97.5531,-2.875,29.6302  
"22-JUL-2005",38188.5,98.0349,-2.875,29.7549  
"22-JUL-2005",38188.5,98.5167,-2.875,29.7926  
"22-JUL-2005",38188.5,98.9986,-2.875,29.8211  
"22-JUL-2005",38188.5,99.4806,-2.875,29.949  
"22-JUL-2005",38188.5,99.9626,-2.875,30.0123  
"22-JUL-2005",38188.5,100.445,-2.875,29.8726  
"22-JUL-2005",38188.5,100.927,-2.875,-1.E+34  
"22-JUL-2005",38188.5,101.409,-2.875,-1.E+34  
"22-JUL-2005",38188.5,101.892,-2.875,-1.E+34  
"22-JUL-2005",38188.5,102.374,-2.875,-1.E+34  
"22-JUL-2005",38188.5,102.857,-2.875,-1.E+34  
"22-JUL-2005",38188.5,103.339,-2.875,-1.E+34  
"22-JUL-2005",38188.5,103.822,-2.875,-1.E+34  
"22-JUL-2005",38188.5,104.305,-2.875,-1.E+34  
"22-JUL-2005",38188.5,104.788,-2.875,-1.E+34  
"22-JUL-2005",38188.5,105.271,-2.875,-1.E+34  
"22-JUL-2005",38188.5,105.754,-2.875,29.0298  
"22-JUL-2005",38188.5,106.238,-2.875,28.8404  
"22-JUL-2005",38188.5,106.721,-2.875,-1.E+34  
"22-JUL-2005",38188.5,107.204,-2.875,-1.E+34  
"22-JUL-2005",38188.5,107.688,-2.875,28.1672  
"22-JUL-2005",38188.5,108.172,-2.875,27.7705  
"22-JUL-2005",38188.5,108.656,-2.875,27.4378  
"22-JUL-2005",38188.5,109.14,-2.875,27.2664  
"22-JUL-2005",38188.5,109.624,-2.875,-1.E+34  
"22-JUL-2005",38188.5,110.108,-2.875,-1.E+34  
"22-JUL-2005",38188.5,110.592,-2.875,-1.E+34  
"22-JUL-2005",38188.5,111.077,-2.875,-1.E+34  
"22-JUL-2005",38188.5,111.561,-2.875,-1.E+34  
"22-JUL-2005",38188.5,112.046,-2.875,-1.E+34  
"22-JUL-2005",38188.5,112.531,-2.875,-1.E+34  
"22-JUL-2005",38188.5,113.016,-2.875,-1.E+34  
"22-JUL-2005",38188.5,113.501,-2.875,-1.E+34  
"22-JUL-2005",38188.5,113.987,-2.875,-1.E+34  
"22-JUL-2005",38188.5,114.472,-2.875,-1.E+34  
"22-JUL-2005",38188.5,114.958,-2.875,-1.E+34  
