Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-APR-2004",37738.5,71.5896,-6.125,29.2697  
"28-APR-2004",37738.5,72.0704,-6.125,29.2406  
"28-APR-2004",37738.5,72.5511,-6.125,29.3263  
"28-APR-2004",37738.5,73.0318,-6.125,29.4633  
"28-APR-2004",37738.5,73.5125,-6.125,29.4517  
"28-APR-2004",37738.5,73.9932,-6.125,29.356  
"28-APR-2004",37738.5,74.4738,-6.125,29.3406  
"28-APR-2004",37738.5,74.9544,-6.125,29.478  
"28-APR-2004",37738.5,75.435,-6.125,29.2387  
"28-APR-2004",37738.5,75.9156,-6.125,29.15  
"28-APR-2004",37738.5,76.3961,-6.125,29.2157  
"28-APR-2004",37738.5,76.8767,-6.125,29.2808  
"28-APR-2004",37738.5,77.3572,-6.125,29.3156  
"28-APR-2004",37738.5,77.8377,-6.125,29.2661  
"28-APR-2004",37738.5,78.3182,-6.125,29.1962  
"28-APR-2004",37738.5,78.7987,-6.125,29.17  
"28-APR-2004",37738.5,79.2793,-6.125,29.1753  
"28-APR-2004",37738.5,79.7598,-6.125,29.2278  
"28-APR-2004",37738.5,80.2403,-6.125,29.3251  
"28-APR-2004",37738.5,80.7208,-6.125,29.4267  
"28-APR-2004",37738.5,81.2013,-6.125,29.5118  
"28-APR-2004",37738.5,81.6818,-6.125,29.4801  
"28-APR-2004",37738.5,82.1623,-6.125,29.486  
"28-APR-2004",37738.5,82.6428,-6.125,29.5198  
"28-APR-2004",37738.5,83.1233,-6.125,29.572  
"28-APR-2004",37738.5,83.6039,-6.125,29.5793  
"28-APR-2004",37738.5,84.0844,-6.125,29.6101  
"28-APR-2004",37738.5,84.565,-6.125,29.7133  
"28-APR-2004",37738.5,85.0456,-6.125,29.8594  
"28-APR-2004",37738.5,85.5262,-6.125,29.9018  
"28-APR-2004",37738.5,86.0068,-6.125,29.9156  
"28-APR-2004",37738.5,86.4875,-6.125,29.8793  
"28-APR-2004",37738.5,86.9682,-6.125,29.7831  
"28-APR-2004",37738.5,87.4489,-6.125,29.7393  
"28-APR-2004",37738.5,87.9296,-6.125,29.7435  
"28-APR-2004",37738.5,88.4104,-6.125,29.7571  
"28-APR-2004",37738.5,88.8912,-6.125,29.7511  
"28-APR-2004",37738.5,89.372,-6.125,29.723  
"28-APR-2004",37738.5,89.8529,-6.125,29.6816  
"28-APR-2004",37738.5,90.3338,-6.125,29.6629  
"28-APR-2004",37738.5,90.8147,-6.125,29.6983  
"28-APR-2004",37738.5,91.2957,-6.125,29.7137  
"28-APR-2004",37738.5,91.7767,-6.125,29.6542  
"28-APR-2004",37738.5,92.2578,-6.125,29.5406  
"28-APR-2004",37738.5,92.7389,-6.125,29.5181  
"28-APR-2004",37738.5,93.2201,-6.125,29.552  
"28-APR-2004",37738.5,93.7013,-6.125,29.6441  
"28-APR-2004",37738.5,94.1826,-6.125,29.7396  
"28-APR-2004",37738.5,94.6639,-6.125,29.7362  
"28-APR-2004",37738.5,95.1453,-6.125,29.6421  
"28-APR-2004",37738.5,95.6267,-6.125,29.5993  
"28-APR-2004",37738.5,96.1082,-6.125,29.7724  
"28-APR-2004",37738.5,96.5898,-6.125,29.9611  
"28-APR-2004",37738.5,97.0714,-6.125,29.9402  
"28-APR-2004",37738.5,97.5531,-6.125,29.829  
"28-APR-2004",37738.5,98.0349,-6.125,29.7105  
"28-APR-2004",37738.5,98.5167,-6.125,29.5594  
"28-APR-2004",37738.5,98.9986,-6.125,29.5415  
"28-APR-2004",37738.5,99.4806,-6.125,29.6819  
"28-APR-2004",37738.5,99.9626,-6.125,29.8974  
"28-APR-2004",37738.5,100.445,-6.125,29.9276  
"28-APR-2004",37738.5,100.927,-6.125,29.8586  
"28-APR-2004",37738.5,101.409,-6.125,29.7452  
"28-APR-2004",37738.5,101.892,-6.125,29.6358  
"28-APR-2004",37738.5,102.374,-6.125,29.547  
"28-APR-2004",37738.5,102.857,-6.125,29.5898  
"28-APR-2004",37738.5,103.339,-6.125,29.4655  
"28-APR-2004",37738.5,103.822,-6.125,-1.E+34  
"28-APR-2004",37738.5,104.305,-6.125,-1.E+34  
"28-APR-2004",37738.5,104.788,-6.125,-1.E+34  
"28-APR-2004",37738.5,105.271,-6.125,-1.E+34  
"28-APR-2004",37738.5,105.754,-6.125,-1.E+34  
"28-APR-2004",37738.5,106.238,-6.125,-1.E+34  
"28-APR-2004",37738.5,106.721,-6.125,30.1452  
"28-APR-2004",37738.5,107.204,-6.125,30.1078  
"28-APR-2004",37738.5,107.688,-6.125,30.1083  
"28-APR-2004",37738.5,108.172,-6.125,30.0338  
"28-APR-2004",37738.5,108.656,-6.125,29.9755  
"28-APR-2004",37738.5,109.14,-6.125,29.8763  
"28-APR-2004",37738.5,109.624,-6.125,29.7839  
"28-APR-2004",37738.5,110.108,-6.125,29.8247  
"28-APR-2004",37738.5,110.592,-6.125,29.7725  
"28-APR-2004",37738.5,111.077,-6.125,29.6701  
"28-APR-2004",37738.5,111.561,-6.125,29.5878  
"28-APR-2004",37738.5,112.046,-6.125,29.5955  
"28-APR-2004",37738.5,112.531,-6.125,29.6269  
"28-APR-2004",37738.5,113.016,-6.125,29.5012  
"28-APR-2004",37738.5,113.501,-6.125,29.2451  
"28-APR-2004",37738.5,113.987,-6.125,29.2148  
"28-APR-2004",37738.5,114.472,-6.125,29.3794  
"28-APR-2004",37738.5,114.958,-6.125,29.5278  
"28-APR-2004",37738.5,115.444,-6.125,29.6346  
"28-APR-2004",37738.5,115.93,-6.125,29.6399  
"28-APR-2004",37738.5,116.416,-6.125,29.6639  
"28-APR-2004",37738.5,116.902,-6.125,29.3176  
"28-APR-2004",37738.5,117.389,-6.125,28.9048  
"28-APR-2004",37738.5,117.875,-6.125,28.8243  
"28-APR-2004",37738.5,118.362,-6.125,29.0515  
"28-APR-2004",37738.5,118.849,-6.125,29.2429  
"28-APR-2004",37738.5,119.336,-6.125,29.2746  
"28-APR-2004",37738.5,119.824,-6.125,29.1715  
"28-APR-2004",37738.5,29.8893,-5.875,-1.E+34  
"28-APR-2004",37738.5,30.3817,-5.875,-1.E+34  
"28-APR-2004",37738.5,30.8738,-5.875,-1.E+34  
"28-APR-2004",37738.5,31.3656,-5.875,-1.E+34  
"28-APR-2004",37738.5,31.8572,-5.875,-1.E+34  
"28-APR-2004",37738.5,32.3484,-5.875,-1.E+34  
"28-APR-2004",37738.5,32.8395,-5.875,-1.E+34  
"28-APR-2004",37738.5,33.3302,-5.875,-1.E+34  
"28-APR-2004",37738.5,33.8207,-5.875,-1.E+34  
"28-APR-2004",37738.5,34.311,-5.875,-1.E+34  
"28-APR-2004",37738.5,34.801,-5.875,-1.E+34  
"28-APR-2004",37738.5,35.2908,-5.875,-1.E+34  
"28-APR-2004",37738.5,35.7803,-5.875,-1.E+34  
"28-APR-2004",37738.5,36.2696,-5.875,-1.E+34  
"28-APR-2004",37738.5,36.7587,-5.875,-1.E+34  
"28-APR-2004",37738.5,37.2476,-5.875,-1.E+34  
"28-APR-2004",37738.5,37.7362,-5.875,-1.E+34  
"28-APR-2004",37738.5,38.2246,-5.875,-1.E+34  
"28-APR-2004",37738.5,38.7128,-5.875,-1.E+34  
"28-APR-2004",37738.5,39.2008,-5.875,-1.E+34  
"28-APR-2004",37738.5,39.6886,-5.875,-1.E+34  
"28-APR-2004",37738.5,40.1762,-5.875,-1.E+34  
"28-APR-2004",37738.5,40.6637,-5.875,-1.E+34  
"28-APR-2004",37738.5,41.1509,-5.875,28.9674  
"28-APR-2004",37738.5,41.6379,-5.875,28.469  
"28-APR-2004",37738.5,42.1248,-5.875,28.9213  
"28-APR-2004",37738.5,42.6114,-5.875,28.9026  
"28-APR-2004",37738.5,43.0979,-5.875,28.8182  
"28-APR-2004",37738.5,43.5842,-5.875,28.8763  
"28-APR-2004",37738.5,44.0704,-5.875,29.0401  
"28-APR-2004",37738.5,44.5564,-5.875,29.1726  
"28-APR-2004",37738.5,45.0422,-5.875,29.2573  
"28-APR-2004",37738.5,45.5279,-5.875,29.2705  
"28-APR-2004",37738.5,46.0134,-5.875,29.1858  
"28-APR-2004",37738.5,46.4987,-5.875,29.1543  
"28-APR-2004",37738.5,46.9839,-5.875,29.1399  
"28-APR-2004",37738.5,47.469,-5.875,29.1052  
"28-APR-2004",37738.5,47.9539,-5.875,28.9578  
"28-APR-2004",37738.5,48.4386,-5.875,28.6867  
"28-APR-2004",37738.5,48.9233,-5.875,28.5265  
"28-APR-2004",37738.5,49.4077,-5.875,28.4932  
"28-APR-2004",37738.5,49.8921,-5.875,28.5524  
"28-APR-2004",37738.5,50.3763,-5.875,28.6998  
"28-APR-2004",37738.5,50.8604,-5.875,28.7879  
"28-APR-2004",37738.5,51.3444,-5.875,28.886  
"28-APR-2004",37738.5,51.8282,-5.875,29.039  
"28-APR-2004",37738.5,52.312,-5.875,29.1812  
"28-APR-2004",37738.5,52.7956,-5.875,29.2872  
"28-APR-2004",37738.5,53.2791,-5.875,29.345  
"28-APR-2004",37738.5,53.7625,-5.875,29.3449  
"28-APR-2004",37738.5,54.2457,-5.875,29.3466  
"28-APR-2004",37738.5,54.7289,-5.875,29.2757  
"28-APR-2004",37738.5,55.212,-5.875,28.9759  
"28-APR-2004",37738.5,55.6949,-5.875,28.6972  
"28-APR-2004",37738.5,56.1778,-5.875,28.3295  
"28-APR-2004",37738.5,56.6606,-5.875,27.9127  
"28-APR-2004",37738.5,57.1432,-5.875,27.4768  
"28-APR-2004",37738.5,57.6258,-5.875,27.3575  
"28-APR-2004",37738.5,58.1083,-5.875,27.4961  
"28-APR-2004",37738.5,58.5907,-5.875,27.618  
"28-APR-2004",37738.5,59.073,-5.875,27.7208  
"28-APR-2004",37738.5,59.5552,-5.875,27.759  
"28-APR-2004",37738.5,60.0373,-5.875,27.8006  
"28-APR-2004",37738.5,60.5194,-5.875,27.8353  
"28-APR-2004",37738.5,61.0014,-5.875,27.868  
"28-APR-2004",37738.5,61.4833,-5.875,27.8902  
"28-APR-2004",37738.5,61.9651,-5.875,27.9269  
"28-APR-2004",37738.5,62.4469,-5.875,27.9545  
"28-APR-2004",37738.5,62.9286,-5.875,27.9332  
"28-APR-2004",37738.5,63.4102,-5.875,27.905  
"28-APR-2004",37738.5,63.8918,-5.875,28.0325  
"28-APR-2004",37738.5,64.3733,-5.875,28.2846  
"28-APR-2004",37738.5,64.8547,-5.875,28.4707  
"28-APR-2004",37738.5,65.3361,-5.875,28.6165  
"28-APR-2004",37738.5,65.8175,-5.875,28.8204  
"28-APR-2004",37738.5,66.2987,-5.875,29.0891  
"28-APR-2004",37738.5,66.7799,-5.875,29.3007  
"28-APR-2004",37738.5,67.2611,-5.875,29.4883  
"28-APR-2004",37738.5,67.7422,-5.875,29.6946  
"28-APR-2004",37738.5,68.2233,-5.875,29.8145  
"28-APR-2004",37738.5,68.7043,-5.875,29.7953  
"28-APR-2004",37738.5,69.1853,-5.875,29.672  
"28-APR-2004",37738.5,69.6662,-5.875,29.5839  
"28-APR-2004",37738.5,70.1471,-5.875,29.5278  
"28-APR-2004",37738.5,70.628,-5.875,29.4072  
"28-APR-2004",37738.5,71.1088,-5.875,29.3292  
"28-APR-2004",37738.5,71.5896,-5.875,29.2459  
"28-APR-2004",37738.5,72.0704,-5.875,29.2203  
"28-APR-2004",37738.5,72.5511,-5.875,29.2958  
"28-APR-2004",37738.5,73.0318,-5.875,29.4532  
"28-APR-2004",37738.5,73.5125,-5.875,29.416  
"28-APR-2004",37738.5,73.9932,-5.875,29.3477  
"28-APR-2004",37738.5,74.4738,-5.875,29.3535  
"28-APR-2004",37738.5,74.9544,-5.875,29.5346  
"28-APR-2004",37738.5,75.435,-5.875,29.3428  
"28-APR-2004",37738.5,75.9156,-5.875,29.1044  
"28-APR-2004",37738.5,76.3961,-5.875,29.1018  
"28-APR-2004",37738.5,76.8767,-5.875,29.1747  
"28-APR-2004",37738.5,77.3572,-5.875,29.2248  
"28-APR-2004",37738.5,77.8377,-5.875,29.2063  
"28-APR-2004",37738.5,78.3182,-5.875,29.1989  
"28-APR-2004",37738.5,78.7987,-5.875,29.1381  
"28-APR-2004",37738.5,79.2793,-5.875,29.0392  
"28-APR-2004",37738.5,79.7598,-5.875,29.1448  
"28-APR-2004",37738.5,80.2403,-5.875,29.3192  
"28-APR-2004",37738.5,80.7208,-5.875,29.4434  
"28-APR-2004",37738.5,81.2013,-5.875,29.5194  
"28-APR-2004",37738.5,81.6818,-5.875,29.5291  
"28-APR-2004",37738.5,82.1623,-5.875,29.5161  
"28-APR-2004",37738.5,82.6428,-5.875,29.5455  
"28-APR-2004",37738.5,83.1233,-5.875,29.5465  
"28-APR-2004",37738.5,83.6039,-5.875,29.5349  
"28-APR-2004",37738.5,84.0844,-5.875,29.595  
"28-APR-2004",37738.5,84.565,-5.875,29.737  
"28-APR-2004",37738.5,85.0456,-5.875,29.9093  
"28-APR-2004",37738.5,85.5262,-5.875,29.9446  
"28-APR-2004",37738.5,86.0068,-5.875,29.9237  
"28-APR-2004",37738.5,86.4875,-5.875,29.8524  
"28-APR-2004",37738.5,86.9682,-5.875,29.7603  
"28-APR-2004",37738.5,87.4489,-5.875,29.7355  
"28-APR-2004",37738.5,87.9296,-5.875,29.7582  
"28-APR-2004",37738.5,88.4104,-5.875,29.7679  
"28-APR-2004",37738.5,88.8912,-5.875,29.756  
"28-APR-2004",37738.5,89.372,-5.875,29.7256  
"28-APR-2004",37738.5,89.8529,-5.875,29.6839  
"28-APR-2004",37738.5,90.3338,-5.875,29.666  
"28-APR-2004",37738.5,90.8147,-5.875,29.7031  
"28-APR-2004",37738.5,91.2957,-5.875,29.7287  
"28-APR-2004",37738.5,91.7767,-5.875,29.6979  
"28-APR-2004",37738.5,92.2578,-5.875,29.6075  
"28-APR-2004",37738.5,92.7389,-5.875,29.5996  
"28-APR-2004",37738.5,93.2201,-5.875,29.6392  
"28-APR-2004",37738.5,93.7013,-5.875,29.7021  
"28-APR-2004",37738.5,94.1826,-5.875,29.76  
"28-APR-2004",37738.5,94.6639,-5.875,29.7606  
"28-APR-2004",37738.5,95.1453,-5.875,29.6441  
"28-APR-2004",37738.5,95.6267,-5.875,29.5924  
"28-APR-2004",37738.5,96.1082,-5.875,29.8011  
"28-APR-2004",37738.5,96.5898,-5.875,30.0107  
"28-APR-2004",37738.5,97.0714,-5.875,29.9781  
"28-APR-2004",37738.5,97.5531,-5.875,29.8688  
"28-APR-2004",37738.5,98.0349,-5.875,29.7814  
"28-APR-2004",37738.5,98.5167,-5.875,29.6802  
"28-APR-2004",37738.5,98.9986,-5.875,29.6402  
"28-APR-2004",37738.5,99.4806,-5.875,29.7337  
"28-APR-2004",37738.5,99.9626,-5.875,29.94  
"28-APR-2004",37738.5,100.445,-5.875,29.996  
"28-APR-2004",37738.5,100.927,-5.875,29.9225  
"28-APR-2004",37738.5,101.409,-5.875,29.8129  
"28-APR-2004",37738.5,101.892,-5.875,29.7691  
"28-APR-2004",37738.5,102.374,-5.875,29.6841  
"28-APR-2004",37738.5,102.857,-5.875,29.6654  
"28-APR-2004",37738.5,103.339,-5.875,29.4802  
"28-APR-2004",37738.5,103.822,-5.875,-1.E+34  
"28-APR-2004",37738.5,104.305,-5.875,-1.E+34  
"28-APR-2004",37738.5,104.788,-5.875,-1.E+34  
"28-APR-2004",37738.5,105.271,-5.875,-1.E+34  
"28-APR-2004",37738.5,105.754,-5.875,29.9808  
"28-APR-2004",37738.5,106.238,-5.875,30.0496  
"28-APR-2004",37738.5,106.721,-5.875,30.0581  
"28-APR-2004",37738.5,107.204,-5.875,30.032  
"28-APR-2004",37738.5,107.688,-5.875,29.9859  
"28-APR-2004",37738.5,108.172,-5.875,29.9155  
"28-APR-2004",37738.5,108.656,-5.875,29.8393  
"28-APR-2004",37738.5,109.14,-5.875,29.7767  
"28-APR-2004",37738.5,109.624,-5.875,29.7419  
"28-APR-2004",37738.5,110.108,-5.875,29.7863  
"28-APR-2004",37738.5,110.592,-5.875,29.7574  
"28-APR-2004",37738.5,111.077,-5.875,29.6712  
"28-APR-2004",37738.5,111.561,-5.875,29.5544  
"28-APR-2004",37738.5,112.046,-5.875,29.5016  
"28-APR-2004",37738.5,112.531,-5.875,29.4269  
"28-APR-2004",37738.5,113.016,-5.875,29.1501  
"28-APR-2004",37738.5,113.501,-5.875,28.9986  
"28-APR-2004",37738.5,113.987,-5.875,29.0919  
"28-APR-2004",37738.5,114.472,-5.875,29.2365  
"28-APR-2004",37738.5,114.958,-5.875,29.4264  
"28-APR-2004",37738.5,115.444,-5.875,29.6021  
"28-APR-2004",37738.5,115.93,-5.875,29.5913  
"28-APR-2004",37738.5,116.416,-5.875,29.5707  
"28-APR-2004",37738.5,116.902,-5.875,29.3914  
"28-APR-2004",37738.5,117.389,-5.875,28.8685  
"28-APR-2004",37738.5,117.875,-5.875,28.4247  
"28-APR-2004",37738.5,118.362,-5.875,28.4082  
"28-APR-2004",37738.5,118.849,-5.875,28.7973  
"28-APR-2004",37738.5,119.336,-5.875,29.022  
"28-APR-2004",37738.5,119.824,-5.875,29.0524  
"28-APR-2004",37738.5,29.8893,-5.625,-1.E+34  
"28-APR-2004",37738.5,30.3817,-5.625,-1.E+34  
"28-APR-2004",37738.5,30.8738,-5.625,-1.E+34  
"28-APR-2004",37738.5,31.3656,-5.625,-1.E+34  
"28-APR-2004",37738.5,31.8572,-5.625,-1.E+34  
"28-APR-2004",37738.5,32.3484,-5.625,-1.E+34  
"28-APR-2004",37738.5,32.8395,-5.625,-1.E+34  
"28-APR-2004",37738.5,33.3302,-5.625,-1.E+34  
"28-APR-2004",37738.5,33.8207,-5.625,-1.E+34  
"28-APR-2004",37738.5,34.311,-5.625,-1.E+34  
"28-APR-2004",37738.5,34.801,-5.625,-1.E+34  
"28-APR-2004",37738.5,35.2908,-5.625,-1.E+34  
"28-APR-2004",37738.5,35.7803,-5.625,-1.E+34  
"28-APR-2004",37738.5,36.2696,-5.625,-1.E+34  
"28-APR-2004",37738.5,36.7587,-5.625,-1.E+34  
"28-APR-2004",37738.5,37.2476,-5.625,-1.E+34  
"28-APR-2004",37738.5,37.7362,-5.625,-1.E+34  
"28-APR-2004",37738.5,38.2246,-5.625,-1.E+34  
"28-APR-2004",37738.5,38.7128,-5.625,-1.E+34  
"28-APR-2004",37738.5,39.2008,-5.625,-1.E+34  
"28-APR-2004",37738.5,39.6886,-5.625,-1.E+34  
"28-APR-2004",37738.5,40.1762,-5.625,-1.E+34  
"28-APR-2004",37738.5,40.6637,-5.625,-1.E+34  
"28-APR-2004",37738.5,41.1509,-5.625,29.0338  
"28-APR-2004",37738.5,41.6379,-5.625,28.5221  
"28-APR-2004",37738.5,42.1248,-5.625,28.9379  
"28-APR-2004",37738.5,42.6114,-5.625,28.9363  
"28-APR-2004",37738.5,43.0979,-5.625,28.9702  
"28-APR-2004",37738.5,43.5842,-5.625,29.0721  
"28-APR-2004",37738.5,44.0704,-5.625,29.1948  
"28-APR-2004",37738.5,44.5564,-5.625,29.2817  
"28-APR-2004",37738.5,45.0422,-5.625,29.3015  
"28-APR-2004",37738.5,45.5279,-5.625,29.2621  
"28-APR-2004",37738.5,46.0134,-5.625,29.1139  
"28-APR-2004",37738.5,46.4987,-5.625,29.0899  
"28-APR-2004",37738.5,46.9839,-5.625,29.1123  
"28-APR-2004",37738.5,47.469,-5.625,29.1253  
"28-APR-2004",37738.5,47.9539,-5.625,29.0713  
"28-APR-2004",37738.5,48.4386,-5.625,28.8681  
"28-APR-2004",37738.5,48.9233,-5.625,28.689  
"28-APR-2004",37738.5,49.4077,-5.625,28.6278  
"28-APR-2004",37738.5,49.8921,-5.625,28.6587  
"28-APR-2004",37738.5,50.3763,-5.625,28.7971  
"28-APR-2004",37738.5,50.8604,-5.625,28.902  
"28-APR-2004",37738.5,51.3444,-5.625,29.0051  
"28-APR-2004",37738.5,51.8282,-5.625,29.1364  
"28-APR-2004",37738.5,52.312,-5.625,29.2452  
"28-APR-2004",37738.5,52.7956,-5.625,29.3308  
"28-APR-2004",37738.5,53.2791,-5.625,29.3735  
"28-APR-2004",37738.5,53.7625,-5.625,29.3655  
"28-APR-2004",37738.5,54.2457,-5.625,29.3591  
"28-APR-2004",37738.5,54.7289,-5.625,29.3356  
"28-APR-2004",37738.5,55.212,-5.625,29.1323  
"28-APR-2004",37738.5,55.6949,-5.625,28.8784  
"28-APR-2004",37738.5,56.1778,-5.625,28.5458  
"28-APR-2004",37738.5,56.6606,-5.625,28.0416  
"28-APR-2004",37738.5,57.1432,-5.625,27.547  
"28-APR-2004",37738.5,57.6258,-5.625,27.3587  
"28-APR-2004",37738.5,58.1083,-5.625,27.405  
"28-APR-2004",37738.5,58.5907,-5.625,27.4879  
"28-APR-2004",37738.5,59.073,-5.625,27.6018  
"28-APR-2004",37738.5,59.5552,-5.625,27.7012  
"28-APR-2004",37738.5,60.0373,-5.625,27.7603  
"28-APR-2004",37738.5,60.5194,-5.625,27.8123  
"28-APR-2004",37738.5,61.0014,-5.625,27.8642  
"28-APR-2004",37738.5,61.4833,-5.625,27.9267  
"28-APR-2004",37738.5,61.9651,-5.625,28.0159  
"28-APR-2004",37738.5,62.4469,-5.625,28.1028  
"28-APR-2004",37738.5,62.9286,-5.625,28.1246  
"28-APR-2004",37738.5,63.4102,-5.625,28.0966  
"28-APR-2004",37738.5,63.8918,-5.625,28.1009  
"28-APR-2004",37738.5,64.3733,-5.625,28.2386  
"28-APR-2004",37738.5,64.8547,-5.625,28.423  
"28-APR-2004",37738.5,65.3361,-5.625,28.6007  
"28-APR-2004",37738.5,65.8175,-5.625,28.8378  
"28-APR-2004",37738.5,66.2987,-5.625,29.1234  
"28-APR-2004",37738.5,66.7799,-5.625,29.3141  
"28-APR-2004",37738.5,67.2611,-5.625,29.462  
"28-APR-2004",37738.5,67.7422,-5.625,29.6616  
"28-APR-2004",37738.5,68.2233,-5.625,29.7885  
"28-APR-2004",37738.5,68.7043,-5.625,29.7558  
"28-APR-2004",37738.5,69.1853,-5.625,29.6502  
"28-APR-2004",37738.5,69.6662,-5.625,29.5663  
"28-APR-2004",37738.5,70.1471,-5.625,29.513  
"28-APR-2004",37738.5,70.628,-5.625,29.4015  
"28-APR-2004",37738.5,71.1088,-5.625,29.3242  
"28-APR-2004",37738.5,71.5896,-5.625,29.2378  
"28-APR-2004",37738.5,72.0704,-5.625,29.2238  
"28-APR-2004",37738.5,72.5511,-5.625,29.2462  
"28-APR-2004",37738.5,73.0318,-5.625,29.407  
"28-APR-2004",37738.5,73.5125,-5.625,29.3988  
"28-APR-2004",37738.5,73.9932,-5.625,29.3275  
"28-APR-2004",37738.5,74.4738,-5.625,29.3394  
"28-APR-2004",37738.5,74.9544,-5.625,29.4831  
"28-APR-2004",37738.5,75.435,-5.625,29.3401  
"28-APR-2004",37738.5,75.9156,-5.625,29.1441  
"28-APR-2004",37738.5,76.3961,-5.625,29.1146  
"28-APR-2004",37738.5,76.8767,-5.625,29.1494  
"28-APR-2004",37738.5,77.3572,-5.625,29.2002  
"28-APR-2004",37738.5,77.8377,-5.625,29.2118  
"28-APR-2004",37738.5,78.3182,-5.625,29.2107  
"28-APR-2004",37738.5,78.7987,-5.625,29.1483  
"28-APR-2004",37738.5,79.2793,-5.625,29.0786  
"28-APR-2004",37738.5,79.7598,-5.625,29.1481  
"28-APR-2004",37738.5,80.2403,-5.625,29.296  
"28-APR-2004",37738.5,80.7208,-5.625,29.416  
"28-APR-2004",37738.5,81.2013,-5.625,29.4999  
"28-APR-2004",37738.5,81.6818,-5.625,29.5248  
"28-APR-2004",37738.5,82.1623,-5.625,29.5243  
"28-APR-2004",37738.5,82.6428,-5.625,29.5247  
"28-APR-2004",37738.5,83.1233,-5.625,29.4823  
"28-APR-2004",37738.5,83.6039,-5.625,29.4852  
"28-APR-2004",37738.5,84.0844,-5.625,29.5937  
"28-APR-2004",37738.5,84.565,-5.625,29.7741  
"28-APR-2004",37738.5,85.0456,-5.625,29.9556  
"28-APR-2004",37738.5,85.5262,-5.625,29.9942  
"28-APR-2004",37738.5,86.0068,-5.625,29.9422  
"28-APR-2004",37738.5,86.4875,-5.625,29.8373  
"28-APR-2004",37738.5,86.9682,-5.625,29.75  
"28-APR-2004",37738.5,87.4489,-5.625,29.7565  
"28-APR-2004",37738.5,87.9296,-5.625,29.7721  
"28-APR-2004",37738.5,88.4104,-5.625,29.7661  
"28-APR-2004",37738.5,88.8912,-5.625,29.7507  
"28-APR-2004",37738.5,89.372,-5.625,29.7359  
"28-APR-2004",37738.5,89.8529,-5.625,29.7159  
"28-APR-2004",37738.5,90.3338,-5.625,29.6918  
"28-APR-2004",37738.5,90.8147,-5.625,29.7108  
"28-APR-2004",37738.5,91.2957,-5.625,29.7428  
"28-APR-2004",37738.5,91.7767,-5.625,29.7339  
"28-APR-2004",37738.5,92.2578,-5.625,29.6777  
"28-APR-2004",37738.5,92.7389,-5.625,29.6678  
"28-APR-2004",37738.5,93.2201,-5.625,29.6964  
"28-APR-2004",37738.5,93.7013,-5.625,29.7304  
"28-APR-2004",37738.5,94.1826,-5.625,29.7778  
"28-APR-2004",37738.5,94.6639,-5.625,29.7904  
"28-APR-2004",37738.5,95.1453,-5.625,29.714  
"28-APR-2004",37738.5,95.6267,-5.625,29.6454  
"28-APR-2004",37738.5,96.1082,-5.625,29.8004  
"28-APR-2004",37738.5,96.5898,-5.625,30.048  
"28-APR-2004",37738.5,97.0714,-5.625,30.0219  
"28-APR-2004",37738.5,97.5531,-5.625,29.9118  
"28-APR-2004",37738.5,98.0349,-5.625,29.8433  
"28-APR-2004",37738.5,98.5167,-5.625,29.8124  
"28-APR-2004",37738.5,98.9986,-5.625,29.764  
"28-APR-2004",37738.5,99.4806,-5.625,29.7994  
"28-APR-2004",37738.5,99.9626,-5.625,29.9712  
"28-APR-2004",37738.5,100.445,-5.625,30.0688  
"28-APR-2004",37738.5,100.927,-5.625,29.9915  
"28-APR-2004",37738.5,101.409,-5.625,29.8845  
"28-APR-2004",37738.5,101.892,-5.625,29.8887  
"28-APR-2004",37738.5,102.374,-5.625,29.7935  
"28-APR-2004",37738.5,102.857,-5.625,29.7302  
"28-APR-2004",37738.5,103.339,-5.625,29.5152  
"28-APR-2004",37738.5,103.822,-5.625,-1.E+34  
"28-APR-2004",37738.5,104.305,-5.625,-1.E+34  
"28-APR-2004",37738.5,104.788,-5.625,-1.E+34  
"28-APR-2004",37738.5,105.271,-5.625,-1.E+34  
"28-APR-2004",37738.5,105.754,-5.625,30.0425  
"28-APR-2004",37738.5,106.238,-5.625,29.9839  
"28-APR-2004",37738.5,106.721,-5.625,29.9334  
"28-APR-2004",37738.5,107.204,-5.625,29.8608  
"28-APR-2004",37738.5,107.688,-5.625,29.8101  
"28-APR-2004",37738.5,108.172,-5.625,29.7664  
"28-APR-2004",37738.5,108.656,-5.625,29.7217  
"28-APR-2004",37738.5,109.14,-5.625,29.6668  
"28-APR-2004",37738.5,109.624,-5.625,29.6818  
"28-APR-2004",37738.5,110.108,-5.625,29.7598  
"28-APR-2004",37738.5,110.592,-5.625,29.8032  
"28-APR-2004",37738.5,111.077,-5.625,29.7491  
"28-APR-2004",37738.5,111.561,-5.625,29.5977  
"28-APR-2004",37738.5,112.046,-5.625,29.3752  
