Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"31-AUG-2004",37863.5,104.305,4.125,28.5098  
"31-AUG-2004",37863.5,104.788,4.125,28.5412  
"31-AUG-2004",37863.5,105.271,4.125,28.3968  
"31-AUG-2004",37863.5,105.754,4.125,28.3412  
"31-AUG-2004",37863.5,106.238,4.125,28.3409  
"31-AUG-2004",37863.5,106.721,4.125,28.4003  
"31-AUG-2004",37863.5,107.204,4.125,28.5389  
"31-AUG-2004",37863.5,107.688,4.125,28.6829  
"31-AUG-2004",37863.5,108.172,4.125,28.8987  
"31-AUG-2004",37863.5,108.656,4.125,29.1746  
"31-AUG-2004",37863.5,109.14,4.125,29.3626  
"31-AUG-2004",37863.5,109.624,4.125,29.4759  
"31-AUG-2004",37863.5,110.108,4.125,29.5177  
"31-AUG-2004",37863.5,110.592,4.125,29.5771  
"31-AUG-2004",37863.5,111.077,4.125,29.6211  
"31-AUG-2004",37863.5,111.561,4.125,29.6615  
"31-AUG-2004",37863.5,112.046,4.125,29.7803  
"31-AUG-2004",37863.5,112.531,4.125,29.9556  
"31-AUG-2004",37863.5,113.016,4.125,-1.E+34  
"31-AUG-2004",37863.5,113.501,4.125,-1.E+34  
"31-AUG-2004",37863.5,113.987,4.125,-1.E+34  
"31-AUG-2004",37863.5,114.472,4.125,-1.E+34  
"31-AUG-2004",37863.5,114.958,4.125,-1.E+34  
"31-AUG-2004",37863.5,115.444,4.125,-1.E+34  
"31-AUG-2004",37863.5,115.93,4.125,-1.E+34  
"31-AUG-2004",37863.5,116.416,4.125,-1.E+34  
"31-AUG-2004",37863.5,116.902,4.125,29.2339  
"31-AUG-2004",37863.5,117.389,4.125,29.1601  
"31-AUG-2004",37863.5,117.875,4.125,29.2375  
"31-AUG-2004",37863.5,118.362,4.125,29.1827  
"31-AUG-2004",37863.5,118.849,4.125,29.1099  
"31-AUG-2004",37863.5,119.336,4.125,29.0602  
"31-AUG-2004",37863.5,119.824,4.125,29.0051  
"31-AUG-2004",37863.5,29.8893,4.375,-1.E+34  
"31-AUG-2004",37863.5,30.3817,4.375,-1.E+34  
"31-AUG-2004",37863.5,30.8738,4.375,-1.E+34  
"31-AUG-2004",37863.5,31.3656,4.375,-1.E+34  
"31-AUG-2004",37863.5,31.8572,4.375,-1.E+34  
"31-AUG-2004",37863.5,32.3484,4.375,-1.E+34  
"31-AUG-2004",37863.5,32.8395,4.375,-1.E+34  
"31-AUG-2004",37863.5,33.3302,4.375,-1.E+34  
"31-AUG-2004",37863.5,33.8207,4.375,-1.E+34  
"31-AUG-2004",37863.5,34.311,4.375,-1.E+34  
"31-AUG-2004",37863.5,34.801,4.375,-1.E+34  
"31-AUG-2004",37863.5,35.2908,4.375,-1.E+34  
"31-AUG-2004",37863.5,35.7803,4.375,-1.E+34  
"31-AUG-2004",37863.5,36.2696,4.375,-1.E+34  
"31-AUG-2004",37863.5,36.7587,4.375,-1.E+34  
"31-AUG-2004",37863.5,37.2476,4.375,-1.E+34  
"31-AUG-2004",37863.5,37.7362,4.375,-1.E+34  
"31-AUG-2004",37863.5,38.2246,4.375,-1.E+34  
"31-AUG-2004",37863.5,38.7128,4.375,-1.E+34  
"31-AUG-2004",37863.5,39.2008,4.375,-1.E+34  
"31-AUG-2004",37863.5,39.6886,4.375,-1.E+34  
"31-AUG-2004",37863.5,40.1762,4.375,-1.E+34  
"31-AUG-2004",37863.5,40.6637,4.375,-1.E+34  
"31-AUG-2004",37863.5,41.1509,4.375,-1.E+34  
"31-AUG-2004",37863.5,41.6379,4.375,-1.E+34  
"31-AUG-2004",37863.5,42.1248,4.375,-1.E+34  
"31-AUG-2004",37863.5,42.6114,4.375,-1.E+34  
"31-AUG-2004",37863.5,43.0979,4.375,-1.E+34  
"31-AUG-2004",37863.5,43.5842,4.375,-1.E+34  
"31-AUG-2004",37863.5,44.0704,4.375,-1.E+34  
"31-AUG-2004",37863.5,44.5564,4.375,-1.E+34  
"31-AUG-2004",37863.5,45.0422,4.375,-1.E+34  
"31-AUG-2004",37863.5,45.5279,4.375,-1.E+34  
"31-AUG-2004",37863.5,46.0134,4.375,-1.E+34  
"31-AUG-2004",37863.5,46.4987,4.375,-1.E+34  
"31-AUG-2004",37863.5,46.9839,4.375,-1.E+34  
"31-AUG-2004",37863.5,47.469,4.375,-1.E+34  
"31-AUG-2004",37863.5,47.9539,4.375,-1.E+34  
"31-AUG-2004",37863.5,48.4386,4.375,-1.E+34  
"31-AUG-2004",37863.5,48.9233,4.375,23.5819  
"31-AUG-2004",37863.5,49.4077,4.375,23.5635  
"31-AUG-2004",37863.5,49.8921,4.375,23.9191  
"31-AUG-2004",37863.5,50.3763,4.375,24.3199  
"31-AUG-2004",37863.5,50.8604,4.375,24.575  
"31-AUG-2004",37863.5,51.3444,4.375,24.7888  
"31-AUG-2004",37863.5,51.8282,4.375,25.2203  
"31-AUG-2004",37863.5,52.312,4.375,25.6708  
"31-AUG-2004",37863.5,52.7956,4.375,25.8188  
"31-AUG-2004",37863.5,53.2791,4.375,25.6119  
"31-AUG-2004",37863.5,53.7625,4.375,25.4706  
"31-AUG-2004",37863.5,54.2457,4.375,26.3687  
"31-AUG-2004",37863.5,54.7289,4.375,26.9734  
"31-AUG-2004",37863.5,55.212,4.375,26.8446  
"31-AUG-2004",37863.5,55.6949,4.375,26.5307  
"31-AUG-2004",37863.5,56.1778,4.375,26.5117  
"31-AUG-2004",37863.5,56.6606,4.375,26.6775  
"31-AUG-2004",37863.5,57.1432,4.375,26.8757  
"31-AUG-2004",37863.5,57.6258,4.375,27.0899  
"31-AUG-2004",37863.5,58.1083,4.375,27.3014  
"31-AUG-2004",37863.5,58.5907,4.375,27.4441  
"31-AUG-2004",37863.5,59.073,4.375,27.6232  
"31-AUG-2004",37863.5,59.5552,4.375,27.906  
"31-AUG-2004",37863.5,60.0373,4.375,28.1447  
"31-AUG-2004",37863.5,60.5194,4.375,28.2385  
"31-AUG-2004",37863.5,61.0014,4.375,28.3928  
"31-AUG-2004",37863.5,61.4833,4.375,28.5045  
"31-AUG-2004",37863.5,61.9651,4.375,28.3516  
"31-AUG-2004",37863.5,62.4469,4.375,28.377  
"31-AUG-2004",37863.5,62.9286,4.375,28.6028  
"31-AUG-2004",37863.5,63.4102,4.375,28.7648  
"31-AUG-2004",37863.5,63.8918,4.375,28.6573  
"31-AUG-2004",37863.5,64.3733,4.375,28.5015  
"31-AUG-2004",37863.5,64.8547,4.375,28.5666  
"31-AUG-2004",37863.5,65.3361,4.375,28.6375  
"31-AUG-2004",37863.5,65.8175,4.375,28.7025  
"31-AUG-2004",37863.5,66.2987,4.375,28.8047  
"31-AUG-2004",37863.5,66.7799,4.375,28.9094  
"31-AUG-2004",37863.5,67.2611,4.375,28.9599  
"31-AUG-2004",37863.5,67.7422,4.375,28.9429  
"31-AUG-2004",37863.5,68.2233,4.375,28.9552  
"31-AUG-2004",37863.5,68.7043,4.375,28.9738  
"31-AUG-2004",37863.5,69.1853,4.375,28.9514  
"31-AUG-2004",37863.5,69.6662,4.375,28.9322  
"31-AUG-2004",37863.5,70.1471,4.375,28.9257  
"31-AUG-2004",37863.5,70.628,4.375,28.9228  
"31-AUG-2004",37863.5,71.1088,4.375,28.9209  
"31-AUG-2004",37863.5,71.5896,4.375,28.8639  
"31-AUG-2004",37863.5,72.0704,4.375,28.8303  
"31-AUG-2004",37863.5,72.5511,4.375,28.7769  
"31-AUG-2004",37863.5,73.0318,4.375,28.6936  
"31-AUG-2004",37863.5,73.5125,4.375,28.6357  
"31-AUG-2004",37863.5,73.9932,4.375,28.6457  
"31-AUG-2004",37863.5,74.4738,4.375,28.5307  
"31-AUG-2004",37863.5,74.9544,4.375,28.4401  
"31-AUG-2004",37863.5,75.435,4.375,28.3698  
"31-AUG-2004",37863.5,75.9156,4.375,28.2861  
"31-AUG-2004",37863.5,76.3961,4.375,28.1933  
"31-AUG-2004",37863.5,76.8767,4.375,28.0648  
"31-AUG-2004",37863.5,77.3572,4.375,27.885  
"31-AUG-2004",37863.5,77.8377,4.375,27.8309  
"31-AUG-2004",37863.5,78.3182,4.375,27.813  
"31-AUG-2004",37863.5,78.7987,4.375,27.7884  
"31-AUG-2004",37863.5,79.2793,4.375,27.7714  
"31-AUG-2004",37863.5,79.7598,4.375,27.411  
"31-AUG-2004",37863.5,80.2403,4.375,27.1846  
"31-AUG-2004",37863.5,80.7208,4.375,27.2685  
"31-AUG-2004",37863.5,81.2013,4.375,27.427  
"31-AUG-2004",37863.5,81.6818,4.375,27.5671  
"31-AUG-2004",37863.5,82.1623,4.375,27.6498  
"31-AUG-2004",37863.5,82.6428,4.375,27.6766  
"31-AUG-2004",37863.5,83.1233,4.375,27.6393  
"31-AUG-2004",37863.5,83.6039,4.375,27.5574  
"31-AUG-2004",37863.5,84.0844,4.375,27.5149  
"31-AUG-2004",37863.5,84.565,4.375,27.4275  
"31-AUG-2004",37863.5,85.0456,4.375,27.4897  
"31-AUG-2004",37863.5,85.5262,4.375,27.7211  
"31-AUG-2004",37863.5,86.0068,4.375,27.7286  
"31-AUG-2004",37863.5,86.4875,4.375,28.036  
"31-AUG-2004",37863.5,86.9682,4.375,28.4712  
"31-AUG-2004",37863.5,87.4489,4.375,28.6031  
"31-AUG-2004",37863.5,87.9296,4.375,28.5634  
"31-AUG-2004",37863.5,88.4104,4.375,28.5038  
"31-AUG-2004",37863.5,88.8912,4.375,28.4523  
"31-AUG-2004",37863.5,89.372,4.375,28.4445  
"31-AUG-2004",37863.5,89.8529,4.375,28.2813  
"31-AUG-2004",37863.5,90.3338,4.375,28.2162  
"31-AUG-2004",37863.5,90.8147,4.375,28.3548  
"31-AUG-2004",37863.5,91.2957,4.375,28.3746  
"31-AUG-2004",37863.5,91.7767,4.375,28.3344  
"31-AUG-2004",37863.5,92.2578,4.375,28.3296  
"31-AUG-2004",37863.5,92.7389,4.375,28.3934  
"31-AUG-2004",37863.5,93.2201,4.375,28.4701  
"31-AUG-2004",37863.5,93.7013,4.375,28.5902  
"31-AUG-2004",37863.5,94.1826,4.375,28.7661  
"31-AUG-2004",37863.5,94.6639,4.375,28.9128  
"31-AUG-2004",37863.5,95.1453,4.375,29.1473  
"31-AUG-2004",37863.5,95.6267,4.375,-1.E+34  
"31-AUG-2004",37863.5,96.1082,4.375,-1.E+34  
"31-AUG-2004",37863.5,96.5898,4.375,-1.E+34  
"31-AUG-2004",37863.5,97.0714,4.375,-1.E+34  
"31-AUG-2004",37863.5,97.5531,4.375,-1.E+34  
"31-AUG-2004",37863.5,98.0349,4.375,-1.E+34  
"31-AUG-2004",37863.5,98.5167,4.375,-1.E+34  
"31-AUG-2004",37863.5,98.9986,4.375,-1.E+34  
"31-AUG-2004",37863.5,99.4806,4.375,-1.E+34  
"31-AUG-2004",37863.5,99.9626,4.375,-1.E+34  
"31-AUG-2004",37863.5,100.445,4.375,-1.E+34  
"31-AUG-2004",37863.5,100.927,4.375,-1.E+34  
"31-AUG-2004",37863.5,101.409,4.375,-1.E+34  
"31-AUG-2004",37863.5,101.892,4.375,-1.E+34  
"31-AUG-2004",37863.5,102.374,4.375,-1.E+34  
"31-AUG-2004",37863.5,102.857,4.375,27.847  
"31-AUG-2004",37863.5,103.339,4.375,28.0905  
"31-AUG-2004",37863.5,103.822,4.375,28.4209  
"31-AUG-2004",37863.5,104.305,4.375,28.5412  
"31-AUG-2004",37863.5,104.788,4.375,28.5312  
"31-AUG-2004",37863.5,105.271,4.375,28.3905  
"31-AUG-2004",37863.5,105.754,4.375,28.3291  
"31-AUG-2004",37863.5,106.238,4.375,28.3245  
"31-AUG-2004",37863.5,106.721,4.375,28.3779  
"31-AUG-2004",37863.5,107.204,4.375,28.5412  
"31-AUG-2004",37863.5,107.688,4.375,28.7373  
"31-AUG-2004",37863.5,108.172,4.375,28.9536  
"31-AUG-2004",37863.5,108.656,4.375,29.1863  
"31-AUG-2004",37863.5,109.14,4.375,29.3547  
"31-AUG-2004",37863.5,109.624,4.375,29.4817  
"31-AUG-2004",37863.5,110.108,4.375,29.5371  
"31-AUG-2004",37863.5,110.592,4.375,29.6248  
"31-AUG-2004",37863.5,111.077,4.375,29.6894  
"31-AUG-2004",37863.5,111.561,4.375,29.7108  
"31-AUG-2004",37863.5,112.046,4.375,29.8307  
"31-AUG-2004",37863.5,112.531,4.375,29.9902  
"31-AUG-2004",37863.5,113.016,4.375,-1.E+34  
"31-AUG-2004",37863.5,113.501,4.375,-1.E+34  
"31-AUG-2004",37863.5,113.987,4.375,-1.E+34  
"31-AUG-2004",37863.5,114.472,4.375,-1.E+34  
"31-AUG-2004",37863.5,114.958,4.375,-1.E+34  
"31-AUG-2004",37863.5,115.444,4.375,-1.E+34  
"31-AUG-2004",37863.5,115.93,4.375,-1.E+34  
"31-AUG-2004",37863.5,116.416,4.375,-1.E+34  
"31-AUG-2004",37863.5,116.902,4.375,29.1178  
"31-AUG-2004",37863.5,117.389,4.375,29.1188  
"31-AUG-2004",37863.5,117.875,4.375,29.2252  
"31-AUG-2004",37863.5,118.362,4.375,29.1511  
"31-AUG-2004",37863.5,118.849,4.375,29.0757  
"31-AUG-2004",37863.5,119.336,4.375,29.0204  
"31-AUG-2004",37863.5,119.824,4.375,28.9447  
"31-AUG-2004",37863.5,29.8893,4.625,-1.E+34  
"31-AUG-2004",37863.5,30.3817,4.625,-1.E+34  
"31-AUG-2004",37863.5,30.8738,4.625,-1.E+34  
"31-AUG-2004",37863.5,31.3656,4.625,-1.E+34  
"31-AUG-2004",37863.5,31.8572,4.625,-1.E+34  
"31-AUG-2004",37863.5,32.3484,4.625,-1.E+34  
"31-AUG-2004",37863.5,32.8395,4.625,-1.E+34  
"31-AUG-2004",37863.5,33.3302,4.625,-1.E+34  
"31-AUG-2004",37863.5,33.8207,4.625,-1.E+34  
"31-AUG-2004",37863.5,34.311,4.625,-1.E+34  
"31-AUG-2004",37863.5,34.801,4.625,-1.E+34  
"31-AUG-2004",37863.5,35.2908,4.625,-1.E+34  
"31-AUG-2004",37863.5,35.7803,4.625,-1.E+34  
"31-AUG-2004",37863.5,36.2696,4.625,-1.E+34  
"31-AUG-2004",37863.5,36.7587,4.625,-1.E+34  
"31-AUG-2004",37863.5,37.2476,4.625,-1.E+34  
"31-AUG-2004",37863.5,37.7362,4.625,-1.E+34  
"31-AUG-2004",37863.5,38.2246,4.625,-1.E+34  
"31-AUG-2004",37863.5,38.7128,4.625,-1.E+34  
"31-AUG-2004",37863.5,39.2008,4.625,-1.E+34  
"31-AUG-2004",37863.5,39.6886,4.625,-1.E+34  
"31-AUG-2004",37863.5,40.1762,4.625,-1.E+34  
"31-AUG-2004",37863.5,40.6637,4.625,-1.E+34  
"31-AUG-2004",37863.5,41.1509,4.625,-1.E+34  
"31-AUG-2004",37863.5,41.6379,4.625,-1.E+34  
"31-AUG-2004",37863.5,42.1248,4.625,-1.E+34  
"31-AUG-2004",37863.5,42.6114,4.625,-1.E+34  
"31-AUG-2004",37863.5,43.0979,4.625,-1.E+34  
"31-AUG-2004",37863.5,43.5842,4.625,-1.E+34  
"31-AUG-2004",37863.5,44.0704,4.625,-1.E+34  
"31-AUG-2004",37863.5,44.5564,4.625,-1.E+34  
"31-AUG-2004",37863.5,45.0422,4.625,-1.E+34  
"31-AUG-2004",37863.5,45.5279,4.625,-1.E+34  
"31-AUG-2004",37863.5,46.0134,4.625,-1.E+34  
"31-AUG-2004",37863.5,46.4987,4.625,-1.E+34  
"31-AUG-2004",37863.5,46.9839,4.625,-1.E+34  
"31-AUG-2004",37863.5,47.469,4.625,-1.E+34  
"31-AUG-2004",37863.5,47.9539,4.625,-1.E+34  
"31-AUG-2004",37863.5,48.4386,4.625,-1.E+34  
"31-AUG-2004",37863.5,48.9233,4.625,-1.E+34  
"31-AUG-2004",37863.5,49.4077,4.625,23.3521  
"31-AUG-2004",37863.5,49.8921,4.625,23.7119  
"31-AUG-2004",37863.5,50.3763,4.625,24.1763  
"31-AUG-2004",37863.5,50.8604,4.625,24.5178  
"31-AUG-2004",37863.5,51.3444,4.625,24.8045  
"31-AUG-2004",37863.5,51.8282,4.625,25.2694  
"31-AUG-2004",37863.5,52.312,4.625,25.6789  
"31-AUG-2004",37863.5,52.7956,4.625,25.7369  
"31-AUG-2004",37863.5,53.2791,4.625,25.5198  
"31-AUG-2004",37863.5,53.7625,4.625,25.3727  
"31-AUG-2004",37863.5,54.2457,4.625,26.3825  
"31-AUG-2004",37863.5,54.7289,4.625,26.9551  
"31-AUG-2004",37863.5,55.212,4.625,26.8264  
"31-AUG-2004",37863.5,55.6949,4.625,26.5044  
"31-AUG-2004",37863.5,56.1778,4.625,26.4336  
"31-AUG-2004",37863.5,56.6606,4.625,26.6824  
"31-AUG-2004",37863.5,57.1432,4.625,27.0303  
"31-AUG-2004",37863.5,57.6258,4.625,27.1931  
"31-AUG-2004",37863.5,58.1083,4.625,27.3146  
"31-AUG-2004",37863.5,58.5907,4.625,27.4466  
"31-AUG-2004",37863.5,59.073,4.625,27.6616  
"31-AUG-2004",37863.5,59.5552,4.625,27.9774  
"31-AUG-2004",37863.5,60.0373,4.625,28.1651  
"31-AUG-2004",37863.5,60.5194,4.625,28.2261  
"31-AUG-2004",37863.5,61.0014,4.625,28.321  
"31-AUG-2004",37863.5,61.4833,4.625,28.4801  
"31-AUG-2004",37863.5,61.9651,4.625,28.3819  
"31-AUG-2004",37863.5,62.4469,4.625,28.3117  
"31-AUG-2004",37863.5,62.9286,4.625,28.4173  
"31-AUG-2004",37863.5,63.4102,4.625,28.4962  
"31-AUG-2004",37863.5,63.8918,4.625,28.4073  
"31-AUG-2004",37863.5,64.3733,4.625,28.438  
"31-AUG-2004",37863.5,64.8547,4.625,28.6484  
"31-AUG-2004",37863.5,65.3361,4.625,28.7611  
"31-AUG-2004",37863.5,65.8175,4.625,28.8003  
"31-AUG-2004",37863.5,66.2987,4.625,28.8794  
"31-AUG-2004",37863.5,66.7799,4.625,28.9555  
"31-AUG-2004",37863.5,67.2611,4.625,28.9711  
"31-AUG-2004",37863.5,67.7422,4.625,28.9528  
"31-AUG-2004",37863.5,68.2233,4.625,28.9696  
"31-AUG-2004",37863.5,68.7043,4.625,29.003  
"31-AUG-2004",37863.5,69.1853,4.625,28.9863  
"31-AUG-2004",37863.5,69.6662,4.625,28.9736  
"31-AUG-2004",37863.5,70.1471,4.625,28.978  
"31-AUG-2004",37863.5,70.628,4.625,28.9701  
"31-AUG-2004",37863.5,71.1088,4.625,28.9524  
"31-AUG-2004",37863.5,71.5896,4.625,28.8921  
"31-AUG-2004",37863.5,72.0704,4.625,28.8636  
"31-AUG-2004",37863.5,72.5511,4.625,28.8078  
"31-AUG-2004",37863.5,73.0318,4.625,28.7063  
"31-AUG-2004",37863.5,73.5125,4.625,28.6155  
"31-AUG-2004",37863.5,73.9932,4.625,28.6423  
"31-AUG-2004",37863.5,74.4738,4.625,28.5357  
"31-AUG-2004",37863.5,74.9544,4.625,28.4272  
"31-AUG-2004",37863.5,75.435,4.625,28.3513  
"31-AUG-2004",37863.5,75.9156,4.625,28.2857  
"31-AUG-2004",37863.5,76.3961,4.625,28.2006  
"31-AUG-2004",37863.5,76.8767,4.625,28.0391  
"31-AUG-2004",37863.5,77.3572,4.625,27.8327  
"31-AUG-2004",37863.5,77.8377,4.625,27.7663  
"31-AUG-2004",37863.5,78.3182,4.625,27.7621  
"31-AUG-2004",37863.5,78.7987,4.625,27.7477  
"31-AUG-2004",37863.5,79.2793,4.625,27.6317  
"31-AUG-2004",37863.5,79.7598,4.625,27.1776  
"31-AUG-2004",37863.5,80.2403,4.625,26.8644  
"31-AUG-2004",37863.5,80.7208,4.625,26.9744  
"31-AUG-2004",37863.5,81.2013,4.625,27.1887  
"31-AUG-2004",37863.5,81.6818,4.625,27.3737  
"31-AUG-2004",37863.5,82.1623,4.625,27.4909  
"31-AUG-2004",37863.5,82.6428,4.625,27.5605  
"31-AUG-2004",37863.5,83.1233,4.625,27.5406  
"31-AUG-2004",37863.5,83.6039,4.625,27.4783  
"31-AUG-2004",37863.5,84.0844,4.625,27.4467  
"31-AUG-2004",37863.5,84.565,4.625,27.3793  
"31-AUG-2004",37863.5,85.0456,4.625,27.4456  
"31-AUG-2004",37863.5,85.5262,4.625,27.7013  
"31-AUG-2004",37863.5,86.0068,4.625,27.7545  
"31-AUG-2004",37863.5,86.4875,4.625,28.1033  
"31-AUG-2004",37863.5,86.9682,4.625,28.5245  
"31-AUG-2004",37863.5,87.4489,4.625,28.6122  
"31-AUG-2004",37863.5,87.9296,4.625,28.5604  
"31-AUG-2004",37863.5,88.4104,4.625,28.4936  
"31-AUG-2004",37863.5,88.8912,4.625,28.4471  
"31-AUG-2004",37863.5,89.372,4.625,28.4249  
"31-AUG-2004",37863.5,89.8529,4.625,28.2973  
"31-AUG-2004",37863.5,90.3338,4.625,28.3071  
"31-AUG-2004",37863.5,90.8147,4.625,28.3863  
"31-AUG-2004",37863.5,91.2957,4.625,28.3532  
"31-AUG-2004",37863.5,91.7767,4.625,28.311  
"31-AUG-2004",37863.5,92.2578,4.625,28.3085  
"31-AUG-2004",37863.5,92.7389,4.625,28.3465  
"31-AUG-2004",37863.5,93.2201,4.625,28.4265  
"31-AUG-2004",37863.5,93.7013,4.625,28.5931  
"31-AUG-2004",37863.5,94.1826,4.625,28.8125  
"31-AUG-2004",37863.5,94.6639,4.625,28.9688  
"31-AUG-2004",37863.5,95.1453,4.625,29.1594  
"31-AUG-2004",37863.5,95.6267,4.625,-1.E+34  
"31-AUG-2004",37863.5,96.1082,4.625,-1.E+34  
"31-AUG-2004",37863.5,96.5898,4.625,-1.E+34  
"31-AUG-2004",37863.5,97.0714,4.625,-1.E+34  
"31-AUG-2004",37863.5,97.5531,4.625,-1.E+34  
"31-AUG-2004",37863.5,98.0349,4.625,-1.E+34  
"31-AUG-2004",37863.5,98.5167,4.625,-1.E+34  
"31-AUG-2004",37863.5,98.9986,4.625,-1.E+34  
"31-AUG-2004",37863.5,99.4806,4.625,-1.E+34  
"31-AUG-2004",37863.5,99.9626,4.625,-1.E+34  
"31-AUG-2004",37863.5,100.445,4.625,-1.E+34  
"31-AUG-2004",37863.5,100.927,4.625,-1.E+34  
"31-AUG-2004",37863.5,101.409,4.625,-1.E+34  
"31-AUG-2004",37863.5,101.892,4.625,-1.E+34  
"31-AUG-2004",37863.5,102.374,4.625,-1.E+34  
"31-AUG-2004",37863.5,102.857,4.625,27.8738  
"31-AUG-2004",37863.5,103.339,4.625,28.1288  
"31-AUG-2004",37863.5,103.822,4.625,28.4738  
"31-AUG-2004",37863.5,104.305,4.625,28.5539  
"31-AUG-2004",37863.5,104.788,4.625,28.5096  
"31-AUG-2004",37863.5,105.271,4.625,28.3801  
"31-AUG-2004",37863.5,105.754,4.625,28.3175  
"31-AUG-2004",37863.5,106.238,4.625,28.3128  
"31-AUG-2004",37863.5,106.721,4.625,28.3744  
"31-AUG-2004",37863.5,107.204,4.625,28.5446  
"31-AUG-2004",37863.5,107.688,4.625,28.7777  
"31-AUG-2004",37863.5,108.172,4.625,28.9964  
"31-AUG-2004",37863.5,108.656,4.625,29.1989  
"31-AUG-2004",37863.5,109.14,4.625,29.3599  
"31-AUG-2004",37863.5,109.624,4.625,29.4863  
"31-AUG-2004",37863.5,110.108,4.625,29.5465  
"31-AUG-2004",37863.5,110.592,4.625,29.632  
"31-AUG-2004",37863.5,111.077,4.625,29.7111  
"31-AUG-2004",37863.5,111.561,4.625,29.7628  
"31-AUG-2004",37863.5,112.046,4.625,29.8707  
"31-AUG-2004",37863.5,112.531,4.625,30.037  
"31-AUG-2004",37863.5,113.016,4.625,30.2816  
"31-AUG-2004",37863.5,113.501,4.625,-1.E+34  
"31-AUG-2004",37863.5,113.987,4.625,-1.E+34  
"31-AUG-2004",37863.5,114.472,4.625,-1.E+34  
"31-AUG-2004",37863.5,114.958,4.625,-1.E+34  
"31-AUG-2004",37863.5,115.444,4.625,-1.E+34  
"31-AUG-2004",37863.5,115.93,4.625,-1.E+34  
"31-AUG-2004",37863.5,116.416,4.625,-1.E+34  
"31-AUG-2004",37863.5,116.902,4.625,-1.E+34  
"31-AUG-2004",37863.5,117.389,4.625,29.1276  
"31-AUG-2004",37863.5,117.875,4.625,29.2432  
"31-AUG-2004",37863.5,118.362,4.625,29.1343  
"31-AUG-2004",37863.5,118.849,4.625,29.0446  
"31-AUG-2004",37863.5,119.336,4.625,28.9804  
"31-AUG-2004",37863.5,119.824,4.625,28.8916  
"31-AUG-2004",37863.5,29.8893,4.875,-1.E+34  
"31-AUG-2004",37863.5,30.3817,4.875,-1.E+34  
"31-AUG-2004",37863.5,30.8738,4.875,-1.E+34  
"31-AUG-2004",37863.5,31.3656,4.875,-1.E+34  
"31-AUG-2004",37863.5,31.8572,4.875,-1.E+34  
"31-AUG-2004",37863.5,32.3484,4.875,-1.E+34  
"31-AUG-2004",37863.5,32.8395,4.875,-1.E+34  
"31-AUG-2004",37863.5,33.3302,4.875,-1.E+34  
"31-AUG-2004",37863.5,33.8207,4.875,-1.E+34  
"31-AUG-2004",37863.5,34.311,4.875,-1.E+34  
"31-AUG-2004",37863.5,34.801,4.875,-1.E+34  
"31-AUG-2004",37863.5,35.2908,4.875,-1.E+34  
"31-AUG-2004",37863.5,35.7803,4.875,-1.E+34  
"31-AUG-2004",37863.5,36.2696,4.875,-1.E+34  
"31-AUG-2004",37863.5,36.7587,4.875,-1.E+34  
"31-AUG-2004",37863.5,37.2476,4.875,-1.E+34  
"31-AUG-2004",37863.5,37.7362,4.875,-1.E+34  
"31-AUG-2004",37863.5,38.2246,4.875,-1.E+34  
"31-AUG-2004",37863.5,38.7128,4.875,-1.E+34  
"31-AUG-2004",37863.5,39.2008,4.875,-1.E+34  
"31-AUG-2004",37863.5,39.6886,4.875,-1.E+34  
"31-AUG-2004",37863.5,40.1762,4.875,-1.E+34  
"31-AUG-2004",37863.5,40.6637,4.875,-1.E+34  
"31-AUG-2004",37863.5,41.1509,4.875,-1.E+34  
"31-AUG-2004",37863.5,41.6379,4.875,-1.E+34  
"31-AUG-2004",37863.5,42.1248,4.875,-1.E+34  
"31-AUG-2004",37863.5,42.6114,4.875,-1.E+34  
"31-AUG-2004",37863.5,43.0979,4.875,-1.E+34  
"31-AUG-2004",37863.5,43.5842,4.875,-1.E+34  
"31-AUG-2004",37863.5,44.0704,4.875,-1.E+34  
"31-AUG-2004",37863.5,44.5564,4.875,-1.E+34  
"31-AUG-2004",37863.5,45.0422,4.875,-1.E+34  
"31-AUG-2004",37863.5,45.5279,4.875,-1.E+34  
"31-AUG-2004",37863.5,46.0134,4.875,-1.E+34  
"31-AUG-2004",37863.5,46.4987,4.875,-1.E+34  
"31-AUG-2004",37863.5,46.9839,4.875,-1.E+34  
"31-AUG-2004",37863.5,47.469,4.875,-1.E+34  
"31-AUG-2004",37863.5,47.9539,4.875,-1.E+34  
"31-AUG-2004",37863.5,48.4386,4.875,-1.E+34  
"31-AUG-2004",37863.5,48.9233,4.875,-1.E+34  
"31-AUG-2004",37863.5,49.4077,4.875,23.5595  
"31-AUG-2004",37863.5,49.8921,4.875,23.758  
"31-AUG-2004",37863.5,50.3763,4.875,24.1764  
