Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-JUN-2004",37773.5,116.416,8.875,29.63  
"02-JUN-2004",37773.5,116.902,8.875,29.5148  
"02-JUN-2004",37773.5,117.389,8.875,29.5059  
"02-JUN-2004",37773.5,117.875,8.875,29.5551  
"02-JUN-2004",37773.5,118.362,8.875,29.5594  
"02-JUN-2004",37773.5,118.849,8.875,29.5687  
"02-JUN-2004",37773.5,119.336,8.875,29.4837  
"02-JUN-2004",37773.5,119.824,8.875,29.3794  
"02-JUN-2004",37773.5,29.8893,9.125,-1.E+34  
"02-JUN-2004",37773.5,30.3817,9.125,-1.E+34  
"02-JUN-2004",37773.5,30.8738,9.125,-1.E+34  
"02-JUN-2004",37773.5,31.3656,9.125,-1.E+34  
"02-JUN-2004",37773.5,31.8572,9.125,-1.E+34  
"02-JUN-2004",37773.5,32.3484,9.125,-1.E+34  
"02-JUN-2004",37773.5,32.8395,9.125,-1.E+34  
"02-JUN-2004",37773.5,33.3302,9.125,-1.E+34  
"02-JUN-2004",37773.5,33.8207,9.125,-1.E+34  
"02-JUN-2004",37773.5,34.311,9.125,-1.E+34  
"02-JUN-2004",37773.5,34.801,9.125,-1.E+34  
"02-JUN-2004",37773.5,35.2908,9.125,-1.E+34  
"02-JUN-2004",37773.5,35.7803,9.125,-1.E+34  
"02-JUN-2004",37773.5,36.2696,9.125,-1.E+34  
"02-JUN-2004",37773.5,36.7587,9.125,-1.E+34  
"02-JUN-2004",37773.5,37.2476,9.125,-1.E+34  
"02-JUN-2004",37773.5,37.7362,9.125,-1.E+34  
"02-JUN-2004",37773.5,38.2246,9.125,-1.E+34  
"02-JUN-2004",37773.5,38.7128,9.125,-1.E+34  
"02-JUN-2004",37773.5,39.2008,9.125,-1.E+34  
"02-JUN-2004",37773.5,39.6886,9.125,-1.E+34  
"02-JUN-2004",37773.5,40.1762,9.125,-1.E+34  
"02-JUN-2004",37773.5,40.6637,9.125,-1.E+34  
"02-JUN-2004",37773.5,41.1509,9.125,-1.E+34  
"02-JUN-2004",37773.5,41.6379,9.125,-1.E+34  
"02-JUN-2004",37773.5,42.1248,9.125,-1.E+34  
"02-JUN-2004",37773.5,42.6114,9.125,-1.E+34  
"02-JUN-2004",37773.5,43.0979,9.125,-1.E+34  
"02-JUN-2004",37773.5,43.5842,9.125,-1.E+34  
"02-JUN-2004",37773.5,44.0704,9.125,-1.E+34  
"02-JUN-2004",37773.5,44.5564,9.125,-1.E+34  
"02-JUN-2004",37773.5,45.0422,9.125,-1.E+34  
"02-JUN-2004",37773.5,45.5279,9.125,-1.E+34  
"02-JUN-2004",37773.5,46.0134,9.125,-1.E+34  
"02-JUN-2004",37773.5,46.4987,9.125,-1.E+34  
"02-JUN-2004",37773.5,46.9839,9.125,-1.E+34  
"02-JUN-2004",37773.5,47.469,9.125,-1.E+34  
"02-JUN-2004",37773.5,47.9539,9.125,-1.E+34  
"02-JUN-2004",37773.5,48.4386,9.125,-1.E+34  
"02-JUN-2004",37773.5,48.9233,9.125,-1.E+34  
"02-JUN-2004",37773.5,49.4077,9.125,-1.E+34  
"02-JUN-2004",37773.5,49.8921,9.125,-1.E+34  
"02-JUN-2004",37773.5,50.3763,9.125,-1.E+34  
"02-JUN-2004",37773.5,50.8604,9.125,-1.E+34  
"02-JUN-2004",37773.5,51.3444,9.125,-1.E+34  
"02-JUN-2004",37773.5,51.8282,9.125,22.1614  
"02-JUN-2004",37773.5,52.312,9.125,21.6854  
"02-JUN-2004",37773.5,52.7956,9.125,21.9215  
"02-JUN-2004",37773.5,53.2791,9.125,22.7197  
"02-JUN-2004",37773.5,53.7625,9.125,23.5052  
"02-JUN-2004",37773.5,54.2457,9.125,23.3787  
"02-JUN-2004",37773.5,54.7289,9.125,22.8669  
"02-JUN-2004",37773.5,55.212,9.125,22.9232  
"02-JUN-2004",37773.5,55.6949,9.125,23.9564  
"02-JUN-2004",37773.5,56.1778,9.125,25.3144  
"02-JUN-2004",37773.5,56.6606,9.125,26.4271  
"02-JUN-2004",37773.5,57.1432,9.125,27.2055  
"02-JUN-2004",37773.5,57.6258,9.125,27.7595  
"02-JUN-2004",37773.5,58.1083,9.125,28.195  
"02-JUN-2004",37773.5,58.5907,9.125,28.5438  
"02-JUN-2004",37773.5,59.073,9.125,28.7456  
"02-JUN-2004",37773.5,59.5552,9.125,28.7649  
"02-JUN-2004",37773.5,60.0373,9.125,28.7216  
"02-JUN-2004",37773.5,60.5194,9.125,28.6026  
"02-JUN-2004",37773.5,61.0014,9.125,28.3813  
"02-JUN-2004",37773.5,61.4833,9.125,28.3359  
"02-JUN-2004",37773.5,61.9651,9.125,28.5029  
"02-JUN-2004",37773.5,62.4469,9.125,28.6574  
"02-JUN-2004",37773.5,62.9286,9.125,28.7865  
"02-JUN-2004",37773.5,63.4102,9.125,28.9738  
"02-JUN-2004",37773.5,63.8918,9.125,29.0296  
"02-JUN-2004",37773.5,64.3733,9.125,28.9835  
"02-JUN-2004",37773.5,64.8547,9.125,28.9707  
"02-JUN-2004",37773.5,65.3361,9.125,28.9896  
"02-JUN-2004",37773.5,65.8175,9.125,28.9759  
"02-JUN-2004",37773.5,66.2987,9.125,28.9899  
"02-JUN-2004",37773.5,66.7799,9.125,29.0151  
"02-JUN-2004",37773.5,67.2611,9.125,29.0124  
"02-JUN-2004",37773.5,67.7422,9.125,29.002  
"02-JUN-2004",37773.5,68.2233,9.125,28.9991  
"02-JUN-2004",37773.5,68.7043,9.125,28.9959  
"02-JUN-2004",37773.5,69.1853,9.125,28.9809  
"02-JUN-2004",37773.5,69.6662,9.125,29.0047  
"02-JUN-2004",37773.5,70.1471,9.125,29.0189  
"02-JUN-2004",37773.5,70.628,9.125,29.0213  
"02-JUN-2004",37773.5,71.1088,9.125,29.0404  
"02-JUN-2004",37773.5,71.5896,9.125,29.0572  
"02-JUN-2004",37773.5,72.0704,9.125,29.0567  
"02-JUN-2004",37773.5,72.5511,9.125,28.9871  
"02-JUN-2004",37773.5,73.0318,9.125,28.8992  
"02-JUN-2004",37773.5,73.5125,9.125,28.8471  
"02-JUN-2004",37773.5,73.9932,9.125,28.8425  
"02-JUN-2004",37773.5,74.4738,9.125,28.9015  
"02-JUN-2004",37773.5,74.9544,9.125,28.9218  
"02-JUN-2004",37773.5,75.435,9.125,28.7201  
"02-JUN-2004",37773.5,75.9156,9.125,28.311  
"02-JUN-2004",37773.5,76.3961,9.125,28.0129  
"02-JUN-2004",37773.5,76.8767,9.125,-1.E+34  
"02-JUN-2004",37773.5,77.3572,9.125,-1.E+34  
"02-JUN-2004",37773.5,77.8377,9.125,-1.E+34  
"02-JUN-2004",37773.5,78.3182,9.125,-1.E+34  
"02-JUN-2004",37773.5,78.7987,9.125,29.8875  
"02-JUN-2004",37773.5,79.2793,9.125,29.6727  
"02-JUN-2004",37773.5,79.7598,9.125,29.5393  
"02-JUN-2004",37773.5,80.2403,9.125,29.5241  
"02-JUN-2004",37773.5,80.7208,9.125,29.5708  
"02-JUN-2004",37773.5,81.2013,9.125,29.6036  
"02-JUN-2004",37773.5,81.6818,9.125,29.6715  
"02-JUN-2004",37773.5,82.1623,9.125,29.6478  
"02-JUN-2004",37773.5,82.6428,9.125,29.6584  
"02-JUN-2004",37773.5,83.1233,9.125,29.6576  
"02-JUN-2004",37773.5,83.6039,9.125,29.5948  
"02-JUN-2004",37773.5,84.0844,9.125,29.4355  
"02-JUN-2004",37773.5,84.565,9.125,29.3335  
"02-JUN-2004",37773.5,85.0456,9.125,29.3045  
"02-JUN-2004",37773.5,85.5262,9.125,29.2957  
"02-JUN-2004",37773.5,86.0068,9.125,29.2586  
"02-JUN-2004",37773.5,86.4875,9.125,29.2474  
"02-JUN-2004",37773.5,86.9682,9.125,29.2788  
"02-JUN-2004",37773.5,87.4489,9.125,29.2984  
"02-JUN-2004",37773.5,87.9296,9.125,29.3017  
"02-JUN-2004",37773.5,88.4104,9.125,29.3057  
"02-JUN-2004",37773.5,88.8912,9.125,29.3138  
"02-JUN-2004",37773.5,89.372,9.125,29.3523  
"02-JUN-2004",37773.5,89.8529,9.125,29.4151  
"02-JUN-2004",37773.5,90.3338,9.125,29.4631  
"02-JUN-2004",37773.5,90.8147,9.125,29.5093  
"02-JUN-2004",37773.5,91.2957,9.125,29.5591  
"02-JUN-2004",37773.5,91.7767,9.125,29.6126  
"02-JUN-2004",37773.5,92.2578,9.125,29.6479  
"02-JUN-2004",37773.5,92.7389,9.125,29.6618  
"02-JUN-2004",37773.5,93.2201,9.125,29.6364  
"02-JUN-2004",37773.5,93.7013,9.125,29.4551  
"02-JUN-2004",37773.5,94.1826,9.125,29.1863  
"02-JUN-2004",37773.5,94.6639,9.125,29.0345  
"02-JUN-2004",37773.5,95.1453,9.125,29.0048  
"02-JUN-2004",37773.5,95.6267,9.125,29.0353  
"02-JUN-2004",37773.5,96.1082,9.125,29.0602  
"02-JUN-2004",37773.5,96.5898,9.125,29.0396  
"02-JUN-2004",37773.5,97.0714,9.125,29.0098  
"02-JUN-2004",37773.5,97.5531,9.125,29.2723  
"02-JUN-2004",37773.5,98.0349,9.125,-1.E+34  
"02-JUN-2004",37773.5,98.5167,9.125,-1.E+34  
"02-JUN-2004",37773.5,98.9986,9.125,-1.E+34  
"02-JUN-2004",37773.5,99.4806,9.125,29.8137  
"02-JUN-2004",37773.5,99.9626,9.125,29.7905  
"02-JUN-2004",37773.5,100.445,9.125,29.7436  
"02-JUN-2004",37773.5,100.927,9.125,29.7786  
"02-JUN-2004",37773.5,101.409,9.125,29.7446  
"02-JUN-2004",37773.5,101.892,9.125,29.6814  
"02-JUN-2004",37773.5,102.374,9.125,29.6154  
"02-JUN-2004",37773.5,102.857,9.125,29.2781  
"02-JUN-2004",37773.5,103.339,9.125,29.2218  
"02-JUN-2004",37773.5,103.822,9.125,29.4202  
"02-JUN-2004",37773.5,104.305,9.125,-1.E+34  
"02-JUN-2004",37773.5,104.788,9.125,28.6769  
"02-JUN-2004",37773.5,105.271,9.125,28.8346  
"02-JUN-2004",37773.5,105.754,9.125,29.2705  
"02-JUN-2004",37773.5,106.238,9.125,29.6657  
"02-JUN-2004",37773.5,106.721,9.125,29.6968  
"02-JUN-2004",37773.5,107.204,9.125,29.5946  
"02-JUN-2004",37773.5,107.688,9.125,29.6411  
"02-JUN-2004",37773.5,108.172,9.125,29.5272  
"02-JUN-2004",37773.5,108.656,9.125,29.4851  
"02-JUN-2004",37773.5,109.14,9.125,29.3076  
"02-JUN-2004",37773.5,109.624,9.125,29.1593  
"02-JUN-2004",37773.5,110.108,9.125,29.2868  
"02-JUN-2004",37773.5,110.592,9.125,29.491  
"02-JUN-2004",37773.5,111.077,9.125,29.4973  
"02-JUN-2004",37773.5,111.561,9.125,29.4327  
"02-JUN-2004",37773.5,112.046,9.125,29.4374  
"02-JUN-2004",37773.5,112.531,9.125,29.4512  
"02-JUN-2004",37773.5,113.016,9.125,29.4298  
"02-JUN-2004",37773.5,113.501,9.125,29.4597  
"02-JUN-2004",37773.5,113.987,9.125,29.5451  
"02-JUN-2004",37773.5,114.472,9.125,29.8109  
"02-JUN-2004",37773.5,114.958,9.125,29.7992  
"02-JUN-2004",37773.5,115.444,9.125,29.7122  
"02-JUN-2004",37773.5,115.93,9.125,29.6984  
"02-JUN-2004",37773.5,116.416,9.125,29.7581  
"02-JUN-2004",37773.5,116.902,9.125,29.6611  
"02-JUN-2004",37773.5,117.389,9.125,29.5661  
"02-JUN-2004",37773.5,117.875,9.125,29.5685  
"02-JUN-2004",37773.5,118.362,9.125,29.5668  
"02-JUN-2004",37773.5,118.849,9.125,29.6157  
"02-JUN-2004",37773.5,119.336,9.125,29.5442  
"02-JUN-2004",37773.5,119.824,9.125,29.4519  
"02-JUN-2004",37773.5,29.8893,9.375,-1.E+34  
"02-JUN-2004",37773.5,30.3817,9.375,-1.E+34  
"02-JUN-2004",37773.5,30.8738,9.375,-1.E+34  
"02-JUN-2004",37773.5,31.3656,9.375,-1.E+34  
"02-JUN-2004",37773.5,31.8572,9.375,-1.E+34  
"02-JUN-2004",37773.5,32.3484,9.375,-1.E+34  
"02-JUN-2004",37773.5,32.8395,9.375,-1.E+34  
"02-JUN-2004",37773.5,33.3302,9.375,-1.E+34  
"02-JUN-2004",37773.5,33.8207,9.375,-1.E+34  
"02-JUN-2004",37773.5,34.311,9.375,-1.E+34  
"02-JUN-2004",37773.5,34.801,9.375,-1.E+34  
"02-JUN-2004",37773.5,35.2908,9.375,-1.E+34  
"02-JUN-2004",37773.5,35.7803,9.375,-1.E+34  
"02-JUN-2004",37773.5,36.2696,9.375,-1.E+34  
"02-JUN-2004",37773.5,36.7587,9.375,-1.E+34  
"02-JUN-2004",37773.5,37.2476,9.375,-1.E+34  
"02-JUN-2004",37773.5,37.7362,9.375,-1.E+34  
"02-JUN-2004",37773.5,38.2246,9.375,-1.E+34  
"02-JUN-2004",37773.5,38.7128,9.375,-1.E+34  
"02-JUN-2004",37773.5,39.2008,9.375,-1.E+34  
"02-JUN-2004",37773.5,39.6886,9.375,-1.E+34  
"02-JUN-2004",37773.5,40.1762,9.375,-1.E+34  
"02-JUN-2004",37773.5,40.6637,9.375,-1.E+34  
"02-JUN-2004",37773.5,41.1509,9.375,-1.E+34  
"02-JUN-2004",37773.5,41.6379,9.375,-1.E+34  
"02-JUN-2004",37773.5,42.1248,9.375,-1.E+34  
"02-JUN-2004",37773.5,42.6114,9.375,-1.E+34  
"02-JUN-2004",37773.5,43.0979,9.375,-1.E+34  
"02-JUN-2004",37773.5,43.5842,9.375,-1.E+34  
"02-JUN-2004",37773.5,44.0704,9.375,-1.E+34  
"02-JUN-2004",37773.5,44.5564,9.375,-1.E+34  
"02-JUN-2004",37773.5,45.0422,9.375,-1.E+34  
"02-JUN-2004",37773.5,45.5279,9.375,-1.E+34  
"02-JUN-2004",37773.5,46.0134,9.375,-1.E+34  
"02-JUN-2004",37773.5,46.4987,9.375,-1.E+34  
"02-JUN-2004",37773.5,46.9839,9.375,-1.E+34  
"02-JUN-2004",37773.5,47.469,9.375,-1.E+34  
"02-JUN-2004",37773.5,47.9539,9.375,-1.E+34  
"02-JUN-2004",37773.5,48.4386,9.375,-1.E+34  
"02-JUN-2004",37773.5,48.9233,9.375,-1.E+34  
"02-JUN-2004",37773.5,49.4077,9.375,-1.E+34  
"02-JUN-2004",37773.5,49.8921,9.375,-1.E+34  
"02-JUN-2004",37773.5,50.3763,9.375,-1.E+34  
"02-JUN-2004",37773.5,50.8604,9.375,-1.E+34  
"02-JUN-2004",37773.5,51.3444,9.375,-1.E+34  
"02-JUN-2004",37773.5,51.8282,9.375,24.793  
"02-JUN-2004",37773.5,52.312,9.375,23.1778  
"02-JUN-2004",37773.5,52.7956,9.375,22.0589  
"02-JUN-2004",37773.5,53.2791,9.375,22.1393  
"02-JUN-2004",37773.5,53.7625,9.375,22.468  
"02-JUN-2004",37773.5,54.2457,9.375,22.4873  
"02-JUN-2004",37773.5,54.7289,9.375,22.5358  
"02-JUN-2004",37773.5,55.212,9.375,23.2233  
"02-JUN-2004",37773.5,55.6949,9.375,24.6277  
"02-JUN-2004",37773.5,56.1778,9.375,25.9225  
"02-JUN-2004",37773.5,56.6606,9.375,26.7507  
"02-JUN-2004",37773.5,57.1432,9.375,27.3608  
"02-JUN-2004",37773.5,57.6258,9.375,27.8584  
"02-JUN-2004",37773.5,58.1083,9.375,28.2597  
"02-JUN-2004",37773.5,58.5907,9.375,28.5891  
"02-JUN-2004",37773.5,59.073,9.375,28.7693  
"02-JUN-2004",37773.5,59.5552,9.375,28.8025  
"02-JUN-2004",37773.5,60.0373,9.375,28.7531  
"02-JUN-2004",37773.5,60.5194,9.375,28.6022  
"02-JUN-2004",37773.5,61.0014,9.375,28.3415  
"02-JUN-2004",37773.5,61.4833,9.375,28.3178  
"02-JUN-2004",37773.5,61.9651,9.375,28.4762  
"02-JUN-2004",37773.5,62.4469,9.375,28.6216  
"02-JUN-2004",37773.5,62.9286,9.375,28.6937  
"02-JUN-2004",37773.5,63.4102,9.375,28.7877  
"02-JUN-2004",37773.5,63.8918,9.375,28.9294  
"02-JUN-2004",37773.5,64.3733,9.375,28.943  
"02-JUN-2004",37773.5,64.8547,9.375,28.9048  
"02-JUN-2004",37773.5,65.3361,9.375,28.9482  
"02-JUN-2004",37773.5,65.8175,9.375,28.9331  
"02-JUN-2004",37773.5,66.2987,9.375,28.9249  
"02-JUN-2004",37773.5,66.7799,9.375,28.9603  
"02-JUN-2004",37773.5,67.2611,9.375,28.9619  
"02-JUN-2004",37773.5,67.7422,9.375,28.9551  
"02-JUN-2004",37773.5,68.2233,9.375,28.9578  
"02-JUN-2004",37773.5,68.7043,9.375,28.9564  
"02-JUN-2004",37773.5,69.1853,9.375,28.9531  
"02-JUN-2004",37773.5,69.6662,9.375,28.9821  
"02-JUN-2004",37773.5,70.1471,9.375,29.0112  
"02-JUN-2004",37773.5,70.628,9.375,29.0212  
"02-JUN-2004",37773.5,71.1088,9.375,29.0383  
"02-JUN-2004",37773.5,71.5896,9.375,29.0481  
"02-JUN-2004",37773.5,72.0704,9.375,29.0471  
"02-JUN-2004",37773.5,72.5511,9.375,28.9802  
"02-JUN-2004",37773.5,73.0318,9.375,28.8834  
"02-JUN-2004",37773.5,73.5125,9.375,28.832  
"02-JUN-2004",37773.5,73.9932,9.375,28.8373  
"02-JUN-2004",37773.5,74.4738,9.375,28.8966  
"02-JUN-2004",37773.5,74.9544,9.375,28.89  
"02-JUN-2004",37773.5,75.435,9.375,28.6801  
"02-JUN-2004",37773.5,75.9156,9.375,28.3628  
"02-JUN-2004",37773.5,76.3961,9.375,28.1088  
"02-JUN-2004",37773.5,76.8767,9.375,-1.E+34  
"02-JUN-2004",37773.5,77.3572,9.375,-1.E+34  
"02-JUN-2004",37773.5,77.8377,9.375,-1.E+34  
"02-JUN-2004",37773.5,78.3182,9.375,-1.E+34  
"02-JUN-2004",37773.5,78.7987,9.375,29.8945  
"02-JUN-2004",37773.5,79.2793,9.375,29.704  
"02-JUN-2004",37773.5,79.7598,9.375,29.5725  
"02-JUN-2004",37773.5,80.2403,9.375,29.574  
"02-JUN-2004",37773.5,80.7208,9.375,29.6017  
"02-JUN-2004",37773.5,81.2013,9.375,29.6204  
"02-JUN-2004",37773.5,81.6818,9.375,29.6608  
"02-JUN-2004",37773.5,82.1623,9.375,29.6141  
"02-JUN-2004",37773.5,82.6428,9.375,29.6129  
"02-JUN-2004",37773.5,83.1233,9.375,29.6341  
"02-JUN-2004",37773.5,83.6039,9.375,29.6173  
"02-JUN-2004",37773.5,84.0844,9.375,29.4812  
"02-JUN-2004",37773.5,84.565,9.375,29.3758  
"02-JUN-2004",37773.5,85.0456,9.375,29.3291  
"02-JUN-2004",37773.5,85.5262,9.375,29.3062  
"02-JUN-2004",37773.5,86.0068,9.375,29.26  
"02-JUN-2004",37773.5,86.4875,9.375,29.2085  
"02-JUN-2004",37773.5,86.9682,9.375,29.2176  
"02-JUN-2004",37773.5,87.4489,9.375,29.2413  
"02-JUN-2004",37773.5,87.9296,9.375,29.2617  
"02-JUN-2004",37773.5,88.4104,9.375,29.3004  
"02-JUN-2004",37773.5,88.8912,9.375,29.3598  
"02-JUN-2004",37773.5,89.372,9.375,29.4582  
"02-JUN-2004",37773.5,89.8529,9.375,29.5288  
"02-JUN-2004",37773.5,90.3338,9.375,29.5466  
"02-JUN-2004",37773.5,90.8147,9.375,29.5755  
"02-JUN-2004",37773.5,91.2957,9.375,29.6205  
"02-JUN-2004",37773.5,91.7767,9.375,29.6572  
"02-JUN-2004",37773.5,92.2578,9.375,29.6665  
"02-JUN-2004",37773.5,92.7389,9.375,29.6285  
"02-JUN-2004",37773.5,93.2201,9.375,29.6105  
"02-JUN-2004",37773.5,93.7013,9.375,29.4811  
"02-JUN-2004",37773.5,94.1826,9.375,29.2203  
"02-JUN-2004",37773.5,94.6639,9.375,29.0544  
"02-JUN-2004",37773.5,95.1453,9.375,29.009  
"02-JUN-2004",37773.5,95.6267,9.375,29.0302  
"02-JUN-2004",37773.5,96.1082,9.375,29.0352  
"02-JUN-2004",37773.5,96.5898,9.375,28.9964  
"02-JUN-2004",37773.5,97.0714,9.375,28.9463  
"02-JUN-2004",37773.5,97.5531,9.375,29.246  
"02-JUN-2004",37773.5,98.0349,9.375,-1.E+34  
"02-JUN-2004",37773.5,98.5167,9.375,-1.E+34  
"02-JUN-2004",37773.5,98.9986,9.375,-1.E+34  
"02-JUN-2004",37773.5,99.4806,9.375,29.7551  
"02-JUN-2004",37773.5,99.9626,9.375,29.7464  
"02-JUN-2004",37773.5,100.445,9.375,29.6676  
"02-JUN-2004",37773.5,100.927,9.375,29.6666  
"02-JUN-2004",37773.5,101.409,9.375,29.6123  
"02-JUN-2004",37773.5,101.892,9.375,29.5707  
"02-JUN-2004",37773.5,102.374,9.375,29.5049  
"02-JUN-2004",37773.5,102.857,9.375,29.1274  
"02-JUN-2004",37773.5,103.339,9.375,29.1575  
"02-JUN-2004",37773.5,103.822,9.375,29.5431  
"02-JUN-2004",37773.5,104.305,9.375,-1.E+34  
"02-JUN-2004",37773.5,104.788,9.375,28.8578  
"02-JUN-2004",37773.5,105.271,9.375,29.0237  
"02-JUN-2004",37773.5,105.754,9.375,29.0967  
"02-JUN-2004",37773.5,106.238,9.375,29.492  
"02-JUN-2004",37773.5,106.721,9.375,29.6647  
"02-JUN-2004",37773.5,107.204,9.375,29.6151  
"02-JUN-2004",37773.5,107.688,9.375,29.5975  
"02-JUN-2004",37773.5,108.172,9.375,29.4905  
"02-JUN-2004",37773.5,108.656,9.375,29.4275  
"02-JUN-2004",37773.5,109.14,9.375,29.2709  
"02-JUN-2004",37773.5,109.624,9.375,29.1609  
"02-JUN-2004",37773.5,110.108,9.375,29.2754  
"02-JUN-2004",37773.5,110.592,9.375,29.5137  
"02-JUN-2004",37773.5,111.077,9.375,29.5545  
"02-JUN-2004",37773.5,111.561,9.375,29.512  
"02-JUN-2004",37773.5,112.046,9.375,29.5197  
"02-JUN-2004",37773.5,112.531,9.375,29.5037  
"02-JUN-2004",37773.5,113.016,9.375,29.4777  
"02-JUN-2004",37773.5,113.501,9.375,29.5461  
"02-JUN-2004",37773.5,113.987,9.375,29.7015  
"02-JUN-2004",37773.5,114.472,9.375,29.8339  
"02-JUN-2004",37773.5,114.958,9.375,29.7815  
"02-JUN-2004",37773.5,115.444,9.375,29.7515  
"02-JUN-2004",37773.5,115.93,9.375,29.757  
"02-JUN-2004",37773.5,116.416,9.375,29.7719  
"02-JUN-2004",37773.5,116.902,9.375,29.7222  
"02-JUN-2004",37773.5,117.389,9.375,29.6163  
"02-JUN-2004",37773.5,117.875,9.375,29.5805  
"02-JUN-2004",37773.5,118.362,9.375,29.5382  
"02-JUN-2004",37773.5,118.849,9.375,29.6001  
"02-JUN-2004",37773.5,119.336,9.375,29.6015  
"02-JUN-2004",37773.5,119.824,9.375,29.5408  
"02-JUN-2004",37773.5,29.8893,9.625,-1.E+34  
"02-JUN-2004",37773.5,30.3817,9.625,-1.E+34  
"02-JUN-2004",37773.5,30.8738,9.625,-1.E+34  
"02-JUN-2004",37773.5,31.3656,9.625,-1.E+34  
"02-JUN-2004",37773.5,31.8572,9.625,-1.E+34  
"02-JUN-2004",37773.5,32.3484,9.625,-1.E+34  
"02-JUN-2004",37773.5,32.8395,9.625,-1.E+34  
"02-JUN-2004",37773.5,33.3302,9.625,-1.E+34  
"02-JUN-2004",37773.5,33.8207,9.625,-1.E+34  
"02-JUN-2004",37773.5,34.311,9.625,-1.E+34  
"02-JUN-2004",37773.5,34.801,9.625,-1.E+34  
"02-JUN-2004",37773.5,35.2908,9.625,-1.E+34  
"02-JUN-2004",37773.5,35.7803,9.625,-1.E+34  
"02-JUN-2004",37773.5,36.2696,9.625,-1.E+34  
"02-JUN-2004",37773.5,36.7587,9.625,-1.E+34  
"02-JUN-2004",37773.5,37.2476,9.625,-1.E+34  
"02-JUN-2004",37773.5,37.7362,9.625,-1.E+34  
"02-JUN-2004",37773.5,38.2246,9.625,-1.E+34  
"02-JUN-2004",37773.5,38.7128,9.625,-1.E+34  
"02-JUN-2004",37773.5,39.2008,9.625,-1.E+34  
"02-JUN-2004",37773.5,39.6886,9.625,-1.E+34  
"02-JUN-2004",37773.5,40.1762,9.625,-1.E+34  
"02-JUN-2004",37773.5,40.6637,9.625,-1.E+34  
"02-JUN-2004",37773.5,41.1509,9.625,-1.E+34  
"02-JUN-2004",37773.5,41.6379,9.625,-1.E+34  
"02-JUN-2004",37773.5,42.1248,9.625,-1.E+34  
"02-JUN-2004",37773.5,42.6114,9.625,-1.E+34  
"02-JUN-2004",37773.5,43.0979,9.625,-1.E+34  
"02-JUN-2004",37773.5,43.5842,9.625,-1.E+34  
"02-JUN-2004",37773.5,44.0704,9.625,-1.E+34  
"02-JUN-2004",37773.5,44.5564,9.625,-1.E+34  
"02-JUN-2004",37773.5,45.0422,9.625,-1.E+34  
"02-JUN-2004",37773.5,45.5279,9.625,-1.E+34  
"02-JUN-2004",37773.5,46.0134,9.625,-1.E+34  
"02-JUN-2004",37773.5,46.4987,9.625,-1.E+34  
"02-JUN-2004",37773.5,46.9839,9.625,-1.E+34  
"02-JUN-2004",37773.5,47.469,9.625,-1.E+34  
"02-JUN-2004",37773.5,47.9539,9.625,-1.E+34  
"02-JUN-2004",37773.5,48.4386,9.625,-1.E+34  
"02-JUN-2004",37773.5,48.9233,9.625,-1.E+34  
"02-JUN-2004",37773.5,49.4077,9.625,-1.E+34  
"02-JUN-2004",37773.5,49.8921,9.625,-1.E+34  
"02-JUN-2004",37773.5,50.3763,9.625,-1.E+34  
"02-JUN-2004",37773.5,50.8604,9.625,-1.E+34  
"02-JUN-2004",37773.5,51.3444,9.625,-1.E+34  
"02-JUN-2004",37773.5,51.8282,9.625,25.7998  
"02-JUN-2004",37773.5,52.312,9.625,23.9055  
"02-JUN-2004",37773.5,52.7956,9.625,23.1786  
"02-JUN-2004",37773.5,53.2791,9.625,22.6287  
"02-JUN-2004",37773.5,53.7625,9.625,22.5011  
"02-JUN-2004",37773.5,54.2457,9.625,22.5314  
"02-JUN-2004",37773.5,54.7289,9.625,22.7763  
"02-JUN-2004",37773.5,55.212,9.625,23.9764  
"02-JUN-2004",37773.5,55.6949,9.625,25.495  
"02-JUN-2004",37773.5,56.1778,9.625,26.5182  
"02-JUN-2004",37773.5,56.6606,9.625,27.1144  
"02-JUN-2004",37773.5,57.1432,9.625,27.57  
"02-JUN-2004",37773.5,57.6258,9.625,27.9219  
"02-JUN-2004",37773.5,58.1083,9.625,28.2671  
"02-JUN-2004",37773.5,58.5907,9.625,28.5807  
"02-JUN-2004",37773.5,59.073,9.625,28.7598  
"02-JUN-2004",37773.5,59.5552,9.625,28.8095  
"02-JUN-2004",37773.5,60.0373,9.625,28.7748  
"02-JUN-2004",37773.5,60.5194,9.625,28.5785  
"02-JUN-2004",37773.5,61.0014,9.625,28.3154  
"02-JUN-2004",37773.5,61.4833,9.625,28.2976  
"02-JUN-2004",37773.5,61.9651,9.625,28.4221  
"02-JUN-2004",37773.5,62.4469,9.625,28.5713  
"02-JUN-2004",37773.5,62.9286,9.625,28.6542  
