Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"06-AUG-2005",38203.5,40.1762,-5.875,-1.E+34  
"06-AUG-2005",38203.5,40.6637,-5.875,-1.E+34  
"06-AUG-2005",38203.5,41.1509,-5.875,25.3182  
"06-AUG-2005",38203.5,41.6379,-5.875,25.0474  
"06-AUG-2005",38203.5,42.1248,-5.875,25.0266  
"06-AUG-2005",38203.5,42.6114,-5.875,25.28  
"06-AUG-2005",38203.5,43.0979,-5.875,25.5263  
"06-AUG-2005",38203.5,43.5842,-5.875,25.4979  
"06-AUG-2005",38203.5,44.0704,-5.875,25.5268  
"06-AUG-2005",38203.5,44.5564,-5.875,25.6135  
"06-AUG-2005",38203.5,45.0422,-5.875,25.7441  
"06-AUG-2005",38203.5,45.5279,-5.875,25.8377  
"06-AUG-2005",38203.5,46.0134,-5.875,25.8441  
"06-AUG-2005",38203.5,46.4987,-5.875,25.4966  
"06-AUG-2005",38203.5,46.9839,-5.875,24.8693  
"06-AUG-2005",38203.5,47.469,-5.875,24.7402  
"06-AUG-2005",38203.5,47.9539,-5.875,24.6895  
"06-AUG-2005",38203.5,48.4386,-5.875,24.5587  
"06-AUG-2005",38203.5,48.9233,-5.875,24.4271  
"06-AUG-2005",38203.5,49.4077,-5.875,24.3736  
"06-AUG-2005",38203.5,49.8921,-5.875,24.479  
"06-AUG-2005",38203.5,50.3763,-5.875,24.68  
"06-AUG-2005",38203.5,50.8604,-5.875,24.9014  
"06-AUG-2005",38203.5,51.3444,-5.875,24.9729  
"06-AUG-2005",38203.5,51.8282,-5.875,25.1454  
"06-AUG-2005",38203.5,52.312,-5.875,25.2239  
"06-AUG-2005",38203.5,52.7956,-5.875,25.2907  
"06-AUG-2005",38203.5,53.2791,-5.875,25.3549  
"06-AUG-2005",38203.5,53.7625,-5.875,25.4532  
"06-AUG-2005",38203.5,54.2457,-5.875,25.593  
"06-AUG-2005",38203.5,54.7289,-5.875,25.593  
"06-AUG-2005",38203.5,55.212,-5.875,25.5002  
"06-AUG-2005",38203.5,55.6949,-5.875,25.5115  
"06-AUG-2005",38203.5,56.1778,-5.875,25.5606  
"06-AUG-2005",38203.5,56.6606,-5.875,25.5604  
"06-AUG-2005",38203.5,57.1432,-5.875,25.5825  
"06-AUG-2005",38203.5,57.6258,-5.875,25.5769  
"06-AUG-2005",38203.5,58.1083,-5.875,25.7524  
"06-AUG-2005",38203.5,58.5907,-5.875,26.1128  
"06-AUG-2005",38203.5,59.073,-5.875,26.1174  
"06-AUG-2005",38203.5,59.5552,-5.875,25.8795  
"06-AUG-2005",38203.5,60.0373,-5.875,25.9404  
"06-AUG-2005",38203.5,60.5194,-5.875,26.0865  
"06-AUG-2005",38203.5,61.0014,-5.875,26.1014  
"06-AUG-2005",38203.5,61.4833,-5.875,26.0975  
"06-AUG-2005",38203.5,61.9651,-5.875,26.0396  
"06-AUG-2005",38203.5,62.4469,-5.875,25.9761  
"06-AUG-2005",38203.5,62.9286,-5.875,26.0316  
"06-AUG-2005",38203.5,63.4102,-5.875,26.4665  
"06-AUG-2005",38203.5,63.8918,-5.875,26.9402  
"06-AUG-2005",38203.5,64.3733,-5.875,27.2148  
"06-AUG-2005",38203.5,64.8547,-5.875,27.4324  
"06-AUG-2005",38203.5,65.3361,-5.875,27.6764  
"06-AUG-2005",38203.5,65.8175,-5.875,27.7839  
"06-AUG-2005",38203.5,66.2987,-5.875,27.773  
"06-AUG-2005",38203.5,66.7799,-5.875,27.7541  
"06-AUG-2005",38203.5,67.2611,-5.875,27.7881  
"06-AUG-2005",38203.5,67.7422,-5.875,27.8926  
"06-AUG-2005",38203.5,68.2233,-5.875,27.9652  
"06-AUG-2005",38203.5,68.7043,-5.875,27.9119  
"06-AUG-2005",38203.5,69.1853,-5.875,27.7304  
"06-AUG-2005",38203.5,69.6662,-5.875,27.6014  
"06-AUG-2005",38203.5,70.1471,-5.875,27.5845  
"06-AUG-2005",38203.5,70.628,-5.875,27.704  
"06-AUG-2005",38203.5,71.1088,-5.875,27.9186  
"06-AUG-2005",38203.5,71.5896,-5.875,27.9728  
"06-AUG-2005",38203.5,72.0704,-5.875,27.9079  
"06-AUG-2005",38203.5,72.5511,-5.875,27.7808  
"06-AUG-2005",38203.5,73.0318,-5.875,27.6888  
"06-AUG-2005",38203.5,73.5125,-5.875,27.645  
"06-AUG-2005",38203.5,73.9932,-5.875,27.6126  
"06-AUG-2005",38203.5,74.4738,-5.875,27.5521  
"06-AUG-2005",38203.5,74.9544,-5.875,27.4809  
"06-AUG-2005",38203.5,75.435,-5.875,27.4225  
"06-AUG-2005",38203.5,75.9156,-5.875,27.4191  
"06-AUG-2005",38203.5,76.3961,-5.875,27.6247  
"06-AUG-2005",38203.5,76.8767,-5.875,27.8808  
"06-AUG-2005",38203.5,77.3572,-5.875,27.9692  
"06-AUG-2005",38203.5,77.8377,-5.875,27.9418  
"06-AUG-2005",38203.5,78.3182,-5.875,27.8934  
"06-AUG-2005",38203.5,78.7987,-5.875,27.8393  
"06-AUG-2005",38203.5,79.2793,-5.875,27.7398  
"06-AUG-2005",38203.5,79.7598,-5.875,27.6519  
"06-AUG-2005",38203.5,80.2403,-5.875,27.5788  
"06-AUG-2005",38203.5,80.7208,-5.875,27.5363  
"06-AUG-2005",38203.5,81.2013,-5.875,27.4565  
"06-AUG-2005",38203.5,81.6818,-5.875,27.3702  
"06-AUG-2005",38203.5,82.1623,-5.875,27.3262  
"06-AUG-2005",38203.5,82.6428,-5.875,27.2868  
"06-AUG-2005",38203.5,83.1233,-5.875,27.2292  
"06-AUG-2005",38203.5,83.6039,-5.875,27.1592  
"06-AUG-2005",38203.5,84.0844,-5.875,27.2215  
"06-AUG-2005",38203.5,84.565,-5.875,27.5448  
"06-AUG-2005",38203.5,85.0456,-5.875,27.9992  
"06-AUG-2005",38203.5,85.5262,-5.875,28.3701  
"06-AUG-2005",38203.5,86.0068,-5.875,28.5953  
"06-AUG-2005",38203.5,86.4875,-5.875,28.7491  
"06-AUG-2005",38203.5,86.9682,-5.875,28.8151  
"06-AUG-2005",38203.5,87.4489,-5.875,28.7845  
"06-AUG-2005",38203.5,87.9296,-5.875,28.7139  
"06-AUG-2005",38203.5,88.4104,-5.875,28.6015  
"06-AUG-2005",38203.5,88.8912,-5.875,28.5241  
"06-AUG-2005",38203.5,89.372,-5.875,28.5732  
"06-AUG-2005",38203.5,89.8529,-5.875,28.6622  
"06-AUG-2005",38203.5,90.3338,-5.875,28.6816  
"06-AUG-2005",38203.5,90.8147,-5.875,28.6504  
"06-AUG-2005",38203.5,91.2957,-5.875,28.6465  
"06-AUG-2005",38203.5,91.7767,-5.875,28.6627  
"06-AUG-2005",38203.5,92.2578,-5.875,28.6961  
"06-AUG-2005",38203.5,92.7389,-5.875,28.7507  
"06-AUG-2005",38203.5,93.2201,-5.875,28.7718  
"06-AUG-2005",38203.5,93.7013,-5.875,28.7546  
"06-AUG-2005",38203.5,94.1826,-5.875,28.7632  
"06-AUG-2005",38203.5,94.6639,-5.875,28.7762  
"06-AUG-2005",38203.5,95.1453,-5.875,28.7958  
"06-AUG-2005",38203.5,95.6267,-5.875,28.787  
"06-AUG-2005",38203.5,96.1082,-5.875,28.7362  
"06-AUG-2005",38203.5,96.5898,-5.875,28.69  
"06-AUG-2005",38203.5,97.0714,-5.875,28.6858  
"06-AUG-2005",38203.5,97.5531,-5.875,28.7019  
"06-AUG-2005",38203.5,98.0349,-5.875,28.722  
"06-AUG-2005",38203.5,98.5167,-5.875,28.7189  
"06-AUG-2005",38203.5,98.9986,-5.875,28.6943  
"06-AUG-2005",38203.5,99.4806,-5.875,28.7282  
"06-AUG-2005",38203.5,99.9626,-5.875,28.9022  
"06-AUG-2005",38203.5,100.445,-5.875,29.1028  
"06-AUG-2005",38203.5,100.927,-5.875,29.2294  
"06-AUG-2005",38203.5,101.409,-5.875,29.2688  
"06-AUG-2005",38203.5,101.892,-5.875,29.1948  
"06-AUG-2005",38203.5,102.374,-5.875,29.0025  
"06-AUG-2005",38203.5,102.857,-5.875,28.741  
"06-AUG-2005",38203.5,103.339,-5.875,28.6868  
"06-AUG-2005",38203.5,103.822,-5.875,-1.E+34  
"06-AUG-2005",38203.5,104.305,-5.875,-1.E+34  
"06-AUG-2005",38203.5,104.788,-5.875,-1.E+34  
"06-AUG-2005",38203.5,105.271,-5.875,-1.E+34  
"06-AUG-2005",38203.5,105.754,-5.875,29.2032  
"06-AUG-2005",38203.5,106.238,-5.875,29.175  
"06-AUG-2005",38203.5,106.721,-5.875,29.1269  
"06-AUG-2005",38203.5,107.204,-5.875,29.0886  
"06-AUG-2005",38203.5,107.688,-5.875,29.0492  
"06-AUG-2005",38203.5,108.172,-5.875,28.9708  
"06-AUG-2005",38203.5,108.656,-5.875,28.7986  
"06-AUG-2005",38203.5,109.14,-5.875,28.707  
"06-AUG-2005",38203.5,109.624,-5.875,28.6537  
"06-AUG-2005",38203.5,110.108,-5.875,28.5727  
"06-AUG-2005",38203.5,110.592,-5.875,28.5057  
"06-AUG-2005",38203.5,111.077,-5.875,28.4376  
"06-AUG-2005",38203.5,111.561,-5.875,28.3815  
"06-AUG-2005",38203.5,112.046,-5.875,28.3026  
"06-AUG-2005",38203.5,112.531,-5.875,28.2357  
"06-AUG-2005",38203.5,113.016,-5.875,28.063  
"06-AUG-2005",38203.5,113.501,-5.875,28.1873  
"06-AUG-2005",38203.5,113.987,-5.875,28.4761  
"06-AUG-2005",38203.5,114.472,-5.875,28.5501  
"06-AUG-2005",38203.5,114.958,-5.875,28.5756  
"06-AUG-2005",38203.5,115.444,-5.875,28.4605  
"06-AUG-2005",38203.5,115.93,-5.875,27.7637  
"06-AUG-2005",38203.5,116.416,-5.875,27.0003  
"06-AUG-2005",38203.5,116.902,-5.875,26.6747  
"06-AUG-2005",38203.5,117.389,-5.875,26.4297  
"06-AUG-2005",38203.5,117.875,-5.875,26.5762  
"06-AUG-2005",38203.5,118.362,-5.875,26.6556  
"06-AUG-2005",38203.5,118.849,-5.875,26.9463  
"06-AUG-2005",38203.5,119.336,-5.875,27.0121  
"06-AUG-2005",38203.5,119.824,-5.875,26.8382  
"06-AUG-2005",38203.5,29.8893,-5.625,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-5.625,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-5.625,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-5.625,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-5.625,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-5.625,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-5.625,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-5.625,-1.E+34  
"06-AUG-2005",38203.5,33.8207,-5.625,-1.E+34  
"06-AUG-2005",38203.5,34.311,-5.625,-1.E+34  
"06-AUG-2005",38203.5,34.801,-5.625,-1.E+34  
"06-AUG-2005",38203.5,35.2908,-5.625,-1.E+34  
"06-AUG-2005",38203.5,35.7803,-5.625,-1.E+34  
"06-AUG-2005",38203.5,36.2696,-5.625,-1.E+34  
"06-AUG-2005",38203.5,36.7587,-5.625,-1.E+34  
"06-AUG-2005",38203.5,37.2476,-5.625,-1.E+34  
"06-AUG-2005",38203.5,37.7362,-5.625,-1.E+34  
"06-AUG-2005",38203.5,38.2246,-5.625,-1.E+34  
"06-AUG-2005",38203.5,38.7128,-5.625,-1.E+34  
"06-AUG-2005",38203.5,39.2008,-5.625,-1.E+34  
"06-AUG-2005",38203.5,39.6886,-5.625,-1.E+34  
"06-AUG-2005",38203.5,40.1762,-5.625,-1.E+34  
"06-AUG-2005",38203.5,40.6637,-5.625,-1.E+34  
"06-AUG-2005",38203.5,41.1509,-5.625,25.3212  
"06-AUG-2005",38203.5,41.6379,-5.625,25.0443  
"06-AUG-2005",38203.5,42.1248,-5.625,25.0194  
"06-AUG-2005",38203.5,42.6114,-5.625,25.2917  
"06-AUG-2005",38203.5,43.0979,-5.625,25.5289  
"06-AUG-2005",38203.5,43.5842,-5.625,25.5033  
"06-AUG-2005",38203.5,44.0704,-5.625,25.5284  
"06-AUG-2005",38203.5,44.5564,-5.625,25.6081  
"06-AUG-2005",38203.5,45.0422,-5.625,25.7551  
"06-AUG-2005",38203.5,45.5279,-5.625,25.8636  
"06-AUG-2005",38203.5,46.0134,-5.625,25.8832  
"06-AUG-2005",38203.5,46.4987,-5.625,25.6478  
"06-AUG-2005",38203.5,46.9839,-5.625,25.0556  
"06-AUG-2005",38203.5,47.469,-5.625,24.8682  
"06-AUG-2005",38203.5,47.9539,-5.625,24.8574  
"06-AUG-2005",38203.5,48.4386,-5.625,24.776  
"06-AUG-2005",38203.5,48.9233,-5.625,24.5973  
"06-AUG-2005",38203.5,49.4077,-5.625,24.4454  
"06-AUG-2005",38203.5,49.8921,-5.625,24.4982  
"06-AUG-2005",38203.5,50.3763,-5.625,24.7066  
"06-AUG-2005",38203.5,50.8604,-5.625,24.902  
"06-AUG-2005",38203.5,51.3444,-5.625,25.0107  
"06-AUG-2005",38203.5,51.8282,-5.625,25.1927  
"06-AUG-2005",38203.5,52.312,-5.625,25.2529  
"06-AUG-2005",38203.5,52.7956,-5.625,25.2816  
"06-AUG-2005",38203.5,53.2791,-5.625,25.292  
"06-AUG-2005",38203.5,53.7625,-5.625,25.3688  
"06-AUG-2005",38203.5,54.2457,-5.625,25.5581  
"06-AUG-2005",38203.5,54.7289,-5.625,25.5784  
"06-AUG-2005",38203.5,55.212,-5.625,25.5053  
"06-AUG-2005",38203.5,55.6949,-5.625,25.5869  
"06-AUG-2005",38203.5,56.1778,-5.625,25.6238  
"06-AUG-2005",38203.5,56.6606,-5.625,25.6312  
"06-AUG-2005",38203.5,57.1432,-5.625,25.6661  
"06-AUG-2005",38203.5,57.6258,-5.625,25.7138  
"06-AUG-2005",38203.5,58.1083,-5.625,25.9909  
"06-AUG-2005",38203.5,58.5907,-5.625,26.2444  
"06-AUG-2005",38203.5,59.073,-5.625,26.2558  
"06-AUG-2005",38203.5,59.5552,-5.625,26.0459  
"06-AUG-2005",38203.5,60.0373,-5.625,25.9283  
"06-AUG-2005",38203.5,60.5194,-5.625,26.0292  
"06-AUG-2005",38203.5,61.0014,-5.625,26.0665  
"06-AUG-2005",38203.5,61.4833,-5.625,26.0497  
"06-AUG-2005",38203.5,61.9651,-5.625,25.9772  
"06-AUG-2005",38203.5,62.4469,-5.625,25.9325  
"06-AUG-2005",38203.5,62.9286,-5.625,26.1738  
"06-AUG-2005",38203.5,63.4102,-5.625,26.7865  
"06-AUG-2005",38203.5,63.8918,-5.625,27.2571  
"06-AUG-2005",38203.5,64.3733,-5.625,27.497  
"06-AUG-2005",38203.5,64.8547,-5.625,27.7045  
"06-AUG-2005",38203.5,65.3361,-5.625,27.924  
"06-AUG-2005",38203.5,65.8175,-5.625,27.9729  
"06-AUG-2005",38203.5,66.2987,-5.625,27.9422  
"06-AUG-2005",38203.5,66.7799,-5.625,27.9551  
"06-AUG-2005",38203.5,67.2611,-5.625,28.0595  
"06-AUG-2005",38203.5,67.7422,-5.625,28.172  
"06-AUG-2005",38203.5,68.2233,-5.625,28.1754  
"06-AUG-2005",38203.5,68.7043,-5.625,28.0579  
"06-AUG-2005",38203.5,69.1853,-5.625,27.828  
"06-AUG-2005",38203.5,69.6662,-5.625,27.6933  
"06-AUG-2005",38203.5,70.1471,-5.625,27.728  
"06-AUG-2005",38203.5,70.628,-5.625,27.9442  
"06-AUG-2005",38203.5,71.1088,-5.625,28.1592  
"06-AUG-2005",38203.5,71.5896,-5.625,28.1323  
"06-AUG-2005",38203.5,72.0704,-5.625,27.9546  
"06-AUG-2005",38203.5,72.5511,-5.625,27.774  
"06-AUG-2005",38203.5,73.0318,-5.625,27.6482  
"06-AUG-2005",38203.5,73.5125,-5.625,27.562  
"06-AUG-2005",38203.5,73.9932,-5.625,27.4769  
"06-AUG-2005",38203.5,74.4738,-5.625,27.3895  
"06-AUG-2005",38203.5,74.9544,-5.625,27.3405  
"06-AUG-2005",38203.5,75.435,-5.625,27.3549  
"06-AUG-2005",38203.5,75.9156,-5.625,27.5151  
"06-AUG-2005",38203.5,76.3961,-5.625,27.8222  
"06-AUG-2005",38203.5,76.8767,-5.625,27.9756  
"06-AUG-2005",38203.5,77.3572,-5.625,28.0113  
"06-AUG-2005",38203.5,77.8377,-5.625,28.0047  
"06-AUG-2005",38203.5,78.3182,-5.625,27.9655  
"06-AUG-2005",38203.5,78.7987,-5.625,27.9005  
"06-AUG-2005",38203.5,79.2793,-5.625,27.7659  
"06-AUG-2005",38203.5,79.7598,-5.625,27.6478  
"06-AUG-2005",38203.5,80.2403,-5.625,27.5586  
"06-AUG-2005",38203.5,80.7208,-5.625,27.4902  
"06-AUG-2005",38203.5,81.2013,-5.625,27.4332  
"06-AUG-2005",38203.5,81.6818,-5.625,27.4028  
"06-AUG-2005",38203.5,82.1623,-5.625,27.3977  
"06-AUG-2005",38203.5,82.6428,-5.625,27.3905  
"06-AUG-2005",38203.5,83.1233,-5.625,27.3543  
"06-AUG-2005",38203.5,83.6039,-5.625,27.3358  
"06-AUG-2005",38203.5,84.0844,-5.625,27.5518  
"06-AUG-2005",38203.5,84.565,-5.625,28.0029  
"06-AUG-2005",38203.5,85.0456,-5.625,28.3992  
"06-AUG-2005",38203.5,85.5262,-5.625,28.6339  
"06-AUG-2005",38203.5,86.0068,-5.625,28.7654  
"06-AUG-2005",38203.5,86.4875,-5.625,28.8416  
"06-AUG-2005",38203.5,86.9682,-5.625,28.8565  
"06-AUG-2005",38203.5,87.4489,-5.625,28.8343  
"06-AUG-2005",38203.5,87.9296,-5.625,28.8456  
"06-AUG-2005",38203.5,88.4104,-5.625,28.7047  
"06-AUG-2005",38203.5,88.8912,-5.625,28.5908  
"06-AUG-2005",38203.5,89.372,-5.625,28.615  
"06-AUG-2005",38203.5,89.8529,-5.625,28.6931  
"06-AUG-2005",38203.5,90.3338,-5.625,28.7156  
"06-AUG-2005",38203.5,90.8147,-5.625,28.7168  
"06-AUG-2005",38203.5,91.2957,-5.625,28.7282  
"06-AUG-2005",38203.5,91.7767,-5.625,28.7497  
"06-AUG-2005",38203.5,92.2578,-5.625,28.7755  
"06-AUG-2005",38203.5,92.7389,-5.625,28.7949  
"06-AUG-2005",38203.5,93.2201,-5.625,28.7949  
"06-AUG-2005",38203.5,93.7013,-5.625,28.7802  
"06-AUG-2005",38203.5,94.1826,-5.625,28.7794  
"06-AUG-2005",38203.5,94.6639,-5.625,28.792  
"06-AUG-2005",38203.5,95.1453,-5.625,28.8019  
"06-AUG-2005",38203.5,95.6267,-5.625,28.7892  
"06-AUG-2005",38203.5,96.1082,-5.625,28.7526  
"06-AUG-2005",38203.5,96.5898,-5.625,28.7264  
"06-AUG-2005",38203.5,97.0714,-5.625,28.7266  
"06-AUG-2005",38203.5,97.5531,-5.625,28.7502  
"06-AUG-2005",38203.5,98.0349,-5.625,28.7764  
"06-AUG-2005",38203.5,98.5167,-5.625,28.7752  
"06-AUG-2005",38203.5,98.9986,-5.625,28.7499  
"06-AUG-2005",38203.5,99.4806,-5.625,28.8131  
"06-AUG-2005",38203.5,99.9626,-5.625,29.0281  
"06-AUG-2005",38203.5,100.445,-5.625,29.2075  
"06-AUG-2005",38203.5,100.927,-5.625,29.2842  
"06-AUG-2005",38203.5,101.409,-5.625,29.2536  
"06-AUG-2005",38203.5,101.892,-5.625,29.1061  
"06-AUG-2005",38203.5,102.374,-5.625,28.8934  
"06-AUG-2005",38203.5,102.857,-5.625,28.7081  
"06-AUG-2005",38203.5,103.339,-5.625,28.7064  
"06-AUG-2005",38203.5,103.822,-5.625,-1.E+34  
"06-AUG-2005",38203.5,104.305,-5.625,-1.E+34  
"06-AUG-2005",38203.5,104.788,-5.625,-1.E+34  
"06-AUG-2005",38203.5,105.271,-5.625,-1.E+34  
"06-AUG-2005",38203.5,105.754,-5.625,29.1865  
"06-AUG-2005",38203.5,106.238,-5.625,29.0546  
"06-AUG-2005",38203.5,106.721,-5.625,28.9909  
"06-AUG-2005",38203.5,107.204,-5.625,28.9587  
"06-AUG-2005",38203.5,107.688,-5.625,28.8695  
"06-AUG-2005",38203.5,108.172,-5.625,28.7252  
"06-AUG-2005",38203.5,108.656,-5.625,28.5742  
"06-AUG-2005",38203.5,109.14,-5.625,28.5073  
"06-AUG-2005",38203.5,109.624,-5.625,28.5024  
"06-AUG-2005",38203.5,110.108,-5.625,28.4899  
"06-AUG-2005",38203.5,110.592,-5.625,28.4767  
"06-AUG-2005",38203.5,111.077,-5.625,28.4159  
"06-AUG-2005",38203.5,111.561,-5.625,28.3542  
"06-AUG-2005",38203.5,112.046,-5.625,28.2958  
"06-AUG-2005",38203.5,112.531,-5.625,28.2194  
"06-AUG-2005",38203.5,113.016,-5.625,28.0503  
"06-AUG-2005",38203.5,113.501,-5.625,28.1203  
"06-AUG-2005",38203.5,113.987,-5.625,28.3026  
"06-AUG-2005",38203.5,114.472,-5.625,28.3823  
"06-AUG-2005",38203.5,114.958,-5.625,28.5037  
"06-AUG-2005",38203.5,115.444,-5.625,28.6244  
"06-AUG-2005",38203.5,115.93,-5.625,28.4171  
"06-AUG-2005",38203.5,116.416,-5.625,27.269  
"06-AUG-2005",38203.5,116.902,-5.625,26.7598  
"06-AUG-2005",38203.5,117.389,-5.625,26.1796  
"06-AUG-2005",38203.5,117.875,-5.625,26.4128  
"06-AUG-2005",38203.5,118.362,-5.625,26.2398  
"06-AUG-2005",38203.5,118.849,-5.625,26.6812  
"06-AUG-2005",38203.5,119.336,-5.625,26.8505  
"06-AUG-2005",38203.5,119.824,-5.625,26.6385  
"06-AUG-2005",38203.5,29.8893,-5.375,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-5.375,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-5.375,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-5.375,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-5.375,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-5.375,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-5.375,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-5.375,-1.E+34  
"06-AUG-2005",38203.5,33.8207,-5.375,-1.E+34  
"06-AUG-2005",38203.5,34.311,-5.375,-1.E+34  
"06-AUG-2005",38203.5,34.801,-5.375,-1.E+34  
"06-AUG-2005",38203.5,35.2908,-5.375,-1.E+34  
"06-AUG-2005",38203.5,35.7803,-5.375,-1.E+34  
"06-AUG-2005",38203.5,36.2696,-5.375,-1.E+34  
"06-AUG-2005",38203.5,36.7587,-5.375,-1.E+34  
"06-AUG-2005",38203.5,37.2476,-5.375,-1.E+34  
"06-AUG-2005",38203.5,37.7362,-5.375,-1.E+34  
"06-AUG-2005",38203.5,38.2246,-5.375,-1.E+34  
"06-AUG-2005",38203.5,38.7128,-5.375,-1.E+34  
"06-AUG-2005",38203.5,39.2008,-5.375,-1.E+34  
"06-AUG-2005",38203.5,39.6886,-5.375,-1.E+34  
"06-AUG-2005",38203.5,40.1762,-5.375,-1.E+34  
"06-AUG-2005",38203.5,40.6637,-5.375,-1.E+34  
"06-AUG-2005",38203.5,41.1509,-5.375,25.3332  
"06-AUG-2005",38203.5,41.6379,-5.375,25.0445  
"06-AUG-2005",38203.5,42.1248,-5.375,25.0129  
"06-AUG-2005",38203.5,42.6114,-5.375,25.2936  
"06-AUG-2005",38203.5,43.0979,-5.375,25.5302  
"06-AUG-2005",38203.5,43.5842,-5.375,25.5026  
"06-AUG-2005",38203.5,44.0704,-5.375,25.5218  
"06-AUG-2005",38203.5,44.5564,-5.375,25.6267  
"06-AUG-2005",38203.5,45.0422,-5.375,25.7979  
"06-AUG-2005",38203.5,45.5279,-5.375,25.9055  
"06-AUG-2005",38203.5,46.0134,-5.375,25.9206  
"06-AUG-2005",38203.5,46.4987,-5.375,25.7884  
"06-AUG-2005",38203.5,46.9839,-5.375,25.3142  
"06-AUG-2005",38203.5,47.469,-5.375,25.023  
"06-AUG-2005",38203.5,47.9539,-5.375,24.981  
"06-AUG-2005",38203.5,48.4386,-5.375,24.9576  
"06-AUG-2005",38203.5,48.9233,-5.375,24.8159  
"06-AUG-2005",38203.5,49.4077,-5.375,24.5574  
"06-AUG-2005",38203.5,49.8921,-5.375,24.4837  
"06-AUG-2005",38203.5,50.3763,-5.375,24.7059  
"06-AUG-2005",38203.5,50.8604,-5.375,24.8748  
"06-AUG-2005",38203.5,51.3444,-5.375,25.0485  
"06-AUG-2005",38203.5,51.8282,-5.375,25.2078  
"06-AUG-2005",38203.5,52.312,-5.375,25.2579  
"06-AUG-2005",38203.5,52.7956,-5.375,25.2568  
"06-AUG-2005",38203.5,53.2791,-5.375,25.2353  
"06-AUG-2005",38203.5,53.7625,-5.375,25.2831  
"06-AUG-2005",38203.5,54.2457,-5.375,25.5141  
"06-AUG-2005",38203.5,54.7289,-5.375,25.546  
"06-AUG-2005",38203.5,55.212,-5.375,25.5021  
"06-AUG-2005",38203.5,55.6949,-5.375,25.6642  
"06-AUG-2005",38203.5,56.1778,-5.375,25.6885  
"06-AUG-2005",38203.5,56.6606,-5.375,25.7143  
"06-AUG-2005",38203.5,57.1432,-5.375,25.7724  
"06-AUG-2005",38203.5,57.6258,-5.375,25.9839  
"06-AUG-2005",38203.5,58.1083,-5.375,26.2615  
"06-AUG-2005",38203.5,58.5907,-5.375,26.3625  
"06-AUG-2005",38203.5,59.073,-5.375,26.3474  
"06-AUG-2005",38203.5,59.5552,-5.375,26.1953  
"06-AUG-2005",38203.5,60.0373,-5.375,25.9612  
"06-AUG-2005",38203.5,60.5194,-5.375,25.9794  
"06-AUG-2005",38203.5,61.0014,-5.375,26.0095  
"06-AUG-2005",38203.5,61.4833,-5.375,25.9903  
"06-AUG-2005",38203.5,61.9651,-5.375,25.9139  
"06-AUG-2005",38203.5,62.4469,-5.375,25.9875  
"06-AUG-2005",38203.5,62.9286,-5.375,26.5061  
"06-AUG-2005",38203.5,63.4102,-5.375,27.1537  
"06-AUG-2005",38203.5,63.8918,-5.375,27.5617  
"06-AUG-2005",38203.5,64.3733,-5.375,27.7749  
"06-AUG-2005",38203.5,64.8547,-5.375,27.9779  
"06-AUG-2005",38203.5,65.3361,-5.375,28.1781  
"06-AUG-2005",38203.5,65.8175,-5.375,28.1978  
"06-AUG-2005",38203.5,66.2987,-5.375,28.1681  
"06-AUG-2005",38203.5,66.7799,-5.375,28.217  
"06-AUG-2005",38203.5,67.2611,-5.375,28.3495  
"06-AUG-2005",38203.5,67.7422,-5.375,28.413  
"06-AUG-2005",38203.5,68.2233,-5.375,28.3836  
"06-AUG-2005",38203.5,68.7043,-5.375,28.2134  
"06-AUG-2005",38203.5,69.1853,-5.375,27.9446  
"06-AUG-2005",38203.5,69.6662,-5.375,27.8529  
"06-AUG-2005",38203.5,70.1471,-5.375,27.9475  
"06-AUG-2005",38203.5,70.628,-5.375,28.1897  
"06-AUG-2005",38203.5,71.1088,-5.375,28.2979  
"06-AUG-2005",38203.5,71.5896,-5.375,28.165  
"06-AUG-2005",38203.5,72.0704,-5.375,27.8938  
"06-AUG-2005",38203.5,72.5511,-5.375,27.6647  
"06-AUG-2005",38203.5,73.0318,-5.375,27.5073  
