Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-MAR-2004",37688.5,83.1233,0.875,29.9746  
"09-MAR-2004",37688.5,83.6039,0.875,29.9676  
"09-MAR-2004",37688.5,84.0844,0.875,29.9012  
"09-MAR-2004",37688.5,84.565,0.875,29.8299  
"09-MAR-2004",37688.5,85.0456,0.875,29.7927  
"09-MAR-2004",37688.5,85.5262,0.875,29.7672  
"09-MAR-2004",37688.5,86.0068,0.875,29.786  
"09-MAR-2004",37688.5,86.4875,0.875,29.8289  
"09-MAR-2004",37688.5,86.9682,0.875,29.8067  
"09-MAR-2004",37688.5,87.4489,0.875,29.7168  
"09-MAR-2004",37688.5,87.9296,0.875,29.6658  
"09-MAR-2004",37688.5,88.4104,0.875,29.6125  
"09-MAR-2004",37688.5,88.8912,0.875,29.5581  
"09-MAR-2004",37688.5,89.372,0.875,29.5381  
"09-MAR-2004",37688.5,89.8529,0.875,29.5958  
"09-MAR-2004",37688.5,90.3338,0.875,29.6952  
"09-MAR-2004",37688.5,90.8147,0.875,29.7279  
"09-MAR-2004",37688.5,91.2957,0.875,29.7176  
"09-MAR-2004",37688.5,91.7767,0.875,29.5951  
"09-MAR-2004",37688.5,92.2578,0.875,29.409  
"09-MAR-2004",37688.5,92.7389,0.875,29.2939  
"09-MAR-2004",37688.5,93.2201,0.875,29.2306  
"09-MAR-2004",37688.5,93.7013,0.875,29.2429  
"09-MAR-2004",37688.5,94.1826,0.875,29.3078  
"09-MAR-2004",37688.5,94.6639,0.875,29.3367  
"09-MAR-2004",37688.5,95.1453,0.875,29.3179  
"09-MAR-2004",37688.5,95.6267,0.875,29.428  
"09-MAR-2004",37688.5,96.1082,0.875,29.5497  
"09-MAR-2004",37688.5,96.5898,0.875,29.6423  
"09-MAR-2004",37688.5,97.0714,0.875,29.6551  
"09-MAR-2004",37688.5,97.5531,0.875,29.6564  
"09-MAR-2004",37688.5,98.0349,0.875,29.6498  
"09-MAR-2004",37688.5,98.5167,0.875,-1.E+34  
"09-MAR-2004",37688.5,98.9986,0.875,-1.E+34  
"09-MAR-2004",37688.5,99.4806,0.875,-1.E+34  
"09-MAR-2004",37688.5,99.9626,0.875,-1.E+34  
"09-MAR-2004",37688.5,100.445,0.875,-1.E+34  
"09-MAR-2004",37688.5,100.927,0.875,-1.E+34  
"09-MAR-2004",37688.5,101.409,0.875,-1.E+34  
"09-MAR-2004",37688.5,101.892,0.875,-1.E+34  
"09-MAR-2004",37688.5,102.374,0.875,-1.E+34  
"09-MAR-2004",37688.5,102.857,0.875,-1.E+34  
"09-MAR-2004",37688.5,103.339,0.875,26.4507  
"09-MAR-2004",37688.5,103.822,0.875,26.1003  
"09-MAR-2004",37688.5,104.305,0.875,25.7737  
"09-MAR-2004",37688.5,104.788,0.875,25.7352  
"09-MAR-2004",37688.5,105.271,0.875,25.656  
"09-MAR-2004",37688.5,105.754,0.875,25.6386  
"09-MAR-2004",37688.5,106.238,0.875,25.8486  
"09-MAR-2004",37688.5,106.721,0.875,26.1559  
"09-MAR-2004",37688.5,107.204,0.875,26.4133  
"09-MAR-2004",37688.5,107.688,0.875,26.4501  
"09-MAR-2004",37688.5,108.172,0.875,-1.E+34  
"09-MAR-2004",37688.5,108.656,0.875,-1.E+34  
"09-MAR-2004",37688.5,109.14,0.875,-1.E+34  
"09-MAR-2004",37688.5,109.624,0.875,-1.E+34  
"09-MAR-2004",37688.5,110.108,0.875,-1.E+34  
"09-MAR-2004",37688.5,110.592,0.875,-1.E+34  
"09-MAR-2004",37688.5,111.077,0.875,-1.E+34  
"09-MAR-2004",37688.5,111.561,0.875,-1.E+34  
"09-MAR-2004",37688.5,112.046,0.875,-1.E+34  
"09-MAR-2004",37688.5,112.531,0.875,-1.E+34  
"09-MAR-2004",37688.5,113.016,0.875,-1.E+34  
"09-MAR-2004",37688.5,113.501,0.875,-1.E+34  
"09-MAR-2004",37688.5,113.987,0.875,-1.E+34  
"09-MAR-2004",37688.5,114.472,0.875,-1.E+34  
"09-MAR-2004",37688.5,114.958,0.875,-1.E+34  
"09-MAR-2004",37688.5,115.444,0.875,-1.E+34  
"09-MAR-2004",37688.5,115.93,0.875,-1.E+34  
"09-MAR-2004",37688.5,116.416,0.875,28.6366  
"09-MAR-2004",37688.5,116.902,0.875,28.5387  
"09-MAR-2004",37688.5,117.389,0.875,28.3928  
"09-MAR-2004",37688.5,117.875,0.875,28.279  
"09-MAR-2004",37688.5,118.362,0.875,28.1574  
"09-MAR-2004",37688.5,118.849,0.875,28.0747  
"09-MAR-2004",37688.5,119.336,0.875,-1.E+34  
"09-MAR-2004",37688.5,119.824,0.875,-1.E+34  
"09-MAR-2004",37688.5,29.8893,1.125,-1.E+34  
"09-MAR-2004",37688.5,30.3817,1.125,-1.E+34  
"09-MAR-2004",37688.5,30.8738,1.125,-1.E+34  
"09-MAR-2004",37688.5,31.3656,1.125,-1.E+34  
"09-MAR-2004",37688.5,31.8572,1.125,-1.E+34  
"09-MAR-2004",37688.5,32.3484,1.125,-1.E+34  
"09-MAR-2004",37688.5,32.8395,1.125,-1.E+34  
"09-MAR-2004",37688.5,33.3302,1.125,-1.E+34  
"09-MAR-2004",37688.5,33.8207,1.125,-1.E+34  
"09-MAR-2004",37688.5,34.311,1.125,-1.E+34  
"09-MAR-2004",37688.5,34.801,1.125,-1.E+34  
"09-MAR-2004",37688.5,35.2908,1.125,-1.E+34  
"09-MAR-2004",37688.5,35.7803,1.125,-1.E+34  
"09-MAR-2004",37688.5,36.2696,1.125,-1.E+34  
"09-MAR-2004",37688.5,36.7587,1.125,-1.E+34  
"09-MAR-2004",37688.5,37.2476,1.125,-1.E+34  
"09-MAR-2004",37688.5,37.7362,1.125,-1.E+34  
"09-MAR-2004",37688.5,38.2246,1.125,-1.E+34  
"09-MAR-2004",37688.5,38.7128,1.125,-1.E+34  
"09-MAR-2004",37688.5,39.2008,1.125,-1.E+34  
"09-MAR-2004",37688.5,39.6886,1.125,-1.E+34  
"09-MAR-2004",37688.5,40.1762,1.125,-1.E+34  
"09-MAR-2004",37688.5,40.6637,1.125,-1.E+34  
"09-MAR-2004",37688.5,41.1509,1.125,-1.E+34  
"09-MAR-2004",37688.5,41.6379,1.125,-1.E+34  
"09-MAR-2004",37688.5,42.1248,1.125,-1.E+34  
"09-MAR-2004",37688.5,42.6114,1.125,-1.E+34  
"09-MAR-2004",37688.5,43.0979,1.125,-1.E+34  
"09-MAR-2004",37688.5,43.5842,1.125,-1.E+34  
"09-MAR-2004",37688.5,44.0704,1.125,-1.E+34  
"09-MAR-2004",37688.5,44.5564,1.125,-1.E+34  
"09-MAR-2004",37688.5,45.0422,1.125,-1.E+34  
"09-MAR-2004",37688.5,45.5279,1.125,27.284  
"09-MAR-2004",37688.5,46.0134,1.125,26.9367  
"09-MAR-2004",37688.5,46.4987,1.125,26.955  
"09-MAR-2004",37688.5,46.9839,1.125,26.936  
"09-MAR-2004",37688.5,47.469,1.125,26.8097  
"09-MAR-2004",37688.5,47.9539,1.125,26.6873  
"09-MAR-2004",37688.5,48.4386,1.125,26.6869  
"09-MAR-2004",37688.5,48.9233,1.125,26.7449  
"09-MAR-2004",37688.5,49.4077,1.125,26.8094  
"09-MAR-2004",37688.5,49.8921,1.125,26.8099  
"09-MAR-2004",37688.5,50.3763,1.125,26.7733  
"09-MAR-2004",37688.5,50.8604,1.125,26.7552  
"09-MAR-2004",37688.5,51.3444,1.125,26.8189  
"09-MAR-2004",37688.5,51.8282,1.125,26.9548  
"09-MAR-2004",37688.5,52.312,1.125,27.0848  
"09-MAR-2004",37688.5,52.7956,1.125,27.1913  
"09-MAR-2004",37688.5,53.2791,1.125,27.2424  
"09-MAR-2004",37688.5,53.7625,1.125,27.2811  
"09-MAR-2004",37688.5,54.2457,1.125,27.2897  
"09-MAR-2004",37688.5,54.7289,1.125,27.2836  
"09-MAR-2004",37688.5,55.212,1.125,27.33  
"09-MAR-2004",37688.5,55.6949,1.125,27.3961  
"09-MAR-2004",37688.5,56.1778,1.125,27.4915  
"09-MAR-2004",37688.5,56.6606,1.125,27.6104  
"09-MAR-2004",37688.5,57.1432,1.125,27.7239  
"09-MAR-2004",37688.5,57.6258,1.125,27.858  
"09-MAR-2004",37688.5,58.1083,1.125,28.0044  
"09-MAR-2004",37688.5,58.5907,1.125,28.131  
"09-MAR-2004",37688.5,59.073,1.125,28.2524  
"09-MAR-2004",37688.5,59.5552,1.125,28.3689  
"09-MAR-2004",37688.5,60.0373,1.125,28.4653  
"09-MAR-2004",37688.5,60.5194,1.125,28.5467  
"09-MAR-2004",37688.5,61.0014,1.125,28.6042  
"09-MAR-2004",37688.5,61.4833,1.125,28.6396  
"09-MAR-2004",37688.5,61.9651,1.125,28.6885  
"09-MAR-2004",37688.5,62.4469,1.125,28.7379  
"09-MAR-2004",37688.5,62.9286,1.125,28.7814  
"09-MAR-2004",37688.5,63.4102,1.125,28.8479  
"09-MAR-2004",37688.5,63.8918,1.125,28.9509  
"09-MAR-2004",37688.5,64.3733,1.125,29.0991  
"09-MAR-2004",37688.5,64.8547,1.125,29.2629  
"09-MAR-2004",37688.5,65.3361,1.125,29.3722  
"09-MAR-2004",37688.5,65.8175,1.125,29.4304  
"09-MAR-2004",37688.5,66.2987,1.125,29.4323  
"09-MAR-2004",37688.5,66.7799,1.125,29.3964  
"09-MAR-2004",37688.5,67.2611,1.125,29.3222  
"09-MAR-2004",37688.5,67.7422,1.125,29.2406  
"09-MAR-2004",37688.5,68.2233,1.125,29.1829  
"09-MAR-2004",37688.5,68.7043,1.125,29.1953  
"09-MAR-2004",37688.5,69.1853,1.125,29.2245  
"09-MAR-2004",37688.5,69.6662,1.125,29.2736  
"09-MAR-2004",37688.5,70.1471,1.125,29.3318  
"09-MAR-2004",37688.5,70.628,1.125,29.3377  
"09-MAR-2004",37688.5,71.1088,1.125,29.3324  
"09-MAR-2004",37688.5,71.5896,1.125,29.3361  
"09-MAR-2004",37688.5,72.0704,1.125,29.3502  
"09-MAR-2004",37688.5,72.5511,1.125,29.3785  
"09-MAR-2004",37688.5,73.0318,1.125,29.4399  
"09-MAR-2004",37688.5,73.5125,1.125,29.4969  
"09-MAR-2004",37688.5,73.9932,1.125,29.5033  
"09-MAR-2004",37688.5,74.4738,1.125,29.4793  
"09-MAR-2004",37688.5,74.9544,1.125,29.5127  
"09-MAR-2004",37688.5,75.435,1.125,29.5731  
"09-MAR-2004",37688.5,75.9156,1.125,29.6082  
"09-MAR-2004",37688.5,76.3961,1.125,29.6632  
"09-MAR-2004",37688.5,76.8767,1.125,29.7123  
"09-MAR-2004",37688.5,77.3572,1.125,29.761  
"09-MAR-2004",37688.5,77.8377,1.125,29.8039  
"09-MAR-2004",37688.5,78.3182,1.125,29.8405  
"09-MAR-2004",37688.5,78.7987,1.125,29.8717  
"09-MAR-2004",37688.5,79.2793,1.125,29.8787  
"09-MAR-2004",37688.5,79.7598,1.125,29.839  
"09-MAR-2004",37688.5,80.2403,1.125,29.7755  
"09-MAR-2004",37688.5,80.7208,1.125,29.7342  
"09-MAR-2004",37688.5,81.2013,1.125,29.7507  
"09-MAR-2004",37688.5,81.6818,1.125,29.8153  
"09-MAR-2004",37688.5,82.1623,1.125,29.9301  
"09-MAR-2004",37688.5,82.6428,1.125,29.9811  
"09-MAR-2004",37688.5,83.1233,1.125,29.9695  
"09-MAR-2004",37688.5,83.6039,1.125,29.906  
"09-MAR-2004",37688.5,84.0844,1.125,29.8275  
"09-MAR-2004",37688.5,84.565,1.125,29.7663  
"09-MAR-2004",37688.5,85.0456,1.125,29.7277  
"09-MAR-2004",37688.5,85.5262,1.125,29.7117  
"09-MAR-2004",37688.5,86.0068,1.125,29.762  
"09-MAR-2004",37688.5,86.4875,1.125,29.8001  
"09-MAR-2004",37688.5,86.9682,1.125,29.7644  
"09-MAR-2004",37688.5,87.4489,1.125,29.6918  
"09-MAR-2004",37688.5,87.9296,1.125,29.6678  
"09-MAR-2004",37688.5,88.4104,1.125,29.6234  
"09-MAR-2004",37688.5,88.8912,1.125,29.5821  
"09-MAR-2004",37688.5,89.372,1.125,29.5838  
"09-MAR-2004",37688.5,89.8529,1.125,29.6682  
"09-MAR-2004",37688.5,90.3338,1.125,29.7479  
"09-MAR-2004",37688.5,90.8147,1.125,29.7402  
"09-MAR-2004",37688.5,91.2957,1.125,29.6711  
"09-MAR-2004",37688.5,91.7767,1.125,29.4274  
"09-MAR-2004",37688.5,92.2578,1.125,29.2271  
"09-MAR-2004",37688.5,92.7389,1.125,29.1567  
"09-MAR-2004",37688.5,93.2201,1.125,29.1159  
"09-MAR-2004",37688.5,93.7013,1.125,29.1379  
"09-MAR-2004",37688.5,94.1826,1.125,29.2295  
"09-MAR-2004",37688.5,94.6639,1.125,29.2904  
"09-MAR-2004",37688.5,95.1453,1.125,29.3141  
"09-MAR-2004",37688.5,95.6267,1.125,29.4355  
"09-MAR-2004",37688.5,96.1082,1.125,29.5596  
"09-MAR-2004",37688.5,96.5898,1.125,29.6502  
"09-MAR-2004",37688.5,97.0714,1.125,29.6575  
"09-MAR-2004",37688.5,97.5531,1.125,29.6337  
"09-MAR-2004",37688.5,98.0349,1.125,29.6077  
"09-MAR-2004",37688.5,98.5167,1.125,-1.E+34  
"09-MAR-2004",37688.5,98.9986,1.125,-1.E+34  
"09-MAR-2004",37688.5,99.4806,1.125,-1.E+34  
"09-MAR-2004",37688.5,99.9626,1.125,-1.E+34  
"09-MAR-2004",37688.5,100.445,1.125,-1.E+34  
"09-MAR-2004",37688.5,100.927,1.125,-1.E+34  
"09-MAR-2004",37688.5,101.409,1.125,-1.E+34  
"09-MAR-2004",37688.5,101.892,1.125,-1.E+34  
"09-MAR-2004",37688.5,102.374,1.125,-1.E+34  
"09-MAR-2004",37688.5,102.857,1.125,-1.E+34  
"09-MAR-2004",37688.5,103.339,1.125,26.4987  
"09-MAR-2004",37688.5,103.822,1.125,26.1293  
"09-MAR-2004",37688.5,104.305,1.125,25.7324  
"09-MAR-2004",37688.5,104.788,1.125,25.6569  
"09-MAR-2004",37688.5,105.271,1.125,25.6161  
"09-MAR-2004",37688.5,105.754,1.125,25.6414  
"09-MAR-2004",37688.5,106.238,1.125,25.7892  
"09-MAR-2004",37688.5,106.721,1.125,26.0518  
"09-MAR-2004",37688.5,107.204,1.125,26.1716  
"09-MAR-2004",37688.5,107.688,1.125,26.1108  
"09-MAR-2004",37688.5,108.172,1.125,25.9961  
"09-MAR-2004",37688.5,108.656,1.125,-1.E+34  
"09-MAR-2004",37688.5,109.14,1.125,-1.E+34  
"09-MAR-2004",37688.5,109.624,1.125,-1.E+34  
"09-MAR-2004",37688.5,110.108,1.125,-1.E+34  
"09-MAR-2004",37688.5,110.592,1.125,-1.E+34  
"09-MAR-2004",37688.5,111.077,1.125,-1.E+34  
"09-MAR-2004",37688.5,111.561,1.125,-1.E+34  
"09-MAR-2004",37688.5,112.046,1.125,-1.E+34  
"09-MAR-2004",37688.5,112.531,1.125,-1.E+34  
"09-MAR-2004",37688.5,113.016,1.125,-1.E+34  
"09-MAR-2004",37688.5,113.501,1.125,-1.E+34  
"09-MAR-2004",37688.5,113.987,1.125,-1.E+34  
"09-MAR-2004",37688.5,114.472,1.125,-1.E+34  
"09-MAR-2004",37688.5,114.958,1.125,-1.E+34  
"09-MAR-2004",37688.5,115.444,1.125,-1.E+34  
"09-MAR-2004",37688.5,115.93,1.125,-1.E+34  
"09-MAR-2004",37688.5,116.416,1.125,-1.E+34  
"09-MAR-2004",37688.5,116.902,1.125,-1.E+34  
"09-MAR-2004",37688.5,117.389,1.125,28.3891  
"09-MAR-2004",37688.5,117.875,1.125,28.3562  
"09-MAR-2004",37688.5,118.362,1.125,28.2945  
"09-MAR-2004",37688.5,118.849,1.125,28.2013  
"09-MAR-2004",37688.5,119.336,1.125,28.1291  
"09-MAR-2004",37688.5,119.824,1.125,28.2596  
"09-MAR-2004",37688.5,29.8893,1.375,-1.E+34  
"09-MAR-2004",37688.5,30.3817,1.375,-1.E+34  
"09-MAR-2004",37688.5,30.8738,1.375,-1.E+34  
"09-MAR-2004",37688.5,31.3656,1.375,-1.E+34  
"09-MAR-2004",37688.5,31.8572,1.375,-1.E+34  
"09-MAR-2004",37688.5,32.3484,1.375,-1.E+34  
"09-MAR-2004",37688.5,32.8395,1.375,-1.E+34  
"09-MAR-2004",37688.5,33.3302,1.375,-1.E+34  
"09-MAR-2004",37688.5,33.8207,1.375,-1.E+34  
"09-MAR-2004",37688.5,34.311,1.375,-1.E+34  
"09-MAR-2004",37688.5,34.801,1.375,-1.E+34  
"09-MAR-2004",37688.5,35.2908,1.375,-1.E+34  
"09-MAR-2004",37688.5,35.7803,1.375,-1.E+34  
"09-MAR-2004",37688.5,36.2696,1.375,-1.E+34  
"09-MAR-2004",37688.5,36.7587,1.375,-1.E+34  
"09-MAR-2004",37688.5,37.2476,1.375,-1.E+34  
"09-MAR-2004",37688.5,37.7362,1.375,-1.E+34  
"09-MAR-2004",37688.5,38.2246,1.375,-1.E+34  
"09-MAR-2004",37688.5,38.7128,1.375,-1.E+34  
"09-MAR-2004",37688.5,39.2008,1.375,-1.E+34  
"09-MAR-2004",37688.5,39.6886,1.375,-1.E+34  
"09-MAR-2004",37688.5,40.1762,1.375,-1.E+34  
"09-MAR-2004",37688.5,40.6637,1.375,-1.E+34  
"09-MAR-2004",37688.5,41.1509,1.375,-1.E+34  
"09-MAR-2004",37688.5,41.6379,1.375,-1.E+34  
"09-MAR-2004",37688.5,42.1248,1.375,-1.E+34  
"09-MAR-2004",37688.5,42.6114,1.375,-1.E+34  
"09-MAR-2004",37688.5,43.0979,1.375,-1.E+34  
"09-MAR-2004",37688.5,43.5842,1.375,-1.E+34  
"09-MAR-2004",37688.5,44.0704,1.375,-1.E+34  
"09-MAR-2004",37688.5,44.5564,1.375,-1.E+34  
"09-MAR-2004",37688.5,45.0422,1.375,-1.E+34  
"09-MAR-2004",37688.5,45.5279,1.375,27.4821  
"09-MAR-2004",37688.5,46.0134,1.375,26.9798  
"09-MAR-2004",37688.5,46.4987,1.375,26.9667  
"09-MAR-2004",37688.5,46.9839,1.375,26.9799  
"09-MAR-2004",37688.5,47.469,1.375,26.9384  
"09-MAR-2004",37688.5,47.9539,1.375,26.7934  
"09-MAR-2004",37688.5,48.4386,1.375,26.729  
"09-MAR-2004",37688.5,48.9233,1.375,26.7416  
"09-MAR-2004",37688.5,49.4077,1.375,26.7867  
"09-MAR-2004",37688.5,49.8921,1.375,26.7845  
"09-MAR-2004",37688.5,50.3763,1.375,26.7612  
"09-MAR-2004",37688.5,50.8604,1.375,26.7491  
"09-MAR-2004",37688.5,51.3444,1.375,26.8096  
"09-MAR-2004",37688.5,51.8282,1.375,26.947  
"09-MAR-2004",37688.5,52.312,1.375,27.0966  
"09-MAR-2004",37688.5,52.7956,1.375,27.2227  
"09-MAR-2004",37688.5,53.2791,1.375,27.3049  
"09-MAR-2004",37688.5,53.7625,1.375,27.3548  
"09-MAR-2004",37688.5,54.2457,1.375,27.3918  
"09-MAR-2004",37688.5,54.7289,1.375,27.3951  
"09-MAR-2004",37688.5,55.212,1.375,27.4385  
"09-MAR-2004",37688.5,55.6949,1.375,27.5014  
"09-MAR-2004",37688.5,56.1778,1.375,27.5676  
"09-MAR-2004",37688.5,56.6606,1.375,27.636  
"09-MAR-2004",37688.5,57.1432,1.375,27.7104  
"09-MAR-2004",37688.5,57.6258,1.375,27.8308  
"09-MAR-2004",37688.5,58.1083,1.375,27.9782  
"09-MAR-2004",37688.5,58.5907,1.375,28.1088  
"09-MAR-2004",37688.5,59.073,1.375,28.2326  
"09-MAR-2004",37688.5,59.5552,1.375,28.3419  
"09-MAR-2004",37688.5,60.0373,1.375,28.432  
"09-MAR-2004",37688.5,60.5194,1.375,28.5083  
"09-MAR-2004",37688.5,61.0014,1.375,28.5664  
"09-MAR-2004",37688.5,61.4833,1.375,28.6088  
"09-MAR-2004",37688.5,61.9651,1.375,28.6542  
"09-MAR-2004",37688.5,62.4469,1.375,28.7113  
"09-MAR-2004",37688.5,62.9286,1.375,28.777  
"09-MAR-2004",37688.5,63.4102,1.375,28.8646  
"09-MAR-2004",37688.5,63.8918,1.375,28.9869  
"09-MAR-2004",37688.5,64.3733,1.375,29.1371  
"09-MAR-2004",37688.5,64.8547,1.375,29.2825  
"09-MAR-2004",37688.5,65.3361,1.375,29.3651  
"09-MAR-2004",37688.5,65.8175,1.375,29.4075  
"09-MAR-2004",37688.5,66.2987,1.375,29.4059  
"09-MAR-2004",37688.5,66.7799,1.375,29.3633  
"09-MAR-2004",37688.5,67.2611,1.375,29.2767  
"09-MAR-2004",37688.5,67.7422,1.375,29.1903  
"09-MAR-2004",37688.5,68.2233,1.375,29.1464  
"09-MAR-2004",37688.5,68.7043,1.375,29.1569  
"09-MAR-2004",37688.5,69.1853,1.375,29.1579  
"09-MAR-2004",37688.5,69.6662,1.375,29.1789  
"09-MAR-2004",37688.5,70.1471,1.375,29.2488  
"09-MAR-2004",37688.5,70.628,1.375,29.3019  
"09-MAR-2004",37688.5,71.1088,1.375,29.3329  
"09-MAR-2004",37688.5,71.5896,1.375,29.3386  
"09-MAR-2004",37688.5,72.0704,1.375,29.3547  
"09-MAR-2004",37688.5,72.5511,1.375,29.3822  
"09-MAR-2004",37688.5,73.0318,1.375,29.4245  
"09-MAR-2004",37688.5,73.5125,1.375,29.4713  
"09-MAR-2004",37688.5,73.9932,1.375,29.4797  
"09-MAR-2004",37688.5,74.4738,1.375,29.4671  
"09-MAR-2004",37688.5,74.9544,1.375,29.5195  
"09-MAR-2004",37688.5,75.435,1.375,29.5737  
"09-MAR-2004",37688.5,75.9156,1.375,29.6167  
"09-MAR-2004",37688.5,76.3961,1.375,29.686  
"09-MAR-2004",37688.5,76.8767,1.375,29.7488  
"09-MAR-2004",37688.5,77.3572,1.375,29.8035  
"09-MAR-2004",37688.5,77.8377,1.375,29.8395  
"09-MAR-2004",37688.5,78.3182,1.375,29.8559  
"09-MAR-2004",37688.5,78.7987,1.375,29.8757  
"09-MAR-2004",37688.5,79.2793,1.375,29.9133  
"09-MAR-2004",37688.5,79.7598,1.375,29.9419  
"09-MAR-2004",37688.5,80.2403,1.375,29.9497  
"09-MAR-2004",37688.5,80.7208,1.375,29.9668  
"09-MAR-2004",37688.5,81.2013,1.375,29.9754  
"09-MAR-2004",37688.5,81.6818,1.375,29.9906  
"09-MAR-2004",37688.5,82.1623,1.375,29.9911  
"09-MAR-2004",37688.5,82.6428,1.375,29.9704  
"09-MAR-2004",37688.5,83.1233,1.375,29.9148  
"09-MAR-2004",37688.5,83.6039,1.375,29.8374  
"09-MAR-2004",37688.5,84.0844,1.375,29.7725  
"09-MAR-2004",37688.5,84.565,1.375,29.7233  
"09-MAR-2004",37688.5,85.0456,1.375,29.6807  
"09-MAR-2004",37688.5,85.5262,1.375,29.6538  
"09-MAR-2004",37688.5,86.0068,1.375,29.6928  
"09-MAR-2004",37688.5,86.4875,1.375,29.7233  
"09-MAR-2004",37688.5,86.9682,1.375,29.7136  
"09-MAR-2004",37688.5,87.4489,1.375,29.6616  
"09-MAR-2004",37688.5,87.9296,1.375,29.6495  
"09-MAR-2004",37688.5,88.4104,1.375,29.6425  
"09-MAR-2004",37688.5,88.8912,1.375,29.5971  
"09-MAR-2004",37688.5,89.372,1.375,29.6179  
"09-MAR-2004",37688.5,89.8529,1.375,29.6996  
"09-MAR-2004",37688.5,90.3338,1.375,29.7477  
"09-MAR-2004",37688.5,90.8147,1.375,29.714  
"09-MAR-2004",37688.5,91.2957,1.375,29.5626  
"09-MAR-2004",37688.5,91.7767,1.375,29.2811  
"09-MAR-2004",37688.5,92.2578,1.375,29.1414  
"09-MAR-2004",37688.5,92.7389,1.375,29.1013  
"09-MAR-2004",37688.5,93.2201,1.375,29.0674  
"09-MAR-2004",37688.5,93.7013,1.375,29.1171  
"09-MAR-2004",37688.5,94.1826,1.375,29.2128  
"09-MAR-2004",37688.5,94.6639,1.375,29.2876  
"09-MAR-2004",37688.5,95.1453,1.375,29.3515  
"09-MAR-2004",37688.5,95.6267,1.375,29.4786  
"09-MAR-2004",37688.5,96.1082,1.375,29.5927  
"09-MAR-2004",37688.5,96.5898,1.375,29.648  
"09-MAR-2004",37688.5,97.0714,1.375,29.6407  
"09-MAR-2004",37688.5,97.5531,1.375,29.5936  
"09-MAR-2004",37688.5,98.0349,1.375,29.553  
"09-MAR-2004",37688.5,98.5167,1.375,-1.E+34  
"09-MAR-2004",37688.5,98.9986,1.375,-1.E+34  
"09-MAR-2004",37688.5,99.4806,1.375,-1.E+34  
"09-MAR-2004",37688.5,99.9626,1.375,-1.E+34  
"09-MAR-2004",37688.5,100.445,1.375,-1.E+34  
"09-MAR-2004",37688.5,100.927,1.375,-1.E+34  
"09-MAR-2004",37688.5,101.409,1.375,-1.E+34  
"09-MAR-2004",37688.5,101.892,1.375,-1.E+34  
"09-MAR-2004",37688.5,102.374,1.375,-1.E+34  
"09-MAR-2004",37688.5,102.857,1.375,-1.E+34  
"09-MAR-2004",37688.5,103.339,1.375,26.559  
"09-MAR-2004",37688.5,103.822,1.375,26.1823  
"09-MAR-2004",37688.5,104.305,1.375,25.765  
"09-MAR-2004",37688.5,104.788,1.375,25.5911  
"09-MAR-2004",37688.5,105.271,1.375,25.6212  
"09-MAR-2004",37688.5,105.754,1.375,25.6621  
"09-MAR-2004",37688.5,106.238,1.375,25.8326  
"09-MAR-2004",37688.5,106.721,1.375,25.9587  
"09-MAR-2004",37688.5,107.204,1.375,25.9617  
"09-MAR-2004",37688.5,107.688,1.375,25.8143  
"09-MAR-2004",37688.5,108.172,1.375,25.6948  
"09-MAR-2004",37688.5,108.656,1.375,-1.E+34  
"09-MAR-2004",37688.5,109.14,1.375,-1.E+34  
"09-MAR-2004",37688.5,109.624,1.375,-1.E+34  
"09-MAR-2004",37688.5,110.108,1.375,-1.E+34  
"09-MAR-2004",37688.5,110.592,1.375,-1.E+34  
"09-MAR-2004",37688.5,111.077,1.375,-1.E+34  
"09-MAR-2004",37688.5,111.561,1.375,-1.E+34  
"09-MAR-2004",37688.5,112.046,1.375,-1.E+34  
"09-MAR-2004",37688.5,112.531,1.375,-1.E+34  
"09-MAR-2004",37688.5,113.016,1.375,-1.E+34  
"09-MAR-2004",37688.5,113.501,1.375,-1.E+34  
"09-MAR-2004",37688.5,113.987,1.375,-1.E+34  
"09-MAR-2004",37688.5,114.472,1.375,-1.E+34  
"09-MAR-2004",37688.5,114.958,1.375,-1.E+34  
"09-MAR-2004",37688.5,115.444,1.375,-1.E+34  
"09-MAR-2004",37688.5,115.93,1.375,-1.E+34  
"09-MAR-2004",37688.5,116.416,1.375,-1.E+34  
"09-MAR-2004",37688.5,116.902,1.375,-1.E+34  
"09-MAR-2004",37688.5,117.389,1.375,28.4564  
"09-MAR-2004",37688.5,117.875,1.375,28.4454  
"09-MAR-2004",37688.5,118.362,1.375,28.4535  
"09-MAR-2004",37688.5,118.849,1.375,28.3698  
"09-MAR-2004",37688.5,119.336,1.375,28.2962  
"09-MAR-2004",37688.5,119.824,1.375,28.4973  
"09-MAR-2004",37688.5,29.8893,1.625,-1.E+34  
