Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-JUN-2005",38163.5,68.7043,6.875,29.1775  
"27-JUN-2005",38163.5,69.1853,6.875,29.1096  
"27-JUN-2005",38163.5,69.6662,6.875,29.1285  
"27-JUN-2005",38163.5,70.1471,6.875,29.2744  
"27-JUN-2005",38163.5,70.628,6.875,29.2291  
"27-JUN-2005",38163.5,71.1088,6.875,29.264  
"27-JUN-2005",38163.5,71.5896,6.875,29.3448  
"27-JUN-2005",38163.5,72.0704,6.875,29.2858  
"27-JUN-2005",38163.5,72.5511,6.875,29.2259  
"27-JUN-2005",38163.5,73.0318,6.875,29.1896  
"27-JUN-2005",38163.5,73.5125,6.875,29.2085  
"27-JUN-2005",38163.5,73.9932,6.875,29.2006  
"27-JUN-2005",38163.5,74.4738,6.875,29.0352  
"27-JUN-2005",38163.5,74.9544,6.875,28.7382  
"27-JUN-2005",38163.5,75.435,6.875,28.3403  
"27-JUN-2005",38163.5,75.9156,6.875,27.9166  
"27-JUN-2005",38163.5,76.3961,6.875,27.3722  
"27-JUN-2005",38163.5,76.8767,6.875,27.1383  
"27-JUN-2005",38163.5,77.3572,6.875,27.5303  
"27-JUN-2005",38163.5,77.8377,6.875,28.1769  
"27-JUN-2005",38163.5,78.3182,6.875,28.4779  
"27-JUN-2005",38163.5,78.7987,6.875,28.4534  
"27-JUN-2005",38163.5,79.2793,6.875,28.5004  
"27-JUN-2005",38163.5,79.7598,6.875,29.0334  
"27-JUN-2005",38163.5,80.2403,6.875,-1.E+34  
"27-JUN-2005",38163.5,80.7208,6.875,-1.E+34  
"27-JUN-2005",38163.5,81.2013,6.875,-1.E+34  
"27-JUN-2005",38163.5,81.6818,6.875,30.4142  
"27-JUN-2005",38163.5,82.1623,6.875,30.2241  
"27-JUN-2005",38163.5,82.6428,6.875,29.8582  
"27-JUN-2005",38163.5,83.1233,6.875,29.376  
"27-JUN-2005",38163.5,83.6039,6.875,28.862  
"27-JUN-2005",38163.5,84.0844,6.875,28.4337  
"27-JUN-2005",38163.5,84.565,6.875,28.7549  
"27-JUN-2005",38163.5,85.0456,6.875,29.0444  
"27-JUN-2005",38163.5,85.5262,6.875,29.0901  
"27-JUN-2005",38163.5,86.0068,6.875,29.0005  
"27-JUN-2005",38163.5,86.4875,6.875,28.8146  
"27-JUN-2005",38163.5,86.9682,6.875,28.8716  
"27-JUN-2005",38163.5,87.4489,6.875,29.2123  
"27-JUN-2005",38163.5,87.9296,6.875,29.3993  
"27-JUN-2005",38163.5,88.4104,6.875,29.3334  
"27-JUN-2005",38163.5,88.8912,6.875,29.2023  
"27-JUN-2005",38163.5,89.372,6.875,28.9884  
"27-JUN-2005",38163.5,89.8529,6.875,28.7966  
"27-JUN-2005",38163.5,90.3338,6.875,28.77  
"27-JUN-2005",38163.5,90.8147,6.875,28.8519  
"27-JUN-2005",38163.5,91.2957,6.875,28.8863  
"27-JUN-2005",38163.5,91.7767,6.875,28.8191  
"27-JUN-2005",38163.5,92.2578,6.875,28.7532  
"27-JUN-2005",38163.5,92.7389,6.875,28.7252  
"27-JUN-2005",38163.5,93.2201,6.875,28.6727  
"27-JUN-2005",38163.5,93.7013,6.875,28.6883  
"27-JUN-2005",38163.5,94.1826,6.875,28.8014  
"27-JUN-2005",38163.5,94.6639,6.875,28.978  
"27-JUN-2005",38163.5,95.1453,6.875,29.043  
"27-JUN-2005",38163.5,95.6267,6.875,29.0306  
"27-JUN-2005",38163.5,96.1082,6.875,28.9209  
"27-JUN-2005",38163.5,96.5898,6.875,28.7255  
"27-JUN-2005",38163.5,97.0714,6.875,28.9208  
"27-JUN-2005",38163.5,97.5531,6.875,29.5198  
"27-JUN-2005",38163.5,98.0349,6.875,29.6684  
"27-JUN-2005",38163.5,98.5167,6.875,29.7572  
"27-JUN-2005",38163.5,98.9986,6.875,30.1136  
"27-JUN-2005",38163.5,99.4806,6.875,-1.E+34  
"27-JUN-2005",38163.5,99.9626,6.875,30.4063  
"27-JUN-2005",38163.5,100.445,6.875,30.3435  
"27-JUN-2005",38163.5,100.927,6.875,30.1334  
"27-JUN-2005",38163.5,101.409,6.875,30.0566  
"27-JUN-2005",38163.5,101.892,6.875,29.8718  
"27-JUN-2005",38163.5,102.374,6.875,29.7091  
"27-JUN-2005",38163.5,102.857,6.875,29.6964  
"27-JUN-2005",38163.5,103.339,6.875,29.6021  
"27-JUN-2005",38163.5,103.822,6.875,29.5127  
"27-JUN-2005",38163.5,104.305,6.875,29.4407  
"27-JUN-2005",38163.5,104.788,6.875,29.5814  
"27-JUN-2005",38163.5,105.271,6.875,29.6155  
"27-JUN-2005",38163.5,105.754,6.875,29.7841  
"27-JUN-2005",38163.5,106.238,6.875,29.8631  
"27-JUN-2005",38163.5,106.721,6.875,29.8639  
"27-JUN-2005",38163.5,107.204,6.875,29.805  
"27-JUN-2005",38163.5,107.688,6.875,29.7571  
"27-JUN-2005",38163.5,108.172,6.875,29.8157  
"27-JUN-2005",38163.5,108.656,6.875,29.8299  
"27-JUN-2005",38163.5,109.14,6.875,29.8233  
"27-JUN-2005",38163.5,109.624,6.875,29.8447  
"27-JUN-2005",38163.5,110.108,6.875,29.8751  
"27-JUN-2005",38163.5,110.592,6.875,29.8878  
"27-JUN-2005",38163.5,111.077,6.875,29.9207  
"27-JUN-2005",38163.5,111.561,6.875,29.9185  
"27-JUN-2005",38163.5,112.046,6.875,29.8854  
"27-JUN-2005",38163.5,112.531,6.875,29.8492  
"27-JUN-2005",38163.5,113.016,6.875,29.7897  
"27-JUN-2005",38163.5,113.501,6.875,29.8439  
"27-JUN-2005",38163.5,113.987,6.875,29.9457  
"27-JUN-2005",38163.5,114.472,6.875,30.1572  
"27-JUN-2005",38163.5,114.958,6.875,30.4695  
"27-JUN-2005",38163.5,115.444,6.875,30.6916  
"27-JUN-2005",38163.5,115.93,6.875,30.3379  
"27-JUN-2005",38163.5,116.416,6.875,29.7507  
"27-JUN-2005",38163.5,116.902,6.875,29.6457  
"27-JUN-2005",38163.5,117.389,6.875,29.7534  
"27-JUN-2005",38163.5,117.875,6.875,29.7848  
"27-JUN-2005",38163.5,118.362,6.875,29.8034  
"27-JUN-2005",38163.5,118.849,6.875,29.8264  
"27-JUN-2005",38163.5,119.336,6.875,29.8393  
"27-JUN-2005",38163.5,119.824,6.875,29.7381  
"27-JUN-2005",38163.5,29.8893,7.125,-1.E+34  
"27-JUN-2005",38163.5,30.3817,7.125,-1.E+34  
"27-JUN-2005",38163.5,30.8738,7.125,-1.E+34  
"27-JUN-2005",38163.5,31.3656,7.125,-1.E+34  
"27-JUN-2005",38163.5,31.8572,7.125,-1.E+34  
"27-JUN-2005",38163.5,32.3484,7.125,-1.E+34  
"27-JUN-2005",38163.5,32.8395,7.125,-1.E+34  
"27-JUN-2005",38163.5,33.3302,7.125,-1.E+34  
"27-JUN-2005",38163.5,33.8207,7.125,-1.E+34  
"27-JUN-2005",38163.5,34.311,7.125,-1.E+34  
"27-JUN-2005",38163.5,34.801,7.125,-1.E+34  
"27-JUN-2005",38163.5,35.2908,7.125,-1.E+34  
"27-JUN-2005",38163.5,35.7803,7.125,-1.E+34  
"27-JUN-2005",38163.5,36.2696,7.125,-1.E+34  
"27-JUN-2005",38163.5,36.7587,7.125,-1.E+34  
"27-JUN-2005",38163.5,37.2476,7.125,-1.E+34  
"27-JUN-2005",38163.5,37.7362,7.125,-1.E+34  
"27-JUN-2005",38163.5,38.2246,7.125,-1.E+34  
"27-JUN-2005",38163.5,38.7128,7.125,-1.E+34  
"27-JUN-2005",38163.5,39.2008,7.125,-1.E+34  
"27-JUN-2005",38163.5,39.6886,7.125,-1.E+34  
"27-JUN-2005",38163.5,40.1762,7.125,-1.E+34  
"27-JUN-2005",38163.5,40.6637,7.125,-1.E+34  
"27-JUN-2005",38163.5,41.1509,7.125,-1.E+34  
"27-JUN-2005",38163.5,41.6379,7.125,-1.E+34  
"27-JUN-2005",38163.5,42.1248,7.125,-1.E+34  
"27-JUN-2005",38163.5,42.6114,7.125,-1.E+34  
"27-JUN-2005",38163.5,43.0979,7.125,-1.E+34  
"27-JUN-2005",38163.5,43.5842,7.125,-1.E+34  
"27-JUN-2005",38163.5,44.0704,7.125,-1.E+34  
"27-JUN-2005",38163.5,44.5564,7.125,-1.E+34  
"27-JUN-2005",38163.5,45.0422,7.125,-1.E+34  
"27-JUN-2005",38163.5,45.5279,7.125,-1.E+34  
"27-JUN-2005",38163.5,46.0134,7.125,-1.E+34  
"27-JUN-2005",38163.5,46.4987,7.125,-1.E+34  
"27-JUN-2005",38163.5,46.9839,7.125,-1.E+34  
"27-JUN-2005",38163.5,47.469,7.125,-1.E+34  
"27-JUN-2005",38163.5,47.9539,7.125,-1.E+34  
"27-JUN-2005",38163.5,48.4386,7.125,-1.E+34  
"27-JUN-2005",38163.5,48.9233,7.125,-1.E+34  
"27-JUN-2005",38163.5,49.4077,7.125,-1.E+34  
"27-JUN-2005",38163.5,49.8921,7.125,-1.E+34  
"27-JUN-2005",38163.5,50.3763,7.125,-1.E+34  
"27-JUN-2005",38163.5,50.8604,7.125,23.5286  
"27-JUN-2005",38163.5,51.3444,7.125,24.9192  
"27-JUN-2005",38163.5,51.8282,7.125,27.6102  
"27-JUN-2005",38163.5,52.312,7.125,29.024  
"27-JUN-2005",38163.5,52.7956,7.125,29.3187  
"27-JUN-2005",38163.5,53.2791,7.125,29.4213  
"27-JUN-2005",38163.5,53.7625,7.125,29.4459  
"27-JUN-2005",38163.5,54.2457,7.125,29.2914  
"27-JUN-2005",38163.5,54.7289,7.125,28.4904  
"27-JUN-2005",38163.5,55.212,7.125,26.9676  
"27-JUN-2005",38163.5,55.6949,7.125,25.6173  
"27-JUN-2005",38163.5,56.1778,7.125,27.0332  
"27-JUN-2005",38163.5,56.6606,7.125,28.918  
"27-JUN-2005",38163.5,57.1432,7.125,29.0289  
"27-JUN-2005",38163.5,57.6258,7.125,28.8062  
"27-JUN-2005",38163.5,58.1083,7.125,28.7565  
"27-JUN-2005",38163.5,58.5907,7.125,28.7385  
"27-JUN-2005",38163.5,59.073,7.125,28.7598  
"27-JUN-2005",38163.5,59.5552,7.125,28.7528  
"27-JUN-2005",38163.5,60.0373,7.125,28.7877  
"27-JUN-2005",38163.5,60.5194,7.125,28.8945  
"27-JUN-2005",38163.5,61.0014,7.125,28.9411  
"27-JUN-2005",38163.5,61.4833,7.125,28.9539  
"27-JUN-2005",38163.5,61.9651,7.125,28.9181  
"27-JUN-2005",38163.5,62.4469,7.125,28.8907  
"27-JUN-2005",38163.5,62.9286,7.125,28.9094  
"27-JUN-2005",38163.5,63.4102,7.125,28.9353  
"27-JUN-2005",38163.5,63.8918,7.125,28.9275  
"27-JUN-2005",38163.5,64.3733,7.125,28.9379  
"27-JUN-2005",38163.5,64.8547,7.125,28.9581  
"27-JUN-2005",38163.5,65.3361,7.125,29.0061  
"27-JUN-2005",38163.5,65.8175,7.125,29.0958  
"27-JUN-2005",38163.5,66.2987,7.125,29.1453  
"27-JUN-2005",38163.5,66.7799,7.125,29.137  
"27-JUN-2005",38163.5,67.2611,7.125,29.099  
"27-JUN-2005",38163.5,67.7422,7.125,29.1069  
"27-JUN-2005",38163.5,68.2233,7.125,29.0835  
"27-JUN-2005",38163.5,68.7043,7.125,29.0648  
"27-JUN-2005",38163.5,69.1853,7.125,29.0268  
"27-JUN-2005",38163.5,69.6662,7.125,29.0916  
"27-JUN-2005",38163.5,70.1471,7.125,29.2494  
"27-JUN-2005",38163.5,70.628,7.125,29.17  
"27-JUN-2005",38163.5,71.1088,7.125,29.1925  
"27-JUN-2005",38163.5,71.5896,7.125,29.2447  
"27-JUN-2005",38163.5,72.0704,7.125,29.1869  
"27-JUN-2005",38163.5,72.5511,7.125,29.1553  
"27-JUN-2005",38163.5,73.0318,7.125,29.1362  
"27-JUN-2005",38163.5,73.5125,7.125,29.1686  
"27-JUN-2005",38163.5,73.9932,7.125,29.1657  
"27-JUN-2005",38163.5,74.4738,7.125,29.0497  
"27-JUN-2005",38163.5,74.9544,7.125,28.7623  
"27-JUN-2005",38163.5,75.435,7.125,28.3533  
"27-JUN-2005",38163.5,75.9156,7.125,27.898  
"27-JUN-2005",38163.5,76.3961,7.125,27.2609  
"27-JUN-2005",38163.5,76.8767,7.125,27.0098  
"27-JUN-2005",38163.5,77.3572,7.125,27.59  
"27-JUN-2005",38163.5,77.8377,7.125,28.1816  
"27-JUN-2005",38163.5,78.3182,7.125,28.2358  
"27-JUN-2005",38163.5,78.7987,7.125,28.2407  
"27-JUN-2005",38163.5,79.2793,7.125,28.3982  
"27-JUN-2005",38163.5,79.7598,7.125,28.9926  
"27-JUN-2005",38163.5,80.2403,7.125,-1.E+34  
"27-JUN-2005",38163.5,80.7208,7.125,-1.E+34  
"27-JUN-2005",38163.5,81.2013,7.125,-1.E+34  
"27-JUN-2005",38163.5,81.6818,7.125,30.416  
"27-JUN-2005",38163.5,82.1623,7.125,30.2699  
"27-JUN-2005",38163.5,82.6428,7.125,29.9653  
"27-JUN-2005",38163.5,83.1233,7.125,29.5204  
"27-JUN-2005",38163.5,83.6039,7.125,29.135  
"27-JUN-2005",38163.5,84.0844,7.125,28.8446  
"27-JUN-2005",38163.5,84.565,7.125,29.0702  
"27-JUN-2005",38163.5,85.0456,7.125,29.2419  
"27-JUN-2005",38163.5,85.5262,7.125,29.2058  
"27-JUN-2005",38163.5,86.0068,7.125,29.0754  
"27-JUN-2005",38163.5,86.4875,7.125,28.8701  
"27-JUN-2005",38163.5,86.9682,7.125,28.8955  
"27-JUN-2005",38163.5,87.4489,7.125,29.1628  
"27-JUN-2005",38163.5,87.9296,7.125,29.3019  
"27-JUN-2005",38163.5,88.4104,7.125,29.2335  
"27-JUN-2005",38163.5,88.8912,7.125,29.1362  
"27-JUN-2005",38163.5,89.372,7.125,28.9512  
"27-JUN-2005",38163.5,89.8529,7.125,28.7792  
"27-JUN-2005",38163.5,90.3338,7.125,28.7633  
"27-JUN-2005",38163.5,90.8147,7.125,28.8558  
"27-JUN-2005",38163.5,91.2957,7.125,28.9149  
"27-JUN-2005",38163.5,91.7767,7.125,28.8565  
"27-JUN-2005",38163.5,92.2578,7.125,28.7853  
"27-JUN-2005",38163.5,92.7389,7.125,28.7235  
"27-JUN-2005",38163.5,93.2201,7.125,28.5748  
"27-JUN-2005",38163.5,93.7013,7.125,28.513  
"27-JUN-2005",38163.5,94.1826,7.125,28.6113  
"27-JUN-2005",38163.5,94.6639,7.125,28.7953  
"27-JUN-2005",38163.5,95.1453,7.125,28.9276  
"27-JUN-2005",38163.5,95.6267,7.125,28.9218  
"27-JUN-2005",38163.5,96.1082,7.125,28.8028  
"27-JUN-2005",38163.5,96.5898,7.125,28.6481  
"27-JUN-2005",38163.5,97.0714,7.125,28.7992  
"27-JUN-2005",38163.5,97.5531,7.125,29.2788  
"27-JUN-2005",38163.5,98.0349,7.125,29.4532  
"27-JUN-2005",38163.5,98.5167,7.125,29.6368  
"27-JUN-2005",38163.5,98.9986,7.125,-1.E+34  
"27-JUN-2005",38163.5,99.4806,7.125,-1.E+34  
"27-JUN-2005",38163.5,99.9626,7.125,30.2824  
"27-JUN-2005",38163.5,100.445,7.125,30.1258  
"27-JUN-2005",38163.5,100.927,7.125,29.9646  
"27-JUN-2005",38163.5,101.409,7.125,29.9422  
"27-JUN-2005",38163.5,101.892,7.125,29.9078  
"27-JUN-2005",38163.5,102.374,7.125,29.805  
"27-JUN-2005",38163.5,102.857,7.125,29.7384  
"27-JUN-2005",38163.5,103.339,7.125,29.5927  
"27-JUN-2005",38163.5,103.822,7.125,29.5376  
"27-JUN-2005",38163.5,104.305,7.125,29.4722  
"27-JUN-2005",38163.5,104.788,7.125,29.5262  
"27-JUN-2005",38163.5,105.271,7.125,29.6045  
"27-JUN-2005",38163.5,105.754,7.125,29.7228  
"27-JUN-2005",38163.5,106.238,7.125,29.8537  
"27-JUN-2005",38163.5,106.721,7.125,29.8402  
"27-JUN-2005",38163.5,107.204,7.125,29.7589  
"27-JUN-2005",38163.5,107.688,7.125,29.7089  
"27-JUN-2005",38163.5,108.172,7.125,29.7851  
"27-JUN-2005",38163.5,108.656,7.125,29.8509  
"27-JUN-2005",38163.5,109.14,7.125,29.847  
"27-JUN-2005",38163.5,109.624,7.125,29.8533  
"27-JUN-2005",38163.5,110.108,7.125,29.8621  
"27-JUN-2005",38163.5,110.592,7.125,29.8529  
"27-JUN-2005",38163.5,111.077,7.125,29.8691  
"27-JUN-2005",38163.5,111.561,7.125,29.8569  
"27-JUN-2005",38163.5,112.046,7.125,29.8604  
"27-JUN-2005",38163.5,112.531,7.125,29.8508  
"27-JUN-2005",38163.5,113.016,7.125,29.7689  
"27-JUN-2005",38163.5,113.501,7.125,29.7881  
"27-JUN-2005",38163.5,113.987,7.125,29.8571  
"27-JUN-2005",38163.5,114.472,7.125,30.0281  
"27-JUN-2005",38163.5,114.958,7.125,30.3245  
"27-JUN-2005",38163.5,115.444,7.125,30.4732  
"27-JUN-2005",38163.5,115.93,7.125,30.0964  
"27-JUN-2005",38163.5,116.416,7.125,29.6938  
"27-JUN-2005",38163.5,116.902,7.125,29.6922  
"27-JUN-2005",38163.5,117.389,7.125,29.7906  
"27-JUN-2005",38163.5,117.875,7.125,29.7841  
"27-JUN-2005",38163.5,118.362,7.125,29.8005  
"27-JUN-2005",38163.5,118.849,7.125,29.8204  
"27-JUN-2005",38163.5,119.336,7.125,29.8516  
"27-JUN-2005",38163.5,119.824,7.125,29.797  
"27-JUN-2005",38163.5,29.8893,7.375,-1.E+34  
"27-JUN-2005",38163.5,30.3817,7.375,-1.E+34  
"27-JUN-2005",38163.5,30.8738,7.375,-1.E+34  
"27-JUN-2005",38163.5,31.3656,7.375,-1.E+34  
"27-JUN-2005",38163.5,31.8572,7.375,-1.E+34  
"27-JUN-2005",38163.5,32.3484,7.375,-1.E+34  
"27-JUN-2005",38163.5,32.8395,7.375,-1.E+34  
"27-JUN-2005",38163.5,33.3302,7.375,-1.E+34  
"27-JUN-2005",38163.5,33.8207,7.375,-1.E+34  
"27-JUN-2005",38163.5,34.311,7.375,-1.E+34  
"27-JUN-2005",38163.5,34.801,7.375,-1.E+34  
"27-JUN-2005",38163.5,35.2908,7.375,-1.E+34  
"27-JUN-2005",38163.5,35.7803,7.375,-1.E+34  
"27-JUN-2005",38163.5,36.2696,7.375,-1.E+34  
"27-JUN-2005",38163.5,36.7587,7.375,-1.E+34  
"27-JUN-2005",38163.5,37.2476,7.375,-1.E+34  
"27-JUN-2005",38163.5,37.7362,7.375,-1.E+34  
"27-JUN-2005",38163.5,38.2246,7.375,-1.E+34  
"27-JUN-2005",38163.5,38.7128,7.375,-1.E+34  
"27-JUN-2005",38163.5,39.2008,7.375,-1.E+34  
"27-JUN-2005",38163.5,39.6886,7.375,-1.E+34  
"27-JUN-2005",38163.5,40.1762,7.375,-1.E+34  
"27-JUN-2005",38163.5,40.6637,7.375,-1.E+34  
"27-JUN-2005",38163.5,41.1509,7.375,-1.E+34  
"27-JUN-2005",38163.5,41.6379,7.375,-1.E+34  
"27-JUN-2005",38163.5,42.1248,7.375,-1.E+34  
"27-JUN-2005",38163.5,42.6114,7.375,-1.E+34  
"27-JUN-2005",38163.5,43.0979,7.375,-1.E+34  
"27-JUN-2005",38163.5,43.5842,7.375,-1.E+34  
"27-JUN-2005",38163.5,44.0704,7.375,-1.E+34  
"27-JUN-2005",38163.5,44.5564,7.375,-1.E+34  
"27-JUN-2005",38163.5,45.0422,7.375,-1.E+34  
"27-JUN-2005",38163.5,45.5279,7.375,-1.E+34  
"27-JUN-2005",38163.5,46.0134,7.375,-1.E+34  
"27-JUN-2005",38163.5,46.4987,7.375,-1.E+34  
"27-JUN-2005",38163.5,46.9839,7.375,-1.E+34  
"27-JUN-2005",38163.5,47.469,7.375,-1.E+34  
"27-JUN-2005",38163.5,47.9539,7.375,-1.E+34  
"27-JUN-2005",38163.5,48.4386,7.375,-1.E+34  
"27-JUN-2005",38163.5,48.9233,7.375,-1.E+34  
"27-JUN-2005",38163.5,49.4077,7.375,-1.E+34  
"27-JUN-2005",38163.5,49.8921,7.375,-1.E+34  
"27-JUN-2005",38163.5,50.3763,7.375,-1.E+34  
"27-JUN-2005",38163.5,50.8604,7.375,23.4768  
"27-JUN-2005",38163.5,51.3444,7.375,24.3198  
"27-JUN-2005",38163.5,51.8282,7.375,27.0606  
"27-JUN-2005",38163.5,52.312,7.375,28.7582  
"27-JUN-2005",38163.5,52.7956,7.375,29.2895  
"27-JUN-2005",38163.5,53.2791,7.375,29.4276  
"27-JUN-2005",38163.5,53.7625,7.375,29.4463  
"27-JUN-2005",38163.5,54.2457,7.375,29.2397  
"27-JUN-2005",38163.5,54.7289,7.375,28.3205  
"27-JUN-2005",38163.5,55.212,7.375,26.7134  
"27-JUN-2005",38163.5,55.6949,7.375,25.4601  
"27-JUN-2005",38163.5,56.1778,7.375,26.6909  
"27-JUN-2005",38163.5,56.6606,7.375,28.8172  
"27-JUN-2005",38163.5,57.1432,7.375,28.906  
"27-JUN-2005",38163.5,57.6258,7.375,28.5823  
"27-JUN-2005",38163.5,58.1083,7.375,28.5591  
"27-JUN-2005",38163.5,58.5907,7.375,28.5434  
"27-JUN-2005",38163.5,59.073,7.375,28.5669  
"27-JUN-2005",38163.5,59.5552,7.375,28.5749  
"27-JUN-2005",38163.5,60.0373,7.375,28.6551  
"27-JUN-2005",38163.5,60.5194,7.375,28.789  
"27-JUN-2005",38163.5,61.0014,7.375,28.8429  
"27-JUN-2005",38163.5,61.4833,7.375,28.86  
"27-JUN-2005",38163.5,61.9651,7.375,28.8544  
"27-JUN-2005",38163.5,62.4469,7.375,28.8437  
"27-JUN-2005",38163.5,62.9286,7.375,28.8475  
"27-JUN-2005",38163.5,63.4102,7.375,28.8593  
"27-JUN-2005",38163.5,63.8918,7.375,28.8592  
"27-JUN-2005",38163.5,64.3733,7.375,28.8704  
"27-JUN-2005",38163.5,64.8547,7.375,28.8855  
"27-JUN-2005",38163.5,65.3361,7.375,28.93  
"27-JUN-2005",38163.5,65.8175,7.375,29.0194  
"27-JUN-2005",38163.5,66.2987,7.375,29.0779  
"27-JUN-2005",38163.5,66.7799,7.375,29.0876  
"27-JUN-2005",38163.5,67.2611,7.375,29.0694  
"27-JUN-2005",38163.5,67.7422,7.375,29.0621  
"27-JUN-2005",38163.5,68.2233,7.375,28.9894  
"27-JUN-2005",38163.5,68.7043,7.375,28.9818  
"27-JUN-2005",38163.5,69.1853,7.375,28.9916  
"27-JUN-2005",38163.5,69.6662,7.375,29.087  
"27-JUN-2005",38163.5,70.1471,7.375,29.2068  
"27-JUN-2005",38163.5,70.628,7.375,29.1249  
"27-JUN-2005",38163.5,71.1088,7.375,29.0967  
"27-JUN-2005",38163.5,71.5896,7.375,29.1179  
"27-JUN-2005",38163.5,72.0704,7.375,29.0831  
"27-JUN-2005",38163.5,72.5511,7.375,29.0891  
"27-JUN-2005",38163.5,73.0318,7.375,29.086  
"27-JUN-2005",38163.5,73.5125,7.375,29.1244  
"27-JUN-2005",38163.5,73.9932,7.375,29.1221  
"27-JUN-2005",38163.5,74.4738,7.375,29.0361  
"27-JUN-2005",38163.5,74.9544,7.375,28.7615  
"27-JUN-2005",38163.5,75.435,7.375,28.3366  
"27-JUN-2005",38163.5,75.9156,7.375,27.8783  
"27-JUN-2005",38163.5,76.3961,7.375,27.1953  
"27-JUN-2005",38163.5,76.8767,7.375,26.8538  
"27-JUN-2005",38163.5,77.3572,7.375,27.389  
"27-JUN-2005",38163.5,77.8377,7.375,27.8896  
"27-JUN-2005",38163.5,78.3182,7.375,27.9255  
"27-JUN-2005",38163.5,78.7987,7.375,28.1179  
"27-JUN-2005",38163.5,79.2793,7.375,28.3319  
"27-JUN-2005",38163.5,79.7598,7.375,28.8527  
"27-JUN-2005",38163.5,80.2403,7.375,-1.E+34  
"27-JUN-2005",38163.5,80.7208,7.375,-1.E+34  
"27-JUN-2005",38163.5,81.2013,7.375,-1.E+34  
"27-JUN-2005",38163.5,81.6818,7.375,30.3836  
"27-JUN-2005",38163.5,82.1623,7.375,30.2812  
"27-JUN-2005",38163.5,82.6428,7.375,30.0517  
"27-JUN-2005",38163.5,83.1233,7.375,29.6764  
"27-JUN-2005",38163.5,83.6039,7.375,29.3814  
"27-JUN-2005",38163.5,84.0844,7.375,29.2136  
"27-JUN-2005",38163.5,84.565,7.375,29.2944  
"27-JUN-2005",38163.5,85.0456,7.375,29.3518  
"27-JUN-2005",38163.5,85.5262,7.375,29.2736  
"27-JUN-2005",38163.5,86.0068,7.375,29.1354  
"27-JUN-2005",38163.5,86.4875,7.375,28.9311  
"27-JUN-2005",38163.5,86.9682,7.375,28.9206  
"27-JUN-2005",38163.5,87.4489,7.375,29.0912  
"27-JUN-2005",38163.5,87.9296,7.375,29.1755  
"27-JUN-2005",38163.5,88.4104,7.375,29.1137  
"27-JUN-2005",38163.5,88.8912,7.375,29.0372  
"27-JUN-2005",38163.5,89.372,7.375,28.8941  
"27-JUN-2005",38163.5,89.8529,7.375,28.7594  
"27-JUN-2005",38163.5,90.3338,7.375,28.7687  
"27-JUN-2005",38163.5,90.8147,7.375,28.8676  
"27-JUN-2005",38163.5,91.2957,7.375,28.9405  
"27-JUN-2005",38163.5,91.7767,7.375,28.9007  
"27-JUN-2005",38163.5,92.2578,7.375,28.8113  
"27-JUN-2005",38163.5,92.7389,7.375,28.6895  
"27-JUN-2005",38163.5,93.2201,7.375,28.4902  
"27-JUN-2005",38163.5,93.7013,7.375,28.3708  
"27-JUN-2005",38163.5,94.1826,7.375,28.4178  
"27-JUN-2005",38163.5,94.6639,7.375,28.5689  
"27-JUN-2005",38163.5,95.1453,7.375,28.7411  
"27-JUN-2005",38163.5,95.6267,7.375,28.7707  
"27-JUN-2005",38163.5,96.1082,7.375,28.6893  
"27-JUN-2005",38163.5,96.5898,7.375,28.5958  
"27-JUN-2005",38163.5,97.0714,7.375,28.7045  
"27-JUN-2005",38163.5,97.5531,7.375,29.0262  
"27-JUN-2005",38163.5,98.0349,7.375,29.3308  
"27-JUN-2005",38163.5,98.5167,7.375,29.6289  
"27-JUN-2005",38163.5,98.9986,7.375,-1.E+34  
"27-JUN-2005",38163.5,99.4806,7.375,-1.E+34  
"27-JUN-2005",38163.5,99.9626,7.375,30.1094  
"27-JUN-2005",38163.5,100.445,7.375,29.8744  
"27-JUN-2005",38163.5,100.927,7.375,29.7709  
"27-JUN-2005",38163.5,101.409,7.375,29.8172  
"27-JUN-2005",38163.5,101.892,7.375,29.8885  
"27-JUN-2005",38163.5,102.374,7.375,29.8474  
"27-JUN-2005",38163.5,102.857,7.375,29.7435  
"27-JUN-2005",38163.5,103.339,7.375,29.5831  
"27-JUN-2005",38163.5,103.822,7.375,29.5157  
"27-JUN-2005",38163.5,104.305,7.375,29.4963  
"27-JUN-2005",38163.5,104.788,7.375,29.5215  
"27-JUN-2005",38163.5,105.271,7.375,29.6063  
"27-JUN-2005",38163.5,105.754,7.375,29.6652  
"27-JUN-2005",38163.5,106.238,7.375,29.803  
"27-JUN-2005",38163.5,106.721,7.375,29.8078  
"27-JUN-2005",38163.5,107.204,7.375,29.7592  
