Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-NOV-2005",38298.5,79.7598,-4.125,28.4059  
"09-NOV-2005",38298.5,80.2403,-4.125,28.2837  
"09-NOV-2005",38298.5,80.7208,-4.125,28.1477  
"09-NOV-2005",38298.5,81.2013,-4.125,28.0582  
"09-NOV-2005",38298.5,81.6818,-4.125,28.1011  
"09-NOV-2005",38298.5,82.1623,-4.125,28.28  
"09-NOV-2005",38298.5,82.6428,-4.125,28.4357  
"09-NOV-2005",38298.5,83.1233,-4.125,28.5156  
"09-NOV-2005",38298.5,83.6039,-4.125,28.5637  
"09-NOV-2005",38298.5,84.0844,-4.125,28.5993  
"09-NOV-2005",38298.5,84.565,-4.125,28.6632  
"09-NOV-2005",38298.5,85.0456,-4.125,28.7483  
"09-NOV-2005",38298.5,85.5262,-4.125,28.798  
"09-NOV-2005",38298.5,86.0068,-4.125,28.8099  
"09-NOV-2005",38298.5,86.4875,-4.125,28.7936  
"09-NOV-2005",38298.5,86.9682,-4.125,28.784  
"09-NOV-2005",38298.5,87.4489,-4.125,28.7652  
"09-NOV-2005",38298.5,87.9296,-4.125,28.7288  
"09-NOV-2005",38298.5,88.4104,-4.125,28.6658  
"09-NOV-2005",38298.5,88.8912,-4.125,28.5179  
"09-NOV-2005",38298.5,89.372,-4.125,28.2721  
"09-NOV-2005",38298.5,89.8529,-4.125,28.1524  
"09-NOV-2005",38298.5,90.3338,-4.125,28.2274  
"09-NOV-2005",38298.5,90.8147,-4.125,28.3057  
"09-NOV-2005",38298.5,91.2957,-4.125,28.3544  
"09-NOV-2005",38298.5,91.7767,-4.125,28.3739  
"09-NOV-2005",38298.5,92.2578,-4.125,28.416  
"09-NOV-2005",38298.5,92.7389,-4.125,28.5004  
"09-NOV-2005",38298.5,93.2201,-4.125,28.6258  
"09-NOV-2005",38298.5,93.7013,-4.125,28.6701  
"09-NOV-2005",38298.5,94.1826,-4.125,28.6202  
"09-NOV-2005",38298.5,94.6639,-4.125,28.5818  
"09-NOV-2005",38298.5,95.1453,-4.125,28.6682  
"09-NOV-2005",38298.5,95.6267,-4.125,28.8058  
"09-NOV-2005",38298.5,96.1082,-4.125,28.8864  
"09-NOV-2005",38298.5,96.5898,-4.125,28.8517  
"09-NOV-2005",38298.5,97.0714,-4.125,28.8106  
"09-NOV-2005",38298.5,97.5531,-4.125,28.7829  
"09-NOV-2005",38298.5,98.0349,-4.125,28.8202  
"09-NOV-2005",38298.5,98.5167,-4.125,28.941  
"09-NOV-2005",38298.5,98.9986,-4.125,29.0395  
"09-NOV-2005",38298.5,99.4806,-4.125,29.0312  
"09-NOV-2005",38298.5,99.9626,-4.125,29.0262  
"09-NOV-2005",38298.5,100.445,-4.125,29.067  
"09-NOV-2005",38298.5,100.927,-4.125,29.0455  
"09-NOV-2005",38298.5,101.409,-4.125,29.0766  
"09-NOV-2005",38298.5,101.892,-4.125,29.1114  
"09-NOV-2005",38298.5,102.374,-4.125,-1.E+34  
"09-NOV-2005",38298.5,102.857,-4.125,-1.E+34  
"09-NOV-2005",38298.5,103.339,-4.125,-1.E+34  
"09-NOV-2005",38298.5,103.822,-4.125,-1.E+34  
"09-NOV-2005",38298.5,104.305,-4.125,-1.E+34  
"09-NOV-2005",38298.5,104.788,-4.125,-1.E+34  
"09-NOV-2005",38298.5,105.271,-4.125,-1.E+34  
"09-NOV-2005",38298.5,105.754,-4.125,30.1015  
"09-NOV-2005",38298.5,106.238,-4.125,30.0051  
"09-NOV-2005",38298.5,106.721,-4.125,29.9424  
"09-NOV-2005",38298.5,107.204,-4.125,29.789  
"09-NOV-2005",38298.5,107.688,-4.125,29.6765  
"09-NOV-2005",38298.5,108.172,-4.125,29.816  
"09-NOV-2005",38298.5,108.656,-4.125,29.915  
"09-NOV-2005",38298.5,109.14,-4.125,29.9083  
"09-NOV-2005",38298.5,109.624,-4.125,29.8989  
"09-NOV-2005",38298.5,110.108,-4.125,29.8423  
"09-NOV-2005",38298.5,110.592,-4.125,29.7227  
"09-NOV-2005",38298.5,111.077,-4.125,-1.E+34  
"09-NOV-2005",38298.5,111.561,-4.125,-1.E+34  
"09-NOV-2005",38298.5,112.046,-4.125,-1.E+34  
"09-NOV-2005",38298.5,112.531,-4.125,-1.E+34  
"09-NOV-2005",38298.5,113.016,-4.125,-1.E+34  
"09-NOV-2005",38298.5,113.501,-4.125,-1.E+34  
"09-NOV-2005",38298.5,113.987,-4.125,-1.E+34  
"09-NOV-2005",38298.5,114.472,-4.125,-1.E+34  
"09-NOV-2005",38298.5,114.958,-4.125,-1.E+34  
"09-NOV-2005",38298.5,115.444,-4.125,29.8015  
"09-NOV-2005",38298.5,115.93,-4.125,29.8166  
"09-NOV-2005",38298.5,116.416,-4.125,29.809  
"09-NOV-2005",38298.5,116.902,-4.125,29.8143  
"09-NOV-2005",38298.5,117.389,-4.125,29.9073  
"09-NOV-2005",38298.5,117.875,-4.125,-1.E+34  
"09-NOV-2005",38298.5,118.362,-4.125,-1.E+34  
"09-NOV-2005",38298.5,118.849,-4.125,-1.E+34  
"09-NOV-2005",38298.5,119.336,-4.125,-1.E+34  
"09-NOV-2005",38298.5,119.824,-4.125,-1.E+34  
"09-NOV-2005",38298.5,29.8893,-3.875,-1.E+34  
"09-NOV-2005",38298.5,30.3817,-3.875,-1.E+34  
"09-NOV-2005",38298.5,30.8738,-3.875,-1.E+34  
"09-NOV-2005",38298.5,31.3656,-3.875,-1.E+34  
"09-NOV-2005",38298.5,31.8572,-3.875,-1.E+34  
"09-NOV-2005",38298.5,32.3484,-3.875,-1.E+34  
"09-NOV-2005",38298.5,32.8395,-3.875,-1.E+34  
"09-NOV-2005",38298.5,33.3302,-3.875,-1.E+34  
"09-NOV-2005",38298.5,33.8207,-3.875,-1.E+34  
"09-NOV-2005",38298.5,34.311,-3.875,-1.E+34  
"09-NOV-2005",38298.5,34.801,-3.875,-1.E+34  
"09-NOV-2005",38298.5,35.2908,-3.875,-1.E+34  
"09-NOV-2005",38298.5,35.7803,-3.875,-1.E+34  
"09-NOV-2005",38298.5,36.2696,-3.875,-1.E+34  
"09-NOV-2005",38298.5,36.7587,-3.875,-1.E+34  
"09-NOV-2005",38298.5,37.2476,-3.875,-1.E+34  
"09-NOV-2005",38298.5,37.7362,-3.875,-1.E+34  
"09-NOV-2005",38298.5,38.2246,-3.875,-1.E+34  
"09-NOV-2005",38298.5,38.7128,-3.875,-1.E+34  
"09-NOV-2005",38298.5,39.2008,-3.875,-1.E+34  
"09-NOV-2005",38298.5,39.6886,-3.875,-1.E+34  
"09-NOV-2005",38298.5,40.1762,-3.875,-1.E+34  
"09-NOV-2005",38298.5,40.6637,-3.875,-1.E+34  
"09-NOV-2005",38298.5,41.1509,-3.875,26.7558  
"09-NOV-2005",38298.5,41.6379,-3.875,26.6848  
"09-NOV-2005",38298.5,42.1248,-3.875,26.7331  
"09-NOV-2005",38298.5,42.6114,-3.875,26.8941  
"09-NOV-2005",38298.5,43.0979,-3.875,27.0106  
"09-NOV-2005",38298.5,43.5842,-3.875,27.032  
"09-NOV-2005",38298.5,44.0704,-3.875,26.9935  
"09-NOV-2005",38298.5,44.5564,-3.875,26.9991  
"09-NOV-2005",38298.5,45.0422,-3.875,27.0367  
"09-NOV-2005",38298.5,45.5279,-3.875,27.1176  
"09-NOV-2005",38298.5,46.0134,-3.875,27.2384  
"09-NOV-2005",38298.5,46.4987,-3.875,27.2804  
"09-NOV-2005",38298.5,46.9839,-3.875,27.313  
"09-NOV-2005",38298.5,47.469,-3.875,27.3603  
"09-NOV-2005",38298.5,47.9539,-3.875,27.3767  
"09-NOV-2005",38298.5,48.4386,-3.875,27.367  
"09-NOV-2005",38298.5,48.9233,-3.875,27.3848  
"09-NOV-2005",38298.5,49.4077,-3.875,27.4454  
"09-NOV-2005",38298.5,49.8921,-3.875,27.516  
"09-NOV-2005",38298.5,50.3763,-3.875,27.582  
"09-NOV-2005",38298.5,50.8604,-3.875,27.6387  
"09-NOV-2005",38298.5,51.3444,-3.875,27.6808  
"09-NOV-2005",38298.5,51.8282,-3.875,27.8311  
"09-NOV-2005",38298.5,52.312,-3.875,27.9575  
"09-NOV-2005",38298.5,52.7956,-3.875,27.991  
"09-NOV-2005",38298.5,53.2791,-3.875,27.9513  
"09-NOV-2005",38298.5,53.7625,-3.875,27.9358  
"09-NOV-2005",38298.5,54.2457,-3.875,27.9872  
"09-NOV-2005",38298.5,54.7289,-3.875,28.0069  
"09-NOV-2005",38298.5,55.212,-3.875,28.0052  
"09-NOV-2005",38298.5,55.6949,-3.875,28.0022  
"09-NOV-2005",38298.5,56.1778,-3.875,28.0353  
"09-NOV-2005",38298.5,56.6606,-3.875,28.0492  
"09-NOV-2005",38298.5,57.1432,-3.875,28.0551  
"09-NOV-2005",38298.5,57.6258,-3.875,28.0895  
"09-NOV-2005",38298.5,58.1083,-3.875,28.1322  
"09-NOV-2005",38298.5,58.5907,-3.875,28.1404  
"09-NOV-2005",38298.5,59.073,-3.875,28.1099  
"09-NOV-2005",38298.5,59.5552,-3.875,28.102  
"09-NOV-2005",38298.5,60.0373,-3.875,28.117  
"09-NOV-2005",38298.5,60.5194,-3.875,28.2379  
"09-NOV-2005",38298.5,61.0014,-3.875,28.3695  
"09-NOV-2005",38298.5,61.4833,-3.875,28.5975  
"09-NOV-2005",38298.5,61.9651,-3.875,28.6216  
"09-NOV-2005",38298.5,62.4469,-3.875,28.5811  
"09-NOV-2005",38298.5,62.9286,-3.875,28.5979  
"09-NOV-2005",38298.5,63.4102,-3.875,28.6026  
"09-NOV-2005",38298.5,63.8918,-3.875,28.6487  
"09-NOV-2005",38298.5,64.3733,-3.875,28.7329  
"09-NOV-2005",38298.5,64.8547,-3.875,28.8287  
"09-NOV-2005",38298.5,65.3361,-3.875,28.8191  
"09-NOV-2005",38298.5,65.8175,-3.875,28.7832  
"09-NOV-2005",38298.5,66.2987,-3.875,28.8437  
"09-NOV-2005",38298.5,66.7799,-3.875,28.7973  
"09-NOV-2005",38298.5,67.2611,-3.875,28.7582  
"09-NOV-2005",38298.5,67.7422,-3.875,28.8111  
"09-NOV-2005",38298.5,68.2233,-3.875,28.7945  
"09-NOV-2005",38298.5,68.7043,-3.875,28.7431  
"09-NOV-2005",38298.5,69.1853,-3.875,28.6058  
"09-NOV-2005",38298.5,69.6662,-3.875,28.4849  
"09-NOV-2005",38298.5,70.1471,-3.875,28.3995  
"09-NOV-2005",38298.5,70.628,-3.875,28.2104  
"09-NOV-2005",38298.5,71.1088,-3.875,28.0624  
"09-NOV-2005",38298.5,71.5896,-3.875,28.0187  
"09-NOV-2005",38298.5,72.0704,-3.875,28.0768  
"09-NOV-2005",38298.5,72.5511,-3.875,28.0113  
"09-NOV-2005",38298.5,73.0318,-3.875,27.9074  
"09-NOV-2005",38298.5,73.5125,-3.875,27.9275  
"09-NOV-2005",38298.5,73.9932,-3.875,27.8808  
"09-NOV-2005",38298.5,74.4738,-3.875,27.7193  
"09-NOV-2005",38298.5,74.9544,-3.875,27.5134  
"09-NOV-2005",38298.5,75.435,-3.875,27.1652  
"09-NOV-2005",38298.5,75.9156,-3.875,26.7444  
"09-NOV-2005",38298.5,76.3961,-3.875,26.528  
"09-NOV-2005",38298.5,76.8767,-3.875,26.5239  
"09-NOV-2005",38298.5,77.3572,-3.875,26.5996  
"09-NOV-2005",38298.5,77.8377,-3.875,26.8008  
"09-NOV-2005",38298.5,78.3182,-3.875,27.2478  
"09-NOV-2005",38298.5,78.7987,-3.875,27.8904  
"09-NOV-2005",38298.5,79.2793,-3.875,28.3529  
"09-NOV-2005",38298.5,79.7598,-3.875,28.3656  
"09-NOV-2005",38298.5,80.2403,-3.875,28.2693  
"09-NOV-2005",38298.5,80.7208,-3.875,28.1359  
"09-NOV-2005",38298.5,81.2013,-3.875,28.0481  
"09-NOV-2005",38298.5,81.6818,-3.875,28.0884  
"09-NOV-2005",38298.5,82.1623,-3.875,28.3113  
"09-NOV-2005",38298.5,82.6428,-3.875,28.4954  
"09-NOV-2005",38298.5,83.1233,-3.875,28.5597  
"09-NOV-2005",38298.5,83.6039,-3.875,28.5982  
"09-NOV-2005",38298.5,84.0844,-3.875,28.6317  
"09-NOV-2005",38298.5,84.565,-3.875,28.6949  
"09-NOV-2005",38298.5,85.0456,-3.875,28.7841  
"09-NOV-2005",38298.5,85.5262,-3.875,28.835  
"09-NOV-2005",38298.5,86.0068,-3.875,28.8441  
"09-NOV-2005",38298.5,86.4875,-3.875,28.8163  
"09-NOV-2005",38298.5,86.9682,-3.875,28.8049  
"09-NOV-2005",38298.5,87.4489,-3.875,28.7854  
"09-NOV-2005",38298.5,87.9296,-3.875,28.718  
"09-NOV-2005",38298.5,88.4104,-3.875,28.5882  
"09-NOV-2005",38298.5,88.8912,-3.875,28.3565  
"09-NOV-2005",38298.5,89.372,-3.875,28.1683  
"09-NOV-2005",38298.5,89.8529,-3.875,28.1101  
"09-NOV-2005",38298.5,90.3338,-3.875,28.2206  
"09-NOV-2005",38298.5,90.8147,-3.875,28.311  
"09-NOV-2005",38298.5,91.2957,-3.875,28.3653  
"09-NOV-2005",38298.5,91.7767,-3.875,28.4307  
"09-NOV-2005",38298.5,92.2578,-3.875,28.5093  
"09-NOV-2005",38298.5,92.7389,-3.875,28.6185  
"09-NOV-2005",38298.5,93.2201,-3.875,28.745  
"09-NOV-2005",38298.5,93.7013,-3.875,28.7722  
"09-NOV-2005",38298.5,94.1826,-3.875,28.7206  
"09-NOV-2005",38298.5,94.6639,-3.875,28.679  
"09-NOV-2005",38298.5,95.1453,-3.875,28.7416  
"09-NOV-2005",38298.5,95.6267,-3.875,28.8236  
"09-NOV-2005",38298.5,96.1082,-3.875,28.87  
"09-NOV-2005",38298.5,96.5898,-3.875,28.8426  
"09-NOV-2005",38298.5,97.0714,-3.875,28.8243  
"09-NOV-2005",38298.5,97.5531,-3.875,28.8213  
"09-NOV-2005",38298.5,98.0349,-3.875,28.8925  
"09-NOV-2005",38298.5,98.5167,-3.875,29.0275  
"09-NOV-2005",38298.5,98.9986,-3.875,29.1136  
"09-NOV-2005",38298.5,99.4806,-3.875,29.0854  
"09-NOV-2005",38298.5,99.9626,-3.875,29.055  
"09-NOV-2005",38298.5,100.445,-3.875,29.0979  
"09-NOV-2005",38298.5,100.927,-3.875,29.094  
"09-NOV-2005",38298.5,101.409,-3.875,29.1364  
"09-NOV-2005",38298.5,101.892,-3.875,-1.E+34  
"09-NOV-2005",38298.5,102.374,-3.875,-1.E+34  
"09-NOV-2005",38298.5,102.857,-3.875,-1.E+34  
"09-NOV-2005",38298.5,103.339,-3.875,-1.E+34  
"09-NOV-2005",38298.5,103.822,-3.875,-1.E+34  
"09-NOV-2005",38298.5,104.305,-3.875,-1.E+34  
"09-NOV-2005",38298.5,104.788,-3.875,-1.E+34  
"09-NOV-2005",38298.5,105.271,-3.875,-1.E+34  
"09-NOV-2005",38298.5,105.754,-3.875,30.1279  
"09-NOV-2005",38298.5,106.238,-3.875,30.0495  
"09-NOV-2005",38298.5,106.721,-3.875,29.9796  
"09-NOV-2005",38298.5,107.204,-3.875,29.7781  
"09-NOV-2005",38298.5,107.688,-3.875,29.6268  
"09-NOV-2005",38298.5,108.172,-3.875,29.7666  
"09-NOV-2005",38298.5,108.656,-3.875,29.9115  
"09-NOV-2005",38298.5,109.14,-3.875,29.8772  
"09-NOV-2005",38298.5,109.624,-3.875,29.857  
"09-NOV-2005",38298.5,110.108,-3.875,29.7899  
"09-NOV-2005",38298.5,110.592,-3.875,29.6622  
"09-NOV-2005",38298.5,111.077,-3.875,-1.E+34  
"09-NOV-2005",38298.5,111.561,-3.875,-1.E+34  
"09-NOV-2005",38298.5,112.046,-3.875,-1.E+34  
"09-NOV-2005",38298.5,112.531,-3.875,-1.E+34  
"09-NOV-2005",38298.5,113.016,-3.875,-1.E+34  
"09-NOV-2005",38298.5,113.501,-3.875,-1.E+34  
"09-NOV-2005",38298.5,113.987,-3.875,-1.E+34  
"09-NOV-2005",38298.5,114.472,-3.875,-1.E+34  
"09-NOV-2005",38298.5,114.958,-3.875,-1.E+34  
"09-NOV-2005",38298.5,115.444,-3.875,29.8815  
"09-NOV-2005",38298.5,115.93,-3.875,29.802  
"09-NOV-2005",38298.5,116.416,-3.875,29.6969  
"09-NOV-2005",38298.5,116.902,-3.875,29.6769  
"09-NOV-2005",38298.5,117.389,-3.875,29.7027  
"09-NOV-2005",38298.5,117.875,-3.875,-1.E+34  
"09-NOV-2005",38298.5,118.362,-3.875,-1.E+34  
"09-NOV-2005",38298.5,118.849,-3.875,-1.E+34  
"09-NOV-2005",38298.5,119.336,-3.875,-1.E+34  
"09-NOV-2005",38298.5,119.824,-3.875,-1.E+34  
"09-NOV-2005",38298.5,29.8893,-3.625,-1.E+34  
"09-NOV-2005",38298.5,30.3817,-3.625,-1.E+34  
"09-NOV-2005",38298.5,30.8738,-3.625,-1.E+34  
"09-NOV-2005",38298.5,31.3656,-3.625,-1.E+34  
"09-NOV-2005",38298.5,31.8572,-3.625,-1.E+34  
"09-NOV-2005",38298.5,32.3484,-3.625,-1.E+34  
"09-NOV-2005",38298.5,32.8395,-3.625,-1.E+34  
"09-NOV-2005",38298.5,33.3302,-3.625,-1.E+34  
"09-NOV-2005",38298.5,33.8207,-3.625,-1.E+34  
"09-NOV-2005",38298.5,34.311,-3.625,-1.E+34  
"09-NOV-2005",38298.5,34.801,-3.625,-1.E+34  
"09-NOV-2005",38298.5,35.2908,-3.625,-1.E+34  
"09-NOV-2005",38298.5,35.7803,-3.625,-1.E+34  
"09-NOV-2005",38298.5,36.2696,-3.625,-1.E+34  
"09-NOV-2005",38298.5,36.7587,-3.625,-1.E+34  
"09-NOV-2005",38298.5,37.2476,-3.625,-1.E+34  
"09-NOV-2005",38298.5,37.7362,-3.625,-1.E+34  
"09-NOV-2005",38298.5,38.2246,-3.625,-1.E+34  
"09-NOV-2005",38298.5,38.7128,-3.625,-1.E+34  
"09-NOV-2005",38298.5,39.2008,-3.625,-1.E+34  
"09-NOV-2005",38298.5,39.6886,-3.625,-1.E+34  
"09-NOV-2005",38298.5,40.1762,-3.625,-1.E+34  
"09-NOV-2005",38298.5,40.6637,-3.625,-1.E+34  
"09-NOV-2005",38298.5,41.1509,-3.625,26.7585  
"09-NOV-2005",38298.5,41.6379,-3.625,26.6867  
"09-NOV-2005",38298.5,42.1248,-3.625,26.7157  
"09-NOV-2005",38298.5,42.6114,-3.625,26.8651  
"09-NOV-2005",38298.5,43.0979,-3.625,27.0019  
"09-NOV-2005",38298.5,43.5842,-3.625,27.0682  
"09-NOV-2005",38298.5,44.0704,-3.625,27.0329  
"09-NOV-2005",38298.5,44.5564,-3.625,27.0294  
"09-NOV-2005",38298.5,45.0422,-3.625,27.0912  
"09-NOV-2005",38298.5,45.5279,-3.625,27.2212  
"09-NOV-2005",38298.5,46.0134,-3.625,27.3535  
"09-NOV-2005",38298.5,46.4987,-3.625,27.3629  
"09-NOV-2005",38298.5,46.9839,-3.625,27.3466  
"09-NOV-2005",38298.5,47.469,-3.625,27.3827  
"09-NOV-2005",38298.5,47.9539,-3.625,27.418  
"09-NOV-2005",38298.5,48.4386,-3.625,27.4293  
"09-NOV-2005",38298.5,48.9233,-3.625,27.453  
"09-NOV-2005",38298.5,49.4077,-3.625,27.4764  
"09-NOV-2005",38298.5,49.8921,-3.625,27.5034  
"09-NOV-2005",38298.5,50.3763,-3.625,27.5401  
"09-NOV-2005",38298.5,50.8604,-3.625,27.6079  
"09-NOV-2005",38298.5,51.3444,-3.625,27.6605  
"09-NOV-2005",38298.5,51.8282,-3.625,27.7759  
"09-NOV-2005",38298.5,52.312,-3.625,27.9377  
"09-NOV-2005",38298.5,52.7956,-3.625,28.0282  
"09-NOV-2005",38298.5,53.2791,-3.625,28.0185  
"09-NOV-2005",38298.5,53.7625,-3.625,27.9692  
"09-NOV-2005",38298.5,54.2457,-3.625,28.0117  
"09-NOV-2005",38298.5,54.7289,-3.625,28.0163  
"09-NOV-2005",38298.5,55.212,-3.625,28.0047  
"09-NOV-2005",38298.5,55.6949,-3.625,28.0023  
"09-NOV-2005",38298.5,56.1778,-3.625,28.0168  
"09-NOV-2005",38298.5,56.6606,-3.625,28.0287  
"09-NOV-2005",38298.5,57.1432,-3.625,28.0783  
"09-NOV-2005",38298.5,57.6258,-3.625,28.1137  
"09-NOV-2005",38298.5,58.1083,-3.625,28.1554  
"09-NOV-2005",38298.5,58.5907,-3.625,28.1673  
"09-NOV-2005",38298.5,59.073,-3.625,28.1537  
"09-NOV-2005",38298.5,59.5552,-3.625,28.1176  
"09-NOV-2005",38298.5,60.0373,-3.625,28.0789  
"09-NOV-2005",38298.5,60.5194,-3.625,28.0986  
"09-NOV-2005",38298.5,61.0014,-3.625,28.2234  
"09-NOV-2005",38298.5,61.4833,-3.625,28.4424  
"09-NOV-2005",38298.5,61.9651,-3.625,28.5906  
"09-NOV-2005",38298.5,62.4469,-3.625,28.5958  
"09-NOV-2005",38298.5,62.9286,-3.625,28.5609  
"09-NOV-2005",38298.5,63.4102,-3.625,28.602  
"09-NOV-2005",38298.5,63.8918,-3.625,28.601  
"09-NOV-2005",38298.5,64.3733,-3.625,28.6607  
"09-NOV-2005",38298.5,64.8547,-3.625,28.7521  
"09-NOV-2005",38298.5,65.3361,-3.625,28.7328  
"09-NOV-2005",38298.5,65.8175,-3.625,28.713  
"09-NOV-2005",38298.5,66.2987,-3.625,28.7384  
"09-NOV-2005",38298.5,66.7799,-3.625,28.6823  
"09-NOV-2005",38298.5,67.2611,-3.625,28.6054  
"09-NOV-2005",38298.5,67.7422,-3.625,28.6514  
"09-NOV-2005",38298.5,68.2233,-3.625,28.6856  
"09-NOV-2005",38298.5,68.7043,-3.625,28.6724  
"09-NOV-2005",38298.5,69.1853,-3.625,28.6194  
"09-NOV-2005",38298.5,69.6662,-3.625,28.569  
"09-NOV-2005",38298.5,70.1471,-3.625,28.4618  
"09-NOV-2005",38298.5,70.628,-3.625,28.2457  
"09-NOV-2005",38298.5,71.1088,-3.625,28.0997  
"09-NOV-2005",38298.5,71.5896,-3.625,28.0179  
"09-NOV-2005",38298.5,72.0704,-3.625,28.0685  
"09-NOV-2005",38298.5,72.5511,-3.625,28.0718  
"09-NOV-2005",38298.5,73.0318,-3.625,27.9811  
"09-NOV-2005",38298.5,73.5125,-3.625,27.9308  
"09-NOV-2005",38298.5,73.9932,-3.625,27.8379  
"09-NOV-2005",38298.5,74.4738,-3.625,27.67  
"09-NOV-2005",38298.5,74.9544,-3.625,27.4936  
"09-NOV-2005",38298.5,75.435,-3.625,27.1684  
"09-NOV-2005",38298.5,75.9156,-3.625,26.7894  
"09-NOV-2005",38298.5,76.3961,-3.625,26.5625  
"09-NOV-2005",38298.5,76.8767,-3.625,26.5702  
"09-NOV-2005",38298.5,77.3572,-3.625,26.6483  
"09-NOV-2005",38298.5,77.8377,-3.625,26.7813  
"09-NOV-2005",38298.5,78.3182,-3.625,27.0877  
"09-NOV-2005",38298.5,78.7987,-3.625,27.6298  
"09-NOV-2005",38298.5,79.2793,-3.625,28.196  
"09-NOV-2005",38298.5,79.7598,-3.625,28.2819  
"09-NOV-2005",38298.5,80.2403,-3.625,28.2188  
"09-NOV-2005",38298.5,80.7208,-3.625,28.1036  
"09-NOV-2005",38298.5,81.2013,-3.625,28.0366  
"09-NOV-2005",38298.5,81.6818,-3.625,28.0819  
"09-NOV-2005",38298.5,82.1623,-3.625,28.3459  
"09-NOV-2005",38298.5,82.6428,-3.625,28.5636  
"09-NOV-2005",38298.5,83.1233,-3.625,28.6211  
"09-NOV-2005",38298.5,83.6039,-3.625,28.6649  
"09-NOV-2005",38298.5,84.0844,-3.625,28.6966  
"09-NOV-2005",38298.5,84.565,-3.625,28.7459  
"09-NOV-2005",38298.5,85.0456,-3.625,28.8052  
"09-NOV-2005",38298.5,85.5262,-3.625,28.8453  
"09-NOV-2005",38298.5,86.0068,-3.625,28.8549  
"09-NOV-2005",38298.5,86.4875,-3.625,28.8333  
"09-NOV-2005",38298.5,86.9682,-3.625,28.838  
"09-NOV-2005",38298.5,87.4489,-3.625,28.8169  
"09-NOV-2005",38298.5,87.9296,-3.625,28.7105  
"09-NOV-2005",38298.5,88.4104,-3.625,28.4939  
"09-NOV-2005",38298.5,88.8912,-3.625,28.2053  
"09-NOV-2005",38298.5,89.372,-3.625,28.1204  
"09-NOV-2005",38298.5,89.8529,-3.625,28.1443  
"09-NOV-2005",38298.5,90.3338,-3.625,28.2676  
"09-NOV-2005",38298.5,90.8147,-3.625,28.3467  
"09-NOV-2005",38298.5,91.2957,-3.625,28.409  
"09-NOV-2005",38298.5,91.7767,-3.625,28.4831  
"09-NOV-2005",38298.5,92.2578,-3.625,28.5782  
"09-NOV-2005",38298.5,92.7389,-3.625,28.6969  
"09-NOV-2005",38298.5,93.2201,-3.625,28.8167  
"09-NOV-2005",38298.5,93.7013,-3.625,28.8451  
"09-NOV-2005",38298.5,94.1826,-3.625,28.7958  
"09-NOV-2005",38298.5,94.6639,-3.625,28.7613  
"09-NOV-2005",38298.5,95.1453,-3.625,28.8074  
"09-NOV-2005",38298.5,95.6267,-3.625,28.8494  
"09-NOV-2005",38298.5,96.1082,-3.625,28.8657  
"09-NOV-2005",38298.5,96.5898,-3.625,28.856  
"09-NOV-2005",38298.5,97.0714,-3.625,28.8527  
"09-NOV-2005",38298.5,97.5531,-3.625,28.8748  
"09-NOV-2005",38298.5,98.0349,-3.625,28.9666  
"09-NOV-2005",38298.5,98.5167,-3.625,29.1055  
"09-NOV-2005",38298.5,98.9986,-3.625,29.1722  
"09-NOV-2005",38298.5,99.4806,-3.625,29.1362  
"09-NOV-2005",38298.5,99.9626,-3.625,29.0941  
"09-NOV-2005",38298.5,100.445,-3.625,29.127  
"09-NOV-2005",38298.5,100.927,-3.625,29.144  
"09-NOV-2005",38298.5,101.409,-3.625,29.2224  
"09-NOV-2005",38298.5,101.892,-3.625,-1.E+34  
"09-NOV-2005",38298.5,102.374,-3.625,-1.E+34  
"09-NOV-2005",38298.5,102.857,-3.625,-1.E+34  
"09-NOV-2005",38298.5,103.339,-3.625,-1.E+34  
"09-NOV-2005",38298.5,103.822,-3.625,-1.E+34  
"09-NOV-2005",38298.5,104.305,-3.625,-1.E+34  
"09-NOV-2005",38298.5,104.788,-3.625,-1.E+34  
"09-NOV-2005",38298.5,105.271,-3.625,-1.E+34  
"09-NOV-2005",38298.5,105.754,-3.625,30.1574  
"09-NOV-2005",38298.5,106.238,-3.625,30.0963  
"09-NOV-2005",38298.5,106.721,-3.625,30.0431  
"09-NOV-2005",38298.5,107.204,-3.625,29.7752  
"09-NOV-2005",38298.5,107.688,-3.625,29.5789  
"09-NOV-2005",38298.5,108.172,-3.625,29.6946  
"09-NOV-2005",38298.5,108.656,-3.625,29.9082  
"09-NOV-2005",38298.5,109.14,-3.625,29.8693  
"09-NOV-2005",38298.5,109.624,-3.625,29.8208  
"09-NOV-2005",38298.5,110.108,-3.625,29.7255  
"09-NOV-2005",38298.5,110.592,-3.625,29.5682  
"09-NOV-2005",38298.5,111.077,-3.625,-1.E+34  
"09-NOV-2005",38298.5,111.561,-3.625,-1.E+34  
