Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-JUL-2005",38183.5,29.8893,2.875,-1.E+34  
"17-JUL-2005",38183.5,30.3817,2.875,-1.E+34  
"17-JUL-2005",38183.5,30.8738,2.875,-1.E+34  
"17-JUL-2005",38183.5,31.3656,2.875,-1.E+34  
"17-JUL-2005",38183.5,31.8572,2.875,-1.E+34  
"17-JUL-2005",38183.5,32.3484,2.875,-1.E+34  
"17-JUL-2005",38183.5,32.8395,2.875,-1.E+34  
"17-JUL-2005",38183.5,33.3302,2.875,-1.E+34  
"17-JUL-2005",38183.5,33.8207,2.875,-1.E+34  
"17-JUL-2005",38183.5,34.311,2.875,-1.E+34  
"17-JUL-2005",38183.5,34.801,2.875,-1.E+34  
"17-JUL-2005",38183.5,35.2908,2.875,-1.E+34  
"17-JUL-2005",38183.5,35.7803,2.875,-1.E+34  
"17-JUL-2005",38183.5,36.2696,2.875,-1.E+34  
"17-JUL-2005",38183.5,36.7587,2.875,-1.E+34  
"17-JUL-2005",38183.5,37.2476,2.875,-1.E+34  
"17-JUL-2005",38183.5,37.7362,2.875,-1.E+34  
"17-JUL-2005",38183.5,38.2246,2.875,-1.E+34  
"17-JUL-2005",38183.5,38.7128,2.875,-1.E+34  
"17-JUL-2005",38183.5,39.2008,2.875,-1.E+34  
"17-JUL-2005",38183.5,39.6886,2.875,-1.E+34  
"17-JUL-2005",38183.5,40.1762,2.875,-1.E+34  
"17-JUL-2005",38183.5,40.6637,2.875,-1.E+34  
"17-JUL-2005",38183.5,41.1509,2.875,-1.E+34  
"17-JUL-2005",38183.5,41.6379,2.875,-1.E+34  
"17-JUL-2005",38183.5,42.1248,2.875,-1.E+34  
"17-JUL-2005",38183.5,42.6114,2.875,-1.E+34  
"17-JUL-2005",38183.5,43.0979,2.875,-1.E+34  
"17-JUL-2005",38183.5,43.5842,2.875,-1.E+34  
"17-JUL-2005",38183.5,44.0704,2.875,-1.E+34  
"17-JUL-2005",38183.5,44.5564,2.875,-1.E+34  
"17-JUL-2005",38183.5,45.0422,2.875,-1.E+34  
"17-JUL-2005",38183.5,45.5279,2.875,-1.E+34  
"17-JUL-2005",38183.5,46.0134,2.875,-1.E+34  
"17-JUL-2005",38183.5,46.4987,2.875,-1.E+34  
"17-JUL-2005",38183.5,46.9839,2.875,-1.E+34  
"17-JUL-2005",38183.5,47.469,2.875,-1.E+34  
"17-JUL-2005",38183.5,47.9539,2.875,25.7012  
"17-JUL-2005",38183.5,48.4386,2.875,25.7463  
"17-JUL-2005",38183.5,48.9233,2.875,25.9414  
"17-JUL-2005",38183.5,49.4077,2.875,26.1451  
"17-JUL-2005",38183.5,49.8921,2.875,26.324  
"17-JUL-2005",38183.5,50.3763,2.875,26.4368  
"17-JUL-2005",38183.5,50.8604,2.875,26.5202  
"17-JUL-2005",38183.5,51.3444,2.875,26.5447  
"17-JUL-2005",38183.5,51.8282,2.875,26.5595  
"17-JUL-2005",38183.5,52.312,2.875,26.5304  
"17-JUL-2005",38183.5,52.7956,2.875,26.4382  
"17-JUL-2005",38183.5,53.2791,2.875,25.9091  
"17-JUL-2005",38183.5,53.7625,2.875,25.673  
"17-JUL-2005",38183.5,54.2457,2.875,26.0885  
"17-JUL-2005",38183.5,54.7289,2.875,26.9263  
"17-JUL-2005",38183.5,55.212,2.875,27.4884  
"17-JUL-2005",38183.5,55.6949,2.875,27.2585  
"17-JUL-2005",38183.5,56.1778,2.875,27.1696  
"17-JUL-2005",38183.5,56.6606,2.875,27.531  
"17-JUL-2005",38183.5,57.1432,2.875,27.8388  
"17-JUL-2005",38183.5,57.6258,2.875,28.376  
"17-JUL-2005",38183.5,58.1083,2.875,28.8106  
"17-JUL-2005",38183.5,58.5907,2.875,28.9661  
"17-JUL-2005",38183.5,59.073,2.875,28.9788  
"17-JUL-2005",38183.5,59.5552,2.875,28.9241  
"17-JUL-2005",38183.5,60.0373,2.875,28.9451  
"17-JUL-2005",38183.5,60.5194,2.875,28.9761  
"17-JUL-2005",38183.5,61.0014,2.875,28.9757  
"17-JUL-2005",38183.5,61.4833,2.875,28.9486  
"17-JUL-2005",38183.5,61.9651,2.875,28.9179  
"17-JUL-2005",38183.5,62.4469,2.875,28.879  
"17-JUL-2005",38183.5,62.9286,2.875,28.8652  
"17-JUL-2005",38183.5,63.4102,2.875,28.8792  
"17-JUL-2005",38183.5,63.8918,2.875,28.8681  
"17-JUL-2005",38183.5,64.3733,2.875,28.8134  
"17-JUL-2005",38183.5,64.8547,2.875,28.7503  
"17-JUL-2005",38183.5,65.3361,2.875,28.7725  
"17-JUL-2005",38183.5,65.8175,2.875,28.8206  
"17-JUL-2005",38183.5,66.2987,2.875,28.8296  
"17-JUL-2005",38183.5,66.7799,2.875,28.8919  
"17-JUL-2005",38183.5,67.2611,2.875,28.9715  
"17-JUL-2005",38183.5,67.7422,2.875,29.0096  
"17-JUL-2005",38183.5,68.2233,2.875,29.0328  
"17-JUL-2005",38183.5,68.7043,2.875,29.0605  
"17-JUL-2005",38183.5,69.1853,2.875,28.9984  
"17-JUL-2005",38183.5,69.6662,2.875,28.9335  
"17-JUL-2005",38183.5,70.1471,2.875,28.929  
"17-JUL-2005",38183.5,70.628,2.875,28.9494  
"17-JUL-2005",38183.5,71.1088,2.875,28.9465  
"17-JUL-2005",38183.5,71.5896,2.875,28.9367  
"17-JUL-2005",38183.5,72.0704,2.875,28.9358  
"17-JUL-2005",38183.5,72.5511,2.875,28.957  
"17-JUL-2005",38183.5,73.0318,2.875,28.9745  
"17-JUL-2005",38183.5,73.5125,2.875,28.9779  
"17-JUL-2005",38183.5,73.9932,2.875,28.9654  
"17-JUL-2005",38183.5,74.4738,2.875,28.9494  
"17-JUL-2005",38183.5,74.9544,2.875,28.896  
"17-JUL-2005",38183.5,75.435,2.875,28.7948  
"17-JUL-2005",38183.5,75.9156,2.875,28.7998  
"17-JUL-2005",38183.5,76.3961,2.875,28.8517  
"17-JUL-2005",38183.5,76.8767,2.875,28.8804  
"17-JUL-2005",38183.5,77.3572,2.875,28.9115  
"17-JUL-2005",38183.5,77.8377,2.875,28.9091  
"17-JUL-2005",38183.5,78.3182,2.875,28.9284  
"17-JUL-2005",38183.5,78.7987,2.875,28.9259  
"17-JUL-2005",38183.5,79.2793,2.875,28.9148  
"17-JUL-2005",38183.5,79.7598,2.875,28.8138  
"17-JUL-2005",38183.5,80.2403,2.875,28.6844  
"17-JUL-2005",38183.5,80.7208,2.875,28.5449  
"17-JUL-2005",38183.5,81.2013,2.875,28.4521  
"17-JUL-2005",38183.5,81.6818,2.875,28.3423  
"17-JUL-2005",38183.5,82.1623,2.875,28.2749  
"17-JUL-2005",38183.5,82.6428,2.875,28.1555  
"17-JUL-2005",38183.5,83.1233,2.875,28.1017  
"17-JUL-2005",38183.5,83.6039,2.875,28.2814  
"17-JUL-2005",38183.5,84.0844,2.875,28.6467  
"17-JUL-2005",38183.5,84.565,2.875,28.7937  
"17-JUL-2005",38183.5,85.0456,2.875,28.7946  
"17-JUL-2005",38183.5,85.5262,2.875,28.8299  
"17-JUL-2005",38183.5,86.0068,2.875,28.9073  
"17-JUL-2005",38183.5,86.4875,2.875,28.9495  
"17-JUL-2005",38183.5,86.9682,2.875,28.8974  
"17-JUL-2005",38183.5,87.4489,2.875,28.7706  
"17-JUL-2005",38183.5,87.9296,2.875,28.6645  
"17-JUL-2005",38183.5,88.4104,2.875,28.6319  
"17-JUL-2005",38183.5,88.8912,2.875,28.7004  
"17-JUL-2005",38183.5,89.372,2.875,28.7989  
"17-JUL-2005",38183.5,89.8529,2.875,28.8437  
"17-JUL-2005",38183.5,90.3338,2.875,28.8568  
"17-JUL-2005",38183.5,90.8147,2.875,28.9097  
"17-JUL-2005",38183.5,91.2957,2.875,28.9603  
"17-JUL-2005",38183.5,91.7767,2.875,28.9502  
"17-JUL-2005",38183.5,92.2578,2.875,28.9333  
"17-JUL-2005",38183.5,92.7389,2.875,28.9584  
"17-JUL-2005",38183.5,93.2201,2.875,28.9943  
"17-JUL-2005",38183.5,93.7013,2.875,29.0247  
"17-JUL-2005",38183.5,94.1826,2.875,29.0763  
"17-JUL-2005",38183.5,94.6639,2.875,29.1651  
"17-JUL-2005",38183.5,95.1453,2.875,29.3055  
"17-JUL-2005",38183.5,95.6267,2.875,29.6677  
"17-JUL-2005",38183.5,96.1082,2.875,30.0908  
"17-JUL-2005",38183.5,96.5898,2.875,-1.E+34  
"17-JUL-2005",38183.5,97.0714,2.875,-1.E+34  
"17-JUL-2005",38183.5,97.5531,2.875,-1.E+34  
"17-JUL-2005",38183.5,98.0349,2.875,-1.E+34  
"17-JUL-2005",38183.5,98.5167,2.875,-1.E+34  
"17-JUL-2005",38183.5,98.9986,2.875,-1.E+34  
"17-JUL-2005",38183.5,99.4806,2.875,-1.E+34  
"17-JUL-2005",38183.5,99.9626,2.875,-1.E+34  
"17-JUL-2005",38183.5,100.445,2.875,-1.E+34  
"17-JUL-2005",38183.5,100.927,2.875,-1.E+34  
"17-JUL-2005",38183.5,101.409,2.875,-1.E+34  
"17-JUL-2005",38183.5,101.892,2.875,-1.E+34  
"17-JUL-2005",38183.5,102.374,2.875,-1.E+34  
"17-JUL-2005",38183.5,102.857,2.875,29.2589  
"17-JUL-2005",38183.5,103.339,2.875,29.2489  
"17-JUL-2005",38183.5,103.822,2.875,29.4795  
"17-JUL-2005",38183.5,104.305,2.875,29.5133  
"17-JUL-2005",38183.5,104.788,2.875,29.4485  
"17-JUL-2005",38183.5,105.271,2.875,29.3077  
"17-JUL-2005",38183.5,105.754,2.875,29.3108  
"17-JUL-2005",38183.5,106.238,2.875,29.3806  
"17-JUL-2005",38183.5,106.721,2.875,29.5952  
"17-JUL-2005",38183.5,107.204,2.875,29.6936  
"17-JUL-2005",38183.5,107.688,2.875,29.7891  
"17-JUL-2005",38183.5,108.172,2.875,29.7948  
"17-JUL-2005",38183.5,108.656,2.875,29.7628  
"17-JUL-2005",38183.5,109.14,2.875,29.8074  
"17-JUL-2005",38183.5,109.624,2.875,29.9219  
"17-JUL-2005",38183.5,110.108,2.875,30.0842  
"17-JUL-2005",38183.5,110.592,2.875,30.2247  
"17-JUL-2005",38183.5,111.077,2.875,30.2022  
"17-JUL-2005",38183.5,111.561,2.875,-1.E+34  
"17-JUL-2005",38183.5,112.046,2.875,-1.E+34  
"17-JUL-2005",38183.5,112.531,2.875,-1.E+34  
"17-JUL-2005",38183.5,113.016,2.875,-1.E+34  
"17-JUL-2005",38183.5,113.501,2.875,-1.E+34  
"17-JUL-2005",38183.5,113.987,2.875,-1.E+34  
"17-JUL-2005",38183.5,114.472,2.875,-1.E+34  
"17-JUL-2005",38183.5,114.958,2.875,-1.E+34  
"17-JUL-2005",38183.5,115.444,2.875,-1.E+34  
"17-JUL-2005",38183.5,115.93,2.875,-1.E+34  
"17-JUL-2005",38183.5,116.416,2.875,-1.E+34  
"17-JUL-2005",38183.5,116.902,2.875,29.7788  
"17-JUL-2005",38183.5,117.389,2.875,29.7789  
"17-JUL-2005",38183.5,117.875,2.875,29.7079  
"17-JUL-2005",38183.5,118.362,2.875,29.6225  
"17-JUL-2005",38183.5,118.849,2.875,29.5919  
"17-JUL-2005",38183.5,119.336,2.875,29.5777  
"17-JUL-2005",38183.5,119.824,2.875,29.6376  
"17-JUL-2005",38183.5,29.8893,3.125,-1.E+34  
"17-JUL-2005",38183.5,30.3817,3.125,-1.E+34  
"17-JUL-2005",38183.5,30.8738,3.125,-1.E+34  
"17-JUL-2005",38183.5,31.3656,3.125,-1.E+34  
"17-JUL-2005",38183.5,31.8572,3.125,-1.E+34  
"17-JUL-2005",38183.5,32.3484,3.125,-1.E+34  
"17-JUL-2005",38183.5,32.8395,3.125,-1.E+34  
"17-JUL-2005",38183.5,33.3302,3.125,-1.E+34  
"17-JUL-2005",38183.5,33.8207,3.125,-1.E+34  
"17-JUL-2005",38183.5,34.311,3.125,-1.E+34  
"17-JUL-2005",38183.5,34.801,3.125,-1.E+34  
"17-JUL-2005",38183.5,35.2908,3.125,-1.E+34  
"17-JUL-2005",38183.5,35.7803,3.125,-1.E+34  
"17-JUL-2005",38183.5,36.2696,3.125,-1.E+34  
"17-JUL-2005",38183.5,36.7587,3.125,-1.E+34  
"17-JUL-2005",38183.5,37.2476,3.125,-1.E+34  
"17-JUL-2005",38183.5,37.7362,3.125,-1.E+34  
"17-JUL-2005",38183.5,38.2246,3.125,-1.E+34  
"17-JUL-2005",38183.5,38.7128,3.125,-1.E+34  
"17-JUL-2005",38183.5,39.2008,3.125,-1.E+34  
"17-JUL-2005",38183.5,39.6886,3.125,-1.E+34  
"17-JUL-2005",38183.5,40.1762,3.125,-1.E+34  
"17-JUL-2005",38183.5,40.6637,3.125,-1.E+34  
"17-JUL-2005",38183.5,41.1509,3.125,-1.E+34  
"17-JUL-2005",38183.5,41.6379,3.125,-1.E+34  
"17-JUL-2005",38183.5,42.1248,3.125,-1.E+34  
"17-JUL-2005",38183.5,42.6114,3.125,-1.E+34  
"17-JUL-2005",38183.5,43.0979,3.125,-1.E+34  
"17-JUL-2005",38183.5,43.5842,3.125,-1.E+34  
"17-JUL-2005",38183.5,44.0704,3.125,-1.E+34  
"17-JUL-2005",38183.5,44.5564,3.125,-1.E+34  
"17-JUL-2005",38183.5,45.0422,3.125,-1.E+34  
"17-JUL-2005",38183.5,45.5279,3.125,-1.E+34  
"17-JUL-2005",38183.5,46.0134,3.125,-1.E+34  
"17-JUL-2005",38183.5,46.4987,3.125,-1.E+34  
"17-JUL-2005",38183.5,46.9839,3.125,-1.E+34  
"17-JUL-2005",38183.5,47.469,3.125,-1.E+34  
"17-JUL-2005",38183.5,47.9539,3.125,24.752  
"17-JUL-2005",38183.5,48.4386,3.125,25.3136  
"17-JUL-2005",38183.5,48.9233,3.125,25.6668  
"17-JUL-2005",38183.5,49.4077,3.125,25.8645  
"17-JUL-2005",38183.5,49.8921,3.125,26.0502  
"17-JUL-2005",38183.5,50.3763,3.125,26.2615  
"17-JUL-2005",38183.5,50.8604,3.125,26.4297  
"17-JUL-2005",38183.5,51.3444,3.125,26.5203  
"17-JUL-2005",38183.5,51.8282,3.125,26.5188  
"17-JUL-2005",38183.5,52.312,3.125,26.4866  
"17-JUL-2005",38183.5,52.7956,3.125,26.1119  
"17-JUL-2005",38183.5,53.2791,3.125,25.5499  
"17-JUL-2005",38183.5,53.7625,3.125,25.6162  
"17-JUL-2005",38183.5,54.2457,3.125,26.4132  
"17-JUL-2005",38183.5,54.7289,3.125,27.172  
"17-JUL-2005",38183.5,55.212,3.125,27.5534  
"17-JUL-2005",38183.5,55.6949,3.125,27.3823  
"17-JUL-2005",38183.5,56.1778,3.125,27.2897  
"17-JUL-2005",38183.5,56.6606,3.125,27.5974  
"17-JUL-2005",38183.5,57.1432,3.125,27.7978  
"17-JUL-2005",38183.5,57.6258,3.125,28.3482  
"17-JUL-2005",38183.5,58.1083,3.125,28.8365  
"17-JUL-2005",38183.5,58.5907,3.125,28.9821  
"17-JUL-2005",38183.5,59.073,3.125,28.99  
"17-JUL-2005",38183.5,59.5552,3.125,28.9367  
"17-JUL-2005",38183.5,60.0373,3.125,28.9309  
"17-JUL-2005",38183.5,60.5194,3.125,28.9472  
"17-JUL-2005",38183.5,61.0014,3.125,28.9254  
"17-JUL-2005",38183.5,61.4833,3.125,28.888  
"17-JUL-2005",38183.5,61.9651,3.125,28.8506  
"17-JUL-2005",38183.5,62.4469,3.125,28.8142  
"17-JUL-2005",38183.5,62.9286,3.125,28.8095  
"17-JUL-2005",38183.5,63.4102,3.125,28.8235  
"17-JUL-2005",38183.5,63.8918,3.125,28.8056  
"17-JUL-2005",38183.5,64.3733,3.125,28.756  
"17-JUL-2005",38183.5,64.8547,3.125,28.71  
"17-JUL-2005",38183.5,65.3361,3.125,28.7508  
"17-JUL-2005",38183.5,65.8175,3.125,28.8206  
"17-JUL-2005",38183.5,66.2987,3.125,28.826  
"17-JUL-2005",38183.5,66.7799,3.125,28.882  
"17-JUL-2005",38183.5,67.2611,3.125,28.9441  
"17-JUL-2005",38183.5,67.7422,3.125,28.9541  
"17-JUL-2005",38183.5,68.2233,3.125,28.9575  
"17-JUL-2005",38183.5,68.7043,3.125,28.98  
"17-JUL-2005",38183.5,69.1853,3.125,28.9619  
"17-JUL-2005",38183.5,69.6662,3.125,28.8997  
"17-JUL-2005",38183.5,70.1471,3.125,28.8937  
"17-JUL-2005",38183.5,70.628,3.125,28.9128  
"17-JUL-2005",38183.5,71.1088,3.125,28.9251  
"17-JUL-2005",38183.5,71.5896,3.125,28.9097  
"17-JUL-2005",38183.5,72.0704,3.125,28.9135  
"17-JUL-2005",38183.5,72.5511,3.125,28.9377  
"17-JUL-2005",38183.5,73.0318,3.125,28.9683  
"17-JUL-2005",38183.5,73.5125,3.125,28.9732  
"17-JUL-2005",38183.5,73.9932,3.125,28.9833  
"17-JUL-2005",38183.5,74.4738,3.125,28.993  
"17-JUL-2005",38183.5,74.9544,3.125,28.9622  
"17-JUL-2005",38183.5,75.435,3.125,28.879  
"17-JUL-2005",38183.5,75.9156,3.125,28.8534  
"17-JUL-2005",38183.5,76.3961,3.125,28.8916  
"17-JUL-2005",38183.5,76.8767,3.125,28.9204  
"17-JUL-2005",38183.5,77.3572,3.125,28.914  
"17-JUL-2005",38183.5,77.8377,3.125,28.9328  
"17-JUL-2005",38183.5,78.3182,3.125,28.9248  
"17-JUL-2005",38183.5,78.7987,3.125,28.9323  
"17-JUL-2005",38183.5,79.2793,3.125,28.868  
"17-JUL-2005",38183.5,79.7598,3.125,28.7173  
"17-JUL-2005",38183.5,80.2403,3.125,28.5275  
"17-JUL-2005",38183.5,80.7208,3.125,28.354  
"17-JUL-2005",38183.5,81.2013,3.125,28.2409  
"17-JUL-2005",38183.5,81.6818,3.125,28.084  
"17-JUL-2005",38183.5,82.1623,3.125,28.0035  
"17-JUL-2005",38183.5,82.6428,3.125,27.916  
"17-JUL-2005",38183.5,83.1233,3.125,27.8789  
"17-JUL-2005",38183.5,83.6039,3.125,28.108  
"17-JUL-2005",38183.5,84.0844,3.125,28.5742  
"17-JUL-2005",38183.5,84.565,3.125,28.753  
"17-JUL-2005",38183.5,85.0456,3.125,28.7751  
"17-JUL-2005",38183.5,85.5262,3.125,28.8467  
"17-JUL-2005",38183.5,86.0068,3.125,28.9306  
"17-JUL-2005",38183.5,86.4875,3.125,28.9565  
"17-JUL-2005",38183.5,86.9682,3.125,28.883  
"17-JUL-2005",38183.5,87.4489,3.125,28.7355  
"17-JUL-2005",38183.5,87.9296,3.125,28.619  
"17-JUL-2005",38183.5,88.4104,3.125,28.5768  
"17-JUL-2005",38183.5,88.8912,3.125,28.6241  
"17-JUL-2005",38183.5,89.372,3.125,28.7121  
"17-JUL-2005",38183.5,89.8529,3.125,28.7633  
"17-JUL-2005",38183.5,90.3338,3.125,28.8016  
"17-JUL-2005",38183.5,90.8147,3.125,28.8698  
"17-JUL-2005",38183.5,91.2957,3.125,28.9298  
"17-JUL-2005",38183.5,91.7767,3.125,28.9339  
"17-JUL-2005",38183.5,92.2578,3.125,28.9294  
"17-JUL-2005",38183.5,92.7389,3.125,28.959  
"17-JUL-2005",38183.5,93.2201,3.125,28.9811  
"17-JUL-2005",38183.5,93.7013,3.125,29.0042  
"17-JUL-2005",38183.5,94.1826,3.125,29.0627  
"17-JUL-2005",38183.5,94.6639,3.125,29.128  
"17-JUL-2005",38183.5,95.1453,3.125,29.265  
"17-JUL-2005",38183.5,95.6267,3.125,29.6473  
"17-JUL-2005",38183.5,96.1082,3.125,30.065  
"17-JUL-2005",38183.5,96.5898,3.125,-1.E+34  
"17-JUL-2005",38183.5,97.0714,3.125,-1.E+34  
"17-JUL-2005",38183.5,97.5531,3.125,-1.E+34  
"17-JUL-2005",38183.5,98.0349,3.125,-1.E+34  
"17-JUL-2005",38183.5,98.5167,3.125,-1.E+34  
"17-JUL-2005",38183.5,98.9986,3.125,-1.E+34  
"17-JUL-2005",38183.5,99.4806,3.125,-1.E+34  
"17-JUL-2005",38183.5,99.9626,3.125,-1.E+34  
"17-JUL-2005",38183.5,100.445,3.125,-1.E+34  
"17-JUL-2005",38183.5,100.927,3.125,-1.E+34  
"17-JUL-2005",38183.5,101.409,3.125,-1.E+34  
"17-JUL-2005",38183.5,101.892,3.125,-1.E+34  
"17-JUL-2005",38183.5,102.374,3.125,-1.E+34  
"17-JUL-2005",38183.5,102.857,3.125,29.2464  
"17-JUL-2005",38183.5,103.339,3.125,29.3099  
"17-JUL-2005",38183.5,103.822,3.125,29.5407  
"17-JUL-2005",38183.5,104.305,3.125,29.555  
"17-JUL-2005",38183.5,104.788,3.125,29.4855  
"17-JUL-2005",38183.5,105.271,3.125,29.3435  
"17-JUL-2005",38183.5,105.754,3.125,29.2672  
"17-JUL-2005",38183.5,106.238,3.125,29.3195  
"17-JUL-2005",38183.5,106.721,3.125,29.5577  
"17-JUL-2005",38183.5,107.204,3.125,29.7061  
"17-JUL-2005",38183.5,107.688,3.125,29.7572  
"17-JUL-2005",38183.5,108.172,3.125,29.79  
"17-JUL-2005",38183.5,108.656,3.125,29.7726  
"17-JUL-2005",38183.5,109.14,3.125,29.7801  
"17-JUL-2005",38183.5,109.624,3.125,29.8927  
"17-JUL-2005",38183.5,110.108,3.125,30.0671  
"17-JUL-2005",38183.5,110.592,3.125,30.1482  
"17-JUL-2005",38183.5,111.077,3.125,30.0843  
"17-JUL-2005",38183.5,111.561,3.125,30.0862  
"17-JUL-2005",38183.5,112.046,3.125,30.1909  
"17-JUL-2005",38183.5,112.531,3.125,-1.E+34  
"17-JUL-2005",38183.5,113.016,3.125,-1.E+34  
"17-JUL-2005",38183.5,113.501,3.125,-1.E+34  
"17-JUL-2005",38183.5,113.987,3.125,-1.E+34  
"17-JUL-2005",38183.5,114.472,3.125,-1.E+34  
"17-JUL-2005",38183.5,114.958,3.125,-1.E+34  
"17-JUL-2005",38183.5,115.444,3.125,-1.E+34  
"17-JUL-2005",38183.5,115.93,3.125,-1.E+34  
"17-JUL-2005",38183.5,116.416,3.125,-1.E+34  
"17-JUL-2005",38183.5,116.902,3.125,29.784  
"17-JUL-2005",38183.5,117.389,3.125,29.7895  
"17-JUL-2005",38183.5,117.875,3.125,29.74  
"17-JUL-2005",38183.5,118.362,3.125,29.6521  
"17-JUL-2005",38183.5,118.849,3.125,29.6437  
"17-JUL-2005",38183.5,119.336,3.125,29.624  
"17-JUL-2005",38183.5,119.824,3.125,29.6321  
"17-JUL-2005",38183.5,29.8893,3.375,-1.E+34  
"17-JUL-2005",38183.5,30.3817,3.375,-1.E+34  
"17-JUL-2005",38183.5,30.8738,3.375,-1.E+34  
"17-JUL-2005",38183.5,31.3656,3.375,-1.E+34  
"17-JUL-2005",38183.5,31.8572,3.375,-1.E+34  
"17-JUL-2005",38183.5,32.3484,3.375,-1.E+34  
"17-JUL-2005",38183.5,32.8395,3.375,-1.E+34  
"17-JUL-2005",38183.5,33.3302,3.375,-1.E+34  
"17-JUL-2005",38183.5,33.8207,3.375,-1.E+34  
"17-JUL-2005",38183.5,34.311,3.375,-1.E+34  
"17-JUL-2005",38183.5,34.801,3.375,-1.E+34  
"17-JUL-2005",38183.5,35.2908,3.375,-1.E+34  
"17-JUL-2005",38183.5,35.7803,3.375,-1.E+34  
"17-JUL-2005",38183.5,36.2696,3.375,-1.E+34  
"17-JUL-2005",38183.5,36.7587,3.375,-1.E+34  
"17-JUL-2005",38183.5,37.2476,3.375,-1.E+34  
"17-JUL-2005",38183.5,37.7362,3.375,-1.E+34  
"17-JUL-2005",38183.5,38.2246,3.375,-1.E+34  
"17-JUL-2005",38183.5,38.7128,3.375,-1.E+34  
"17-JUL-2005",38183.5,39.2008,3.375,-1.E+34  
"17-JUL-2005",38183.5,39.6886,3.375,-1.E+34  
"17-JUL-2005",38183.5,40.1762,3.375,-1.E+34  
"17-JUL-2005",38183.5,40.6637,3.375,-1.E+34  
"17-JUL-2005",38183.5,41.1509,3.375,-1.E+34  
"17-JUL-2005",38183.5,41.6379,3.375,-1.E+34  
"17-JUL-2005",38183.5,42.1248,3.375,-1.E+34  
"17-JUL-2005",38183.5,42.6114,3.375,-1.E+34  
"17-JUL-2005",38183.5,43.0979,3.375,-1.E+34  
"17-JUL-2005",38183.5,43.5842,3.375,-1.E+34  
"17-JUL-2005",38183.5,44.0704,3.375,-1.E+34  
"17-JUL-2005",38183.5,44.5564,3.375,-1.E+34  
"17-JUL-2005",38183.5,45.0422,3.375,-1.E+34  
"17-JUL-2005",38183.5,45.5279,3.375,-1.E+34  
"17-JUL-2005",38183.5,46.0134,3.375,-1.E+34  
"17-JUL-2005",38183.5,46.4987,3.375,-1.E+34  
"17-JUL-2005",38183.5,46.9839,3.375,-1.E+34  
"17-JUL-2005",38183.5,47.469,3.375,-1.E+34  
"17-JUL-2005",38183.5,47.9539,3.375,-1.E+34  
"17-JUL-2005",38183.5,48.4386,3.375,24.7443  
"17-JUL-2005",38183.5,48.9233,3.375,25.0012  
"17-JUL-2005",38183.5,49.4077,3.375,25.2874  
"17-JUL-2005",38183.5,49.8921,3.375,25.4969  
"17-JUL-2005",38183.5,50.3763,3.375,25.7882  
"17-JUL-2005",38183.5,50.8604,3.375,26.051  
"17-JUL-2005",38183.5,51.3444,3.375,26.2358  
"17-JUL-2005",38183.5,51.8282,3.375,26.2371  
"17-JUL-2005",38183.5,52.312,3.375,26.0913  
"17-JUL-2005",38183.5,52.7956,3.375,25.535  
"17-JUL-2005",38183.5,53.2791,3.375,25.3053  
"17-JUL-2005",38183.5,53.7625,3.375,25.8009  
"17-JUL-2005",38183.5,54.2457,3.375,26.8135  
"17-JUL-2005",38183.5,54.7289,3.375,27.3597  
"17-JUL-2005",38183.5,55.212,3.375,27.5814  
"17-JUL-2005",38183.5,55.6949,3.375,27.4741  
"17-JUL-2005",38183.5,56.1778,3.375,27.4269  
"17-JUL-2005",38183.5,56.6606,3.375,27.6679  
"17-JUL-2005",38183.5,57.1432,3.375,27.7579  
"17-JUL-2005",38183.5,57.6258,3.375,28.2733  
"17-JUL-2005",38183.5,58.1083,3.375,28.842  
"17-JUL-2005",38183.5,58.5907,3.375,28.978  
"17-JUL-2005",38183.5,59.073,3.375,28.9977  
"17-JUL-2005",38183.5,59.5552,3.375,28.9523  
"17-JUL-2005",38183.5,60.0373,3.375,28.9073  
"17-JUL-2005",38183.5,60.5194,3.375,28.8788  
"17-JUL-2005",38183.5,61.0014,3.375,28.8418  
"17-JUL-2005",38183.5,61.4833,3.375,28.81  
"17-JUL-2005",38183.5,61.9651,3.375,28.7746  
"17-JUL-2005",38183.5,62.4469,3.375,28.7514  
"17-JUL-2005",38183.5,62.9286,3.375,28.7532  
"17-JUL-2005",38183.5,63.4102,3.375,28.7617  
"17-JUL-2005",38183.5,63.8918,3.375,28.7419  
"17-JUL-2005",38183.5,64.3733,3.375,28.7096  
"17-JUL-2005",38183.5,64.8547,3.375,28.6803  
"17-JUL-2005",38183.5,65.3361,3.375,28.733  
"17-JUL-2005",38183.5,65.8175,3.375,28.8238  
"17-JUL-2005",38183.5,66.2987,3.375,28.8351  
"17-JUL-2005",38183.5,66.7799,3.375,28.872  
