Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-FEB-2004",37672.5,73.0318,0.875,28.7417  
"22-FEB-2004",37672.5,73.5125,0.875,28.7278  
"22-FEB-2004",37672.5,73.9932,0.875,28.705  
"22-FEB-2004",37672.5,74.4738,0.875,28.6723  
"22-FEB-2004",37672.5,74.9544,0.875,28.6568  
"22-FEB-2004",37672.5,75.435,0.875,28.6274  
"22-FEB-2004",37672.5,75.9156,0.875,28.6136  
"22-FEB-2004",37672.5,76.3961,0.875,28.6207  
"22-FEB-2004",37672.5,76.8767,0.875,28.6592  
"22-FEB-2004",37672.5,77.3572,0.875,28.7236  
"22-FEB-2004",37672.5,77.8377,0.875,28.8244  
"22-FEB-2004",37672.5,78.3182,0.875,28.9708  
"22-FEB-2004",37672.5,78.7987,0.875,29.1172  
"22-FEB-2004",37672.5,79.2793,0.875,29.2596  
"22-FEB-2004",37672.5,79.7598,0.875,29.3867  
"22-FEB-2004",37672.5,80.2403,0.875,29.4894  
"22-FEB-2004",37672.5,80.7208,0.875,29.5944  
"22-FEB-2004",37672.5,81.2013,0.875,29.693  
"22-FEB-2004",37672.5,81.6818,0.875,29.7642  
"22-FEB-2004",37672.5,82.1623,0.875,29.7925  
"22-FEB-2004",37672.5,82.6428,0.875,29.8392  
"22-FEB-2004",37672.5,83.1233,0.875,29.8979  
"22-FEB-2004",37672.5,83.6039,0.875,29.8816  
"22-FEB-2004",37672.5,84.0844,0.875,29.8393  
"22-FEB-2004",37672.5,84.565,0.875,29.8922  
"22-FEB-2004",37672.5,85.0456,0.875,30.0646  
"22-FEB-2004",37672.5,85.5262,0.875,30.1867  
"22-FEB-2004",37672.5,86.0068,0.875,30.1861  
"22-FEB-2004",37672.5,86.4875,0.875,30.1039  
"22-FEB-2004",37672.5,86.9682,0.875,30.0572  
"22-FEB-2004",37672.5,87.4489,0.875,30.1406  
"22-FEB-2004",37672.5,87.9296,0.875,30.2023  
"22-FEB-2004",37672.5,88.4104,0.875,30.1996  
"22-FEB-2004",37672.5,88.8912,0.875,30.2252  
"22-FEB-2004",37672.5,89.372,0.875,30.2421  
"22-FEB-2004",37672.5,89.8529,0.875,30.208  
"22-FEB-2004",37672.5,90.3338,0.875,30.0854  
"22-FEB-2004",37672.5,90.8147,0.875,29.96  
"22-FEB-2004",37672.5,91.2957,0.875,29.8812  
"22-FEB-2004",37672.5,91.7767,0.875,29.8859  
"22-FEB-2004",37672.5,92.2578,0.875,29.8982  
"22-FEB-2004",37672.5,92.7389,0.875,29.8889  
"22-FEB-2004",37672.5,93.2201,0.875,29.8536  
"22-FEB-2004",37672.5,93.7013,0.875,29.8291  
"22-FEB-2004",37672.5,94.1826,0.875,29.8376  
"22-FEB-2004",37672.5,94.6639,0.875,29.8535  
"22-FEB-2004",37672.5,95.1453,0.875,29.864  
"22-FEB-2004",37672.5,95.6267,0.875,29.8564  
"22-FEB-2004",37672.5,96.1082,0.875,29.8776  
"22-FEB-2004",37672.5,96.5898,0.875,29.9877  
"22-FEB-2004",37672.5,97.0714,0.875,30.103  
"22-FEB-2004",37672.5,97.5531,0.875,30.0684  
"22-FEB-2004",37672.5,98.0349,0.875,29.8778  
"22-FEB-2004",37672.5,98.5167,0.875,-1.E+34  
"22-FEB-2004",37672.5,98.9986,0.875,-1.E+34  
"22-FEB-2004",37672.5,99.4806,0.875,-1.E+34  
"22-FEB-2004",37672.5,99.9626,0.875,-1.E+34  
"22-FEB-2004",37672.5,100.445,0.875,-1.E+34  
"22-FEB-2004",37672.5,100.927,0.875,-1.E+34  
"22-FEB-2004",37672.5,101.409,0.875,-1.E+34  
"22-FEB-2004",37672.5,101.892,0.875,-1.E+34  
"22-FEB-2004",37672.5,102.374,0.875,-1.E+34  
"22-FEB-2004",37672.5,102.857,0.875,-1.E+34  
"22-FEB-2004",37672.5,103.339,0.875,26.172  
"22-FEB-2004",37672.5,103.822,0.875,26.0202  
"22-FEB-2004",37672.5,104.305,0.875,25.9231  
"22-FEB-2004",37672.5,104.788,0.875,25.8359  
"22-FEB-2004",37672.5,105.271,0.875,25.5077  
"22-FEB-2004",37672.5,105.754,0.875,25.177  
"22-FEB-2004",37672.5,106.238,0.875,25.2057  
"22-FEB-2004",37672.5,106.721,0.875,25.4291  
"22-FEB-2004",37672.5,107.204,0.875,25.4908  
"22-FEB-2004",37672.5,107.688,0.875,25.4512  
"22-FEB-2004",37672.5,108.172,0.875,-1.E+34  
"22-FEB-2004",37672.5,108.656,0.875,-1.E+34  
"22-FEB-2004",37672.5,109.14,0.875,-1.E+34  
"22-FEB-2004",37672.5,109.624,0.875,-1.E+34  
"22-FEB-2004",37672.5,110.108,0.875,-1.E+34  
"22-FEB-2004",37672.5,110.592,0.875,-1.E+34  
"22-FEB-2004",37672.5,111.077,0.875,-1.E+34  
"22-FEB-2004",37672.5,111.561,0.875,-1.E+34  
"22-FEB-2004",37672.5,112.046,0.875,-1.E+34  
"22-FEB-2004",37672.5,112.531,0.875,-1.E+34  
"22-FEB-2004",37672.5,113.016,0.875,-1.E+34  
"22-FEB-2004",37672.5,113.501,0.875,-1.E+34  
"22-FEB-2004",37672.5,113.987,0.875,-1.E+34  
"22-FEB-2004",37672.5,114.472,0.875,-1.E+34  
"22-FEB-2004",37672.5,114.958,0.875,-1.E+34  
"22-FEB-2004",37672.5,115.444,0.875,-1.E+34  
"22-FEB-2004",37672.5,115.93,0.875,-1.E+34  
"22-FEB-2004",37672.5,116.416,0.875,28.1683  
"22-FEB-2004",37672.5,116.902,0.875,28.1348  
"22-FEB-2004",37672.5,117.389,0.875,28.2159  
"22-FEB-2004",37672.5,117.875,0.875,28.3564  
"22-FEB-2004",37672.5,118.362,0.875,28.3113  
"22-FEB-2004",37672.5,118.849,0.875,28.1638  
"22-FEB-2004",37672.5,119.336,0.875,-1.E+34  
"22-FEB-2004",37672.5,119.824,0.875,-1.E+34  
"22-FEB-2004",37672.5,29.8893,1.125,-1.E+34  
"22-FEB-2004",37672.5,30.3817,1.125,-1.E+34  
"22-FEB-2004",37672.5,30.8738,1.125,-1.E+34  
"22-FEB-2004",37672.5,31.3656,1.125,-1.E+34  
"22-FEB-2004",37672.5,31.8572,1.125,-1.E+34  
"22-FEB-2004",37672.5,32.3484,1.125,-1.E+34  
"22-FEB-2004",37672.5,32.8395,1.125,-1.E+34  
"22-FEB-2004",37672.5,33.3302,1.125,-1.E+34  
"22-FEB-2004",37672.5,33.8207,1.125,-1.E+34  
"22-FEB-2004",37672.5,34.311,1.125,-1.E+34  
"22-FEB-2004",37672.5,34.801,1.125,-1.E+34  
"22-FEB-2004",37672.5,35.2908,1.125,-1.E+34  
"22-FEB-2004",37672.5,35.7803,1.125,-1.E+34  
"22-FEB-2004",37672.5,36.2696,1.125,-1.E+34  
"22-FEB-2004",37672.5,36.7587,1.125,-1.E+34  
"22-FEB-2004",37672.5,37.2476,1.125,-1.E+34  
"22-FEB-2004",37672.5,37.7362,1.125,-1.E+34  
"22-FEB-2004",37672.5,38.2246,1.125,-1.E+34  
"22-FEB-2004",37672.5,38.7128,1.125,-1.E+34  
"22-FEB-2004",37672.5,39.2008,1.125,-1.E+34  
"22-FEB-2004",37672.5,39.6886,1.125,-1.E+34  
"22-FEB-2004",37672.5,40.1762,1.125,-1.E+34  
"22-FEB-2004",37672.5,40.6637,1.125,-1.E+34  
"22-FEB-2004",37672.5,41.1509,1.125,-1.E+34  
"22-FEB-2004",37672.5,41.6379,1.125,-1.E+34  
"22-FEB-2004",37672.5,42.1248,1.125,-1.E+34  
"22-FEB-2004",37672.5,42.6114,1.125,-1.E+34  
"22-FEB-2004",37672.5,43.0979,1.125,-1.E+34  
"22-FEB-2004",37672.5,43.5842,1.125,-1.E+34  
"22-FEB-2004",37672.5,44.0704,1.125,-1.E+34  
"22-FEB-2004",37672.5,44.5564,1.125,-1.E+34  
"22-FEB-2004",37672.5,45.0422,1.125,-1.E+34  
"22-FEB-2004",37672.5,45.5279,1.125,26.8897  
"22-FEB-2004",37672.5,46.0134,1.125,26.5732  
"22-FEB-2004",37672.5,46.4987,1.125,26.4975  
"22-FEB-2004",37672.5,46.9839,1.125,26.5102  
"22-FEB-2004",37672.5,47.469,1.125,26.5849  
"22-FEB-2004",37672.5,47.9539,1.125,26.6645  
"22-FEB-2004",37672.5,48.4386,1.125,26.7779  
"22-FEB-2004",37672.5,48.9233,1.125,26.8651  
"22-FEB-2004",37672.5,49.4077,1.125,26.9055  
"22-FEB-2004",37672.5,49.8921,1.125,26.8387  
"22-FEB-2004",37672.5,50.3763,1.125,26.6903  
"22-FEB-2004",37672.5,50.8604,1.125,26.7085  
"22-FEB-2004",37672.5,51.3444,1.125,26.8654  
"22-FEB-2004",37672.5,51.8282,1.125,27.1657  
"22-FEB-2004",37672.5,52.312,1.125,27.5912  
"22-FEB-2004",37672.5,52.7956,1.125,27.9949  
"22-FEB-2004",37672.5,53.2791,1.125,28.3146  
"22-FEB-2004",37672.5,53.7625,1.125,28.5837  
"22-FEB-2004",37672.5,54.2457,1.125,28.7978  
"22-FEB-2004",37672.5,54.7289,1.125,28.975  
"22-FEB-2004",37672.5,55.212,1.125,29.1166  
"22-FEB-2004",37672.5,55.6949,1.125,29.1942  
"22-FEB-2004",37672.5,56.1778,1.125,29.2239  
"22-FEB-2004",37672.5,56.6606,1.125,29.2098  
"22-FEB-2004",37672.5,57.1432,1.125,29.1712  
"22-FEB-2004",37672.5,57.6258,1.125,29.1179  
"22-FEB-2004",37672.5,58.1083,1.125,29.0558  
"22-FEB-2004",37672.5,58.5907,1.125,28.9915  
"22-FEB-2004",37672.5,59.073,1.125,28.9387  
"22-FEB-2004",37672.5,59.5552,1.125,28.8949  
"22-FEB-2004",37672.5,60.0373,1.125,28.8519  
"22-FEB-2004",37672.5,60.5194,1.125,28.808  
"22-FEB-2004",37672.5,61.0014,1.125,28.7653  
"22-FEB-2004",37672.5,61.4833,1.125,28.7316  
"22-FEB-2004",37672.5,61.9651,1.125,28.6905  
"22-FEB-2004",37672.5,62.4469,1.125,28.6631  
"22-FEB-2004",37672.5,62.9286,1.125,28.6771  
"22-FEB-2004",37672.5,63.4102,1.125,28.7069  
"22-FEB-2004",37672.5,63.8918,1.125,28.7244  
"22-FEB-2004",37672.5,64.3733,1.125,28.7246  
"22-FEB-2004",37672.5,64.8547,1.125,28.6895  
"22-FEB-2004",37672.5,65.3361,1.125,28.6442  
"22-FEB-2004",37672.5,65.8175,1.125,28.5889  
"22-FEB-2004",37672.5,66.2987,1.125,28.5487  
"22-FEB-2004",37672.5,66.7799,1.125,28.5362  
"22-FEB-2004",37672.5,67.2611,1.125,28.5478  
"22-FEB-2004",37672.5,67.7422,1.125,28.5785  
"22-FEB-2004",37672.5,68.2233,1.125,28.6027  
"22-FEB-2004",37672.5,68.7043,1.125,28.6209  
"22-FEB-2004",37672.5,69.1853,1.125,28.6323  
"22-FEB-2004",37672.5,69.6662,1.125,28.6416  
"22-FEB-2004",37672.5,70.1471,1.125,28.6619  
"22-FEB-2004",37672.5,70.628,1.125,28.6849  
"22-FEB-2004",37672.5,71.1088,1.125,28.7051  
"22-FEB-2004",37672.5,71.5896,1.125,28.7148  
"22-FEB-2004",37672.5,72.0704,1.125,28.7349  
"22-FEB-2004",37672.5,72.5511,1.125,28.7582  
"22-FEB-2004",37672.5,73.0318,1.125,28.7698  
"22-FEB-2004",37672.5,73.5125,1.125,28.7624  
"22-FEB-2004",37672.5,73.9932,1.125,28.7311  
"22-FEB-2004",37672.5,74.4738,1.125,28.7189  
"22-FEB-2004",37672.5,74.9544,1.125,28.7279  
"22-FEB-2004",37672.5,75.435,1.125,28.7108  
"22-FEB-2004",37672.5,75.9156,1.125,28.6879  
"22-FEB-2004",37672.5,76.3961,1.125,28.6617  
"22-FEB-2004",37672.5,76.8767,1.125,28.6912  
"22-FEB-2004",37672.5,77.3572,1.125,28.7439  
"22-FEB-2004",37672.5,77.8377,1.125,28.824  
"22-FEB-2004",37672.5,78.3182,1.125,28.9434  
"22-FEB-2004",37672.5,78.7987,1.125,29.0745  
"22-FEB-2004",37672.5,79.2793,1.125,29.1978  
"22-FEB-2004",37672.5,79.7598,1.125,29.3123  
"22-FEB-2004",37672.5,80.2403,1.125,29.4054  
"22-FEB-2004",37672.5,80.7208,1.125,29.4968  
"22-FEB-2004",37672.5,81.2013,1.125,29.5916  
"22-FEB-2004",37672.5,81.6818,1.125,29.6596  
"22-FEB-2004",37672.5,82.1623,1.125,29.6865  
"22-FEB-2004",37672.5,82.6428,1.125,29.7347  
"22-FEB-2004",37672.5,83.1233,1.125,29.7891  
"22-FEB-2004",37672.5,83.6039,1.125,29.7806  
"22-FEB-2004",37672.5,84.0844,1.125,29.7484  
"22-FEB-2004",37672.5,84.565,1.125,29.7557  
"22-FEB-2004",37672.5,85.0456,1.125,29.8887  
"22-FEB-2004",37672.5,85.5262,1.125,30.0905  
"22-FEB-2004",37672.5,86.0068,1.125,30.1789  
"22-FEB-2004",37672.5,86.4875,1.125,30.1366  
"22-FEB-2004",37672.5,86.9682,1.125,30.12  
"22-FEB-2004",37672.5,87.4489,1.125,30.1888  
"22-FEB-2004",37672.5,87.9296,1.125,30.2297  
"22-FEB-2004",37672.5,88.4104,1.125,30.2079  
"22-FEB-2004",37672.5,88.8912,1.125,30.2097  
"22-FEB-2004",37672.5,89.372,1.125,30.2051  
"22-FEB-2004",37672.5,89.8529,1.125,30.1196  
"22-FEB-2004",37672.5,90.3338,1.125,29.9499  
"22-FEB-2004",37672.5,90.8147,1.125,29.8175  
"22-FEB-2004",37672.5,91.2957,1.125,29.7632  
"22-FEB-2004",37672.5,91.7767,1.125,29.7664  
"22-FEB-2004",37672.5,92.2578,1.125,29.7865  
"22-FEB-2004",37672.5,92.7389,1.125,29.8007  
"22-FEB-2004",37672.5,93.2201,1.125,29.7869  
"22-FEB-2004",37672.5,93.7013,1.125,29.7734  
"22-FEB-2004",37672.5,94.1826,1.125,29.7825  
"22-FEB-2004",37672.5,94.6639,1.125,29.8025  
"22-FEB-2004",37672.5,95.1453,1.125,29.8129  
"22-FEB-2004",37672.5,95.6267,1.125,29.7988  
"22-FEB-2004",37672.5,96.1082,1.125,29.8529  
"22-FEB-2004",37672.5,96.5898,1.125,30.0104  
"22-FEB-2004",37672.5,97.0714,1.125,30.1153  
"22-FEB-2004",37672.5,97.5531,1.125,30.0737  
"22-FEB-2004",37672.5,98.0349,1.125,29.8862  
"22-FEB-2004",37672.5,98.5167,1.125,-1.E+34  
"22-FEB-2004",37672.5,98.9986,1.125,-1.E+34  
"22-FEB-2004",37672.5,99.4806,1.125,-1.E+34  
"22-FEB-2004",37672.5,99.9626,1.125,-1.E+34  
"22-FEB-2004",37672.5,100.445,1.125,-1.E+34  
"22-FEB-2004",37672.5,100.927,1.125,-1.E+34  
"22-FEB-2004",37672.5,101.409,1.125,-1.E+34  
"22-FEB-2004",37672.5,101.892,1.125,-1.E+34  
"22-FEB-2004",37672.5,102.374,1.125,-1.E+34  
"22-FEB-2004",37672.5,102.857,1.125,-1.E+34  
"22-FEB-2004",37672.5,103.339,1.125,26.1783  
"22-FEB-2004",37672.5,103.822,1.125,26.0336  
"22-FEB-2004",37672.5,104.305,1.125,25.9294  
"22-FEB-2004",37672.5,104.788,1.125,25.8602  
"22-FEB-2004",37672.5,105.271,1.125,25.5647  
"22-FEB-2004",37672.5,105.754,1.125,25.1852  
"22-FEB-2004",37672.5,106.238,1.125,25.1978  
"22-FEB-2004",37672.5,106.721,1.125,25.3531  
"22-FEB-2004",37672.5,107.204,1.125,25.3664  
"22-FEB-2004",37672.5,107.688,1.125,25.4724  
"22-FEB-2004",37672.5,108.172,1.125,25.883  
"22-FEB-2004",37672.5,108.656,1.125,-1.E+34  
"22-FEB-2004",37672.5,109.14,1.125,-1.E+34  
"22-FEB-2004",37672.5,109.624,1.125,-1.E+34  
"22-FEB-2004",37672.5,110.108,1.125,-1.E+34  
"22-FEB-2004",37672.5,110.592,1.125,-1.E+34  
"22-FEB-2004",37672.5,111.077,1.125,-1.E+34  
"22-FEB-2004",37672.5,111.561,1.125,-1.E+34  
"22-FEB-2004",37672.5,112.046,1.125,-1.E+34  
"22-FEB-2004",37672.5,112.531,1.125,-1.E+34  
"22-FEB-2004",37672.5,113.016,1.125,-1.E+34  
"22-FEB-2004",37672.5,113.501,1.125,-1.E+34  
"22-FEB-2004",37672.5,113.987,1.125,-1.E+34  
"22-FEB-2004",37672.5,114.472,1.125,-1.E+34  
"22-FEB-2004",37672.5,114.958,1.125,-1.E+34  
"22-FEB-2004",37672.5,115.444,1.125,-1.E+34  
"22-FEB-2004",37672.5,115.93,1.125,-1.E+34  
"22-FEB-2004",37672.5,116.416,1.125,-1.E+34  
"22-FEB-2004",37672.5,116.902,1.125,-1.E+34  
"22-FEB-2004",37672.5,117.389,1.125,28.1825  
"22-FEB-2004",37672.5,117.875,1.125,28.3098  
"22-FEB-2004",37672.5,118.362,1.125,28.3051  
"22-FEB-2004",37672.5,118.849,1.125,28.1726  
"22-FEB-2004",37672.5,119.336,1.125,28.1141  
"22-FEB-2004",37672.5,119.824,1.125,28.1391  
"22-FEB-2004",37672.5,29.8893,1.375,-1.E+34  
"22-FEB-2004",37672.5,30.3817,1.375,-1.E+34  
"22-FEB-2004",37672.5,30.8738,1.375,-1.E+34  
"22-FEB-2004",37672.5,31.3656,1.375,-1.E+34  
"22-FEB-2004",37672.5,31.8572,1.375,-1.E+34  
"22-FEB-2004",37672.5,32.3484,1.375,-1.E+34  
"22-FEB-2004",37672.5,32.8395,1.375,-1.E+34  
"22-FEB-2004",37672.5,33.3302,1.375,-1.E+34  
"22-FEB-2004",37672.5,33.8207,1.375,-1.E+34  
"22-FEB-2004",37672.5,34.311,1.375,-1.E+34  
"22-FEB-2004",37672.5,34.801,1.375,-1.E+34  
"22-FEB-2004",37672.5,35.2908,1.375,-1.E+34  
"22-FEB-2004",37672.5,35.7803,1.375,-1.E+34  
"22-FEB-2004",37672.5,36.2696,1.375,-1.E+34  
"22-FEB-2004",37672.5,36.7587,1.375,-1.E+34  
"22-FEB-2004",37672.5,37.2476,1.375,-1.E+34  
"22-FEB-2004",37672.5,37.7362,1.375,-1.E+34  
"22-FEB-2004",37672.5,38.2246,1.375,-1.E+34  
"22-FEB-2004",37672.5,38.7128,1.375,-1.E+34  
"22-FEB-2004",37672.5,39.2008,1.375,-1.E+34  
"22-FEB-2004",37672.5,39.6886,1.375,-1.E+34  
"22-FEB-2004",37672.5,40.1762,1.375,-1.E+34  
"22-FEB-2004",37672.5,40.6637,1.375,-1.E+34  
"22-FEB-2004",37672.5,41.1509,1.375,-1.E+34  
"22-FEB-2004",37672.5,41.6379,1.375,-1.E+34  
"22-FEB-2004",37672.5,42.1248,1.375,-1.E+34  
"22-FEB-2004",37672.5,42.6114,1.375,-1.E+34  
"22-FEB-2004",37672.5,43.0979,1.375,-1.E+34  
"22-FEB-2004",37672.5,43.5842,1.375,-1.E+34  
"22-FEB-2004",37672.5,44.0704,1.375,-1.E+34  
"22-FEB-2004",37672.5,44.5564,1.375,-1.E+34  
"22-FEB-2004",37672.5,45.0422,1.375,-1.E+34  
"22-FEB-2004",37672.5,45.5279,1.375,27.1071  
"22-FEB-2004",37672.5,46.0134,1.375,26.7085  
"22-FEB-2004",37672.5,46.4987,1.375,26.5964  
"22-FEB-2004",37672.5,46.9839,1.375,26.5702  
"22-FEB-2004",37672.5,47.469,1.375,26.602  
"22-FEB-2004",37672.5,47.9539,1.375,26.6699  
"22-FEB-2004",37672.5,48.4386,1.375,26.7701  
"22-FEB-2004",37672.5,48.9233,1.375,26.8317  
"22-FEB-2004",37672.5,49.4077,1.375,26.8781  
"22-FEB-2004",37672.5,49.8921,1.375,26.8104  
"22-FEB-2004",37672.5,50.3763,1.375,26.6681  
"22-FEB-2004",37672.5,50.8604,1.375,26.7301  
"22-FEB-2004",37672.5,51.3444,1.375,26.8963  
"22-FEB-2004",37672.5,51.8282,1.375,27.1258  
"22-FEB-2004",37672.5,52.312,1.375,27.4547  
"22-FEB-2004",37672.5,52.7956,1.375,27.8115  
"22-FEB-2004",37672.5,53.2791,1.375,28.1471  
"22-FEB-2004",37672.5,53.7625,1.375,28.4174  
"22-FEB-2004",37672.5,54.2457,1.375,28.6441  
"22-FEB-2004",37672.5,54.7289,1.375,28.8312  
"22-FEB-2004",37672.5,55.212,1.375,28.9706  
"22-FEB-2004",37672.5,55.6949,1.375,29.0529  
"22-FEB-2004",37672.5,56.1778,1.375,29.0721  
"22-FEB-2004",37672.5,56.6606,1.375,29.0414  
"22-FEB-2004",37672.5,57.1432,1.375,28.9935  
"22-FEB-2004",37672.5,57.6258,1.375,28.9385  
"22-FEB-2004",37672.5,58.1083,1.375,28.8819  
"22-FEB-2004",37672.5,58.5907,1.375,28.8217  
"22-FEB-2004",37672.5,59.073,1.375,28.7681  
"22-FEB-2004",37672.5,59.5552,1.375,28.7289  
"22-FEB-2004",37672.5,60.0373,1.375,28.6997  
"22-FEB-2004",37672.5,60.5194,1.375,28.6724  
"22-FEB-2004",37672.5,61.0014,1.375,28.642  
"22-FEB-2004",37672.5,61.4833,1.375,28.6225  
"22-FEB-2004",37672.5,61.9651,1.375,28.6052  
"22-FEB-2004",37672.5,62.4469,1.375,28.5964  
"22-FEB-2004",37672.5,62.9286,1.375,28.6121  
"22-FEB-2004",37672.5,63.4102,1.375,28.6304  
"22-FEB-2004",37672.5,63.8918,1.375,28.6458  
"22-FEB-2004",37672.5,64.3733,1.375,28.6497  
"22-FEB-2004",37672.5,64.8547,1.375,28.6419  
"22-FEB-2004",37672.5,65.3361,1.375,28.6212  
"22-FEB-2004",37672.5,65.8175,1.375,28.5903  
"22-FEB-2004",37672.5,66.2987,1.375,28.5603  
"22-FEB-2004",37672.5,66.7799,1.375,28.5512  
"22-FEB-2004",37672.5,67.2611,1.375,28.5617  
"22-FEB-2004",37672.5,67.7422,1.375,28.5964  
"22-FEB-2004",37672.5,68.2233,1.375,28.6293  
"22-FEB-2004",37672.5,68.7043,1.375,28.647  
"22-FEB-2004",37672.5,69.1853,1.375,28.643  
"22-FEB-2004",37672.5,69.6662,1.375,28.6252  
"22-FEB-2004",37672.5,70.1471,1.375,28.6204  
"22-FEB-2004",37672.5,70.628,1.375,28.6336  
"22-FEB-2004",37672.5,71.1088,1.375,28.6485  
"22-FEB-2004",37672.5,71.5896,1.375,28.6762  
"22-FEB-2004",37672.5,72.0704,1.375,28.733  
"22-FEB-2004",37672.5,72.5511,1.375,28.7872  
"22-FEB-2004",37672.5,73.0318,1.375,28.8229  
"22-FEB-2004",37672.5,73.5125,1.375,28.8281  
"22-FEB-2004",37672.5,73.9932,1.375,28.8092  
"22-FEB-2004",37672.5,74.4738,1.375,28.8015  
"22-FEB-2004",37672.5,74.9544,1.375,28.8124  
"22-FEB-2004",37672.5,75.435,1.375,28.8119  
"22-FEB-2004",37672.5,75.9156,1.375,28.7887  
"22-FEB-2004",37672.5,76.3961,1.375,28.7424  
"22-FEB-2004",37672.5,76.8767,1.375,28.7372  
"22-FEB-2004",37672.5,77.3572,1.375,28.7788  
"22-FEB-2004",37672.5,77.8377,1.375,28.8338  
"22-FEB-2004",37672.5,78.3182,1.375,28.9128  
"22-FEB-2004",37672.5,78.7987,1.375,29.0207  
"22-FEB-2004",37672.5,79.2793,1.375,29.1171  
"22-FEB-2004",37672.5,79.7598,1.375,29.2117  
"22-FEB-2004",37672.5,80.2403,1.375,29.2967  
"22-FEB-2004",37672.5,80.7208,1.375,29.3795  
"22-FEB-2004",37672.5,81.2013,1.375,29.4585  
"22-FEB-2004",37672.5,81.6818,1.375,29.5108  
"22-FEB-2004",37672.5,82.1623,1.375,29.5604  
"22-FEB-2004",37672.5,82.6428,1.375,29.6231  
"22-FEB-2004",37672.5,83.1233,1.375,29.6603  
"22-FEB-2004",37672.5,83.6039,1.375,29.6486  
"22-FEB-2004",37672.5,84.0844,1.375,29.6306  
"22-FEB-2004",37672.5,84.565,1.375,29.6221  
"22-FEB-2004",37672.5,85.0456,1.375,29.72  
"22-FEB-2004",37672.5,85.5262,1.375,29.9548  
"22-FEB-2004",37672.5,86.0068,1.375,30.1296  
"22-FEB-2004",37672.5,86.4875,1.375,30.1428  
"22-FEB-2004",37672.5,86.9682,1.375,30.1522  
"22-FEB-2004",37672.5,87.4489,1.375,30.2014  
"22-FEB-2004",37672.5,87.9296,1.375,30.2245  
"22-FEB-2004",37672.5,88.4104,1.375,30.1954  
"22-FEB-2004",37672.5,88.8912,1.375,30.1726  
"22-FEB-2004",37672.5,89.372,1.375,30.1317  
"22-FEB-2004",37672.5,89.8529,1.375,29.9908  
"22-FEB-2004",37672.5,90.3338,1.375,29.8253  
"22-FEB-2004",37672.5,90.8147,1.375,29.7051  
"22-FEB-2004",37672.5,91.2957,1.375,29.6528  
"22-FEB-2004",37672.5,91.7767,1.375,29.6421  
"22-FEB-2004",37672.5,92.2578,1.375,29.6625  
"22-FEB-2004",37672.5,92.7389,1.375,29.7101  
"22-FEB-2004",37672.5,93.2201,1.375,29.7248  
"22-FEB-2004",37672.5,93.7013,1.375,29.7263  
"22-FEB-2004",37672.5,94.1826,1.375,29.7341  
"22-FEB-2004",37672.5,94.6639,1.375,29.7609  
"22-FEB-2004",37672.5,95.1453,1.375,29.7772  
"22-FEB-2004",37672.5,95.6267,1.375,29.7702  
"22-FEB-2004",37672.5,96.1082,1.375,29.8245  
"22-FEB-2004",37672.5,96.5898,1.375,29.9735  
"22-FEB-2004",37672.5,97.0714,1.375,30.086  
"22-FEB-2004",37672.5,97.5531,1.375,30.0469  
"22-FEB-2004",37672.5,98.0349,1.375,29.9471  
"22-FEB-2004",37672.5,98.5167,1.375,-1.E+34  
"22-FEB-2004",37672.5,98.9986,1.375,-1.E+34  
"22-FEB-2004",37672.5,99.4806,1.375,-1.E+34  
"22-FEB-2004",37672.5,99.9626,1.375,-1.E+34  
"22-FEB-2004",37672.5,100.445,1.375,-1.E+34  
"22-FEB-2004",37672.5,100.927,1.375,-1.E+34  
"22-FEB-2004",37672.5,101.409,1.375,-1.E+34  
"22-FEB-2004",37672.5,101.892,1.375,-1.E+34  
"22-FEB-2004",37672.5,102.374,1.375,-1.E+34  
"22-FEB-2004",37672.5,102.857,1.375,-1.E+34  
"22-FEB-2004",37672.5,103.339,1.375,26.1611  
"22-FEB-2004",37672.5,103.822,1.375,26.0452  
"22-FEB-2004",37672.5,104.305,1.375,25.9341  
"22-FEB-2004",37672.5,104.788,1.375,25.8812  
"22-FEB-2004",37672.5,105.271,1.375,25.6535  
"22-FEB-2004",37672.5,105.754,1.375,25.2056  
"22-FEB-2004",37672.5,106.238,1.375,25.2262  
"22-FEB-2004",37672.5,106.721,1.375,25.3266  
"22-FEB-2004",37672.5,107.204,1.375,25.2524  
"22-FEB-2004",37672.5,107.688,1.375,25.3485  
"22-FEB-2004",37672.5,108.172,1.375,25.195  
"22-FEB-2004",37672.5,108.656,1.375,-1.E+34  
"22-FEB-2004",37672.5,109.14,1.375,-1.E+34  
"22-FEB-2004",37672.5,109.624,1.375,-1.E+34  
"22-FEB-2004",37672.5,110.108,1.375,-1.E+34  
"22-FEB-2004",37672.5,110.592,1.375,-1.E+34  
