Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-MAY-2005",38108.5,84.565,10.6261,31.0037  
"03-MAY-2005",38108.5,85.0456,10.6261,30.9745  
"03-MAY-2005",38108.5,85.5262,10.6261,30.9033  
"03-MAY-2005",38108.5,86.0068,10.6261,30.9977  
"03-MAY-2005",38108.5,86.4875,10.6261,31.1261  
"03-MAY-2005",38108.5,86.9682,10.6261,31.2615  
"03-MAY-2005",38108.5,87.4489,10.6261,31.3289  
"03-MAY-2005",38108.5,87.9296,10.6261,31.2806  
"03-MAY-2005",38108.5,88.4104,10.6261,31.2825  
"03-MAY-2005",38108.5,88.8912,10.6261,31.2604  
"03-MAY-2005",38108.5,89.372,10.6261,31.3576  
"03-MAY-2005",38108.5,89.8529,10.6261,31.395  
"03-MAY-2005",38108.5,90.3338,10.6261,31.4374  
"03-MAY-2005",38108.5,90.8147,10.6261,31.5341  
"03-MAY-2005",38108.5,91.2957,10.6261,31.5508  
"03-MAY-2005",38108.5,91.7767,10.6261,31.456  
"03-MAY-2005",38108.5,92.2578,10.6261,31.4971  
"03-MAY-2005",38108.5,92.7389,10.6261,31.6253  
"03-MAY-2005",38108.5,93.2201,10.6261,31.5003  
"03-MAY-2005",38108.5,93.7013,10.6261,31.3061  
"03-MAY-2005",38108.5,94.1826,10.6261,31.1937  
"03-MAY-2005",38108.5,94.6639,10.6261,31.1209  
"03-MAY-2005",38108.5,95.1453,10.6261,31.1696  
"03-MAY-2005",38108.5,95.6267,10.6261,31.2818  
"03-MAY-2005",38108.5,96.1082,10.6261,31.3828  
"03-MAY-2005",38108.5,96.5898,10.6261,31.3837  
"03-MAY-2005",38108.5,97.0714,10.6261,31.2632  
"03-MAY-2005",38108.5,97.5531,10.6261,31.425  
"03-MAY-2005",38108.5,98.0349,10.6261,-1.E+34  
"03-MAY-2005",38108.5,98.5167,10.6261,-1.E+34  
"03-MAY-2005",38108.5,98.9986,10.6261,-1.E+34  
"03-MAY-2005",38108.5,99.4806,10.6261,30.6509  
"03-MAY-2005",38108.5,99.9626,10.6261,30.7381  
"03-MAY-2005",38108.5,100.445,10.6261,30.8548  
"03-MAY-2005",38108.5,100.927,10.6261,30.8553  
"03-MAY-2005",38108.5,101.409,10.6261,30.7532  
"03-MAY-2005",38108.5,101.892,10.6261,30.7925  
"03-MAY-2005",38108.5,102.374,10.6261,30.9433  
"03-MAY-2005",38108.5,102.857,10.6261,31.0348  
"03-MAY-2005",38108.5,103.339,10.6261,-1.E+34  
"03-MAY-2005",38108.5,103.822,10.6261,-1.E+34  
"03-MAY-2005",38108.5,104.305,10.6261,-1.E+34  
"03-MAY-2005",38108.5,104.788,10.6261,-1.E+34  
"03-MAY-2005",38108.5,105.271,10.6261,-1.E+34  
"03-MAY-2005",38108.5,105.754,10.6261,-1.E+34  
"03-MAY-2005",38108.5,106.238,10.6261,-1.E+34  
"03-MAY-2005",38108.5,106.721,10.6261,29.4411  
"03-MAY-2005",38108.5,107.204,10.6261,29.7022  
"03-MAY-2005",38108.5,107.688,10.6261,30.0632  
"03-MAY-2005",38108.5,108.172,10.6261,30.3253  
"03-MAY-2005",38108.5,108.656,10.6261,30.4323  
"03-MAY-2005",38108.5,109.14,10.6261,30.344  
"03-MAY-2005",38108.5,109.624,10.6261,30.226  
"03-MAY-2005",38108.5,110.108,10.6261,30.1541  
"03-MAY-2005",38108.5,110.592,10.6261,30.092  
"03-MAY-2005",38108.5,111.077,10.6261,30.0292  
"03-MAY-2005",38108.5,111.561,10.6261,29.9785  
"03-MAY-2005",38108.5,112.046,10.6261,29.9583  
"03-MAY-2005",38108.5,112.531,10.6261,29.9746  
"03-MAY-2005",38108.5,113.016,10.6261,29.8756  
"03-MAY-2005",38108.5,113.501,10.6261,29.8317  
"03-MAY-2005",38108.5,113.987,10.6261,29.8982  
"03-MAY-2005",38108.5,114.472,10.6261,29.9876  
"03-MAY-2005",38108.5,114.958,10.6261,30.0204  
"03-MAY-2005",38108.5,115.444,10.6261,30.0115  
"03-MAY-2005",38108.5,115.93,10.6261,29.9681  
"03-MAY-2005",38108.5,116.416,10.6261,29.9277  
"03-MAY-2005",38108.5,116.902,10.6261,29.9069  
"03-MAY-2005",38108.5,117.389,10.6261,29.935  
"03-MAY-2005",38108.5,117.875,10.6261,29.9645  
"03-MAY-2005",38108.5,118.362,10.6261,29.7994  
"03-MAY-2005",38108.5,118.849,10.6261,29.582  
"03-MAY-2005",38108.5,119.336,10.6261,29.7028  
"03-MAY-2005",38108.5,119.824,10.6261,29.8875  
"03-MAY-2005",38108.5,29.8893,10.8779,-1.E+34  
"03-MAY-2005",38108.5,30.3817,10.8779,-1.E+34  
"03-MAY-2005",38108.5,30.8738,10.8779,-1.E+34  
"03-MAY-2005",38108.5,31.3656,10.8779,-1.E+34  
"03-MAY-2005",38108.5,31.8572,10.8779,-1.E+34  
"03-MAY-2005",38108.5,32.3484,10.8779,-1.E+34  
"03-MAY-2005",38108.5,32.8395,10.8779,-1.E+34  
"03-MAY-2005",38108.5,33.3302,10.8779,-1.E+34  
"03-MAY-2005",38108.5,33.8207,10.8779,-1.E+34  
"03-MAY-2005",38108.5,34.311,10.8779,-1.E+34  
"03-MAY-2005",38108.5,34.801,10.8779,-1.E+34  
"03-MAY-2005",38108.5,35.2908,10.8779,-1.E+34  
"03-MAY-2005",38108.5,35.7803,10.8779,-1.E+34  
"03-MAY-2005",38108.5,36.2696,10.8779,-1.E+34  
"03-MAY-2005",38108.5,36.7587,10.8779,-1.E+34  
"03-MAY-2005",38108.5,37.2476,10.8779,-1.E+34  
"03-MAY-2005",38108.5,37.7362,10.8779,-1.E+34  
"03-MAY-2005",38108.5,38.2246,10.8779,-1.E+34  
"03-MAY-2005",38108.5,38.7128,10.8779,-1.E+34  
"03-MAY-2005",38108.5,39.2008,10.8779,-1.E+34  
"03-MAY-2005",38108.5,39.6886,10.8779,-1.E+34  
"03-MAY-2005",38108.5,40.1762,10.8779,-1.E+34  
"03-MAY-2005",38108.5,40.6637,10.8779,-1.E+34  
"03-MAY-2005",38108.5,41.1509,10.8779,-1.E+34  
"03-MAY-2005",38108.5,41.6379,10.8779,-1.E+34  
"03-MAY-2005",38108.5,42.1248,10.8779,-1.E+34  
"03-MAY-2005",38108.5,42.6114,10.8779,-1.E+34  
"03-MAY-2005",38108.5,43.0979,10.8779,-1.E+34  
"03-MAY-2005",38108.5,43.5842,10.8779,-1.E+34  
"03-MAY-2005",38108.5,44.0704,10.8779,-1.E+34  
"03-MAY-2005",38108.5,44.5564,10.8779,-1.E+34  
"03-MAY-2005",38108.5,45.0422,10.8779,29.3712  
"03-MAY-2005",38108.5,45.5279,10.8779,29.4995  
"03-MAY-2005",38108.5,46.0134,10.8779,29.8037  
"03-MAY-2005",38108.5,46.4987,10.8779,29.8876  
"03-MAY-2005",38108.5,46.9839,10.8779,29.7887  
"03-MAY-2005",38108.5,47.469,10.8779,29.6148  
"03-MAY-2005",38108.5,47.9539,10.8779,29.3707  
"03-MAY-2005",38108.5,48.4386,10.8779,-1.E+34  
"03-MAY-2005",38108.5,48.9233,10.8779,-1.E+34  
"03-MAY-2005",38108.5,49.4077,10.8779,-1.E+34  
"03-MAY-2005",38108.5,49.8921,10.8779,-1.E+34  
"03-MAY-2005",38108.5,50.3763,10.8779,-1.E+34  
"03-MAY-2005",38108.5,50.8604,10.8779,-1.E+34  
"03-MAY-2005",38108.5,51.3444,10.8779,-1.E+34  
"03-MAY-2005",38108.5,51.8282,10.8779,-1.E+34  
"03-MAY-2005",38108.5,52.312,10.8779,29.0246  
"03-MAY-2005",38108.5,52.7956,10.8779,29.3446  
"03-MAY-2005",38108.5,53.2791,10.8779,29.4729  
"03-MAY-2005",38108.5,53.7625,10.8779,29.5507  
"03-MAY-2005",38108.5,54.2457,10.8779,29.5689  
"03-MAY-2005",38108.5,54.7289,10.8779,29.5502  
"03-MAY-2005",38108.5,55.212,10.8779,29.5391  
"03-MAY-2005",38108.5,55.6949,10.8779,29.582  
"03-MAY-2005",38108.5,56.1778,10.8779,29.6827  
"03-MAY-2005",38108.5,56.6606,10.8779,29.775  
"03-MAY-2005",38108.5,57.1432,10.8779,29.8588  
"03-MAY-2005",38108.5,57.6258,10.8779,29.9918  
"03-MAY-2005",38108.5,58.1083,10.8779,30.1202  
"03-MAY-2005",38108.5,58.5907,10.8779,30.2811  
"03-MAY-2005",38108.5,59.073,10.8779,30.4082  
"03-MAY-2005",38108.5,59.5552,10.8779,30.4585  
"03-MAY-2005",38108.5,60.0373,10.8779,30.4832  
"03-MAY-2005",38108.5,60.5194,10.8779,30.4501  
"03-MAY-2005",38108.5,61.0014,10.8779,30.3283  
"03-MAY-2005",38108.5,61.4833,10.8779,30.3071  
"03-MAY-2005",38108.5,61.9651,10.8779,30.3574  
"03-MAY-2005",38108.5,62.4469,10.8779,30.3765  
"03-MAY-2005",38108.5,62.9286,10.8779,30.3367  
"03-MAY-2005",38108.5,63.4102,10.8779,30.359  
"03-MAY-2005",38108.5,63.8918,10.8779,30.4109  
"03-MAY-2005",38108.5,64.3733,10.8779,30.4482  
"03-MAY-2005",38108.5,64.8547,10.8779,30.4936  
"03-MAY-2005",38108.5,65.3361,10.8779,30.5663  
"03-MAY-2005",38108.5,65.8175,10.8779,30.6831  
"03-MAY-2005",38108.5,66.2987,10.8779,30.7101  
"03-MAY-2005",38108.5,66.7799,10.8779,30.6854  
"03-MAY-2005",38108.5,67.2611,10.8779,30.6915  
"03-MAY-2005",38108.5,67.7422,10.8779,30.7037  
"03-MAY-2005",38108.5,68.2233,10.8779,30.7319  
"03-MAY-2005",38108.5,68.7043,10.8779,30.7937  
"03-MAY-2005",38108.5,69.1853,10.8779,30.8014  
"03-MAY-2005",38108.5,69.6662,10.8779,30.7926  
"03-MAY-2005",38108.5,70.1471,10.8779,30.7378  
"03-MAY-2005",38108.5,70.628,10.8779,30.6577  
"03-MAY-2005",38108.5,71.1088,10.8779,30.6032  
"03-MAY-2005",38108.5,71.5896,10.8779,30.554  
"03-MAY-2005",38108.5,72.0704,10.8779,30.5414  
"03-MAY-2005",38108.5,72.5511,10.8779,30.6484  
"03-MAY-2005",38108.5,73.0318,10.8779,30.7606  
"03-MAY-2005",38108.5,73.5125,10.8779,30.6797  
"03-MAY-2005",38108.5,73.9932,10.8779,30.7097  
"03-MAY-2005",38108.5,74.4738,10.8779,30.8374  
"03-MAY-2005",38108.5,74.9544,10.8779,30.9259  
"03-MAY-2005",38108.5,75.435,10.8779,30.8334  
"03-MAY-2005",38108.5,75.9156,10.8779,30.7852  
"03-MAY-2005",38108.5,76.3961,10.8779,-1.E+34  
"03-MAY-2005",38108.5,76.8767,10.8779,-1.E+34  
"03-MAY-2005",38108.5,77.3572,10.8779,-1.E+34  
"03-MAY-2005",38108.5,77.8377,10.8779,-1.E+34  
"03-MAY-2005",38108.5,78.3182,10.8779,-1.E+34  
"03-MAY-2005",38108.5,78.7987,10.8779,-1.E+34  
"03-MAY-2005",38108.5,79.2793,10.8779,-1.E+34  
"03-MAY-2005",38108.5,79.7598,10.8779,30.6946  
"03-MAY-2005",38108.5,80.2403,10.8779,30.8091  
"03-MAY-2005",38108.5,80.7208,10.8779,31.0198  
"03-MAY-2005",38108.5,81.2013,10.8779,31.0041  
"03-MAY-2005",38108.5,81.6818,10.8779,30.9099  
"03-MAY-2005",38108.5,82.1623,10.8779,30.803  
"03-MAY-2005",38108.5,82.6428,10.8779,30.8264  
"03-MAY-2005",38108.5,83.1233,10.8779,30.8951  
"03-MAY-2005",38108.5,83.6039,10.8779,30.925  
"03-MAY-2005",38108.5,84.0844,10.8779,30.9653  
"03-MAY-2005",38108.5,84.565,10.8779,30.9864  
"03-MAY-2005",38108.5,85.0456,10.8779,30.9019  
"03-MAY-2005",38108.5,85.5262,10.8779,30.9006  
"03-MAY-2005",38108.5,86.0068,10.8779,30.956  
"03-MAY-2005",38108.5,86.4875,10.8779,31.1855  
"03-MAY-2005",38108.5,86.9682,10.8779,31.2893  
"03-MAY-2005",38108.5,87.4489,10.8779,31.2944  
"03-MAY-2005",38108.5,87.9296,10.8779,31.2346  
"03-MAY-2005",38108.5,88.4104,10.8779,31.2454  
"03-MAY-2005",38108.5,88.8912,10.8779,31.2728  
"03-MAY-2005",38108.5,89.372,10.8779,31.3755  
"03-MAY-2005",38108.5,89.8529,10.8779,31.4145  
"03-MAY-2005",38108.5,90.3338,10.8779,31.4367  
"03-MAY-2005",38108.5,90.8147,10.8779,31.5554  
"03-MAY-2005",38108.5,91.2957,10.8779,31.5037  
"03-MAY-2005",38108.5,91.7767,10.8779,31.2737  
"03-MAY-2005",38108.5,92.2578,10.8779,31.3282  
"03-MAY-2005",38108.5,92.7389,10.8779,31.5415  
"03-MAY-2005",38108.5,93.2201,10.8779,31.4581  
"03-MAY-2005",38108.5,93.7013,10.8779,31.2552  
"03-MAY-2005",38108.5,94.1826,10.8779,31.1322  
"03-MAY-2005",38108.5,94.6639,10.8779,31.0995  
"03-MAY-2005",38108.5,95.1453,10.8779,31.1653  
"03-MAY-2005",38108.5,95.6267,10.8779,31.2943  
"03-MAY-2005",38108.5,96.1082,10.8779,31.3785  
"03-MAY-2005",38108.5,96.5898,10.8779,31.3954  
"03-MAY-2005",38108.5,97.0714,10.8779,31.197  
"03-MAY-2005",38108.5,97.5531,10.8779,31.288  
"03-MAY-2005",38108.5,98.0349,10.8779,-1.E+34  
"03-MAY-2005",38108.5,98.5167,10.8779,-1.E+34  
"03-MAY-2005",38108.5,98.9986,10.8779,-1.E+34  
"03-MAY-2005",38108.5,99.4806,10.8779,30.6171  
"03-MAY-2005",38108.5,99.9626,10.8779,30.7007  
"03-MAY-2005",38108.5,100.445,10.8779,30.8562  
"03-MAY-2005",38108.5,100.927,10.8779,30.8384  
"03-MAY-2005",38108.5,101.409,10.8779,30.7315  
"03-MAY-2005",38108.5,101.892,10.8779,30.7762  
"03-MAY-2005",38108.5,102.374,10.8779,30.9736  
"03-MAY-2005",38108.5,102.857,10.8779,31.067  
"03-MAY-2005",38108.5,103.339,10.8779,-1.E+34  
"03-MAY-2005",38108.5,103.822,10.8779,-1.E+34  
"03-MAY-2005",38108.5,104.305,10.8779,-1.E+34  
"03-MAY-2005",38108.5,104.788,10.8779,-1.E+34  
"03-MAY-2005",38108.5,105.271,10.8779,-1.E+34  
"03-MAY-2005",38108.5,105.754,10.8779,-1.E+34  
"03-MAY-2005",38108.5,106.238,10.8779,-1.E+34  
"03-MAY-2005",38108.5,106.721,10.8779,-1.E+34  
"03-MAY-2005",38108.5,107.204,10.8779,29.6627  
"03-MAY-2005",38108.5,107.688,10.8779,29.868  
"03-MAY-2005",38108.5,108.172,10.8779,30.134  
"03-MAY-2005",38108.5,108.656,10.8779,30.3646  
"03-MAY-2005",38108.5,109.14,10.8779,30.3471  
"03-MAY-2005",38108.5,109.624,10.8779,30.2372  
"03-MAY-2005",38108.5,110.108,10.8779,30.1213  
"03-MAY-2005",38108.5,110.592,10.8779,30.0302  
"03-MAY-2005",38108.5,111.077,10.8779,29.9636  
"03-MAY-2005",38108.5,111.561,10.8779,29.9187  
"03-MAY-2005",38108.5,112.046,10.8779,29.9364  
"03-MAY-2005",38108.5,112.531,10.8779,29.9611  
"03-MAY-2005",38108.5,113.016,10.8779,29.8882  
"03-MAY-2005",38108.5,113.501,10.8779,29.8568  
"03-MAY-2005",38108.5,113.987,10.8779,29.8721  
"03-MAY-2005",38108.5,114.472,10.8779,29.9632  
"03-MAY-2005",38108.5,114.958,10.8779,30.0252  
"03-MAY-2005",38108.5,115.444,10.8779,30.0107  
"03-MAY-2005",38108.5,115.93,10.8779,29.961  
"03-MAY-2005",38108.5,116.416,10.8779,29.9309  
"03-MAY-2005",38108.5,116.902,10.8779,29.9244  
"03-MAY-2005",38108.5,117.389,10.8779,29.9557  
"03-MAY-2005",38108.5,117.875,10.8779,29.891  
"03-MAY-2005",38108.5,118.362,10.8779,29.6069  
"03-MAY-2005",38108.5,118.849,10.8779,29.4532  
"03-MAY-2005",38108.5,119.336,10.8779,29.6051  
"03-MAY-2005",38108.5,119.824,10.8779,29.9437  
"03-MAY-2005",38108.5,29.8893,11.1311,-1.E+34  
"03-MAY-2005",38108.5,30.3817,11.1311,-1.E+34  
"03-MAY-2005",38108.5,30.8738,11.1311,-1.E+34  
"03-MAY-2005",38108.5,31.3656,11.1311,-1.E+34  
"03-MAY-2005",38108.5,31.8572,11.1311,-1.E+34  
"03-MAY-2005",38108.5,32.3484,11.1311,-1.E+34  
"03-MAY-2005",38108.5,32.8395,11.1311,-1.E+34  
"03-MAY-2005",38108.5,33.3302,11.1311,-1.E+34  
"03-MAY-2005",38108.5,33.8207,11.1311,-1.E+34  
"03-MAY-2005",38108.5,34.311,11.1311,-1.E+34  
"03-MAY-2005",38108.5,34.801,11.1311,-1.E+34  
"03-MAY-2005",38108.5,35.2908,11.1311,-1.E+34  
"03-MAY-2005",38108.5,35.7803,11.1311,-1.E+34  
"03-MAY-2005",38108.5,36.2696,11.1311,-1.E+34  
"03-MAY-2005",38108.5,36.7587,11.1311,-1.E+34  
"03-MAY-2005",38108.5,37.2476,11.1311,-1.E+34  
"03-MAY-2005",38108.5,37.7362,11.1311,-1.E+34  
"03-MAY-2005",38108.5,38.2246,11.1311,-1.E+34  
"03-MAY-2005",38108.5,38.7128,11.1311,-1.E+34  
"03-MAY-2005",38108.5,39.2008,11.1311,-1.E+34  
"03-MAY-2005",38108.5,39.6886,11.1311,-1.E+34  
"03-MAY-2005",38108.5,40.1762,11.1311,-1.E+34  
"03-MAY-2005",38108.5,40.6637,11.1311,-1.E+34  
"03-MAY-2005",38108.5,41.1509,11.1311,-1.E+34  
"03-MAY-2005",38108.5,41.6379,11.1311,-1.E+34  
"03-MAY-2005",38108.5,42.1248,11.1311,-1.E+34  
"03-MAY-2005",38108.5,42.6114,11.1311,-1.E+34  
"03-MAY-2005",38108.5,43.0979,11.1311,-1.E+34  
"03-MAY-2005",38108.5,43.5842,11.1311,-1.E+34  
"03-MAY-2005",38108.5,44.0704,11.1311,-1.E+34  
"03-MAY-2005",38108.5,44.5564,11.1311,29.6536  
"03-MAY-2005",38108.5,45.0422,11.1311,29.4306  
"03-MAY-2005",38108.5,45.5279,11.1311,29.5725  
"03-MAY-2005",38108.5,46.0134,11.1311,29.907  
"03-MAY-2005",38108.5,46.4987,11.1311,29.9504  
"03-MAY-2005",38108.5,46.9839,11.1311,29.9349  
"03-MAY-2005",38108.5,47.469,11.1311,29.8493  
"03-MAY-2005",38108.5,47.9539,11.1311,29.6291  
"03-MAY-2005",38108.5,48.4386,11.1311,29.7025  
"03-MAY-2005",38108.5,48.9233,11.1311,29.7932  
"03-MAY-2005",38108.5,49.4077,11.1311,29.9072  
"03-MAY-2005",38108.5,49.8921,11.1311,29.9034  
"03-MAY-2005",38108.5,50.3763,11.1311,29.7714  
"03-MAY-2005",38108.5,50.8604,11.1311,-1.E+34  
"03-MAY-2005",38108.5,51.3444,11.1311,-1.E+34  
"03-MAY-2005",38108.5,51.8282,11.1311,-1.E+34  
"03-MAY-2005",38108.5,52.312,11.1311,29.2674  
"03-MAY-2005",38108.5,52.7956,11.1311,29.5138  
"03-MAY-2005",38108.5,53.2791,11.1311,29.5219  
"03-MAY-2005",38108.5,53.7625,11.1311,29.5458  
"03-MAY-2005",38108.5,54.2457,11.1311,29.5807  
"03-MAY-2005",38108.5,54.7289,11.1311,29.6028  
"03-MAY-2005",38108.5,55.212,11.1311,29.6158  
"03-MAY-2005",38108.5,55.6949,11.1311,29.6186  
"03-MAY-2005",38108.5,56.1778,11.1311,29.6824  
"03-MAY-2005",38108.5,56.6606,11.1311,29.7737  
"03-MAY-2005",38108.5,57.1432,11.1311,29.8827  
"03-MAY-2005",38108.5,57.6258,11.1311,30.0433  
"03-MAY-2005",38108.5,58.1083,11.1311,30.1775  
"03-MAY-2005",38108.5,58.5907,11.1311,30.3504  
"03-MAY-2005",38108.5,59.073,11.1311,30.4384  
"03-MAY-2005",38108.5,59.5552,11.1311,30.4917  
"03-MAY-2005",38108.5,60.0373,11.1311,30.5138  
"03-MAY-2005",38108.5,60.5194,11.1311,30.4375  
"03-MAY-2005",38108.5,61.0014,11.1311,30.3301  
"03-MAY-2005",38108.5,61.4833,11.1311,30.3325  
"03-MAY-2005",38108.5,61.9651,11.1311,30.4081  
"03-MAY-2005",38108.5,62.4469,11.1311,30.4283  
"03-MAY-2005",38108.5,62.9286,11.1311,30.395  
"03-MAY-2005",38108.5,63.4102,11.1311,30.4024  
"03-MAY-2005",38108.5,63.8918,11.1311,30.3888  
"03-MAY-2005",38108.5,64.3733,11.1311,30.3741  
"03-MAY-2005",38108.5,64.8547,11.1311,30.4312  
"03-MAY-2005",38108.5,65.3361,11.1311,30.5092  
"03-MAY-2005",38108.5,65.8175,11.1311,30.6318  
"03-MAY-2005",38108.5,66.2987,11.1311,30.6884  
"03-MAY-2005",38108.5,66.7799,11.1311,30.6688  
"03-MAY-2005",38108.5,67.2611,11.1311,30.6617  
"03-MAY-2005",38108.5,67.7422,11.1311,30.6691  
"03-MAY-2005",38108.5,68.2233,11.1311,30.7301  
"03-MAY-2005",38108.5,68.7043,11.1311,30.8159  
"03-MAY-2005",38108.5,69.1853,11.1311,30.8039  
"03-MAY-2005",38108.5,69.6662,11.1311,30.7553  
"03-MAY-2005",38108.5,70.1471,11.1311,30.6713  
"03-MAY-2005",38108.5,70.628,11.1311,30.5894  
"03-MAY-2005",38108.5,71.1088,11.1311,30.5364  
"03-MAY-2005",38108.5,71.5896,11.1311,30.5021  
"03-MAY-2005",38108.5,72.0704,11.1311,30.4905  
"03-MAY-2005",38108.5,72.5511,11.1311,30.5883  
"03-MAY-2005",38108.5,73.0318,11.1311,30.7304  
"03-MAY-2005",38108.5,73.5125,11.1311,30.6731  
"03-MAY-2005",38108.5,73.9932,11.1311,30.7483  
"03-MAY-2005",38108.5,74.4738,11.1311,30.9024  
"03-MAY-2005",38108.5,74.9544,11.1311,30.9747  
"03-MAY-2005",38108.5,75.435,11.1311,30.8352  
"03-MAY-2005",38108.5,75.9156,11.1311,30.7716  
"03-MAY-2005",38108.5,76.3961,11.1311,-1.E+34  
"03-MAY-2005",38108.5,76.8767,11.1311,-1.E+34  
"03-MAY-2005",38108.5,77.3572,11.1311,-1.E+34  
"03-MAY-2005",38108.5,77.8377,11.1311,-1.E+34  
"03-MAY-2005",38108.5,78.3182,11.1311,-1.E+34  
"03-MAY-2005",38108.5,78.7987,11.1311,-1.E+34  
"03-MAY-2005",38108.5,79.2793,11.1311,-1.E+34  
"03-MAY-2005",38108.5,79.7598,11.1311,30.7643  
"03-MAY-2005",38108.5,80.2403,11.1311,30.849  
"03-MAY-2005",38108.5,80.7208,11.1311,31.0565  
"03-MAY-2005",38108.5,81.2013,11.1311,31.0345  
"03-MAY-2005",38108.5,81.6818,11.1311,30.957  
"03-MAY-2005",38108.5,82.1623,11.1311,30.8509  
"03-MAY-2005",38108.5,82.6428,11.1311,30.8065  
"03-MAY-2005",38108.5,83.1233,11.1311,30.8208  
"03-MAY-2005",38108.5,83.6039,11.1311,30.8771  
"03-MAY-2005",38108.5,84.0844,11.1311,30.9733  
"03-MAY-2005",38108.5,84.565,11.1311,30.9882  
"03-MAY-2005",38108.5,85.0456,11.1311,30.9144  
"03-MAY-2005",38108.5,85.5262,11.1311,30.8797  
"03-MAY-2005",38108.5,86.0068,11.1311,30.9457  
"03-MAY-2005",38108.5,86.4875,11.1311,31.1707  
"03-MAY-2005",38108.5,86.9682,11.1311,31.2576  
"03-MAY-2005",38108.5,87.4489,11.1311,31.3211  
"03-MAY-2005",38108.5,87.9296,11.1311,31.2906  
"03-MAY-2005",38108.5,88.4104,11.1311,31.2551  
"03-MAY-2005",38108.5,88.8912,11.1311,31.3117  
"03-MAY-2005",38108.5,89.372,11.1311,31.3489  
"03-MAY-2005",38108.5,89.8529,11.1311,31.3687  
"03-MAY-2005",38108.5,90.3338,11.1311,31.5088  
"03-MAY-2005",38108.5,90.8147,11.1311,31.5785  
"03-MAY-2005",38108.5,91.2957,11.1311,31.3673  
"03-MAY-2005",38108.5,91.7767,11.1311,31.0542  
"03-MAY-2005",38108.5,92.2578,11.1311,31.0285  
"03-MAY-2005",38108.5,92.7389,11.1311,31.3319  
"03-MAY-2005",38108.5,93.2201,11.1311,31.3815  
"03-MAY-2005",38108.5,93.7013,11.1311,31.2446  
"03-MAY-2005",38108.5,94.1826,11.1311,31.1141  
"03-MAY-2005",38108.5,94.6639,11.1311,31.0827  
"03-MAY-2005",38108.5,95.1453,11.1311,31.1631  
"03-MAY-2005",38108.5,95.6267,11.1311,31.3126  
"03-MAY-2005",38108.5,96.1082,11.1311,31.3776  
"03-MAY-2005",38108.5,96.5898,11.1311,31.4012  
"03-MAY-2005",38108.5,97.0714,11.1311,31.1393  
"03-MAY-2005",38108.5,97.5531,11.1311,31.1559  
"03-MAY-2005",38108.5,98.0349,11.1311,-1.E+34  
"03-MAY-2005",38108.5,98.5167,11.1311,-1.E+34  
"03-MAY-2005",38108.5,98.9986,11.1311,-1.E+34  
"03-MAY-2005",38108.5,99.4806,11.1311,30.6217  
"03-MAY-2005",38108.5,99.9626,11.1311,30.7055  
"03-MAY-2005",38108.5,100.445,11.1311,30.889  
"03-MAY-2005",38108.5,100.927,11.1311,30.8341  
"03-MAY-2005",38108.5,101.409,11.1311,30.7304  
"03-MAY-2005",38108.5,101.892,11.1311,30.8043  
"03-MAY-2005",38108.5,102.374,11.1311,-1.E+34  
"03-MAY-2005",38108.5,102.857,11.1311,-1.E+34  
"03-MAY-2005",38108.5,103.339,11.1311,-1.E+34  
"03-MAY-2005",38108.5,103.822,11.1311,-1.E+34  
"03-MAY-2005",38108.5,104.305,11.1311,-1.E+34  
"03-MAY-2005",38108.5,104.788,11.1311,-1.E+34  
"03-MAY-2005",38108.5,105.271,11.1311,-1.E+34  
"03-MAY-2005",38108.5,105.754,11.1311,-1.E+34  
"03-MAY-2005",38108.5,106.238,11.1311,-1.E+34  
"03-MAY-2005",38108.5,106.721,11.1311,-1.E+34  
"03-MAY-2005",38108.5,107.204,11.1311,-1.E+34  
"03-MAY-2005",38108.5,107.688,11.1311,29.7842  
"03-MAY-2005",38108.5,108.172,11.1311,29.9358  
"03-MAY-2005",38108.5,108.656,11.1311,30.2449  
"03-MAY-2005",38108.5,109.14,11.1311,30.3197  
"03-MAY-2005",38108.5,109.624,11.1311,30.24  
"03-MAY-2005",38108.5,110.108,11.1311,30.0932  
"03-MAY-2005",38108.5,110.592,11.1311,29.9729  
"03-MAY-2005",38108.5,111.077,11.1311,29.9098  
"03-MAY-2005",38108.5,111.561,11.1311,29.8823  
"03-MAY-2005",38108.5,112.046,11.1311,29.9264  
"03-MAY-2005",38108.5,112.531,11.1311,29.9505  
"03-MAY-2005",38108.5,113.016,11.1311,29.8826  
"03-MAY-2005",38108.5,113.501,11.1311,29.8603  
"03-MAY-2005",38108.5,113.987,11.1311,29.8447  
"03-MAY-2005",38108.5,114.472,11.1311,29.9161  
"03-MAY-2005",38108.5,114.958,11.1311,30.007  
"03-MAY-2005",38108.5,115.444,11.1311,30.0142  
"03-MAY-2005",38108.5,115.93,11.1311,29.966  
