Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-JUL-2004",37803.5,43.0979,5.125,-1.E+34  
"02-JUL-2004",37803.5,43.5842,5.125,-1.E+34  
"02-JUL-2004",37803.5,44.0704,5.125,-1.E+34  
"02-JUL-2004",37803.5,44.5564,5.125,-1.E+34  
"02-JUL-2004",37803.5,45.0422,5.125,-1.E+34  
"02-JUL-2004",37803.5,45.5279,5.125,-1.E+34  
"02-JUL-2004",37803.5,46.0134,5.125,-1.E+34  
"02-JUL-2004",37803.5,46.4987,5.125,-1.E+34  
"02-JUL-2004",37803.5,46.9839,5.125,-1.E+34  
"02-JUL-2004",37803.5,47.469,5.125,-1.E+34  
"02-JUL-2004",37803.5,47.9539,5.125,-1.E+34  
"02-JUL-2004",37803.5,48.4386,5.125,-1.E+34  
"02-JUL-2004",37803.5,48.9233,5.125,-1.E+34  
"02-JUL-2004",37803.5,49.4077,5.125,-1.E+34  
"02-JUL-2004",37803.5,49.8921,5.125,25.2433  
"02-JUL-2004",37803.5,50.3763,5.125,25.331  
"02-JUL-2004",37803.5,50.8604,5.125,25.3648  
"02-JUL-2004",37803.5,51.3444,5.125,25.7086  
"02-JUL-2004",37803.5,51.8282,5.125,26.5443  
"02-JUL-2004",37803.5,52.312,5.125,26.4308  
"02-JUL-2004",37803.5,52.7956,5.125,26.0001  
"02-JUL-2004",37803.5,53.2791,5.125,25.7081  
"02-JUL-2004",37803.5,53.7625,5.125,25.6614  
"02-JUL-2004",37803.5,54.2457,5.125,25.8926  
"02-JUL-2004",37803.5,54.7289,5.125,26.1397  
"02-JUL-2004",37803.5,55.212,5.125,26.2642  
"02-JUL-2004",37803.5,55.6949,5.125,26.3869  
"02-JUL-2004",37803.5,56.1778,5.125,26.4964  
"02-JUL-2004",37803.5,56.6606,5.125,26.7716  
"02-JUL-2004",37803.5,57.1432,5.125,26.7068  
"02-JUL-2004",37803.5,57.6258,5.125,26.5778  
"02-JUL-2004",37803.5,58.1083,5.125,26.9932  
"02-JUL-2004",37803.5,58.5907,5.125,27.5079  
"02-JUL-2004",37803.5,59.073,5.125,27.6558  
"02-JUL-2004",37803.5,59.5552,5.125,27.7863  
"02-JUL-2004",37803.5,60.0373,5.125,28.0357  
"02-JUL-2004",37803.5,60.5194,5.125,28.2705  
"02-JUL-2004",37803.5,61.0014,5.125,28.4693  
"02-JUL-2004",37803.5,61.4833,5.125,28.5999  
"02-JUL-2004",37803.5,61.9651,5.125,28.6462  
"02-JUL-2004",37803.5,62.4469,5.125,28.5723  
"02-JUL-2004",37803.5,62.9286,5.125,28.4805  
"02-JUL-2004",37803.5,63.4102,5.125,28.5229  
"02-JUL-2004",37803.5,63.8918,5.125,28.7115  
"02-JUL-2004",37803.5,64.3733,5.125,29.0191  
"02-JUL-2004",37803.5,64.8547,5.125,29.192  
"02-JUL-2004",37803.5,65.3361,5.125,29.1837  
"02-JUL-2004",37803.5,65.8175,5.125,29.1159  
"02-JUL-2004",37803.5,66.2987,5.125,29.052  
"02-JUL-2004",37803.5,66.7799,5.125,29.0095  
"02-JUL-2004",37803.5,67.2611,5.125,28.9705  
"02-JUL-2004",37803.5,67.7422,5.125,28.9329  
"02-JUL-2004",37803.5,68.2233,5.125,28.9019  
"02-JUL-2004",37803.5,68.7043,5.125,28.8748  
"02-JUL-2004",37803.5,69.1853,5.125,28.8833  
"02-JUL-2004",37803.5,69.6662,5.125,28.8576  
"02-JUL-2004",37803.5,70.1471,5.125,28.8104  
"02-JUL-2004",37803.5,70.628,5.125,28.7821  
"02-JUL-2004",37803.5,71.1088,5.125,28.7663  
"02-JUL-2004",37803.5,71.5896,5.125,28.7841  
"02-JUL-2004",37803.5,72.0704,5.125,28.8239  
"02-JUL-2004",37803.5,72.5511,5.125,28.811  
"02-JUL-2004",37803.5,73.0318,5.125,28.671  
"02-JUL-2004",37803.5,73.5125,5.125,28.4811  
"02-JUL-2004",37803.5,73.9932,5.125,28.4287  
"02-JUL-2004",37803.5,74.4738,5.125,28.4626  
"02-JUL-2004",37803.5,74.9544,5.125,28.4464  
"02-JUL-2004",37803.5,75.435,5.125,28.3987  
"02-JUL-2004",37803.5,75.9156,5.125,28.3462  
"02-JUL-2004",37803.5,76.3961,5.125,28.315  
"02-JUL-2004",37803.5,76.8767,5.125,28.3115  
"02-JUL-2004",37803.5,77.3572,5.125,28.3275  
"02-JUL-2004",37803.5,77.8377,5.125,28.3481  
"02-JUL-2004",37803.5,78.3182,5.125,28.3567  
"02-JUL-2004",37803.5,78.7987,5.125,28.2591  
"02-JUL-2004",37803.5,79.2793,5.125,27.9729  
"02-JUL-2004",37803.5,79.7598,5.125,27.7192  
"02-JUL-2004",37803.5,80.2403,5.125,27.561  
"02-JUL-2004",37803.5,80.7208,5.125,27.5737  
"02-JUL-2004",37803.5,81.2013,5.125,27.6755  
"02-JUL-2004",37803.5,81.6818,5.125,27.835  
"02-JUL-2004",37803.5,82.1623,5.125,28.0093  
"02-JUL-2004",37803.5,82.6428,5.125,28.1375  
"02-JUL-2004",37803.5,83.1233,5.125,28.2086  
"02-JUL-2004",37803.5,83.6039,5.125,28.3286  
"02-JUL-2004",37803.5,84.0844,5.125,28.5185  
"02-JUL-2004",37803.5,84.565,5.125,28.624  
"02-JUL-2004",37803.5,85.0456,5.125,28.6073  
"02-JUL-2004",37803.5,85.5262,5.125,28.4911  
"02-JUL-2004",37803.5,86.0068,5.125,28.4101  
"02-JUL-2004",37803.5,86.4875,5.125,28.3902  
"02-JUL-2004",37803.5,86.9682,5.125,28.3948  
"02-JUL-2004",37803.5,87.4489,5.125,28.432  
"02-JUL-2004",37803.5,87.9296,5.125,28.5023  
"02-JUL-2004",37803.5,88.4104,5.125,28.6163  
"02-JUL-2004",37803.5,88.8912,5.125,28.7109  
"02-JUL-2004",37803.5,89.372,5.125,28.7394  
"02-JUL-2004",37803.5,89.8529,5.125,28.7232  
"02-JUL-2004",37803.5,90.3338,5.125,28.6772  
"02-JUL-2004",37803.5,90.8147,5.125,28.5981  
"02-JUL-2004",37803.5,91.2957,5.125,28.5155  
"02-JUL-2004",37803.5,91.7767,5.125,28.4817  
"02-JUL-2004",37803.5,92.2578,5.125,28.4787  
"02-JUL-2004",37803.5,92.7389,5.125,28.4764  
"02-JUL-2004",37803.5,93.2201,5.125,28.5381  
"02-JUL-2004",37803.5,93.7013,5.125,28.7562  
"02-JUL-2004",37803.5,94.1826,5.125,29.0419  
"02-JUL-2004",37803.5,94.6639,5.125,29.1328  
"02-JUL-2004",37803.5,95.1453,5.125,-1.E+34  
"02-JUL-2004",37803.5,95.6267,5.125,29.7798  
"02-JUL-2004",37803.5,96.1082,5.125,29.9655  
"02-JUL-2004",37803.5,96.5898,5.125,29.988  
"02-JUL-2004",37803.5,97.0714,5.125,30.0367  
"02-JUL-2004",37803.5,97.5531,5.125,29.9851  
"02-JUL-2004",37803.5,98.0349,5.125,30.0243  
"02-JUL-2004",37803.5,98.5167,5.125,30.0959  
"02-JUL-2004",37803.5,98.9986,5.125,30.0041  
"02-JUL-2004",37803.5,99.4806,5.125,30.2165  
"02-JUL-2004",37803.5,99.9626,5.125,-1.E+34  
"02-JUL-2004",37803.5,100.445,5.125,-1.E+34  
"02-JUL-2004",37803.5,100.927,5.125,-1.E+34  
"02-JUL-2004",37803.5,101.409,5.125,-1.E+34  
"02-JUL-2004",37803.5,101.892,5.125,-1.E+34  
"02-JUL-2004",37803.5,102.374,5.125,29.2757  
"02-JUL-2004",37803.5,102.857,5.125,28.9264  
"02-JUL-2004",37803.5,103.339,5.125,29.1249  
"02-JUL-2004",37803.5,103.822,5.125,29.2968  
"02-JUL-2004",37803.5,104.305,5.125,29.0325  
"02-JUL-2004",37803.5,104.788,5.125,28.8754  
"02-JUL-2004",37803.5,105.271,5.125,28.8131  
"02-JUL-2004",37803.5,105.754,5.125,28.7911  
"02-JUL-2004",37803.5,106.238,5.125,28.7927  
"02-JUL-2004",37803.5,106.721,5.125,28.7799  
"02-JUL-2004",37803.5,107.204,5.125,28.8755  
"02-JUL-2004",37803.5,107.688,5.125,28.9091  
"02-JUL-2004",37803.5,108.172,5.125,28.9203  
"02-JUL-2004",37803.5,108.656,5.125,28.9292  
"02-JUL-2004",37803.5,109.14,5.125,28.8674  
"02-JUL-2004",37803.5,109.624,5.125,28.8662  
"02-JUL-2004",37803.5,110.108,5.125,29.0336  
"02-JUL-2004",37803.5,110.592,5.125,29.0856  
"02-JUL-2004",37803.5,111.077,5.125,29.0658  
"02-JUL-2004",37803.5,111.561,5.125,29.0618  
"02-JUL-2004",37803.5,112.046,5.125,29.1362  
"02-JUL-2004",37803.5,112.531,5.125,29.2644  
"02-JUL-2004",37803.5,113.016,5.125,29.4805  
"02-JUL-2004",37803.5,113.501,5.125,29.7479  
"02-JUL-2004",37803.5,113.987,5.125,30.1143  
"02-JUL-2004",37803.5,114.472,5.125,-1.E+34  
"02-JUL-2004",37803.5,114.958,5.125,-1.E+34  
"02-JUL-2004",37803.5,115.444,5.125,-1.E+34  
"02-JUL-2004",37803.5,115.93,5.125,-1.E+34  
"02-JUL-2004",37803.5,116.416,5.125,-1.E+34  
"02-JUL-2004",37803.5,116.902,5.125,-1.E+34  
"02-JUL-2004",37803.5,117.389,5.125,-1.E+34  
"02-JUL-2004",37803.5,117.875,5.125,29.3633  
"02-JUL-2004",37803.5,118.362,5.125,29.2478  
"02-JUL-2004",37803.5,118.849,5.125,28.8623  
"02-JUL-2004",37803.5,119.336,5.125,28.8297  
"02-JUL-2004",37803.5,119.824,5.125,28.8937  
"02-JUL-2004",37803.5,29.8893,5.375,-1.E+34  
"02-JUL-2004",37803.5,30.3817,5.375,-1.E+34  
"02-JUL-2004",37803.5,30.8738,5.375,-1.E+34  
"02-JUL-2004",37803.5,31.3656,5.375,-1.E+34  
"02-JUL-2004",37803.5,31.8572,5.375,-1.E+34  
"02-JUL-2004",37803.5,32.3484,5.375,-1.E+34  
"02-JUL-2004",37803.5,32.8395,5.375,-1.E+34  
"02-JUL-2004",37803.5,33.3302,5.375,-1.E+34  
"02-JUL-2004",37803.5,33.8207,5.375,-1.E+34  
"02-JUL-2004",37803.5,34.311,5.375,-1.E+34  
"02-JUL-2004",37803.5,34.801,5.375,-1.E+34  
"02-JUL-2004",37803.5,35.2908,5.375,-1.E+34  
"02-JUL-2004",37803.5,35.7803,5.375,-1.E+34  
"02-JUL-2004",37803.5,36.2696,5.375,-1.E+34  
"02-JUL-2004",37803.5,36.7587,5.375,-1.E+34  
"02-JUL-2004",37803.5,37.2476,5.375,-1.E+34  
"02-JUL-2004",37803.5,37.7362,5.375,-1.E+34  
"02-JUL-2004",37803.5,38.2246,5.375,-1.E+34  
"02-JUL-2004",37803.5,38.7128,5.375,-1.E+34  
"02-JUL-2004",37803.5,39.2008,5.375,-1.E+34  
"02-JUL-2004",37803.5,39.6886,5.375,-1.E+34  
"02-JUL-2004",37803.5,40.1762,5.375,-1.E+34  
"02-JUL-2004",37803.5,40.6637,5.375,-1.E+34  
"02-JUL-2004",37803.5,41.1509,5.375,-1.E+34  
"02-JUL-2004",37803.5,41.6379,5.375,-1.E+34  
"02-JUL-2004",37803.5,42.1248,5.375,-1.E+34  
"02-JUL-2004",37803.5,42.6114,5.375,-1.E+34  
"02-JUL-2004",37803.5,43.0979,5.375,-1.E+34  
"02-JUL-2004",37803.5,43.5842,5.375,-1.E+34  
"02-JUL-2004",37803.5,44.0704,5.375,-1.E+34  
"02-JUL-2004",37803.5,44.5564,5.375,-1.E+34  
"02-JUL-2004",37803.5,45.0422,5.375,-1.E+34  
"02-JUL-2004",37803.5,45.5279,5.375,-1.E+34  
"02-JUL-2004",37803.5,46.0134,5.375,-1.E+34  
"02-JUL-2004",37803.5,46.4987,5.375,-1.E+34  
"02-JUL-2004",37803.5,46.9839,5.375,-1.E+34  
"02-JUL-2004",37803.5,47.469,5.375,-1.E+34  
"02-JUL-2004",37803.5,47.9539,5.375,-1.E+34  
"02-JUL-2004",37803.5,48.4386,5.375,-1.E+34  
"02-JUL-2004",37803.5,48.9233,5.375,-1.E+34  
"02-JUL-2004",37803.5,49.4077,5.375,-1.E+34  
"02-JUL-2004",37803.5,49.8921,5.375,25.0105  
"02-JUL-2004",37803.5,50.3763,5.375,25.0267  
"02-JUL-2004",37803.5,50.8604,5.375,25.1693  
"02-JUL-2004",37803.5,51.3444,5.375,25.6297  
"02-JUL-2004",37803.5,51.8282,5.375,26.5238  
"02-JUL-2004",37803.5,52.312,5.375,26.4597  
"02-JUL-2004",37803.5,52.7956,5.375,26.0387  
"02-JUL-2004",37803.5,53.2791,5.375,25.7131  
"02-JUL-2004",37803.5,53.7625,5.375,25.5866  
"02-JUL-2004",37803.5,54.2457,5.375,25.7315  
"02-JUL-2004",37803.5,54.7289,5.375,25.9813  
"02-JUL-2004",37803.5,55.212,5.375,26.1583  
"02-JUL-2004",37803.5,55.6949,5.375,26.3132  
"02-JUL-2004",37803.5,56.1778,5.375,26.462  
"02-JUL-2004",37803.5,56.6606,5.375,26.6681  
"02-JUL-2004",37803.5,57.1432,5.375,26.5625  
"02-JUL-2004",37803.5,57.6258,5.375,26.407  
"02-JUL-2004",37803.5,58.1083,5.375,26.8648  
"02-JUL-2004",37803.5,58.5907,5.375,27.4824  
"02-JUL-2004",37803.5,59.073,5.375,27.6513  
"02-JUL-2004",37803.5,59.5552,5.375,27.696  
"02-JUL-2004",37803.5,60.0373,5.375,27.9144  
"02-JUL-2004",37803.5,60.5194,5.375,28.204  
"02-JUL-2004",37803.5,61.0014,5.375,28.4293  
"02-JUL-2004",37803.5,61.4833,5.375,28.5568  
"02-JUL-2004",37803.5,61.9651,5.375,28.5946  
"02-JUL-2004",37803.5,62.4469,5.375,28.5078  
"02-JUL-2004",37803.5,62.9286,5.375,28.4395  
"02-JUL-2004",37803.5,63.4102,5.375,28.5129  
"02-JUL-2004",37803.5,63.8918,5.375,28.6727  
"02-JUL-2004",37803.5,64.3733,5.375,28.9705  
"02-JUL-2004",37803.5,64.8547,5.375,29.169  
"02-JUL-2004",37803.5,65.3361,5.375,29.1695  
"02-JUL-2004",37803.5,65.8175,5.375,29.089  
"02-JUL-2004",37803.5,66.2987,5.375,29.0264  
"02-JUL-2004",37803.5,66.7799,5.375,28.9838  
"02-JUL-2004",37803.5,67.2611,5.375,28.948  
"02-JUL-2004",37803.5,67.7422,5.375,28.9212  
"02-JUL-2004",37803.5,68.2233,5.375,28.8905  
"02-JUL-2004",37803.5,68.7043,5.375,28.8633  
"02-JUL-2004",37803.5,69.1853,5.375,28.8677  
"02-JUL-2004",37803.5,69.6662,5.375,28.8351  
"02-JUL-2004",37803.5,70.1471,5.375,28.7831  
"02-JUL-2004",37803.5,70.628,5.375,28.7491  
"02-JUL-2004",37803.5,71.1088,5.375,28.7105  
"02-JUL-2004",37803.5,71.5896,5.375,28.7119  
"02-JUL-2004",37803.5,72.0704,5.375,28.7156  
"02-JUL-2004",37803.5,72.5511,5.375,28.6721  
"02-JUL-2004",37803.5,73.0318,5.375,28.5383  
"02-JUL-2004",37803.5,73.5125,5.375,28.399  
"02-JUL-2004",37803.5,73.9932,5.375,28.4391  
"02-JUL-2004",37803.5,74.4738,5.375,28.4659  
"02-JUL-2004",37803.5,74.9544,5.375,28.416  
"02-JUL-2004",37803.5,75.435,5.375,28.3523  
"02-JUL-2004",37803.5,75.9156,5.375,28.2862  
"02-JUL-2004",37803.5,76.3961,5.375,28.2431  
"02-JUL-2004",37803.5,76.8767,5.375,28.2518  
"02-JUL-2004",37803.5,77.3572,5.375,28.29  
"02-JUL-2004",37803.5,77.8377,5.375,28.3151  
"02-JUL-2004",37803.5,78.3182,5.375,28.3075  
"02-JUL-2004",37803.5,78.7987,5.375,28.0181  
"02-JUL-2004",37803.5,79.2793,5.375,27.6517  
"02-JUL-2004",37803.5,79.7598,5.375,27.4166  
"02-JUL-2004",37803.5,80.2403,5.375,27.3443  
"02-JUL-2004",37803.5,80.7208,5.375,27.3468  
"02-JUL-2004",37803.5,81.2013,5.375,27.4195  
"02-JUL-2004",37803.5,81.6818,5.375,27.5997  
"02-JUL-2004",37803.5,82.1623,5.375,27.8225  
"02-JUL-2004",37803.5,82.6428,5.375,28.032  
"02-JUL-2004",37803.5,83.1233,5.375,28.1613  
"02-JUL-2004",37803.5,83.6039,5.375,28.2829  
"02-JUL-2004",37803.5,84.0844,5.375,28.4347  
"02-JUL-2004",37803.5,84.565,5.375,28.5368  
"02-JUL-2004",37803.5,85.0456,5.375,28.5477  
"02-JUL-2004",37803.5,85.5262,5.375,28.4769  
"02-JUL-2004",37803.5,86.0068,5.375,28.4143  
"02-JUL-2004",37803.5,86.4875,5.375,28.3944  
"02-JUL-2004",37803.5,86.9682,5.375,28.3891  
"02-JUL-2004",37803.5,87.4489,5.375,28.4247  
"02-JUL-2004",37803.5,87.9296,5.375,28.4795  
"02-JUL-2004",37803.5,88.4104,5.375,28.5674  
"02-JUL-2004",37803.5,88.8912,5.375,28.6846  
"02-JUL-2004",37803.5,89.372,5.375,28.7506  
"02-JUL-2004",37803.5,89.8529,5.375,28.7567  
"02-JUL-2004",37803.5,90.3338,5.375,28.708  
"02-JUL-2004",37803.5,90.8147,5.375,28.6291  
"02-JUL-2004",37803.5,91.2957,5.375,28.5443  
"02-JUL-2004",37803.5,91.7767,5.375,28.5038  
"02-JUL-2004",37803.5,92.2578,5.375,28.4972  
"02-JUL-2004",37803.5,92.7389,5.375,28.4884  
"02-JUL-2004",37803.5,93.2201,5.375,28.5051  
"02-JUL-2004",37803.5,93.7013,5.375,28.6542  
"02-JUL-2004",37803.5,94.1826,5.375,28.9889  
"02-JUL-2004",37803.5,94.6639,5.375,29.2915  
"02-JUL-2004",37803.5,95.1453,5.375,29.6202  
"02-JUL-2004",37803.5,95.6267,5.375,29.7651  
"02-JUL-2004",37803.5,96.1082,5.375,29.7714  
"02-JUL-2004",37803.5,96.5898,5.375,29.7665  
"02-JUL-2004",37803.5,97.0714,5.375,29.7875  
"02-JUL-2004",37803.5,97.5531,5.375,29.5927  
"02-JUL-2004",37803.5,98.0349,5.375,29.5894  
"02-JUL-2004",37803.5,98.5167,5.375,29.6328  
"02-JUL-2004",37803.5,98.9986,5.375,29.6187  
"02-JUL-2004",37803.5,99.4806,5.375,30.0688  
"02-JUL-2004",37803.5,99.9626,5.375,-1.E+34  
"02-JUL-2004",37803.5,100.445,5.375,-1.E+34  
"02-JUL-2004",37803.5,100.927,5.375,-1.E+34  
"02-JUL-2004",37803.5,101.409,5.375,-1.E+34  
"02-JUL-2004",37803.5,101.892,5.375,-1.E+34  
"02-JUL-2004",37803.5,102.374,5.375,29.2339  
"02-JUL-2004",37803.5,102.857,5.375,28.9191  
"02-JUL-2004",37803.5,103.339,5.375,29.1799  
"02-JUL-2004",37803.5,103.822,5.375,29.269  
"02-JUL-2004",37803.5,104.305,5.375,29.0294  
"02-JUL-2004",37803.5,104.788,5.375,28.9037  
"02-JUL-2004",37803.5,105.271,5.375,28.8328  
"02-JUL-2004",37803.5,105.754,5.375,28.7546  
"02-JUL-2004",37803.5,106.238,5.375,28.6849  
"02-JUL-2004",37803.5,106.721,5.375,28.6591  
"02-JUL-2004",37803.5,107.204,5.375,28.7782  
"02-JUL-2004",37803.5,107.688,5.375,28.8448  
"02-JUL-2004",37803.5,108.172,5.375,28.8975  
"02-JUL-2004",37803.5,108.656,5.375,28.8797  
"02-JUL-2004",37803.5,109.14,5.375,28.8297  
"02-JUL-2004",37803.5,109.624,5.375,28.8441  
"02-JUL-2004",37803.5,110.108,5.375,28.957  
"02-JUL-2004",37803.5,110.592,5.375,28.975  
"02-JUL-2004",37803.5,111.077,5.375,28.9396  
"02-JUL-2004",37803.5,111.561,5.375,28.9319  
"02-JUL-2004",37803.5,112.046,5.375,28.9772  
"02-JUL-2004",37803.5,112.531,5.375,29.0617  
"02-JUL-2004",37803.5,113.016,5.375,29.2173  
"02-JUL-2004",37803.5,113.501,5.375,29.4836  
"02-JUL-2004",37803.5,113.987,5.375,29.8702  
"02-JUL-2004",37803.5,114.472,5.375,29.9808  
"02-JUL-2004",37803.5,114.958,5.375,-1.E+34  
"02-JUL-2004",37803.5,115.444,5.375,-1.E+34  
"02-JUL-2004",37803.5,115.93,5.375,-1.E+34  
"02-JUL-2004",37803.5,116.416,5.375,-1.E+34  
"02-JUL-2004",37803.5,116.902,5.375,-1.E+34  
"02-JUL-2004",37803.5,117.389,5.375,29.4943  
"02-JUL-2004",37803.5,117.875,5.375,29.4085  
"02-JUL-2004",37803.5,118.362,5.375,29.2689  
"02-JUL-2004",37803.5,118.849,5.375,28.9768  
"02-JUL-2004",37803.5,119.336,5.375,28.9123  
"02-JUL-2004",37803.5,119.824,5.375,28.9582  
"02-JUL-2004",37803.5,29.8893,5.625,-1.E+34  
"02-JUL-2004",37803.5,30.3817,5.625,-1.E+34  
"02-JUL-2004",37803.5,30.8738,5.625,-1.E+34  
"02-JUL-2004",37803.5,31.3656,5.625,-1.E+34  
"02-JUL-2004",37803.5,31.8572,5.625,-1.E+34  
"02-JUL-2004",37803.5,32.3484,5.625,-1.E+34  
"02-JUL-2004",37803.5,32.8395,5.625,-1.E+34  
"02-JUL-2004",37803.5,33.3302,5.625,-1.E+34  
"02-JUL-2004",37803.5,33.8207,5.625,-1.E+34  
"02-JUL-2004",37803.5,34.311,5.625,-1.E+34  
"02-JUL-2004",37803.5,34.801,5.625,-1.E+34  
"02-JUL-2004",37803.5,35.2908,5.625,-1.E+34  
"02-JUL-2004",37803.5,35.7803,5.625,-1.E+34  
"02-JUL-2004",37803.5,36.2696,5.625,-1.E+34  
"02-JUL-2004",37803.5,36.7587,5.625,-1.E+34  
"02-JUL-2004",37803.5,37.2476,5.625,-1.E+34  
"02-JUL-2004",37803.5,37.7362,5.625,-1.E+34  
"02-JUL-2004",37803.5,38.2246,5.625,-1.E+34  
"02-JUL-2004",37803.5,38.7128,5.625,-1.E+34  
"02-JUL-2004",37803.5,39.2008,5.625,-1.E+34  
"02-JUL-2004",37803.5,39.6886,5.625,-1.E+34  
"02-JUL-2004",37803.5,40.1762,5.625,-1.E+34  
"02-JUL-2004",37803.5,40.6637,5.625,-1.E+34  
"02-JUL-2004",37803.5,41.1509,5.625,-1.E+34  
"02-JUL-2004",37803.5,41.6379,5.625,-1.E+34  
"02-JUL-2004",37803.5,42.1248,5.625,-1.E+34  
"02-JUL-2004",37803.5,42.6114,5.625,-1.E+34  
"02-JUL-2004",37803.5,43.0979,5.625,-1.E+34  
"02-JUL-2004",37803.5,43.5842,5.625,-1.E+34  
"02-JUL-2004",37803.5,44.0704,5.625,-1.E+34  
"02-JUL-2004",37803.5,44.5564,5.625,-1.E+34  
"02-JUL-2004",37803.5,45.0422,5.625,-1.E+34  
"02-JUL-2004",37803.5,45.5279,5.625,-1.E+34  
"02-JUL-2004",37803.5,46.0134,5.625,-1.E+34  
"02-JUL-2004",37803.5,46.4987,5.625,-1.E+34  
"02-JUL-2004",37803.5,46.9839,5.625,-1.E+34  
"02-JUL-2004",37803.5,47.469,5.625,-1.E+34  
"02-JUL-2004",37803.5,47.9539,5.625,-1.E+34  
"02-JUL-2004",37803.5,48.4386,5.625,-1.E+34  
"02-JUL-2004",37803.5,48.9233,5.625,-1.E+34  
"02-JUL-2004",37803.5,49.4077,5.625,-1.E+34  
"02-JUL-2004",37803.5,49.8921,5.625,24.8422  
"02-JUL-2004",37803.5,50.3763,5.625,24.8565  
"02-JUL-2004",37803.5,50.8604,5.625,25.019  
"02-JUL-2004",37803.5,51.3444,5.625,25.5546  
"02-JUL-2004",37803.5,51.8282,5.625,26.5046  
"02-JUL-2004",37803.5,52.312,5.625,26.5105  
"02-JUL-2004",37803.5,52.7956,5.625,26.1245  
"02-JUL-2004",37803.5,53.2791,5.625,25.7839  
"02-JUL-2004",37803.5,53.7625,5.625,25.5742  
"02-JUL-2004",37803.5,54.2457,5.625,25.6169  
"02-JUL-2004",37803.5,54.7289,5.625,25.8114  
"02-JUL-2004",37803.5,55.212,5.625,26.0722  
"02-JUL-2004",37803.5,55.6949,5.625,26.2428  
"02-JUL-2004",37803.5,56.1778,5.625,26.4118  
"02-JUL-2004",37803.5,56.6606,5.625,26.5235  
"02-JUL-2004",37803.5,57.1432,5.625,26.3968  
"02-JUL-2004",37803.5,57.6258,5.625,26.2084  
"02-JUL-2004",37803.5,58.1083,5.625,26.6528  
"02-JUL-2004",37803.5,58.5907,5.625,27.4664  
"02-JUL-2004",37803.5,59.073,5.625,27.6962  
"02-JUL-2004",37803.5,59.5552,5.625,27.7478  
"02-JUL-2004",37803.5,60.0373,5.625,27.7687  
"02-JUL-2004",37803.5,60.5194,5.625,27.9972  
"02-JUL-2004",37803.5,61.0014,5.625,28.2628  
"02-JUL-2004",37803.5,61.4833,5.625,28.4428  
"02-JUL-2004",37803.5,61.9651,5.625,28.5044  
"02-JUL-2004",37803.5,62.4469,5.625,28.4298  
"02-JUL-2004",37803.5,62.9286,5.625,28.4204  
"02-JUL-2004",37803.5,63.4102,5.625,28.5405  
"02-JUL-2004",37803.5,63.8918,5.625,28.6588  
"02-JUL-2004",37803.5,64.3733,5.625,28.921  
"02-JUL-2004",37803.5,64.8547,5.625,29.1405  
"02-JUL-2004",37803.5,65.3361,5.625,29.158  
"02-JUL-2004",37803.5,65.8175,5.625,29.0773  
"02-JUL-2004",37803.5,66.2987,5.625,29.0073  
"02-JUL-2004",37803.5,66.7799,5.625,28.9638  
"02-JUL-2004",37803.5,67.2611,5.625,28.9336  
"02-JUL-2004",37803.5,67.7422,5.625,28.9147  
"02-JUL-2004",37803.5,68.2233,5.625,28.8834  
"02-JUL-2004",37803.5,68.7043,5.625,28.859  
"02-JUL-2004",37803.5,69.1853,5.625,28.8554  
"02-JUL-2004",37803.5,69.6662,5.625,28.8118  
"02-JUL-2004",37803.5,70.1471,5.625,28.7595  
"02-JUL-2004",37803.5,70.628,5.625,28.7245  
"02-JUL-2004",37803.5,71.1088,5.625,28.6799  
"02-JUL-2004",37803.5,71.5896,5.625,28.6648  
"02-JUL-2004",37803.5,72.0704,5.625,28.6359  
"02-JUL-2004",37803.5,72.5511,5.625,28.56  
"02-JUL-2004",37803.5,73.0318,5.625,28.4324  
"02-JUL-2004",37803.5,73.5125,5.625,28.3727  
"02-JUL-2004",37803.5,73.9932,5.625,28.4442  
"02-JUL-2004",37803.5,74.4738,5.625,28.4649  
"02-JUL-2004",37803.5,74.9544,5.625,28.4057  
"02-JUL-2004",37803.5,75.435,5.625,28.3532  
"02-JUL-2004",37803.5,75.9156,5.625,28.2903  
"02-JUL-2004",37803.5,76.3961,5.625,28.2348  
"02-JUL-2004",37803.5,76.8767,5.625,28.2426  
"02-JUL-2004",37803.5,77.3572,5.625,28.2717  
"02-JUL-2004",37803.5,77.8377,5.625,28.2734  
"02-JUL-2004",37803.5,78.3182,5.625,28.1719  
"02-JUL-2004",37803.5,78.7987,5.625,27.7111  
"02-JUL-2004",37803.5,79.2793,5.625,27.3735  
"02-JUL-2004",37803.5,79.7598,5.625,27.2441  
"02-JUL-2004",37803.5,80.2403,5.625,27.2908  
"02-JUL-2004",37803.5,80.7208,5.625,27.2095  
"02-JUL-2004",37803.5,81.2013,5.625,27.1103  
