Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-APR-2005",38078.5,44.0704,0.625,-1.E+34  
"03-APR-2005",38078.5,44.5564,0.625,-1.E+34  
"03-APR-2005",38078.5,45.0422,0.625,27.6662  
"03-APR-2005",38078.5,45.5279,0.625,27.8043  
"03-APR-2005",38078.5,46.0134,0.625,27.8855  
"03-APR-2005",38078.5,46.4987,0.625,27.9694  
"03-APR-2005",38078.5,46.9839,0.625,27.9775  
"03-APR-2005",38078.5,47.469,0.625,28.0111  
"03-APR-2005",38078.5,47.9539,0.625,28.1431  
"03-APR-2005",38078.5,48.4386,0.625,28.2817  
"03-APR-2005",38078.5,48.9233,0.625,28.4095  
"03-APR-2005",38078.5,49.4077,0.625,28.4949  
"03-APR-2005",38078.5,49.8921,0.625,28.4916  
"03-APR-2005",38078.5,50.3763,0.625,28.4567  
"03-APR-2005",38078.5,50.8604,0.625,28.4669  
"03-APR-2005",38078.5,51.3444,0.625,28.5238  
"03-APR-2005",38078.5,51.8282,0.625,28.5752  
"03-APR-2005",38078.5,52.312,0.625,28.6157  
"03-APR-2005",38078.5,52.7956,0.625,28.6503  
"03-APR-2005",38078.5,53.2791,0.625,28.6378  
"03-APR-2005",38078.5,53.7625,0.625,28.4924  
"03-APR-2005",38078.5,54.2457,0.625,28.1981  
"03-APR-2005",38078.5,54.7289,0.625,27.9069  
"03-APR-2005",38078.5,55.212,0.625,27.7203  
"03-APR-2005",38078.5,55.6949,0.625,27.65  
"03-APR-2005",38078.5,56.1778,0.625,27.6178  
"03-APR-2005",38078.5,56.6606,0.625,27.6168  
"03-APR-2005",38078.5,57.1432,0.625,27.6495  
"03-APR-2005",38078.5,57.6258,0.625,27.7274  
"03-APR-2005",38078.5,58.1083,0.625,27.8369  
"03-APR-2005",38078.5,58.5907,0.625,27.9798  
"03-APR-2005",38078.5,59.073,0.625,28.243  
"03-APR-2005",38078.5,59.5552,0.625,28.5664  
"03-APR-2005",38078.5,60.0373,0.625,28.8322  
"03-APR-2005",38078.5,60.5194,0.625,28.9801  
"03-APR-2005",38078.5,61.0014,0.625,29.0578  
"03-APR-2005",38078.5,61.4833,0.625,29.1328  
"03-APR-2005",38078.5,61.9651,0.625,29.1948  
"03-APR-2005",38078.5,62.4469,0.625,29.2115  
"03-APR-2005",38078.5,62.9286,0.625,29.201  
"03-APR-2005",38078.5,63.4102,0.625,29.1811  
"03-APR-2005",38078.5,63.8918,0.625,29.1958  
"03-APR-2005",38078.5,64.3733,0.625,29.2039  
"03-APR-2005",38078.5,64.8547,0.625,29.1883  
"03-APR-2005",38078.5,65.3361,0.625,29.1504  
"03-APR-2005",38078.5,65.8175,0.625,29.1468  
"03-APR-2005",38078.5,66.2987,0.625,29.2002  
"03-APR-2005",38078.5,66.7799,0.625,29.1999  
"03-APR-2005",38078.5,67.2611,0.625,29.2017  
"03-APR-2005",38078.5,67.7422,0.625,29.233  
"03-APR-2005",38078.5,68.2233,0.625,29.2394  
"03-APR-2005",38078.5,68.7043,0.625,29.2265  
"03-APR-2005",38078.5,69.1853,0.625,29.2288  
"03-APR-2005",38078.5,69.6662,0.625,29.2134  
"03-APR-2005",38078.5,70.1471,0.625,29.2339  
"03-APR-2005",38078.5,70.628,0.625,29.2472  
"03-APR-2005",38078.5,71.1088,0.625,29.2176  
"03-APR-2005",38078.5,71.5896,0.625,29.1928  
"03-APR-2005",38078.5,72.0704,0.625,29.2376  
"03-APR-2005",38078.5,72.5511,0.625,29.3116  
"03-APR-2005",38078.5,73.0318,0.625,29.3619  
"03-APR-2005",38078.5,73.5125,0.625,29.3478  
"03-APR-2005",38078.5,73.9932,0.625,29.3707  
"03-APR-2005",38078.5,74.4738,0.625,29.4343  
"03-APR-2005",38078.5,74.9544,0.625,29.5078  
"03-APR-2005",38078.5,75.435,0.625,29.5712  
"03-APR-2005",38078.5,75.9156,0.625,29.6143  
"03-APR-2005",38078.5,76.3961,0.625,29.6356  
"03-APR-2005",38078.5,76.8767,0.625,29.6478  
"03-APR-2005",38078.5,77.3572,0.625,29.6551  
"03-APR-2005",38078.5,77.8377,0.625,29.6586  
"03-APR-2005",38078.5,78.3182,0.625,29.6608  
"03-APR-2005",38078.5,78.7987,0.625,29.6693  
"03-APR-2005",38078.5,79.2793,0.625,29.6867  
"03-APR-2005",38078.5,79.7598,0.625,29.7178  
"03-APR-2005",38078.5,80.2403,0.625,29.7569  
"03-APR-2005",38078.5,80.7208,0.625,29.8051  
"03-APR-2005",38078.5,81.2013,0.625,29.8675  
"03-APR-2005",38078.5,81.6818,0.625,29.9347  
"03-APR-2005",38078.5,82.1623,0.625,29.997  
"03-APR-2005",38078.5,82.6428,0.625,30.045  
"03-APR-2005",38078.5,83.1233,0.625,30.0702  
"03-APR-2005",38078.5,83.6039,0.625,30.0732  
"03-APR-2005",38078.5,84.0844,0.625,30.0677  
"03-APR-2005",38078.5,84.565,0.625,30.049  
"03-APR-2005",38078.5,85.0456,0.625,30.0214  
"03-APR-2005",38078.5,85.5262,0.625,29.9876  
"03-APR-2005",38078.5,86.0068,0.625,29.9436  
"03-APR-2005",38078.5,86.4875,0.625,29.9014  
"03-APR-2005",38078.5,86.9682,0.625,29.8669  
"03-APR-2005",38078.5,87.4489,0.625,29.8371  
"03-APR-2005",38078.5,87.9296,0.625,29.8049  
"03-APR-2005",38078.5,88.4104,0.625,29.7615  
"03-APR-2005",38078.5,88.8912,0.625,29.7096  
"03-APR-2005",38078.5,89.372,0.625,29.6619  
"03-APR-2005",38078.5,89.8529,0.625,29.6249  
"03-APR-2005",38078.5,90.3338,0.625,29.6078  
"03-APR-2005",38078.5,90.8147,0.625,29.6096  
"03-APR-2005",38078.5,91.2957,0.625,29.6216  
"03-APR-2005",38078.5,91.7767,0.625,29.6329  
"03-APR-2005",38078.5,92.2578,0.625,29.6521  
"03-APR-2005",38078.5,92.7389,0.625,29.6685  
"03-APR-2005",38078.5,93.2201,0.625,29.695  
"03-APR-2005",38078.5,93.7013,0.625,29.72  
"03-APR-2005",38078.5,94.1826,0.625,29.7474  
"03-APR-2005",38078.5,94.6639,0.625,29.7715  
"03-APR-2005",38078.5,95.1453,0.625,29.7792  
"03-APR-2005",38078.5,95.6267,0.625,29.7855  
"03-APR-2005",38078.5,96.1082,0.625,29.7973  
"03-APR-2005",38078.5,96.5898,0.625,29.8386  
"03-APR-2005",38078.5,97.0714,0.625,29.9748  
"03-APR-2005",38078.5,97.5531,0.625,30.1566  
"03-APR-2005",38078.5,98.0349,0.625,30.0091  
"03-APR-2005",38078.5,98.5167,0.625,29.8132  
"03-APR-2005",38078.5,98.9986,0.625,-1.E+34  
"03-APR-2005",38078.5,99.4806,0.625,-1.E+34  
"03-APR-2005",38078.5,99.9626,0.625,-1.E+34  
"03-APR-2005",38078.5,100.445,0.625,-1.E+34  
"03-APR-2005",38078.5,100.927,0.625,-1.E+34  
"03-APR-2005",38078.5,101.409,0.625,-1.E+34  
"03-APR-2005",38078.5,101.892,0.625,-1.E+34  
"03-APR-2005",38078.5,102.374,0.625,-1.E+34  
"03-APR-2005",38078.5,102.857,0.625,-1.E+34  
"03-APR-2005",38078.5,103.339,0.625,28.2294  
"03-APR-2005",38078.5,103.822,0.625,28.1126  
"03-APR-2005",38078.5,104.305,0.625,28.1223  
"03-APR-2005",38078.5,104.788,0.625,28.0736  
"03-APR-2005",38078.5,105.271,0.625,27.8645  
"03-APR-2005",38078.5,105.754,0.625,27.8411  
"03-APR-2005",38078.5,106.238,0.625,27.9212  
"03-APR-2005",38078.5,106.721,0.625,27.9356  
"03-APR-2005",38078.5,107.204,0.625,28.0724  
"03-APR-2005",38078.5,107.688,0.625,28.2875  
"03-APR-2005",38078.5,108.172,0.625,-1.E+34  
"03-APR-2005",38078.5,108.656,0.625,-1.E+34  
"03-APR-2005",38078.5,109.14,0.625,-1.E+34  
"03-APR-2005",38078.5,109.624,0.625,-1.E+34  
"03-APR-2005",38078.5,110.108,0.625,-1.E+34  
"03-APR-2005",38078.5,110.592,0.625,-1.E+34  
"03-APR-2005",38078.5,111.077,0.625,-1.E+34  
"03-APR-2005",38078.5,111.561,0.625,-1.E+34  
"03-APR-2005",38078.5,112.046,0.625,-1.E+34  
"03-APR-2005",38078.5,112.531,0.625,-1.E+34  
"03-APR-2005",38078.5,113.016,0.625,-1.E+34  
"03-APR-2005",38078.5,113.501,0.625,-1.E+34  
"03-APR-2005",38078.5,113.987,0.625,-1.E+34  
"03-APR-2005",38078.5,114.472,0.625,-1.E+34  
"03-APR-2005",38078.5,114.958,0.625,-1.E+34  
"03-APR-2005",38078.5,115.444,0.625,-1.E+34  
"03-APR-2005",38078.5,115.93,0.625,-1.E+34  
"03-APR-2005",38078.5,116.416,0.625,28.712  
"03-APR-2005",38078.5,116.902,0.625,28.881  
"03-APR-2005",38078.5,117.389,0.625,28.9925  
"03-APR-2005",38078.5,117.875,0.625,28.9479  
"03-APR-2005",38078.5,118.362,0.625,28.9253  
"03-APR-2005",38078.5,118.849,0.625,-1.E+34  
"03-APR-2005",38078.5,119.336,0.625,-1.E+34  
"03-APR-2005",38078.5,119.824,0.625,-1.E+34  
"03-APR-2005",38078.5,29.8893,0.875,-1.E+34  
"03-APR-2005",38078.5,30.3817,0.875,-1.E+34  
"03-APR-2005",38078.5,30.8738,0.875,-1.E+34  
"03-APR-2005",38078.5,31.3656,0.875,-1.E+34  
"03-APR-2005",38078.5,31.8572,0.875,-1.E+34  
"03-APR-2005",38078.5,32.3484,0.875,-1.E+34  
"03-APR-2005",38078.5,32.8395,0.875,-1.E+34  
"03-APR-2005",38078.5,33.3302,0.875,-1.E+34  
"03-APR-2005",38078.5,33.8207,0.875,-1.E+34  
"03-APR-2005",38078.5,34.311,0.875,-1.E+34  
"03-APR-2005",38078.5,34.801,0.875,-1.E+34  
"03-APR-2005",38078.5,35.2908,0.875,-1.E+34  
"03-APR-2005",38078.5,35.7803,0.875,-1.E+34  
"03-APR-2005",38078.5,36.2696,0.875,-1.E+34  
"03-APR-2005",38078.5,36.7587,0.875,-1.E+34  
"03-APR-2005",38078.5,37.2476,0.875,-1.E+34  
"03-APR-2005",38078.5,37.7362,0.875,-1.E+34  
"03-APR-2005",38078.5,38.2246,0.875,-1.E+34  
"03-APR-2005",38078.5,38.7128,0.875,-1.E+34  
"03-APR-2005",38078.5,39.2008,0.875,-1.E+34  
"03-APR-2005",38078.5,39.6886,0.875,-1.E+34  
"03-APR-2005",38078.5,40.1762,0.875,-1.E+34  
"03-APR-2005",38078.5,40.6637,0.875,-1.E+34  
"03-APR-2005",38078.5,41.1509,0.875,-1.E+34  
"03-APR-2005",38078.5,41.6379,0.875,-1.E+34  
"03-APR-2005",38078.5,42.1248,0.875,-1.E+34  
"03-APR-2005",38078.5,42.6114,0.875,-1.E+34  
"03-APR-2005",38078.5,43.0979,0.875,-1.E+34  
"03-APR-2005",38078.5,43.5842,0.875,-1.E+34  
"03-APR-2005",38078.5,44.0704,0.875,-1.E+34  
"03-APR-2005",38078.5,44.5564,0.875,-1.E+34  
"03-APR-2005",38078.5,45.0422,0.875,27.6549  
"03-APR-2005",38078.5,45.5279,0.875,27.93  
"03-APR-2005",38078.5,46.0134,0.875,28.0165  
"03-APR-2005",38078.5,46.4987,0.875,28.0832  
"03-APR-2005",38078.5,46.9839,0.875,28.0899  
"03-APR-2005",38078.5,47.469,0.875,28.0595  
"03-APR-2005",38078.5,47.9539,0.875,28.1689  
"03-APR-2005",38078.5,48.4386,0.875,28.3359  
"03-APR-2005",38078.5,48.9233,0.875,28.4767  
"03-APR-2005",38078.5,49.4077,0.875,28.5668  
"03-APR-2005",38078.5,49.8921,0.875,28.5974  
"03-APR-2005",38078.5,50.3763,0.875,28.5514  
"03-APR-2005",38078.5,50.8604,0.875,28.5485  
"03-APR-2005",38078.5,51.3444,0.875,28.6099  
"03-APR-2005",38078.5,51.8282,0.875,28.6782  
"03-APR-2005",38078.5,52.312,0.875,28.7498  
"03-APR-2005",38078.5,52.7956,0.875,28.805  
"03-APR-2005",38078.5,53.2791,0.875,28.8042  
"03-APR-2005",38078.5,53.7625,0.875,28.6918  
"03-APR-2005",38078.5,54.2457,0.875,28.4301  
"03-APR-2005",38078.5,54.7289,0.875,28.124  
"03-APR-2005",38078.5,55.212,0.875,27.8773  
"03-APR-2005",38078.5,55.6949,0.875,27.7496  
"03-APR-2005",38078.5,56.1778,0.875,27.6956  
"03-APR-2005",38078.5,56.6606,0.875,27.6937  
"03-APR-2005",38078.5,57.1432,0.875,27.7499  
"03-APR-2005",38078.5,57.6258,0.875,27.8337  
"03-APR-2005",38078.5,58.1083,0.875,27.9022  
"03-APR-2005",38078.5,58.5907,0.875,28.0171  
"03-APR-2005",38078.5,59.073,0.875,28.2324  
"03-APR-2005",38078.5,59.5552,0.875,28.5501  
"03-APR-2005",38078.5,60.0373,0.875,28.8118  
"03-APR-2005",38078.5,60.5194,0.875,28.9401  
"03-APR-2005",38078.5,61.0014,0.875,29.0152  
"03-APR-2005",38078.5,61.4833,0.875,29.0679  
"03-APR-2005",38078.5,61.9651,0.875,29.1421  
"03-APR-2005",38078.5,62.4469,0.875,29.1851  
"03-APR-2005",38078.5,62.9286,0.875,29.2133  
"03-APR-2005",38078.5,63.4102,0.875,29.2444  
"03-APR-2005",38078.5,63.8918,0.875,29.2788  
"03-APR-2005",38078.5,64.3733,0.875,29.2976  
"03-APR-2005",38078.5,64.8547,0.875,29.2956  
"03-APR-2005",38078.5,65.3361,0.875,29.2986  
"03-APR-2005",38078.5,65.8175,0.875,29.3191  
"03-APR-2005",38078.5,66.2987,0.875,29.3659  
"03-APR-2005",38078.5,66.7799,0.875,29.3947  
"03-APR-2005",38078.5,67.2611,0.875,29.3987  
"03-APR-2005",38078.5,67.7422,0.875,29.3993  
"03-APR-2005",38078.5,68.2233,0.875,29.3557  
"03-APR-2005",38078.5,68.7043,0.875,29.3308  
"03-APR-2005",38078.5,69.1853,0.875,29.3147  
"03-APR-2005",38078.5,69.6662,0.875,29.3109  
"03-APR-2005",38078.5,70.1471,0.875,29.3308  
"03-APR-2005",38078.5,70.628,0.875,29.3301  
"03-APR-2005",38078.5,71.1088,0.875,29.2664  
"03-APR-2005",38078.5,71.5896,0.875,29.2139  
"03-APR-2005",38078.5,72.0704,0.875,29.2483  
"03-APR-2005",38078.5,72.5511,0.875,29.2983  
"03-APR-2005",38078.5,73.0318,0.875,29.3072  
"03-APR-2005",38078.5,73.5125,0.875,29.3105  
"03-APR-2005",38078.5,73.9932,0.875,29.3302  
"03-APR-2005",38078.5,74.4738,0.875,29.3767  
"03-APR-2005",38078.5,74.9544,0.875,29.4553  
"03-APR-2005",38078.5,75.435,0.875,29.5183  
"03-APR-2005",38078.5,75.9156,0.875,29.5658  
"03-APR-2005",38078.5,76.3961,0.875,29.5904  
"03-APR-2005",38078.5,76.8767,0.875,29.5985  
"03-APR-2005",38078.5,77.3572,0.875,29.5964  
"03-APR-2005",38078.5,77.8377,0.875,29.5817  
"03-APR-2005",38078.5,78.3182,0.875,29.5722  
"03-APR-2005",38078.5,78.7987,0.875,29.5842  
"03-APR-2005",38078.5,79.2793,0.875,29.6093  
"03-APR-2005",38078.5,79.7598,0.875,29.6514  
"03-APR-2005",38078.5,80.2403,0.875,29.7144  
"03-APR-2005",38078.5,80.7208,0.875,29.7889  
"03-APR-2005",38078.5,81.2013,0.875,29.8685  
"03-APR-2005",38078.5,81.6818,0.875,29.9399  
"03-APR-2005",38078.5,82.1623,0.875,29.9873  
"03-APR-2005",38078.5,82.6428,0.875,30.0065  
"03-APR-2005",38078.5,83.1233,0.875,29.9899  
"03-APR-2005",38078.5,83.6039,0.875,29.9549  
"03-APR-2005",38078.5,84.0844,0.875,29.9336  
"03-APR-2005",38078.5,84.565,0.875,29.9182  
"03-APR-2005",38078.5,85.0456,0.875,29.9016  
"03-APR-2005",38078.5,85.5262,0.875,29.8938  
"03-APR-2005",38078.5,86.0068,0.875,29.8852  
"03-APR-2005",38078.5,86.4875,0.875,29.8786  
"03-APR-2005",38078.5,86.9682,0.875,29.873  
"03-APR-2005",38078.5,87.4489,0.875,29.8602  
"03-APR-2005",38078.5,87.9296,0.875,29.828  
"03-APR-2005",38078.5,88.4104,0.875,29.7719  
"03-APR-2005",38078.5,88.8912,0.875,29.6959  
"03-APR-2005",38078.5,89.372,0.875,29.6306  
"03-APR-2005",38078.5,89.8529,0.875,29.5908  
"03-APR-2005",38078.5,90.3338,0.875,29.5833  
"03-APR-2005",38078.5,90.8147,0.875,29.5983  
"03-APR-2005",38078.5,91.2957,0.875,29.6145  
"03-APR-2005",38078.5,91.7767,0.875,29.6264  
"03-APR-2005",38078.5,92.2578,0.875,29.6517  
"03-APR-2005",38078.5,92.7389,0.875,29.6881  
"03-APR-2005",38078.5,93.2201,0.875,29.7272  
"03-APR-2005",38078.5,93.7013,0.875,29.7512  
"03-APR-2005",38078.5,94.1826,0.875,29.7802  
"03-APR-2005",38078.5,94.6639,0.875,29.8051  
"03-APR-2005",38078.5,95.1453,0.875,29.8049  
"03-APR-2005",38078.5,95.6267,0.875,29.795  
"03-APR-2005",38078.5,96.1082,0.875,29.8007  
"03-APR-2005",38078.5,96.5898,0.875,29.8675  
"03-APR-2005",38078.5,97.0714,0.875,30.0349  
"03-APR-2005",38078.5,97.5531,0.875,30.1468  
"03-APR-2005",38078.5,98.0349,0.875,29.9869  
"03-APR-2005",38078.5,98.5167,0.875,-1.E+34  
"03-APR-2005",38078.5,98.9986,0.875,-1.E+34  
"03-APR-2005",38078.5,99.4806,0.875,-1.E+34  
"03-APR-2005",38078.5,99.9626,0.875,-1.E+34  
"03-APR-2005",38078.5,100.445,0.875,-1.E+34  
"03-APR-2005",38078.5,100.927,0.875,-1.E+34  
"03-APR-2005",38078.5,101.409,0.875,-1.E+34  
"03-APR-2005",38078.5,101.892,0.875,-1.E+34  
"03-APR-2005",38078.5,102.374,0.875,-1.E+34  
"03-APR-2005",38078.5,102.857,0.875,-1.E+34  
"03-APR-2005",38078.5,103.339,0.875,28.1834  
"03-APR-2005",38078.5,103.822,0.875,28.1115  
"03-APR-2005",38078.5,104.305,0.875,28.1013  
"03-APR-2005",38078.5,104.788,0.875,28.091  
"03-APR-2005",38078.5,105.271,0.875,27.8371  
"03-APR-2005",38078.5,105.754,0.875,27.7679  
"03-APR-2005",38078.5,106.238,0.875,27.8189  
"03-APR-2005",38078.5,106.721,0.875,27.7575  
"03-APR-2005",38078.5,107.204,0.875,27.9211  
"03-APR-2005",38078.5,107.688,0.875,28.102  
"03-APR-2005",38078.5,108.172,0.875,-1.E+34  
"03-APR-2005",38078.5,108.656,0.875,-1.E+34  
"03-APR-2005",38078.5,109.14,0.875,-1.E+34  
"03-APR-2005",38078.5,109.624,0.875,-1.E+34  
"03-APR-2005",38078.5,110.108,0.875,-1.E+34  
"03-APR-2005",38078.5,110.592,0.875,-1.E+34  
"03-APR-2005",38078.5,111.077,0.875,-1.E+34  
"03-APR-2005",38078.5,111.561,0.875,-1.E+34  
"03-APR-2005",38078.5,112.046,0.875,-1.E+34  
"03-APR-2005",38078.5,112.531,0.875,-1.E+34  
"03-APR-2005",38078.5,113.016,0.875,-1.E+34  
"03-APR-2005",38078.5,113.501,0.875,-1.E+34  
"03-APR-2005",38078.5,113.987,0.875,-1.E+34  
"03-APR-2005",38078.5,114.472,0.875,-1.E+34  
"03-APR-2005",38078.5,114.958,0.875,-1.E+34  
"03-APR-2005",38078.5,115.444,0.875,-1.E+34  
"03-APR-2005",38078.5,115.93,0.875,-1.E+34  
"03-APR-2005",38078.5,116.416,0.875,28.6525  
"03-APR-2005",38078.5,116.902,0.875,28.8633  
"03-APR-2005",38078.5,117.389,0.875,29.1186  
"03-APR-2005",38078.5,117.875,0.875,29.0784  
"03-APR-2005",38078.5,118.362,0.875,28.9482  
"03-APR-2005",38078.5,118.849,0.875,28.9168  
"03-APR-2005",38078.5,119.336,0.875,-1.E+34  
"03-APR-2005",38078.5,119.824,0.875,-1.E+34  
"03-APR-2005",38078.5,29.8893,1.125,-1.E+34  
"03-APR-2005",38078.5,30.3817,1.125,-1.E+34  
"03-APR-2005",38078.5,30.8738,1.125,-1.E+34  
"03-APR-2005",38078.5,31.3656,1.125,-1.E+34  
"03-APR-2005",38078.5,31.8572,1.125,-1.E+34  
"03-APR-2005",38078.5,32.3484,1.125,-1.E+34  
"03-APR-2005",38078.5,32.8395,1.125,-1.E+34  
"03-APR-2005",38078.5,33.3302,1.125,-1.E+34  
"03-APR-2005",38078.5,33.8207,1.125,-1.E+34  
"03-APR-2005",38078.5,34.311,1.125,-1.E+34  
"03-APR-2005",38078.5,34.801,1.125,-1.E+34  
"03-APR-2005",38078.5,35.2908,1.125,-1.E+34  
"03-APR-2005",38078.5,35.7803,1.125,-1.E+34  
"03-APR-2005",38078.5,36.2696,1.125,-1.E+34  
"03-APR-2005",38078.5,36.7587,1.125,-1.E+34  
"03-APR-2005",38078.5,37.2476,1.125,-1.E+34  
"03-APR-2005",38078.5,37.7362,1.125,-1.E+34  
"03-APR-2005",38078.5,38.2246,1.125,-1.E+34  
"03-APR-2005",38078.5,38.7128,1.125,-1.E+34  
"03-APR-2005",38078.5,39.2008,1.125,-1.E+34  
"03-APR-2005",38078.5,39.6886,1.125,-1.E+34  
"03-APR-2005",38078.5,40.1762,1.125,-1.E+34  
"03-APR-2005",38078.5,40.6637,1.125,-1.E+34  
"03-APR-2005",38078.5,41.1509,1.125,-1.E+34  
"03-APR-2005",38078.5,41.6379,1.125,-1.E+34  
"03-APR-2005",38078.5,42.1248,1.125,-1.E+34  
"03-APR-2005",38078.5,42.6114,1.125,-1.E+34  
"03-APR-2005",38078.5,43.0979,1.125,-1.E+34  
"03-APR-2005",38078.5,43.5842,1.125,-1.E+34  
"03-APR-2005",38078.5,44.0704,1.125,-1.E+34  
"03-APR-2005",38078.5,44.5564,1.125,-1.E+34  
"03-APR-2005",38078.5,45.0422,1.125,-1.E+34  
"03-APR-2005",38078.5,45.5279,1.125,27.9737  
"03-APR-2005",38078.5,46.0134,1.125,28.1301  
"03-APR-2005",38078.5,46.4987,1.125,28.1693  
"03-APR-2005",38078.5,46.9839,1.125,28.1864  
"03-APR-2005",38078.5,47.469,1.125,28.1159  
"03-APR-2005",38078.5,47.9539,1.125,28.1965  
"03-APR-2005",38078.5,48.4386,1.125,28.3871  
"03-APR-2005",38078.5,48.9233,1.125,28.547  
"03-APR-2005",38078.5,49.4077,1.125,28.6356  
"03-APR-2005",38078.5,49.8921,1.125,28.702  
"03-APR-2005",38078.5,50.3763,1.125,28.6683  
"03-APR-2005",38078.5,50.8604,1.125,28.6573  
"03-APR-2005",38078.5,51.3444,1.125,28.7129  
"03-APR-2005",38078.5,51.8282,1.125,28.7771  
"03-APR-2005",38078.5,52.312,1.125,28.8663  
"03-APR-2005",38078.5,52.7956,1.125,28.9324  
"03-APR-2005",38078.5,53.2791,1.125,28.942  
"03-APR-2005",38078.5,53.7625,1.125,28.8455  
"03-APR-2005",38078.5,54.2457,1.125,28.6163  
"03-APR-2005",38078.5,54.7289,1.125,28.3408  
"03-APR-2005",38078.5,55.212,1.125,28.082  
"03-APR-2005",38078.5,55.6949,1.125,27.9016  
"03-APR-2005",38078.5,56.1778,1.125,27.7988  
"03-APR-2005",38078.5,56.6606,1.125,27.7935  
"03-APR-2005",38078.5,57.1432,1.125,27.8542  
"03-APR-2005",38078.5,57.6258,1.125,27.9488  
"03-APR-2005",38078.5,58.1083,1.125,28.0216  
"03-APR-2005",38078.5,58.5907,1.125,28.1197  
"03-APR-2005",38078.5,59.073,1.125,28.2853  
"03-APR-2005",38078.5,59.5552,1.125,28.5703  
"03-APR-2005",38078.5,60.0373,1.125,28.8167  
"03-APR-2005",38078.5,60.5194,1.125,28.9573  
"03-APR-2005",38078.5,61.0014,1.125,29.0121  
"03-APR-2005",38078.5,61.4833,1.125,29.0309  
"03-APR-2005",38078.5,61.9651,1.125,29.1033  
"03-APR-2005",38078.5,62.4469,1.125,29.1805  
"03-APR-2005",38078.5,62.9286,1.125,29.246  
"03-APR-2005",38078.5,63.4102,1.125,29.3115  
"03-APR-2005",38078.5,63.8918,1.125,29.3578  
"03-APR-2005",38078.5,64.3733,1.125,29.3764  
"03-APR-2005",38078.5,64.8547,1.125,29.3888  
"03-APR-2005",38078.5,65.3361,1.125,29.4266  
"03-APR-2005",38078.5,65.8175,1.125,29.467  
"03-APR-2005",38078.5,66.2987,1.125,29.5244  
"03-APR-2005",38078.5,66.7799,1.125,29.5704  
"03-APR-2005",38078.5,67.2611,1.125,29.5879  
"03-APR-2005",38078.5,67.7422,1.125,29.5677  
"03-APR-2005",38078.5,68.2233,1.125,29.5286  
"03-APR-2005",38078.5,68.7043,1.125,29.4621  
"03-APR-2005",38078.5,69.1853,1.125,29.4214  
"03-APR-2005",38078.5,69.6662,1.125,29.4184  
"03-APR-2005",38078.5,70.1471,1.125,29.4148  
"03-APR-2005",38078.5,70.628,1.125,29.3889  
"03-APR-2005",38078.5,71.1088,1.125,29.3238  
"03-APR-2005",38078.5,71.5896,1.125,29.2745  
"03-APR-2005",38078.5,72.0704,1.125,29.2874  
"03-APR-2005",38078.5,72.5511,1.125,29.2924  
"03-APR-2005",38078.5,73.0318,1.125,29.2973  
"03-APR-2005",38078.5,73.5125,1.125,29.3094  
"03-APR-2005",38078.5,73.9932,1.125,29.336  
"03-APR-2005",38078.5,74.4738,1.125,29.3565  
"03-APR-2005",38078.5,74.9544,1.125,29.4077  
"03-APR-2005",38078.5,75.435,1.125,29.4497  
"03-APR-2005",38078.5,75.9156,1.125,29.4758  
"03-APR-2005",38078.5,76.3961,1.125,29.476  
"03-APR-2005",38078.5,76.8767,1.125,29.4671  
"03-APR-2005",38078.5,77.3572,1.125,29.4551  
"03-APR-2005",38078.5,77.8377,1.125,29.4424  
"03-APR-2005",38078.5,78.3182,1.125,29.4467  
"03-APR-2005",38078.5,78.7987,1.125,29.4723  
"03-APR-2005",38078.5,79.2793,1.125,29.5156  
"03-APR-2005",38078.5,79.7598,1.125,29.5944  
"03-APR-2005",38078.5,80.2403,1.125,29.7  
"03-APR-2005",38078.5,80.7208,1.125,29.8009  
"03-APR-2005",38078.5,81.2013,1.125,29.8769  
"03-APR-2005",38078.5,81.6818,1.125,29.921  
"03-APR-2005",38078.5,82.1623,1.125,29.9283  
"03-APR-2005",38078.5,82.6428,1.125,29.9038  
"03-APR-2005",38078.5,83.1233,1.125,29.8557  
"03-APR-2005",38078.5,83.6039,1.125,29.8214  
"03-APR-2005",38078.5,84.0844,1.125,29.8171  
"03-APR-2005",38078.5,84.565,1.125,29.8134  
"03-APR-2005",38078.5,85.0456,1.125,29.8021  
"03-APR-2005",38078.5,85.5262,1.125,29.7981  
"03-APR-2005",38078.5,86.0068,1.125,29.8029  
"03-APR-2005",38078.5,86.4875,1.125,29.8143  
"03-APR-2005",38078.5,86.9682,1.125,29.8239  
"03-APR-2005",38078.5,87.4489,1.125,29.8119  
"03-APR-2005",38078.5,87.9296,1.125,29.7691  
"03-APR-2005",38078.5,88.4104,1.125,29.6946  
"03-APR-2005",38078.5,88.8912,1.125,29.6091  
"03-APR-2005",38078.5,89.372,1.125,29.552  
