Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-FEB-2004",37678,87.9296,-5.875,28.2965  
"28-FEB-2004",37678,88.4104,-5.875,28.3406  
"28-FEB-2004",37678,88.8912,-5.875,28.3795  
"28-FEB-2004",37678,89.372,-5.875,28.3864  
"28-FEB-2004",37678,89.8529,-5.875,28.4274  
"28-FEB-2004",37678,90.3338,-5.875,28.5829  
"28-FEB-2004",37678,90.8147,-5.875,28.6986  
"28-FEB-2004",37678,91.2957,-5.875,28.6742  
"28-FEB-2004",37678,91.7767,-5.875,28.5702  
"28-FEB-2004",37678,92.2578,-5.875,28.5945  
"28-FEB-2004",37678,92.7389,-5.875,28.7933  
"28-FEB-2004",37678,93.2201,-5.875,29.0138  
"28-FEB-2004",37678,93.7013,-5.875,29.1672  
"28-FEB-2004",37678,94.1826,-5.875,29.2083  
"28-FEB-2004",37678,94.6639,-5.875,29.1289  
"28-FEB-2004",37678,95.1453,-5.875,29.1449  
"28-FEB-2004",37678,95.6267,-5.875,29.2178  
"28-FEB-2004",37678,96.1082,-5.875,29.1614  
"28-FEB-2004",37678,96.5898,-5.875,29.1369  
"28-FEB-2004",37678,97.0714,-5.875,29.0805  
"28-FEB-2004",37678,97.5531,-5.875,29.0501  
"28-FEB-2004",37678,98.0349,-5.875,29.03  
"28-FEB-2004",37678,98.5167,-5.875,29.0675  
"28-FEB-2004",37678,98.9986,-5.875,29.1345  
"28-FEB-2004",37678,99.4806,-5.875,29.1883  
"28-FEB-2004",37678,99.9626,-5.875,29.2448  
"28-FEB-2004",37678,100.445,-5.875,29.3136  
"28-FEB-2004",37678,100.927,-5.875,29.376  
"28-FEB-2004",37678,101.409,-5.875,29.4242  
"28-FEB-2004",37678,101.892,-5.875,29.5098  
"28-FEB-2004",37678,102.374,-5.875,29.6261  
"28-FEB-2004",37678,102.857,-5.875,29.7673  
"28-FEB-2004",37678,103.339,-5.875,29.8293  
"28-FEB-2004",37678,103.822,-5.875,-1.E+34  
"28-FEB-2004",37678,104.305,-5.875,-1.E+34  
"28-FEB-2004",37678,104.788,-5.875,-1.E+34  
"28-FEB-2004",37678,105.271,-5.875,-1.E+34  
"28-FEB-2004",37678,105.754,-5.875,26.5516  
"28-FEB-2004",37678,106.238,-5.875,26.567  
"28-FEB-2004",37678,106.721,-5.875,26.6694  
"28-FEB-2004",37678,107.204,-5.875,26.8494  
"28-FEB-2004",37678,107.688,-5.875,27.0389  
"28-FEB-2004",37678,108.172,-5.875,27.1999  
"28-FEB-2004",37678,108.656,-5.875,27.2028  
"28-FEB-2004",37678,109.14,-5.875,27.1335  
"28-FEB-2004",37678,109.624,-5.875,27.1135  
"28-FEB-2004",37678,110.108,-5.875,27.1578  
"28-FEB-2004",37678,110.592,-5.875,27.1995  
"28-FEB-2004",37678,111.077,-5.875,27.2352  
"28-FEB-2004",37678,111.561,-5.875,27.3318  
"28-FEB-2004",37678,112.046,-5.875,27.4112  
"28-FEB-2004",37678,112.531,-5.875,27.4955  
"28-FEB-2004",37678,113.016,-5.875,27.5832  
"28-FEB-2004",37678,113.501,-5.875,27.9418  
"28-FEB-2004",37678,113.987,-5.875,28.1887  
"28-FEB-2004",37678,114.472,-5.875,28.1208  
"28-FEB-2004",37678,114.958,-5.875,28.0592  
"28-FEB-2004",37678,115.444,-5.875,28.0439  
"28-FEB-2004",37678,115.93,-5.875,28.0527  
"28-FEB-2004",37678,116.416,-5.875,28.0876  
"28-FEB-2004",37678,116.902,-5.875,28.0706  
"28-FEB-2004",37678,117.389,-5.875,28.0419  
"28-FEB-2004",37678,117.875,-5.875,27.9506  
"28-FEB-2004",37678,118.362,-5.875,27.8679  
"28-FEB-2004",37678,118.849,-5.875,27.8008  
"28-FEB-2004",37678,119.336,-5.875,27.9091  
"28-FEB-2004",37678,119.824,-5.875,28.3392  
"28-FEB-2004",37678,29.8893,-5.625,-1.E+34  
"28-FEB-2004",37678,30.3817,-5.625,-1.E+34  
"28-FEB-2004",37678,30.8738,-5.625,-1.E+34  
"28-FEB-2004",37678,31.3656,-5.625,-1.E+34  
"28-FEB-2004",37678,31.8572,-5.625,-1.E+34  
"28-FEB-2004",37678,32.3484,-5.625,-1.E+34  
"28-FEB-2004",37678,32.8395,-5.625,-1.E+34  
"28-FEB-2004",37678,33.3302,-5.625,-1.E+34  
"28-FEB-2004",37678,33.8207,-5.625,-1.E+34  
"28-FEB-2004",37678,34.311,-5.625,-1.E+34  
"28-FEB-2004",37678,34.801,-5.625,-1.E+34  
"28-FEB-2004",37678,35.2908,-5.625,-1.E+34  
"28-FEB-2004",37678,35.7803,-5.625,-1.E+34  
"28-FEB-2004",37678,36.2696,-5.625,-1.E+34  
"28-FEB-2004",37678,36.7587,-5.625,-1.E+34  
"28-FEB-2004",37678,37.2476,-5.625,-1.E+34  
"28-FEB-2004",37678,37.7362,-5.625,-1.E+34  
"28-FEB-2004",37678,38.2246,-5.625,-1.E+34  
"28-FEB-2004",37678,38.7128,-5.625,-1.E+34  
"28-FEB-2004",37678,39.2008,-5.625,-1.E+34  
"28-FEB-2004",37678,39.6886,-5.625,-1.E+34  
"28-FEB-2004",37678,40.1762,-5.625,-1.E+34  
"28-FEB-2004",37678,40.6637,-5.625,-1.E+34  
"28-FEB-2004",37678,41.1509,-5.625,29.0105  
"28-FEB-2004",37678,41.6379,-5.625,29.0076  
"28-FEB-2004",37678,42.1248,-5.625,29.045  
"28-FEB-2004",37678,42.6114,-5.625,29.1077  
"28-FEB-2004",37678,43.0979,-5.625,29.1262  
"28-FEB-2004",37678,43.5842,-5.625,29.1329  
"28-FEB-2004",37678,44.0704,-5.625,29.1702  
"28-FEB-2004",37678,44.5564,-5.625,29.182  
"28-FEB-2004",37678,45.0422,-5.625,29.1403  
"28-FEB-2004",37678,45.5279,-5.625,29.0599  
"28-FEB-2004",37678,46.0134,-5.625,28.969  
"28-FEB-2004",37678,46.4987,-5.625,28.8442  
"28-FEB-2004",37678,46.9839,-5.625,28.8804  
"28-FEB-2004",37678,47.469,-5.625,29.0085  
"28-FEB-2004",37678,47.9539,-5.625,29.0444  
"28-FEB-2004",37678,48.4386,-5.625,29.0861  
"28-FEB-2004",37678,48.9233,-5.625,29.1749  
"28-FEB-2004",37678,49.4077,-5.625,29.262  
"28-FEB-2004",37678,49.8921,-5.625,29.2253  
"28-FEB-2004",37678,50.3763,-5.625,29.1749  
"28-FEB-2004",37678,50.8604,-5.625,29.1059  
"28-FEB-2004",37678,51.3444,-5.625,29.0284  
"28-FEB-2004",37678,51.8282,-5.625,29.0096  
"28-FEB-2004",37678,52.312,-5.625,28.9975  
"28-FEB-2004",37678,52.7956,-5.625,28.9313  
"28-FEB-2004",37678,53.2791,-5.625,28.8865  
"28-FEB-2004",37678,53.7625,-5.625,28.8977  
"28-FEB-2004",37678,54.2457,-5.625,28.9318  
"28-FEB-2004",37678,54.7289,-5.625,28.9586  
"28-FEB-2004",37678,55.212,-5.625,28.9832  
"28-FEB-2004",37678,55.6949,-5.625,29.0263  
"28-FEB-2004",37678,56.1778,-5.625,29.0339  
"28-FEB-2004",37678,56.6606,-5.625,29.025  
"28-FEB-2004",37678,57.1432,-5.625,28.993  
"28-FEB-2004",37678,57.6258,-5.625,28.923  
"28-FEB-2004",37678,58.1083,-5.625,28.8855  
"28-FEB-2004",37678,58.5907,-5.625,28.8819  
"28-FEB-2004",37678,59.073,-5.625,28.8658  
"28-FEB-2004",37678,59.5552,-5.625,28.8109  
"28-FEB-2004",37678,60.0373,-5.625,28.7458  
"28-FEB-2004",37678,60.5194,-5.625,28.6753  
"28-FEB-2004",37678,61.0014,-5.625,28.6135  
"28-FEB-2004",37678,61.4833,-5.625,28.5619  
"28-FEB-2004",37678,61.9651,-5.625,28.4975  
"28-FEB-2004",37678,62.4469,-5.625,28.434  
"28-FEB-2004",37678,62.9286,-5.625,28.3674  
"28-FEB-2004",37678,63.4102,-5.625,28.306  
"28-FEB-2004",37678,63.8918,-5.625,28.2329  
"28-FEB-2004",37678,64.3733,-5.625,28.1761  
"28-FEB-2004",37678,64.8547,-5.625,28.1369  
"28-FEB-2004",37678,65.3361,-5.625,28.0713  
"28-FEB-2004",37678,65.8175,-5.625,28.0107  
"28-FEB-2004",37678,66.2987,-5.625,28.0221  
"28-FEB-2004",37678,66.7799,-5.625,28.0684  
"28-FEB-2004",37678,67.2611,-5.625,28.1113  
"28-FEB-2004",37678,67.7422,-5.625,28.1262  
"28-FEB-2004",37678,68.2233,-5.625,28.1319  
"28-FEB-2004",37678,68.7043,-5.625,28.0638  
"28-FEB-2004",37678,69.1853,-5.625,28.0421  
"28-FEB-2004",37678,69.6662,-5.625,28.1667  
"28-FEB-2004",37678,70.1471,-5.625,28.2339  
"28-FEB-2004",37678,70.628,-5.625,28.227  
"28-FEB-2004",37678,71.1088,-5.625,28.2394  
"28-FEB-2004",37678,71.5896,-5.625,28.3716  
"28-FEB-2004",37678,72.0704,-5.625,28.4964  
"28-FEB-2004",37678,72.5511,-5.625,28.5751  
"28-FEB-2004",37678,73.0318,-5.625,28.6251  
"28-FEB-2004",37678,73.5125,-5.625,28.6674  
"28-FEB-2004",37678,73.9932,-5.625,28.7101  
"28-FEB-2004",37678,74.4738,-5.625,28.7375  
"28-FEB-2004",37678,74.9544,-5.625,28.7397  
"28-FEB-2004",37678,75.435,-5.625,28.6437  
"28-FEB-2004",37678,75.9156,-5.625,28.6159  
"28-FEB-2004",37678,76.3961,-5.625,28.6185  
"28-FEB-2004",37678,76.8767,-5.625,28.6031  
"28-FEB-2004",37678,77.3572,-5.625,28.5328  
"28-FEB-2004",37678,77.8377,-5.625,28.4773  
"28-FEB-2004",37678,78.3182,-5.625,28.4421  
"28-FEB-2004",37678,78.7987,-5.625,28.4015  
"28-FEB-2004",37678,79.2793,-5.625,28.3754  
"28-FEB-2004",37678,79.7598,-5.625,28.3571  
"28-FEB-2004",37678,80.2403,-5.625,28.351  
"28-FEB-2004",37678,80.7208,-5.625,28.4209  
"28-FEB-2004",37678,81.2013,-5.625,28.5454  
"28-FEB-2004",37678,81.6818,-5.625,28.6409  
"28-FEB-2004",37678,82.1623,-5.625,28.7031  
"28-FEB-2004",37678,82.6428,-5.625,28.6795  
"28-FEB-2004",37678,83.1233,-5.625,28.611  
"28-FEB-2004",37678,83.6039,-5.625,28.5204  
"28-FEB-2004",37678,84.0844,-5.625,28.4685  
"28-FEB-2004",37678,84.565,-5.625,28.4853  
"28-FEB-2004",37678,85.0456,-5.625,28.4649  
"28-FEB-2004",37678,85.5262,-5.625,28.3247  
"28-FEB-2004",37678,86.0068,-5.625,28.0883  
"28-FEB-2004",37678,86.4875,-5.625,28.0174  
"28-FEB-2004",37678,86.9682,-5.625,28.0054  
"28-FEB-2004",37678,87.4489,-5.625,28.0674  
"28-FEB-2004",37678,87.9296,-5.625,28.1973  
"28-FEB-2004",37678,88.4104,-5.625,28.2753  
"28-FEB-2004",37678,88.8912,-5.625,28.3122  
"28-FEB-2004",37678,89.372,-5.625,28.346  
"28-FEB-2004",37678,89.8529,-5.625,28.4656  
"28-FEB-2004",37678,90.3338,-5.625,28.6916  
"28-FEB-2004",37678,90.8147,-5.625,28.8282  
"28-FEB-2004",37678,91.2957,-5.625,28.7701  
"28-FEB-2004",37678,91.7767,-5.625,28.6115  
"28-FEB-2004",37678,92.2578,-5.625,28.5541  
"28-FEB-2004",37678,92.7389,-5.625,28.6839  
"28-FEB-2004",37678,93.2201,-5.625,28.9212  
"28-FEB-2004",37678,93.7013,-5.625,29.1259  
"28-FEB-2004",37678,94.1826,-5.625,29.2677  
"28-FEB-2004",37678,94.6639,-5.625,29.2347  
"28-FEB-2004",37678,95.1453,-5.625,29.1387  
"28-FEB-2004",37678,95.6267,-5.625,29.1431  
"28-FEB-2004",37678,96.1082,-5.625,29.1163  
"28-FEB-2004",37678,96.5898,-5.625,29.1169  
"28-FEB-2004",37678,97.0714,-5.625,29.1141  
"28-FEB-2004",37678,97.5531,-5.625,29.099  
"28-FEB-2004",37678,98.0349,-5.625,29.0914  
"28-FEB-2004",37678,98.5167,-5.625,29.1071  
"28-FEB-2004",37678,98.9986,-5.625,29.1534  
"28-FEB-2004",37678,99.4806,-5.625,29.2115  
"28-FEB-2004",37678,99.9626,-5.625,29.2606  
"28-FEB-2004",37678,100.445,-5.625,29.3573  
"28-FEB-2004",37678,100.927,-5.625,29.4019  
"28-FEB-2004",37678,101.409,-5.625,29.4324  
"28-FEB-2004",37678,101.892,-5.625,29.5194  
"28-FEB-2004",37678,102.374,-5.625,29.6231  
"28-FEB-2004",37678,102.857,-5.625,29.7699  
"28-FEB-2004",37678,103.339,-5.625,29.8449  
"28-FEB-2004",37678,103.822,-5.625,-1.E+34  
"28-FEB-2004",37678,104.305,-5.625,-1.E+34  
"28-FEB-2004",37678,104.788,-5.625,-1.E+34  
"28-FEB-2004",37678,105.271,-5.625,-1.E+34  
"28-FEB-2004",37678,105.754,-5.625,26.8133  
"28-FEB-2004",37678,106.238,-5.625,26.8908  
"28-FEB-2004",37678,106.721,-5.625,26.9611  
"28-FEB-2004",37678,107.204,-5.625,27.0134  
"28-FEB-2004",37678,107.688,-5.625,27.1233  
"28-FEB-2004",37678,108.172,-5.625,27.2395  
"28-FEB-2004",37678,108.656,-5.625,27.2895  
"28-FEB-2004",37678,109.14,-5.625,27.2924  
"28-FEB-2004",37678,109.624,-5.625,27.2801  
"28-FEB-2004",37678,110.108,-5.625,27.3268  
"28-FEB-2004",37678,110.592,-5.625,27.3715  
"28-FEB-2004",37678,111.077,-5.625,27.3734  
"28-FEB-2004",37678,111.561,-5.625,27.4556  
"28-FEB-2004",37678,112.046,-5.625,27.4788  
"28-FEB-2004",37678,112.531,-5.625,27.5634  
"28-FEB-2004",37678,113.016,-5.625,27.6073  
"28-FEB-2004",37678,113.501,-5.625,27.731  
"28-FEB-2004",37678,113.987,-5.625,27.8811  
"28-FEB-2004",37678,114.472,-5.625,27.9256  
"28-FEB-2004",37678,114.958,-5.625,27.9755  
"28-FEB-2004",37678,115.444,-5.625,28.0274  
"28-FEB-2004",37678,115.93,-5.625,28.0228  
"28-FEB-2004",37678,116.416,-5.625,28.0691  
"28-FEB-2004",37678,116.902,-5.625,28.0737  
"28-FEB-2004",37678,117.389,-5.625,28.0319  
"28-FEB-2004",37678,117.875,-5.625,27.9033  
"28-FEB-2004",37678,118.362,-5.625,27.8089  
"28-FEB-2004",37678,118.849,-5.625,27.8062  
"28-FEB-2004",37678,119.336,-5.625,28.1066  
"28-FEB-2004",37678,119.824,-5.625,28.587  
"28-FEB-2004",37678,29.8893,-5.375,-1.E+34  
"28-FEB-2004",37678,30.3817,-5.375,-1.E+34  
"28-FEB-2004",37678,30.8738,-5.375,-1.E+34  
"28-FEB-2004",37678,31.3656,-5.375,-1.E+34  
"28-FEB-2004",37678,31.8572,-5.375,-1.E+34  
"28-FEB-2004",37678,32.3484,-5.375,-1.E+34  
"28-FEB-2004",37678,32.8395,-5.375,-1.E+34  
"28-FEB-2004",37678,33.3302,-5.375,-1.E+34  
"28-FEB-2004",37678,33.8207,-5.375,-1.E+34  
"28-FEB-2004",37678,34.311,-5.375,-1.E+34  
"28-FEB-2004",37678,34.801,-5.375,-1.E+34  
"28-FEB-2004",37678,35.2908,-5.375,-1.E+34  
"28-FEB-2004",37678,35.7803,-5.375,-1.E+34  
"28-FEB-2004",37678,36.2696,-5.375,-1.E+34  
"28-FEB-2004",37678,36.7587,-5.375,-1.E+34  
"28-FEB-2004",37678,37.2476,-5.375,-1.E+34  
"28-FEB-2004",37678,37.7362,-5.375,-1.E+34  
"28-FEB-2004",37678,38.2246,-5.375,-1.E+34  
"28-FEB-2004",37678,38.7128,-5.375,-1.E+34  
"28-FEB-2004",37678,39.2008,-5.375,-1.E+34  
"28-FEB-2004",37678,39.6886,-5.375,-1.E+34  
"28-FEB-2004",37678,40.1762,-5.375,-1.E+34  
"28-FEB-2004",37678,40.6637,-5.375,-1.E+34  
"28-FEB-2004",37678,41.1509,-5.375,29.0099  
"28-FEB-2004",37678,41.6379,-5.375,29.0019  
"28-FEB-2004",37678,42.1248,-5.375,29.0452  
"28-FEB-2004",37678,42.6114,-5.375,29.0991  
"28-FEB-2004",37678,43.0979,-5.375,29.1072  
"28-FEB-2004",37678,43.5842,-5.375,29.1133  
"28-FEB-2004",37678,44.0704,-5.375,29.1456  
"28-FEB-2004",37678,44.5564,-5.375,29.1458  
"28-FEB-2004",37678,45.0422,-5.375,29.1095  
"28-FEB-2004",37678,45.5279,-5.375,29.0407  
"28-FEB-2004",37678,46.0134,-5.375,28.9396  
"28-FEB-2004",37678,46.4987,-5.375,28.7952  
"28-FEB-2004",37678,46.9839,-5.375,28.7735  
"28-FEB-2004",37678,47.469,-5.375,28.8652  
"28-FEB-2004",37678,47.9539,-5.375,28.9752  
"28-FEB-2004",37678,48.4386,-5.375,29.0439  
"28-FEB-2004",37678,48.9233,-5.375,29.1474  
"28-FEB-2004",37678,49.4077,-5.375,29.2488  
"28-FEB-2004",37678,49.8921,-5.375,29.2317  
"28-FEB-2004",37678,50.3763,-5.375,29.1468  
"28-FEB-2004",37678,50.8604,-5.375,29.0346  
"28-FEB-2004",37678,51.3444,-5.375,28.9307  
"28-FEB-2004",37678,51.8282,-5.375,28.9397  
"28-FEB-2004",37678,52.312,-5.375,28.985  
"28-FEB-2004",37678,52.7956,-5.375,28.9748  
"28-FEB-2004",37678,53.2791,-5.375,28.9038  
"28-FEB-2004",37678,53.7625,-5.375,28.88  
"28-FEB-2004",37678,54.2457,-5.375,28.9015  
"28-FEB-2004",37678,54.7289,-5.375,28.9259  
"28-FEB-2004",37678,55.212,-5.375,28.9617  
"28-FEB-2004",37678,55.6949,-5.375,29.0156  
"28-FEB-2004",37678,56.1778,-5.375,29.019  
"28-FEB-2004",37678,56.6606,-5.375,28.9895  
"28-FEB-2004",37678,57.1432,-5.375,28.9578  
"28-FEB-2004",37678,57.6258,-5.375,28.904  
"28-FEB-2004",37678,58.1083,-5.375,28.8439  
"28-FEB-2004",37678,58.5907,-5.375,28.8201  
"28-FEB-2004",37678,59.073,-5.375,28.797  
"28-FEB-2004",37678,59.5552,-5.375,28.7503  
"28-FEB-2004",37678,60.0373,-5.375,28.7051  
"28-FEB-2004",37678,60.5194,-5.375,28.6578  
"28-FEB-2004",37678,61.0014,-5.375,28.6159  
"28-FEB-2004",37678,61.4833,-5.375,28.5778  
"28-FEB-2004",37678,61.9651,-5.375,28.5301  
"28-FEB-2004",37678,62.4469,-5.375,28.4651  
"28-FEB-2004",37678,62.9286,-5.375,28.3918  
"28-FEB-2004",37678,63.4102,-5.375,28.3275  
"28-FEB-2004",37678,63.8918,-5.375,28.2429  
"28-FEB-2004",37678,64.3733,-5.375,28.1639  
"28-FEB-2004",37678,64.8547,-5.375,28.1009  
"28-FEB-2004",37678,65.3361,-5.375,28.03  
"28-FEB-2004",37678,65.8175,-5.375,27.9734  
"28-FEB-2004",37678,66.2987,-5.375,27.964  
"28-FEB-2004",37678,66.7799,-5.375,27.9909  
"28-FEB-2004",37678,67.2611,-5.375,28.0162  
"28-FEB-2004",37678,67.7422,-5.375,28.0322  
"28-FEB-2004",37678,68.2233,-5.375,28.0567  
"28-FEB-2004",37678,68.7043,-5.375,28.0339  
"28-FEB-2004",37678,69.1853,-5.375,28.0079  
"28-FEB-2004",37678,69.6662,-5.375,28.1129  
"28-FEB-2004",37678,70.1471,-5.375,28.1926  
"28-FEB-2004",37678,70.628,-5.375,28.1742  
"28-FEB-2004",37678,71.1088,-5.375,28.1625  
"28-FEB-2004",37678,71.5896,-5.375,28.2143  
"28-FEB-2004",37678,72.0704,-5.375,28.2958  
"28-FEB-2004",37678,72.5511,-5.375,28.3418  
"28-FEB-2004",37678,73.0318,-5.375,28.3909  
"28-FEB-2004",37678,73.5125,-5.375,28.4723  
"28-FEB-2004",37678,73.9932,-5.375,28.5444  
"28-FEB-2004",37678,74.4738,-5.375,28.5824  
"28-FEB-2004",37678,74.9544,-5.375,28.589  
"28-FEB-2004",37678,75.435,-5.375,28.5468  
"28-FEB-2004",37678,75.9156,-5.375,28.543  
"28-FEB-2004",37678,76.3961,-5.375,28.5364  
"28-FEB-2004",37678,76.8767,-5.375,28.5228  
"28-FEB-2004",37678,77.3572,-5.375,28.4773  
"28-FEB-2004",37678,77.8377,-5.375,28.4391  
"28-FEB-2004",37678,78.3182,-5.375,28.4226  
"28-FEB-2004",37678,78.7987,-5.375,28.4251  
"28-FEB-2004",37678,79.2793,-5.375,28.4292  
"28-FEB-2004",37678,79.7598,-5.375,28.4327  
"28-FEB-2004",37678,80.2403,-5.375,28.428  
"28-FEB-2004",37678,80.7208,-5.375,28.4449  
"28-FEB-2004",37678,81.2013,-5.375,28.501  
"28-FEB-2004",37678,81.6818,-5.375,28.5618  
"28-FEB-2004",37678,82.1623,-5.375,28.6103  
"28-FEB-2004",37678,82.6428,-5.375,28.5807  
"28-FEB-2004",37678,83.1233,-5.375,28.5086  
"28-FEB-2004",37678,83.6039,-5.375,28.3849  
"28-FEB-2004",37678,84.0844,-5.375,28.3129  
"28-FEB-2004",37678,84.565,-5.375,28.3471  
"28-FEB-2004",37678,85.0456,-5.375,28.3643  
"28-FEB-2004",37678,85.5262,-5.375,28.2837  
"28-FEB-2004",37678,86.0068,-5.375,28.0453  
"28-FEB-2004",37678,86.4875,-5.375,27.8425  
"28-FEB-2004",37678,86.9682,-5.375,27.8266  
"28-FEB-2004",37678,87.4489,-5.375,27.9362  
"28-FEB-2004",37678,87.9296,-5.375,28.1062  
"28-FEB-2004",37678,88.4104,-5.375,28.228  
"28-FEB-2004",37678,88.8912,-5.375,28.2831  
"28-FEB-2004",37678,89.372,-5.375,28.3665  
"28-FEB-2004",37678,89.8529,-5.375,28.5506  
"28-FEB-2004",37678,90.3338,-5.375,28.7944  
"28-FEB-2004",37678,90.8147,-5.375,28.942  
"28-FEB-2004",37678,91.2957,-5.375,28.8746  
"28-FEB-2004",37678,91.7767,-5.375,28.6546  
"28-FEB-2004",37678,92.2578,-5.375,28.5214  
"28-FEB-2004",37678,92.7389,-5.375,28.6103  
"28-FEB-2004",37678,93.2201,-5.375,28.7924  
"28-FEB-2004",37678,93.7013,-5.375,29.0017  
"28-FEB-2004",37678,94.1826,-5.375,29.2428  
"28-FEB-2004",37678,94.6639,-5.375,29.3458  
"28-FEB-2004",37678,95.1453,-5.375,29.2228  
"28-FEB-2004",37678,95.6267,-5.375,29.1275  
"28-FEB-2004",37678,96.1082,-5.375,29.102  
"28-FEB-2004",37678,96.5898,-5.375,29.1242  
"28-FEB-2004",37678,97.0714,-5.375,29.1449  
"28-FEB-2004",37678,97.5531,-5.375,29.1349  
"28-FEB-2004",37678,98.0349,-5.375,29.1537  
"28-FEB-2004",37678,98.5167,-5.375,29.1714  
"28-FEB-2004",37678,98.9986,-5.375,29.2203  
"28-FEB-2004",37678,99.4806,-5.375,29.2884  
"28-FEB-2004",37678,99.9626,-5.375,29.3514  
"28-FEB-2004",37678,100.445,-5.375,29.4127  
"28-FEB-2004",37678,100.927,-5.375,29.4189  
"28-FEB-2004",37678,101.409,-5.375,29.4603  
"28-FEB-2004",37678,101.892,-5.375,29.5564  
"28-FEB-2004",37678,102.374,-5.375,29.632  
"28-FEB-2004",37678,102.857,-5.375,29.7514  
"28-FEB-2004",37678,103.339,-5.375,29.8317  
"28-FEB-2004",37678,103.822,-5.375,-1.E+34  
"28-FEB-2004",37678,104.305,-5.375,-1.E+34  
"28-FEB-2004",37678,104.788,-5.375,-1.E+34  
"28-FEB-2004",37678,105.271,-5.375,-1.E+34  
"28-FEB-2004",37678,105.754,-5.375,27.2563  
"28-FEB-2004",37678,106.238,-5.375,27.3661  
"28-FEB-2004",37678,106.721,-5.375,27.3511  
"28-FEB-2004",37678,107.204,-5.375,27.2177  
"28-FEB-2004",37678,107.688,-5.375,27.1803  
"28-FEB-2004",37678,108.172,-5.375,27.2987  
"28-FEB-2004",37678,108.656,-5.375,27.4119  
"28-FEB-2004",37678,109.14,-5.375,27.4717  
"28-FEB-2004",37678,109.624,-5.375,27.4234  
"28-FEB-2004",37678,110.108,-5.375,27.4163  
"28-FEB-2004",37678,110.592,-5.375,27.4624  
"28-FEB-2004",37678,111.077,-5.375,27.4824  
"28-FEB-2004",37678,111.561,-5.375,27.5057  
"28-FEB-2004",37678,112.046,-5.375,27.511  
"28-FEB-2004",37678,112.531,-5.375,27.5786  
"28-FEB-2004",37678,113.016,-5.375,27.6542  
"28-FEB-2004",37678,113.501,-5.375,27.7231  
"28-FEB-2004",37678,113.987,-5.375,27.8235  
"28-FEB-2004",37678,114.472,-5.375,27.8791  
"28-FEB-2004",37678,114.958,-5.375,27.9573  
"28-FEB-2004",37678,115.444,-5.375,28.0237  
"28-FEB-2004",37678,115.93,-5.375,28.0118  
"28-FEB-2004",37678,116.416,-5.375,28.0489  
"28-FEB-2004",37678,116.902,-5.375,28.0377  
"28-FEB-2004",37678,117.389,-5.375,27.9755  
"28-FEB-2004",37678,117.875,-5.375,-1.E+34  
"28-FEB-2004",37678,118.362,-5.375,-1.E+34  
"28-FEB-2004",37678,118.849,-5.375,-1.E+34  
"28-FEB-2004",37678,119.336,-5.375,-1.E+34  
"28-FEB-2004",37678,119.824,-5.375,-1.E+34  
"28-FEB-2004",37678,29.8893,-5.125,-1.E+34  
"28-FEB-2004",37678,30.3817,-5.125,-1.E+34  
"28-FEB-2004",37678,30.8738,-5.125,-1.E+34  
"28-FEB-2004",37678,31.3656,-5.125,-1.E+34  
"28-FEB-2004",37678,31.8572,-5.125,-1.E+34  
"28-FEB-2004",37678,32.3484,-5.125,-1.E+34  
"28-FEB-2004",37678,32.8395,-5.125,-1.E+34  
"28-FEB-2004",37678,33.3302,-5.125,-1.E+34  
"28-FEB-2004",37678,33.8207,-5.125,-1.E+34  
"28-FEB-2004",37678,34.311,-5.125,-1.E+34  
"28-FEB-2004",37678,34.801,-5.125,-1.E+34  
"28-FEB-2004",37678,35.2908,-5.125,-1.E+34  
"28-FEB-2004",37678,35.7803,-5.125,-1.E+34  
"28-FEB-2004",37678,36.2696,-5.125,-1.E+34  
"28-FEB-2004",37678,36.7587,-5.125,-1.E+34  
"28-FEB-2004",37678,37.2476,-5.125,-1.E+34  
"28-FEB-2004",37678,37.7362,-5.125,-1.E+34  
"28-FEB-2004",37678,38.2246,-5.125,-1.E+34  
"28-FEB-2004",37678,38.7128,-5.125,-1.E+34  
"28-FEB-2004",37678,39.2008,-5.125,-1.E+34  
"28-FEB-2004",37678,39.6886,-5.125,-1.E+34  
"28-FEB-2004",37678,40.1762,-5.125,-1.E+34  
"28-FEB-2004",37678,40.6637,-5.125,-1.E+34  
"28-FEB-2004",37678,41.1509,-5.125,29.0179  
"28-FEB-2004",37678,41.6379,-5.125,29.0119  
"28-FEB-2004",37678,42.1248,-5.125,29.0455  
"28-FEB-2004",37678,42.6114,-5.125,29.0923  
"28-FEB-2004",37678,43.0979,-5.125,29.0937  
"28-FEB-2004",37678,43.5842,-5.125,29.0935  
"28-FEB-2004",37678,44.0704,-5.125,29.1124  
"28-FEB-2004",37678,44.5564,-5.125,29.1062  
"28-FEB-2004",37678,45.0422,-5.125,29.0734  
