Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-JUN-2005",38148.5,65.3361,4.125,29.221  
"12-JUN-2005",38148.5,65.8175,4.125,29.2657  
"12-JUN-2005",38148.5,66.2987,4.125,29.2983  
"12-JUN-2005",38148.5,66.7799,4.125,29.2814  
"12-JUN-2005",38148.5,67.2611,4.125,29.2369  
"12-JUN-2005",38148.5,67.7422,4.125,29.2578  
"12-JUN-2005",38148.5,68.2233,4.125,29.2419  
"12-JUN-2005",38148.5,68.7043,4.125,29.1761  
"12-JUN-2005",38148.5,69.1853,4.125,29.047  
"12-JUN-2005",38148.5,69.6662,4.125,28.9206  
"12-JUN-2005",38148.5,70.1471,4.125,28.7991  
"12-JUN-2005",38148.5,70.628,4.125,28.7515  
"12-JUN-2005",38148.5,71.1088,4.125,28.778  
"12-JUN-2005",38148.5,71.5896,4.125,29.0313  
"12-JUN-2005",38148.5,72.0704,4.125,29.2482  
"12-JUN-2005",38148.5,72.5511,4.125,29.2512  
"12-JUN-2005",38148.5,73.0318,4.125,29.2452  
"12-JUN-2005",38148.5,73.5125,4.125,29.2327  
"12-JUN-2005",38148.5,73.9932,4.125,29.2314  
"12-JUN-2005",38148.5,74.4738,4.125,29.2554  
"12-JUN-2005",38148.5,74.9544,4.125,29.2628  
"12-JUN-2005",38148.5,75.435,4.125,29.2691  
"12-JUN-2005",38148.5,75.9156,4.125,29.2047  
"12-JUN-2005",38148.5,76.3961,4.125,29.0831  
"12-JUN-2005",38148.5,76.8767,4.125,28.9798  
"12-JUN-2005",38148.5,77.3572,4.125,28.9372  
"12-JUN-2005",38148.5,77.8377,4.125,28.8988  
"12-JUN-2005",38148.5,78.3182,4.125,28.8683  
"12-JUN-2005",38148.5,78.7987,4.125,28.8447  
"12-JUN-2005",38148.5,79.2793,4.125,28.8253  
"12-JUN-2005",38148.5,79.7598,4.125,28.7928  
"12-JUN-2005",38148.5,80.2403,4.125,28.7003  
"12-JUN-2005",38148.5,80.7208,4.125,28.5888  
"12-JUN-2005",38148.5,81.2013,4.125,28.5301  
"12-JUN-2005",38148.5,81.6818,4.125,28.5487  
"12-JUN-2005",38148.5,82.1623,4.125,28.5835  
"12-JUN-2005",38148.5,82.6428,4.125,28.6326  
"12-JUN-2005",38148.5,83.1233,4.125,28.6824  
"12-JUN-2005",38148.5,83.6039,4.125,28.7267  
"12-JUN-2005",38148.5,84.0844,4.125,28.8138  
"12-JUN-2005",38148.5,84.565,4.125,28.936  
"12-JUN-2005",38148.5,85.0456,4.125,29.0219  
"12-JUN-2005",38148.5,85.5262,4.125,29.0734  
"12-JUN-2005",38148.5,86.0068,4.125,29.1123  
"12-JUN-2005",38148.5,86.4875,4.125,29.0985  
"12-JUN-2005",38148.5,86.9682,4.125,29.0634  
"12-JUN-2005",38148.5,87.4489,4.125,29.078  
"12-JUN-2005",38148.5,87.9296,4.125,29.1789  
"12-JUN-2005",38148.5,88.4104,4.125,29.2572  
"12-JUN-2005",38148.5,88.8912,4.125,29.3315  
"12-JUN-2005",38148.5,89.372,4.125,29.3379  
"12-JUN-2005",38148.5,89.8529,4.125,29.4466  
"12-JUN-2005",38148.5,90.3338,4.125,29.6293  
"12-JUN-2005",38148.5,90.8147,4.125,29.5413  
"12-JUN-2005",38148.5,91.2957,4.125,29.4563  
"12-JUN-2005",38148.5,91.7767,4.125,29.4489  
"12-JUN-2005",38148.5,92.2578,4.125,29.4628  
"12-JUN-2005",38148.5,92.7389,4.125,29.4416  
"12-JUN-2005",38148.5,93.2201,4.125,29.4221  
"12-JUN-2005",38148.5,93.7013,4.125,29.4544  
"12-JUN-2005",38148.5,94.1826,4.125,29.523  
"12-JUN-2005",38148.5,94.6639,4.125,29.6741  
"12-JUN-2005",38148.5,95.1453,4.125,30.1166  
"12-JUN-2005",38148.5,95.6267,4.125,30.5332  
"12-JUN-2005",38148.5,96.1082,4.125,-1.E+34  
"12-JUN-2005",38148.5,96.5898,4.125,-1.E+34  
"12-JUN-2005",38148.5,97.0714,4.125,-1.E+34  
"12-JUN-2005",38148.5,97.5531,4.125,-1.E+34  
"12-JUN-2005",38148.5,98.0349,4.125,-1.E+34  
"12-JUN-2005",38148.5,98.5167,4.125,-1.E+34  
"12-JUN-2005",38148.5,98.9986,4.125,-1.E+34  
"12-JUN-2005",38148.5,99.4806,4.125,-1.E+34  
"12-JUN-2005",38148.5,99.9626,4.125,-1.E+34  
"12-JUN-2005",38148.5,100.445,4.125,-1.E+34  
"12-JUN-2005",38148.5,100.927,4.125,-1.E+34  
"12-JUN-2005",38148.5,101.409,4.125,-1.E+34  
"12-JUN-2005",38148.5,101.892,4.125,-1.E+34  
"12-JUN-2005",38148.5,102.374,4.125,-1.E+34  
"12-JUN-2005",38148.5,102.857,4.125,29.4965  
"12-JUN-2005",38148.5,103.339,4.125,29.4395  
"12-JUN-2005",38148.5,103.822,4.125,29.3104  
"12-JUN-2005",38148.5,104.305,4.125,29.2952  
"12-JUN-2005",38148.5,104.788,4.125,29.3121  
"12-JUN-2005",38148.5,105.271,4.125,29.4839  
"12-JUN-2005",38148.5,105.754,4.125,29.6688  
"12-JUN-2005",38148.5,106.238,4.125,29.908  
"12-JUN-2005",38148.5,106.721,4.125,29.9798  
"12-JUN-2005",38148.5,107.204,4.125,29.9646  
"12-JUN-2005",38148.5,107.688,4.125,29.9344  
"12-JUN-2005",38148.5,108.172,4.125,29.9448  
"12-JUN-2005",38148.5,108.656,4.125,29.9965  
"12-JUN-2005",38148.5,109.14,4.125,30.0149  
"12-JUN-2005",38148.5,109.624,4.125,30.0846  
"12-JUN-2005",38148.5,110.108,4.125,30.1592  
"12-JUN-2005",38148.5,110.592,4.125,30.1265  
"12-JUN-2005",38148.5,111.077,4.125,30.1522  
"12-JUN-2005",38148.5,111.561,4.125,30.209  
"12-JUN-2005",38148.5,112.046,4.125,30.3912  
"12-JUN-2005",38148.5,112.531,4.125,30.4587  
"12-JUN-2005",38148.5,113.016,4.125,-1.E+34  
"12-JUN-2005",38148.5,113.501,4.125,-1.E+34  
"12-JUN-2005",38148.5,113.987,4.125,-1.E+34  
"12-JUN-2005",38148.5,114.472,4.125,-1.E+34  
"12-JUN-2005",38148.5,114.958,4.125,-1.E+34  
"12-JUN-2005",38148.5,115.444,4.125,-1.E+34  
"12-JUN-2005",38148.5,115.93,4.125,-1.E+34  
"12-JUN-2005",38148.5,116.416,4.125,-1.E+34  
"12-JUN-2005",38148.5,116.902,4.125,29.743  
"12-JUN-2005",38148.5,117.389,4.125,30.0341  
"12-JUN-2005",38148.5,117.875,4.125,30.1645  
"12-JUN-2005",38148.5,118.362,4.125,30.1332  
"12-JUN-2005",38148.5,118.849,4.125,30.0661  
"12-JUN-2005",38148.5,119.336,4.125,29.9336  
"12-JUN-2005",38148.5,119.824,4.125,29.8188  
"12-JUN-2005",38148.5,29.8893,4.375,-1.E+34  
"12-JUN-2005",38148.5,30.3817,4.375,-1.E+34  
"12-JUN-2005",38148.5,30.8738,4.375,-1.E+34  
"12-JUN-2005",38148.5,31.3656,4.375,-1.E+34  
"12-JUN-2005",38148.5,31.8572,4.375,-1.E+34  
"12-JUN-2005",38148.5,32.3484,4.375,-1.E+34  
"12-JUN-2005",38148.5,32.8395,4.375,-1.E+34  
"12-JUN-2005",38148.5,33.3302,4.375,-1.E+34  
"12-JUN-2005",38148.5,33.8207,4.375,-1.E+34  
"12-JUN-2005",38148.5,34.311,4.375,-1.E+34  
"12-JUN-2005",38148.5,34.801,4.375,-1.E+34  
"12-JUN-2005",38148.5,35.2908,4.375,-1.E+34  
"12-JUN-2005",38148.5,35.7803,4.375,-1.E+34  
"12-JUN-2005",38148.5,36.2696,4.375,-1.E+34  
"12-JUN-2005",38148.5,36.7587,4.375,-1.E+34  
"12-JUN-2005",38148.5,37.2476,4.375,-1.E+34  
"12-JUN-2005",38148.5,37.7362,4.375,-1.E+34  
"12-JUN-2005",38148.5,38.2246,4.375,-1.E+34  
"12-JUN-2005",38148.5,38.7128,4.375,-1.E+34  
"12-JUN-2005",38148.5,39.2008,4.375,-1.E+34  
"12-JUN-2005",38148.5,39.6886,4.375,-1.E+34  
"12-JUN-2005",38148.5,40.1762,4.375,-1.E+34  
"12-JUN-2005",38148.5,40.6637,4.375,-1.E+34  
"12-JUN-2005",38148.5,41.1509,4.375,-1.E+34  
"12-JUN-2005",38148.5,41.6379,4.375,-1.E+34  
"12-JUN-2005",38148.5,42.1248,4.375,-1.E+34  
"12-JUN-2005",38148.5,42.6114,4.375,-1.E+34  
"12-JUN-2005",38148.5,43.0979,4.375,-1.E+34  
"12-JUN-2005",38148.5,43.5842,4.375,-1.E+34  
"12-JUN-2005",38148.5,44.0704,4.375,-1.E+34  
"12-JUN-2005",38148.5,44.5564,4.375,-1.E+34  
"12-JUN-2005",38148.5,45.0422,4.375,-1.E+34  
"12-JUN-2005",38148.5,45.5279,4.375,-1.E+34  
"12-JUN-2005",38148.5,46.0134,4.375,-1.E+34  
"12-JUN-2005",38148.5,46.4987,4.375,-1.E+34  
"12-JUN-2005",38148.5,46.9839,4.375,-1.E+34  
"12-JUN-2005",38148.5,47.469,4.375,-1.E+34  
"12-JUN-2005",38148.5,47.9539,4.375,-1.E+34  
"12-JUN-2005",38148.5,48.4386,4.375,-1.E+34  
"12-JUN-2005",38148.5,48.9233,4.375,22.79  
"12-JUN-2005",38148.5,49.4077,4.375,22.2581  
"12-JUN-2005",38148.5,49.8921,4.375,22.7632  
"12-JUN-2005",38148.5,50.3763,4.375,24.0978  
"12-JUN-2005",38148.5,50.8604,4.375,25.304  
"12-JUN-2005",38148.5,51.3444,4.375,26.1825  
"12-JUN-2005",38148.5,51.8282,4.375,26.7691  
"12-JUN-2005",38148.5,52.312,4.375,27.8956  
"12-JUN-2005",38148.5,52.7956,4.375,29.3781  
"12-JUN-2005",38148.5,53.2791,4.375,29.3587  
"12-JUN-2005",38148.5,53.7625,4.375,28.7515  
"12-JUN-2005",38148.5,54.2457,4.375,28.409  
"12-JUN-2005",38148.5,54.7289,4.375,28.3605  
"12-JUN-2005",38148.5,55.212,4.375,28.5302  
"12-JUN-2005",38148.5,55.6949,4.375,28.8705  
"12-JUN-2005",38148.5,56.1778,4.375,29.0836  
"12-JUN-2005",38148.5,56.6606,4.375,29.1725  
"12-JUN-2005",38148.5,57.1432,4.375,29.1523  
"12-JUN-2005",38148.5,57.6258,4.375,29.1172  
"12-JUN-2005",38148.5,58.1083,4.375,29.1242  
"12-JUN-2005",38148.5,58.5907,4.375,29.1044  
"12-JUN-2005",38148.5,59.073,4.375,29.0969  
"12-JUN-2005",38148.5,59.5552,4.375,29.002  
"12-JUN-2005",38148.5,60.0373,4.375,28.868  
"12-JUN-2005",38148.5,60.5194,4.375,28.9078  
"12-JUN-2005",38148.5,61.0014,4.375,29.0138  
"12-JUN-2005",38148.5,61.4833,4.375,29.1321  
"12-JUN-2005",38148.5,61.9651,4.375,29.1582  
"12-JUN-2005",38148.5,62.4469,4.375,29.1702  
"12-JUN-2005",38148.5,62.9286,4.375,29.1695  
"12-JUN-2005",38148.5,63.4102,4.375,29.1775  
"12-JUN-2005",38148.5,63.8918,4.375,29.1597  
"12-JUN-2005",38148.5,64.3733,4.375,29.1487  
"12-JUN-2005",38148.5,64.8547,4.375,29.1742  
"12-JUN-2005",38148.5,65.3361,4.375,29.2264  
"12-JUN-2005",38148.5,65.8175,4.375,29.3017  
"12-JUN-2005",38148.5,66.2987,4.375,29.3654  
"12-JUN-2005",38148.5,66.7799,4.375,29.3834  
"12-JUN-2005",38148.5,67.2611,4.375,29.3537  
"12-JUN-2005",38148.5,67.7422,4.375,29.3537  
"12-JUN-2005",38148.5,68.2233,4.375,29.2969  
"12-JUN-2005",38148.5,68.7043,4.375,29.2009  
"12-JUN-2005",38148.5,69.1853,4.375,29.0817  
"12-JUN-2005",38148.5,69.6662,4.375,28.9958  
"12-JUN-2005",38148.5,70.1471,4.375,28.9024  
"12-JUN-2005",38148.5,70.628,4.375,28.8552  
"12-JUN-2005",38148.5,71.1088,4.375,28.9512  
"12-JUN-2005",38148.5,71.5896,4.375,29.2868  
"12-JUN-2005",38148.5,72.0704,4.375,29.3951  
"12-JUN-2005",38148.5,72.5511,4.375,29.3855  
"12-JUN-2005",38148.5,73.0318,4.375,29.2895  
"12-JUN-2005",38148.5,73.5125,4.375,29.2419  
"12-JUN-2005",38148.5,73.9932,4.375,29.2454  
"12-JUN-2005",38148.5,74.4738,4.375,29.2631  
"12-JUN-2005",38148.5,74.9544,4.375,29.3044  
"12-JUN-2005",38148.5,75.435,4.375,29.2766  
"12-JUN-2005",38148.5,75.9156,4.375,29.1626  
"12-JUN-2005",38148.5,76.3961,4.375,29.039  
"12-JUN-2005",38148.5,76.8767,4.375,28.9723  
"12-JUN-2005",38148.5,77.3572,4.375,28.9528  
"12-JUN-2005",38148.5,77.8377,4.375,28.9044  
"12-JUN-2005",38148.5,78.3182,4.375,28.8699  
"12-JUN-2005",38148.5,78.7987,4.375,28.8611  
"12-JUN-2005",38148.5,79.2793,4.375,28.808  
"12-JUN-2005",38148.5,79.7598,4.375,28.7509  
"12-JUN-2005",38148.5,80.2403,4.375,28.6779  
"12-JUN-2005",38148.5,80.7208,4.375,28.5922  
"12-JUN-2005",38148.5,81.2013,4.375,28.5317  
"12-JUN-2005",38148.5,81.6818,4.375,28.5204  
"12-JUN-2005",38148.5,82.1623,4.375,28.5382  
"12-JUN-2005",38148.5,82.6428,4.375,28.5788  
"12-JUN-2005",38148.5,83.1233,4.375,28.629  
"12-JUN-2005",38148.5,83.6039,4.375,28.6836  
"12-JUN-2005",38148.5,84.0844,4.375,28.7554  
"12-JUN-2005",38148.5,84.565,4.375,28.8424  
"12-JUN-2005",38148.5,85.0456,4.375,28.9253  
"12-JUN-2005",38148.5,85.5262,4.375,28.996  
"12-JUN-2005",38148.5,86.0068,4.375,29.0361  
"12-JUN-2005",38148.5,86.4875,4.375,29.0257  
"12-JUN-2005",38148.5,86.9682,4.375,29.0034  
"12-JUN-2005",38148.5,87.4489,4.375,29.0475  
"12-JUN-2005",38148.5,87.9296,4.375,29.1755  
"12-JUN-2005",38148.5,88.4104,4.375,29.2582  
"12-JUN-2005",38148.5,88.8912,4.375,29.3144  
"12-JUN-2005",38148.5,89.372,4.375,29.3245  
"12-JUN-2005",38148.5,89.8529,4.375,29.4569  
"12-JUN-2005",38148.5,90.3338,4.375,29.6352  
"12-JUN-2005",38148.5,90.8147,4.375,29.5341  
"12-JUN-2005",38148.5,91.2957,4.375,29.4574  
"12-JUN-2005",38148.5,91.7767,4.375,29.4517  
"12-JUN-2005",38148.5,92.2578,4.375,29.46  
"12-JUN-2005",38148.5,92.7389,4.375,29.4383  
"12-JUN-2005",38148.5,93.2201,4.375,29.4219  
"12-JUN-2005",38148.5,93.7013,4.375,29.4676  
"12-JUN-2005",38148.5,94.1826,4.375,29.5594  
"12-JUN-2005",38148.5,94.6639,4.375,29.8359  
"12-JUN-2005",38148.5,95.1453,4.375,30.3033  
"12-JUN-2005",38148.5,95.6267,4.375,-1.E+34  
"12-JUN-2005",38148.5,96.1082,4.375,-1.E+34  
"12-JUN-2005",38148.5,96.5898,4.375,-1.E+34  
"12-JUN-2005",38148.5,97.0714,4.375,-1.E+34  
"12-JUN-2005",38148.5,97.5531,4.375,-1.E+34  
"12-JUN-2005",38148.5,98.0349,4.375,-1.E+34  
"12-JUN-2005",38148.5,98.5167,4.375,-1.E+34  
"12-JUN-2005",38148.5,98.9986,4.375,-1.E+34  
"12-JUN-2005",38148.5,99.4806,4.375,-1.E+34  
"12-JUN-2005",38148.5,99.9626,4.375,-1.E+34  
"12-JUN-2005",38148.5,100.445,4.375,-1.E+34  
"12-JUN-2005",38148.5,100.927,4.375,-1.E+34  
"12-JUN-2005",38148.5,101.409,4.375,-1.E+34  
"12-JUN-2005",38148.5,101.892,4.375,-1.E+34  
"12-JUN-2005",38148.5,102.374,4.375,-1.E+34  
"12-JUN-2005",38148.5,102.857,4.375,29.4114  
"12-JUN-2005",38148.5,103.339,4.375,29.4185  
"12-JUN-2005",38148.5,103.822,4.375,29.3047  
"12-JUN-2005",38148.5,104.305,4.375,29.2834  
"12-JUN-2005",38148.5,104.788,4.375,29.2923  
"12-JUN-2005",38148.5,105.271,4.375,29.4711  
"12-JUN-2005",38148.5,105.754,4.375,29.6599  
"12-JUN-2005",38148.5,106.238,4.375,29.831  
"12-JUN-2005",38148.5,106.721,4.375,29.9237  
"12-JUN-2005",38148.5,107.204,4.375,29.9468  
"12-JUN-2005",38148.5,107.688,4.375,29.9618  
"12-JUN-2005",38148.5,108.172,4.375,30.0028  
"12-JUN-2005",38148.5,108.656,4.375,30.0464  
"12-JUN-2005",38148.5,109.14,4.375,30.0504  
"12-JUN-2005",38148.5,109.624,4.375,30.1072  
"12-JUN-2005",38148.5,110.108,4.375,30.1961  
"12-JUN-2005",38148.5,110.592,4.375,30.1234  
"12-JUN-2005",38148.5,111.077,4.375,30.1125  
"12-JUN-2005",38148.5,111.561,4.375,30.1924  
"12-JUN-2005",38148.5,112.046,4.375,30.4086  
"12-JUN-2005",38148.5,112.531,4.375,30.4741  
"12-JUN-2005",38148.5,113.016,4.375,-1.E+34  
"12-JUN-2005",38148.5,113.501,4.375,-1.E+34  
"12-JUN-2005",38148.5,113.987,4.375,-1.E+34  
"12-JUN-2005",38148.5,114.472,4.375,-1.E+34  
"12-JUN-2005",38148.5,114.958,4.375,-1.E+34  
"12-JUN-2005",38148.5,115.444,4.375,-1.E+34  
"12-JUN-2005",38148.5,115.93,4.375,-1.E+34  
"12-JUN-2005",38148.5,116.416,4.375,-1.E+34  
"12-JUN-2005",38148.5,116.902,4.375,29.5614  
"12-JUN-2005",38148.5,117.389,4.375,29.7966  
"12-JUN-2005",38148.5,117.875,4.375,30.036  
"12-JUN-2005",38148.5,118.362,4.375,30.0898  
"12-JUN-2005",38148.5,118.849,4.375,30.0624  
"12-JUN-2005",38148.5,119.336,4.375,29.9581  
"12-JUN-2005",38148.5,119.824,4.375,29.8627  
"12-JUN-2005",38148.5,29.8893,4.625,-1.E+34  
"12-JUN-2005",38148.5,30.3817,4.625,-1.E+34  
"12-JUN-2005",38148.5,30.8738,4.625,-1.E+34  
"12-JUN-2005",38148.5,31.3656,4.625,-1.E+34  
"12-JUN-2005",38148.5,31.8572,4.625,-1.E+34  
"12-JUN-2005",38148.5,32.3484,4.625,-1.E+34  
"12-JUN-2005",38148.5,32.8395,4.625,-1.E+34  
"12-JUN-2005",38148.5,33.3302,4.625,-1.E+34  
"12-JUN-2005",38148.5,33.8207,4.625,-1.E+34  
"12-JUN-2005",38148.5,34.311,4.625,-1.E+34  
"12-JUN-2005",38148.5,34.801,4.625,-1.E+34  
"12-JUN-2005",38148.5,35.2908,4.625,-1.E+34  
"12-JUN-2005",38148.5,35.7803,4.625,-1.E+34  
"12-JUN-2005",38148.5,36.2696,4.625,-1.E+34  
"12-JUN-2005",38148.5,36.7587,4.625,-1.E+34  
"12-JUN-2005",38148.5,37.2476,4.625,-1.E+34  
"12-JUN-2005",38148.5,37.7362,4.625,-1.E+34  
"12-JUN-2005",38148.5,38.2246,4.625,-1.E+34  
"12-JUN-2005",38148.5,38.7128,4.625,-1.E+34  
"12-JUN-2005",38148.5,39.2008,4.625,-1.E+34  
"12-JUN-2005",38148.5,39.6886,4.625,-1.E+34  
"12-JUN-2005",38148.5,40.1762,4.625,-1.E+34  
"12-JUN-2005",38148.5,40.6637,4.625,-1.E+34  
"12-JUN-2005",38148.5,41.1509,4.625,-1.E+34  
"12-JUN-2005",38148.5,41.6379,4.625,-1.E+34  
"12-JUN-2005",38148.5,42.1248,4.625,-1.E+34  
"12-JUN-2005",38148.5,42.6114,4.625,-1.E+34  
"12-JUN-2005",38148.5,43.0979,4.625,-1.E+34  
"12-JUN-2005",38148.5,43.5842,4.625,-1.E+34  
"12-JUN-2005",38148.5,44.0704,4.625,-1.E+34  
"12-JUN-2005",38148.5,44.5564,4.625,-1.E+34  
"12-JUN-2005",38148.5,45.0422,4.625,-1.E+34  
"12-JUN-2005",38148.5,45.5279,4.625,-1.E+34  
"12-JUN-2005",38148.5,46.0134,4.625,-1.E+34  
"12-JUN-2005",38148.5,46.4987,4.625,-1.E+34  
"12-JUN-2005",38148.5,46.9839,4.625,-1.E+34  
"12-JUN-2005",38148.5,47.469,4.625,-1.E+34  
"12-JUN-2005",38148.5,47.9539,4.625,-1.E+34  
"12-JUN-2005",38148.5,48.4386,4.625,-1.E+34  
"12-JUN-2005",38148.5,48.9233,4.625,-1.E+34  
"12-JUN-2005",38148.5,49.4077,4.625,22.3796  
"12-JUN-2005",38148.5,49.8921,4.625,22.7176  
"12-JUN-2005",38148.5,50.3763,4.625,23.8335  
"12-JUN-2005",38148.5,50.8604,4.625,25.0963  
"12-JUN-2005",38148.5,51.3444,4.625,26.1331  
"12-JUN-2005",38148.5,51.8282,4.625,26.8632  
"12-JUN-2005",38148.5,52.312,4.625,28.2572  
"12-JUN-2005",38148.5,52.7956,4.625,29.4476  
"12-JUN-2005",38148.5,53.2791,4.625,29.0869  
"12-JUN-2005",38148.5,53.7625,4.625,28.4741  
"12-JUN-2005",38148.5,54.2457,4.625,28.1685  
"12-JUN-2005",38148.5,54.7289,4.625,28.0701  
"12-JUN-2005",38148.5,55.212,4.625,28.1734  
"12-JUN-2005",38148.5,55.6949,4.625,28.5727  
"12-JUN-2005",38148.5,56.1778,4.625,28.9953  
"12-JUN-2005",38148.5,56.6606,4.625,29.2275  
"12-JUN-2005",38148.5,57.1432,4.625,29.2093  
"12-JUN-2005",38148.5,57.6258,4.625,29.1784  
"12-JUN-2005",38148.5,58.1083,4.625,29.1721  
"12-JUN-2005",38148.5,58.5907,4.625,29.144  
"12-JUN-2005",38148.5,59.073,4.625,29.1285  
"12-JUN-2005",38148.5,59.5552,4.625,29.0149  
"12-JUN-2005",38148.5,60.0373,4.625,28.8973  
"12-JUN-2005",38148.5,60.5194,4.625,28.913  
"12-JUN-2005",38148.5,61.0014,4.625,29.0212  
"12-JUN-2005",38148.5,61.4833,4.625,29.1157  
"12-JUN-2005",38148.5,61.9651,4.625,29.1201  
"12-JUN-2005",38148.5,62.4469,4.625,29.108  
"12-JUN-2005",38148.5,62.9286,4.625,29.1289  
"12-JUN-2005",38148.5,63.4102,4.625,29.1524  
"12-JUN-2005",38148.5,63.8918,4.625,29.1512  
"12-JUN-2005",38148.5,64.3733,4.625,29.1798  
"12-JUN-2005",38148.5,64.8547,4.625,29.2039  
"12-JUN-2005",38148.5,65.3361,4.625,29.2583  
"12-JUN-2005",38148.5,65.8175,4.625,29.3647  
"12-JUN-2005",38148.5,66.2987,4.625,29.4495  
"12-JUN-2005",38148.5,66.7799,4.625,29.4843  
"12-JUN-2005",38148.5,67.2611,4.625,29.4572  
"12-JUN-2005",38148.5,67.7422,4.625,29.4262  
"12-JUN-2005",38148.5,68.2233,4.625,29.3482  
"12-JUN-2005",38148.5,68.7043,4.625,29.2692  
"12-JUN-2005",38148.5,69.1853,4.625,29.1746  
"12-JUN-2005",38148.5,69.6662,4.625,29.1408  
"12-JUN-2005",38148.5,70.1471,4.625,29.0554  
"12-JUN-2005",38148.5,70.628,4.625,28.9959  
"12-JUN-2005",38148.5,71.1088,4.625,29.1407  
"12-JUN-2005",38148.5,71.5896,4.625,29.4319  
"12-JUN-2005",38148.5,72.0704,4.625,29.4626  
"12-JUN-2005",38148.5,72.5511,4.625,29.4636  
"12-JUN-2005",38148.5,73.0318,4.625,29.3074  
"12-JUN-2005",38148.5,73.5125,4.625,29.2379  
"12-JUN-2005",38148.5,73.9932,4.625,29.2408  
"12-JUN-2005",38148.5,74.4738,4.625,29.2579  
"12-JUN-2005",38148.5,74.9544,4.625,29.3008  
"12-JUN-2005",38148.5,75.435,4.625,29.2706  
"12-JUN-2005",38148.5,75.9156,4.625,29.1309  
"12-JUN-2005",38148.5,76.3961,4.625,29.0181  
"12-JUN-2005",38148.5,76.8767,4.625,28.973  
"12-JUN-2005",38148.5,77.3572,4.625,28.9354  
"12-JUN-2005",38148.5,77.8377,4.625,28.8437  
"12-JUN-2005",38148.5,78.3182,4.625,28.8321  
"12-JUN-2005",38148.5,78.7987,4.625,28.8241  
"12-JUN-2005",38148.5,79.2793,4.625,28.763  
"12-JUN-2005",38148.5,79.7598,4.625,28.6799  
"12-JUN-2005",38148.5,80.2403,4.625,28.6122  
"12-JUN-2005",38148.5,80.7208,4.625,28.5477  
"12-JUN-2005",38148.5,81.2013,4.625,28.5001  
"12-JUN-2005",38148.5,81.6818,4.625,28.4865  
"12-JUN-2005",38148.5,82.1623,4.625,28.4989  
"12-JUN-2005",38148.5,82.6428,4.625,28.5335  
"12-JUN-2005",38148.5,83.1233,4.625,28.5781  
"12-JUN-2005",38148.5,83.6039,4.625,28.633  
"12-JUN-2005",38148.5,84.0844,4.625,28.701  
"12-JUN-2005",38148.5,84.565,4.625,28.7789  
"12-JUN-2005",38148.5,85.0456,4.625,28.8566  
"12-JUN-2005",38148.5,85.5262,4.625,28.9273  
"12-JUN-2005",38148.5,86.0068,4.625,28.9573  
"12-JUN-2005",38148.5,86.4875,4.625,28.9529  
"12-JUN-2005",38148.5,86.9682,4.625,28.952  
"12-JUN-2005",38148.5,87.4489,4.625,29.0395  
"12-JUN-2005",38148.5,87.9296,4.625,29.1975  
"12-JUN-2005",38148.5,88.4104,4.625,29.2789  
"12-JUN-2005",38148.5,88.8912,4.625,29.303  
"12-JUN-2005",38148.5,89.372,4.625,29.3135  
"12-JUN-2005",38148.5,89.8529,4.625,29.4699  
"12-JUN-2005",38148.5,90.3338,4.625,29.6539  
"12-JUN-2005",38148.5,90.8147,4.625,29.5444  
"12-JUN-2005",38148.5,91.2957,4.625,29.4716  
"12-JUN-2005",38148.5,91.7767,4.625,29.4683  
"12-JUN-2005",38148.5,92.2578,4.625,29.4683  
"12-JUN-2005",38148.5,92.7389,4.625,29.4484  
"12-JUN-2005",38148.5,93.2201,4.625,29.4466  
"12-JUN-2005",38148.5,93.7013,4.625,29.5157  
"12-JUN-2005",38148.5,94.1826,4.625,29.6516  
"12-JUN-2005",38148.5,94.6639,4.625,30.0099  
"12-JUN-2005",38148.5,95.1453,4.625,30.4052  
"12-JUN-2005",38148.5,95.6267,4.625,-1.E+34  
"12-JUN-2005",38148.5,96.1082,4.625,-1.E+34  
"12-JUN-2005",38148.5,96.5898,4.625,-1.E+34  
"12-JUN-2005",38148.5,97.0714,4.625,-1.E+34  
"12-JUN-2005",38148.5,97.5531,4.625,-1.E+34  
"12-JUN-2005",38148.5,98.0349,4.625,-1.E+34  
"12-JUN-2005",38148.5,98.5167,4.625,-1.E+34  
"12-JUN-2005",38148.5,98.9986,4.625,-1.E+34  
"12-JUN-2005",38148.5,99.4806,4.625,-1.E+34  
"12-JUN-2005",38148.5,99.9626,4.625,-1.E+34  
"12-JUN-2005",38148.5,100.445,4.625,-1.E+34  
"12-JUN-2005",38148.5,100.927,4.625,-1.E+34  
"12-JUN-2005",38148.5,101.409,4.625,-1.E+34  
"12-JUN-2005",38148.5,101.892,4.625,-1.E+34  
"12-JUN-2005",38148.5,102.374,4.625,-1.E+34  
