Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"08-MAY-2005",38113.5,46.9839,-0.625,29.0628  
"08-MAY-2005",38113.5,47.469,-0.625,29.5268  
"08-MAY-2005",38113.5,47.9539,-0.625,29.5211  
"08-MAY-2005",38113.5,48.4386,-0.625,29.2018  
"08-MAY-2005",38113.5,48.9233,-0.625,29.2181  
"08-MAY-2005",38113.5,49.4077,-0.625,29.5139  
"08-MAY-2005",38113.5,49.8921,-0.625,29.6874  
"08-MAY-2005",38113.5,50.3763,-0.625,29.6242  
"08-MAY-2005",38113.5,50.8604,-0.625,29.4972  
"08-MAY-2005",38113.5,51.3444,-0.625,29.4897  
"08-MAY-2005",38113.5,51.8282,-0.625,29.5131  
"08-MAY-2005",38113.5,52.312,-0.625,29.5065  
"08-MAY-2005",38113.5,52.7956,-0.625,29.5441  
"08-MAY-2005",38113.5,53.2791,-0.625,29.629  
"08-MAY-2005",38113.5,53.7625,-0.625,29.7215  
"08-MAY-2005",38113.5,54.2457,-0.625,29.7813  
"08-MAY-2005",38113.5,54.7289,-0.625,29.792  
"08-MAY-2005",38113.5,55.212,-0.625,29.7983  
"08-MAY-2005",38113.5,55.6949,-0.625,29.8244  
"08-MAY-2005",38113.5,56.1778,-0.625,29.8719  
"08-MAY-2005",38113.5,56.6606,-0.625,29.9347  
"08-MAY-2005",38113.5,57.1432,-0.625,29.9667  
"08-MAY-2005",38113.5,57.6258,-0.625,29.9406  
"08-MAY-2005",38113.5,58.1083,-0.625,29.8698  
"08-MAY-2005",38113.5,58.5907,-0.625,29.7732  
"08-MAY-2005",38113.5,59.073,-0.625,29.6758  
"08-MAY-2005",38113.5,59.5552,-0.625,29.5736  
"08-MAY-2005",38113.5,60.0373,-0.625,29.4529  
"08-MAY-2005",38113.5,60.5194,-0.625,29.3888  
"08-MAY-2005",38113.5,61.0014,-0.625,29.3767  
"08-MAY-2005",38113.5,61.4833,-0.625,29.3901  
"08-MAY-2005",38113.5,61.9651,-0.625,29.4651  
"08-MAY-2005",38113.5,62.4469,-0.625,29.6063  
"08-MAY-2005",38113.5,62.9286,-0.625,29.7287  
"08-MAY-2005",38113.5,63.4102,-0.625,29.7852  
"08-MAY-2005",38113.5,63.8918,-0.625,29.791  
"08-MAY-2005",38113.5,64.3733,-0.625,29.7741  
"08-MAY-2005",38113.5,64.8547,-0.625,29.758  
"08-MAY-2005",38113.5,65.3361,-0.625,29.7469  
"08-MAY-2005",38113.5,65.8175,-0.625,29.7438  
"08-MAY-2005",38113.5,66.2987,-0.625,29.7334  
"08-MAY-2005",38113.5,66.7799,-0.625,29.7232  
"08-MAY-2005",38113.5,67.2611,-0.625,29.7133  
"08-MAY-2005",38113.5,67.7422,-0.625,29.7059  
"08-MAY-2005",38113.5,68.2233,-0.625,29.6931  
"08-MAY-2005",38113.5,68.7043,-0.625,29.6784  
"08-MAY-2005",38113.5,69.1853,-0.625,29.667  
"08-MAY-2005",38113.5,69.6662,-0.625,29.6743  
"08-MAY-2005",38113.5,70.1471,-0.625,29.6966  
"08-MAY-2005",38113.5,70.628,-0.625,29.7358  
"08-MAY-2005",38113.5,71.1088,-0.625,29.7819  
"08-MAY-2005",38113.5,71.5896,-0.625,29.8133  
"08-MAY-2005",38113.5,72.0704,-0.625,29.8342  
"08-MAY-2005",38113.5,72.5511,-0.625,29.8435  
"08-MAY-2005",38113.5,73.0318,-0.625,29.8357  
"08-MAY-2005",38113.5,73.5125,-0.625,29.8114  
"08-MAY-2005",38113.5,73.9932,-0.625,29.763  
"08-MAY-2005",38113.5,74.4738,-0.625,29.6982  
"08-MAY-2005",38113.5,74.9544,-0.625,29.6342  
"08-MAY-2005",38113.5,75.435,-0.625,29.6143  
"08-MAY-2005",38113.5,75.9156,-0.625,29.6523  
"08-MAY-2005",38113.5,76.3961,-0.625,29.7289  
"08-MAY-2005",38113.5,76.8767,-0.625,29.7821  
"08-MAY-2005",38113.5,77.3572,-0.625,29.7618  
"08-MAY-2005",38113.5,77.8377,-0.625,29.6462  
"08-MAY-2005",38113.5,78.3182,-0.625,29.4935  
"08-MAY-2005",38113.5,78.7987,-0.625,29.4281  
"08-MAY-2005",38113.5,79.2793,-0.625,29.4175  
"08-MAY-2005",38113.5,79.7598,-0.625,29.4646  
"08-MAY-2005",38113.5,80.2403,-0.625,29.5791  
"08-MAY-2005",38113.5,80.7208,-0.625,29.6871  
"08-MAY-2005",38113.5,81.2013,-0.625,29.8157  
"08-MAY-2005",38113.5,81.6818,-0.625,29.9005  
"08-MAY-2005",38113.5,82.1623,-0.625,29.9797  
"08-MAY-2005",38113.5,82.6428,-0.625,30.0201  
"08-MAY-2005",38113.5,83.1233,-0.625,30.019  
"08-MAY-2005",38113.5,83.6039,-0.625,30.0117  
"08-MAY-2005",38113.5,84.0844,-0.625,30.0189  
"08-MAY-2005",38113.5,84.565,-0.625,30.0395  
"08-MAY-2005",38113.5,85.0456,-0.625,30.0478  
"08-MAY-2005",38113.5,85.5262,-0.625,30.0421  
"08-MAY-2005",38113.5,86.0068,-0.625,30.0293  
"08-MAY-2005",38113.5,86.4875,-0.625,30.0138  
"08-MAY-2005",38113.5,86.9682,-0.625,30.0038  
"08-MAY-2005",38113.5,87.4489,-0.625,30.024  
"08-MAY-2005",38113.5,87.9296,-0.625,30.0866  
"08-MAY-2005",38113.5,88.4104,-0.625,30.1304  
"08-MAY-2005",38113.5,88.8912,-0.625,30.1453  
"08-MAY-2005",38113.5,89.372,-0.625,30.138  
"08-MAY-2005",38113.5,89.8529,-0.625,30.1324  
"08-MAY-2005",38113.5,90.3338,-0.625,30.1408  
"08-MAY-2005",38113.5,90.8147,-0.625,30.1724  
"08-MAY-2005",38113.5,91.2957,-0.625,30.2189  
"08-MAY-2005",38113.5,91.7767,-0.625,30.2782  
"08-MAY-2005",38113.5,92.2578,-0.625,30.3216  
"08-MAY-2005",38113.5,92.7389,-0.625,30.3513  
"08-MAY-2005",38113.5,93.2201,-0.625,30.3703  
"08-MAY-2005",38113.5,93.7013,-0.625,30.3881  
"08-MAY-2005",38113.5,94.1826,-0.625,30.3824  
"08-MAY-2005",38113.5,94.6639,-0.625,30.3388  
"08-MAY-2005",38113.5,95.1453,-0.625,30.2744  
"08-MAY-2005",38113.5,95.6267,-0.625,30.2018  
"08-MAY-2005",38113.5,96.1082,-0.625,30.0783  
"08-MAY-2005",38113.5,96.5898,-0.625,29.9355  
"08-MAY-2005",38113.5,97.0714,-0.625,29.8467  
"08-MAY-2005",38113.5,97.5531,-0.625,29.8256  
"08-MAY-2005",38113.5,98.0349,-0.625,29.8388  
"08-MAY-2005",38113.5,98.5167,-0.625,29.8541  
"08-MAY-2005",38113.5,98.9986,-0.625,30.0218  
"08-MAY-2005",38113.5,99.4806,-0.625,30.2463  
"08-MAY-2005",38113.5,99.9626,-0.625,-1.E+34  
"08-MAY-2005",38113.5,100.445,-0.625,-1.E+34  
"08-MAY-2005",38113.5,100.927,-0.625,-1.E+34  
"08-MAY-2005",38113.5,101.409,-0.625,-1.E+34  
"08-MAY-2005",38113.5,101.892,-0.625,-1.E+34  
"08-MAY-2005",38113.5,102.374,-0.625,-1.E+34  
"08-MAY-2005",38113.5,102.857,-0.625,-1.E+34  
"08-MAY-2005",38113.5,103.339,-0.625,29.8128  
"08-MAY-2005",38113.5,103.822,-0.625,29.2771  
"08-MAY-2005",38113.5,104.305,-0.625,29.2046  
"08-MAY-2005",38113.5,104.788,-0.625,29.2621  
"08-MAY-2005",38113.5,105.271,-0.625,29.2393  
"08-MAY-2005",38113.5,105.754,-0.625,29.1047  
"08-MAY-2005",38113.5,106.238,-0.625,28.9299  
"08-MAY-2005",38113.5,106.721,-0.625,28.8559  
"08-MAY-2005",38113.5,107.204,-0.625,28.8186  
"08-MAY-2005",38113.5,107.688,-0.625,28.7102  
"08-MAY-2005",38113.5,108.172,-0.625,28.2701  
"08-MAY-2005",38113.5,108.656,-0.625,-1.E+34  
"08-MAY-2005",38113.5,109.14,-0.625,-1.E+34  
"08-MAY-2005",38113.5,109.624,-0.625,-1.E+34  
"08-MAY-2005",38113.5,110.108,-0.625,-1.E+34  
"08-MAY-2005",38113.5,110.592,-0.625,-1.E+34  
"08-MAY-2005",38113.5,111.077,-0.625,-1.E+34  
"08-MAY-2005",38113.5,111.561,-0.625,-1.E+34  
"08-MAY-2005",38113.5,112.046,-0.625,-1.E+34  
"08-MAY-2005",38113.5,112.531,-0.625,-1.E+34  
"08-MAY-2005",38113.5,113.016,-0.625,-1.E+34  
"08-MAY-2005",38113.5,113.501,-0.625,-1.E+34  
"08-MAY-2005",38113.5,113.987,-0.625,-1.E+34  
"08-MAY-2005",38113.5,114.472,-0.625,-1.E+34  
"08-MAY-2005",38113.5,114.958,-0.625,-1.E+34  
"08-MAY-2005",38113.5,115.444,-0.625,-1.E+34  
"08-MAY-2005",38113.5,115.93,-0.625,-1.E+34  
"08-MAY-2005",38113.5,116.416,-0.625,29.2038  
"08-MAY-2005",38113.5,116.902,-0.625,29.2971  
"08-MAY-2005",38113.5,117.389,-0.625,29.3273  
"08-MAY-2005",38113.5,117.875,-0.625,29.3355  
"08-MAY-2005",38113.5,118.362,-0.625,-1.E+34  
"08-MAY-2005",38113.5,118.849,-0.625,-1.E+34  
"08-MAY-2005",38113.5,119.336,-0.625,-1.E+34  
"08-MAY-2005",38113.5,119.824,-0.625,-1.E+34  
"08-MAY-2005",38113.5,29.8893,-0.375,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-0.375,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-0.375,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-0.375,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-0.375,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-0.375,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-0.375,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-0.375,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-0.375,-1.E+34  
"08-MAY-2005",38113.5,34.311,-0.375,-1.E+34  
"08-MAY-2005",38113.5,34.801,-0.375,-1.E+34  
"08-MAY-2005",38113.5,35.2908,-0.375,-1.E+34  
"08-MAY-2005",38113.5,35.7803,-0.375,-1.E+34  
"08-MAY-2005",38113.5,36.2696,-0.375,-1.E+34  
"08-MAY-2005",38113.5,36.7587,-0.375,-1.E+34  
"08-MAY-2005",38113.5,37.2476,-0.375,-1.E+34  
"08-MAY-2005",38113.5,37.7362,-0.375,-1.E+34  
"08-MAY-2005",38113.5,38.2246,-0.375,-1.E+34  
"08-MAY-2005",38113.5,38.7128,-0.375,-1.E+34  
"08-MAY-2005",38113.5,39.2008,-0.375,-1.E+34  
"08-MAY-2005",38113.5,39.6886,-0.375,-1.E+34  
"08-MAY-2005",38113.5,40.1762,-0.375,-1.E+34  
"08-MAY-2005",38113.5,40.6637,-0.375,-1.E+34  
"08-MAY-2005",38113.5,41.1509,-0.375,-1.E+34  
"08-MAY-2005",38113.5,41.6379,-0.375,-1.E+34  
"08-MAY-2005",38113.5,42.1248,-0.375,-1.E+34  
"08-MAY-2005",38113.5,42.6114,-0.375,-1.E+34  
"08-MAY-2005",38113.5,43.0979,-0.375,-1.E+34  
"08-MAY-2005",38113.5,43.5842,-0.375,-1.E+34  
"08-MAY-2005",38113.5,44.0704,-0.375,29.0438  
"08-MAY-2005",38113.5,44.5564,-0.375,28.7982  
"08-MAY-2005",38113.5,45.0422,-0.375,28.7204  
"08-MAY-2005",38113.5,45.5279,-0.375,28.7449  
"08-MAY-2005",38113.5,46.0134,-0.375,28.7921  
"08-MAY-2005",38113.5,46.4987,-0.375,28.8435  
"08-MAY-2005",38113.5,46.9839,-0.375,29.0289  
"08-MAY-2005",38113.5,47.469,-0.375,29.4601  
"08-MAY-2005",38113.5,47.9539,-0.375,29.5774  
"08-MAY-2005",38113.5,48.4386,-0.375,29.291  
"08-MAY-2005",38113.5,48.9233,-0.375,29.2184  
"08-MAY-2005",38113.5,49.4077,-0.375,29.4901  
"08-MAY-2005",38113.5,49.8921,-0.375,29.6919  
"08-MAY-2005",38113.5,50.3763,-0.375,29.6583  
"08-MAY-2005",38113.5,50.8604,-0.375,29.5341  
"08-MAY-2005",38113.5,51.3444,-0.375,29.5042  
"08-MAY-2005",38113.5,51.8282,-0.375,29.5251  
"08-MAY-2005",38113.5,52.312,-0.375,29.569  
"08-MAY-2005",38113.5,52.7956,-0.375,29.6392  
"08-MAY-2005",38113.5,53.2791,-0.375,29.713  
"08-MAY-2005",38113.5,53.7625,-0.375,29.7596  
"08-MAY-2005",38113.5,54.2457,-0.375,29.7814  
"08-MAY-2005",38113.5,54.7289,-0.375,29.7892  
"08-MAY-2005",38113.5,55.212,-0.375,29.8033  
"08-MAY-2005",38113.5,55.6949,-0.375,29.8395  
"08-MAY-2005",38113.5,56.1778,-0.375,29.8787  
"08-MAY-2005",38113.5,56.6606,-0.375,29.9224  
"08-MAY-2005",38113.5,57.1432,-0.375,29.962  
"08-MAY-2005",38113.5,57.6258,-0.375,29.9669  
"08-MAY-2005",38113.5,58.1083,-0.375,29.9344  
"08-MAY-2005",38113.5,58.5907,-0.375,29.8675  
"08-MAY-2005",38113.5,59.073,-0.375,29.7915  
"08-MAY-2005",38113.5,59.5552,-0.375,29.6992  
"08-MAY-2005",38113.5,60.0373,-0.375,29.5804  
"08-MAY-2005",38113.5,60.5194,-0.375,29.4705  
"08-MAY-2005",38113.5,61.0014,-0.375,29.4124  
"08-MAY-2005",38113.5,61.4833,-0.375,29.4496  
"08-MAY-2005",38113.5,61.9651,-0.375,29.5874  
"08-MAY-2005",38113.5,62.4469,-0.375,29.7347  
"08-MAY-2005",38113.5,62.9286,-0.375,29.8132  
"08-MAY-2005",38113.5,63.4102,-0.375,29.8217  
"08-MAY-2005",38113.5,63.8918,-0.375,29.7826  
"08-MAY-2005",38113.5,64.3733,-0.375,29.7281  
"08-MAY-2005",38113.5,64.8547,-0.375,29.6907  
"08-MAY-2005",38113.5,65.3361,-0.375,29.6684  
"08-MAY-2005",38113.5,65.8175,-0.375,29.658  
"08-MAY-2005",38113.5,66.2987,-0.375,29.6442  
"08-MAY-2005",38113.5,66.7799,-0.375,29.6318  
"08-MAY-2005",38113.5,67.2611,-0.375,29.6177  
"08-MAY-2005",38113.5,67.7422,-0.375,29.6036  
"08-MAY-2005",38113.5,68.2233,-0.375,29.5825  
"08-MAY-2005",38113.5,68.7043,-0.375,29.5642  
"08-MAY-2005",38113.5,69.1853,-0.375,29.5544  
"08-MAY-2005",38113.5,69.6662,-0.375,29.5607  
"08-MAY-2005",38113.5,70.1471,-0.375,29.5805  
"08-MAY-2005",38113.5,70.628,-0.375,29.6126  
"08-MAY-2005",38113.5,71.1088,-0.375,29.6524  
"08-MAY-2005",38113.5,71.5896,-0.375,29.6867  
"08-MAY-2005",38113.5,72.0704,-0.375,29.712  
"08-MAY-2005",38113.5,72.5511,-0.375,29.7251  
"08-MAY-2005",38113.5,73.0318,-0.375,29.725  
"08-MAY-2005",38113.5,73.5125,-0.375,29.7248  
"08-MAY-2005",38113.5,73.9932,-0.375,29.7122  
"08-MAY-2005",38113.5,74.4738,-0.375,29.6867  
"08-MAY-2005",38113.5,74.9544,-0.375,29.6405  
"08-MAY-2005",38113.5,75.435,-0.375,29.5961  
"08-MAY-2005",38113.5,75.9156,-0.375,29.5901  
"08-MAY-2005",38113.5,76.3961,-0.375,29.6488  
"08-MAY-2005",38113.5,76.8767,-0.375,29.7427  
"08-MAY-2005",38113.5,77.3572,-0.375,29.7732  
"08-MAY-2005",38113.5,77.8377,-0.375,29.7623  
"08-MAY-2005",38113.5,78.3182,-0.375,29.6503  
"08-MAY-2005",38113.5,78.7987,-0.375,29.5413  
"08-MAY-2005",38113.5,79.2793,-0.375,29.484  
"08-MAY-2005",38113.5,79.7598,-0.375,29.4923  
"08-MAY-2005",38113.5,80.2403,-0.375,29.5775  
"08-MAY-2005",38113.5,80.7208,-0.375,29.6675  
"08-MAY-2005",38113.5,81.2013,-0.375,29.7675  
"08-MAY-2005",38113.5,81.6818,-0.375,29.8593  
"08-MAY-2005",38113.5,82.1623,-0.375,29.9426  
"08-MAY-2005",38113.5,82.6428,-0.375,30.0073  
"08-MAY-2005",38113.5,83.1233,-0.375,30.0307  
"08-MAY-2005",38113.5,83.6039,-0.375,30.0291  
"08-MAY-2005",38113.5,84.0844,-0.375,30.0199  
"08-MAY-2005",38113.5,84.565,-0.375,30.0183  
"08-MAY-2005",38113.5,85.0456,-0.375,30.0193  
"08-MAY-2005",38113.5,85.5262,-0.375,30.0218  
"08-MAY-2005",38113.5,86.0068,-0.375,30.0205  
"08-MAY-2005",38113.5,86.4875,-0.375,30.0095  
"08-MAY-2005",38113.5,86.9682,-0.375,29.9927  
"08-MAY-2005",38113.5,87.4489,-0.375,29.9753  
"08-MAY-2005",38113.5,87.9296,-0.375,29.986  
"08-MAY-2005",38113.5,88.4104,-0.375,30.0001  
"08-MAY-2005",38113.5,88.8912,-0.375,30.0329  
"08-MAY-2005",38113.5,89.372,-0.375,30.0607  
"08-MAY-2005",38113.5,89.8529,-0.375,30.0782  
"08-MAY-2005",38113.5,90.3338,-0.375,30.1187  
"08-MAY-2005",38113.5,90.8147,-0.375,30.2191  
"08-MAY-2005",38113.5,91.2957,-0.375,30.3448  
"08-MAY-2005",38113.5,91.7767,-0.375,30.4467  
"08-MAY-2005",38113.5,92.2578,-0.375,30.4837  
"08-MAY-2005",38113.5,92.7389,-0.375,30.4903  
"08-MAY-2005",38113.5,93.2201,-0.375,30.4763  
"08-MAY-2005",38113.5,93.7013,-0.375,30.4518  
"08-MAY-2005",38113.5,94.1826,-0.375,30.4163  
"08-MAY-2005",38113.5,94.6639,-0.375,30.3612  
"08-MAY-2005",38113.5,95.1453,-0.375,30.2926  
"08-MAY-2005",38113.5,95.6267,-0.375,30.2096  
"08-MAY-2005",38113.5,96.1082,-0.375,30.0852  
"08-MAY-2005",38113.5,96.5898,-0.375,29.9519  
"08-MAY-2005",38113.5,97.0714,-0.375,29.866  
"08-MAY-2005",38113.5,97.5531,-0.375,29.843  
"08-MAY-2005",38113.5,98.0349,-0.375,29.8471  
"08-MAY-2005",38113.5,98.5167,-0.375,29.8971  
"08-MAY-2005",38113.5,98.9986,-0.375,30.1639  
"08-MAY-2005",38113.5,99.4806,-0.375,-1.E+34  
"08-MAY-2005",38113.5,99.9626,-0.375,-1.E+34  
"08-MAY-2005",38113.5,100.445,-0.375,-1.E+34  
"08-MAY-2005",38113.5,100.927,-0.375,-1.E+34  
"08-MAY-2005",38113.5,101.409,-0.375,-1.E+34  
"08-MAY-2005",38113.5,101.892,-0.375,-1.E+34  
"08-MAY-2005",38113.5,102.374,-0.375,-1.E+34  
"08-MAY-2005",38113.5,102.857,-0.375,-1.E+34  
"08-MAY-2005",38113.5,103.339,-0.375,29.854  
"08-MAY-2005",38113.5,103.822,-0.375,29.2813  
"08-MAY-2005",38113.5,104.305,-0.375,29.2259  
"08-MAY-2005",38113.5,104.788,-0.375,29.2938  
"08-MAY-2005",38113.5,105.271,-0.375,29.2322  
"08-MAY-2005",38113.5,105.754,-0.375,28.9742  
"08-MAY-2005",38113.5,106.238,-0.375,28.7952  
"08-MAY-2005",38113.5,106.721,-0.375,28.74  
"08-MAY-2005",38113.5,107.204,-0.375,28.727  
"08-MAY-2005",38113.5,107.688,-0.375,28.543  
"08-MAY-2005",38113.5,108.172,-0.375,27.8953  
"08-MAY-2005",38113.5,108.656,-0.375,-1.E+34  
"08-MAY-2005",38113.5,109.14,-0.375,-1.E+34  
"08-MAY-2005",38113.5,109.624,-0.375,-1.E+34  
"08-MAY-2005",38113.5,110.108,-0.375,-1.E+34  
"08-MAY-2005",38113.5,110.592,-0.375,-1.E+34  
"08-MAY-2005",38113.5,111.077,-0.375,-1.E+34  
"08-MAY-2005",38113.5,111.561,-0.375,-1.E+34  
"08-MAY-2005",38113.5,112.046,-0.375,-1.E+34  
"08-MAY-2005",38113.5,112.531,-0.375,-1.E+34  
"08-MAY-2005",38113.5,113.016,-0.375,-1.E+34  
"08-MAY-2005",38113.5,113.501,-0.375,-1.E+34  
"08-MAY-2005",38113.5,113.987,-0.375,-1.E+34  
"08-MAY-2005",38113.5,114.472,-0.375,-1.E+34  
"08-MAY-2005",38113.5,114.958,-0.375,-1.E+34  
"08-MAY-2005",38113.5,115.444,-0.375,-1.E+34  
"08-MAY-2005",38113.5,115.93,-0.375,-1.E+34  
"08-MAY-2005",38113.5,116.416,-0.375,29.1979  
"08-MAY-2005",38113.5,116.902,-0.375,29.3077  
"08-MAY-2005",38113.5,117.389,-0.375,29.35  
"08-MAY-2005",38113.5,117.875,-0.375,29.336  
"08-MAY-2005",38113.5,118.362,-0.375,-1.E+34  
"08-MAY-2005",38113.5,118.849,-0.375,-1.E+34  
"08-MAY-2005",38113.5,119.336,-0.375,-1.E+34  
"08-MAY-2005",38113.5,119.824,-0.375,-1.E+34  
"08-MAY-2005",38113.5,29.8893,-0.125,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-0.125,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-0.125,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-0.125,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-0.125,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-0.125,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-0.125,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-0.125,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-0.125,-1.E+34  
"08-MAY-2005",38113.5,34.311,-0.125,-1.E+34  
"08-MAY-2005",38113.5,34.801,-0.125,-1.E+34  
"08-MAY-2005",38113.5,35.2908,-0.125,-1.E+34  
"08-MAY-2005",38113.5,35.7803,-0.125,-1.E+34  
"08-MAY-2005",38113.5,36.2696,-0.125,-1.E+34  
"08-MAY-2005",38113.5,36.7587,-0.125,-1.E+34  
"08-MAY-2005",38113.5,37.2476,-0.125,-1.E+34  
"08-MAY-2005",38113.5,37.7362,-0.125,-1.E+34  
"08-MAY-2005",38113.5,38.2246,-0.125,-1.E+34  
"08-MAY-2005",38113.5,38.7128,-0.125,-1.E+34  
"08-MAY-2005",38113.5,39.2008,-0.125,-1.E+34  
"08-MAY-2005",38113.5,39.6886,-0.125,-1.E+34  
"08-MAY-2005",38113.5,40.1762,-0.125,-1.E+34  
"08-MAY-2005",38113.5,40.6637,-0.125,-1.E+34  
"08-MAY-2005",38113.5,41.1509,-0.125,-1.E+34  
"08-MAY-2005",38113.5,41.6379,-0.125,-1.E+34  
"08-MAY-2005",38113.5,42.1248,-0.125,-1.E+34  
"08-MAY-2005",38113.5,42.6114,-0.125,-1.E+34  
"08-MAY-2005",38113.5,43.0979,-0.125,-1.E+34  
"08-MAY-2005",38113.5,43.5842,-0.125,-1.E+34  
"08-MAY-2005",38113.5,44.0704,-0.125,29.2374  
"08-MAY-2005",38113.5,44.5564,-0.125,28.9974  
"08-MAY-2005",38113.5,45.0422,-0.125,28.7603  
"08-MAY-2005",38113.5,45.5279,-0.125,28.7111  
"08-MAY-2005",38113.5,46.0134,-0.125,28.7507  
"08-MAY-2005",38113.5,46.4987,-0.125,28.8288  
"08-MAY-2005",38113.5,46.9839,-0.125,29.0009  
"08-MAY-2005",38113.5,47.469,-0.125,29.3836  
"08-MAY-2005",38113.5,47.9539,-0.125,29.5964  
"08-MAY-2005",38113.5,48.4386,-0.125,29.3957  
"08-MAY-2005",38113.5,48.9233,-0.125,29.2252  
"08-MAY-2005",38113.5,49.4077,-0.125,29.4085  
"08-MAY-2005",38113.5,49.8921,-0.125,29.6476  
"08-MAY-2005",38113.5,50.3763,-0.125,29.6893  
"08-MAY-2005",38113.5,50.8604,-0.125,29.604  
"08-MAY-2005",38113.5,51.3444,-0.125,29.5658  
"08-MAY-2005",38113.5,51.8282,-0.125,29.5791  
"08-MAY-2005",38113.5,52.312,-0.125,29.6175  
"08-MAY-2005",38113.5,52.7956,-0.125,29.6764  
"08-MAY-2005",38113.5,53.2791,-0.125,29.7338  
"08-MAY-2005",38113.5,53.7625,-0.125,29.7685  
"08-MAY-2005",38113.5,54.2457,-0.125,29.797  
"08-MAY-2005",38113.5,54.7289,-0.125,29.8267  
"08-MAY-2005",38113.5,55.212,-0.125,29.8655  
"08-MAY-2005",38113.5,55.6949,-0.125,29.9232  
"08-MAY-2005",38113.5,56.1778,-0.125,29.9731  
"08-MAY-2005",38113.5,56.6606,-0.125,30.003  
"08-MAY-2005",38113.5,57.1432,-0.125,30.0147  
"08-MAY-2005",38113.5,57.6258,-0.125,30.0235  
"08-MAY-2005",38113.5,58.1083,-0.125,30.0094  
"08-MAY-2005",38113.5,58.5907,-0.125,29.97  
"08-MAY-2005",38113.5,59.073,-0.125,29.9049  
"08-MAY-2005",38113.5,59.5552,-0.125,29.809  
"08-MAY-2005",38113.5,60.0373,-0.125,29.6928  
"08-MAY-2005",38113.5,60.5194,-0.125,29.5777  
"08-MAY-2005",38113.5,61.0014,-0.125,29.5285  
"08-MAY-2005",38113.5,61.4833,-0.125,29.6098  
"08-MAY-2005",38113.5,61.9651,-0.125,29.7526  
"08-MAY-2005",38113.5,62.4469,-0.125,29.838  
"08-MAY-2005",38113.5,62.9286,-0.125,29.8391  
"08-MAY-2005",38113.5,63.4102,-0.125,29.7889  
"08-MAY-2005",38113.5,63.8918,-0.125,29.7303  
"08-MAY-2005",38113.5,64.3733,-0.125,29.6522  
"08-MAY-2005",38113.5,64.8547,-0.125,29.5873  
"08-MAY-2005",38113.5,65.3361,-0.125,29.5413  
"08-MAY-2005",38113.5,65.8175,-0.125,29.5223  
"08-MAY-2005",38113.5,66.2987,-0.125,29.506  
"08-MAY-2005",38113.5,66.7799,-0.125,29.4951  
"08-MAY-2005",38113.5,67.2611,-0.125,29.4811  
"08-MAY-2005",38113.5,67.7422,-0.125,29.4765  
"08-MAY-2005",38113.5,68.2233,-0.125,29.4757  
"08-MAY-2005",38113.5,68.7043,-0.125,29.4774  
"08-MAY-2005",38113.5,69.1853,-0.125,29.4806  
"08-MAY-2005",38113.5,69.6662,-0.125,29.4967  
"08-MAY-2005",38113.5,70.1471,-0.125,29.5261  
"08-MAY-2005",38113.5,70.628,-0.125,29.5627  
"08-MAY-2005",38113.5,71.1088,-0.125,29.599  
"08-MAY-2005",38113.5,71.5896,-0.125,29.6256  
"08-MAY-2005",38113.5,72.0704,-0.125,29.6448  
"08-MAY-2005",38113.5,72.5511,-0.125,29.6484  
"08-MAY-2005",38113.5,73.0318,-0.125,29.6383  
"08-MAY-2005",38113.5,73.5125,-0.125,29.6281  
"08-MAY-2005",38113.5,73.9932,-0.125,29.6197  
"08-MAY-2005",38113.5,74.4738,-0.125,29.6203  
"08-MAY-2005",38113.5,74.9544,-0.125,29.6109  
"08-MAY-2005",38113.5,75.435,-0.125,29.5877  
"08-MAY-2005",38113.5,75.9156,-0.125,29.5617  
"08-MAY-2005",38113.5,76.3961,-0.125,29.5643  
"08-MAY-2005",38113.5,76.8767,-0.125,29.6212  
"08-MAY-2005",38113.5,77.3572,-0.125,29.7064  
"08-MAY-2005",38113.5,77.8377,-0.125,29.7453  
