Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"30-SEP-2004",37893.5,53.7625,-6.375,26.7431  
"30-SEP-2004",37893.5,54.2457,-6.375,27.0361  
"30-SEP-2004",37893.5,54.7289,-6.375,27.1918  
"30-SEP-2004",37893.5,55.212,-6.375,27.2142  
"30-SEP-2004",37893.5,55.6949,-6.375,27.1278  
"30-SEP-2004",37893.5,56.1778,-6.375,27.1162  
"30-SEP-2004",37893.5,56.6606,-6.375,27.2524  
"30-SEP-2004",37893.5,57.1432,-6.375,27.4724  
"30-SEP-2004",37893.5,57.6258,-6.375,27.6425  
"30-SEP-2004",37893.5,58.1083,-6.375,27.6719  
"30-SEP-2004",37893.5,58.5907,-6.375,27.62  
"30-SEP-2004",37893.5,59.073,-6.375,27.517  
"30-SEP-2004",37893.5,59.5552,-6.375,27.4691  
"30-SEP-2004",37893.5,60.0373,-6.375,27.455  
"30-SEP-2004",37893.5,60.5194,-6.375,27.5561  
"30-SEP-2004",37893.5,61.0014,-6.375,27.7996  
"30-SEP-2004",37893.5,61.4833,-6.375,27.9967  
"30-SEP-2004",37893.5,61.9651,-6.375,28.1578  
"30-SEP-2004",37893.5,62.4469,-6.375,28.3149  
"30-SEP-2004",37893.5,62.9286,-6.375,28.3223  
"30-SEP-2004",37893.5,63.4102,-6.375,28.2583  
"30-SEP-2004",37893.5,63.8918,-6.375,28.0951  
"30-SEP-2004",37893.5,64.3733,-6.375,28.0458  
"30-SEP-2004",37893.5,64.8547,-6.375,28.2114  
"30-SEP-2004",37893.5,65.3361,-6.375,28.3057  
"30-SEP-2004",37893.5,65.8175,-6.375,28.2832  
"30-SEP-2004",37893.5,66.2987,-6.375,28.2578  
"30-SEP-2004",37893.5,66.7799,-6.375,28.23  
"30-SEP-2004",37893.5,67.2611,-6.375,28.2133  
"30-SEP-2004",37893.5,67.7422,-6.375,28.1488  
"30-SEP-2004",37893.5,68.2233,-6.375,27.6973  
"30-SEP-2004",37893.5,68.7043,-6.375,27.4144  
"30-SEP-2004",37893.5,69.1853,-6.375,27.5511  
"30-SEP-2004",37893.5,69.6662,-6.375,27.7436  
"30-SEP-2004",37893.5,70.1471,-6.375,27.8261  
"30-SEP-2004",37893.5,70.628,-6.375,27.8225  
"30-SEP-2004",37893.5,71.1088,-6.375,27.7724  
"30-SEP-2004",37893.5,71.5896,-6.375,27.7674  
"30-SEP-2004",37893.5,72.0704,-6.375,27.5354  
"30-SEP-2004",37893.5,72.5511,-6.375,27.4067  
"30-SEP-2004",37893.5,73.0318,-6.375,27.4454  
"30-SEP-2004",37893.5,73.5125,-6.375,27.4441  
"30-SEP-2004",37893.5,73.9932,-6.375,27.4189  
"30-SEP-2004",37893.5,74.4738,-6.375,27.4288  
"30-SEP-2004",37893.5,74.9544,-6.375,27.457  
"30-SEP-2004",37893.5,75.435,-6.375,27.4609  
"30-SEP-2004",37893.5,75.9156,-6.375,27.4952  
"30-SEP-2004",37893.5,76.3961,-6.375,27.492  
"30-SEP-2004",37893.5,76.8767,-6.375,27.4937  
"30-SEP-2004",37893.5,77.3572,-6.375,27.5441  
"30-SEP-2004",37893.5,77.8377,-6.375,27.6223  
"30-SEP-2004",37893.5,78.3182,-6.375,27.7379  
"30-SEP-2004",37893.5,78.7987,-6.375,27.9086  
"30-SEP-2004",37893.5,79.2793,-6.375,28.0696  
"30-SEP-2004",37893.5,79.7598,-6.375,28.1442  
"30-SEP-2004",37893.5,80.2403,-6.375,28.1553  
"30-SEP-2004",37893.5,80.7208,-6.375,28.1416  
"30-SEP-2004",37893.5,81.2013,-6.375,28.1344  
"30-SEP-2004",37893.5,81.6818,-6.375,28.1766  
"30-SEP-2004",37893.5,82.1623,-6.375,28.2303  
"30-SEP-2004",37893.5,82.6428,-6.375,28.2907  
"30-SEP-2004",37893.5,83.1233,-6.375,28.3848  
"30-SEP-2004",37893.5,83.6039,-6.375,28.488  
"30-SEP-2004",37893.5,84.0844,-6.375,28.5665  
"30-SEP-2004",37893.5,84.565,-6.375,28.5885  
"30-SEP-2004",37893.5,85.0456,-6.375,28.5405  
"30-SEP-2004",37893.5,85.5262,-6.375,28.4845  
"30-SEP-2004",37893.5,86.0068,-6.375,28.4602  
"30-SEP-2004",37893.5,86.4875,-6.375,28.4254  
"30-SEP-2004",37893.5,86.9682,-6.375,28.0247  
"30-SEP-2004",37893.5,87.4489,-6.375,27.8885  
"30-SEP-2004",37893.5,87.9296,-6.375,27.927  
"30-SEP-2004",37893.5,88.4104,-6.375,27.9378  
"30-SEP-2004",37893.5,88.8912,-6.375,27.8882  
"30-SEP-2004",37893.5,89.372,-6.375,27.9722  
"30-SEP-2004",37893.5,89.8529,-6.375,28.4138  
"30-SEP-2004",37893.5,90.3338,-6.375,28.6816  
"30-SEP-2004",37893.5,90.8147,-6.375,28.6759  
"30-SEP-2004",37893.5,91.2957,-6.375,28.6633  
"30-SEP-2004",37893.5,91.7767,-6.375,28.6336  
"30-SEP-2004",37893.5,92.2578,-6.375,28.5611  
"30-SEP-2004",37893.5,92.7389,-6.375,28.453  
"30-SEP-2004",37893.5,93.2201,-6.375,28.4284  
"30-SEP-2004",37893.5,93.7013,-6.375,28.4089  
"30-SEP-2004",37893.5,94.1826,-6.375,28.2699  
"30-SEP-2004",37893.5,94.6639,-6.375,28.0667  
"30-SEP-2004",37893.5,95.1453,-6.375,27.9694  
"30-SEP-2004",37893.5,95.6267,-6.375,27.9081  
"30-SEP-2004",37893.5,96.1082,-6.375,27.9536  
"30-SEP-2004",37893.5,96.5898,-6.375,28.3059  
"30-SEP-2004",37893.5,97.0714,-6.375,28.4446  
"30-SEP-2004",37893.5,97.5531,-6.375,28.2493  
"30-SEP-2004",37893.5,98.0349,-6.375,27.8613  
"30-SEP-2004",37893.5,98.5167,-6.375,27.5031  
"30-SEP-2004",37893.5,98.9986,-6.375,27.3177  
"30-SEP-2004",37893.5,99.4806,-6.375,27.2741  
"30-SEP-2004",37893.5,99.9626,-6.375,27.1893  
"30-SEP-2004",37893.5,100.445,-6.375,27.0713  
"30-SEP-2004",37893.5,100.927,-6.375,27.1156  
"30-SEP-2004",37893.5,101.409,-6.375,27.4732  
"30-SEP-2004",37893.5,101.892,-6.375,27.8399  
"30-SEP-2004",37893.5,102.374,-6.375,28.0182  
"30-SEP-2004",37893.5,102.857,-6.375,27.9771  
"30-SEP-2004",37893.5,103.339,-6.375,27.2703  
"30-SEP-2004",37893.5,103.822,-6.375,-1.E+34  
"30-SEP-2004",37893.5,104.305,-6.375,-1.E+34  
"30-SEP-2004",37893.5,104.788,-6.375,-1.E+34  
"30-SEP-2004",37893.5,105.271,-6.375,-1.E+34  
"30-SEP-2004",37893.5,105.754,-6.375,-1.E+34  
"30-SEP-2004",37893.5,106.238,-6.375,-1.E+34  
"30-SEP-2004",37893.5,106.721,-6.375,28.8427  
"30-SEP-2004",37893.5,107.204,-6.375,28.7608  
"30-SEP-2004",37893.5,107.688,-6.375,28.7659  
"30-SEP-2004",37893.5,108.172,-6.375,28.7702  
"30-SEP-2004",37893.5,108.656,-6.375,28.8569  
"30-SEP-2004",37893.5,109.14,-6.375,28.8722  
"30-SEP-2004",37893.5,109.624,-6.375,28.856  
"30-SEP-2004",37893.5,110.108,-6.375,28.82  
"30-SEP-2004",37893.5,110.592,-6.375,28.7517  
"30-SEP-2004",37893.5,111.077,-6.375,28.6938  
"30-SEP-2004",37893.5,111.561,-6.375,28.6725  
"30-SEP-2004",37893.5,112.046,-6.375,28.6584  
"30-SEP-2004",37893.5,112.531,-6.375,28.6061  
"30-SEP-2004",37893.5,113.016,-6.375,28.5231  
"30-SEP-2004",37893.5,113.501,-6.375,28.5015  
"30-SEP-2004",37893.5,113.987,-6.375,28.246  
"30-SEP-2004",37893.5,114.472,-6.375,27.998  
"30-SEP-2004",37893.5,114.958,-6.375,28.1937  
"30-SEP-2004",37893.5,115.444,-6.375,28.2273  
"30-SEP-2004",37893.5,115.93,-6.375,28.0583  
"30-SEP-2004",37893.5,116.416,-6.375,27.7507  
"30-SEP-2004",37893.5,116.902,-6.375,27.386  
"30-SEP-2004",37893.5,117.389,-6.375,27.2165  
"30-SEP-2004",37893.5,117.875,-6.375,27.3716  
"30-SEP-2004",37893.5,118.362,-6.375,27.4779  
"30-SEP-2004",37893.5,118.849,-6.375,27.4776  
"30-SEP-2004",37893.5,119.336,-6.375,27.3418  
"30-SEP-2004",37893.5,119.824,-6.375,27.1401  
"30-SEP-2004",37893.5,29.8893,-6.125,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-6.125,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-6.125,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-6.125,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-6.125,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-6.125,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-6.125,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-6.125,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-6.125,-1.E+34  
"30-SEP-2004",37893.5,34.311,-6.125,-1.E+34  
"30-SEP-2004",37893.5,34.801,-6.125,-1.E+34  
"30-SEP-2004",37893.5,35.2908,-6.125,-1.E+34  
"30-SEP-2004",37893.5,35.7803,-6.125,-1.E+34  
"30-SEP-2004",37893.5,36.2696,-6.125,-1.E+34  
"30-SEP-2004",37893.5,36.7587,-6.125,-1.E+34  
"30-SEP-2004",37893.5,37.2476,-6.125,-1.E+34  
"30-SEP-2004",37893.5,37.7362,-6.125,-1.E+34  
"30-SEP-2004",37893.5,38.2246,-6.125,-1.E+34  
"30-SEP-2004",37893.5,38.7128,-6.125,-1.E+34  
"30-SEP-2004",37893.5,39.2008,-6.125,-1.E+34  
"30-SEP-2004",37893.5,39.6886,-6.125,-1.E+34  
"30-SEP-2004",37893.5,40.1762,-6.125,-1.E+34  
"30-SEP-2004",37893.5,40.6637,-6.125,-1.E+34  
"30-SEP-2004",37893.5,41.1509,-6.125,25.8417  
"30-SEP-2004",37893.5,41.6379,-6.125,25.8771  
"30-SEP-2004",37893.5,42.1248,-6.125,26.0656  
"30-SEP-2004",37893.5,42.6114,-6.125,26.1259  
"30-SEP-2004",37893.5,43.0979,-6.125,26.1313  
"30-SEP-2004",37893.5,43.5842,-6.125,26.2167  
"30-SEP-2004",37893.5,44.0704,-6.125,26.3545  
"30-SEP-2004",37893.5,44.5564,-6.125,26.4219  
"30-SEP-2004",37893.5,45.0422,-6.125,26.4846  
"30-SEP-2004",37893.5,45.5279,-6.125,26.4185  
"30-SEP-2004",37893.5,46.0134,-6.125,26.2698  
"30-SEP-2004",37893.5,46.4987,-6.125,25.8106  
"30-SEP-2004",37893.5,46.9839,-6.125,25.5618  
"30-SEP-2004",37893.5,47.469,-6.125,25.5657  
"30-SEP-2004",37893.5,47.9539,-6.125,25.6202  
"30-SEP-2004",37893.5,48.4386,-6.125,25.7281  
"30-SEP-2004",37893.5,48.9233,-6.125,26.1092  
"30-SEP-2004",37893.5,49.4077,-6.125,26.6121  
"30-SEP-2004",37893.5,49.8921,-6.125,26.824  
"30-SEP-2004",37893.5,50.3763,-6.125,26.7217  
"30-SEP-2004",37893.5,50.8604,-6.125,26.5706  
"30-SEP-2004",37893.5,51.3444,-6.125,26.556  
"30-SEP-2004",37893.5,51.8282,-6.125,26.6114  
"30-SEP-2004",37893.5,52.312,-6.125,26.6281  
"30-SEP-2004",37893.5,52.7956,-6.125,26.7462  
"30-SEP-2004",37893.5,53.2791,-6.125,26.973  
"30-SEP-2004",37893.5,53.7625,-6.125,27.2255  
"30-SEP-2004",37893.5,54.2457,-6.125,27.3699  
"30-SEP-2004",37893.5,54.7289,-6.125,27.3609  
"30-SEP-2004",37893.5,55.212,-6.125,27.2921  
"30-SEP-2004",37893.5,55.6949,-6.125,27.1843  
"30-SEP-2004",37893.5,56.1778,-6.125,27.1859  
"30-SEP-2004",37893.5,56.6606,-6.125,27.3167  
"30-SEP-2004",37893.5,57.1432,-6.125,27.4978  
"30-SEP-2004",37893.5,57.6258,-6.125,27.6952  
"30-SEP-2004",37893.5,58.1083,-6.125,27.7922  
"30-SEP-2004",37893.5,58.5907,-6.125,27.7983  
"30-SEP-2004",37893.5,59.073,-6.125,27.7603  
"30-SEP-2004",37893.5,59.5552,-6.125,27.7503  
"30-SEP-2004",37893.5,60.0373,-6.125,27.7567  
"30-SEP-2004",37893.5,60.5194,-6.125,27.8314  
"30-SEP-2004",37893.5,61.0014,-6.125,27.9518  
"30-SEP-2004",37893.5,61.4833,-6.125,28.0576  
"30-SEP-2004",37893.5,61.9651,-6.125,28.1939  
"30-SEP-2004",37893.5,62.4469,-6.125,28.3672  
"30-SEP-2004",37893.5,62.9286,-6.125,28.377  
"30-SEP-2004",37893.5,63.4102,-6.125,28.288  
"30-SEP-2004",37893.5,63.8918,-6.125,28.1101  
"30-SEP-2004",37893.5,64.3733,-6.125,28.1234  
"30-SEP-2004",37893.5,64.8547,-6.125,28.3531  
"30-SEP-2004",37893.5,65.3361,-6.125,28.4069  
"30-SEP-2004",37893.5,65.8175,-6.125,28.3913  
"30-SEP-2004",37893.5,66.2987,-6.125,28.3648  
"30-SEP-2004",37893.5,66.7799,-6.125,28.3301  
"30-SEP-2004",37893.5,67.2611,-6.125,28.3032  
"30-SEP-2004",37893.5,67.7422,-6.125,28.2483  
"30-SEP-2004",37893.5,68.2233,-6.125,27.8556  
"30-SEP-2004",37893.5,68.7043,-6.125,27.577  
"30-SEP-2004",37893.5,69.1853,-6.125,27.7339  
"30-SEP-2004",37893.5,69.6662,-6.125,27.9077  
"30-SEP-2004",37893.5,70.1471,-6.125,28.006  
"30-SEP-2004",37893.5,70.628,-6.125,28.0119  
"30-SEP-2004",37893.5,71.1088,-6.125,27.9061  
"30-SEP-2004",37893.5,71.5896,-6.125,27.7816  
"30-SEP-2004",37893.5,72.0704,-6.125,27.57  
"30-SEP-2004",37893.5,72.5511,-6.125,27.4794  
"30-SEP-2004",37893.5,73.0318,-6.125,27.5082  
"30-SEP-2004",37893.5,73.5125,-6.125,27.4997  
"30-SEP-2004",37893.5,73.9932,-6.125,27.4842  
"30-SEP-2004",37893.5,74.4738,-6.125,27.4985  
"30-SEP-2004",37893.5,74.9544,-6.125,27.5328  
"30-SEP-2004",37893.5,75.435,-6.125,27.5685  
"30-SEP-2004",37893.5,75.9156,-6.125,27.5925  
"30-SEP-2004",37893.5,76.3961,-6.125,27.5719  
"30-SEP-2004",37893.5,76.8767,-6.125,27.6208  
"30-SEP-2004",37893.5,77.3572,-6.125,27.6905  
"30-SEP-2004",37893.5,77.8377,-6.125,27.7652  
"30-SEP-2004",37893.5,78.3182,-6.125,27.8544  
"30-SEP-2004",37893.5,78.7987,-6.125,27.9974  
"30-SEP-2004",37893.5,79.2793,-6.125,28.1001  
"30-SEP-2004",37893.5,79.7598,-6.125,28.1521  
"30-SEP-2004",37893.5,80.2403,-6.125,28.1687  
"30-SEP-2004",37893.5,80.7208,-6.125,28.1855  
"30-SEP-2004",37893.5,81.2013,-6.125,28.1973  
"30-SEP-2004",37893.5,81.6818,-6.125,28.2311  
"30-SEP-2004",37893.5,82.1623,-6.125,28.279  
"30-SEP-2004",37893.5,82.6428,-6.125,28.3555  
"30-SEP-2004",37893.5,83.1233,-6.125,28.4454  
"30-SEP-2004",37893.5,83.6039,-6.125,28.5635  
"30-SEP-2004",37893.5,84.0844,-6.125,28.6685  
"30-SEP-2004",37893.5,84.565,-6.125,28.6983  
"30-SEP-2004",37893.5,85.0456,-6.125,28.6275  
"30-SEP-2004",37893.5,85.5262,-6.125,28.5551  
"30-SEP-2004",37893.5,86.0068,-6.125,28.4999  
"30-SEP-2004",37893.5,86.4875,-6.125,28.3214  
"30-SEP-2004",37893.5,86.9682,-6.125,27.9372  
"30-SEP-2004",37893.5,87.4489,-6.125,27.8918  
"30-SEP-2004",37893.5,87.9296,-6.125,27.9029  
"30-SEP-2004",37893.5,88.4104,-6.125,27.8966  
"30-SEP-2004",37893.5,88.8912,-6.125,27.9115  
"30-SEP-2004",37893.5,89.372,-6.125,28.1835  
"30-SEP-2004",37893.5,89.8529,-6.125,28.6117  
"30-SEP-2004",37893.5,90.3338,-6.125,28.7249  
"30-SEP-2004",37893.5,90.8147,-6.125,28.7073  
"30-SEP-2004",37893.5,91.2957,-6.125,28.698  
"30-SEP-2004",37893.5,91.7767,-6.125,28.6605  
"30-SEP-2004",37893.5,92.2578,-6.125,28.5471  
"30-SEP-2004",37893.5,92.7389,-6.125,28.3822  
"30-SEP-2004",37893.5,93.2201,-6.125,28.3676  
"30-SEP-2004",37893.5,93.7013,-6.125,28.3837  
"30-SEP-2004",37893.5,94.1826,-6.125,28.2572  
"30-SEP-2004",37893.5,94.6639,-6.125,28.0735  
"30-SEP-2004",37893.5,95.1453,-6.125,28.0051  
"30-SEP-2004",37893.5,95.6267,-6.125,28.0168  
"30-SEP-2004",37893.5,96.1082,-6.125,28.1981  
"30-SEP-2004",37893.5,96.5898,-6.125,28.4661  
"30-SEP-2004",37893.5,97.0714,-6.125,28.5026  
"30-SEP-2004",37893.5,97.5531,-6.125,28.3206  
"30-SEP-2004",37893.5,98.0349,-6.125,27.9529  
"30-SEP-2004",37893.5,98.5167,-6.125,27.5914  
"30-SEP-2004",37893.5,98.9986,-6.125,27.3992  
"30-SEP-2004",37893.5,99.4806,-6.125,27.3696  
"30-SEP-2004",37893.5,99.9626,-6.125,27.3562  
"30-SEP-2004",37893.5,100.445,-6.125,27.3717  
"30-SEP-2004",37893.5,100.927,-6.125,27.5664  
"30-SEP-2004",37893.5,101.409,-6.125,27.9197  
"30-SEP-2004",37893.5,101.892,-6.125,28.1709  
"30-SEP-2004",37893.5,102.374,-6.125,28.2457  
"30-SEP-2004",37893.5,102.857,-6.125,28.0802  
"30-SEP-2004",37893.5,103.339,-6.125,27.2723  
"30-SEP-2004",37893.5,103.822,-6.125,-1.E+34  
"30-SEP-2004",37893.5,104.305,-6.125,-1.E+34  
"30-SEP-2004",37893.5,104.788,-6.125,-1.E+34  
"30-SEP-2004",37893.5,105.271,-6.125,-1.E+34  
"30-SEP-2004",37893.5,105.754,-6.125,-1.E+34  
"30-SEP-2004",37893.5,106.238,-6.125,-1.E+34  
"30-SEP-2004",37893.5,106.721,-6.125,28.644  
"30-SEP-2004",37893.5,107.204,-6.125,28.5599  
"30-SEP-2004",37893.5,107.688,-6.125,28.5822  
"30-SEP-2004",37893.5,108.172,-6.125,28.6302  
"30-SEP-2004",37893.5,108.656,-6.125,28.6974  
"30-SEP-2004",37893.5,109.14,-6.125,28.6965  
"30-SEP-2004",37893.5,109.624,-6.125,28.6724  
"30-SEP-2004",37893.5,110.108,-6.125,28.6415  
"30-SEP-2004",37893.5,110.592,-6.125,28.607  
"30-SEP-2004",37893.5,111.077,-6.125,28.5622  
"30-SEP-2004",37893.5,111.561,-6.125,28.5236  
"30-SEP-2004",37893.5,112.046,-6.125,28.4986  
"30-SEP-2004",37893.5,112.531,-6.125,28.5096  
"30-SEP-2004",37893.5,113.016,-6.125,28.4838  
"30-SEP-2004",37893.5,113.501,-6.125,28.4594  
"30-SEP-2004",37893.5,113.987,-6.125,28.2037  
"30-SEP-2004",37893.5,114.472,-6.125,27.9999  
"30-SEP-2004",37893.5,114.958,-6.125,28.2423  
"30-SEP-2004",37893.5,115.444,-6.125,28.2992  
"30-SEP-2004",37893.5,115.93,-6.125,28.2657  
"30-SEP-2004",37893.5,116.416,-6.125,28.2144  
"30-SEP-2004",37893.5,116.902,-6.125,28.0575  
"30-SEP-2004",37893.5,117.389,-6.125,27.3862  
"30-SEP-2004",37893.5,117.875,-6.125,27.1181  
"30-SEP-2004",37893.5,118.362,-6.125,27.1887  
"30-SEP-2004",37893.5,118.849,-6.125,27.2684  
"30-SEP-2004",37893.5,119.336,-6.125,27.2614  
"30-SEP-2004",37893.5,119.824,-6.125,27.1072  
"30-SEP-2004",37893.5,29.8893,-5.875,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-5.875,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-5.875,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-5.875,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-5.875,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-5.875,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-5.875,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-5.875,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-5.875,-1.E+34  
"30-SEP-2004",37893.5,34.311,-5.875,-1.E+34  
"30-SEP-2004",37893.5,34.801,-5.875,-1.E+34  
"30-SEP-2004",37893.5,35.2908,-5.875,-1.E+34  
"30-SEP-2004",37893.5,35.7803,-5.875,-1.E+34  
"30-SEP-2004",37893.5,36.2696,-5.875,-1.E+34  
"30-SEP-2004",37893.5,36.7587,-5.875,-1.E+34  
"30-SEP-2004",37893.5,37.2476,-5.875,-1.E+34  
"30-SEP-2004",37893.5,37.7362,-5.875,-1.E+34  
"30-SEP-2004",37893.5,38.2246,-5.875,-1.E+34  
"30-SEP-2004",37893.5,38.7128,-5.875,-1.E+34  
"30-SEP-2004",37893.5,39.2008,-5.875,-1.E+34  
"30-SEP-2004",37893.5,39.6886,-5.875,-1.E+34  
"30-SEP-2004",37893.5,40.1762,-5.875,-1.E+34  
"30-SEP-2004",37893.5,40.6637,-5.875,-1.E+34  
"30-SEP-2004",37893.5,41.1509,-5.875,25.8781  
"30-SEP-2004",37893.5,41.6379,-5.875,25.8979  
"30-SEP-2004",37893.5,42.1248,-5.875,26.0821  
"30-SEP-2004",37893.5,42.6114,-5.875,26.1268  
"30-SEP-2004",37893.5,43.0979,-5.875,26.15  
"30-SEP-2004",37893.5,43.5842,-5.875,26.2452  
"30-SEP-2004",37893.5,44.0704,-5.875,26.3815  
"30-SEP-2004",37893.5,44.5564,-5.875,26.446  
"30-SEP-2004",37893.5,45.0422,-5.875,26.5088  
"30-SEP-2004",37893.5,45.5279,-5.875,26.4371  
"30-SEP-2004",37893.5,46.0134,-5.875,26.3208  
"30-SEP-2004",37893.5,46.4987,-5.875,25.9416  
"30-SEP-2004",37893.5,46.9839,-5.875,25.6377  
"30-SEP-2004",37893.5,47.469,-5.875,25.6003  
"30-SEP-2004",37893.5,47.9539,-5.875,25.6629  
"30-SEP-2004",37893.5,48.4386,-5.875,25.8103  
"30-SEP-2004",37893.5,48.9233,-5.875,26.2651  
"30-SEP-2004",37893.5,49.4077,-5.875,26.7459  
"30-SEP-2004",37893.5,49.8921,-5.875,26.8858  
"30-SEP-2004",37893.5,50.3763,-5.875,26.7584  
"30-SEP-2004",37893.5,50.8604,-5.875,26.6535  
"30-SEP-2004",37893.5,51.3444,-5.875,26.7402  
"30-SEP-2004",37893.5,51.8282,-5.875,26.8535  
"30-SEP-2004",37893.5,52.312,-5.875,26.9587  
"30-SEP-2004",37893.5,52.7956,-5.875,27.1458  
"30-SEP-2004",37893.5,53.2791,-5.875,27.3157  
"30-SEP-2004",37893.5,53.7625,-5.875,27.438  
"30-SEP-2004",37893.5,54.2457,-5.875,27.4639  
"30-SEP-2004",37893.5,54.7289,-5.875,27.4101  
"30-SEP-2004",37893.5,55.212,-5.875,27.3275  
"30-SEP-2004",37893.5,55.6949,-5.875,27.2519  
"30-SEP-2004",37893.5,56.1778,-5.875,27.2952  
"30-SEP-2004",37893.5,56.6606,-5.875,27.4061  
"30-SEP-2004",37893.5,57.1432,-5.875,27.5313  
"30-SEP-2004",37893.5,57.6258,-5.875,27.7315  
"30-SEP-2004",37893.5,58.1083,-5.875,27.8956  
"30-SEP-2004",37893.5,58.5907,-5.875,27.9413  
"30-SEP-2004",37893.5,59.073,-5.875,27.9378  
"30-SEP-2004",37893.5,59.5552,-5.875,27.9476  
"30-SEP-2004",37893.5,60.0373,-5.875,27.9592  
"30-SEP-2004",37893.5,60.5194,-5.875,27.9874  
"30-SEP-2004",37893.5,61.0014,-5.875,28.0305  
"30-SEP-2004",37893.5,61.4833,-5.875,28.0725  
"30-SEP-2004",37893.5,61.9651,-5.875,28.213  
"30-SEP-2004",37893.5,62.4469,-5.875,28.4398  
"30-SEP-2004",37893.5,62.9286,-5.875,28.4  
"30-SEP-2004",37893.5,63.4102,-5.875,28.274  
"30-SEP-2004",37893.5,63.8918,-5.875,28.1231  
"30-SEP-2004",37893.5,64.3733,-5.875,28.2585  
"30-SEP-2004",37893.5,64.8547,-5.875,28.4701  
"30-SEP-2004",37893.5,65.3361,-5.875,28.4837  
"30-SEP-2004",37893.5,65.8175,-5.875,28.4777  
"30-SEP-2004",37893.5,66.2987,-5.875,28.4635  
"30-SEP-2004",37893.5,66.7799,-5.875,28.4373  
"30-SEP-2004",37893.5,67.2611,-5.875,28.3991  
"30-SEP-2004",37893.5,67.7422,-5.875,28.3298  
"30-SEP-2004",37893.5,68.2233,-5.875,28.0044  
"30-SEP-2004",37893.5,68.7043,-5.875,27.744  
"30-SEP-2004",37893.5,69.1853,-5.875,27.8789  
"30-SEP-2004",37893.5,69.6662,-5.875,28.014  
"30-SEP-2004",37893.5,70.1471,-5.875,28.0945  
"30-SEP-2004",37893.5,70.628,-5.875,28.0825  
"30-SEP-2004",37893.5,71.1088,-5.875,27.9112  
"30-SEP-2004",37893.5,71.5896,-5.875,27.7636  
"30-SEP-2004",37893.5,72.0704,-5.875,27.6329  
"30-SEP-2004",37893.5,72.5511,-5.875,27.5881  
"30-SEP-2004",37893.5,73.0318,-5.875,27.5937  
"30-SEP-2004",37893.5,73.5125,-5.875,27.563  
"30-SEP-2004",37893.5,73.9932,-5.875,27.5495  
"30-SEP-2004",37893.5,74.4738,-5.875,27.5704  
"30-SEP-2004",37893.5,74.9544,-5.875,27.6038  
"30-SEP-2004",37893.5,75.435,-5.875,27.6465  
"30-SEP-2004",37893.5,75.9156,-5.875,27.6773  
"30-SEP-2004",37893.5,76.3961,-5.875,27.6654  
"30-SEP-2004",37893.5,76.8767,-5.875,27.6954  
"30-SEP-2004",37893.5,77.3572,-5.875,27.8012  
"30-SEP-2004",37893.5,77.8377,-5.875,27.8937  
"30-SEP-2004",37893.5,78.3182,-5.875,27.9745  
"30-SEP-2004",37893.5,78.7987,-5.875,28.0671  
"30-SEP-2004",37893.5,79.2793,-5.875,28.1302  
"30-SEP-2004",37893.5,79.7598,-5.875,28.1679  
"30-SEP-2004",37893.5,80.2403,-5.875,28.1728  
"30-SEP-2004",37893.5,80.7208,-5.875,28.1845  
"30-SEP-2004",37893.5,81.2013,-5.875,28.2094  
"30-SEP-2004",37893.5,81.6818,-5.875,28.2567  
"30-SEP-2004",37893.5,82.1623,-5.875,28.33  
"30-SEP-2004",37893.5,82.6428,-5.875,28.4114  
"30-SEP-2004",37893.5,83.1233,-5.875,28.4764  
"30-SEP-2004",37893.5,83.6039,-5.875,28.594  
"30-SEP-2004",37893.5,84.0844,-5.875,28.7337  
"30-SEP-2004",37893.5,84.565,-5.875,28.7777  
"30-SEP-2004",37893.5,85.0456,-5.875,28.7007  
"30-SEP-2004",37893.5,85.5262,-5.875,28.6028  
"30-SEP-2004",37893.5,86.0068,-5.875,28.4803  
"30-SEP-2004",37893.5,86.4875,-5.875,28.2081  
