Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-MAY-2005",38133.5,92.2578,-3.375,29.7979  
"28-MAY-2005",38133.5,92.7389,-3.375,29.7848  
"28-MAY-2005",38133.5,93.2201,-3.375,29.7633  
"28-MAY-2005",38133.5,93.7013,-3.375,29.7478  
"28-MAY-2005",38133.5,94.1826,-3.375,29.7474  
"28-MAY-2005",38133.5,94.6639,-3.375,29.729  
"28-MAY-2005",38133.5,95.1453,-3.375,29.693  
"28-MAY-2005",38133.5,95.6267,-3.375,29.7385  
"28-MAY-2005",38133.5,96.1082,-3.375,29.8384  
"28-MAY-2005",38133.5,96.5898,-3.375,29.9291  
"28-MAY-2005",38133.5,97.0714,-3.375,29.9601  
"28-MAY-2005",38133.5,97.5531,-3.375,29.8923  
"28-MAY-2005",38133.5,98.0349,-3.375,29.8364  
"28-MAY-2005",38133.5,98.5167,-3.375,29.849  
"28-MAY-2005",38133.5,98.9986,-3.375,29.9328  
"28-MAY-2005",38133.5,99.4806,-3.375,29.9595  
"28-MAY-2005",38133.5,99.9626,-3.375,29.9011  
"28-MAY-2005",38133.5,100.445,-3.375,29.8061  
"28-MAY-2005",38133.5,100.927,-3.375,29.5902  
"28-MAY-2005",38133.5,101.409,-3.375,-1.E+34  
"28-MAY-2005",38133.5,101.892,-3.375,-1.E+34  
"28-MAY-2005",38133.5,102.374,-3.375,-1.E+34  
"28-MAY-2005",38133.5,102.857,-3.375,-1.E+34  
"28-MAY-2005",38133.5,103.339,-3.375,-1.E+34  
"28-MAY-2005",38133.5,103.822,-3.375,-1.E+34  
"28-MAY-2005",38133.5,104.305,-3.375,-1.E+34  
"28-MAY-2005",38133.5,104.788,-3.375,-1.E+34  
"28-MAY-2005",38133.5,105.271,-3.375,-1.E+34  
"28-MAY-2005",38133.5,105.754,-3.375,28.9638  
"28-MAY-2005",38133.5,106.238,-3.375,28.3021  
"28-MAY-2005",38133.5,106.721,-3.375,28.0858  
"28-MAY-2005",38133.5,107.204,-3.375,28.0205  
"28-MAY-2005",38133.5,107.688,-3.375,27.9359  
"28-MAY-2005",38133.5,108.172,-3.375,27.6786  
"28-MAY-2005",38133.5,108.656,-3.375,27.5703  
"28-MAY-2005",38133.5,109.14,-3.375,27.5826  
"28-MAY-2005",38133.5,109.624,-3.375,27.598  
"28-MAY-2005",38133.5,110.108,-3.375,27.4041  
"28-MAY-2005",38133.5,110.592,-3.375,27.2285  
"28-MAY-2005",38133.5,111.077,-3.375,-1.E+34  
"28-MAY-2005",38133.5,111.561,-3.375,-1.E+34  
"28-MAY-2005",38133.5,112.046,-3.375,-1.E+34  
"28-MAY-2005",38133.5,112.531,-3.375,-1.E+34  
"28-MAY-2005",38133.5,113.016,-3.375,-1.E+34  
"28-MAY-2005",38133.5,113.501,-3.375,-1.E+34  
"28-MAY-2005",38133.5,113.987,-3.375,-1.E+34  
"28-MAY-2005",38133.5,114.472,-3.375,-1.E+34  
"28-MAY-2005",38133.5,114.958,-3.375,-1.E+34  
"28-MAY-2005",38133.5,115.444,-3.375,28.9536  
"28-MAY-2005",38133.5,115.93,-3.375,29.0375  
"28-MAY-2005",38133.5,116.416,-3.375,29.0735  
"28-MAY-2005",38133.5,116.902,-3.375,28.8557  
"28-MAY-2005",38133.5,117.389,-3.375,28.398  
"28-MAY-2005",38133.5,117.875,-3.375,-1.E+34  
"28-MAY-2005",38133.5,118.362,-3.375,-1.E+34  
"28-MAY-2005",38133.5,118.849,-3.375,-1.E+34  
"28-MAY-2005",38133.5,119.336,-3.375,-1.E+34  
"28-MAY-2005",38133.5,119.824,-3.375,-1.E+34  
"28-MAY-2005",38133.5,29.8893,-3.125,-1.E+34  
"28-MAY-2005",38133.5,30.3817,-3.125,-1.E+34  
"28-MAY-2005",38133.5,30.8738,-3.125,-1.E+34  
"28-MAY-2005",38133.5,31.3656,-3.125,-1.E+34  
"28-MAY-2005",38133.5,31.8572,-3.125,-1.E+34  
"28-MAY-2005",38133.5,32.3484,-3.125,-1.E+34  
"28-MAY-2005",38133.5,32.8395,-3.125,-1.E+34  
"28-MAY-2005",38133.5,33.3302,-3.125,-1.E+34  
"28-MAY-2005",38133.5,33.8207,-3.125,-1.E+34  
"28-MAY-2005",38133.5,34.311,-3.125,-1.E+34  
"28-MAY-2005",38133.5,34.801,-3.125,-1.E+34  
"28-MAY-2005",38133.5,35.2908,-3.125,-1.E+34  
"28-MAY-2005",38133.5,35.7803,-3.125,-1.E+34  
"28-MAY-2005",38133.5,36.2696,-3.125,-1.E+34  
"28-MAY-2005",38133.5,36.7587,-3.125,-1.E+34  
"28-MAY-2005",38133.5,37.2476,-3.125,-1.E+34  
"28-MAY-2005",38133.5,37.7362,-3.125,-1.E+34  
"28-MAY-2005",38133.5,38.2246,-3.125,-1.E+34  
"28-MAY-2005",38133.5,38.7128,-3.125,-1.E+34  
"28-MAY-2005",38133.5,39.2008,-3.125,-1.E+34  
"28-MAY-2005",38133.5,39.6886,-3.125,-1.E+34  
"28-MAY-2005",38133.5,40.1762,-3.125,-1.E+34  
"28-MAY-2005",38133.5,40.6637,-3.125,-1.E+34  
"28-MAY-2005",38133.5,41.1509,-3.125,-1.E+34  
"28-MAY-2005",38133.5,41.6379,-3.125,27.6557  
"28-MAY-2005",38133.5,42.1248,-3.125,27.7325  
"28-MAY-2005",38133.5,42.6114,-3.125,28.1258  
"28-MAY-2005",38133.5,43.0979,-3.125,28.6372  
"28-MAY-2005",38133.5,43.5842,-3.125,28.9068  
"28-MAY-2005",38133.5,44.0704,-3.125,29.1511  
"28-MAY-2005",38133.5,44.5564,-3.125,29.2894  
"28-MAY-2005",38133.5,45.0422,-3.125,29.1722  
"28-MAY-2005",38133.5,45.5279,-3.125,28.9997  
"28-MAY-2005",38133.5,46.0134,-3.125,28.9073  
"28-MAY-2005",38133.5,46.4987,-3.125,28.8156  
"28-MAY-2005",38133.5,46.9839,-3.125,28.7709  
"28-MAY-2005",38133.5,47.469,-3.125,28.7128  
"28-MAY-2005",38133.5,47.9539,-3.125,28.578  
"28-MAY-2005",38133.5,48.4386,-3.125,28.2523  
"28-MAY-2005",38133.5,48.9233,-3.125,27.9712  
"28-MAY-2005",38133.5,49.4077,-3.125,27.8124  
"28-MAY-2005",38133.5,49.8921,-3.125,27.809  
"28-MAY-2005",38133.5,50.3763,-3.125,28.0824  
"28-MAY-2005",38133.5,50.8604,-3.125,28.5638  
"28-MAY-2005",38133.5,51.3444,-3.125,28.7711  
"28-MAY-2005",38133.5,51.8282,-3.125,28.979  
"28-MAY-2005",38133.5,52.312,-3.125,29.4379  
"28-MAY-2005",38133.5,52.7956,-3.125,29.8968  
"28-MAY-2005",38133.5,53.2791,-3.125,30.1677  
"28-MAY-2005",38133.5,53.7625,-3.125,30.3218  
"28-MAY-2005",38133.5,54.2457,-3.125,30.3556  
"28-MAY-2005",38133.5,54.7289,-3.125,30.2789  
"28-MAY-2005",38133.5,55.212,-3.125,30.1226  
"28-MAY-2005",38133.5,55.6949,-3.125,30.0582  
"28-MAY-2005",38133.5,56.1778,-3.125,29.9629  
"28-MAY-2005",38133.5,56.6606,-3.125,29.8823  
"28-MAY-2005",38133.5,57.1432,-3.125,29.8793  
"28-MAY-2005",38133.5,57.6258,-3.125,29.9235  
"28-MAY-2005",38133.5,58.1083,-3.125,29.9891  
"28-MAY-2005",38133.5,58.5907,-3.125,30.0227  
"28-MAY-2005",38133.5,59.073,-3.125,30.0422  
"28-MAY-2005",38133.5,59.5552,-3.125,30.0698  
"28-MAY-2005",38133.5,60.0373,-3.125,30.0983  
"28-MAY-2005",38133.5,60.5194,-3.125,30.1445  
"28-MAY-2005",38133.5,61.0014,-3.125,30.1608  
"28-MAY-2005",38133.5,61.4833,-3.125,30.1372  
"28-MAY-2005",38133.5,61.9651,-3.125,30.0881  
"28-MAY-2005",38133.5,62.4469,-3.125,30.0186  
"28-MAY-2005",38133.5,62.9286,-3.125,29.9153  
"28-MAY-2005",38133.5,63.4102,-3.125,29.8708  
"28-MAY-2005",38133.5,63.8918,-3.125,29.8676  
"28-MAY-2005",38133.5,64.3733,-3.125,29.8779  
"28-MAY-2005",38133.5,64.8547,-3.125,29.8837  
"28-MAY-2005",38133.5,65.3361,-3.125,29.88  
"28-MAY-2005",38133.5,65.8175,-3.125,29.8892  
"28-MAY-2005",38133.5,66.2987,-3.125,29.9672  
"28-MAY-2005",38133.5,66.7799,-3.125,30.0209  
"28-MAY-2005",38133.5,67.2611,-3.125,30.0506  
"28-MAY-2005",38133.5,67.7422,-3.125,30.0902  
"28-MAY-2005",38133.5,68.2233,-3.125,30.1292  
"28-MAY-2005",38133.5,68.7043,-3.125,30.1548  
"28-MAY-2005",38133.5,69.1853,-3.125,30.1773  
"28-MAY-2005",38133.5,69.6662,-3.125,30.1877  
"28-MAY-2005",38133.5,70.1471,-3.125,30.1733  
"28-MAY-2005",38133.5,70.628,-3.125,30.135  
"28-MAY-2005",38133.5,71.1088,-3.125,30.0728  
"28-MAY-2005",38133.5,71.5896,-3.125,30.011  
"28-MAY-2005",38133.5,72.0704,-3.125,30.0008  
"28-MAY-2005",38133.5,72.5511,-3.125,29.9884  
"28-MAY-2005",38133.5,73.0318,-3.125,29.8954  
"28-MAY-2005",38133.5,73.5125,-3.125,29.8101  
"28-MAY-2005",38133.5,73.9932,-3.125,29.6964  
"28-MAY-2005",38133.5,74.4738,-3.125,29.5212  
"28-MAY-2005",38133.5,74.9544,-3.125,29.3737  
"28-MAY-2005",38133.5,75.435,-3.125,29.2803  
"28-MAY-2005",38133.5,75.9156,-3.125,29.083  
"28-MAY-2005",38133.5,76.3961,-3.125,28.8452  
"28-MAY-2005",38133.5,76.8767,-3.125,28.775  
"28-MAY-2005",38133.5,77.3572,-3.125,28.8616  
"28-MAY-2005",38133.5,77.8377,-3.125,29.0661  
"28-MAY-2005",38133.5,78.3182,-3.125,29.2274  
"28-MAY-2005",38133.5,78.7987,-3.125,29.4031  
"28-MAY-2005",38133.5,79.2793,-3.125,29.448  
"28-MAY-2005",38133.5,79.7598,-3.125,29.5093  
"28-MAY-2005",38133.5,80.2403,-3.125,29.6342  
"28-MAY-2005",38133.5,80.7208,-3.125,29.7413  
"28-MAY-2005",38133.5,81.2013,-3.125,29.7633  
"28-MAY-2005",38133.5,81.6818,-3.125,29.7709  
"28-MAY-2005",38133.5,82.1623,-3.125,29.7569  
"28-MAY-2005",38133.5,82.6428,-3.125,29.6463  
"28-MAY-2005",38133.5,83.1233,-3.125,29.5801  
"28-MAY-2005",38133.5,83.6039,-3.125,29.6416  
"28-MAY-2005",38133.5,84.0844,-3.125,29.7295  
"28-MAY-2005",38133.5,84.565,-3.125,29.8316  
"28-MAY-2005",38133.5,85.0456,-3.125,29.8519  
"28-MAY-2005",38133.5,85.5262,-3.125,29.8285  
"28-MAY-2005",38133.5,86.0068,-3.125,29.7826  
"28-MAY-2005",38133.5,86.4875,-3.125,29.7684  
"28-MAY-2005",38133.5,86.9682,-3.125,29.7613  
"28-MAY-2005",38133.5,87.4489,-3.125,29.7533  
"28-MAY-2005",38133.5,87.9296,-3.125,29.8244  
"28-MAY-2005",38133.5,88.4104,-3.125,29.8661  
"28-MAY-2005",38133.5,88.8912,-3.125,29.8111  
"28-MAY-2005",38133.5,89.372,-3.125,29.757  
"28-MAY-2005",38133.5,89.8529,-3.125,29.7171  
"28-MAY-2005",38133.5,90.3338,-3.125,29.7107  
"28-MAY-2005",38133.5,90.8147,-3.125,29.7273  
"28-MAY-2005",38133.5,91.2957,-3.125,29.7414  
"28-MAY-2005",38133.5,91.7767,-3.125,29.7419  
"28-MAY-2005",38133.5,92.2578,-3.125,29.7417  
"28-MAY-2005",38133.5,92.7389,-3.125,29.7302  
"28-MAY-2005",38133.5,93.2201,-3.125,29.7141  
"28-MAY-2005",38133.5,93.7013,-3.125,29.7083  
"28-MAY-2005",38133.5,94.1826,-3.125,29.7106  
"28-MAY-2005",38133.5,94.6639,-3.125,29.69  
"28-MAY-2005",38133.5,95.1453,-3.125,29.6937  
"28-MAY-2005",38133.5,95.6267,-3.125,29.8061  
"28-MAY-2005",38133.5,96.1082,-3.125,29.911  
"28-MAY-2005",38133.5,96.5898,-3.125,29.9772  
"28-MAY-2005",38133.5,97.0714,-3.125,29.9469  
"28-MAY-2005",38133.5,97.5531,-3.125,29.8522  
"28-MAY-2005",38133.5,98.0349,-3.125,29.8114  
"28-MAY-2005",38133.5,98.5167,-3.125,29.8526  
"28-MAY-2005",38133.5,98.9986,-3.125,29.9633  
"28-MAY-2005",38133.5,99.4806,-3.125,29.9833  
"28-MAY-2005",38133.5,99.9626,-3.125,29.8785  
"28-MAY-2005",38133.5,100.445,-3.125,29.734  
"28-MAY-2005",38133.5,100.927,-3.125,29.5628  
"28-MAY-2005",38133.5,101.409,-3.125,-1.E+34  
"28-MAY-2005",38133.5,101.892,-3.125,-1.E+34  
"28-MAY-2005",38133.5,102.374,-3.125,-1.E+34  
"28-MAY-2005",38133.5,102.857,-3.125,-1.E+34  
"28-MAY-2005",38133.5,103.339,-3.125,-1.E+34  
"28-MAY-2005",38133.5,103.822,-3.125,-1.E+34  
"28-MAY-2005",38133.5,104.305,-3.125,-1.E+34  
"28-MAY-2005",38133.5,104.788,-3.125,-1.E+34  
"28-MAY-2005",38133.5,105.271,-3.125,-1.E+34  
"28-MAY-2005",38133.5,105.754,-3.125,29.0508  
"28-MAY-2005",38133.5,106.238,-3.125,28.3906  
"28-MAY-2005",38133.5,106.721,-3.125,28.0391  
"28-MAY-2005",38133.5,107.204,-3.125,27.8786  
"28-MAY-2005",38133.5,107.688,-3.125,27.9106  
"28-MAY-2005",38133.5,108.172,-3.125,27.5235  
"28-MAY-2005",38133.5,108.656,-3.125,27.2527  
"28-MAY-2005",38133.5,109.14,-3.125,27.1755  
"28-MAY-2005",38133.5,109.624,-3.125,27.4948  
"28-MAY-2005",38133.5,110.108,-3.125,27.2956  
"28-MAY-2005",38133.5,110.592,-3.125,27.1569  
"28-MAY-2005",38133.5,111.077,-3.125,-1.E+34  
"28-MAY-2005",38133.5,111.561,-3.125,-1.E+34  
"28-MAY-2005",38133.5,112.046,-3.125,-1.E+34  
"28-MAY-2005",38133.5,112.531,-3.125,-1.E+34  
"28-MAY-2005",38133.5,113.016,-3.125,-1.E+34  
"28-MAY-2005",38133.5,113.501,-3.125,-1.E+34  
"28-MAY-2005",38133.5,113.987,-3.125,-1.E+34  
"28-MAY-2005",38133.5,114.472,-3.125,-1.E+34  
"28-MAY-2005",38133.5,114.958,-3.125,-1.E+34  
"28-MAY-2005",38133.5,115.444,-3.125,28.9699  
"28-MAY-2005",38133.5,115.93,-3.125,29.0827  
"28-MAY-2005",38133.5,116.416,-3.125,29.1378  
"28-MAY-2005",38133.5,116.902,-3.125,29.0834  
"28-MAY-2005",38133.5,117.389,-3.125,28.7793  
"28-MAY-2005",38133.5,117.875,-3.125,-1.E+34  
"28-MAY-2005",38133.5,118.362,-3.125,-1.E+34  
"28-MAY-2005",38133.5,118.849,-3.125,-1.E+34  
"28-MAY-2005",38133.5,119.336,-3.125,-1.E+34  
"28-MAY-2005",38133.5,119.824,-3.125,-1.E+34  
"28-MAY-2005",38133.5,29.8893,-2.875,-1.E+34  
"28-MAY-2005",38133.5,30.3817,-2.875,-1.E+34  
"28-MAY-2005",38133.5,30.8738,-2.875,-1.E+34  
"28-MAY-2005",38133.5,31.3656,-2.875,-1.E+34  
"28-MAY-2005",38133.5,31.8572,-2.875,-1.E+34  
"28-MAY-2005",38133.5,32.3484,-2.875,-1.E+34  
"28-MAY-2005",38133.5,32.8395,-2.875,-1.E+34  
"28-MAY-2005",38133.5,33.3302,-2.875,-1.E+34  
"28-MAY-2005",38133.5,33.8207,-2.875,-1.E+34  
"28-MAY-2005",38133.5,34.311,-2.875,-1.E+34  
"28-MAY-2005",38133.5,34.801,-2.875,-1.E+34  
"28-MAY-2005",38133.5,35.2908,-2.875,-1.E+34  
"28-MAY-2005",38133.5,35.7803,-2.875,-1.E+34  
"28-MAY-2005",38133.5,36.2696,-2.875,-1.E+34  
"28-MAY-2005",38133.5,36.7587,-2.875,-1.E+34  
"28-MAY-2005",38133.5,37.2476,-2.875,-1.E+34  
"28-MAY-2005",38133.5,37.7362,-2.875,-1.E+34  
"28-MAY-2005",38133.5,38.2246,-2.875,-1.E+34  
"28-MAY-2005",38133.5,38.7128,-2.875,-1.E+34  
"28-MAY-2005",38133.5,39.2008,-2.875,-1.E+34  
"28-MAY-2005",38133.5,39.6886,-2.875,-1.E+34  
"28-MAY-2005",38133.5,40.1762,-2.875,-1.E+34  
"28-MAY-2005",38133.5,40.6637,-2.875,-1.E+34  
"28-MAY-2005",38133.5,41.1509,-2.875,-1.E+34  
"28-MAY-2005",38133.5,41.6379,-2.875,27.676  
"28-MAY-2005",38133.5,42.1248,-2.875,27.683  
"28-MAY-2005",38133.5,42.6114,-2.875,27.9675  
"28-MAY-2005",38133.5,43.0979,-2.875,28.4553  
"28-MAY-2005",38133.5,43.5842,-2.875,28.8189  
"28-MAY-2005",38133.5,44.0704,-2.875,29.1234  
"28-MAY-2005",38133.5,44.5564,-2.875,29.2775  
"28-MAY-2005",38133.5,45.0422,-2.875,29.1769  
"28-MAY-2005",38133.5,45.5279,-2.875,28.9903  
"28-MAY-2005",38133.5,46.0134,-2.875,28.8141  
"28-MAY-2005",38133.5,46.4987,-2.875,28.7446  
"28-MAY-2005",38133.5,46.9839,-2.875,28.7139  
"28-MAY-2005",38133.5,47.469,-2.875,28.6606  
"28-MAY-2005",38133.5,47.9539,-2.875,28.5412  
"28-MAY-2005",38133.5,48.4386,-2.875,28.2506  
"28-MAY-2005",38133.5,48.9233,-2.875,27.9651  
"28-MAY-2005",38133.5,49.4077,-2.875,27.7745  
"28-MAY-2005",38133.5,49.8921,-2.875,27.7031  
"28-MAY-2005",38133.5,50.3763,-2.875,28.0011  
"28-MAY-2005",38133.5,50.8604,-2.875,28.404  
"28-MAY-2005",38133.5,51.3444,-2.875,28.7066  
"28-MAY-2005",38133.5,51.8282,-2.875,28.8671  
"28-MAY-2005",38133.5,52.312,-2.875,29.2499  
"28-MAY-2005",38133.5,52.7956,-2.875,29.7328  
"28-MAY-2005",38133.5,53.2791,-2.875,30.0815  
"28-MAY-2005",38133.5,53.7625,-2.875,30.2883  
"28-MAY-2005",38133.5,54.2457,-2.875,30.348  
"28-MAY-2005",38133.5,54.7289,-2.875,30.3042  
"28-MAY-2005",38133.5,55.212,-2.875,30.2112  
"28-MAY-2005",38133.5,55.6949,-2.875,30.1212  
"28-MAY-2005",38133.5,56.1778,-2.875,29.985  
"28-MAY-2005",38133.5,56.6606,-2.875,29.8827  
"28-MAY-2005",38133.5,57.1432,-2.875,29.8583  
"28-MAY-2005",38133.5,57.6258,-2.875,29.9047  
"28-MAY-2005",38133.5,58.1083,-2.875,29.9609  
"28-MAY-2005",38133.5,58.5907,-2.875,29.9922  
"28-MAY-2005",38133.5,59.073,-2.875,30.0074  
"28-MAY-2005",38133.5,59.5552,-2.875,30.0545  
"28-MAY-2005",38133.5,60.0373,-2.875,30.1041  
"28-MAY-2005",38133.5,60.5194,-2.875,30.1625  
"28-MAY-2005",38133.5,61.0014,-2.875,30.1883  
"28-MAY-2005",38133.5,61.4833,-2.875,30.1697  
"28-MAY-2005",38133.5,61.9651,-2.875,30.1226  
"28-MAY-2005",38133.5,62.4469,-2.875,30.0401  
"28-MAY-2005",38133.5,62.9286,-2.875,29.9701  
"28-MAY-2005",38133.5,63.4102,-2.875,29.9289  
"28-MAY-2005",38133.5,63.8918,-2.875,29.8998  
"28-MAY-2005",38133.5,64.3733,-2.875,29.8981  
"28-MAY-2005",38133.5,64.8547,-2.875,29.9174  
"28-MAY-2005",38133.5,65.3361,-2.875,29.937  
"28-MAY-2005",38133.5,65.8175,-2.875,29.9552  
"28-MAY-2005",38133.5,66.2987,-2.875,30.0211  
"28-MAY-2005",38133.5,66.7799,-2.875,30.0155  
"28-MAY-2005",38133.5,67.2611,-2.875,30.0207  
"28-MAY-2005",38133.5,67.7422,-2.875,30.0513  
"28-MAY-2005",38133.5,68.2233,-2.875,30.0832  
"28-MAY-2005",38133.5,68.7043,-2.875,30.1124  
"28-MAY-2005",38133.5,69.1853,-2.875,30.1265  
"28-MAY-2005",38133.5,69.6662,-2.875,30.1365  
"28-MAY-2005",38133.5,70.1471,-2.875,30.1428  
"28-MAY-2005",38133.5,70.628,-2.875,30.1223  
"28-MAY-2005",38133.5,71.1088,-2.875,30.0774  
"28-MAY-2005",38133.5,71.5896,-2.875,30.0209  
"28-MAY-2005",38133.5,72.0704,-2.875,30.0031  
"28-MAY-2005",38133.5,72.5511,-2.875,29.9921  
"28-MAY-2005",38133.5,73.0318,-2.875,29.9088  
"28-MAY-2005",38133.5,73.5125,-2.875,29.82  
"28-MAY-2005",38133.5,73.9932,-2.875,29.6769  
"28-MAY-2005",38133.5,74.4738,-2.875,29.5625  
"28-MAY-2005",38133.5,74.9544,-2.875,29.4464  
"28-MAY-2005",38133.5,75.435,-2.875,29.3767  
"28-MAY-2005",38133.5,75.9156,-2.875,29.202  
"28-MAY-2005",38133.5,76.3961,-2.875,28.9306  
"28-MAY-2005",38133.5,76.8767,-2.875,28.913  
"28-MAY-2005",38133.5,77.3572,-2.875,29.1208  
"28-MAY-2005",38133.5,77.8377,-2.875,29.2106  
"28-MAY-2005",38133.5,78.3182,-2.875,29.3509  
"28-MAY-2005",38133.5,78.7987,-2.875,29.4964  
"28-MAY-2005",38133.5,79.2793,-2.875,29.5624  
"28-MAY-2005",38133.5,79.7598,-2.875,29.6121  
"28-MAY-2005",38133.5,80.2403,-2.875,29.7422  
"28-MAY-2005",38133.5,80.7208,-2.875,29.7963  
"28-MAY-2005",38133.5,81.2013,-2.875,29.8075  
"28-MAY-2005",38133.5,81.6818,-2.875,29.7995  
"28-MAY-2005",38133.5,82.1623,-2.875,29.7776  
"28-MAY-2005",38133.5,82.6428,-2.875,29.6854  
"28-MAY-2005",38133.5,83.1233,-2.875,29.6199  
"28-MAY-2005",38133.5,83.6039,-2.875,29.6394  
"28-MAY-2005",38133.5,84.0844,-2.875,29.6979  
"28-MAY-2005",38133.5,84.565,-2.875,29.8127  
"28-MAY-2005",38133.5,85.0456,-2.875,29.8393  
"28-MAY-2005",38133.5,85.5262,-2.875,29.8075  
"28-MAY-2005",38133.5,86.0068,-2.875,29.7668  
"28-MAY-2005",38133.5,86.4875,-2.875,29.7723  
"28-MAY-2005",38133.5,86.9682,-2.875,29.7728  
"28-MAY-2005",38133.5,87.4489,-2.875,29.7523  
"28-MAY-2005",38133.5,87.9296,-2.875,29.8148  
"28-MAY-2005",38133.5,88.4104,-2.875,29.8497  
"28-MAY-2005",38133.5,88.8912,-2.875,29.7817  
"28-MAY-2005",38133.5,89.372,-2.875,29.7571  
"28-MAY-2005",38133.5,89.8529,-2.875,29.734  
"28-MAY-2005",38133.5,90.3338,-2.875,29.7227  
"28-MAY-2005",38133.5,90.8147,-2.875,29.7157  
"28-MAY-2005",38133.5,91.2957,-2.875,29.7177  
"28-MAY-2005",38133.5,91.7767,-2.875,29.7088  
"28-MAY-2005",38133.5,92.2578,-2.875,29.6999  
"28-MAY-2005",38133.5,92.7389,-2.875,29.689  
"28-MAY-2005",38133.5,93.2201,-2.875,29.6707  
"28-MAY-2005",38133.5,93.7013,-2.875,29.6598  
"28-MAY-2005",38133.5,94.1826,-2.875,29.6597  
"28-MAY-2005",38133.5,94.6639,-2.875,29.6583  
"28-MAY-2005",38133.5,95.1453,-2.875,29.722  
"28-MAY-2005",38133.5,95.6267,-2.875,29.8713  
"28-MAY-2005",38133.5,96.1082,-2.875,29.9661  
"28-MAY-2005",38133.5,96.5898,-2.875,29.9999  
"28-MAY-2005",38133.5,97.0714,-2.875,29.9321  
"28-MAY-2005",38133.5,97.5531,-2.875,29.8376  
"28-MAY-2005",38133.5,98.0349,-2.875,29.8143  
"28-MAY-2005",38133.5,98.5167,-2.875,29.911  
"28-MAY-2005",38133.5,98.9986,-2.875,30.0261  
"28-MAY-2005",38133.5,99.4806,-2.875,30.0346  
"28-MAY-2005",38133.5,99.9626,-2.875,29.8915  
"28-MAY-2005",38133.5,100.445,-2.875,29.7711  
"28-MAY-2005",38133.5,100.927,-2.875,-1.E+34  
"28-MAY-2005",38133.5,101.409,-2.875,-1.E+34  
"28-MAY-2005",38133.5,101.892,-2.875,-1.E+34  
"28-MAY-2005",38133.5,102.374,-2.875,-1.E+34  
"28-MAY-2005",38133.5,102.857,-2.875,-1.E+34  
"28-MAY-2005",38133.5,103.339,-2.875,-1.E+34  
"28-MAY-2005",38133.5,103.822,-2.875,-1.E+34  
"28-MAY-2005",38133.5,104.305,-2.875,-1.E+34  
"28-MAY-2005",38133.5,104.788,-2.875,-1.E+34  
"28-MAY-2005",38133.5,105.271,-2.875,-1.E+34  
"28-MAY-2005",38133.5,105.754,-2.875,29.1928  
"28-MAY-2005",38133.5,106.238,-2.875,28.7409  
"28-MAY-2005",38133.5,106.721,-2.875,-1.E+34  
"28-MAY-2005",38133.5,107.204,-2.875,-1.E+34  
"28-MAY-2005",38133.5,107.688,-2.875,27.834  
"28-MAY-2005",38133.5,108.172,-2.875,27.3773  
"28-MAY-2005",38133.5,108.656,-2.875,27.102  
"28-MAY-2005",38133.5,109.14,-2.875,26.8574  
"28-MAY-2005",38133.5,109.624,-2.875,-1.E+34  
"28-MAY-2005",38133.5,110.108,-2.875,-1.E+34  
"28-MAY-2005",38133.5,110.592,-2.875,-1.E+34  
"28-MAY-2005",38133.5,111.077,-2.875,-1.E+34  
"28-MAY-2005",38133.5,111.561,-2.875,-1.E+34  
"28-MAY-2005",38133.5,112.046,-2.875,-1.E+34  
"28-MAY-2005",38133.5,112.531,-2.875,-1.E+34  
"28-MAY-2005",38133.5,113.016,-2.875,-1.E+34  
"28-MAY-2005",38133.5,113.501,-2.875,-1.E+34  
"28-MAY-2005",38133.5,113.987,-2.875,-1.E+34  
"28-MAY-2005",38133.5,114.472,-2.875,-1.E+34  
"28-MAY-2005",38133.5,114.958,-2.875,-1.E+34  
"28-MAY-2005",38133.5,115.444,-2.875,28.9582  
"28-MAY-2005",38133.5,115.93,-2.875,29.0861  
"28-MAY-2005",38133.5,116.416,-2.875,29.1532  
"28-MAY-2005",38133.5,116.902,-2.875,29.1448  
"28-MAY-2005",38133.5,117.389,-2.875,29.0656  
"28-MAY-2005",38133.5,117.875,-2.875,-1.E+34  
"28-MAY-2005",38133.5,118.362,-2.875,-1.E+34  
"28-MAY-2005",38133.5,118.849,-2.875,-1.E+34  
"28-MAY-2005",38133.5,119.336,-2.875,-1.E+34  
"28-MAY-2005",38133.5,119.824,-2.875,-1.E+34  
"28-MAY-2005",38133.5,29.8893,-2.625,-1.E+34  
"28-MAY-2005",38133.5,30.3817,-2.625,-1.E+34  
"28-MAY-2005",38133.5,30.8738,-2.625,-1.E+34  
"28-MAY-2005",38133.5,31.3656,-2.625,-1.E+34  
"28-MAY-2005",38133.5,31.8572,-2.625,-1.E+34  
"28-MAY-2005",38133.5,32.3484,-2.625,-1.E+34  
"28-MAY-2005",38133.5,32.8395,-2.625,-1.E+34  
