Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"05-OCT-2005",38263.5,91.7767,-6.125,27.9995  
"05-OCT-2005",38263.5,92.2578,-6.125,27.8642  
"05-OCT-2005",38263.5,92.7389,-6.125,27.9521  
"05-OCT-2005",38263.5,93.2201,-6.125,28.4451  
"05-OCT-2005",38263.5,93.7013,-6.125,29.1373  
"05-OCT-2005",38263.5,94.1826,-6.125,29.7192  
"05-OCT-2005",38263.5,94.6639,-6.125,29.8834  
"05-OCT-2005",38263.5,95.1453,-6.125,29.6463  
"05-OCT-2005",38263.5,95.6267,-6.125,29.1267  
"05-OCT-2005",38263.5,96.1082,-6.125,28.4904  
"05-OCT-2005",38263.5,96.5898,-6.125,27.9964  
"05-OCT-2005",38263.5,97.0714,-6.125,27.9836  
"05-OCT-2005",38263.5,97.5531,-6.125,28.0943  
"05-OCT-2005",38263.5,98.0349,-6.125,28.0276  
"05-OCT-2005",38263.5,98.5167,-6.125,28.0481  
"05-OCT-2005",38263.5,98.9986,-6.125,28.415  
"05-OCT-2005",38263.5,99.4806,-6.125,29.1402  
"05-OCT-2005",38263.5,99.9626,-6.125,29.6467  
"05-OCT-2005",38263.5,100.445,-6.125,29.6121  
"05-OCT-2005",38263.5,100.927,-6.125,29.3497  
"05-OCT-2005",38263.5,101.409,-6.125,28.9979  
"05-OCT-2005",38263.5,101.892,-6.125,28.5904  
"05-OCT-2005",38263.5,102.374,-6.125,28.4863  
"05-OCT-2005",38263.5,102.857,-6.125,28.7898  
"05-OCT-2005",38263.5,103.339,-6.125,28.798  
"05-OCT-2005",38263.5,103.822,-6.125,-1.E+34  
"05-OCT-2005",38263.5,104.305,-6.125,-1.E+34  
"05-OCT-2005",38263.5,104.788,-6.125,-1.E+34  
"05-OCT-2005",38263.5,105.271,-6.125,-1.E+34  
"05-OCT-2005",38263.5,105.754,-6.125,-1.E+34  
"05-OCT-2005",38263.5,106.238,-6.125,-1.E+34  
"05-OCT-2005",38263.5,106.721,-6.125,29.8881  
"05-OCT-2005",38263.5,107.204,-6.125,29.6535  
"05-OCT-2005",38263.5,107.688,-6.125,29.5524  
"05-OCT-2005",38263.5,108.172,-6.125,29.5813  
"05-OCT-2005",38263.5,108.656,-6.125,29.7099  
"05-OCT-2005",38263.5,109.14,-6.125,29.8491  
"05-OCT-2005",38263.5,109.624,-6.125,29.7969  
"05-OCT-2005",38263.5,110.108,-6.125,29.5238  
"05-OCT-2005",38263.5,110.592,-6.125,29.243  
"05-OCT-2005",38263.5,111.077,-6.125,29.0843  
"05-OCT-2005",38263.5,111.561,-6.125,28.9954  
"05-OCT-2005",38263.5,112.046,-6.125,28.9274  
"05-OCT-2005",38263.5,112.531,-6.125,28.8427  
"05-OCT-2005",38263.5,113.016,-6.125,28.7083  
"05-OCT-2005",38263.5,113.501,-6.125,28.5658  
"05-OCT-2005",38263.5,113.987,-6.125,28.5123  
"05-OCT-2005",38263.5,114.472,-6.125,28.3323  
"05-OCT-2005",38263.5,114.958,-6.125,28.3162  
"05-OCT-2005",38263.5,115.444,-6.125,28.5344  
"05-OCT-2005",38263.5,115.93,-6.125,28.143  
"05-OCT-2005",38263.5,116.416,-6.125,27.7662  
"05-OCT-2005",38263.5,116.902,-6.125,27.772  
"05-OCT-2005",38263.5,117.389,-6.125,27.7573  
"05-OCT-2005",38263.5,117.875,-6.125,27.6475  
"05-OCT-2005",38263.5,118.362,-6.125,27.4952  
"05-OCT-2005",38263.5,118.849,-6.125,27.5099  
"05-OCT-2005",38263.5,119.336,-6.125,27.5922  
"05-OCT-2005",38263.5,119.824,-6.125,27.5858  
"05-OCT-2005",38263.5,29.8893,-5.875,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-5.875,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-5.875,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-5.875,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-5.875,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-5.875,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-5.875,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-5.875,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-5.875,-1.E+34  
"05-OCT-2005",38263.5,34.311,-5.875,-1.E+34  
"05-OCT-2005",38263.5,34.801,-5.875,-1.E+34  
"05-OCT-2005",38263.5,35.2908,-5.875,-1.E+34  
"05-OCT-2005",38263.5,35.7803,-5.875,-1.E+34  
"05-OCT-2005",38263.5,36.2696,-5.875,-1.E+34  
"05-OCT-2005",38263.5,36.7587,-5.875,-1.E+34  
"05-OCT-2005",38263.5,37.2476,-5.875,-1.E+34  
"05-OCT-2005",38263.5,37.7362,-5.875,-1.E+34  
"05-OCT-2005",38263.5,38.2246,-5.875,-1.E+34  
"05-OCT-2005",38263.5,38.7128,-5.875,-1.E+34  
"05-OCT-2005",38263.5,39.2008,-5.875,-1.E+34  
"05-OCT-2005",38263.5,39.6886,-5.875,-1.E+34  
"05-OCT-2005",38263.5,40.1762,-5.875,-1.E+34  
"05-OCT-2005",38263.5,40.6637,-5.875,-1.E+34  
"05-OCT-2005",38263.5,41.1509,-5.875,25.9054  
"05-OCT-2005",38263.5,41.6379,-5.875,25.9013  
"05-OCT-2005",38263.5,42.1248,-5.875,25.9699  
"05-OCT-2005",38263.5,42.6114,-5.875,26.0084  
"05-OCT-2005",38263.5,43.0979,-5.875,26.0847  
"05-OCT-2005",38263.5,43.5842,-5.875,26.0952  
"05-OCT-2005",38263.5,44.0704,-5.875,26.1375  
"05-OCT-2005",38263.5,44.5564,-5.875,26.1912  
"05-OCT-2005",38263.5,45.0422,-5.875,26.2166  
"05-OCT-2005",38263.5,45.5279,-5.875,26.2171  
"05-OCT-2005",38263.5,46.0134,-5.875,26.2114  
"05-OCT-2005",38263.5,46.4987,-5.875,26.1875  
"05-OCT-2005",38263.5,46.9839,-5.875,26.1451  
"05-OCT-2005",38263.5,47.469,-5.875,26.1031  
"05-OCT-2005",38263.5,47.9539,-5.875,26.0269  
"05-OCT-2005",38263.5,48.4386,-5.875,26.0021  
"05-OCT-2005",38263.5,48.9233,-5.875,26.1045  
"05-OCT-2005",38263.5,49.4077,-5.875,26.2876  
"05-OCT-2005",38263.5,49.8921,-5.875,26.5044  
"05-OCT-2005",38263.5,50.3763,-5.875,26.7717  
"05-OCT-2005",38263.5,50.8604,-5.875,26.9985  
"05-OCT-2005",38263.5,51.3444,-5.875,27.0854  
"05-OCT-2005",38263.5,51.8282,-5.875,27.0753  
"05-OCT-2005",38263.5,52.312,-5.875,26.9388  
"05-OCT-2005",38263.5,52.7956,-5.875,26.7752  
"05-OCT-2005",38263.5,53.2791,-5.875,26.6316  
"05-OCT-2005",38263.5,53.7625,-5.875,26.4702  
"05-OCT-2005",38263.5,54.2457,-5.875,26.3349  
"05-OCT-2005",38263.5,54.7289,-5.875,26.3323  
"05-OCT-2005",38263.5,55.212,-5.875,26.4877  
"05-OCT-2005",38263.5,55.6949,-5.875,27.1465  
"05-OCT-2005",38263.5,56.1778,-5.875,27.4419  
"05-OCT-2005",38263.5,56.6606,-5.875,27.5646  
"05-OCT-2005",38263.5,57.1432,-5.875,27.6145  
"05-OCT-2005",38263.5,57.6258,-5.875,27.7782  
"05-OCT-2005",38263.5,58.1083,-5.875,27.9542  
"05-OCT-2005",38263.5,58.5907,-5.875,28.0301  
"05-OCT-2005",38263.5,59.073,-5.875,28.0941  
"05-OCT-2005",38263.5,59.5552,-5.875,28.0816  
"05-OCT-2005",38263.5,60.0373,-5.875,27.9915  
"05-OCT-2005",38263.5,60.5194,-5.875,27.8807  
"05-OCT-2005",38263.5,61.0014,-5.875,27.7497  
"05-OCT-2005",38263.5,61.4833,-5.875,27.6709  
"05-OCT-2005",38263.5,61.9651,-5.875,27.7074  
"05-OCT-2005",38263.5,62.4469,-5.875,27.7612  
"05-OCT-2005",38263.5,62.9286,-5.875,27.7708  
"05-OCT-2005",38263.5,63.4102,-5.875,27.7842  
"05-OCT-2005",38263.5,63.8918,-5.875,27.7899  
"05-OCT-2005",38263.5,64.3733,-5.875,27.7386  
"05-OCT-2005",38263.5,64.8547,-5.875,27.6804  
"05-OCT-2005",38263.5,65.3361,-5.875,27.7146  
"05-OCT-2005",38263.5,65.8175,-5.875,27.7894  
"05-OCT-2005",38263.5,66.2987,-5.875,27.8893  
"05-OCT-2005",38263.5,66.7799,-5.875,27.934  
"05-OCT-2005",38263.5,67.2611,-5.875,27.921  
"05-OCT-2005",38263.5,67.7422,-5.875,27.9285  
"05-OCT-2005",38263.5,68.2233,-5.875,27.9844  
"05-OCT-2005",38263.5,68.7043,-5.875,28.0521  
"05-OCT-2005",38263.5,69.1853,-5.875,28.0623  
"05-OCT-2005",38263.5,69.6662,-5.875,27.9894  
"05-OCT-2005",38263.5,70.1471,-5.875,27.9336  
"05-OCT-2005",38263.5,70.628,-5.875,27.9052  
"05-OCT-2005",38263.5,71.1088,-5.875,27.9464  
"05-OCT-2005",38263.5,71.5896,-5.875,28.0375  
"05-OCT-2005",38263.5,72.0704,-5.875,28.1242  
"05-OCT-2005",38263.5,72.5511,-5.875,28.236  
"05-OCT-2005",38263.5,73.0318,-5.875,28.3781  
"05-OCT-2005",38263.5,73.5125,-5.875,28.4649  
"05-OCT-2005",38263.5,73.9932,-5.875,28.4953  
"05-OCT-2005",38263.5,74.4738,-5.875,28.3533  
"05-OCT-2005",38263.5,74.9544,-5.875,28.0647  
"05-OCT-2005",38263.5,75.435,-5.875,27.8255  
"05-OCT-2005",38263.5,75.9156,-5.875,27.7938  
"05-OCT-2005",38263.5,76.3961,-5.875,27.7639  
"05-OCT-2005",38263.5,76.8767,-5.875,27.7582  
"05-OCT-2005",38263.5,77.3572,-5.875,27.7872  
"05-OCT-2005",38263.5,77.8377,-5.875,28.022  
"05-OCT-2005",38263.5,78.3182,-5.875,28.342  
"05-OCT-2005",38263.5,78.7987,-5.875,28.6549  
"05-OCT-2005",38263.5,79.2793,-5.875,28.8817  
"05-OCT-2005",38263.5,79.7598,-5.875,28.9747  
"05-OCT-2005",38263.5,80.2403,-5.875,28.958  
"05-OCT-2005",38263.5,80.7208,-5.875,28.9979  
"05-OCT-2005",38263.5,81.2013,-5.875,29.0271  
"05-OCT-2005",38263.5,81.6818,-5.875,28.9835  
"05-OCT-2005",38263.5,82.1623,-5.875,28.7793  
"05-OCT-2005",38263.5,82.6428,-5.875,28.5263  
"05-OCT-2005",38263.5,83.1233,-5.875,28.4863  
"05-OCT-2005",38263.5,83.6039,-5.875,28.5151  
"05-OCT-2005",38263.5,84.0844,-5.875,28.5584  
"05-OCT-2005",38263.5,84.565,-5.875,28.6262  
"05-OCT-2005",38263.5,85.0456,-5.875,28.5893  
"05-OCT-2005",38263.5,85.5262,-5.875,28.4279  
"05-OCT-2005",38263.5,86.0068,-5.875,28.3609  
"05-OCT-2005",38263.5,86.4875,-5.875,28.3436  
"05-OCT-2005",38263.5,86.9682,-5.875,28.3132  
"05-OCT-2005",38263.5,87.4489,-5.875,28.3972  
"05-OCT-2005",38263.5,87.9296,-5.875,28.5746  
"05-OCT-2005",38263.5,88.4104,-5.875,28.7017  
"05-OCT-2005",38263.5,88.8912,-5.875,28.7374  
"05-OCT-2005",38263.5,89.372,-5.875,28.7035  
"05-OCT-2005",38263.5,89.8529,-5.875,28.6161  
"05-OCT-2005",38263.5,90.3338,-5.875,28.4848  
"05-OCT-2005",38263.5,90.8147,-5.875,28.3725  
"05-OCT-2005",38263.5,91.2957,-5.875,28.2982  
"05-OCT-2005",38263.5,91.7767,-5.875,28.0739  
"05-OCT-2005",38263.5,92.2578,-5.875,27.8387  
"05-OCT-2005",38263.5,92.7389,-5.875,27.8637  
"05-OCT-2005",38263.5,93.2201,-5.875,28.1966  
"05-OCT-2005",38263.5,93.7013,-5.875,28.7713  
"05-OCT-2005",38263.5,94.1826,-5.875,29.4313  
"05-OCT-2005",38263.5,94.6639,-5.875,29.9027  
"05-OCT-2005",38263.5,95.1453,-5.875,29.9852  
"05-OCT-2005",38263.5,95.6267,-5.875,29.7927  
"05-OCT-2005",38263.5,96.1082,-5.875,29.4459  
"05-OCT-2005",38263.5,96.5898,-5.875,29.2226  
"05-OCT-2005",38263.5,97.0714,-5.875,29.0982  
"05-OCT-2005",38263.5,97.5531,-5.875,28.9265  
"05-OCT-2005",38263.5,98.0349,-5.875,28.5947  
"05-OCT-2005",38263.5,98.5167,-5.875,28.3156  
"05-OCT-2005",38263.5,98.9986,-5.875,28.4949  
"05-OCT-2005",38263.5,99.4806,-5.875,29.1142  
"05-OCT-2005",38263.5,99.9626,-5.875,29.6651  
"05-OCT-2005",38263.5,100.445,-5.875,29.6727  
"05-OCT-2005",38263.5,100.927,-5.875,29.437  
"05-OCT-2005",38263.5,101.409,-5.875,29.1969  
"05-OCT-2005",38263.5,101.892,-5.875,28.9132  
"05-OCT-2005",38263.5,102.374,-5.875,28.7416  
"05-OCT-2005",38263.5,102.857,-5.875,29.0136  
"05-OCT-2005",38263.5,103.339,-5.875,28.9863  
"05-OCT-2005",38263.5,103.822,-5.875,-1.E+34  
"05-OCT-2005",38263.5,104.305,-5.875,-1.E+34  
"05-OCT-2005",38263.5,104.788,-5.875,-1.E+34  
"05-OCT-2005",38263.5,105.271,-5.875,-1.E+34  
"05-OCT-2005",38263.5,105.754,-5.875,30.0329  
"05-OCT-2005",38263.5,106.238,-5.875,29.95  
"05-OCT-2005",38263.5,106.721,-5.875,29.7288  
"05-OCT-2005",38263.5,107.204,-5.875,29.3769  
"05-OCT-2005",38263.5,107.688,-5.875,29.2156  
"05-OCT-2005",38263.5,108.172,-5.875,29.2428  
"05-OCT-2005",38263.5,108.656,-5.875,29.3994  
"05-OCT-2005",38263.5,109.14,-5.875,29.6275  
"05-OCT-2005",38263.5,109.624,-5.875,29.6738  
"05-OCT-2005",38263.5,110.108,-5.875,29.4876  
"05-OCT-2005",38263.5,110.592,-5.875,29.2438  
"05-OCT-2005",38263.5,111.077,-5.875,29.1039  
"05-OCT-2005",38263.5,111.561,-5.875,28.9993  
"05-OCT-2005",38263.5,112.046,-5.875,28.8707  
"05-OCT-2005",38263.5,112.531,-5.875,28.7268  
"05-OCT-2005",38263.5,113.016,-5.875,28.5583  
"05-OCT-2005",38263.5,113.501,-5.875,28.4975  
"05-OCT-2005",38263.5,113.987,-5.875,28.4832  
"05-OCT-2005",38263.5,114.472,-5.875,28.2871  
"05-OCT-2005",38263.5,114.958,-5.875,28.341  
"05-OCT-2005",38263.5,115.444,-5.875,28.5917  
"05-OCT-2005",38263.5,115.93,-5.875,28.1795  
"05-OCT-2005",38263.5,116.416,-5.875,27.6733  
"05-OCT-2005",38263.5,116.902,-5.875,27.7374  
"05-OCT-2005",38263.5,117.389,-5.875,27.6506  
"05-OCT-2005",38263.5,117.875,-5.875,27.3552  
"05-OCT-2005",38263.5,118.362,-5.875,27.1888  
"05-OCT-2005",38263.5,118.849,-5.875,27.2744  
"05-OCT-2005",38263.5,119.336,-5.875,27.4153  
"05-OCT-2005",38263.5,119.824,-5.875,27.3671  
"05-OCT-2005",38263.5,29.8893,-5.625,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-5.625,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-5.625,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-5.625,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-5.625,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-5.625,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-5.625,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-5.625,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-5.625,-1.E+34  
"05-OCT-2005",38263.5,34.311,-5.625,-1.E+34  
"05-OCT-2005",38263.5,34.801,-5.625,-1.E+34  
"05-OCT-2005",38263.5,35.2908,-5.625,-1.E+34  
"05-OCT-2005",38263.5,35.7803,-5.625,-1.E+34  
"05-OCT-2005",38263.5,36.2696,-5.625,-1.E+34  
"05-OCT-2005",38263.5,36.7587,-5.625,-1.E+34  
"05-OCT-2005",38263.5,37.2476,-5.625,-1.E+34  
"05-OCT-2005",38263.5,37.7362,-5.625,-1.E+34  
"05-OCT-2005",38263.5,38.2246,-5.625,-1.E+34  
"05-OCT-2005",38263.5,38.7128,-5.625,-1.E+34  
"05-OCT-2005",38263.5,39.2008,-5.625,-1.E+34  
"05-OCT-2005",38263.5,39.6886,-5.625,-1.E+34  
"05-OCT-2005",38263.5,40.1762,-5.625,-1.E+34  
"05-OCT-2005",38263.5,40.6637,-5.625,-1.E+34  
"05-OCT-2005",38263.5,41.1509,-5.625,25.9064  
"05-OCT-2005",38263.5,41.6379,-5.625,25.8958  
"05-OCT-2005",38263.5,42.1248,-5.625,25.9732  
"05-OCT-2005",38263.5,42.6114,-5.625,26.0126  
"05-OCT-2005",38263.5,43.0979,-5.625,26.0785  
"05-OCT-2005",38263.5,43.5842,-5.625,26.0856  
"05-OCT-2005",38263.5,44.0704,-5.625,26.1409  
"05-OCT-2005",38263.5,44.5564,-5.625,26.1826  
"05-OCT-2005",38263.5,45.0422,-5.625,26.2135  
"05-OCT-2005",38263.5,45.5279,-5.625,26.2481  
"05-OCT-2005",38263.5,46.0134,-5.625,26.2377  
"05-OCT-2005",38263.5,46.4987,-5.625,26.2078  
"05-OCT-2005",38263.5,46.9839,-5.625,26.1557  
"05-OCT-2005",38263.5,47.469,-5.625,26.0973  
"05-OCT-2005",38263.5,47.9539,-5.625,26.0045  
"05-OCT-2005",38263.5,48.4386,-5.625,25.9987  
"05-OCT-2005",38263.5,48.9233,-5.625,26.1222  
"05-OCT-2005",38263.5,49.4077,-5.625,26.2635  
"05-OCT-2005",38263.5,49.8921,-5.625,26.4615  
"05-OCT-2005",38263.5,50.3763,-5.625,26.6946  
"05-OCT-2005",38263.5,50.8604,-5.625,26.8784  
"05-OCT-2005",38263.5,51.3444,-5.625,26.9591  
"05-OCT-2005",38263.5,51.8282,-5.625,26.9496  
"05-OCT-2005",38263.5,52.312,-5.625,26.8423  
"05-OCT-2005",38263.5,52.7956,-5.625,26.7389  
"05-OCT-2005",38263.5,53.2791,-5.625,26.6434  
"05-OCT-2005",38263.5,53.7625,-5.625,26.5104  
"05-OCT-2005",38263.5,54.2457,-5.625,26.3968  
"05-OCT-2005",38263.5,54.7289,-5.625,26.45  
"05-OCT-2005",38263.5,55.212,-5.625,26.8666  
"05-OCT-2005",38263.5,55.6949,-5.625,27.349  
"05-OCT-2005",38263.5,56.1778,-5.625,27.5071  
"05-OCT-2005",38263.5,56.6606,-5.625,27.6492  
"05-OCT-2005",38263.5,57.1432,-5.625,27.7387  
"05-OCT-2005",38263.5,57.6258,-5.625,27.8776  
"05-OCT-2005",38263.5,58.1083,-5.625,28.0377  
"05-OCT-2005",38263.5,58.5907,-5.625,28.1148  
"05-OCT-2005",38263.5,59.073,-5.625,28.1629  
"05-OCT-2005",38263.5,59.5552,-5.625,28.1276  
"05-OCT-2005",38263.5,60.0373,-5.625,27.9912  
"05-OCT-2005",38263.5,60.5194,-5.625,27.8746  
"05-OCT-2005",38263.5,61.0014,-5.625,27.8009  
"05-OCT-2005",38263.5,61.4833,-5.625,27.8132  
"05-OCT-2005",38263.5,61.9651,-5.625,27.863  
"05-OCT-2005",38263.5,62.4469,-5.625,27.8976  
"05-OCT-2005",38263.5,62.9286,-5.625,27.8736  
"05-OCT-2005",38263.5,63.4102,-5.625,27.8641  
"05-OCT-2005",38263.5,63.8918,-5.625,27.8487  
"05-OCT-2005",38263.5,64.3733,-5.625,27.8037  
"05-OCT-2005",38263.5,64.8547,-5.625,27.7827  
"05-OCT-2005",38263.5,65.3361,-5.625,27.8516  
"05-OCT-2005",38263.5,65.8175,-5.625,27.9264  
"05-OCT-2005",38263.5,66.2987,-5.625,27.981  
"05-OCT-2005",38263.5,66.7799,-5.625,27.9846  
"05-OCT-2005",38263.5,67.2611,-5.625,27.9561  
"05-OCT-2005",38263.5,67.7422,-5.625,27.9615  
"05-OCT-2005",38263.5,68.2233,-5.625,28.0177  
"05-OCT-2005",38263.5,68.7043,-5.625,28.0627  
"05-OCT-2005",38263.5,69.1853,-5.625,28.0598  
"05-OCT-2005",38263.5,69.6662,-5.625,27.9983  
"05-OCT-2005",38263.5,70.1471,-5.625,27.9886  
"05-OCT-2005",38263.5,70.628,-5.625,28.0095  
"05-OCT-2005",38263.5,71.1088,-5.625,28.0792  
"05-OCT-2005",38263.5,71.5896,-5.625,28.1607  
"05-OCT-2005",38263.5,72.0704,-5.625,28.2227  
"05-OCT-2005",38263.5,72.5511,-5.625,28.3391  
"05-OCT-2005",38263.5,73.0318,-5.625,28.4406  
"05-OCT-2005",38263.5,73.5125,-5.625,28.5029  
"05-OCT-2005",38263.5,73.9932,-5.625,28.5278  
"05-OCT-2005",38263.5,74.4738,-5.625,28.428  
"05-OCT-2005",38263.5,74.9544,-5.625,28.23  
"05-OCT-2005",38263.5,75.435,-5.625,28.0178  
"05-OCT-2005",38263.5,75.9156,-5.625,27.9755  
"05-OCT-2005",38263.5,76.3961,-5.625,27.9805  
"05-OCT-2005",38263.5,76.8767,-5.625,28.0084  
"05-OCT-2005",38263.5,77.3572,-5.625,28.0883  
"05-OCT-2005",38263.5,77.8377,-5.625,28.2918  
"05-OCT-2005",38263.5,78.3182,-5.625,28.5497  
"05-OCT-2005",38263.5,78.7987,-5.625,28.8315  
"05-OCT-2005",38263.5,79.2793,-5.625,29.0741  
"05-OCT-2005",38263.5,79.7598,-5.625,29.1368  
"05-OCT-2005",38263.5,80.2403,-5.625,29.1221  
"05-OCT-2005",38263.5,80.7208,-5.625,29.1449  
"05-OCT-2005",38263.5,81.2013,-5.625,29.1995  
"05-OCT-2005",38263.5,81.6818,-5.625,29.1405  
"05-OCT-2005",38263.5,82.1623,-5.625,28.8232  
"05-OCT-2005",38263.5,82.6428,-5.625,28.5202  
"05-OCT-2005",38263.5,83.1233,-5.625,28.4612  
"05-OCT-2005",38263.5,83.6039,-5.625,28.4976  
"05-OCT-2005",38263.5,84.0844,-5.625,28.5322  
"05-OCT-2005",38263.5,84.565,-5.625,28.5911  
"05-OCT-2005",38263.5,85.0456,-5.625,28.646  
"05-OCT-2005",38263.5,85.5262,-5.625,28.5295  
"05-OCT-2005",38263.5,86.0068,-5.625,28.4587  
"05-OCT-2005",38263.5,86.4875,-5.625,28.3958  
"05-OCT-2005",38263.5,86.9682,-5.625,28.3716  
"05-OCT-2005",38263.5,87.4489,-5.625,28.4354  
"05-OCT-2005",38263.5,87.9296,-5.625,28.6394  
"05-OCT-2005",38263.5,88.4104,-5.625,28.796  
"05-OCT-2005",38263.5,88.8912,-5.625,28.8235  
"05-OCT-2005",38263.5,89.372,-5.625,28.7933  
"05-OCT-2005",38263.5,89.8529,-5.625,28.6861  
"05-OCT-2005",38263.5,90.3338,-5.625,28.5353  
"05-OCT-2005",38263.5,90.8147,-5.625,28.4638  
"05-OCT-2005",38263.5,91.2957,-5.625,28.4287  
"05-OCT-2005",38263.5,91.7767,-5.625,28.1387  
"05-OCT-2005",38263.5,92.2578,-5.625,27.8597  
"05-OCT-2005",38263.5,92.7389,-5.625,27.8403  
"05-OCT-2005",38263.5,93.2201,-5.625,28.1298  
"05-OCT-2005",38263.5,93.7013,-5.625,28.6671  
"05-OCT-2005",38263.5,94.1826,-5.625,29.3508  
"05-OCT-2005",38263.5,94.6639,-5.625,29.8599  
"05-OCT-2005",38263.5,95.1453,-5.625,30.1576  
"05-OCT-2005",38263.5,95.6267,-5.625,30.1189  
"05-OCT-2005",38263.5,96.1082,-5.625,30.0274  
"05-OCT-2005",38263.5,96.5898,-5.625,30.0267  
"05-OCT-2005",38263.5,97.0714,-5.625,29.9352  
"05-OCT-2005",38263.5,97.5531,-5.625,29.6511  
"05-OCT-2005",38263.5,98.0349,-5.625,29.1115  
"05-OCT-2005",38263.5,98.5167,-5.625,28.6016  
"05-OCT-2005",38263.5,98.9986,-5.625,28.6245  
"05-OCT-2005",38263.5,99.4806,-5.625,29.111  
"05-OCT-2005",38263.5,99.9626,-5.625,29.6742  
"05-OCT-2005",38263.5,100.445,-5.625,29.7543  
"05-OCT-2005",38263.5,100.927,-5.625,29.536  
"05-OCT-2005",38263.5,101.409,-5.625,29.2922  
"05-OCT-2005",38263.5,101.892,-5.625,29.1749  
"05-OCT-2005",38263.5,102.374,-5.625,29.069  
"05-OCT-2005",38263.5,102.857,-5.625,29.1624  
"05-OCT-2005",38263.5,103.339,-5.625,29.1104  
"05-OCT-2005",38263.5,103.822,-5.625,-1.E+34  
"05-OCT-2005",38263.5,104.305,-5.625,-1.E+34  
"05-OCT-2005",38263.5,104.788,-5.625,-1.E+34  
"05-OCT-2005",38263.5,105.271,-5.625,-1.E+34  
"05-OCT-2005",38263.5,105.754,-5.625,29.9908  
"05-OCT-2005",38263.5,106.238,-5.625,29.7744  
"05-OCT-2005",38263.5,106.721,-5.625,29.4484  
"05-OCT-2005",38263.5,107.204,-5.625,29.0969  
"05-OCT-2005",38263.5,107.688,-5.625,29.0052  
"05-OCT-2005",38263.5,108.172,-5.625,29.0261  
"05-OCT-2005",38263.5,108.656,-5.625,29.1529  
"05-OCT-2005",38263.5,109.14,-5.625,29.3699  
"05-OCT-2005",38263.5,109.624,-5.625,29.4927  
"05-OCT-2005",38263.5,110.108,-5.625,29.4395  
"05-OCT-2005",38263.5,110.592,-5.625,29.2782  
"05-OCT-2005",38263.5,111.077,-5.625,29.1472  
"05-OCT-2005",38263.5,111.561,-5.625,28.9782  
"05-OCT-2005",38263.5,112.046,-5.625,28.7285  
"05-OCT-2005",38263.5,112.531,-5.625,28.5306  
"05-OCT-2005",38263.5,113.016,-5.625,28.448  
"05-OCT-2005",38263.5,113.501,-5.625,28.4942  
"05-OCT-2005",38263.5,113.987,-5.625,28.4633  
"05-OCT-2005",38263.5,114.472,-5.625,28.2381  
"05-OCT-2005",38263.5,114.958,-5.625,28.349  
"05-OCT-2005",38263.5,115.444,-5.625,28.6211  
"05-OCT-2005",38263.5,115.93,-5.625,28.2106  
"05-OCT-2005",38263.5,116.416,-5.625,27.5689  
"05-OCT-2005",38263.5,116.902,-5.625,27.6249  
"05-OCT-2005",38263.5,117.389,-5.625,27.4296  
"05-OCT-2005",38263.5,117.875,-5.625,27.0968  
"05-OCT-2005",38263.5,118.362,-5.625,26.9719  
"05-OCT-2005",38263.5,118.849,-5.625,27.1043  
"05-OCT-2005",38263.5,119.336,-5.625,27.287  
"05-OCT-2005",38263.5,119.824,-5.625,27.2533  
"05-OCT-2005",38263.5,29.8893,-5.375,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-5.375,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-5.375,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-5.375,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-5.375,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-5.375,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-5.375,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-5.375,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-5.375,-1.E+34  
"05-OCT-2005",38263.5,34.311,-5.375,-1.E+34  
