Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-JUN-2005",38158.5,36.7587,4.625,-1.E+34  
"22-JUN-2005",38158.5,37.2476,4.625,-1.E+34  
"22-JUN-2005",38158.5,37.7362,4.625,-1.E+34  
"22-JUN-2005",38158.5,38.2246,4.625,-1.E+34  
"22-JUN-2005",38158.5,38.7128,4.625,-1.E+34  
"22-JUN-2005",38158.5,39.2008,4.625,-1.E+34  
"22-JUN-2005",38158.5,39.6886,4.625,-1.E+34  
"22-JUN-2005",38158.5,40.1762,4.625,-1.E+34  
"22-JUN-2005",38158.5,40.6637,4.625,-1.E+34  
"22-JUN-2005",38158.5,41.1509,4.625,-1.E+34  
"22-JUN-2005",38158.5,41.6379,4.625,-1.E+34  
"22-JUN-2005",38158.5,42.1248,4.625,-1.E+34  
"22-JUN-2005",38158.5,42.6114,4.625,-1.E+34  
"22-JUN-2005",38158.5,43.0979,4.625,-1.E+34  
"22-JUN-2005",38158.5,43.5842,4.625,-1.E+34  
"22-JUN-2005",38158.5,44.0704,4.625,-1.E+34  
"22-JUN-2005",38158.5,44.5564,4.625,-1.E+34  
"22-JUN-2005",38158.5,45.0422,4.625,-1.E+34  
"22-JUN-2005",38158.5,45.5279,4.625,-1.E+34  
"22-JUN-2005",38158.5,46.0134,4.625,-1.E+34  
"22-JUN-2005",38158.5,46.4987,4.625,-1.E+34  
"22-JUN-2005",38158.5,46.9839,4.625,-1.E+34  
"22-JUN-2005",38158.5,47.469,4.625,-1.E+34  
"22-JUN-2005",38158.5,47.9539,4.625,-1.E+34  
"22-JUN-2005",38158.5,48.4386,4.625,-1.E+34  
"22-JUN-2005",38158.5,48.9233,4.625,-1.E+34  
"22-JUN-2005",38158.5,49.4077,4.625,21.0264  
"22-JUN-2005",38158.5,49.8921,4.625,21.8416  
"22-JUN-2005",38158.5,50.3763,4.625,23.0677  
"22-JUN-2005",38158.5,50.8604,4.625,23.9492  
"22-JUN-2005",38158.5,51.3444,4.625,24.7258  
"22-JUN-2005",38158.5,51.8282,4.625,26.3039  
"22-JUN-2005",38158.5,52.312,4.625,28.3902  
"22-JUN-2005",38158.5,52.7956,4.625,28.7982  
"22-JUN-2005",38158.5,53.2791,4.625,28.8212  
"22-JUN-2005",38158.5,53.7625,4.625,28.7759  
"22-JUN-2005",38158.5,54.2457,4.625,28.4158  
"22-JUN-2005",38158.5,54.7289,4.625,27.8825  
"22-JUN-2005",38158.5,55.212,4.625,27.3607  
"22-JUN-2005",38158.5,55.6949,4.625,27.2174  
"22-JUN-2005",38158.5,56.1778,4.625,27.5175  
"22-JUN-2005",38158.5,56.6606,4.625,28.0836  
"22-JUN-2005",38158.5,57.1432,4.625,28.6086  
"22-JUN-2005",38158.5,57.6258,4.625,28.8504  
"22-JUN-2005",38158.5,58.1083,4.625,28.9191  
"22-JUN-2005",38158.5,58.5907,4.625,28.8344  
"22-JUN-2005",38158.5,59.073,4.625,28.6393  
"22-JUN-2005",38158.5,59.5552,4.625,28.4877  
"22-JUN-2005",38158.5,60.0373,4.625,28.5152  
"22-JUN-2005",38158.5,60.5194,4.625,28.6618  
"22-JUN-2005",38158.5,61.0014,4.625,28.7215  
"22-JUN-2005",38158.5,61.4833,4.625,28.6854  
"22-JUN-2005",38158.5,61.9651,4.625,28.6952  
"22-JUN-2005",38158.5,62.4469,4.625,28.7287  
"22-JUN-2005",38158.5,62.9286,4.625,28.7802  
"22-JUN-2005",38158.5,63.4102,4.625,28.8204  
"22-JUN-2005",38158.5,63.8918,4.625,28.9318  
"22-JUN-2005",38158.5,64.3733,4.625,29.0478  
"22-JUN-2005",38158.5,64.8547,4.625,29.1521  
"22-JUN-2005",38158.5,65.3361,4.625,29.2354  
"22-JUN-2005",38158.5,65.8175,4.625,29.3152  
"22-JUN-2005",38158.5,66.2987,4.625,29.379  
"22-JUN-2005",38158.5,66.7799,4.625,29.4023  
"22-JUN-2005",38158.5,67.2611,4.625,29.3787  
"22-JUN-2005",38158.5,67.7422,4.625,29.3671  
"22-JUN-2005",38158.5,68.2233,4.625,29.3708  
"22-JUN-2005",38158.5,68.7043,4.625,29.3608  
"22-JUN-2005",38158.5,69.1853,4.625,29.3071  
"22-JUN-2005",38158.5,69.6662,4.625,29.3278  
"22-JUN-2005",38158.5,70.1471,4.625,29.4277  
"22-JUN-2005",38158.5,70.628,4.625,29.516  
"22-JUN-2005",38158.5,71.1088,4.625,29.4607  
"22-JUN-2005",38158.5,71.5896,4.625,29.4739  
"22-JUN-2005",38158.5,72.0704,4.625,29.5407  
"22-JUN-2005",38158.5,72.5511,4.625,29.5255  
"22-JUN-2005",38158.5,73.0318,4.625,29.47  
"22-JUN-2005",38158.5,73.5125,4.625,29.4984  
"22-JUN-2005",38158.5,73.9932,4.625,29.4858  
"22-JUN-2005",38158.5,74.4738,4.625,29.382  
"22-JUN-2005",38158.5,74.9544,4.625,29.268  
"22-JUN-2005",38158.5,75.435,4.625,29.2063  
"22-JUN-2005",38158.5,75.9156,4.625,29.1529  
"22-JUN-2005",38158.5,76.3961,4.625,28.9992  
"22-JUN-2005",38158.5,76.8767,4.625,28.6932  
"22-JUN-2005",38158.5,77.3572,4.625,28.7456  
"22-JUN-2005",38158.5,77.8377,4.625,28.8017  
"22-JUN-2005",38158.5,78.3182,4.625,28.8546  
"22-JUN-2005",38158.5,78.7987,4.625,28.8785  
"22-JUN-2005",38158.5,79.2793,4.625,28.8816  
"22-JUN-2005",38158.5,79.7598,4.625,28.8686  
"22-JUN-2005",38158.5,80.2403,4.625,28.8563  
"22-JUN-2005",38158.5,80.7208,4.625,28.8503  
"22-JUN-2005",38158.5,81.2013,4.625,28.858  
"22-JUN-2005",38158.5,81.6818,4.625,28.8466  
"22-JUN-2005",38158.5,82.1623,4.625,28.8151  
"22-JUN-2005",38158.5,82.6428,4.625,28.772  
"22-JUN-2005",38158.5,83.1233,4.625,28.6946  
"22-JUN-2005",38158.5,83.6039,4.625,28.574  
"22-JUN-2005",38158.5,84.0844,4.625,28.4118  
"22-JUN-2005",38158.5,84.565,4.625,28.2232  
"22-JUN-2005",38158.5,85.0456,4.625,28.0321  
"22-JUN-2005",38158.5,85.5262,4.625,27.9614  
"22-JUN-2005",38158.5,86.0068,4.625,28.0109  
"22-JUN-2005",38158.5,86.4875,4.625,28.1594  
"22-JUN-2005",38158.5,86.9682,4.625,28.2966  
"22-JUN-2005",38158.5,87.4489,4.625,28.5979  
"22-JUN-2005",38158.5,87.9296,4.625,28.9027  
"22-JUN-2005",38158.5,88.4104,4.625,29.1801  
"22-JUN-2005",38158.5,88.8912,4.625,29.3251  
"22-JUN-2005",38158.5,89.372,4.625,29.2426  
"22-JUN-2005",38158.5,89.8529,4.625,29.0979  
"22-JUN-2005",38158.5,90.3338,4.625,29.013  
"22-JUN-2005",38158.5,90.8147,4.625,29.0103  
"22-JUN-2005",38158.5,91.2957,4.625,29.0116  
"22-JUN-2005",38158.5,91.7767,4.625,29.0008  
"22-JUN-2005",38158.5,92.2578,4.625,28.9987  
"22-JUN-2005",38158.5,92.7389,4.625,29.0303  
"22-JUN-2005",38158.5,93.2201,4.625,29.0572  
"22-JUN-2005",38158.5,93.7013,4.625,29.0866  
"22-JUN-2005",38158.5,94.1826,4.625,29.1333  
"22-JUN-2005",38158.5,94.6639,4.625,29.313  
"22-JUN-2005",38158.5,95.1453,4.625,29.6283  
"22-JUN-2005",38158.5,95.6267,4.625,-1.E+34  
"22-JUN-2005",38158.5,96.1082,4.625,-1.E+34  
"22-JUN-2005",38158.5,96.5898,4.625,-1.E+34  
"22-JUN-2005",38158.5,97.0714,4.625,-1.E+34  
"22-JUN-2005",38158.5,97.5531,4.625,-1.E+34  
"22-JUN-2005",38158.5,98.0349,4.625,-1.E+34  
"22-JUN-2005",38158.5,98.5167,4.625,-1.E+34  
"22-JUN-2005",38158.5,98.9986,4.625,-1.E+34  
"22-JUN-2005",38158.5,99.4806,4.625,-1.E+34  
"22-JUN-2005",38158.5,99.9626,4.625,-1.E+34  
"22-JUN-2005",38158.5,100.445,4.625,-1.E+34  
"22-JUN-2005",38158.5,100.927,4.625,-1.E+34  
"22-JUN-2005",38158.5,101.409,4.625,-1.E+34  
"22-JUN-2005",38158.5,101.892,4.625,-1.E+34  
"22-JUN-2005",38158.5,102.374,4.625,-1.E+34  
"22-JUN-2005",38158.5,102.857,4.625,29.4689  
"22-JUN-2005",38158.5,103.339,4.625,29.4934  
"22-JUN-2005",38158.5,103.822,4.625,29.3286  
"22-JUN-2005",38158.5,104.305,4.625,29.2394  
"22-JUN-2005",38158.5,104.788,4.625,29.4165  
"22-JUN-2005",38158.5,105.271,4.625,29.583  
"22-JUN-2005",38158.5,105.754,4.625,29.6651  
"22-JUN-2005",38158.5,106.238,4.625,29.7317  
"22-JUN-2005",38158.5,106.721,4.625,29.8501  
"22-JUN-2005",38158.5,107.204,4.625,29.9147  
"22-JUN-2005",38158.5,107.688,4.625,29.8839  
"22-JUN-2005",38158.5,108.172,4.625,29.7799  
"22-JUN-2005",38158.5,108.656,4.625,29.7481  
"22-JUN-2005",38158.5,109.14,4.625,29.7957  
"22-JUN-2005",38158.5,109.624,4.625,29.7615  
"22-JUN-2005",38158.5,110.108,4.625,29.7482  
"22-JUN-2005",38158.5,110.592,4.625,29.7001  
"22-JUN-2005",38158.5,111.077,4.625,29.7314  
"22-JUN-2005",38158.5,111.561,4.625,29.9124  
"22-JUN-2005",38158.5,112.046,4.625,30.1188  
"22-JUN-2005",38158.5,112.531,4.625,30.2926  
"22-JUN-2005",38158.5,113.016,4.625,30.3341  
"22-JUN-2005",38158.5,113.501,4.625,-1.E+34  
"22-JUN-2005",38158.5,113.987,4.625,-1.E+34  
"22-JUN-2005",38158.5,114.472,4.625,-1.E+34  
"22-JUN-2005",38158.5,114.958,4.625,-1.E+34  
"22-JUN-2005",38158.5,115.444,4.625,-1.E+34  
"22-JUN-2005",38158.5,115.93,4.625,-1.E+34  
"22-JUN-2005",38158.5,116.416,4.625,-1.E+34  
"22-JUN-2005",38158.5,116.902,4.625,-1.E+34  
"22-JUN-2005",38158.5,117.389,4.625,29.6888  
"22-JUN-2005",38158.5,117.875,4.625,29.7546  
"22-JUN-2005",38158.5,118.362,4.625,29.8166  
"22-JUN-2005",38158.5,118.849,4.625,29.8117  
"22-JUN-2005",38158.5,119.336,4.625,29.6769  
"22-JUN-2005",38158.5,119.824,4.625,29.5841  
"22-JUN-2005",38158.5,29.8893,4.875,-1.E+34  
"22-JUN-2005",38158.5,30.3817,4.875,-1.E+34  
"22-JUN-2005",38158.5,30.8738,4.875,-1.E+34  
"22-JUN-2005",38158.5,31.3656,4.875,-1.E+34  
"22-JUN-2005",38158.5,31.8572,4.875,-1.E+34  
"22-JUN-2005",38158.5,32.3484,4.875,-1.E+34  
"22-JUN-2005",38158.5,32.8395,4.875,-1.E+34  
"22-JUN-2005",38158.5,33.3302,4.875,-1.E+34  
"22-JUN-2005",38158.5,33.8207,4.875,-1.E+34  
"22-JUN-2005",38158.5,34.311,4.875,-1.E+34  
"22-JUN-2005",38158.5,34.801,4.875,-1.E+34  
"22-JUN-2005",38158.5,35.2908,4.875,-1.E+34  
"22-JUN-2005",38158.5,35.7803,4.875,-1.E+34  
"22-JUN-2005",38158.5,36.2696,4.875,-1.E+34  
"22-JUN-2005",38158.5,36.7587,4.875,-1.E+34  
"22-JUN-2005",38158.5,37.2476,4.875,-1.E+34  
"22-JUN-2005",38158.5,37.7362,4.875,-1.E+34  
"22-JUN-2005",38158.5,38.2246,4.875,-1.E+34  
"22-JUN-2005",38158.5,38.7128,4.875,-1.E+34  
"22-JUN-2005",38158.5,39.2008,4.875,-1.E+34  
"22-JUN-2005",38158.5,39.6886,4.875,-1.E+34  
"22-JUN-2005",38158.5,40.1762,4.875,-1.E+34  
"22-JUN-2005",38158.5,40.6637,4.875,-1.E+34  
"22-JUN-2005",38158.5,41.1509,4.875,-1.E+34  
"22-JUN-2005",38158.5,41.6379,4.875,-1.E+34  
"22-JUN-2005",38158.5,42.1248,4.875,-1.E+34  
"22-JUN-2005",38158.5,42.6114,4.875,-1.E+34  
"22-JUN-2005",38158.5,43.0979,4.875,-1.E+34  
"22-JUN-2005",38158.5,43.5842,4.875,-1.E+34  
"22-JUN-2005",38158.5,44.0704,4.875,-1.E+34  
"22-JUN-2005",38158.5,44.5564,4.875,-1.E+34  
"22-JUN-2005",38158.5,45.0422,4.875,-1.E+34  
"22-JUN-2005",38158.5,45.5279,4.875,-1.E+34  
"22-JUN-2005",38158.5,46.0134,4.875,-1.E+34  
"22-JUN-2005",38158.5,46.4987,4.875,-1.E+34  
"22-JUN-2005",38158.5,46.9839,4.875,-1.E+34  
"22-JUN-2005",38158.5,47.469,4.875,-1.E+34  
"22-JUN-2005",38158.5,47.9539,4.875,-1.E+34  
"22-JUN-2005",38158.5,48.4386,4.875,-1.E+34  
"22-JUN-2005",38158.5,48.9233,4.875,-1.E+34  
"22-JUN-2005",38158.5,49.4077,4.875,20.8666  
"22-JUN-2005",38158.5,49.8921,4.875,21.637  
"22-JUN-2005",38158.5,50.3763,4.875,22.9968  
"22-JUN-2005",38158.5,50.8604,4.875,23.9874  
"22-JUN-2005",38158.5,51.3444,4.875,25.0683  
"22-JUN-2005",38158.5,51.8282,4.875,26.9689  
"22-JUN-2005",38158.5,52.312,4.875,28.7346  
"22-JUN-2005",38158.5,52.7956,4.875,28.9456  
"22-JUN-2005",38158.5,53.2791,4.875,28.9948  
"22-JUN-2005",38158.5,53.7625,4.875,28.967  
"22-JUN-2005",38158.5,54.2457,4.875,28.6282  
"22-JUN-2005",38158.5,54.7289,4.875,28.0318  
"22-JUN-2005",38158.5,55.212,4.875,27.3553  
"22-JUN-2005",38158.5,55.6949,4.875,27.0935  
"22-JUN-2005",38158.5,56.1778,4.875,27.4369  
"22-JUN-2005",38158.5,56.6606,4.875,28.3532  
"22-JUN-2005",38158.5,57.1432,4.875,28.7943  
"22-JUN-2005",38158.5,57.6258,4.875,28.92  
"22-JUN-2005",38158.5,58.1083,4.875,28.955  
"22-JUN-2005",38158.5,58.5907,4.875,28.8545  
"22-JUN-2005",38158.5,59.073,4.875,28.6658  
"22-JUN-2005",38158.5,59.5552,4.875,28.5687  
"22-JUN-2005",38158.5,60.0373,4.875,28.6266  
"22-JUN-2005",38158.5,60.5194,4.875,28.7737  
"22-JUN-2005",38158.5,61.0014,4.875,28.8043  
"22-JUN-2005",38158.5,61.4833,4.875,28.7404  
"22-JUN-2005",38158.5,61.9651,4.875,28.6995  
"22-JUN-2005",38158.5,62.4469,4.875,28.7256  
"22-JUN-2005",38158.5,62.9286,4.875,28.8079  
"22-JUN-2005",38158.5,63.4102,4.875,28.8646  
"22-JUN-2005",38158.5,63.8918,4.875,28.962  
"22-JUN-2005",38158.5,64.3733,4.875,29.0562  
"22-JUN-2005",38158.5,64.8547,4.875,29.1336  
"22-JUN-2005",38158.5,65.3361,4.875,29.1905  
"22-JUN-2005",38158.5,65.8175,4.875,29.2855  
"22-JUN-2005",38158.5,66.2987,4.875,29.3645  
"22-JUN-2005",38158.5,66.7799,4.875,29.3923  
"22-JUN-2005",38158.5,67.2611,4.875,29.386  
"22-JUN-2005",38158.5,67.7422,4.875,29.3688  
"22-JUN-2005",38158.5,68.2233,4.875,29.349  
"22-JUN-2005",38158.5,68.7043,4.875,29.3206  
"22-JUN-2005",38158.5,69.1853,4.875,29.2858  
"22-JUN-2005",38158.5,69.6662,4.875,29.3756  
"22-JUN-2005",38158.5,70.1471,4.875,29.5136  
"22-JUN-2005",38158.5,70.628,4.875,29.552  
"22-JUN-2005",38158.5,71.1088,4.875,29.5161  
"22-JUN-2005",38158.5,71.5896,4.875,29.5308  
"22-JUN-2005",38158.5,72.0704,4.875,29.5619  
"22-JUN-2005",38158.5,72.5511,4.875,29.5472  
"22-JUN-2005",38158.5,73.0318,4.875,29.4888  
"22-JUN-2005",38158.5,73.5125,4.875,29.5027  
"22-JUN-2005",38158.5,73.9932,4.875,29.4994  
"22-JUN-2005",38158.5,74.4738,4.875,29.4361  
"22-JUN-2005",38158.5,74.9544,4.875,29.3384  
"22-JUN-2005",38158.5,75.435,4.875,29.281  
"22-JUN-2005",38158.5,75.9156,4.875,29.2244  
"22-JUN-2005",38158.5,76.3961,4.875,28.9864  
"22-JUN-2005",38158.5,76.8767,4.875,28.5735  
"22-JUN-2005",38158.5,77.3572,4.875,28.5874  
"22-JUN-2005",38158.5,77.8377,4.875,28.7424  
"22-JUN-2005",38158.5,78.3182,4.875,28.8767  
"22-JUN-2005",38158.5,78.7987,4.875,28.9604  
"22-JUN-2005",38158.5,79.2793,4.875,28.9694  
"22-JUN-2005",38158.5,79.7598,4.875,28.9446  
"22-JUN-2005",38158.5,80.2403,4.875,28.9019  
"22-JUN-2005",38158.5,80.7208,4.875,28.8656  
"22-JUN-2005",38158.5,81.2013,4.875,28.8424  
"22-JUN-2005",38158.5,81.6818,4.875,28.8198  
"22-JUN-2005",38158.5,82.1623,4.875,28.7853  
"22-JUN-2005",38158.5,82.6428,4.875,28.7216  
"22-JUN-2005",38158.5,83.1233,4.875,28.6063  
"22-JUN-2005",38158.5,83.6039,4.875,28.4589  
"22-JUN-2005",38158.5,84.0844,4.875,28.2806  
"22-JUN-2005",38158.5,84.565,4.875,28.072  
"22-JUN-2005",38158.5,85.0456,4.875,27.9118  
"22-JUN-2005",38158.5,85.5262,4.875,27.9042  
"22-JUN-2005",38158.5,86.0068,4.875,28.0116  
"22-JUN-2005",38158.5,86.4875,4.875,28.1898  
"22-JUN-2005",38158.5,86.9682,4.875,28.3367  
"22-JUN-2005",38158.5,87.4489,4.875,28.6753  
"22-JUN-2005",38158.5,87.9296,4.875,28.9835  
"22-JUN-2005",38158.5,88.4104,4.875,29.243  
"22-JUN-2005",38158.5,88.8912,4.875,29.3424  
"22-JUN-2005",38158.5,89.372,4.875,29.2609  
"22-JUN-2005",38158.5,89.8529,4.875,29.1259  
"22-JUN-2005",38158.5,90.3338,4.875,29.0323  
"22-JUN-2005",38158.5,90.8147,4.875,29.0148  
"22-JUN-2005",38158.5,91.2957,4.875,29.0158  
"22-JUN-2005",38158.5,91.7767,4.875,28.9991  
"22-JUN-2005",38158.5,92.2578,4.875,28.9835  
"22-JUN-2005",38158.5,92.7389,4.875,29.0031  
"22-JUN-2005",38158.5,93.2201,4.875,29.0485  
"22-JUN-2005",38158.5,93.7013,4.875,29.0996  
"22-JUN-2005",38158.5,94.1826,4.875,29.1693  
"22-JUN-2005",38158.5,94.6639,4.875,29.374  
"22-JUN-2005",38158.5,95.1453,4.875,-1.E+34  
"22-JUN-2005",38158.5,95.6267,4.875,-1.E+34  
"22-JUN-2005",38158.5,96.1082,4.875,-1.E+34  
"22-JUN-2005",38158.5,96.5898,4.875,-1.E+34  
"22-JUN-2005",38158.5,97.0714,4.875,29.8411  
"22-JUN-2005",38158.5,97.5531,4.875,29.9251  
"22-JUN-2005",38158.5,98.0349,4.875,30.0597  
"22-JUN-2005",38158.5,98.5167,4.875,30.3286  
"22-JUN-2005",38158.5,98.9986,4.875,30.4218  
"22-JUN-2005",38158.5,99.4806,4.875,30.3604  
"22-JUN-2005",38158.5,99.9626,4.875,-1.E+34  
"22-JUN-2005",38158.5,100.445,4.875,-1.E+34  
"22-JUN-2005",38158.5,100.927,4.875,-1.E+34  
"22-JUN-2005",38158.5,101.409,4.875,-1.E+34  
"22-JUN-2005",38158.5,101.892,4.875,-1.E+34  
"22-JUN-2005",38158.5,102.374,4.875,-1.E+34  
"22-JUN-2005",38158.5,102.857,4.875,29.5234  
"22-JUN-2005",38158.5,103.339,4.875,29.5862  
"22-JUN-2005",38158.5,103.822,4.875,29.3845  
"22-JUN-2005",38158.5,104.305,4.875,29.2735  
"22-JUN-2005",38158.5,104.788,4.875,29.4749  
"22-JUN-2005",38158.5,105.271,4.875,29.5961  
"22-JUN-2005",38158.5,105.754,4.875,29.657  
"22-JUN-2005",38158.5,106.238,4.875,29.7317  
"22-JUN-2005",38158.5,106.721,4.875,29.8604  
"22-JUN-2005",38158.5,107.204,4.875,29.9062  
"22-JUN-2005",38158.5,107.688,4.875,29.8533  
"22-JUN-2005",38158.5,108.172,4.875,29.7489  
"22-JUN-2005",38158.5,108.656,4.875,29.7454  
"22-JUN-2005",38158.5,109.14,4.875,29.7617  
"22-JUN-2005",38158.5,109.624,4.875,29.6633  
"22-JUN-2005",38158.5,110.108,4.875,29.7053  
"22-JUN-2005",38158.5,110.592,4.875,29.69  
"22-JUN-2005",38158.5,111.077,4.875,29.6968  
"22-JUN-2005",38158.5,111.561,4.875,29.8579  
"22-JUN-2005",38158.5,112.046,4.875,30.11  
"22-JUN-2005",38158.5,112.531,4.875,30.3659  
"22-JUN-2005",38158.5,113.016,4.875,30.4132  
"22-JUN-2005",38158.5,113.501,4.875,30.3541  
"22-JUN-2005",38158.5,113.987,4.875,30.2373  
"22-JUN-2005",38158.5,114.472,4.875,-1.E+34  
"22-JUN-2005",38158.5,114.958,4.875,-1.E+34  
"22-JUN-2005",38158.5,115.444,4.875,-1.E+34  
"22-JUN-2005",38158.5,115.93,4.875,-1.E+34  
"22-JUN-2005",38158.5,116.416,4.875,-1.E+34  
"22-JUN-2005",38158.5,116.902,4.875,-1.E+34  
"22-JUN-2005",38158.5,117.389,4.875,29.6626  
"22-JUN-2005",38158.5,117.875,4.875,29.7096  
"22-JUN-2005",38158.5,118.362,4.875,29.8174  
"22-JUN-2005",38158.5,118.849,4.875,29.8155  
"22-JUN-2005",38158.5,119.336,4.875,29.6941  
"22-JUN-2005",38158.5,119.824,4.875,29.5983  
"22-JUN-2005",38158.5,29.8893,5.125,-1.E+34  
"22-JUN-2005",38158.5,30.3817,5.125,-1.E+34  
"22-JUN-2005",38158.5,30.8738,5.125,-1.E+34  
"22-JUN-2005",38158.5,31.3656,5.125,-1.E+34  
"22-JUN-2005",38158.5,31.8572,5.125,-1.E+34  
"22-JUN-2005",38158.5,32.3484,5.125,-1.E+34  
"22-JUN-2005",38158.5,32.8395,5.125,-1.E+34  
"22-JUN-2005",38158.5,33.3302,5.125,-1.E+34  
"22-JUN-2005",38158.5,33.8207,5.125,-1.E+34  
"22-JUN-2005",38158.5,34.311,5.125,-1.E+34  
"22-JUN-2005",38158.5,34.801,5.125,-1.E+34  
"22-JUN-2005",38158.5,35.2908,5.125,-1.E+34  
"22-JUN-2005",38158.5,35.7803,5.125,-1.E+34  
"22-JUN-2005",38158.5,36.2696,5.125,-1.E+34  
"22-JUN-2005",38158.5,36.7587,5.125,-1.E+34  
"22-JUN-2005",38158.5,37.2476,5.125,-1.E+34  
"22-JUN-2005",38158.5,37.7362,5.125,-1.E+34  
"22-JUN-2005",38158.5,38.2246,5.125,-1.E+34  
"22-JUN-2005",38158.5,38.7128,5.125,-1.E+34  
"22-JUN-2005",38158.5,39.2008,5.125,-1.E+34  
"22-JUN-2005",38158.5,39.6886,5.125,-1.E+34  
"22-JUN-2005",38158.5,40.1762,5.125,-1.E+34  
"22-JUN-2005",38158.5,40.6637,5.125,-1.E+34  
"22-JUN-2005",38158.5,41.1509,5.125,-1.E+34  
"22-JUN-2005",38158.5,41.6379,5.125,-1.E+34  
"22-JUN-2005",38158.5,42.1248,5.125,-1.E+34  
"22-JUN-2005",38158.5,42.6114,5.125,-1.E+34  
"22-JUN-2005",38158.5,43.0979,5.125,-1.E+34  
"22-JUN-2005",38158.5,43.5842,5.125,-1.E+34  
"22-JUN-2005",38158.5,44.0704,5.125,-1.E+34  
"22-JUN-2005",38158.5,44.5564,5.125,-1.E+34  
"22-JUN-2005",38158.5,45.0422,5.125,-1.E+34  
"22-JUN-2005",38158.5,45.5279,5.125,-1.E+34  
"22-JUN-2005",38158.5,46.0134,5.125,-1.E+34  
"22-JUN-2005",38158.5,46.4987,5.125,-1.E+34  
"22-JUN-2005",38158.5,46.9839,5.125,-1.E+34  
"22-JUN-2005",38158.5,47.469,5.125,-1.E+34  
"22-JUN-2005",38158.5,47.9539,5.125,-1.E+34  
"22-JUN-2005",38158.5,48.4386,5.125,-1.E+34  
"22-JUN-2005",38158.5,48.9233,5.125,-1.E+34  
"22-JUN-2005",38158.5,49.4077,5.125,-1.E+34  
"22-JUN-2005",38158.5,49.8921,5.125,21.7825  
"22-JUN-2005",38158.5,50.3763,5.125,23.0098  
"22-JUN-2005",38158.5,50.8604,5.125,24.1269  
"22-JUN-2005",38158.5,51.3444,5.125,25.5197  
"22-JUN-2005",38158.5,51.8282,5.125,27.5047  
"22-JUN-2005",38158.5,52.312,5.125,28.9268  
"22-JUN-2005",38158.5,52.7956,5.125,29.05  
"22-JUN-2005",38158.5,53.2791,5.125,29.1111  
"22-JUN-2005",38158.5,53.7625,5.125,29.0976  
"22-JUN-2005",38158.5,54.2457,5.125,28.8183  
"22-JUN-2005",38158.5,54.7289,5.125,28.1973  
"22-JUN-2005",38158.5,55.212,5.125,27.3836  
"22-JUN-2005",38158.5,55.6949,5.125,26.9598  
"22-JUN-2005",38158.5,56.1778,5.125,27.2762  
"22-JUN-2005",38158.5,56.6606,5.125,28.5034  
"22-JUN-2005",38158.5,57.1432,5.125,28.9165  
"22-JUN-2005",38158.5,57.6258,5.125,29.0204  
"22-JUN-2005",38158.5,58.1083,5.125,29.044  
"22-JUN-2005",38158.5,58.5907,5.125,28.9218  
"22-JUN-2005",38158.5,59.073,5.125,28.7034  
"22-JUN-2005",38158.5,59.5552,5.125,28.6219  
"22-JUN-2005",38158.5,60.0373,5.125,28.7218  
"22-JUN-2005",38158.5,60.5194,5.125,28.8277  
"22-JUN-2005",38158.5,61.0014,5.125,28.8317  
"22-JUN-2005",38158.5,61.4833,5.125,28.7836  
"22-JUN-2005",38158.5,61.9651,5.125,28.7525  
"22-JUN-2005",38158.5,62.4469,5.125,28.7989  
"22-JUN-2005",38158.5,62.9286,5.125,28.8385  
"22-JUN-2005",38158.5,63.4102,5.125,28.91  
"22-JUN-2005",38158.5,63.8918,5.125,28.9733  
"22-JUN-2005",38158.5,64.3733,5.125,29.0579  
"22-JUN-2005",38158.5,64.8547,5.125,29.133  
"22-JUN-2005",38158.5,65.3361,5.125,29.1705  
"22-JUN-2005",38158.5,65.8175,5.125,29.241  
"22-JUN-2005",38158.5,66.2987,5.125,29.3044  
"22-JUN-2005",38158.5,66.7799,5.125,29.3271  
"22-JUN-2005",38158.5,67.2611,5.125,29.3106  
"22-JUN-2005",38158.5,67.7422,5.125,29.2835  
"22-JUN-2005",38158.5,68.2233,5.125,29.2934  
"22-JUN-2005",38158.5,68.7043,5.125,29.2648  
"22-JUN-2005",38158.5,69.1853,5.125,29.2566  
"22-JUN-2005",38158.5,69.6662,5.125,29.4271  
"22-JUN-2005",38158.5,70.1471,5.125,29.5678  
"22-JUN-2005",38158.5,70.628,5.125,29.5622  
"22-JUN-2005",38158.5,71.1088,5.125,29.5808  
"22-JUN-2005",38158.5,71.5896,5.125,29.5881  
"22-JUN-2005",38158.5,72.0704,5.125,29.5672  
"22-JUN-2005",38158.5,72.5511,5.125,29.5392  
"22-JUN-2005",38158.5,73.0318,5.125,29.4974  
"22-JUN-2005",38158.5,73.5125,5.125,29.485  
"22-JUN-2005",38158.5,73.9932,5.125,29.4849  
