Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-MAR-2005",38058.5,88.8912,-0.875,30.3628  
"14-MAR-2005",38058.5,89.372,-0.875,30.3678  
"14-MAR-2005",38058.5,89.8529,-0.875,30.364  
"14-MAR-2005",38058.5,90.3338,-0.875,30.3524  
"14-MAR-2005",38058.5,90.8147,-0.875,30.3734  
"14-MAR-2005",38058.5,91.2957,-0.875,30.4104  
"14-MAR-2005",38058.5,91.7767,-0.875,30.4301  
"14-MAR-2005",38058.5,92.2578,-0.875,30.4195  
"14-MAR-2005",38058.5,92.7389,-0.875,30.408  
"14-MAR-2005",38058.5,93.2201,-0.875,30.4263  
"14-MAR-2005",38058.5,93.7013,-0.875,30.4154  
"14-MAR-2005",38058.5,94.1826,-0.875,30.3404  
"14-MAR-2005",38058.5,94.6639,-0.875,30.2517  
"14-MAR-2005",38058.5,95.1453,-0.875,30.2298  
"14-MAR-2005",38058.5,95.6267,-0.875,30.2079  
"14-MAR-2005",38058.5,96.1082,-0.875,30.2139  
"14-MAR-2005",38058.5,96.5898,-0.875,30.2358  
"14-MAR-2005",38058.5,97.0714,-0.875,30.2025  
"14-MAR-2005",38058.5,97.5531,-0.875,30.1917  
"14-MAR-2005",38058.5,98.0349,-0.875,30.2078  
"14-MAR-2005",38058.5,98.5167,-0.875,30.2446  
"14-MAR-2005",38058.5,98.9986,-0.875,30.1966  
"14-MAR-2005",38058.5,99.4806,-0.875,30.0922  
"14-MAR-2005",38058.5,99.9626,-0.875,-1.E+34  
"14-MAR-2005",38058.5,100.445,-0.875,-1.E+34  
"14-MAR-2005",38058.5,100.927,-0.875,-1.E+34  
"14-MAR-2005",38058.5,101.409,-0.875,-1.E+34  
"14-MAR-2005",38058.5,101.892,-0.875,-1.E+34  
"14-MAR-2005",38058.5,102.374,-0.875,-1.E+34  
"14-MAR-2005",38058.5,102.857,-0.875,-1.E+34  
"14-MAR-2005",38058.5,103.339,-0.875,28.3394  
"14-MAR-2005",38058.5,103.822,-0.875,27.8025  
"14-MAR-2005",38058.5,104.305,-0.875,27.3933  
"14-MAR-2005",38058.5,104.788,-0.875,27.2693  
"14-MAR-2005",38058.5,105.271,-0.875,27.2231  
"14-MAR-2005",38058.5,105.754,-0.875,27.107  
"14-MAR-2005",38058.5,106.238,-0.875,27.0392  
"14-MAR-2005",38058.5,106.721,-0.875,27.207  
"14-MAR-2005",38058.5,107.204,-0.875,27.4676  
"14-MAR-2005",38058.5,107.688,-0.875,27.7832  
"14-MAR-2005",38058.5,108.172,-0.875,28.2571  
"14-MAR-2005",38058.5,108.656,-0.875,-1.E+34  
"14-MAR-2005",38058.5,109.14,-0.875,-1.E+34  
"14-MAR-2005",38058.5,109.624,-0.875,-1.E+34  
"14-MAR-2005",38058.5,110.108,-0.875,-1.E+34  
"14-MAR-2005",38058.5,110.592,-0.875,-1.E+34  
"14-MAR-2005",38058.5,111.077,-0.875,-1.E+34  
"14-MAR-2005",38058.5,111.561,-0.875,-1.E+34  
"14-MAR-2005",38058.5,112.046,-0.875,-1.E+34  
"14-MAR-2005",38058.5,112.531,-0.875,-1.E+34  
"14-MAR-2005",38058.5,113.016,-0.875,-1.E+34  
"14-MAR-2005",38058.5,113.501,-0.875,-1.E+34  
"14-MAR-2005",38058.5,113.987,-0.875,-1.E+34  
"14-MAR-2005",38058.5,114.472,-0.875,-1.E+34  
"14-MAR-2005",38058.5,114.958,-0.875,-1.E+34  
"14-MAR-2005",38058.5,115.444,-0.875,-1.E+34  
"14-MAR-2005",38058.5,115.93,-0.875,-1.E+34  
"14-MAR-2005",38058.5,116.416,-0.875,29.0291  
"14-MAR-2005",38058.5,116.902,-0.875,29.0113  
"14-MAR-2005",38058.5,117.389,-0.875,29.0641  
"14-MAR-2005",38058.5,117.875,-0.875,29.1489  
"14-MAR-2005",38058.5,118.362,-0.875,-1.E+34  
"14-MAR-2005",38058.5,118.849,-0.875,-1.E+34  
"14-MAR-2005",38058.5,119.336,-0.875,-1.E+34  
"14-MAR-2005",38058.5,119.824,-0.875,-1.E+34  
"14-MAR-2005",38058.5,29.8893,-0.625,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-0.625,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-0.625,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-0.625,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-0.625,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-0.625,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-0.625,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-0.625,-1.E+34  
"14-MAR-2005",38058.5,33.8207,-0.625,-1.E+34  
"14-MAR-2005",38058.5,34.311,-0.625,-1.E+34  
"14-MAR-2005",38058.5,34.801,-0.625,-1.E+34  
"14-MAR-2005",38058.5,35.2908,-0.625,-1.E+34  
"14-MAR-2005",38058.5,35.7803,-0.625,-1.E+34  
"14-MAR-2005",38058.5,36.2696,-0.625,-1.E+34  
"14-MAR-2005",38058.5,36.7587,-0.625,-1.E+34  
"14-MAR-2005",38058.5,37.2476,-0.625,-1.E+34  
"14-MAR-2005",38058.5,37.7362,-0.625,-1.E+34  
"14-MAR-2005",38058.5,38.2246,-0.625,-1.E+34  
"14-MAR-2005",38058.5,38.7128,-0.625,-1.E+34  
"14-MAR-2005",38058.5,39.2008,-0.625,-1.E+34  
"14-MAR-2005",38058.5,39.6886,-0.625,-1.E+34  
"14-MAR-2005",38058.5,40.1762,-0.625,-1.E+34  
"14-MAR-2005",38058.5,40.6637,-0.625,-1.E+34  
"14-MAR-2005",38058.5,41.1509,-0.625,-1.E+34  
"14-MAR-2005",38058.5,41.6379,-0.625,-1.E+34  
"14-MAR-2005",38058.5,42.1248,-0.625,-1.E+34  
"14-MAR-2005",38058.5,42.6114,-0.625,-1.E+34  
"14-MAR-2005",38058.5,43.0979,-0.625,-1.E+34  
"14-MAR-2005",38058.5,43.5842,-0.625,27.2371  
"14-MAR-2005",38058.5,44.0704,-0.625,27.173  
"14-MAR-2005",38058.5,44.5564,-0.625,27.1318  
"14-MAR-2005",38058.5,45.0422,-0.625,27.1848  
"14-MAR-2005",38058.5,45.5279,-0.625,27.155  
"14-MAR-2005",38058.5,46.0134,-0.625,27.1064  
"14-MAR-2005",38058.5,46.4987,-0.625,27.0278  
"14-MAR-2005",38058.5,46.9839,-0.625,26.9418  
"14-MAR-2005",38058.5,47.469,-0.625,26.8828  
"14-MAR-2005",38058.5,47.9539,-0.625,26.8335  
"14-MAR-2005",38058.5,48.4386,-0.625,26.8304  
"14-MAR-2005",38058.5,48.9233,-0.625,26.8765  
"14-MAR-2005",38058.5,49.4077,-0.625,26.9606  
"14-MAR-2005",38058.5,49.8921,-0.625,27.0086  
"14-MAR-2005",38058.5,50.3763,-0.625,26.9135  
"14-MAR-2005",38058.5,50.8604,-0.625,26.834  
"14-MAR-2005",38058.5,51.3444,-0.625,26.925  
"14-MAR-2005",38058.5,51.8282,-0.625,27.1711  
"14-MAR-2005",38058.5,52.312,-0.625,27.5345  
"14-MAR-2005",38058.5,52.7956,-0.625,27.8884  
"14-MAR-2005",38058.5,53.2791,-0.625,28.1638  
"14-MAR-2005",38058.5,53.7625,-0.625,28.3829  
"14-MAR-2005",38058.5,54.2457,-0.625,28.5577  
"14-MAR-2005",38058.5,54.7289,-0.625,28.6854  
"14-MAR-2005",38058.5,55.212,-0.625,28.7807  
"14-MAR-2005",38058.5,55.6949,-0.625,28.8327  
"14-MAR-2005",38058.5,56.1778,-0.625,28.8332  
"14-MAR-2005",38058.5,56.6606,-0.625,28.7947  
"14-MAR-2005",38058.5,57.1432,-0.625,28.6878  
"14-MAR-2005",38058.5,57.6258,-0.625,28.4632  
"14-MAR-2005",38058.5,58.1083,-0.625,28.1204  
"14-MAR-2005",38058.5,58.5907,-0.625,27.6456  
"14-MAR-2005",38058.5,59.073,-0.625,27.2353  
"14-MAR-2005",38058.5,59.5552,-0.625,27.1238  
"14-MAR-2005",38058.5,60.0373,-0.625,27.1968  
"14-MAR-2005",38058.5,60.5194,-0.625,27.3317  
"14-MAR-2005",38058.5,61.0014,-0.625,27.4574  
"14-MAR-2005",38058.5,61.4833,-0.625,27.5831  
"14-MAR-2005",38058.5,61.9651,-0.625,27.7101  
"14-MAR-2005",38058.5,62.4469,-0.625,27.8503  
"14-MAR-2005",38058.5,62.9286,-0.625,27.9918  
"14-MAR-2005",38058.5,63.4102,-0.625,28.1185  
"14-MAR-2005",38058.5,63.8918,-0.625,28.2362  
"14-MAR-2005",38058.5,64.3733,-0.625,28.3254  
"14-MAR-2005",38058.5,64.8547,-0.625,28.4035  
"14-MAR-2005",38058.5,65.3361,-0.625,28.4783  
"14-MAR-2005",38058.5,65.8175,-0.625,28.5443  
"14-MAR-2005",38058.5,66.2987,-0.625,28.589  
"14-MAR-2005",38058.5,66.7799,-0.625,28.5996  
"14-MAR-2005",38058.5,67.2611,-0.625,28.6148  
"14-MAR-2005",38058.5,67.7422,-0.625,28.6381  
"14-MAR-2005",38058.5,68.2233,-0.625,28.6973  
"14-MAR-2005",38058.5,68.7043,-0.625,28.7985  
"14-MAR-2005",38058.5,69.1853,-0.625,28.9094  
"14-MAR-2005",38058.5,69.6662,-0.625,29.0048  
"14-MAR-2005",38058.5,70.1471,-0.625,29.0439  
"14-MAR-2005",38058.5,70.628,-0.625,29.1013  
"14-MAR-2005",38058.5,71.1088,-0.625,29.1649  
"14-MAR-2005",38058.5,71.5896,-0.625,29.2553  
"14-MAR-2005",38058.5,72.0704,-0.625,29.3361  
"14-MAR-2005",38058.5,72.5511,-0.625,29.421  
"14-MAR-2005",38058.5,73.0318,-0.625,29.4919  
"14-MAR-2005",38058.5,73.5125,-0.625,29.5905  
"14-MAR-2005",38058.5,73.9932,-0.625,29.6985  
"14-MAR-2005",38058.5,74.4738,-0.625,29.8128  
"14-MAR-2005",38058.5,74.9544,-0.625,29.9474  
"14-MAR-2005",38058.5,75.435,-0.625,30.0571  
"14-MAR-2005",38058.5,75.9156,-0.625,30.15  
"14-MAR-2005",38058.5,76.3961,-0.625,30.1937  
"14-MAR-2005",38058.5,76.8767,-0.625,30.1893  
"14-MAR-2005",38058.5,77.3572,-0.625,30.1592  
"14-MAR-2005",38058.5,77.8377,-0.625,30.1178  
"14-MAR-2005",38058.5,78.3182,-0.625,30.0423  
"14-MAR-2005",38058.5,78.7987,-0.625,29.9506  
"14-MAR-2005",38058.5,79.2793,-0.625,29.8886  
"14-MAR-2005",38058.5,79.7598,-0.625,29.8519  
"14-MAR-2005",38058.5,80.2403,-0.625,29.8359  
"14-MAR-2005",38058.5,80.7208,-0.625,29.8605  
"14-MAR-2005",38058.5,81.2013,-0.625,29.8805  
"14-MAR-2005",38058.5,81.6818,-0.625,29.8987  
"14-MAR-2005",38058.5,82.1623,-0.625,29.925  
"14-MAR-2005",38058.5,82.6428,-0.625,29.9515  
"14-MAR-2005",38058.5,83.1233,-0.625,29.9984  
"14-MAR-2005",38058.5,83.6039,-0.625,30.0074  
"14-MAR-2005",38058.5,84.0844,-0.625,29.9952  
"14-MAR-2005",38058.5,84.565,-0.625,30.0861  
"14-MAR-2005",38058.5,85.0456,-0.625,30.0688  
"14-MAR-2005",38058.5,85.5262,-0.625,30.0245  
"14-MAR-2005",38058.5,86.0068,-0.625,30.0423  
"14-MAR-2005",38058.5,86.4875,-0.625,30.1423  
"14-MAR-2005",38058.5,86.9682,-0.625,30.2528  
"14-MAR-2005",38058.5,87.4489,-0.625,30.2685  
"14-MAR-2005",38058.5,87.9296,-0.625,30.2925  
"14-MAR-2005",38058.5,88.4104,-0.625,30.3365  
"14-MAR-2005",38058.5,88.8912,-0.625,30.3447  
"14-MAR-2005",38058.5,89.372,-0.625,30.3285  
"14-MAR-2005",38058.5,89.8529,-0.625,30.3196  
"14-MAR-2005",38058.5,90.3338,-0.625,30.3216  
"14-MAR-2005",38058.5,90.8147,-0.625,30.3114  
"14-MAR-2005",38058.5,91.2957,-0.625,30.3198  
"14-MAR-2005",38058.5,91.7767,-0.625,30.3376  
"14-MAR-2005",38058.5,92.2578,-0.625,30.386  
"14-MAR-2005",38058.5,92.7389,-0.625,30.399  
"14-MAR-2005",38058.5,93.2201,-0.625,30.4013  
"14-MAR-2005",38058.5,93.7013,-0.625,30.3779  
"14-MAR-2005",38058.5,94.1826,-0.625,30.3262  
"14-MAR-2005",38058.5,94.6639,-0.625,30.2517  
"14-MAR-2005",38058.5,95.1453,-0.625,30.2351  
"14-MAR-2005",38058.5,95.6267,-0.625,30.2192  
"14-MAR-2005",38058.5,96.1082,-0.625,30.2134  
"14-MAR-2005",38058.5,96.5898,-0.625,30.2214  
"14-MAR-2005",38058.5,97.0714,-0.625,30.1724  
"14-MAR-2005",38058.5,97.5531,-0.625,30.1385  
"14-MAR-2005",38058.5,98.0349,-0.625,30.1577  
"14-MAR-2005",38058.5,98.5167,-0.625,30.1817  
"14-MAR-2005",38058.5,98.9986,-0.625,30.1392  
"14-MAR-2005",38058.5,99.4806,-0.625,30.0594  
"14-MAR-2005",38058.5,99.9626,-0.625,-1.E+34  
"14-MAR-2005",38058.5,100.445,-0.625,-1.E+34  
"14-MAR-2005",38058.5,100.927,-0.625,-1.E+34  
"14-MAR-2005",38058.5,101.409,-0.625,-1.E+34  
"14-MAR-2005",38058.5,101.892,-0.625,-1.E+34  
"14-MAR-2005",38058.5,102.374,-0.625,-1.E+34  
"14-MAR-2005",38058.5,102.857,-0.625,-1.E+34  
"14-MAR-2005",38058.5,103.339,-0.625,28.071  
"14-MAR-2005",38058.5,103.822,-0.625,27.6832  
"14-MAR-2005",38058.5,104.305,-0.625,27.3961  
"14-MAR-2005",38058.5,104.788,-0.625,27.338  
"14-MAR-2005",38058.5,105.271,-0.625,27.2429  
"14-MAR-2005",38058.5,105.754,-0.625,27.0296  
"14-MAR-2005",38058.5,106.238,-0.625,26.9586  
"14-MAR-2005",38058.5,106.721,-0.625,27.1686  
"14-MAR-2005",38058.5,107.204,-0.625,27.3896  
"14-MAR-2005",38058.5,107.688,-0.625,27.6862  
"14-MAR-2005",38058.5,108.172,-0.625,28.1452  
"14-MAR-2005",38058.5,108.656,-0.625,-1.E+34  
"14-MAR-2005",38058.5,109.14,-0.625,-1.E+34  
"14-MAR-2005",38058.5,109.624,-0.625,-1.E+34  
"14-MAR-2005",38058.5,110.108,-0.625,-1.E+34  
"14-MAR-2005",38058.5,110.592,-0.625,-1.E+34  
"14-MAR-2005",38058.5,111.077,-0.625,-1.E+34  
"14-MAR-2005",38058.5,111.561,-0.625,-1.E+34  
"14-MAR-2005",38058.5,112.046,-0.625,-1.E+34  
"14-MAR-2005",38058.5,112.531,-0.625,-1.E+34  
"14-MAR-2005",38058.5,113.016,-0.625,-1.E+34  
"14-MAR-2005",38058.5,113.501,-0.625,-1.E+34  
"14-MAR-2005",38058.5,113.987,-0.625,-1.E+34  
"14-MAR-2005",38058.5,114.472,-0.625,-1.E+34  
"14-MAR-2005",38058.5,114.958,-0.625,-1.E+34  
"14-MAR-2005",38058.5,115.444,-0.625,-1.E+34  
"14-MAR-2005",38058.5,115.93,-0.625,-1.E+34  
"14-MAR-2005",38058.5,116.416,-0.625,29.0219  
"14-MAR-2005",38058.5,116.902,-0.625,28.8974  
"14-MAR-2005",38058.5,117.389,-0.625,28.9162  
"14-MAR-2005",38058.5,117.875,-0.625,28.9905  
"14-MAR-2005",38058.5,118.362,-0.625,-1.E+34  
"14-MAR-2005",38058.5,118.849,-0.625,-1.E+34  
"14-MAR-2005",38058.5,119.336,-0.625,-1.E+34  
"14-MAR-2005",38058.5,119.824,-0.625,-1.E+34  
"14-MAR-2005",38058.5,29.8893,-0.375,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-0.375,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-0.375,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-0.375,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-0.375,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-0.375,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-0.375,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-0.375,-1.E+34  
"14-MAR-2005",38058.5,33.8207,-0.375,-1.E+34  
"14-MAR-2005",38058.5,34.311,-0.375,-1.E+34  
"14-MAR-2005",38058.5,34.801,-0.375,-1.E+34  
"14-MAR-2005",38058.5,35.2908,-0.375,-1.E+34  
"14-MAR-2005",38058.5,35.7803,-0.375,-1.E+34  
"14-MAR-2005",38058.5,36.2696,-0.375,-1.E+34  
"14-MAR-2005",38058.5,36.7587,-0.375,-1.E+34  
"14-MAR-2005",38058.5,37.2476,-0.375,-1.E+34  
"14-MAR-2005",38058.5,37.7362,-0.375,-1.E+34  
"14-MAR-2005",38058.5,38.2246,-0.375,-1.E+34  
"14-MAR-2005",38058.5,38.7128,-0.375,-1.E+34  
"14-MAR-2005",38058.5,39.2008,-0.375,-1.E+34  
"14-MAR-2005",38058.5,39.6886,-0.375,-1.E+34  
"14-MAR-2005",38058.5,40.1762,-0.375,-1.E+34  
"14-MAR-2005",38058.5,40.6637,-0.375,-1.E+34  
"14-MAR-2005",38058.5,41.1509,-0.375,-1.E+34  
"14-MAR-2005",38058.5,41.6379,-0.375,-1.E+34  
"14-MAR-2005",38058.5,42.1248,-0.375,-1.E+34  
"14-MAR-2005",38058.5,42.6114,-0.375,-1.E+34  
"14-MAR-2005",38058.5,43.0979,-0.375,-1.E+34  
"14-MAR-2005",38058.5,43.5842,-0.375,-1.E+34  
"14-MAR-2005",38058.5,44.0704,-0.375,27.195  
"14-MAR-2005",38058.5,44.5564,-0.375,27.1124  
"14-MAR-2005",38058.5,45.0422,-0.375,27.1369  
"14-MAR-2005",38058.5,45.5279,-0.375,27.1219  
"14-MAR-2005",38058.5,46.0134,-0.375,27.0762  
"14-MAR-2005",38058.5,46.4987,-0.375,26.989  
"14-MAR-2005",38058.5,46.9839,-0.375,26.8556  
"14-MAR-2005",38058.5,47.469,-0.375,26.766  
"14-MAR-2005",38058.5,47.9539,-0.375,26.711  
"14-MAR-2005",38058.5,48.4386,-0.375,26.7193  
"14-MAR-2005",38058.5,48.9233,-0.375,26.8054  
"14-MAR-2005",38058.5,49.4077,-0.375,26.9226  
"14-MAR-2005",38058.5,49.8921,-0.375,26.9887  
"14-MAR-2005",38058.5,50.3763,-0.375,26.9035  
"14-MAR-2005",38058.5,50.8604,-0.375,26.7734  
"14-MAR-2005",38058.5,51.3444,-0.375,26.7855  
"14-MAR-2005",38058.5,51.8282,-0.375,26.9763  
"14-MAR-2005",38058.5,52.312,-0.375,27.2887  
"14-MAR-2005",38058.5,52.7956,-0.375,27.6095  
"14-MAR-2005",38058.5,53.2791,-0.375,27.865  
"14-MAR-2005",38058.5,53.7625,-0.375,28.0884  
"14-MAR-2005",38058.5,54.2457,-0.375,28.2886  
"14-MAR-2005",38058.5,54.7289,-0.375,28.4302  
"14-MAR-2005",38058.5,55.212,-0.375,28.5377  
"14-MAR-2005",38058.5,55.6949,-0.375,28.5848  
"14-MAR-2005",38058.5,56.1778,-0.375,28.5513  
"14-MAR-2005",38058.5,56.6606,-0.375,28.4739  
"14-MAR-2005",38058.5,57.1432,-0.375,28.3305  
"14-MAR-2005",38058.5,57.6258,-0.375,28.07  
"14-MAR-2005",38058.5,58.1083,-0.375,27.7227  
"14-MAR-2005",38058.5,58.5907,-0.375,27.3404  
"14-MAR-2005",38058.5,59.073,-0.375,27.1136  
"14-MAR-2005",38058.5,59.5552,-0.375,27.0718  
"14-MAR-2005",38058.5,60.0373,-0.375,27.1483  
"14-MAR-2005",38058.5,60.5194,-0.375,27.2583  
"14-MAR-2005",38058.5,61.0014,-0.375,27.3775  
"14-MAR-2005",38058.5,61.4833,-0.375,27.4934  
"14-MAR-2005",38058.5,61.9651,-0.375,27.6224  
"14-MAR-2005",38058.5,62.4469,-0.375,27.7671  
"14-MAR-2005",38058.5,62.9286,-0.375,27.8998  
"14-MAR-2005",38058.5,63.4102,-0.375,28.0133  
"14-MAR-2005",38058.5,63.8918,-0.375,28.1085  
"14-MAR-2005",38058.5,64.3733,-0.375,28.1763  
"14-MAR-2005",38058.5,64.8547,-0.375,28.2575  
"14-MAR-2005",38058.5,65.3361,-0.375,28.3568  
"14-MAR-2005",38058.5,65.8175,-0.375,28.4735  
"14-MAR-2005",38058.5,66.2987,-0.375,28.5355  
"14-MAR-2005",38058.5,66.7799,-0.375,28.5456  
"14-MAR-2005",38058.5,67.2611,-0.375,28.5642  
"14-MAR-2005",38058.5,67.7422,-0.375,28.5878  
"14-MAR-2005",38058.5,68.2233,-0.375,28.6365  
"14-MAR-2005",38058.5,68.7043,-0.375,28.7284  
"14-MAR-2005",38058.5,69.1853,-0.375,28.8527  
"14-MAR-2005",38058.5,69.6662,-0.375,28.9823  
"14-MAR-2005",38058.5,70.1471,-0.375,29.0946  
"14-MAR-2005",38058.5,70.628,-0.375,29.1566  
"14-MAR-2005",38058.5,71.1088,-0.375,29.2078  
"14-MAR-2005",38058.5,71.5896,-0.375,29.2998  
"14-MAR-2005",38058.5,72.0704,-0.375,29.368  
"14-MAR-2005",38058.5,72.5511,-0.375,29.4079  
"14-MAR-2005",38058.5,73.0318,-0.375,29.4518  
"14-MAR-2005",38058.5,73.5125,-0.375,29.5372  
"14-MAR-2005",38058.5,73.9932,-0.375,29.6269  
"14-MAR-2005",38058.5,74.4738,-0.375,29.7194  
"14-MAR-2005",38058.5,74.9544,-0.375,29.8476  
"14-MAR-2005",38058.5,75.435,-0.375,29.9631  
"14-MAR-2005",38058.5,75.9156,-0.375,30.0667  
"14-MAR-2005",38058.5,76.3961,-0.375,30.1156  
"14-MAR-2005",38058.5,76.8767,-0.375,30.1224  
"14-MAR-2005",38058.5,77.3572,-0.375,30.1031  
"14-MAR-2005",38058.5,77.8377,-0.375,30.0587  
"14-MAR-2005",38058.5,78.3182,-0.375,29.9838  
"14-MAR-2005",38058.5,78.7987,-0.375,29.9091  
"14-MAR-2005",38058.5,79.2793,-0.375,29.8562  
"14-MAR-2005",38058.5,79.7598,-0.375,29.8259  
"14-MAR-2005",38058.5,80.2403,-0.375,29.8046  
"14-MAR-2005",38058.5,80.7208,-0.375,29.8098  
"14-MAR-2005",38058.5,81.2013,-0.375,29.8259  
"14-MAR-2005",38058.5,81.6818,-0.375,29.8633  
"14-MAR-2005",38058.5,82.1623,-0.375,29.8904  
"14-MAR-2005",38058.5,82.6428,-0.375,29.9274  
"14-MAR-2005",38058.5,83.1233,-0.375,29.9717  
"14-MAR-2005",38058.5,83.6039,-0.375,29.9646  
"14-MAR-2005",38058.5,84.0844,-0.375,29.9147  
"14-MAR-2005",38058.5,84.565,-0.375,29.983  
"14-MAR-2005",38058.5,85.0456,-0.375,29.9508  
"14-MAR-2005",38058.5,85.5262,-0.375,29.8917  
"14-MAR-2005",38058.5,86.0068,-0.375,29.9658  
"14-MAR-2005",38058.5,86.4875,-0.375,30.1021  
"14-MAR-2005",38058.5,86.9682,-0.375,30.2183  
"14-MAR-2005",38058.5,87.4489,-0.375,30.2368  
"14-MAR-2005",38058.5,87.9296,-0.375,30.2916  
"14-MAR-2005",38058.5,88.4104,-0.375,30.3279  
"14-MAR-2005",38058.5,88.8912,-0.375,30.3082  
"14-MAR-2005",38058.5,89.372,-0.375,30.2517  
"14-MAR-2005",38058.5,89.8529,-0.375,30.2449  
"14-MAR-2005",38058.5,90.3338,-0.375,30.3009  
"14-MAR-2005",38058.5,90.8147,-0.375,30.2607  
"14-MAR-2005",38058.5,91.2957,-0.375,30.2454  
"14-MAR-2005",38058.5,91.7767,-0.375,30.2536  
"14-MAR-2005",38058.5,92.2578,-0.375,30.3328  
"14-MAR-2005",38058.5,92.7389,-0.375,30.3611  
"14-MAR-2005",38058.5,93.2201,-0.375,30.3646  
"14-MAR-2005",38058.5,93.7013,-0.375,30.3574  
"14-MAR-2005",38058.5,94.1826,-0.375,30.3148  
"14-MAR-2005",38058.5,94.6639,-0.375,30.2588  
"14-MAR-2005",38058.5,95.1453,-0.375,30.2339  
"14-MAR-2005",38058.5,95.6267,-0.375,30.2216  
"14-MAR-2005",38058.5,96.1082,-0.375,30.2044  
"14-MAR-2005",38058.5,96.5898,-0.375,30.2182  
"14-MAR-2005",38058.5,97.0714,-0.375,30.1374  
"14-MAR-2005",38058.5,97.5531,-0.375,30.0835  
"14-MAR-2005",38058.5,98.0349,-0.375,30.0862  
"14-MAR-2005",38058.5,98.5167,-0.375,30.1001  
"14-MAR-2005",38058.5,98.9986,-0.375,30.0843  
"14-MAR-2005",38058.5,99.4806,-0.375,-1.E+34  
"14-MAR-2005",38058.5,99.9626,-0.375,-1.E+34  
"14-MAR-2005",38058.5,100.445,-0.375,-1.E+34  
"14-MAR-2005",38058.5,100.927,-0.375,-1.E+34  
"14-MAR-2005",38058.5,101.409,-0.375,-1.E+34  
"14-MAR-2005",38058.5,101.892,-0.375,-1.E+34  
"14-MAR-2005",38058.5,102.374,-0.375,-1.E+34  
"14-MAR-2005",38058.5,102.857,-0.375,-1.E+34  
"14-MAR-2005",38058.5,103.339,-0.375,27.9253  
"14-MAR-2005",38058.5,103.822,-0.375,27.6565  
"14-MAR-2005",38058.5,104.305,-0.375,27.4246  
"14-MAR-2005",38058.5,104.788,-0.375,27.3794  
"14-MAR-2005",38058.5,105.271,-0.375,27.2224  
"14-MAR-2005",38058.5,105.754,-0.375,26.9597  
"14-MAR-2005",38058.5,106.238,-0.375,26.8949  
"14-MAR-2005",38058.5,106.721,-0.375,27.0803  
"14-MAR-2005",38058.5,107.204,-0.375,27.2571  
"14-MAR-2005",38058.5,107.688,-0.375,27.5468  
"14-MAR-2005",38058.5,108.172,-0.375,27.9655  
"14-MAR-2005",38058.5,108.656,-0.375,-1.E+34  
"14-MAR-2005",38058.5,109.14,-0.375,-1.E+34  
"14-MAR-2005",38058.5,109.624,-0.375,-1.E+34  
"14-MAR-2005",38058.5,110.108,-0.375,-1.E+34  
"14-MAR-2005",38058.5,110.592,-0.375,-1.E+34  
"14-MAR-2005",38058.5,111.077,-0.375,-1.E+34  
"14-MAR-2005",38058.5,111.561,-0.375,-1.E+34  
"14-MAR-2005",38058.5,112.046,-0.375,-1.E+34  
"14-MAR-2005",38058.5,112.531,-0.375,-1.E+34  
"14-MAR-2005",38058.5,113.016,-0.375,-1.E+34  
"14-MAR-2005",38058.5,113.501,-0.375,-1.E+34  
"14-MAR-2005",38058.5,113.987,-0.375,-1.E+34  
"14-MAR-2005",38058.5,114.472,-0.375,-1.E+34  
"14-MAR-2005",38058.5,114.958,-0.375,-1.E+34  
"14-MAR-2005",38058.5,115.444,-0.375,-1.E+34  
"14-MAR-2005",38058.5,115.93,-0.375,-1.E+34  
"14-MAR-2005",38058.5,116.416,-0.375,29.0333  
"14-MAR-2005",38058.5,116.902,-0.375,28.7953  
"14-MAR-2005",38058.5,117.389,-0.375,28.7213  
"14-MAR-2005",38058.5,117.875,-0.375,28.7576  
"14-MAR-2005",38058.5,118.362,-0.375,-1.E+34  
"14-MAR-2005",38058.5,118.849,-0.375,-1.E+34  
"14-MAR-2005",38058.5,119.336,-0.375,-1.E+34  
"14-MAR-2005",38058.5,119.824,-0.375,-1.E+34  
