Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-NOV-2004",37933.5,73.0318,1.625,28.8068  
"09-NOV-2004",37933.5,73.5125,1.625,28.8017  
"09-NOV-2004",37933.5,73.9932,1.625,28.8545  
"09-NOV-2004",37933.5,74.4738,1.625,28.8896  
"09-NOV-2004",37933.5,74.9544,1.625,28.819  
"09-NOV-2004",37933.5,75.435,1.625,28.7225  
"09-NOV-2004",37933.5,75.9156,1.625,28.6543  
"09-NOV-2004",37933.5,76.3961,1.625,28.6533  
"09-NOV-2004",37933.5,76.8767,1.625,28.7236  
"09-NOV-2004",37933.5,77.3572,1.625,28.7845  
"09-NOV-2004",37933.5,77.8377,1.625,28.8132  
"09-NOV-2004",37933.5,78.3182,1.625,28.8466  
"09-NOV-2004",37933.5,78.7987,1.625,28.89  
"09-NOV-2004",37933.5,79.2793,1.625,28.8675  
"09-NOV-2004",37933.5,79.7598,1.625,28.8929  
"09-NOV-2004",37933.5,80.2403,1.625,28.8841  
"09-NOV-2004",37933.5,80.7208,1.625,28.8672  
"09-NOV-2004",37933.5,81.2013,1.625,28.8378  
"09-NOV-2004",37933.5,81.6818,1.625,28.7042  
"09-NOV-2004",37933.5,82.1623,1.625,28.6619  
"09-NOV-2004",37933.5,82.6428,1.625,28.6586  
"09-NOV-2004",37933.5,83.1233,1.625,28.6716  
"09-NOV-2004",37933.5,83.6039,1.625,28.6901  
"09-NOV-2004",37933.5,84.0844,1.625,28.7174  
"09-NOV-2004",37933.5,84.565,1.625,28.7413  
"09-NOV-2004",37933.5,85.0456,1.625,28.7795  
"09-NOV-2004",37933.5,85.5262,1.625,28.7993  
"09-NOV-2004",37933.5,86.0068,1.625,28.8331  
"09-NOV-2004",37933.5,86.4875,1.625,28.8703  
"09-NOV-2004",37933.5,86.9682,1.625,28.9308  
"09-NOV-2004",37933.5,87.4489,1.625,28.9897  
"09-NOV-2004",37933.5,87.9296,1.625,29.0361  
"09-NOV-2004",37933.5,88.4104,1.625,29.1103  
"09-NOV-2004",37933.5,88.8912,1.625,29.2214  
"09-NOV-2004",37933.5,89.372,1.625,29.3133  
"09-NOV-2004",37933.5,89.8529,1.625,29.3476  
"09-NOV-2004",37933.5,90.3338,1.625,29.3746  
"09-NOV-2004",37933.5,90.8147,1.625,29.3816  
"09-NOV-2004",37933.5,91.2957,1.625,29.3221  
"09-NOV-2004",37933.5,91.7767,1.625,29.204  
"09-NOV-2004",37933.5,92.2578,1.625,29.1483  
"09-NOV-2004",37933.5,92.7389,1.625,29.1177  
"09-NOV-2004",37933.5,93.2201,1.625,29.0622  
"09-NOV-2004",37933.5,93.7013,1.625,29.051  
"09-NOV-2004",37933.5,94.1826,1.625,29.0838  
"09-NOV-2004",37933.5,94.6639,1.625,29.091  
"09-NOV-2004",37933.5,95.1453,1.625,29.0098  
"09-NOV-2004",37933.5,95.6267,1.625,28.9612  
"09-NOV-2004",37933.5,96.1082,1.625,28.9945  
"09-NOV-2004",37933.5,96.5898,1.625,29.053  
"09-NOV-2004",37933.5,97.0714,1.625,29.1223  
"09-NOV-2004",37933.5,97.5531,1.625,29.1543  
"09-NOV-2004",37933.5,98.0349,1.625,29.1987  
"09-NOV-2004",37933.5,98.5167,1.625,-1.E+34  
"09-NOV-2004",37933.5,98.9986,1.625,-1.E+34  
"09-NOV-2004",37933.5,99.4806,1.625,-1.E+34  
"09-NOV-2004",37933.5,99.9626,1.625,-1.E+34  
"09-NOV-2004",37933.5,100.445,1.625,-1.E+34  
"09-NOV-2004",37933.5,100.927,1.625,-1.E+34  
"09-NOV-2004",37933.5,101.409,1.625,-1.E+34  
"09-NOV-2004",37933.5,101.892,1.625,-1.E+34  
"09-NOV-2004",37933.5,102.374,1.625,-1.E+34  
"09-NOV-2004",37933.5,102.857,1.625,-1.E+34  
"09-NOV-2004",37933.5,103.339,1.625,28.4851  
"09-NOV-2004",37933.5,103.822,1.625,28.4224  
"09-NOV-2004",37933.5,104.305,1.625,28.6181  
"09-NOV-2004",37933.5,104.788,1.625,28.7656  
"09-NOV-2004",37933.5,105.271,1.625,29.0501  
"09-NOV-2004",37933.5,105.754,1.625,29.1571  
"09-NOV-2004",37933.5,106.238,1.625,29.2069  
"09-NOV-2004",37933.5,106.721,1.625,29.2751  
"09-NOV-2004",37933.5,107.204,1.625,29.3125  
"09-NOV-2004",37933.5,107.688,1.625,29.3259  
"09-NOV-2004",37933.5,108.172,1.625,29.2714  
"09-NOV-2004",37933.5,108.656,1.625,-1.E+34  
"09-NOV-2004",37933.5,109.14,1.625,29.144  
"09-NOV-2004",37933.5,109.624,1.625,29.0673  
"09-NOV-2004",37933.5,110.108,1.625,29.0237  
"09-NOV-2004",37933.5,110.592,1.625,-1.E+34  
"09-NOV-2004",37933.5,111.077,1.625,-1.E+34  
"09-NOV-2004",37933.5,111.561,1.625,-1.E+34  
"09-NOV-2004",37933.5,112.046,1.625,-1.E+34  
"09-NOV-2004",37933.5,112.531,1.625,-1.E+34  
"09-NOV-2004",37933.5,113.016,1.625,-1.E+34  
"09-NOV-2004",37933.5,113.501,1.625,-1.E+34  
"09-NOV-2004",37933.5,113.987,1.625,-1.E+34  
"09-NOV-2004",37933.5,114.472,1.625,-1.E+34  
"09-NOV-2004",37933.5,114.958,1.625,-1.E+34  
"09-NOV-2004",37933.5,115.444,1.625,-1.E+34  
"09-NOV-2004",37933.5,115.93,1.625,-1.E+34  
"09-NOV-2004",37933.5,116.416,1.625,-1.E+34  
"09-NOV-2004",37933.5,116.902,1.625,29.5142  
"09-NOV-2004",37933.5,117.389,1.625,29.374  
"09-NOV-2004",37933.5,117.875,1.625,29.4103  
"09-NOV-2004",37933.5,118.362,1.625,29.3872  
"09-NOV-2004",37933.5,118.849,1.625,29.3738  
"09-NOV-2004",37933.5,119.336,1.625,29.3581  
"09-NOV-2004",37933.5,119.824,1.625,29.2955  
"09-NOV-2004",37933.5,29.8893,1.875,-1.E+34  
"09-NOV-2004",37933.5,30.3817,1.875,-1.E+34  
"09-NOV-2004",37933.5,30.8738,1.875,-1.E+34  
"09-NOV-2004",37933.5,31.3656,1.875,-1.E+34  
"09-NOV-2004",37933.5,31.8572,1.875,-1.E+34  
"09-NOV-2004",37933.5,32.3484,1.875,-1.E+34  
"09-NOV-2004",37933.5,32.8395,1.875,-1.E+34  
"09-NOV-2004",37933.5,33.3302,1.875,-1.E+34  
"09-NOV-2004",37933.5,33.8207,1.875,-1.E+34  
"09-NOV-2004",37933.5,34.311,1.875,-1.E+34  
"09-NOV-2004",37933.5,34.801,1.875,-1.E+34  
"09-NOV-2004",37933.5,35.2908,1.875,-1.E+34  
"09-NOV-2004",37933.5,35.7803,1.875,-1.E+34  
"09-NOV-2004",37933.5,36.2696,1.875,-1.E+34  
"09-NOV-2004",37933.5,36.7587,1.875,-1.E+34  
"09-NOV-2004",37933.5,37.2476,1.875,-1.E+34  
"09-NOV-2004",37933.5,37.7362,1.875,-1.E+34  
"09-NOV-2004",37933.5,38.2246,1.875,-1.E+34  
"09-NOV-2004",37933.5,38.7128,1.875,-1.E+34  
"09-NOV-2004",37933.5,39.2008,1.875,-1.E+34  
"09-NOV-2004",37933.5,39.6886,1.875,-1.E+34  
"09-NOV-2004",37933.5,40.1762,1.875,-1.E+34  
"09-NOV-2004",37933.5,40.6637,1.875,-1.E+34  
"09-NOV-2004",37933.5,41.1509,1.875,-1.E+34  
"09-NOV-2004",37933.5,41.6379,1.875,-1.E+34  
"09-NOV-2004",37933.5,42.1248,1.875,-1.E+34  
"09-NOV-2004",37933.5,42.6114,1.875,-1.E+34  
"09-NOV-2004",37933.5,43.0979,1.875,-1.E+34  
"09-NOV-2004",37933.5,43.5842,1.875,-1.E+34  
"09-NOV-2004",37933.5,44.0704,1.875,-1.E+34  
"09-NOV-2004",37933.5,44.5564,1.875,-1.E+34  
"09-NOV-2004",37933.5,45.0422,1.875,-1.E+34  
"09-NOV-2004",37933.5,45.5279,1.875,-1.E+34  
"09-NOV-2004",37933.5,46.0134,1.875,27.6923  
"09-NOV-2004",37933.5,46.4987,1.875,27.7195  
"09-NOV-2004",37933.5,46.9839,1.875,27.7843  
"09-NOV-2004",37933.5,47.469,1.875,27.9453  
"09-NOV-2004",37933.5,47.9539,1.875,27.9393  
"09-NOV-2004",37933.5,48.4386,1.875,27.9029  
"09-NOV-2004",37933.5,48.9233,1.875,27.9507  
"09-NOV-2004",37933.5,49.4077,1.875,28.1487  
"09-NOV-2004",37933.5,49.8921,1.875,28.2239  
"09-NOV-2004",37933.5,50.3763,1.875,28.2956  
"09-NOV-2004",37933.5,50.8604,1.875,28.3  
"09-NOV-2004",37933.5,51.3444,1.875,28.3321  
"09-NOV-2004",37933.5,51.8282,1.875,28.3288  
"09-NOV-2004",37933.5,52.312,1.875,28.3092  
"09-NOV-2004",37933.5,52.7956,1.875,28.3004  
"09-NOV-2004",37933.5,53.2791,1.875,28.3025  
"09-NOV-2004",37933.5,53.7625,1.875,28.3031  
"09-NOV-2004",37933.5,54.2457,1.875,28.2102  
"09-NOV-2004",37933.5,54.7289,1.875,28.0952  
"09-NOV-2004",37933.5,55.212,1.875,28.038  
"09-NOV-2004",37933.5,55.6949,1.875,28.0373  
"09-NOV-2004",37933.5,56.1778,1.875,28.0729  
"09-NOV-2004",37933.5,56.6606,1.875,28.1306  
"09-NOV-2004",37933.5,57.1432,1.875,28.1989  
"09-NOV-2004",37933.5,57.6258,1.875,28.2448  
"09-NOV-2004",37933.5,58.1083,1.875,28.238  
"09-NOV-2004",37933.5,58.5907,1.875,28.2134  
"09-NOV-2004",37933.5,59.073,1.875,28.2009  
"09-NOV-2004",37933.5,59.5552,1.875,28.1429  
"09-NOV-2004",37933.5,60.0373,1.875,28.1211  
"09-NOV-2004",37933.5,60.5194,1.875,28.1846  
"09-NOV-2004",37933.5,61.0014,1.875,28.2513  
"09-NOV-2004",37933.5,61.4833,1.875,28.2746  
"09-NOV-2004",37933.5,61.9651,1.875,28.2851  
"09-NOV-2004",37933.5,62.4469,1.875,28.2733  
"09-NOV-2004",37933.5,62.9286,1.875,28.2058  
"09-NOV-2004",37933.5,63.4102,1.875,28.1382  
"09-NOV-2004",37933.5,63.8918,1.875,28.122  
"09-NOV-2004",37933.5,64.3733,1.875,28.1633  
"09-NOV-2004",37933.5,64.8547,1.875,28.3068  
"09-NOV-2004",37933.5,65.3361,1.875,28.4424  
"09-NOV-2004",37933.5,65.8175,1.875,28.5548  
"09-NOV-2004",37933.5,66.2987,1.875,28.634  
"09-NOV-2004",37933.5,66.7799,1.875,28.6632  
"09-NOV-2004",37933.5,67.2611,1.875,28.6622  
"09-NOV-2004",37933.5,67.7422,1.875,28.6547  
"09-NOV-2004",37933.5,68.2233,1.875,28.7031  
"09-NOV-2004",37933.5,68.7043,1.875,28.8559  
"09-NOV-2004",37933.5,69.1853,1.875,29.0046  
"09-NOV-2004",37933.5,69.6662,1.875,29.0346  
"09-NOV-2004",37933.5,70.1471,1.875,28.994  
"09-NOV-2004",37933.5,70.628,1.875,28.9369  
"09-NOV-2004",37933.5,71.1088,1.875,28.9219  
"09-NOV-2004",37933.5,71.5896,1.875,28.9074  
"09-NOV-2004",37933.5,72.0704,1.875,28.8841  
"09-NOV-2004",37933.5,72.5511,1.875,28.8555  
"09-NOV-2004",37933.5,73.0318,1.875,28.8212  
"09-NOV-2004",37933.5,73.5125,1.875,28.8086  
"09-NOV-2004",37933.5,73.9932,1.875,28.8606  
"09-NOV-2004",37933.5,74.4738,1.875,28.8584  
"09-NOV-2004",37933.5,74.9544,1.875,28.7644  
"09-NOV-2004",37933.5,75.435,1.875,28.68  
"09-NOV-2004",37933.5,75.9156,1.875,28.6298  
"09-NOV-2004",37933.5,76.3961,1.875,28.6494  
"09-NOV-2004",37933.5,76.8767,1.875,28.7232  
"09-NOV-2004",37933.5,77.3572,1.875,28.7952  
"09-NOV-2004",37933.5,77.8377,1.875,28.8672  
"09-NOV-2004",37933.5,78.3182,1.875,28.9035  
"09-NOV-2004",37933.5,78.7987,1.875,28.8975  
"09-NOV-2004",37933.5,79.2793,1.875,28.8699  
"09-NOV-2004",37933.5,79.7598,1.875,28.8728  
"09-NOV-2004",37933.5,80.2403,1.875,28.8457  
"09-NOV-2004",37933.5,80.7208,1.875,28.8437  
"09-NOV-2004",37933.5,81.2013,1.875,28.7962  
"09-NOV-2004",37933.5,81.6818,1.875,28.6931  
"09-NOV-2004",37933.5,82.1623,1.875,28.7081  
"09-NOV-2004",37933.5,82.6428,1.875,28.6855  
"09-NOV-2004",37933.5,83.1233,1.875,28.6904  
"09-NOV-2004",37933.5,83.6039,1.875,28.6949  
"09-NOV-2004",37933.5,84.0844,1.875,28.7254  
"09-NOV-2004",37933.5,84.565,1.875,28.7695  
"09-NOV-2004",37933.5,85.0456,1.875,28.8098  
"09-NOV-2004",37933.5,85.5262,1.875,28.8341  
"09-NOV-2004",37933.5,86.0068,1.875,28.8653  
"09-NOV-2004",37933.5,86.4875,1.875,28.8911  
"09-NOV-2004",37933.5,86.9682,1.875,28.9388  
"09-NOV-2004",37933.5,87.4489,1.875,28.999  
"09-NOV-2004",37933.5,87.9296,1.875,29.066  
"09-NOV-2004",37933.5,88.4104,1.875,29.1485  
"09-NOV-2004",37933.5,88.8912,1.875,29.2456  
"09-NOV-2004",37933.5,89.372,1.875,29.3217  
"09-NOV-2004",37933.5,89.8529,1.875,29.3635  
"09-NOV-2004",37933.5,90.3338,1.875,29.3925  
"09-NOV-2004",37933.5,90.8147,1.875,29.3872  
"09-NOV-2004",37933.5,91.2957,1.875,29.3132  
"09-NOV-2004",37933.5,91.7767,1.875,29.1614  
"09-NOV-2004",37933.5,92.2578,1.875,29.1064  
"09-NOV-2004",37933.5,92.7389,1.875,29.1064  
"09-NOV-2004",37933.5,93.2201,1.875,29.0935  
"09-NOV-2004",37933.5,93.7013,1.875,29.096  
"09-NOV-2004",37933.5,94.1826,1.875,29.1175  
"09-NOV-2004",37933.5,94.6639,1.875,29.0914  
"09-NOV-2004",37933.5,95.1453,1.875,29.0044  
"09-NOV-2004",37933.5,95.6267,1.875,28.9987  
"09-NOV-2004",37933.5,96.1082,1.875,29.0366  
"09-NOV-2004",37933.5,96.5898,1.875,29.0889  
"09-NOV-2004",37933.5,97.0714,1.875,29.1355  
"09-NOV-2004",37933.5,97.5531,1.875,29.1012  
"09-NOV-2004",37933.5,98.0349,1.875,29.1735  
"09-NOV-2004",37933.5,98.5167,1.875,-1.E+34  
"09-NOV-2004",37933.5,98.9986,1.875,-1.E+34  
"09-NOV-2004",37933.5,99.4806,1.875,-1.E+34  
"09-NOV-2004",37933.5,99.9626,1.875,-1.E+34  
"09-NOV-2004",37933.5,100.445,1.875,-1.E+34  
"09-NOV-2004",37933.5,100.927,1.875,-1.E+34  
"09-NOV-2004",37933.5,101.409,1.875,-1.E+34  
"09-NOV-2004",37933.5,101.892,1.875,-1.E+34  
"09-NOV-2004",37933.5,102.374,1.875,-1.E+34  
"09-NOV-2004",37933.5,102.857,1.875,-1.E+34  
"09-NOV-2004",37933.5,103.339,1.875,28.4173  
"09-NOV-2004",37933.5,103.822,1.875,28.388  
"09-NOV-2004",37933.5,104.305,1.875,28.6217  
"09-NOV-2004",37933.5,104.788,1.875,28.7295  
"09-NOV-2004",37933.5,105.271,1.875,28.9757  
"09-NOV-2004",37933.5,105.754,1.875,29.0723  
"09-NOV-2004",37933.5,106.238,1.875,29.171  
"09-NOV-2004",37933.5,106.721,1.875,29.2403  
"09-NOV-2004",37933.5,107.204,1.875,29.2927  
"09-NOV-2004",37933.5,107.688,1.875,29.3103  
"09-NOV-2004",37933.5,108.172,1.875,29.2578  
"09-NOV-2004",37933.5,108.656,1.875,29.2301  
"09-NOV-2004",37933.5,109.14,1.875,29.1434  
"09-NOV-2004",37933.5,109.624,1.875,29.0252  
"09-NOV-2004",37933.5,110.108,1.875,28.9545  
"09-NOV-2004",37933.5,110.592,1.875,-1.E+34  
"09-NOV-2004",37933.5,111.077,1.875,-1.E+34  
"09-NOV-2004",37933.5,111.561,1.875,-1.E+34  
"09-NOV-2004",37933.5,112.046,1.875,-1.E+34  
"09-NOV-2004",37933.5,112.531,1.875,-1.E+34  
"09-NOV-2004",37933.5,113.016,1.875,-1.E+34  
"09-NOV-2004",37933.5,113.501,1.875,-1.E+34  
"09-NOV-2004",37933.5,113.987,1.875,-1.E+34  
"09-NOV-2004",37933.5,114.472,1.875,-1.E+34  
"09-NOV-2004",37933.5,114.958,1.875,-1.E+34  
"09-NOV-2004",37933.5,115.444,1.875,-1.E+34  
"09-NOV-2004",37933.5,115.93,1.875,-1.E+34  
"09-NOV-2004",37933.5,116.416,1.875,-1.E+34  
"09-NOV-2004",37933.5,116.902,1.875,29.5823  
"09-NOV-2004",37933.5,117.389,1.875,29.4827  
"09-NOV-2004",37933.5,117.875,1.875,29.5076  
"09-NOV-2004",37933.5,118.362,1.875,29.4168  
"09-NOV-2004",37933.5,118.849,1.875,29.3984  
"09-NOV-2004",37933.5,119.336,1.875,29.3345  
"09-NOV-2004",37933.5,119.824,1.875,29.2539  
"09-NOV-2004",37933.5,29.8893,2.125,-1.E+34  
"09-NOV-2004",37933.5,30.3817,2.125,-1.E+34  
"09-NOV-2004",37933.5,30.8738,2.125,-1.E+34  
"09-NOV-2004",37933.5,31.3656,2.125,-1.E+34  
"09-NOV-2004",37933.5,31.8572,2.125,-1.E+34  
"09-NOV-2004",37933.5,32.3484,2.125,-1.E+34  
"09-NOV-2004",37933.5,32.8395,2.125,-1.E+34  
"09-NOV-2004",37933.5,33.3302,2.125,-1.E+34  
"09-NOV-2004",37933.5,33.8207,2.125,-1.E+34  
"09-NOV-2004",37933.5,34.311,2.125,-1.E+34  
"09-NOV-2004",37933.5,34.801,2.125,-1.E+34  
"09-NOV-2004",37933.5,35.2908,2.125,-1.E+34  
"09-NOV-2004",37933.5,35.7803,2.125,-1.E+34  
"09-NOV-2004",37933.5,36.2696,2.125,-1.E+34  
"09-NOV-2004",37933.5,36.7587,2.125,-1.E+34  
"09-NOV-2004",37933.5,37.2476,2.125,-1.E+34  
"09-NOV-2004",37933.5,37.7362,2.125,-1.E+34  
"09-NOV-2004",37933.5,38.2246,2.125,-1.E+34  
"09-NOV-2004",37933.5,38.7128,2.125,-1.E+34  
"09-NOV-2004",37933.5,39.2008,2.125,-1.E+34  
"09-NOV-2004",37933.5,39.6886,2.125,-1.E+34  
"09-NOV-2004",37933.5,40.1762,2.125,-1.E+34  
"09-NOV-2004",37933.5,40.6637,2.125,-1.E+34  
"09-NOV-2004",37933.5,41.1509,2.125,-1.E+34  
"09-NOV-2004",37933.5,41.6379,2.125,-1.E+34  
"09-NOV-2004",37933.5,42.1248,2.125,-1.E+34  
"09-NOV-2004",37933.5,42.6114,2.125,-1.E+34  
"09-NOV-2004",37933.5,43.0979,2.125,-1.E+34  
"09-NOV-2004",37933.5,43.5842,2.125,-1.E+34  
"09-NOV-2004",37933.5,44.0704,2.125,-1.E+34  
"09-NOV-2004",37933.5,44.5564,2.125,-1.E+34  
"09-NOV-2004",37933.5,45.0422,2.125,-1.E+34  
"09-NOV-2004",37933.5,45.5279,2.125,-1.E+34  
"09-NOV-2004",37933.5,46.0134,2.125,-1.E+34  
"09-NOV-2004",37933.5,46.4987,2.125,-1.E+34  
"09-NOV-2004",37933.5,46.9839,2.125,27.6601  
"09-NOV-2004",37933.5,47.469,2.125,27.8446  
"09-NOV-2004",37933.5,47.9539,2.125,27.881  
"09-NOV-2004",37933.5,48.4386,2.125,27.8983  
"09-NOV-2004",37933.5,48.9233,2.125,27.9615  
"09-NOV-2004",37933.5,49.4077,2.125,28.1718  
"09-NOV-2004",37933.5,49.8921,2.125,28.2502  
"09-NOV-2004",37933.5,50.3763,2.125,28.4164  
"09-NOV-2004",37933.5,50.8604,2.125,28.3897  
"09-NOV-2004",37933.5,51.3444,2.125,28.375  
"09-NOV-2004",37933.5,51.8282,2.125,28.3637  
"09-NOV-2004",37933.5,52.312,2.125,28.3501  
"09-NOV-2004",37933.5,52.7956,2.125,28.3439  
"09-NOV-2004",37933.5,53.2791,2.125,28.3394  
"09-NOV-2004",37933.5,53.7625,2.125,28.2957  
"09-NOV-2004",37933.5,54.2457,2.125,28.1894  
"09-NOV-2004",37933.5,54.7289,2.125,28.1007  
"09-NOV-2004",37933.5,55.212,2.125,28.0444  
"09-NOV-2004",37933.5,55.6949,2.125,28.0229  
"09-NOV-2004",37933.5,56.1778,2.125,28.0421  
"09-NOV-2004",37933.5,56.6606,2.125,28.1073  
"09-NOV-2004",37933.5,57.1432,2.125,28.1847  
"09-NOV-2004",37933.5,57.6258,2.125,28.2232  
"09-NOV-2004",37933.5,58.1083,2.125,28.2497  
"09-NOV-2004",37933.5,58.5907,2.125,28.2422  
"09-NOV-2004",37933.5,59.073,2.125,28.2402  
"09-NOV-2004",37933.5,59.5552,2.125,28.2  
"09-NOV-2004",37933.5,60.0373,2.125,28.1709  
"09-NOV-2004",37933.5,60.5194,2.125,28.2242  
"09-NOV-2004",37933.5,61.0014,2.125,28.2746  
"09-NOV-2004",37933.5,61.4833,2.125,28.3087  
"09-NOV-2004",37933.5,61.9651,2.125,28.3162  
"09-NOV-2004",37933.5,62.4469,2.125,28.2855  
"09-NOV-2004",37933.5,62.9286,2.125,28.237  
"09-NOV-2004",37933.5,63.4102,2.125,28.2086  
"09-NOV-2004",37933.5,63.8918,2.125,28.2016  
"09-NOV-2004",37933.5,64.3733,2.125,28.258  
"09-NOV-2004",37933.5,64.8547,2.125,28.372  
"09-NOV-2004",37933.5,65.3361,2.125,28.447  
"09-NOV-2004",37933.5,65.8175,2.125,28.559  
"09-NOV-2004",37933.5,66.2987,2.125,28.6395  
"09-NOV-2004",37933.5,66.7799,2.125,28.6689  
"09-NOV-2004",37933.5,67.2611,2.125,28.6805  
"09-NOV-2004",37933.5,67.7422,2.125,28.6902  
"09-NOV-2004",37933.5,68.2233,2.125,28.7837  
"09-NOV-2004",37933.5,68.7043,2.125,28.9515  
"09-NOV-2004",37933.5,69.1853,2.125,29.0522  
"09-NOV-2004",37933.5,69.6662,2.125,29.0352  
"09-NOV-2004",37933.5,70.1471,2.125,28.9638  
"09-NOV-2004",37933.5,70.628,2.125,28.8963  
"09-NOV-2004",37933.5,71.1088,2.125,28.8794  
"09-NOV-2004",37933.5,71.5896,2.125,28.888  
"09-NOV-2004",37933.5,72.0704,2.125,28.9209  
"09-NOV-2004",37933.5,72.5511,2.125,28.896  
"09-NOV-2004",37933.5,73.0318,2.125,28.8405  
"09-NOV-2004",37933.5,73.5125,2.125,28.8002  
"09-NOV-2004",37933.5,73.9932,2.125,28.8321  
"09-NOV-2004",37933.5,74.4738,2.125,28.8017  
"09-NOV-2004",37933.5,74.9544,2.125,28.7058  
"09-NOV-2004",37933.5,75.435,2.125,28.638  
"09-NOV-2004",37933.5,75.9156,2.125,28.6064  
"09-NOV-2004",37933.5,76.3961,2.125,28.6427  
"09-NOV-2004",37933.5,76.8767,2.125,28.7121  
"09-NOV-2004",37933.5,77.3572,2.125,28.7681  
"09-NOV-2004",37933.5,77.8377,2.125,28.8433  
"09-NOV-2004",37933.5,78.3182,2.125,28.9008  
"09-NOV-2004",37933.5,78.7987,2.125,28.8882  
"09-NOV-2004",37933.5,79.2793,2.125,28.8615  
"09-NOV-2004",37933.5,79.7598,2.125,28.8565  
"09-NOV-2004",37933.5,80.2403,2.125,28.8169  
"09-NOV-2004",37933.5,80.7208,2.125,28.831  
"09-NOV-2004",37933.5,81.2013,2.125,28.7951  
"09-NOV-2004",37933.5,81.6818,2.125,28.7203  
"09-NOV-2004",37933.5,82.1623,2.125,28.748  
"09-NOV-2004",37933.5,82.6428,2.125,28.7266  
"09-NOV-2004",37933.5,83.1233,2.125,28.7273  
"09-NOV-2004",37933.5,83.6039,2.125,28.7294  
"09-NOV-2004",37933.5,84.0844,2.125,28.7649  
"09-NOV-2004",37933.5,84.565,2.125,28.831  
"09-NOV-2004",37933.5,85.0456,2.125,28.8737  
"09-NOV-2004",37933.5,85.5262,2.125,28.9002  
"09-NOV-2004",37933.5,86.0068,2.125,28.9168  
"09-NOV-2004",37933.5,86.4875,2.125,28.9171  
"09-NOV-2004",37933.5,86.9682,2.125,28.9363  
"09-NOV-2004",37933.5,87.4489,2.125,28.9874  
"09-NOV-2004",37933.5,87.9296,2.125,29.0683  
"09-NOV-2004",37933.5,88.4104,2.125,29.1561  
"09-NOV-2004",37933.5,88.8912,2.125,29.2402  
"09-NOV-2004",37933.5,89.372,2.125,29.3157  
"09-NOV-2004",37933.5,89.8529,2.125,29.3641  
"09-NOV-2004",37933.5,90.3338,2.125,29.4025  
"09-NOV-2004",37933.5,90.8147,2.125,29.3886  
"09-NOV-2004",37933.5,91.2957,2.125,29.2998  
"09-NOV-2004",37933.5,91.7767,2.125,29.1387  
"09-NOV-2004",37933.5,92.2578,2.125,29.0659  
"09-NOV-2004",37933.5,92.7389,2.125,29.0804  
"09-NOV-2004",37933.5,93.2201,2.125,29.0994  
"09-NOV-2004",37933.5,93.7013,2.125,29.1156  
"09-NOV-2004",37933.5,94.1826,2.125,29.1163  
"09-NOV-2004",37933.5,94.6639,2.125,29.072  
"09-NOV-2004",37933.5,95.1453,2.125,28.9975  
"09-NOV-2004",37933.5,95.6267,2.125,29.0259  
"09-NOV-2004",37933.5,96.1082,2.125,29.082  
"09-NOV-2004",37933.5,96.5898,2.125,29.1449  
"09-NOV-2004",37933.5,97.0714,2.125,29.1778  
"09-NOV-2004",37933.5,97.5531,2.125,-1.E+34  
"09-NOV-2004",37933.5,98.0349,2.125,-1.E+34  
"09-NOV-2004",37933.5,98.5167,2.125,-1.E+34  
"09-NOV-2004",37933.5,98.9986,2.125,-1.E+34  
"09-NOV-2004",37933.5,99.4806,2.125,-1.E+34  
"09-NOV-2004",37933.5,99.9626,2.125,-1.E+34  
"09-NOV-2004",37933.5,100.445,2.125,-1.E+34  
"09-NOV-2004",37933.5,100.927,2.125,-1.E+34  
"09-NOV-2004",37933.5,101.409,2.125,-1.E+34  
"09-NOV-2004",37933.5,101.892,2.125,-1.E+34  
"09-NOV-2004",37933.5,102.374,2.125,-1.E+34  
"09-NOV-2004",37933.5,102.857,2.125,-1.E+34  
"09-NOV-2004",37933.5,103.339,2.125,28.3516  
"09-NOV-2004",37933.5,103.822,2.125,28.3651  
"09-NOV-2004",37933.5,104.305,2.125,28.626  
"09-NOV-2004",37933.5,104.788,2.125,28.708  
"09-NOV-2004",37933.5,105.271,2.125,28.9355  
"09-NOV-2004",37933.5,105.754,2.125,29.0336  
"09-NOV-2004",37933.5,106.238,2.125,29.126  
"09-NOV-2004",37933.5,106.721,2.125,29.2038  
"09-NOV-2004",37933.5,107.204,2.125,29.2648  
"09-NOV-2004",37933.5,107.688,2.125,29.2735  
"09-NOV-2004",37933.5,108.172,2.125,29.2397  
"09-NOV-2004",37933.5,108.656,2.125,29.2109  
"09-NOV-2004",37933.5,109.14,2.125,29.1589  
"09-NOV-2004",37933.5,109.624,2.125,29.0259  
"09-NOV-2004",37933.5,110.108,2.125,28.9156  
"09-NOV-2004",37933.5,110.592,2.125,-1.E+34  
"09-NOV-2004",37933.5,111.077,2.125,-1.E+34  
