Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-NOV-2004",37953.5,86.4875,0.125,29.2609  
"29-NOV-2004",37953.5,86.9682,0.125,29.3117  
"29-NOV-2004",37953.5,87.4489,0.125,29.3094  
"29-NOV-2004",37953.5,87.9296,0.125,29.3204  
"29-NOV-2004",37953.5,88.4104,0.125,29.3541  
"29-NOV-2004",37953.5,88.8912,0.125,29.3733  
"29-NOV-2004",37953.5,89.372,0.125,29.3671  
"29-NOV-2004",37953.5,89.8529,0.125,29.3675  
"29-NOV-2004",37953.5,90.3338,0.125,29.3589  
"29-NOV-2004",37953.5,90.8147,0.125,29.3549  
"29-NOV-2004",37953.5,91.2957,0.125,29.368  
"29-NOV-2004",37953.5,91.7767,0.125,29.3692  
"29-NOV-2004",37953.5,92.2578,0.125,29.3022  
"29-NOV-2004",37953.5,92.7389,0.125,29.2361  
"29-NOV-2004",37953.5,93.2201,0.125,29.1953  
"29-NOV-2004",37953.5,93.7013,0.125,29.1775  
"29-NOV-2004",37953.5,94.1826,0.125,29.1621  
"29-NOV-2004",37953.5,94.6639,0.125,29.1762  
"29-NOV-2004",37953.5,95.1453,0.125,29.1925  
"29-NOV-2004",37953.5,95.6267,0.125,29.1886  
"29-NOV-2004",37953.5,96.1082,0.125,29.1727  
"29-NOV-2004",37953.5,96.5898,0.125,29.2084  
"29-NOV-2004",37953.5,97.0714,0.125,29.2866  
"29-NOV-2004",37953.5,97.5531,0.125,29.3369  
"29-NOV-2004",37953.5,98.0349,0.125,29.3735  
"29-NOV-2004",37953.5,98.5167,0.125,29.3034  
"29-NOV-2004",37953.5,98.9986,0.125,-1.E+34  
"29-NOV-2004",37953.5,99.4806,0.125,-1.E+34  
"29-NOV-2004",37953.5,99.9626,0.125,-1.E+34  
"29-NOV-2004",37953.5,100.445,0.125,-1.E+34  
"29-NOV-2004",37953.5,100.927,0.125,-1.E+34  
"29-NOV-2004",37953.5,101.409,0.125,-1.E+34  
"29-NOV-2004",37953.5,101.892,0.125,-1.E+34  
"29-NOV-2004",37953.5,102.374,0.125,-1.E+34  
"29-NOV-2004",37953.5,102.857,0.125,-1.E+34  
"29-NOV-2004",37953.5,103.339,0.125,28.1104  
"29-NOV-2004",37953.5,103.822,0.125,27.9327  
"29-NOV-2004",37953.5,104.305,0.125,27.972  
"29-NOV-2004",37953.5,104.788,0.125,28.3073  
"29-NOV-2004",37953.5,105.271,0.125,28.4255  
"29-NOV-2004",37953.5,105.754,0.125,28.3309  
"29-NOV-2004",37953.5,106.238,0.125,28.3242  
"29-NOV-2004",37953.5,106.721,0.125,28.3685  
"29-NOV-2004",37953.5,107.204,0.125,28.3198  
"29-NOV-2004",37953.5,107.688,0.125,28.4214  
"29-NOV-2004",37953.5,108.172,0.125,28.7278  
"29-NOV-2004",37953.5,108.656,0.125,-1.E+34  
"29-NOV-2004",37953.5,109.14,0.125,-1.E+34  
"29-NOV-2004",37953.5,109.624,0.125,-1.E+34  
"29-NOV-2004",37953.5,110.108,0.125,-1.E+34  
"29-NOV-2004",37953.5,110.592,0.125,-1.E+34  
"29-NOV-2004",37953.5,111.077,0.125,-1.E+34  
"29-NOV-2004",37953.5,111.561,0.125,-1.E+34  
"29-NOV-2004",37953.5,112.046,0.125,-1.E+34  
"29-NOV-2004",37953.5,112.531,0.125,-1.E+34  
"29-NOV-2004",37953.5,113.016,0.125,-1.E+34  
"29-NOV-2004",37953.5,113.501,0.125,-1.E+34  
"29-NOV-2004",37953.5,113.987,0.125,-1.E+34  
"29-NOV-2004",37953.5,114.472,0.125,-1.E+34  
"29-NOV-2004",37953.5,114.958,0.125,-1.E+34  
"29-NOV-2004",37953.5,115.444,0.125,-1.E+34  
"29-NOV-2004",37953.5,115.93,0.125,-1.E+34  
"29-NOV-2004",37953.5,116.416,0.125,29.5107  
"29-NOV-2004",37953.5,116.902,0.125,29.4766  
"29-NOV-2004",37953.5,117.389,0.125,29.5539  
"29-NOV-2004",37953.5,117.875,0.125,29.7506  
"29-NOV-2004",37953.5,118.362,0.125,29.5695  
"29-NOV-2004",37953.5,118.849,0.125,-1.E+34  
"29-NOV-2004",37953.5,119.336,0.125,-1.E+34  
"29-NOV-2004",37953.5,119.824,0.125,-1.E+34  
"29-NOV-2004",37953.5,29.8893,0.375,-1.E+34  
"29-NOV-2004",37953.5,30.3817,0.375,-1.E+34  
"29-NOV-2004",37953.5,30.8738,0.375,-1.E+34  
"29-NOV-2004",37953.5,31.3656,0.375,-1.E+34  
"29-NOV-2004",37953.5,31.8572,0.375,-1.E+34  
"29-NOV-2004",37953.5,32.3484,0.375,-1.E+34  
"29-NOV-2004",37953.5,32.8395,0.375,-1.E+34  
"29-NOV-2004",37953.5,33.3302,0.375,-1.E+34  
"29-NOV-2004",37953.5,33.8207,0.375,-1.E+34  
"29-NOV-2004",37953.5,34.311,0.375,-1.E+34  
"29-NOV-2004",37953.5,34.801,0.375,-1.E+34  
"29-NOV-2004",37953.5,35.2908,0.375,-1.E+34  
"29-NOV-2004",37953.5,35.7803,0.375,-1.E+34  
"29-NOV-2004",37953.5,36.2696,0.375,-1.E+34  
"29-NOV-2004",37953.5,36.7587,0.375,-1.E+34  
"29-NOV-2004",37953.5,37.2476,0.375,-1.E+34  
"29-NOV-2004",37953.5,37.7362,0.375,-1.E+34  
"29-NOV-2004",37953.5,38.2246,0.375,-1.E+34  
"29-NOV-2004",37953.5,38.7128,0.375,-1.E+34  
"29-NOV-2004",37953.5,39.2008,0.375,-1.E+34  
"29-NOV-2004",37953.5,39.6886,0.375,-1.E+34  
"29-NOV-2004",37953.5,40.1762,0.375,-1.E+34  
"29-NOV-2004",37953.5,40.6637,0.375,-1.E+34  
"29-NOV-2004",37953.5,41.1509,0.375,-1.E+34  
"29-NOV-2004",37953.5,41.6379,0.375,-1.E+34  
"29-NOV-2004",37953.5,42.1248,0.375,-1.E+34  
"29-NOV-2004",37953.5,42.6114,0.375,-1.E+34  
"29-NOV-2004",37953.5,43.0979,0.375,-1.E+34  
"29-NOV-2004",37953.5,43.5842,0.375,-1.E+34  
"29-NOV-2004",37953.5,44.0704,0.375,-1.E+34  
"29-NOV-2004",37953.5,44.5564,0.375,27.5061  
"29-NOV-2004",37953.5,45.0422,0.375,27.452  
"29-NOV-2004",37953.5,45.5279,0.375,27.4645  
"29-NOV-2004",37953.5,46.0134,0.375,27.4321  
"29-NOV-2004",37953.5,46.4987,0.375,27.3543  
"29-NOV-2004",37953.5,46.9839,0.375,27.1689  
"29-NOV-2004",37953.5,47.469,0.375,26.9833  
"29-NOV-2004",37953.5,47.9539,0.375,26.9603  
"29-NOV-2004",37953.5,48.4386,0.375,27.0552  
"29-NOV-2004",37953.5,48.9233,0.375,27.3758  
"29-NOV-2004",37953.5,49.4077,0.375,27.6854  
"29-NOV-2004",37953.5,49.8921,0.375,27.9105  
"29-NOV-2004",37953.5,50.3763,0.375,27.9975  
"29-NOV-2004",37953.5,50.8604,0.375,28.0159  
"29-NOV-2004",37953.5,51.3444,0.375,28.0226  
"29-NOV-2004",37953.5,51.8282,0.375,28.1007  
"29-NOV-2004",37953.5,52.312,0.375,28.1261  
"29-NOV-2004",37953.5,52.7956,0.375,28.0595  
"29-NOV-2004",37953.5,53.2791,0.375,27.8813  
"29-NOV-2004",37953.5,53.7625,0.375,27.8255  
"29-NOV-2004",37953.5,54.2457,0.375,27.8735  
"29-NOV-2004",37953.5,54.7289,0.375,27.8038  
"29-NOV-2004",37953.5,55.212,0.375,27.8101  
"29-NOV-2004",37953.5,55.6949,0.375,27.8158  
"29-NOV-2004",37953.5,56.1778,0.375,27.9133  
"29-NOV-2004",37953.5,56.6606,0.375,28.0178  
"29-NOV-2004",37953.5,57.1432,0.375,27.9852  
"29-NOV-2004",37953.5,57.6258,0.375,27.8561  
"29-NOV-2004",37953.5,58.1083,0.375,27.8146  
"29-NOV-2004",37953.5,58.5907,0.375,27.8248  
"29-NOV-2004",37953.5,59.073,0.375,27.8856  
"29-NOV-2004",37953.5,59.5552,0.375,27.9916  
"29-NOV-2004",37953.5,60.0373,0.375,28.0035  
"29-NOV-2004",37953.5,60.5194,0.375,27.9836  
"29-NOV-2004",37953.5,61.0014,0.375,27.9912  
"29-NOV-2004",37953.5,61.4833,0.375,27.9635  
"29-NOV-2004",37953.5,61.9651,0.375,27.8914  
"29-NOV-2004",37953.5,62.4469,0.375,27.7904  
"29-NOV-2004",37953.5,62.9286,0.375,27.7537  
"29-NOV-2004",37953.5,63.4102,0.375,27.7544  
"29-NOV-2004",37953.5,63.8918,0.375,27.7424  
"29-NOV-2004",37953.5,64.3733,0.375,27.7465  
"29-NOV-2004",37953.5,64.8547,0.375,27.7613  
"29-NOV-2004",37953.5,65.3361,0.375,27.7943  
"29-NOV-2004",37953.5,65.8175,0.375,27.8312  
"29-NOV-2004",37953.5,66.2987,0.375,27.874  
"29-NOV-2004",37953.5,66.7799,0.375,27.9634  
"29-NOV-2004",37953.5,67.2611,0.375,28.1384  
"29-NOV-2004",37953.5,67.7422,0.375,28.3583  
"29-NOV-2004",37953.5,68.2233,0.375,28.527  
"29-NOV-2004",37953.5,68.7043,0.375,28.5893  
"29-NOV-2004",37953.5,69.1853,0.375,28.6253  
"29-NOV-2004",37953.5,69.6662,0.375,28.5896  
"29-NOV-2004",37953.5,70.1471,0.375,28.5818  
"29-NOV-2004",37953.5,70.628,0.375,28.5894  
"29-NOV-2004",37953.5,71.1088,0.375,28.5765  
"29-NOV-2004",37953.5,71.5896,0.375,28.5173  
"29-NOV-2004",37953.5,72.0704,0.375,28.511  
"29-NOV-2004",37953.5,72.5511,0.375,28.5794  
"29-NOV-2004",37953.5,73.0318,0.375,28.6592  
"29-NOV-2004",37953.5,73.5125,0.375,28.7457  
"29-NOV-2004",37953.5,73.9932,0.375,28.796  
"29-NOV-2004",37953.5,74.4738,0.375,28.7931  
"29-NOV-2004",37953.5,74.9544,0.375,28.7848  
"29-NOV-2004",37953.5,75.435,0.375,28.7785  
"29-NOV-2004",37953.5,75.9156,0.375,28.7693  
"29-NOV-2004",37953.5,76.3961,0.375,28.7651  
"29-NOV-2004",37953.5,76.8767,0.375,28.7727  
"29-NOV-2004",37953.5,77.3572,0.375,28.773  
"29-NOV-2004",37953.5,77.8377,0.375,28.7486  
"29-NOV-2004",37953.5,78.3182,0.375,28.7293  
"29-NOV-2004",37953.5,78.7987,0.375,28.7414  
"29-NOV-2004",37953.5,79.2793,0.375,28.7647  
"29-NOV-2004",37953.5,79.7598,0.375,28.7842  
"29-NOV-2004",37953.5,80.2403,0.375,28.8382  
"29-NOV-2004",37953.5,80.7208,0.375,28.9219  
"29-NOV-2004",37953.5,81.2013,0.375,28.9846  
"29-NOV-2004",37953.5,81.6818,0.375,29.0292  
"29-NOV-2004",37953.5,82.1623,0.375,28.9957  
"29-NOV-2004",37953.5,82.6428,0.375,28.9823  
"29-NOV-2004",37953.5,83.1233,0.375,29.0185  
"29-NOV-2004",37953.5,83.6039,0.375,29.0249  
"29-NOV-2004",37953.5,84.0844,0.375,29.0461  
"29-NOV-2004",37953.5,84.565,0.375,29.0775  
"29-NOV-2004",37953.5,85.0456,0.375,29.0998  
"29-NOV-2004",37953.5,85.5262,0.375,29.1055  
"29-NOV-2004",37953.5,86.0068,0.375,29.1461  
"29-NOV-2004",37953.5,86.4875,0.375,29.228  
"29-NOV-2004",37953.5,86.9682,0.375,29.2887  
"29-NOV-2004",37953.5,87.4489,0.375,29.3273  
"29-NOV-2004",37953.5,87.9296,0.375,29.3644  
"29-NOV-2004",37953.5,88.4104,0.375,29.3639  
"29-NOV-2004",37953.5,88.8912,0.375,29.3442  
"29-NOV-2004",37953.5,89.372,0.375,29.3023  
"29-NOV-2004",37953.5,89.8529,0.375,29.314  
"29-NOV-2004",37953.5,90.3338,0.375,29.3319  
"29-NOV-2004",37953.5,90.8147,0.375,29.3448  
"29-NOV-2004",37953.5,91.2957,0.375,29.3638  
"29-NOV-2004",37953.5,91.7767,0.375,29.3574  
"29-NOV-2004",37953.5,92.2578,0.375,29.2969  
"29-NOV-2004",37953.5,92.7389,0.375,29.2231  
"29-NOV-2004",37953.5,93.2201,0.375,29.1834  
"29-NOV-2004",37953.5,93.7013,0.375,29.176  
"29-NOV-2004",37953.5,94.1826,0.375,29.1738  
"29-NOV-2004",37953.5,94.6639,0.375,29.1785  
"29-NOV-2004",37953.5,95.1453,0.375,29.1813  
"29-NOV-2004",37953.5,95.6267,0.375,29.1542  
"29-NOV-2004",37953.5,96.1082,0.375,29.1305  
"29-NOV-2004",37953.5,96.5898,0.375,29.2049  
"29-NOV-2004",37953.5,97.0714,0.375,29.2944  
"29-NOV-2004",37953.5,97.5531,0.375,29.337  
"29-NOV-2004",37953.5,98.0349,0.375,29.3555  
"29-NOV-2004",37953.5,98.5167,0.375,29.2745  
"29-NOV-2004",37953.5,98.9986,0.375,-1.E+34  
"29-NOV-2004",37953.5,99.4806,0.375,-1.E+34  
"29-NOV-2004",37953.5,99.9626,0.375,-1.E+34  
"29-NOV-2004",37953.5,100.445,0.375,-1.E+34  
"29-NOV-2004",37953.5,100.927,0.375,-1.E+34  
"29-NOV-2004",37953.5,101.409,0.375,-1.E+34  
"29-NOV-2004",37953.5,101.892,0.375,-1.E+34  
"29-NOV-2004",37953.5,102.374,0.375,-1.E+34  
"29-NOV-2004",37953.5,102.857,0.375,-1.E+34  
"29-NOV-2004",37953.5,103.339,0.375,28.097  
"29-NOV-2004",37953.5,103.822,0.375,27.9392  
"29-NOV-2004",37953.5,104.305,0.375,27.9783  
"29-NOV-2004",37953.5,104.788,0.375,28.3293  
"29-NOV-2004",37953.5,105.271,0.375,28.4362  
"29-NOV-2004",37953.5,105.754,0.375,28.3565  
"29-NOV-2004",37953.5,106.238,0.375,28.2956  
"29-NOV-2004",37953.5,106.721,0.375,28.269  
"29-NOV-2004",37953.5,107.204,0.375,28.235  
"29-NOV-2004",37953.5,107.688,0.375,28.3659  
"29-NOV-2004",37953.5,108.172,0.375,-1.E+34  
"29-NOV-2004",37953.5,108.656,0.375,-1.E+34  
"29-NOV-2004",37953.5,109.14,0.375,-1.E+34  
"29-NOV-2004",37953.5,109.624,0.375,-1.E+34  
"29-NOV-2004",37953.5,110.108,0.375,-1.E+34  
"29-NOV-2004",37953.5,110.592,0.375,-1.E+34  
"29-NOV-2004",37953.5,111.077,0.375,-1.E+34  
"29-NOV-2004",37953.5,111.561,0.375,-1.E+34  
"29-NOV-2004",37953.5,112.046,0.375,-1.E+34  
"29-NOV-2004",37953.5,112.531,0.375,-1.E+34  
"29-NOV-2004",37953.5,113.016,0.375,-1.E+34  
"29-NOV-2004",37953.5,113.501,0.375,-1.E+34  
"29-NOV-2004",37953.5,113.987,0.375,-1.E+34  
"29-NOV-2004",37953.5,114.472,0.375,-1.E+34  
"29-NOV-2004",37953.5,114.958,0.375,-1.E+34  
"29-NOV-2004",37953.5,115.444,0.375,-1.E+34  
"29-NOV-2004",37953.5,115.93,0.375,-1.E+34  
"29-NOV-2004",37953.5,116.416,0.375,29.4636  
"29-NOV-2004",37953.5,116.902,0.375,29.4671  
"29-NOV-2004",37953.5,117.389,0.375,29.5195  
"29-NOV-2004",37953.5,117.875,0.375,29.6146  
"29-NOV-2004",37953.5,118.362,0.375,29.5193  
"29-NOV-2004",37953.5,118.849,0.375,-1.E+34  
"29-NOV-2004",37953.5,119.336,0.375,-1.E+34  
"29-NOV-2004",37953.5,119.824,0.375,-1.E+34  
"29-NOV-2004",37953.5,29.8893,0.625,-1.E+34  
"29-NOV-2004",37953.5,30.3817,0.625,-1.E+34  
"29-NOV-2004",37953.5,30.8738,0.625,-1.E+34  
"29-NOV-2004",37953.5,31.3656,0.625,-1.E+34  
"29-NOV-2004",37953.5,31.8572,0.625,-1.E+34  
"29-NOV-2004",37953.5,32.3484,0.625,-1.E+34  
"29-NOV-2004",37953.5,32.8395,0.625,-1.E+34  
"29-NOV-2004",37953.5,33.3302,0.625,-1.E+34  
"29-NOV-2004",37953.5,33.8207,0.625,-1.E+34  
"29-NOV-2004",37953.5,34.311,0.625,-1.E+34  
"29-NOV-2004",37953.5,34.801,0.625,-1.E+34  
"29-NOV-2004",37953.5,35.2908,0.625,-1.E+34  
"29-NOV-2004",37953.5,35.7803,0.625,-1.E+34  
"29-NOV-2004",37953.5,36.2696,0.625,-1.E+34  
"29-NOV-2004",37953.5,36.7587,0.625,-1.E+34  
"29-NOV-2004",37953.5,37.2476,0.625,-1.E+34  
"29-NOV-2004",37953.5,37.7362,0.625,-1.E+34  
"29-NOV-2004",37953.5,38.2246,0.625,-1.E+34  
"29-NOV-2004",37953.5,38.7128,0.625,-1.E+34  
"29-NOV-2004",37953.5,39.2008,0.625,-1.E+34  
"29-NOV-2004",37953.5,39.6886,0.625,-1.E+34  
"29-NOV-2004",37953.5,40.1762,0.625,-1.E+34  
"29-NOV-2004",37953.5,40.6637,0.625,-1.E+34  
"29-NOV-2004",37953.5,41.1509,0.625,-1.E+34  
"29-NOV-2004",37953.5,41.6379,0.625,-1.E+34  
"29-NOV-2004",37953.5,42.1248,0.625,-1.E+34  
"29-NOV-2004",37953.5,42.6114,0.625,-1.E+34  
"29-NOV-2004",37953.5,43.0979,0.625,-1.E+34  
"29-NOV-2004",37953.5,43.5842,0.625,-1.E+34  
"29-NOV-2004",37953.5,44.0704,0.625,-1.E+34  
"29-NOV-2004",37953.5,44.5564,0.625,-1.E+34  
"29-NOV-2004",37953.5,45.0422,0.625,27.5298  
"29-NOV-2004",37953.5,45.5279,0.625,27.391  
"29-NOV-2004",37953.5,46.0134,0.625,27.2633  
"29-NOV-2004",37953.5,46.4987,0.625,27.1436  
"29-NOV-2004",37953.5,46.9839,0.625,26.9921  
"29-NOV-2004",37953.5,47.469,0.625,26.8983  
"29-NOV-2004",37953.5,47.9539,0.625,26.9755  
"29-NOV-2004",37953.5,48.4386,0.625,27.1336  
"29-NOV-2004",37953.5,48.9233,0.625,27.509  
"29-NOV-2004",37953.5,49.4077,0.625,27.7511  
"29-NOV-2004",37953.5,49.8921,0.625,27.9452  
"29-NOV-2004",37953.5,50.3763,0.625,28.047  
"29-NOV-2004",37953.5,50.8604,0.625,28.0519  
"29-NOV-2004",37953.5,51.3444,0.625,28.0434  
"29-NOV-2004",37953.5,51.8282,0.625,28.1039  
"29-NOV-2004",37953.5,52.312,0.625,28.0715  
"29-NOV-2004",37953.5,52.7956,0.625,27.9536  
"29-NOV-2004",37953.5,53.2791,0.625,27.8276  
"29-NOV-2004",37953.5,53.7625,0.625,27.8527  
"29-NOV-2004",37953.5,54.2457,0.625,27.8777  
"29-NOV-2004",37953.5,54.7289,0.625,27.7596  
"29-NOV-2004",37953.5,55.212,0.625,27.7061  
"29-NOV-2004",37953.5,55.6949,0.625,27.7141  
"29-NOV-2004",37953.5,56.1778,0.625,27.8776  
"29-NOV-2004",37953.5,56.6606,0.625,27.9673  
"29-NOV-2004",37953.5,57.1432,0.625,27.9744  
"29-NOV-2004",37953.5,57.6258,0.625,27.8899  
"29-NOV-2004",37953.5,58.1083,0.625,27.8552  
"29-NOV-2004",37953.5,58.5907,0.625,27.8404  
"29-NOV-2004",37953.5,59.073,0.625,27.8695  
"29-NOV-2004",37953.5,59.5552,0.625,27.9785  
"29-NOV-2004",37953.5,60.0373,0.625,27.9946  
"29-NOV-2004",37953.5,60.5194,0.625,28.0004  
"29-NOV-2004",37953.5,61.0014,0.625,28.0278  
"29-NOV-2004",37953.5,61.4833,0.625,27.9938  
"29-NOV-2004",37953.5,61.9651,0.625,27.9187  
"29-NOV-2004",37953.5,62.4469,0.625,27.8468  
"29-NOV-2004",37953.5,62.9286,0.625,27.8206  
"29-NOV-2004",37953.5,63.4102,0.625,27.7896  
"29-NOV-2004",37953.5,63.8918,0.625,27.7982  
"29-NOV-2004",37953.5,64.3733,0.625,27.8174  
"29-NOV-2004",37953.5,64.8547,0.625,27.8092  
"29-NOV-2004",37953.5,65.3361,0.625,27.813  
"29-NOV-2004",37953.5,65.8175,0.625,27.8248  
"29-NOV-2004",37953.5,66.2987,0.625,27.8817  
"29-NOV-2004",37953.5,66.7799,0.625,28.0202  
"29-NOV-2004",37953.5,67.2611,0.625,28.2537  
"29-NOV-2004",37953.5,67.7422,0.625,28.4569  
"29-NOV-2004",37953.5,68.2233,0.625,28.5883  
"29-NOV-2004",37953.5,68.7043,0.625,28.6423  
"29-NOV-2004",37953.5,69.1853,0.625,28.6319  
"29-NOV-2004",37953.5,69.6662,0.625,28.5178  
"29-NOV-2004",37953.5,70.1471,0.625,28.5049  
"29-NOV-2004",37953.5,70.628,0.625,28.5233  
"29-NOV-2004",37953.5,71.1088,0.625,28.5675  
"29-NOV-2004",37953.5,71.5896,0.625,28.5473  
"29-NOV-2004",37953.5,72.0704,0.625,28.5289  
"29-NOV-2004",37953.5,72.5511,0.625,28.5639  
"29-NOV-2004",37953.5,73.0318,0.625,28.6291  
"29-NOV-2004",37953.5,73.5125,0.625,28.7055  
"29-NOV-2004",37953.5,73.9932,0.625,28.7634  
"29-NOV-2004",37953.5,74.4738,0.625,28.7666  
"29-NOV-2004",37953.5,74.9544,0.625,28.7579  
"29-NOV-2004",37953.5,75.435,0.625,28.7534  
"29-NOV-2004",37953.5,75.9156,0.625,28.7462  
"29-NOV-2004",37953.5,76.3961,0.625,28.7419  
"29-NOV-2004",37953.5,76.8767,0.625,28.7444  
"29-NOV-2004",37953.5,77.3572,0.625,28.7449  
"29-NOV-2004",37953.5,77.8377,0.625,28.7269  
"29-NOV-2004",37953.5,78.3182,0.625,28.7241  
"29-NOV-2004",37953.5,78.7987,0.625,28.7423  
"29-NOV-2004",37953.5,79.2793,0.625,28.7599  
"29-NOV-2004",37953.5,79.7598,0.625,28.7735  
"29-NOV-2004",37953.5,80.2403,0.625,28.8214  
"29-NOV-2004",37953.5,80.7208,0.625,28.9036  
"29-NOV-2004",37953.5,81.2013,0.625,28.983  
"29-NOV-2004",37953.5,81.6818,0.625,29.0508  
"29-NOV-2004",37953.5,82.1623,0.625,29.0546  
"29-NOV-2004",37953.5,82.6428,0.625,29.0561  
"29-NOV-2004",37953.5,83.1233,0.625,29.0985  
"29-NOV-2004",37953.5,83.6039,0.625,29.1059  
"29-NOV-2004",37953.5,84.0844,0.625,29.1246  
"29-NOV-2004",37953.5,84.565,0.625,29.1591  
"29-NOV-2004",37953.5,85.0456,0.625,29.1875  
"29-NOV-2004",37953.5,85.5262,0.625,29.1858  
"29-NOV-2004",37953.5,86.0068,0.625,29.1905  
"29-NOV-2004",37953.5,86.4875,0.625,29.2342  
"29-NOV-2004",37953.5,86.9682,0.625,29.2906  
"29-NOV-2004",37953.5,87.4489,0.625,29.3449  
"29-NOV-2004",37953.5,87.9296,0.625,29.3527  
"29-NOV-2004",37953.5,88.4104,0.625,29.3158  
"29-NOV-2004",37953.5,88.8912,0.625,29.2749  
"29-NOV-2004",37953.5,89.372,0.625,29.238  
"29-NOV-2004",37953.5,89.8529,0.625,29.2778  
"29-NOV-2004",37953.5,90.3338,0.625,29.3078  
"29-NOV-2004",37953.5,90.8147,0.625,29.3199  
"29-NOV-2004",37953.5,91.2957,0.625,29.3352  
"29-NOV-2004",37953.5,91.7767,0.625,29.3347  
"29-NOV-2004",37953.5,92.2578,0.625,29.2969  
"29-NOV-2004",37953.5,92.7389,0.625,29.2383  
"29-NOV-2004",37953.5,93.2201,0.625,29.1965  
"29-NOV-2004",37953.5,93.7013,0.625,29.1929  
"29-NOV-2004",37953.5,94.1826,0.625,29.1847  
"29-NOV-2004",37953.5,94.6639,0.625,29.1745  
"29-NOV-2004",37953.5,95.1453,0.625,29.1649  
"29-NOV-2004",37953.5,95.6267,0.625,29.1147  
"29-NOV-2004",37953.5,96.1082,0.625,29.0944  
"29-NOV-2004",37953.5,96.5898,0.625,29.1927  
"29-NOV-2004",37953.5,97.0714,0.625,29.2947  
"29-NOV-2004",37953.5,97.5531,0.625,29.3388  
"29-NOV-2004",37953.5,98.0349,0.625,29.3518  
"29-NOV-2004",37953.5,98.5167,0.625,29.2609  
"29-NOV-2004",37953.5,98.9986,0.625,-1.E+34  
"29-NOV-2004",37953.5,99.4806,0.625,-1.E+34  
"29-NOV-2004",37953.5,99.9626,0.625,-1.E+34  
"29-NOV-2004",37953.5,100.445,0.625,-1.E+34  
"29-NOV-2004",37953.5,100.927,0.625,-1.E+34  
"29-NOV-2004",37953.5,101.409,0.625,-1.E+34  
"29-NOV-2004",37953.5,101.892,0.625,-1.E+34  
"29-NOV-2004",37953.5,102.374,0.625,-1.E+34  
"29-NOV-2004",37953.5,102.857,0.625,-1.E+34  
"29-NOV-2004",37953.5,103.339,0.625,28.0525  
"29-NOV-2004",37953.5,103.822,0.625,27.9365  
"29-NOV-2004",37953.5,104.305,0.625,27.9756  
"29-NOV-2004",37953.5,104.788,0.625,28.3352  
"29-NOV-2004",37953.5,105.271,0.625,28.441  
"29-NOV-2004",37953.5,105.754,0.625,28.377  
"29-NOV-2004",37953.5,106.238,0.625,28.264  
"29-NOV-2004",37953.5,106.721,0.625,28.2092  
"29-NOV-2004",37953.5,107.204,0.625,28.1764  
"29-NOV-2004",37953.5,107.688,0.625,28.2833  
"29-NOV-2004",37953.5,108.172,0.625,-1.E+34  
"29-NOV-2004",37953.5,108.656,0.625,-1.E+34  
"29-NOV-2004",37953.5,109.14,0.625,-1.E+34  
"29-NOV-2004",37953.5,109.624,0.625,-1.E+34  
"29-NOV-2004",37953.5,110.108,0.625,-1.E+34  
"29-NOV-2004",37953.5,110.592,0.625,-1.E+34  
"29-NOV-2004",37953.5,111.077,0.625,-1.E+34  
"29-NOV-2004",37953.5,111.561,0.625,-1.E+34  
"29-NOV-2004",37953.5,112.046,0.625,-1.E+34  
"29-NOV-2004",37953.5,112.531,0.625,-1.E+34  
"29-NOV-2004",37953.5,113.016,0.625,-1.E+34  
"29-NOV-2004",37953.5,113.501,0.625,-1.E+34  
"29-NOV-2004",37953.5,113.987,0.625,-1.E+34  
"29-NOV-2004",37953.5,114.472,0.625,-1.E+34  
"29-NOV-2004",37953.5,114.958,0.625,-1.E+34  
"29-NOV-2004",37953.5,115.444,0.625,-1.E+34  
"29-NOV-2004",37953.5,115.93,0.625,-1.E+34  
"29-NOV-2004",37953.5,116.416,0.625,29.2995  
"29-NOV-2004",37953.5,116.902,0.625,29.3964  
"29-NOV-2004",37953.5,117.389,0.625,29.4798  
"29-NOV-2004",37953.5,117.875,0.625,29.5349  
"29-NOV-2004",37953.5,118.362,0.625,29.4928  
"29-NOV-2004",37953.5,118.849,0.625,-1.E+34  
"29-NOV-2004",37953.5,119.336,0.625,-1.E+34  
"29-NOV-2004",37953.5,119.824,0.625,-1.E+34  
"29-NOV-2004",37953.5,29.8893,0.875,-1.E+34  
"29-NOV-2004",37953.5,30.3817,0.875,-1.E+34  
"29-NOV-2004",37953.5,30.8738,0.875,-1.E+34  
"29-NOV-2004",37953.5,31.3656,0.875,-1.E+34  
"29-NOV-2004",37953.5,31.8572,0.875,-1.E+34  
"29-NOV-2004",37953.5,32.3484,0.875,-1.E+34  
"29-NOV-2004",37953.5,32.8395,0.875,-1.E+34  
"29-NOV-2004",37953.5,33.3302,0.875,-1.E+34  
