Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-JUL-2005",38173.5,102.374,0.375,-1.E+34  
"07-JUL-2005",38173.5,102.857,0.375,-1.E+34  
"07-JUL-2005",38173.5,103.339,0.375,29.7196  
"07-JUL-2005",38173.5,103.822,0.375,29.3606  
"07-JUL-2005",38173.5,104.305,0.375,29.1247  
"07-JUL-2005",38173.5,104.788,0.375,29.07  
"07-JUL-2005",38173.5,105.271,0.375,29.0405  
"07-JUL-2005",38173.5,105.754,0.375,29.0618  
"07-JUL-2005",38173.5,106.238,0.375,29.2792  
"07-JUL-2005",38173.5,106.721,0.375,29.6794  
"07-JUL-2005",38173.5,107.204,0.375,29.9973  
"07-JUL-2005",38173.5,107.688,0.375,30.0662  
"07-JUL-2005",38173.5,108.172,0.375,-1.E+34  
"07-JUL-2005",38173.5,108.656,0.375,-1.E+34  
"07-JUL-2005",38173.5,109.14,0.375,-1.E+34  
"07-JUL-2005",38173.5,109.624,0.375,-1.E+34  
"07-JUL-2005",38173.5,110.108,0.375,-1.E+34  
"07-JUL-2005",38173.5,110.592,0.375,-1.E+34  
"07-JUL-2005",38173.5,111.077,0.375,-1.E+34  
"07-JUL-2005",38173.5,111.561,0.375,-1.E+34  
"07-JUL-2005",38173.5,112.046,0.375,-1.E+34  
"07-JUL-2005",38173.5,112.531,0.375,-1.E+34  
"07-JUL-2005",38173.5,113.016,0.375,-1.E+34  
"07-JUL-2005",38173.5,113.501,0.375,-1.E+34  
"07-JUL-2005",38173.5,113.987,0.375,-1.E+34  
"07-JUL-2005",38173.5,114.472,0.375,-1.E+34  
"07-JUL-2005",38173.5,114.958,0.375,-1.E+34  
"07-JUL-2005",38173.5,115.444,0.375,-1.E+34  
"07-JUL-2005",38173.5,115.93,0.375,-1.E+34  
"07-JUL-2005",38173.5,116.416,0.375,29.643  
"07-JUL-2005",38173.5,116.902,0.375,29.8104  
"07-JUL-2005",38173.5,117.389,0.375,29.8831  
"07-JUL-2005",38173.5,117.875,0.375,29.8677  
"07-JUL-2005",38173.5,118.362,0.375,29.8748  
"07-JUL-2005",38173.5,118.849,0.375,-1.E+34  
"07-JUL-2005",38173.5,119.336,0.375,-1.E+34  
"07-JUL-2005",38173.5,119.824,0.375,-1.E+34  
"07-JUL-2005",38173.5,29.8893,0.625,-1.E+34  
"07-JUL-2005",38173.5,30.3817,0.625,-1.E+34  
"07-JUL-2005",38173.5,30.8738,0.625,-1.E+34  
"07-JUL-2005",38173.5,31.3656,0.625,-1.E+34  
"07-JUL-2005",38173.5,31.8572,0.625,-1.E+34  
"07-JUL-2005",38173.5,32.3484,0.625,-1.E+34  
"07-JUL-2005",38173.5,32.8395,0.625,-1.E+34  
"07-JUL-2005",38173.5,33.3302,0.625,-1.E+34  
"07-JUL-2005",38173.5,33.8207,0.625,-1.E+34  
"07-JUL-2005",38173.5,34.311,0.625,-1.E+34  
"07-JUL-2005",38173.5,34.801,0.625,-1.E+34  
"07-JUL-2005",38173.5,35.2908,0.625,-1.E+34  
"07-JUL-2005",38173.5,35.7803,0.625,-1.E+34  
"07-JUL-2005",38173.5,36.2696,0.625,-1.E+34  
"07-JUL-2005",38173.5,36.7587,0.625,-1.E+34  
"07-JUL-2005",38173.5,37.2476,0.625,-1.E+34  
"07-JUL-2005",38173.5,37.7362,0.625,-1.E+34  
"07-JUL-2005",38173.5,38.2246,0.625,-1.E+34  
"07-JUL-2005",38173.5,38.7128,0.625,-1.E+34  
"07-JUL-2005",38173.5,39.2008,0.625,-1.E+34  
"07-JUL-2005",38173.5,39.6886,0.625,-1.E+34  
"07-JUL-2005",38173.5,40.1762,0.625,-1.E+34  
"07-JUL-2005",38173.5,40.6637,0.625,-1.E+34  
"07-JUL-2005",38173.5,41.1509,0.625,-1.E+34  
"07-JUL-2005",38173.5,41.6379,0.625,-1.E+34  
"07-JUL-2005",38173.5,42.1248,0.625,-1.E+34  
"07-JUL-2005",38173.5,42.6114,0.625,-1.E+34  
"07-JUL-2005",38173.5,43.0979,0.625,-1.E+34  
"07-JUL-2005",38173.5,43.5842,0.625,-1.E+34  
"07-JUL-2005",38173.5,44.0704,0.625,-1.E+34  
"07-JUL-2005",38173.5,44.5564,0.625,-1.E+34  
"07-JUL-2005",38173.5,45.0422,0.625,26.4153  
"07-JUL-2005",38173.5,45.5279,0.625,26.5065  
"07-JUL-2005",38173.5,46.0134,0.625,26.6385  
"07-JUL-2005",38173.5,46.4987,0.625,26.6488  
"07-JUL-2005",38173.5,46.9839,0.625,26.5394  
"07-JUL-2005",38173.5,47.469,0.625,26.3462  
"07-JUL-2005",38173.5,47.9539,0.625,26.2347  
"07-JUL-2005",38173.5,48.4386,0.625,26.2254  
"07-JUL-2005",38173.5,48.9233,0.625,26.1758  
"07-JUL-2005",38173.5,49.4077,0.625,25.9533  
"07-JUL-2005",38173.5,49.8921,0.625,25.6255  
"07-JUL-2005",38173.5,50.3763,0.625,25.5485  
"07-JUL-2005",38173.5,50.8604,0.625,25.7143  
"07-JUL-2005",38173.5,51.3444,0.625,25.8522  
"07-JUL-2005",38173.5,51.8282,0.625,25.9093  
"07-JUL-2005",38173.5,52.312,0.625,25.9395  
"07-JUL-2005",38173.5,52.7956,0.625,25.9954  
"07-JUL-2005",38173.5,53.2791,0.625,26.0921  
"07-JUL-2005",38173.5,53.7625,0.625,26.5278  
"07-JUL-2005",38173.5,54.2457,0.625,26.7114  
"07-JUL-2005",38173.5,54.7289,0.625,26.7174  
"07-JUL-2005",38173.5,55.212,0.625,26.6847  
"07-JUL-2005",38173.5,55.6949,0.625,26.6745  
"07-JUL-2005",38173.5,56.1778,0.625,26.694  
"07-JUL-2005",38173.5,56.6606,0.625,26.767  
"07-JUL-2005",38173.5,57.1432,0.625,26.9207  
"07-JUL-2005",38173.5,57.6258,0.625,27.1923  
"07-JUL-2005",38173.5,58.1083,0.625,27.6788  
"07-JUL-2005",38173.5,58.5907,0.625,28.1484  
"07-JUL-2005",38173.5,59.073,0.625,28.4506  
"07-JUL-2005",38173.5,59.5552,0.625,28.5742  
"07-JUL-2005",38173.5,60.0373,0.625,28.6021  
"07-JUL-2005",38173.5,60.5194,0.625,28.6206  
"07-JUL-2005",38173.5,61.0014,0.625,28.6381  
"07-JUL-2005",38173.5,61.4833,0.625,28.7389  
"07-JUL-2005",38173.5,61.9651,0.625,28.8631  
"07-JUL-2005",38173.5,62.4469,0.625,28.6572  
"07-JUL-2005",38173.5,62.9286,0.625,28.6936  
"07-JUL-2005",38173.5,63.4102,0.625,28.8719  
"07-JUL-2005",38173.5,63.8918,0.625,28.9968  
"07-JUL-2005",38173.5,64.3733,0.625,29.0808  
"07-JUL-2005",38173.5,64.8547,0.625,29.1718  
"07-JUL-2005",38173.5,65.3361,0.625,29.255  
"07-JUL-2005",38173.5,65.8175,0.625,29.3566  
"07-JUL-2005",38173.5,66.2987,0.625,29.398  
"07-JUL-2005",38173.5,66.7799,0.625,29.3944  
"07-JUL-2005",38173.5,67.2611,0.625,29.377  
"07-JUL-2005",38173.5,67.7422,0.625,29.3574  
"07-JUL-2005",38173.5,68.2233,0.625,29.3738  
"07-JUL-2005",38173.5,68.7043,0.625,29.3866  
"07-JUL-2005",38173.5,69.1853,0.625,29.3617  
"07-JUL-2005",38173.5,69.6662,0.625,29.2791  
"07-JUL-2005",38173.5,70.1471,0.625,29.1832  
"07-JUL-2005",38173.5,70.628,0.625,29.1661  
"07-JUL-2005",38173.5,71.1088,0.625,29.2232  
"07-JUL-2005",38173.5,71.5896,0.625,29.3024  
"07-JUL-2005",38173.5,72.0704,0.625,29.3285  
"07-JUL-2005",38173.5,72.5511,0.625,29.3263  
"07-JUL-2005",38173.5,73.0318,0.625,29.3577  
"07-JUL-2005",38173.5,73.5125,0.625,29.3742  
"07-JUL-2005",38173.5,73.9932,0.625,29.279  
"07-JUL-2005",38173.5,74.4738,0.625,29.1014  
"07-JUL-2005",38173.5,74.9544,0.625,29.0223  
"07-JUL-2005",38173.5,75.435,0.625,29.0282  
"07-JUL-2005",38173.5,75.9156,0.625,29.0307  
"07-JUL-2005",38173.5,76.3961,0.625,28.964  
"07-JUL-2005",38173.5,76.8767,0.625,28.8828  
"07-JUL-2005",38173.5,77.3572,0.625,28.8639  
"07-JUL-2005",38173.5,77.8377,0.625,28.9025  
"07-JUL-2005",38173.5,78.3182,0.625,28.9811  
"07-JUL-2005",38173.5,78.7987,0.625,29.0594  
"07-JUL-2005",38173.5,79.2793,0.625,29.1159  
"07-JUL-2005",38173.5,79.7598,0.625,29.1426  
"07-JUL-2005",38173.5,80.2403,0.625,29.142  
"07-JUL-2005",38173.5,80.7208,0.625,29.1274  
"07-JUL-2005",38173.5,81.2013,0.625,29.1012  
"07-JUL-2005",38173.5,81.6818,0.625,29.0547  
"07-JUL-2005",38173.5,82.1623,0.625,29.0323  
"07-JUL-2005",38173.5,82.6428,0.625,29.0266  
"07-JUL-2005",38173.5,83.1233,0.625,29.0283  
"07-JUL-2005",38173.5,83.6039,0.625,29.039  
"07-JUL-2005",38173.5,84.0844,0.625,29.1041  
"07-JUL-2005",38173.5,84.565,0.625,29.1592  
"07-JUL-2005",38173.5,85.0456,0.625,29.2219  
"07-JUL-2005",38173.5,85.5262,0.625,29.2986  
"07-JUL-2005",38173.5,86.0068,0.625,29.3503  
"07-JUL-2005",38173.5,86.4875,0.625,29.343  
"07-JUL-2005",38173.5,86.9682,0.625,29.3411  
"07-JUL-2005",38173.5,87.4489,0.625,29.4172  
"07-JUL-2005",38173.5,87.9296,0.625,29.4716  
"07-JUL-2005",38173.5,88.4104,0.625,29.4872  
"07-JUL-2005",38173.5,88.8912,0.625,29.512  
"07-JUL-2005",38173.5,89.372,0.625,29.5546  
"07-JUL-2005",38173.5,89.8529,0.625,29.5999  
"07-JUL-2005",38173.5,90.3338,0.625,29.6935  
"07-JUL-2005",38173.5,90.8147,0.625,29.7655  
"07-JUL-2005",38173.5,91.2957,0.625,29.7998  
"07-JUL-2005",38173.5,91.7767,0.625,29.8061  
"07-JUL-2005",38173.5,92.2578,0.625,29.838  
"07-JUL-2005",38173.5,92.7389,0.625,29.8291  
"07-JUL-2005",38173.5,93.2201,0.625,29.8096  
"07-JUL-2005",38173.5,93.7013,0.625,29.7473  
"07-JUL-2005",38173.5,94.1826,0.625,29.71  
"07-JUL-2005",38173.5,94.6639,0.625,29.741  
"07-JUL-2005",38173.5,95.1453,0.625,29.8294  
"07-JUL-2005",38173.5,95.6267,0.625,29.9567  
"07-JUL-2005",38173.5,96.1082,0.625,30.143  
"07-JUL-2005",38173.5,96.5898,0.625,30.3299  
"07-JUL-2005",38173.5,97.0714,0.625,30.3533  
"07-JUL-2005",38173.5,97.5531,0.625,30.3511  
"07-JUL-2005",38173.5,98.0349,0.625,30.2223  
"07-JUL-2005",38173.5,98.5167,0.625,30.2404  
"07-JUL-2005",38173.5,98.9986,0.625,-1.E+34  
"07-JUL-2005",38173.5,99.4806,0.625,-1.E+34  
"07-JUL-2005",38173.5,99.9626,0.625,-1.E+34  
"07-JUL-2005",38173.5,100.445,0.625,-1.E+34  
"07-JUL-2005",38173.5,100.927,0.625,-1.E+34  
"07-JUL-2005",38173.5,101.409,0.625,-1.E+34  
"07-JUL-2005",38173.5,101.892,0.625,-1.E+34  
"07-JUL-2005",38173.5,102.374,0.625,-1.E+34  
"07-JUL-2005",38173.5,102.857,0.625,-1.E+34  
"07-JUL-2005",38173.5,103.339,0.625,29.7185  
"07-JUL-2005",38173.5,103.822,0.625,29.4016  
"07-JUL-2005",38173.5,104.305,0.625,29.1396  
"07-JUL-2005",38173.5,104.788,0.625,29.0669  
"07-JUL-2005",38173.5,105.271,0.625,29.0365  
"07-JUL-2005",38173.5,105.754,0.625,29.0871  
"07-JUL-2005",38173.5,106.238,0.625,29.3234  
"07-JUL-2005",38173.5,106.721,0.625,29.7245  
"07-JUL-2005",38173.5,107.204,0.625,30.0459  
"07-JUL-2005",38173.5,107.688,0.625,30.1451  
"07-JUL-2005",38173.5,108.172,0.625,-1.E+34  
"07-JUL-2005",38173.5,108.656,0.625,-1.E+34  
"07-JUL-2005",38173.5,109.14,0.625,-1.E+34  
"07-JUL-2005",38173.5,109.624,0.625,-1.E+34  
"07-JUL-2005",38173.5,110.108,0.625,-1.E+34  
"07-JUL-2005",38173.5,110.592,0.625,-1.E+34  
"07-JUL-2005",38173.5,111.077,0.625,-1.E+34  
"07-JUL-2005",38173.5,111.561,0.625,-1.E+34  
"07-JUL-2005",38173.5,112.046,0.625,-1.E+34  
"07-JUL-2005",38173.5,112.531,0.625,-1.E+34  
"07-JUL-2005",38173.5,113.016,0.625,-1.E+34  
"07-JUL-2005",38173.5,113.501,0.625,-1.E+34  
"07-JUL-2005",38173.5,113.987,0.625,-1.E+34  
"07-JUL-2005",38173.5,114.472,0.625,-1.E+34  
"07-JUL-2005",38173.5,114.958,0.625,-1.E+34  
"07-JUL-2005",38173.5,115.444,0.625,-1.E+34  
"07-JUL-2005",38173.5,115.93,0.625,-1.E+34  
"07-JUL-2005",38173.5,116.416,0.625,29.6152  
"07-JUL-2005",38173.5,116.902,0.625,29.7672  
"07-JUL-2005",38173.5,117.389,0.625,29.8663  
"07-JUL-2005",38173.5,117.875,0.625,29.8342  
"07-JUL-2005",38173.5,118.362,0.625,29.8702  
"07-JUL-2005",38173.5,118.849,0.625,-1.E+34  
"07-JUL-2005",38173.5,119.336,0.625,-1.E+34  
"07-JUL-2005",38173.5,119.824,0.625,-1.E+34  
"07-JUL-2005",38173.5,29.8893,0.875,-1.E+34  
"07-JUL-2005",38173.5,30.3817,0.875,-1.E+34  
"07-JUL-2005",38173.5,30.8738,0.875,-1.E+34  
"07-JUL-2005",38173.5,31.3656,0.875,-1.E+34  
"07-JUL-2005",38173.5,31.8572,0.875,-1.E+34  
"07-JUL-2005",38173.5,32.3484,0.875,-1.E+34  
"07-JUL-2005",38173.5,32.8395,0.875,-1.E+34  
"07-JUL-2005",38173.5,33.3302,0.875,-1.E+34  
"07-JUL-2005",38173.5,33.8207,0.875,-1.E+34  
"07-JUL-2005",38173.5,34.311,0.875,-1.E+34  
"07-JUL-2005",38173.5,34.801,0.875,-1.E+34  
"07-JUL-2005",38173.5,35.2908,0.875,-1.E+34  
"07-JUL-2005",38173.5,35.7803,0.875,-1.E+34  
"07-JUL-2005",38173.5,36.2696,0.875,-1.E+34  
"07-JUL-2005",38173.5,36.7587,0.875,-1.E+34  
"07-JUL-2005",38173.5,37.2476,0.875,-1.E+34  
"07-JUL-2005",38173.5,37.7362,0.875,-1.E+34  
"07-JUL-2005",38173.5,38.2246,0.875,-1.E+34  
"07-JUL-2005",38173.5,38.7128,0.875,-1.E+34  
"07-JUL-2005",38173.5,39.2008,0.875,-1.E+34  
"07-JUL-2005",38173.5,39.6886,0.875,-1.E+34  
"07-JUL-2005",38173.5,40.1762,0.875,-1.E+34  
"07-JUL-2005",38173.5,40.6637,0.875,-1.E+34  
"07-JUL-2005",38173.5,41.1509,0.875,-1.E+34  
"07-JUL-2005",38173.5,41.6379,0.875,-1.E+34  
"07-JUL-2005",38173.5,42.1248,0.875,-1.E+34  
"07-JUL-2005",38173.5,42.6114,0.875,-1.E+34  
"07-JUL-2005",38173.5,43.0979,0.875,-1.E+34  
"07-JUL-2005",38173.5,43.5842,0.875,-1.E+34  
"07-JUL-2005",38173.5,44.0704,0.875,-1.E+34  
"07-JUL-2005",38173.5,44.5564,0.875,-1.E+34  
"07-JUL-2005",38173.5,45.0422,0.875,26.3489  
"07-JUL-2005",38173.5,45.5279,0.875,26.4332  
"07-JUL-2005",38173.5,46.0134,0.875,26.5994  
"07-JUL-2005",38173.5,46.4987,0.875,26.6748  
"07-JUL-2005",38173.5,46.9839,0.875,26.6453  
"07-JUL-2005",38173.5,47.469,0.875,26.5207  
"07-JUL-2005",38173.5,47.9539,0.875,26.3928  
"07-JUL-2005",38173.5,48.4386,0.875,26.3224  
"07-JUL-2005",38173.5,48.9233,0.875,26.2759  
"07-JUL-2005",38173.5,49.4077,0.875,26.1344  
"07-JUL-2005",38173.5,49.8921,0.875,25.8505  
"07-JUL-2005",38173.5,50.3763,0.875,25.7129  
"07-JUL-2005",38173.5,50.8604,0.875,25.7447  
"07-JUL-2005",38173.5,51.3444,0.875,25.8612  
"07-JUL-2005",38173.5,51.8282,0.875,25.9143  
"07-JUL-2005",38173.5,52.312,0.875,25.9466  
"07-JUL-2005",38173.5,52.7956,0.875,25.9887  
"07-JUL-2005",38173.5,53.2791,0.875,26.0271  
"07-JUL-2005",38173.5,53.7625,0.875,26.2561  
"07-JUL-2005",38173.5,54.2457,0.875,26.565  
"07-JUL-2005",38173.5,54.7289,0.875,26.7179  
"07-JUL-2005",38173.5,55.212,0.875,26.7235  
"07-JUL-2005",38173.5,55.6949,0.875,26.7294  
"07-JUL-2005",38173.5,56.1778,0.875,26.7685  
"07-JUL-2005",38173.5,56.6606,0.875,26.8783  
"07-JUL-2005",38173.5,57.1432,0.875,27.0748  
"07-JUL-2005",38173.5,57.6258,0.875,27.4485  
"07-JUL-2005",38173.5,58.1083,0.875,27.9231  
"07-JUL-2005",38173.5,58.5907,0.875,28.31  
"07-JUL-2005",38173.5,59.073,0.875,28.5544  
"07-JUL-2005",38173.5,59.5552,0.875,28.652  
"07-JUL-2005",38173.5,60.0373,0.875,28.6838  
"07-JUL-2005",38173.5,60.5194,0.875,28.7014  
"07-JUL-2005",38173.5,61.0014,0.875,28.6879  
"07-JUL-2005",38173.5,61.4833,0.875,28.7541  
"07-JUL-2005",38173.5,61.9651,0.875,28.8741  
"07-JUL-2005",38173.5,62.4469,0.875,28.7167  
"07-JUL-2005",38173.5,62.9286,0.875,28.7775  
"07-JUL-2005",38173.5,63.4102,0.875,28.915  
"07-JUL-2005",38173.5,63.8918,0.875,29.0422  
"07-JUL-2005",38173.5,64.3733,0.875,29.1391  
"07-JUL-2005",38173.5,64.8547,0.875,29.2344  
"07-JUL-2005",38173.5,65.3361,0.875,29.3112  
"07-JUL-2005",38173.5,65.8175,0.875,29.3947  
"07-JUL-2005",38173.5,66.2987,0.875,29.4239  
"07-JUL-2005",38173.5,66.7799,0.875,29.4231  
"07-JUL-2005",38173.5,67.2611,0.875,29.4237  
"07-JUL-2005",38173.5,67.7422,0.875,29.4048  
"07-JUL-2005",38173.5,68.2233,0.875,29.3885  
"07-JUL-2005",38173.5,68.7043,0.875,29.3633  
"07-JUL-2005",38173.5,69.1853,0.875,29.3067  
"07-JUL-2005",38173.5,69.6662,0.875,29.2087  
"07-JUL-2005",38173.5,70.1471,0.875,29.1089  
"07-JUL-2005",38173.5,70.628,0.875,29.0903  
"07-JUL-2005",38173.5,71.1088,0.875,29.1602  
"07-JUL-2005",38173.5,71.5896,0.875,29.2519  
"07-JUL-2005",38173.5,72.0704,0.875,29.3034  
"07-JUL-2005",38173.5,72.5511,0.875,29.3145  
"07-JUL-2005",38173.5,73.0318,0.875,29.3067  
"07-JUL-2005",38173.5,73.5125,0.875,29.3344  
"07-JUL-2005",38173.5,73.9932,0.875,29.2757  
"07-JUL-2005",38173.5,74.4738,0.875,29.0972  
"07-JUL-2005",38173.5,74.9544,0.875,29.0117  
"07-JUL-2005",38173.5,75.435,0.875,29.0147  
"07-JUL-2005",38173.5,75.9156,0.875,28.9979  
"07-JUL-2005",38173.5,76.3961,0.875,28.9157  
"07-JUL-2005",38173.5,76.8767,0.875,28.8534  
"07-JUL-2005",38173.5,77.3572,0.875,28.8408  
"07-JUL-2005",38173.5,77.8377,0.875,28.8947  
"07-JUL-2005",38173.5,78.3182,0.875,28.981  
"07-JUL-2005",38173.5,78.7987,0.875,29.0657  
"07-JUL-2005",38173.5,79.2793,0.875,29.1231  
"07-JUL-2005",38173.5,79.7598,0.875,29.1486  
"07-JUL-2005",38173.5,80.2403,0.875,29.1502  
"07-JUL-2005",38173.5,80.7208,0.875,29.1253  
"07-JUL-2005",38173.5,81.2013,0.875,29.0619  
"07-JUL-2005",38173.5,81.6818,0.875,29.0018  
"07-JUL-2005",38173.5,82.1623,0.875,28.9716  
"07-JUL-2005",38173.5,82.6428,0.875,28.975  
"07-JUL-2005",38173.5,83.1233,0.875,28.9636  
"07-JUL-2005",38173.5,83.6039,0.875,28.9781  
"07-JUL-2005",38173.5,84.0844,0.875,29.0236  
"07-JUL-2005",38173.5,84.565,0.875,29.1038  
"07-JUL-2005",38173.5,85.0456,0.875,29.1637  
"07-JUL-2005",38173.5,85.5262,0.875,29.2282  
"07-JUL-2005",38173.5,86.0068,0.875,29.2822  
"07-JUL-2005",38173.5,86.4875,0.875,29.2872  
"07-JUL-2005",38173.5,86.9682,0.875,29.2966  
"07-JUL-2005",38173.5,87.4489,0.875,29.3654  
"07-JUL-2005",38173.5,87.9296,0.875,29.4263  
"07-JUL-2005",38173.5,88.4104,0.875,29.4444  
"07-JUL-2005",38173.5,88.8912,0.875,29.4606  
"07-JUL-2005",38173.5,89.372,0.875,29.4901  
"07-JUL-2005",38173.5,89.8529,0.875,29.5059  
"07-JUL-2005",38173.5,90.3338,0.875,29.5874  
"07-JUL-2005",38173.5,90.8147,0.875,29.6902  
"07-JUL-2005",38173.5,91.2957,0.875,29.7601  
"07-JUL-2005",38173.5,91.7767,0.875,29.7849  
"07-JUL-2005",38173.5,92.2578,0.875,29.821  
"07-JUL-2005",38173.5,92.7389,0.875,29.8015  
"07-JUL-2005",38173.5,93.2201,0.875,29.7699  
"07-JUL-2005",38173.5,93.7013,0.875,29.7331  
"07-JUL-2005",38173.5,94.1826,0.875,29.7257  
"07-JUL-2005",38173.5,94.6639,0.875,29.7595  
"07-JUL-2005",38173.5,95.1453,0.875,29.8297  
"07-JUL-2005",38173.5,95.6267,0.875,29.9617  
"07-JUL-2005",38173.5,96.1082,0.875,30.1879  
"07-JUL-2005",38173.5,96.5898,0.875,30.4267  
"07-JUL-2005",38173.5,97.0714,0.875,30.4225  
"07-JUL-2005",38173.5,97.5531,0.875,30.2129  
"07-JUL-2005",38173.5,98.0349,0.875,30.0356  
"07-JUL-2005",38173.5,98.5167,0.875,-1.E+34  
"07-JUL-2005",38173.5,98.9986,0.875,-1.E+34  
"07-JUL-2005",38173.5,99.4806,0.875,-1.E+34  
"07-JUL-2005",38173.5,99.9626,0.875,-1.E+34  
"07-JUL-2005",38173.5,100.445,0.875,-1.E+34  
"07-JUL-2005",38173.5,100.927,0.875,-1.E+34  
"07-JUL-2005",38173.5,101.409,0.875,-1.E+34  
"07-JUL-2005",38173.5,101.892,0.875,-1.E+34  
"07-JUL-2005",38173.5,102.374,0.875,-1.E+34  
"07-JUL-2005",38173.5,102.857,0.875,-1.E+34  
"07-JUL-2005",38173.5,103.339,0.875,29.7399  
"07-JUL-2005",38173.5,103.822,0.875,29.4378  
"07-JUL-2005",38173.5,104.305,0.875,29.166  
"07-JUL-2005",38173.5,104.788,0.875,29.0721  
"07-JUL-2005",38173.5,105.271,0.875,29.0415  
"07-JUL-2005",38173.5,105.754,0.875,29.1267  
"07-JUL-2005",38173.5,106.238,0.875,29.3774  
"07-JUL-2005",38173.5,106.721,0.875,29.7293  
"07-JUL-2005",38173.5,107.204,0.875,30.0624  
"07-JUL-2005",38173.5,107.688,0.875,30.1773  
"07-JUL-2005",38173.5,108.172,0.875,-1.E+34  
"07-JUL-2005",38173.5,108.656,0.875,-1.E+34  
"07-JUL-2005",38173.5,109.14,0.875,-1.E+34  
"07-JUL-2005",38173.5,109.624,0.875,-1.E+34  
"07-JUL-2005",38173.5,110.108,0.875,-1.E+34  
"07-JUL-2005",38173.5,110.592,0.875,-1.E+34  
"07-JUL-2005",38173.5,111.077,0.875,-1.E+34  
"07-JUL-2005",38173.5,111.561,0.875,-1.E+34  
"07-JUL-2005",38173.5,112.046,0.875,-1.E+34  
"07-JUL-2005",38173.5,112.531,0.875,-1.E+34  
"07-JUL-2005",38173.5,113.016,0.875,-1.E+34  
"07-JUL-2005",38173.5,113.501,0.875,-1.E+34  
"07-JUL-2005",38173.5,113.987,0.875,-1.E+34  
"07-JUL-2005",38173.5,114.472,0.875,-1.E+34  
"07-JUL-2005",38173.5,114.958,0.875,-1.E+34  
"07-JUL-2005",38173.5,115.444,0.875,-1.E+34  
"07-JUL-2005",38173.5,115.93,0.875,-1.E+34  
"07-JUL-2005",38173.5,116.416,0.875,29.5641  
"07-JUL-2005",38173.5,116.902,0.875,29.729  
"07-JUL-2005",38173.5,117.389,0.875,29.853  
"07-JUL-2005",38173.5,117.875,0.875,29.8085  
"07-JUL-2005",38173.5,118.362,0.875,29.8354  
"07-JUL-2005",38173.5,118.849,0.875,29.9357  
"07-JUL-2005",38173.5,119.336,0.875,-1.E+34  
"07-JUL-2005",38173.5,119.824,0.875,-1.E+34  
"07-JUL-2005",38173.5,29.8893,1.125,-1.E+34  
"07-JUL-2005",38173.5,30.3817,1.125,-1.E+34  
"07-JUL-2005",38173.5,30.8738,1.125,-1.E+34  
"07-JUL-2005",38173.5,31.3656,1.125,-1.E+34  
"07-JUL-2005",38173.5,31.8572,1.125,-1.E+34  
"07-JUL-2005",38173.5,32.3484,1.125,-1.E+34  
"07-JUL-2005",38173.5,32.8395,1.125,-1.E+34  
"07-JUL-2005",38173.5,33.3302,1.125,-1.E+34  
"07-JUL-2005",38173.5,33.8207,1.125,-1.E+34  
"07-JUL-2005",38173.5,34.311,1.125,-1.E+34  
"07-JUL-2005",38173.5,34.801,1.125,-1.E+34  
"07-JUL-2005",38173.5,35.2908,1.125,-1.E+34  
"07-JUL-2005",38173.5,35.7803,1.125,-1.E+34  
"07-JUL-2005",38173.5,36.2696,1.125,-1.E+34  
"07-JUL-2005",38173.5,36.7587,1.125,-1.E+34  
"07-JUL-2005",38173.5,37.2476,1.125,-1.E+34  
"07-JUL-2005",38173.5,37.7362,1.125,-1.E+34  
"07-JUL-2005",38173.5,38.2246,1.125,-1.E+34  
"07-JUL-2005",38173.5,38.7128,1.125,-1.E+34  
"07-JUL-2005",38173.5,39.2008,1.125,-1.E+34  
"07-JUL-2005",38173.5,39.6886,1.125,-1.E+34  
"07-JUL-2005",38173.5,40.1762,1.125,-1.E+34  
"07-JUL-2005",38173.5,40.6637,1.125,-1.E+34  
"07-JUL-2005",38173.5,41.1509,1.125,-1.E+34  
"07-JUL-2005",38173.5,41.6379,1.125,-1.E+34  
"07-JUL-2005",38173.5,42.1248,1.125,-1.E+34  
"07-JUL-2005",38173.5,42.6114,1.125,-1.E+34  
"07-JUL-2005",38173.5,43.0979,1.125,-1.E+34  
"07-JUL-2005",38173.5,43.5842,1.125,-1.E+34  
"07-JUL-2005",38173.5,44.0704,1.125,-1.E+34  
"07-JUL-2005",38173.5,44.5564,1.125,-1.E+34  
"07-JUL-2005",38173.5,45.0422,1.125,-1.E+34  
"07-JUL-2005",38173.5,45.5279,1.125,26.428  
"07-JUL-2005",38173.5,46.0134,1.125,26.5351  
"07-JUL-2005",38173.5,46.4987,1.125,26.6612  
"07-JUL-2005",38173.5,46.9839,1.125,26.6943  
"07-JUL-2005",38173.5,47.469,1.125,26.6458  
"07-JUL-2005",38173.5,47.9539,1.125,26.5456  
"07-JUL-2005",38173.5,48.4386,1.125,26.4443  
"07-JUL-2005",38173.5,48.9233,1.125,26.3767  
