Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-JUN-2004",37778.5,91.2957,-4.125,29.3735  
"07-JUN-2004",37778.5,91.7767,-4.125,29.4753  
"07-JUN-2004",37778.5,92.2578,-4.125,29.5938  
"07-JUN-2004",37778.5,92.7389,-4.125,29.7009  
"07-JUN-2004",37778.5,93.2201,-4.125,29.7834  
"07-JUN-2004",37778.5,93.7013,-4.125,29.7974  
"07-JUN-2004",37778.5,94.1826,-4.125,29.8138  
"07-JUN-2004",37778.5,94.6639,-4.125,29.9479  
"07-JUN-2004",37778.5,95.1453,-4.125,30.1306  
"07-JUN-2004",37778.5,95.6267,-4.125,30.2043  
"07-JUN-2004",37778.5,96.1082,-4.125,30.1509  
"07-JUN-2004",37778.5,96.5898,-4.125,30.0753  
"07-JUN-2004",37778.5,97.0714,-4.125,30.0552  
"07-JUN-2004",37778.5,97.5531,-4.125,29.9862  
"07-JUN-2004",37778.5,98.0349,-4.125,29.9006  
"07-JUN-2004",37778.5,98.5167,-4.125,29.9357  
"07-JUN-2004",37778.5,98.9986,-4.125,30.053  
"07-JUN-2004",37778.5,99.4806,-4.125,30.09  
"07-JUN-2004",37778.5,99.9626,-4.125,29.9959  
"07-JUN-2004",37778.5,100.445,-4.125,29.8498  
"07-JUN-2004",37778.5,100.927,-4.125,29.7596  
"07-JUN-2004",37778.5,101.409,-4.125,29.7164  
"07-JUN-2004",37778.5,101.892,-4.125,29.6629  
"07-JUN-2004",37778.5,102.374,-4.125,-1.E+34  
"07-JUN-2004",37778.5,102.857,-4.125,-1.E+34  
"07-JUN-2004",37778.5,103.339,-4.125,-1.E+34  
"07-JUN-2004",37778.5,103.822,-4.125,-1.E+34  
"07-JUN-2004",37778.5,104.305,-4.125,-1.E+34  
"07-JUN-2004",37778.5,104.788,-4.125,-1.E+34  
"07-JUN-2004",37778.5,105.271,-4.125,-1.E+34  
"07-JUN-2004",37778.5,105.754,-4.125,29.5528  
"07-JUN-2004",37778.5,106.238,-4.125,29.5266  
"07-JUN-2004",37778.5,106.721,-4.125,29.4967  
"07-JUN-2004",37778.5,107.204,-4.125,29.376  
"07-JUN-2004",37778.5,107.688,-4.125,29.2533  
"07-JUN-2004",37778.5,108.172,-4.125,29.1537  
"07-JUN-2004",37778.5,108.656,-4.125,29.1301  
"07-JUN-2004",37778.5,109.14,-4.125,28.9065  
"07-JUN-2004",37778.5,109.624,-4.125,28.6785  
"07-JUN-2004",37778.5,110.108,-4.125,28.5029  
"07-JUN-2004",37778.5,110.592,-4.125,28.3419  
"07-JUN-2004",37778.5,111.077,-4.125,-1.E+34  
"07-JUN-2004",37778.5,111.561,-4.125,-1.E+34  
"07-JUN-2004",37778.5,112.046,-4.125,-1.E+34  
"07-JUN-2004",37778.5,112.531,-4.125,-1.E+34  
"07-JUN-2004",37778.5,113.016,-4.125,-1.E+34  
"07-JUN-2004",37778.5,113.501,-4.125,-1.E+34  
"07-JUN-2004",37778.5,113.987,-4.125,-1.E+34  
"07-JUN-2004",37778.5,114.472,-4.125,-1.E+34  
"07-JUN-2004",37778.5,114.958,-4.125,-1.E+34  
"07-JUN-2004",37778.5,115.444,-4.125,29.0604  
"07-JUN-2004",37778.5,115.93,-4.125,29.0864  
"07-JUN-2004",37778.5,116.416,-4.125,29.0766  
"07-JUN-2004",37778.5,116.902,-4.125,28.9595  
"07-JUN-2004",37778.5,117.389,-4.125,28.834  
"07-JUN-2004",37778.5,117.875,-4.125,-1.E+34  
"07-JUN-2004",37778.5,118.362,-4.125,-1.E+34  
"07-JUN-2004",37778.5,118.849,-4.125,-1.E+34  
"07-JUN-2004",37778.5,119.336,-4.125,-1.E+34  
"07-JUN-2004",37778.5,119.824,-4.125,-1.E+34  
"07-JUN-2004",37778.5,29.8893,-3.875,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-3.875,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-3.875,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-3.875,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-3.875,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-3.875,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-3.875,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-3.875,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-3.875,-1.E+34  
"07-JUN-2004",37778.5,34.311,-3.875,-1.E+34  
"07-JUN-2004",37778.5,34.801,-3.875,-1.E+34  
"07-JUN-2004",37778.5,35.2908,-3.875,-1.E+34  
"07-JUN-2004",37778.5,35.7803,-3.875,-1.E+34  
"07-JUN-2004",37778.5,36.2696,-3.875,-1.E+34  
"07-JUN-2004",37778.5,36.7587,-3.875,-1.E+34  
"07-JUN-2004",37778.5,37.2476,-3.875,-1.E+34  
"07-JUN-2004",37778.5,37.7362,-3.875,-1.E+34  
"07-JUN-2004",37778.5,38.2246,-3.875,-1.E+34  
"07-JUN-2004",37778.5,38.7128,-3.875,-1.E+34  
"07-JUN-2004",37778.5,39.2008,-3.875,-1.E+34  
"07-JUN-2004",37778.5,39.6886,-3.875,-1.E+34  
"07-JUN-2004",37778.5,40.1762,-3.875,-1.E+34  
"07-JUN-2004",37778.5,40.6637,-3.875,-1.E+34  
"07-JUN-2004",37778.5,41.1509,-3.875,27.1123  
"07-JUN-2004",37778.5,41.6379,-3.875,27.0583  
"07-JUN-2004",37778.5,42.1248,-3.875,27.0856  
"07-JUN-2004",37778.5,42.6114,-3.875,27.4844  
"07-JUN-2004",37778.5,43.0979,-3.875,27.3973  
"07-JUN-2004",37778.5,43.5842,-3.875,27.1553  
"07-JUN-2004",37778.5,44.0704,-3.875,27.1149  
"07-JUN-2004",37778.5,44.5564,-3.875,27.2442  
"07-JUN-2004",37778.5,45.0422,-3.875,27.3244  
"07-JUN-2004",37778.5,45.5279,-3.875,27.314  
"07-JUN-2004",37778.5,46.0134,-3.875,27.2405  
"07-JUN-2004",37778.5,46.4987,-3.875,27.0423  
"07-JUN-2004",37778.5,46.9839,-3.875,26.8601  
"07-JUN-2004",37778.5,47.469,-3.875,26.7532  
"07-JUN-2004",37778.5,47.9539,-3.875,26.6452  
"07-JUN-2004",37778.5,48.4386,-3.875,26.5988  
"07-JUN-2004",37778.5,48.9233,-3.875,26.5616  
"07-JUN-2004",37778.5,49.4077,-3.875,26.5914  
"07-JUN-2004",37778.5,49.8921,-3.875,26.6171  
"07-JUN-2004",37778.5,50.3763,-3.875,26.6611  
"07-JUN-2004",37778.5,50.8604,-3.875,26.663  
"07-JUN-2004",37778.5,51.3444,-3.875,26.7175  
"07-JUN-2004",37778.5,51.8282,-3.875,26.8222  
"07-JUN-2004",37778.5,52.312,-3.875,26.9738  
"07-JUN-2004",37778.5,52.7956,-3.875,27.1624  
"07-JUN-2004",37778.5,53.2791,-3.875,27.125  
"07-JUN-2004",37778.5,53.7625,-3.875,27.205  
"07-JUN-2004",37778.5,54.2457,-3.875,27.0151  
"07-JUN-2004",37778.5,54.7289,-3.875,26.8969  
"07-JUN-2004",37778.5,55.212,-3.875,26.7788  
"07-JUN-2004",37778.5,55.6949,-3.875,26.865  
"07-JUN-2004",37778.5,56.1778,-3.875,27.2617  
"07-JUN-2004",37778.5,56.6606,-3.875,27.3418  
"07-JUN-2004",37778.5,57.1432,-3.875,27.4423  
"07-JUN-2004",37778.5,57.6258,-3.875,27.5626  
"07-JUN-2004",37778.5,58.1083,-3.875,27.6051  
"07-JUN-2004",37778.5,58.5907,-3.875,27.5964  
"07-JUN-2004",37778.5,59.073,-3.875,27.5952  
"07-JUN-2004",37778.5,59.5552,-3.875,27.3105  
"07-JUN-2004",37778.5,60.0373,-3.875,26.9691  
"07-JUN-2004",37778.5,60.5194,-3.875,26.7396  
"07-JUN-2004",37778.5,61.0014,-3.875,26.9505  
"07-JUN-2004",37778.5,61.4833,-3.875,27.2089  
"07-JUN-2004",37778.5,61.9651,-3.875,27.2461  
"07-JUN-2004",37778.5,62.4469,-3.875,27.3064  
"07-JUN-2004",37778.5,62.9286,-3.875,27.5924  
"07-JUN-2004",37778.5,63.4102,-3.875,27.7725  
"07-JUN-2004",37778.5,63.8918,-3.875,27.8043  
"07-JUN-2004",37778.5,64.3733,-3.875,27.9149  
"07-JUN-2004",37778.5,64.8547,-3.875,27.8398  
"07-JUN-2004",37778.5,65.3361,-3.875,27.9193  
"07-JUN-2004",37778.5,65.8175,-3.875,28.0224  
"07-JUN-2004",37778.5,66.2987,-3.875,28.1198  
"07-JUN-2004",37778.5,66.7799,-3.875,28.4201  
"07-JUN-2004",37778.5,67.2611,-3.875,28.6972  
"07-JUN-2004",37778.5,67.7422,-3.875,28.8117  
"07-JUN-2004",37778.5,68.2233,-3.875,28.9695  
"07-JUN-2004",37778.5,68.7043,-3.875,28.9932  
"07-JUN-2004",37778.5,69.1853,-3.875,28.9753  
"07-JUN-2004",37778.5,69.6662,-3.875,28.9103  
"07-JUN-2004",37778.5,70.1471,-3.875,28.8356  
"07-JUN-2004",37778.5,70.628,-3.875,28.8025  
"07-JUN-2004",37778.5,71.1088,-3.875,28.6057  
"07-JUN-2004",37778.5,71.5896,-3.875,28.4007  
"07-JUN-2004",37778.5,72.0704,-3.875,28.3115  
"07-JUN-2004",37778.5,72.5511,-3.875,28.3154  
"07-JUN-2004",37778.5,73.0318,-3.875,28.0179  
"07-JUN-2004",37778.5,73.5125,-3.875,27.7607  
"07-JUN-2004",37778.5,73.9932,-3.875,27.7523  
"07-JUN-2004",37778.5,74.4738,-3.875,28.0624  
"07-JUN-2004",37778.5,74.9544,-3.875,28.2478  
"07-JUN-2004",37778.5,75.435,-3.875,28.098  
"07-JUN-2004",37778.5,75.9156,-3.875,27.9033  
"07-JUN-2004",37778.5,76.3961,-3.875,27.6749  
"07-JUN-2004",37778.5,76.8767,-3.875,27.5878  
"07-JUN-2004",37778.5,77.3572,-3.875,27.6389  
"07-JUN-2004",37778.5,77.8377,-3.875,27.6622  
"07-JUN-2004",37778.5,78.3182,-3.875,27.6673  
"07-JUN-2004",37778.5,78.7987,-3.875,27.6731  
"07-JUN-2004",37778.5,79.2793,-3.875,27.7122  
"07-JUN-2004",37778.5,79.7598,-3.875,27.7486  
"07-JUN-2004",37778.5,80.2403,-3.875,27.8111  
"07-JUN-2004",37778.5,80.7208,-3.875,27.8886  
"07-JUN-2004",37778.5,81.2013,-3.875,28.0339  
"07-JUN-2004",37778.5,81.6818,-3.875,28.2785  
"07-JUN-2004",37778.5,82.1623,-3.875,28.5863  
"07-JUN-2004",37778.5,82.6428,-3.875,28.8334  
"07-JUN-2004",37778.5,83.1233,-3.875,28.9614  
"07-JUN-2004",37778.5,83.6039,-3.875,28.9783  
"07-JUN-2004",37778.5,84.0844,-3.875,28.9117  
"07-JUN-2004",37778.5,84.565,-3.875,28.8043  
"07-JUN-2004",37778.5,85.0456,-3.875,28.6848  
"07-JUN-2004",37778.5,85.5262,-3.875,28.5347  
"07-JUN-2004",37778.5,86.0068,-3.875,28.4729  
"07-JUN-2004",37778.5,86.4875,-3.875,28.5131  
"07-JUN-2004",37778.5,86.9682,-3.875,28.4909  
"07-JUN-2004",37778.5,87.4489,-3.875,28.5347  
"07-JUN-2004",37778.5,87.9296,-3.875,28.7236  
"07-JUN-2004",37778.5,88.4104,-3.875,28.8303  
"07-JUN-2004",37778.5,88.8912,-3.875,28.8241  
"07-JUN-2004",37778.5,89.372,-3.875,28.9576  
"07-JUN-2004",37778.5,89.8529,-3.875,29.1469  
"07-JUN-2004",37778.5,90.3338,-3.875,29.3306  
"07-JUN-2004",37778.5,90.8147,-3.875,29.4098  
"07-JUN-2004",37778.5,91.2957,-3.875,29.4358  
"07-JUN-2004",37778.5,91.7767,-3.875,29.4919  
"07-JUN-2004",37778.5,92.2578,-3.875,29.5665  
"07-JUN-2004",37778.5,92.7389,-3.875,29.6744  
"07-JUN-2004",37778.5,93.2201,-3.875,29.7677  
"07-JUN-2004",37778.5,93.7013,-3.875,29.781  
"07-JUN-2004",37778.5,94.1826,-3.875,29.7982  
"07-JUN-2004",37778.5,94.6639,-3.875,29.9434  
"07-JUN-2004",37778.5,95.1453,-3.875,30.1351  
"07-JUN-2004",37778.5,95.6267,-3.875,30.2151  
"07-JUN-2004",37778.5,96.1082,-3.875,30.1813  
"07-JUN-2004",37778.5,96.5898,-3.875,30.1365  
"07-JUN-2004",37778.5,97.0714,-3.875,30.1088  
"07-JUN-2004",37778.5,97.5531,-3.875,30.0255  
"07-JUN-2004",37778.5,98.0349,-3.875,29.9821  
"07-JUN-2004",37778.5,98.5167,-3.875,30.0715  
"07-JUN-2004",37778.5,98.9986,-3.875,30.1547  
"07-JUN-2004",37778.5,99.4806,-3.875,30.1194  
"07-JUN-2004",37778.5,99.9626,-3.875,29.972  
"07-JUN-2004",37778.5,100.445,-3.875,29.8565  
"07-JUN-2004",37778.5,100.927,-3.875,29.8296  
"07-JUN-2004",37778.5,101.409,-3.875,29.8361  
"07-JUN-2004",37778.5,101.892,-3.875,-1.E+34  
"07-JUN-2004",37778.5,102.374,-3.875,-1.E+34  
"07-JUN-2004",37778.5,102.857,-3.875,-1.E+34  
"07-JUN-2004",37778.5,103.339,-3.875,-1.E+34  
"07-JUN-2004",37778.5,103.822,-3.875,-1.E+34  
"07-JUN-2004",37778.5,104.305,-3.875,-1.E+34  
"07-JUN-2004",37778.5,104.788,-3.875,-1.E+34  
"07-JUN-2004",37778.5,105.271,-3.875,-1.E+34  
"07-JUN-2004",37778.5,105.754,-3.875,29.5489  
"07-JUN-2004",37778.5,106.238,-3.875,29.5096  
"07-JUN-2004",37778.5,106.721,-3.875,29.4819  
"07-JUN-2004",37778.5,107.204,-3.875,29.4111  
"07-JUN-2004",37778.5,107.688,-3.875,29.359  
"07-JUN-2004",37778.5,108.172,-3.875,29.3083  
"07-JUN-2004",37778.5,108.656,-3.875,29.2507  
"07-JUN-2004",37778.5,109.14,-3.875,28.9542  
"07-JUN-2004",37778.5,109.624,-3.875,28.6417  
"07-JUN-2004",37778.5,110.108,-3.875,28.417  
"07-JUN-2004",37778.5,110.592,-3.875,28.1883  
"07-JUN-2004",37778.5,111.077,-3.875,-1.E+34  
"07-JUN-2004",37778.5,111.561,-3.875,-1.E+34  
"07-JUN-2004",37778.5,112.046,-3.875,-1.E+34  
"07-JUN-2004",37778.5,112.531,-3.875,-1.E+34  
"07-JUN-2004",37778.5,113.016,-3.875,-1.E+34  
"07-JUN-2004",37778.5,113.501,-3.875,-1.E+34  
"07-JUN-2004",37778.5,113.987,-3.875,-1.E+34  
"07-JUN-2004",37778.5,114.472,-3.875,-1.E+34  
"07-JUN-2004",37778.5,114.958,-3.875,-1.E+34  
"07-JUN-2004",37778.5,115.444,-3.875,29.0614  
"07-JUN-2004",37778.5,115.93,-3.875,29.0428  
"07-JUN-2004",37778.5,116.416,-3.875,28.9887  
"07-JUN-2004",37778.5,116.902,-3.875,28.8225  
"07-JUN-2004",37778.5,117.389,-3.875,28.6502  
"07-JUN-2004",37778.5,117.875,-3.875,-1.E+34  
"07-JUN-2004",37778.5,118.362,-3.875,-1.E+34  
"07-JUN-2004",37778.5,118.849,-3.875,-1.E+34  
"07-JUN-2004",37778.5,119.336,-3.875,-1.E+34  
"07-JUN-2004",37778.5,119.824,-3.875,-1.E+34  
"07-JUN-2004",37778.5,29.8893,-3.625,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-3.625,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-3.625,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-3.625,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-3.625,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-3.625,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-3.625,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-3.625,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-3.625,-1.E+34  
"07-JUN-2004",37778.5,34.311,-3.625,-1.E+34  
"07-JUN-2004",37778.5,34.801,-3.625,-1.E+34  
"07-JUN-2004",37778.5,35.2908,-3.625,-1.E+34  
"07-JUN-2004",37778.5,35.7803,-3.625,-1.E+34  
"07-JUN-2004",37778.5,36.2696,-3.625,-1.E+34  
"07-JUN-2004",37778.5,36.7587,-3.625,-1.E+34  
"07-JUN-2004",37778.5,37.2476,-3.625,-1.E+34  
"07-JUN-2004",37778.5,37.7362,-3.625,-1.E+34  
"07-JUN-2004",37778.5,38.2246,-3.625,-1.E+34  
"07-JUN-2004",37778.5,38.7128,-3.625,-1.E+34  
"07-JUN-2004",37778.5,39.2008,-3.625,-1.E+34  
"07-JUN-2004",37778.5,39.6886,-3.625,-1.E+34  
"07-JUN-2004",37778.5,40.1762,-3.625,-1.E+34  
"07-JUN-2004",37778.5,40.6637,-3.625,-1.E+34  
"07-JUN-2004",37778.5,41.1509,-3.625,27.0663  
"07-JUN-2004",37778.5,41.6379,-3.625,27.0344  
"07-JUN-2004",37778.5,42.1248,-3.625,27.0526  
"07-JUN-2004",37778.5,42.6114,-3.625,27.3974  
"07-JUN-2004",37778.5,43.0979,-3.625,27.3892  
"07-JUN-2004",37778.5,43.5842,-3.625,27.151  
"07-JUN-2004",37778.5,44.0704,-3.625,27.0119  
"07-JUN-2004",37778.5,44.5564,-3.625,27.0166  
"07-JUN-2004",37778.5,45.0422,-3.625,27.0936  
"07-JUN-2004",37778.5,45.5279,-3.625,27.1105  
"07-JUN-2004",37778.5,46.0134,-3.625,27.0545  
"07-JUN-2004",37778.5,46.4987,-3.625,26.9522  
"07-JUN-2004",37778.5,46.9839,-3.625,26.8326  
"07-JUN-2004",37778.5,47.469,-3.625,26.723  
"07-JUN-2004",37778.5,47.9539,-3.625,26.6677  
"07-JUN-2004",37778.5,48.4386,-3.625,26.6107  
"07-JUN-2004",37778.5,48.9233,-3.625,26.5623  
"07-JUN-2004",37778.5,49.4077,-3.625,26.5362  
"07-JUN-2004",37778.5,49.8921,-3.625,26.5135  
"07-JUN-2004",37778.5,50.3763,-3.625,26.5611  
"07-JUN-2004",37778.5,50.8604,-3.625,26.541  
"07-JUN-2004",37778.5,51.3444,-3.625,26.6133  
"07-JUN-2004",37778.5,51.8282,-3.625,26.6808  
"07-JUN-2004",37778.5,52.312,-3.625,26.8507  
"07-JUN-2004",37778.5,52.7956,-3.625,27.0885  
"07-JUN-2004",37778.5,53.2791,-3.625,27.0978  
"07-JUN-2004",37778.5,53.7625,-3.625,27.2309  
"07-JUN-2004",37778.5,54.2457,-3.625,27.0976  
"07-JUN-2004",37778.5,54.7289,-3.625,27.0032  
"07-JUN-2004",37778.5,55.212,-3.625,26.8732  
"07-JUN-2004",37778.5,55.6949,-3.625,26.9506  
"07-JUN-2004",37778.5,56.1778,-3.625,27.2136  
"07-JUN-2004",37778.5,56.6606,-3.625,27.3367  
"07-JUN-2004",37778.5,57.1432,-3.625,27.4458  
"07-JUN-2004",37778.5,57.6258,-3.625,27.5586  
"07-JUN-2004",37778.5,58.1083,-3.625,27.6123  
"07-JUN-2004",37778.5,58.5907,-3.625,27.6569  
"07-JUN-2004",37778.5,59.073,-3.625,27.6942  
"07-JUN-2004",37778.5,59.5552,-3.625,27.5657  
"07-JUN-2004",37778.5,60.0373,-3.625,27.3252  
"07-JUN-2004",37778.5,60.5194,-3.625,27.0977  
"07-JUN-2004",37778.5,61.0014,-3.625,27.0751  
"07-JUN-2004",37778.5,61.4833,-3.625,27.2315  
"07-JUN-2004",37778.5,61.9651,-3.625,27.271  
"07-JUN-2004",37778.5,62.4469,-3.625,27.3122  
"07-JUN-2004",37778.5,62.9286,-3.625,27.6668  
"07-JUN-2004",37778.5,63.4102,-3.625,27.8446  
"07-JUN-2004",37778.5,63.8918,-3.625,27.9455  
"07-JUN-2004",37778.5,64.3733,-3.625,28.0802  
"07-JUN-2004",37778.5,64.8547,-3.625,27.9094  
"07-JUN-2004",37778.5,65.3361,-3.625,27.883  
"07-JUN-2004",37778.5,65.8175,-3.625,27.9995  
"07-JUN-2004",37778.5,66.2987,-3.625,28.1342  
"07-JUN-2004",37778.5,66.7799,-3.625,28.4699  
"07-JUN-2004",37778.5,67.2611,-3.625,28.7222  
"07-JUN-2004",37778.5,67.7422,-3.625,28.8461  
"07-JUN-2004",37778.5,68.2233,-3.625,29.0033  
"07-JUN-2004",37778.5,68.7043,-3.625,29.0234  
"07-JUN-2004",37778.5,69.1853,-3.625,29.0123  
"07-JUN-2004",37778.5,69.6662,-3.625,28.9668  
"07-JUN-2004",37778.5,70.1471,-3.625,28.9176  
"07-JUN-2004",37778.5,70.628,-3.625,28.9046  
"07-JUN-2004",37778.5,71.1088,-3.625,28.7476  
"07-JUN-2004",37778.5,71.5896,-3.625,28.5855  
"07-JUN-2004",37778.5,72.0704,-3.625,28.43  
"07-JUN-2004",37778.5,72.5511,-3.625,28.4052  
"07-JUN-2004",37778.5,73.0318,-3.625,28.1707  
"07-JUN-2004",37778.5,73.5125,-3.625,27.9118  
"07-JUN-2004",37778.5,73.9932,-3.625,27.905  
"07-JUN-2004",37778.5,74.4738,-3.625,28.253  
"07-JUN-2004",37778.5,74.9544,-3.625,28.4182  
"07-JUN-2004",37778.5,75.435,-3.625,28.2154  
"07-JUN-2004",37778.5,75.9156,-3.625,27.9864  
"07-JUN-2004",37778.5,76.3961,-3.625,27.7221  
"07-JUN-2004",37778.5,76.8767,-3.625,27.6937  
"07-JUN-2004",37778.5,77.3572,-3.625,27.6947  
"07-JUN-2004",37778.5,77.8377,-3.625,27.6994  
"07-JUN-2004",37778.5,78.3182,-3.625,27.7283  
"07-JUN-2004",37778.5,78.7987,-3.625,27.8433  
"07-JUN-2004",37778.5,79.2793,-3.625,27.913  
"07-JUN-2004",37778.5,79.7598,-3.625,27.9976  
"07-JUN-2004",37778.5,80.2403,-3.625,28.0633  
"07-JUN-2004",37778.5,80.7208,-3.625,28.1576  
"07-JUN-2004",37778.5,81.2013,-3.625,28.3107  
"07-JUN-2004",37778.5,81.6818,-3.625,28.4877  
"07-JUN-2004",37778.5,82.1623,-3.625,28.7335  
"07-JUN-2004",37778.5,82.6428,-3.625,28.9126  
"07-JUN-2004",37778.5,83.1233,-3.625,28.9949  
"07-JUN-2004",37778.5,83.6039,-3.625,29.0087  
"07-JUN-2004",37778.5,84.0844,-3.625,28.9437  
"07-JUN-2004",37778.5,84.565,-3.625,28.8364  
"07-JUN-2004",37778.5,85.0456,-3.625,28.7271  
"07-JUN-2004",37778.5,85.5262,-3.625,28.5908  
"07-JUN-2004",37778.5,86.0068,-3.625,28.4769  
"07-JUN-2004",37778.5,86.4875,-3.625,28.551  
"07-JUN-2004",37778.5,86.9682,-3.625,28.5913  
"07-JUN-2004",37778.5,87.4489,-3.625,28.7155  
"07-JUN-2004",37778.5,87.9296,-3.625,28.8331  
"07-JUN-2004",37778.5,88.4104,-3.625,28.8709  
"07-JUN-2004",37778.5,88.8912,-3.625,28.868  
"07-JUN-2004",37778.5,89.372,-3.625,28.9458  
"07-JUN-2004",37778.5,89.8529,-3.625,29.1213  
"07-JUN-2004",37778.5,90.3338,-3.625,29.3089  
"07-JUN-2004",37778.5,90.8147,-3.625,29.4176  
"07-JUN-2004",37778.5,91.2957,-3.625,29.4525  
"07-JUN-2004",37778.5,91.7767,-3.625,29.4674  
"07-JUN-2004",37778.5,92.2578,-3.625,29.4977  
"07-JUN-2004",37778.5,92.7389,-3.625,29.6114  
"07-JUN-2004",37778.5,93.2201,-3.625,29.73  
"07-JUN-2004",37778.5,93.7013,-3.625,29.7495  
"07-JUN-2004",37778.5,94.1826,-3.625,29.7835  
"07-JUN-2004",37778.5,94.6639,-3.625,29.9276  
"07-JUN-2004",37778.5,95.1453,-3.625,30.1287  
"07-JUN-2004",37778.5,95.6267,-3.625,30.2204  
"07-JUN-2004",37778.5,96.1082,-3.625,30.2027  
"07-JUN-2004",37778.5,96.5898,-3.625,30.1734  
"07-JUN-2004",37778.5,97.0714,-3.625,30.1362  
"07-JUN-2004",37778.5,97.5531,-3.625,30.077  
"07-JUN-2004",37778.5,98.0349,-3.625,30.0772  
"07-JUN-2004",37778.5,98.5167,-3.625,30.173  
"07-JUN-2004",37778.5,98.9986,-3.625,30.1954  
"07-JUN-2004",37778.5,99.4806,-3.625,30.1073  
"07-JUN-2004",37778.5,99.9626,-3.625,29.9515  
"07-JUN-2004",37778.5,100.445,-3.625,29.8805  
"07-JUN-2004",37778.5,100.927,-3.625,29.8884  
"07-JUN-2004",37778.5,101.409,-3.625,29.8945  
"07-JUN-2004",37778.5,101.892,-3.625,-1.E+34  
"07-JUN-2004",37778.5,102.374,-3.625,-1.E+34  
"07-JUN-2004",37778.5,102.857,-3.625,-1.E+34  
"07-JUN-2004",37778.5,103.339,-3.625,-1.E+34  
"07-JUN-2004",37778.5,103.822,-3.625,-1.E+34  
"07-JUN-2004",37778.5,104.305,-3.625,-1.E+34  
"07-JUN-2004",37778.5,104.788,-3.625,-1.E+34  
"07-JUN-2004",37778.5,105.271,-3.625,-1.E+34  
"07-JUN-2004",37778.5,105.754,-3.625,29.5461  
"07-JUN-2004",37778.5,106.238,-3.625,29.4705  
"07-JUN-2004",37778.5,106.721,-3.625,29.4188  
"07-JUN-2004",37778.5,107.204,-3.625,29.4016  
"07-JUN-2004",37778.5,107.688,-3.625,29.3953  
"07-JUN-2004",37778.5,108.172,-3.625,29.3826  
"07-JUN-2004",37778.5,108.656,-3.625,29.2464  
"07-JUN-2004",37778.5,109.14,-3.625,28.9208  
"07-JUN-2004",37778.5,109.624,-3.625,28.5925  
"07-JUN-2004",37778.5,110.108,-3.625,28.3008  
"07-JUN-2004",37778.5,110.592,-3.625,28.0581  
"07-JUN-2004",37778.5,111.077,-3.625,-1.E+34  
"07-JUN-2004",37778.5,111.561,-3.625,-1.E+34  
"07-JUN-2004",37778.5,112.046,-3.625,-1.E+34  
"07-JUN-2004",37778.5,112.531,-3.625,-1.E+34  
"07-JUN-2004",37778.5,113.016,-3.625,-1.E+34  
"07-JUN-2004",37778.5,113.501,-3.625,-1.E+34  
"07-JUN-2004",37778.5,113.987,-3.625,-1.E+34  
"07-JUN-2004",37778.5,114.472,-3.625,-1.E+34  
"07-JUN-2004",37778.5,114.958,-3.625,-1.E+34  
"07-JUN-2004",37778.5,115.444,-3.625,29.0587  
"07-JUN-2004",37778.5,115.93,-3.625,29.0296  
"07-JUN-2004",37778.5,116.416,-3.625,28.9996  
"07-JUN-2004",37778.5,116.902,-3.625,28.9121  
"07-JUN-2004",37778.5,117.389,-3.625,28.6717  
"07-JUN-2004",37778.5,117.875,-3.625,-1.E+34  
"07-JUN-2004",37778.5,118.362,-3.625,-1.E+34  
"07-JUN-2004",37778.5,118.849,-3.625,-1.E+34  
"07-JUN-2004",37778.5,119.336,-3.625,-1.E+34  
"07-JUN-2004",37778.5,119.824,-3.625,-1.E+34  
"07-JUN-2004",37778.5,29.8893,-3.375,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-3.375,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-3.375,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-3.375,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-3.375,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-3.375,-1.E+34  
