Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-DEC-2004",37973.5,45.0422,-2.375,28.9054  
"19-DEC-2004",37973.5,45.5279,-2.375,29.1462  
"19-DEC-2004",37973.5,46.0134,-2.375,29.2072  
"19-DEC-2004",37973.5,46.4987,-2.375,29.1656  
"19-DEC-2004",37973.5,46.9839,-2.375,29.0624  
"19-DEC-2004",37973.5,47.469,-2.375,28.8503  
"19-DEC-2004",37973.5,47.9539,-2.375,28.5763  
"19-DEC-2004",37973.5,48.4386,-2.375,28.345  
"19-DEC-2004",37973.5,48.9233,-2.375,28.321  
"19-DEC-2004",37973.5,49.4077,-2.375,28.4056  
"19-DEC-2004",37973.5,49.8921,-2.375,28.6088  
"19-DEC-2004",37973.5,50.3763,-2.375,28.8555  
"19-DEC-2004",37973.5,50.8604,-2.375,29.1002  
"19-DEC-2004",37973.5,51.3444,-2.375,29.3285  
"19-DEC-2004",37973.5,51.8282,-2.375,29.4441  
"19-DEC-2004",37973.5,52.312,-2.375,29.4447  
"19-DEC-2004",37973.5,52.7956,-2.375,29.5296  
"19-DEC-2004",37973.5,53.2791,-2.375,29.6714  
"19-DEC-2004",37973.5,53.7625,-2.375,29.7435  
"19-DEC-2004",37973.5,54.2457,-2.375,29.6482  
"19-DEC-2004",37973.5,54.7289,-2.375,29.5824  
"19-DEC-2004",37973.5,55.212,-2.375,29.6145  
"19-DEC-2004",37973.5,55.6949,-2.375,29.636  
"19-DEC-2004",37973.5,56.1778,-2.375,29.617  
"19-DEC-2004",37973.5,56.6606,-2.375,29.5832  
"19-DEC-2004",37973.5,57.1432,-2.375,29.5199  
"19-DEC-2004",37973.5,57.6258,-2.375,29.4077  
"19-DEC-2004",37973.5,58.1083,-2.375,29.2883  
"19-DEC-2004",37973.5,58.5907,-2.375,29.1826  
"19-DEC-2004",37973.5,59.073,-2.375,29.0743  
"19-DEC-2004",37973.5,59.5552,-2.375,28.9761  
"19-DEC-2004",37973.5,60.0373,-2.375,28.8935  
"19-DEC-2004",37973.5,60.5194,-2.375,28.8248  
"19-DEC-2004",37973.5,61.0014,-2.375,28.8439  
"19-DEC-2004",37973.5,61.4833,-2.375,28.8496  
"19-DEC-2004",37973.5,61.9651,-2.375,28.9489  
"19-DEC-2004",37973.5,62.4469,-2.375,28.919  
"19-DEC-2004",37973.5,62.9286,-2.375,28.791  
"19-DEC-2004",37973.5,63.4102,-2.375,28.7321  
"19-DEC-2004",37973.5,63.8918,-2.375,28.6275  
"19-DEC-2004",37973.5,64.3733,-2.375,28.5854  
"19-DEC-2004",37973.5,64.8547,-2.375,28.4507  
"19-DEC-2004",37973.5,65.3361,-2.375,28.4567  
"19-DEC-2004",37973.5,65.8175,-2.375,28.63  
"19-DEC-2004",37973.5,66.2987,-2.375,28.7934  
"19-DEC-2004",37973.5,66.7799,-2.375,28.8401  
"19-DEC-2004",37973.5,67.2611,-2.375,28.8457  
"19-DEC-2004",37973.5,67.7422,-2.375,28.822  
"19-DEC-2004",37973.5,68.2233,-2.375,28.5725  
"19-DEC-2004",37973.5,68.7043,-2.375,28.6836  
"19-DEC-2004",37973.5,69.1853,-2.375,28.9447  
"19-DEC-2004",37973.5,69.6662,-2.375,28.9024  
"19-DEC-2004",37973.5,70.1471,-2.375,28.8057  
"19-DEC-2004",37973.5,70.628,-2.375,28.7045  
"19-DEC-2004",37973.5,71.1088,-2.375,28.6397  
"19-DEC-2004",37973.5,71.5896,-2.375,28.5004  
"19-DEC-2004",37973.5,72.0704,-2.375,28.3797  
"19-DEC-2004",37973.5,72.5511,-2.375,28.367  
"19-DEC-2004",37973.5,73.0318,-2.375,28.4148  
"19-DEC-2004",37973.5,73.5125,-2.375,28.4883  
"19-DEC-2004",37973.5,73.9932,-2.375,28.5458  
"19-DEC-2004",37973.5,74.4738,-2.375,28.4385  
"19-DEC-2004",37973.5,74.9544,-2.375,28.3581  
"19-DEC-2004",37973.5,75.435,-2.375,28.3121  
"19-DEC-2004",37973.5,75.9156,-2.375,28.3051  
"19-DEC-2004",37973.5,76.3961,-2.375,28.2646  
"19-DEC-2004",37973.5,76.8767,-2.375,28.2217  
"19-DEC-2004",37973.5,77.3572,-2.375,28.186  
"19-DEC-2004",37973.5,77.8377,-2.375,28.2526  
"19-DEC-2004",37973.5,78.3182,-2.375,28.6007  
"19-DEC-2004",37973.5,78.7987,-2.375,28.9412  
"19-DEC-2004",37973.5,79.2793,-2.375,29.1011  
"19-DEC-2004",37973.5,79.7598,-2.375,29.2013  
"19-DEC-2004",37973.5,80.2403,-2.375,29.1493  
"19-DEC-2004",37973.5,80.7208,-2.375,29.1107  
"19-DEC-2004",37973.5,81.2013,-2.375,29.2395  
"19-DEC-2004",37973.5,81.6818,-2.375,29.269  
"19-DEC-2004",37973.5,82.1623,-2.375,29.1637  
"19-DEC-2004",37973.5,82.6428,-2.375,29.0186  
"19-DEC-2004",37973.5,83.1233,-2.375,28.9602  
"19-DEC-2004",37973.5,83.6039,-2.375,28.8984  
"19-DEC-2004",37973.5,84.0844,-2.375,28.9497  
"19-DEC-2004",37973.5,84.565,-2.375,28.9649  
"19-DEC-2004",37973.5,85.0456,-2.375,28.9461  
"19-DEC-2004",37973.5,85.5262,-2.375,28.8809  
"19-DEC-2004",37973.5,86.0068,-2.375,28.9177  
"19-DEC-2004",37973.5,86.4875,-2.375,29.0443  
"19-DEC-2004",37973.5,86.9682,-2.375,29.167  
"19-DEC-2004",37973.5,87.4489,-2.375,29.188  
"19-DEC-2004",37973.5,87.9296,-2.375,29.1817  
"19-DEC-2004",37973.5,88.4104,-2.375,29.1824  
"19-DEC-2004",37973.5,88.8912,-2.375,29.2023  
"19-DEC-2004",37973.5,89.372,-2.375,29.2371  
"19-DEC-2004",37973.5,89.8529,-2.375,29.2481  
"19-DEC-2004",37973.5,90.3338,-2.375,29.1964  
"19-DEC-2004",37973.5,90.8147,-2.375,29.1454  
"19-DEC-2004",37973.5,91.2957,-2.375,29.0775  
"19-DEC-2004",37973.5,91.7767,-2.375,29.0058  
"19-DEC-2004",37973.5,92.2578,-2.375,28.9493  
"19-DEC-2004",37973.5,92.7389,-2.375,29.0028  
"19-DEC-2004",37973.5,93.2201,-2.375,28.9703  
"19-DEC-2004",37973.5,93.7013,-2.375,29.0307  
"19-DEC-2004",37973.5,94.1826,-2.375,29.0743  
"19-DEC-2004",37973.5,94.6639,-2.375,29.0831  
"19-DEC-2004",37973.5,95.1453,-2.375,29.1118  
"19-DEC-2004",37973.5,95.6267,-2.375,29.1602  
"19-DEC-2004",37973.5,96.1082,-2.375,29.1912  
"19-DEC-2004",37973.5,96.5898,-2.375,29.2876  
"19-DEC-2004",37973.5,97.0714,-2.375,29.3723  
"19-DEC-2004",37973.5,97.5531,-2.375,29.4086  
"19-DEC-2004",37973.5,98.0349,-2.375,29.4163  
"19-DEC-2004",37973.5,98.5167,-2.375,29.3782  
"19-DEC-2004",37973.5,98.9986,-2.375,29.3026  
"19-DEC-2004",37973.5,99.4806,-2.375,29.3262  
"19-DEC-2004",37973.5,99.9626,-2.375,29.5034  
"19-DEC-2004",37973.5,100.445,-2.375,29.6121  
"19-DEC-2004",37973.5,100.927,-2.375,-1.E+34  
"19-DEC-2004",37973.5,101.409,-2.375,-1.E+34  
"19-DEC-2004",37973.5,101.892,-2.375,-1.E+34  
"19-DEC-2004",37973.5,102.374,-2.375,-1.E+34  
"19-DEC-2004",37973.5,102.857,-2.375,-1.E+34  
"19-DEC-2004",37973.5,103.339,-2.375,-1.E+34  
"19-DEC-2004",37973.5,103.822,-2.375,28.036  
"19-DEC-2004",37973.5,104.305,-2.375,27.9559  
"19-DEC-2004",37973.5,104.788,-2.375,27.9451  
"19-DEC-2004",37973.5,105.271,-2.375,27.9573  
"19-DEC-2004",37973.5,105.754,-2.375,27.8163  
"19-DEC-2004",37973.5,106.238,-2.375,27.5188  
"19-DEC-2004",37973.5,106.721,-2.375,27.331  
"19-DEC-2004",37973.5,107.204,-2.375,27.3517  
"19-DEC-2004",37973.5,107.688,-2.375,27.3962  
"19-DEC-2004",37973.5,108.172,-2.375,27.4545  
"19-DEC-2004",37973.5,108.656,-2.375,27.4591  
"19-DEC-2004",37973.5,109.14,-2.375,27.6839  
"19-DEC-2004",37973.5,109.624,-2.375,-1.E+34  
"19-DEC-2004",37973.5,110.108,-2.375,-1.E+34  
"19-DEC-2004",37973.5,110.592,-2.375,-1.E+34  
"19-DEC-2004",37973.5,111.077,-2.375,-1.E+34  
"19-DEC-2004",37973.5,111.561,-2.375,-1.E+34  
"19-DEC-2004",37973.5,112.046,-2.375,-1.E+34  
"19-DEC-2004",37973.5,112.531,-2.375,-1.E+34  
"19-DEC-2004",37973.5,113.016,-2.375,-1.E+34  
"19-DEC-2004",37973.5,113.501,-2.375,-1.E+34  
"19-DEC-2004",37973.5,113.987,-2.375,-1.E+34  
"19-DEC-2004",37973.5,114.472,-2.375,-1.E+34  
"19-DEC-2004",37973.5,114.958,-2.375,-1.E+34  
"19-DEC-2004",37973.5,115.444,-2.375,29.7759  
"19-DEC-2004",37973.5,115.93,-2.375,29.8173  
"19-DEC-2004",37973.5,116.416,-2.375,29.8423  
"19-DEC-2004",37973.5,116.902,-2.375,29.8082  
"19-DEC-2004",37973.5,117.389,-2.375,29.627  
"19-DEC-2004",37973.5,117.875,-2.375,29.4757  
"19-DEC-2004",37973.5,118.362,-2.375,-1.E+34  
"19-DEC-2004",37973.5,118.849,-2.375,-1.E+34  
"19-DEC-2004",37973.5,119.336,-2.375,-1.E+34  
"19-DEC-2004",37973.5,119.824,-2.375,-1.E+34  
"19-DEC-2004",37973.5,29.8893,-2.125,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-2.125,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-2.125,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-2.125,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-2.125,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-2.125,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-2.125,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-2.125,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-2.125,-1.E+34  
"19-DEC-2004",37973.5,34.311,-2.125,-1.E+34  
"19-DEC-2004",37973.5,34.801,-2.125,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-2.125,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-2.125,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-2.125,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-2.125,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-2.125,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-2.125,-1.E+34  
"19-DEC-2004",37973.5,38.2246,-2.125,-1.E+34  
"19-DEC-2004",37973.5,38.7128,-2.125,-1.E+34  
"19-DEC-2004",37973.5,39.2008,-2.125,-1.E+34  
"19-DEC-2004",37973.5,39.6886,-2.125,-1.E+34  
"19-DEC-2004",37973.5,40.1762,-2.125,-1.E+34  
"19-DEC-2004",37973.5,40.6637,-2.125,-1.E+34  
"19-DEC-2004",37973.5,41.1509,-2.125,-1.E+34  
"19-DEC-2004",37973.5,41.6379,-2.125,-1.E+34  
"19-DEC-2004",37973.5,42.1248,-2.125,26.7984  
"19-DEC-2004",37973.5,42.6114,-2.125,25.9165  
"19-DEC-2004",37973.5,43.0979,-2.125,26.3329  
"19-DEC-2004",37973.5,43.5842,-2.125,27.0939  
"19-DEC-2004",37973.5,44.0704,-2.125,27.7529  
"19-DEC-2004",37973.5,44.5564,-2.125,28.3151  
"19-DEC-2004",37973.5,45.0422,-2.125,28.7633  
"19-DEC-2004",37973.5,45.5279,-2.125,29.0228  
"19-DEC-2004",37973.5,46.0134,-2.125,29.0446  
"19-DEC-2004",37973.5,46.4987,-2.125,28.956  
"19-DEC-2004",37973.5,46.9839,-2.125,28.714  
"19-DEC-2004",37973.5,47.469,-2.125,28.299  
"19-DEC-2004",37973.5,47.9539,-2.125,27.87  
"19-DEC-2004",37973.5,48.4386,-2.125,27.5847  
"19-DEC-2004",37973.5,48.9233,-2.125,27.4795  
"19-DEC-2004",37973.5,49.4077,-2.125,27.547  
"19-DEC-2004",37973.5,49.8921,-2.125,27.8078  
"19-DEC-2004",37973.5,50.3763,-2.125,28.1834  
"19-DEC-2004",37973.5,50.8604,-2.125,28.5898  
"19-DEC-2004",37973.5,51.3444,-2.125,28.9846  
"19-DEC-2004",37973.5,51.8282,-2.125,29.273  
"19-DEC-2004",37973.5,52.312,-2.125,29.3331  
"19-DEC-2004",37973.5,52.7956,-2.125,29.4497  
"19-DEC-2004",37973.5,53.2791,-2.125,29.6421  
"19-DEC-2004",37973.5,53.7625,-2.125,29.7377  
"19-DEC-2004",37973.5,54.2457,-2.125,29.6146  
"19-DEC-2004",37973.5,54.7289,-2.125,29.5668  
"19-DEC-2004",37973.5,55.212,-2.125,29.5748  
"19-DEC-2004",37973.5,55.6949,-2.125,29.5312  
"19-DEC-2004",37973.5,56.1778,-2.125,29.482  
"19-DEC-2004",37973.5,56.6606,-2.125,29.5005  
"19-DEC-2004",37973.5,57.1432,-2.125,29.5317  
"19-DEC-2004",37973.5,57.6258,-2.125,29.5063  
"19-DEC-2004",37973.5,58.1083,-2.125,29.389  
"19-DEC-2004",37973.5,58.5907,-2.125,29.2941  
"19-DEC-2004",37973.5,59.073,-2.125,29.1856  
"19-DEC-2004",37973.5,59.5552,-2.125,29.0787  
"19-DEC-2004",37973.5,60.0373,-2.125,28.9843  
"19-DEC-2004",37973.5,60.5194,-2.125,28.8973  
"19-DEC-2004",37973.5,61.0014,-2.125,28.888  
"19-DEC-2004",37973.5,61.4833,-2.125,28.8593  
"19-DEC-2004",37973.5,61.9651,-2.125,28.8951  
"19-DEC-2004",37973.5,62.4469,-2.125,28.8327  
"19-DEC-2004",37973.5,62.9286,-2.125,28.7463  
"19-DEC-2004",37973.5,63.4102,-2.125,28.7456  
"19-DEC-2004",37973.5,63.8918,-2.125,28.6508  
"19-DEC-2004",37973.5,64.3733,-2.125,28.6086  
"19-DEC-2004",37973.5,64.8547,-2.125,28.4779  
"19-DEC-2004",37973.5,65.3361,-2.125,28.4568  
"19-DEC-2004",37973.5,65.8175,-2.125,28.6203  
"19-DEC-2004",37973.5,66.2987,-2.125,28.7494  
"19-DEC-2004",37973.5,66.7799,-2.125,28.8086  
"19-DEC-2004",37973.5,67.2611,-2.125,28.8574  
"19-DEC-2004",37973.5,67.7422,-2.125,28.8577  
"19-DEC-2004",37973.5,68.2233,-2.125,28.5849  
"19-DEC-2004",37973.5,68.7043,-2.125,28.5784  
"19-DEC-2004",37973.5,69.1853,-2.125,28.8644  
"19-DEC-2004",37973.5,69.6662,-2.125,28.8874  
"19-DEC-2004",37973.5,70.1471,-2.125,28.7988  
"19-DEC-2004",37973.5,70.628,-2.125,28.6501  
"19-DEC-2004",37973.5,71.1088,-2.125,28.5495  
"19-DEC-2004",37973.5,71.5896,-2.125,28.404  
"19-DEC-2004",37973.5,72.0704,-2.125,28.3432  
"19-DEC-2004",37973.5,72.5511,-2.125,28.3784  
"19-DEC-2004",37973.5,73.0318,-2.125,28.415  
"19-DEC-2004",37973.5,73.5125,-2.125,28.4674  
"19-DEC-2004",37973.5,73.9932,-2.125,28.5296  
"19-DEC-2004",37973.5,74.4738,-2.125,28.4601  
"19-DEC-2004",37973.5,74.9544,-2.125,28.3873  
"19-DEC-2004",37973.5,75.435,-2.125,28.3351  
"19-DEC-2004",37973.5,75.9156,-2.125,28.3317  
"19-DEC-2004",37973.5,76.3961,-2.125,28.3132  
"19-DEC-2004",37973.5,76.8767,-2.125,28.2606  
"19-DEC-2004",37973.5,77.3572,-2.125,28.173  
"19-DEC-2004",37973.5,77.8377,-2.125,28.2625  
"19-DEC-2004",37973.5,78.3182,-2.125,28.6895  
"19-DEC-2004",37973.5,78.7987,-2.125,29.0458  
"19-DEC-2004",37973.5,79.2793,-2.125,29.1404  
"19-DEC-2004",37973.5,79.7598,-2.125,29.2169  
"19-DEC-2004",37973.5,80.2403,-2.125,29.1573  
"19-DEC-2004",37973.5,80.7208,-2.125,29.1419  
"19-DEC-2004",37973.5,81.2013,-2.125,29.2543  
"19-DEC-2004",37973.5,81.6818,-2.125,29.3092  
"19-DEC-2004",37973.5,82.1623,-2.125,29.1836  
"19-DEC-2004",37973.5,82.6428,-2.125,29.063  
"19-DEC-2004",37973.5,83.1233,-2.125,28.9895  
"19-DEC-2004",37973.5,83.6039,-2.125,28.9136  
"19-DEC-2004",37973.5,84.0844,-2.125,28.9296  
"19-DEC-2004",37973.5,84.565,-2.125,28.9491  
"19-DEC-2004",37973.5,85.0456,-2.125,28.935  
"19-DEC-2004",37973.5,85.5262,-2.125,28.8877  
"19-DEC-2004",37973.5,86.0068,-2.125,28.9367  
"19-DEC-2004",37973.5,86.4875,-2.125,29.0785  
"19-DEC-2004",37973.5,86.9682,-2.125,29.188  
"19-DEC-2004",37973.5,87.4489,-2.125,29.2084  
"19-DEC-2004",37973.5,87.9296,-2.125,29.2197  
"19-DEC-2004",37973.5,88.4104,-2.125,29.2164  
"19-DEC-2004",37973.5,88.8912,-2.125,29.2479  
"19-DEC-2004",37973.5,89.372,-2.125,29.2928  
"19-DEC-2004",37973.5,89.8529,-2.125,29.2805  
"19-DEC-2004",37973.5,90.3338,-2.125,29.2032  
"19-DEC-2004",37973.5,90.8147,-2.125,29.1584  
"19-DEC-2004",37973.5,91.2957,-2.125,29.0917  
"19-DEC-2004",37973.5,91.7767,-2.125,29.0272  
"19-DEC-2004",37973.5,92.2578,-2.125,28.989  
"19-DEC-2004",37973.5,92.7389,-2.125,28.9788  
"19-DEC-2004",37973.5,93.2201,-2.125,28.9578  
"19-DEC-2004",37973.5,93.7013,-2.125,29.0403  
"19-DEC-2004",37973.5,94.1826,-2.125,29.0995  
"19-DEC-2004",37973.5,94.6639,-2.125,29.1084  
"19-DEC-2004",37973.5,95.1453,-2.125,29.1308  
"19-DEC-2004",37973.5,95.6267,-2.125,29.1659  
"19-DEC-2004",37973.5,96.1082,-2.125,29.2079  
"19-DEC-2004",37973.5,96.5898,-2.125,29.3159  
"19-DEC-2004",37973.5,97.0714,-2.125,29.3747  
"19-DEC-2004",37973.5,97.5531,-2.125,29.3916  
"19-DEC-2004",37973.5,98.0349,-2.125,29.419  
"19-DEC-2004",37973.5,98.5167,-2.125,29.4163  
"19-DEC-2004",37973.5,98.9986,-2.125,29.3639  
"19-DEC-2004",37973.5,99.4806,-2.125,29.3827  
"19-DEC-2004",37973.5,99.9626,-2.125,29.5281  
"19-DEC-2004",37973.5,100.445,-2.125,-1.E+34  
"19-DEC-2004",37973.5,100.927,-2.125,-1.E+34  
"19-DEC-2004",37973.5,101.409,-2.125,-1.E+34  
"19-DEC-2004",37973.5,101.892,-2.125,-1.E+34  
"19-DEC-2004",37973.5,102.374,-2.125,-1.E+34  
"19-DEC-2004",37973.5,102.857,-2.125,-1.E+34  
"19-DEC-2004",37973.5,103.339,-2.125,-1.E+34  
"19-DEC-2004",37973.5,103.822,-2.125,27.9749  
"19-DEC-2004",37973.5,104.305,-2.125,27.8742  
"19-DEC-2004",37973.5,104.788,-2.125,27.9204  
"19-DEC-2004",37973.5,105.271,-2.125,27.8556  
"19-DEC-2004",37973.5,105.754,-2.125,27.6191  
"19-DEC-2004",37973.5,106.238,-2.125,27.2399  
"19-DEC-2004",37973.5,106.721,-2.125,27.0774  
"19-DEC-2004",37973.5,107.204,-2.125,27.1514  
"19-DEC-2004",37973.5,107.688,-2.125,27.3932  
"19-DEC-2004",37973.5,108.172,-2.125,27.4411  
"19-DEC-2004",37973.5,108.656,-2.125,27.4271  
"19-DEC-2004",37973.5,109.14,-2.125,27.7556  
"19-DEC-2004",37973.5,109.624,-2.125,-1.E+34  
"19-DEC-2004",37973.5,110.108,-2.125,-1.E+34  
"19-DEC-2004",37973.5,110.592,-2.125,-1.E+34  
"19-DEC-2004",37973.5,111.077,-2.125,-1.E+34  
"19-DEC-2004",37973.5,111.561,-2.125,-1.E+34  
"19-DEC-2004",37973.5,112.046,-2.125,-1.E+34  
"19-DEC-2004",37973.5,112.531,-2.125,-1.E+34  
"19-DEC-2004",37973.5,113.016,-2.125,-1.E+34  
"19-DEC-2004",37973.5,113.501,-2.125,-1.E+34  
"19-DEC-2004",37973.5,113.987,-2.125,-1.E+34  
"19-DEC-2004",37973.5,114.472,-2.125,-1.E+34  
"19-DEC-2004",37973.5,114.958,-2.125,-1.E+34  
"19-DEC-2004",37973.5,115.444,-2.125,29.7345  
"19-DEC-2004",37973.5,115.93,-2.125,29.8196  
"19-DEC-2004",37973.5,116.416,-2.125,29.8636  
"19-DEC-2004",37973.5,116.902,-2.125,29.8086  
"19-DEC-2004",37973.5,117.389,-2.125,29.5813  
"19-DEC-2004",37973.5,117.875,-2.125,29.4795  
"19-DEC-2004",37973.5,118.362,-2.125,-1.E+34  
"19-DEC-2004",37973.5,118.849,-2.125,-1.E+34  
"19-DEC-2004",37973.5,119.336,-2.125,-1.E+34  
"19-DEC-2004",37973.5,119.824,-2.125,-1.E+34  
"19-DEC-2004",37973.5,29.8893,-1.875,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-1.875,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-1.875,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-1.875,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-1.875,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-1.875,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-1.875,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-1.875,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-1.875,-1.E+34  
"19-DEC-2004",37973.5,34.311,-1.875,-1.E+34  
"19-DEC-2004",37973.5,34.801,-1.875,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-1.875,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-1.875,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-1.875,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-1.875,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-1.875,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-1.875,-1.E+34  
"19-DEC-2004",37973.5,38.2246,-1.875,-1.E+34  
"19-DEC-2004",37973.5,38.7128,-1.875,-1.E+34  
"19-DEC-2004",37973.5,39.2008,-1.875,-1.E+34  
"19-DEC-2004",37973.5,39.6886,-1.875,-1.E+34  
"19-DEC-2004",37973.5,40.1762,-1.875,-1.E+34  
"19-DEC-2004",37973.5,40.6637,-1.875,-1.E+34  
"19-DEC-2004",37973.5,41.1509,-1.875,-1.E+34  
"19-DEC-2004",37973.5,41.6379,-1.875,-1.E+34  
"19-DEC-2004",37973.5,42.1248,-1.875,-1.E+34  
"19-DEC-2004",37973.5,42.6114,-1.875,-1.E+34  
"19-DEC-2004",37973.5,43.0979,-1.875,27.2633  
"19-DEC-2004",37973.5,43.5842,-1.875,27.4065  
"19-DEC-2004",37973.5,44.0704,-1.875,27.7604  
"19-DEC-2004",37973.5,44.5564,-1.875,28.2381  
"19-DEC-2004",37973.5,45.0422,-1.875,28.6318  
"19-DEC-2004",37973.5,45.5279,-1.875,28.8138  
"19-DEC-2004",37973.5,46.0134,-1.875,28.7846  
"19-DEC-2004",37973.5,46.4987,-1.875,28.587  
"19-DEC-2004",37973.5,46.9839,-1.875,28.1467  
"19-DEC-2004",37973.5,47.469,-1.875,27.6038  
"19-DEC-2004",37973.5,47.9539,-1.875,27.1789  
"19-DEC-2004",37973.5,48.4386,-1.875,26.9344  
"19-DEC-2004",37973.5,48.9233,-1.875,26.8168  
"19-DEC-2004",37973.5,49.4077,-1.875,26.8499  
"19-DEC-2004",37973.5,49.8921,-1.875,27.0268  
"19-DEC-2004",37973.5,50.3763,-1.875,27.387  
"19-DEC-2004",37973.5,50.8604,-1.875,27.8823  
"19-DEC-2004",37973.5,51.3444,-1.875,28.4688  
"19-DEC-2004",37973.5,51.8282,-1.875,28.9694  
"19-DEC-2004",37973.5,52.312,-1.875,29.1914  
"19-DEC-2004",37973.5,52.7956,-1.875,29.3487  
"19-DEC-2004",37973.5,53.2791,-1.875,29.5938  
"19-DEC-2004",37973.5,53.7625,-1.875,29.7039  
"19-DEC-2004",37973.5,54.2457,-1.875,29.5676  
"19-DEC-2004",37973.5,54.7289,-1.875,29.5396  
"19-DEC-2004",37973.5,55.212,-1.875,29.5363  
"19-DEC-2004",37973.5,55.6949,-1.875,29.3799  
"19-DEC-2004",37973.5,56.1778,-1.875,29.2034  
"19-DEC-2004",37973.5,56.6606,-1.875,29.1693  
"19-DEC-2004",37973.5,57.1432,-1.875,29.2796  
"19-DEC-2004",37973.5,57.6258,-1.875,29.4734  
"19-DEC-2004",37973.5,58.1083,-1.875,29.4592  
"19-DEC-2004",37973.5,58.5907,-1.875,29.3839  
"19-DEC-2004",37973.5,59.073,-1.875,29.2439  
"19-DEC-2004",37973.5,59.5552,-1.875,29.1412  
"19-DEC-2004",37973.5,60.0373,-1.875,29.0427  
"19-DEC-2004",37973.5,60.5194,-1.875,28.9617  
"19-DEC-2004",37973.5,61.0014,-1.875,28.9206  
"19-DEC-2004",37973.5,61.4833,-1.875,28.8662  
"19-DEC-2004",37973.5,61.9651,-1.875,28.8051  
"19-DEC-2004",37973.5,62.4469,-1.875,28.7246  
"19-DEC-2004",37973.5,62.9286,-1.875,28.7115  
"19-DEC-2004",37973.5,63.4102,-1.875,28.7695  
"19-DEC-2004",37973.5,63.8918,-1.875,28.6858  
"19-DEC-2004",37973.5,64.3733,-1.875,28.6344  
"19-DEC-2004",37973.5,64.8547,-1.875,28.5127  
"19-DEC-2004",37973.5,65.3361,-1.875,28.4655  
"19-DEC-2004",37973.5,65.8175,-1.875,28.607  
"19-DEC-2004",37973.5,66.2987,-1.875,28.6948  
"19-DEC-2004",37973.5,66.7799,-1.875,28.7212  
"19-DEC-2004",37973.5,67.2611,-1.875,28.8005  
"19-DEC-2004",37973.5,67.7422,-1.875,28.8087  
"19-DEC-2004",37973.5,68.2233,-1.875,28.6768  
"19-DEC-2004",37973.5,68.7043,-1.875,28.6097  
"19-DEC-2004",37973.5,69.1853,-1.875,28.7911  
"19-DEC-2004",37973.5,69.6662,-1.875,28.8451  
"19-DEC-2004",37973.5,70.1471,-1.875,28.7628  
"19-DEC-2004",37973.5,70.628,-1.875,28.6246  
"19-DEC-2004",37973.5,71.1088,-1.875,28.4772  
"19-DEC-2004",37973.5,71.5896,-1.875,28.3526  
"19-DEC-2004",37973.5,72.0704,-1.875,28.3322  
"19-DEC-2004",37973.5,72.5511,-1.875,28.3963  
"19-DEC-2004",37973.5,73.0318,-1.875,28.4564  
"19-DEC-2004",37973.5,73.5125,-1.875,28.4926  
"19-DEC-2004",37973.5,73.9932,-1.875,28.5025  
"19-DEC-2004",37973.5,74.4738,-1.875,28.4506  
"19-DEC-2004",37973.5,74.9544,-1.875,28.4071  
"19-DEC-2004",37973.5,75.435,-1.875,28.3738  
"19-DEC-2004",37973.5,75.9156,-1.875,28.3503  
"19-DEC-2004",37973.5,76.3961,-1.875,28.3338  
