Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-NOV-2004",37928.5,34.801,3.625,-1.E+34  
"04-NOV-2004",37928.5,35.2908,3.625,-1.E+34  
"04-NOV-2004",37928.5,35.7803,3.625,-1.E+34  
"04-NOV-2004",37928.5,36.2696,3.625,-1.E+34  
"04-NOV-2004",37928.5,36.7587,3.625,-1.E+34  
"04-NOV-2004",37928.5,37.2476,3.625,-1.E+34  
"04-NOV-2004",37928.5,37.7362,3.625,-1.E+34  
"04-NOV-2004",37928.5,38.2246,3.625,-1.E+34  
"04-NOV-2004",37928.5,38.7128,3.625,-1.E+34  
"04-NOV-2004",37928.5,39.2008,3.625,-1.E+34  
"04-NOV-2004",37928.5,39.6886,3.625,-1.E+34  
"04-NOV-2004",37928.5,40.1762,3.625,-1.E+34  
"04-NOV-2004",37928.5,40.6637,3.625,-1.E+34  
"04-NOV-2004",37928.5,41.1509,3.625,-1.E+34  
"04-NOV-2004",37928.5,41.6379,3.625,-1.E+34  
"04-NOV-2004",37928.5,42.1248,3.625,-1.E+34  
"04-NOV-2004",37928.5,42.6114,3.625,-1.E+34  
"04-NOV-2004",37928.5,43.0979,3.625,-1.E+34  
"04-NOV-2004",37928.5,43.5842,3.625,-1.E+34  
"04-NOV-2004",37928.5,44.0704,3.625,-1.E+34  
"04-NOV-2004",37928.5,44.5564,3.625,-1.E+34  
"04-NOV-2004",37928.5,45.0422,3.625,-1.E+34  
"04-NOV-2004",37928.5,45.5279,3.625,-1.E+34  
"04-NOV-2004",37928.5,46.0134,3.625,-1.E+34  
"04-NOV-2004",37928.5,46.4987,3.625,-1.E+34  
"04-NOV-2004",37928.5,46.9839,3.625,-1.E+34  
"04-NOV-2004",37928.5,47.469,3.625,-1.E+34  
"04-NOV-2004",37928.5,47.9539,3.625,-1.E+34  
"04-NOV-2004",37928.5,48.4386,3.625,27.6331  
"04-NOV-2004",37928.5,48.9233,3.625,27.9225  
"04-NOV-2004",37928.5,49.4077,3.625,28.1397  
"04-NOV-2004",37928.5,49.8921,3.625,27.94  
"04-NOV-2004",37928.5,50.3763,3.625,27.6277  
"04-NOV-2004",37928.5,50.8604,3.625,27.6255  
"04-NOV-2004",37928.5,51.3444,3.625,27.8049  
"04-NOV-2004",37928.5,51.8282,3.625,28.005  
"04-NOV-2004",37928.5,52.312,3.625,28.084  
"04-NOV-2004",37928.5,52.7956,3.625,28.0497  
"04-NOV-2004",37928.5,53.2791,3.625,27.9147  
"04-NOV-2004",37928.5,53.7625,3.625,27.7311  
"04-NOV-2004",37928.5,54.2457,3.625,27.6387  
"04-NOV-2004",37928.5,54.7289,3.625,27.6195  
"04-NOV-2004",37928.5,55.212,3.625,27.6162  
"04-NOV-2004",37928.5,55.6949,3.625,27.6365  
"04-NOV-2004",37928.5,56.1778,3.625,27.7253  
"04-NOV-2004",37928.5,56.6606,3.625,27.8713  
"04-NOV-2004",37928.5,57.1432,3.625,27.9954  
"04-NOV-2004",37928.5,57.6258,3.625,28.0311  
"04-NOV-2004",37928.5,58.1083,3.625,28.0485  
"04-NOV-2004",37928.5,58.5907,3.625,28.0045  
"04-NOV-2004",37928.5,59.073,3.625,27.9863  
"04-NOV-2004",37928.5,59.5552,3.625,28.009  
"04-NOV-2004",37928.5,60.0373,3.625,27.9895  
"04-NOV-2004",37928.5,60.5194,3.625,27.9726  
"04-NOV-2004",37928.5,61.0014,3.625,27.9726  
"04-NOV-2004",37928.5,61.4833,3.625,27.9697  
"04-NOV-2004",37928.5,61.9651,3.625,27.9902  
"04-NOV-2004",37928.5,62.4469,3.625,28.0319  
"04-NOV-2004",37928.5,62.9286,3.625,28.1148  
"04-NOV-2004",37928.5,63.4102,3.625,28.2281  
"04-NOV-2004",37928.5,63.8918,3.625,28.3461  
"04-NOV-2004",37928.5,64.3733,3.625,28.4527  
"04-NOV-2004",37928.5,64.8547,3.625,28.5401  
"04-NOV-2004",37928.5,65.3361,3.625,28.5592  
"04-NOV-2004",37928.5,65.8175,3.625,28.5719  
"04-NOV-2004",37928.5,66.2987,3.625,28.6278  
"04-NOV-2004",37928.5,66.7799,3.625,28.773  
"04-NOV-2004",37928.5,67.2611,3.625,28.9219  
"04-NOV-2004",37928.5,67.7422,3.625,28.9958  
"04-NOV-2004",37928.5,68.2233,3.625,28.9819  
"04-NOV-2004",37928.5,68.7043,3.625,28.9502  
"04-NOV-2004",37928.5,69.1853,3.625,28.8592  
"04-NOV-2004",37928.5,69.6662,3.625,28.866  
"04-NOV-2004",37928.5,70.1471,3.625,28.9195  
"04-NOV-2004",37928.5,70.628,3.625,28.9404  
"04-NOV-2004",37928.5,71.1088,3.625,28.9332  
"04-NOV-2004",37928.5,71.5896,3.625,28.8973  
"04-NOV-2004",37928.5,72.0704,3.625,28.8347  
"04-NOV-2004",37928.5,72.5511,3.625,28.8326  
"04-NOV-2004",37928.5,73.0318,3.625,28.8226  
"04-NOV-2004",37928.5,73.5125,3.625,28.7691  
"04-NOV-2004",37928.5,73.9932,3.625,28.6945  
"04-NOV-2004",37928.5,74.4738,3.625,28.667  
"04-NOV-2004",37928.5,74.9544,3.625,28.6283  
"04-NOV-2004",37928.5,75.435,3.625,28.5704  
"04-NOV-2004",37928.5,75.9156,3.625,28.49  
"04-NOV-2004",37928.5,76.3961,3.625,28.4269  
"04-NOV-2004",37928.5,76.8767,3.625,28.4447  
"04-NOV-2004",37928.5,77.3572,3.625,28.6059  
"04-NOV-2004",37928.5,77.8377,3.625,28.6067  
"04-NOV-2004",37928.5,78.3182,3.625,28.6171  
"04-NOV-2004",37928.5,78.7987,3.625,28.679  
"04-NOV-2004",37928.5,79.2793,3.625,28.636  
"04-NOV-2004",37928.5,79.7598,3.625,28.7656  
"04-NOV-2004",37928.5,80.2403,3.625,28.8763  
"04-NOV-2004",37928.5,80.7208,3.625,28.9376  
"04-NOV-2004",37928.5,81.2013,3.625,28.9112  
"04-NOV-2004",37928.5,81.6818,3.625,28.799  
"04-NOV-2004",37928.5,82.1623,3.625,28.7801  
"04-NOV-2004",37928.5,82.6428,3.625,28.8227  
"04-NOV-2004",37928.5,83.1233,3.625,28.901  
"04-NOV-2004",37928.5,83.6039,3.625,28.9568  
"04-NOV-2004",37928.5,84.0844,3.625,29.0321  
"04-NOV-2004",37928.5,84.565,3.625,28.9578  
"04-NOV-2004",37928.5,85.0456,3.625,28.8684  
"04-NOV-2004",37928.5,85.5262,3.625,28.8286  
"04-NOV-2004",37928.5,86.0068,3.625,28.831  
"04-NOV-2004",37928.5,86.4875,3.625,28.8664  
"04-NOV-2004",37928.5,86.9682,3.625,28.8994  
"04-NOV-2004",37928.5,87.4489,3.625,28.9778  
"04-NOV-2004",37928.5,87.9296,3.625,29.1204  
"04-NOV-2004",37928.5,88.4104,3.625,29.1798  
"04-NOV-2004",37928.5,88.8912,3.625,29.1474  
"04-NOV-2004",37928.5,89.372,3.625,29.0751  
"04-NOV-2004",37928.5,89.8529,3.625,29.0094  
"04-NOV-2004",37928.5,90.3338,3.625,28.8183  
"04-NOV-2004",37928.5,90.8147,3.625,28.7179  
"04-NOV-2004",37928.5,91.2957,3.625,28.6912  
"04-NOV-2004",37928.5,91.7767,3.625,28.7619  
"04-NOV-2004",37928.5,92.2578,3.625,28.8862  
"04-NOV-2004",37928.5,92.7389,3.625,28.9634  
"04-NOV-2004",37928.5,93.2201,3.625,29.026  
"04-NOV-2004",37928.5,93.7013,3.625,29.0862  
"04-NOV-2004",37928.5,94.1826,3.625,29.0457  
"04-NOV-2004",37928.5,94.6639,3.625,28.9466  
"04-NOV-2004",37928.5,95.1453,3.625,28.9912  
"04-NOV-2004",37928.5,95.6267,3.625,29.1504  
"04-NOV-2004",37928.5,96.1082,3.625,29.4134  
"04-NOV-2004",37928.5,96.5898,3.625,-1.E+34  
"04-NOV-2004",37928.5,97.0714,3.625,-1.E+34  
"04-NOV-2004",37928.5,97.5531,3.625,-1.E+34  
"04-NOV-2004",37928.5,98.0349,3.625,-1.E+34  
"04-NOV-2004",37928.5,98.5167,3.625,-1.E+34  
"04-NOV-2004",37928.5,98.9986,3.625,-1.E+34  
"04-NOV-2004",37928.5,99.4806,3.625,-1.E+34  
"04-NOV-2004",37928.5,99.9626,3.625,-1.E+34  
"04-NOV-2004",37928.5,100.445,3.625,-1.E+34  
"04-NOV-2004",37928.5,100.927,3.625,-1.E+34  
"04-NOV-2004",37928.5,101.409,3.625,-1.E+34  
"04-NOV-2004",37928.5,101.892,3.625,-1.E+34  
"04-NOV-2004",37928.5,102.374,3.625,-1.E+34  
"04-NOV-2004",37928.5,102.857,3.625,28.542  
"04-NOV-2004",37928.5,103.339,3.625,28.5239  
"04-NOV-2004",37928.5,103.822,3.625,28.5507  
"04-NOV-2004",37928.5,104.305,3.625,28.6418  
"04-NOV-2004",37928.5,104.788,3.625,28.6364  
"04-NOV-2004",37928.5,105.271,3.625,28.6762  
"04-NOV-2004",37928.5,105.754,3.625,28.9192  
"04-NOV-2004",37928.5,106.238,3.625,29.1638  
"04-NOV-2004",37928.5,106.721,3.625,29.1227  
"04-NOV-2004",37928.5,107.204,3.625,29.061  
"04-NOV-2004",37928.5,107.688,3.625,29.0435  
"04-NOV-2004",37928.5,108.172,3.625,29.1077  
"04-NOV-2004",37928.5,108.656,3.625,29.382  
"04-NOV-2004",37928.5,109.14,3.625,29.5664  
"04-NOV-2004",37928.5,109.624,3.625,29.5371  
"04-NOV-2004",37928.5,110.108,3.625,29.4687  
"04-NOV-2004",37928.5,110.592,3.625,29.4581  
"04-NOV-2004",37928.5,111.077,3.625,29.4231  
"04-NOV-2004",37928.5,111.561,3.625,29.4491  
"04-NOV-2004",37928.5,112.046,3.625,29.5466  
"04-NOV-2004",37928.5,112.531,3.625,-1.E+34  
"04-NOV-2004",37928.5,113.016,3.625,-1.E+34  
"04-NOV-2004",37928.5,113.501,3.625,-1.E+34  
"04-NOV-2004",37928.5,113.987,3.625,-1.E+34  
"04-NOV-2004",37928.5,114.472,3.625,-1.E+34  
"04-NOV-2004",37928.5,114.958,3.625,-1.E+34  
"04-NOV-2004",37928.5,115.444,3.625,-1.E+34  
"04-NOV-2004",37928.5,115.93,3.625,-1.E+34  
"04-NOV-2004",37928.5,116.416,3.625,-1.E+34  
"04-NOV-2004",37928.5,116.902,3.625,29.3179  
"04-NOV-2004",37928.5,117.389,3.625,29.3405  
"04-NOV-2004",37928.5,117.875,3.625,29.3545  
"04-NOV-2004",37928.5,118.362,3.625,29.3371  
"04-NOV-2004",37928.5,118.849,3.625,29.4167  
"04-NOV-2004",37928.5,119.336,3.625,29.4394  
"04-NOV-2004",37928.5,119.824,3.625,29.3527  
"04-NOV-2004",37928.5,29.8893,3.875,-1.E+34  
"04-NOV-2004",37928.5,30.3817,3.875,-1.E+34  
"04-NOV-2004",37928.5,30.8738,3.875,-1.E+34  
"04-NOV-2004",37928.5,31.3656,3.875,-1.E+34  
"04-NOV-2004",37928.5,31.8572,3.875,-1.E+34  
"04-NOV-2004",37928.5,32.3484,3.875,-1.E+34  
"04-NOV-2004",37928.5,32.8395,3.875,-1.E+34  
"04-NOV-2004",37928.5,33.3302,3.875,-1.E+34  
"04-NOV-2004",37928.5,33.8207,3.875,-1.E+34  
"04-NOV-2004",37928.5,34.311,3.875,-1.E+34  
"04-NOV-2004",37928.5,34.801,3.875,-1.E+34  
"04-NOV-2004",37928.5,35.2908,3.875,-1.E+34  
"04-NOV-2004",37928.5,35.7803,3.875,-1.E+34  
"04-NOV-2004",37928.5,36.2696,3.875,-1.E+34  
"04-NOV-2004",37928.5,36.7587,3.875,-1.E+34  
"04-NOV-2004",37928.5,37.2476,3.875,-1.E+34  
"04-NOV-2004",37928.5,37.7362,3.875,-1.E+34  
"04-NOV-2004",37928.5,38.2246,3.875,-1.E+34  
"04-NOV-2004",37928.5,38.7128,3.875,-1.E+34  
"04-NOV-2004",37928.5,39.2008,3.875,-1.E+34  
"04-NOV-2004",37928.5,39.6886,3.875,-1.E+34  
"04-NOV-2004",37928.5,40.1762,3.875,-1.E+34  
"04-NOV-2004",37928.5,40.6637,3.875,-1.E+34  
"04-NOV-2004",37928.5,41.1509,3.875,-1.E+34  
"04-NOV-2004",37928.5,41.6379,3.875,-1.E+34  
"04-NOV-2004",37928.5,42.1248,3.875,-1.E+34  
"04-NOV-2004",37928.5,42.6114,3.875,-1.E+34  
"04-NOV-2004",37928.5,43.0979,3.875,-1.E+34  
"04-NOV-2004",37928.5,43.5842,3.875,-1.E+34  
"04-NOV-2004",37928.5,44.0704,3.875,-1.E+34  
"04-NOV-2004",37928.5,44.5564,3.875,-1.E+34  
"04-NOV-2004",37928.5,45.0422,3.875,-1.E+34  
"04-NOV-2004",37928.5,45.5279,3.875,-1.E+34  
"04-NOV-2004",37928.5,46.0134,3.875,-1.E+34  
"04-NOV-2004",37928.5,46.4987,3.875,-1.E+34  
"04-NOV-2004",37928.5,46.9839,3.875,-1.E+34  
"04-NOV-2004",37928.5,47.469,3.875,-1.E+34  
"04-NOV-2004",37928.5,47.9539,3.875,-1.E+34  
"04-NOV-2004",37928.5,48.4386,3.875,-1.E+34  
"04-NOV-2004",37928.5,48.9233,3.875,27.8433  
"04-NOV-2004",37928.5,49.4077,3.875,28.1083  
"04-NOV-2004",37928.5,49.8921,3.875,28.0008  
"04-NOV-2004",37928.5,50.3763,3.875,27.6362  
"04-NOV-2004",37928.5,50.8604,3.875,27.5274  
"04-NOV-2004",37928.5,51.3444,3.875,27.6859  
"04-NOV-2004",37928.5,51.8282,3.875,27.9097  
"04-NOV-2004",37928.5,52.312,3.875,28.0068  
"04-NOV-2004",37928.5,52.7956,3.875,27.8975  
"04-NOV-2004",37928.5,53.2791,3.875,27.6761  
"04-NOV-2004",37928.5,53.7625,3.875,27.5998  
"04-NOV-2004",37928.5,54.2457,3.875,27.6083  
"04-NOV-2004",37928.5,54.7289,3.875,27.594  
"04-NOV-2004",37928.5,55.212,3.875,27.5631  
"04-NOV-2004",37928.5,55.6949,3.875,27.5404  
"04-NOV-2004",37928.5,56.1778,3.875,27.598  
"04-NOV-2004",37928.5,56.6606,3.875,27.7982  
"04-NOV-2004",37928.5,57.1432,3.875,27.9623  
"04-NOV-2004",37928.5,57.6258,3.875,27.9744  
"04-NOV-2004",37928.5,58.1083,3.875,27.9782  
"04-NOV-2004",37928.5,58.5907,3.875,27.9348  
"04-NOV-2004",37928.5,59.073,3.875,27.9161  
"04-NOV-2004",37928.5,59.5552,3.875,27.9769  
"04-NOV-2004",37928.5,60.0373,3.875,28.0243  
"04-NOV-2004",37928.5,60.5194,3.875,28.0839  
"04-NOV-2004",37928.5,61.0014,3.875,28.1131  
"04-NOV-2004",37928.5,61.4833,3.875,28.072  
"04-NOV-2004",37928.5,61.9651,3.875,28.1178  
"04-NOV-2004",37928.5,62.4469,3.875,28.1659  
"04-NOV-2004",37928.5,62.9286,3.875,28.2276  
"04-NOV-2004",37928.5,63.4102,3.875,28.3547  
"04-NOV-2004",37928.5,63.8918,3.875,28.4685  
"04-NOV-2004",37928.5,64.3733,3.875,28.5553  
"04-NOV-2004",37928.5,64.8547,3.875,28.616  
"04-NOV-2004",37928.5,65.3361,3.875,28.5906  
"04-NOV-2004",37928.5,65.8175,3.875,28.5732  
"04-NOV-2004",37928.5,66.2987,3.875,28.6848  
"04-NOV-2004",37928.5,66.7799,3.875,28.852  
"04-NOV-2004",37928.5,67.2611,3.875,28.9638  
"04-NOV-2004",37928.5,67.7422,3.875,28.9987  
"04-NOV-2004",37928.5,68.2233,3.875,28.963  
"04-NOV-2004",37928.5,68.7043,3.875,28.9329  
"04-NOV-2004",37928.5,69.1853,3.875,28.8458  
"04-NOV-2004",37928.5,69.6662,3.875,28.8684  
"04-NOV-2004",37928.5,70.1471,3.875,28.9313  
"04-NOV-2004",37928.5,70.628,3.875,28.9639  
"04-NOV-2004",37928.5,71.1088,3.875,28.9414  
"04-NOV-2004",37928.5,71.5896,3.875,28.8756  
"04-NOV-2004",37928.5,72.0704,3.875,28.7844  
"04-NOV-2004",37928.5,72.5511,3.875,28.7556  
"04-NOV-2004",37928.5,73.0318,3.875,28.7702  
"04-NOV-2004",37928.5,73.5125,3.875,28.7425  
"04-NOV-2004",37928.5,73.9932,3.875,28.6765  
"04-NOV-2004",37928.5,74.4738,3.875,28.6505  
"04-NOV-2004",37928.5,74.9544,3.875,28.6272  
"04-NOV-2004",37928.5,75.435,3.875,28.5727  
"04-NOV-2004",37928.5,75.9156,3.875,28.4906  
"04-NOV-2004",37928.5,76.3961,3.875,28.4359  
"04-NOV-2004",37928.5,76.8767,3.875,28.4618  
"04-NOV-2004",37928.5,77.3572,3.875,28.5791  
"04-NOV-2004",37928.5,77.8377,3.875,28.5754  
"04-NOV-2004",37928.5,78.3182,3.875,28.584  
"04-NOV-2004",37928.5,78.7987,3.875,28.6075  
"04-NOV-2004",37928.5,79.2793,3.875,28.5834  
"04-NOV-2004",37928.5,79.7598,3.875,28.7382  
"04-NOV-2004",37928.5,80.2403,3.875,28.8958  
"04-NOV-2004",37928.5,80.7208,3.875,28.9717  
"04-NOV-2004",37928.5,81.2013,3.875,28.9229  
"04-NOV-2004",37928.5,81.6818,3.875,28.8066  
"04-NOV-2004",37928.5,82.1623,3.875,28.7856  
"04-NOV-2004",37928.5,82.6428,3.875,28.826  
"04-NOV-2004",37928.5,83.1233,3.875,28.9081  
"04-NOV-2004",37928.5,83.6039,3.875,28.9604  
"04-NOV-2004",37928.5,84.0844,3.875,28.9834  
"04-NOV-2004",37928.5,84.565,3.875,28.9176  
"04-NOV-2004",37928.5,85.0456,3.875,28.8392  
"04-NOV-2004",37928.5,85.5262,3.875,28.7992  
"04-NOV-2004",37928.5,86.0068,3.875,28.784  
"04-NOV-2004",37928.5,86.4875,3.875,28.8255  
"04-NOV-2004",37928.5,86.9682,3.875,28.8813  
"04-NOV-2004",37928.5,87.4489,3.875,28.9814  
"04-NOV-2004",37928.5,87.9296,3.875,29.1253  
"04-NOV-2004",37928.5,88.4104,3.875,29.1476  
"04-NOV-2004",37928.5,88.8912,3.875,29.0979  
"04-NOV-2004",37928.5,89.372,3.875,29.0121  
"04-NOV-2004",37928.5,89.8529,3.875,28.9142  
"04-NOV-2004",37928.5,90.3338,3.875,28.8073  
"04-NOV-2004",37928.5,90.8147,3.875,28.7369  
"04-NOV-2004",37928.5,91.2957,3.875,28.7382  
"04-NOV-2004",37928.5,91.7767,3.875,28.7338  
"04-NOV-2004",37928.5,92.2578,3.875,28.8454  
"04-NOV-2004",37928.5,92.7389,3.875,28.9661  
"04-NOV-2004",37928.5,93.2201,3.875,29.0434  
"04-NOV-2004",37928.5,93.7013,3.875,29.0771  
"04-NOV-2004",37928.5,94.1826,3.875,29.0353  
"04-NOV-2004",37928.5,94.6639,3.875,28.9418  
"04-NOV-2004",37928.5,95.1453,3.875,29.0651  
"04-NOV-2004",37928.5,95.6267,3.875,29.2537  
"04-NOV-2004",37928.5,96.1082,3.875,29.445  
"04-NOV-2004",37928.5,96.5898,3.875,-1.E+34  
"04-NOV-2004",37928.5,97.0714,3.875,-1.E+34  
"04-NOV-2004",37928.5,97.5531,3.875,-1.E+34  
"04-NOV-2004",37928.5,98.0349,3.875,-1.E+34  
"04-NOV-2004",37928.5,98.5167,3.875,-1.E+34  
"04-NOV-2004",37928.5,98.9986,3.875,-1.E+34  
"04-NOV-2004",37928.5,99.4806,3.875,-1.E+34  
"04-NOV-2004",37928.5,99.9626,3.875,-1.E+34  
"04-NOV-2004",37928.5,100.445,3.875,-1.E+34  
"04-NOV-2004",37928.5,100.927,3.875,-1.E+34  
"04-NOV-2004",37928.5,101.409,3.875,-1.E+34  
"04-NOV-2004",37928.5,101.892,3.875,-1.E+34  
"04-NOV-2004",37928.5,102.374,3.875,-1.E+34  
"04-NOV-2004",37928.5,102.857,3.875,28.5382  
"04-NOV-2004",37928.5,103.339,3.875,28.4823  
"04-NOV-2004",37928.5,103.822,3.875,28.4985  
"04-NOV-2004",37928.5,104.305,3.875,28.6038  
"04-NOV-2004",37928.5,104.788,3.875,28.6054  
"04-NOV-2004",37928.5,105.271,3.875,28.6354  
"04-NOV-2004",37928.5,105.754,3.875,28.7699  
"04-NOV-2004",37928.5,106.238,3.875,29.0367  
"04-NOV-2004",37928.5,106.721,3.875,29.0183  
"04-NOV-2004",37928.5,107.204,3.875,29.0052  
"04-NOV-2004",37928.5,107.688,3.875,29.0639  
"04-NOV-2004",37928.5,108.172,3.875,29.1674  
"04-NOV-2004",37928.5,108.656,3.875,29.4327  
"04-NOV-2004",37928.5,109.14,3.875,29.5741  
"04-NOV-2004",37928.5,109.624,3.875,29.5255  
"04-NOV-2004",37928.5,110.108,3.875,29.4921  
"04-NOV-2004",37928.5,110.592,3.875,29.5317  
"04-NOV-2004",37928.5,111.077,3.875,29.5063  
"04-NOV-2004",37928.5,111.561,3.875,29.4589  
"04-NOV-2004",37928.5,112.046,3.875,29.5417  
"04-NOV-2004",37928.5,112.531,3.875,-1.E+34  
"04-NOV-2004",37928.5,113.016,3.875,-1.E+34  
"04-NOV-2004",37928.5,113.501,3.875,-1.E+34  
"04-NOV-2004",37928.5,113.987,3.875,-1.E+34  
"04-NOV-2004",37928.5,114.472,3.875,-1.E+34  
"04-NOV-2004",37928.5,114.958,3.875,-1.E+34  
"04-NOV-2004",37928.5,115.444,3.875,-1.E+34  
"04-NOV-2004",37928.5,115.93,3.875,-1.E+34  
"04-NOV-2004",37928.5,116.416,3.875,-1.E+34  
"04-NOV-2004",37928.5,116.902,3.875,29.2816  
"04-NOV-2004",37928.5,117.389,3.875,29.2708  
"04-NOV-2004",37928.5,117.875,3.875,29.2272  
"04-NOV-2004",37928.5,118.362,3.875,29.2495  
"04-NOV-2004",37928.5,118.849,3.875,29.3737  
"04-NOV-2004",37928.5,119.336,3.875,29.4614  
"04-NOV-2004",37928.5,119.824,3.875,29.3967  
"04-NOV-2004",37928.5,29.8893,4.125,-1.E+34  
"04-NOV-2004",37928.5,30.3817,4.125,-1.E+34  
"04-NOV-2004",37928.5,30.8738,4.125,-1.E+34  
"04-NOV-2004",37928.5,31.3656,4.125,-1.E+34  
"04-NOV-2004",37928.5,31.8572,4.125,-1.E+34  
"04-NOV-2004",37928.5,32.3484,4.125,-1.E+34  
"04-NOV-2004",37928.5,32.8395,4.125,-1.E+34  
"04-NOV-2004",37928.5,33.3302,4.125,-1.E+34  
"04-NOV-2004",37928.5,33.8207,4.125,-1.E+34  
"04-NOV-2004",37928.5,34.311,4.125,-1.E+34  
"04-NOV-2004",37928.5,34.801,4.125,-1.E+34  
"04-NOV-2004",37928.5,35.2908,4.125,-1.E+34  
"04-NOV-2004",37928.5,35.7803,4.125,-1.E+34  
"04-NOV-2004",37928.5,36.2696,4.125,-1.E+34  
"04-NOV-2004",37928.5,36.7587,4.125,-1.E+34  
"04-NOV-2004",37928.5,37.2476,4.125,-1.E+34  
"04-NOV-2004",37928.5,37.7362,4.125,-1.E+34  
"04-NOV-2004",37928.5,38.2246,4.125,-1.E+34  
"04-NOV-2004",37928.5,38.7128,4.125,-1.E+34  
"04-NOV-2004",37928.5,39.2008,4.125,-1.E+34  
"04-NOV-2004",37928.5,39.6886,4.125,-1.E+34  
"04-NOV-2004",37928.5,40.1762,4.125,-1.E+34  
"04-NOV-2004",37928.5,40.6637,4.125,-1.E+34  
"04-NOV-2004",37928.5,41.1509,4.125,-1.E+34  
"04-NOV-2004",37928.5,41.6379,4.125,-1.E+34  
"04-NOV-2004",37928.5,42.1248,4.125,-1.E+34  
"04-NOV-2004",37928.5,42.6114,4.125,-1.E+34  
"04-NOV-2004",37928.5,43.0979,4.125,-1.E+34  
"04-NOV-2004",37928.5,43.5842,4.125,-1.E+34  
"04-NOV-2004",37928.5,44.0704,4.125,-1.E+34  
"04-NOV-2004",37928.5,44.5564,4.125,-1.E+34  
"04-NOV-2004",37928.5,45.0422,4.125,-1.E+34  
"04-NOV-2004",37928.5,45.5279,4.125,-1.E+34  
"04-NOV-2004",37928.5,46.0134,4.125,-1.E+34  
"04-NOV-2004",37928.5,46.4987,4.125,-1.E+34  
"04-NOV-2004",37928.5,46.9839,4.125,-1.E+34  
"04-NOV-2004",37928.5,47.469,4.125,-1.E+34  
"04-NOV-2004",37928.5,47.9539,4.125,-1.E+34  
"04-NOV-2004",37928.5,48.4386,4.125,-1.E+34  
"04-NOV-2004",37928.5,48.9233,4.125,27.7359  
"04-NOV-2004",37928.5,49.4077,4.125,28.0537  
"04-NOV-2004",37928.5,49.8921,4.125,28.043  
"04-NOV-2004",37928.5,50.3763,4.125,27.6841  
"04-NOV-2004",37928.5,50.8604,4.125,27.4626  
"04-NOV-2004",37928.5,51.3444,4.125,27.5607  
"04-NOV-2004",37928.5,51.8282,4.125,27.7654  
"04-NOV-2004",37928.5,52.312,4.125,27.858  
"04-NOV-2004",37928.5,52.7956,4.125,27.7183  
"04-NOV-2004",37928.5,53.2791,4.125,27.5708  
"04-NOV-2004",37928.5,53.7625,4.125,27.5811  
"04-NOV-2004",37928.5,54.2457,4.125,27.6215  
"04-NOV-2004",37928.5,54.7289,4.125,27.6012  
"04-NOV-2004",37928.5,55.212,4.125,27.5516  
"04-NOV-2004",37928.5,55.6949,4.125,27.511  
"04-NOV-2004",37928.5,56.1778,4.125,27.542  
"04-NOV-2004",37928.5,56.6606,4.125,27.704  
"04-NOV-2004",37928.5,57.1432,4.125,27.9081  
"04-NOV-2004",37928.5,57.6258,4.125,27.9385  
"04-NOV-2004",37928.5,58.1083,4.125,27.9397  
"04-NOV-2004",37928.5,58.5907,4.125,27.8978  
"04-NOV-2004",37928.5,59.073,4.125,27.8862  
"04-NOV-2004",37928.5,59.5552,4.125,27.9964  
"04-NOV-2004",37928.5,60.0373,4.125,28.1254  
"04-NOV-2004",37928.5,60.5194,4.125,28.2433  
"04-NOV-2004",37928.5,61.0014,4.125,28.3187  
"04-NOV-2004",37928.5,61.4833,4.125,28.2726  
"04-NOV-2004",37928.5,61.9651,4.125,28.3636  
"04-NOV-2004",37928.5,62.4469,4.125,28.4421  
"04-NOV-2004",37928.5,62.9286,4.125,28.4541  
"04-NOV-2004",37928.5,63.4102,4.125,28.5073  
"04-NOV-2004",37928.5,63.8918,4.125,28.5821  
"04-NOV-2004",37928.5,64.3733,4.125,28.6519  
"04-NOV-2004",37928.5,64.8547,4.125,28.6954  
"04-NOV-2004",37928.5,65.3361,4.125,28.6431  
"04-NOV-2004",37928.5,65.8175,4.125,28.5962  
"04-NOV-2004",37928.5,66.2987,4.125,28.8016  
"04-NOV-2004",37928.5,66.7799,4.125,28.9202  
"04-NOV-2004",37928.5,67.2611,4.125,28.9636  
"04-NOV-2004",37928.5,67.7422,4.125,28.9802  
"04-NOV-2004",37928.5,68.2233,4.125,28.9398  
"04-NOV-2004",37928.5,68.7043,4.125,28.9089  
"04-NOV-2004",37928.5,69.1853,4.125,28.8592  
"04-NOV-2004",37928.5,69.6662,4.125,28.8846  
"04-NOV-2004",37928.5,70.1471,4.125,28.9285  
"04-NOV-2004",37928.5,70.628,4.125,28.9669  
"04-NOV-2004",37928.5,71.1088,4.125,28.9333  
"04-NOV-2004",37928.5,71.5896,4.125,28.8673  
"04-NOV-2004",37928.5,72.0704,4.125,28.7994  
