Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"10-SEP-2004",37873.5,46.4987,-3.125,25.8417  
"10-SEP-2004",37873.5,46.9839,-3.125,25.9391  
"10-SEP-2004",37873.5,47.469,-3.125,26.0189  
"10-SEP-2004",37873.5,47.9539,-3.125,26.1065  
"10-SEP-2004",37873.5,48.4386,-3.125,26.1841  
"10-SEP-2004",37873.5,48.9233,-3.125,26.2232  
"10-SEP-2004",37873.5,49.4077,-3.125,26.3862  
"10-SEP-2004",37873.5,49.8921,-3.125,26.6889  
"10-SEP-2004",37873.5,50.3763,-3.125,27.0037  
"10-SEP-2004",37873.5,50.8604,-3.125,27.2375  
"10-SEP-2004",37873.5,51.3444,-3.125,27.3865  
"10-SEP-2004",37873.5,51.8282,-3.125,27.4861  
"10-SEP-2004",37873.5,52.312,-3.125,27.561  
"10-SEP-2004",37873.5,52.7956,-3.125,27.606  
"10-SEP-2004",37873.5,53.2791,-3.125,27.6216  
"10-SEP-2004",37873.5,53.7625,-3.125,27.6529  
"10-SEP-2004",37873.5,54.2457,-3.125,27.7535  
"10-SEP-2004",37873.5,54.7289,-3.125,27.8812  
"10-SEP-2004",37873.5,55.212,-3.125,27.9847  
"10-SEP-2004",37873.5,55.6949,-3.125,28.079  
"10-SEP-2004",37873.5,56.1778,-3.125,28.1722  
"10-SEP-2004",37873.5,56.6606,-3.125,28.2422  
"10-SEP-2004",37873.5,57.1432,-3.125,28.288  
"10-SEP-2004",37873.5,57.6258,-3.125,28.3052  
"10-SEP-2004",37873.5,58.1083,-3.125,28.2703  
"10-SEP-2004",37873.5,58.5907,-3.125,28.2045  
"10-SEP-2004",37873.5,59.073,-3.125,28.1863  
"10-SEP-2004",37873.5,59.5552,-3.125,28.1851  
"10-SEP-2004",37873.5,60.0373,-3.125,28.1569  
"10-SEP-2004",37873.5,60.5194,-3.125,28.1163  
"10-SEP-2004",37873.5,61.0014,-3.125,28.0967  
"10-SEP-2004",37873.5,61.4833,-3.125,28.1632  
"10-SEP-2004",37873.5,61.9651,-3.125,28.2596  
"10-SEP-2004",37873.5,62.4469,-3.125,28.3656  
"10-SEP-2004",37873.5,62.9286,-3.125,28.4693  
"10-SEP-2004",37873.5,63.4102,-3.125,28.4767  
"10-SEP-2004",37873.5,63.8918,-3.125,28.3914  
"10-SEP-2004",37873.5,64.3733,-3.125,28.4479  
"10-SEP-2004",37873.5,64.8547,-3.125,28.589  
"10-SEP-2004",37873.5,65.3361,-3.125,28.6057  
"10-SEP-2004",37873.5,65.8175,-3.125,28.5867  
"10-SEP-2004",37873.5,66.2987,-3.125,28.5997  
"10-SEP-2004",37873.5,66.7799,-3.125,28.6602  
"10-SEP-2004",37873.5,67.2611,-3.125,28.7379  
"10-SEP-2004",37873.5,67.7422,-3.125,28.7252  
"10-SEP-2004",37873.5,68.2233,-3.125,28.5501  
"10-SEP-2004",37873.5,68.7043,-3.125,28.4123  
"10-SEP-2004",37873.5,69.1853,-3.125,28.3603  
"10-SEP-2004",37873.5,69.6662,-3.125,28.3626  
"10-SEP-2004",37873.5,70.1471,-3.125,28.3896  
"10-SEP-2004",37873.5,70.628,-3.125,28.463  
"10-SEP-2004",37873.5,71.1088,-3.125,28.5159  
"10-SEP-2004",37873.5,71.5896,-3.125,28.5203  
"10-SEP-2004",37873.5,72.0704,-3.125,28.4539  
"10-SEP-2004",37873.5,72.5511,-3.125,28.2964  
"10-SEP-2004",37873.5,73.0318,-3.125,28.1157  
"10-SEP-2004",37873.5,73.5125,-3.125,27.9974  
"10-SEP-2004",37873.5,73.9932,-3.125,27.9572  
"10-SEP-2004",37873.5,74.4738,-3.125,27.9475  
"10-SEP-2004",37873.5,74.9544,-3.125,27.9665  
"10-SEP-2004",37873.5,75.435,-3.125,28.041  
"10-SEP-2004",37873.5,75.9156,-3.125,28.17  
"10-SEP-2004",37873.5,76.3961,-3.125,28.2769  
"10-SEP-2004",37873.5,76.8767,-3.125,28.3388  
"10-SEP-2004",37873.5,77.3572,-3.125,28.3522  
"10-SEP-2004",37873.5,77.8377,-3.125,28.3183  
"10-SEP-2004",37873.5,78.3182,-3.125,28.2762  
"10-SEP-2004",37873.5,78.7987,-3.125,28.1942  
"10-SEP-2004",37873.5,79.2793,-3.125,28.1153  
"10-SEP-2004",37873.5,79.7598,-3.125,28.076  
"10-SEP-2004",37873.5,80.2403,-3.125,28.0889  
"10-SEP-2004",37873.5,80.7208,-3.125,28.1182  
"10-SEP-2004",37873.5,81.2013,-3.125,28.1485  
"10-SEP-2004",37873.5,81.6818,-3.125,28.1691  
"10-SEP-2004",37873.5,82.1623,-3.125,28.1575  
"10-SEP-2004",37873.5,82.6428,-3.125,28.1523  
"10-SEP-2004",37873.5,83.1233,-3.125,28.1476  
"10-SEP-2004",37873.5,83.6039,-3.125,28.174  
"10-SEP-2004",37873.5,84.0844,-3.125,28.1911  
"10-SEP-2004",37873.5,84.565,-3.125,28.1526  
"10-SEP-2004",37873.5,85.0456,-3.125,28.1593  
"10-SEP-2004",37873.5,85.5262,-3.125,28.2113  
"10-SEP-2004",37873.5,86.0068,-3.125,28.2235  
"10-SEP-2004",37873.5,86.4875,-3.125,28.2093  
"10-SEP-2004",37873.5,86.9682,-3.125,28.2011  
"10-SEP-2004",37873.5,87.4489,-3.125,28.2262  
"10-SEP-2004",37873.5,87.9296,-3.125,28.2745  
"10-SEP-2004",37873.5,88.4104,-3.125,28.3311  
"10-SEP-2004",37873.5,88.8912,-3.125,28.4627  
"10-SEP-2004",37873.5,89.372,-3.125,28.6997  
"10-SEP-2004",37873.5,89.8529,-3.125,29.0026  
"10-SEP-2004",37873.5,90.3338,-3.125,29.1554  
"10-SEP-2004",37873.5,90.8147,-3.125,29.1325  
"10-SEP-2004",37873.5,91.2957,-3.125,29.0744  
"10-SEP-2004",37873.5,91.7767,-3.125,28.9818  
"10-SEP-2004",37873.5,92.2578,-3.125,28.8522  
"10-SEP-2004",37873.5,92.7389,-3.125,28.8181  
"10-SEP-2004",37873.5,93.2201,-3.125,28.8443  
"10-SEP-2004",37873.5,93.7013,-3.125,28.862  
"10-SEP-2004",37873.5,94.1826,-3.125,28.9312  
"10-SEP-2004",37873.5,94.6639,-3.125,28.9596  
"10-SEP-2004",37873.5,95.1453,-3.125,28.8825  
"10-SEP-2004",37873.5,95.6267,-3.125,28.8102  
"10-SEP-2004",37873.5,96.1082,-3.125,28.8262  
"10-SEP-2004",37873.5,96.5898,-3.125,28.826  
"10-SEP-2004",37873.5,97.0714,-3.125,28.7807  
"10-SEP-2004",37873.5,97.5531,-3.125,28.8053  
"10-SEP-2004",37873.5,98.0349,-3.125,28.9641  
"10-SEP-2004",37873.5,98.5167,-3.125,29.0139  
"10-SEP-2004",37873.5,98.9986,-3.125,28.9792  
"10-SEP-2004",37873.5,99.4806,-3.125,28.9697  
"10-SEP-2004",37873.5,99.9626,-3.125,28.9311  
"10-SEP-2004",37873.5,100.445,-3.125,28.9086  
"10-SEP-2004",37873.5,100.927,-3.125,28.8248  
"10-SEP-2004",37873.5,101.409,-3.125,-1.E+34  
"10-SEP-2004",37873.5,101.892,-3.125,-1.E+34  
"10-SEP-2004",37873.5,102.374,-3.125,-1.E+34  
"10-SEP-2004",37873.5,102.857,-3.125,-1.E+34  
"10-SEP-2004",37873.5,103.339,-3.125,-1.E+34  
"10-SEP-2004",37873.5,103.822,-3.125,-1.E+34  
"10-SEP-2004",37873.5,104.305,-3.125,-1.E+34  
"10-SEP-2004",37873.5,104.788,-3.125,-1.E+34  
"10-SEP-2004",37873.5,105.271,-3.125,-1.E+34  
"10-SEP-2004",37873.5,105.754,-3.125,28.5919  
"10-SEP-2004",37873.5,106.238,-3.125,28.3257  
"10-SEP-2004",37873.5,106.721,-3.125,27.1456  
"10-SEP-2004",37873.5,107.204,-3.125,26.8893  
"10-SEP-2004",37873.5,107.688,-3.125,26.7332  
"10-SEP-2004",37873.5,108.172,-3.125,26.6005  
"10-SEP-2004",37873.5,108.656,-3.125,26.4274  
"10-SEP-2004",37873.5,109.14,-3.125,26.2539  
"10-SEP-2004",37873.5,109.624,-3.125,26.6376  
"10-SEP-2004",37873.5,110.108,-3.125,26.5098  
"10-SEP-2004",37873.5,110.592,-3.125,26.2596  
"10-SEP-2004",37873.5,111.077,-3.125,-1.E+34  
"10-SEP-2004",37873.5,111.561,-3.125,-1.E+34  
"10-SEP-2004",37873.5,112.046,-3.125,-1.E+34  
"10-SEP-2004",37873.5,112.531,-3.125,-1.E+34  
"10-SEP-2004",37873.5,113.016,-3.125,-1.E+34  
"10-SEP-2004",37873.5,113.501,-3.125,-1.E+34  
"10-SEP-2004",37873.5,113.987,-3.125,-1.E+34  
"10-SEP-2004",37873.5,114.472,-3.125,-1.E+34  
"10-SEP-2004",37873.5,114.958,-3.125,-1.E+34  
"10-SEP-2004",37873.5,115.444,-3.125,28.2885  
"10-SEP-2004",37873.5,115.93,-3.125,28.4816  
"10-SEP-2004",37873.5,116.416,-3.125,28.5887  
"10-SEP-2004",37873.5,116.902,-3.125,28.4859  
"10-SEP-2004",37873.5,117.389,-3.125,27.9929  
"10-SEP-2004",37873.5,117.875,-3.125,-1.E+34  
"10-SEP-2004",37873.5,118.362,-3.125,-1.E+34  
"10-SEP-2004",37873.5,118.849,-3.125,-1.E+34  
"10-SEP-2004",37873.5,119.336,-3.125,-1.E+34  
"10-SEP-2004",37873.5,119.824,-3.125,-1.E+34  
"10-SEP-2004",37873.5,29.8893,-2.875,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-2.875,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-2.875,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-2.875,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-2.875,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-2.875,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-2.875,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-2.875,-1.E+34  
"10-SEP-2004",37873.5,33.8207,-2.875,-1.E+34  
"10-SEP-2004",37873.5,34.311,-2.875,-1.E+34  
"10-SEP-2004",37873.5,34.801,-2.875,-1.E+34  
"10-SEP-2004",37873.5,35.2908,-2.875,-1.E+34  
"10-SEP-2004",37873.5,35.7803,-2.875,-1.E+34  
"10-SEP-2004",37873.5,36.2696,-2.875,-1.E+34  
"10-SEP-2004",37873.5,36.7587,-2.875,-1.E+34  
"10-SEP-2004",37873.5,37.2476,-2.875,-1.E+34  
"10-SEP-2004",37873.5,37.7362,-2.875,-1.E+34  
"10-SEP-2004",37873.5,38.2246,-2.875,-1.E+34  
"10-SEP-2004",37873.5,38.7128,-2.875,-1.E+34  
"10-SEP-2004",37873.5,39.2008,-2.875,-1.E+34  
"10-SEP-2004",37873.5,39.6886,-2.875,-1.E+34  
"10-SEP-2004",37873.5,40.1762,-2.875,-1.E+34  
"10-SEP-2004",37873.5,40.6637,-2.875,-1.E+34  
"10-SEP-2004",37873.5,41.1509,-2.875,-1.E+34  
"10-SEP-2004",37873.5,41.6379,-2.875,25.3383  
"10-SEP-2004",37873.5,42.1248,-2.875,25.3856  
"10-SEP-2004",37873.5,42.6114,-2.875,25.4026  
"10-SEP-2004",37873.5,43.0979,-2.875,25.4015  
"10-SEP-2004",37873.5,43.5842,-2.875,25.3856  
"10-SEP-2004",37873.5,44.0704,-2.875,25.3625  
"10-SEP-2004",37873.5,44.5564,-2.875,25.2351  
"10-SEP-2004",37873.5,45.0422,-2.875,25.0262  
"10-SEP-2004",37873.5,45.5279,-2.875,25.3008  
"10-SEP-2004",37873.5,46.0134,-2.875,25.6677  
"10-SEP-2004",37873.5,46.4987,-2.875,25.9522  
"10-SEP-2004",37873.5,46.9839,-2.875,26.0798  
"10-SEP-2004",37873.5,47.469,-2.875,26.1468  
"10-SEP-2004",37873.5,47.9539,-2.875,26.2161  
"10-SEP-2004",37873.5,48.4386,-2.875,26.2654  
"10-SEP-2004",37873.5,48.9233,-2.875,26.306  
"10-SEP-2004",37873.5,49.4077,-2.875,26.4808  
"10-SEP-2004",37873.5,49.8921,-2.875,26.7634  
"10-SEP-2004",37873.5,50.3763,-2.875,27.0383  
"10-SEP-2004",37873.5,50.8604,-2.875,27.2151  
"10-SEP-2004",37873.5,51.3444,-2.875,27.3058  
"10-SEP-2004",37873.5,51.8282,-2.875,27.393  
"10-SEP-2004",37873.5,52.312,-2.875,27.5113  
"10-SEP-2004",37873.5,52.7956,-2.875,27.583  
"10-SEP-2004",37873.5,53.2791,-2.875,27.6205  
"10-SEP-2004",37873.5,53.7625,-2.875,27.6619  
"10-SEP-2004",37873.5,54.2457,-2.875,27.7496  
"10-SEP-2004",37873.5,54.7289,-2.875,27.8539  
"10-SEP-2004",37873.5,55.212,-2.875,27.963  
"10-SEP-2004",37873.5,55.6949,-2.875,28.0563  
"10-SEP-2004",37873.5,56.1778,-2.875,28.1589  
"10-SEP-2004",37873.5,56.6606,-2.875,28.2433  
"10-SEP-2004",37873.5,57.1432,-2.875,28.2773  
"10-SEP-2004",37873.5,57.6258,-2.875,28.2609  
"10-SEP-2004",37873.5,58.1083,-2.875,28.205  
"10-SEP-2004",37873.5,58.5907,-2.875,28.153  
"10-SEP-2004",37873.5,59.073,-2.875,28.2087  
"10-SEP-2004",37873.5,59.5552,-2.875,28.2792  
"10-SEP-2004",37873.5,60.0373,-2.875,28.3034  
"10-SEP-2004",37873.5,60.5194,-2.875,28.307  
"10-SEP-2004",37873.5,61.0014,-2.875,28.3094  
"10-SEP-2004",37873.5,61.4833,-2.875,28.3067  
"10-SEP-2004",37873.5,61.9651,-2.875,28.3473  
"10-SEP-2004",37873.5,62.4469,-2.875,28.4241  
"10-SEP-2004",37873.5,62.9286,-2.875,28.5374  
"10-SEP-2004",37873.5,63.4102,-2.875,28.5927  
"10-SEP-2004",37873.5,63.8918,-2.875,28.4751  
"10-SEP-2004",37873.5,64.3733,-2.875,28.4075  
"10-SEP-2004",37873.5,64.8547,-2.875,28.4439  
"10-SEP-2004",37873.5,65.3361,-2.875,28.4671  
"10-SEP-2004",37873.5,65.8175,-2.875,28.4709  
"10-SEP-2004",37873.5,66.2987,-2.875,28.5006  
"10-SEP-2004",37873.5,66.7799,-2.875,28.5779  
"10-SEP-2004",37873.5,67.2611,-2.875,28.6782  
"10-SEP-2004",37873.5,67.7422,-2.875,28.7039  
"10-SEP-2004",37873.5,68.2233,-2.875,28.57  
"10-SEP-2004",37873.5,68.7043,-2.875,28.4391  
"10-SEP-2004",37873.5,69.1853,-2.875,28.3945  
"10-SEP-2004",37873.5,69.6662,-2.875,28.3864  
"10-SEP-2004",37873.5,70.1471,-2.875,28.39  
"10-SEP-2004",37873.5,70.628,-2.875,28.4589  
"10-SEP-2004",37873.5,71.1088,-2.875,28.5208  
"10-SEP-2004",37873.5,71.5896,-2.875,28.501  
"10-SEP-2004",37873.5,72.0704,-2.875,28.4016  
"10-SEP-2004",37873.5,72.5511,-2.875,28.2213  
"10-SEP-2004",37873.5,73.0318,-2.875,28.0404  
"10-SEP-2004",37873.5,73.5125,-2.875,27.9466  
"10-SEP-2004",37873.5,73.9932,-2.875,27.9285  
"10-SEP-2004",37873.5,74.4738,-2.875,27.9302  
"10-SEP-2004",37873.5,74.9544,-2.875,27.9494  
"10-SEP-2004",37873.5,75.435,-2.875,28.0078  
"10-SEP-2004",37873.5,75.9156,-2.875,28.1311  
"10-SEP-2004",37873.5,76.3961,-2.875,28.2452  
"10-SEP-2004",37873.5,76.8767,-2.875,28.3199  
"10-SEP-2004",37873.5,77.3572,-2.875,28.3469  
"10-SEP-2004",37873.5,77.8377,-2.875,28.3264  
"10-SEP-2004",37873.5,78.3182,-2.875,28.3033  
"10-SEP-2004",37873.5,78.7987,-2.875,28.2574  
"10-SEP-2004",37873.5,79.2793,-2.875,28.1938  
"10-SEP-2004",37873.5,79.7598,-2.875,28.1317  
"10-SEP-2004",37873.5,80.2403,-2.875,28.1285  
"10-SEP-2004",37873.5,80.7208,-2.875,28.1438  
"10-SEP-2004",37873.5,81.2013,-2.875,28.1681  
"10-SEP-2004",37873.5,81.6818,-2.875,28.1785  
"10-SEP-2004",37873.5,82.1623,-2.875,28.1603  
"10-SEP-2004",37873.5,82.6428,-2.875,28.1503  
"10-SEP-2004",37873.5,83.1233,-2.875,28.1368  
"10-SEP-2004",37873.5,83.6039,-2.875,28.1749  
"10-SEP-2004",37873.5,84.0844,-2.875,28.2449  
"10-SEP-2004",37873.5,84.565,-2.875,28.221  
"10-SEP-2004",37873.5,85.0456,-2.875,28.2278  
"10-SEP-2004",37873.5,85.5262,-2.875,28.2819  
"10-SEP-2004",37873.5,86.0068,-2.875,28.2924  
"10-SEP-2004",37873.5,86.4875,-2.875,28.2733  
"10-SEP-2004",37873.5,86.9682,-2.875,28.2568  
"10-SEP-2004",37873.5,87.4489,-2.875,28.279  
"10-SEP-2004",37873.5,87.9296,-2.875,28.3049  
"10-SEP-2004",37873.5,88.4104,-2.875,28.3232  
"10-SEP-2004",37873.5,88.8912,-2.875,28.3904  
"10-SEP-2004",37873.5,89.372,-2.875,28.5424  
"10-SEP-2004",37873.5,89.8529,-2.875,28.7915  
"10-SEP-2004",37873.5,90.3338,-2.875,29.0486  
"10-SEP-2004",37873.5,90.8147,-2.875,29.1264  
"10-SEP-2004",37873.5,91.2957,-2.875,29.1254  
"10-SEP-2004",37873.5,91.7767,-2.875,29.0801  
"10-SEP-2004",37873.5,92.2578,-2.875,28.9698  
"10-SEP-2004",37873.5,92.7389,-2.875,28.9257  
"10-SEP-2004",37873.5,93.2201,-2.875,28.9621  
"10-SEP-2004",37873.5,93.7013,-2.875,28.9779  
"10-SEP-2004",37873.5,94.1826,-2.875,28.9928  
"10-SEP-2004",37873.5,94.6639,-2.875,28.9694  
"10-SEP-2004",37873.5,95.1453,-2.875,28.8693  
"10-SEP-2004",37873.5,95.6267,-2.875,28.7872  
"10-SEP-2004",37873.5,96.1082,-2.875,28.8022  
"10-SEP-2004",37873.5,96.5898,-2.875,28.8173  
"10-SEP-2004",37873.5,97.0714,-2.875,28.7803  
"10-SEP-2004",37873.5,97.5531,-2.875,28.8145  
"10-SEP-2004",37873.5,98.0349,-2.875,28.933  
"10-SEP-2004",37873.5,98.5167,-2.875,28.9907  
"10-SEP-2004",37873.5,98.9986,-2.875,29.0353  
"10-SEP-2004",37873.5,99.4806,-2.875,29.0404  
"10-SEP-2004",37873.5,99.9626,-2.875,29.0265  
"10-SEP-2004",37873.5,100.445,-2.875,28.9932  
"10-SEP-2004",37873.5,100.927,-2.875,-1.E+34  
"10-SEP-2004",37873.5,101.409,-2.875,-1.E+34  
"10-SEP-2004",37873.5,101.892,-2.875,-1.E+34  
"10-SEP-2004",37873.5,102.374,-2.875,-1.E+34  
"10-SEP-2004",37873.5,102.857,-2.875,-1.E+34  
"10-SEP-2004",37873.5,103.339,-2.875,-1.E+34  
"10-SEP-2004",37873.5,103.822,-2.875,-1.E+34  
"10-SEP-2004",37873.5,104.305,-2.875,-1.E+34  
"10-SEP-2004",37873.5,104.788,-2.875,-1.E+34  
"10-SEP-2004",37873.5,105.271,-2.875,-1.E+34  
"10-SEP-2004",37873.5,105.754,-2.875,28.6824  
"10-SEP-2004",37873.5,106.238,-2.875,28.4842  
"10-SEP-2004",37873.5,106.721,-2.875,-1.E+34  
"10-SEP-2004",37873.5,107.204,-2.875,-1.E+34  
"10-SEP-2004",37873.5,107.688,-2.875,26.6484  
"10-SEP-2004",37873.5,108.172,-2.875,26.3033  
"10-SEP-2004",37873.5,108.656,-2.875,26.0141  
"10-SEP-2004",37873.5,109.14,-2.875,25.6611  
"10-SEP-2004",37873.5,109.624,-2.875,-1.E+34  
"10-SEP-2004",37873.5,110.108,-2.875,-1.E+34  
"10-SEP-2004",37873.5,110.592,-2.875,-1.E+34  
"10-SEP-2004",37873.5,111.077,-2.875,-1.E+34  
"10-SEP-2004",37873.5,111.561,-2.875,-1.E+34  
"10-SEP-2004",37873.5,112.046,-2.875,-1.E+34  
"10-SEP-2004",37873.5,112.531,-2.875,-1.E+34  
"10-SEP-2004",37873.5,113.016,-2.875,-1.E+34  
"10-SEP-2004",37873.5,113.501,-2.875,-1.E+34  
"10-SEP-2004",37873.5,113.987,-2.875,-1.E+34  
"10-SEP-2004",37873.5,114.472,-2.875,-1.E+34  
"10-SEP-2004",37873.5,114.958,-2.875,-1.E+34  
"10-SEP-2004",37873.5,115.444,-2.875,28.2509  
"10-SEP-2004",37873.5,115.93,-2.875,28.5314  
"10-SEP-2004",37873.5,116.416,-2.875,28.6818  
"10-SEP-2004",37873.5,116.902,-2.875,28.6179  
"10-SEP-2004",37873.5,117.389,-2.875,28.1908  
"10-SEP-2004",37873.5,117.875,-2.875,-1.E+34  
"10-SEP-2004",37873.5,118.362,-2.875,-1.E+34  
"10-SEP-2004",37873.5,118.849,-2.875,-1.E+34  
"10-SEP-2004",37873.5,119.336,-2.875,-1.E+34  
"10-SEP-2004",37873.5,119.824,-2.875,-1.E+34  
"10-SEP-2004",37873.5,29.8893,-2.625,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-2.625,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-2.625,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-2.625,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-2.625,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-2.625,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-2.625,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-2.625,-1.E+34  
"10-SEP-2004",37873.5,33.8207,-2.625,-1.E+34  
"10-SEP-2004",37873.5,34.311,-2.625,-1.E+34  
"10-SEP-2004",37873.5,34.801,-2.625,-1.E+34  
"10-SEP-2004",37873.5,35.2908,-2.625,-1.E+34  
"10-SEP-2004",37873.5,35.7803,-2.625,-1.E+34  
"10-SEP-2004",37873.5,36.2696,-2.625,-1.E+34  
"10-SEP-2004",37873.5,36.7587,-2.625,-1.E+34  
"10-SEP-2004",37873.5,37.2476,-2.625,-1.E+34  
"10-SEP-2004",37873.5,37.7362,-2.625,-1.E+34  
"10-SEP-2004",37873.5,38.2246,-2.625,-1.E+34  
"10-SEP-2004",37873.5,38.7128,-2.625,-1.E+34  
"10-SEP-2004",37873.5,39.2008,-2.625,-1.E+34  
"10-SEP-2004",37873.5,39.6886,-2.625,-1.E+34  
"10-SEP-2004",37873.5,40.1762,-2.625,-1.E+34  
"10-SEP-2004",37873.5,40.6637,-2.625,-1.E+34  
"10-SEP-2004",37873.5,41.1509,-2.625,-1.E+34  
"10-SEP-2004",37873.5,41.6379,-2.625,25.3619  
"10-SEP-2004",37873.5,42.1248,-2.625,25.3384  
"10-SEP-2004",37873.5,42.6114,-2.625,25.3436  
"10-SEP-2004",37873.5,43.0979,-2.625,25.352  
"10-SEP-2004",37873.5,43.5842,-2.625,25.3416  
"10-SEP-2004",37873.5,44.0704,-2.625,25.3085  
"10-SEP-2004",37873.5,44.5564,-2.625,25.1546  
"10-SEP-2004",37873.5,45.0422,-2.625,25.0042  
"10-SEP-2004",37873.5,45.5279,-2.625,25.3862  
"10-SEP-2004",37873.5,46.0134,-2.625,25.7601  
"10-SEP-2004",37873.5,46.4987,-2.625,26.0577  
"10-SEP-2004",37873.5,46.9839,-2.625,26.2355  
"10-SEP-2004",37873.5,47.469,-2.625,26.3031  
"10-SEP-2004",37873.5,47.9539,-2.625,26.3294  
"10-SEP-2004",37873.5,48.4386,-2.625,26.3334  
"10-SEP-2004",37873.5,48.9233,-2.625,26.3762  
"10-SEP-2004",37873.5,49.4077,-2.625,26.5418  
"10-SEP-2004",37873.5,49.8921,-2.625,26.7947  
"10-SEP-2004",37873.5,50.3763,-2.625,27.0198  
"10-SEP-2004",37873.5,50.8604,-2.625,27.1145  
"10-SEP-2004",37873.5,51.3444,-2.625,27.1739  
"10-SEP-2004",37873.5,51.8282,-2.625,27.2943  
"10-SEP-2004",37873.5,52.312,-2.625,27.4466  
"10-SEP-2004",37873.5,52.7956,-2.625,27.5393  
"10-SEP-2004",37873.5,53.2791,-2.625,27.5907  
"10-SEP-2004",37873.5,53.7625,-2.625,27.6425  
"10-SEP-2004",37873.5,54.2457,-2.625,27.7375  
"10-SEP-2004",37873.5,54.7289,-2.625,27.8222  
"10-SEP-2004",37873.5,55.212,-2.625,27.926  
"10-SEP-2004",37873.5,55.6949,-2.625,28.0368  
"10-SEP-2004",37873.5,56.1778,-2.625,28.1473  
"10-SEP-2004",37873.5,56.6606,-2.625,28.2371  
"10-SEP-2004",37873.5,57.1432,-2.625,28.2611  
"10-SEP-2004",37873.5,57.6258,-2.625,28.2296  
"10-SEP-2004",37873.5,58.1083,-2.625,28.1521  
"10-SEP-2004",37873.5,58.5907,-2.625,28.1295  
"10-SEP-2004",37873.5,59.073,-2.625,28.2535  
"10-SEP-2004",37873.5,59.5552,-2.625,28.3637  
"10-SEP-2004",37873.5,60.0373,-2.625,28.4675  
"10-SEP-2004",37873.5,60.5194,-2.625,28.5152  
"10-SEP-2004",37873.5,61.0014,-2.625,28.4888  
"10-SEP-2004",37873.5,61.4833,-2.625,28.4471  
"10-SEP-2004",37873.5,61.9651,-2.625,28.4355  
"10-SEP-2004",37873.5,62.4469,-2.625,28.4906  
"10-SEP-2004",37873.5,62.9286,-2.625,28.5974  
"10-SEP-2004",37873.5,63.4102,-2.625,28.7097  
"10-SEP-2004",37873.5,63.8918,-2.625,28.645  
"10-SEP-2004",37873.5,64.3733,-2.625,28.527  
"10-SEP-2004",37873.5,64.8547,-2.625,28.475  
"10-SEP-2004",37873.5,65.3361,-2.625,28.4718  
"10-SEP-2004",37873.5,65.8175,-2.625,28.4597  
"10-SEP-2004",37873.5,66.2987,-2.625,28.4492  
"10-SEP-2004",37873.5,66.7799,-2.625,28.5025  
"10-SEP-2004",37873.5,67.2611,-2.625,28.6119  
"10-SEP-2004",37873.5,67.7422,-2.625,28.6508  
"10-SEP-2004",37873.5,68.2233,-2.625,28.5437  
"10-SEP-2004",37873.5,68.7043,-2.625,28.457  
"10-SEP-2004",37873.5,69.1853,-2.625,28.4493  
"10-SEP-2004",37873.5,69.6662,-2.625,28.4267  
"10-SEP-2004",37873.5,70.1471,-2.625,28.3888  
"10-SEP-2004",37873.5,70.628,-2.625,28.4264  
"10-SEP-2004",37873.5,71.1088,-2.625,28.479  
"10-SEP-2004",37873.5,71.5896,-2.625,28.4459  
"10-SEP-2004",37873.5,72.0704,-2.625,28.3272  
"10-SEP-2004",37873.5,72.5511,-2.625,28.1417  
"10-SEP-2004",37873.5,73.0318,-2.625,27.9647  
"10-SEP-2004",37873.5,73.5125,-2.625,27.8871  
"10-SEP-2004",37873.5,73.9932,-2.625,27.9043  
"10-SEP-2004",37873.5,74.4738,-2.625,27.919  
"10-SEP-2004",37873.5,74.9544,-2.625,27.9401  
"10-SEP-2004",37873.5,75.435,-2.625,27.9807  
"10-SEP-2004",37873.5,75.9156,-2.625,28.0705  
"10-SEP-2004",37873.5,76.3961,-2.625,28.1711  
"10-SEP-2004",37873.5,76.8767,-2.625,28.2637  
"10-SEP-2004",37873.5,77.3572,-2.625,28.303  
"10-SEP-2004",37873.5,77.8377,-2.625,28.3041  
