Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"26-AUG-2005",38223.5,94.1826,-6.625,28.5265  
"26-AUG-2005",38223.5,94.6639,-6.625,28.5812  
"26-AUG-2005",38223.5,95.1453,-6.625,28.5543  
"26-AUG-2005",38223.5,95.6267,-6.625,28.4727  
"26-AUG-2005",38223.5,96.1082,-6.625,28.3929  
"26-AUG-2005",38223.5,96.5898,-6.625,28.4052  
"26-AUG-2005",38223.5,97.0714,-6.625,28.5719  
"26-AUG-2005",38223.5,97.5531,-6.625,28.7344  
"26-AUG-2005",38223.5,98.0349,-6.625,28.7137  
"26-AUG-2005",38223.5,98.5167,-6.625,28.5802  
"26-AUG-2005",38223.5,98.9986,-6.625,28.7041  
"26-AUG-2005",38223.5,99.4806,-6.625,28.6701  
"26-AUG-2005",38223.5,99.9626,-6.625,28.2369  
"26-AUG-2005",38223.5,100.445,-6.625,27.7415  
"26-AUG-2005",38223.5,100.927,-6.625,27.3953  
"26-AUG-2005",38223.5,101.409,-6.625,27.1228  
"26-AUG-2005",38223.5,101.892,-6.625,26.7944  
"26-AUG-2005",38223.5,102.374,-6.625,26.476  
"26-AUG-2005",38223.5,102.857,-6.625,26.3497  
"26-AUG-2005",38223.5,103.339,-6.625,25.9916  
"26-AUG-2005",38223.5,103.822,-6.625,26.0656  
"26-AUG-2005",38223.5,104.305,-6.625,25.1779  
"26-AUG-2005",38223.5,104.788,-6.625,24.6156  
"26-AUG-2005",38223.5,105.271,-6.625,-1.E+34  
"26-AUG-2005",38223.5,105.754,-6.625,-1.E+34  
"26-AUG-2005",38223.5,106.238,-6.625,-1.E+34  
"26-AUG-2005",38223.5,106.721,-6.625,-1.E+34  
"26-AUG-2005",38223.5,107.204,-6.625,-1.E+34  
"26-AUG-2005",38223.5,107.688,-6.625,-1.E+34  
"26-AUG-2005",38223.5,108.172,-6.625,-1.E+34  
"26-AUG-2005",38223.5,108.656,-6.625,-1.E+34  
"26-AUG-2005",38223.5,109.14,-6.625,-1.E+34  
"26-AUG-2005",38223.5,109.624,-6.625,-1.E+34  
"26-AUG-2005",38223.5,110.108,-6.625,-1.E+34  
"26-AUG-2005",38223.5,110.592,-6.625,-1.E+34  
"26-AUG-2005",38223.5,111.077,-6.625,-1.E+34  
"26-AUG-2005",38223.5,111.561,-6.625,-1.E+34  
"26-AUG-2005",38223.5,112.046,-6.625,-1.E+34  
"26-AUG-2005",38223.5,112.531,-6.625,-1.E+34  
"26-AUG-2005",38223.5,113.016,-6.625,-1.E+34  
"26-AUG-2005",38223.5,113.501,-6.625,27.9774  
"26-AUG-2005",38223.5,113.987,-6.625,27.9448  
"26-AUG-2005",38223.5,114.472,-6.625,27.8773  
"26-AUG-2005",38223.5,114.958,-6.625,28.0385  
"26-AUG-2005",38223.5,115.444,-6.625,28.488  
"26-AUG-2005",38223.5,115.93,-6.625,28.0426  
"26-AUG-2005",38223.5,116.416,-6.625,27.1672  
"26-AUG-2005",38223.5,116.902,-6.625,27.1671  
"26-AUG-2005",38223.5,117.389,-6.625,27.1335  
"26-AUG-2005",38223.5,117.875,-6.625,27.076  
"26-AUG-2005",38223.5,118.362,-6.625,27.0403  
"26-AUG-2005",38223.5,118.849,-6.625,27.0326  
"26-AUG-2005",38223.5,119.336,-6.625,27.0412  
"26-AUG-2005",38223.5,119.824,-6.625,26.9056  
"26-AUG-2005",38223.5,29.8893,-6.375,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-6.375,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-6.375,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-6.375,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-6.375,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-6.375,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-6.375,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-6.375,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-6.375,-1.E+34  
"26-AUG-2005",38223.5,34.311,-6.375,-1.E+34  
"26-AUG-2005",38223.5,34.801,-6.375,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-6.375,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-6.375,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-6.375,-1.E+34  
"26-AUG-2005",38223.5,36.7587,-6.375,-1.E+34  
"26-AUG-2005",38223.5,37.2476,-6.375,-1.E+34  
"26-AUG-2005",38223.5,37.7362,-6.375,-1.E+34  
"26-AUG-2005",38223.5,38.2246,-6.375,-1.E+34  
"26-AUG-2005",38223.5,38.7128,-6.375,-1.E+34  
"26-AUG-2005",38223.5,39.2008,-6.375,-1.E+34  
"26-AUG-2005",38223.5,39.6886,-6.375,-1.E+34  
"26-AUG-2005",38223.5,40.1762,-6.375,-1.E+34  
"26-AUG-2005",38223.5,40.6637,-6.375,-1.E+34  
"26-AUG-2005",38223.5,41.1509,-6.375,25.2875  
"26-AUG-2005",38223.5,41.6379,-6.375,25.1416  
"26-AUG-2005",38223.5,42.1248,-6.375,25.2815  
"26-AUG-2005",38223.5,42.6114,-6.375,25.4914  
"26-AUG-2005",38223.5,43.0979,-6.375,25.4636  
"26-AUG-2005",38223.5,43.5842,-6.375,25.4068  
"26-AUG-2005",38223.5,44.0704,-6.375,25.4926  
"26-AUG-2005",38223.5,44.5564,-6.375,25.5054  
"26-AUG-2005",38223.5,45.0422,-6.375,25.2909  
"26-AUG-2005",38223.5,45.5279,-6.375,25.0562  
"26-AUG-2005",38223.5,46.0134,-6.375,24.9797  
"26-AUG-2005",38223.5,46.4987,-6.375,24.9109  
"26-AUG-2005",38223.5,46.9839,-6.375,24.7764  
"26-AUG-2005",38223.5,47.469,-6.375,24.7334  
"26-AUG-2005",38223.5,47.9539,-6.375,24.8061  
"26-AUG-2005",38223.5,48.4386,-6.375,24.9967  
"26-AUG-2005",38223.5,48.9233,-6.375,25.1397  
"26-AUG-2005",38223.5,49.4077,-6.375,25.1474  
"26-AUG-2005",38223.5,49.8921,-6.375,25.1202  
"26-AUG-2005",38223.5,50.3763,-6.375,25.1004  
"26-AUG-2005",38223.5,50.8604,-6.375,25.0758  
"26-AUG-2005",38223.5,51.3444,-6.375,25.0712  
"26-AUG-2005",38223.5,51.8282,-6.375,25.0878  
"26-AUG-2005",38223.5,52.312,-6.375,25.1307  
"26-AUG-2005",38223.5,52.7956,-6.375,25.1544  
"26-AUG-2005",38223.5,53.2791,-6.375,25.1463  
"26-AUG-2005",38223.5,53.7625,-6.375,25.1291  
"26-AUG-2005",38223.5,54.2457,-6.375,25.1317  
"26-AUG-2005",38223.5,54.7289,-6.375,25.1999  
"26-AUG-2005",38223.5,55.212,-6.375,25.3022  
"26-AUG-2005",38223.5,55.6949,-6.375,25.5006  
"26-AUG-2005",38223.5,56.1778,-6.375,25.6934  
"26-AUG-2005",38223.5,56.6606,-6.375,25.8524  
"26-AUG-2005",38223.5,57.1432,-6.375,25.9438  
"26-AUG-2005",38223.5,57.6258,-6.375,26.1361  
"26-AUG-2005",38223.5,58.1083,-6.375,26.3196  
"26-AUG-2005",38223.5,58.5907,-6.375,26.3703  
"26-AUG-2005",38223.5,59.073,-6.375,26.3633  
"26-AUG-2005",38223.5,59.5552,-6.375,26.419  
"26-AUG-2005",38223.5,60.0373,-6.375,26.4618  
"26-AUG-2005",38223.5,60.5194,-6.375,26.4539  
"26-AUG-2005",38223.5,61.0014,-6.375,26.5053  
"26-AUG-2005",38223.5,61.4833,-6.375,26.6105  
"26-AUG-2005",38223.5,61.9651,-6.375,26.8365  
"26-AUG-2005",38223.5,62.4469,-6.375,27.1534  
"26-AUG-2005",38223.5,62.9286,-6.375,27.55  
"26-AUG-2005",38223.5,63.4102,-6.375,27.8536  
"26-AUG-2005",38223.5,63.8918,-6.375,27.9932  
"26-AUG-2005",38223.5,64.3733,-6.375,28.0472  
"26-AUG-2005",38223.5,64.8547,-6.375,28.0033  
"26-AUG-2005",38223.5,65.3361,-6.375,27.9776  
"26-AUG-2005",38223.5,65.8175,-6.375,27.9073  
"26-AUG-2005",38223.5,66.2987,-6.375,27.7801  
"26-AUG-2005",38223.5,66.7799,-6.375,27.6309  
"26-AUG-2005",38223.5,67.2611,-6.375,27.5587  
"26-AUG-2005",38223.5,67.7422,-6.375,27.58  
"26-AUG-2005",38223.5,68.2233,-6.375,27.708  
"26-AUG-2005",38223.5,68.7043,-6.375,27.7972  
"26-AUG-2005",38223.5,69.1853,-6.375,27.7915  
"26-AUG-2005",38223.5,69.6662,-6.375,27.7838  
"26-AUG-2005",38223.5,70.1471,-6.375,27.7582  
"26-AUG-2005",38223.5,70.628,-6.375,27.6756  
"26-AUG-2005",38223.5,71.1088,-6.375,27.57  
"26-AUG-2005",38223.5,71.5896,-6.375,27.3664  
"26-AUG-2005",38223.5,72.0704,-6.375,27.1699  
"26-AUG-2005",38223.5,72.5511,-6.375,26.9344  
"26-AUG-2005",38223.5,73.0318,-6.375,26.8815  
"26-AUG-2005",38223.5,73.5125,-6.375,27.0659  
"26-AUG-2005",38223.5,73.9932,-6.375,27.3004  
"26-AUG-2005",38223.5,74.4738,-6.375,27.4967  
"26-AUG-2005",38223.5,74.9544,-6.375,27.7938  
"26-AUG-2005",38223.5,75.435,-6.375,28.0547  
"26-AUG-2005",38223.5,75.9156,-6.375,28.2357  
"26-AUG-2005",38223.5,76.3961,-6.375,28.3955  
"26-AUG-2005",38223.5,76.8767,-6.375,28.3591  
"26-AUG-2005",38223.5,77.3572,-6.375,28.2098  
"26-AUG-2005",38223.5,77.8377,-6.375,28.174  
"26-AUG-2005",38223.5,78.3182,-6.375,28.2664  
"26-AUG-2005",38223.5,78.7987,-6.375,28.2971  
"26-AUG-2005",38223.5,79.2793,-6.375,28.2489  
"26-AUG-2005",38223.5,79.7598,-6.375,28.1736  
"26-AUG-2005",38223.5,80.2403,-6.375,28.0185  
"26-AUG-2005",38223.5,80.7208,-6.375,27.9422  
"26-AUG-2005",38223.5,81.2013,-6.375,28.0321  
"26-AUG-2005",38223.5,81.6818,-6.375,28.1107  
"26-AUG-2005",38223.5,82.1623,-6.375,28.0655  
"26-AUG-2005",38223.5,82.6428,-6.375,28.0578  
"26-AUG-2005",38223.5,83.1233,-6.375,28.2604  
"26-AUG-2005",38223.5,83.6039,-6.375,28.3367  
"26-AUG-2005",38223.5,84.0844,-6.375,28.2947  
"26-AUG-2005",38223.5,84.565,-6.375,28.3312  
"26-AUG-2005",38223.5,85.0456,-6.375,28.4353  
"26-AUG-2005",38223.5,85.5262,-6.375,28.5077  
"26-AUG-2005",38223.5,86.0068,-6.375,28.5163  
"26-AUG-2005",38223.5,86.4875,-6.375,28.4587  
"26-AUG-2005",38223.5,86.9682,-6.375,28.3931  
"26-AUG-2005",38223.5,87.4489,-6.375,28.3204  
"26-AUG-2005",38223.5,87.9296,-6.375,28.2837  
"26-AUG-2005",38223.5,88.4104,-6.375,28.2816  
"26-AUG-2005",38223.5,88.8912,-6.375,28.3132  
"26-AUG-2005",38223.5,89.372,-6.375,28.3001  
"26-AUG-2005",38223.5,89.8529,-6.375,28.2872  
"26-AUG-2005",38223.5,90.3338,-6.375,28.4455  
"26-AUG-2005",38223.5,90.8147,-6.375,28.7061  
"26-AUG-2005",38223.5,91.2957,-6.375,28.6104  
"26-AUG-2005",38223.5,91.7767,-6.375,28.4669  
"26-AUG-2005",38223.5,92.2578,-6.375,28.3114  
"26-AUG-2005",38223.5,92.7389,-6.375,28.1684  
"26-AUG-2005",38223.5,93.2201,-6.375,28.2137  
"26-AUG-2005",38223.5,93.7013,-6.375,28.4718  
"26-AUG-2005",38223.5,94.1826,-6.375,28.7168  
"26-AUG-2005",38223.5,94.6639,-6.375,28.7397  
"26-AUG-2005",38223.5,95.1453,-6.375,28.6946  
"26-AUG-2005",38223.5,95.6267,-6.375,28.595  
"26-AUG-2005",38223.5,96.1082,-6.375,28.5284  
"26-AUG-2005",38223.5,96.5898,-6.375,28.5444  
"26-AUG-2005",38223.5,97.0714,-6.375,28.6957  
"26-AUG-2005",38223.5,97.5531,-6.375,28.805  
"26-AUG-2005",38223.5,98.0349,-6.375,28.7869  
"26-AUG-2005",38223.5,98.5167,-6.375,28.7141  
"26-AUG-2005",38223.5,98.9986,-6.375,28.751  
"26-AUG-2005",38223.5,99.4806,-6.375,28.773  
"26-AUG-2005",38223.5,99.9626,-6.375,28.4302  
"26-AUG-2005",38223.5,100.445,-6.375,27.8951  
"26-AUG-2005",38223.5,100.927,-6.375,27.3961  
"26-AUG-2005",38223.5,101.409,-6.375,26.9668  
"26-AUG-2005",38223.5,101.892,-6.375,26.6115  
"26-AUG-2005",38223.5,102.374,-6.375,26.387  
"26-AUG-2005",38223.5,102.857,-6.375,26.3043  
"26-AUG-2005",38223.5,103.339,-6.375,25.4098  
"26-AUG-2005",38223.5,103.822,-6.375,-1.E+34  
"26-AUG-2005",38223.5,104.305,-6.375,-1.E+34  
"26-AUG-2005",38223.5,104.788,-6.375,-1.E+34  
"26-AUG-2005",38223.5,105.271,-6.375,-1.E+34  
"26-AUG-2005",38223.5,105.754,-6.375,-1.E+34  
"26-AUG-2005",38223.5,106.238,-6.375,-1.E+34  
"26-AUG-2005",38223.5,106.721,-6.375,28.8628  
"26-AUG-2005",38223.5,107.204,-6.375,28.8406  
"26-AUG-2005",38223.5,107.688,-6.375,28.8398  
"26-AUG-2005",38223.5,108.172,-6.375,28.8509  
"26-AUG-2005",38223.5,108.656,-6.375,28.8718  
"26-AUG-2005",38223.5,109.14,-6.375,28.8983  
"26-AUG-2005",38223.5,109.624,-6.375,28.8935  
"26-AUG-2005",38223.5,110.108,-6.375,28.8799  
"26-AUG-2005",38223.5,110.592,-6.375,28.8033  
"26-AUG-2005",38223.5,111.077,-6.375,28.6825  
"26-AUG-2005",38223.5,111.561,-6.375,28.5375  
"26-AUG-2005",38223.5,112.046,-6.375,28.4104  
"26-AUG-2005",38223.5,112.531,-6.375,28.2768  
"26-AUG-2005",38223.5,113.016,-6.375,28.1543  
"26-AUG-2005",38223.5,113.501,-6.375,28.0756  
"26-AUG-2005",38223.5,113.987,-6.375,27.9936  
"26-AUG-2005",38223.5,114.472,-6.375,27.8681  
"26-AUG-2005",38223.5,114.958,-6.375,27.8959  
"26-AUG-2005",38223.5,115.444,-6.375,28.5058  
"26-AUG-2005",38223.5,115.93,-6.375,28.4751  
"26-AUG-2005",38223.5,116.416,-6.375,27.2432  
"26-AUG-2005",38223.5,116.902,-6.375,27.1475  
"26-AUG-2005",38223.5,117.389,-6.375,27.1405  
"26-AUG-2005",38223.5,117.875,-6.375,27.0624  
"26-AUG-2005",38223.5,118.362,-6.375,27.0163  
"26-AUG-2005",38223.5,118.849,-6.375,27.0204  
"26-AUG-2005",38223.5,119.336,-6.375,27.0524  
"26-AUG-2005",38223.5,119.824,-6.375,26.9505  
"26-AUG-2005",38223.5,29.8893,-6.125,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-6.125,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-6.125,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-6.125,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-6.125,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-6.125,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-6.125,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-6.125,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-6.125,-1.E+34  
"26-AUG-2005",38223.5,34.311,-6.125,-1.E+34  
"26-AUG-2005",38223.5,34.801,-6.125,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-6.125,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-6.125,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-6.125,-1.E+34  
"26-AUG-2005",38223.5,36.7587,-6.125,-1.E+34  
"26-AUG-2005",38223.5,37.2476,-6.125,-1.E+34  
"26-AUG-2005",38223.5,37.7362,-6.125,-1.E+34  
"26-AUG-2005",38223.5,38.2246,-6.125,-1.E+34  
"26-AUG-2005",38223.5,38.7128,-6.125,-1.E+34  
"26-AUG-2005",38223.5,39.2008,-6.125,-1.E+34  
"26-AUG-2005",38223.5,39.6886,-6.125,-1.E+34  
"26-AUG-2005",38223.5,40.1762,-6.125,-1.E+34  
"26-AUG-2005",38223.5,40.6637,-6.125,-1.E+34  
"26-AUG-2005",38223.5,41.1509,-6.125,25.3185  
"26-AUG-2005",38223.5,41.6379,-6.125,25.1806  
"26-AUG-2005",38223.5,42.1248,-6.125,25.3313  
"26-AUG-2005",38223.5,42.6114,-6.125,25.5394  
"26-AUG-2005",38223.5,43.0979,-6.125,25.5315  
"26-AUG-2005",38223.5,43.5842,-6.125,25.521  
"26-AUG-2005",38223.5,44.0704,-6.125,25.627  
"26-AUG-2005",38223.5,44.5564,-6.125,25.6305  
"26-AUG-2005",38223.5,45.0422,-6.125,25.4238  
"26-AUG-2005",38223.5,45.5279,-6.125,25.0941  
"26-AUG-2005",38223.5,46.0134,-6.125,24.9404  
"26-AUG-2005",38223.5,46.4987,-6.125,24.8955  
"26-AUG-2005",38223.5,46.9839,-6.125,24.8125  
"26-AUG-2005",38223.5,47.469,-6.125,24.7979  
"26-AUG-2005",38223.5,47.9539,-6.125,24.8998  
"26-AUG-2005",38223.5,48.4386,-6.125,25.0611  
"26-AUG-2005",38223.5,48.9233,-6.125,25.185  
"26-AUG-2005",38223.5,49.4077,-6.125,25.2064  
"26-AUG-2005",38223.5,49.8921,-6.125,25.2268  
"26-AUG-2005",38223.5,50.3763,-6.125,25.2466  
"26-AUG-2005",38223.5,50.8604,-6.125,25.2538  
"26-AUG-2005",38223.5,51.3444,-6.125,25.25  
"26-AUG-2005",38223.5,51.8282,-6.125,25.2642  
"26-AUG-2005",38223.5,52.312,-6.125,25.248  
"26-AUG-2005",38223.5,52.7956,-6.125,25.2204  
"26-AUG-2005",38223.5,53.2791,-6.125,25.1843  
"26-AUG-2005",38223.5,53.7625,-6.125,25.1554  
"26-AUG-2005",38223.5,54.2457,-6.125,25.1605  
"26-AUG-2005",38223.5,54.7289,-6.125,25.2695  
"26-AUG-2005",38223.5,55.212,-6.125,25.3946  
"26-AUG-2005",38223.5,55.6949,-6.125,25.5624  
"26-AUG-2005",38223.5,56.1778,-6.125,25.6996  
"26-AUG-2005",38223.5,56.6606,-6.125,25.8337  
"26-AUG-2005",38223.5,57.1432,-6.125,25.9011  
"26-AUG-2005",38223.5,57.6258,-6.125,26.0592  
"26-AUG-2005",38223.5,58.1083,-6.125,26.2684  
"26-AUG-2005",38223.5,58.5907,-6.125,26.351  
"26-AUG-2005",38223.5,59.073,-6.125,26.3831  
"26-AUG-2005",38223.5,59.5552,-6.125,26.4769  
"26-AUG-2005",38223.5,60.0373,-6.125,26.4844  
"26-AUG-2005",38223.5,60.5194,-6.125,26.4996  
"26-AUG-2005",38223.5,61.0014,-6.125,26.5751  
"26-AUG-2005",38223.5,61.4833,-6.125,26.6918  
"26-AUG-2005",38223.5,61.9651,-6.125,26.931  
"26-AUG-2005",38223.5,62.4469,-6.125,27.2233  
"26-AUG-2005",38223.5,62.9286,-6.125,27.5703  
"26-AUG-2005",38223.5,63.4102,-6.125,27.877  
"26-AUG-2005",38223.5,63.8918,-6.125,28.0492  
"26-AUG-2005",38223.5,64.3733,-6.125,28.111  
"26-AUG-2005",38223.5,64.8547,-6.125,28.1027  
"26-AUG-2005",38223.5,65.3361,-6.125,28.0623  
"26-AUG-2005",38223.5,65.8175,-6.125,27.9872  
"26-AUG-2005",38223.5,66.2987,-6.125,27.8618  
"26-AUG-2005",38223.5,66.7799,-6.125,27.7485  
"26-AUG-2005",38223.5,67.2611,-6.125,27.7392  
"26-AUG-2005",38223.5,67.7422,-6.125,27.7548  
"26-AUG-2005",38223.5,68.2233,-6.125,27.8256  
"26-AUG-2005",38223.5,68.7043,-6.125,27.8485  
"26-AUG-2005",38223.5,69.1853,-6.125,27.8296  
"26-AUG-2005",38223.5,69.6662,-6.125,27.7949  
"26-AUG-2005",38223.5,70.1471,-6.125,27.7818  
"26-AUG-2005",38223.5,70.628,-6.125,27.7027  
"26-AUG-2005",38223.5,71.1088,-6.125,27.5968  
"26-AUG-2005",38223.5,71.5896,-6.125,27.436  
"26-AUG-2005",38223.5,72.0704,-6.125,27.2524  
"26-AUG-2005",38223.5,72.5511,-6.125,27.0213  
"26-AUG-2005",38223.5,73.0318,-6.125,27.0383  
"26-AUG-2005",38223.5,73.5125,-6.125,27.2618  
"26-AUG-2005",38223.5,73.9932,-6.125,27.4341  
"26-AUG-2005",38223.5,74.4738,-6.125,27.7085  
"26-AUG-2005",38223.5,74.9544,-6.125,28.0048  
"26-AUG-2005",38223.5,75.435,-6.125,28.1915  
"26-AUG-2005",38223.5,75.9156,-6.125,28.3349  
"26-AUG-2005",38223.5,76.3961,-6.125,28.4359  
"26-AUG-2005",38223.5,76.8767,-6.125,28.2981  
"26-AUG-2005",38223.5,77.3572,-6.125,28.1513  
"26-AUG-2005",38223.5,77.8377,-6.125,28.0948  
"26-AUG-2005",38223.5,78.3182,-6.125,28.1646  
"26-AUG-2005",38223.5,78.7987,-6.125,28.1808  
"26-AUG-2005",38223.5,79.2793,-6.125,28.1236  
"26-AUG-2005",38223.5,79.7598,-6.125,28.0358  
"26-AUG-2005",38223.5,80.2403,-6.125,27.9223  
"26-AUG-2005",38223.5,80.7208,-6.125,27.9709  
"26-AUG-2005",38223.5,81.2013,-6.125,28.1416  
"26-AUG-2005",38223.5,81.6818,-6.125,28.2265  
"26-AUG-2005",38223.5,82.1623,-6.125,28.1482  
"26-AUG-2005",38223.5,82.6428,-6.125,28.1396  
"26-AUG-2005",38223.5,83.1233,-6.125,28.3469  
"26-AUG-2005",38223.5,83.6039,-6.125,28.3961  
"26-AUG-2005",38223.5,84.0844,-6.125,28.3415  
"26-AUG-2005",38223.5,84.565,-6.125,28.3912  
"26-AUG-2005",38223.5,85.0456,-6.125,28.5334  
"26-AUG-2005",38223.5,85.5262,-6.125,28.5817  
"26-AUG-2005",38223.5,86.0068,-6.125,28.5761  
"26-AUG-2005",38223.5,86.4875,-6.125,28.5527  
"26-AUG-2005",38223.5,86.9682,-6.125,28.5304  
"26-AUG-2005",38223.5,87.4489,-6.125,28.5157  
"26-AUG-2005",38223.5,87.9296,-6.125,28.549  
"26-AUG-2005",38223.5,88.4104,-6.125,28.6056  
"26-AUG-2005",38223.5,88.8912,-6.125,28.6377  
"26-AUG-2005",38223.5,89.372,-6.125,28.6341  
"26-AUG-2005",38223.5,89.8529,-6.125,28.6765  
"26-AUG-2005",38223.5,90.3338,-6.125,28.8035  
"26-AUG-2005",38223.5,90.8147,-6.125,28.8155  
"26-AUG-2005",38223.5,91.2957,-6.125,28.6109  
"26-AUG-2005",38223.5,91.7767,-6.125,28.5105  
"26-AUG-2005",38223.5,92.2578,-6.125,28.3679  
"26-AUG-2005",38223.5,92.7389,-6.125,28.2348  
"26-AUG-2005",38223.5,93.2201,-6.125,28.2819  
"26-AUG-2005",38223.5,93.7013,-6.125,28.5531  
"26-AUG-2005",38223.5,94.1826,-6.125,28.8343  
"26-AUG-2005",38223.5,94.6639,-6.125,28.877  
"26-AUG-2005",38223.5,95.1453,-6.125,28.8277  
"26-AUG-2005",38223.5,95.6267,-6.125,28.7122  
"26-AUG-2005",38223.5,96.1082,-6.125,28.6298  
"26-AUG-2005",38223.5,96.5898,-6.125,28.6472  
"26-AUG-2005",38223.5,97.0714,-6.125,28.7771  
"26-AUG-2005",38223.5,97.5531,-6.125,28.8335  
"26-AUG-2005",38223.5,98.0349,-6.125,28.8116  
"26-AUG-2005",38223.5,98.5167,-6.125,28.7986  
"26-AUG-2005",38223.5,98.9986,-6.125,28.8103  
"26-AUG-2005",38223.5,99.4806,-6.125,28.8307  
"26-AUG-2005",38223.5,99.9626,-6.125,28.5722  
"26-AUG-2005",38223.5,100.445,-6.125,28.0487  
"26-AUG-2005",38223.5,100.927,-6.125,27.4176  
"26-AUG-2005",38223.5,101.409,-6.125,26.9251  
"26-AUG-2005",38223.5,101.892,-6.125,26.7079  
"26-AUG-2005",38223.5,102.374,-6.125,26.7441  
"26-AUG-2005",38223.5,102.857,-6.125,26.6639  
"26-AUG-2005",38223.5,103.339,-6.125,25.2639  
"26-AUG-2005",38223.5,103.822,-6.125,-1.E+34  
"26-AUG-2005",38223.5,104.305,-6.125,-1.E+34  
"26-AUG-2005",38223.5,104.788,-6.125,-1.E+34  
"26-AUG-2005",38223.5,105.271,-6.125,-1.E+34  
"26-AUG-2005",38223.5,105.754,-6.125,-1.E+34  
"26-AUG-2005",38223.5,106.238,-6.125,-1.E+34  
"26-AUG-2005",38223.5,106.721,-6.125,28.8762  
"26-AUG-2005",38223.5,107.204,-6.125,28.8018  
"26-AUG-2005",38223.5,107.688,-6.125,28.7434  
"26-AUG-2005",38223.5,108.172,-6.125,28.7367  
"26-AUG-2005",38223.5,108.656,-6.125,28.7403  
"26-AUG-2005",38223.5,109.14,-6.125,28.7578  
"26-AUG-2005",38223.5,109.624,-6.125,28.7657  
"26-AUG-2005",38223.5,110.108,-6.125,28.7916  
"26-AUG-2005",38223.5,110.592,-6.125,28.7869  
"26-AUG-2005",38223.5,111.077,-6.125,28.7455  
"26-AUG-2005",38223.5,111.561,-6.125,28.6585  
"26-AUG-2005",38223.5,112.046,-6.125,28.5457  
"26-AUG-2005",38223.5,112.531,-6.125,28.4248  
"26-AUG-2005",38223.5,113.016,-6.125,28.3062  
"26-AUG-2005",38223.5,113.501,-6.125,28.1838  
"26-AUG-2005",38223.5,113.987,-6.125,28.0295  
"26-AUG-2005",38223.5,114.472,-6.125,27.8612  
"26-AUG-2005",38223.5,114.958,-6.125,27.8167  
"26-AUG-2005",38223.5,115.444,-6.125,28.5146  
"26-AUG-2005",38223.5,115.93,-6.125,28.6862  
"26-AUG-2005",38223.5,116.416,-6.125,27.627  
"26-AUG-2005",38223.5,116.902,-6.125,27.1291  
"26-AUG-2005",38223.5,117.389,-6.125,27.0161  
"26-AUG-2005",38223.5,117.875,-6.125,26.9123  
"26-AUG-2005",38223.5,118.362,-6.125,26.8728  
"26-AUG-2005",38223.5,118.849,-6.125,26.8808  
"26-AUG-2005",38223.5,119.336,-6.125,26.9277  
"26-AUG-2005",38223.5,119.824,-6.125,26.8645  
"26-AUG-2005",38223.5,29.8893,-5.875,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-5.875,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-5.875,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-5.875,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-5.875,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-5.875,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-5.875,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-5.875,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-5.875,-1.E+34  
"26-AUG-2005",38223.5,34.311,-5.875,-1.E+34  
"26-AUG-2005",38223.5,34.801,-5.875,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-5.875,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-5.875,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-5.875,-1.E+34  
