Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-MAR-2004",37708.5,119.336,2.375,29.615  
"29-MAR-2004",37708.5,119.824,2.375,29.6671  
"29-MAR-2004",37708.5,29.8893,2.625,-1.E+34  
"29-MAR-2004",37708.5,30.3817,2.625,-1.E+34  
"29-MAR-2004",37708.5,30.8738,2.625,-1.E+34  
"29-MAR-2004",37708.5,31.3656,2.625,-1.E+34  
"29-MAR-2004",37708.5,31.8572,2.625,-1.E+34  
"29-MAR-2004",37708.5,32.3484,2.625,-1.E+34  
"29-MAR-2004",37708.5,32.8395,2.625,-1.E+34  
"29-MAR-2004",37708.5,33.3302,2.625,-1.E+34  
"29-MAR-2004",37708.5,33.8207,2.625,-1.E+34  
"29-MAR-2004",37708.5,34.311,2.625,-1.E+34  
"29-MAR-2004",37708.5,34.801,2.625,-1.E+34  
"29-MAR-2004",37708.5,35.2908,2.625,-1.E+34  
"29-MAR-2004",37708.5,35.7803,2.625,-1.E+34  
"29-MAR-2004",37708.5,36.2696,2.625,-1.E+34  
"29-MAR-2004",37708.5,36.7587,2.625,-1.E+34  
"29-MAR-2004",37708.5,37.2476,2.625,-1.E+34  
"29-MAR-2004",37708.5,37.7362,2.625,-1.E+34  
"29-MAR-2004",37708.5,38.2246,2.625,-1.E+34  
"29-MAR-2004",37708.5,38.7128,2.625,-1.E+34  
"29-MAR-2004",37708.5,39.2008,2.625,-1.E+34  
"29-MAR-2004",37708.5,39.6886,2.625,-1.E+34  
"29-MAR-2004",37708.5,40.1762,2.625,-1.E+34  
"29-MAR-2004",37708.5,40.6637,2.625,-1.E+34  
"29-MAR-2004",37708.5,41.1509,2.625,-1.E+34  
"29-MAR-2004",37708.5,41.6379,2.625,-1.E+34  
"29-MAR-2004",37708.5,42.1248,2.625,-1.E+34  
"29-MAR-2004",37708.5,42.6114,2.625,-1.E+34  
"29-MAR-2004",37708.5,43.0979,2.625,-1.E+34  
"29-MAR-2004",37708.5,43.5842,2.625,-1.E+34  
"29-MAR-2004",37708.5,44.0704,2.625,-1.E+34  
"29-MAR-2004",37708.5,44.5564,2.625,-1.E+34  
"29-MAR-2004",37708.5,45.0422,2.625,-1.E+34  
"29-MAR-2004",37708.5,45.5279,2.625,-1.E+34  
"29-MAR-2004",37708.5,46.0134,2.625,-1.E+34  
"29-MAR-2004",37708.5,46.4987,2.625,-1.E+34  
"29-MAR-2004",37708.5,46.9839,2.625,-1.E+34  
"29-MAR-2004",37708.5,47.469,2.625,27.7976  
"29-MAR-2004",37708.5,47.9539,2.625,27.8175  
"29-MAR-2004",37708.5,48.4386,2.625,27.7789  
"29-MAR-2004",37708.5,48.9233,2.625,27.8988  
"29-MAR-2004",37708.5,49.4077,2.625,28.1291  
"29-MAR-2004",37708.5,49.8921,2.625,28.377  
"29-MAR-2004",37708.5,50.3763,2.625,28.6365  
"29-MAR-2004",37708.5,50.8604,2.625,28.8754  
"29-MAR-2004",37708.5,51.3444,2.625,29.0449  
"29-MAR-2004",37708.5,51.8282,2.625,29.1678  
"29-MAR-2004",37708.5,52.312,2.625,29.2364  
"29-MAR-2004",37708.5,52.7956,2.625,29.2586  
"29-MAR-2004",37708.5,53.2791,2.625,29.2634  
"29-MAR-2004",37708.5,53.7625,2.625,29.2661  
"29-MAR-2004",37708.5,54.2457,2.625,29.2586  
"29-MAR-2004",37708.5,54.7289,2.625,29.2538  
"29-MAR-2004",37708.5,55.212,2.625,29.2471  
"29-MAR-2004",37708.5,55.6949,2.625,29.2544  
"29-MAR-2004",37708.5,56.1778,2.625,29.2815  
"29-MAR-2004",37708.5,56.6606,2.625,29.3209  
"29-MAR-2004",37708.5,57.1432,2.625,29.3753  
"29-MAR-2004",37708.5,57.6258,2.625,29.4426  
"29-MAR-2004",37708.5,58.1083,2.625,29.5417  
"29-MAR-2004",37708.5,58.5907,2.625,29.6444  
"29-MAR-2004",37708.5,59.073,2.625,29.7292  
"29-MAR-2004",37708.5,59.5552,2.625,29.8031  
"29-MAR-2004",37708.5,60.0373,2.625,29.85  
"29-MAR-2004",37708.5,60.5194,2.625,29.8812  
"29-MAR-2004",37708.5,61.0014,2.625,29.9088  
"29-MAR-2004",37708.5,61.4833,2.625,29.9336  
"29-MAR-2004",37708.5,61.9651,2.625,29.9634  
"29-MAR-2004",37708.5,62.4469,2.625,29.9742  
"29-MAR-2004",37708.5,62.9286,2.625,29.9936  
"29-MAR-2004",37708.5,63.4102,2.625,30.0016  
"29-MAR-2004",37708.5,63.8918,2.625,30.0081  
"29-MAR-2004",37708.5,64.3733,2.625,30.0471  
"29-MAR-2004",37708.5,64.8547,2.625,30.0742  
"29-MAR-2004",37708.5,65.3361,2.625,30.0544  
"29-MAR-2004",37708.5,65.8175,2.625,30.0353  
"29-MAR-2004",37708.5,66.2987,2.625,30.0752  
"29-MAR-2004",37708.5,66.7799,2.625,30.1104  
"29-MAR-2004",37708.5,67.2611,2.625,30.0483  
"29-MAR-2004",37708.5,67.7422,2.625,30.0549  
"29-MAR-2004",37708.5,68.2233,2.625,30.1094  
"29-MAR-2004",37708.5,68.7043,2.625,30.1415  
"29-MAR-2004",37708.5,69.1853,2.625,30.1341  
"29-MAR-2004",37708.5,69.6662,2.625,30.1169  
"29-MAR-2004",37708.5,70.1471,2.625,30.1111  
"29-MAR-2004",37708.5,70.628,2.625,30.065  
"29-MAR-2004",37708.5,71.1088,2.625,30.0626  
"29-MAR-2004",37708.5,71.5896,2.625,30.0916  
"29-MAR-2004",37708.5,72.0704,2.625,30.0769  
"29-MAR-2004",37708.5,72.5511,2.625,30.0455  
"29-MAR-2004",37708.5,73.0318,2.625,29.9795  
"29-MAR-2004",37708.5,73.5125,2.625,29.9232  
"29-MAR-2004",37708.5,73.9932,2.625,29.89  
"29-MAR-2004",37708.5,74.4738,2.625,29.8942  
"29-MAR-2004",37708.5,74.9544,2.625,29.888  
"29-MAR-2004",37708.5,75.435,2.625,29.8373  
"29-MAR-2004",37708.5,75.9156,2.625,29.7882  
"29-MAR-2004",37708.5,76.3961,2.625,29.7443  
"29-MAR-2004",37708.5,76.8767,2.625,29.7236  
"29-MAR-2004",37708.5,77.3572,2.625,29.7218  
"29-MAR-2004",37708.5,77.8377,2.625,29.7249  
"29-MAR-2004",37708.5,78.3182,2.625,29.7123  
"29-MAR-2004",37708.5,78.7987,2.625,29.7241  
"29-MAR-2004",37708.5,79.2793,2.625,29.7515  
"29-MAR-2004",37708.5,79.7598,2.625,29.7826  
"29-MAR-2004",37708.5,80.2403,2.625,29.7979  
"29-MAR-2004",37708.5,80.7208,2.625,29.8125  
"29-MAR-2004",37708.5,81.2013,2.625,29.8369  
"29-MAR-2004",37708.5,81.6818,2.625,29.8625  
"29-MAR-2004",37708.5,82.1623,2.625,29.9079  
"29-MAR-2004",37708.5,82.6428,2.625,29.9696  
"29-MAR-2004",37708.5,83.1233,2.625,30.0183  
"29-MAR-2004",37708.5,83.6039,2.625,30.0056  
"29-MAR-2004",37708.5,84.0844,2.625,29.9659  
"29-MAR-2004",37708.5,84.565,2.625,29.9487  
"29-MAR-2004",37708.5,85.0456,2.625,29.9375  
"29-MAR-2004",37708.5,85.5262,2.625,29.9507  
"29-MAR-2004",37708.5,86.0068,2.625,29.9902  
"29-MAR-2004",37708.5,86.4875,2.625,30.0447  
"29-MAR-2004",37708.5,86.9682,2.625,30.1276  
"29-MAR-2004",37708.5,87.4489,2.625,30.1917  
"29-MAR-2004",37708.5,87.9296,2.625,30.2627  
"29-MAR-2004",37708.5,88.4104,2.625,30.3533  
"29-MAR-2004",37708.5,88.8912,2.625,30.3597  
"29-MAR-2004",37708.5,89.372,2.625,30.3504  
"29-MAR-2004",37708.5,89.8529,2.625,30.2304  
"29-MAR-2004",37708.5,90.3338,2.625,30.1203  
"29-MAR-2004",37708.5,90.8147,2.625,30.0657  
"29-MAR-2004",37708.5,91.2957,2.625,30.0077  
"29-MAR-2004",37708.5,91.7767,2.625,29.9018  
"29-MAR-2004",37708.5,92.2578,2.625,29.784  
"29-MAR-2004",37708.5,92.7389,2.625,29.7256  
"29-MAR-2004",37708.5,93.2201,2.625,29.6511  
"29-MAR-2004",37708.5,93.7013,2.625,29.5717  
"29-MAR-2004",37708.5,94.1826,2.625,29.5866  
"29-MAR-2004",37708.5,94.6639,2.625,29.5986  
"29-MAR-2004",37708.5,95.1453,2.625,29.6386  
"29-MAR-2004",37708.5,95.6267,2.625,29.7066  
"29-MAR-2004",37708.5,96.1082,2.625,29.6843  
"29-MAR-2004",37708.5,96.5898,2.625,-1.E+34  
"29-MAR-2004",37708.5,97.0714,2.625,-1.E+34  
"29-MAR-2004",37708.5,97.5531,2.625,-1.E+34  
"29-MAR-2004",37708.5,98.0349,2.625,-1.E+34  
"29-MAR-2004",37708.5,98.5167,2.625,-1.E+34  
"29-MAR-2004",37708.5,98.9986,2.625,-1.E+34  
"29-MAR-2004",37708.5,99.4806,2.625,-1.E+34  
"29-MAR-2004",37708.5,99.9626,2.625,-1.E+34  
"29-MAR-2004",37708.5,100.445,2.625,-1.E+34  
"29-MAR-2004",37708.5,100.927,2.625,-1.E+34  
"29-MAR-2004",37708.5,101.409,2.625,-1.E+34  
"29-MAR-2004",37708.5,101.892,2.625,-1.E+34  
"29-MAR-2004",37708.5,102.374,2.625,-1.E+34  
"29-MAR-2004",37708.5,102.857,2.625,28.4334  
"29-MAR-2004",37708.5,103.339,2.625,28.4063  
"29-MAR-2004",37708.5,103.822,2.625,28.4422  
"29-MAR-2004",37708.5,104.305,2.625,28.2824  
"29-MAR-2004",37708.5,104.788,2.625,28.3456  
"29-MAR-2004",37708.5,105.271,2.625,28.1966  
"29-MAR-2004",37708.5,105.754,2.625,28.1724  
"29-MAR-2004",37708.5,106.238,2.625,28.2152  
"29-MAR-2004",37708.5,106.721,2.625,28.364  
"29-MAR-2004",37708.5,107.204,2.625,28.5949  
"29-MAR-2004",37708.5,107.688,2.625,28.7907  
"29-MAR-2004",37708.5,108.172,2.625,28.8249  
"29-MAR-2004",37708.5,108.656,2.625,28.759  
"29-MAR-2004",37708.5,109.14,2.625,28.9169  
"29-MAR-2004",37708.5,109.624,2.625,28.6003  
"29-MAR-2004",37708.5,110.108,2.625,28.2484  
"29-MAR-2004",37708.5,110.592,2.625,-1.E+34  
"29-MAR-2004",37708.5,111.077,2.625,-1.E+34  
"29-MAR-2004",37708.5,111.561,2.625,-1.E+34  
"29-MAR-2004",37708.5,112.046,2.625,-1.E+34  
"29-MAR-2004",37708.5,112.531,2.625,-1.E+34  
"29-MAR-2004",37708.5,113.016,2.625,-1.E+34  
"29-MAR-2004",37708.5,113.501,2.625,-1.E+34  
"29-MAR-2004",37708.5,113.987,2.625,-1.E+34  
"29-MAR-2004",37708.5,114.472,2.625,-1.E+34  
"29-MAR-2004",37708.5,114.958,2.625,-1.E+34  
"29-MAR-2004",37708.5,115.444,2.625,-1.E+34  
"29-MAR-2004",37708.5,115.93,2.625,-1.E+34  
"29-MAR-2004",37708.5,116.416,2.625,-1.E+34  
"29-MAR-2004",37708.5,116.902,2.625,29.5205  
"29-MAR-2004",37708.5,117.389,2.625,29.3716  
"29-MAR-2004",37708.5,117.875,2.625,29.3344  
"29-MAR-2004",37708.5,118.362,2.625,29.3386  
"29-MAR-2004",37708.5,118.849,2.625,29.5192  
"29-MAR-2004",37708.5,119.336,2.625,29.5769  
"29-MAR-2004",37708.5,119.824,2.625,29.5919  
"29-MAR-2004",37708.5,29.8893,2.875,-1.E+34  
"29-MAR-2004",37708.5,30.3817,2.875,-1.E+34  
"29-MAR-2004",37708.5,30.8738,2.875,-1.E+34  
"29-MAR-2004",37708.5,31.3656,2.875,-1.E+34  
"29-MAR-2004",37708.5,31.8572,2.875,-1.E+34  
"29-MAR-2004",37708.5,32.3484,2.875,-1.E+34  
"29-MAR-2004",37708.5,32.8395,2.875,-1.E+34  
"29-MAR-2004",37708.5,33.3302,2.875,-1.E+34  
"29-MAR-2004",37708.5,33.8207,2.875,-1.E+34  
"29-MAR-2004",37708.5,34.311,2.875,-1.E+34  
"29-MAR-2004",37708.5,34.801,2.875,-1.E+34  
"29-MAR-2004",37708.5,35.2908,2.875,-1.E+34  
"29-MAR-2004",37708.5,35.7803,2.875,-1.E+34  
"29-MAR-2004",37708.5,36.2696,2.875,-1.E+34  
"29-MAR-2004",37708.5,36.7587,2.875,-1.E+34  
"29-MAR-2004",37708.5,37.2476,2.875,-1.E+34  
"29-MAR-2004",37708.5,37.7362,2.875,-1.E+34  
"29-MAR-2004",37708.5,38.2246,2.875,-1.E+34  
"29-MAR-2004",37708.5,38.7128,2.875,-1.E+34  
"29-MAR-2004",37708.5,39.2008,2.875,-1.E+34  
"29-MAR-2004",37708.5,39.6886,2.875,-1.E+34  
"29-MAR-2004",37708.5,40.1762,2.875,-1.E+34  
"29-MAR-2004",37708.5,40.6637,2.875,-1.E+34  
"29-MAR-2004",37708.5,41.1509,2.875,-1.E+34  
"29-MAR-2004",37708.5,41.6379,2.875,-1.E+34  
"29-MAR-2004",37708.5,42.1248,2.875,-1.E+34  
"29-MAR-2004",37708.5,42.6114,2.875,-1.E+34  
"29-MAR-2004",37708.5,43.0979,2.875,-1.E+34  
"29-MAR-2004",37708.5,43.5842,2.875,-1.E+34  
"29-MAR-2004",37708.5,44.0704,2.875,-1.E+34  
"29-MAR-2004",37708.5,44.5564,2.875,-1.E+34  
"29-MAR-2004",37708.5,45.0422,2.875,-1.E+34  
"29-MAR-2004",37708.5,45.5279,2.875,-1.E+34  
"29-MAR-2004",37708.5,46.0134,2.875,-1.E+34  
"29-MAR-2004",37708.5,46.4987,2.875,-1.E+34  
"29-MAR-2004",37708.5,46.9839,2.875,-1.E+34  
"29-MAR-2004",37708.5,47.469,2.875,-1.E+34  
"29-MAR-2004",37708.5,47.9539,2.875,27.8686  
"29-MAR-2004",37708.5,48.4386,2.875,27.8267  
"29-MAR-2004",37708.5,48.9233,2.875,27.8681  
"29-MAR-2004",37708.5,49.4077,2.875,28.1067  
"29-MAR-2004",37708.5,49.8921,2.875,28.3759  
"29-MAR-2004",37708.5,50.3763,2.875,28.6561  
"29-MAR-2004",37708.5,50.8604,2.875,28.9172  
"29-MAR-2004",37708.5,51.3444,2.875,29.0892  
"29-MAR-2004",37708.5,51.8282,2.875,29.2032  
"29-MAR-2004",37708.5,52.312,2.875,29.2452  
"29-MAR-2004",37708.5,52.7956,2.875,29.2511  
"29-MAR-2004",37708.5,53.2791,2.875,29.248  
"29-MAR-2004",37708.5,53.7625,2.875,29.2427  
"29-MAR-2004",37708.5,54.2457,2.875,29.2346  
"29-MAR-2004",37708.5,54.7289,2.875,29.2313  
"29-MAR-2004",37708.5,55.212,2.875,29.2281  
"29-MAR-2004",37708.5,55.6949,2.875,29.244  
"29-MAR-2004",37708.5,56.1778,2.875,29.2794  
"29-MAR-2004",37708.5,56.6606,2.875,29.3204  
"29-MAR-2004",37708.5,57.1432,2.875,29.3682  
"29-MAR-2004",37708.5,57.6258,2.875,29.4186  
"29-MAR-2004",37708.5,58.1083,2.875,29.4942  
"29-MAR-2004",37708.5,58.5907,2.875,29.5786  
"29-MAR-2004",37708.5,59.073,2.875,29.6602  
"29-MAR-2004",37708.5,59.5552,2.875,29.7424  
"29-MAR-2004",37708.5,60.0373,2.875,29.819  
"29-MAR-2004",37708.5,60.5194,2.875,29.8479  
"29-MAR-2004",37708.5,61.0014,2.875,29.8661  
"29-MAR-2004",37708.5,61.4833,2.875,29.8856  
"29-MAR-2004",37708.5,61.9651,2.875,29.9227  
"29-MAR-2004",37708.5,62.4469,2.875,29.9496  
"29-MAR-2004",37708.5,62.9286,2.875,29.9674  
"29-MAR-2004",37708.5,63.4102,2.875,29.9927  
"29-MAR-2004",37708.5,63.8918,2.875,30.0268  
"29-MAR-2004",37708.5,64.3733,2.875,30.0959  
"29-MAR-2004",37708.5,64.8547,2.875,30.1287  
"29-MAR-2004",37708.5,65.3361,2.875,30.1165  
"29-MAR-2004",37708.5,65.8175,2.875,30.1047  
"29-MAR-2004",37708.5,66.2987,2.875,30.1195  
"29-MAR-2004",37708.5,66.7799,2.875,30.1619  
"29-MAR-2004",37708.5,67.2611,2.875,30.1209  
"29-MAR-2004",37708.5,67.7422,2.875,30.1159  
"29-MAR-2004",37708.5,68.2233,2.875,30.1372  
"29-MAR-2004",37708.5,68.7043,2.875,30.1926  
"29-MAR-2004",37708.5,69.1853,2.875,30.2144  
"29-MAR-2004",37708.5,69.6662,2.875,30.1771  
"29-MAR-2004",37708.5,70.1471,2.875,30.1139  
"29-MAR-2004",37708.5,70.628,2.875,30.0462  
"29-MAR-2004",37708.5,71.1088,2.875,30.0528  
"29-MAR-2004",37708.5,71.5896,2.875,30.0814  
"29-MAR-2004",37708.5,72.0704,2.875,30.0655  
"29-MAR-2004",37708.5,72.5511,2.875,30.0114  
"29-MAR-2004",37708.5,73.0318,2.875,29.9345  
"29-MAR-2004",37708.5,73.5125,2.875,29.8821  
"29-MAR-2004",37708.5,73.9932,2.875,29.8559  
"29-MAR-2004",37708.5,74.4738,2.875,29.8678  
"29-MAR-2004",37708.5,74.9544,2.875,29.8462  
"29-MAR-2004",37708.5,75.435,2.875,29.7758  
"29-MAR-2004",37708.5,75.9156,2.875,29.7035  
"29-MAR-2004",37708.5,76.3961,2.875,29.6672  
"29-MAR-2004",37708.5,76.8767,2.875,29.6451  
"29-MAR-2004",37708.5,77.3572,2.875,29.6381  
"29-MAR-2004",37708.5,77.8377,2.875,29.6347  
"29-MAR-2004",37708.5,78.3182,2.875,29.609  
"29-MAR-2004",37708.5,78.7987,2.875,29.6129  
"29-MAR-2004",37708.5,79.2793,2.875,29.6477  
"29-MAR-2004",37708.5,79.7598,2.875,29.6823  
"29-MAR-2004",37708.5,80.2403,2.875,29.7078  
"29-MAR-2004",37708.5,80.7208,2.875,29.739  
"29-MAR-2004",37708.5,81.2013,2.875,29.7725  
"29-MAR-2004",37708.5,81.6818,2.875,29.8217  
"29-MAR-2004",37708.5,82.1623,2.875,29.9042  
"29-MAR-2004",37708.5,82.6428,2.875,29.9706  
"29-MAR-2004",37708.5,83.1233,2.875,29.9681  
"29-MAR-2004",37708.5,83.6039,2.875,29.9175  
"29-MAR-2004",37708.5,84.0844,2.875,29.8886  
"29-MAR-2004",37708.5,84.565,2.875,29.8883  
"29-MAR-2004",37708.5,85.0456,2.875,29.8995  
"29-MAR-2004",37708.5,85.5262,2.875,29.9467  
"29-MAR-2004",37708.5,86.0068,2.875,30.0007  
"29-MAR-2004",37708.5,86.4875,2.875,30.0572  
"29-MAR-2004",37708.5,86.9682,2.875,30.1413  
"29-MAR-2004",37708.5,87.4489,2.875,30.2091  
"29-MAR-2004",37708.5,87.9296,2.875,30.2665  
"29-MAR-2004",37708.5,88.4104,2.875,30.3556  
"29-MAR-2004",37708.5,88.8912,2.875,30.3639  
"29-MAR-2004",37708.5,89.372,2.875,30.3277  
"29-MAR-2004",37708.5,89.8529,2.875,30.1806  
"29-MAR-2004",37708.5,90.3338,2.875,30.1014  
"29-MAR-2004",37708.5,90.8147,2.875,30.0413  
"29-MAR-2004",37708.5,91.2957,2.875,29.9483  
"29-MAR-2004",37708.5,91.7767,2.875,29.8304  
"29-MAR-2004",37708.5,92.2578,2.875,29.7549  
"29-MAR-2004",37708.5,92.7389,2.875,29.7118  
"29-MAR-2004",37708.5,93.2201,2.875,29.6389  
"29-MAR-2004",37708.5,93.7013,2.875,29.5859  
"29-MAR-2004",37708.5,94.1826,2.875,29.6408  
"29-MAR-2004",37708.5,94.6639,2.875,29.6655  
"29-MAR-2004",37708.5,95.1453,2.875,29.7192  
"29-MAR-2004",37708.5,95.6267,2.875,29.8085  
"29-MAR-2004",37708.5,96.1082,2.875,29.8006  
"29-MAR-2004",37708.5,96.5898,2.875,-1.E+34  
"29-MAR-2004",37708.5,97.0714,2.875,-1.E+34  
"29-MAR-2004",37708.5,97.5531,2.875,-1.E+34  
"29-MAR-2004",37708.5,98.0349,2.875,-1.E+34  
"29-MAR-2004",37708.5,98.5167,2.875,-1.E+34  
"29-MAR-2004",37708.5,98.9986,2.875,-1.E+34  
"29-MAR-2004",37708.5,99.4806,2.875,-1.E+34  
"29-MAR-2004",37708.5,99.9626,2.875,-1.E+34  
"29-MAR-2004",37708.5,100.445,2.875,-1.E+34  
"29-MAR-2004",37708.5,100.927,2.875,-1.E+34  
"29-MAR-2004",37708.5,101.409,2.875,-1.E+34  
"29-MAR-2004",37708.5,101.892,2.875,-1.E+34  
"29-MAR-2004",37708.5,102.374,2.875,-1.E+34  
"29-MAR-2004",37708.5,102.857,2.875,28.4009  
"29-MAR-2004",37708.5,103.339,2.875,28.3767  
"29-MAR-2004",37708.5,103.822,2.875,28.4423  
"29-MAR-2004",37708.5,104.305,2.875,28.3208  
"29-MAR-2004",37708.5,104.788,2.875,28.2813  
"29-MAR-2004",37708.5,105.271,2.875,28.1884  
"29-MAR-2004",37708.5,105.754,2.875,28.1369  
"29-MAR-2004",37708.5,106.238,2.875,28.24  
"29-MAR-2004",37708.5,106.721,2.875,28.4115  
"29-MAR-2004",37708.5,107.204,2.875,28.7034  
"29-MAR-2004",37708.5,107.688,2.875,28.849  
"29-MAR-2004",37708.5,108.172,2.875,28.9838  
"29-MAR-2004",37708.5,108.656,2.875,29.0062  
"29-MAR-2004",37708.5,109.14,2.875,29.135  
"29-MAR-2004",37708.5,109.624,2.875,28.8805  
"29-MAR-2004",37708.5,110.108,2.875,28.6252  
"29-MAR-2004",37708.5,110.592,2.875,29.0242  
"29-MAR-2004",37708.5,111.077,2.875,29.0754  
"29-MAR-2004",37708.5,111.561,2.875,-1.E+34  
"29-MAR-2004",37708.5,112.046,2.875,-1.E+34  
"29-MAR-2004",37708.5,112.531,2.875,-1.E+34  
"29-MAR-2004",37708.5,113.016,2.875,-1.E+34  
"29-MAR-2004",37708.5,113.501,2.875,-1.E+34  
"29-MAR-2004",37708.5,113.987,2.875,-1.E+34  
"29-MAR-2004",37708.5,114.472,2.875,-1.E+34  
"29-MAR-2004",37708.5,114.958,2.875,-1.E+34  
"29-MAR-2004",37708.5,115.444,2.875,-1.E+34  
"29-MAR-2004",37708.5,115.93,2.875,-1.E+34  
"29-MAR-2004",37708.5,116.416,2.875,-1.E+34  
"29-MAR-2004",37708.5,116.902,2.875,29.5649  
"29-MAR-2004",37708.5,117.389,2.875,29.3857  
"29-MAR-2004",37708.5,117.875,2.875,29.3195  
"29-MAR-2004",37708.5,118.362,2.875,29.3092  
"29-MAR-2004",37708.5,118.849,2.875,29.4423  
"29-MAR-2004",37708.5,119.336,2.875,29.4621  
"29-MAR-2004",37708.5,119.824,2.875,29.4969  
"29-MAR-2004",37708.5,29.8893,3.125,-1.E+34  
"29-MAR-2004",37708.5,30.3817,3.125,-1.E+34  
"29-MAR-2004",37708.5,30.8738,3.125,-1.E+34  
"29-MAR-2004",37708.5,31.3656,3.125,-1.E+34  
"29-MAR-2004",37708.5,31.8572,3.125,-1.E+34  
"29-MAR-2004",37708.5,32.3484,3.125,-1.E+34  
"29-MAR-2004",37708.5,32.8395,3.125,-1.E+34  
"29-MAR-2004",37708.5,33.3302,3.125,-1.E+34  
"29-MAR-2004",37708.5,33.8207,3.125,-1.E+34  
"29-MAR-2004",37708.5,34.311,3.125,-1.E+34  
"29-MAR-2004",37708.5,34.801,3.125,-1.E+34  
"29-MAR-2004",37708.5,35.2908,3.125,-1.E+34  
"29-MAR-2004",37708.5,35.7803,3.125,-1.E+34  
"29-MAR-2004",37708.5,36.2696,3.125,-1.E+34  
"29-MAR-2004",37708.5,36.7587,3.125,-1.E+34  
"29-MAR-2004",37708.5,37.2476,3.125,-1.E+34  
"29-MAR-2004",37708.5,37.7362,3.125,-1.E+34  
"29-MAR-2004",37708.5,38.2246,3.125,-1.E+34  
"29-MAR-2004",37708.5,38.7128,3.125,-1.E+34  
"29-MAR-2004",37708.5,39.2008,3.125,-1.E+34  
"29-MAR-2004",37708.5,39.6886,3.125,-1.E+34  
"29-MAR-2004",37708.5,40.1762,3.125,-1.E+34  
"29-MAR-2004",37708.5,40.6637,3.125,-1.E+34  
"29-MAR-2004",37708.5,41.1509,3.125,-1.E+34  
"29-MAR-2004",37708.5,41.6379,3.125,-1.E+34  
"29-MAR-2004",37708.5,42.1248,3.125,-1.E+34  
"29-MAR-2004",37708.5,42.6114,3.125,-1.E+34  
"29-MAR-2004",37708.5,43.0979,3.125,-1.E+34  
"29-MAR-2004",37708.5,43.5842,3.125,-1.E+34  
"29-MAR-2004",37708.5,44.0704,3.125,-1.E+34  
"29-MAR-2004",37708.5,44.5564,3.125,-1.E+34  
"29-MAR-2004",37708.5,45.0422,3.125,-1.E+34  
"29-MAR-2004",37708.5,45.5279,3.125,-1.E+34  
"29-MAR-2004",37708.5,46.0134,3.125,-1.E+34  
"29-MAR-2004",37708.5,46.4987,3.125,-1.E+34  
"29-MAR-2004",37708.5,46.9839,3.125,-1.E+34  
"29-MAR-2004",37708.5,47.469,3.125,-1.E+34  
"29-MAR-2004",37708.5,47.9539,3.125,27.8931  
"29-MAR-2004",37708.5,48.4386,3.125,27.8953  
"29-MAR-2004",37708.5,48.9233,3.125,27.868  
"29-MAR-2004",37708.5,49.4077,3.125,28.0816  
"29-MAR-2004",37708.5,49.8921,3.125,28.3516  
"29-MAR-2004",37708.5,50.3763,3.125,28.645  
"29-MAR-2004",37708.5,50.8604,3.125,28.9289  
"29-MAR-2004",37708.5,51.3444,3.125,29.1173  
"29-MAR-2004",37708.5,51.8282,3.125,29.2169  
"29-MAR-2004",37708.5,52.312,3.125,29.2374  
"29-MAR-2004",37708.5,52.7956,3.125,29.2282  
"29-MAR-2004",37708.5,53.2791,3.125,29.2187  
"29-MAR-2004",37708.5,53.7625,3.125,29.2055  
"29-MAR-2004",37708.5,54.2457,3.125,29.1937  
"29-MAR-2004",37708.5,54.7289,3.125,29.1917  
"29-MAR-2004",37708.5,55.212,3.125,29.2024  
"29-MAR-2004",37708.5,55.6949,3.125,29.2308  
"29-MAR-2004",37708.5,56.1778,3.125,29.273  
"29-MAR-2004",37708.5,56.6606,3.125,29.3157  
"29-MAR-2004",37708.5,57.1432,3.125,29.3576  
"29-MAR-2004",37708.5,57.6258,3.125,29.3994  
"29-MAR-2004",37708.5,58.1083,3.125,29.4589  
"29-MAR-2004",37708.5,58.5907,3.125,29.5399  
"29-MAR-2004",37708.5,59.073,3.125,29.6252  
"29-MAR-2004",37708.5,59.5552,3.125,29.7113  
"29-MAR-2004",37708.5,60.0373,3.125,29.7852  
"29-MAR-2004",37708.5,60.5194,3.125,29.817  
"29-MAR-2004",37708.5,61.0014,3.125,29.8343  
"29-MAR-2004",37708.5,61.4833,3.125,29.857  
"29-MAR-2004",37708.5,61.9651,3.125,29.8927  
"29-MAR-2004",37708.5,62.4469,3.125,29.9073  
"29-MAR-2004",37708.5,62.9286,3.125,29.9224  
"29-MAR-2004",37708.5,63.4102,3.125,29.9696  
"29-MAR-2004",37708.5,63.8918,3.125,30.0421  
"29-MAR-2004",37708.5,64.3733,3.125,30.1103  
"29-MAR-2004",37708.5,64.8547,3.125,30.1374  
"29-MAR-2004",37708.5,65.3361,3.125,30.1745  
"29-MAR-2004",37708.5,65.8175,3.125,30.1849  
