Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-FEB-2005",38043.5,88.8912,6.125,29.2625  
"27-FEB-2005",38043.5,89.372,6.125,29.1821  
"27-FEB-2005",38043.5,89.8529,6.125,29.1076  
"27-FEB-2005",38043.5,90.3338,6.125,29.0725  
"27-FEB-2005",38043.5,90.8147,6.125,29.0643  
"27-FEB-2005",38043.5,91.2957,6.125,29.071  
"27-FEB-2005",38043.5,91.7767,6.125,29.1017  
"27-FEB-2005",38043.5,92.2578,6.125,29.1144  
"27-FEB-2005",38043.5,92.7389,6.125,29.128  
"27-FEB-2005",38043.5,93.2201,6.125,29.156  
"27-FEB-2005",38043.5,93.7013,6.125,29.2038  
"27-FEB-2005",38043.5,94.1826,6.125,29.2243  
"27-FEB-2005",38043.5,94.6639,6.125,29.2297  
"27-FEB-2005",38043.5,95.1453,6.125,29.2597  
"27-FEB-2005",38043.5,95.6267,6.125,29.3842  
"27-FEB-2005",38043.5,96.1082,6.125,29.5132  
"27-FEB-2005",38043.5,96.5898,6.125,29.6395  
"27-FEB-2005",38043.5,97.0714,6.125,29.8128  
"27-FEB-2005",38043.5,97.5531,6.125,30.0005  
"27-FEB-2005",38043.5,98.0349,6.125,30.0491  
"27-FEB-2005",38043.5,98.5167,6.125,29.7122  
"27-FEB-2005",38043.5,98.9986,6.125,29.1673  
"27-FEB-2005",38043.5,99.4806,6.125,28.6761  
"27-FEB-2005",38043.5,99.9626,6.125,-1.E+34  
"27-FEB-2005",38043.5,100.445,6.125,-1.E+34  
"27-FEB-2005",38043.5,100.927,6.125,-1.E+34  
"27-FEB-2005",38043.5,101.409,6.125,28.5205  
"27-FEB-2005",38043.5,101.892,6.125,28.4765  
"27-FEB-2005",38043.5,102.374,6.125,28.3152  
"27-FEB-2005",38043.5,102.857,6.125,28.0723  
"27-FEB-2005",38043.5,103.339,6.125,27.991  
"27-FEB-2005",38043.5,103.822,6.125,27.9892  
"27-FEB-2005",38043.5,104.305,6.125,27.8942  
"27-FEB-2005",38043.5,104.788,6.125,27.7819  
"27-FEB-2005",38043.5,105.271,6.125,27.7042  
"27-FEB-2005",38043.5,105.754,6.125,27.625  
"27-FEB-2005",38043.5,106.238,6.125,27.5494  
"27-FEB-2005",38043.5,106.721,6.125,27.4948  
"27-FEB-2005",38043.5,107.204,6.125,27.4371  
"27-FEB-2005",38043.5,107.688,6.125,27.3943  
"27-FEB-2005",38043.5,108.172,6.125,27.4121  
"27-FEB-2005",38043.5,108.656,6.125,27.4482  
"27-FEB-2005",38043.5,109.14,6.125,27.4884  
"27-FEB-2005",38043.5,109.624,6.125,27.5163  
"27-FEB-2005",38043.5,110.108,6.125,27.4942  
"27-FEB-2005",38043.5,110.592,6.125,27.3806  
"27-FEB-2005",38043.5,111.077,6.125,27.2744  
"27-FEB-2005",38043.5,111.561,6.125,27.2472  
"27-FEB-2005",38043.5,112.046,6.125,27.3069  
"27-FEB-2005",38043.5,112.531,6.125,27.3847  
"27-FEB-2005",38043.5,113.016,6.125,27.38  
"27-FEB-2005",38043.5,113.501,6.125,27.2502  
"27-FEB-2005",38043.5,113.987,6.125,27.0285  
"27-FEB-2005",38043.5,114.472,6.125,26.5097  
"27-FEB-2005",38043.5,114.958,6.125,25.7675  
"27-FEB-2005",38043.5,115.444,6.125,-1.E+34  
"27-FEB-2005",38043.5,115.93,6.125,-1.E+34  
"27-FEB-2005",38043.5,116.416,6.125,29.049  
"27-FEB-2005",38043.5,116.902,6.125,28.6659  
"27-FEB-2005",38043.5,117.389,6.125,28.4832  
"27-FEB-2005",38043.5,117.875,6.125,28.474  
"27-FEB-2005",38043.5,118.362,6.125,28.3601  
"27-FEB-2005",38043.5,118.849,6.125,28.2693  
"27-FEB-2005",38043.5,119.336,6.125,28.2311  
"27-FEB-2005",38043.5,119.824,6.125,28.255  
"27-FEB-2005",38043.5,29.8893,6.375,-1.E+34  
"27-FEB-2005",38043.5,30.3817,6.375,-1.E+34  
"27-FEB-2005",38043.5,30.8738,6.375,-1.E+34  
"27-FEB-2005",38043.5,31.3656,6.375,-1.E+34  
"27-FEB-2005",38043.5,31.8572,6.375,-1.E+34  
"27-FEB-2005",38043.5,32.3484,6.375,-1.E+34  
"27-FEB-2005",38043.5,32.8395,6.375,-1.E+34  
"27-FEB-2005",38043.5,33.3302,6.375,-1.E+34  
"27-FEB-2005",38043.5,33.8207,6.375,-1.E+34  
"27-FEB-2005",38043.5,34.311,6.375,-1.E+34  
"27-FEB-2005",38043.5,34.801,6.375,-1.E+34  
"27-FEB-2005",38043.5,35.2908,6.375,-1.E+34  
"27-FEB-2005",38043.5,35.7803,6.375,-1.E+34  
"27-FEB-2005",38043.5,36.2696,6.375,-1.E+34  
"27-FEB-2005",38043.5,36.7587,6.375,-1.E+34  
"27-FEB-2005",38043.5,37.2476,6.375,-1.E+34  
"27-FEB-2005",38043.5,37.7362,6.375,-1.E+34  
"27-FEB-2005",38043.5,38.2246,6.375,-1.E+34  
"27-FEB-2005",38043.5,38.7128,6.375,-1.E+34  
"27-FEB-2005",38043.5,39.2008,6.375,-1.E+34  
"27-FEB-2005",38043.5,39.6886,6.375,-1.E+34  
"27-FEB-2005",38043.5,40.1762,6.375,-1.E+34  
"27-FEB-2005",38043.5,40.6637,6.375,-1.E+34  
"27-FEB-2005",38043.5,41.1509,6.375,-1.E+34  
"27-FEB-2005",38043.5,41.6379,6.375,-1.E+34  
"27-FEB-2005",38043.5,42.1248,6.375,-1.E+34  
"27-FEB-2005",38043.5,42.6114,6.375,-1.E+34  
"27-FEB-2005",38043.5,43.0979,6.375,-1.E+34  
"27-FEB-2005",38043.5,43.5842,6.375,-1.E+34  
"27-FEB-2005",38043.5,44.0704,6.375,-1.E+34  
"27-FEB-2005",38043.5,44.5564,6.375,-1.E+34  
"27-FEB-2005",38043.5,45.0422,6.375,-1.E+34  
"27-FEB-2005",38043.5,45.5279,6.375,-1.E+34  
"27-FEB-2005",38043.5,46.0134,6.375,-1.E+34  
"27-FEB-2005",38043.5,46.4987,6.375,-1.E+34  
"27-FEB-2005",38043.5,46.9839,6.375,-1.E+34  
"27-FEB-2005",38043.5,47.469,6.375,-1.E+34  
"27-FEB-2005",38043.5,47.9539,6.375,-1.E+34  
"27-FEB-2005",38043.5,48.4386,6.375,-1.E+34  
"27-FEB-2005",38043.5,48.9233,6.375,-1.E+34  
"27-FEB-2005",38043.5,49.4077,6.375,-1.E+34  
"27-FEB-2005",38043.5,49.8921,6.375,-1.E+34  
"27-FEB-2005",38043.5,50.3763,6.375,26.9909  
"27-FEB-2005",38043.5,50.8604,6.375,26.8918  
"27-FEB-2005",38043.5,51.3444,6.375,26.904  
"27-FEB-2005",38043.5,51.8282,6.375,27.0045  
"27-FEB-2005",38043.5,52.312,6.375,27.2799  
"27-FEB-2005",38043.5,52.7956,6.375,27.4331  
"27-FEB-2005",38043.5,53.2791,6.375,27.4869  
"27-FEB-2005",38043.5,53.7625,6.375,27.5586  
"27-FEB-2005",38043.5,54.2457,6.375,27.6345  
"27-FEB-2005",38043.5,54.7289,6.375,27.7678  
"27-FEB-2005",38043.5,55.212,6.375,27.8791  
"27-FEB-2005",38043.5,55.6949,6.375,27.8707  
"27-FEB-2005",38043.5,56.1778,6.375,27.7592  
"27-FEB-2005",38043.5,56.6606,6.375,27.7448  
"27-FEB-2005",38043.5,57.1432,6.375,27.89  
"27-FEB-2005",38043.5,57.6258,6.375,27.9672  
"27-FEB-2005",38043.5,58.1083,6.375,27.97  
"27-FEB-2005",38043.5,58.5907,6.375,27.937  
"27-FEB-2005",38043.5,59.073,6.375,27.9288  
"27-FEB-2005",38043.5,59.5552,6.375,27.9757  
"27-FEB-2005",38043.5,60.0373,6.375,28.0679  
"27-FEB-2005",38043.5,60.5194,6.375,28.1263  
"27-FEB-2005",38043.5,61.0014,6.375,28.1179  
"27-FEB-2005",38043.5,61.4833,6.375,27.9781  
"27-FEB-2005",38043.5,61.9651,6.375,27.9264  
"27-FEB-2005",38043.5,62.4469,6.375,28.0345  
"27-FEB-2005",38043.5,62.9286,6.375,28.2394  
"27-FEB-2005",38043.5,63.4102,6.375,28.4935  
"27-FEB-2005",38043.5,63.8918,6.375,28.6855  
"27-FEB-2005",38043.5,64.3733,6.375,28.6983  
"27-FEB-2005",38043.5,64.8547,6.375,28.6109  
"27-FEB-2005",38043.5,65.3361,6.375,28.557  
"27-FEB-2005",38043.5,65.8175,6.375,28.5824  
"27-FEB-2005",38043.5,66.2987,6.375,28.5945  
"27-FEB-2005",38043.5,66.7799,6.375,28.5846  
"27-FEB-2005",38043.5,67.2611,6.375,28.5905  
"27-FEB-2005",38043.5,67.7422,6.375,28.6188  
"27-FEB-2005",38043.5,68.2233,6.375,28.7494  
"27-FEB-2005",38043.5,68.7043,6.375,28.9439  
"27-FEB-2005",38043.5,69.1853,6.375,29.0965  
"27-FEB-2005",38043.5,69.6662,6.375,29.2695  
"27-FEB-2005",38043.5,70.1471,6.375,29.1156  
"27-FEB-2005",38043.5,70.628,6.375,28.7902  
"27-FEB-2005",38043.5,71.1088,6.375,28.825  
"27-FEB-2005",38043.5,71.5896,6.375,29.0824  
"27-FEB-2005",38043.5,72.0704,6.375,29.3823  
"27-FEB-2005",38043.5,72.5511,6.375,29.41  
"27-FEB-2005",38043.5,73.0318,6.375,29.2165  
"27-FEB-2005",38043.5,73.5125,6.375,28.9804  
"27-FEB-2005",38043.5,73.9932,6.375,28.9088  
"27-FEB-2005",38043.5,74.4738,6.375,28.9361  
"27-FEB-2005",38043.5,74.9544,6.375,28.9587  
"27-FEB-2005",38043.5,75.435,6.375,28.9706  
"27-FEB-2005",38043.5,75.9156,6.375,28.9155  
"27-FEB-2005",38043.5,76.3961,6.375,28.8218  
"27-FEB-2005",38043.5,76.8767,6.375,28.7865  
"27-FEB-2005",38043.5,77.3572,6.375,28.7972  
"27-FEB-2005",38043.5,77.8377,6.375,28.9354  
"27-FEB-2005",38043.5,78.3182,6.375,29.0445  
"27-FEB-2005",38043.5,78.7987,6.375,29.063  
"27-FEB-2005",38043.5,79.2793,6.375,29.0263  
"27-FEB-2005",38043.5,79.7598,6.375,28.9658  
"27-FEB-2005",38043.5,80.2403,6.375,-1.E+34  
"27-FEB-2005",38043.5,80.7208,6.375,-1.E+34  
"27-FEB-2005",38043.5,81.2013,6.375,-1.E+34  
"27-FEB-2005",38043.5,81.6818,6.375,29.0629  
"27-FEB-2005",38043.5,82.1623,6.375,29.1809  
"27-FEB-2005",38043.5,82.6428,6.375,29.0918  
"27-FEB-2005",38043.5,83.1233,6.375,28.8383  
"27-FEB-2005",38043.5,83.6039,6.375,28.6976  
"27-FEB-2005",38043.5,84.0844,6.375,28.594  
"27-FEB-2005",38043.5,84.565,6.375,28.5394  
"27-FEB-2005",38043.5,85.0456,6.375,28.5675  
"27-FEB-2005",38043.5,85.5262,6.375,28.6759  
"27-FEB-2005",38043.5,86.0068,6.375,28.8331  
"27-FEB-2005",38043.5,86.4875,6.375,28.9975  
"27-FEB-2005",38043.5,86.9682,6.375,29.1239  
"27-FEB-2005",38043.5,87.4489,6.375,29.1977  
"27-FEB-2005",38043.5,87.9296,6.375,29.2345  
"27-FEB-2005",38043.5,88.4104,6.375,29.2514  
"27-FEB-2005",38043.5,88.8912,6.375,29.2258  
"27-FEB-2005",38043.5,89.372,6.375,29.1191  
"27-FEB-2005",38043.5,89.8529,6.375,29.043  
"27-FEB-2005",38043.5,90.3338,6.375,29.0303  
"27-FEB-2005",38043.5,90.8147,6.375,29.0264  
"27-FEB-2005",38043.5,91.2957,6.375,29.0295  
"27-FEB-2005",38043.5,91.7767,6.375,29.0735  
"27-FEB-2005",38043.5,92.2578,6.375,29.1187  
"27-FEB-2005",38043.5,92.7389,6.375,29.1586  
"27-FEB-2005",38043.5,93.2201,6.375,29.1933  
"27-FEB-2005",38043.5,93.7013,6.375,29.2333  
"27-FEB-2005",38043.5,94.1826,6.375,29.2589  
"27-FEB-2005",38043.5,94.6639,6.375,29.2748  
"27-FEB-2005",38043.5,95.1453,6.375,29.3125  
"27-FEB-2005",38043.5,95.6267,6.375,29.4074  
"27-FEB-2005",38043.5,96.1082,6.375,29.5131  
"27-FEB-2005",38043.5,96.5898,6.375,29.6133  
"27-FEB-2005",38043.5,97.0714,6.375,29.7707  
"27-FEB-2005",38043.5,97.5531,6.375,29.9692  
"27-FEB-2005",38043.5,98.0349,6.375,29.9655  
"27-FEB-2005",38043.5,98.5167,6.375,29.6711  
"27-FEB-2005",38043.5,98.9986,6.375,29.1227  
"27-FEB-2005",38043.5,99.4806,6.375,28.643  
"27-FEB-2005",38043.5,99.9626,6.375,-1.E+34  
"27-FEB-2005",38043.5,100.445,6.375,-1.E+34  
"27-FEB-2005",38043.5,100.927,6.375,28.3549  
"27-FEB-2005",38043.5,101.409,6.375,28.4151  
"27-FEB-2005",38043.5,101.892,6.375,28.377  
"27-FEB-2005",38043.5,102.374,6.375,28.2584  
"27-FEB-2005",38043.5,102.857,6.375,28.0114  
"27-FEB-2005",38043.5,103.339,6.375,27.9698  
"27-FEB-2005",38043.5,103.822,6.375,27.9622  
"27-FEB-2005",38043.5,104.305,6.375,27.8755  
"27-FEB-2005",38043.5,104.788,6.375,27.7865  
"27-FEB-2005",38043.5,105.271,6.375,27.7362  
"27-FEB-2005",38043.5,105.754,6.375,27.6948  
"27-FEB-2005",38043.5,106.238,6.375,27.617  
"27-FEB-2005",38043.5,106.721,6.375,27.5345  
"27-FEB-2005",38043.5,107.204,6.375,27.4577  
"27-FEB-2005",38043.5,107.688,6.375,27.4157  
"27-FEB-2005",38043.5,108.172,6.375,27.4311  
"27-FEB-2005",38043.5,108.656,6.375,27.4377  
"27-FEB-2005",38043.5,109.14,6.375,27.4651  
"27-FEB-2005",38043.5,109.624,6.375,27.4897  
"27-FEB-2005",38043.5,110.108,6.375,27.454  
"27-FEB-2005",38043.5,110.592,6.375,27.3367  
"27-FEB-2005",38043.5,111.077,6.375,27.2338  
"27-FEB-2005",38043.5,111.561,6.375,27.2267  
"27-FEB-2005",38043.5,112.046,6.375,27.2786  
"27-FEB-2005",38043.5,112.531,6.375,27.3245  
"27-FEB-2005",38043.5,113.016,6.375,27.3059  
"27-FEB-2005",38043.5,113.501,6.375,27.1793  
"27-FEB-2005",38043.5,113.987,6.375,26.9693  
"27-FEB-2005",38043.5,114.472,6.375,26.325  
"27-FEB-2005",38043.5,114.958,6.375,25.499  
"27-FEB-2005",38043.5,115.444,6.375,-1.E+34  
"27-FEB-2005",38043.5,115.93,6.375,-1.E+34  
"27-FEB-2005",38043.5,116.416,6.375,28.9495  
"27-FEB-2005",38043.5,116.902,6.375,28.5068  
"27-FEB-2005",38043.5,117.389,6.375,28.4694  
"27-FEB-2005",38043.5,117.875,6.375,28.5339  
"27-FEB-2005",38043.5,118.362,6.375,28.5126  
"27-FEB-2005",38043.5,118.849,6.375,28.3798  
"27-FEB-2005",38043.5,119.336,6.375,28.2584  
"27-FEB-2005",38043.5,119.824,6.375,28.1868  
"27-FEB-2005",38043.5,29.8893,6.625,-1.E+34  
"27-FEB-2005",38043.5,30.3817,6.625,-1.E+34  
"27-FEB-2005",38043.5,30.8738,6.625,-1.E+34  
"27-FEB-2005",38043.5,31.3656,6.625,-1.E+34  
"27-FEB-2005",38043.5,31.8572,6.625,-1.E+34  
"27-FEB-2005",38043.5,32.3484,6.625,-1.E+34  
"27-FEB-2005",38043.5,32.8395,6.625,-1.E+34  
"27-FEB-2005",38043.5,33.3302,6.625,-1.E+34  
"27-FEB-2005",38043.5,33.8207,6.625,-1.E+34  
"27-FEB-2005",38043.5,34.311,6.625,-1.E+34  
"27-FEB-2005",38043.5,34.801,6.625,-1.E+34  
"27-FEB-2005",38043.5,35.2908,6.625,-1.E+34  
"27-FEB-2005",38043.5,35.7803,6.625,-1.E+34  
"27-FEB-2005",38043.5,36.2696,6.625,-1.E+34  
"27-FEB-2005",38043.5,36.7587,6.625,-1.E+34  
"27-FEB-2005",38043.5,37.2476,6.625,-1.E+34  
"27-FEB-2005",38043.5,37.7362,6.625,-1.E+34  
"27-FEB-2005",38043.5,38.2246,6.625,-1.E+34  
"27-FEB-2005",38043.5,38.7128,6.625,-1.E+34  
"27-FEB-2005",38043.5,39.2008,6.625,-1.E+34  
"27-FEB-2005",38043.5,39.6886,6.625,-1.E+34  
"27-FEB-2005",38043.5,40.1762,6.625,-1.E+34  
"27-FEB-2005",38043.5,40.6637,6.625,-1.E+34  
"27-FEB-2005",38043.5,41.1509,6.625,-1.E+34  
"27-FEB-2005",38043.5,41.6379,6.625,-1.E+34  
"27-FEB-2005",38043.5,42.1248,6.625,-1.E+34  
"27-FEB-2005",38043.5,42.6114,6.625,-1.E+34  
"27-FEB-2005",38043.5,43.0979,6.625,-1.E+34  
"27-FEB-2005",38043.5,43.5842,6.625,-1.E+34  
"27-FEB-2005",38043.5,44.0704,6.625,-1.E+34  
"27-FEB-2005",38043.5,44.5564,6.625,-1.E+34  
"27-FEB-2005",38043.5,45.0422,6.625,-1.E+34  
"27-FEB-2005",38043.5,45.5279,6.625,-1.E+34  
"27-FEB-2005",38043.5,46.0134,6.625,-1.E+34  
"27-FEB-2005",38043.5,46.4987,6.625,-1.E+34  
"27-FEB-2005",38043.5,46.9839,6.625,-1.E+34  
"27-FEB-2005",38043.5,47.469,6.625,-1.E+34  
"27-FEB-2005",38043.5,47.9539,6.625,-1.E+34  
"27-FEB-2005",38043.5,48.4386,6.625,-1.E+34  
"27-FEB-2005",38043.5,48.9233,6.625,-1.E+34  
"27-FEB-2005",38043.5,49.4077,6.625,-1.E+34  
"27-FEB-2005",38043.5,49.8921,6.625,-1.E+34  
"27-FEB-2005",38043.5,50.3763,6.625,27.0351  
"27-FEB-2005",38043.5,50.8604,6.625,26.8949  
"27-FEB-2005",38043.5,51.3444,6.625,26.8883  
"27-FEB-2005",38043.5,51.8282,6.625,26.9884  
"27-FEB-2005",38043.5,52.312,6.625,27.2332  
"27-FEB-2005",38043.5,52.7956,6.625,27.4018  
"27-FEB-2005",38043.5,53.2791,6.625,27.4505  
"27-FEB-2005",38043.5,53.7625,6.625,27.5124  
"27-FEB-2005",38043.5,54.2457,6.625,27.5939  
"27-FEB-2005",38043.5,54.7289,6.625,27.7281  
"27-FEB-2005",38043.5,55.212,6.625,27.8477  
"27-FEB-2005",38043.5,55.6949,6.625,27.8657  
"27-FEB-2005",38043.5,56.1778,6.625,27.7696  
"27-FEB-2005",38043.5,56.6606,6.625,27.6988  
"27-FEB-2005",38043.5,57.1432,6.625,27.7603  
"27-FEB-2005",38043.5,57.6258,6.625,27.8254  
"27-FEB-2005",38043.5,58.1083,6.625,27.8161  
"27-FEB-2005",38043.5,58.5907,6.625,27.7553  
"27-FEB-2005",38043.5,59.073,6.625,27.7738  
"27-FEB-2005",38043.5,59.5552,6.625,27.8664  
"27-FEB-2005",38043.5,60.0373,6.625,28.0002  
"27-FEB-2005",38043.5,60.5194,6.625,28.0985  
"27-FEB-2005",38043.5,61.0014,6.625,28.1237  
"27-FEB-2005",38043.5,61.4833,6.625,28.0151  
"27-FEB-2005",38043.5,61.9651,6.625,27.977  
"27-FEB-2005",38043.5,62.4469,6.625,28.1313  
"27-FEB-2005",38043.5,62.9286,6.625,28.337  
"27-FEB-2005",38043.5,63.4102,6.625,28.5533  
"27-FEB-2005",38043.5,63.8918,6.625,28.6781  
"27-FEB-2005",38043.5,64.3733,6.625,28.6473  
"27-FEB-2005",38043.5,64.8547,6.625,28.4621  
"27-FEB-2005",38043.5,65.3361,6.625,28.4277  
"27-FEB-2005",38043.5,65.8175,6.625,28.5255  
"27-FEB-2005",38043.5,66.2987,6.625,28.5811  
"27-FEB-2005",38043.5,66.7799,6.625,28.6077  
"27-FEB-2005",38043.5,67.2611,6.625,28.6273  
"27-FEB-2005",38043.5,67.7422,6.625,28.6282  
"27-FEB-2005",38043.5,68.2233,6.625,28.7389  
"27-FEB-2005",38043.5,68.7043,6.625,28.9444  
"27-FEB-2005",38043.5,69.1853,6.625,29.1099  
"27-FEB-2005",38043.5,69.6662,6.625,29.1619  
"27-FEB-2005",38043.5,70.1471,6.625,28.7758  
"27-FEB-2005",38043.5,70.628,6.625,28.6748  
"27-FEB-2005",38043.5,71.1088,6.625,28.8206  
"27-FEB-2005",38043.5,71.5896,6.625,29.0395  
"27-FEB-2005",38043.5,72.0704,6.625,29.2991  
"27-FEB-2005",38043.5,72.5511,6.625,29.3583  
"27-FEB-2005",38043.5,73.0318,6.625,29.1928  
"27-FEB-2005",38043.5,73.5125,6.625,28.9608  
"27-FEB-2005",38043.5,73.9932,6.625,28.9096  
"27-FEB-2005",38043.5,74.4738,6.625,28.9601  
"27-FEB-2005",38043.5,74.9544,6.625,29.0055  
"27-FEB-2005",38043.5,75.435,6.625,29.0036  
"27-FEB-2005",38043.5,75.9156,6.625,28.9206  
"27-FEB-2005",38043.5,76.3961,6.625,28.8468  
"27-FEB-2005",38043.5,76.8767,6.625,28.8358  
"27-FEB-2005",38043.5,77.3572,6.625,28.7929  
"27-FEB-2005",38043.5,77.8377,6.625,28.8901  
"27-FEB-2005",38043.5,78.3182,6.625,29.02  
"27-FEB-2005",38043.5,78.7987,6.625,29.0614  
"27-FEB-2005",38043.5,79.2793,6.625,29.0175  
"27-FEB-2005",38043.5,79.7598,6.625,28.9281  
"27-FEB-2005",38043.5,80.2403,6.625,-1.E+34  
"27-FEB-2005",38043.5,80.7208,6.625,-1.E+34  
"27-FEB-2005",38043.5,81.2013,6.625,-1.E+34  
"27-FEB-2005",38043.5,81.6818,6.625,29.0289  
"27-FEB-2005",38043.5,82.1623,6.625,29.2783  
"27-FEB-2005",38043.5,82.6428,6.625,29.2671  
"27-FEB-2005",38043.5,83.1233,6.625,28.9991  
"27-FEB-2005",38043.5,83.6039,6.625,28.7421  
"27-FEB-2005",38043.5,84.0844,6.625,28.6129  
"27-FEB-2005",38043.5,84.565,6.625,28.5304  
"27-FEB-2005",38043.5,85.0456,6.625,28.5148  
"27-FEB-2005",38043.5,85.5262,6.625,28.5675  
"27-FEB-2005",38043.5,86.0068,6.625,28.6758  
"27-FEB-2005",38043.5,86.4875,6.625,28.8153  
"27-FEB-2005",38043.5,86.9682,6.625,28.965  
"27-FEB-2005",38043.5,87.4489,6.625,29.1013  
"27-FEB-2005",38043.5,87.9296,6.625,29.182  
"27-FEB-2005",38043.5,88.4104,6.625,29.2103  
"27-FEB-2005",38043.5,88.8912,6.625,29.1989  
"27-FEB-2005",38043.5,89.372,6.625,29.1009  
"27-FEB-2005",38043.5,89.8529,6.625,29.0007  
"27-FEB-2005",38043.5,90.3338,6.625,28.9738  
"27-FEB-2005",38043.5,90.8147,6.625,28.9926  
"27-FEB-2005",38043.5,91.2957,6.625,29.0306  
"27-FEB-2005",38043.5,91.7767,6.625,29.087  
"27-FEB-2005",38043.5,92.2578,6.625,29.144  
"27-FEB-2005",38043.5,92.7389,6.625,29.1865  
"27-FEB-2005",38043.5,93.2201,6.625,29.234  
"27-FEB-2005",38043.5,93.7013,6.625,29.2917  
"27-FEB-2005",38043.5,94.1826,6.625,29.3456  
"27-FEB-2005",38043.5,94.6639,6.625,29.3705  
"27-FEB-2005",38043.5,95.1453,6.625,29.3842  
"27-FEB-2005",38043.5,95.6267,6.625,29.4155  
"27-FEB-2005",38043.5,96.1082,6.625,29.4577  
"27-FEB-2005",38043.5,96.5898,6.625,29.5181  
"27-FEB-2005",38043.5,97.0714,6.625,29.6509  
"27-FEB-2005",38043.5,97.5531,6.625,29.8453  
"27-FEB-2005",38043.5,98.0349,6.625,29.7826  
"27-FEB-2005",38043.5,98.5167,6.625,29.6184  
"27-FEB-2005",38043.5,98.9986,6.625,29.4278  
"27-FEB-2005",38043.5,99.4806,6.625,-1.E+34  
"27-FEB-2005",38043.5,99.9626,6.625,-1.E+34  
"27-FEB-2005",38043.5,100.445,6.625,-1.E+34  
"27-FEB-2005",38043.5,100.927,6.625,28.2748  
"27-FEB-2005",38043.5,101.409,6.625,28.3669  
"27-FEB-2005",38043.5,101.892,6.625,28.324  
"27-FEB-2005",38043.5,102.374,6.625,28.1976  
"27-FEB-2005",38043.5,102.857,6.625,27.9851  
"27-FEB-2005",38043.5,103.339,6.625,27.9554  
"27-FEB-2005",38043.5,103.822,6.625,27.9381  
"27-FEB-2005",38043.5,104.305,6.625,27.8548  
"27-FEB-2005",38043.5,104.788,6.625,27.7869  
"27-FEB-2005",38043.5,105.271,6.625,27.756  
"27-FEB-2005",38043.5,105.754,6.625,27.7421  
"27-FEB-2005",38043.5,106.238,6.625,27.678  
"27-FEB-2005",38043.5,106.721,6.625,27.5767  
"27-FEB-2005",38043.5,107.204,6.625,27.4812  
"27-FEB-2005",38043.5,107.688,6.625,27.4422  
"27-FEB-2005",38043.5,108.172,6.625,27.4504  
"27-FEB-2005",38043.5,108.656,6.625,27.4338  
"27-FEB-2005",38043.5,109.14,6.625,27.4363  
"27-FEB-2005",38043.5,109.624,6.625,27.4571  
"27-FEB-2005",38043.5,110.108,6.625,27.4033  
"27-FEB-2005",38043.5,110.592,6.625,27.2886  
"27-FEB-2005",38043.5,111.077,6.625,27.2096  
"27-FEB-2005",38043.5,111.561,6.625,27.2236  
"27-FEB-2005",38043.5,112.046,6.625,27.2629  
"27-FEB-2005",38043.5,112.531,6.625,27.2611  
"27-FEB-2005",38043.5,113.016,6.625,27.2314  
"27-FEB-2005",38043.5,113.501,6.625,27.1251  
"27-FEB-2005",38043.5,113.987,6.625,26.8546  
"27-FEB-2005",38043.5,114.472,6.625,26.1528  
"27-FEB-2005",38043.5,114.958,6.625,25.2515  
"27-FEB-2005",38043.5,115.444,6.625,-1.E+34  
"27-FEB-2005",38043.5,115.93,6.625,-1.E+34  
"27-FEB-2005",38043.5,116.416,6.625,28.8302  
"27-FEB-2005",38043.5,116.902,6.625,28.4663  
"27-FEB-2005",38043.5,117.389,6.625,28.4923  
"27-FEB-2005",38043.5,117.875,6.625,28.5239  
"27-FEB-2005",38043.5,118.362,6.625,28.4352  
"27-FEB-2005",38043.5,118.849,6.625,28.3128  
"27-FEB-2005",38043.5,119.336,6.625,28.2364  
"27-FEB-2005",38043.5,119.824,6.625,28.1933  
"27-FEB-2005",38043.5,29.8893,6.875,-1.E+34  
"27-FEB-2005",38043.5,30.3817,6.875,-1.E+34  
"27-FEB-2005",38043.5,30.8738,6.875,-1.E+34  
"27-FEB-2005",38043.5,31.3656,6.875,-1.E+34  
"27-FEB-2005",38043.5,31.8572,6.875,-1.E+34  
"27-FEB-2005",38043.5,32.3484,6.875,-1.E+34  
"27-FEB-2005",38043.5,32.8395,6.875,-1.E+34  
"27-FEB-2005",38043.5,33.3302,6.875,-1.E+34  
"27-FEB-2005",38043.5,33.8207,6.875,-1.E+34  
"27-FEB-2005",38043.5,34.311,6.875,-1.E+34  
"27-FEB-2005",38043.5,34.801,6.875,-1.E+34  
"27-FEB-2005",38043.5,35.2908,6.875,-1.E+34  
"27-FEB-2005",38043.5,35.7803,6.875,-1.E+34  
"27-FEB-2005",38043.5,36.2696,6.875,-1.E+34  
"27-FEB-2005",38043.5,36.7587,6.875,-1.E+34  
"27-FEB-2005",38043.5,37.2476,6.875,-1.E+34  
