Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"10-OCT-2004",37903.5,78.3182,-0.125,28.4705  
"10-OCT-2004",37903.5,78.7987,-0.125,28.4485  
"10-OCT-2004",37903.5,79.2793,-0.125,28.4311  
"10-OCT-2004",37903.5,79.7598,-0.125,28.4342  
"10-OCT-2004",37903.5,80.2403,-0.125,28.4492  
"10-OCT-2004",37903.5,80.7208,-0.125,28.4682  
"10-OCT-2004",37903.5,81.2013,-0.125,28.4909  
"10-OCT-2004",37903.5,81.6818,-0.125,28.5098  
"10-OCT-2004",37903.5,82.1623,-0.125,28.5015  
"10-OCT-2004",37903.5,82.6428,-0.125,28.4603  
"10-OCT-2004",37903.5,83.1233,-0.125,28.4074  
"10-OCT-2004",37903.5,83.6039,-0.125,28.3657  
"10-OCT-2004",37903.5,84.0844,-0.125,28.324  
"10-OCT-2004",37903.5,84.565,-0.125,28.2892  
"10-OCT-2004",37903.5,85.0456,-0.125,28.2799  
"10-OCT-2004",37903.5,85.5262,-0.125,28.3081  
"10-OCT-2004",37903.5,86.0068,-0.125,28.3937  
"10-OCT-2004",37903.5,86.4875,-0.125,28.5052  
"10-OCT-2004",37903.5,86.9682,-0.125,28.5782  
"10-OCT-2004",37903.5,87.4489,-0.125,28.6033  
"10-OCT-2004",37903.5,87.9296,-0.125,28.6176  
"10-OCT-2004",37903.5,88.4104,-0.125,28.696  
"10-OCT-2004",37903.5,88.8912,-0.125,28.7449  
"10-OCT-2004",37903.5,89.372,-0.125,28.8365  
"10-OCT-2004",37903.5,89.8529,-0.125,28.9285  
"10-OCT-2004",37903.5,90.3338,-0.125,29.006  
"10-OCT-2004",37903.5,90.8147,-0.125,29.0016  
"10-OCT-2004",37903.5,91.2957,-0.125,28.9391  
"10-OCT-2004",37903.5,91.7767,-0.125,28.9123  
"10-OCT-2004",37903.5,92.2578,-0.125,28.8576  
"10-OCT-2004",37903.5,92.7389,-0.125,28.8574  
"10-OCT-2004",37903.5,93.2201,-0.125,28.8859  
"10-OCT-2004",37903.5,93.7013,-0.125,28.8629  
"10-OCT-2004",37903.5,94.1826,-0.125,28.9104  
"10-OCT-2004",37903.5,94.6639,-0.125,28.9859  
"10-OCT-2004",37903.5,95.1453,-0.125,29.0365  
"10-OCT-2004",37903.5,95.6267,-0.125,29.145  
"10-OCT-2004",37903.5,96.1082,-0.125,29.1536  
"10-OCT-2004",37903.5,96.5898,-0.125,29.1988  
"10-OCT-2004",37903.5,97.0714,-0.125,29.2394  
"10-OCT-2004",37903.5,97.5531,-0.125,29.2405  
"10-OCT-2004",37903.5,98.0349,-0.125,29.3616  
"10-OCT-2004",37903.5,98.5167,-0.125,29.4871  
"10-OCT-2004",37903.5,98.9986,-0.125,29.5507  
"10-OCT-2004",37903.5,99.4806,-0.125,-1.E+34  
"10-OCT-2004",37903.5,99.9626,-0.125,-1.E+34  
"10-OCT-2004",37903.5,100.445,-0.125,-1.E+34  
"10-OCT-2004",37903.5,100.927,-0.125,-1.E+34  
"10-OCT-2004",37903.5,101.409,-0.125,-1.E+34  
"10-OCT-2004",37903.5,101.892,-0.125,-1.E+34  
"10-OCT-2004",37903.5,102.374,-0.125,-1.E+34  
"10-OCT-2004",37903.5,102.857,-0.125,-1.E+34  
"10-OCT-2004",37903.5,103.339,-0.125,29.3905  
"10-OCT-2004",37903.5,103.822,-0.125,29.3878  
"10-OCT-2004",37903.5,104.305,-0.125,29.3379  
"10-OCT-2004",37903.5,104.788,-0.125,29.2669  
"10-OCT-2004",37903.5,105.271,-0.125,29.1525  
"10-OCT-2004",37903.5,105.754,-0.125,29.0371  
"10-OCT-2004",37903.5,106.238,-0.125,28.9738  
"10-OCT-2004",37903.5,106.721,-0.125,28.921  
"10-OCT-2004",37903.5,107.204,-0.125,28.8767  
"10-OCT-2004",37903.5,107.688,-0.125,28.896  
"10-OCT-2004",37903.5,108.172,-0.125,28.66  
"10-OCT-2004",37903.5,108.656,-0.125,-1.E+34  
"10-OCT-2004",37903.5,109.14,-0.125,-1.E+34  
"10-OCT-2004",37903.5,109.624,-0.125,-1.E+34  
"10-OCT-2004",37903.5,110.108,-0.125,-1.E+34  
"10-OCT-2004",37903.5,110.592,-0.125,-1.E+34  
"10-OCT-2004",37903.5,111.077,-0.125,-1.E+34  
"10-OCT-2004",37903.5,111.561,-0.125,-1.E+34  
"10-OCT-2004",37903.5,112.046,-0.125,-1.E+34  
"10-OCT-2004",37903.5,112.531,-0.125,-1.E+34  
"10-OCT-2004",37903.5,113.016,-0.125,-1.E+34  
"10-OCT-2004",37903.5,113.501,-0.125,-1.E+34  
"10-OCT-2004",37903.5,113.987,-0.125,-1.E+34  
"10-OCT-2004",37903.5,114.472,-0.125,-1.E+34  
"10-OCT-2004",37903.5,114.958,-0.125,-1.E+34  
"10-OCT-2004",37903.5,115.444,-0.125,-1.E+34  
"10-OCT-2004",37903.5,115.93,-0.125,-1.E+34  
"10-OCT-2004",37903.5,116.416,-0.125,29.2445  
"10-OCT-2004",37903.5,116.902,-0.125,29.2346  
"10-OCT-2004",37903.5,117.389,-0.125,29.4534  
"10-OCT-2004",37903.5,117.875,-0.125,29.9442  
"10-OCT-2004",37903.5,118.362,-0.125,-1.E+34  
"10-OCT-2004",37903.5,118.849,-0.125,-1.E+34  
"10-OCT-2004",37903.5,119.336,-0.125,-1.E+34  
"10-OCT-2004",37903.5,119.824,-0.125,-1.E+34  
"10-OCT-2004",37903.5,29.8893,0.125,-1.E+34  
"10-OCT-2004",37903.5,30.3817,0.125,-1.E+34  
"10-OCT-2004",37903.5,30.8738,0.125,-1.E+34  
"10-OCT-2004",37903.5,31.3656,0.125,-1.E+34  
"10-OCT-2004",37903.5,31.8572,0.125,-1.E+34  
"10-OCT-2004",37903.5,32.3484,0.125,-1.E+34  
"10-OCT-2004",37903.5,32.8395,0.125,-1.E+34  
"10-OCT-2004",37903.5,33.3302,0.125,-1.E+34  
"10-OCT-2004",37903.5,33.8207,0.125,-1.E+34  
"10-OCT-2004",37903.5,34.311,0.125,-1.E+34  
"10-OCT-2004",37903.5,34.801,0.125,-1.E+34  
"10-OCT-2004",37903.5,35.2908,0.125,-1.E+34  
"10-OCT-2004",37903.5,35.7803,0.125,-1.E+34  
"10-OCT-2004",37903.5,36.2696,0.125,-1.E+34  
"10-OCT-2004",37903.5,36.7587,0.125,-1.E+34  
"10-OCT-2004",37903.5,37.2476,0.125,-1.E+34  
"10-OCT-2004",37903.5,37.7362,0.125,-1.E+34  
"10-OCT-2004",37903.5,38.2246,0.125,-1.E+34  
"10-OCT-2004",37903.5,38.7128,0.125,-1.E+34  
"10-OCT-2004",37903.5,39.2008,0.125,-1.E+34  
"10-OCT-2004",37903.5,39.6886,0.125,-1.E+34  
"10-OCT-2004",37903.5,40.1762,0.125,-1.E+34  
"10-OCT-2004",37903.5,40.6637,0.125,-1.E+34  
"10-OCT-2004",37903.5,41.1509,0.125,-1.E+34  
"10-OCT-2004",37903.5,41.6379,0.125,-1.E+34  
"10-OCT-2004",37903.5,42.1248,0.125,-1.E+34  
"10-OCT-2004",37903.5,42.6114,0.125,-1.E+34  
"10-OCT-2004",37903.5,43.0979,0.125,-1.E+34  
"10-OCT-2004",37903.5,43.5842,0.125,-1.E+34  
"10-OCT-2004",37903.5,44.0704,0.125,-1.E+34  
"10-OCT-2004",37903.5,44.5564,0.125,26.2764  
"10-OCT-2004",37903.5,45.0422,0.125,26.2491  
"10-OCT-2004",37903.5,45.5279,0.125,26.2849  
"10-OCT-2004",37903.5,46.0134,0.125,26.4376  
"10-OCT-2004",37903.5,46.4987,0.125,26.5843  
"10-OCT-2004",37903.5,46.9839,0.125,26.6643  
"10-OCT-2004",37903.5,47.469,0.125,26.6266  
"10-OCT-2004",37903.5,47.9539,0.125,26.6691  
"10-OCT-2004",37903.5,48.4386,0.125,26.738  
"10-OCT-2004",37903.5,48.9233,0.125,26.792  
"10-OCT-2004",37903.5,49.4077,0.125,26.817  
"10-OCT-2004",37903.5,49.8921,0.125,26.7785  
"10-OCT-2004",37903.5,50.3763,0.125,26.7185  
"10-OCT-2004",37903.5,50.8604,0.125,26.7175  
"10-OCT-2004",37903.5,51.3444,0.125,26.7267  
"10-OCT-2004",37903.5,51.8282,0.125,26.8689  
"10-OCT-2004",37903.5,52.312,0.125,27.338  
"10-OCT-2004",37903.5,52.7956,0.125,27.6301  
"10-OCT-2004",37903.5,53.2791,0.125,27.9679  
"10-OCT-2004",37903.5,53.7625,0.125,28.2306  
"10-OCT-2004",37903.5,54.2457,0.125,28.3405  
"10-OCT-2004",37903.5,54.7289,0.125,28.4636  
"10-OCT-2004",37903.5,55.212,0.125,28.5637  
"10-OCT-2004",37903.5,55.6949,0.125,28.589  
"10-OCT-2004",37903.5,56.1778,0.125,28.6834  
"10-OCT-2004",37903.5,56.6606,0.125,28.7772  
"10-OCT-2004",37903.5,57.1432,0.125,28.8826  
"10-OCT-2004",37903.5,57.6258,0.125,29.004  
"10-OCT-2004",37903.5,58.1083,0.125,29.1001  
"10-OCT-2004",37903.5,58.5907,0.125,29.1526  
"10-OCT-2004",37903.5,59.073,0.125,29.1943  
"10-OCT-2004",37903.5,59.5552,0.125,29.2215  
"10-OCT-2004",37903.5,60.0373,0.125,29.2572  
"10-OCT-2004",37903.5,60.5194,0.125,29.3013  
"10-OCT-2004",37903.5,61.0014,0.125,29.3486  
"10-OCT-2004",37903.5,61.4833,0.125,29.4048  
"10-OCT-2004",37903.5,61.9651,0.125,29.4823  
"10-OCT-2004",37903.5,62.4469,0.125,29.5236  
"10-OCT-2004",37903.5,62.9286,0.125,29.5202  
"10-OCT-2004",37903.5,63.4102,0.125,29.5323  
"10-OCT-2004",37903.5,63.8918,0.125,29.4917  
"10-OCT-2004",37903.5,64.3733,0.125,29.4735  
"10-OCT-2004",37903.5,64.8547,0.125,29.4756  
"10-OCT-2004",37903.5,65.3361,0.125,29.4284  
"10-OCT-2004",37903.5,65.8175,0.125,29.3606  
"10-OCT-2004",37903.5,66.2987,0.125,29.3111  
"10-OCT-2004",37903.5,66.7799,0.125,29.264  
"10-OCT-2004",37903.5,67.2611,0.125,29.2621  
"10-OCT-2004",37903.5,67.7422,0.125,29.3095  
"10-OCT-2004",37903.5,68.2233,0.125,29.3582  
"10-OCT-2004",37903.5,68.7043,0.125,29.4011  
"10-OCT-2004",37903.5,69.1853,0.125,29.4306  
"10-OCT-2004",37903.5,69.6662,0.125,29.4388  
"10-OCT-2004",37903.5,70.1471,0.125,29.4372  
"10-OCT-2004",37903.5,70.628,0.125,29.4265  
"10-OCT-2004",37903.5,71.1088,0.125,29.4143  
"10-OCT-2004",37903.5,71.5896,0.125,29.3892  
"10-OCT-2004",37903.5,72.0704,0.125,29.3496  
"10-OCT-2004",37903.5,72.5511,0.125,29.2793  
"10-OCT-2004",37903.5,73.0318,0.125,29.2092  
"10-OCT-2004",37903.5,73.5125,0.125,29.1324  
"10-OCT-2004",37903.5,73.9932,0.125,29.0502  
"10-OCT-2004",37903.5,74.4738,0.125,28.9671  
"10-OCT-2004",37903.5,74.9544,0.125,28.8786  
"10-OCT-2004",37903.5,75.435,0.125,28.793  
"10-OCT-2004",37903.5,75.9156,0.125,28.7127  
"10-OCT-2004",37903.5,76.3961,0.125,28.6399  
"10-OCT-2004",37903.5,76.8767,0.125,28.5813  
"10-OCT-2004",37903.5,77.3572,0.125,28.541  
"10-OCT-2004",37903.5,77.8377,0.125,28.5011  
"10-OCT-2004",37903.5,78.3182,0.125,28.4719  
"10-OCT-2004",37903.5,78.7987,0.125,28.4507  
"10-OCT-2004",37903.5,79.2793,0.125,28.4389  
"10-OCT-2004",37903.5,79.7598,0.125,28.4461  
"10-OCT-2004",37903.5,80.2403,0.125,28.4642  
"10-OCT-2004",37903.5,80.7208,0.125,28.4906  
"10-OCT-2004",37903.5,81.2013,0.125,28.5115  
"10-OCT-2004",37903.5,81.6818,0.125,28.5112  
"10-OCT-2004",37903.5,82.1623,0.125,28.4886  
"10-OCT-2004",37903.5,82.6428,0.125,28.441  
"10-OCT-2004",37903.5,83.1233,0.125,28.3818  
"10-OCT-2004",37903.5,83.6039,0.125,28.3449  
"10-OCT-2004",37903.5,84.0844,0.125,28.3194  
"10-OCT-2004",37903.5,84.565,0.125,28.2984  
"10-OCT-2004",37903.5,85.0456,0.125,28.2955  
"10-OCT-2004",37903.5,85.5262,0.125,28.3248  
"10-OCT-2004",37903.5,86.0068,0.125,28.4052  
"10-OCT-2004",37903.5,86.4875,0.125,28.5047  
"10-OCT-2004",37903.5,86.9682,0.125,28.5699  
"10-OCT-2004",37903.5,87.4489,0.125,28.5993  
"10-OCT-2004",37903.5,87.9296,0.125,28.6251  
"10-OCT-2004",37903.5,88.4104,0.125,28.7239  
"10-OCT-2004",37903.5,88.8912,0.125,28.7692  
"10-OCT-2004",37903.5,89.372,0.125,28.8414  
"10-OCT-2004",37903.5,89.8529,0.125,28.9193  
"10-OCT-2004",37903.5,90.3338,0.125,28.9923  
"10-OCT-2004",37903.5,90.8147,0.125,28.9891  
"10-OCT-2004",37903.5,91.2957,0.125,28.9273  
"10-OCT-2004",37903.5,91.7767,0.125,28.9038  
"10-OCT-2004",37903.5,92.2578,0.125,28.8426  
"10-OCT-2004",37903.5,92.7389,0.125,28.8348  
"10-OCT-2004",37903.5,93.2201,0.125,28.876  
"10-OCT-2004",37903.5,93.7013,0.125,28.8729  
"10-OCT-2004",37903.5,94.1826,0.125,28.939  
"10-OCT-2004",37903.5,94.6639,0.125,28.9745  
"10-OCT-2004",37903.5,95.1453,0.125,28.9878  
"10-OCT-2004",37903.5,95.6267,0.125,29.111  
"10-OCT-2004",37903.5,96.1082,0.125,29.1361  
"10-OCT-2004",37903.5,96.5898,0.125,29.1848  
"10-OCT-2004",37903.5,97.0714,0.125,29.2298  
"10-OCT-2004",37903.5,97.5531,0.125,29.2596  
"10-OCT-2004",37903.5,98.0349,0.125,29.4355  
"10-OCT-2004",37903.5,98.5167,0.125,29.5423  
"10-OCT-2004",37903.5,98.9986,0.125,-1.E+34  
"10-OCT-2004",37903.5,99.4806,0.125,-1.E+34  
"10-OCT-2004",37903.5,99.9626,0.125,-1.E+34  
"10-OCT-2004",37903.5,100.445,0.125,-1.E+34  
"10-OCT-2004",37903.5,100.927,0.125,-1.E+34  
"10-OCT-2004",37903.5,101.409,0.125,-1.E+34  
"10-OCT-2004",37903.5,101.892,0.125,-1.E+34  
"10-OCT-2004",37903.5,102.374,0.125,-1.E+34  
"10-OCT-2004",37903.5,102.857,0.125,-1.E+34  
"10-OCT-2004",37903.5,103.339,0.125,29.3897  
"10-OCT-2004",37903.5,103.822,0.125,29.3671  
"10-OCT-2004",37903.5,104.305,0.125,29.2866  
"10-OCT-2004",37903.5,104.788,0.125,29.2467  
"10-OCT-2004",37903.5,105.271,0.125,29.1512  
"10-OCT-2004",37903.5,105.754,0.125,29.042  
"10-OCT-2004",37903.5,106.238,0.125,29.0191  
"10-OCT-2004",37903.5,106.721,0.125,28.9956  
"10-OCT-2004",37903.5,107.204,0.125,28.9642  
"10-OCT-2004",37903.5,107.688,0.125,29.0366  
"10-OCT-2004",37903.5,108.172,0.125,28.9141  
"10-OCT-2004",37903.5,108.656,0.125,-1.E+34  
"10-OCT-2004",37903.5,109.14,0.125,-1.E+34  
"10-OCT-2004",37903.5,109.624,0.125,-1.E+34  
"10-OCT-2004",37903.5,110.108,0.125,-1.E+34  
"10-OCT-2004",37903.5,110.592,0.125,-1.E+34  
"10-OCT-2004",37903.5,111.077,0.125,-1.E+34  
"10-OCT-2004",37903.5,111.561,0.125,-1.E+34  
"10-OCT-2004",37903.5,112.046,0.125,-1.E+34  
"10-OCT-2004",37903.5,112.531,0.125,-1.E+34  
"10-OCT-2004",37903.5,113.016,0.125,-1.E+34  
"10-OCT-2004",37903.5,113.501,0.125,-1.E+34  
"10-OCT-2004",37903.5,113.987,0.125,-1.E+34  
"10-OCT-2004",37903.5,114.472,0.125,-1.E+34  
"10-OCT-2004",37903.5,114.958,0.125,-1.E+34  
"10-OCT-2004",37903.5,115.444,0.125,-1.E+34  
"10-OCT-2004",37903.5,115.93,0.125,-1.E+34  
"10-OCT-2004",37903.5,116.416,0.125,29.1789  
"10-OCT-2004",37903.5,116.902,0.125,29.2031  
"10-OCT-2004",37903.5,117.389,0.125,29.3495  
"10-OCT-2004",37903.5,117.875,0.125,29.7622  
"10-OCT-2004",37903.5,118.362,0.125,29.7759  
"10-OCT-2004",37903.5,118.849,0.125,-1.E+34  
"10-OCT-2004",37903.5,119.336,0.125,-1.E+34  
"10-OCT-2004",37903.5,119.824,0.125,-1.E+34  
"10-OCT-2004",37903.5,29.8893,0.375,-1.E+34  
"10-OCT-2004",37903.5,30.3817,0.375,-1.E+34  
"10-OCT-2004",37903.5,30.8738,0.375,-1.E+34  
"10-OCT-2004",37903.5,31.3656,0.375,-1.E+34  
"10-OCT-2004",37903.5,31.8572,0.375,-1.E+34  
"10-OCT-2004",37903.5,32.3484,0.375,-1.E+34  
"10-OCT-2004",37903.5,32.8395,0.375,-1.E+34  
"10-OCT-2004",37903.5,33.3302,0.375,-1.E+34  
"10-OCT-2004",37903.5,33.8207,0.375,-1.E+34  
"10-OCT-2004",37903.5,34.311,0.375,-1.E+34  
"10-OCT-2004",37903.5,34.801,0.375,-1.E+34  
"10-OCT-2004",37903.5,35.2908,0.375,-1.E+34  
"10-OCT-2004",37903.5,35.7803,0.375,-1.E+34  
"10-OCT-2004",37903.5,36.2696,0.375,-1.E+34  
"10-OCT-2004",37903.5,36.7587,0.375,-1.E+34  
"10-OCT-2004",37903.5,37.2476,0.375,-1.E+34  
"10-OCT-2004",37903.5,37.7362,0.375,-1.E+34  
"10-OCT-2004",37903.5,38.2246,0.375,-1.E+34  
"10-OCT-2004",37903.5,38.7128,0.375,-1.E+34  
"10-OCT-2004",37903.5,39.2008,0.375,-1.E+34  
"10-OCT-2004",37903.5,39.6886,0.375,-1.E+34  
"10-OCT-2004",37903.5,40.1762,0.375,-1.E+34  
"10-OCT-2004",37903.5,40.6637,0.375,-1.E+34  
"10-OCT-2004",37903.5,41.1509,0.375,-1.E+34  
"10-OCT-2004",37903.5,41.6379,0.375,-1.E+34  
"10-OCT-2004",37903.5,42.1248,0.375,-1.E+34  
"10-OCT-2004",37903.5,42.6114,0.375,-1.E+34  
"10-OCT-2004",37903.5,43.0979,0.375,-1.E+34  
"10-OCT-2004",37903.5,43.5842,0.375,-1.E+34  
"10-OCT-2004",37903.5,44.0704,0.375,-1.E+34  
"10-OCT-2004",37903.5,44.5564,0.375,26.3761  
"10-OCT-2004",37903.5,45.0422,0.375,26.3068  
"10-OCT-2004",37903.5,45.5279,0.375,26.3045  
"10-OCT-2004",37903.5,46.0134,0.375,26.4228  
"10-OCT-2004",37903.5,46.4987,0.375,26.5704  
"10-OCT-2004",37903.5,46.9839,0.375,26.6373  
"10-OCT-2004",37903.5,47.469,0.375,26.6178  
"10-OCT-2004",37903.5,47.9539,0.375,26.6708  
"10-OCT-2004",37903.5,48.4386,0.375,26.7378  
"10-OCT-2004",37903.5,48.9233,0.375,26.7956  
"10-OCT-2004",37903.5,49.4077,0.375,26.8118  
"10-OCT-2004",37903.5,49.8921,0.375,26.7642  
"10-OCT-2004",37903.5,50.3763,0.375,26.7286  
"10-OCT-2004",37903.5,50.8604,0.375,26.7746  
"10-OCT-2004",37903.5,51.3444,0.375,26.7875  
"10-OCT-2004",37903.5,51.8282,0.375,26.7932  
"10-OCT-2004",37903.5,52.312,0.375,27.1944  
"10-OCT-2004",37903.5,52.7956,0.375,27.5919  
"10-OCT-2004",37903.5,53.2791,0.375,27.9388  
"10-OCT-2004",37903.5,53.7625,0.375,28.2145  
"10-OCT-2004",37903.5,54.2457,0.375,28.3501  
"10-OCT-2004",37903.5,54.7289,0.375,28.4719  
"10-OCT-2004",37903.5,55.212,0.375,28.5711  
"10-OCT-2004",37903.5,55.6949,0.375,28.5784  
"10-OCT-2004",37903.5,56.1778,0.375,28.6421  
"10-OCT-2004",37903.5,56.6606,0.375,28.7656  
"10-OCT-2004",37903.5,57.1432,0.375,28.8962  
"10-OCT-2004",37903.5,57.6258,0.375,29.0214  
"10-OCT-2004",37903.5,58.1083,0.375,29.1319  
"10-OCT-2004",37903.5,58.5907,0.375,29.1958  
"10-OCT-2004",37903.5,59.073,0.375,29.2378  
"10-OCT-2004",37903.5,59.5552,0.375,29.2621  
"10-OCT-2004",37903.5,60.0373,0.375,29.3066  
"10-OCT-2004",37903.5,60.5194,0.375,29.3629  
"10-OCT-2004",37903.5,61.0014,0.375,29.4339  
"10-OCT-2004",37903.5,61.4833,0.375,29.5141  
"10-OCT-2004",37903.5,61.9651,0.375,29.6179  
"10-OCT-2004",37903.5,62.4469,0.375,29.6642  
"10-OCT-2004",37903.5,62.9286,0.375,29.6582  
"10-OCT-2004",37903.5,63.4102,0.375,29.6593  
"10-OCT-2004",37903.5,63.8918,0.375,29.6132  
"10-OCT-2004",37903.5,64.3733,0.375,29.572  
"10-OCT-2004",37903.5,64.8547,0.375,29.558  
"10-OCT-2004",37903.5,65.3361,0.375,29.5237  
"10-OCT-2004",37903.5,65.8175,0.375,29.478  
"10-OCT-2004",37903.5,66.2987,0.375,29.4237  
"10-OCT-2004",37903.5,66.7799,0.375,29.3489  
"10-OCT-2004",37903.5,67.2611,0.375,29.3403  
"10-OCT-2004",37903.5,67.7422,0.375,29.3886  
"10-OCT-2004",37903.5,68.2233,0.375,29.4336  
"10-OCT-2004",37903.5,68.7043,0.375,29.4534  
"10-OCT-2004",37903.5,69.1853,0.375,29.4538  
"10-OCT-2004",37903.5,69.6662,0.375,29.452  
"10-OCT-2004",37903.5,70.1471,0.375,29.4471  
"10-OCT-2004",37903.5,70.628,0.375,29.433  
"10-OCT-2004",37903.5,71.1088,0.375,29.4286  
"10-OCT-2004",37903.5,71.5896,0.375,29.4285  
"10-OCT-2004",37903.5,72.0704,0.375,29.4216  
"10-OCT-2004",37903.5,72.5511,0.375,29.3885  
"10-OCT-2004",37903.5,73.0318,0.375,29.3286  
"10-OCT-2004",37903.5,73.5125,0.375,29.2335  
"10-OCT-2004",37903.5,73.9932,0.375,29.1354  
"10-OCT-2004",37903.5,74.4738,0.375,29.0514  
"10-OCT-2004",37903.5,74.9544,0.375,28.9607  
"10-OCT-2004",37903.5,75.435,0.375,28.8654  
"10-OCT-2004",37903.5,75.9156,0.375,28.7733  
"10-OCT-2004",37903.5,76.3961,0.375,28.6914  
"10-OCT-2004",37903.5,76.8767,0.375,28.6235  
"10-OCT-2004",37903.5,77.3572,0.375,28.5685  
"10-OCT-2004",37903.5,77.8377,0.375,28.5214  
"10-OCT-2004",37903.5,78.3182,0.375,28.489  
"10-OCT-2004",37903.5,78.7987,0.375,28.4714  
"10-OCT-2004",37903.5,79.2793,0.375,28.4671  
"10-OCT-2004",37903.5,79.7598,0.375,28.4778  
"10-OCT-2004",37903.5,80.2403,0.375,28.4934  
"10-OCT-2004",37903.5,80.7208,0.375,28.5093  
"10-OCT-2004",37903.5,81.2013,0.375,28.5077  
"10-OCT-2004",37903.5,81.6818,0.375,28.4897  
"10-OCT-2004",37903.5,82.1623,0.375,28.4726  
"10-OCT-2004",37903.5,82.6428,0.375,28.4299  
"10-OCT-2004",37903.5,83.1233,0.375,28.3542  
"10-OCT-2004",37903.5,83.6039,0.375,28.3174  
"10-OCT-2004",37903.5,84.0844,0.375,28.3082  
"10-OCT-2004",37903.5,84.565,0.375,28.3071  
"10-OCT-2004",37903.5,85.0456,0.375,28.3115  
"10-OCT-2004",37903.5,85.5262,0.375,28.3434  
"10-OCT-2004",37903.5,86.0068,0.375,28.4178  
"10-OCT-2004",37903.5,86.4875,0.375,28.5091  
"10-OCT-2004",37903.5,86.9682,0.375,28.5738  
"10-OCT-2004",37903.5,87.4489,0.375,28.6129  
"10-OCT-2004",37903.5,87.9296,0.375,28.6327  
"10-OCT-2004",37903.5,88.4104,0.375,28.7287  
"10-OCT-2004",37903.5,88.8912,0.375,28.7871  
"10-OCT-2004",37903.5,89.372,0.375,28.849  
"10-OCT-2004",37903.5,89.8529,0.375,28.9078  
"10-OCT-2004",37903.5,90.3338,0.375,28.975  
"10-OCT-2004",37903.5,90.8147,0.375,28.9762  
"10-OCT-2004",37903.5,91.2957,0.375,28.925  
"10-OCT-2004",37903.5,91.7767,0.375,28.8893  
"10-OCT-2004",37903.5,92.2578,0.375,28.8188  
"10-OCT-2004",37903.5,92.7389,0.375,28.8115  
"10-OCT-2004",37903.5,93.2201,0.375,28.867  
"10-OCT-2004",37903.5,93.7013,0.375,28.9087  
"10-OCT-2004",37903.5,94.1826,0.375,28.9501  
"10-OCT-2004",37903.5,94.6639,0.375,28.9542  
"10-OCT-2004",37903.5,95.1453,0.375,28.9923  
"10-OCT-2004",37903.5,95.6267,0.375,29.1064  
"10-OCT-2004",37903.5,96.1082,0.375,29.1228  
"10-OCT-2004",37903.5,96.5898,0.375,29.1978  
"10-OCT-2004",37903.5,97.0714,0.375,29.2597  
"10-OCT-2004",37903.5,97.5531,0.375,29.3284  
"10-OCT-2004",37903.5,98.0349,0.375,29.4775  
"10-OCT-2004",37903.5,98.5167,0.375,29.5444  
"10-OCT-2004",37903.5,98.9986,0.375,-1.E+34  
"10-OCT-2004",37903.5,99.4806,0.375,-1.E+34  
"10-OCT-2004",37903.5,99.9626,0.375,-1.E+34  
"10-OCT-2004",37903.5,100.445,0.375,-1.E+34  
"10-OCT-2004",37903.5,100.927,0.375,-1.E+34  
"10-OCT-2004",37903.5,101.409,0.375,-1.E+34  
"10-OCT-2004",37903.5,101.892,0.375,-1.E+34  
"10-OCT-2004",37903.5,102.374,0.375,-1.E+34  
"10-OCT-2004",37903.5,102.857,0.375,-1.E+34  
"10-OCT-2004",37903.5,103.339,0.375,29.3428  
"10-OCT-2004",37903.5,103.822,0.375,29.3423  
"10-OCT-2004",37903.5,104.305,0.375,29.2481  
"10-OCT-2004",37903.5,104.788,0.375,29.2109  
"10-OCT-2004",37903.5,105.271,0.375,29.1389  
"10-OCT-2004",37903.5,105.754,0.375,29.0429  
"10-OCT-2004",37903.5,106.238,0.375,29.0465  
"10-OCT-2004",37903.5,106.721,0.375,29.0718  
"10-OCT-2004",37903.5,107.204,0.375,29.1166  
"10-OCT-2004",37903.5,107.688,0.375,29.2905  
"10-OCT-2004",37903.5,108.172,0.375,-1.E+34  
"10-OCT-2004",37903.5,108.656,0.375,-1.E+34  
"10-OCT-2004",37903.5,109.14,0.375,-1.E+34  
"10-OCT-2004",37903.5,109.624,0.375,-1.E+34  
"10-OCT-2004",37903.5,110.108,0.375,-1.E+34  
"10-OCT-2004",37903.5,110.592,0.375,-1.E+34  
"10-OCT-2004",37903.5,111.077,0.375,-1.E+34  
"10-OCT-2004",37903.5,111.561,0.375,-1.E+34  
"10-OCT-2004",37903.5,112.046,0.375,-1.E+34  
"10-OCT-2004",37903.5,112.531,0.375,-1.E+34  
"10-OCT-2004",37903.5,113.016,0.375,-1.E+34  
"10-OCT-2004",37903.5,113.501,0.375,-1.E+34  
"10-OCT-2004",37903.5,113.987,0.375,-1.E+34  
"10-OCT-2004",37903.5,114.472,0.375,-1.E+34  
