Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-MAR-2004",37683.5,115.93,6.375,-1.E+34  
"04-MAR-2004",37683.5,116.416,6.375,28.6161  
"04-MAR-2004",37683.5,116.902,6.375,28.2638  
"04-MAR-2004",37683.5,117.389,6.375,28.2683  
"04-MAR-2004",37683.5,117.875,6.375,28.3525  
"04-MAR-2004",37683.5,118.362,6.375,28.3082  
"04-MAR-2004",37683.5,118.849,6.375,27.9642  
"04-MAR-2004",37683.5,119.336,6.375,27.9566  
"04-MAR-2004",37683.5,119.824,6.375,27.9493  
"04-MAR-2004",37683.5,29.8893,6.625,-1.E+34  
"04-MAR-2004",37683.5,30.3817,6.625,-1.E+34  
"04-MAR-2004",37683.5,30.8738,6.625,-1.E+34  
"04-MAR-2004",37683.5,31.3656,6.625,-1.E+34  
"04-MAR-2004",37683.5,31.8572,6.625,-1.E+34  
"04-MAR-2004",37683.5,32.3484,6.625,-1.E+34  
"04-MAR-2004",37683.5,32.8395,6.625,-1.E+34  
"04-MAR-2004",37683.5,33.3302,6.625,-1.E+34  
"04-MAR-2004",37683.5,33.8207,6.625,-1.E+34  
"04-MAR-2004",37683.5,34.311,6.625,-1.E+34  
"04-MAR-2004",37683.5,34.801,6.625,-1.E+34  
"04-MAR-2004",37683.5,35.2908,6.625,-1.E+34  
"04-MAR-2004",37683.5,35.7803,6.625,-1.E+34  
"04-MAR-2004",37683.5,36.2696,6.625,-1.E+34  
"04-MAR-2004",37683.5,36.7587,6.625,-1.E+34  
"04-MAR-2004",37683.5,37.2476,6.625,-1.E+34  
"04-MAR-2004",37683.5,37.7362,6.625,-1.E+34  
"04-MAR-2004",37683.5,38.2246,6.625,-1.E+34  
"04-MAR-2004",37683.5,38.7128,6.625,-1.E+34  
"04-MAR-2004",37683.5,39.2008,6.625,-1.E+34  
"04-MAR-2004",37683.5,39.6886,6.625,-1.E+34  
"04-MAR-2004",37683.5,40.1762,6.625,-1.E+34  
"04-MAR-2004",37683.5,40.6637,6.625,-1.E+34  
"04-MAR-2004",37683.5,41.1509,6.625,-1.E+34  
"04-MAR-2004",37683.5,41.6379,6.625,-1.E+34  
"04-MAR-2004",37683.5,42.1248,6.625,-1.E+34  
"04-MAR-2004",37683.5,42.6114,6.625,-1.E+34  
"04-MAR-2004",37683.5,43.0979,6.625,-1.E+34  
"04-MAR-2004",37683.5,43.5842,6.625,-1.E+34  
"04-MAR-2004",37683.5,44.0704,6.625,-1.E+34  
"04-MAR-2004",37683.5,44.5564,6.625,-1.E+34  
"04-MAR-2004",37683.5,45.0422,6.625,-1.E+34  
"04-MAR-2004",37683.5,45.5279,6.625,-1.E+34  
"04-MAR-2004",37683.5,46.0134,6.625,-1.E+34  
"04-MAR-2004",37683.5,46.4987,6.625,-1.E+34  
"04-MAR-2004",37683.5,46.9839,6.625,-1.E+34  
"04-MAR-2004",37683.5,47.469,6.625,-1.E+34  
"04-MAR-2004",37683.5,47.9539,6.625,-1.E+34  
"04-MAR-2004",37683.5,48.4386,6.625,-1.E+34  
"04-MAR-2004",37683.5,48.9233,6.625,-1.E+34  
"04-MAR-2004",37683.5,49.4077,6.625,-1.E+34  
"04-MAR-2004",37683.5,49.8921,6.625,-1.E+34  
"04-MAR-2004",37683.5,50.3763,6.625,26.7451  
"04-MAR-2004",37683.5,50.8604,6.625,26.6147  
"04-MAR-2004",37683.5,51.3444,6.625,26.2907  
"04-MAR-2004",37683.5,51.8282,6.625,26.1296  
"04-MAR-2004",37683.5,52.312,6.625,26.2945  
"04-MAR-2004",37683.5,52.7956,6.625,26.6942  
"04-MAR-2004",37683.5,53.2791,6.625,27.1077  
"04-MAR-2004",37683.5,53.7625,6.625,27.479  
"04-MAR-2004",37683.5,54.2457,6.625,27.7525  
"04-MAR-2004",37683.5,54.7289,6.625,27.8106  
"04-MAR-2004",37683.5,55.212,6.625,27.763  
"04-MAR-2004",37683.5,55.6949,6.625,27.6585  
"04-MAR-2004",37683.5,56.1778,6.625,27.6049  
"04-MAR-2004",37683.5,56.6606,6.625,27.6122  
"04-MAR-2004",37683.5,57.1432,6.625,27.6711  
"04-MAR-2004",37683.5,57.6258,6.625,27.8228  
"04-MAR-2004",37683.5,58.1083,6.625,28.0574  
"04-MAR-2004",37683.5,58.5907,6.625,28.2963  
"04-MAR-2004",37683.5,59.073,6.625,28.4389  
"04-MAR-2004",37683.5,59.5552,6.625,28.4911  
"04-MAR-2004",37683.5,60.0373,6.625,28.5241  
"04-MAR-2004",37683.5,60.5194,6.625,28.5473  
"04-MAR-2004",37683.5,61.0014,6.625,28.5847  
"04-MAR-2004",37683.5,61.4833,6.625,28.6163  
"04-MAR-2004",37683.5,61.9651,6.625,28.6426  
"04-MAR-2004",37683.5,62.4469,6.625,28.6758  
"04-MAR-2004",37683.5,62.9286,6.625,28.709  
"04-MAR-2004",37683.5,63.4102,6.625,28.7766  
"04-MAR-2004",37683.5,63.8918,6.625,28.8934  
"04-MAR-2004",37683.5,64.3733,6.625,29.0306  
"04-MAR-2004",37683.5,64.8547,6.625,29.1473  
"04-MAR-2004",37683.5,65.3361,6.625,29.2014  
"04-MAR-2004",37683.5,65.8175,6.625,29.1861  
"04-MAR-2004",37683.5,66.2987,6.625,29.1426  
"04-MAR-2004",37683.5,66.7799,6.625,29.0717  
"04-MAR-2004",37683.5,67.2611,6.625,28.9954  
"04-MAR-2004",37683.5,67.7422,6.625,28.992  
"04-MAR-2004",37683.5,68.2233,6.625,29.0418  
"04-MAR-2004",37683.5,68.7043,6.625,29.0917  
"04-MAR-2004",37683.5,69.1853,6.625,29.13  
"04-MAR-2004",37683.5,69.6662,6.625,29.1926  
"04-MAR-2004",37683.5,70.1471,6.625,29.3135  
"04-MAR-2004",37683.5,70.628,6.625,29.4459  
"04-MAR-2004",37683.5,71.1088,6.625,29.5116  
"04-MAR-2004",37683.5,71.5896,6.625,29.5121  
"04-MAR-2004",37683.5,72.0704,6.625,29.4599  
"04-MAR-2004",37683.5,72.5511,6.625,29.4108  
"04-MAR-2004",37683.5,73.0318,6.625,29.3829  
"04-MAR-2004",37683.5,73.5125,6.625,29.4041  
"04-MAR-2004",37683.5,73.9932,6.625,29.3795  
"04-MAR-2004",37683.5,74.4738,6.625,29.3556  
"04-MAR-2004",37683.5,74.9544,6.625,29.4676  
"04-MAR-2004",37683.5,75.435,6.625,29.5627  
"04-MAR-2004",37683.5,75.9156,6.625,29.4895  
"04-MAR-2004",37683.5,76.3961,6.625,29.2531  
"04-MAR-2004",37683.5,76.8767,6.625,29.1736  
"04-MAR-2004",37683.5,77.3572,6.625,29.2148  
"04-MAR-2004",37683.5,77.8377,6.625,29.1881  
"04-MAR-2004",37683.5,78.3182,6.625,29.1398  
"04-MAR-2004",37683.5,78.7987,6.625,29.1427  
"04-MAR-2004",37683.5,79.2793,6.625,29.1257  
"04-MAR-2004",37683.5,79.7598,6.625,29.1092  
"04-MAR-2004",37683.5,80.2403,6.625,-1.E+34  
"04-MAR-2004",37683.5,80.7208,6.625,-1.E+34  
"04-MAR-2004",37683.5,81.2013,6.625,-1.E+34  
"04-MAR-2004",37683.5,81.6818,6.625,28.8787  
"04-MAR-2004",37683.5,82.1623,6.625,28.7696  
"04-MAR-2004",37683.5,82.6428,6.625,28.7171  
"04-MAR-2004",37683.5,83.1233,6.625,28.6851  
"04-MAR-2004",37683.5,83.6039,6.625,28.6668  
"04-MAR-2004",37683.5,84.0844,6.625,28.7087  
"04-MAR-2004",37683.5,84.565,6.625,28.7777  
"04-MAR-2004",37683.5,85.0456,6.625,28.7968  
"04-MAR-2004",37683.5,85.5262,6.625,28.7609  
"04-MAR-2004",37683.5,86.0068,6.625,28.7401  
"04-MAR-2004",37683.5,86.4875,6.625,28.7397  
"04-MAR-2004",37683.5,86.9682,6.625,28.7207  
"04-MAR-2004",37683.5,87.4489,6.625,28.7044  
"04-MAR-2004",37683.5,87.9296,6.625,28.7102  
"04-MAR-2004",37683.5,88.4104,6.625,28.7715  
"04-MAR-2004",37683.5,88.8912,6.625,28.8444  
"04-MAR-2004",37683.5,89.372,6.625,28.9097  
"04-MAR-2004",37683.5,89.8529,6.625,29.0143  
"04-MAR-2004",37683.5,90.3338,6.625,29.1199  
"04-MAR-2004",37683.5,90.8147,6.625,29.1799  
"04-MAR-2004",37683.5,91.2957,6.625,29.2833  
"04-MAR-2004",37683.5,91.7767,6.625,29.3712  
"04-MAR-2004",37683.5,92.2578,6.625,29.3793  
"04-MAR-2004",37683.5,92.7389,6.625,29.2323  
"04-MAR-2004",37683.5,93.2201,6.625,28.9751  
"04-MAR-2004",37683.5,93.7013,6.625,28.8859  
"04-MAR-2004",37683.5,94.1826,6.625,28.8966  
"04-MAR-2004",37683.5,94.6639,6.625,28.848  
"04-MAR-2004",37683.5,95.1453,6.625,28.7759  
"04-MAR-2004",37683.5,95.6267,6.625,28.8008  
"04-MAR-2004",37683.5,96.1082,6.625,29.0055  
"04-MAR-2004",37683.5,96.5898,6.625,29.2228  
"04-MAR-2004",37683.5,97.0714,6.625,29.3338  
"04-MAR-2004",37683.5,97.5531,6.625,29.267  
"04-MAR-2004",37683.5,98.0349,6.625,28.9262  
"04-MAR-2004",37683.5,98.5167,6.625,28.5149  
"04-MAR-2004",37683.5,98.9986,6.625,28.3107  
"04-MAR-2004",37683.5,99.4806,6.625,-1.E+34  
"04-MAR-2004",37683.5,99.9626,6.625,-1.E+34  
"04-MAR-2004",37683.5,100.445,6.625,-1.E+34  
"04-MAR-2004",37683.5,100.927,6.625,27.4304  
"04-MAR-2004",37683.5,101.409,6.625,27.4325  
"04-MAR-2004",37683.5,101.892,6.625,27.4486  
"04-MAR-2004",37683.5,102.374,6.625,27.3358  
"04-MAR-2004",37683.5,102.857,6.625,27.0371  
"04-MAR-2004",37683.5,103.339,6.625,26.8463  
"04-MAR-2004",37683.5,103.822,6.625,26.8306  
"04-MAR-2004",37683.5,104.305,6.625,26.9327  
"04-MAR-2004",37683.5,104.788,6.625,26.9489  
"04-MAR-2004",37683.5,105.271,6.625,26.9459  
"04-MAR-2004",37683.5,105.754,6.625,26.9545  
"04-MAR-2004",37683.5,106.238,6.625,26.9132  
"04-MAR-2004",37683.5,106.721,6.625,26.8383  
"04-MAR-2004",37683.5,107.204,6.625,26.8913  
"04-MAR-2004",37683.5,107.688,6.625,27.0567  
"04-MAR-2004",37683.5,108.172,6.625,27.2656  
"04-MAR-2004",37683.5,108.656,6.625,27.3804  
"04-MAR-2004",37683.5,109.14,6.625,27.3971  
"04-MAR-2004",37683.5,109.624,6.625,27.5069  
"04-MAR-2004",37683.5,110.108,6.625,27.6634  
"04-MAR-2004",37683.5,110.592,6.625,27.7257  
"04-MAR-2004",37683.5,111.077,6.625,27.6914  
"04-MAR-2004",37683.5,111.561,6.625,27.6795  
"04-MAR-2004",37683.5,112.046,6.625,27.6738  
"04-MAR-2004",37683.5,112.531,6.625,27.7314  
"04-MAR-2004",37683.5,113.016,6.625,27.7434  
"04-MAR-2004",37683.5,113.501,6.625,27.676  
"04-MAR-2004",37683.5,113.987,6.625,27.4667  
"04-MAR-2004",37683.5,114.472,6.625,26.9295  
"04-MAR-2004",37683.5,114.958,6.625,26.6287  
"04-MAR-2004",37683.5,115.444,6.625,-1.E+34  
"04-MAR-2004",37683.5,115.93,6.625,-1.E+34  
"04-MAR-2004",37683.5,116.416,6.625,28.4464  
"04-MAR-2004",37683.5,116.902,6.625,28.2242  
"04-MAR-2004",37683.5,117.389,6.625,28.2954  
"04-MAR-2004",37683.5,117.875,6.625,28.3594  
"04-MAR-2004",37683.5,118.362,6.625,28.2402  
"04-MAR-2004",37683.5,118.849,6.625,28.039  
"04-MAR-2004",37683.5,119.336,6.625,28.0486  
"04-MAR-2004",37683.5,119.824,6.625,27.9401  
"04-MAR-2004",37683.5,29.8893,6.875,-1.E+34  
"04-MAR-2004",37683.5,30.3817,6.875,-1.E+34  
"04-MAR-2004",37683.5,30.8738,6.875,-1.E+34  
"04-MAR-2004",37683.5,31.3656,6.875,-1.E+34  
"04-MAR-2004",37683.5,31.8572,6.875,-1.E+34  
"04-MAR-2004",37683.5,32.3484,6.875,-1.E+34  
"04-MAR-2004",37683.5,32.8395,6.875,-1.E+34  
"04-MAR-2004",37683.5,33.3302,6.875,-1.E+34  
"04-MAR-2004",37683.5,33.8207,6.875,-1.E+34  
"04-MAR-2004",37683.5,34.311,6.875,-1.E+34  
"04-MAR-2004",37683.5,34.801,6.875,-1.E+34  
"04-MAR-2004",37683.5,35.2908,6.875,-1.E+34  
"04-MAR-2004",37683.5,35.7803,6.875,-1.E+34  
"04-MAR-2004",37683.5,36.2696,6.875,-1.E+34  
"04-MAR-2004",37683.5,36.7587,6.875,-1.E+34  
"04-MAR-2004",37683.5,37.2476,6.875,-1.E+34  
"04-MAR-2004",37683.5,37.7362,6.875,-1.E+34  
"04-MAR-2004",37683.5,38.2246,6.875,-1.E+34  
"04-MAR-2004",37683.5,38.7128,6.875,-1.E+34  
"04-MAR-2004",37683.5,39.2008,6.875,-1.E+34  
"04-MAR-2004",37683.5,39.6886,6.875,-1.E+34  
"04-MAR-2004",37683.5,40.1762,6.875,-1.E+34  
"04-MAR-2004",37683.5,40.6637,6.875,-1.E+34  
"04-MAR-2004",37683.5,41.1509,6.875,-1.E+34  
"04-MAR-2004",37683.5,41.6379,6.875,-1.E+34  
"04-MAR-2004",37683.5,42.1248,6.875,-1.E+34  
"04-MAR-2004",37683.5,42.6114,6.875,-1.E+34  
"04-MAR-2004",37683.5,43.0979,6.875,-1.E+34  
"04-MAR-2004",37683.5,43.5842,6.875,-1.E+34  
"04-MAR-2004",37683.5,44.0704,6.875,-1.E+34  
"04-MAR-2004",37683.5,44.5564,6.875,-1.E+34  
"04-MAR-2004",37683.5,45.0422,6.875,-1.E+34  
"04-MAR-2004",37683.5,45.5279,6.875,-1.E+34  
"04-MAR-2004",37683.5,46.0134,6.875,-1.E+34  
"04-MAR-2004",37683.5,46.4987,6.875,-1.E+34  
"04-MAR-2004",37683.5,46.9839,6.875,-1.E+34  
"04-MAR-2004",37683.5,47.469,6.875,-1.E+34  
"04-MAR-2004",37683.5,47.9539,6.875,-1.E+34  
"04-MAR-2004",37683.5,48.4386,6.875,-1.E+34  
"04-MAR-2004",37683.5,48.9233,6.875,-1.E+34  
"04-MAR-2004",37683.5,49.4077,6.875,-1.E+34  
"04-MAR-2004",37683.5,49.8921,6.875,-1.E+34  
"04-MAR-2004",37683.5,50.3763,6.875,26.6877  
"04-MAR-2004",37683.5,50.8604,6.875,26.4351  
"04-MAR-2004",37683.5,51.3444,6.875,26.0316  
"04-MAR-2004",37683.5,51.8282,6.875,25.8603  
"04-MAR-2004",37683.5,52.312,6.875,25.899  
"04-MAR-2004",37683.5,52.7956,6.875,26.2942  
"04-MAR-2004",37683.5,53.2791,6.875,26.7877  
"04-MAR-2004",37683.5,53.7625,6.875,27.2122  
"04-MAR-2004",37683.5,54.2457,6.875,27.5169  
"04-MAR-2004",37683.5,54.7289,6.875,27.6084  
"04-MAR-2004",37683.5,55.212,6.875,27.5489  
"04-MAR-2004",37683.5,55.6949,6.875,27.446  
"04-MAR-2004",37683.5,56.1778,6.875,27.3936  
"04-MAR-2004",37683.5,56.6606,6.875,27.3849  
"04-MAR-2004",37683.5,57.1432,6.875,27.419  
"04-MAR-2004",37683.5,57.6258,6.875,27.5354  
"04-MAR-2004",37683.5,58.1083,6.875,27.752  
"04-MAR-2004",37683.5,58.5907,6.875,27.9933  
"04-MAR-2004",37683.5,59.073,6.875,28.1716  
"04-MAR-2004",37683.5,59.5552,6.875,28.2766  
"04-MAR-2004",37683.5,60.0373,6.875,28.3468  
"04-MAR-2004",37683.5,60.5194,6.875,28.4043  
"04-MAR-2004",37683.5,61.0014,6.875,28.4546  
"04-MAR-2004",37683.5,61.4833,6.875,28.5028  
"04-MAR-2004",37683.5,61.9651,6.875,28.5343  
"04-MAR-2004",37683.5,62.4469,6.875,28.5637  
"04-MAR-2004",37683.5,62.9286,6.875,28.5955  
"04-MAR-2004",37683.5,63.4102,6.875,28.6402  
"04-MAR-2004",37683.5,63.8918,6.875,28.7208  
"04-MAR-2004",37683.5,64.3733,6.875,28.8407  
"04-MAR-2004",37683.5,64.8547,6.875,28.9699  
"04-MAR-2004",37683.5,65.3361,6.875,29.0552  
"04-MAR-2004",37683.5,65.8175,6.875,29.0821  
"04-MAR-2004",37683.5,66.2987,6.875,29.0607  
"04-MAR-2004",37683.5,66.7799,6.875,29.0124  
"04-MAR-2004",37683.5,67.2611,6.875,28.9584  
"04-MAR-2004",37683.5,67.7422,6.875,28.9744  
"04-MAR-2004",37683.5,68.2233,6.875,29.0237  
"04-MAR-2004",37683.5,68.7043,6.875,29.0749  
"04-MAR-2004",37683.5,69.1853,6.875,29.1206  
"04-MAR-2004",37683.5,69.6662,6.875,29.1849  
"04-MAR-2004",37683.5,70.1471,6.875,29.3164  
"04-MAR-2004",37683.5,70.628,6.875,29.4778  
"04-MAR-2004",37683.5,71.1088,6.875,29.5533  
"04-MAR-2004",37683.5,71.5896,6.875,29.5599  
"04-MAR-2004",37683.5,72.0704,6.875,29.5367  
"04-MAR-2004",37683.5,72.5511,6.875,29.4775  
"04-MAR-2004",37683.5,73.0318,6.875,29.428  
"04-MAR-2004",37683.5,73.5125,6.875,29.4394  
"04-MAR-2004",37683.5,73.9932,6.875,29.414  
"04-MAR-2004",37683.5,74.4738,6.875,29.3869  
"04-MAR-2004",37683.5,74.9544,6.875,29.4958  
"04-MAR-2004",37683.5,75.435,6.875,29.6245  
"04-MAR-2004",37683.5,75.9156,6.875,29.5831  
"04-MAR-2004",37683.5,76.3961,6.875,29.2626  
"04-MAR-2004",37683.5,76.8767,6.875,29.0877  
"04-MAR-2004",37683.5,77.3572,6.875,29.1757  
"04-MAR-2004",37683.5,77.8377,6.875,29.1892  
"04-MAR-2004",37683.5,78.3182,6.875,29.1371  
"04-MAR-2004",37683.5,78.7987,6.875,29.1296  
"04-MAR-2004",37683.5,79.2793,6.875,29.1085  
"04-MAR-2004",37683.5,79.7598,6.875,29.0779  
"04-MAR-2004",37683.5,80.2403,6.875,-1.E+34  
"04-MAR-2004",37683.5,80.7208,6.875,-1.E+34  
"04-MAR-2004",37683.5,81.2013,6.875,-1.E+34  
"04-MAR-2004",37683.5,81.6818,6.875,28.916  
"04-MAR-2004",37683.5,82.1623,6.875,28.7575  
"04-MAR-2004",37683.5,82.6428,6.875,28.6862  
"04-MAR-2004",37683.5,83.1233,6.875,28.6255  
"04-MAR-2004",37683.5,83.6039,6.875,28.6093  
"04-MAR-2004",37683.5,84.0844,6.875,28.655  
"04-MAR-2004",37683.5,84.565,6.875,28.7188  
"04-MAR-2004",37683.5,85.0456,6.875,28.7435  
"04-MAR-2004",37683.5,85.5262,6.875,28.7217  
"04-MAR-2004",37683.5,86.0068,6.875,28.709  
"04-MAR-2004",37683.5,86.4875,6.875,28.7259  
"04-MAR-2004",37683.5,86.9682,6.875,28.7177  
"04-MAR-2004",37683.5,87.4489,6.875,28.6975  
"04-MAR-2004",37683.5,87.9296,6.875,28.6856  
"04-MAR-2004",37683.5,88.4104,6.875,28.7101  
"04-MAR-2004",37683.5,88.8912,6.875,28.7718  
"04-MAR-2004",37683.5,89.372,6.875,28.8485  
"04-MAR-2004",37683.5,89.8529,6.875,28.9304  
"04-MAR-2004",37683.5,90.3338,6.875,28.9945  
"04-MAR-2004",37683.5,90.8147,6.875,29.0726  
"04-MAR-2004",37683.5,91.2957,6.875,29.198  
"04-MAR-2004",37683.5,91.7767,6.875,29.3061  
"04-MAR-2004",37683.5,92.2578,6.875,29.3456  
"04-MAR-2004",37683.5,92.7389,6.875,29.2102  
"04-MAR-2004",37683.5,93.2201,6.875,28.9392  
"04-MAR-2004",37683.5,93.7013,6.875,28.8347  
"04-MAR-2004",37683.5,94.1826,6.875,28.86  
"04-MAR-2004",37683.5,94.6639,6.875,28.8429  
"04-MAR-2004",37683.5,95.1453,6.875,28.7602  
"04-MAR-2004",37683.5,95.6267,6.875,28.7562  
"04-MAR-2004",37683.5,96.1082,6.875,29.0572  
"04-MAR-2004",37683.5,96.5898,6.875,29.2584  
"04-MAR-2004",37683.5,97.0714,6.875,29.3155  
"04-MAR-2004",37683.5,97.5531,6.875,29.1604  
"04-MAR-2004",37683.5,98.0349,6.875,28.8234  
"04-MAR-2004",37683.5,98.5167,6.875,28.4654  
"04-MAR-2004",37683.5,98.9986,6.875,28.1219  
"04-MAR-2004",37683.5,99.4806,6.875,-1.E+34  
"04-MAR-2004",37683.5,99.9626,6.875,27.7368  
"04-MAR-2004",37683.5,100.445,6.875,27.451  
"04-MAR-2004",37683.5,100.927,6.875,27.4919  
"04-MAR-2004",37683.5,101.409,6.875,27.4423  
"04-MAR-2004",37683.5,101.892,6.875,27.3736  
"04-MAR-2004",37683.5,102.374,6.875,27.2049  
"04-MAR-2004",37683.5,102.857,6.875,26.9266  
"04-MAR-2004",37683.5,103.339,6.875,26.8084  
"04-MAR-2004",37683.5,103.822,6.875,26.7564  
"04-MAR-2004",37683.5,104.305,6.875,26.8262  
"04-MAR-2004",37683.5,104.788,6.875,26.8628  
"04-MAR-2004",37683.5,105.271,6.875,26.8673  
"04-MAR-2004",37683.5,105.754,6.875,26.8545  
"04-MAR-2004",37683.5,106.238,6.875,26.7775  
"04-MAR-2004",37683.5,106.721,6.875,26.7035  
"04-MAR-2004",37683.5,107.204,6.875,26.7631  
"04-MAR-2004",37683.5,107.688,6.875,26.9843  
"04-MAR-2004",37683.5,108.172,6.875,27.2769  
"04-MAR-2004",37683.5,108.656,6.875,27.357  
"04-MAR-2004",37683.5,109.14,6.875,27.3747  
"04-MAR-2004",37683.5,109.624,6.875,27.5022  
"04-MAR-2004",37683.5,110.108,6.875,27.661  
"04-MAR-2004",37683.5,110.592,6.875,27.7189  
"04-MAR-2004",37683.5,111.077,6.875,27.7046  
"04-MAR-2004",37683.5,111.561,6.875,27.7007  
"04-MAR-2004",37683.5,112.046,6.875,27.7282  
"04-MAR-2004",37683.5,112.531,6.875,27.7661  
"04-MAR-2004",37683.5,113.016,6.875,27.7351  
"04-MAR-2004",37683.5,113.501,6.875,27.6996  
"04-MAR-2004",37683.5,113.987,6.875,27.5022  
"04-MAR-2004",37683.5,114.472,6.875,26.9459  
"04-MAR-2004",37683.5,114.958,6.875,26.472  
"04-MAR-2004",37683.5,115.444,6.875,26.9146  
"04-MAR-2004",37683.5,115.93,6.875,27.2516  
"04-MAR-2004",37683.5,116.416,6.875,28.0939  
"04-MAR-2004",37683.5,116.902,6.875,28.2376  
"04-MAR-2004",37683.5,117.389,6.875,28.3103  
"04-MAR-2004",37683.5,117.875,6.875,28.359  
"04-MAR-2004",37683.5,118.362,6.875,28.204  
"04-MAR-2004",37683.5,118.849,6.875,28.0992  
"04-MAR-2004",37683.5,119.336,6.875,28.0951  
"04-MAR-2004",37683.5,119.824,6.875,27.9456  
"04-MAR-2004",37683.5,29.8893,7.125,-1.E+34  
"04-MAR-2004",37683.5,30.3817,7.125,-1.E+34  
"04-MAR-2004",37683.5,30.8738,7.125,-1.E+34  
"04-MAR-2004",37683.5,31.3656,7.125,-1.E+34  
"04-MAR-2004",37683.5,31.8572,7.125,-1.E+34  
"04-MAR-2004",37683.5,32.3484,7.125,-1.E+34  
"04-MAR-2004",37683.5,32.8395,7.125,-1.E+34  
"04-MAR-2004",37683.5,33.3302,7.125,-1.E+34  
"04-MAR-2004",37683.5,33.8207,7.125,-1.E+34  
"04-MAR-2004",37683.5,34.311,7.125,-1.E+34  
"04-MAR-2004",37683.5,34.801,7.125,-1.E+34  
"04-MAR-2004",37683.5,35.2908,7.125,-1.E+34  
"04-MAR-2004",37683.5,35.7803,7.125,-1.E+34  
"04-MAR-2004",37683.5,36.2696,7.125,-1.E+34  
"04-MAR-2004",37683.5,36.7587,7.125,-1.E+34  
"04-MAR-2004",37683.5,37.2476,7.125,-1.E+34  
"04-MAR-2004",37683.5,37.7362,7.125,-1.E+34  
"04-MAR-2004",37683.5,38.2246,7.125,-1.E+34  
"04-MAR-2004",37683.5,38.7128,7.125,-1.E+34  
"04-MAR-2004",37683.5,39.2008,7.125,-1.E+34  
"04-MAR-2004",37683.5,39.6886,7.125,-1.E+34  
"04-MAR-2004",37683.5,40.1762,7.125,-1.E+34  
"04-MAR-2004",37683.5,40.6637,7.125,-1.E+34  
"04-MAR-2004",37683.5,41.1509,7.125,-1.E+34  
"04-MAR-2004",37683.5,41.6379,7.125,-1.E+34  
"04-MAR-2004",37683.5,42.1248,7.125,-1.E+34  
"04-MAR-2004",37683.5,42.6114,7.125,-1.E+34  
"04-MAR-2004",37683.5,43.0979,7.125,-1.E+34  
"04-MAR-2004",37683.5,43.5842,7.125,-1.E+34  
"04-MAR-2004",37683.5,44.0704,7.125,-1.E+34  
"04-MAR-2004",37683.5,44.5564,7.125,-1.E+34  
"04-MAR-2004",37683.5,45.0422,7.125,-1.E+34  
"04-MAR-2004",37683.5,45.5279,7.125,-1.E+34  
"04-MAR-2004",37683.5,46.0134,7.125,-1.E+34  
"04-MAR-2004",37683.5,46.4987,7.125,-1.E+34  
"04-MAR-2004",37683.5,46.9839,7.125,-1.E+34  
"04-MAR-2004",37683.5,47.469,7.125,-1.E+34  
"04-MAR-2004",37683.5,47.9539,7.125,-1.E+34  
"04-MAR-2004",37683.5,48.4386,7.125,-1.E+34  
"04-MAR-2004",37683.5,48.9233,7.125,-1.E+34  
"04-MAR-2004",37683.5,49.4077,7.125,-1.E+34  
"04-MAR-2004",37683.5,49.8921,7.125,-1.E+34  
"04-MAR-2004",37683.5,50.3763,7.125,-1.E+34  
"04-MAR-2004",37683.5,50.8604,7.125,26.2877  
"04-MAR-2004",37683.5,51.3444,7.125,25.9083  
"04-MAR-2004",37683.5,51.8282,7.125,25.8134  
"04-MAR-2004",37683.5,52.312,7.125,25.7487  
"04-MAR-2004",37683.5,52.7956,7.125,25.9492  
"04-MAR-2004",37683.5,53.2791,7.125,26.423  
"04-MAR-2004",37683.5,53.7625,7.125,26.8933  
"04-MAR-2004",37683.5,54.2457,7.125,27.2389  
"04-MAR-2004",37683.5,54.7289,7.125,27.3864  
"04-MAR-2004",37683.5,55.212,7.125,27.3541  
"04-MAR-2004",37683.5,55.6949,7.125,27.2695  
"04-MAR-2004",37683.5,56.1778,7.125,27.2098  
"04-MAR-2004",37683.5,56.6606,7.125,27.1833  
"04-MAR-2004",37683.5,57.1432,7.125,27.2066  
"04-MAR-2004",37683.5,57.6258,7.125,27.3247  
"04-MAR-2004",37683.5,58.1083,7.125,27.5503  
"04-MAR-2004",37683.5,58.5907,7.125,27.7988  
"04-MAR-2004",37683.5,59.073,7.125,27.9738  
"04-MAR-2004",37683.5,59.5552,7.125,28.0915  
"04-MAR-2004",37683.5,60.0373,7.125,28.1951  
"04-MAR-2004",37683.5,60.5194,7.125,28.2861  
"04-MAR-2004",37683.5,61.0014,7.125,28.3543  
"04-MAR-2004",37683.5,61.4833,7.125,28.4042  
"04-MAR-2004",37683.5,61.9651,7.125,28.4383  
"04-MAR-2004",37683.5,62.4469,7.125,28.4577  
"04-MAR-2004",37683.5,62.9286,7.125,28.4804  
