Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"05-OCT-2004",37898.5,90.8147,-0.375,28.8724  
"05-OCT-2004",37898.5,91.2957,-0.375,28.8438  
"05-OCT-2004",37898.5,91.7767,-0.375,28.8533  
"05-OCT-2004",37898.5,92.2578,-0.375,28.8222  
"05-OCT-2004",37898.5,92.7389,-0.375,28.8177  
"05-OCT-2004",37898.5,93.2201,-0.375,28.8544  
"05-OCT-2004",37898.5,93.7013,-0.375,28.8772  
"05-OCT-2004",37898.5,94.1826,-0.375,28.8658  
"05-OCT-2004",37898.5,94.6639,-0.375,28.8904  
"05-OCT-2004",37898.5,95.1453,-0.375,28.9683  
"05-OCT-2004",37898.5,95.6267,-0.375,28.9087  
"05-OCT-2004",37898.5,96.1082,-0.375,28.9365  
"05-OCT-2004",37898.5,96.5898,-0.375,28.9766  
"05-OCT-2004",37898.5,97.0714,-0.375,29.0536  
"05-OCT-2004",37898.5,97.5531,-0.375,29.1492  
"05-OCT-2004",37898.5,98.0349,-0.375,29.2337  
"05-OCT-2004",37898.5,98.5167,-0.375,29.323  
"05-OCT-2004",37898.5,98.9986,-0.375,29.4677  
"05-OCT-2004",37898.5,99.4806,-0.375,-1.E+34  
"05-OCT-2004",37898.5,99.9626,-0.375,-1.E+34  
"05-OCT-2004",37898.5,100.445,-0.375,-1.E+34  
"05-OCT-2004",37898.5,100.927,-0.375,-1.E+34  
"05-OCT-2004",37898.5,101.409,-0.375,-1.E+34  
"05-OCT-2004",37898.5,101.892,-0.375,-1.E+34  
"05-OCT-2004",37898.5,102.374,-0.375,-1.E+34  
"05-OCT-2004",37898.5,102.857,-0.375,-1.E+34  
"05-OCT-2004",37898.5,103.339,-0.375,29.307  
"05-OCT-2004",37898.5,103.822,-0.375,29.0661  
"05-OCT-2004",37898.5,104.305,-0.375,28.9439  
"05-OCT-2004",37898.5,104.788,-0.375,28.8456  
"05-OCT-2004",37898.5,105.271,-0.375,28.7625  
"05-OCT-2004",37898.5,105.754,-0.375,28.7516  
"05-OCT-2004",37898.5,106.238,-0.375,28.7428  
"05-OCT-2004",37898.5,106.721,-0.375,28.6878  
"05-OCT-2004",37898.5,107.204,-0.375,28.6308  
"05-OCT-2004",37898.5,107.688,-0.375,28.49  
"05-OCT-2004",37898.5,108.172,-0.375,28.2163  
"05-OCT-2004",37898.5,108.656,-0.375,-1.E+34  
"05-OCT-2004",37898.5,109.14,-0.375,-1.E+34  
"05-OCT-2004",37898.5,109.624,-0.375,-1.E+34  
"05-OCT-2004",37898.5,110.108,-0.375,-1.E+34  
"05-OCT-2004",37898.5,110.592,-0.375,-1.E+34  
"05-OCT-2004",37898.5,111.077,-0.375,-1.E+34  
"05-OCT-2004",37898.5,111.561,-0.375,-1.E+34  
"05-OCT-2004",37898.5,112.046,-0.375,-1.E+34  
"05-OCT-2004",37898.5,112.531,-0.375,-1.E+34  
"05-OCT-2004",37898.5,113.016,-0.375,-1.E+34  
"05-OCT-2004",37898.5,113.501,-0.375,-1.E+34  
"05-OCT-2004",37898.5,113.987,-0.375,-1.E+34  
"05-OCT-2004",37898.5,114.472,-0.375,-1.E+34  
"05-OCT-2004",37898.5,114.958,-0.375,-1.E+34  
"05-OCT-2004",37898.5,115.444,-0.375,-1.E+34  
"05-OCT-2004",37898.5,115.93,-0.375,-1.E+34  
"05-OCT-2004",37898.5,116.416,-0.375,29.2566  
"05-OCT-2004",37898.5,116.902,-0.375,29.3324  
"05-OCT-2004",37898.5,117.389,-0.375,29.4332  
"05-OCT-2004",37898.5,117.875,-0.375,29.8909  
"05-OCT-2004",37898.5,118.362,-0.375,-1.E+34  
"05-OCT-2004",37898.5,118.849,-0.375,-1.E+34  
"05-OCT-2004",37898.5,119.336,-0.375,-1.E+34  
"05-OCT-2004",37898.5,119.824,-0.375,-1.E+34  
"05-OCT-2004",37898.5,29.8893,-0.125,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-0.125,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-0.125,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-0.125,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-0.125,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-0.125,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-0.125,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-0.125,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-0.125,-1.E+34  
"05-OCT-2004",37898.5,34.311,-0.125,-1.E+34  
"05-OCT-2004",37898.5,34.801,-0.125,-1.E+34  
"05-OCT-2004",37898.5,35.2908,-0.125,-1.E+34  
"05-OCT-2004",37898.5,35.7803,-0.125,-1.E+34  
"05-OCT-2004",37898.5,36.2696,-0.125,-1.E+34  
"05-OCT-2004",37898.5,36.7587,-0.125,-1.E+34  
"05-OCT-2004",37898.5,37.2476,-0.125,-1.E+34  
"05-OCT-2004",37898.5,37.7362,-0.125,-1.E+34  
"05-OCT-2004",37898.5,38.2246,-0.125,-1.E+34  
"05-OCT-2004",37898.5,38.7128,-0.125,-1.E+34  
"05-OCT-2004",37898.5,39.2008,-0.125,-1.E+34  
"05-OCT-2004",37898.5,39.6886,-0.125,-1.E+34  
"05-OCT-2004",37898.5,40.1762,-0.125,-1.E+34  
"05-OCT-2004",37898.5,40.6637,-0.125,-1.E+34  
"05-OCT-2004",37898.5,41.1509,-0.125,-1.E+34  
"05-OCT-2004",37898.5,41.6379,-0.125,-1.E+34  
"05-OCT-2004",37898.5,42.1248,-0.125,-1.E+34  
"05-OCT-2004",37898.5,42.6114,-0.125,-1.E+34  
"05-OCT-2004",37898.5,43.0979,-0.125,-1.E+34  
"05-OCT-2004",37898.5,43.5842,-0.125,-1.E+34  
"05-OCT-2004",37898.5,44.0704,-0.125,26.4072  
"05-OCT-2004",37898.5,44.5564,-0.125,26.3548  
"05-OCT-2004",37898.5,45.0422,-0.125,26.3622  
"05-OCT-2004",37898.5,45.5279,-0.125,26.4729  
"05-OCT-2004",37898.5,46.0134,-0.125,26.577  
"05-OCT-2004",37898.5,46.4987,-0.125,26.5841  
"05-OCT-2004",37898.5,46.9839,-0.125,26.5243  
"05-OCT-2004",37898.5,47.469,-0.125,26.4913  
"05-OCT-2004",37898.5,47.9539,-0.125,26.5703  
"05-OCT-2004",37898.5,48.4386,-0.125,26.6363  
"05-OCT-2004",37898.5,48.9233,-0.125,26.6912  
"05-OCT-2004",37898.5,49.4077,-0.125,26.7342  
"05-OCT-2004",37898.5,49.8921,-0.125,26.8345  
"05-OCT-2004",37898.5,50.3763,-0.125,26.9763  
"05-OCT-2004",37898.5,50.8604,-0.125,27.1256  
"05-OCT-2004",37898.5,51.3444,-0.125,27.235  
"05-OCT-2004",37898.5,51.8282,-0.125,27.3144  
"05-OCT-2004",37898.5,52.312,-0.125,27.4013  
"05-OCT-2004",37898.5,52.7956,-0.125,27.5468  
"05-OCT-2004",37898.5,53.2791,-0.125,27.7661  
"05-OCT-2004",37898.5,53.7625,-0.125,28.041  
"05-OCT-2004",37898.5,54.2457,-0.125,28.2609  
"05-OCT-2004",37898.5,54.7289,-0.125,28.4625  
"05-OCT-2004",37898.5,55.212,-0.125,28.5754  
"05-OCT-2004",37898.5,55.6949,-0.125,28.6019  
"05-OCT-2004",37898.5,56.1778,-0.125,28.6058  
"05-OCT-2004",37898.5,56.6606,-0.125,28.5997  
"05-OCT-2004",37898.5,57.1432,-0.125,28.6501  
"05-OCT-2004",37898.5,57.6258,-0.125,28.7418  
"05-OCT-2004",37898.5,58.1083,-0.125,28.836  
"05-OCT-2004",37898.5,58.5907,-0.125,28.9169  
"05-OCT-2004",37898.5,59.073,-0.125,28.9729  
"05-OCT-2004",37898.5,59.5552,-0.125,29.0213  
"05-OCT-2004",37898.5,60.0373,-0.125,29.0522  
"05-OCT-2004",37898.5,60.5194,-0.125,29.0682  
"05-OCT-2004",37898.5,61.0014,-0.125,29.0867  
"05-OCT-2004",37898.5,61.4833,-0.125,29.0957  
"05-OCT-2004",37898.5,61.9651,-0.125,29.13  
"05-OCT-2004",37898.5,62.4469,-0.125,29.1599  
"05-OCT-2004",37898.5,62.9286,-0.125,29.1189  
"05-OCT-2004",37898.5,63.4102,-0.125,29.1253  
"05-OCT-2004",37898.5,63.8918,-0.125,29.1533  
"05-OCT-2004",37898.5,64.3733,-0.125,29.2144  
"05-OCT-2004",37898.5,64.8547,-0.125,29.2116  
"05-OCT-2004",37898.5,65.3361,-0.125,29.1651  
"05-OCT-2004",37898.5,65.8175,-0.125,29.1488  
"05-OCT-2004",37898.5,66.2987,-0.125,29.1532  
"05-OCT-2004",37898.5,66.7799,-0.125,29.1399  
"05-OCT-2004",37898.5,67.2611,-0.125,29.1645  
"05-OCT-2004",37898.5,67.7422,-0.125,29.2252  
"05-OCT-2004",37898.5,68.2233,-0.125,29.2774  
"05-OCT-2004",37898.5,68.7043,-0.125,29.2859  
"05-OCT-2004",37898.5,69.1853,-0.125,29.2547  
"05-OCT-2004",37898.5,69.6662,-0.125,29.2015  
"05-OCT-2004",37898.5,70.1471,-0.125,29.1285  
"05-OCT-2004",37898.5,70.628,-0.125,29.0141  
"05-OCT-2004",37898.5,71.1088,-0.125,28.8641  
"05-OCT-2004",37898.5,71.5896,-0.125,28.7167  
"05-OCT-2004",37898.5,72.0704,-0.125,28.5869  
"05-OCT-2004",37898.5,72.5511,-0.125,28.4828  
"05-OCT-2004",37898.5,73.0318,-0.125,28.4047  
"05-OCT-2004",37898.5,73.5125,-0.125,28.327  
"05-OCT-2004",37898.5,73.9932,-0.125,28.2643  
"05-OCT-2004",37898.5,74.4738,-0.125,28.2372  
"05-OCT-2004",37898.5,74.9544,-0.125,28.2342  
"05-OCT-2004",37898.5,75.435,-0.125,28.2411  
"05-OCT-2004",37898.5,75.9156,-0.125,28.2482  
"05-OCT-2004",37898.5,76.3961,-0.125,28.2551  
"05-OCT-2004",37898.5,76.8767,-0.125,28.2647  
"05-OCT-2004",37898.5,77.3572,-0.125,28.2802  
"05-OCT-2004",37898.5,77.8377,-0.125,28.3014  
"05-OCT-2004",37898.5,78.3182,-0.125,28.3407  
"05-OCT-2004",37898.5,78.7987,-0.125,28.3593  
"05-OCT-2004",37898.5,79.2793,-0.125,28.3531  
"05-OCT-2004",37898.5,79.7598,-0.125,28.3417  
"05-OCT-2004",37898.5,80.2403,-0.125,28.3433  
"05-OCT-2004",37898.5,80.7208,-0.125,28.3451  
"05-OCT-2004",37898.5,81.2013,-0.125,28.3249  
"05-OCT-2004",37898.5,81.6818,-0.125,28.3047  
"05-OCT-2004",37898.5,82.1623,-0.125,28.31  
"05-OCT-2004",37898.5,82.6428,-0.125,28.3234  
"05-OCT-2004",37898.5,83.1233,-0.125,28.3822  
"05-OCT-2004",37898.5,83.6039,-0.125,28.4817  
"05-OCT-2004",37898.5,84.0844,-0.125,28.5615  
"05-OCT-2004",37898.5,84.565,-0.125,28.6134  
"05-OCT-2004",37898.5,85.0456,-0.125,28.6061  
"05-OCT-2004",37898.5,85.5262,-0.125,28.5877  
"05-OCT-2004",37898.5,86.0068,-0.125,28.6059  
"05-OCT-2004",37898.5,86.4875,-0.125,28.6077  
"05-OCT-2004",37898.5,86.9682,-0.125,28.5409  
"05-OCT-2004",37898.5,87.4489,-0.125,28.4574  
"05-OCT-2004",37898.5,87.9296,-0.125,28.4985  
"05-OCT-2004",37898.5,88.4104,-0.125,28.5908  
"05-OCT-2004",37898.5,88.8912,-0.125,28.6681  
"05-OCT-2004",37898.5,89.372,-0.125,28.7386  
"05-OCT-2004",37898.5,89.8529,-0.125,28.8281  
"05-OCT-2004",37898.5,90.3338,-0.125,28.8734  
"05-OCT-2004",37898.5,90.8147,-0.125,28.8801  
"05-OCT-2004",37898.5,91.2957,-0.125,28.8573  
"05-OCT-2004",37898.5,91.7767,-0.125,28.8363  
"05-OCT-2004",37898.5,92.2578,-0.125,28.8218  
"05-OCT-2004",37898.5,92.7389,-0.125,28.8572  
"05-OCT-2004",37898.5,93.2201,-0.125,28.9002  
"05-OCT-2004",37898.5,93.7013,-0.125,28.9066  
"05-OCT-2004",37898.5,94.1826,-0.125,28.9089  
"05-OCT-2004",37898.5,94.6639,-0.125,28.9406  
"05-OCT-2004",37898.5,95.1453,-0.125,28.9816  
"05-OCT-2004",37898.5,95.6267,-0.125,28.9586  
"05-OCT-2004",37898.5,96.1082,-0.125,28.9787  
"05-OCT-2004",37898.5,96.5898,-0.125,29.0112  
"05-OCT-2004",37898.5,97.0714,-0.125,29.0824  
"05-OCT-2004",37898.5,97.5531,-0.125,29.1681  
"05-OCT-2004",37898.5,98.0349,-0.125,29.257  
"05-OCT-2004",37898.5,98.5167,-0.125,29.3424  
"05-OCT-2004",37898.5,98.9986,-0.125,29.4489  
"05-OCT-2004",37898.5,99.4806,-0.125,-1.E+34  
"05-OCT-2004",37898.5,99.9626,-0.125,-1.E+34  
"05-OCT-2004",37898.5,100.445,-0.125,-1.E+34  
"05-OCT-2004",37898.5,100.927,-0.125,-1.E+34  
"05-OCT-2004",37898.5,101.409,-0.125,-1.E+34  
"05-OCT-2004",37898.5,101.892,-0.125,-1.E+34  
"05-OCT-2004",37898.5,102.374,-0.125,-1.E+34  
"05-OCT-2004",37898.5,102.857,-0.125,-1.E+34  
"05-OCT-2004",37898.5,103.339,-0.125,29.2566  
"05-OCT-2004",37898.5,103.822,-0.125,29.0652  
"05-OCT-2004",37898.5,104.305,-0.125,28.9702  
"05-OCT-2004",37898.5,104.788,-0.125,28.8963  
"05-OCT-2004",37898.5,105.271,-0.125,28.8027  
"05-OCT-2004",37898.5,105.754,-0.125,28.7451  
"05-OCT-2004",37898.5,106.238,-0.125,28.7601  
"05-OCT-2004",37898.5,106.721,-0.125,28.7149  
"05-OCT-2004",37898.5,107.204,-0.125,28.656  
"05-OCT-2004",37898.5,107.688,-0.125,28.5508  
"05-OCT-2004",37898.5,108.172,-0.125,28.4161  
"05-OCT-2004",37898.5,108.656,-0.125,-1.E+34  
"05-OCT-2004",37898.5,109.14,-0.125,-1.E+34  
"05-OCT-2004",37898.5,109.624,-0.125,-1.E+34  
"05-OCT-2004",37898.5,110.108,-0.125,-1.E+34  
"05-OCT-2004",37898.5,110.592,-0.125,-1.E+34  
"05-OCT-2004",37898.5,111.077,-0.125,-1.E+34  
"05-OCT-2004",37898.5,111.561,-0.125,-1.E+34  
"05-OCT-2004",37898.5,112.046,-0.125,-1.E+34  
"05-OCT-2004",37898.5,112.531,-0.125,-1.E+34  
"05-OCT-2004",37898.5,113.016,-0.125,-1.E+34  
"05-OCT-2004",37898.5,113.501,-0.125,-1.E+34  
"05-OCT-2004",37898.5,113.987,-0.125,-1.E+34  
"05-OCT-2004",37898.5,114.472,-0.125,-1.E+34  
"05-OCT-2004",37898.5,114.958,-0.125,-1.E+34  
"05-OCT-2004",37898.5,115.444,-0.125,-1.E+34  
"05-OCT-2004",37898.5,115.93,-0.125,-1.E+34  
"05-OCT-2004",37898.5,116.416,-0.125,29.2122  
"05-OCT-2004",37898.5,116.902,-0.125,29.3206  
"05-OCT-2004",37898.5,117.389,-0.125,29.4199  
"05-OCT-2004",37898.5,117.875,-0.125,29.8007  
"05-OCT-2004",37898.5,118.362,-0.125,-1.E+34  
"05-OCT-2004",37898.5,118.849,-0.125,-1.E+34  
"05-OCT-2004",37898.5,119.336,-0.125,-1.E+34  
"05-OCT-2004",37898.5,119.824,-0.125,-1.E+34  
"05-OCT-2004",37898.5,29.8893,0.125,-1.E+34  
"05-OCT-2004",37898.5,30.3817,0.125,-1.E+34  
"05-OCT-2004",37898.5,30.8738,0.125,-1.E+34  
"05-OCT-2004",37898.5,31.3656,0.125,-1.E+34  
"05-OCT-2004",37898.5,31.8572,0.125,-1.E+34  
"05-OCT-2004",37898.5,32.3484,0.125,-1.E+34  
"05-OCT-2004",37898.5,32.8395,0.125,-1.E+34  
"05-OCT-2004",37898.5,33.3302,0.125,-1.E+34  
"05-OCT-2004",37898.5,33.8207,0.125,-1.E+34  
"05-OCT-2004",37898.5,34.311,0.125,-1.E+34  
"05-OCT-2004",37898.5,34.801,0.125,-1.E+34  
"05-OCT-2004",37898.5,35.2908,0.125,-1.E+34  
"05-OCT-2004",37898.5,35.7803,0.125,-1.E+34  
"05-OCT-2004",37898.5,36.2696,0.125,-1.E+34  
"05-OCT-2004",37898.5,36.7587,0.125,-1.E+34  
"05-OCT-2004",37898.5,37.2476,0.125,-1.E+34  
"05-OCT-2004",37898.5,37.7362,0.125,-1.E+34  
"05-OCT-2004",37898.5,38.2246,0.125,-1.E+34  
"05-OCT-2004",37898.5,38.7128,0.125,-1.E+34  
"05-OCT-2004",37898.5,39.2008,0.125,-1.E+34  
"05-OCT-2004",37898.5,39.6886,0.125,-1.E+34  
"05-OCT-2004",37898.5,40.1762,0.125,-1.E+34  
"05-OCT-2004",37898.5,40.6637,0.125,-1.E+34  
"05-OCT-2004",37898.5,41.1509,0.125,-1.E+34  
"05-OCT-2004",37898.5,41.6379,0.125,-1.E+34  
"05-OCT-2004",37898.5,42.1248,0.125,-1.E+34  
"05-OCT-2004",37898.5,42.6114,0.125,-1.E+34  
"05-OCT-2004",37898.5,43.0979,0.125,-1.E+34  
"05-OCT-2004",37898.5,43.5842,0.125,-1.E+34  
"05-OCT-2004",37898.5,44.0704,0.125,-1.E+34  
"05-OCT-2004",37898.5,44.5564,0.125,26.3908  
"05-OCT-2004",37898.5,45.0422,0.125,26.4078  
"05-OCT-2004",37898.5,45.5279,0.125,26.4707  
"05-OCT-2004",37898.5,46.0134,0.125,26.5522  
"05-OCT-2004",37898.5,46.4987,0.125,26.5645  
"05-OCT-2004",37898.5,46.9839,0.125,26.5078  
"05-OCT-2004",37898.5,47.469,0.125,26.5039  
"05-OCT-2004",37898.5,47.9539,0.125,26.5985  
"05-OCT-2004",37898.5,48.4386,0.125,26.6498  
"05-OCT-2004",37898.5,48.9233,0.125,26.703  
"05-OCT-2004",37898.5,49.4077,0.125,26.7765  
"05-OCT-2004",37898.5,49.8921,0.125,26.91  
"05-OCT-2004",37898.5,50.3763,0.125,27.0471  
"05-OCT-2004",37898.5,50.8604,0.125,27.1487  
"05-OCT-2004",37898.5,51.3444,0.125,27.2117  
"05-OCT-2004",37898.5,51.8282,0.125,27.3064  
"05-OCT-2004",37898.5,52.312,0.125,27.4043  
"05-OCT-2004",37898.5,52.7956,0.125,27.5491  
"05-OCT-2004",37898.5,53.2791,0.125,27.7759  
"05-OCT-2004",37898.5,53.7625,0.125,28.0495  
"05-OCT-2004",37898.5,54.2457,0.125,28.2709  
"05-OCT-2004",37898.5,54.7289,0.125,28.4715  
"05-OCT-2004",37898.5,55.212,0.125,28.5859  
"05-OCT-2004",37898.5,55.6949,0.125,28.6214  
"05-OCT-2004",37898.5,56.1778,0.125,28.622  
"05-OCT-2004",37898.5,56.6606,0.125,28.6133  
"05-OCT-2004",37898.5,57.1432,0.125,28.6417  
"05-OCT-2004",37898.5,57.6258,0.125,28.7614  
"05-OCT-2004",37898.5,58.1083,0.125,28.8926  
"05-OCT-2004",37898.5,58.5907,0.125,29.002  
"05-OCT-2004",37898.5,59.073,0.125,29.0748  
"05-OCT-2004",37898.5,59.5552,0.125,29.1442  
"05-OCT-2004",37898.5,60.0373,0.125,29.1847  
"05-OCT-2004",37898.5,60.5194,0.125,29.1818  
"05-OCT-2004",37898.5,61.0014,0.125,29.2033  
"05-OCT-2004",37898.5,61.4833,0.125,29.2696  
"05-OCT-2004",37898.5,61.9651,0.125,29.3718  
"05-OCT-2004",37898.5,62.4469,0.125,29.4214  
"05-OCT-2004",37898.5,62.9286,0.125,29.3811  
"05-OCT-2004",37898.5,63.4102,0.125,29.3473  
"05-OCT-2004",37898.5,63.8918,0.125,29.3443  
"05-OCT-2004",37898.5,64.3733,0.125,29.4087  
"05-OCT-2004",37898.5,64.8547,0.125,29.415  
"05-OCT-2004",37898.5,65.3361,0.125,29.3478  
"05-OCT-2004",37898.5,65.8175,0.125,29.2712  
"05-OCT-2004",37898.5,66.2987,0.125,29.2211  
"05-OCT-2004",37898.5,66.7799,0.125,29.2226  
"05-OCT-2004",37898.5,67.2611,0.125,29.2815  
"05-OCT-2004",37898.5,67.7422,0.125,29.3565  
"05-OCT-2004",37898.5,68.2233,0.125,29.3967  
"05-OCT-2004",37898.5,68.7043,0.125,29.3979  
"05-OCT-2004",37898.5,69.1853,0.125,29.3723  
"05-OCT-2004",37898.5,69.6662,0.125,29.3308  
"05-OCT-2004",37898.5,70.1471,0.125,29.2709  
"05-OCT-2004",37898.5,70.628,0.125,29.1793  
"05-OCT-2004",37898.5,71.1088,0.125,29.0471  
"05-OCT-2004",37898.5,71.5896,0.125,28.9004  
"05-OCT-2004",37898.5,72.0704,0.125,28.7649  
"05-OCT-2004",37898.5,72.5511,0.125,28.655  
"05-OCT-2004",37898.5,73.0318,0.125,28.5739  
"05-OCT-2004",37898.5,73.5125,0.125,28.4914  
"05-OCT-2004",37898.5,73.9932,0.125,28.4067  
"05-OCT-2004",37898.5,74.4738,0.125,28.3467  
"05-OCT-2004",37898.5,74.9544,0.125,28.3116  
"05-OCT-2004",37898.5,75.435,0.125,28.3003  
"05-OCT-2004",37898.5,75.9156,0.125,28.2994  
"05-OCT-2004",37898.5,76.3961,0.125,28.3019  
"05-OCT-2004",37898.5,76.8767,0.125,28.3148  
"05-OCT-2004",37898.5,77.3572,0.125,28.3329  
"05-OCT-2004",37898.5,77.8377,0.125,28.3567  
"05-OCT-2004",37898.5,78.3182,0.125,28.3915  
"05-OCT-2004",37898.5,78.7987,0.125,28.423  
"05-OCT-2004",37898.5,79.2793,0.125,28.4388  
"05-OCT-2004",37898.5,79.7598,0.125,28.4387  
"05-OCT-2004",37898.5,80.2403,0.125,28.4221  
"05-OCT-2004",37898.5,80.7208,0.125,28.3751  
"05-OCT-2004",37898.5,81.2013,0.125,28.3244  
"05-OCT-2004",37898.5,81.6818,0.125,28.3087  
"05-OCT-2004",37898.5,82.1623,0.125,28.3137  
"05-OCT-2004",37898.5,82.6428,0.125,28.3395  
"05-OCT-2004",37898.5,83.1233,0.125,28.381  
"05-OCT-2004",37898.5,83.6039,0.125,28.4551  
"05-OCT-2004",37898.5,84.0844,0.125,28.5333  
"05-OCT-2004",37898.5,84.565,0.125,28.5946  
"05-OCT-2004",37898.5,85.0456,0.125,28.6009  
"05-OCT-2004",37898.5,85.5262,0.125,28.6089  
"05-OCT-2004",37898.5,86.0068,0.125,28.6116  
"05-OCT-2004",37898.5,86.4875,0.125,28.5711  
"05-OCT-2004",37898.5,86.9682,0.125,28.463  
"05-OCT-2004",37898.5,87.4489,0.125,28.4314  
"05-OCT-2004",37898.5,87.9296,0.125,28.5133  
"05-OCT-2004",37898.5,88.4104,0.125,28.5981  
"05-OCT-2004",37898.5,88.8912,0.125,28.6784  
"05-OCT-2004",37898.5,89.372,0.125,28.745  
"05-OCT-2004",37898.5,89.8529,0.125,28.7974  
"05-OCT-2004",37898.5,90.3338,0.125,28.831  
"05-OCT-2004",37898.5,90.8147,0.125,28.8734  
"05-OCT-2004",37898.5,91.2957,0.125,28.8683  
"05-OCT-2004",37898.5,91.7767,0.125,28.8543  
"05-OCT-2004",37898.5,92.2578,0.125,28.8549  
"05-OCT-2004",37898.5,92.7389,0.125,28.88  
"05-OCT-2004",37898.5,93.2201,0.125,28.9153  
"05-OCT-2004",37898.5,93.7013,0.125,28.9258  
"05-OCT-2004",37898.5,94.1826,0.125,28.9379  
"05-OCT-2004",37898.5,94.6639,0.125,28.9608  
"05-OCT-2004",37898.5,95.1453,0.125,28.9996  
"05-OCT-2004",37898.5,95.6267,0.125,29.0006  
"05-OCT-2004",37898.5,96.1082,0.125,28.9998  
"05-OCT-2004",37898.5,96.5898,0.125,29.0239  
"05-OCT-2004",37898.5,97.0714,0.125,29.0892  
"05-OCT-2004",37898.5,97.5531,0.125,29.1716  
"05-OCT-2004",37898.5,98.0349,0.125,29.2821  
"05-OCT-2004",37898.5,98.5167,0.125,29.3785  
"05-OCT-2004",37898.5,98.9986,0.125,-1.E+34  
"05-OCT-2004",37898.5,99.4806,0.125,-1.E+34  
"05-OCT-2004",37898.5,99.9626,0.125,-1.E+34  
"05-OCT-2004",37898.5,100.445,0.125,-1.E+34  
"05-OCT-2004",37898.5,100.927,0.125,-1.E+34  
"05-OCT-2004",37898.5,101.409,0.125,-1.E+34  
"05-OCT-2004",37898.5,101.892,0.125,-1.E+34  
"05-OCT-2004",37898.5,102.374,0.125,-1.E+34  
"05-OCT-2004",37898.5,102.857,0.125,-1.E+34  
"05-OCT-2004",37898.5,103.339,0.125,29.1498  
"05-OCT-2004",37898.5,103.822,0.125,29.0062  
"05-OCT-2004",37898.5,104.305,0.125,28.9446  
"05-OCT-2004",37898.5,104.788,0.125,28.8965  
"05-OCT-2004",37898.5,105.271,0.125,28.8203  
"05-OCT-2004",37898.5,105.754,0.125,28.7515  
"05-OCT-2004",37898.5,106.238,0.125,28.7776  
"05-OCT-2004",37898.5,106.721,0.125,28.7498  
"05-OCT-2004",37898.5,107.204,0.125,28.7432  
"05-OCT-2004",37898.5,107.688,0.125,28.7863  
"05-OCT-2004",37898.5,108.172,0.125,28.7353  
"05-OCT-2004",37898.5,108.656,0.125,-1.E+34  
"05-OCT-2004",37898.5,109.14,0.125,-1.E+34  
"05-OCT-2004",37898.5,109.624,0.125,-1.E+34  
"05-OCT-2004",37898.5,110.108,0.125,-1.E+34  
"05-OCT-2004",37898.5,110.592,0.125,-1.E+34  
"05-OCT-2004",37898.5,111.077,0.125,-1.E+34  
"05-OCT-2004",37898.5,111.561,0.125,-1.E+34  
"05-OCT-2004",37898.5,112.046,0.125,-1.E+34  
"05-OCT-2004",37898.5,112.531,0.125,-1.E+34  
"05-OCT-2004",37898.5,113.016,0.125,-1.E+34  
"05-OCT-2004",37898.5,113.501,0.125,-1.E+34  
"05-OCT-2004",37898.5,113.987,0.125,-1.E+34  
"05-OCT-2004",37898.5,114.472,0.125,-1.E+34  
"05-OCT-2004",37898.5,114.958,0.125,-1.E+34  
"05-OCT-2004",37898.5,115.444,0.125,-1.E+34  
"05-OCT-2004",37898.5,115.93,0.125,-1.E+34  
"05-OCT-2004",37898.5,116.416,0.125,29.1431  
"05-OCT-2004",37898.5,116.902,0.125,29.2603  
"05-OCT-2004",37898.5,117.389,0.125,29.3464  
"05-OCT-2004",37898.5,117.875,0.125,29.5924  
"05-OCT-2004",37898.5,118.362,0.125,29.5448  
"05-OCT-2004",37898.5,118.849,0.125,-1.E+34  
"05-OCT-2004",37898.5,119.336,0.125,-1.E+34  
"05-OCT-2004",37898.5,119.824,0.125,-1.E+34  
"05-OCT-2004",37898.5,29.8893,0.375,-1.E+34  
"05-OCT-2004",37898.5,30.3817,0.375,-1.E+34  
"05-OCT-2004",37898.5,30.8738,0.375,-1.E+34  
"05-OCT-2004",37898.5,31.3656,0.375,-1.E+34  
"05-OCT-2004",37898.5,31.8572,0.375,-1.E+34  
"05-OCT-2004",37898.5,32.3484,0.375,-1.E+34  
"05-OCT-2004",37898.5,32.8395,0.375,-1.E+34  
"05-OCT-2004",37898.5,33.3302,0.375,-1.E+34  
"05-OCT-2004",37898.5,33.8207,0.375,-1.E+34  
