Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-JUN-2004",37783.5,74.9544,2.125,28.9861  
"12-JUN-2004",37783.5,75.435,2.125,28.8881  
"12-JUN-2004",37783.5,75.9156,2.125,28.8535  
"12-JUN-2004",37783.5,76.3961,2.125,28.8987  
"12-JUN-2004",37783.5,76.8767,2.125,28.9418  
"12-JUN-2004",37783.5,77.3572,2.125,28.9315  
"12-JUN-2004",37783.5,77.8377,2.125,28.8572  
"12-JUN-2004",37783.5,78.3182,2.125,28.8328  
"12-JUN-2004",37783.5,78.7987,2.125,28.9201  
"12-JUN-2004",37783.5,79.2793,2.125,28.9933  
"12-JUN-2004",37783.5,79.7598,2.125,28.9881  
"12-JUN-2004",37783.5,80.2403,2.125,29.1107  
"12-JUN-2004",37783.5,80.7208,2.125,29.2001  
"12-JUN-2004",37783.5,81.2013,2.125,29.2273  
"12-JUN-2004",37783.5,81.6818,2.125,29.2108  
"12-JUN-2004",37783.5,82.1623,2.125,29.1764  
"12-JUN-2004",37783.5,82.6428,2.125,29.1291  
"12-JUN-2004",37783.5,83.1233,2.125,29.1059  
"12-JUN-2004",37783.5,83.6039,2.125,29.0898  
"12-JUN-2004",37783.5,84.0844,2.125,29.082  
"12-JUN-2004",37783.5,84.565,2.125,29.0884  
"12-JUN-2004",37783.5,85.0456,2.125,29.077  
"12-JUN-2004",37783.5,85.5262,2.125,29.0625  
"12-JUN-2004",37783.5,86.0068,2.125,29.0902  
"12-JUN-2004",37783.5,86.4875,2.125,29.1484  
"12-JUN-2004",37783.5,86.9682,2.125,29.2298  
"12-JUN-2004",37783.5,87.4489,2.125,29.3054  
"12-JUN-2004",37783.5,87.9296,2.125,29.3413  
"12-JUN-2004",37783.5,88.4104,2.125,29.3569  
"12-JUN-2004",37783.5,88.8912,2.125,29.3455  
"12-JUN-2004",37783.5,89.372,2.125,29.3577  
"12-JUN-2004",37783.5,89.8529,2.125,29.4147  
"12-JUN-2004",37783.5,90.3338,2.125,29.4109  
"12-JUN-2004",37783.5,90.8147,2.125,29.3471  
"12-JUN-2004",37783.5,91.2957,2.125,29.27  
"12-JUN-2004",37783.5,91.7767,2.125,29.2219  
"12-JUN-2004",37783.5,92.2578,2.125,29.2273  
"12-JUN-2004",37783.5,92.7389,2.125,29.2519  
"12-JUN-2004",37783.5,93.2201,2.125,29.2582  
"12-JUN-2004",37783.5,93.7013,2.125,29.2641  
"12-JUN-2004",37783.5,94.1826,2.125,29.2506  
"12-JUN-2004",37783.5,94.6639,2.125,29.293  
"12-JUN-2004",37783.5,95.1453,2.125,29.5669  
"12-JUN-2004",37783.5,95.6267,2.125,29.7493  
"12-JUN-2004",37783.5,96.1082,2.125,29.8587  
"12-JUN-2004",37783.5,96.5898,2.125,30.0807  
"12-JUN-2004",37783.5,97.0714,2.125,30.1284  
"12-JUN-2004",37783.5,97.5531,2.125,-1.E+34  
"12-JUN-2004",37783.5,98.0349,2.125,-1.E+34  
"12-JUN-2004",37783.5,98.5167,2.125,-1.E+34  
"12-JUN-2004",37783.5,98.9986,2.125,-1.E+34  
"12-JUN-2004",37783.5,99.4806,2.125,-1.E+34  
"12-JUN-2004",37783.5,99.9626,2.125,-1.E+34  
"12-JUN-2004",37783.5,100.445,2.125,-1.E+34  
"12-JUN-2004",37783.5,100.927,2.125,-1.E+34  
"12-JUN-2004",37783.5,101.409,2.125,-1.E+34  
"12-JUN-2004",37783.5,101.892,2.125,-1.E+34  
"12-JUN-2004",37783.5,102.374,2.125,-1.E+34  
"12-JUN-2004",37783.5,102.857,2.125,-1.E+34  
"12-JUN-2004",37783.5,103.339,2.125,29.6577  
"12-JUN-2004",37783.5,103.822,2.125,29.5305  
"12-JUN-2004",37783.5,104.305,2.125,29.5794  
"12-JUN-2004",37783.5,104.788,2.125,29.646  
"12-JUN-2004",37783.5,105.271,2.125,29.5874  
"12-JUN-2004",37783.5,105.754,2.125,29.6263  
"12-JUN-2004",37783.5,106.238,2.125,29.6124  
"12-JUN-2004",37783.5,106.721,2.125,29.6245  
"12-JUN-2004",37783.5,107.204,2.125,29.6425  
"12-JUN-2004",37783.5,107.688,2.125,29.6404  
"12-JUN-2004",37783.5,108.172,2.125,29.496  
"12-JUN-2004",37783.5,108.656,2.125,29.5571  
"12-JUN-2004",37783.5,109.14,2.125,29.492  
"12-JUN-2004",37783.5,109.624,2.125,29.4856  
"12-JUN-2004",37783.5,110.108,2.125,29.59  
"12-JUN-2004",37783.5,110.592,2.125,-1.E+34  
"12-JUN-2004",37783.5,111.077,2.125,-1.E+34  
"12-JUN-2004",37783.5,111.561,2.125,-1.E+34  
"12-JUN-2004",37783.5,112.046,2.125,-1.E+34  
"12-JUN-2004",37783.5,112.531,2.125,-1.E+34  
"12-JUN-2004",37783.5,113.016,2.125,-1.E+34  
"12-JUN-2004",37783.5,113.501,2.125,-1.E+34  
"12-JUN-2004",37783.5,113.987,2.125,-1.E+34  
"12-JUN-2004",37783.5,114.472,2.125,-1.E+34  
"12-JUN-2004",37783.5,114.958,2.125,-1.E+34  
"12-JUN-2004",37783.5,115.444,2.125,-1.E+34  
"12-JUN-2004",37783.5,115.93,2.125,-1.E+34  
"12-JUN-2004",37783.5,116.416,2.125,-1.E+34  
"12-JUN-2004",37783.5,116.902,2.125,29.62  
"12-JUN-2004",37783.5,117.389,2.125,29.7856  
"12-JUN-2004",37783.5,117.875,2.125,29.5686  
"12-JUN-2004",37783.5,118.362,2.125,29.3155  
"12-JUN-2004",37783.5,118.849,2.125,29.5121  
"12-JUN-2004",37783.5,119.336,2.125,29.5102  
"12-JUN-2004",37783.5,119.824,2.125,29.5395  
"12-JUN-2004",37783.5,29.8893,2.375,-1.E+34  
"12-JUN-2004",37783.5,30.3817,2.375,-1.E+34  
"12-JUN-2004",37783.5,30.8738,2.375,-1.E+34  
"12-JUN-2004",37783.5,31.3656,2.375,-1.E+34  
"12-JUN-2004",37783.5,31.8572,2.375,-1.E+34  
"12-JUN-2004",37783.5,32.3484,2.375,-1.E+34  
"12-JUN-2004",37783.5,32.8395,2.375,-1.E+34  
"12-JUN-2004",37783.5,33.3302,2.375,-1.E+34  
"12-JUN-2004",37783.5,33.8207,2.375,-1.E+34  
"12-JUN-2004",37783.5,34.311,2.375,-1.E+34  
"12-JUN-2004",37783.5,34.801,2.375,-1.E+34  
"12-JUN-2004",37783.5,35.2908,2.375,-1.E+34  
"12-JUN-2004",37783.5,35.7803,2.375,-1.E+34  
"12-JUN-2004",37783.5,36.2696,2.375,-1.E+34  
"12-JUN-2004",37783.5,36.7587,2.375,-1.E+34  
"12-JUN-2004",37783.5,37.2476,2.375,-1.E+34  
"12-JUN-2004",37783.5,37.7362,2.375,-1.E+34  
"12-JUN-2004",37783.5,38.2246,2.375,-1.E+34  
"12-JUN-2004",37783.5,38.7128,2.375,-1.E+34  
"12-JUN-2004",37783.5,39.2008,2.375,-1.E+34  
"12-JUN-2004",37783.5,39.6886,2.375,-1.E+34  
"12-JUN-2004",37783.5,40.1762,2.375,-1.E+34  
"12-JUN-2004",37783.5,40.6637,2.375,-1.E+34  
"12-JUN-2004",37783.5,41.1509,2.375,-1.E+34  
"12-JUN-2004",37783.5,41.6379,2.375,-1.E+34  
"12-JUN-2004",37783.5,42.1248,2.375,-1.E+34  
"12-JUN-2004",37783.5,42.6114,2.375,-1.E+34  
"12-JUN-2004",37783.5,43.0979,2.375,-1.E+34  
"12-JUN-2004",37783.5,43.5842,2.375,-1.E+34  
"12-JUN-2004",37783.5,44.0704,2.375,-1.E+34  
"12-JUN-2004",37783.5,44.5564,2.375,-1.E+34  
"12-JUN-2004",37783.5,45.0422,2.375,-1.E+34  
"12-JUN-2004",37783.5,45.5279,2.375,-1.E+34  
"12-JUN-2004",37783.5,46.0134,2.375,-1.E+34  
"12-JUN-2004",37783.5,46.4987,2.375,-1.E+34  
"12-JUN-2004",37783.5,46.9839,2.375,26.8515  
"12-JUN-2004",37783.5,47.469,2.375,26.8694  
"12-JUN-2004",37783.5,47.9539,2.375,27.0515  
"12-JUN-2004",37783.5,48.4386,2.375,27.2849  
"12-JUN-2004",37783.5,48.9233,2.375,27.439  
"12-JUN-2004",37783.5,49.4077,2.375,27.4734  
"12-JUN-2004",37783.5,49.8921,2.375,27.2452  
"12-JUN-2004",37783.5,50.3763,2.375,26.9059  
"12-JUN-2004",37783.5,50.8604,2.375,26.9446  
"12-JUN-2004",37783.5,51.3444,2.375,27.2954  
"12-JUN-2004",37783.5,51.8282,2.375,28.6308  
"12-JUN-2004",37783.5,52.312,2.375,28.9802  
"12-JUN-2004",37783.5,52.7956,2.375,28.3713  
"12-JUN-2004",37783.5,53.2791,2.375,27.8332  
"12-JUN-2004",37783.5,53.7625,2.375,27.496  
"12-JUN-2004",37783.5,54.2457,2.375,27.087  
"12-JUN-2004",37783.5,54.7289,2.375,26.8064  
"12-JUN-2004",37783.5,55.212,2.375,26.8218  
"12-JUN-2004",37783.5,55.6949,2.375,27.1231  
"12-JUN-2004",37783.5,56.1778,2.375,27.4554  
"12-JUN-2004",37783.5,56.6606,2.375,27.628  
"12-JUN-2004",37783.5,57.1432,2.375,27.6886  
"12-JUN-2004",37783.5,57.6258,2.375,27.7375  
"12-JUN-2004",37783.5,58.1083,2.375,27.8352  
"12-JUN-2004",37783.5,58.5907,2.375,28.056  
"12-JUN-2004",37783.5,59.073,2.375,28.2099  
"12-JUN-2004",37783.5,59.5552,2.375,28.3015  
"12-JUN-2004",37783.5,60.0373,2.375,28.3811  
"12-JUN-2004",37783.5,60.5194,2.375,28.4851  
"12-JUN-2004",37783.5,61.0014,2.375,28.6205  
"12-JUN-2004",37783.5,61.4833,2.375,28.8131  
"12-JUN-2004",37783.5,61.9651,2.375,29.0421  
"12-JUN-2004",37783.5,62.4469,2.375,29.2243  
"12-JUN-2004",37783.5,62.9286,2.375,29.3653  
"12-JUN-2004",37783.5,63.4102,2.375,29.5036  
"12-JUN-2004",37783.5,63.8918,2.375,29.5921  
"12-JUN-2004",37783.5,64.3733,2.375,29.643  
"12-JUN-2004",37783.5,64.8547,2.375,29.6402  
"12-JUN-2004",37783.5,65.3361,2.375,29.6318  
"12-JUN-2004",37783.5,65.8175,2.375,29.6134  
"12-JUN-2004",37783.5,66.2987,2.375,29.595  
"12-JUN-2004",37783.5,66.7799,2.375,29.5815  
"12-JUN-2004",37783.5,67.2611,2.375,29.5559  
"12-JUN-2004",37783.5,67.7422,2.375,29.5077  
"12-JUN-2004",37783.5,68.2233,2.375,29.4609  
"12-JUN-2004",37783.5,68.7043,2.375,29.3986  
"12-JUN-2004",37783.5,69.1853,2.375,29.313  
"12-JUN-2004",37783.5,69.6662,2.375,29.2286  
"12-JUN-2004",37783.5,70.1471,2.375,29.1799  
"12-JUN-2004",37783.5,70.628,2.375,29.1566  
"12-JUN-2004",37783.5,71.1088,2.375,29.1318  
"12-JUN-2004",37783.5,71.5896,2.375,29.1178  
"12-JUN-2004",37783.5,72.0704,2.375,29.134  
"12-JUN-2004",37783.5,72.5511,2.375,29.1357  
"12-JUN-2004",37783.5,73.0318,2.375,29.1479  
"12-JUN-2004",37783.5,73.5125,2.375,29.1672  
"12-JUN-2004",37783.5,73.9932,2.375,29.0889  
"12-JUN-2004",37783.5,74.4738,2.375,29.0173  
"12-JUN-2004",37783.5,74.9544,2.375,28.9175  
"12-JUN-2004",37783.5,75.435,2.375,28.8227  
"12-JUN-2004",37783.5,75.9156,2.375,28.8106  
"12-JUN-2004",37783.5,76.3961,2.375,28.8596  
"12-JUN-2004",37783.5,76.8767,2.375,28.8975  
"12-JUN-2004",37783.5,77.3572,2.375,28.8689  
"12-JUN-2004",37783.5,77.8377,2.375,28.7541  
"12-JUN-2004",37783.5,78.3182,2.375,28.7019  
"12-JUN-2004",37783.5,78.7987,2.375,28.8  
"12-JUN-2004",37783.5,79.2793,2.375,28.8843  
"12-JUN-2004",37783.5,79.7598,2.375,28.9013  
"12-JUN-2004",37783.5,80.2403,2.375,29.0119  
"12-JUN-2004",37783.5,80.7208,2.375,29.1526  
"12-JUN-2004",37783.5,81.2013,2.375,29.1964  
"12-JUN-2004",37783.5,81.6818,2.375,29.1811  
"12-JUN-2004",37783.5,82.1623,2.375,29.1346  
"12-JUN-2004",37783.5,82.6428,2.375,29.0687  
"12-JUN-2004",37783.5,83.1233,2.375,29.0246  
"12-JUN-2004",37783.5,83.6039,2.375,29.0057  
"12-JUN-2004",37783.5,84.0844,2.375,29.0133  
"12-JUN-2004",37783.5,84.565,2.375,29.0407  
"12-JUN-2004",37783.5,85.0456,2.375,29.0435  
"12-JUN-2004",37783.5,85.5262,2.375,29.0429  
"12-JUN-2004",37783.5,86.0068,2.375,29.087  
"12-JUN-2004",37783.5,86.4875,2.375,29.1522  
"12-JUN-2004",37783.5,86.9682,2.375,29.2316  
"12-JUN-2004",37783.5,87.4489,2.375,29.3  
"12-JUN-2004",37783.5,87.9296,2.375,29.3339  
"12-JUN-2004",37783.5,88.4104,2.375,29.35  
"12-JUN-2004",37783.5,88.8912,2.375,29.3444  
"12-JUN-2004",37783.5,89.372,2.375,29.3274  
"12-JUN-2004",37783.5,89.8529,2.375,29.3295  
"12-JUN-2004",37783.5,90.3338,2.375,29.277  
"12-JUN-2004",37783.5,90.8147,2.375,29.1919  
"12-JUN-2004",37783.5,91.2957,2.375,29.1242  
"12-JUN-2004",37783.5,91.7767,2.375,29.0863  
"12-JUN-2004",37783.5,92.2578,2.375,29.0918  
"12-JUN-2004",37783.5,92.7389,2.375,29.1038  
"12-JUN-2004",37783.5,93.2201,2.375,29.0979  
"12-JUN-2004",37783.5,93.7013,2.375,29.1557  
"12-JUN-2004",37783.5,94.1826,2.375,29.165  
"12-JUN-2004",37783.5,94.6639,2.375,29.2648  
"12-JUN-2004",37783.5,95.1453,2.375,29.6069  
"12-JUN-2004",37783.5,95.6267,2.375,29.7249  
"12-JUN-2004",37783.5,96.1082,2.375,29.8176  
"12-JUN-2004",37783.5,96.5898,2.375,30.0954  
"12-JUN-2004",37783.5,97.0714,2.375,30.1563  
"12-JUN-2004",37783.5,97.5531,2.375,-1.E+34  
"12-JUN-2004",37783.5,98.0349,2.375,-1.E+34  
"12-JUN-2004",37783.5,98.5167,2.375,-1.E+34  
"12-JUN-2004",37783.5,98.9986,2.375,-1.E+34  
"12-JUN-2004",37783.5,99.4806,2.375,-1.E+34  
"12-JUN-2004",37783.5,99.9626,2.375,-1.E+34  
"12-JUN-2004",37783.5,100.445,2.375,-1.E+34  
"12-JUN-2004",37783.5,100.927,2.375,-1.E+34  
"12-JUN-2004",37783.5,101.409,2.375,-1.E+34  
"12-JUN-2004",37783.5,101.892,2.375,-1.E+34  
"12-JUN-2004",37783.5,102.374,2.375,-1.E+34  
"12-JUN-2004",37783.5,102.857,2.375,29.4594  
"12-JUN-2004",37783.5,103.339,2.375,29.5095  
"12-JUN-2004",37783.5,103.822,2.375,29.492  
"12-JUN-2004",37783.5,104.305,2.375,29.5808  
"12-JUN-2004",37783.5,104.788,2.375,29.5458  
"12-JUN-2004",37783.5,105.271,2.375,29.5464  
"12-JUN-2004",37783.5,105.754,2.375,29.6633  
"12-JUN-2004",37783.5,106.238,2.375,29.6214  
"12-JUN-2004",37783.5,106.721,2.375,29.6069  
"12-JUN-2004",37783.5,107.204,2.375,29.6266  
"12-JUN-2004",37783.5,107.688,2.375,29.6172  
"12-JUN-2004",37783.5,108.172,2.375,29.4696  
"12-JUN-2004",37783.5,108.656,2.375,29.4666  
"12-JUN-2004",37783.5,109.14,2.375,29.4122  
"12-JUN-2004",37783.5,109.624,2.375,29.4312  
"12-JUN-2004",37783.5,110.108,2.375,29.508  
"12-JUN-2004",37783.5,110.592,2.375,-1.E+34  
"12-JUN-2004",37783.5,111.077,2.375,-1.E+34  
"12-JUN-2004",37783.5,111.561,2.375,-1.E+34  
"12-JUN-2004",37783.5,112.046,2.375,-1.E+34  
"12-JUN-2004",37783.5,112.531,2.375,-1.E+34  
"12-JUN-2004",37783.5,113.016,2.375,-1.E+34  
"12-JUN-2004",37783.5,113.501,2.375,-1.E+34  
"12-JUN-2004",37783.5,113.987,2.375,-1.E+34  
"12-JUN-2004",37783.5,114.472,2.375,-1.E+34  
"12-JUN-2004",37783.5,114.958,2.375,-1.E+34  
"12-JUN-2004",37783.5,115.444,2.375,-1.E+34  
"12-JUN-2004",37783.5,115.93,2.375,-1.E+34  
"12-JUN-2004",37783.5,116.416,2.375,-1.E+34  
"12-JUN-2004",37783.5,116.902,2.375,29.6216  
"12-JUN-2004",37783.5,117.389,2.375,29.7901  
"12-JUN-2004",37783.5,117.875,2.375,29.6748  
"12-JUN-2004",37783.5,118.362,2.375,29.3612  
"12-JUN-2004",37783.5,118.849,2.375,29.4857  
"12-JUN-2004",37783.5,119.336,2.375,29.493  
"12-JUN-2004",37783.5,119.824,2.375,29.5412  
"12-JUN-2004",37783.5,29.8893,2.625,-1.E+34  
"12-JUN-2004",37783.5,30.3817,2.625,-1.E+34  
"12-JUN-2004",37783.5,30.8738,2.625,-1.E+34  
"12-JUN-2004",37783.5,31.3656,2.625,-1.E+34  
"12-JUN-2004",37783.5,31.8572,2.625,-1.E+34  
"12-JUN-2004",37783.5,32.3484,2.625,-1.E+34  
"12-JUN-2004",37783.5,32.8395,2.625,-1.E+34  
"12-JUN-2004",37783.5,33.3302,2.625,-1.E+34  
"12-JUN-2004",37783.5,33.8207,2.625,-1.E+34  
"12-JUN-2004",37783.5,34.311,2.625,-1.E+34  
"12-JUN-2004",37783.5,34.801,2.625,-1.E+34  
"12-JUN-2004",37783.5,35.2908,2.625,-1.E+34  
"12-JUN-2004",37783.5,35.7803,2.625,-1.E+34  
"12-JUN-2004",37783.5,36.2696,2.625,-1.E+34  
"12-JUN-2004",37783.5,36.7587,2.625,-1.E+34  
"12-JUN-2004",37783.5,37.2476,2.625,-1.E+34  
"12-JUN-2004",37783.5,37.7362,2.625,-1.E+34  
"12-JUN-2004",37783.5,38.2246,2.625,-1.E+34  
"12-JUN-2004",37783.5,38.7128,2.625,-1.E+34  
"12-JUN-2004",37783.5,39.2008,2.625,-1.E+34  
"12-JUN-2004",37783.5,39.6886,2.625,-1.E+34  
"12-JUN-2004",37783.5,40.1762,2.625,-1.E+34  
"12-JUN-2004",37783.5,40.6637,2.625,-1.E+34  
"12-JUN-2004",37783.5,41.1509,2.625,-1.E+34  
"12-JUN-2004",37783.5,41.6379,2.625,-1.E+34  
"12-JUN-2004",37783.5,42.1248,2.625,-1.E+34  
"12-JUN-2004",37783.5,42.6114,2.625,-1.E+34  
"12-JUN-2004",37783.5,43.0979,2.625,-1.E+34  
"12-JUN-2004",37783.5,43.5842,2.625,-1.E+34  
"12-JUN-2004",37783.5,44.0704,2.625,-1.E+34  
"12-JUN-2004",37783.5,44.5564,2.625,-1.E+34  
"12-JUN-2004",37783.5,45.0422,2.625,-1.E+34  
"12-JUN-2004",37783.5,45.5279,2.625,-1.E+34  
"12-JUN-2004",37783.5,46.0134,2.625,-1.E+34  
"12-JUN-2004",37783.5,46.4987,2.625,-1.E+34  
"12-JUN-2004",37783.5,46.9839,2.625,-1.E+34  
"12-JUN-2004",37783.5,47.469,2.625,26.4127  
"12-JUN-2004",37783.5,47.9539,2.625,26.821  
"12-JUN-2004",37783.5,48.4386,2.625,27.1663  
"12-JUN-2004",37783.5,48.9233,2.625,27.3899  
"12-JUN-2004",37783.5,49.4077,2.625,27.515  
"12-JUN-2004",37783.5,49.8921,2.625,27.4644  
"12-JUN-2004",37783.5,50.3763,2.625,27.1919  
"12-JUN-2004",37783.5,50.8604,2.625,26.9669  
"12-JUN-2004",37783.5,51.3444,2.625,27.1861  
"12-JUN-2004",37783.5,51.8282,2.625,28.5631  
"12-JUN-2004",37783.5,52.312,2.625,29.0194  
"12-JUN-2004",37783.5,52.7956,2.625,28.424  
"12-JUN-2004",37783.5,53.2791,2.625,27.8695  
"12-JUN-2004",37783.5,53.7625,2.625,27.5884  
"12-JUN-2004",37783.5,54.2457,2.625,27.214  
"12-JUN-2004",37783.5,54.7289,2.625,27.0549  
"12-JUN-2004",37783.5,55.212,2.625,27.1997  
"12-JUN-2004",37783.5,55.6949,2.625,27.4711  
"12-JUN-2004",37783.5,56.1778,2.625,27.6041  
"12-JUN-2004",37783.5,56.6606,2.625,27.6628  
"12-JUN-2004",37783.5,57.1432,2.625,27.7475  
"12-JUN-2004",37783.5,57.6258,2.625,27.7978  
"12-JUN-2004",37783.5,58.1083,2.625,27.8817  
"12-JUN-2004",37783.5,58.5907,2.625,28.0767  
"12-JUN-2004",37783.5,59.073,2.625,28.1682  
"12-JUN-2004",37783.5,59.5552,2.625,28.2173  
"12-JUN-2004",37783.5,60.0373,2.625,28.254  
"12-JUN-2004",37783.5,60.5194,2.625,28.327  
"12-JUN-2004",37783.5,61.0014,2.625,28.4363  
"12-JUN-2004",37783.5,61.4833,2.625,28.6305  
"12-JUN-2004",37783.5,61.9651,2.625,28.8759  
"12-JUN-2004",37783.5,62.4469,2.625,29.1116  
"12-JUN-2004",37783.5,62.9286,2.625,29.277  
"12-JUN-2004",37783.5,63.4102,2.625,29.4143  
"12-JUN-2004",37783.5,63.8918,2.625,29.4941  
"12-JUN-2004",37783.5,64.3733,2.625,29.5479  
"12-JUN-2004",37783.5,64.8547,2.625,29.5689  
"12-JUN-2004",37783.5,65.3361,2.625,29.5642  
"12-JUN-2004",37783.5,65.8175,2.625,29.5473  
"12-JUN-2004",37783.5,66.2987,2.625,29.5336  
"12-JUN-2004",37783.5,66.7799,2.625,29.5333  
"12-JUN-2004",37783.5,67.2611,2.625,29.5265  
"12-JUN-2004",37783.5,67.7422,2.625,29.5024  
"12-JUN-2004",37783.5,68.2233,2.625,29.4542  
"12-JUN-2004",37783.5,68.7043,2.625,29.3913  
"12-JUN-2004",37783.5,69.1853,2.625,29.3143  
"12-JUN-2004",37783.5,69.6662,2.625,29.2274  
"12-JUN-2004",37783.5,70.1471,2.625,29.1741  
"12-JUN-2004",37783.5,70.628,2.625,29.1604  
"12-JUN-2004",37783.5,71.1088,2.625,29.1308  
"12-JUN-2004",37783.5,71.5896,2.625,29.0821  
"12-JUN-2004",37783.5,72.0704,2.625,29.0803  
"12-JUN-2004",37783.5,72.5511,2.625,29.0816  
"12-JUN-2004",37783.5,73.0318,2.625,29.1572  
"12-JUN-2004",37783.5,73.5125,2.625,29.2161  
"12-JUN-2004",37783.5,73.9932,2.625,29.1064  
"12-JUN-2004",37783.5,74.4738,2.625,29.0116  
"12-JUN-2004",37783.5,74.9544,2.625,28.8834  
"12-JUN-2004",37783.5,75.435,2.625,28.7978  
"12-JUN-2004",37783.5,75.9156,2.625,28.7925  
"12-JUN-2004",37783.5,76.3961,2.625,28.8329  
"12-JUN-2004",37783.5,76.8767,2.625,28.8544  
"12-JUN-2004",37783.5,77.3572,2.625,28.8164  
"12-JUN-2004",37783.5,77.8377,2.625,28.6875  
"12-JUN-2004",37783.5,78.3182,2.625,28.5941  
"12-JUN-2004",37783.5,78.7987,2.625,28.6424  
"12-JUN-2004",37783.5,79.2793,2.625,28.7169  
"12-JUN-2004",37783.5,79.7598,2.625,28.782  
"12-JUN-2004",37783.5,80.2403,2.625,28.8989  
"12-JUN-2004",37783.5,80.7208,2.625,29.0277  
"12-JUN-2004",37783.5,81.2013,2.625,29.0724  
"12-JUN-2004",37783.5,81.6818,2.625,29.0638  
"12-JUN-2004",37783.5,82.1623,2.625,29.0425  
"12-JUN-2004",37783.5,82.6428,2.625,28.975  
"12-JUN-2004",37783.5,83.1233,2.625,28.9089  
"12-JUN-2004",37783.5,83.6039,2.625,28.8769  
"12-JUN-2004",37783.5,84.0844,2.625,28.9046  
"12-JUN-2004",37783.5,84.565,2.625,28.9694  
"12-JUN-2004",37783.5,85.0456,2.625,28.996  
"12-JUN-2004",37783.5,85.5262,2.625,29.0152  
"12-JUN-2004",37783.5,86.0068,2.625,29.0712  
"12-JUN-2004",37783.5,86.4875,2.625,29.1386  
"12-JUN-2004",37783.5,86.9682,2.625,29.2099  
"12-JUN-2004",37783.5,87.4489,2.625,29.2698  
"12-JUN-2004",37783.5,87.9296,2.625,29.2985  
"12-JUN-2004",37783.5,88.4104,2.625,29.3114  
"12-JUN-2004",37783.5,88.8912,2.625,29.2946  
"12-JUN-2004",37783.5,89.372,2.625,29.259  
"12-JUN-2004",37783.5,89.8529,2.625,29.2198  
"12-JUN-2004",37783.5,90.3338,2.625,29.1477  
"12-JUN-2004",37783.5,90.8147,2.625,29.072  
"12-JUN-2004",37783.5,91.2957,2.625,29.0133  
"12-JUN-2004",37783.5,91.7767,2.625,28.9793  
"12-JUN-2004",37783.5,92.2578,2.625,28.9914  
"12-JUN-2004",37783.5,92.7389,2.625,29.0078  
"12-JUN-2004",37783.5,93.2201,2.625,29.0113  
"12-JUN-2004",37783.5,93.7013,2.625,29.0884  
"12-JUN-2004",37783.5,94.1826,2.625,29.1346  
"12-JUN-2004",37783.5,94.6639,2.625,29.3042  
"12-JUN-2004",37783.5,95.1453,2.625,29.6383  
"12-JUN-2004",37783.5,95.6267,2.625,29.6992  
"12-JUN-2004",37783.5,96.1082,2.625,29.7537  
"12-JUN-2004",37783.5,96.5898,2.625,-1.E+34  
"12-JUN-2004",37783.5,97.0714,2.625,-1.E+34  
"12-JUN-2004",37783.5,97.5531,2.625,-1.E+34  
"12-JUN-2004",37783.5,98.0349,2.625,-1.E+34  
"12-JUN-2004",37783.5,98.5167,2.625,-1.E+34  
"12-JUN-2004",37783.5,98.9986,2.625,-1.E+34  
"12-JUN-2004",37783.5,99.4806,2.625,-1.E+34  
"12-JUN-2004",37783.5,99.9626,2.625,-1.E+34  
"12-JUN-2004",37783.5,100.445,2.625,-1.E+34  
"12-JUN-2004",37783.5,100.927,2.625,-1.E+34  
"12-JUN-2004",37783.5,101.409,2.625,-1.E+34  
"12-JUN-2004",37783.5,101.892,2.625,-1.E+34  
"12-JUN-2004",37783.5,102.374,2.625,-1.E+34  
"12-JUN-2004",37783.5,102.857,2.625,29.4304  
"12-JUN-2004",37783.5,103.339,2.625,29.4342  
"12-JUN-2004",37783.5,103.822,2.625,29.5057  
"12-JUN-2004",37783.5,104.305,2.625,29.5688  
"12-JUN-2004",37783.5,104.788,2.625,29.5199  
"12-JUN-2004",37783.5,105.271,2.625,29.4822  
"12-JUN-2004",37783.5,105.754,2.625,29.6542  
"12-JUN-2004",37783.5,106.238,2.625,29.6252  
"12-JUN-2004",37783.5,106.721,2.625,29.597  
"12-JUN-2004",37783.5,107.204,2.625,29.6031  
"12-JUN-2004",37783.5,107.688,2.625,29.5977  
"12-JUN-2004",37783.5,108.172,2.625,29.4456  
"12-JUN-2004",37783.5,108.656,2.625,29.4059  
"12-JUN-2004",37783.5,109.14,2.625,29.3858  
"12-JUN-2004",37783.5,109.624,2.625,29.4408  
"12-JUN-2004",37783.5,110.108,2.625,29.4323  
"12-JUN-2004",37783.5,110.592,2.625,-1.E+34  
"12-JUN-2004",37783.5,111.077,2.625,-1.E+34  
"12-JUN-2004",37783.5,111.561,2.625,-1.E+34  
"12-JUN-2004",37783.5,112.046,2.625,-1.E+34  
"12-JUN-2004",37783.5,112.531,2.625,-1.E+34  
