Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"05-SEP-2004",37868.5,73.9932,-5.625,28.1682  
"05-SEP-2004",37868.5,74.4738,-5.625,28.0977  
"05-SEP-2004",37868.5,74.9544,-5.625,27.9313  
"05-SEP-2004",37868.5,75.435,-5.625,27.7831  
"05-SEP-2004",37868.5,75.9156,-5.625,27.7587  
"05-SEP-2004",37868.5,76.3961,-5.625,27.8124  
"05-SEP-2004",37868.5,76.8767,-5.625,27.9591  
"05-SEP-2004",37868.5,77.3572,-5.625,28.0686  
"05-SEP-2004",37868.5,77.8377,-5.625,28.0209  
"05-SEP-2004",37868.5,78.3182,-5.625,27.8098  
"05-SEP-2004",37868.5,78.7987,-5.625,27.5522  
"05-SEP-2004",37868.5,79.2793,-5.625,27.3495  
"05-SEP-2004",37868.5,79.7598,-5.625,27.2315  
"05-SEP-2004",37868.5,80.2403,-5.625,27.1562  
"05-SEP-2004",37868.5,80.7208,-5.625,27.0981  
"05-SEP-2004",37868.5,81.2013,-5.625,27.0389  
"05-SEP-2004",37868.5,81.6818,-5.625,26.9889  
"05-SEP-2004",37868.5,82.1623,-5.625,26.9704  
"05-SEP-2004",37868.5,82.6428,-5.625,27.0224  
"05-SEP-2004",37868.5,83.1233,-5.625,27.207  
"05-SEP-2004",37868.5,83.6039,-5.625,27.5114  
"05-SEP-2004",37868.5,84.0844,-5.625,27.786  
"05-SEP-2004",37868.5,84.565,-5.625,27.9355  
"05-SEP-2004",37868.5,85.0456,-5.625,27.9205  
"05-SEP-2004",37868.5,85.5262,-5.625,27.8726  
"05-SEP-2004",37868.5,86.0068,-5.625,27.9284  
"05-SEP-2004",37868.5,86.4875,-5.625,28.0479  
"05-SEP-2004",37868.5,86.9682,-5.625,28.1344  
"05-SEP-2004",37868.5,87.4489,-5.625,28.1118  
"05-SEP-2004",37868.5,87.9296,-5.625,28.0072  
"05-SEP-2004",37868.5,88.4104,-5.625,27.9205  
"05-SEP-2004",37868.5,88.8912,-5.625,28.0623  
"05-SEP-2004",37868.5,89.372,-5.625,28.3722  
"05-SEP-2004",37868.5,89.8529,-5.625,28.5732  
"05-SEP-2004",37868.5,90.3338,-5.625,28.8137  
"05-SEP-2004",37868.5,90.8147,-5.625,28.9375  
"05-SEP-2004",37868.5,91.2957,-5.625,28.9502  
"05-SEP-2004",37868.5,91.7767,-5.625,28.6178  
"05-SEP-2004",37868.5,92.2578,-5.625,28.4753  
"05-SEP-2004",37868.5,92.7389,-5.625,28.4575  
"05-SEP-2004",37868.5,93.2201,-5.625,28.3745  
"05-SEP-2004",37868.5,93.7013,-5.625,28.283  
"05-SEP-2004",37868.5,94.1826,-5.625,28.2462  
"05-SEP-2004",37868.5,94.6639,-5.625,28.344  
"05-SEP-2004",37868.5,95.1453,-5.625,28.4522  
"05-SEP-2004",37868.5,95.6267,-5.625,28.5967  
"05-SEP-2004",37868.5,96.1082,-5.625,28.6805  
"05-SEP-2004",37868.5,96.5898,-5.625,28.7159  
"05-SEP-2004",37868.5,97.0714,-5.625,28.77  
"05-SEP-2004",37868.5,97.5531,-5.625,28.8471  
"05-SEP-2004",37868.5,98.0349,-5.625,28.9495  
"05-SEP-2004",37868.5,98.5167,-5.625,28.977  
"05-SEP-2004",37868.5,98.9986,-5.625,28.8724  
"05-SEP-2004",37868.5,99.4806,-5.625,28.7508  
"05-SEP-2004",37868.5,99.9626,-5.625,28.6819  
"05-SEP-2004",37868.5,100.445,-5.625,28.6269  
"05-SEP-2004",37868.5,100.927,-5.625,28.5459  
"05-SEP-2004",37868.5,101.409,-5.625,28.4374  
"05-SEP-2004",37868.5,101.892,-5.625,28.4361  
"05-SEP-2004",37868.5,102.374,-5.625,28.3855  
"05-SEP-2004",37868.5,102.857,-5.625,28.1157  
"05-SEP-2004",37868.5,103.339,-5.625,27.8497  
"05-SEP-2004",37868.5,103.822,-5.625,-1.E+34  
"05-SEP-2004",37868.5,104.305,-5.625,-1.E+34  
"05-SEP-2004",37868.5,104.788,-5.625,-1.E+34  
"05-SEP-2004",37868.5,105.271,-5.625,-1.E+34  
"05-SEP-2004",37868.5,105.754,-5.625,28.3379  
"05-SEP-2004",37868.5,106.238,-5.625,28.0241  
"05-SEP-2004",37868.5,106.721,-5.625,27.8705  
"05-SEP-2004",37868.5,107.204,-5.625,27.9153  
"05-SEP-2004",37868.5,107.688,-5.625,28.1276  
"05-SEP-2004",37868.5,108.172,-5.625,28.2106  
"05-SEP-2004",37868.5,108.656,-5.625,28.1553  
"05-SEP-2004",37868.5,109.14,-5.625,28.1186  
"05-SEP-2004",37868.5,109.624,-5.625,28.1761  
"05-SEP-2004",37868.5,110.108,-5.625,28.2813  
"05-SEP-2004",37868.5,110.592,-5.625,28.2695  
"05-SEP-2004",37868.5,111.077,-5.625,28.0338  
"05-SEP-2004",37868.5,111.561,-5.625,27.9202  
"05-SEP-2004",37868.5,112.046,-5.625,27.9418  
"05-SEP-2004",37868.5,112.531,-5.625,27.926  
"05-SEP-2004",37868.5,113.016,-5.625,27.67  
"05-SEP-2004",37868.5,113.501,-5.625,27.3061  
"05-SEP-2004",37868.5,113.987,-5.625,27.275  
"05-SEP-2004",37868.5,114.472,-5.625,27.505  
"05-SEP-2004",37868.5,114.958,-5.625,27.7902  
"05-SEP-2004",37868.5,115.444,-5.625,27.9601  
"05-SEP-2004",37868.5,115.93,-5.625,27.5491  
"05-SEP-2004",37868.5,116.416,-5.625,26.2244  
"05-SEP-2004",37868.5,116.902,-5.625,26.051  
"05-SEP-2004",37868.5,117.389,-5.625,25.6808  
"05-SEP-2004",37868.5,117.875,-5.625,25.4655  
"05-SEP-2004",37868.5,118.362,-5.625,25.3287  
"05-SEP-2004",37868.5,118.849,-5.625,25.5694  
"05-SEP-2004",37868.5,119.336,-5.625,25.74  
"05-SEP-2004",37868.5,119.824,-5.625,25.7946  
"05-SEP-2004",37868.5,29.8893,-5.375,-1.E+34  
"05-SEP-2004",37868.5,30.3817,-5.375,-1.E+34  
"05-SEP-2004",37868.5,30.8738,-5.375,-1.E+34  
"05-SEP-2004",37868.5,31.3656,-5.375,-1.E+34  
"05-SEP-2004",37868.5,31.8572,-5.375,-1.E+34  
"05-SEP-2004",37868.5,32.3484,-5.375,-1.E+34  
"05-SEP-2004",37868.5,32.8395,-5.375,-1.E+34  
"05-SEP-2004",37868.5,33.3302,-5.375,-1.E+34  
"05-SEP-2004",37868.5,33.8207,-5.375,-1.E+34  
"05-SEP-2004",37868.5,34.311,-5.375,-1.E+34  
"05-SEP-2004",37868.5,34.801,-5.375,-1.E+34  
"05-SEP-2004",37868.5,35.2908,-5.375,-1.E+34  
"05-SEP-2004",37868.5,35.7803,-5.375,-1.E+34  
"05-SEP-2004",37868.5,36.2696,-5.375,-1.E+34  
"05-SEP-2004",37868.5,36.7587,-5.375,-1.E+34  
"05-SEP-2004",37868.5,37.2476,-5.375,-1.E+34  
"05-SEP-2004",37868.5,37.7362,-5.375,-1.E+34  
"05-SEP-2004",37868.5,38.2246,-5.375,-1.E+34  
"05-SEP-2004",37868.5,38.7128,-5.375,-1.E+34  
"05-SEP-2004",37868.5,39.2008,-5.375,-1.E+34  
"05-SEP-2004",37868.5,39.6886,-5.375,-1.E+34  
"05-SEP-2004",37868.5,40.1762,-5.375,-1.E+34  
"05-SEP-2004",37868.5,40.6637,-5.375,-1.E+34  
"05-SEP-2004",37868.5,41.1509,-5.375,25.381  
"05-SEP-2004",37868.5,41.6379,-5.375,25.4041  
"05-SEP-2004",37868.5,42.1248,-5.375,25.3168  
"05-SEP-2004",37868.5,42.6114,-5.375,25.2348  
"05-SEP-2004",37868.5,43.0979,-5.375,25.2119  
"05-SEP-2004",37868.5,43.5842,-5.375,25.1423  
"05-SEP-2004",37868.5,44.0704,-5.375,25.1387  
"05-SEP-2004",37868.5,44.5564,-5.375,25.205  
"05-SEP-2004",37868.5,45.0422,-5.375,25.2433  
"05-SEP-2004",37868.5,45.5279,-5.375,25.3138  
"05-SEP-2004",37868.5,46.0134,-5.375,25.2761  
"05-SEP-2004",37868.5,46.4987,-5.375,25.2268  
"05-SEP-2004",37868.5,46.9839,-5.375,25.1402  
"05-SEP-2004",37868.5,47.469,-5.375,25.1008  
"05-SEP-2004",37868.5,47.9539,-5.375,25.0775  
"05-SEP-2004",37868.5,48.4386,-5.375,25.0744  
"05-SEP-2004",37868.5,48.9233,-5.375,25.1134  
"05-SEP-2004",37868.5,49.4077,-5.375,25.2424  
"05-SEP-2004",37868.5,49.8921,-5.375,25.544  
"05-SEP-2004",37868.5,50.3763,-5.375,25.8643  
"05-SEP-2004",37868.5,50.8604,-5.375,26.1819  
"05-SEP-2004",37868.5,51.3444,-5.375,26.4908  
"05-SEP-2004",37868.5,51.8282,-5.375,26.7662  
"05-SEP-2004",37868.5,52.312,-5.375,26.9314  
"05-SEP-2004",37868.5,52.7956,-5.375,26.9473  
"05-SEP-2004",37868.5,53.2791,-5.375,26.9452  
"05-SEP-2004",37868.5,53.7625,-5.375,26.9285  
"05-SEP-2004",37868.5,54.2457,-5.375,26.904  
"05-SEP-2004",37868.5,54.7289,-5.375,26.8974  
"05-SEP-2004",37868.5,55.212,-5.375,26.9275  
"05-SEP-2004",37868.5,55.6949,-5.375,26.9902  
"05-SEP-2004",37868.5,56.1778,-5.375,27.1081  
"05-SEP-2004",37868.5,56.6606,-5.375,27.1902  
"05-SEP-2004",37868.5,57.1432,-5.375,27.263  
"05-SEP-2004",37868.5,57.6258,-5.375,27.3697  
"05-SEP-2004",37868.5,58.1083,-5.375,27.4429  
"05-SEP-2004",37868.5,58.5907,-5.375,27.4066  
"05-SEP-2004",37868.5,59.073,-5.375,27.3601  
"05-SEP-2004",37868.5,59.5552,-5.375,27.3455  
"05-SEP-2004",37868.5,60.0373,-5.375,27.3878  
"05-SEP-2004",37868.5,60.5194,-5.375,27.6182  
"05-SEP-2004",37868.5,61.0014,-5.375,27.9543  
"05-SEP-2004",37868.5,61.4833,-5.375,28.182  
"05-SEP-2004",37868.5,61.9651,-5.375,28.2746  
"05-SEP-2004",37868.5,62.4469,-5.375,28.2926  
"05-SEP-2004",37868.5,62.9286,-5.375,28.3281  
"05-SEP-2004",37868.5,63.4102,-5.375,28.3616  
"05-SEP-2004",37868.5,63.8918,-5.375,28.3785  
"05-SEP-2004",37868.5,64.3733,-5.375,28.3715  
"05-SEP-2004",37868.5,64.8547,-5.375,28.2518  
"05-SEP-2004",37868.5,65.3361,-5.375,27.6614  
"05-SEP-2004",37868.5,65.8175,-5.375,27.1975  
"05-SEP-2004",37868.5,66.2987,-5.375,27.0615  
"05-SEP-2004",37868.5,66.7799,-5.375,27.0313  
"05-SEP-2004",37868.5,67.2611,-5.375,27.0481  
"05-SEP-2004",37868.5,67.7422,-5.375,27.0615  
"05-SEP-2004",37868.5,68.2233,-5.375,27.1165  
"05-SEP-2004",37868.5,68.7043,-5.375,27.2726  
"05-SEP-2004",37868.5,69.1853,-5.375,27.4611  
"05-SEP-2004",37868.5,69.6662,-5.375,27.5602  
"05-SEP-2004",37868.5,70.1471,-5.375,27.5527  
"05-SEP-2004",37868.5,70.628,-5.375,27.4843  
"05-SEP-2004",37868.5,71.1088,-5.375,27.4075  
"05-SEP-2004",37868.5,71.5896,-5.375,27.3819  
"05-SEP-2004",37868.5,72.0704,-5.375,27.581  
"05-SEP-2004",37868.5,72.5511,-5.375,27.9641  
"05-SEP-2004",37868.5,73.0318,-5.375,28.1816  
"05-SEP-2004",37868.5,73.5125,-5.375,28.2099  
"05-SEP-2004",37868.5,73.9932,-5.375,28.1795  
"05-SEP-2004",37868.5,74.4738,-5.375,28.1001  
"05-SEP-2004",37868.5,74.9544,-5.375,27.9427  
"05-SEP-2004",37868.5,75.435,-5.375,27.8185  
"05-SEP-2004",37868.5,75.9156,-5.375,27.795  
"05-SEP-2004",37868.5,76.3961,-5.375,27.8407  
"05-SEP-2004",37868.5,76.8767,-5.375,28.005  
"05-SEP-2004",37868.5,77.3572,-5.375,28.1012  
"05-SEP-2004",37868.5,77.8377,-5.375,28.0596  
"05-SEP-2004",37868.5,78.3182,-5.375,27.8541  
"05-SEP-2004",37868.5,78.7987,-5.375,27.5924  
"05-SEP-2004",37868.5,79.2793,-5.375,27.3584  
"05-SEP-2004",37868.5,79.7598,-5.375,27.1982  
"05-SEP-2004",37868.5,80.2403,-5.375,27.077  
"05-SEP-2004",37868.5,80.7208,-5.375,26.9804  
"05-SEP-2004",37868.5,81.2013,-5.375,26.9208  
"05-SEP-2004",37868.5,81.6818,-5.375,26.8913  
"05-SEP-2004",37868.5,82.1623,-5.375,26.8993  
"05-SEP-2004",37868.5,82.6428,-5.375,26.9956  
"05-SEP-2004",37868.5,83.1233,-5.375,27.1918  
"05-SEP-2004",37868.5,83.6039,-5.375,27.523  
"05-SEP-2004",37868.5,84.0844,-5.375,27.8153  
"05-SEP-2004",37868.5,84.565,-5.375,27.9383  
"05-SEP-2004",37868.5,85.0456,-5.375,27.9  
"05-SEP-2004",37868.5,85.5262,-5.375,27.8584  
"05-SEP-2004",37868.5,86.0068,-5.375,27.9025  
"05-SEP-2004",37868.5,86.4875,-5.375,27.9942  
"05-SEP-2004",37868.5,86.9682,-5.375,28.0415  
"05-SEP-2004",37868.5,87.4489,-5.375,27.9793  
"05-SEP-2004",37868.5,87.9296,-5.375,27.8615  
"05-SEP-2004",37868.5,88.4104,-5.375,27.7566  
"05-SEP-2004",37868.5,88.8912,-5.375,27.9234  
"05-SEP-2004",37868.5,89.372,-5.375,28.312  
"05-SEP-2004",37868.5,89.8529,-5.375,28.6032  
"05-SEP-2004",37868.5,90.3338,-5.375,28.8768  
"05-SEP-2004",37868.5,90.8147,-5.375,28.9553  
"05-SEP-2004",37868.5,91.2957,-5.375,28.9522  
"05-SEP-2004",37868.5,91.7767,-5.375,28.631  
"05-SEP-2004",37868.5,92.2578,-5.375,28.4611  
"05-SEP-2004",37868.5,92.7389,-5.375,28.4644  
"05-SEP-2004",37868.5,93.2201,-5.375,28.4558  
"05-SEP-2004",37868.5,93.7013,-5.375,28.4097  
"05-SEP-2004",37868.5,94.1826,-5.375,28.4209  
"05-SEP-2004",37868.5,94.6639,-5.375,28.4979  
"05-SEP-2004",37868.5,95.1453,-5.375,28.5803  
"05-SEP-2004",37868.5,95.6267,-5.375,28.6671  
"05-SEP-2004",37868.5,96.1082,-5.375,28.7183  
"05-SEP-2004",37868.5,96.5898,-5.375,28.7732  
"05-SEP-2004",37868.5,97.0714,-5.375,28.8401  
"05-SEP-2004",37868.5,97.5531,-5.375,28.8996  
"05-SEP-2004",37868.5,98.0349,-5.375,29.0019  
"05-SEP-2004",37868.5,98.5167,-5.375,29.0537  
"05-SEP-2004",37868.5,98.9986,-5.375,28.9982  
"05-SEP-2004",37868.5,99.4806,-5.375,28.9244  
"05-SEP-2004",37868.5,99.9626,-5.375,28.818  
"05-SEP-2004",37868.5,100.445,-5.375,28.6918  
"05-SEP-2004",37868.5,100.927,-5.375,28.5522  
"05-SEP-2004",37868.5,101.409,-5.375,28.5035  
"05-SEP-2004",37868.5,101.892,-5.375,28.57  
"05-SEP-2004",37868.5,102.374,-5.375,28.4717  
"05-SEP-2004",37868.5,102.857,-5.375,28.0978  
"05-SEP-2004",37868.5,103.339,-5.375,27.8707  
"05-SEP-2004",37868.5,103.822,-5.375,-1.E+34  
"05-SEP-2004",37868.5,104.305,-5.375,-1.E+34  
"05-SEP-2004",37868.5,104.788,-5.375,-1.E+34  
"05-SEP-2004",37868.5,105.271,-5.375,-1.E+34  
"05-SEP-2004",37868.5,105.754,-5.375,28.1259  
"05-SEP-2004",37868.5,106.238,-5.375,27.8075  
"05-SEP-2004",37868.5,106.721,-5.375,27.7456  
"05-SEP-2004",37868.5,107.204,-5.375,27.8635  
"05-SEP-2004",37868.5,107.688,-5.375,28.0832  
"05-SEP-2004",37868.5,108.172,-5.375,28.0909  
"05-SEP-2004",37868.5,108.656,-5.375,27.9945  
"05-SEP-2004",37868.5,109.14,-5.375,28.0246  
"05-SEP-2004",37868.5,109.624,-5.375,28.1615  
"05-SEP-2004",37868.5,110.108,-5.375,28.236  
"05-SEP-2004",37868.5,110.592,-5.375,28.0745  
"05-SEP-2004",37868.5,111.077,-5.375,27.7727  
"05-SEP-2004",37868.5,111.561,-5.375,27.7583  
"05-SEP-2004",37868.5,112.046,-5.375,27.8428  
"05-SEP-2004",37868.5,112.531,-5.375,27.8433  
"05-SEP-2004",37868.5,113.016,-5.375,27.5808  
"05-SEP-2004",37868.5,113.501,-5.375,27.268  
"05-SEP-2004",37868.5,113.987,-5.375,27.2357  
"05-SEP-2004",37868.5,114.472,-5.375,27.3952  
"05-SEP-2004",37868.5,114.958,-5.375,27.6997  
"05-SEP-2004",37868.5,115.444,-5.375,28.0003  
"05-SEP-2004",37868.5,115.93,-5.375,27.8881  
"05-SEP-2004",37868.5,116.416,-5.375,26.7045  
"05-SEP-2004",37868.5,116.902,-5.375,26.3646  
"05-SEP-2004",37868.5,117.389,-5.375,25.9849  
"05-SEP-2004",37868.5,117.875,-5.375,-1.E+34  
"05-SEP-2004",37868.5,118.362,-5.375,-1.E+34  
"05-SEP-2004",37868.5,118.849,-5.375,-1.E+34  
"05-SEP-2004",37868.5,119.336,-5.375,-1.E+34  
"05-SEP-2004",37868.5,119.824,-5.375,-1.E+34  
"05-SEP-2004",37868.5,29.8893,-5.125,-1.E+34  
"05-SEP-2004",37868.5,30.3817,-5.125,-1.E+34  
"05-SEP-2004",37868.5,30.8738,-5.125,-1.E+34  
"05-SEP-2004",37868.5,31.3656,-5.125,-1.E+34  
"05-SEP-2004",37868.5,31.8572,-5.125,-1.E+34  
"05-SEP-2004",37868.5,32.3484,-5.125,-1.E+34  
"05-SEP-2004",37868.5,32.8395,-5.125,-1.E+34  
"05-SEP-2004",37868.5,33.3302,-5.125,-1.E+34  
"05-SEP-2004",37868.5,33.8207,-5.125,-1.E+34  
"05-SEP-2004",37868.5,34.311,-5.125,-1.E+34  
"05-SEP-2004",37868.5,34.801,-5.125,-1.E+34  
"05-SEP-2004",37868.5,35.2908,-5.125,-1.E+34  
"05-SEP-2004",37868.5,35.7803,-5.125,-1.E+34  
"05-SEP-2004",37868.5,36.2696,-5.125,-1.E+34  
"05-SEP-2004",37868.5,36.7587,-5.125,-1.E+34  
"05-SEP-2004",37868.5,37.2476,-5.125,-1.E+34  
"05-SEP-2004",37868.5,37.7362,-5.125,-1.E+34  
"05-SEP-2004",37868.5,38.2246,-5.125,-1.E+34  
"05-SEP-2004",37868.5,38.7128,-5.125,-1.E+34  
"05-SEP-2004",37868.5,39.2008,-5.125,-1.E+34  
"05-SEP-2004",37868.5,39.6886,-5.125,-1.E+34  
"05-SEP-2004",37868.5,40.1762,-5.125,-1.E+34  
"05-SEP-2004",37868.5,40.6637,-5.125,-1.E+34  
"05-SEP-2004",37868.5,41.1509,-5.125,25.3869  
"05-SEP-2004",37868.5,41.6379,-5.125,25.3907  
"05-SEP-2004",37868.5,42.1248,-5.125,25.3022  
"05-SEP-2004",37868.5,42.6114,-5.125,25.2444  
"05-SEP-2004",37868.5,43.0979,-5.125,25.236  
"05-SEP-2004",37868.5,43.5842,-5.125,25.189  
"05-SEP-2004",37868.5,44.0704,-5.125,25.1828  
"05-SEP-2004",37868.5,44.5564,-5.125,25.2404  
"05-SEP-2004",37868.5,45.0422,-5.125,25.2603  
"05-SEP-2004",37868.5,45.5279,-5.125,25.3342  
"05-SEP-2004",37868.5,46.0134,-5.125,25.2963  
"05-SEP-2004",37868.5,46.4987,-5.125,25.2724  
"05-SEP-2004",37868.5,46.9839,-5.125,25.1805  
"05-SEP-2004",37868.5,47.469,-5.125,25.1211  
"05-SEP-2004",37868.5,47.9539,-5.125,25.0989  
"05-SEP-2004",37868.5,48.4386,-5.125,25.1198  
"05-SEP-2004",37868.5,48.9233,-5.125,25.1946  
"05-SEP-2004",37868.5,49.4077,-5.125,25.4037  
"05-SEP-2004",37868.5,49.8921,-5.125,25.7019  
"05-SEP-2004",37868.5,50.3763,-5.125,25.9805  
"05-SEP-2004",37868.5,50.8604,-5.125,26.268  
"05-SEP-2004",37868.5,51.3444,-5.125,26.5497  
"05-SEP-2004",37868.5,51.8282,-5.125,26.8035  
"05-SEP-2004",37868.5,52.312,-5.125,26.9928  
"05-SEP-2004",37868.5,52.7956,-5.125,27.025  
"05-SEP-2004",37868.5,53.2791,-5.125,27.0237  
"05-SEP-2004",37868.5,53.7625,-5.125,26.9989  
"05-SEP-2004",37868.5,54.2457,-5.125,26.9851  
"05-SEP-2004",37868.5,54.7289,-5.125,27.0071  
"05-SEP-2004",37868.5,55.212,-5.125,27.1075  
"05-SEP-2004",37868.5,55.6949,-5.125,27.2205  
"05-SEP-2004",37868.5,56.1778,-5.125,27.3957  
"05-SEP-2004",37868.5,56.6606,-5.125,27.5577  
"05-SEP-2004",37868.5,57.1432,-5.125,27.6047  
"05-SEP-2004",37868.5,57.6258,-5.125,27.6008  
"05-SEP-2004",37868.5,58.1083,-5.125,27.5788  
"05-SEP-2004",37868.5,58.5907,-5.125,27.5186  
"05-SEP-2004",37868.5,59.073,-5.125,27.4345  
"05-SEP-2004",37868.5,59.5552,-5.125,27.466  
"05-SEP-2004",37868.5,60.0373,-5.125,27.6077  
"05-SEP-2004",37868.5,60.5194,-5.125,27.8805  
"05-SEP-2004",37868.5,61.0014,-5.125,28.141  
"05-SEP-2004",37868.5,61.4833,-5.125,28.2967  
"05-SEP-2004",37868.5,61.9651,-5.125,28.3574  
"05-SEP-2004",37868.5,62.4469,-5.125,28.3867  
"05-SEP-2004",37868.5,62.9286,-5.125,28.4242  
"05-SEP-2004",37868.5,63.4102,-5.125,28.4623  
"05-SEP-2004",37868.5,63.8918,-5.125,28.4675  
"05-SEP-2004",37868.5,64.3733,-5.125,28.438  
"05-SEP-2004",37868.5,64.8547,-5.125,28.2501  
"05-SEP-2004",37868.5,65.3361,-5.125,27.6241  
"05-SEP-2004",37868.5,65.8175,-5.125,27.1644  
"05-SEP-2004",37868.5,66.2987,-5.125,27.0803  
"05-SEP-2004",37868.5,66.7799,-5.125,27.1367  
"05-SEP-2004",37868.5,67.2611,-5.125,27.2451  
"05-SEP-2004",37868.5,67.7422,-5.125,27.3227  
"05-SEP-2004",37868.5,68.2233,-5.125,27.4117  
"05-SEP-2004",37868.5,68.7043,-5.125,27.6176  
"05-SEP-2004",37868.5,69.1853,-5.125,27.807  
"05-SEP-2004",37868.5,69.6662,-5.125,27.8529  
"05-SEP-2004",37868.5,70.1471,-5.125,27.8486  
"05-SEP-2004",37868.5,70.628,-5.125,27.9062  
"05-SEP-2004",37868.5,71.1088,-5.125,27.9173  
"05-SEP-2004",37868.5,71.5896,-5.125,27.8833  
"05-SEP-2004",37868.5,72.0704,-5.125,27.9994  
"05-SEP-2004",37868.5,72.5511,-5.125,28.1581  
"05-SEP-2004",37868.5,73.0318,-5.125,28.2344  
"05-SEP-2004",37868.5,73.5125,-5.125,28.2206  
"05-SEP-2004",37868.5,73.9932,-5.125,28.2061  
"05-SEP-2004",37868.5,74.4738,-5.125,28.1459  
"05-SEP-2004",37868.5,74.9544,-5.125,27.9857  
"05-SEP-2004",37868.5,75.435,-5.125,27.8523  
"05-SEP-2004",37868.5,75.9156,-5.125,27.7817  
"05-SEP-2004",37868.5,76.3961,-5.125,27.8584  
"05-SEP-2004",37868.5,76.8767,-5.125,28.0199  
"05-SEP-2004",37868.5,77.3572,-5.125,28.101  
"05-SEP-2004",37868.5,77.8377,-5.125,28.0672  
"05-SEP-2004",37868.5,78.3182,-5.125,27.8709  
"05-SEP-2004",37868.5,78.7987,-5.125,27.6109  
"05-SEP-2004",37868.5,79.2793,-5.125,27.3808  
"05-SEP-2004",37868.5,79.7598,-5.125,27.2307  
"05-SEP-2004",37868.5,80.2403,-5.125,27.102  
"05-SEP-2004",37868.5,80.7208,-5.125,26.989  
"05-SEP-2004",37868.5,81.2013,-5.125,26.9324  
"05-SEP-2004",37868.5,81.6818,-5.125,26.9045  
"05-SEP-2004",37868.5,82.1623,-5.125,26.8932  
"05-SEP-2004",37868.5,82.6428,-5.125,26.9613  
"05-SEP-2004",37868.5,83.1233,-5.125,27.141  
"05-SEP-2004",37868.5,83.6039,-5.125,27.434  
"05-SEP-2004",37868.5,84.0844,-5.125,27.7604  
"05-SEP-2004",37868.5,84.565,-5.125,27.9278  
"05-SEP-2004",37868.5,85.0456,-5.125,27.8805  
"05-SEP-2004",37868.5,85.5262,-5.125,27.8237  
"05-SEP-2004",37868.5,86.0068,-5.125,27.8458  
"05-SEP-2004",37868.5,86.4875,-5.125,27.8994  
"05-SEP-2004",37868.5,86.9682,-5.125,27.9024  
"05-SEP-2004",37868.5,87.4489,-5.125,27.8392  
"05-SEP-2004",37868.5,87.9296,-5.125,27.6974  
"05-SEP-2004",37868.5,88.4104,-5.125,27.5941  
"05-SEP-2004",37868.5,88.8912,-5.125,27.8442  
"05-SEP-2004",37868.5,89.372,-5.125,28.2856  
"05-SEP-2004",37868.5,89.8529,-5.125,28.6543  
"05-SEP-2004",37868.5,90.3338,-5.125,28.9403  
"05-SEP-2004",37868.5,90.8147,-5.125,28.9815  
"05-SEP-2004",37868.5,91.2957,-5.125,28.9282  
"05-SEP-2004",37868.5,91.7767,-5.125,28.6541  
"05-SEP-2004",37868.5,92.2578,-5.125,28.4209  
"05-SEP-2004",37868.5,92.7389,-5.125,28.4123  
"05-SEP-2004",37868.5,93.2201,-5.125,28.464  
"05-SEP-2004",37868.5,93.7013,-5.125,28.4748  
"05-SEP-2004",37868.5,94.1826,-5.125,28.5007  
"05-SEP-2004",37868.5,94.6639,-5.125,28.5581  
"05-SEP-2004",37868.5,95.1453,-5.125,28.6625  
"05-SEP-2004",37868.5,95.6267,-5.125,28.7613  
"05-SEP-2004",37868.5,96.1082,-5.125,28.8439  
"05-SEP-2004",37868.5,96.5898,-5.125,28.9291  
"05-SEP-2004",37868.5,97.0714,-5.125,29.0144  
"05-SEP-2004",37868.5,97.5531,-5.125,29.0469  
"05-SEP-2004",37868.5,98.0349,-5.125,29.0978  
"05-SEP-2004",37868.5,98.5167,-5.125,29.1419  
"05-SEP-2004",37868.5,98.9986,-5.125,29.1439  
"05-SEP-2004",37868.5,99.4806,-5.125,29.0932  
"05-SEP-2004",37868.5,99.9626,-5.125,28.9834  
"05-SEP-2004",37868.5,100.445,-5.125,28.8101  
"05-SEP-2004",37868.5,100.927,-5.125,28.6726  
"05-SEP-2004",37868.5,101.409,-5.125,28.7378  
"05-SEP-2004",37868.5,101.892,-5.125,28.7648  
"05-SEP-2004",37868.5,102.374,-5.125,28.5347  
"05-SEP-2004",37868.5,102.857,-5.125,28.0724  
"05-SEP-2004",37868.5,103.339,-5.125,-1.E+34  
"05-SEP-2004",37868.5,103.822,-5.125,-1.E+34  
"05-SEP-2004",37868.5,104.305,-5.125,-1.E+34  
"05-SEP-2004",37868.5,104.788,-5.125,-1.E+34  
"05-SEP-2004",37868.5,105.271,-5.125,-1.E+34  
"05-SEP-2004",37868.5,105.754,-5.125,27.9723  
"05-SEP-2004",37868.5,106.238,-5.125,27.7046  
"05-SEP-2004",37868.5,106.721,-5.125,27.7149  
