Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"25-SEP-2004",37888.5,98.5167,3.875,-1.E+34  
"25-SEP-2004",37888.5,98.9986,3.875,-1.E+34  
"25-SEP-2004",37888.5,99.4806,3.875,-1.E+34  
"25-SEP-2004",37888.5,99.9626,3.875,-1.E+34  
"25-SEP-2004",37888.5,100.445,3.875,-1.E+34  
"25-SEP-2004",37888.5,100.927,3.875,-1.E+34  
"25-SEP-2004",37888.5,101.409,3.875,-1.E+34  
"25-SEP-2004",37888.5,101.892,3.875,-1.E+34  
"25-SEP-2004",37888.5,102.374,3.875,-1.E+34  
"25-SEP-2004",37888.5,102.857,3.875,28.6047  
"25-SEP-2004",37888.5,103.339,3.875,29.0834  
"25-SEP-2004",37888.5,103.822,3.875,29.4738  
"25-SEP-2004",37888.5,104.305,3.875,29.5092  
"25-SEP-2004",37888.5,104.788,3.875,29.4493  
"25-SEP-2004",37888.5,105.271,3.875,29.3589  
"25-SEP-2004",37888.5,105.754,3.875,29.3007  
"25-SEP-2004",37888.5,106.238,3.875,29.2521  
"25-SEP-2004",37888.5,106.721,3.875,29.2267  
"25-SEP-2004",37888.5,107.204,3.875,29.3612  
"25-SEP-2004",37888.5,107.688,3.875,29.3362  
"25-SEP-2004",37888.5,108.172,3.875,29.434  
"25-SEP-2004",37888.5,108.656,3.875,29.5648  
"25-SEP-2004",37888.5,109.14,3.875,29.6007  
"25-SEP-2004",37888.5,109.624,3.875,29.6584  
"25-SEP-2004",37888.5,110.108,3.875,29.6924  
"25-SEP-2004",37888.5,110.592,3.875,29.6754  
"25-SEP-2004",37888.5,111.077,3.875,29.685  
"25-SEP-2004",37888.5,111.561,3.875,29.7081  
"25-SEP-2004",37888.5,112.046,3.875,29.7657  
"25-SEP-2004",37888.5,112.531,3.875,-1.E+34  
"25-SEP-2004",37888.5,113.016,3.875,-1.E+34  
"25-SEP-2004",37888.5,113.501,3.875,-1.E+34  
"25-SEP-2004",37888.5,113.987,3.875,-1.E+34  
"25-SEP-2004",37888.5,114.472,3.875,-1.E+34  
"25-SEP-2004",37888.5,114.958,3.875,-1.E+34  
"25-SEP-2004",37888.5,115.444,3.875,-1.E+34  
"25-SEP-2004",37888.5,115.93,3.875,-1.E+34  
"25-SEP-2004",37888.5,116.416,3.875,-1.E+34  
"25-SEP-2004",37888.5,116.902,3.875,29.2051  
"25-SEP-2004",37888.5,117.389,3.875,29.2431  
"25-SEP-2004",37888.5,117.875,3.875,29.4581  
"25-SEP-2004",37888.5,118.362,3.875,29.6362  
"25-SEP-2004",37888.5,118.849,3.875,29.5289  
"25-SEP-2004",37888.5,119.336,3.875,29.3605  
"25-SEP-2004",37888.5,119.824,3.875,29.3822  
"25-SEP-2004",37888.5,29.8893,4.125,-1.E+34  
"25-SEP-2004",37888.5,30.3817,4.125,-1.E+34  
"25-SEP-2004",37888.5,30.8738,4.125,-1.E+34  
"25-SEP-2004",37888.5,31.3656,4.125,-1.E+34  
"25-SEP-2004",37888.5,31.8572,4.125,-1.E+34  
"25-SEP-2004",37888.5,32.3484,4.125,-1.E+34  
"25-SEP-2004",37888.5,32.8395,4.125,-1.E+34  
"25-SEP-2004",37888.5,33.3302,4.125,-1.E+34  
"25-SEP-2004",37888.5,33.8207,4.125,-1.E+34  
"25-SEP-2004",37888.5,34.311,4.125,-1.E+34  
"25-SEP-2004",37888.5,34.801,4.125,-1.E+34  
"25-SEP-2004",37888.5,35.2908,4.125,-1.E+34  
"25-SEP-2004",37888.5,35.7803,4.125,-1.E+34  
"25-SEP-2004",37888.5,36.2696,4.125,-1.E+34  
"25-SEP-2004",37888.5,36.7587,4.125,-1.E+34  
"25-SEP-2004",37888.5,37.2476,4.125,-1.E+34  
"25-SEP-2004",37888.5,37.7362,4.125,-1.E+34  
"25-SEP-2004",37888.5,38.2246,4.125,-1.E+34  
"25-SEP-2004",37888.5,38.7128,4.125,-1.E+34  
"25-SEP-2004",37888.5,39.2008,4.125,-1.E+34  
"25-SEP-2004",37888.5,39.6886,4.125,-1.E+34  
"25-SEP-2004",37888.5,40.1762,4.125,-1.E+34  
"25-SEP-2004",37888.5,40.6637,4.125,-1.E+34  
"25-SEP-2004",37888.5,41.1509,4.125,-1.E+34  
"25-SEP-2004",37888.5,41.6379,4.125,-1.E+34  
"25-SEP-2004",37888.5,42.1248,4.125,-1.E+34  
"25-SEP-2004",37888.5,42.6114,4.125,-1.E+34  
"25-SEP-2004",37888.5,43.0979,4.125,-1.E+34  
"25-SEP-2004",37888.5,43.5842,4.125,-1.E+34  
"25-SEP-2004",37888.5,44.0704,4.125,-1.E+34  
"25-SEP-2004",37888.5,44.5564,4.125,-1.E+34  
"25-SEP-2004",37888.5,45.0422,4.125,-1.E+34  
"25-SEP-2004",37888.5,45.5279,4.125,-1.E+34  
"25-SEP-2004",37888.5,46.0134,4.125,-1.E+34  
"25-SEP-2004",37888.5,46.4987,4.125,-1.E+34  
"25-SEP-2004",37888.5,46.9839,4.125,-1.E+34  
"25-SEP-2004",37888.5,47.469,4.125,-1.E+34  
"25-SEP-2004",37888.5,47.9539,4.125,-1.E+34  
"25-SEP-2004",37888.5,48.4386,4.125,-1.E+34  
"25-SEP-2004",37888.5,48.9233,4.125,26.1396  
"25-SEP-2004",37888.5,49.4077,4.125,26.1559  
"25-SEP-2004",37888.5,49.8921,4.125,26.2362  
"25-SEP-2004",37888.5,50.3763,4.125,26.272  
"25-SEP-2004",37888.5,50.8604,4.125,26.2813  
"25-SEP-2004",37888.5,51.3444,4.125,26.1888  
"25-SEP-2004",37888.5,51.8282,4.125,25.9255  
"25-SEP-2004",37888.5,52.312,4.125,25.7432  
"25-SEP-2004",37888.5,52.7956,4.125,25.7302  
"25-SEP-2004",37888.5,53.2791,4.125,25.814  
"25-SEP-2004",37888.5,53.7625,4.125,25.9049  
"25-SEP-2004",37888.5,54.2457,4.125,26.1422  
"25-SEP-2004",37888.5,54.7289,4.125,26.5537  
"25-SEP-2004",37888.5,55.212,4.125,27.1068  
"25-SEP-2004",37888.5,55.6949,4.125,27.483  
"25-SEP-2004",37888.5,56.1778,4.125,27.6312  
"25-SEP-2004",37888.5,56.6606,4.125,27.7279  
"25-SEP-2004",37888.5,57.1432,4.125,27.8421  
"25-SEP-2004",37888.5,57.6258,4.125,27.9486  
"25-SEP-2004",37888.5,58.1083,4.125,28.0308  
"25-SEP-2004",37888.5,58.5907,4.125,28.0507  
"25-SEP-2004",37888.5,59.073,4.125,28.0135  
"25-SEP-2004",37888.5,59.5552,4.125,28.0709  
"25-SEP-2004",37888.5,60.0373,4.125,28.2296  
"25-SEP-2004",37888.5,60.5194,4.125,28.2742  
"25-SEP-2004",37888.5,61.0014,4.125,28.3365  
"25-SEP-2004",37888.5,61.4833,4.125,28.4719  
"25-SEP-2004",37888.5,61.9651,4.125,28.5597  
"25-SEP-2004",37888.5,62.4469,4.125,28.683  
"25-SEP-2004",37888.5,62.9286,4.125,28.7954  
"25-SEP-2004",37888.5,63.4102,4.125,28.9766  
"25-SEP-2004",37888.5,63.8918,4.125,29.0313  
"25-SEP-2004",37888.5,64.3733,4.125,28.9982  
"25-SEP-2004",37888.5,64.8547,4.125,28.9835  
"25-SEP-2004",37888.5,65.3361,4.125,29.002  
"25-SEP-2004",37888.5,65.8175,4.125,29.0213  
"25-SEP-2004",37888.5,66.2987,4.125,29.0119  
"25-SEP-2004",37888.5,66.7799,4.125,28.9686  
"25-SEP-2004",37888.5,67.2611,4.125,28.9547  
"25-SEP-2004",37888.5,67.7422,4.125,28.9494  
"25-SEP-2004",37888.5,68.2233,4.125,28.9117  
"25-SEP-2004",37888.5,68.7043,4.125,28.8297  
"25-SEP-2004",37888.5,69.1853,4.125,28.7392  
"25-SEP-2004",37888.5,69.6662,4.125,28.6363  
"25-SEP-2004",37888.5,70.1471,4.125,28.5634  
"25-SEP-2004",37888.5,70.628,4.125,28.5197  
"25-SEP-2004",37888.5,71.1088,4.125,28.4635  
"25-SEP-2004",37888.5,71.5896,4.125,28.4019  
"25-SEP-2004",37888.5,72.0704,4.125,28.3562  
"25-SEP-2004",37888.5,72.5511,4.125,28.3241  
"25-SEP-2004",37888.5,73.0318,4.125,28.2333  
"25-SEP-2004",37888.5,73.5125,4.125,28.2065  
"25-SEP-2004",37888.5,73.9932,4.125,28.1079  
"25-SEP-2004",37888.5,74.4738,4.125,28.1358  
"25-SEP-2004",37888.5,74.9544,4.125,28.2385  
"25-SEP-2004",37888.5,75.435,4.125,28.2667  
"25-SEP-2004",37888.5,75.9156,4.125,28.2684  
"25-SEP-2004",37888.5,76.3961,4.125,28.2839  
"25-SEP-2004",37888.5,76.8767,4.125,28.2013  
"25-SEP-2004",37888.5,77.3572,4.125,28.0884  
"25-SEP-2004",37888.5,77.8377,4.125,28.0306  
"25-SEP-2004",37888.5,78.3182,4.125,27.9962  
"25-SEP-2004",37888.5,78.7987,4.125,28.0013  
"25-SEP-2004",37888.5,79.2793,4.125,27.9677  
"25-SEP-2004",37888.5,79.7598,4.125,27.9376  
"25-SEP-2004",37888.5,80.2403,4.125,27.8707  
"25-SEP-2004",37888.5,80.7208,4.125,27.7607  
"25-SEP-2004",37888.5,81.2013,4.125,27.7341  
"25-SEP-2004",37888.5,81.6818,4.125,27.855  
"25-SEP-2004",37888.5,82.1623,4.125,27.9392  
"25-SEP-2004",37888.5,82.6428,4.125,27.9046  
"25-SEP-2004",37888.5,83.1233,4.125,27.8867  
"25-SEP-2004",37888.5,83.6039,4.125,27.9758  
"25-SEP-2004",37888.5,84.0844,4.125,28.4295  
"25-SEP-2004",37888.5,84.565,4.125,28.6  
"25-SEP-2004",37888.5,85.0456,4.125,28.5642  
"25-SEP-2004",37888.5,85.5262,4.125,28.5184  
"25-SEP-2004",37888.5,86.0068,4.125,28.536  
"25-SEP-2004",37888.5,86.4875,4.125,28.5763  
"25-SEP-2004",37888.5,86.9682,4.125,28.6209  
"25-SEP-2004",37888.5,87.4489,4.125,28.6385  
"25-SEP-2004",37888.5,87.9296,4.125,28.7291  
"25-SEP-2004",37888.5,88.4104,4.125,28.8523  
"25-SEP-2004",37888.5,88.8912,4.125,28.8923  
"25-SEP-2004",37888.5,89.372,4.125,28.903  
"25-SEP-2004",37888.5,89.8529,4.125,28.8831  
"25-SEP-2004",37888.5,90.3338,4.125,28.9135  
"25-SEP-2004",37888.5,90.8147,4.125,28.9623  
"25-SEP-2004",37888.5,91.2957,4.125,29.0021  
"25-SEP-2004",37888.5,91.7767,4.125,29.018  
"25-SEP-2004",37888.5,92.2578,4.125,29.0708  
"25-SEP-2004",37888.5,92.7389,4.125,29.1781  
"25-SEP-2004",37888.5,93.2201,4.125,29.1857  
"25-SEP-2004",37888.5,93.7013,4.125,29.1456  
"25-SEP-2004",37888.5,94.1826,4.125,29.0596  
"25-SEP-2004",37888.5,94.6639,4.125,29.0997  
"25-SEP-2004",37888.5,95.1453,4.125,29.2609  
"25-SEP-2004",37888.5,95.6267,4.125,29.4053  
"25-SEP-2004",37888.5,96.1082,4.125,-1.E+34  
"25-SEP-2004",37888.5,96.5898,4.125,-1.E+34  
"25-SEP-2004",37888.5,97.0714,4.125,-1.E+34  
"25-SEP-2004",37888.5,97.5531,4.125,-1.E+34  
"25-SEP-2004",37888.5,98.0349,4.125,-1.E+34  
"25-SEP-2004",37888.5,98.5167,4.125,-1.E+34  
"25-SEP-2004",37888.5,98.9986,4.125,-1.E+34  
"25-SEP-2004",37888.5,99.4806,4.125,-1.E+34  
"25-SEP-2004",37888.5,99.9626,4.125,-1.E+34  
"25-SEP-2004",37888.5,100.445,4.125,-1.E+34  
"25-SEP-2004",37888.5,100.927,4.125,-1.E+34  
"25-SEP-2004",37888.5,101.409,4.125,-1.E+34  
"25-SEP-2004",37888.5,101.892,4.125,-1.E+34  
"25-SEP-2004",37888.5,102.374,4.125,-1.E+34  
"25-SEP-2004",37888.5,102.857,4.125,28.5843  
"25-SEP-2004",37888.5,103.339,4.125,29.183  
"25-SEP-2004",37888.5,103.822,4.125,29.5452  
"25-SEP-2004",37888.5,104.305,4.125,29.5389  
"25-SEP-2004",37888.5,104.788,4.125,29.4657  
"25-SEP-2004",37888.5,105.271,4.125,29.4165  
"25-SEP-2004",37888.5,105.754,4.125,29.3886  
"25-SEP-2004",37888.5,106.238,4.125,29.3529  
"25-SEP-2004",37888.5,106.721,4.125,29.2902  
"25-SEP-2004",37888.5,107.204,4.125,29.3506  
"25-SEP-2004",37888.5,107.688,4.125,29.3646  
"25-SEP-2004",37888.5,108.172,4.125,29.4645  
"25-SEP-2004",37888.5,108.656,4.125,29.5967  
"25-SEP-2004",37888.5,109.14,4.125,29.6438  
"25-SEP-2004",37888.5,109.624,4.125,29.6746  
"25-SEP-2004",37888.5,110.108,4.125,29.6981  
"25-SEP-2004",37888.5,110.592,4.125,29.6922  
"25-SEP-2004",37888.5,111.077,4.125,29.6972  
"25-SEP-2004",37888.5,111.561,4.125,29.7142  
"25-SEP-2004",37888.5,112.046,4.125,29.7764  
"25-SEP-2004",37888.5,112.531,4.125,29.9415  
"25-SEP-2004",37888.5,113.016,4.125,-1.E+34  
"25-SEP-2004",37888.5,113.501,4.125,-1.E+34  
"25-SEP-2004",37888.5,113.987,4.125,-1.E+34  
"25-SEP-2004",37888.5,114.472,4.125,-1.E+34  
"25-SEP-2004",37888.5,114.958,4.125,-1.E+34  
"25-SEP-2004",37888.5,115.444,4.125,-1.E+34  
"25-SEP-2004",37888.5,115.93,4.125,-1.E+34  
"25-SEP-2004",37888.5,116.416,4.125,-1.E+34  
"25-SEP-2004",37888.5,116.902,4.125,29.1671  
"25-SEP-2004",37888.5,117.389,4.125,29.2026  
"25-SEP-2004",37888.5,117.875,4.125,29.522  
"25-SEP-2004",37888.5,118.362,4.125,29.7001  
"25-SEP-2004",37888.5,118.849,4.125,29.5695  
"25-SEP-2004",37888.5,119.336,4.125,29.3563  
"25-SEP-2004",37888.5,119.824,4.125,29.3294  
"25-SEP-2004",37888.5,29.8893,4.375,-1.E+34  
"25-SEP-2004",37888.5,30.3817,4.375,-1.E+34  
"25-SEP-2004",37888.5,30.8738,4.375,-1.E+34  
"25-SEP-2004",37888.5,31.3656,4.375,-1.E+34  
"25-SEP-2004",37888.5,31.8572,4.375,-1.E+34  
"25-SEP-2004",37888.5,32.3484,4.375,-1.E+34  
"25-SEP-2004",37888.5,32.8395,4.375,-1.E+34  
"25-SEP-2004",37888.5,33.3302,4.375,-1.E+34  
"25-SEP-2004",37888.5,33.8207,4.375,-1.E+34  
"25-SEP-2004",37888.5,34.311,4.375,-1.E+34  
"25-SEP-2004",37888.5,34.801,4.375,-1.E+34  
"25-SEP-2004",37888.5,35.2908,4.375,-1.E+34  
"25-SEP-2004",37888.5,35.7803,4.375,-1.E+34  
"25-SEP-2004",37888.5,36.2696,4.375,-1.E+34  
"25-SEP-2004",37888.5,36.7587,4.375,-1.E+34  
"25-SEP-2004",37888.5,37.2476,4.375,-1.E+34  
"25-SEP-2004",37888.5,37.7362,4.375,-1.E+34  
"25-SEP-2004",37888.5,38.2246,4.375,-1.E+34  
"25-SEP-2004",37888.5,38.7128,4.375,-1.E+34  
"25-SEP-2004",37888.5,39.2008,4.375,-1.E+34  
"25-SEP-2004",37888.5,39.6886,4.375,-1.E+34  
"25-SEP-2004",37888.5,40.1762,4.375,-1.E+34  
"25-SEP-2004",37888.5,40.6637,4.375,-1.E+34  
"25-SEP-2004",37888.5,41.1509,4.375,-1.E+34  
"25-SEP-2004",37888.5,41.6379,4.375,-1.E+34  
"25-SEP-2004",37888.5,42.1248,4.375,-1.E+34  
"25-SEP-2004",37888.5,42.6114,4.375,-1.E+34  
"25-SEP-2004",37888.5,43.0979,4.375,-1.E+34  
"25-SEP-2004",37888.5,43.5842,4.375,-1.E+34  
"25-SEP-2004",37888.5,44.0704,4.375,-1.E+34  
"25-SEP-2004",37888.5,44.5564,4.375,-1.E+34  
"25-SEP-2004",37888.5,45.0422,4.375,-1.E+34  
"25-SEP-2004",37888.5,45.5279,4.375,-1.E+34  
"25-SEP-2004",37888.5,46.0134,4.375,-1.E+34  
"25-SEP-2004",37888.5,46.4987,4.375,-1.E+34  
"25-SEP-2004",37888.5,46.9839,4.375,-1.E+34  
"25-SEP-2004",37888.5,47.469,4.375,-1.E+34  
"25-SEP-2004",37888.5,47.9539,4.375,-1.E+34  
"25-SEP-2004",37888.5,48.4386,4.375,-1.E+34  
"25-SEP-2004",37888.5,48.9233,4.375,25.9096  
"25-SEP-2004",37888.5,49.4077,4.375,26.0199  
"25-SEP-2004",37888.5,49.8921,4.375,26.149  
"25-SEP-2004",37888.5,50.3763,4.375,26.2014  
"25-SEP-2004",37888.5,50.8604,4.375,26.2252  
"25-SEP-2004",37888.5,51.3444,4.375,26.1657  
"25-SEP-2004",37888.5,51.8282,4.375,25.9133  
"25-SEP-2004",37888.5,52.312,4.375,25.7209  
"25-SEP-2004",37888.5,52.7956,4.375,25.7096  
"25-SEP-2004",37888.5,53.2791,4.375,25.7914  
"25-SEP-2004",37888.5,53.7625,4.375,25.8635  
"25-SEP-2004",37888.5,54.2457,4.375,26.0294  
"25-SEP-2004",37888.5,54.7289,4.375,26.3903  
"25-SEP-2004",37888.5,55.212,4.375,26.8881  
"25-SEP-2004",37888.5,55.6949,4.375,27.2271  
"25-SEP-2004",37888.5,56.1778,4.375,27.3385  
"25-SEP-2004",37888.5,56.6606,4.375,27.46  
"25-SEP-2004",37888.5,57.1432,4.375,27.6154  
"25-SEP-2004",37888.5,57.6258,4.375,27.7552  
"25-SEP-2004",37888.5,58.1083,4.375,27.8695  
"25-SEP-2004",37888.5,58.5907,4.375,27.9501  
"25-SEP-2004",37888.5,59.073,4.375,27.9501  
"25-SEP-2004",37888.5,59.5552,4.375,28.0225  
"25-SEP-2004",37888.5,60.0373,4.375,28.1482  
"25-SEP-2004",37888.5,60.5194,4.375,28.2001  
"25-SEP-2004",37888.5,61.0014,4.375,28.3206  
"25-SEP-2004",37888.5,61.4833,4.375,28.4813  
"25-SEP-2004",37888.5,61.9651,4.375,28.5941  
"25-SEP-2004",37888.5,62.4469,4.375,28.6801  
"25-SEP-2004",37888.5,62.9286,4.375,28.7695  
"25-SEP-2004",37888.5,63.4102,4.375,28.9793  
"25-SEP-2004",37888.5,63.8918,4.375,29.0188  
"25-SEP-2004",37888.5,64.3733,4.375,28.9742  
"25-SEP-2004",37888.5,64.8547,4.375,28.956  
"25-SEP-2004",37888.5,65.3361,4.375,28.9467  
"25-SEP-2004",37888.5,65.8175,4.375,28.9698  
"25-SEP-2004",37888.5,66.2987,4.375,28.9775  
"25-SEP-2004",37888.5,66.7799,4.375,28.9495  
"25-SEP-2004",37888.5,67.2611,4.375,28.9119  
"25-SEP-2004",37888.5,67.7422,4.375,28.8986  
"25-SEP-2004",37888.5,68.2233,4.375,28.8594  
"25-SEP-2004",37888.5,68.7043,4.375,28.7845  
"25-SEP-2004",37888.5,69.1853,4.375,28.7106  
"25-SEP-2004",37888.5,69.6662,4.375,28.6265  
"25-SEP-2004",37888.5,70.1471,4.375,28.5606  
"25-SEP-2004",37888.5,70.628,4.375,28.5144  
"25-SEP-2004",37888.5,71.1088,4.375,28.4608  
"25-SEP-2004",37888.5,71.5896,4.375,28.4149  
"25-SEP-2004",37888.5,72.0704,4.375,28.3794  
"25-SEP-2004",37888.5,72.5511,4.375,28.3614  
"25-SEP-2004",37888.5,73.0318,4.375,28.2679  
"25-SEP-2004",37888.5,73.5125,4.375,28.2226  
"25-SEP-2004",37888.5,73.9932,4.375,28.1181  
"25-SEP-2004",37888.5,74.4738,4.375,28.135  
"25-SEP-2004",37888.5,74.9544,4.375,28.2521  
"25-SEP-2004",37888.5,75.435,4.375,28.3107  
"25-SEP-2004",37888.5,75.9156,4.375,28.2892  
"25-SEP-2004",37888.5,76.3961,4.375,28.2495  
"25-SEP-2004",37888.5,76.8767,4.375,28.1493  
"25-SEP-2004",37888.5,77.3572,4.375,28.0223  
"25-SEP-2004",37888.5,77.8377,4.375,27.9877  
"25-SEP-2004",37888.5,78.3182,4.375,27.9997  
"25-SEP-2004",37888.5,78.7987,4.375,28.0001  
"25-SEP-2004",37888.5,79.2793,4.375,27.9599  
"25-SEP-2004",37888.5,79.7598,4.375,27.915  
"25-SEP-2004",37888.5,80.2403,4.375,27.8651  
"25-SEP-2004",37888.5,80.7208,4.375,27.7904  
"25-SEP-2004",37888.5,81.2013,4.375,27.7012  
"25-SEP-2004",37888.5,81.6818,4.375,27.7874  
"25-SEP-2004",37888.5,82.1623,4.375,27.8862  
"25-SEP-2004",37888.5,82.6428,4.375,27.8552  
"25-SEP-2004",37888.5,83.1233,4.375,27.8599  
"25-SEP-2004",37888.5,83.6039,4.375,27.8982  
"25-SEP-2004",37888.5,84.0844,4.375,28.3404  
"25-SEP-2004",37888.5,84.565,4.375,28.5913  
"25-SEP-2004",37888.5,85.0456,4.375,28.5764  
"25-SEP-2004",37888.5,85.5262,4.375,28.5292  
"25-SEP-2004",37888.5,86.0068,4.375,28.5214  
"25-SEP-2004",37888.5,86.4875,4.375,28.5569  
"25-SEP-2004",37888.5,86.9682,4.375,28.5851  
"25-SEP-2004",37888.5,87.4489,4.375,28.6039  
"25-SEP-2004",37888.5,87.9296,4.375,28.6774  
"25-SEP-2004",37888.5,88.4104,4.375,28.7716  
"25-SEP-2004",37888.5,88.8912,4.375,28.8037  
"25-SEP-2004",37888.5,89.372,4.375,28.8034  
"25-SEP-2004",37888.5,89.8529,4.375,28.8078  
"25-SEP-2004",37888.5,90.3338,4.375,28.8501  
"25-SEP-2004",37888.5,90.8147,4.375,28.892  
"25-SEP-2004",37888.5,91.2957,4.375,28.9478  
"25-SEP-2004",37888.5,91.7767,4.375,28.9958  
"25-SEP-2004",37888.5,92.2578,4.375,29.0862  
"25-SEP-2004",37888.5,92.7389,4.375,29.1734  
"25-SEP-2004",37888.5,93.2201,4.375,29.1799  
"25-SEP-2004",37888.5,93.7013,4.375,29.1628  
"25-SEP-2004",37888.5,94.1826,4.375,29.0845  
"25-SEP-2004",37888.5,94.6639,4.375,29.1912  
"25-SEP-2004",37888.5,95.1453,4.375,29.359  
"25-SEP-2004",37888.5,95.6267,4.375,-1.E+34  
"25-SEP-2004",37888.5,96.1082,4.375,-1.E+34  
"25-SEP-2004",37888.5,96.5898,4.375,-1.E+34  
"25-SEP-2004",37888.5,97.0714,4.375,-1.E+34  
"25-SEP-2004",37888.5,97.5531,4.375,-1.E+34  
"25-SEP-2004",37888.5,98.0349,4.375,-1.E+34  
"25-SEP-2004",37888.5,98.5167,4.375,-1.E+34  
"25-SEP-2004",37888.5,98.9986,4.375,-1.E+34  
"25-SEP-2004",37888.5,99.4806,4.375,-1.E+34  
"25-SEP-2004",37888.5,99.9626,4.375,-1.E+34  
"25-SEP-2004",37888.5,100.445,4.375,-1.E+34  
"25-SEP-2004",37888.5,100.927,4.375,-1.E+34  
"25-SEP-2004",37888.5,101.409,4.375,-1.E+34  
"25-SEP-2004",37888.5,101.892,4.375,-1.E+34  
"25-SEP-2004",37888.5,102.374,4.375,-1.E+34  
"25-SEP-2004",37888.5,102.857,4.375,28.5706  
"25-SEP-2004",37888.5,103.339,4.375,29.239  
"25-SEP-2004",37888.5,103.822,4.375,29.5728  
"25-SEP-2004",37888.5,104.305,4.375,29.5548  
"25-SEP-2004",37888.5,104.788,4.375,29.4896  
"25-SEP-2004",37888.5,105.271,4.375,29.4216  
"25-SEP-2004",37888.5,105.754,4.375,29.4409  
"25-SEP-2004",37888.5,106.238,4.375,29.3917  
"25-SEP-2004",37888.5,106.721,4.375,29.2748  
"25-SEP-2004",37888.5,107.204,4.375,29.3024  
"25-SEP-2004",37888.5,107.688,4.375,29.3273  
"25-SEP-2004",37888.5,108.172,4.375,29.4515  
"25-SEP-2004",37888.5,108.656,4.375,29.5935  
"25-SEP-2004",37888.5,109.14,4.375,29.6862  
"25-SEP-2004",37888.5,109.624,4.375,29.7079  
"25-SEP-2004",37888.5,110.108,4.375,29.7155  
"25-SEP-2004",37888.5,110.592,4.375,29.7135  
"25-SEP-2004",37888.5,111.077,4.375,29.7209  
"25-SEP-2004",37888.5,111.561,4.375,29.7289  
"25-SEP-2004",37888.5,112.046,4.375,29.7651  
"25-SEP-2004",37888.5,112.531,4.375,29.9214  
"25-SEP-2004",37888.5,113.016,4.375,-1.E+34  
"25-SEP-2004",37888.5,113.501,4.375,-1.E+34  
"25-SEP-2004",37888.5,113.987,4.375,-1.E+34  
"25-SEP-2004",37888.5,114.472,4.375,-1.E+34  
"25-SEP-2004",37888.5,114.958,4.375,-1.E+34  
"25-SEP-2004",37888.5,115.444,4.375,-1.E+34  
"25-SEP-2004",37888.5,115.93,4.375,-1.E+34  
"25-SEP-2004",37888.5,116.416,4.375,-1.E+34  
"25-SEP-2004",37888.5,116.902,4.375,29.0633  
"25-SEP-2004",37888.5,117.389,4.375,29.2034  
"25-SEP-2004",37888.5,117.875,4.375,29.6238  
"25-SEP-2004",37888.5,118.362,4.375,29.7615  
"25-SEP-2004",37888.5,118.849,4.375,29.6109  
"25-SEP-2004",37888.5,119.336,4.375,29.3694  
"25-SEP-2004",37888.5,119.824,4.375,29.2873  
"25-SEP-2004",37888.5,29.8893,4.625,-1.E+34  
"25-SEP-2004",37888.5,30.3817,4.625,-1.E+34  
"25-SEP-2004",37888.5,30.8738,4.625,-1.E+34  
"25-SEP-2004",37888.5,31.3656,4.625,-1.E+34  
"25-SEP-2004",37888.5,31.8572,4.625,-1.E+34  
"25-SEP-2004",37888.5,32.3484,4.625,-1.E+34  
"25-SEP-2004",37888.5,32.8395,4.625,-1.E+34  
"25-SEP-2004",37888.5,33.3302,4.625,-1.E+34  
"25-SEP-2004",37888.5,33.8207,4.625,-1.E+34  
"25-SEP-2004",37888.5,34.311,4.625,-1.E+34  
"25-SEP-2004",37888.5,34.801,4.625,-1.E+34  
"25-SEP-2004",37888.5,35.2908,4.625,-1.E+34  
"25-SEP-2004",37888.5,35.7803,4.625,-1.E+34  
"25-SEP-2004",37888.5,36.2696,4.625,-1.E+34  
"25-SEP-2004",37888.5,36.7587,4.625,-1.E+34  
"25-SEP-2004",37888.5,37.2476,4.625,-1.E+34  
"25-SEP-2004",37888.5,37.7362,4.625,-1.E+34  
"25-SEP-2004",37888.5,38.2246,4.625,-1.E+34  
"25-SEP-2004",37888.5,38.7128,4.625,-1.E+34  
"25-SEP-2004",37888.5,39.2008,4.625,-1.E+34  
"25-SEP-2004",37888.5,39.6886,4.625,-1.E+34  
"25-SEP-2004",37888.5,40.1762,4.625,-1.E+34  
"25-SEP-2004",37888.5,40.6637,4.625,-1.E+34  
"25-SEP-2004",37888.5,41.1509,4.625,-1.E+34  
"25-SEP-2004",37888.5,41.6379,4.625,-1.E+34  
"25-SEP-2004",37888.5,42.1248,4.625,-1.E+34  
"25-SEP-2004",37888.5,42.6114,4.625,-1.E+34  
"25-SEP-2004",37888.5,43.0979,4.625,-1.E+34  
"25-SEP-2004",37888.5,43.5842,4.625,-1.E+34  
"25-SEP-2004",37888.5,44.0704,4.625,-1.E+34  
"25-SEP-2004",37888.5,44.5564,4.625,-1.E+34  
"25-SEP-2004",37888.5,45.0422,4.625,-1.E+34  
