Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"15-OCT-2005",38273.5,107.204,-6.375,29.8353  
"15-OCT-2005",38273.5,107.688,-6.375,29.7526  
"15-OCT-2005",38273.5,108.172,-6.375,29.8687  
"15-OCT-2005",38273.5,108.656,-6.375,30.1908  
"15-OCT-2005",38273.5,109.14,-6.375,30.4153  
"15-OCT-2005",38273.5,109.624,-6.375,30.3785  
"15-OCT-2005",38273.5,110.108,-6.375,30.1992  
"15-OCT-2005",38273.5,110.592,-6.375,29.9488  
"15-OCT-2005",38273.5,111.077,-6.375,29.7976  
"15-OCT-2005",38273.5,111.561,-6.375,29.7874  
"15-OCT-2005",38273.5,112.046,-6.375,29.802  
"15-OCT-2005",38273.5,112.531,-6.375,29.8044  
"15-OCT-2005",38273.5,113.016,-6.375,29.7323  
"15-OCT-2005",38273.5,113.501,-6.375,29.4337  
"15-OCT-2005",38273.5,113.987,-6.375,29.2306  
"15-OCT-2005",38273.5,114.472,-6.375,29.3124  
"15-OCT-2005",38273.5,114.958,-6.375,29.3352  
"15-OCT-2005",38273.5,115.444,-6.375,29.1999  
"15-OCT-2005",38273.5,115.93,-6.375,28.9894  
"15-OCT-2005",38273.5,116.416,-6.375,29.0743  
"15-OCT-2005",38273.5,116.902,-6.375,29.1412  
"15-OCT-2005",38273.5,117.389,-6.375,28.9999  
"15-OCT-2005",38273.5,117.875,-6.375,28.8929  
"15-OCT-2005",38273.5,118.362,-6.375,28.6647  
"15-OCT-2005",38273.5,118.849,-6.375,28.5685  
"15-OCT-2005",38273.5,119.336,-6.375,28.6531  
"15-OCT-2005",38273.5,119.824,-6.375,28.7715  
"15-OCT-2005",38273.5,29.8893,-6.125,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-6.125,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-6.125,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-6.125,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-6.125,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-6.125,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-6.125,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-6.125,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-6.125,-1.E+34  
"15-OCT-2005",38273.5,34.311,-6.125,-1.E+34  
"15-OCT-2005",38273.5,34.801,-6.125,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-6.125,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-6.125,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-6.125,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-6.125,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-6.125,-1.E+34  
"15-OCT-2005",38273.5,37.7362,-6.125,-1.E+34  
"15-OCT-2005",38273.5,38.2246,-6.125,-1.E+34  
"15-OCT-2005",38273.5,38.7128,-6.125,-1.E+34  
"15-OCT-2005",38273.5,39.2008,-6.125,-1.E+34  
"15-OCT-2005",38273.5,39.6886,-6.125,-1.E+34  
"15-OCT-2005",38273.5,40.1762,-6.125,-1.E+34  
"15-OCT-2005",38273.5,40.6637,-6.125,-1.E+34  
"15-OCT-2005",38273.5,41.1509,-6.125,26.3541  
"15-OCT-2005",38273.5,41.6379,-6.125,26.3566  
"15-OCT-2005",38273.5,42.1248,-6.125,26.4226  
"15-OCT-2005",38273.5,42.6114,-6.125,26.3851  
"15-OCT-2005",38273.5,43.0979,-6.125,26.3417  
"15-OCT-2005",38273.5,43.5842,-6.125,26.3238  
"15-OCT-2005",38273.5,44.0704,-6.125,26.3177  
"15-OCT-2005",38273.5,44.5564,-6.125,26.3203  
"15-OCT-2005",38273.5,45.0422,-6.125,26.3192  
"15-OCT-2005",38273.5,45.5279,-6.125,26.3046  
"15-OCT-2005",38273.5,46.0134,-6.125,26.2853  
"15-OCT-2005",38273.5,46.4987,-6.125,26.2689  
"15-OCT-2005",38273.5,46.9839,-6.125,26.2368  
"15-OCT-2005",38273.5,47.469,-6.125,26.1787  
"15-OCT-2005",38273.5,47.9539,-6.125,26.2557  
"15-OCT-2005",38273.5,48.4386,-6.125,26.4349  
"15-OCT-2005",38273.5,48.9233,-6.125,26.5567  
"15-OCT-2005",38273.5,49.4077,-6.125,26.6321  
"15-OCT-2005",38273.5,49.8921,-6.125,26.6842  
"15-OCT-2005",38273.5,50.3763,-6.125,26.7234  
"15-OCT-2005",38273.5,50.8604,-6.125,26.6121  
"15-OCT-2005",38273.5,51.3444,-6.125,26.5098  
"15-OCT-2005",38273.5,51.8282,-6.125,26.5223  
"15-OCT-2005",38273.5,52.312,-6.125,26.5757  
"15-OCT-2005",38273.5,52.7956,-6.125,26.5819  
"15-OCT-2005",38273.5,53.2791,-6.125,26.5971  
"15-OCT-2005",38273.5,53.7625,-6.125,26.7265  
"15-OCT-2005",38273.5,54.2457,-6.125,27.0807  
"15-OCT-2005",38273.5,54.7289,-6.125,27.3384  
"15-OCT-2005",38273.5,55.212,-6.125,27.4195  
"15-OCT-2005",38273.5,55.6949,-6.125,27.5184  
"15-OCT-2005",38273.5,56.1778,-6.125,27.5786  
"15-OCT-2005",38273.5,56.6606,-6.125,27.6901  
"15-OCT-2005",38273.5,57.1432,-6.125,27.8024  
"15-OCT-2005",38273.5,57.6258,-6.125,27.7959  
"15-OCT-2005",38273.5,58.1083,-6.125,27.7036  
"15-OCT-2005",38273.5,58.5907,-6.125,27.6864  
"15-OCT-2005",38273.5,59.073,-6.125,27.7033  
"15-OCT-2005",38273.5,59.5552,-6.125,27.5803  
"15-OCT-2005",38273.5,60.0373,-6.125,27.4189  
"15-OCT-2005",38273.5,60.5194,-6.125,27.2071  
"15-OCT-2005",38273.5,61.0014,-6.125,26.9455  
"15-OCT-2005",38273.5,61.4833,-6.125,26.7201  
"15-OCT-2005",38273.5,61.9651,-6.125,26.5768  
"15-OCT-2005",38273.5,62.4469,-6.125,26.5516  
"15-OCT-2005",38273.5,62.9286,-6.125,26.5971  
"15-OCT-2005",38273.5,63.4102,-6.125,26.6722  
"15-OCT-2005",38273.5,63.8918,-6.125,26.8626  
"15-OCT-2005",38273.5,64.3733,-6.125,27.0654  
"15-OCT-2005",38273.5,64.8547,-6.125,27.134  
"15-OCT-2005",38273.5,65.3361,-6.125,27.1487  
"15-OCT-2005",38273.5,65.8175,-6.125,27.181  
"15-OCT-2005",38273.5,66.2987,-6.125,27.2894  
"15-OCT-2005",38273.5,66.7799,-6.125,27.4894  
"15-OCT-2005",38273.5,67.2611,-6.125,27.5326  
"15-OCT-2005",38273.5,67.7422,-6.125,27.6118  
"15-OCT-2005",38273.5,68.2233,-6.125,27.8056  
"15-OCT-2005",38273.5,68.7043,-6.125,27.9146  
"15-OCT-2005",38273.5,69.1853,-6.125,27.9327  
"15-OCT-2005",38273.5,69.6662,-6.125,27.9948  
"15-OCT-2005",38273.5,70.1471,-6.125,28.1088  
"15-OCT-2005",38273.5,70.628,-6.125,28.1827  
"15-OCT-2005",38273.5,71.1088,-6.125,28.2888  
"15-OCT-2005",38273.5,71.5896,-6.125,28.4157  
"15-OCT-2005",38273.5,72.0704,-6.125,28.5282  
"15-OCT-2005",38273.5,72.5511,-6.125,28.5624  
"15-OCT-2005",38273.5,73.0318,-6.125,28.5014  
"15-OCT-2005",38273.5,73.5125,-6.125,28.4288  
"15-OCT-2005",38273.5,73.9932,-6.125,28.2813  
"15-OCT-2005",38273.5,74.4738,-6.125,28.0537  
"15-OCT-2005",38273.5,74.9544,-6.125,27.9227  
"15-OCT-2005",38273.5,75.435,-6.125,27.9175  
"15-OCT-2005",38273.5,75.9156,-6.125,28.018  
"15-OCT-2005",38273.5,76.3961,-6.125,28.3163  
"15-OCT-2005",38273.5,76.8767,-6.125,28.7914  
"15-OCT-2005",38273.5,77.3572,-6.125,29.0536  
"15-OCT-2005",38273.5,77.8377,-6.125,29.132  
"15-OCT-2005",38273.5,78.3182,-6.125,29.189  
"15-OCT-2005",38273.5,78.7987,-6.125,29.3419  
"15-OCT-2005",38273.5,79.2793,-6.125,29.4242  
"15-OCT-2005",38273.5,79.7598,-6.125,29.424  
"15-OCT-2005",38273.5,80.2403,-6.125,29.3589  
"15-OCT-2005",38273.5,80.7208,-6.125,29.2627  
"15-OCT-2005",38273.5,81.2013,-6.125,29.0616  
"15-OCT-2005",38273.5,81.6818,-6.125,28.7396  
"15-OCT-2005",38273.5,82.1623,-6.125,28.3894  
"15-OCT-2005",38273.5,82.6428,-6.125,28.2962  
"15-OCT-2005",38273.5,83.1233,-6.125,28.3415  
"15-OCT-2005",38273.5,83.6039,-6.125,28.3913  
"15-OCT-2005",38273.5,84.0844,-6.125,28.3067  
"15-OCT-2005",38273.5,84.565,-6.125,28.0595  
"15-OCT-2005",38273.5,85.0456,-6.125,27.8844  
"15-OCT-2005",38273.5,85.5262,-6.125,27.7737  
"15-OCT-2005",38273.5,86.0068,-6.125,27.6911  
"15-OCT-2005",38273.5,86.4875,-6.125,27.8032  
"15-OCT-2005",38273.5,86.9682,-6.125,28.0379  
"15-OCT-2005",38273.5,87.4489,-6.125,28.0266  
"15-OCT-2005",38273.5,87.9296,-6.125,28.044  
"15-OCT-2005",38273.5,88.4104,-6.125,28.1082  
"15-OCT-2005",38273.5,88.8912,-6.125,28.0834  
"15-OCT-2005",38273.5,89.372,-6.125,27.9489  
"15-OCT-2005",38273.5,89.8529,-6.125,27.7539  
"15-OCT-2005",38273.5,90.3338,-6.125,27.6757  
"15-OCT-2005",38273.5,90.8147,-6.125,27.7125  
"15-OCT-2005",38273.5,91.2957,-6.125,27.782  
"15-OCT-2005",38273.5,91.7767,-6.125,27.8889  
"15-OCT-2005",38273.5,92.2578,-6.125,27.9798  
"15-OCT-2005",38273.5,92.7389,-6.125,28.0663  
"15-OCT-2005",38273.5,93.2201,-6.125,28.1712  
"15-OCT-2005",38273.5,93.7013,-6.125,28.2588  
"15-OCT-2005",38273.5,94.1826,-6.125,28.3483  
"15-OCT-2005",38273.5,94.6639,-6.125,28.5135  
"15-OCT-2005",38273.5,95.1453,-6.125,28.8062  
"15-OCT-2005",38273.5,95.6267,-6.125,29.0669  
"15-OCT-2005",38273.5,96.1082,-6.125,29.1648  
"15-OCT-2005",38273.5,96.5898,-6.125,29.1174  
"15-OCT-2005",38273.5,97.0714,-6.125,29.1952  
"15-OCT-2005",38273.5,97.5531,-6.125,29.3601  
"15-OCT-2005",38273.5,98.0349,-6.125,29.412  
"15-OCT-2005",38273.5,98.5167,-6.125,29.0371  
"15-OCT-2005",38273.5,98.9986,-6.125,28.9672  
"15-OCT-2005",38273.5,99.4806,-6.125,29.0441  
"15-OCT-2005",38273.5,99.9626,-6.125,28.6639  
"15-OCT-2005",38273.5,100.445,-6.125,28.3396  
"15-OCT-2005",38273.5,100.927,-6.125,28.398  
"15-OCT-2005",38273.5,101.409,-6.125,28.4417  
"15-OCT-2005",38273.5,101.892,-6.125,28.4265  
"15-OCT-2005",38273.5,102.374,-6.125,28.4711  
"15-OCT-2005",38273.5,102.857,-6.125,28.5636  
"15-OCT-2005",38273.5,103.339,-6.125,28.2602  
"15-OCT-2005",38273.5,103.822,-6.125,-1.E+34  
"15-OCT-2005",38273.5,104.305,-6.125,-1.E+34  
"15-OCT-2005",38273.5,104.788,-6.125,-1.E+34  
"15-OCT-2005",38273.5,105.271,-6.125,-1.E+34  
"15-OCT-2005",38273.5,105.754,-6.125,-1.E+34  
"15-OCT-2005",38273.5,106.238,-6.125,-1.E+34  
"15-OCT-2005",38273.5,106.721,-6.125,30.0731  
"15-OCT-2005",38273.5,107.204,-6.125,29.9422  
"15-OCT-2005",38273.5,107.688,-6.125,29.7354  
"15-OCT-2005",38273.5,108.172,-6.125,29.7679  
"15-OCT-2005",38273.5,108.656,-6.125,30.0014  
"15-OCT-2005",38273.5,109.14,-6.125,30.2294  
"15-OCT-2005",38273.5,109.624,-6.125,30.2074  
"15-OCT-2005",38273.5,110.108,-6.125,30.0644  
"15-OCT-2005",38273.5,110.592,-6.125,29.8619  
"15-OCT-2005",38273.5,111.077,-6.125,29.7703  
"15-OCT-2005",38273.5,111.561,-6.125,29.7823  
"15-OCT-2005",38273.5,112.046,-6.125,29.76  
"15-OCT-2005",38273.5,112.531,-6.125,29.6992  
"15-OCT-2005",38273.5,113.016,-6.125,29.5357  
"15-OCT-2005",38273.5,113.501,-6.125,29.2402  
"15-OCT-2005",38273.5,113.987,-6.125,29.1893  
"15-OCT-2005",38273.5,114.472,-6.125,29.3385  
"15-OCT-2005",38273.5,114.958,-6.125,29.4207  
"15-OCT-2005",38273.5,115.444,-6.125,29.3236  
"15-OCT-2005",38273.5,115.93,-6.125,28.9991  
"15-OCT-2005",38273.5,116.416,-6.125,28.989  
"15-OCT-2005",38273.5,116.902,-6.125,29.0571  
"15-OCT-2005",38273.5,117.389,-6.125,28.9332  
"15-OCT-2005",38273.5,117.875,-6.125,28.7668  
"15-OCT-2005",38273.5,118.362,-6.125,28.4731  
"15-OCT-2005",38273.5,118.849,-6.125,28.3975  
"15-OCT-2005",38273.5,119.336,-6.125,28.4472  
"15-OCT-2005",38273.5,119.824,-6.125,28.5461  
"15-OCT-2005",38273.5,29.8893,-5.875,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-5.875,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-5.875,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-5.875,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-5.875,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-5.875,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-5.875,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-5.875,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-5.875,-1.E+34  
"15-OCT-2005",38273.5,34.311,-5.875,-1.E+34  
"15-OCT-2005",38273.5,34.801,-5.875,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-5.875,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-5.875,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-5.875,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-5.875,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-5.875,-1.E+34  
"15-OCT-2005",38273.5,37.7362,-5.875,-1.E+34  
"15-OCT-2005",38273.5,38.2246,-5.875,-1.E+34  
"15-OCT-2005",38273.5,38.7128,-5.875,-1.E+34  
"15-OCT-2005",38273.5,39.2008,-5.875,-1.E+34  
"15-OCT-2005",38273.5,39.6886,-5.875,-1.E+34  
"15-OCT-2005",38273.5,40.1762,-5.875,-1.E+34  
"15-OCT-2005",38273.5,40.6637,-5.875,-1.E+34  
"15-OCT-2005",38273.5,41.1509,-5.875,26.3628  
"15-OCT-2005",38273.5,41.6379,-5.875,26.3622  
"15-OCT-2005",38273.5,42.1248,-5.875,26.4327  
"15-OCT-2005",38273.5,42.6114,-5.875,26.3671  
"15-OCT-2005",38273.5,43.0979,-5.875,26.3468  
"15-OCT-2005",38273.5,43.5842,-5.875,26.3219  
"15-OCT-2005",38273.5,44.0704,-5.875,26.3035  
"15-OCT-2005",38273.5,44.5564,-5.875,26.3124  
"15-OCT-2005",38273.5,45.0422,-5.875,26.3299  
"15-OCT-2005",38273.5,45.5279,-5.875,26.3217  
"15-OCT-2005",38273.5,46.0134,-5.875,26.3099  
"15-OCT-2005",38273.5,46.4987,-5.875,26.2934  
"15-OCT-2005",38273.5,46.9839,-5.875,26.2523  
"15-OCT-2005",38273.5,47.469,-5.875,26.2118  
"15-OCT-2005",38273.5,47.9539,-5.875,26.3394  
"15-OCT-2005",38273.5,48.4386,-5.875,26.5219  
"15-OCT-2005",38273.5,48.9233,-5.875,26.6442  
"15-OCT-2005",38273.5,49.4077,-5.875,26.7231  
"15-OCT-2005",38273.5,49.8921,-5.875,26.7987  
"15-OCT-2005",38273.5,50.3763,-5.875,26.8564  
"15-OCT-2005",38273.5,50.8604,-5.875,26.7645  
"15-OCT-2005",38273.5,51.3444,-5.875,26.633  
"15-OCT-2005",38273.5,51.8282,-5.875,26.622  
"15-OCT-2005",38273.5,52.312,-5.875,26.6664  
"15-OCT-2005",38273.5,52.7956,-5.875,26.7039  
"15-OCT-2005",38273.5,53.2791,-5.875,26.7651  
"15-OCT-2005",38273.5,53.7625,-5.875,26.9146  
"15-OCT-2005",38273.5,54.2457,-5.875,27.2162  
"15-OCT-2005",38273.5,54.7289,-5.875,27.3958  
"15-OCT-2005",38273.5,55.212,-5.875,27.4667  
"15-OCT-2005",38273.5,55.6949,-5.875,27.5618  
"15-OCT-2005",38273.5,56.1778,-5.875,27.6293  
"15-OCT-2005",38273.5,56.6606,-5.875,27.748  
"15-OCT-2005",38273.5,57.1432,-5.875,27.9035  
"15-OCT-2005",38273.5,57.6258,-5.875,27.9595  
"15-OCT-2005",38273.5,58.1083,-5.875,27.916  
"15-OCT-2005",38273.5,58.5907,-5.875,27.8534  
"15-OCT-2005",38273.5,59.073,-5.875,27.7531  
"15-OCT-2005",38273.5,59.5552,-5.875,27.5935  
"15-OCT-2005",38273.5,60.0373,-5.875,27.4371  
"15-OCT-2005",38273.5,60.5194,-5.875,27.2601  
"15-OCT-2005",38273.5,61.0014,-5.875,27.1055  
"15-OCT-2005",38273.5,61.4833,-5.875,27.0072  
"15-OCT-2005",38273.5,61.9651,-5.875,26.9041  
"15-OCT-2005",38273.5,62.4469,-5.875,26.8136  
"15-OCT-2005",38273.5,62.9286,-5.875,26.8404  
"15-OCT-2005",38273.5,63.4102,-5.875,26.9108  
"15-OCT-2005",38273.5,63.8918,-5.875,27.0819  
"15-OCT-2005",38273.5,64.3733,-5.875,27.2507  
"15-OCT-2005",38273.5,64.8547,-5.875,27.2879  
"15-OCT-2005",38273.5,65.3361,-5.875,27.2861  
"15-OCT-2005",38273.5,65.8175,-5.875,27.2819  
"15-OCT-2005",38273.5,66.2987,-5.875,27.4007  
"15-OCT-2005",38273.5,66.7799,-5.875,27.6161  
"15-OCT-2005",38273.5,67.2611,-5.875,27.6681  
"15-OCT-2005",38273.5,67.7422,-5.875,27.7134  
"15-OCT-2005",38273.5,68.2233,-5.875,27.8534  
"15-OCT-2005",38273.5,68.7043,-5.875,27.966  
"15-OCT-2005",38273.5,69.1853,-5.875,27.9923  
"15-OCT-2005",38273.5,69.6662,-5.875,28.0493  
"15-OCT-2005",38273.5,70.1471,-5.875,28.1722  
"15-OCT-2005",38273.5,70.628,-5.875,28.2612  
"15-OCT-2005",38273.5,71.1088,-5.875,28.3295  
"15-OCT-2005",38273.5,71.5896,-5.875,28.406  
"15-OCT-2005",38273.5,72.0704,-5.875,28.5524  
"15-OCT-2005",38273.5,72.5511,-5.875,28.672  
"15-OCT-2005",38273.5,73.0318,-5.875,28.6828  
"15-OCT-2005",38273.5,73.5125,-5.875,28.6206  
"15-OCT-2005",38273.5,73.9932,-5.875,28.4516  
"15-OCT-2005",38273.5,74.4738,-5.875,28.2292  
"15-OCT-2005",38273.5,74.9544,-5.875,28.117  
"15-OCT-2005",38273.5,75.435,-5.875,28.1222  
"15-OCT-2005",38273.5,75.9156,-5.875,28.2778  
"15-OCT-2005",38273.5,76.3961,-5.875,28.627  
"15-OCT-2005",38273.5,76.8767,-5.875,29.0052  
"15-OCT-2005",38273.5,77.3572,-5.875,29.0601  
"15-OCT-2005",38273.5,77.8377,-5.875,28.9995  
"15-OCT-2005",38273.5,78.3182,-5.875,29.0443  
"15-OCT-2005",38273.5,78.7987,-5.875,29.2515  
"15-OCT-2005",38273.5,79.2793,-5.875,29.3988  
"15-OCT-2005",38273.5,79.7598,-5.875,29.4052  
"15-OCT-2005",38273.5,80.2403,-5.875,29.3493  
"15-OCT-2005",38273.5,80.7208,-5.875,29.2711  
"15-OCT-2005",38273.5,81.2013,-5.875,29.0945  
"15-OCT-2005",38273.5,81.6818,-5.875,28.7668  
"15-OCT-2005",38273.5,82.1623,-5.875,28.4115  
"15-OCT-2005",38273.5,82.6428,-5.875,28.3672  
"15-OCT-2005",38273.5,83.1233,-5.875,28.4351  
"15-OCT-2005",38273.5,83.6039,-5.875,28.463  
"15-OCT-2005",38273.5,84.0844,-5.875,28.3816  
"15-OCT-2005",38273.5,84.565,-5.875,28.0903  
"15-OCT-2005",38273.5,85.0456,-5.875,27.8376  
"15-OCT-2005",38273.5,85.5262,-5.875,27.6628  
"15-OCT-2005",38273.5,86.0068,-5.875,27.546  
"15-OCT-2005",38273.5,86.4875,-5.875,27.6445  
"15-OCT-2005",38273.5,86.9682,-5.875,27.9647  
"15-OCT-2005",38273.5,87.4489,-5.875,28.0457  
"15-OCT-2005",38273.5,87.9296,-5.875,28.0603  
"15-OCT-2005",38273.5,88.4104,-5.875,28.1239  
"15-OCT-2005",38273.5,88.8912,-5.875,28.1385  
"15-OCT-2005",38273.5,89.372,-5.875,28.0513  
"15-OCT-2005",38273.5,89.8529,-5.875,27.8717  
"15-OCT-2005",38273.5,90.3338,-5.875,27.7682  
"15-OCT-2005",38273.5,90.8147,-5.875,27.7929  
"15-OCT-2005",38273.5,91.2957,-5.875,27.825  
"15-OCT-2005",38273.5,91.7767,-5.875,27.8938  
"15-OCT-2005",38273.5,92.2578,-5.875,28.0122  
"15-OCT-2005",38273.5,92.7389,-5.875,28.1028  
"15-OCT-2005",38273.5,93.2201,-5.875,28.1911  
"15-OCT-2005",38273.5,93.7013,-5.875,28.2564  
"15-OCT-2005",38273.5,94.1826,-5.875,28.3248  
"15-OCT-2005",38273.5,94.6639,-5.875,28.4125  
"15-OCT-2005",38273.5,95.1453,-5.875,28.671  
"15-OCT-2005",38273.5,95.6267,-5.875,29.0408  
"15-OCT-2005",38273.5,96.1082,-5.875,29.2301  
"15-OCT-2005",38273.5,96.5898,-5.875,29.2289  
"15-OCT-2005",38273.5,97.0714,-5.875,29.3193  
"15-OCT-2005",38273.5,97.5531,-5.875,29.409  
"15-OCT-2005",38273.5,98.0349,-5.875,29.4235  
"15-OCT-2005",38273.5,98.5167,-5.875,29.0638  
"15-OCT-2005",38273.5,98.9986,-5.875,28.9706  
"15-OCT-2005",38273.5,99.4806,-5.875,29.0897  
"15-OCT-2005",38273.5,99.9626,-5.875,28.9656  
"15-OCT-2005",38273.5,100.445,-5.875,28.5504  
"15-OCT-2005",38273.5,100.927,-5.875,28.4524  
"15-OCT-2005",38273.5,101.409,-5.875,28.4562  
"15-OCT-2005",38273.5,101.892,-5.875,28.5768  
"15-OCT-2005",38273.5,102.374,-5.875,28.7247  
"15-OCT-2005",38273.5,102.857,-5.875,28.7463  
"15-OCT-2005",38273.5,103.339,-5.875,28.3943  
"15-OCT-2005",38273.5,103.822,-5.875,-1.E+34  
"15-OCT-2005",38273.5,104.305,-5.875,-1.E+34  
"15-OCT-2005",38273.5,104.788,-5.875,-1.E+34  
"15-OCT-2005",38273.5,105.271,-5.875,-1.E+34  
"15-OCT-2005",38273.5,105.754,-5.875,30.2095  
"15-OCT-2005",38273.5,106.238,-5.875,30.1428  
"15-OCT-2005",38273.5,106.721,-5.875,30.1033  
"15-OCT-2005",38273.5,107.204,-5.875,29.9273  
"15-OCT-2005",38273.5,107.688,-5.875,29.646  
"15-OCT-2005",38273.5,108.172,-5.875,29.6336  
"15-OCT-2005",38273.5,108.656,-5.875,29.7636  
"15-OCT-2005",38273.5,109.14,-5.875,29.9776  
"15-OCT-2005",38273.5,109.624,-5.875,30.0115  
"15-OCT-2005",38273.5,110.108,-5.875,29.9234  
"15-OCT-2005",38273.5,110.592,-5.875,29.7835  
"15-OCT-2005",38273.5,111.077,-5.875,29.7646  
"15-OCT-2005",38273.5,111.561,-5.875,29.7586  
"15-OCT-2005",38273.5,112.046,-5.875,29.678  
"15-OCT-2005",38273.5,112.531,-5.875,29.5017  
"15-OCT-2005",38273.5,113.016,-5.875,29.2337  
"15-OCT-2005",38273.5,113.501,-5.875,29.0906  
"15-OCT-2005",38273.5,113.987,-5.875,29.1834  
"15-OCT-2005",38273.5,114.472,-5.875,29.3141  
"15-OCT-2005",38273.5,114.958,-5.875,29.4489  
"15-OCT-2005",38273.5,115.444,-5.875,29.4275  
"15-OCT-2005",38273.5,115.93,-5.875,29.047  
"15-OCT-2005",38273.5,116.416,-5.875,28.8782  
"15-OCT-2005",38273.5,116.902,-5.875,28.929  
"15-OCT-2005",38273.5,117.389,-5.875,28.7767  
"15-OCT-2005",38273.5,117.875,-5.875,28.4951  
"15-OCT-2005",38273.5,118.362,-5.875,28.2621  
"15-OCT-2005",38273.5,118.849,-5.875,28.2467  
"15-OCT-2005",38273.5,119.336,-5.875,28.2369  
"15-OCT-2005",38273.5,119.824,-5.875,28.2758  
"15-OCT-2005",38273.5,29.8893,-5.625,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-5.625,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-5.625,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-5.625,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-5.625,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-5.625,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-5.625,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-5.625,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-5.625,-1.E+34  
"15-OCT-2005",38273.5,34.311,-5.625,-1.E+34  
"15-OCT-2005",38273.5,34.801,-5.625,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-5.625,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-5.625,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-5.625,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-5.625,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-5.625,-1.E+34  
"15-OCT-2005",38273.5,37.7362,-5.625,-1.E+34  
"15-OCT-2005",38273.5,38.2246,-5.625,-1.E+34  
"15-OCT-2005",38273.5,38.7128,-5.625,-1.E+34  
"15-OCT-2005",38273.5,39.2008,-5.625,-1.E+34  
"15-OCT-2005",38273.5,39.6886,-5.625,-1.E+34  
"15-OCT-2005",38273.5,40.1762,-5.625,-1.E+34  
"15-OCT-2005",38273.5,40.6637,-5.625,-1.E+34  
"15-OCT-2005",38273.5,41.1509,-5.625,26.3803  
"15-OCT-2005",38273.5,41.6379,-5.625,26.3719  
"15-OCT-2005",38273.5,42.1248,-5.625,26.4373  
"15-OCT-2005",38273.5,42.6114,-5.625,26.3694  
"15-OCT-2005",38273.5,43.0979,-5.625,26.3505  
"15-OCT-2005",38273.5,43.5842,-5.625,26.3143  
"15-OCT-2005",38273.5,44.0704,-5.625,26.2832  
"15-OCT-2005",38273.5,44.5564,-5.625,26.2991  
"15-OCT-2005",38273.5,45.0422,-5.625,26.3385  
"15-OCT-2005",38273.5,45.5279,-5.625,26.3429  
"15-OCT-2005",38273.5,46.0134,-5.625,26.3332  
"15-OCT-2005",38273.5,46.4987,-5.625,26.3202  
"15-OCT-2005",38273.5,46.9839,-5.625,26.2628  
"15-OCT-2005",38273.5,47.469,-5.625,26.2449  
"15-OCT-2005",38273.5,47.9539,-5.625,26.3831  
"15-OCT-2005",38273.5,48.4386,-5.625,26.5465  
"15-OCT-2005",38273.5,48.9233,-5.625,26.6815  
"15-OCT-2005",38273.5,49.4077,-5.625,26.7809  
