Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-MAY-2004",37743.5,30.3817,-2.875,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-2.875,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-2.875,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-2.875,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-2.875,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-2.875,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-2.875,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-2.875,-1.E+34  
"03-MAY-2004",37743.5,34.311,-2.875,-1.E+34  
"03-MAY-2004",37743.5,34.801,-2.875,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-2.875,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-2.875,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-2.875,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-2.875,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-2.875,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-2.875,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-2.875,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-2.875,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-2.875,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-2.875,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-2.875,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-2.875,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-2.875,-1.E+34  
"03-MAY-2004",37743.5,41.6379,-2.875,28.7118  
"03-MAY-2004",37743.5,42.1248,-2.875,28.5765  
"03-MAY-2004",37743.5,42.6114,-2.875,28.5077  
"03-MAY-2004",37743.5,43.0979,-2.875,28.486  
"03-MAY-2004",37743.5,43.5842,-2.875,28.5295  
"03-MAY-2004",37743.5,44.0704,-2.875,28.604  
"03-MAY-2004",37743.5,44.5564,-2.875,28.6143  
"03-MAY-2004",37743.5,45.0422,-2.875,28.6409  
"03-MAY-2004",37743.5,45.5279,-2.875,28.6692  
"03-MAY-2004",37743.5,46.0134,-2.875,28.5317  
"03-MAY-2004",37743.5,46.4987,-2.875,28.5513  
"03-MAY-2004",37743.5,46.9839,-2.875,28.5926  
"03-MAY-2004",37743.5,47.469,-2.875,28.5177  
"03-MAY-2004",37743.5,47.9539,-2.875,28.5338  
"03-MAY-2004",37743.5,48.4386,-2.875,28.6151  
"03-MAY-2004",37743.5,48.9233,-2.875,28.8414  
"03-MAY-2004",37743.5,49.4077,-2.875,29.0518  
"03-MAY-2004",37743.5,49.8921,-2.875,29.1875  
"03-MAY-2004",37743.5,50.3763,-2.875,29.304  
"03-MAY-2004",37743.5,50.8604,-2.875,29.4502  
"03-MAY-2004",37743.5,51.3444,-2.875,29.5909  
"03-MAY-2004",37743.5,51.8282,-2.875,29.5909  
"03-MAY-2004",37743.5,52.312,-2.875,29.4212  
"03-MAY-2004",37743.5,52.7956,-2.875,29.2841  
"03-MAY-2004",37743.5,53.2791,-2.875,29.2676  
"03-MAY-2004",37743.5,53.7625,-2.875,29.3163  
"03-MAY-2004",37743.5,54.2457,-2.875,29.3674  
"03-MAY-2004",37743.5,54.7289,-2.875,29.4239  
"03-MAY-2004",37743.5,55.212,-2.875,29.4689  
"03-MAY-2004",37743.5,55.6949,-2.875,29.4488  
"03-MAY-2004",37743.5,56.1778,-2.875,29.4116  
"03-MAY-2004",37743.5,56.6606,-2.875,29.4119  
"03-MAY-2004",37743.5,57.1432,-2.875,29.4035  
"03-MAY-2004",37743.5,57.6258,-2.875,29.3586  
"03-MAY-2004",37743.5,58.1083,-2.875,29.3278  
"03-MAY-2004",37743.5,58.5907,-2.875,29.3259  
"03-MAY-2004",37743.5,59.073,-2.875,29.3281  
"03-MAY-2004",37743.5,59.5552,-2.875,29.3399  
"03-MAY-2004",37743.5,60.0373,-2.875,29.3304  
"03-MAY-2004",37743.5,60.5194,-2.875,29.3192  
"03-MAY-2004",37743.5,61.0014,-2.875,29.2637  
"03-MAY-2004",37743.5,61.4833,-2.875,29.2549  
"03-MAY-2004",37743.5,61.9651,-2.875,29.2534  
"03-MAY-2004",37743.5,62.4469,-2.875,29.2231  
"03-MAY-2004",37743.5,62.9286,-2.875,29.1209  
"03-MAY-2004",37743.5,63.4102,-2.875,29.057  
"03-MAY-2004",37743.5,63.8918,-2.875,28.9972  
"03-MAY-2004",37743.5,64.3733,-2.875,28.9282  
"03-MAY-2004",37743.5,64.8547,-2.875,28.8561  
"03-MAY-2004",37743.5,65.3361,-2.875,28.7843  
"03-MAY-2004",37743.5,65.8175,-2.875,28.7371  
"03-MAY-2004",37743.5,66.2987,-2.875,28.706  
"03-MAY-2004",37743.5,66.7799,-2.875,28.6562  
"03-MAY-2004",37743.5,67.2611,-2.875,28.6253  
"03-MAY-2004",37743.5,67.7422,-2.875,28.6382  
"03-MAY-2004",37743.5,68.2233,-2.875,28.6373  
"03-MAY-2004",37743.5,68.7043,-2.875,28.6598  
"03-MAY-2004",37743.5,69.1853,-2.875,28.7249  
"03-MAY-2004",37743.5,69.6662,-2.875,28.813  
"03-MAY-2004",37743.5,70.1471,-2.875,28.9219  
"03-MAY-2004",37743.5,70.628,-2.875,28.99  
"03-MAY-2004",37743.5,71.1088,-2.875,28.9883  
"03-MAY-2004",37743.5,71.5896,-2.875,28.9329  
"03-MAY-2004",37743.5,72.0704,-2.875,28.8575  
"03-MAY-2004",37743.5,72.5511,-2.875,28.8344  
"03-MAY-2004",37743.5,73.0318,-2.875,28.8003  
"03-MAY-2004",37743.5,73.5125,-2.875,28.7398  
"03-MAY-2004",37743.5,73.9932,-2.875,28.6784  
"03-MAY-2004",37743.5,74.4738,-2.875,28.6063  
"03-MAY-2004",37743.5,74.9544,-2.875,28.5051  
"03-MAY-2004",37743.5,75.435,-2.875,28.4264  
"03-MAY-2004",37743.5,75.9156,-2.875,28.3554  
"03-MAY-2004",37743.5,76.3961,-2.875,28.2252  
"03-MAY-2004",37743.5,76.8767,-2.875,28.1053  
"03-MAY-2004",37743.5,77.3572,-2.875,28.0288  
"03-MAY-2004",37743.5,77.8377,-2.875,28.0528  
"03-MAY-2004",37743.5,78.3182,-2.875,28.1364  
"03-MAY-2004",37743.5,78.7987,-2.875,28.231  
"03-MAY-2004",37743.5,79.2793,-2.875,28.2757  
"03-MAY-2004",37743.5,79.7598,-2.875,28.3042  
"03-MAY-2004",37743.5,80.2403,-2.875,28.3644  
"03-MAY-2004",37743.5,80.7208,-2.875,28.4915  
"03-MAY-2004",37743.5,81.2013,-2.875,28.6421  
"03-MAY-2004",37743.5,81.6818,-2.875,28.7826  
"03-MAY-2004",37743.5,82.1623,-2.875,28.8882  
"03-MAY-2004",37743.5,82.6428,-2.875,29.0371  
"03-MAY-2004",37743.5,83.1233,-2.875,29.2487  
"03-MAY-2004",37743.5,83.6039,-2.875,29.5094  
"03-MAY-2004",37743.5,84.0844,-2.875,29.6287  
"03-MAY-2004",37743.5,84.565,-2.875,29.5511  
"03-MAY-2004",37743.5,85.0456,-2.875,29.4638  
"03-MAY-2004",37743.5,85.5262,-2.875,29.5474  
"03-MAY-2004",37743.5,86.0068,-2.875,29.7424  
"03-MAY-2004",37743.5,86.4875,-2.875,29.8176  
"03-MAY-2004",37743.5,86.9682,-2.875,29.8048  
"03-MAY-2004",37743.5,87.4489,-2.875,29.7325  
"03-MAY-2004",37743.5,87.9296,-2.875,29.6965  
"03-MAY-2004",37743.5,88.4104,-2.875,29.7086  
"03-MAY-2004",37743.5,88.8912,-2.875,29.7172  
"03-MAY-2004",37743.5,89.372,-2.875,29.7351  
"03-MAY-2004",37743.5,89.8529,-2.875,29.7077  
"03-MAY-2004",37743.5,90.3338,-2.875,29.6939  
"03-MAY-2004",37743.5,90.8147,-2.875,29.7459  
"03-MAY-2004",37743.5,91.2957,-2.875,29.7346  
"03-MAY-2004",37743.5,91.7767,-2.875,29.6809  
"03-MAY-2004",37743.5,92.2578,-2.875,29.6207  
"03-MAY-2004",37743.5,92.7389,-2.875,29.629  
"03-MAY-2004",37743.5,93.2201,-2.875,29.638  
"03-MAY-2004",37743.5,93.7013,-2.875,29.6722  
"03-MAY-2004",37743.5,94.1826,-2.875,29.7518  
"03-MAY-2004",37743.5,94.6639,-2.875,29.8568  
"03-MAY-2004",37743.5,95.1453,-2.875,29.9325  
"03-MAY-2004",37743.5,95.6267,-2.875,29.9293  
"03-MAY-2004",37743.5,96.1082,-2.875,29.9249  
"03-MAY-2004",37743.5,96.5898,-2.875,29.9357  
"03-MAY-2004",37743.5,97.0714,-2.875,29.9922  
"03-MAY-2004",37743.5,97.5531,-2.875,30.1  
"03-MAY-2004",37743.5,98.0349,-2.875,30.1892  
"03-MAY-2004",37743.5,98.5167,-2.875,30.2861  
"03-MAY-2004",37743.5,98.9986,-2.875,30.3465  
"03-MAY-2004",37743.5,99.4806,-2.875,30.3894  
"03-MAY-2004",37743.5,99.9626,-2.875,30.4055  
"03-MAY-2004",37743.5,100.445,-2.875,30.3864  
"03-MAY-2004",37743.5,100.927,-2.875,-1.E+34  
"03-MAY-2004",37743.5,101.409,-2.875,-1.E+34  
"03-MAY-2004",37743.5,101.892,-2.875,-1.E+34  
"03-MAY-2004",37743.5,102.374,-2.875,-1.E+34  
"03-MAY-2004",37743.5,102.857,-2.875,-1.E+34  
"03-MAY-2004",37743.5,103.339,-2.875,-1.E+34  
"03-MAY-2004",37743.5,103.822,-2.875,-1.E+34  
"03-MAY-2004",37743.5,104.305,-2.875,-1.E+34  
"03-MAY-2004",37743.5,104.788,-2.875,-1.E+34  
"03-MAY-2004",37743.5,105.271,-2.875,-1.E+34  
"03-MAY-2004",37743.5,105.754,-2.875,29.6703  
"03-MAY-2004",37743.5,106.238,-2.875,29.4554  
"03-MAY-2004",37743.5,106.721,-2.875,-1.E+34  
"03-MAY-2004",37743.5,107.204,-2.875,-1.E+34  
"03-MAY-2004",37743.5,107.688,-2.875,28.7277  
"03-MAY-2004",37743.5,108.172,-2.875,28.5071  
"03-MAY-2004",37743.5,108.656,-2.875,28.4067  
"03-MAY-2004",37743.5,109.14,-2.875,28.1869  
"03-MAY-2004",37743.5,109.624,-2.875,-1.E+34  
"03-MAY-2004",37743.5,110.108,-2.875,-1.E+34  
"03-MAY-2004",37743.5,110.592,-2.875,-1.E+34  
"03-MAY-2004",37743.5,111.077,-2.875,-1.E+34  
"03-MAY-2004",37743.5,111.561,-2.875,-1.E+34  
"03-MAY-2004",37743.5,112.046,-2.875,-1.E+34  
"03-MAY-2004",37743.5,112.531,-2.875,-1.E+34  
"03-MAY-2004",37743.5,113.016,-2.875,-1.E+34  
"03-MAY-2004",37743.5,113.501,-2.875,-1.E+34  
"03-MAY-2004",37743.5,113.987,-2.875,-1.E+34  
"03-MAY-2004",37743.5,114.472,-2.875,-1.E+34  
"03-MAY-2004",37743.5,114.958,-2.875,-1.E+34  
"03-MAY-2004",37743.5,115.444,-2.875,29.5821  
"03-MAY-2004",37743.5,115.93,-2.875,29.9393  
"03-MAY-2004",37743.5,116.416,-2.875,30.0666  
"03-MAY-2004",37743.5,116.902,-2.875,29.6826  
"03-MAY-2004",37743.5,117.389,-2.875,29.3601  
"03-MAY-2004",37743.5,117.875,-2.875,-1.E+34  
"03-MAY-2004",37743.5,118.362,-2.875,-1.E+34  
"03-MAY-2004",37743.5,118.849,-2.875,-1.E+34  
"03-MAY-2004",37743.5,119.336,-2.875,-1.E+34  
"03-MAY-2004",37743.5,119.824,-2.875,-1.E+34  
"03-MAY-2004",37743.5,29.8893,-2.625,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-2.625,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-2.625,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-2.625,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-2.625,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-2.625,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-2.625,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-2.625,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-2.625,-1.E+34  
"03-MAY-2004",37743.5,34.311,-2.625,-1.E+34  
"03-MAY-2004",37743.5,34.801,-2.625,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-2.625,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-2.625,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-2.625,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-2.625,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-2.625,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-2.625,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-2.625,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-2.625,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-2.625,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-2.625,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-2.625,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-2.625,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-2.625,-1.E+34  
"03-MAY-2004",37743.5,41.6379,-2.625,28.8412  
"03-MAY-2004",37743.5,42.1248,-2.625,28.6686  
"03-MAY-2004",37743.5,42.6114,-2.625,28.5391  
"03-MAY-2004",37743.5,43.0979,-2.625,28.507  
"03-MAY-2004",37743.5,43.5842,-2.625,28.5034  
"03-MAY-2004",37743.5,44.0704,-2.625,28.5528  
"03-MAY-2004",37743.5,44.5564,-2.625,28.5799  
"03-MAY-2004",37743.5,45.0422,-2.625,28.6214  
"03-MAY-2004",37743.5,45.5279,-2.625,28.6682  
"03-MAY-2004",37743.5,46.0134,-2.625,28.5727  
"03-MAY-2004",37743.5,46.4987,-2.625,28.6165  
"03-MAY-2004",37743.5,46.9839,-2.625,28.6014  
"03-MAY-2004",37743.5,47.469,-2.625,28.547  
"03-MAY-2004",37743.5,47.9539,-2.625,28.57  
"03-MAY-2004",37743.5,48.4386,-2.625,28.6061  
"03-MAY-2004",37743.5,48.9233,-2.625,28.8015  
"03-MAY-2004",37743.5,49.4077,-2.625,29.0107  
"03-MAY-2004",37743.5,49.8921,-2.625,29.1808  
"03-MAY-2004",37743.5,50.3763,-2.625,29.3317  
"03-MAY-2004",37743.5,50.8604,-2.625,29.5  
"03-MAY-2004",37743.5,51.3444,-2.625,29.6323  
"03-MAY-2004",37743.5,51.8282,-2.625,29.5631  
"03-MAY-2004",37743.5,52.312,-2.625,29.3758  
"03-MAY-2004",37743.5,52.7956,-2.625,29.2746  
"03-MAY-2004",37743.5,53.2791,-2.625,29.2778  
"03-MAY-2004",37743.5,53.7625,-2.625,29.3478  
"03-MAY-2004",37743.5,54.2457,-2.625,29.4155  
"03-MAY-2004",37743.5,54.7289,-2.625,29.4657  
"03-MAY-2004",37743.5,55.212,-2.625,29.4907  
"03-MAY-2004",37743.5,55.6949,-2.625,29.4624  
"03-MAY-2004",37743.5,56.1778,-2.625,29.4218  
"03-MAY-2004",37743.5,56.6606,-2.625,29.408  
"03-MAY-2004",37743.5,57.1432,-2.625,29.3601  
"03-MAY-2004",37743.5,57.6258,-2.625,29.3007  
"03-MAY-2004",37743.5,58.1083,-2.625,29.303  
"03-MAY-2004",37743.5,58.5907,-2.625,29.324  
"03-MAY-2004",37743.5,59.073,-2.625,29.3478  
"03-MAY-2004",37743.5,59.5552,-2.625,29.379  
"03-MAY-2004",37743.5,60.0373,-2.625,29.3591  
"03-MAY-2004",37743.5,60.5194,-2.625,29.3496  
"03-MAY-2004",37743.5,61.0014,-2.625,29.2496  
"03-MAY-2004",37743.5,61.4833,-2.625,29.2624  
"03-MAY-2004",37743.5,61.9651,-2.625,29.2562  
"03-MAY-2004",37743.5,62.4469,-2.625,29.2128  
"03-MAY-2004",37743.5,62.9286,-2.625,29.1383  
"03-MAY-2004",37743.5,63.4102,-2.625,29.0783  
"03-MAY-2004",37743.5,63.8918,-2.625,29.0341  
"03-MAY-2004",37743.5,64.3733,-2.625,28.9775  
"03-MAY-2004",37743.5,64.8547,-2.625,28.9224  
"03-MAY-2004",37743.5,65.3361,-2.625,28.8734  
"03-MAY-2004",37743.5,65.8175,-2.625,28.8424  
"03-MAY-2004",37743.5,66.2987,-2.625,28.821  
"03-MAY-2004",37743.5,66.7799,-2.625,28.797  
"03-MAY-2004",37743.5,67.2611,-2.625,28.7908  
"03-MAY-2004",37743.5,67.7422,-2.625,28.7848  
"03-MAY-2004",37743.5,68.2233,-2.625,28.7548  
"03-MAY-2004",37743.5,68.7043,-2.625,28.7461  
"03-MAY-2004",37743.5,69.1853,-2.625,28.8005  
"03-MAY-2004",37743.5,69.6662,-2.625,28.853  
"03-MAY-2004",37743.5,70.1471,-2.625,28.9159  
"03-MAY-2004",37743.5,70.628,-2.625,28.9947  
"03-MAY-2004",37743.5,71.1088,-2.625,29.044  
"03-MAY-2004",37743.5,71.5896,-2.625,29.006  
"03-MAY-2004",37743.5,72.0704,-2.625,28.9418  
"03-MAY-2004",37743.5,72.5511,-2.625,28.9045  
"03-MAY-2004",37743.5,73.0318,-2.625,28.8984  
"03-MAY-2004",37743.5,73.5125,-2.625,28.8653  
"03-MAY-2004",37743.5,73.9932,-2.625,28.8085  
"03-MAY-2004",37743.5,74.4738,-2.625,28.7178  
"03-MAY-2004",37743.5,74.9544,-2.625,28.5867  
"03-MAY-2004",37743.5,75.435,-2.625,28.4957  
"03-MAY-2004",37743.5,75.9156,-2.625,28.4246  
"03-MAY-2004",37743.5,76.3961,-2.625,28.3044  
"03-MAY-2004",37743.5,76.8767,-2.625,28.1671  
"03-MAY-2004",37743.5,77.3572,-2.625,28.0952  
"03-MAY-2004",37743.5,77.8377,-2.625,28.1195  
"03-MAY-2004",37743.5,78.3182,-2.625,28.1651  
"03-MAY-2004",37743.5,78.7987,-2.625,28.2147  
"03-MAY-2004",37743.5,79.2793,-2.625,28.2491  
"03-MAY-2004",37743.5,79.7598,-2.625,28.2779  
"03-MAY-2004",37743.5,80.2403,-2.625,28.3147  
"03-MAY-2004",37743.5,80.7208,-2.625,28.3932  
"03-MAY-2004",37743.5,81.2013,-2.625,28.5078  
"03-MAY-2004",37743.5,81.6818,-2.625,28.6758  
"03-MAY-2004",37743.5,82.1623,-2.625,28.8603  
"03-MAY-2004",37743.5,82.6428,-2.625,29.0652  
"03-MAY-2004",37743.5,83.1233,-2.625,29.3211  
"03-MAY-2004",37743.5,83.6039,-2.625,29.6017  
"03-MAY-2004",37743.5,84.0844,-2.625,29.7802  
"03-MAY-2004",37743.5,84.565,-2.625,29.7355  
"03-MAY-2004",37743.5,85.0456,-2.625,29.596  
"03-MAY-2004",37743.5,85.5262,-2.625,29.5812  
"03-MAY-2004",37743.5,86.0068,-2.625,29.675  
"03-MAY-2004",37743.5,86.4875,-2.625,29.7553  
"03-MAY-2004",37743.5,86.9682,-2.625,29.7646  
"03-MAY-2004",37743.5,87.4489,-2.625,29.7281  
"03-MAY-2004",37743.5,87.9296,-2.625,29.6874  
"03-MAY-2004",37743.5,88.4104,-2.625,29.6779  
"03-MAY-2004",37743.5,88.8912,-2.625,29.6674  
"03-MAY-2004",37743.5,89.372,-2.625,29.6818  
"03-MAY-2004",37743.5,89.8529,-2.625,29.6605  
"03-MAY-2004",37743.5,90.3338,-2.625,29.6412  
"03-MAY-2004",37743.5,90.8147,-2.625,29.6904  
"03-MAY-2004",37743.5,91.2957,-2.625,29.6921  
"03-MAY-2004",37743.5,91.7767,-2.625,29.6591  
"03-MAY-2004",37743.5,92.2578,-2.625,29.6018  
"03-MAY-2004",37743.5,92.7389,-2.625,29.6206  
"03-MAY-2004",37743.5,93.2201,-2.625,29.6475  
"03-MAY-2004",37743.5,93.7013,-2.625,29.6934  
"03-MAY-2004",37743.5,94.1826,-2.625,29.7547  
"03-MAY-2004",37743.5,94.6639,-2.625,29.8338  
"03-MAY-2004",37743.5,95.1453,-2.625,29.8825  
"03-MAY-2004",37743.5,95.6267,-2.625,29.8683  
"03-MAY-2004",37743.5,96.1082,-2.625,29.8861  
"03-MAY-2004",37743.5,96.5898,-2.625,29.9188  
"03-MAY-2004",37743.5,97.0714,-2.625,29.9764  
"03-MAY-2004",37743.5,97.5531,-2.625,30.0723  
"03-MAY-2004",37743.5,98.0349,-2.625,30.169  
"03-MAY-2004",37743.5,98.5167,-2.625,30.2425  
"03-MAY-2004",37743.5,98.9986,-2.625,30.2988  
"03-MAY-2004",37743.5,99.4806,-2.625,30.3648  
"03-MAY-2004",37743.5,99.9626,-2.625,30.3986  
"03-MAY-2004",37743.5,100.445,-2.625,30.3778  
"03-MAY-2004",37743.5,100.927,-2.625,-1.E+34  
"03-MAY-2004",37743.5,101.409,-2.625,-1.E+34  
"03-MAY-2004",37743.5,101.892,-2.625,-1.E+34  
"03-MAY-2004",37743.5,102.374,-2.625,-1.E+34  
"03-MAY-2004",37743.5,102.857,-2.625,-1.E+34  
"03-MAY-2004",37743.5,103.339,-2.625,-1.E+34  
"03-MAY-2004",37743.5,103.822,-2.625,-1.E+34  
"03-MAY-2004",37743.5,104.305,-2.625,-1.E+34  
"03-MAY-2004",37743.5,104.788,-2.625,-1.E+34  
"03-MAY-2004",37743.5,105.271,-2.625,-1.E+34  
"03-MAY-2004",37743.5,105.754,-2.625,29.756  
"03-MAY-2004",37743.5,106.238,-2.625,29.4464  
"03-MAY-2004",37743.5,106.721,-2.625,29.2704  
"03-MAY-2004",37743.5,107.204,-2.625,29.2482  
"03-MAY-2004",37743.5,107.688,-2.625,28.7837  
"03-MAY-2004",37743.5,108.172,-2.625,28.4377  
"03-MAY-2004",37743.5,108.656,-2.625,28.4219  
"03-MAY-2004",37743.5,109.14,-2.625,28.1955  
"03-MAY-2004",37743.5,109.624,-2.625,-1.E+34  
"03-MAY-2004",37743.5,110.108,-2.625,-1.E+34  
"03-MAY-2004",37743.5,110.592,-2.625,-1.E+34  
"03-MAY-2004",37743.5,111.077,-2.625,-1.E+34  
"03-MAY-2004",37743.5,111.561,-2.625,-1.E+34  
"03-MAY-2004",37743.5,112.046,-2.625,-1.E+34  
"03-MAY-2004",37743.5,112.531,-2.625,-1.E+34  
"03-MAY-2004",37743.5,113.016,-2.625,-1.E+34  
"03-MAY-2004",37743.5,113.501,-2.625,-1.E+34  
"03-MAY-2004",37743.5,113.987,-2.625,-1.E+34  
"03-MAY-2004",37743.5,114.472,-2.625,-1.E+34  
"03-MAY-2004",37743.5,114.958,-2.625,-1.E+34  
"03-MAY-2004",37743.5,115.444,-2.625,29.5498  
"03-MAY-2004",37743.5,115.93,-2.625,29.8907  
"03-MAY-2004",37743.5,116.416,-2.625,30.1231  
"03-MAY-2004",37743.5,116.902,-2.625,29.9133  
"03-MAY-2004",37743.5,117.389,-2.625,29.5668  
"03-MAY-2004",37743.5,117.875,-2.625,-1.E+34  
"03-MAY-2004",37743.5,118.362,-2.625,-1.E+34  
"03-MAY-2004",37743.5,118.849,-2.625,-1.E+34  
"03-MAY-2004",37743.5,119.336,-2.625,-1.E+34  
"03-MAY-2004",37743.5,119.824,-2.625,-1.E+34  
"03-MAY-2004",37743.5,29.8893,-2.375,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-2.375,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-2.375,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-2.375,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-2.375,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-2.375,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-2.375,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-2.375,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-2.375,-1.E+34  
"03-MAY-2004",37743.5,34.311,-2.375,-1.E+34  
"03-MAY-2004",37743.5,34.801,-2.375,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-2.375,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-2.375,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-2.375,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-2.375,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-2.375,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-2.375,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-2.375,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-2.375,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-2.375,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-2.375,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-2.375,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-2.375,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-2.375,-1.E+34  
"03-MAY-2004",37743.5,41.6379,-2.375,-1.E+34  
"03-MAY-2004",37743.5,42.1248,-2.375,28.7929  
"03-MAY-2004",37743.5,42.6114,-2.375,28.6753  
"03-MAY-2004",37743.5,43.0979,-2.375,28.5719  
"03-MAY-2004",37743.5,43.5842,-2.375,28.5348  
"03-MAY-2004",37743.5,44.0704,-2.375,28.5444  
"03-MAY-2004",37743.5,44.5564,-2.375,28.5698  
"03-MAY-2004",37743.5,45.0422,-2.375,28.6088  
"03-MAY-2004",37743.5,45.5279,-2.375,28.6649  
"03-MAY-2004",37743.5,46.0134,-2.375,28.609  
"03-MAY-2004",37743.5,46.4987,-2.375,28.6837  
"03-MAY-2004",37743.5,46.9839,-2.375,28.6159  
"03-MAY-2004",37743.5,47.469,-2.375,28.5589  
"03-MAY-2004",37743.5,47.9539,-2.375,28.576  
"03-MAY-2004",37743.5,48.4386,-2.375,28.6135  
"03-MAY-2004",37743.5,48.9233,-2.375,28.7923  
"03-MAY-2004",37743.5,49.4077,-2.375,28.9992  
"03-MAY-2004",37743.5,49.8921,-2.375,29.1903  
"03-MAY-2004",37743.5,50.3763,-2.375,29.3747  
"03-MAY-2004",37743.5,50.8604,-2.375,29.5651  
"03-MAY-2004",37743.5,51.3444,-2.375,29.6383  
"03-MAY-2004",37743.5,51.8282,-2.375,29.5124  
"03-MAY-2004",37743.5,52.312,-2.375,29.3527  
"03-MAY-2004",37743.5,52.7956,-2.375,29.3027  
"03-MAY-2004",37743.5,53.2791,-2.375,29.3175  
"03-MAY-2004",37743.5,53.7625,-2.375,29.3815  
"03-MAY-2004",37743.5,54.2457,-2.375,29.4493  
"03-MAY-2004",37743.5,54.7289,-2.375,29.4865  
"03-MAY-2004",37743.5,55.212,-2.375,29.4879  
"03-MAY-2004",37743.5,55.6949,-2.375,29.45  
"03-MAY-2004",37743.5,56.1778,-2.375,29.4026  
"03-MAY-2004",37743.5,56.6606,-2.375,29.36  
"03-MAY-2004",37743.5,57.1432,-2.375,29.284  
"03-MAY-2004",37743.5,57.6258,-2.375,29.2658  
"03-MAY-2004",37743.5,58.1083,-2.375,29.309  
"03-MAY-2004",37743.5,58.5907,-2.375,29.3552  
"03-MAY-2004",37743.5,59.073,-2.375,29.385  
"03-MAY-2004",37743.5,59.5552,-2.375,29.4027  
"03-MAY-2004",37743.5,60.0373,-2.375,29.383  
"03-MAY-2004",37743.5,60.5194,-2.375,29.3556  
"03-MAY-2004",37743.5,61.0014,-2.375,29.2297  
