Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-DEC-2004",37963.5,37.7362,5.875,-1.E+34  
"09-DEC-2004",37963.5,38.2246,5.875,-1.E+34  
"09-DEC-2004",37963.5,38.7128,5.875,-1.E+34  
"09-DEC-2004",37963.5,39.2008,5.875,-1.E+34  
"09-DEC-2004",37963.5,39.6886,5.875,-1.E+34  
"09-DEC-2004",37963.5,40.1762,5.875,-1.E+34  
"09-DEC-2004",37963.5,40.6637,5.875,-1.E+34  
"09-DEC-2004",37963.5,41.1509,5.875,-1.E+34  
"09-DEC-2004",37963.5,41.6379,5.875,-1.E+34  
"09-DEC-2004",37963.5,42.1248,5.875,-1.E+34  
"09-DEC-2004",37963.5,42.6114,5.875,-1.E+34  
"09-DEC-2004",37963.5,43.0979,5.875,-1.E+34  
"09-DEC-2004",37963.5,43.5842,5.875,-1.E+34  
"09-DEC-2004",37963.5,44.0704,5.875,-1.E+34  
"09-DEC-2004",37963.5,44.5564,5.875,-1.E+34  
"09-DEC-2004",37963.5,45.0422,5.875,-1.E+34  
"09-DEC-2004",37963.5,45.5279,5.875,-1.E+34  
"09-DEC-2004",37963.5,46.0134,5.875,-1.E+34  
"09-DEC-2004",37963.5,46.4987,5.875,-1.E+34  
"09-DEC-2004",37963.5,46.9839,5.875,-1.E+34  
"09-DEC-2004",37963.5,47.469,5.875,-1.E+34  
"09-DEC-2004",37963.5,47.9539,5.875,-1.E+34  
"09-DEC-2004",37963.5,48.4386,5.875,-1.E+34  
"09-DEC-2004",37963.5,48.9233,5.875,-1.E+34  
"09-DEC-2004",37963.5,49.4077,5.875,-1.E+34  
"09-DEC-2004",37963.5,49.8921,5.875,26.7329  
"09-DEC-2004",37963.5,50.3763,5.875,26.8063  
"09-DEC-2004",37963.5,50.8604,5.875,27.0227  
"09-DEC-2004",37963.5,51.3444,5.875,27.0049  
"09-DEC-2004",37963.5,51.8282,5.875,26.5814  
"09-DEC-2004",37963.5,52.312,5.875,26.1726  
"09-DEC-2004",37963.5,52.7956,5.875,26.292  
"09-DEC-2004",37963.5,53.2791,5.875,26.6201  
"09-DEC-2004",37963.5,53.7625,5.875,26.8423  
"09-DEC-2004",37963.5,54.2457,5.875,27.1631  
"09-DEC-2004",37963.5,54.7289,5.875,27.3904  
"09-DEC-2004",37963.5,55.212,5.875,27.4233  
"09-DEC-2004",37963.5,55.6949,5.875,27.2869  
"09-DEC-2004",37963.5,56.1778,5.875,27.3474  
"09-DEC-2004",37963.5,56.6606,5.875,27.5259  
"09-DEC-2004",37963.5,57.1432,5.875,27.6557  
"09-DEC-2004",37963.5,57.6258,5.875,27.689  
"09-DEC-2004",37963.5,58.1083,5.875,27.4234  
"09-DEC-2004",37963.5,58.5907,5.875,27.4829  
"09-DEC-2004",37963.5,59.073,5.875,27.648  
"09-DEC-2004",37963.5,59.5552,5.875,27.8888  
"09-DEC-2004",37963.5,60.0373,5.875,28.0847  
"09-DEC-2004",37963.5,60.5194,5.875,28.074  
"09-DEC-2004",37963.5,61.0014,5.875,27.9831  
"09-DEC-2004",37963.5,61.4833,5.875,28.003  
"09-DEC-2004",37963.5,61.9651,5.875,28.3615  
"09-DEC-2004",37963.5,62.4469,5.875,28.8373  
"09-DEC-2004",37963.5,62.9286,5.875,29.0029  
"09-DEC-2004",37963.5,63.4102,5.875,28.9518  
"09-DEC-2004",37963.5,63.8918,5.875,28.7342  
"09-DEC-2004",37963.5,64.3733,5.875,28.6103  
"09-DEC-2004",37963.5,64.8547,5.875,28.7082  
"09-DEC-2004",37963.5,65.3361,5.875,28.9292  
"09-DEC-2004",37963.5,65.8175,5.875,29.0153  
"09-DEC-2004",37963.5,66.2987,5.875,28.9164  
"09-DEC-2004",37963.5,66.7799,5.875,28.7709  
"09-DEC-2004",37963.5,67.2611,5.875,28.6205  
"09-DEC-2004",37963.5,67.7422,5.875,28.6297  
"09-DEC-2004",37963.5,68.2233,5.875,28.8355  
"09-DEC-2004",37963.5,68.7043,5.875,29.1099  
"09-DEC-2004",37963.5,69.1853,5.875,29.0584  
"09-DEC-2004",37963.5,69.6662,5.875,28.8769  
"09-DEC-2004",37963.5,70.1471,5.875,28.7741  
"09-DEC-2004",37963.5,70.628,5.875,28.7744  
"09-DEC-2004",37963.5,71.1088,5.875,28.7724  
"09-DEC-2004",37963.5,71.5896,5.875,28.6571  
"09-DEC-2004",37963.5,72.0704,5.875,28.5072  
"09-DEC-2004",37963.5,72.5511,5.875,28.3739  
"09-DEC-2004",37963.5,73.0318,5.875,28.3394  
"09-DEC-2004",37963.5,73.5125,5.875,28.4307  
"09-DEC-2004",37963.5,73.9932,5.875,28.5411  
"09-DEC-2004",37963.5,74.4738,5.875,28.6435  
"09-DEC-2004",37963.5,74.9544,5.875,28.6759  
"09-DEC-2004",37963.5,75.435,5.875,28.6801  
"09-DEC-2004",37963.5,75.9156,5.875,28.6441  
"09-DEC-2004",37963.5,76.3961,5.875,28.6005  
"09-DEC-2004",37963.5,76.8767,5.875,28.5667  
"09-DEC-2004",37963.5,77.3572,5.875,28.5789  
"09-DEC-2004",37963.5,77.8377,5.875,28.6424  
"09-DEC-2004",37963.5,78.3182,5.875,28.7251  
"09-DEC-2004",37963.5,78.7987,5.875,28.8371  
"09-DEC-2004",37963.5,79.2793,5.875,28.9346  
"09-DEC-2004",37963.5,79.7598,5.875,28.977  
"09-DEC-2004",37963.5,80.2403,5.875,28.991  
"09-DEC-2004",37963.5,80.7208,5.875,28.9856  
"09-DEC-2004",37963.5,81.2013,5.875,29.0332  
"09-DEC-2004",37963.5,81.6818,5.875,29.1062  
"09-DEC-2004",37963.5,82.1623,5.875,29.1004  
"09-DEC-2004",37963.5,82.6428,5.875,29.0153  
"09-DEC-2004",37963.5,83.1233,5.875,28.9503  
"09-DEC-2004",37963.5,83.6039,5.875,28.9438  
"09-DEC-2004",37963.5,84.0844,5.875,29.0016  
"09-DEC-2004",37963.5,84.565,5.875,29.054  
"09-DEC-2004",37963.5,85.0456,5.875,29.0383  
"09-DEC-2004",37963.5,85.5262,5.875,28.952  
"09-DEC-2004",37963.5,86.0068,5.875,28.9124  
"09-DEC-2004",37963.5,86.4875,5.875,28.97  
"09-DEC-2004",37963.5,86.9682,5.875,29.0759  
"09-DEC-2004",37963.5,87.4489,5.875,29.1629  
"09-DEC-2004",37963.5,87.9296,5.875,29.2228  
"09-DEC-2004",37963.5,88.4104,5.875,29.2187  
"09-DEC-2004",37963.5,88.8912,5.875,29.1808  
"09-DEC-2004",37963.5,89.372,5.875,29.1084  
"09-DEC-2004",37963.5,89.8529,5.875,29.065  
"09-DEC-2004",37963.5,90.3338,5.875,29.068  
"09-DEC-2004",37963.5,90.8147,5.875,29.1266  
"09-DEC-2004",37963.5,91.2957,5.875,29.1355  
"09-DEC-2004",37963.5,91.7767,5.875,29.0864  
"09-DEC-2004",37963.5,92.2578,5.875,29.0595  
"09-DEC-2004",37963.5,92.7389,5.875,29.0988  
"09-DEC-2004",37963.5,93.2201,5.875,29.1348  
"09-DEC-2004",37963.5,93.7013,5.875,29.1319  
"09-DEC-2004",37963.5,94.1826,5.875,29.1036  
"09-DEC-2004",37963.5,94.6639,5.875,29.0743  
"09-DEC-2004",37963.5,95.1453,5.875,28.9591  
"09-DEC-2004",37963.5,95.6267,5.875,28.7487  
"09-DEC-2004",37963.5,96.1082,5.875,28.7858  
"09-DEC-2004",37963.5,96.5898,5.875,28.7487  
"09-DEC-2004",37963.5,97.0714,5.875,28.8495  
"09-DEC-2004",37963.5,97.5531,5.875,28.9978  
"09-DEC-2004",37963.5,98.0349,5.875,28.9203  
"09-DEC-2004",37963.5,98.5167,5.875,28.675  
"09-DEC-2004",37963.5,98.9986,5.875,28.0032  
"09-DEC-2004",37963.5,99.4806,5.875,27.7268  
"09-DEC-2004",37963.5,99.9626,5.875,-1.E+34  
"09-DEC-2004",37963.5,100.445,5.875,-1.E+34  
"09-DEC-2004",37963.5,100.927,5.875,-1.E+34  
"09-DEC-2004",37963.5,101.409,5.875,-1.E+34  
"09-DEC-2004",37963.5,101.892,5.875,28.0302  
"09-DEC-2004",37963.5,102.374,5.875,27.7386  
"09-DEC-2004",37963.5,102.857,5.875,27.7306  
"09-DEC-2004",37963.5,103.339,5.875,27.8226  
"09-DEC-2004",37963.5,103.822,5.875,27.7364  
"09-DEC-2004",37963.5,104.305,5.875,27.6196  
"09-DEC-2004",37963.5,104.788,5.875,27.6141  
"09-DEC-2004",37963.5,105.271,5.875,27.6711  
"09-DEC-2004",37963.5,105.754,5.875,27.6759  
"09-DEC-2004",37963.5,106.238,5.875,27.7036  
"09-DEC-2004",37963.5,106.721,5.875,27.8252  
"09-DEC-2004",37963.5,107.204,5.875,27.8314  
"09-DEC-2004",37963.5,107.688,5.875,27.8539  
"09-DEC-2004",37963.5,108.172,5.875,27.9459  
"09-DEC-2004",37963.5,108.656,5.875,28.0084  
"09-DEC-2004",37963.5,109.14,5.875,28.0452  
"09-DEC-2004",37963.5,109.624,5.875,28.0884  
"09-DEC-2004",37963.5,110.108,5.875,28.0986  
"09-DEC-2004",37963.5,110.592,5.875,28.1204  
"09-DEC-2004",37963.5,111.077,5.875,28.268  
"09-DEC-2004",37963.5,111.561,5.875,28.4661  
"09-DEC-2004",37963.5,112.046,5.875,28.5626  
"09-DEC-2004",37963.5,112.531,5.875,28.6836  
"09-DEC-2004",37963.5,113.016,5.875,28.8079  
"09-DEC-2004",37963.5,113.501,5.875,28.9316  
"09-DEC-2004",37963.5,113.987,5.875,29.0603  
"09-DEC-2004",37963.5,114.472,5.875,29.237  
"09-DEC-2004",37963.5,114.958,5.875,-1.E+34  
"09-DEC-2004",37963.5,115.444,5.875,-1.E+34  
"09-DEC-2004",37963.5,115.93,5.875,-1.E+34  
"09-DEC-2004",37963.5,116.416,5.875,28.7144  
"09-DEC-2004",37963.5,116.902,5.875,28.7504  
"09-DEC-2004",37963.5,117.389,5.875,28.7759  
"09-DEC-2004",37963.5,117.875,5.875,28.7637  
"09-DEC-2004",37963.5,118.362,5.875,28.7274  
"09-DEC-2004",37963.5,118.849,5.875,28.4522  
"09-DEC-2004",37963.5,119.336,5.875,28.3573  
"09-DEC-2004",37963.5,119.824,5.875,28.2944  
"09-DEC-2004",37963.5,29.8893,6.125,-1.E+34  
"09-DEC-2004",37963.5,30.3817,6.125,-1.E+34  
"09-DEC-2004",37963.5,30.8738,6.125,-1.E+34  
"09-DEC-2004",37963.5,31.3656,6.125,-1.E+34  
"09-DEC-2004",37963.5,31.8572,6.125,-1.E+34  
"09-DEC-2004",37963.5,32.3484,6.125,-1.E+34  
"09-DEC-2004",37963.5,32.8395,6.125,-1.E+34  
"09-DEC-2004",37963.5,33.3302,6.125,-1.E+34  
"09-DEC-2004",37963.5,33.8207,6.125,-1.E+34  
"09-DEC-2004",37963.5,34.311,6.125,-1.E+34  
"09-DEC-2004",37963.5,34.801,6.125,-1.E+34  
"09-DEC-2004",37963.5,35.2908,6.125,-1.E+34  
"09-DEC-2004",37963.5,35.7803,6.125,-1.E+34  
"09-DEC-2004",37963.5,36.2696,6.125,-1.E+34  
"09-DEC-2004",37963.5,36.7587,6.125,-1.E+34  
"09-DEC-2004",37963.5,37.2476,6.125,-1.E+34  
"09-DEC-2004",37963.5,37.7362,6.125,-1.E+34  
"09-DEC-2004",37963.5,38.2246,6.125,-1.E+34  
"09-DEC-2004",37963.5,38.7128,6.125,-1.E+34  
"09-DEC-2004",37963.5,39.2008,6.125,-1.E+34  
"09-DEC-2004",37963.5,39.6886,6.125,-1.E+34  
"09-DEC-2004",37963.5,40.1762,6.125,-1.E+34  
"09-DEC-2004",37963.5,40.6637,6.125,-1.E+34  
"09-DEC-2004",37963.5,41.1509,6.125,-1.E+34  
"09-DEC-2004",37963.5,41.6379,6.125,-1.E+34  
"09-DEC-2004",37963.5,42.1248,6.125,-1.E+34  
"09-DEC-2004",37963.5,42.6114,6.125,-1.E+34  
"09-DEC-2004",37963.5,43.0979,6.125,-1.E+34  
"09-DEC-2004",37963.5,43.5842,6.125,-1.E+34  
"09-DEC-2004",37963.5,44.0704,6.125,-1.E+34  
"09-DEC-2004",37963.5,44.5564,6.125,-1.E+34  
"09-DEC-2004",37963.5,45.0422,6.125,-1.E+34  
"09-DEC-2004",37963.5,45.5279,6.125,-1.E+34  
"09-DEC-2004",37963.5,46.0134,6.125,-1.E+34  
"09-DEC-2004",37963.5,46.4987,6.125,-1.E+34  
"09-DEC-2004",37963.5,46.9839,6.125,-1.E+34  
"09-DEC-2004",37963.5,47.469,6.125,-1.E+34  
"09-DEC-2004",37963.5,47.9539,6.125,-1.E+34  
"09-DEC-2004",37963.5,48.4386,6.125,-1.E+34  
"09-DEC-2004",37963.5,48.9233,6.125,-1.E+34  
"09-DEC-2004",37963.5,49.4077,6.125,-1.E+34  
"09-DEC-2004",37963.5,49.8921,6.125,-1.E+34  
"09-DEC-2004",37963.5,50.3763,6.125,26.7644  
"09-DEC-2004",37963.5,50.8604,6.125,27.004  
"09-DEC-2004",37963.5,51.3444,6.125,27.0247  
"09-DEC-2004",37963.5,51.8282,6.125,26.6567  
"09-DEC-2004",37963.5,52.312,6.125,26.1786  
"09-DEC-2004",37963.5,52.7956,6.125,26.1995  
"09-DEC-2004",37963.5,53.2791,6.125,26.5235  
"09-DEC-2004",37963.5,53.7625,6.125,26.7321  
"09-DEC-2004",37963.5,54.2457,6.125,26.9923  
"09-DEC-2004",37963.5,54.7289,6.125,27.2592  
"09-DEC-2004",37963.5,55.212,6.125,27.3172  
"09-DEC-2004",37963.5,55.6949,6.125,27.2275  
"09-DEC-2004",37963.5,56.1778,6.125,27.3098  
"09-DEC-2004",37963.5,56.6606,6.125,27.4653  
"09-DEC-2004",37963.5,57.1432,6.125,27.6071  
"09-DEC-2004",37963.5,57.6258,6.125,27.6268  
"09-DEC-2004",37963.5,58.1083,6.125,27.3383  
"09-DEC-2004",37963.5,58.5907,6.125,27.3857  
"09-DEC-2004",37963.5,59.073,6.125,27.4729  
"09-DEC-2004",37963.5,59.5552,6.125,27.6115  
"09-DEC-2004",37963.5,60.0373,6.125,27.8701  
"09-DEC-2004",37963.5,60.5194,6.125,27.9767  
"09-DEC-2004",37963.5,61.0014,6.125,27.9099  
"09-DEC-2004",37963.5,61.4833,6.125,27.8808  
"09-DEC-2004",37963.5,61.9651,6.125,28.1123  
"09-DEC-2004",37963.5,62.4469,6.125,28.6109  
"09-DEC-2004",37963.5,62.9286,6.125,28.8699  
"09-DEC-2004",37963.5,63.4102,6.125,28.9044  
"09-DEC-2004",37963.5,63.8918,6.125,28.7945  
"09-DEC-2004",37963.5,64.3733,6.125,28.6504  
"09-DEC-2004",37963.5,64.8547,6.125,28.7538  
"09-DEC-2004",37963.5,65.3361,6.125,29.0543  
"09-DEC-2004",37963.5,65.8175,6.125,29.2273  
"09-DEC-2004",37963.5,66.2987,6.125,29.2074  
"09-DEC-2004",37963.5,66.7799,6.125,29.1081  
"09-DEC-2004",37963.5,67.2611,6.125,28.9184  
"09-DEC-2004",37963.5,67.7422,6.125,28.7895  
"09-DEC-2004",37963.5,68.2233,6.125,28.9124  
"09-DEC-2004",37963.5,68.7043,6.125,29.1489  
"09-DEC-2004",37963.5,69.1853,6.125,29.0867  
"09-DEC-2004",37963.5,69.6662,6.125,28.8922  
"09-DEC-2004",37963.5,70.1471,6.125,28.8153  
"09-DEC-2004",37963.5,70.628,6.125,28.8331  
"09-DEC-2004",37963.5,71.1088,6.125,28.8107  
"09-DEC-2004",37963.5,71.5896,6.125,28.6489  
"09-DEC-2004",37963.5,72.0704,6.125,28.4499  
"09-DEC-2004",37963.5,72.5511,6.125,28.2868  
"09-DEC-2004",37963.5,73.0318,6.125,28.2275  
"09-DEC-2004",37963.5,73.5125,6.125,28.2378  
"09-DEC-2004",37963.5,73.9932,6.125,28.2605  
"09-DEC-2004",37963.5,74.4738,6.125,28.331  
"09-DEC-2004",37963.5,74.9544,6.125,28.4599  
"09-DEC-2004",37963.5,75.435,6.125,28.5593  
"09-DEC-2004",37963.5,75.9156,6.125,28.5727  
"09-DEC-2004",37963.5,76.3961,6.125,28.5682  
"09-DEC-2004",37963.5,76.8767,6.125,28.5726  
"09-DEC-2004",37963.5,77.3572,6.125,28.6019  
"09-DEC-2004",37963.5,77.8377,6.125,28.6381  
"09-DEC-2004",37963.5,78.3182,6.125,28.6868  
"09-DEC-2004",37963.5,78.7987,6.125,28.7924  
"09-DEC-2004",37963.5,79.2793,6.125,28.8693  
"09-DEC-2004",37963.5,79.7598,6.125,28.8865  
"09-DEC-2004",37963.5,80.2403,6.125,28.8528  
"09-DEC-2004",37963.5,80.7208,6.125,-1.E+34  
"09-DEC-2004",37963.5,81.2013,6.125,28.8835  
"09-DEC-2004",37963.5,81.6818,6.125,29.0393  
"09-DEC-2004",37963.5,82.1623,6.125,29.0992  
"09-DEC-2004",37963.5,82.6428,6.125,29.0628  
"09-DEC-2004",37963.5,83.1233,6.125,29.0261  
"09-DEC-2004",37963.5,83.6039,6.125,29.0107  
"09-DEC-2004",37963.5,84.0844,6.125,28.999  
"09-DEC-2004",37963.5,84.565,6.125,28.9936  
"09-DEC-2004",37963.5,85.0456,6.125,28.9245  
"09-DEC-2004",37963.5,85.5262,6.125,28.8422  
"09-DEC-2004",37963.5,86.0068,6.125,28.7981  
"09-DEC-2004",37963.5,86.4875,6.125,28.8628  
"09-DEC-2004",37963.5,86.9682,6.125,28.9735  
"09-DEC-2004",37963.5,87.4489,6.125,29.0299  
"09-DEC-2004",37963.5,87.9296,6.125,29.1191  
"09-DEC-2004",37963.5,88.4104,6.125,29.1591  
"09-DEC-2004",37963.5,88.8912,6.125,29.1183  
"09-DEC-2004",37963.5,89.372,6.125,29.0271  
"09-DEC-2004",37963.5,89.8529,6.125,28.9558  
"09-DEC-2004",37963.5,90.3338,6.125,28.9477  
"09-DEC-2004",37963.5,90.8147,6.125,29.0355  
"09-DEC-2004",37963.5,91.2957,6.125,29.0722  
"09-DEC-2004",37963.5,91.7767,6.125,29.0399  
"09-DEC-2004",37963.5,92.2578,6.125,29.0077  
"09-DEC-2004",37963.5,92.7389,6.125,29.0444  
"09-DEC-2004",37963.5,93.2201,6.125,29.0895  
"09-DEC-2004",37963.5,93.7013,6.125,29.0902  
"09-DEC-2004",37963.5,94.1826,6.125,29.0361  
"09-DEC-2004",37963.5,94.6639,6.125,28.9611  
"09-DEC-2004",37963.5,95.1453,6.125,28.8565  
"09-DEC-2004",37963.5,95.6267,6.125,28.7339  
"09-DEC-2004",37963.5,96.1082,6.125,28.771  
"09-DEC-2004",37963.5,96.5898,6.125,28.808  
"09-DEC-2004",37963.5,97.0714,6.125,28.9701  
"09-DEC-2004",37963.5,97.5531,6.125,29.0362  
"09-DEC-2004",37963.5,98.0349,6.125,28.9656  
"09-DEC-2004",37963.5,98.5167,6.125,28.6645  
"09-DEC-2004",37963.5,98.9986,6.125,28.0435  
"09-DEC-2004",37963.5,99.4806,6.125,27.5872  
"09-DEC-2004",37963.5,99.9626,6.125,-1.E+34  
"09-DEC-2004",37963.5,100.445,6.125,-1.E+34  
"09-DEC-2004",37963.5,100.927,6.125,-1.E+34  
"09-DEC-2004",37963.5,101.409,6.125,28.3619  
"09-DEC-2004",37963.5,101.892,6.125,28.015  
"09-DEC-2004",37963.5,102.374,6.125,27.707  
"09-DEC-2004",37963.5,102.857,6.125,27.7531  
"09-DEC-2004",37963.5,103.339,6.125,27.8224  
"09-DEC-2004",37963.5,103.822,6.125,27.7363  
"09-DEC-2004",37963.5,104.305,6.125,27.5808  
"09-DEC-2004",37963.5,104.788,6.125,27.5213  
"09-DEC-2004",37963.5,105.271,6.125,27.5942  
"09-DEC-2004",37963.5,105.754,6.125,27.6496  
"09-DEC-2004",37963.5,106.238,6.125,27.6161  
"09-DEC-2004",37963.5,106.721,6.125,27.6185  
"09-DEC-2004",37963.5,107.204,6.125,27.6766  
"09-DEC-2004",37963.5,107.688,6.125,27.7183  
"09-DEC-2004",37963.5,108.172,6.125,27.8433  
"09-DEC-2004",37963.5,108.656,6.125,28.0517  
"09-DEC-2004",37963.5,109.14,6.125,28.0789  
"09-DEC-2004",37963.5,109.624,6.125,28.0874  
"09-DEC-2004",37963.5,110.108,6.125,28.1061  
"09-DEC-2004",37963.5,110.592,6.125,28.133  
"09-DEC-2004",37963.5,111.077,6.125,28.267  
"09-DEC-2004",37963.5,111.561,6.125,28.4637  
"09-DEC-2004",37963.5,112.046,6.125,28.5825  
"09-DEC-2004",37963.5,112.531,6.125,28.6902  
"09-DEC-2004",37963.5,113.016,6.125,28.8019  
"09-DEC-2004",37963.5,113.501,6.125,28.9507  
"09-DEC-2004",37963.5,113.987,6.125,29.0709  
"09-DEC-2004",37963.5,114.472,6.125,29.1962  
"09-DEC-2004",37963.5,114.958,6.125,28.9954  
"09-DEC-2004",37963.5,115.444,6.125,-1.E+34  
"09-DEC-2004",37963.5,115.93,6.125,-1.E+34  
"09-DEC-2004",37963.5,116.416,6.125,28.8064  
"09-DEC-2004",37963.5,116.902,6.125,28.8071  
"09-DEC-2004",37963.5,117.389,6.125,28.7517  
"09-DEC-2004",37963.5,117.875,6.125,28.7299  
"09-DEC-2004",37963.5,118.362,6.125,28.674  
"09-DEC-2004",37963.5,118.849,6.125,28.4614  
"09-DEC-2004",37963.5,119.336,6.125,28.1979  
"09-DEC-2004",37963.5,119.824,6.125,28.18  
"09-DEC-2004",37963.5,29.8893,6.375,-1.E+34  
"09-DEC-2004",37963.5,30.3817,6.375,-1.E+34  
"09-DEC-2004",37963.5,30.8738,6.375,-1.E+34  
"09-DEC-2004",37963.5,31.3656,6.375,-1.E+34  
"09-DEC-2004",37963.5,31.8572,6.375,-1.E+34  
"09-DEC-2004",37963.5,32.3484,6.375,-1.E+34  
"09-DEC-2004",37963.5,32.8395,6.375,-1.E+34  
"09-DEC-2004",37963.5,33.3302,6.375,-1.E+34  
"09-DEC-2004",37963.5,33.8207,6.375,-1.E+34  
"09-DEC-2004",37963.5,34.311,6.375,-1.E+34  
"09-DEC-2004",37963.5,34.801,6.375,-1.E+34  
"09-DEC-2004",37963.5,35.2908,6.375,-1.E+34  
"09-DEC-2004",37963.5,35.7803,6.375,-1.E+34  
"09-DEC-2004",37963.5,36.2696,6.375,-1.E+34  
"09-DEC-2004",37963.5,36.7587,6.375,-1.E+34  
"09-DEC-2004",37963.5,37.2476,6.375,-1.E+34  
"09-DEC-2004",37963.5,37.7362,6.375,-1.E+34  
"09-DEC-2004",37963.5,38.2246,6.375,-1.E+34  
"09-DEC-2004",37963.5,38.7128,6.375,-1.E+34  
"09-DEC-2004",37963.5,39.2008,6.375,-1.E+34  
"09-DEC-2004",37963.5,39.6886,6.375,-1.E+34  
"09-DEC-2004",37963.5,40.1762,6.375,-1.E+34  
"09-DEC-2004",37963.5,40.6637,6.375,-1.E+34  
"09-DEC-2004",37963.5,41.1509,6.375,-1.E+34  
"09-DEC-2004",37963.5,41.6379,6.375,-1.E+34  
"09-DEC-2004",37963.5,42.1248,6.375,-1.E+34  
"09-DEC-2004",37963.5,42.6114,6.375,-1.E+34  
"09-DEC-2004",37963.5,43.0979,6.375,-1.E+34  
"09-DEC-2004",37963.5,43.5842,6.375,-1.E+34  
"09-DEC-2004",37963.5,44.0704,6.375,-1.E+34  
"09-DEC-2004",37963.5,44.5564,6.375,-1.E+34  
"09-DEC-2004",37963.5,45.0422,6.375,-1.E+34  
"09-DEC-2004",37963.5,45.5279,6.375,-1.E+34  
"09-DEC-2004",37963.5,46.0134,6.375,-1.E+34  
"09-DEC-2004",37963.5,46.4987,6.375,-1.E+34  
"09-DEC-2004",37963.5,46.9839,6.375,-1.E+34  
"09-DEC-2004",37963.5,47.469,6.375,-1.E+34  
"09-DEC-2004",37963.5,47.9539,6.375,-1.E+34  
"09-DEC-2004",37963.5,48.4386,6.375,-1.E+34  
"09-DEC-2004",37963.5,48.9233,6.375,-1.E+34  
"09-DEC-2004",37963.5,49.4077,6.375,-1.E+34  
"09-DEC-2004",37963.5,49.8921,6.375,-1.E+34  
"09-DEC-2004",37963.5,50.3763,6.375,26.7796  
"09-DEC-2004",37963.5,50.8604,6.375,26.9916  
"09-DEC-2004",37963.5,51.3444,6.375,27.0347  
"09-DEC-2004",37963.5,51.8282,6.375,26.7073  
"09-DEC-2004",37963.5,52.312,6.375,26.2117  
"09-DEC-2004",37963.5,52.7956,6.375,26.1357  
"09-DEC-2004",37963.5,53.2791,6.375,26.431  
"09-DEC-2004",37963.5,53.7625,6.375,26.6641  
"09-DEC-2004",37963.5,54.2457,6.375,26.851  
"09-DEC-2004",37963.5,54.7289,6.375,27.1106  
"09-DEC-2004",37963.5,55.212,6.375,27.1858  
"09-DEC-2004",37963.5,55.6949,6.375,27.1643  
"09-DEC-2004",37963.5,56.1778,6.375,27.2749  
"09-DEC-2004",37963.5,56.6606,6.375,27.4451  
"09-DEC-2004",37963.5,57.1432,6.375,27.5952  
"09-DEC-2004",37963.5,57.6258,6.375,27.5505  
"09-DEC-2004",37963.5,58.1083,6.375,27.2583  
"09-DEC-2004",37963.5,58.5907,6.375,27.284  
"09-DEC-2004",37963.5,59.073,6.375,27.3271  
"09-DEC-2004",37963.5,59.5552,6.375,27.3459  
"09-DEC-2004",37963.5,60.0373,6.375,27.5467  
"09-DEC-2004",37963.5,60.5194,6.375,27.805  
"09-DEC-2004",37963.5,61.0014,6.375,27.8294  
"09-DEC-2004",37963.5,61.4833,6.375,27.7868  
"09-DEC-2004",37963.5,61.9651,6.375,27.9243  
"09-DEC-2004",37963.5,62.4469,6.375,28.4221  
"09-DEC-2004",37963.5,62.9286,6.375,28.7701  
"09-DEC-2004",37963.5,63.4102,6.375,28.8236  
"09-DEC-2004",37963.5,63.8918,6.375,28.7887  
"09-DEC-2004",37963.5,64.3733,6.375,28.669  
"09-DEC-2004",37963.5,64.8547,6.375,28.7915  
"09-DEC-2004",37963.5,65.3361,6.375,29.129  
"09-DEC-2004",37963.5,65.8175,6.375,29.3215  
"09-DEC-2004",37963.5,66.2987,6.375,29.3256  
"09-DEC-2004",37963.5,66.7799,6.375,29.2809  
"09-DEC-2004",37963.5,67.2611,6.375,29.1488  
"09-DEC-2004",37963.5,67.7422,6.375,28.967  
"09-DEC-2004",37963.5,68.2233,6.375,29.007  
"09-DEC-2004",37963.5,68.7043,6.375,29.1766  
"09-DEC-2004",37963.5,69.1853,6.375,29.0984  
"09-DEC-2004",37963.5,69.6662,6.375,28.9064  
"09-DEC-2004",37963.5,70.1471,6.375,28.8565  
"09-DEC-2004",37963.5,70.628,6.375,28.896  
"09-DEC-2004",37963.5,71.1088,6.375,28.8561  
"09-DEC-2004",37963.5,71.5896,6.375,28.6578  
"09-DEC-2004",37963.5,72.0704,6.375,28.4013  
"09-DEC-2004",37963.5,72.5511,6.375,28.1751  
"09-DEC-2004",37963.5,73.0318,6.375,28.0582  
"09-DEC-2004",37963.5,73.5125,6.375,27.967  
"09-DEC-2004",37963.5,73.9932,6.375,27.8896  
"09-DEC-2004",37963.5,74.4738,6.375,27.859  
"09-DEC-2004",37963.5,74.9544,6.375,27.9162  
"09-DEC-2004",37963.5,75.435,6.375,28.0951  
"09-DEC-2004",37963.5,75.9156,6.375,28.2046  
