Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-MAY-2004",37768.5,60.5194,-2.125,29.0207  
"28-MAY-2004",37768.5,61.0014,-2.125,29.071  
"28-MAY-2004",37768.5,61.4833,-2.125,29.137  
"28-MAY-2004",37768.5,61.9651,-2.125,29.2189  
"28-MAY-2004",37768.5,62.4469,-2.125,29.3051  
"28-MAY-2004",37768.5,62.9286,-2.125,29.3619  
"28-MAY-2004",37768.5,63.4102,-2.125,29.3876  
"28-MAY-2004",37768.5,63.8918,-2.125,29.4109  
"28-MAY-2004",37768.5,64.3733,-2.125,29.4645  
"28-MAY-2004",37768.5,64.8547,-2.125,29.5387  
"28-MAY-2004",37768.5,65.3361,-2.125,29.6082  
"28-MAY-2004",37768.5,65.8175,-2.125,29.6367  
"28-MAY-2004",37768.5,66.2987,-2.125,29.6269  
"28-MAY-2004",37768.5,66.7799,-2.125,29.6099  
"28-MAY-2004",37768.5,67.2611,-2.125,29.5762  
"28-MAY-2004",37768.5,67.7422,-2.125,29.5181  
"28-MAY-2004",37768.5,68.2233,-2.125,29.4413  
"28-MAY-2004",37768.5,68.7043,-2.125,29.3712  
"28-MAY-2004",37768.5,69.1853,-2.125,29.3239  
"28-MAY-2004",37768.5,69.6662,-2.125,29.3014  
"28-MAY-2004",37768.5,70.1471,-2.125,29.3018  
"28-MAY-2004",37768.5,70.628,-2.125,29.31  
"28-MAY-2004",37768.5,71.1088,-2.125,29.3245  
"28-MAY-2004",37768.5,71.5896,-2.125,29.3406  
"28-MAY-2004",37768.5,72.0704,-2.125,29.3559  
"28-MAY-2004",37768.5,72.5511,-2.125,29.3609  
"28-MAY-2004",37768.5,73.0318,-2.125,29.3629  
"28-MAY-2004",37768.5,73.5125,-2.125,29.3671  
"28-MAY-2004",37768.5,73.9932,-2.125,29.3598  
"28-MAY-2004",37768.5,74.4738,-2.125,29.3364  
"28-MAY-2004",37768.5,74.9544,-2.125,29.2898  
"28-MAY-2004",37768.5,75.435,-2.125,29.2282  
"28-MAY-2004",37768.5,75.9156,-2.125,29.1834  
"28-MAY-2004",37768.5,76.3961,-2.125,29.15  
"28-MAY-2004",37768.5,76.8767,-2.125,29.1071  
"28-MAY-2004",37768.5,77.3572,-2.125,29.0507  
"28-MAY-2004",37768.5,77.8377,-2.125,29.0032  
"28-MAY-2004",37768.5,78.3182,-2.125,28.9628  
"28-MAY-2004",37768.5,78.7987,-2.125,28.9232  
"28-MAY-2004",37768.5,79.2793,-2.125,28.8893  
"28-MAY-2004",37768.5,79.7598,-2.125,28.8669  
"28-MAY-2004",37768.5,80.2403,-2.125,28.854  
"28-MAY-2004",37768.5,80.7208,-2.125,28.8466  
"28-MAY-2004",37768.5,81.2013,-2.125,28.841  
"28-MAY-2004",37768.5,81.6818,-2.125,28.8342  
"28-MAY-2004",37768.5,82.1623,-2.125,28.8142  
"28-MAY-2004",37768.5,82.6428,-2.125,28.7683  
"28-MAY-2004",37768.5,83.1233,-2.125,28.7242  
"28-MAY-2004",37768.5,83.6039,-2.125,28.7292  
"28-MAY-2004",37768.5,84.0844,-2.125,28.7715  
"28-MAY-2004",37768.5,84.565,-2.125,28.7998  
"28-MAY-2004",37768.5,85.0456,-2.125,28.7713  
"28-MAY-2004",37768.5,85.5262,-2.125,28.776  
"28-MAY-2004",37768.5,86.0068,-2.125,28.7858  
"28-MAY-2004",37768.5,86.4875,-2.125,28.8071  
"28-MAY-2004",37768.5,86.9682,-2.125,28.9244  
"28-MAY-2004",37768.5,87.4489,-2.125,29.0208  
"28-MAY-2004",37768.5,87.9296,-2.125,29.0515  
"28-MAY-2004",37768.5,88.4104,-2.125,29.0878  
"28-MAY-2004",37768.5,88.8912,-2.125,29.1426  
"28-MAY-2004",37768.5,89.372,-2.125,29.2075  
"28-MAY-2004",37768.5,89.8529,-2.125,29.2406  
"28-MAY-2004",37768.5,90.3338,-2.125,29.248  
"28-MAY-2004",37768.5,90.8147,-2.125,29.2588  
"28-MAY-2004",37768.5,91.2957,-2.125,29.2824  
"28-MAY-2004",37768.5,91.7767,-2.125,29.3242  
"28-MAY-2004",37768.5,92.2578,-2.125,29.3757  
"28-MAY-2004",37768.5,92.7389,-2.125,29.4296  
"28-MAY-2004",37768.5,93.2201,-2.125,29.4921  
"28-MAY-2004",37768.5,93.7013,-2.125,29.5634  
"28-MAY-2004",37768.5,94.1826,-2.125,29.6741  
"28-MAY-2004",37768.5,94.6639,-2.125,29.7563  
"28-MAY-2004",37768.5,95.1453,-2.125,29.793  
"28-MAY-2004",37768.5,95.6267,-2.125,29.7934  
"28-MAY-2004",37768.5,96.1082,-2.125,29.9364  
"28-MAY-2004",37768.5,96.5898,-2.125,30.2154  
"28-MAY-2004",37768.5,97.0714,-2.125,30.3027  
"28-MAY-2004",37768.5,97.5531,-2.125,30.3264  
"28-MAY-2004",37768.5,98.0349,-2.125,30.3843  
"28-MAY-2004",37768.5,98.5167,-2.125,30.5196  
"28-MAY-2004",37768.5,98.9986,-2.125,30.552  
"28-MAY-2004",37768.5,99.4806,-2.125,30.4829  
"28-MAY-2004",37768.5,99.9626,-2.125,30.4449  
"28-MAY-2004",37768.5,100.445,-2.125,-1.E+34  
"28-MAY-2004",37768.5,100.927,-2.125,-1.E+34  
"28-MAY-2004",37768.5,101.409,-2.125,-1.E+34  
"28-MAY-2004",37768.5,101.892,-2.125,-1.E+34  
"28-MAY-2004",37768.5,102.374,-2.125,-1.E+34  
"28-MAY-2004",37768.5,102.857,-2.125,-1.E+34  
"28-MAY-2004",37768.5,103.339,-2.125,-1.E+34  
"28-MAY-2004",37768.5,103.822,-2.125,29.7402  
"28-MAY-2004",37768.5,104.305,-2.125,29.8038  
"28-MAY-2004",37768.5,104.788,-2.125,29.8245  
"28-MAY-2004",37768.5,105.271,-2.125,29.8959  
"28-MAY-2004",37768.5,105.754,-2.125,29.7686  
"28-MAY-2004",37768.5,106.238,-2.125,29.3663  
"28-MAY-2004",37768.5,106.721,-2.125,28.7694  
"28-MAY-2004",37768.5,107.204,-2.125,28.5441  
"28-MAY-2004",37768.5,107.688,-2.125,28.3272  
"28-MAY-2004",37768.5,108.172,-2.125,28.2244  
"28-MAY-2004",37768.5,108.656,-2.125,28.1795  
"28-MAY-2004",37768.5,109.14,-2.125,27.7367  
"28-MAY-2004",37768.5,109.624,-2.125,-1.E+34  
"28-MAY-2004",37768.5,110.108,-2.125,-1.E+34  
"28-MAY-2004",37768.5,110.592,-2.125,-1.E+34  
"28-MAY-2004",37768.5,111.077,-2.125,-1.E+34  
"28-MAY-2004",37768.5,111.561,-2.125,-1.E+34  
"28-MAY-2004",37768.5,112.046,-2.125,-1.E+34  
"28-MAY-2004",37768.5,112.531,-2.125,-1.E+34  
"28-MAY-2004",37768.5,113.016,-2.125,-1.E+34  
"28-MAY-2004",37768.5,113.501,-2.125,-1.E+34  
"28-MAY-2004",37768.5,113.987,-2.125,-1.E+34  
"28-MAY-2004",37768.5,114.472,-2.125,-1.E+34  
"28-MAY-2004",37768.5,114.958,-2.125,-1.E+34  
"28-MAY-2004",37768.5,115.444,-2.125,29.623  
"28-MAY-2004",37768.5,115.93,-2.125,29.7461  
"28-MAY-2004",37768.5,116.416,-2.125,29.7891  
"28-MAY-2004",37768.5,116.902,-2.125,29.7133  
"28-MAY-2004",37768.5,117.389,-2.125,29.6014  
"28-MAY-2004",37768.5,117.875,-2.125,29.592  
"28-MAY-2004",37768.5,118.362,-2.125,-1.E+34  
"28-MAY-2004",37768.5,118.849,-2.125,-1.E+34  
"28-MAY-2004",37768.5,119.336,-2.125,-1.E+34  
"28-MAY-2004",37768.5,119.824,-2.125,-1.E+34  
"28-MAY-2004",37768.5,29.8893,-1.875,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-1.875,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-1.875,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-1.875,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-1.875,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-1.875,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-1.875,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-1.875,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-1.875,-1.E+34  
"28-MAY-2004",37768.5,34.311,-1.875,-1.E+34  
"28-MAY-2004",37768.5,34.801,-1.875,-1.E+34  
"28-MAY-2004",37768.5,35.2908,-1.875,-1.E+34  
"28-MAY-2004",37768.5,35.7803,-1.875,-1.E+34  
"28-MAY-2004",37768.5,36.2696,-1.875,-1.E+34  
"28-MAY-2004",37768.5,36.7587,-1.875,-1.E+34  
"28-MAY-2004",37768.5,37.2476,-1.875,-1.E+34  
"28-MAY-2004",37768.5,37.7362,-1.875,-1.E+34  
"28-MAY-2004",37768.5,38.2246,-1.875,-1.E+34  
"28-MAY-2004",37768.5,38.7128,-1.875,-1.E+34  
"28-MAY-2004",37768.5,39.2008,-1.875,-1.E+34  
"28-MAY-2004",37768.5,39.6886,-1.875,-1.E+34  
"28-MAY-2004",37768.5,40.1762,-1.875,-1.E+34  
"28-MAY-2004",37768.5,40.6637,-1.875,-1.E+34  
"28-MAY-2004",37768.5,41.1509,-1.875,-1.E+34  
"28-MAY-2004",37768.5,41.6379,-1.875,-1.E+34  
"28-MAY-2004",37768.5,42.1248,-1.875,-1.E+34  
"28-MAY-2004",37768.5,42.6114,-1.875,-1.E+34  
"28-MAY-2004",37768.5,43.0979,-1.875,27.3041  
"28-MAY-2004",37768.5,43.5842,-1.875,27.3302  
"28-MAY-2004",37768.5,44.0704,-1.875,27.4202  
"28-MAY-2004",37768.5,44.5564,-1.875,27.4089  
"28-MAY-2004",37768.5,45.0422,-1.875,27.341  
"28-MAY-2004",37768.5,45.5279,-1.875,27.2538  
"28-MAY-2004",37768.5,46.0134,-1.875,26.9912  
"28-MAY-2004",37768.5,46.4987,-1.875,26.8464  
"28-MAY-2004",37768.5,46.9839,-1.875,26.8489  
"28-MAY-2004",37768.5,47.469,-1.875,26.9382  
"28-MAY-2004",37768.5,47.9539,-1.875,26.9559  
"28-MAY-2004",37768.5,48.4386,-1.875,26.9855  
"28-MAY-2004",37768.5,48.9233,-1.875,27.0078  
"28-MAY-2004",37768.5,49.4077,-1.875,27.0388  
"28-MAY-2004",37768.5,49.8921,-1.875,27.178  
"28-MAY-2004",37768.5,50.3763,-1.875,27.5201  
"28-MAY-2004",37768.5,50.8604,-1.875,27.8279  
"28-MAY-2004",37768.5,51.3444,-1.875,27.9378  
"28-MAY-2004",37768.5,51.8282,-1.875,28.0585  
"28-MAY-2004",37768.5,52.312,-1.875,28.3216  
"28-MAY-2004",37768.5,52.7956,-1.875,28.3983  
"28-MAY-2004",37768.5,53.2791,-1.875,28.3722  
"28-MAY-2004",37768.5,53.7625,-1.875,28.2237  
"28-MAY-2004",37768.5,54.2457,-1.875,28.0075  
"28-MAY-2004",37768.5,54.7289,-1.875,27.8657  
"28-MAY-2004",37768.5,55.212,-1.875,27.829  
"28-MAY-2004",37768.5,55.6949,-1.875,27.8885  
"28-MAY-2004",37768.5,56.1778,-1.875,27.9949  
"28-MAY-2004",37768.5,56.6606,-1.875,28.1415  
"28-MAY-2004",37768.5,57.1432,-1.875,28.2882  
"28-MAY-2004",37768.5,57.6258,-1.875,28.4286  
"28-MAY-2004",37768.5,58.1083,-1.875,28.5668  
"28-MAY-2004",37768.5,58.5907,-1.875,28.6768  
"28-MAY-2004",37768.5,59.073,-1.875,28.7668  
"28-MAY-2004",37768.5,59.5552,-1.875,28.8614  
"28-MAY-2004",37768.5,60.0373,-1.875,28.9616  
"28-MAY-2004",37768.5,60.5194,-1.875,29.0484  
"28-MAY-2004",37768.5,61.0014,-1.875,29.1052  
"28-MAY-2004",37768.5,61.4833,-1.875,29.1885  
"28-MAY-2004",37768.5,61.9651,-1.875,29.2831  
"28-MAY-2004",37768.5,62.4469,-1.875,29.3674  
"28-MAY-2004",37768.5,62.9286,-1.875,29.4351  
"28-MAY-2004",37768.5,63.4102,-1.875,29.4785  
"28-MAY-2004",37768.5,63.8918,-1.875,29.5047  
"28-MAY-2004",37768.5,64.3733,-1.875,29.5504  
"28-MAY-2004",37768.5,64.8547,-1.875,29.6042  
"28-MAY-2004",37768.5,65.3361,-1.875,29.6597  
"28-MAY-2004",37768.5,65.8175,-1.875,29.6726  
"28-MAY-2004",37768.5,66.2987,-1.875,29.6625  
"28-MAY-2004",37768.5,66.7799,-1.875,29.6554  
"28-MAY-2004",37768.5,67.2611,-1.875,29.6397  
"28-MAY-2004",37768.5,67.7422,-1.875,29.5972  
"28-MAY-2004",37768.5,68.2233,-1.875,29.5387  
"28-MAY-2004",37768.5,68.7043,-1.875,29.494  
"28-MAY-2004",37768.5,69.1853,-1.875,29.4646  
"28-MAY-2004",37768.5,69.6662,-1.875,29.4462  
"28-MAY-2004",37768.5,70.1471,-1.875,29.4419  
"28-MAY-2004",37768.5,70.628,-1.875,29.4427  
"28-MAY-2004",37768.5,71.1088,-1.875,29.4415  
"28-MAY-2004",37768.5,71.5896,-1.875,29.433  
"28-MAY-2004",37768.5,72.0704,-1.875,29.413  
"28-MAY-2004",37768.5,72.5511,-1.875,29.39  
"28-MAY-2004",37768.5,73.0318,-1.875,29.3871  
"28-MAY-2004",37768.5,73.5125,-1.875,29.3986  
"28-MAY-2004",37768.5,73.9932,-1.875,29.4128  
"28-MAY-2004",37768.5,74.4738,-1.875,29.4137  
"28-MAY-2004",37768.5,74.9544,-1.875,29.3906  
"28-MAY-2004",37768.5,75.435,-1.875,29.34  
"28-MAY-2004",37768.5,75.9156,-1.875,29.2732  
"28-MAY-2004",37768.5,76.3961,-1.875,29.2163  
"28-MAY-2004",37768.5,76.8767,-1.875,29.1674  
"28-MAY-2004",37768.5,77.3572,-1.875,29.1191  
"28-MAY-2004",37768.5,77.8377,-1.875,29.0752  
"28-MAY-2004",37768.5,78.3182,-1.875,29.0332  
"28-MAY-2004",37768.5,78.7987,-1.875,28.9937  
"28-MAY-2004",37768.5,79.2793,-1.875,28.9649  
"28-MAY-2004",37768.5,79.7598,-1.875,28.9493  
"28-MAY-2004",37768.5,80.2403,-1.875,28.9389  
"28-MAY-2004",37768.5,80.7208,-1.875,28.9332  
"28-MAY-2004",37768.5,81.2013,-1.875,28.9252  
"28-MAY-2004",37768.5,81.6818,-1.875,28.9124  
"28-MAY-2004",37768.5,82.1623,-1.875,28.8912  
"28-MAY-2004",37768.5,82.6428,-1.875,28.8489  
"28-MAY-2004",37768.5,83.1233,-1.875,28.8012  
"28-MAY-2004",37768.5,83.6039,-1.875,28.7918  
"28-MAY-2004",37768.5,84.0844,-1.875,28.8132  
"28-MAY-2004",37768.5,84.565,-1.875,28.8151  
"28-MAY-2004",37768.5,85.0456,-1.875,28.7728  
"28-MAY-2004",37768.5,85.5262,-1.875,28.7393  
"28-MAY-2004",37768.5,86.0068,-1.875,28.7584  
"28-MAY-2004",37768.5,86.4875,-1.875,28.8094  
"28-MAY-2004",37768.5,86.9682,-1.875,28.8883  
"28-MAY-2004",37768.5,87.4489,-1.875,28.9531  
"28-MAY-2004",37768.5,87.9296,-1.875,28.9871  
"28-MAY-2004",37768.5,88.4104,-1.875,29.0227  
"28-MAY-2004",37768.5,88.8912,-1.875,29.0826  
"28-MAY-2004",37768.5,89.372,-1.875,29.152  
"28-MAY-2004",37768.5,89.8529,-1.875,29.2015  
"28-MAY-2004",37768.5,90.3338,-1.875,29.2357  
"28-MAY-2004",37768.5,90.8147,-1.875,29.2785  
"28-MAY-2004",37768.5,91.2957,-1.875,29.3239  
"28-MAY-2004",37768.5,91.7767,-1.875,29.3643  
"28-MAY-2004",37768.5,92.2578,-1.875,29.4007  
"28-MAY-2004",37768.5,92.7389,-1.875,29.4345  
"28-MAY-2004",37768.5,93.2201,-1.875,29.4728  
"28-MAY-2004",37768.5,93.7013,-1.875,29.5181  
"28-MAY-2004",37768.5,94.1826,-1.875,29.6026  
"28-MAY-2004",37768.5,94.6639,-1.875,29.6791  
"28-MAY-2004",37768.5,95.1453,-1.875,29.7239  
"28-MAY-2004",37768.5,95.6267,-1.875,29.7245  
"28-MAY-2004",37768.5,96.1082,-1.875,29.8794  
"28-MAY-2004",37768.5,96.5898,-1.875,30.1622  
"28-MAY-2004",37768.5,97.0714,-1.875,30.3028  
"28-MAY-2004",37768.5,97.5531,-1.875,30.2988  
"28-MAY-2004",37768.5,98.0349,-1.875,30.337  
"28-MAY-2004",37768.5,98.5167,-1.875,30.4881  
"28-MAY-2004",37768.5,98.9986,-1.875,30.4968  
"28-MAY-2004",37768.5,99.4806,-1.875,30.4176  
"28-MAY-2004",37768.5,99.9626,-1.875,30.4112  
"28-MAY-2004",37768.5,100.445,-1.875,-1.E+34  
"28-MAY-2004",37768.5,100.927,-1.875,-1.E+34  
"28-MAY-2004",37768.5,101.409,-1.875,-1.E+34  
"28-MAY-2004",37768.5,101.892,-1.875,-1.E+34  
"28-MAY-2004",37768.5,102.374,-1.875,-1.E+34  
"28-MAY-2004",37768.5,102.857,-1.875,-1.E+34  
"28-MAY-2004",37768.5,103.339,-1.875,-1.E+34  
"28-MAY-2004",37768.5,103.822,-1.875,29.7984  
"28-MAY-2004",37768.5,104.305,-1.875,29.8213  
"28-MAY-2004",37768.5,104.788,-1.875,-1.E+34  
"28-MAY-2004",37768.5,105.271,-1.875,29.782  
"28-MAY-2004",37768.5,105.754,-1.875,29.6408  
"28-MAY-2004",37768.5,106.238,-1.875,29.201  
"28-MAY-2004",37768.5,106.721,-1.875,28.7191  
"28-MAY-2004",37768.5,107.204,-1.875,28.4523  
"28-MAY-2004",37768.5,107.688,-1.875,28.2925  
"28-MAY-2004",37768.5,108.172,-1.875,28.302  
"28-MAY-2004",37768.5,108.656,-1.875,28.3829  
"28-MAY-2004",37768.5,109.14,-1.875,-1.E+34  
"28-MAY-2004",37768.5,109.624,-1.875,-1.E+34  
"28-MAY-2004",37768.5,110.108,-1.875,-1.E+34  
"28-MAY-2004",37768.5,110.592,-1.875,-1.E+34  
"28-MAY-2004",37768.5,111.077,-1.875,-1.E+34  
"28-MAY-2004",37768.5,111.561,-1.875,-1.E+34  
"28-MAY-2004",37768.5,112.046,-1.875,-1.E+34  
"28-MAY-2004",37768.5,112.531,-1.875,-1.E+34  
"28-MAY-2004",37768.5,113.016,-1.875,-1.E+34  
"28-MAY-2004",37768.5,113.501,-1.875,-1.E+34  
"28-MAY-2004",37768.5,113.987,-1.875,-1.E+34  
"28-MAY-2004",37768.5,114.472,-1.875,-1.E+34  
"28-MAY-2004",37768.5,114.958,-1.875,-1.E+34  
"28-MAY-2004",37768.5,115.444,-1.875,-1.E+34  
"28-MAY-2004",37768.5,115.93,-1.875,-1.E+34  
"28-MAY-2004",37768.5,116.416,-1.875,29.7876  
"28-MAY-2004",37768.5,116.902,-1.875,29.754  
"28-MAY-2004",37768.5,117.389,-1.875,29.6784  
"28-MAY-2004",37768.5,117.875,-1.875,29.7069  
"28-MAY-2004",37768.5,118.362,-1.875,-1.E+34  
"28-MAY-2004",37768.5,118.849,-1.875,-1.E+34  
"28-MAY-2004",37768.5,119.336,-1.875,-1.E+34  
"28-MAY-2004",37768.5,119.824,-1.875,-1.E+34  
"28-MAY-2004",37768.5,29.8893,-1.625,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-1.625,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-1.625,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-1.625,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-1.625,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-1.625,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-1.625,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-1.625,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-1.625,-1.E+34  
"28-MAY-2004",37768.5,34.311,-1.625,-1.E+34  
"28-MAY-2004",37768.5,34.801,-1.625,-1.E+34  
"28-MAY-2004",37768.5,35.2908,-1.625,-1.E+34  
"28-MAY-2004",37768.5,35.7803,-1.625,-1.E+34  
"28-MAY-2004",37768.5,36.2696,-1.625,-1.E+34  
"28-MAY-2004",37768.5,36.7587,-1.625,-1.E+34  
"28-MAY-2004",37768.5,37.2476,-1.625,-1.E+34  
"28-MAY-2004",37768.5,37.7362,-1.625,-1.E+34  
"28-MAY-2004",37768.5,38.2246,-1.625,-1.E+34  
"28-MAY-2004",37768.5,38.7128,-1.625,-1.E+34  
"28-MAY-2004",37768.5,39.2008,-1.625,-1.E+34  
"28-MAY-2004",37768.5,39.6886,-1.625,-1.E+34  
"28-MAY-2004",37768.5,40.1762,-1.625,-1.E+34  
"28-MAY-2004",37768.5,40.6637,-1.625,-1.E+34  
"28-MAY-2004",37768.5,41.1509,-1.625,-1.E+34  
"28-MAY-2004",37768.5,41.6379,-1.625,-1.E+34  
"28-MAY-2004",37768.5,42.1248,-1.625,-1.E+34  
"28-MAY-2004",37768.5,42.6114,-1.625,-1.E+34  
"28-MAY-2004",37768.5,43.0979,-1.625,27.2674  
"28-MAY-2004",37768.5,43.5842,-1.625,27.2432  
"28-MAY-2004",37768.5,44.0704,-1.625,27.387  
"28-MAY-2004",37768.5,44.5564,-1.625,27.4206  
"28-MAY-2004",37768.5,45.0422,-1.625,27.3857  
"28-MAY-2004",37768.5,45.5279,-1.625,27.3363  
"28-MAY-2004",37768.5,46.0134,-1.625,27.0891  
"28-MAY-2004",37768.5,46.4987,-1.625,26.8551  
"28-MAY-2004",37768.5,46.9839,-1.625,26.8305  
"28-MAY-2004",37768.5,47.469,-1.625,26.9241  
"28-MAY-2004",37768.5,47.9539,-1.625,26.9501  
"28-MAY-2004",37768.5,48.4386,-1.625,26.955  
"28-MAY-2004",37768.5,48.9233,-1.625,26.9485  
"28-MAY-2004",37768.5,49.4077,-1.625,26.9747  
"28-MAY-2004",37768.5,49.8921,-1.625,27.1592  
"28-MAY-2004",37768.5,50.3763,-1.625,27.5255  
"28-MAY-2004",37768.5,50.8604,-1.625,27.8387  
"28-MAY-2004",37768.5,51.3444,-1.625,27.9455  
"28-MAY-2004",37768.5,51.8282,-1.625,28.1239  
"28-MAY-2004",37768.5,52.312,-1.625,28.372  
"28-MAY-2004",37768.5,52.7956,-1.625,28.4078  
"28-MAY-2004",37768.5,53.2791,-1.625,28.3768  
"28-MAY-2004",37768.5,53.7625,-1.625,28.2289  
"28-MAY-2004",37768.5,54.2457,-1.625,28.0217  
"28-MAY-2004",37768.5,54.7289,-1.625,27.8601  
"28-MAY-2004",37768.5,55.212,-1.625,27.8548  
"28-MAY-2004",37768.5,55.6949,-1.625,27.9024  
"28-MAY-2004",37768.5,56.1778,-1.625,28.0119  
"28-MAY-2004",37768.5,56.6606,-1.625,28.1745  
"28-MAY-2004",37768.5,57.1432,-1.625,28.3335  
"28-MAY-2004",37768.5,57.6258,-1.625,28.4601  
"28-MAY-2004",37768.5,58.1083,-1.625,28.5723  
"28-MAY-2004",37768.5,58.5907,-1.625,28.6728  
"28-MAY-2004",37768.5,59.073,-1.625,28.7656  
"28-MAY-2004",37768.5,59.5552,-1.625,28.8611  
"28-MAY-2004",37768.5,60.0373,-1.625,28.9635  
"28-MAY-2004",37768.5,60.5194,-1.625,29.0479  
"28-MAY-2004",37768.5,61.0014,-1.625,29.1138  
"28-MAY-2004",37768.5,61.4833,-1.625,29.2056  
"28-MAY-2004",37768.5,61.9651,-1.625,29.3196  
"28-MAY-2004",37768.5,62.4469,-1.625,29.4156  
"28-MAY-2004",37768.5,62.9286,-1.625,29.4982  
"28-MAY-2004",37768.5,63.4102,-1.625,29.563  
"28-MAY-2004",37768.5,63.8918,-1.625,29.6004  
"28-MAY-2004",37768.5,64.3733,-1.625,29.6423  
"28-MAY-2004",37768.5,64.8547,-1.625,29.6741  
"28-MAY-2004",37768.5,65.3361,-1.625,29.6967  
"28-MAY-2004",37768.5,65.8175,-1.625,29.6998  
"28-MAY-2004",37768.5,66.2987,-1.625,29.6964  
"28-MAY-2004",37768.5,66.7799,-1.625,29.6933  
"28-MAY-2004",37768.5,67.2611,-1.625,29.683  
"28-MAY-2004",37768.5,67.7422,-1.625,29.6539  
"28-MAY-2004",37768.5,68.2233,-1.625,29.6109  
"28-MAY-2004",37768.5,68.7043,-1.625,29.579  
"28-MAY-2004",37768.5,69.1853,-1.625,29.5569  
"28-MAY-2004",37768.5,69.6662,-1.625,29.537  
"28-MAY-2004",37768.5,70.1471,-1.625,29.5222  
"28-MAY-2004",37768.5,70.628,-1.625,29.504  
"28-MAY-2004",37768.5,71.1088,-1.625,29.4732  
"28-MAY-2004",37768.5,71.5896,-1.625,29.4306  
"28-MAY-2004",37768.5,72.0704,-1.625,29.3985  
"28-MAY-2004",37768.5,72.5511,-1.625,29.388  
"28-MAY-2004",37768.5,73.0318,-1.625,29.4023  
"28-MAY-2004",37768.5,73.5125,-1.625,29.4352  
"28-MAY-2004",37768.5,73.9932,-1.625,29.4631  
"28-MAY-2004",37768.5,74.4738,-1.625,29.4789  
"28-MAY-2004",37768.5,74.9544,-1.625,29.4789  
"28-MAY-2004",37768.5,75.435,-1.625,29.4512  
"28-MAY-2004",37768.5,75.9156,-1.625,29.4012  
"28-MAY-2004",37768.5,76.3961,-1.625,29.3391  
"28-MAY-2004",37768.5,76.8767,-1.625,29.273  
"28-MAY-2004",37768.5,77.3572,-1.625,29.2094  
"28-MAY-2004",37768.5,77.8377,-1.625,29.1488  
"28-MAY-2004",37768.5,78.3182,-1.625,29.0997  
"28-MAY-2004",37768.5,78.7987,-1.625,29.068  
"28-MAY-2004",37768.5,79.2793,-1.625,29.0534  
"28-MAY-2004",37768.5,79.7598,-1.625,29.0461  
"28-MAY-2004",37768.5,80.2403,-1.625,29.0423  
"28-MAY-2004",37768.5,80.7208,-1.625,29.0412  
"28-MAY-2004",37768.5,81.2013,-1.625,29.0348  
"28-MAY-2004",37768.5,81.6818,-1.625,29.0172  
"28-MAY-2004",37768.5,82.1623,-1.625,28.9892  
"28-MAY-2004",37768.5,82.6428,-1.625,28.9455  
"28-MAY-2004",37768.5,83.1233,-1.625,28.8941  
"28-MAY-2004",37768.5,83.6039,-1.625,28.8663  
"28-MAY-2004",37768.5,84.0844,-1.625,28.8644  
"28-MAY-2004",37768.5,84.565,-1.625,28.8567  
"28-MAY-2004",37768.5,85.0456,-1.625,28.805  
"28-MAY-2004",37768.5,85.5262,-1.625,28.7416  
"28-MAY-2004",37768.5,86.0068,-1.625,28.7367  
"28-MAY-2004",37768.5,86.4875,-1.625,28.784  
"28-MAY-2004",37768.5,86.9682,-1.625,28.83  
"28-MAY-2004",37768.5,87.4489,-1.625,28.8821  
"28-MAY-2004",37768.5,87.9296,-1.625,28.9138  
"28-MAY-2004",37768.5,88.4104,-1.625,28.9513  
"28-MAY-2004",37768.5,88.8912,-1.625,29.0157  
"28-MAY-2004",37768.5,89.372,-1.625,29.1198  
"28-MAY-2004",37768.5,89.8529,-1.625,29.2196  
"28-MAY-2004",37768.5,90.3338,-1.625,29.2963  
"28-MAY-2004",37768.5,90.8147,-1.625,29.3576  
"28-MAY-2004",37768.5,91.2957,-1.625,29.3993  
"28-MAY-2004",37768.5,91.7767,-1.625,29.427  
