Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-DEC-2005",38338.5,65.8175,-4.375,27.7645  
"19-DEC-2005",38338.5,66.2987,-4.375,27.7538  
"19-DEC-2005",38338.5,66.7799,-4.375,27.8445  
"19-DEC-2005",38338.5,67.2611,-4.375,27.9442  
"19-DEC-2005",38338.5,67.7422,-4.375,28.0232  
"19-DEC-2005",38338.5,68.2233,-4.375,28.0713  
"19-DEC-2005",38338.5,68.7043,-4.375,28.1418  
"19-DEC-2005",38338.5,69.1853,-4.375,28.1554  
"19-DEC-2005",38338.5,69.6662,-4.375,28.1502  
"19-DEC-2005",38338.5,70.1471,-4.375,28.0671  
"19-DEC-2005",38338.5,70.628,-4.375,27.8159  
"19-DEC-2005",38338.5,71.1088,-4.375,27.4591  
"19-DEC-2005",38338.5,71.5896,-4.375,27.0942  
"19-DEC-2005",38338.5,72.0704,-4.375,26.8524  
"19-DEC-2005",38338.5,72.5511,-4.375,26.9017  
"19-DEC-2005",38338.5,73.0318,-4.375,27.1803  
"19-DEC-2005",38338.5,73.5125,-4.375,27.1877  
"19-DEC-2005",38338.5,73.9932,-4.375,27.0376  
"19-DEC-2005",38338.5,74.4738,-4.375,26.9671  
"19-DEC-2005",38338.5,74.9544,-4.375,27.0217  
"19-DEC-2005",38338.5,75.435,-4.375,27.1883  
"19-DEC-2005",38338.5,75.9156,-4.375,27.1741  
"19-DEC-2005",38338.5,76.3961,-4.375,27.0243  
"19-DEC-2005",38338.5,76.8767,-4.375,26.908  
"19-DEC-2005",38338.5,77.3572,-4.375,26.9423  
"19-DEC-2005",38338.5,77.8377,-4.375,27.0749  
"19-DEC-2005",38338.5,78.3182,-4.375,27.2294  
"19-DEC-2005",38338.5,78.7987,-4.375,27.4135  
"19-DEC-2005",38338.5,79.2793,-4.375,27.5839  
"19-DEC-2005",38338.5,79.7598,-4.375,27.7286  
"19-DEC-2005",38338.5,80.2403,-4.375,27.8288  
"19-DEC-2005",38338.5,80.7208,-4.375,27.9046  
"19-DEC-2005",38338.5,81.2013,-4.375,27.9736  
"19-DEC-2005",38338.5,81.6818,-4.375,28.0364  
"19-DEC-2005",38338.5,82.1623,-4.375,28.1146  
"19-DEC-2005",38338.5,82.6428,-4.375,28.154  
"19-DEC-2005",38338.5,83.1233,-4.375,28.1281  
"19-DEC-2005",38338.5,83.6039,-4.375,28.0293  
"19-DEC-2005",38338.5,84.0844,-4.375,27.8643  
"19-DEC-2005",38338.5,84.565,-4.375,27.7031  
"19-DEC-2005",38338.5,85.0456,-4.375,27.5434  
"19-DEC-2005",38338.5,85.5262,-4.375,27.354  
"19-DEC-2005",38338.5,86.0068,-4.375,27.2212  
"19-DEC-2005",38338.5,86.4875,-4.375,27.2389  
"19-DEC-2005",38338.5,86.9682,-4.375,27.3585  
"19-DEC-2005",38338.5,87.4489,-4.375,27.5272  
"19-DEC-2005",38338.5,87.9296,-4.375,27.7043  
"19-DEC-2005",38338.5,88.4104,-4.375,27.8852  
"19-DEC-2005",38338.5,88.8912,-4.375,28.0706  
"19-DEC-2005",38338.5,89.372,-4.375,28.2194  
"19-DEC-2005",38338.5,89.8529,-4.375,28.3226  
"19-DEC-2005",38338.5,90.3338,-4.375,28.3927  
"19-DEC-2005",38338.5,90.8147,-4.375,28.4228  
"19-DEC-2005",38338.5,91.2957,-4.375,28.4178  
"19-DEC-2005",38338.5,91.7767,-4.375,28.4209  
"19-DEC-2005",38338.5,92.2578,-4.375,28.4327  
"19-DEC-2005",38338.5,92.7389,-4.375,28.4511  
"19-DEC-2005",38338.5,93.2201,-4.375,28.4694  
"19-DEC-2005",38338.5,93.7013,-4.375,28.5065  
"19-DEC-2005",38338.5,94.1826,-4.375,28.5583  
"19-DEC-2005",38338.5,94.6639,-4.375,28.6026  
"19-DEC-2005",38338.5,95.1453,-4.375,28.6365  
"19-DEC-2005",38338.5,95.6267,-4.375,28.6534  
"19-DEC-2005",38338.5,96.1082,-4.375,28.6787  
"19-DEC-2005",38338.5,96.5898,-4.375,28.7338  
"19-DEC-2005",38338.5,97.0714,-4.375,28.7745  
"19-DEC-2005",38338.5,97.5531,-4.375,28.7622  
"19-DEC-2005",38338.5,98.0349,-4.375,28.7212  
"19-DEC-2005",38338.5,98.5167,-4.375,28.6861  
"19-DEC-2005",38338.5,98.9986,-4.375,28.6728  
"19-DEC-2005",38338.5,99.4806,-4.375,28.6806  
"19-DEC-2005",38338.5,99.9626,-4.375,28.7003  
"19-DEC-2005",38338.5,100.445,-4.375,28.7118  
"19-DEC-2005",38338.5,100.927,-4.375,28.7011  
"19-DEC-2005",38338.5,101.409,-4.375,28.6768  
"19-DEC-2005",38338.5,101.892,-4.375,28.7087  
"19-DEC-2005",38338.5,102.374,-4.375,-1.E+34  
"19-DEC-2005",38338.5,102.857,-4.375,-1.E+34  
"19-DEC-2005",38338.5,103.339,-4.375,-1.E+34  
"19-DEC-2005",38338.5,103.822,-4.375,-1.E+34  
"19-DEC-2005",38338.5,104.305,-4.375,-1.E+34  
"19-DEC-2005",38338.5,104.788,-4.375,-1.E+34  
"19-DEC-2005",38338.5,105.271,-4.375,-1.E+34  
"19-DEC-2005",38338.5,105.754,-4.375,29.2351  
"19-DEC-2005",38338.5,106.238,-4.375,28.9896  
"19-DEC-2005",38338.5,106.721,-4.375,29.0807  
"19-DEC-2005",38338.5,107.204,-4.375,29.1568  
"19-DEC-2005",38338.5,107.688,-4.375,29.1417  
"19-DEC-2005",38338.5,108.172,-4.375,28.8543  
"19-DEC-2005",38338.5,108.656,-4.375,28.433  
"19-DEC-2005",38338.5,109.14,-4.375,28.4516  
"19-DEC-2005",38338.5,109.624,-4.375,28.6022  
"19-DEC-2005",38338.5,110.108,-4.375,28.6996  
"19-DEC-2005",38338.5,110.592,-4.375,28.9344  
"19-DEC-2005",38338.5,111.077,-4.375,29.0887  
"19-DEC-2005",38338.5,111.561,-4.375,29.2032  
"19-DEC-2005",38338.5,112.046,-4.375,29.331  
"19-DEC-2005",38338.5,112.531,-4.375,29.4593  
"19-DEC-2005",38338.5,113.016,-4.375,29.5433  
"19-DEC-2005",38338.5,113.501,-4.375,29.5888  
"19-DEC-2005",38338.5,113.987,-4.375,29.5928  
"19-DEC-2005",38338.5,114.472,-4.375,29.6012  
"19-DEC-2005",38338.5,114.958,-4.375,29.5775  
"19-DEC-2005",38338.5,115.444,-4.375,29.4775  
"19-DEC-2005",38338.5,115.93,-4.375,29.4492  
"19-DEC-2005",38338.5,116.416,-4.375,29.4879  
"19-DEC-2005",38338.5,116.902,-4.375,29.5855  
"19-DEC-2005",38338.5,117.389,-4.375,29.858  
"19-DEC-2005",38338.5,117.875,-4.375,-1.E+34  
"19-DEC-2005",38338.5,118.362,-4.375,-1.E+34  
"19-DEC-2005",38338.5,118.849,-4.375,-1.E+34  
"19-DEC-2005",38338.5,119.336,-4.375,-1.E+34  
"19-DEC-2005",38338.5,119.824,-4.375,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-4.125,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-4.125,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-4.125,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-4.125,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-4.125,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-4.125,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-4.125,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-4.125,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-4.125,-1.E+34  
"19-DEC-2005",38338.5,34.311,-4.125,-1.E+34  
"19-DEC-2005",38338.5,34.801,-4.125,-1.E+34  
"19-DEC-2005",38338.5,35.2908,-4.125,-1.E+34  
"19-DEC-2005",38338.5,35.7803,-4.125,-1.E+34  
"19-DEC-2005",38338.5,36.2696,-4.125,-1.E+34  
"19-DEC-2005",38338.5,36.7587,-4.125,-1.E+34  
"19-DEC-2005",38338.5,37.2476,-4.125,-1.E+34  
"19-DEC-2005",38338.5,37.7362,-4.125,-1.E+34  
"19-DEC-2005",38338.5,38.2246,-4.125,-1.E+34  
"19-DEC-2005",38338.5,38.7128,-4.125,-1.E+34  
"19-DEC-2005",38338.5,39.2008,-4.125,-1.E+34  
"19-DEC-2005",38338.5,39.6886,-4.125,-1.E+34  
"19-DEC-2005",38338.5,40.1762,-4.125,-1.E+34  
"19-DEC-2005",38338.5,40.6637,-4.125,-1.E+34  
"19-DEC-2005",38338.5,41.1509,-4.125,28.0802  
"19-DEC-2005",38338.5,41.6379,-4.125,28.4945  
"19-DEC-2005",38338.5,42.1248,-4.125,28.925  
"19-DEC-2005",38338.5,42.6114,-4.125,29.2175  
"19-DEC-2005",38338.5,43.0979,-4.125,29.4615  
"19-DEC-2005",38338.5,43.5842,-4.125,29.5531  
"19-DEC-2005",38338.5,44.0704,-4.125,29.5562  
"19-DEC-2005",38338.5,44.5564,-4.125,29.5244  
"19-DEC-2005",38338.5,45.0422,-4.125,29.4603  
"19-DEC-2005",38338.5,45.5279,-4.125,29.3564  
"19-DEC-2005",38338.5,46.0134,-4.125,29.2286  
"19-DEC-2005",38338.5,46.4987,-4.125,29.2499  
"19-DEC-2005",38338.5,46.9839,-4.125,29.3809  
"19-DEC-2005",38338.5,47.469,-4.125,29.5843  
"19-DEC-2005",38338.5,47.9539,-4.125,29.8021  
"19-DEC-2005",38338.5,48.4386,-4.125,29.9433  
"19-DEC-2005",38338.5,48.9233,-4.125,29.9941  
"19-DEC-2005",38338.5,49.4077,-4.125,29.9801  
"19-DEC-2005",38338.5,49.8921,-4.125,29.8949  
"19-DEC-2005",38338.5,50.3763,-4.125,29.7104  
"19-DEC-2005",38338.5,50.8604,-4.125,29.4401  
"19-DEC-2005",38338.5,51.3444,-4.125,29.1908  
"19-DEC-2005",38338.5,51.8282,-4.125,29.0787  
"19-DEC-2005",38338.5,52.312,-4.125,29.0876  
"19-DEC-2005",38338.5,52.7956,-4.125,29.0992  
"19-DEC-2005",38338.5,53.2791,-4.125,29.0473  
"19-DEC-2005",38338.5,53.7625,-4.125,28.9687  
"19-DEC-2005",38338.5,54.2457,-4.125,28.8616  
"19-DEC-2005",38338.5,54.7289,-4.125,28.695  
"19-DEC-2005",38338.5,55.212,-4.125,28.5157  
"19-DEC-2005",38338.5,55.6949,-4.125,28.3406  
"19-DEC-2005",38338.5,56.1778,-4.125,28.1753  
"19-DEC-2005",38338.5,56.6606,-4.125,27.9946  
"19-DEC-2005",38338.5,57.1432,-4.125,27.8821  
"19-DEC-2005",38338.5,57.6258,-4.125,27.8905  
"19-DEC-2005",38338.5,58.1083,-4.125,27.9775  
"19-DEC-2005",38338.5,58.5907,-4.125,28.0672  
"19-DEC-2005",38338.5,59.073,-4.125,28.1112  
"19-DEC-2005",38338.5,59.5552,-4.125,28.1027  
"19-DEC-2005",38338.5,60.0373,-4.125,28.0626  
"19-DEC-2005",38338.5,60.5194,-4.125,28.0216  
"19-DEC-2005",38338.5,61.0014,-4.125,27.985  
"19-DEC-2005",38338.5,61.4833,-4.125,27.9285  
"19-DEC-2005",38338.5,61.9651,-4.125,27.7809  
"19-DEC-2005",38338.5,62.4469,-4.125,27.6532  
"19-DEC-2005",38338.5,62.9286,-4.125,27.6481  
"19-DEC-2005",38338.5,63.4102,-4.125,27.717  
"19-DEC-2005",38338.5,63.8918,-4.125,27.8405  
"19-DEC-2005",38338.5,64.3733,-4.125,27.8815  
"19-DEC-2005",38338.5,64.8547,-4.125,27.7888  
"19-DEC-2005",38338.5,65.3361,-4.125,27.6957  
"19-DEC-2005",38338.5,65.8175,-4.125,27.62  
"19-DEC-2005",38338.5,66.2987,-4.125,27.6647  
"19-DEC-2005",38338.5,66.7799,-4.125,27.7721  
"19-DEC-2005",38338.5,67.2611,-4.125,27.853  
"19-DEC-2005",38338.5,67.7422,-4.125,27.9096  
"19-DEC-2005",38338.5,68.2233,-4.125,27.9354  
"19-DEC-2005",38338.5,68.7043,-4.125,27.9989  
"19-DEC-2005",38338.5,69.1853,-4.125,28.0476  
"19-DEC-2005",38338.5,69.6662,-4.125,28.0468  
"19-DEC-2005",38338.5,70.1471,-4.125,27.9988  
"19-DEC-2005",38338.5,70.628,-4.125,27.8145  
"19-DEC-2005",38338.5,71.1088,-4.125,27.496  
"19-DEC-2005",38338.5,71.5896,-4.125,27.1091  
"19-DEC-2005",38338.5,72.0704,-4.125,26.7554  
"19-DEC-2005",38338.5,72.5511,-4.125,26.6182  
"19-DEC-2005",38338.5,73.0318,-4.125,26.8627  
"19-DEC-2005",38338.5,73.5125,-4.125,27.0045  
"19-DEC-2005",38338.5,73.9932,-4.125,26.8919  
"19-DEC-2005",38338.5,74.4738,-4.125,26.7768  
"19-DEC-2005",38338.5,74.9544,-4.125,26.8115  
"19-DEC-2005",38338.5,75.435,-4.125,26.9916  
"19-DEC-2005",38338.5,75.9156,-4.125,27.0026  
"19-DEC-2005",38338.5,76.3961,-4.125,26.8263  
"19-DEC-2005",38338.5,76.8767,-4.125,26.7786  
"19-DEC-2005",38338.5,77.3572,-4.125,26.8229  
"19-DEC-2005",38338.5,77.8377,-4.125,26.9529  
"19-DEC-2005",38338.5,78.3182,-4.125,27.1429  
"19-DEC-2005",38338.5,78.7987,-4.125,27.3407  
"19-DEC-2005",38338.5,79.2793,-4.125,27.5257  
"19-DEC-2005",38338.5,79.7598,-4.125,27.6971  
"19-DEC-2005",38338.5,80.2403,-4.125,27.8149  
"19-DEC-2005",38338.5,80.7208,-4.125,27.9194  
"19-DEC-2005",38338.5,81.2013,-4.125,28.0042  
"19-DEC-2005",38338.5,81.6818,-4.125,28.0802  
"19-DEC-2005",38338.5,82.1623,-4.125,28.1658  
"19-DEC-2005",38338.5,82.6428,-4.125,28.2052  
"19-DEC-2005",38338.5,83.1233,-4.125,28.1684  
"19-DEC-2005",38338.5,83.6039,-4.125,28.0621  
"19-DEC-2005",38338.5,84.0844,-4.125,27.8956  
"19-DEC-2005",38338.5,84.565,-4.125,27.7204  
"19-DEC-2005",38338.5,85.0456,-4.125,27.5708  
"19-DEC-2005",38338.5,85.5262,-4.125,27.4295  
"19-DEC-2005",38338.5,86.0068,-4.125,27.339  
"19-DEC-2005",38338.5,86.4875,-4.125,27.3677  
"19-DEC-2005",38338.5,86.9682,-4.125,27.4907  
"19-DEC-2005",38338.5,87.4489,-4.125,27.655  
"19-DEC-2005",38338.5,87.9296,-4.125,27.8218  
"19-DEC-2005",38338.5,88.4104,-4.125,27.9913  
"19-DEC-2005",38338.5,88.8912,-4.125,28.1721  
"19-DEC-2005",38338.5,89.372,-4.125,28.284  
"19-DEC-2005",38338.5,89.8529,-4.125,28.3636  
"19-DEC-2005",38338.5,90.3338,-4.125,28.4121  
"19-DEC-2005",38338.5,90.8147,-4.125,28.4098  
"19-DEC-2005",38338.5,91.2957,-4.125,28.3938  
"19-DEC-2005",38338.5,91.7767,-4.125,28.4023  
"19-DEC-2005",38338.5,92.2578,-4.125,28.4188  
"19-DEC-2005",38338.5,92.7389,-4.125,28.4392  
"19-DEC-2005",38338.5,93.2201,-4.125,28.4641  
"19-DEC-2005",38338.5,93.7013,-4.125,28.5086  
"19-DEC-2005",38338.5,94.1826,-4.125,28.5647  
"19-DEC-2005",38338.5,94.6639,-4.125,28.6128  
"19-DEC-2005",38338.5,95.1453,-4.125,28.654  
"19-DEC-2005",38338.5,95.6267,-4.125,28.6902  
"19-DEC-2005",38338.5,96.1082,-4.125,28.7222  
"19-DEC-2005",38338.5,96.5898,-4.125,28.7588  
"19-DEC-2005",38338.5,97.0714,-4.125,28.7753  
"19-DEC-2005",38338.5,97.5531,-4.125,28.748  
"19-DEC-2005",38338.5,98.0349,-4.125,28.6993  
"19-DEC-2005",38338.5,98.5167,-4.125,28.677  
"19-DEC-2005",38338.5,98.9986,-4.125,28.6845  
"19-DEC-2005",38338.5,99.4806,-4.125,28.696  
"19-DEC-2005",38338.5,99.9626,-4.125,28.714  
"19-DEC-2005",38338.5,100.445,-4.125,28.7143  
"19-DEC-2005",38338.5,100.927,-4.125,28.6765  
"19-DEC-2005",38338.5,101.409,-4.125,28.6329  
"19-DEC-2005",38338.5,101.892,-4.125,28.705  
"19-DEC-2005",38338.5,102.374,-4.125,-1.E+34  
"19-DEC-2005",38338.5,102.857,-4.125,-1.E+34  
"19-DEC-2005",38338.5,103.339,-4.125,-1.E+34  
"19-DEC-2005",38338.5,103.822,-4.125,-1.E+34  
"19-DEC-2005",38338.5,104.305,-4.125,-1.E+34  
"19-DEC-2005",38338.5,104.788,-4.125,-1.E+34  
"19-DEC-2005",38338.5,105.271,-4.125,-1.E+34  
"19-DEC-2005",38338.5,105.754,-4.125,29.0302  
"19-DEC-2005",38338.5,106.238,-4.125,28.8034  
"19-DEC-2005",38338.5,106.721,-4.125,28.9924  
"19-DEC-2005",38338.5,107.204,-4.125,29.1321  
"19-DEC-2005",38338.5,107.688,-4.125,29.1205  
"19-DEC-2005",38338.5,108.172,-4.125,28.7535  
"19-DEC-2005",38338.5,108.656,-4.125,28.3814  
"19-DEC-2005",38338.5,109.14,-4.125,28.4866  
"19-DEC-2005",38338.5,109.624,-4.125,28.6942  
"19-DEC-2005",38338.5,110.108,-4.125,28.816  
"19-DEC-2005",38338.5,110.592,-4.125,29.1404  
"19-DEC-2005",38338.5,111.077,-4.125,-1.E+34  
"19-DEC-2005",38338.5,111.561,-4.125,-1.E+34  
"19-DEC-2005",38338.5,112.046,-4.125,-1.E+34  
"19-DEC-2005",38338.5,112.531,-4.125,-1.E+34  
"19-DEC-2005",38338.5,113.016,-4.125,-1.E+34  
"19-DEC-2005",38338.5,113.501,-4.125,-1.E+34  
"19-DEC-2005",38338.5,113.987,-4.125,-1.E+34  
"19-DEC-2005",38338.5,114.472,-4.125,-1.E+34  
"19-DEC-2005",38338.5,114.958,-4.125,-1.E+34  
"19-DEC-2005",38338.5,115.444,-4.125,29.4869  
"19-DEC-2005",38338.5,115.93,-4.125,29.4539  
"19-DEC-2005",38338.5,116.416,-4.125,29.4742  
"19-DEC-2005",38338.5,116.902,-4.125,29.5621  
"19-DEC-2005",38338.5,117.389,-4.125,29.8079  
"19-DEC-2005",38338.5,117.875,-4.125,-1.E+34  
"19-DEC-2005",38338.5,118.362,-4.125,-1.E+34  
"19-DEC-2005",38338.5,118.849,-4.125,-1.E+34  
"19-DEC-2005",38338.5,119.336,-4.125,-1.E+34  
"19-DEC-2005",38338.5,119.824,-4.125,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-3.875,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-3.875,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-3.875,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-3.875,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-3.875,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-3.875,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-3.875,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-3.875,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-3.875,-1.E+34  
"19-DEC-2005",38338.5,34.311,-3.875,-1.E+34  
"19-DEC-2005",38338.5,34.801,-3.875,-1.E+34  
"19-DEC-2005",38338.5,35.2908,-3.875,-1.E+34  
"19-DEC-2005",38338.5,35.7803,-3.875,-1.E+34  
"19-DEC-2005",38338.5,36.2696,-3.875,-1.E+34  
"19-DEC-2005",38338.5,36.7587,-3.875,-1.E+34  
"19-DEC-2005",38338.5,37.2476,-3.875,-1.E+34  
"19-DEC-2005",38338.5,37.7362,-3.875,-1.E+34  
"19-DEC-2005",38338.5,38.2246,-3.875,-1.E+34  
"19-DEC-2005",38338.5,38.7128,-3.875,-1.E+34  
"19-DEC-2005",38338.5,39.2008,-3.875,-1.E+34  
"19-DEC-2005",38338.5,39.6886,-3.875,-1.E+34  
"19-DEC-2005",38338.5,40.1762,-3.875,-1.E+34  
"19-DEC-2005",38338.5,40.6637,-3.875,-1.E+34  
"19-DEC-2005",38338.5,41.1509,-3.875,27.98  
"19-DEC-2005",38338.5,41.6379,-3.875,28.3251  
"19-DEC-2005",38338.5,42.1248,-3.875,28.8115  
"19-DEC-2005",38338.5,42.6114,-3.875,29.1546  
"19-DEC-2005",38338.5,43.0979,-3.875,29.4155  
"19-DEC-2005",38338.5,43.5842,-3.875,29.505  
"19-DEC-2005",38338.5,44.0704,-3.875,29.4944  
"19-DEC-2005",38338.5,44.5564,-3.875,29.46  
"19-DEC-2005",38338.5,45.0422,-3.875,29.3403  
"19-DEC-2005",38338.5,45.5279,-3.875,29.1293  
"19-DEC-2005",38338.5,46.0134,-3.875,28.8505  
"19-DEC-2005",38338.5,46.4987,-3.875,28.8552  
"19-DEC-2005",38338.5,46.9839,-3.875,29.0037  
"19-DEC-2005",38338.5,47.469,-3.875,29.2718  
"19-DEC-2005",38338.5,47.9539,-3.875,29.5873  
"19-DEC-2005",38338.5,48.4386,-3.875,29.8417  
"19-DEC-2005",38338.5,48.9233,-3.875,29.9623  
"19-DEC-2005",38338.5,49.4077,-3.875,29.99  
"19-DEC-2005",38338.5,49.8921,-3.875,29.9694  
"19-DEC-2005",38338.5,50.3763,-3.875,29.8634  
"19-DEC-2005",38338.5,50.8604,-3.875,29.6493  
"19-DEC-2005",38338.5,51.3444,-3.875,29.4221  
"19-DEC-2005",38338.5,51.8282,-3.875,29.3059  
"19-DEC-2005",38338.5,52.312,-3.875,29.271  
"19-DEC-2005",38338.5,52.7956,-3.875,29.2272  
"19-DEC-2005",38338.5,53.2791,-3.875,29.1306  
"19-DEC-2005",38338.5,53.7625,-3.875,29.0653  
"19-DEC-2005",38338.5,54.2457,-3.875,28.9874  
"19-DEC-2005",38338.5,54.7289,-3.875,28.8487  
"19-DEC-2005",38338.5,55.212,-3.875,28.7075  
"19-DEC-2005",38338.5,55.6949,-3.875,28.5702  
"19-DEC-2005",38338.5,56.1778,-3.875,28.4202  
"19-DEC-2005",38338.5,56.6606,-3.875,28.2226  
"19-DEC-2005",38338.5,57.1432,-3.875,28.0378  
"19-DEC-2005",38338.5,57.6258,-3.875,27.9482  
"19-DEC-2005",38338.5,58.1083,-3.875,27.9717  
"19-DEC-2005",38338.5,58.5907,-3.875,28.0329  
"19-DEC-2005",38338.5,59.073,-3.875,28.0866  
"19-DEC-2005",38338.5,59.5552,-3.875,28.1101  
"19-DEC-2005",38338.5,60.0373,-3.875,28.0999  
"19-DEC-2005",38338.5,60.5194,-3.875,28.0825  
"19-DEC-2005",38338.5,61.0014,-3.875,28.0585  
"19-DEC-2005",38338.5,61.4833,-3.875,28.0155  
"19-DEC-2005",38338.5,61.9651,-3.875,27.8565  
"19-DEC-2005",38338.5,62.4469,-3.875,27.7334  
"19-DEC-2005",38338.5,62.9286,-3.875,27.7031  
"19-DEC-2005",38338.5,63.4102,-3.875,27.7404  
"19-DEC-2005",38338.5,63.8918,-3.875,27.7861  
"19-DEC-2005",38338.5,64.3733,-3.875,27.7857  
"19-DEC-2005",38338.5,64.8547,-3.875,27.6807  
"19-DEC-2005",38338.5,65.3361,-3.875,27.5656  
"19-DEC-2005",38338.5,65.8175,-3.875,27.4847  
"19-DEC-2005",38338.5,66.2987,-3.875,27.5466  
"19-DEC-2005",38338.5,66.7799,-3.875,27.6865  
"19-DEC-2005",38338.5,67.2611,-3.875,27.7912  
"19-DEC-2005",38338.5,67.7422,-3.875,27.8275  
"19-DEC-2005",38338.5,68.2233,-3.875,27.8543  
"19-DEC-2005",38338.5,68.7043,-3.875,27.8962  
"19-DEC-2005",38338.5,69.1853,-3.875,27.9682  
"19-DEC-2005",38338.5,69.6662,-3.875,27.9753  
"19-DEC-2005",38338.5,70.1471,-3.875,27.9516  
"19-DEC-2005",38338.5,70.628,-3.875,27.8291  
"19-DEC-2005",38338.5,71.1088,-3.875,27.5946  
"19-DEC-2005",38338.5,71.5896,-3.875,27.2634  
"19-DEC-2005",38338.5,72.0704,-3.875,26.8938  
"19-DEC-2005",38338.5,72.5511,-3.875,26.5655  
"19-DEC-2005",38338.5,73.0318,-3.875,26.6289  
"19-DEC-2005",38338.5,73.5125,-3.875,26.811  
"19-DEC-2005",38338.5,73.9932,-3.875,26.7536  
"19-DEC-2005",38338.5,74.4738,-3.875,26.6516  
"19-DEC-2005",38338.5,74.9544,-3.875,26.6502  
"19-DEC-2005",38338.5,75.435,-3.875,26.7709  
"19-DEC-2005",38338.5,75.9156,-3.875,26.7714  
"19-DEC-2005",38338.5,76.3961,-3.875,26.6201  
"19-DEC-2005",38338.5,76.8767,-3.875,26.6249  
"19-DEC-2005",38338.5,77.3572,-3.875,26.673  
"19-DEC-2005",38338.5,77.8377,-3.875,26.8116  
"19-DEC-2005",38338.5,78.3182,-3.875,27.0217  
"19-DEC-2005",38338.5,78.7987,-3.875,27.246  
"19-DEC-2005",38338.5,79.2793,-3.875,27.4457  
"19-DEC-2005",38338.5,79.7598,-3.875,27.6428  
"19-DEC-2005",38338.5,80.2403,-3.875,27.7976  
"19-DEC-2005",38338.5,80.7208,-3.875,27.9458  
"19-DEC-2005",38338.5,81.2013,-3.875,28.0628  
"19-DEC-2005",38338.5,81.6818,-3.875,28.1486  
"19-DEC-2005",38338.5,82.1623,-3.875,28.2145  
"19-DEC-2005",38338.5,82.6428,-3.875,28.2443  
"19-DEC-2005",38338.5,83.1233,-3.875,28.1981  
"19-DEC-2005",38338.5,83.6039,-3.875,28.0707  
"19-DEC-2005",38338.5,84.0844,-3.875,27.9035  
"19-DEC-2005",38338.5,84.565,-3.875,27.7273  
"19-DEC-2005",38338.5,85.0456,-3.875,27.6015  
"19-DEC-2005",38338.5,85.5262,-3.875,27.5079  
"19-DEC-2005",38338.5,86.0068,-3.875,27.4589  
"19-DEC-2005",38338.5,86.4875,-3.875,27.4958  
"19-DEC-2005",38338.5,86.9682,-3.875,27.6112  
"19-DEC-2005",38338.5,87.4489,-3.875,27.7538  
"19-DEC-2005",38338.5,87.9296,-3.875,27.906  
"19-DEC-2005",38338.5,88.4104,-3.875,28.0779  
"19-DEC-2005",38338.5,88.8912,-3.875,28.2269  
"19-DEC-2005",38338.5,89.372,-3.875,28.3074  
"19-DEC-2005",38338.5,89.8529,-3.875,28.3697  
"19-DEC-2005",38338.5,90.3338,-3.875,28.398  
"19-DEC-2005",38338.5,90.8147,-3.875,28.3793  
"19-DEC-2005",38338.5,91.2957,-3.875,28.372  
"19-DEC-2005",38338.5,91.7767,-3.875,28.3961  
"19-DEC-2005",38338.5,92.2578,-3.875,28.4162  
"19-DEC-2005",38338.5,92.7389,-3.875,28.4335  
"19-DEC-2005",38338.5,93.2201,-3.875,28.4609  
"19-DEC-2005",38338.5,93.7013,-3.875,28.5072  
"19-DEC-2005",38338.5,94.1826,-3.875,28.5652  
"19-DEC-2005",38338.5,94.6639,-3.875,28.6165  
"19-DEC-2005",38338.5,95.1453,-3.875,28.6742  
"19-DEC-2005",38338.5,95.6267,-3.875,28.7322  
"19-DEC-2005",38338.5,96.1082,-3.875,28.7708  
"19-DEC-2005",38338.5,96.5898,-3.875,28.7887  
"19-DEC-2005",38338.5,97.0714,-3.875,28.7803  
"19-DEC-2005",38338.5,97.5531,-3.875,28.7297  
"19-DEC-2005",38338.5,98.0349,-3.875,28.6881  
