Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-MAY-2004",37763.5,62.4469,-3.875,29.2729  
"23-MAY-2004",37763.5,62.9286,-3.875,29.3618  
"23-MAY-2004",37763.5,63.4102,-3.875,29.4545  
"23-MAY-2004",37763.5,63.8918,-3.875,29.5286  
"23-MAY-2004",37763.5,64.3733,-3.875,29.6061  
"23-MAY-2004",37763.5,64.8547,-3.875,29.6385  
"23-MAY-2004",37763.5,65.3361,-3.875,29.6418  
"23-MAY-2004",37763.5,65.8175,-3.875,29.6357  
"23-MAY-2004",37763.5,66.2987,-3.875,29.6128  
"23-MAY-2004",37763.5,66.7799,-3.875,29.5819  
"23-MAY-2004",37763.5,67.2611,-3.875,29.5064  
"23-MAY-2004",37763.5,67.7422,-3.875,29.3579  
"23-MAY-2004",37763.5,68.2233,-3.875,29.1821  
"23-MAY-2004",37763.5,68.7043,-3.875,29.0633  
"23-MAY-2004",37763.5,69.1853,-3.875,29.0212  
"23-MAY-2004",37763.5,69.6662,-3.875,29.0258  
"23-MAY-2004",37763.5,70.1471,-3.875,29.0553  
"23-MAY-2004",37763.5,70.628,-3.875,29.0937  
"23-MAY-2004",37763.5,71.1088,-3.875,29.1196  
"23-MAY-2004",37763.5,71.5896,-3.875,29.0826  
"23-MAY-2004",37763.5,72.0704,-3.875,29.0536  
"23-MAY-2004",37763.5,72.5511,-3.875,29.0709  
"23-MAY-2004",37763.5,73.0318,-3.875,29.094  
"23-MAY-2004",37763.5,73.5125,-3.875,29.0817  
"23-MAY-2004",37763.5,73.9932,-3.875,29.0342  
"23-MAY-2004",37763.5,74.4738,-3.875,28.9272  
"23-MAY-2004",37763.5,74.9544,-3.875,28.8381  
"23-MAY-2004",37763.5,75.435,-3.875,28.7697  
"23-MAY-2004",37763.5,75.9156,-3.875,28.6962  
"23-MAY-2004",37763.5,76.3961,-3.875,28.602  
"23-MAY-2004",37763.5,76.8767,-3.875,28.4686  
"23-MAY-2004",37763.5,77.3572,-3.875,28.2502  
"23-MAY-2004",37763.5,77.8377,-3.875,28.0669  
"23-MAY-2004",37763.5,78.3182,-3.875,27.9449  
"23-MAY-2004",37763.5,78.7987,-3.875,27.9  
"23-MAY-2004",37763.5,79.2793,-3.875,27.9168  
"23-MAY-2004",37763.5,79.7598,-3.875,27.9557  
"23-MAY-2004",37763.5,80.2403,-3.875,27.9955  
"23-MAY-2004",37763.5,80.7208,-3.875,28.024  
"23-MAY-2004",37763.5,81.2013,-3.875,28.0672  
"23-MAY-2004",37763.5,81.6818,-3.875,28.1383  
"23-MAY-2004",37763.5,82.1623,-3.875,28.2526  
"23-MAY-2004",37763.5,82.6428,-3.875,28.3494  
"23-MAY-2004",37763.5,83.1233,-3.875,28.4141  
"23-MAY-2004",37763.5,83.6039,-3.875,28.4832  
"23-MAY-2004",37763.5,84.0844,-3.875,28.5738  
"23-MAY-2004",37763.5,84.565,-3.875,28.5998  
"23-MAY-2004",37763.5,85.0456,-3.875,28.5507  
"23-MAY-2004",37763.5,85.5262,-3.875,28.4492  
"23-MAY-2004",37763.5,86.0068,-3.875,28.4498  
"23-MAY-2004",37763.5,86.4875,-3.875,28.6638  
"23-MAY-2004",37763.5,86.9682,-3.875,28.9308  
"23-MAY-2004",37763.5,87.4489,-3.875,29.0775  
"23-MAY-2004",37763.5,87.9296,-3.875,29.0318  
"23-MAY-2004",37763.5,88.4104,-3.875,28.9203  
"23-MAY-2004",37763.5,88.8912,-3.875,28.9035  
"23-MAY-2004",37763.5,89.372,-3.875,28.9428  
"23-MAY-2004",37763.5,89.8529,-3.875,29.017  
"23-MAY-2004",37763.5,90.3338,-3.875,29.1194  
"23-MAY-2004",37763.5,90.8147,-3.875,29.2111  
"23-MAY-2004",37763.5,91.2957,-3.875,29.1986  
"23-MAY-2004",37763.5,91.7767,-3.875,29.1916  
"23-MAY-2004",37763.5,92.2578,-3.875,29.2433  
"23-MAY-2004",37763.5,92.7389,-3.875,29.3004  
"23-MAY-2004",37763.5,93.2201,-3.875,29.3317  
"23-MAY-2004",37763.5,93.7013,-3.875,29.2949  
"23-MAY-2004",37763.5,94.1826,-3.875,29.2761  
"23-MAY-2004",37763.5,94.6639,-3.875,29.3782  
"23-MAY-2004",37763.5,95.1453,-3.875,29.5391  
"23-MAY-2004",37763.5,95.6267,-3.875,29.6606  
"23-MAY-2004",37763.5,96.1082,-3.875,29.7945  
"23-MAY-2004",37763.5,96.5898,-3.875,29.9221  
"23-MAY-2004",37763.5,97.0714,-3.875,30.0193  
"23-MAY-2004",37763.5,97.5531,-3.875,30.079  
"23-MAY-2004",37763.5,98.0349,-3.875,30.1438  
"23-MAY-2004",37763.5,98.5167,-3.875,30.1887  
"23-MAY-2004",37763.5,98.9986,-3.875,30.1776  
"23-MAY-2004",37763.5,99.4806,-3.875,30.1511  
"23-MAY-2004",37763.5,99.9626,-3.875,30.1189  
"23-MAY-2004",37763.5,100.445,-3.875,30.0675  
"23-MAY-2004",37763.5,100.927,-3.875,30.1604  
"23-MAY-2004",37763.5,101.409,-3.875,30.2916  
"23-MAY-2004",37763.5,101.892,-3.875,-1.E+34  
"23-MAY-2004",37763.5,102.374,-3.875,-1.E+34  
"23-MAY-2004",37763.5,102.857,-3.875,-1.E+34  
"23-MAY-2004",37763.5,103.339,-3.875,-1.E+34  
"23-MAY-2004",37763.5,103.822,-3.875,-1.E+34  
"23-MAY-2004",37763.5,104.305,-3.875,-1.E+34  
"23-MAY-2004",37763.5,104.788,-3.875,-1.E+34  
"23-MAY-2004",37763.5,105.271,-3.875,-1.E+34  
"23-MAY-2004",37763.5,105.754,-3.875,29.9287  
"23-MAY-2004",37763.5,106.238,-3.875,29.6858  
"23-MAY-2004",37763.5,106.721,-3.875,29.5394  
"23-MAY-2004",37763.5,107.204,-3.875,29.521  
"23-MAY-2004",37763.5,107.688,-3.875,29.5052  
"23-MAY-2004",37763.5,108.172,-3.875,29.482  
"23-MAY-2004",37763.5,108.656,-3.875,29.3712  
"23-MAY-2004",37763.5,109.14,-3.875,29.0666  
"23-MAY-2004",37763.5,109.624,-3.875,28.6509  
"23-MAY-2004",37763.5,110.108,-3.875,28.3266  
"23-MAY-2004",37763.5,110.592,-3.875,28.1494  
"23-MAY-2004",37763.5,111.077,-3.875,-1.E+34  
"23-MAY-2004",37763.5,111.561,-3.875,-1.E+34  
"23-MAY-2004",37763.5,112.046,-3.875,-1.E+34  
"23-MAY-2004",37763.5,112.531,-3.875,-1.E+34  
"23-MAY-2004",37763.5,113.016,-3.875,-1.E+34  
"23-MAY-2004",37763.5,113.501,-3.875,-1.E+34  
"23-MAY-2004",37763.5,113.987,-3.875,-1.E+34  
"23-MAY-2004",37763.5,114.472,-3.875,-1.E+34  
"23-MAY-2004",37763.5,114.958,-3.875,-1.E+34  
"23-MAY-2004",37763.5,115.444,-3.875,29.8278  
"23-MAY-2004",37763.5,115.93,-3.875,29.7719  
"23-MAY-2004",37763.5,116.416,-3.875,29.7061  
"23-MAY-2004",37763.5,116.902,-3.875,29.5636  
"23-MAY-2004",37763.5,117.389,-3.875,29.2154  
"23-MAY-2004",37763.5,117.875,-3.875,-1.E+34  
"23-MAY-2004",37763.5,118.362,-3.875,-1.E+34  
"23-MAY-2004",37763.5,118.849,-3.875,-1.E+34  
"23-MAY-2004",37763.5,119.336,-3.875,-1.E+34  
"23-MAY-2004",37763.5,119.824,-3.875,-1.E+34  
"23-MAY-2004",37763.5,29.8893,-3.625,-1.E+34  
"23-MAY-2004",37763.5,30.3817,-3.625,-1.E+34  
"23-MAY-2004",37763.5,30.8738,-3.625,-1.E+34  
"23-MAY-2004",37763.5,31.3656,-3.625,-1.E+34  
"23-MAY-2004",37763.5,31.8572,-3.625,-1.E+34  
"23-MAY-2004",37763.5,32.3484,-3.625,-1.E+34  
"23-MAY-2004",37763.5,32.8395,-3.625,-1.E+34  
"23-MAY-2004",37763.5,33.3302,-3.625,-1.E+34  
"23-MAY-2004",37763.5,33.8207,-3.625,-1.E+34  
"23-MAY-2004",37763.5,34.311,-3.625,-1.E+34  
"23-MAY-2004",37763.5,34.801,-3.625,-1.E+34  
"23-MAY-2004",37763.5,35.2908,-3.625,-1.E+34  
"23-MAY-2004",37763.5,35.7803,-3.625,-1.E+34  
"23-MAY-2004",37763.5,36.2696,-3.625,-1.E+34  
"23-MAY-2004",37763.5,36.7587,-3.625,-1.E+34  
"23-MAY-2004",37763.5,37.2476,-3.625,-1.E+34  
"23-MAY-2004",37763.5,37.7362,-3.625,-1.E+34  
"23-MAY-2004",37763.5,38.2246,-3.625,-1.E+34  
"23-MAY-2004",37763.5,38.7128,-3.625,-1.E+34  
"23-MAY-2004",37763.5,39.2008,-3.625,-1.E+34  
"23-MAY-2004",37763.5,39.6886,-3.625,-1.E+34  
"23-MAY-2004",37763.5,40.1762,-3.625,-1.E+34  
"23-MAY-2004",37763.5,40.6637,-3.625,-1.E+34  
"23-MAY-2004",37763.5,41.1509,-3.625,28.0051  
"23-MAY-2004",37763.5,41.6379,-3.625,27.7571  
"23-MAY-2004",37763.5,42.1248,-3.625,27.5539  
"23-MAY-2004",37763.5,42.6114,-3.625,27.5533  
"23-MAY-2004",37763.5,43.0979,-3.625,27.6903  
"23-MAY-2004",37763.5,43.5842,-3.625,27.6977  
"23-MAY-2004",37763.5,44.0704,-3.625,27.3582  
"23-MAY-2004",37763.5,44.5564,-3.625,26.9586  
"23-MAY-2004",37763.5,45.0422,-3.625,26.7857  
"23-MAY-2004",37763.5,45.5279,-3.625,26.8087  
"23-MAY-2004",37763.5,46.0134,-3.625,26.9715  
"23-MAY-2004",37763.5,46.4987,-3.625,27.0854  
"23-MAY-2004",37763.5,46.9839,-3.625,27.1156  
"23-MAY-2004",37763.5,47.469,-3.625,27.1988  
"23-MAY-2004",37763.5,47.9539,-3.625,27.2403  
"23-MAY-2004",37763.5,48.4386,-3.625,27.3568  
"23-MAY-2004",37763.5,48.9233,-3.625,27.4075  
"23-MAY-2004",37763.5,49.4077,-3.625,27.4567  
"23-MAY-2004",37763.5,49.8921,-3.625,27.493  
"23-MAY-2004",37763.5,50.3763,-3.625,27.5192  
"23-MAY-2004",37763.5,50.8604,-3.625,27.7585  
"23-MAY-2004",37763.5,51.3444,-3.625,27.9278  
"23-MAY-2004",37763.5,51.8282,-3.625,28.1765  
"23-MAY-2004",37763.5,52.312,-3.625,28.4614  
"23-MAY-2004",37763.5,52.7956,-3.625,28.7135  
"23-MAY-2004",37763.5,53.2791,-3.625,28.828  
"23-MAY-2004",37763.5,53.7625,-3.625,28.819  
"23-MAY-2004",37763.5,54.2457,-3.625,28.7806  
"23-MAY-2004",37763.5,54.7289,-3.625,28.762  
"23-MAY-2004",37763.5,55.212,-3.625,28.7173  
"23-MAY-2004",37763.5,55.6949,-3.625,28.6502  
"23-MAY-2004",37763.5,56.1778,-3.625,28.5727  
"23-MAY-2004",37763.5,56.6606,-3.625,28.5174  
"23-MAY-2004",37763.5,57.1432,-3.625,28.4526  
"23-MAY-2004",37763.5,57.6258,-3.625,28.4665  
"23-MAY-2004",37763.5,58.1083,-3.625,28.5606  
"23-MAY-2004",37763.5,58.5907,-3.625,28.6594  
"23-MAY-2004",37763.5,59.073,-3.625,28.7454  
"23-MAY-2004",37763.5,59.5552,-3.625,28.8347  
"23-MAY-2004",37763.5,60.0373,-3.625,28.9137  
"23-MAY-2004",37763.5,60.5194,-3.625,29.0112  
"23-MAY-2004",37763.5,61.0014,-3.625,29.0847  
"23-MAY-2004",37763.5,61.4833,-3.625,29.1618  
"23-MAY-2004",37763.5,61.9651,-3.625,29.2343  
"23-MAY-2004",37763.5,62.4469,-3.625,29.3004  
"23-MAY-2004",37763.5,62.9286,-3.625,29.3832  
"23-MAY-2004",37763.5,63.4102,-3.625,29.4755  
"23-MAY-2004",37763.5,63.8918,-3.625,29.5519  
"23-MAY-2004",37763.5,64.3733,-3.625,29.6165  
"23-MAY-2004",37763.5,64.8547,-3.625,29.6454  
"23-MAY-2004",37763.5,65.3361,-3.625,29.6353  
"23-MAY-2004",37763.5,65.8175,-3.625,29.6174  
"23-MAY-2004",37763.5,66.2987,-3.625,29.5927  
"23-MAY-2004",37763.5,66.7799,-3.625,29.5654  
"23-MAY-2004",37763.5,67.2611,-3.625,29.4998  
"23-MAY-2004",37763.5,67.7422,-3.625,29.3647  
"23-MAY-2004",37763.5,68.2233,-3.625,29.1935  
"23-MAY-2004",37763.5,68.7043,-3.625,29.065  
"23-MAY-2004",37763.5,69.1853,-3.625,29.0054  
"23-MAY-2004",37763.5,69.6662,-3.625,28.9998  
"23-MAY-2004",37763.5,70.1471,-3.625,29.0212  
"23-MAY-2004",37763.5,70.628,-3.625,29.0591  
"23-MAY-2004",37763.5,71.1088,-3.625,29.1153  
"23-MAY-2004",37763.5,71.5896,-3.625,29.1552  
"23-MAY-2004",37763.5,72.0704,-3.625,29.1742  
"23-MAY-2004",37763.5,72.5511,-3.625,29.193  
"23-MAY-2004",37763.5,73.0318,-3.625,29.1928  
"23-MAY-2004",37763.5,73.5125,-3.625,29.1681  
"23-MAY-2004",37763.5,73.9932,-3.625,29.1328  
"23-MAY-2004",37763.5,74.4738,-3.625,29.0489  
"23-MAY-2004",37763.5,74.9544,-3.625,28.935  
"23-MAY-2004",37763.5,75.435,-3.625,28.8439  
"23-MAY-2004",37763.5,75.9156,-3.625,28.7672  
"23-MAY-2004",37763.5,76.3961,-3.625,28.6765  
"23-MAY-2004",37763.5,76.8767,-3.625,28.5542  
"23-MAY-2004",37763.5,77.3572,-3.625,28.3911  
"23-MAY-2004",37763.5,77.8377,-3.625,28.2312  
"23-MAY-2004",37763.5,78.3182,-3.625,28.1026  
"23-MAY-2004",37763.5,78.7987,-3.625,28.0471  
"23-MAY-2004",37763.5,79.2793,-3.625,28.058  
"23-MAY-2004",37763.5,79.7598,-3.625,28.0827  
"23-MAY-2004",37763.5,80.2403,-3.625,28.1068  
"23-MAY-2004",37763.5,80.7208,-3.625,28.1207  
"23-MAY-2004",37763.5,81.2013,-3.625,28.1615  
"23-MAY-2004",37763.5,81.6818,-3.625,28.2467  
"23-MAY-2004",37763.5,82.1623,-3.625,28.3568  
"23-MAY-2004",37763.5,82.6428,-3.625,28.4422  
"23-MAY-2004",37763.5,83.1233,-3.625,28.5087  
"23-MAY-2004",37763.5,83.6039,-3.625,28.5947  
"23-MAY-2004",37763.5,84.0844,-3.625,28.7101  
"23-MAY-2004",37763.5,84.565,-3.625,28.7522  
"23-MAY-2004",37763.5,85.0456,-3.625,28.7028  
"23-MAY-2004",37763.5,85.5262,-3.625,28.5822  
"23-MAY-2004",37763.5,86.0068,-3.625,28.5033  
"23-MAY-2004",37763.5,86.4875,-3.625,28.611  
"23-MAY-2004",37763.5,86.9682,-3.625,28.8402  
"23-MAY-2004",37763.5,87.4489,-3.625,28.9724  
"23-MAY-2004",37763.5,87.9296,-3.625,28.9367  
"23-MAY-2004",37763.5,88.4104,-3.625,28.8792  
"23-MAY-2004",37763.5,88.8912,-3.625,28.8951  
"23-MAY-2004",37763.5,89.372,-3.625,28.9639  
"23-MAY-2004",37763.5,89.8529,-3.625,29.0369  
"23-MAY-2004",37763.5,90.3338,-3.625,29.1364  
"23-MAY-2004",37763.5,90.8147,-3.625,29.2238  
"23-MAY-2004",37763.5,91.2957,-3.625,29.2179  
"23-MAY-2004",37763.5,91.7767,-3.625,29.2487  
"23-MAY-2004",37763.5,92.2578,-3.625,29.3208  
"23-MAY-2004",37763.5,92.7389,-3.625,29.376  
"23-MAY-2004",37763.5,93.2201,-3.625,29.3834  
"23-MAY-2004",37763.5,93.7013,-3.625,29.303  
"23-MAY-2004",37763.5,94.1826,-3.625,29.2965  
"23-MAY-2004",37763.5,94.6639,-3.625,29.4442  
"23-MAY-2004",37763.5,95.1453,-3.625,29.6154  
"23-MAY-2004",37763.5,95.6267,-3.625,29.7345  
"23-MAY-2004",37763.5,96.1082,-3.625,29.8591  
"23-MAY-2004",37763.5,96.5898,-3.625,29.9809  
"23-MAY-2004",37763.5,97.0714,-3.625,30.081  
"23-MAY-2004",37763.5,97.5531,-3.625,30.1559  
"23-MAY-2004",37763.5,98.0349,-3.625,30.2117  
"23-MAY-2004",37763.5,98.5167,-3.625,30.2291  
"23-MAY-2004",37763.5,98.9986,-3.625,30.2015  
"23-MAY-2004",37763.5,99.4806,-3.625,30.1857  
"23-MAY-2004",37763.5,99.9626,-3.625,30.1674  
"23-MAY-2004",37763.5,100.445,-3.625,30.1382  
"23-MAY-2004",37763.5,100.927,-3.625,30.2387  
"23-MAY-2004",37763.5,101.409,-3.625,30.3393  
"23-MAY-2004",37763.5,101.892,-3.625,-1.E+34  
"23-MAY-2004",37763.5,102.374,-3.625,-1.E+34  
"23-MAY-2004",37763.5,102.857,-3.625,-1.E+34  
"23-MAY-2004",37763.5,103.339,-3.625,-1.E+34  
"23-MAY-2004",37763.5,103.822,-3.625,-1.E+34  
"23-MAY-2004",37763.5,104.305,-3.625,-1.E+34  
"23-MAY-2004",37763.5,104.788,-3.625,-1.E+34  
"23-MAY-2004",37763.5,105.271,-3.625,-1.E+34  
"23-MAY-2004",37763.5,105.754,-3.625,29.9072  
"23-MAY-2004",37763.5,106.238,-3.625,29.5892  
"23-MAY-2004",37763.5,106.721,-3.625,29.4372  
"23-MAY-2004",37763.5,107.204,-3.625,29.4336  
"23-MAY-2004",37763.5,107.688,-3.625,29.4439  
"23-MAY-2004",37763.5,108.172,-3.625,29.3837  
"23-MAY-2004",37763.5,108.656,-3.625,29.2243  
"23-MAY-2004",37763.5,109.14,-3.625,28.9549  
"23-MAY-2004",37763.5,109.624,-3.625,28.7204  
"23-MAY-2004",37763.5,110.108,-3.625,28.5318  
"23-MAY-2004",37763.5,110.592,-3.625,28.2506  
"23-MAY-2004",37763.5,111.077,-3.625,-1.E+34  
"23-MAY-2004",37763.5,111.561,-3.625,-1.E+34  
"23-MAY-2004",37763.5,112.046,-3.625,-1.E+34  
"23-MAY-2004",37763.5,112.531,-3.625,-1.E+34  
"23-MAY-2004",37763.5,113.016,-3.625,-1.E+34  
"23-MAY-2004",37763.5,113.501,-3.625,-1.E+34  
"23-MAY-2004",37763.5,113.987,-3.625,-1.E+34  
"23-MAY-2004",37763.5,114.472,-3.625,-1.E+34  
"23-MAY-2004",37763.5,114.958,-3.625,-1.E+34  
"23-MAY-2004",37763.5,115.444,-3.625,29.8377  
"23-MAY-2004",37763.5,115.93,-3.625,29.7806  
"23-MAY-2004",37763.5,116.416,-3.625,29.7199  
"23-MAY-2004",37763.5,116.902,-3.625,29.593  
"23-MAY-2004",37763.5,117.389,-3.625,29.1992  
"23-MAY-2004",37763.5,117.875,-3.625,-1.E+34  
"23-MAY-2004",37763.5,118.362,-3.625,-1.E+34  
"23-MAY-2004",37763.5,118.849,-3.625,-1.E+34  
"23-MAY-2004",37763.5,119.336,-3.625,-1.E+34  
"23-MAY-2004",37763.5,119.824,-3.625,-1.E+34  
"23-MAY-2004",37763.5,29.8893,-3.375,-1.E+34  
"23-MAY-2004",37763.5,30.3817,-3.375,-1.E+34  
"23-MAY-2004",37763.5,30.8738,-3.375,-1.E+34  
"23-MAY-2004",37763.5,31.3656,-3.375,-1.E+34  
"23-MAY-2004",37763.5,31.8572,-3.375,-1.E+34  
"23-MAY-2004",37763.5,32.3484,-3.375,-1.E+34  
"23-MAY-2004",37763.5,32.8395,-3.375,-1.E+34  
"23-MAY-2004",37763.5,33.3302,-3.375,-1.E+34  
"23-MAY-2004",37763.5,33.8207,-3.375,-1.E+34  
"23-MAY-2004",37763.5,34.311,-3.375,-1.E+34  
"23-MAY-2004",37763.5,34.801,-3.375,-1.E+34  
"23-MAY-2004",37763.5,35.2908,-3.375,-1.E+34  
"23-MAY-2004",37763.5,35.7803,-3.375,-1.E+34  
"23-MAY-2004",37763.5,36.2696,-3.375,-1.E+34  
"23-MAY-2004",37763.5,36.7587,-3.375,-1.E+34  
"23-MAY-2004",37763.5,37.2476,-3.375,-1.E+34  
"23-MAY-2004",37763.5,37.7362,-3.375,-1.E+34  
"23-MAY-2004",37763.5,38.2246,-3.375,-1.E+34  
"23-MAY-2004",37763.5,38.7128,-3.375,-1.E+34  
"23-MAY-2004",37763.5,39.2008,-3.375,-1.E+34  
"23-MAY-2004",37763.5,39.6886,-3.375,-1.E+34  
"23-MAY-2004",37763.5,40.1762,-3.375,-1.E+34  
"23-MAY-2004",37763.5,40.6637,-3.375,-1.E+34  
"23-MAY-2004",37763.5,41.1509,-3.375,-1.E+34  
"23-MAY-2004",37763.5,41.6379,-3.375,27.7994  
"23-MAY-2004",37763.5,42.1248,-3.375,27.6072  
"23-MAY-2004",37763.5,42.6114,-3.375,27.5539  
"23-MAY-2004",37763.5,43.0979,-3.375,27.6569  
"23-MAY-2004",37763.5,43.5842,-3.375,27.7241  
"23-MAY-2004",37763.5,44.0704,-3.375,27.5141  
"23-MAY-2004",37763.5,44.5564,-3.375,27.1005  
"23-MAY-2004",37763.5,45.0422,-3.375,26.795  
"23-MAY-2004",37763.5,45.5279,-3.375,26.7307  
"23-MAY-2004",37763.5,46.0134,-3.375,26.7851  
"23-MAY-2004",37763.5,46.4987,-3.375,26.9182  
"23-MAY-2004",37763.5,46.9839,-3.375,26.9552  
"23-MAY-2004",37763.5,47.469,-3.375,27.0257  
"23-MAY-2004",37763.5,47.9539,-3.375,27.0799  
"23-MAY-2004",37763.5,48.4386,-3.375,27.1984  
"23-MAY-2004",37763.5,48.9233,-3.375,27.2917  
"23-MAY-2004",37763.5,49.4077,-3.375,27.3414  
"23-MAY-2004",37763.5,49.8921,-3.375,27.4322  
"23-MAY-2004",37763.5,50.3763,-3.375,27.5123  
"23-MAY-2004",37763.5,50.8604,-3.375,27.7231  
"23-MAY-2004",37763.5,51.3444,-3.375,27.8971  
"23-MAY-2004",37763.5,51.8282,-3.375,28.0878  
"23-MAY-2004",37763.5,52.312,-3.375,28.4029  
"23-MAY-2004",37763.5,52.7956,-3.375,28.6852  
"23-MAY-2004",37763.5,53.2791,-3.375,28.838  
"23-MAY-2004",37763.5,53.7625,-3.375,28.8301  
"23-MAY-2004",37763.5,54.2457,-3.375,28.7984  
"23-MAY-2004",37763.5,54.7289,-3.375,28.7626  
"23-MAY-2004",37763.5,55.212,-3.375,28.7188  
"23-MAY-2004",37763.5,55.6949,-3.375,28.656  
"23-MAY-2004",37763.5,56.1778,-3.375,28.5958  
"23-MAY-2004",37763.5,56.6606,-3.375,28.5165  
"23-MAY-2004",37763.5,57.1432,-3.375,28.4406  
"23-MAY-2004",37763.5,57.6258,-3.375,28.4601  
"23-MAY-2004",37763.5,58.1083,-3.375,28.541  
"23-MAY-2004",37763.5,58.5907,-3.375,28.6366  
"23-MAY-2004",37763.5,59.073,-3.375,28.7933  
"23-MAY-2004",37763.5,59.5552,-3.375,28.8531  
"23-MAY-2004",37763.5,60.0373,-3.375,28.9123  
"23-MAY-2004",37763.5,60.5194,-3.375,29.0106  
"23-MAY-2004",37763.5,61.0014,-3.375,29.1136  
"23-MAY-2004",37763.5,61.4833,-3.375,29.2288  
"23-MAY-2004",37763.5,61.9651,-3.375,29.3092  
"23-MAY-2004",37763.5,62.4469,-3.375,29.3495  
"23-MAY-2004",37763.5,62.9286,-3.375,29.421  
"23-MAY-2004",37763.5,63.4102,-3.375,29.5057  
"23-MAY-2004",37763.5,63.8918,-3.375,29.5715  
"23-MAY-2004",37763.5,64.3733,-3.375,29.626  
"23-MAY-2004",37763.5,64.8547,-3.375,29.6399  
"23-MAY-2004",37763.5,65.3361,-3.375,29.6128  
"23-MAY-2004",37763.5,65.8175,-3.375,29.564  
"23-MAY-2004",37763.5,66.2987,-3.375,29.5438  
"23-MAY-2004",37763.5,66.7799,-3.375,29.524  
"23-MAY-2004",37763.5,67.2611,-3.375,29.4692  
"23-MAY-2004",37763.5,67.7422,-3.375,29.3507  
"23-MAY-2004",37763.5,68.2233,-3.375,29.189  
"23-MAY-2004",37763.5,68.7043,-3.375,29.0584  
"23-MAY-2004",37763.5,69.1853,-3.375,28.99  
"23-MAY-2004",37763.5,69.6662,-3.375,28.9818  
"23-MAY-2004",37763.5,70.1471,-3.375,28.9958  
"23-MAY-2004",37763.5,70.628,-3.375,29.022  
"23-MAY-2004",37763.5,71.1088,-3.375,29.0688  
"23-MAY-2004",37763.5,71.5896,-3.375,29.1273  
"23-MAY-2004",37763.5,72.0704,-3.375,29.1782  
"23-MAY-2004",37763.5,72.5511,-3.375,29.1999  
"23-MAY-2004",37763.5,73.0318,-3.375,29.1972  
"23-MAY-2004",37763.5,73.5125,-3.375,29.1712  
"23-MAY-2004",37763.5,73.9932,-3.375,29.1521  
"23-MAY-2004",37763.5,74.4738,-3.375,29.1166  
"23-MAY-2004",37763.5,74.9544,-3.375,29.0335  
"23-MAY-2004",37763.5,75.435,-3.375,28.9371  
"23-MAY-2004",37763.5,75.9156,-3.375,28.8487  
"23-MAY-2004",37763.5,76.3961,-3.375,28.753  
"23-MAY-2004",37763.5,76.8767,-3.375,28.6401  
"23-MAY-2004",37763.5,77.3572,-3.375,28.5113  
"23-MAY-2004",37763.5,77.8377,-3.375,28.3704  
"23-MAY-2004",37763.5,78.3182,-3.375,28.2523  
"23-MAY-2004",37763.5,78.7987,-3.375,28.2028  
"23-MAY-2004",37763.5,79.2793,-3.375,28.2099  
"23-MAY-2004",37763.5,79.7598,-3.375,28.2101  
"23-MAY-2004",37763.5,80.2403,-3.375,28.2144  
"23-MAY-2004",37763.5,80.7208,-3.375,28.228  
"23-MAY-2004",37763.5,81.2013,-3.375,28.2724  
"23-MAY-2004",37763.5,81.6818,-3.375,28.3584  
"23-MAY-2004",37763.5,82.1623,-3.375,28.4542  
"23-MAY-2004",37763.5,82.6428,-3.375,28.5354  
"23-MAY-2004",37763.5,83.1233,-3.375,28.6159  
"23-MAY-2004",37763.5,83.6039,-3.375,28.7103  
"23-MAY-2004",37763.5,84.0844,-3.375,28.8266  
"23-MAY-2004",37763.5,84.565,-3.375,28.8714  
"23-MAY-2004",37763.5,85.0456,-3.375,28.8274  
"23-MAY-2004",37763.5,85.5262,-3.375,28.7147  
"23-MAY-2004",37763.5,86.0068,-3.375,28.6002  
"23-MAY-2004",37763.5,86.4875,-3.375,28.6146  
"23-MAY-2004",37763.5,86.9682,-3.375,28.7628  
"23-MAY-2004",37763.5,87.4489,-3.375,28.869  
"23-MAY-2004",37763.5,87.9296,-3.375,28.8685  
"23-MAY-2004",37763.5,88.4104,-3.375,28.8761  
"23-MAY-2004",37763.5,88.8912,-3.375,28.9294  
"23-MAY-2004",37763.5,89.372,-3.375,29.0232  
"23-MAY-2004",37763.5,89.8529,-3.375,29.0869  
"23-MAY-2004",37763.5,90.3338,-3.375,29.1748  
"23-MAY-2004",37763.5,90.8147,-3.375,29.2444  
"23-MAY-2004",37763.5,91.2957,-3.375,29.2671  
"23-MAY-2004",37763.5,91.7767,-3.375,29.332  
"23-MAY-2004",37763.5,92.2578,-3.375,29.4132  
"23-MAY-2004",37763.5,92.7389,-3.375,29.4686  
"23-MAY-2004",37763.5,93.2201,-3.375,29.4519  
"23-MAY-2004",37763.5,93.7013,-3.375,29.3304  
"23-MAY-2004",37763.5,94.1826,-3.375,29.3446  
