Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-JAN-2004",37632.5,116.416,-3.625,28.1986  
"13-JAN-2004",37632.5,116.902,-3.625,28.1216  
"13-JAN-2004",37632.5,117.389,-3.625,28.2831  
"13-JAN-2004",37632.5,117.875,-3.625,-1.E+34  
"13-JAN-2004",37632.5,118.362,-3.625,-1.E+34  
"13-JAN-2004",37632.5,118.849,-3.625,-1.E+34  
"13-JAN-2004",37632.5,119.336,-3.625,-1.E+34  
"13-JAN-2004",37632.5,119.824,-3.625,-1.E+34  
"13-JAN-2004",37632.5,29.8893,-3.375,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-3.375,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-3.375,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-3.375,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-3.375,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-3.375,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-3.375,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-3.375,-1.E+34  
"13-JAN-2004",37632.5,33.8207,-3.375,-1.E+34  
"13-JAN-2004",37632.5,34.311,-3.375,-1.E+34  
"13-JAN-2004",37632.5,34.801,-3.375,-1.E+34  
"13-JAN-2004",37632.5,35.2908,-3.375,-1.E+34  
"13-JAN-2004",37632.5,35.7803,-3.375,-1.E+34  
"13-JAN-2004",37632.5,36.2696,-3.375,-1.E+34  
"13-JAN-2004",37632.5,36.7587,-3.375,-1.E+34  
"13-JAN-2004",37632.5,37.2476,-3.375,-1.E+34  
"13-JAN-2004",37632.5,37.7362,-3.375,-1.E+34  
"13-JAN-2004",37632.5,38.2246,-3.375,-1.E+34  
"13-JAN-2004",37632.5,38.7128,-3.375,-1.E+34  
"13-JAN-2004",37632.5,39.2008,-3.375,-1.E+34  
"13-JAN-2004",37632.5,39.6886,-3.375,-1.E+34  
"13-JAN-2004",37632.5,40.1762,-3.375,-1.E+34  
"13-JAN-2004",37632.5,40.6637,-3.375,-1.E+34  
"13-JAN-2004",37632.5,41.1509,-3.375,-1.E+34  
"13-JAN-2004",37632.5,41.6379,-3.375,28.4073  
"13-JAN-2004",37632.5,42.1248,-3.375,28.6666  
"13-JAN-2004",37632.5,42.6114,-3.375,28.9327  
"13-JAN-2004",37632.5,43.0979,-3.375,29.0341  
"13-JAN-2004",37632.5,43.5842,-3.375,29.0541  
"13-JAN-2004",37632.5,44.0704,-3.375,29.0516  
"13-JAN-2004",37632.5,44.5564,-3.375,29.0374  
"13-JAN-2004",37632.5,45.0422,-3.375,29.0146  
"13-JAN-2004",37632.5,45.5279,-3.375,28.9418  
"13-JAN-2004",37632.5,46.0134,-3.375,28.8876  
"13-JAN-2004",37632.5,46.4987,-3.375,28.8503  
"13-JAN-2004",37632.5,46.9839,-3.375,28.8163  
"13-JAN-2004",37632.5,47.469,-3.375,28.7783  
"13-JAN-2004",37632.5,47.9539,-3.375,28.753  
"13-JAN-2004",37632.5,48.4386,-3.375,28.7538  
"13-JAN-2004",37632.5,48.9233,-3.375,28.7705  
"13-JAN-2004",37632.5,49.4077,-3.375,28.7945  
"13-JAN-2004",37632.5,49.8921,-3.375,28.7943  
"13-JAN-2004",37632.5,50.3763,-3.375,28.736  
"13-JAN-2004",37632.5,50.8604,-3.375,28.6737  
"13-JAN-2004",37632.5,51.3444,-3.375,28.6028  
"13-JAN-2004",37632.5,51.8282,-3.375,28.5733  
"13-JAN-2004",37632.5,52.312,-3.375,28.5503  
"13-JAN-2004",37632.5,52.7956,-3.375,28.5146  
"13-JAN-2004",37632.5,53.2791,-3.375,28.4286  
"13-JAN-2004",37632.5,53.7625,-3.375,28.3306  
"13-JAN-2004",37632.5,54.2457,-3.375,28.2787  
"13-JAN-2004",37632.5,54.7289,-3.375,28.3464  
"13-JAN-2004",37632.5,55.212,-3.375,28.3575  
"13-JAN-2004",37632.5,55.6949,-3.375,28.3025  
"13-JAN-2004",37632.5,56.1778,-3.375,28.242  
"13-JAN-2004",37632.5,56.6606,-3.375,28.1096  
"13-JAN-2004",37632.5,57.1432,-3.375,27.8013  
"13-JAN-2004",37632.5,57.6258,-3.375,27.4021  
"13-JAN-2004",37632.5,58.1083,-3.375,27.1679  
"13-JAN-2004",37632.5,58.5907,-3.375,27.1933  
"13-JAN-2004",37632.5,59.073,-3.375,27.3539  
"13-JAN-2004",37632.5,59.5552,-3.375,27.4548  
"13-JAN-2004",37632.5,60.0373,-3.375,27.535  
"13-JAN-2004",37632.5,60.5194,-3.375,27.9452  
"13-JAN-2004",37632.5,61.0014,-3.375,28.2227  
"13-JAN-2004",37632.5,61.4833,-3.375,28.4812  
"13-JAN-2004",37632.5,61.9651,-3.375,28.8252  
"13-JAN-2004",37632.5,62.4469,-3.375,29.184  
"13-JAN-2004",37632.5,62.9286,-3.375,29.572  
"13-JAN-2004",37632.5,63.4102,-3.375,29.7778  
"13-JAN-2004",37632.5,63.8918,-3.375,29.7735  
"13-JAN-2004",37632.5,64.3733,-3.375,29.7034  
"13-JAN-2004",37632.5,64.8547,-3.375,29.5917  
"13-JAN-2004",37632.5,65.3361,-3.375,29.429  
"13-JAN-2004",37632.5,65.8175,-3.375,29.2334  
"13-JAN-2004",37632.5,66.2987,-3.375,29.0499  
"13-JAN-2004",37632.5,66.7799,-3.375,28.902  
"13-JAN-2004",37632.5,67.2611,-3.375,28.7896  
"13-JAN-2004",37632.5,67.7422,-3.375,28.6963  
"13-JAN-2004",37632.5,68.2233,-3.375,28.5863  
"13-JAN-2004",37632.5,68.7043,-3.375,28.5104  
"13-JAN-2004",37632.5,69.1853,-3.375,28.4381  
"13-JAN-2004",37632.5,69.6662,-3.375,28.3907  
"13-JAN-2004",37632.5,70.1471,-3.375,28.4371  
"13-JAN-2004",37632.5,70.628,-3.375,28.6656  
"13-JAN-2004",37632.5,71.1088,-3.375,28.894  
"13-JAN-2004",37632.5,71.5896,-3.375,29.0281  
"13-JAN-2004",37632.5,72.0704,-3.375,29.0922  
"13-JAN-2004",37632.5,72.5511,-3.375,29.085  
"13-JAN-2004",37632.5,73.0318,-3.375,29.064  
"13-JAN-2004",37632.5,73.5125,-3.375,29.0254  
"13-JAN-2004",37632.5,73.9932,-3.375,28.9756  
"13-JAN-2004",37632.5,74.4738,-3.375,28.9489  
"13-JAN-2004",37632.5,74.9544,-3.375,28.9308  
"13-JAN-2004",37632.5,75.435,-3.375,28.8791  
"13-JAN-2004",37632.5,75.9156,-3.375,28.8308  
"13-JAN-2004",37632.5,76.3961,-3.375,28.8168  
"13-JAN-2004",37632.5,76.8767,-3.375,28.8212  
"13-JAN-2004",37632.5,77.3572,-3.375,28.8053  
"13-JAN-2004",37632.5,77.8377,-3.375,28.8155  
"13-JAN-2004",37632.5,78.3182,-3.375,28.8737  
"13-JAN-2004",37632.5,78.7987,-3.375,28.9454  
"13-JAN-2004",37632.5,79.2793,-3.375,28.9773  
"13-JAN-2004",37632.5,79.7598,-3.375,28.9848  
"13-JAN-2004",37632.5,80.2403,-3.375,28.9971  
"13-JAN-2004",37632.5,80.7208,-3.375,29.0195  
"13-JAN-2004",37632.5,81.2013,-3.375,29.0284  
"13-JAN-2004",37632.5,81.6818,-3.375,29.0352  
"13-JAN-2004",37632.5,82.1623,-3.375,29.0328  
"13-JAN-2004",37632.5,82.6428,-3.375,29.0325  
"13-JAN-2004",37632.5,83.1233,-3.375,29.0288  
"13-JAN-2004",37632.5,83.6039,-3.375,29.024  
"13-JAN-2004",37632.5,84.0844,-3.375,29.0221  
"13-JAN-2004",37632.5,84.565,-3.375,29.0266  
"13-JAN-2004",37632.5,85.0456,-3.375,29.0626  
"13-JAN-2004",37632.5,85.5262,-3.375,29.1421  
"13-JAN-2004",37632.5,86.0068,-3.375,29.2378  
"13-JAN-2004",37632.5,86.4875,-3.375,29.3399  
"13-JAN-2004",37632.5,86.9682,-3.375,29.4495  
"13-JAN-2004",37632.5,87.4489,-3.375,29.533  
"13-JAN-2004",37632.5,87.9296,-3.375,29.5956  
"13-JAN-2004",37632.5,88.4104,-3.375,29.6288  
"13-JAN-2004",37632.5,88.8912,-3.375,29.6265  
"13-JAN-2004",37632.5,89.372,-3.375,29.6109  
"13-JAN-2004",37632.5,89.8529,-3.375,29.6198  
"13-JAN-2004",37632.5,90.3338,-3.375,29.5949  
"13-JAN-2004",37632.5,90.8147,-3.375,29.5831  
"13-JAN-2004",37632.5,91.2957,-3.375,29.5897  
"13-JAN-2004",37632.5,91.7767,-3.375,29.6446  
"13-JAN-2004",37632.5,92.2578,-3.375,29.7119  
"13-JAN-2004",37632.5,92.7389,-3.375,29.7629  
"13-JAN-2004",37632.5,93.2201,-3.375,29.7727  
"13-JAN-2004",37632.5,93.7013,-3.375,29.7358  
"13-JAN-2004",37632.5,94.1826,-3.375,29.7014  
"13-JAN-2004",37632.5,94.6639,-3.375,29.6608  
"13-JAN-2004",37632.5,95.1453,-3.375,29.6205  
"13-JAN-2004",37632.5,95.6267,-3.375,29.5999  
"13-JAN-2004",37632.5,96.1082,-3.375,29.6206  
"13-JAN-2004",37632.5,96.5898,-3.375,29.6814  
"13-JAN-2004",37632.5,97.0714,-3.375,29.7343  
"13-JAN-2004",37632.5,97.5531,-3.375,29.7457  
"13-JAN-2004",37632.5,98.0349,-3.375,29.7261  
"13-JAN-2004",37632.5,98.5167,-3.375,29.677  
"13-JAN-2004",37632.5,98.9986,-3.375,29.6337  
"13-JAN-2004",37632.5,99.4806,-3.375,29.6067  
"13-JAN-2004",37632.5,99.9626,-3.375,29.6009  
"13-JAN-2004",37632.5,100.445,-3.375,29.6538  
"13-JAN-2004",37632.5,100.927,-3.375,29.6989  
"13-JAN-2004",37632.5,101.409,-3.375,-1.E+34  
"13-JAN-2004",37632.5,101.892,-3.375,-1.E+34  
"13-JAN-2004",37632.5,102.374,-3.375,-1.E+34  
"13-JAN-2004",37632.5,102.857,-3.375,-1.E+34  
"13-JAN-2004",37632.5,103.339,-3.375,-1.E+34  
"13-JAN-2004",37632.5,103.822,-3.375,-1.E+34  
"13-JAN-2004",37632.5,104.305,-3.375,-1.E+34  
"13-JAN-2004",37632.5,104.788,-3.375,-1.E+34  
"13-JAN-2004",37632.5,105.271,-3.375,-1.E+34  
"13-JAN-2004",37632.5,105.754,-3.375,26.6686  
"13-JAN-2004",37632.5,106.238,-3.375,27.0064  
"13-JAN-2004",37632.5,106.721,-3.375,27.7805  
"13-JAN-2004",37632.5,107.204,-3.375,28.1305  
"13-JAN-2004",37632.5,107.688,-3.375,28.1677  
"13-JAN-2004",37632.5,108.172,-3.375,27.7216  
"13-JAN-2004",37632.5,108.656,-3.375,27.7088  
"13-JAN-2004",37632.5,109.14,-3.375,28.2961  
"13-JAN-2004",37632.5,109.624,-3.375,28.7686  
"13-JAN-2004",37632.5,110.108,-3.375,29.0936  
"13-JAN-2004",37632.5,110.592,-3.375,28.9424  
"13-JAN-2004",37632.5,111.077,-3.375,-1.E+34  
"13-JAN-2004",37632.5,111.561,-3.375,-1.E+34  
"13-JAN-2004",37632.5,112.046,-3.375,-1.E+34  
"13-JAN-2004",37632.5,112.531,-3.375,-1.E+34  
"13-JAN-2004",37632.5,113.016,-3.375,-1.E+34  
"13-JAN-2004",37632.5,113.501,-3.375,-1.E+34  
"13-JAN-2004",37632.5,113.987,-3.375,-1.E+34  
"13-JAN-2004",37632.5,114.472,-3.375,-1.E+34  
"13-JAN-2004",37632.5,114.958,-3.375,-1.E+34  
"13-JAN-2004",37632.5,115.444,-3.375,28.3736  
"13-JAN-2004",37632.5,115.93,-3.375,28.3282  
"13-JAN-2004",37632.5,116.416,-3.375,28.205  
"13-JAN-2004",37632.5,116.902,-3.375,28.1562  
"13-JAN-2004",37632.5,117.389,-3.375,28.3243  
"13-JAN-2004",37632.5,117.875,-3.375,-1.E+34  
"13-JAN-2004",37632.5,118.362,-3.375,-1.E+34  
"13-JAN-2004",37632.5,118.849,-3.375,-1.E+34  
"13-JAN-2004",37632.5,119.336,-3.375,-1.E+34  
"13-JAN-2004",37632.5,119.824,-3.375,-1.E+34  
"13-JAN-2004",37632.5,29.8893,-3.125,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-3.125,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-3.125,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-3.125,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-3.125,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-3.125,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-3.125,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-3.125,-1.E+34  
"13-JAN-2004",37632.5,33.8207,-3.125,-1.E+34  
"13-JAN-2004",37632.5,34.311,-3.125,-1.E+34  
"13-JAN-2004",37632.5,34.801,-3.125,-1.E+34  
"13-JAN-2004",37632.5,35.2908,-3.125,-1.E+34  
"13-JAN-2004",37632.5,35.7803,-3.125,-1.E+34  
"13-JAN-2004",37632.5,36.2696,-3.125,-1.E+34  
"13-JAN-2004",37632.5,36.7587,-3.125,-1.E+34  
"13-JAN-2004",37632.5,37.2476,-3.125,-1.E+34  
"13-JAN-2004",37632.5,37.7362,-3.125,-1.E+34  
"13-JAN-2004",37632.5,38.2246,-3.125,-1.E+34  
"13-JAN-2004",37632.5,38.7128,-3.125,-1.E+34  
"13-JAN-2004",37632.5,39.2008,-3.125,-1.E+34  
"13-JAN-2004",37632.5,39.6886,-3.125,-1.E+34  
"13-JAN-2004",37632.5,40.1762,-3.125,-1.E+34  
"13-JAN-2004",37632.5,40.6637,-3.125,-1.E+34  
"13-JAN-2004",37632.5,41.1509,-3.125,-1.E+34  
"13-JAN-2004",37632.5,41.6379,-3.125,28.3103  
"13-JAN-2004",37632.5,42.1248,-3.125,28.4987  
"13-JAN-2004",37632.5,42.6114,-3.125,28.8067  
"13-JAN-2004",37632.5,43.0979,-3.125,28.9834  
"13-JAN-2004",37632.5,43.5842,-3.125,29.0263  
"13-JAN-2004",37632.5,44.0704,-3.125,29.0346  
"13-JAN-2004",37632.5,44.5564,-3.125,29.0207  
"13-JAN-2004",37632.5,45.0422,-3.125,28.9939  
"13-JAN-2004",37632.5,45.5279,-3.125,28.8989  
"13-JAN-2004",37632.5,46.0134,-3.125,28.8251  
"13-JAN-2004",37632.5,46.4987,-3.125,28.7776  
"13-JAN-2004",37632.5,46.9839,-3.125,28.7234  
"13-JAN-2004",37632.5,47.469,-3.125,28.6646  
"13-JAN-2004",37632.5,47.9539,-3.125,28.6334  
"13-JAN-2004",37632.5,48.4386,-3.125,28.6406  
"13-JAN-2004",37632.5,48.9233,-3.125,28.6678  
"13-JAN-2004",37632.5,49.4077,-3.125,28.7143  
"13-JAN-2004",37632.5,49.8921,-3.125,28.7532  
"13-JAN-2004",37632.5,50.3763,-3.125,28.7633  
"13-JAN-2004",37632.5,50.8604,-3.125,28.7154  
"13-JAN-2004",37632.5,51.3444,-3.125,28.6555  
"13-JAN-2004",37632.5,51.8282,-3.125,28.5915  
"13-JAN-2004",37632.5,52.312,-3.125,28.5616  
"13-JAN-2004",37632.5,52.7956,-3.125,28.5203  
"13-JAN-2004",37632.5,53.2791,-3.125,28.4392  
"13-JAN-2004",37632.5,53.7625,-3.125,28.3193  
"13-JAN-2004",37632.5,54.2457,-3.125,28.2372  
"13-JAN-2004",37632.5,54.7289,-3.125,28.2437  
"13-JAN-2004",37632.5,55.212,-3.125,28.2449  
"13-JAN-2004",37632.5,55.6949,-3.125,28.2178  
"13-JAN-2004",37632.5,56.1778,-3.125,28.1246  
"13-JAN-2004",37632.5,56.6606,-3.125,27.7594  
"13-JAN-2004",37632.5,57.1432,-3.125,27.1846  
"13-JAN-2004",37632.5,57.6258,-3.125,26.9006  
"13-JAN-2004",37632.5,58.1083,-3.125,26.9999  
"13-JAN-2004",37632.5,58.5907,-3.125,27.1787  
"13-JAN-2004",37632.5,59.073,-3.125,27.3379  
"13-JAN-2004",37632.5,59.5552,-3.125,27.3972  
"13-JAN-2004",37632.5,60.0373,-3.125,27.581  
"13-JAN-2004",37632.5,60.5194,-3.125,28.0121  
"13-JAN-2004",37632.5,61.0014,-3.125,28.227  
"13-JAN-2004",37632.5,61.4833,-3.125,28.4382  
"13-JAN-2004",37632.5,61.9651,-3.125,28.7579  
"13-JAN-2004",37632.5,62.4469,-3.125,29.1072  
"13-JAN-2004",37632.5,62.9286,-3.125,29.504  
"13-JAN-2004",37632.5,63.4102,-3.125,29.7867  
"13-JAN-2004",37632.5,63.8918,-3.125,29.8193  
"13-JAN-2004",37632.5,64.3733,-3.125,29.7694  
"13-JAN-2004",37632.5,64.8547,-3.125,29.6864  
"13-JAN-2004",37632.5,65.3361,-3.125,29.556  
"13-JAN-2004",37632.5,65.8175,-3.125,29.3911  
"13-JAN-2004",37632.5,66.2987,-3.125,29.1985  
"13-JAN-2004",37632.5,66.7799,-3.125,29.0154  
"13-JAN-2004",37632.5,67.2611,-3.125,28.868  
"13-JAN-2004",37632.5,67.7422,-3.125,28.7394  
"13-JAN-2004",37632.5,68.2233,-3.125,28.6235  
"13-JAN-2004",37632.5,68.7043,-3.125,28.5547  
"13-JAN-2004",37632.5,69.1853,-3.125,28.5422  
"13-JAN-2004",37632.5,69.6662,-3.125,28.6257  
"13-JAN-2004",37632.5,70.1471,-3.125,28.8259  
"13-JAN-2004",37632.5,70.628,-3.125,29.0354  
"13-JAN-2004",37632.5,71.1088,-3.125,29.1413  
"13-JAN-2004",37632.5,71.5896,-3.125,29.1706  
"13-JAN-2004",37632.5,72.0704,-3.125,29.1428  
"13-JAN-2004",37632.5,72.5511,-3.125,29.0926  
"13-JAN-2004",37632.5,73.0318,-3.125,29.0415  
"13-JAN-2004",37632.5,73.5125,-3.125,28.984  
"13-JAN-2004",37632.5,73.9932,-3.125,28.931  
"13-JAN-2004",37632.5,74.4738,-3.125,28.9093  
"13-JAN-2004",37632.5,74.9544,-3.125,28.9016  
"13-JAN-2004",37632.5,75.435,-3.125,28.8743  
"13-JAN-2004",37632.5,75.9156,-3.125,28.8477  
"13-JAN-2004",37632.5,76.3961,-3.125,28.8449  
"13-JAN-2004",37632.5,76.8767,-3.125,28.8518  
"13-JAN-2004",37632.5,77.3572,-3.125,28.8127  
"13-JAN-2004",37632.5,77.8377,-3.125,28.8191  
"13-JAN-2004",37632.5,78.3182,-3.125,28.8887  
"13-JAN-2004",37632.5,78.7987,-3.125,28.9505  
"13-JAN-2004",37632.5,79.2793,-3.125,28.9622  
"13-JAN-2004",37632.5,79.7598,-3.125,28.9644  
"13-JAN-2004",37632.5,80.2403,-3.125,28.9785  
"13-JAN-2004",37632.5,80.7208,-3.125,29.0102  
"13-JAN-2004",37632.5,81.2013,-3.125,29.0277  
"13-JAN-2004",37632.5,81.6818,-3.125,29.0358  
"13-JAN-2004",37632.5,82.1623,-3.125,29.0351  
"13-JAN-2004",37632.5,82.6428,-3.125,29.0407  
"13-JAN-2004",37632.5,83.1233,-3.125,29.0388  
"13-JAN-2004",37632.5,83.6039,-3.125,29.0365  
"13-JAN-2004",37632.5,84.0844,-3.125,29.0392  
"13-JAN-2004",37632.5,84.565,-3.125,29.0409  
"13-JAN-2004",37632.5,85.0456,-3.125,29.0773  
"13-JAN-2004",37632.5,85.5262,-3.125,29.1569  
"13-JAN-2004",37632.5,86.0068,-3.125,29.2555  
"13-JAN-2004",37632.5,86.4875,-3.125,29.3687  
"13-JAN-2004",37632.5,86.9682,-3.125,29.475  
"13-JAN-2004",37632.5,87.4489,-3.125,29.5555  
"13-JAN-2004",37632.5,87.9296,-3.125,29.6399  
"13-JAN-2004",37632.5,88.4104,-3.125,29.6927  
"13-JAN-2004",37632.5,88.8912,-3.125,29.6934  
"13-JAN-2004",37632.5,89.372,-3.125,29.6629  
"13-JAN-2004",37632.5,89.8529,-3.125,29.6416  
"13-JAN-2004",37632.5,90.3338,-3.125,29.6001  
"13-JAN-2004",37632.5,90.8147,-3.125,29.5824  
"13-JAN-2004",37632.5,91.2957,-3.125,29.5987  
"13-JAN-2004",37632.5,91.7767,-3.125,29.6685  
"13-JAN-2004",37632.5,92.2578,-3.125,29.738  
"13-JAN-2004",37632.5,92.7389,-3.125,29.7858  
"13-JAN-2004",37632.5,93.2201,-3.125,29.8058  
"13-JAN-2004",37632.5,93.7013,-3.125,29.7828  
"13-JAN-2004",37632.5,94.1826,-3.125,29.7569  
"13-JAN-2004",37632.5,94.6639,-3.125,29.7239  
"13-JAN-2004",37632.5,95.1453,-3.125,29.6934  
"13-JAN-2004",37632.5,95.6267,-3.125,29.6807  
"13-JAN-2004",37632.5,96.1082,-3.125,29.7066  
"13-JAN-2004",37632.5,96.5898,-3.125,29.7592  
"13-JAN-2004",37632.5,97.0714,-3.125,29.7822  
"13-JAN-2004",37632.5,97.5531,-3.125,29.7747  
"13-JAN-2004",37632.5,98.0349,-3.125,29.7309  
"13-JAN-2004",37632.5,98.5167,-3.125,29.6675  
"13-JAN-2004",37632.5,98.9986,-3.125,29.6212  
"13-JAN-2004",37632.5,99.4806,-3.125,29.6002  
"13-JAN-2004",37632.5,99.9626,-3.125,29.6096  
"13-JAN-2004",37632.5,100.445,-3.125,29.6679  
"13-JAN-2004",37632.5,100.927,-3.125,29.7109  
"13-JAN-2004",37632.5,101.409,-3.125,-1.E+34  
"13-JAN-2004",37632.5,101.892,-3.125,-1.E+34  
"13-JAN-2004",37632.5,102.374,-3.125,-1.E+34  
"13-JAN-2004",37632.5,102.857,-3.125,-1.E+34  
"13-JAN-2004",37632.5,103.339,-3.125,-1.E+34  
"13-JAN-2004",37632.5,103.822,-3.125,-1.E+34  
"13-JAN-2004",37632.5,104.305,-3.125,-1.E+34  
"13-JAN-2004",37632.5,104.788,-3.125,-1.E+34  
"13-JAN-2004",37632.5,105.271,-3.125,-1.E+34  
"13-JAN-2004",37632.5,105.754,-3.125,26.7951  
"13-JAN-2004",37632.5,106.238,-3.125,26.9472  
"13-JAN-2004",37632.5,106.721,-3.125,27.6903  
"13-JAN-2004",37632.5,107.204,-3.125,28.0975  
"13-JAN-2004",37632.5,107.688,-3.125,27.868  
"13-JAN-2004",37632.5,108.172,-3.125,27.3875  
"13-JAN-2004",37632.5,108.656,-3.125,27.4961  
"13-JAN-2004",37632.5,109.14,-3.125,28.1202  
"13-JAN-2004",37632.5,109.624,-3.125,28.8038  
"13-JAN-2004",37632.5,110.108,-3.125,29.1048  
"13-JAN-2004",37632.5,110.592,-3.125,28.9901  
"13-JAN-2004",37632.5,111.077,-3.125,-1.E+34  
"13-JAN-2004",37632.5,111.561,-3.125,-1.E+34  
"13-JAN-2004",37632.5,112.046,-3.125,-1.E+34  
"13-JAN-2004",37632.5,112.531,-3.125,-1.E+34  
"13-JAN-2004",37632.5,113.016,-3.125,-1.E+34  
"13-JAN-2004",37632.5,113.501,-3.125,-1.E+34  
"13-JAN-2004",37632.5,113.987,-3.125,-1.E+34  
"13-JAN-2004",37632.5,114.472,-3.125,-1.E+34  
"13-JAN-2004",37632.5,114.958,-3.125,-1.E+34  
"13-JAN-2004",37632.5,115.444,-3.125,28.4118  
"13-JAN-2004",37632.5,115.93,-3.125,28.3468  
"13-JAN-2004",37632.5,116.416,-3.125,28.2405  
"13-JAN-2004",37632.5,116.902,-3.125,28.1603  
"13-JAN-2004",37632.5,117.389,-3.125,28.3315  
"13-JAN-2004",37632.5,117.875,-3.125,-1.E+34  
"13-JAN-2004",37632.5,118.362,-3.125,-1.E+34  
"13-JAN-2004",37632.5,118.849,-3.125,-1.E+34  
"13-JAN-2004",37632.5,119.336,-3.125,-1.E+34  
"13-JAN-2004",37632.5,119.824,-3.125,-1.E+34  
"13-JAN-2004",37632.5,29.8893,-2.875,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-2.875,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-2.875,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-2.875,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-2.875,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-2.875,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-2.875,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-2.875,-1.E+34  
"13-JAN-2004",37632.5,33.8207,-2.875,-1.E+34  
"13-JAN-2004",37632.5,34.311,-2.875,-1.E+34  
"13-JAN-2004",37632.5,34.801,-2.875,-1.E+34  
"13-JAN-2004",37632.5,35.2908,-2.875,-1.E+34  
"13-JAN-2004",37632.5,35.7803,-2.875,-1.E+34  
"13-JAN-2004",37632.5,36.2696,-2.875,-1.E+34  
"13-JAN-2004",37632.5,36.7587,-2.875,-1.E+34  
"13-JAN-2004",37632.5,37.2476,-2.875,-1.E+34  
"13-JAN-2004",37632.5,37.7362,-2.875,-1.E+34  
"13-JAN-2004",37632.5,38.2246,-2.875,-1.E+34  
"13-JAN-2004",37632.5,38.7128,-2.875,-1.E+34  
"13-JAN-2004",37632.5,39.2008,-2.875,-1.E+34  
"13-JAN-2004",37632.5,39.6886,-2.875,-1.E+34  
"13-JAN-2004",37632.5,40.1762,-2.875,-1.E+34  
"13-JAN-2004",37632.5,40.6637,-2.875,-1.E+34  
"13-JAN-2004",37632.5,41.1509,-2.875,-1.E+34  
"13-JAN-2004",37632.5,41.6379,-2.875,28.1502  
"13-JAN-2004",37632.5,42.1248,-2.875,28.3152  
"13-JAN-2004",37632.5,42.6114,-2.875,28.6223  
"13-JAN-2004",37632.5,43.0979,-2.875,28.8634  
"13-JAN-2004",37632.5,43.5842,-2.875,28.9552  
"13-JAN-2004",37632.5,44.0704,-2.875,28.9861  
"13-JAN-2004",37632.5,44.5564,-2.875,28.9844  
"13-JAN-2004",37632.5,45.0422,-2.875,28.9517  
"13-JAN-2004",37632.5,45.5279,-2.875,28.8561  
"13-JAN-2004",37632.5,46.0134,-2.875,28.7735  
"13-JAN-2004",37632.5,46.4987,-2.875,28.6965  
"13-JAN-2004",37632.5,46.9839,-2.875,28.6039  
"13-JAN-2004",37632.5,47.469,-2.875,28.5393  
"13-JAN-2004",37632.5,47.9539,-2.875,28.5261  
"13-JAN-2004",37632.5,48.4386,-2.875,28.5449  
"13-JAN-2004",37632.5,48.9233,-2.875,28.5776  
"13-JAN-2004",37632.5,49.4077,-2.875,28.6299  
"13-JAN-2004",37632.5,49.8921,-2.875,28.6804  
"13-JAN-2004",37632.5,50.3763,-2.875,28.7263  
"13-JAN-2004",37632.5,50.8604,-2.875,28.7279  
"13-JAN-2004",37632.5,51.3444,-2.875,28.6729  
"13-JAN-2004",37632.5,51.8282,-2.875,28.6195  
"13-JAN-2004",37632.5,52.312,-2.875,28.571  
"13-JAN-2004",37632.5,52.7956,-2.875,28.5424  
"13-JAN-2004",37632.5,53.2791,-2.875,28.4685  
"13-JAN-2004",37632.5,53.7625,-2.875,28.3371  
"13-JAN-2004",37632.5,54.2457,-2.875,28.2548  
"13-JAN-2004",37632.5,54.7289,-2.875,28.207  
"13-JAN-2004",37632.5,55.212,-2.875,28.1821  
"13-JAN-2004",37632.5,55.6949,-2.875,28.1347  
"13-JAN-2004",37632.5,56.1778,-2.875,27.8521  
"13-JAN-2004",37632.5,56.6606,-2.875,27.2348  
"13-JAN-2004",37632.5,57.1432,-2.875,26.7377  
