Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-JUL-2004",37818.5,106.238,11.9027,-1.E+34  
"17-JUL-2004",37818.5,106.721,11.9027,-1.E+34  
"17-JUL-2004",37818.5,107.204,11.9027,-1.E+34  
"17-JUL-2004",37818.5,107.688,11.9027,-1.E+34  
"17-JUL-2004",37818.5,108.172,11.9027,26.8454  
"17-JUL-2004",37818.5,108.656,11.9027,27.616  
"17-JUL-2004",37818.5,109.14,11.9027,28.7283  
"17-JUL-2004",37818.5,109.624,11.9027,29.2288  
"17-JUL-2004",37818.5,110.108,11.9027,29.235  
"17-JUL-2004",37818.5,110.592,11.9027,29.1587  
"17-JUL-2004",37818.5,111.077,11.9027,29.0412  
"17-JUL-2004",37818.5,111.561,11.9027,29.0311  
"17-JUL-2004",37818.5,112.046,11.9027,29.1442  
"17-JUL-2004",37818.5,112.531,11.9027,29.2652  
"17-JUL-2004",37818.5,113.016,11.9027,29.4367  
"17-JUL-2004",37818.5,113.501,11.9027,29.6061  
"17-JUL-2004",37818.5,113.987,11.9027,29.7441  
"17-JUL-2004",37818.5,114.472,11.9027,29.8137  
"17-JUL-2004",37818.5,114.958,11.9027,29.7763  
"17-JUL-2004",37818.5,115.444,11.9027,29.7616  
"17-JUL-2004",37818.5,115.93,11.9027,29.7965  
"17-JUL-2004",37818.5,116.416,11.9027,29.9039  
"17-JUL-2004",37818.5,116.902,11.9027,29.9567  
"17-JUL-2004",37818.5,117.389,11.9027,29.864  
"17-JUL-2004",37818.5,117.875,11.9027,29.6802  
"17-JUL-2004",37818.5,118.362,11.9027,29.5486  
"17-JUL-2004",37818.5,118.849,11.9027,29.5613  
"17-JUL-2004",37818.5,119.336,11.9027,29.5698  
"17-JUL-2004",37818.5,119.824,11.9027,29.7365  
"17-JUL-2004",37818.5,29.8893,12.1651,-1.E+34  
"17-JUL-2004",37818.5,30.3817,12.1651,-1.E+34  
"17-JUL-2004",37818.5,30.8738,12.1651,-1.E+34  
"17-JUL-2004",37818.5,31.3656,12.1651,-1.E+34  
"17-JUL-2004",37818.5,31.8572,12.1651,-1.E+34  
"17-JUL-2004",37818.5,32.3484,12.1651,-1.E+34  
"17-JUL-2004",37818.5,32.8395,12.1651,-1.E+34  
"17-JUL-2004",37818.5,33.3302,12.1651,-1.E+34  
"17-JUL-2004",37818.5,33.8207,12.1651,-1.E+34  
"17-JUL-2004",37818.5,34.311,12.1651,-1.E+34  
"17-JUL-2004",37818.5,34.801,12.1651,-1.E+34  
"17-JUL-2004",37818.5,35.2908,12.1651,-1.E+34  
"17-JUL-2004",37818.5,35.7803,12.1651,-1.E+34  
"17-JUL-2004",37818.5,36.2696,12.1651,-1.E+34  
"17-JUL-2004",37818.5,36.7587,12.1651,-1.E+34  
"17-JUL-2004",37818.5,37.2476,12.1651,-1.E+34  
"17-JUL-2004",37818.5,37.7362,12.1651,-1.E+34  
"17-JUL-2004",37818.5,38.2246,12.1651,-1.E+34  
"17-JUL-2004",37818.5,38.7128,12.1651,-1.E+34  
"17-JUL-2004",37818.5,39.2008,12.1651,-1.E+34  
"17-JUL-2004",37818.5,39.6886,12.1651,-1.E+34  
"17-JUL-2004",37818.5,40.1762,12.1651,-1.E+34  
"17-JUL-2004",37818.5,40.6637,12.1651,-1.E+34  
"17-JUL-2004",37818.5,41.1509,12.1651,-1.E+34  
"17-JUL-2004",37818.5,41.6379,12.1651,-1.E+34  
"17-JUL-2004",37818.5,42.1248,12.1651,-1.E+34  
"17-JUL-2004",37818.5,42.6114,12.1651,-1.E+34  
"17-JUL-2004",37818.5,43.0979,12.1651,-1.E+34  
"17-JUL-2004",37818.5,43.5842,12.1651,-1.E+34  
"17-JUL-2004",37818.5,44.0704,12.1651,29.5601  
"17-JUL-2004",37818.5,44.5564,12.1651,29.0525  
"17-JUL-2004",37818.5,45.0422,12.1651,28.4039  
"17-JUL-2004",37818.5,45.5279,12.1651,28.1625  
"17-JUL-2004",37818.5,46.0134,12.1651,28.1048  
"17-JUL-2004",37818.5,46.4987,12.1651,28.3375  
"17-JUL-2004",37818.5,46.9839,12.1651,28.5482  
"17-JUL-2004",37818.5,47.469,12.1651,28.4949  
"17-JUL-2004",37818.5,47.9539,12.1651,28.4864  
"17-JUL-2004",37818.5,48.4386,12.1651,28.5093  
"17-JUL-2004",37818.5,48.9233,12.1651,28.4265  
"17-JUL-2004",37818.5,49.4077,12.1651,28.1574  
"17-JUL-2004",37818.5,49.8921,12.1651,27.7774  
"17-JUL-2004",37818.5,50.3763,12.1651,27.8831  
"17-JUL-2004",37818.5,50.8604,12.1651,28.3681  
"17-JUL-2004",37818.5,51.3444,12.1651,28.4276  
"17-JUL-2004",37818.5,51.8282,12.1651,28.4155  
"17-JUL-2004",37818.5,52.312,12.1651,27.7445  
"17-JUL-2004",37818.5,52.7956,12.1651,25.9633  
"17-JUL-2004",37818.5,53.2791,12.1651,24.3333  
"17-JUL-2004",37818.5,53.7625,12.1651,22.8975  
"17-JUL-2004",37818.5,54.2457,12.1651,22.8933  
"17-JUL-2004",37818.5,54.7289,12.1651,23.9854  
"17-JUL-2004",37818.5,55.212,12.1651,24.5877  
"17-JUL-2004",37818.5,55.6949,12.1651,24.4367  
"17-JUL-2004",37818.5,56.1778,12.1651,23.0745  
"17-JUL-2004",37818.5,56.6606,12.1651,22.4272  
"17-JUL-2004",37818.5,57.1432,12.1651,22.6016  
"17-JUL-2004",37818.5,57.6258,12.1651,23.6267  
"17-JUL-2004",37818.5,58.1083,12.1651,25.124  
"17-JUL-2004",37818.5,58.5907,12.1651,25.7629  
"17-JUL-2004",37818.5,59.073,12.1651,25.9809  
"17-JUL-2004",37818.5,59.5552,12.1651,26.0671  
"17-JUL-2004",37818.5,60.0373,12.1651,26.0566  
"17-JUL-2004",37818.5,60.5194,12.1651,26.0793  
"17-JUL-2004",37818.5,61.0014,12.1651,26.1634  
"17-JUL-2004",37818.5,61.4833,12.1651,26.3111  
"17-JUL-2004",37818.5,61.9651,12.1651,26.4563  
"17-JUL-2004",37818.5,62.4469,12.1651,26.5519  
"17-JUL-2004",37818.5,62.9286,12.1651,26.6212  
"17-JUL-2004",37818.5,63.4102,12.1651,26.6661  
"17-JUL-2004",37818.5,63.8918,12.1651,26.6932  
"17-JUL-2004",37818.5,64.3733,12.1651,26.835  
"17-JUL-2004",37818.5,64.8547,12.1651,27.1391  
"17-JUL-2004",37818.5,65.3361,12.1651,27.3291  
"17-JUL-2004",37818.5,65.8175,12.1651,27.3394  
"17-JUL-2004",37818.5,66.2987,12.1651,27.2831  
"17-JUL-2004",37818.5,66.7799,12.1651,27.3466  
"17-JUL-2004",37818.5,67.2611,12.1651,27.4722  
"17-JUL-2004",37818.5,67.7422,12.1651,27.4378  
"17-JUL-2004",37818.5,68.2233,12.1651,27.3301  
"17-JUL-2004",37818.5,68.7043,12.1651,27.2826  
"17-JUL-2004",37818.5,69.1853,12.1651,27.3331  
"17-JUL-2004",37818.5,69.6662,12.1651,27.482  
"17-JUL-2004",37818.5,70.1471,12.1651,27.7468  
"17-JUL-2004",37818.5,70.628,12.1651,27.9486  
"17-JUL-2004",37818.5,71.1088,12.1651,28.0741  
"17-JUL-2004",37818.5,71.5896,12.1651,28.1213  
"17-JUL-2004",37818.5,72.0704,12.1651,28.1567  
"17-JUL-2004",37818.5,72.5511,12.1651,28.1839  
"17-JUL-2004",37818.5,73.0318,12.1651,28.2409  
"17-JUL-2004",37818.5,73.5125,12.1651,28.2675  
"17-JUL-2004",37818.5,73.9932,12.1651,28.1935  
"17-JUL-2004",37818.5,74.4738,12.1651,27.8812  
"17-JUL-2004",37818.5,74.9544,12.1651,27.5791  
"17-JUL-2004",37818.5,75.435,12.1651,27.3053  
"17-JUL-2004",37818.5,75.9156,12.1651,-1.E+34  
"17-JUL-2004",37818.5,76.3961,12.1651,-1.E+34  
"17-JUL-2004",37818.5,76.8767,12.1651,-1.E+34  
"17-JUL-2004",37818.5,77.3572,12.1651,-1.E+34  
"17-JUL-2004",37818.5,77.8377,12.1651,-1.E+34  
"17-JUL-2004",37818.5,78.3182,12.1651,-1.E+34  
"17-JUL-2004",37818.5,78.7987,12.1651,-1.E+34  
"17-JUL-2004",37818.5,79.2793,12.1651,-1.E+34  
"17-JUL-2004",37818.5,79.7598,12.1651,-1.E+34  
"17-JUL-2004",37818.5,80.2403,12.1651,29.2092  
"17-JUL-2004",37818.5,80.7208,12.1651,29.2945  
"17-JUL-2004",37818.5,81.2013,12.1651,29.0317  
"17-JUL-2004",37818.5,81.6818,12.1651,28.7078  
"17-JUL-2004",37818.5,82.1623,12.1651,28.6697  
"17-JUL-2004",37818.5,82.6428,12.1651,28.8021  
"17-JUL-2004",37818.5,83.1233,12.1651,28.8995  
"17-JUL-2004",37818.5,83.6039,12.1651,28.9833  
"17-JUL-2004",37818.5,84.0844,12.1651,29.039  
"17-JUL-2004",37818.5,84.565,12.1651,29.0338  
"17-JUL-2004",37818.5,85.0456,12.1651,28.9802  
"17-JUL-2004",37818.5,85.5262,12.1651,28.9038  
"17-JUL-2004",37818.5,86.0068,12.1651,28.8373  
"17-JUL-2004",37818.5,86.4875,12.1651,28.7839  
"17-JUL-2004",37818.5,86.9682,12.1651,28.6813  
"17-JUL-2004",37818.5,87.4489,12.1651,28.5887  
"17-JUL-2004",37818.5,87.9296,12.1651,28.5144  
"17-JUL-2004",37818.5,88.4104,12.1651,28.4501  
"17-JUL-2004",37818.5,88.8912,12.1651,28.3982  
"17-JUL-2004",37818.5,89.372,12.1651,28.4058  
"17-JUL-2004",37818.5,89.8529,12.1651,28.4394  
"17-JUL-2004",37818.5,90.3338,12.1651,28.4355  
"17-JUL-2004",37818.5,90.8147,12.1651,28.3228  
"17-JUL-2004",37818.5,91.2957,12.1651,28.336  
"17-JUL-2004",37818.5,91.7767,12.1651,28.3864  
"17-JUL-2004",37818.5,92.2578,12.1651,28.2986  
"17-JUL-2004",37818.5,92.7389,12.1651,28.3062  
"17-JUL-2004",37818.5,93.2201,12.1651,28.3456  
"17-JUL-2004",37818.5,93.7013,12.1651,28.4369  
"17-JUL-2004",37818.5,94.1826,12.1651,28.4896  
"17-JUL-2004",37818.5,94.6639,12.1651,28.4991  
"17-JUL-2004",37818.5,95.1453,12.1651,28.5915  
"17-JUL-2004",37818.5,95.6267,12.1651,28.643  
"17-JUL-2004",37818.5,96.1082,12.1651,28.6528  
"17-JUL-2004",37818.5,96.5898,12.1651,28.7152  
"17-JUL-2004",37818.5,97.0714,12.1651,28.8098  
"17-JUL-2004",37818.5,97.5531,12.1651,28.8644  
"17-JUL-2004",37818.5,98.0349,12.1651,-1.E+34  
"17-JUL-2004",37818.5,98.5167,12.1651,-1.E+34  
"17-JUL-2004",37818.5,98.9986,12.1651,-1.E+34  
"17-JUL-2004",37818.5,99.4806,12.1651,29.366  
"17-JUL-2004",37818.5,99.9626,12.1651,29.3154  
"17-JUL-2004",37818.5,100.445,12.1651,29.2218  
"17-JUL-2004",37818.5,100.927,12.1651,28.9556  
"17-JUL-2004",37818.5,101.409,12.1651,28.9163  
"17-JUL-2004",37818.5,101.892,12.1651,-1.E+34  
"17-JUL-2004",37818.5,102.374,12.1651,-1.E+34  
"17-JUL-2004",37818.5,102.857,12.1651,-1.E+34  
"17-JUL-2004",37818.5,103.339,12.1651,-1.E+34  
"17-JUL-2004",37818.5,103.822,12.1651,-1.E+34  
"17-JUL-2004",37818.5,104.305,12.1651,-1.E+34  
"17-JUL-2004",37818.5,104.788,12.1651,-1.E+34  
"17-JUL-2004",37818.5,105.271,12.1651,-1.E+34  
"17-JUL-2004",37818.5,105.754,12.1651,-1.E+34  
"17-JUL-2004",37818.5,106.238,12.1651,-1.E+34  
"17-JUL-2004",37818.5,106.721,12.1651,-1.E+34  
"17-JUL-2004",37818.5,107.204,12.1651,-1.E+34  
"17-JUL-2004",37818.5,107.688,12.1651,-1.E+34  
"17-JUL-2004",37818.5,108.172,12.1651,26.7192  
"17-JUL-2004",37818.5,108.656,12.1651,27.3035  
"17-JUL-2004",37818.5,109.14,12.1651,28.4021  
"17-JUL-2004",37818.5,109.624,12.1651,29.0486  
"17-JUL-2004",37818.5,110.108,12.1651,29.1046  
"17-JUL-2004",37818.5,110.592,12.1651,29.0736  
"17-JUL-2004",37818.5,111.077,12.1651,28.9866  
"17-JUL-2004",37818.5,111.561,12.1651,29.0103  
"17-JUL-2004",37818.5,112.046,12.1651,29.164  
"17-JUL-2004",37818.5,112.531,12.1651,29.2655  
"17-JUL-2004",37818.5,113.016,12.1651,29.3908  
"17-JUL-2004",37818.5,113.501,12.1651,29.6111  
"17-JUL-2004",37818.5,113.987,12.1651,29.797  
"17-JUL-2004",37818.5,114.472,12.1651,29.8982  
"17-JUL-2004",37818.5,114.958,12.1651,29.8455  
"17-JUL-2004",37818.5,115.444,12.1651,29.7992  
"17-JUL-2004",37818.5,115.93,12.1651,29.7575  
"17-JUL-2004",37818.5,116.416,12.1651,29.8476  
"17-JUL-2004",37818.5,116.902,12.1651,29.9985  
"17-JUL-2004",37818.5,117.389,12.1651,29.9911  
"17-JUL-2004",37818.5,117.875,12.1651,29.8565  
"17-JUL-2004",37818.5,118.362,12.1651,29.7917  
"17-JUL-2004",37818.5,118.849,12.1651,29.8208  
"17-JUL-2004",37818.5,119.336,12.1651,29.8793  
"17-JUL-2004",37818.5,119.824,12.1651,29.8891  
"17-JUL-2004",37818.5,29.8893,12.4307,-1.E+34  
"17-JUL-2004",37818.5,30.3817,12.4307,-1.E+34  
"17-JUL-2004",37818.5,30.8738,12.4307,-1.E+34  
"17-JUL-2004",37818.5,31.3656,12.4307,-1.E+34  
"17-JUL-2004",37818.5,31.8572,12.4307,-1.E+34  
"17-JUL-2004",37818.5,32.3484,12.4307,-1.E+34  
"17-JUL-2004",37818.5,32.8395,12.4307,-1.E+34  
"17-JUL-2004",37818.5,33.3302,12.4307,-1.E+34  
"17-JUL-2004",37818.5,33.8207,12.4307,-1.E+34  
"17-JUL-2004",37818.5,34.311,12.4307,-1.E+34  
"17-JUL-2004",37818.5,34.801,12.4307,-1.E+34  
"17-JUL-2004",37818.5,35.2908,12.4307,-1.E+34  
"17-JUL-2004",37818.5,35.7803,12.4307,-1.E+34  
"17-JUL-2004",37818.5,36.2696,12.4307,-1.E+34  
"17-JUL-2004",37818.5,36.7587,12.4307,-1.E+34  
"17-JUL-2004",37818.5,37.2476,12.4307,-1.E+34  
"17-JUL-2004",37818.5,37.7362,12.4307,-1.E+34  
"17-JUL-2004",37818.5,38.2246,12.4307,-1.E+34  
"17-JUL-2004",37818.5,38.7128,12.4307,-1.E+34  
"17-JUL-2004",37818.5,39.2008,12.4307,-1.E+34  
"17-JUL-2004",37818.5,39.6886,12.4307,-1.E+34  
"17-JUL-2004",37818.5,40.1762,12.4307,-1.E+34  
"17-JUL-2004",37818.5,40.6637,12.4307,-1.E+34  
"17-JUL-2004",37818.5,41.1509,12.4307,-1.E+34  
"17-JUL-2004",37818.5,41.6379,12.4307,-1.E+34  
"17-JUL-2004",37818.5,42.1248,12.4307,-1.E+34  
"17-JUL-2004",37818.5,42.6114,12.4307,-1.E+34  
"17-JUL-2004",37818.5,43.0979,12.4307,-1.E+34  
"17-JUL-2004",37818.5,43.5842,12.4307,-1.E+34  
"17-JUL-2004",37818.5,44.0704,12.4307,29.6469  
"17-JUL-2004",37818.5,44.5564,12.4307,29.1219  
"17-JUL-2004",37818.5,45.0422,12.4307,28.3773  
"17-JUL-2004",37818.5,45.5279,12.4307,28.1535  
"17-JUL-2004",37818.5,46.0134,12.4307,27.9482  
"17-JUL-2004",37818.5,46.4987,12.4307,28.0458  
"17-JUL-2004",37818.5,46.9839,12.4307,28.2454  
"17-JUL-2004",37818.5,47.469,12.4307,28.2091  
"17-JUL-2004",37818.5,47.9539,12.4307,28.1606  
"17-JUL-2004",37818.5,48.4386,12.4307,28.1855  
"17-JUL-2004",37818.5,48.9233,12.4307,28.1387  
"17-JUL-2004",37818.5,49.4077,12.4307,27.9331  
"17-JUL-2004",37818.5,49.8921,12.4307,27.5908  
"17-JUL-2004",37818.5,50.3763,12.4307,27.6417  
"17-JUL-2004",37818.5,50.8604,12.4307,28.031  
"17-JUL-2004",37818.5,51.3444,12.4307,28.0671  
"17-JUL-2004",37818.5,51.8282,12.4307,28.1768  
"17-JUL-2004",37818.5,52.312,12.4307,27.7504  
"17-JUL-2004",37818.5,52.7956,12.4307,25.8918  
"17-JUL-2004",37818.5,53.2791,12.4307,24.3782  
"17-JUL-2004",37818.5,53.7625,12.4307,23.0341  
"17-JUL-2004",37818.5,54.2457,12.4307,22.8311  
"17-JUL-2004",37818.5,54.7289,12.4307,-1.E+34  
"17-JUL-2004",37818.5,55.212,12.4307,24.8055  
"17-JUL-2004",37818.5,55.6949,12.4307,24.8009  
"17-JUL-2004",37818.5,56.1778,12.4307,23.8723  
"17-JUL-2004",37818.5,56.6606,12.4307,23.137  
"17-JUL-2004",37818.5,57.1432,12.4307,23.3096  
"17-JUL-2004",37818.5,57.6258,12.4307,24.6096  
"17-JUL-2004",37818.5,58.1083,12.4307,25.5873  
"17-JUL-2004",37818.5,58.5907,12.4307,25.893  
"17-JUL-2004",37818.5,59.073,12.4307,26.0114  
"17-JUL-2004",37818.5,59.5552,12.4307,25.9058  
"17-JUL-2004",37818.5,60.0373,12.4307,25.7909  
"17-JUL-2004",37818.5,60.5194,12.4307,25.8135  
"17-JUL-2004",37818.5,61.0014,12.4307,25.9458  
"17-JUL-2004",37818.5,61.4833,12.4307,26.1547  
"17-JUL-2004",37818.5,61.9651,12.4307,26.3603  
"17-JUL-2004",37818.5,62.4469,12.4307,26.4896  
"17-JUL-2004",37818.5,62.9286,12.4307,26.5574  
"17-JUL-2004",37818.5,63.4102,12.4307,26.5972  
"17-JUL-2004",37818.5,63.8918,12.4307,26.6619  
"17-JUL-2004",37818.5,64.3733,12.4307,26.851  
"17-JUL-2004",37818.5,64.8547,12.4307,27.1686  
"17-JUL-2004",37818.5,65.3361,12.4307,27.345  
"17-JUL-2004",37818.5,65.8175,12.4307,27.3917  
"17-JUL-2004",37818.5,66.2987,12.4307,27.3806  
"17-JUL-2004",37818.5,66.7799,12.4307,27.4247  
"17-JUL-2004",37818.5,67.2611,12.4307,27.4706  
"17-JUL-2004",37818.5,67.7422,12.4307,27.4215  
"17-JUL-2004",37818.5,68.2233,12.4307,27.3071  
"17-JUL-2004",37818.5,68.7043,12.4307,27.2881  
"17-JUL-2004",37818.5,69.1853,12.4307,27.3771  
"17-JUL-2004",37818.5,69.6662,12.4307,27.5838  
"17-JUL-2004",37818.5,70.1471,12.4307,27.8951  
"17-JUL-2004",37818.5,70.628,12.4307,28.0508  
"17-JUL-2004",37818.5,71.1088,12.4307,28.1055  
"17-JUL-2004",37818.5,71.5896,12.4307,28.1236  
"17-JUL-2004",37818.5,72.0704,12.4307,28.1838  
"17-JUL-2004",37818.5,72.5511,12.4307,28.2296  
"17-JUL-2004",37818.5,73.0318,12.4307,28.287  
"17-JUL-2004",37818.5,73.5125,12.4307,28.2973  
"17-JUL-2004",37818.5,73.9932,12.4307,28.2286  
"17-JUL-2004",37818.5,74.4738,12.4307,27.8476  
"17-JUL-2004",37818.5,74.9544,12.4307,27.602  
"17-JUL-2004",37818.5,75.435,12.4307,27.142  
"17-JUL-2004",37818.5,75.9156,12.4307,-1.E+34  
"17-JUL-2004",37818.5,76.3961,12.4307,-1.E+34  
"17-JUL-2004",37818.5,76.8767,12.4307,-1.E+34  
"17-JUL-2004",37818.5,77.3572,12.4307,-1.E+34  
"17-JUL-2004",37818.5,77.8377,12.4307,-1.E+34  
"17-JUL-2004",37818.5,78.3182,12.4307,-1.E+34  
"17-JUL-2004",37818.5,78.7987,12.4307,-1.E+34  
"17-JUL-2004",37818.5,79.2793,12.4307,-1.E+34  
"17-JUL-2004",37818.5,79.7598,12.4307,-1.E+34  
"17-JUL-2004",37818.5,80.2403,12.4307,29.269  
"17-JUL-2004",37818.5,80.7208,12.4307,29.3339  
"17-JUL-2004",37818.5,81.2013,12.4307,29.0539  
"17-JUL-2004",37818.5,81.6818,12.4307,28.7612  
"17-JUL-2004",37818.5,82.1623,12.4307,28.7334  
"17-JUL-2004",37818.5,82.6428,12.4307,28.8709  
"17-JUL-2004",37818.5,83.1233,12.4307,28.9526  
"17-JUL-2004",37818.5,83.6039,12.4307,29.0243  
"17-JUL-2004",37818.5,84.0844,12.4307,29.08  
"17-JUL-2004",37818.5,84.565,12.4307,29.0603  
"17-JUL-2004",37818.5,85.0456,12.4307,29.0009  
"17-JUL-2004",37818.5,85.5262,12.4307,28.9317  
"17-JUL-2004",37818.5,86.0068,12.4307,28.8769  
"17-JUL-2004",37818.5,86.4875,12.4307,28.8291  
"17-JUL-2004",37818.5,86.9682,12.4307,28.6992  
"17-JUL-2004",37818.5,87.4489,12.4307,28.5786  
"17-JUL-2004",37818.5,87.9296,12.4307,28.5194  
"17-JUL-2004",37818.5,88.4104,12.4307,28.454  
"17-JUL-2004",37818.5,88.8912,12.4307,28.317  
"17-JUL-2004",37818.5,89.372,12.4307,28.3102  
"17-JUL-2004",37818.5,89.8529,12.4307,28.3719  
"17-JUL-2004",37818.5,90.3338,12.4307,28.3667  
"17-JUL-2004",37818.5,90.8147,12.4307,28.2963  
"17-JUL-2004",37818.5,91.2957,12.4307,28.3435  
"17-JUL-2004",37818.5,91.7767,12.4307,28.3836  
"17-JUL-2004",37818.5,92.2578,12.4307,-1.E+34  
"17-JUL-2004",37818.5,92.7389,12.4307,28.3657  
"17-JUL-2004",37818.5,93.2201,12.4307,28.3492  
"17-JUL-2004",37818.5,93.7013,12.4307,28.4167  
"17-JUL-2004",37818.5,94.1826,12.4307,28.473  
"17-JUL-2004",37818.5,94.6639,12.4307,28.4882  
"17-JUL-2004",37818.5,95.1453,12.4307,28.601  
"17-JUL-2004",37818.5,95.6267,12.4307,28.6549  
"17-JUL-2004",37818.5,96.1082,12.4307,28.6871  
"17-JUL-2004",37818.5,96.5898,12.4307,28.7632  
"17-JUL-2004",37818.5,97.0714,12.4307,28.8395  
"17-JUL-2004",37818.5,97.5531,12.4307,28.8725  
"17-JUL-2004",37818.5,98.0349,12.4307,-1.E+34  
"17-JUL-2004",37818.5,98.5167,12.4307,-1.E+34  
"17-JUL-2004",37818.5,98.9986,12.4307,-1.E+34  
"17-JUL-2004",37818.5,99.4806,12.4307,29.3048  
"17-JUL-2004",37818.5,99.9626,12.4307,29.1992  
"17-JUL-2004",37818.5,100.445,12.4307,28.9641  
"17-JUL-2004",37818.5,100.927,12.4307,28.7444  
"17-JUL-2004",37818.5,101.409,12.4307,28.8202  
"17-JUL-2004",37818.5,101.892,12.4307,-1.E+34  
"17-JUL-2004",37818.5,102.374,12.4307,-1.E+34  
"17-JUL-2004",37818.5,102.857,12.4307,-1.E+34  
"17-JUL-2004",37818.5,103.339,12.4307,-1.E+34  
"17-JUL-2004",37818.5,103.822,12.4307,-1.E+34  
"17-JUL-2004",37818.5,104.305,12.4307,-1.E+34  
"17-JUL-2004",37818.5,104.788,12.4307,-1.E+34  
"17-JUL-2004",37818.5,105.271,12.4307,-1.E+34  
"17-JUL-2004",37818.5,105.754,12.4307,-1.E+34  
"17-JUL-2004",37818.5,106.238,12.4307,-1.E+34  
"17-JUL-2004",37818.5,106.721,12.4307,-1.E+34  
"17-JUL-2004",37818.5,107.204,12.4307,-1.E+34  
"17-JUL-2004",37818.5,107.688,12.4307,-1.E+34  
"17-JUL-2004",37818.5,108.172,12.4307,26.7313  
"17-JUL-2004",37818.5,108.656,12.4307,26.9931  
"17-JUL-2004",37818.5,109.14,12.4307,28.0051  
"17-JUL-2004",37818.5,109.624,12.4307,28.7737  
"17-JUL-2004",37818.5,110.108,12.4307,28.9597  
"17-JUL-2004",37818.5,110.592,12.4307,28.9386  
"17-JUL-2004",37818.5,111.077,12.4307,28.9462  
"17-JUL-2004",37818.5,111.561,12.4307,29.0602  
"17-JUL-2004",37818.5,112.046,12.4307,29.2487  
"17-JUL-2004",37818.5,112.531,12.4307,29.3842  
"17-JUL-2004",37818.5,113.016,12.4307,29.4973  
"17-JUL-2004",37818.5,113.501,12.4307,29.6357  
"17-JUL-2004",37818.5,113.987,12.4307,29.823  
"17-JUL-2004",37818.5,114.472,12.4307,29.9564  
"17-JUL-2004",37818.5,114.958,12.4307,29.9105  
"17-JUL-2004",37818.5,115.444,12.4307,29.8679  
"17-JUL-2004",37818.5,115.93,12.4307,29.7886  
"17-JUL-2004",37818.5,116.416,12.4307,29.8196  
"17-JUL-2004",37818.5,116.902,12.4307,29.9945  
"17-JUL-2004",37818.5,117.389,12.4307,30.1146  
"17-JUL-2004",37818.5,117.875,12.4307,29.9999  
"17-JUL-2004",37818.5,118.362,12.4307,29.9317  
"17-JUL-2004",37818.5,118.849,12.4307,30.0469  
"17-JUL-2004",37818.5,119.336,12.4307,30.2108  
"17-JUL-2004",37818.5,119.824,12.4307,-1.E+34  
"17-JUL-2004",37818.5,29.8893,12.6999,-1.E+34  
"17-JUL-2004",37818.5,30.3817,12.6999,-1.E+34  
"17-JUL-2004",37818.5,30.8738,12.6999,-1.E+34  
"17-JUL-2004",37818.5,31.3656,12.6999,-1.E+34  
"17-JUL-2004",37818.5,31.8572,12.6999,-1.E+34  
"17-JUL-2004",37818.5,32.3484,12.6999,-1.E+34  
"17-JUL-2004",37818.5,32.8395,12.6999,-1.E+34  
"17-JUL-2004",37818.5,33.3302,12.6999,-1.E+34  
"17-JUL-2004",37818.5,33.8207,12.6999,-1.E+34  
"17-JUL-2004",37818.5,34.311,12.6999,-1.E+34  
"17-JUL-2004",37818.5,34.801,12.6999,-1.E+34  
"17-JUL-2004",37818.5,35.2908,12.6999,-1.E+34  
"17-JUL-2004",37818.5,35.7803,12.6999,-1.E+34  
"17-JUL-2004",37818.5,36.2696,12.6999,-1.E+34  
"17-JUL-2004",37818.5,36.7587,12.6999,-1.E+34  
"17-JUL-2004",37818.5,37.2476,12.6999,-1.E+34  
"17-JUL-2004",37818.5,37.7362,12.6999,-1.E+34  
"17-JUL-2004",37818.5,38.2246,12.6999,-1.E+34  
"17-JUL-2004",37818.5,38.7128,12.6999,-1.E+34  
"17-JUL-2004",37818.5,39.2008,12.6999,-1.E+34  
"17-JUL-2004",37818.5,39.6886,12.6999,-1.E+34  
"17-JUL-2004",37818.5,40.1762,12.6999,-1.E+34  
"17-JUL-2004",37818.5,40.6637,12.6999,-1.E+34  
"17-JUL-2004",37818.5,41.1509,12.6999,-1.E+34  
"17-JUL-2004",37818.5,41.6379,12.6999,-1.E+34  
"17-JUL-2004",37818.5,42.1248,12.6999,-1.E+34  
"17-JUL-2004",37818.5,42.6114,12.6999,-1.E+34  
"17-JUL-2004",37818.5,43.0979,12.6999,-1.E+34  
"17-JUL-2004",37818.5,43.5842,12.6999,-1.E+34  
"17-JUL-2004",37818.5,44.0704,12.6999,29.771  
"17-JUL-2004",37818.5,44.5564,12.6999,29.2212  
"17-JUL-2004",37818.5,45.0422,12.6999,28.546  
"17-JUL-2004",37818.5,45.5279,12.6999,-1.E+34  
"17-JUL-2004",37818.5,46.0134,12.6999,27.6852  
"17-JUL-2004",37818.5,46.4987,12.6999,27.6808  
