Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-JAN-2004",37622.5,34.801,3.375,-1.E+34  
"03-JAN-2004",37622.5,35.2908,3.375,-1.E+34  
"03-JAN-2004",37622.5,35.7803,3.375,-1.E+34  
"03-JAN-2004",37622.5,36.2696,3.375,-1.E+34  
"03-JAN-2004",37622.5,36.7587,3.375,-1.E+34  
"03-JAN-2004",37622.5,37.2476,3.375,-1.E+34  
"03-JAN-2004",37622.5,37.7362,3.375,-1.E+34  
"03-JAN-2004",37622.5,38.2246,3.375,-1.E+34  
"03-JAN-2004",37622.5,38.7128,3.375,-1.E+34  
"03-JAN-2004",37622.5,39.2008,3.375,-1.E+34  
"03-JAN-2004",37622.5,39.6886,3.375,-1.E+34  
"03-JAN-2004",37622.5,40.1762,3.375,-1.E+34  
"03-JAN-2004",37622.5,40.6637,3.375,-1.E+34  
"03-JAN-2004",37622.5,41.1509,3.375,-1.E+34  
"03-JAN-2004",37622.5,41.6379,3.375,-1.E+34  
"03-JAN-2004",37622.5,42.1248,3.375,-1.E+34  
"03-JAN-2004",37622.5,42.6114,3.375,-1.E+34  
"03-JAN-2004",37622.5,43.0979,3.375,-1.E+34  
"03-JAN-2004",37622.5,43.5842,3.375,-1.E+34  
"03-JAN-2004",37622.5,44.0704,3.375,-1.E+34  
"03-JAN-2004",37622.5,44.5564,3.375,-1.E+34  
"03-JAN-2004",37622.5,45.0422,3.375,-1.E+34  
"03-JAN-2004",37622.5,45.5279,3.375,-1.E+34  
"03-JAN-2004",37622.5,46.0134,3.375,-1.E+34  
"03-JAN-2004",37622.5,46.4987,3.375,-1.E+34  
"03-JAN-2004",37622.5,46.9839,3.375,-1.E+34  
"03-JAN-2004",37622.5,47.469,3.375,-1.E+34  
"03-JAN-2004",37622.5,47.9539,3.375,-1.E+34  
"03-JAN-2004",37622.5,48.4386,3.375,26.468  
"03-JAN-2004",37622.5,48.9233,3.375,26.1288  
"03-JAN-2004",37622.5,49.4077,3.375,26.1231  
"03-JAN-2004",37622.5,49.8921,3.375,26.1979  
"03-JAN-2004",37622.5,50.3763,3.375,26.1704  
"03-JAN-2004",37622.5,50.8604,3.375,26.3328  
"03-JAN-2004",37622.5,51.3444,3.375,26.4965  
"03-JAN-2004",37622.5,51.8282,3.375,26.5506  
"03-JAN-2004",37622.5,52.312,3.375,26.5212  
"03-JAN-2004",37622.5,52.7956,3.375,26.5051  
"03-JAN-2004",37622.5,53.2791,3.375,26.5877  
"03-JAN-2004",37622.5,53.7625,3.375,26.7306  
"03-JAN-2004",37622.5,54.2457,3.375,26.986  
"03-JAN-2004",37622.5,54.7289,3.375,27.2876  
"03-JAN-2004",37622.5,55.212,3.375,27.3955  
"03-JAN-2004",37622.5,55.6949,3.375,27.2276  
"03-JAN-2004",37622.5,56.1778,3.375,26.8025  
"03-JAN-2004",37622.5,56.6606,3.375,26.4085  
"03-JAN-2004",37622.5,57.1432,3.375,26.4072  
"03-JAN-2004",37622.5,57.6258,3.375,26.6164  
"03-JAN-2004",37622.5,58.1083,3.375,26.843  
"03-JAN-2004",37622.5,58.5907,3.375,26.923  
"03-JAN-2004",37622.5,59.073,3.375,27.0708  
"03-JAN-2004",37622.5,59.5552,3.375,27.3501  
"03-JAN-2004",37622.5,60.0373,3.375,27.598  
"03-JAN-2004",37622.5,60.5194,3.375,27.7167  
"03-JAN-2004",37622.5,61.0014,3.375,27.8953  
"03-JAN-2004",37622.5,61.4833,3.375,28.0842  
"03-JAN-2004",37622.5,61.9651,3.375,28.2096  
"03-JAN-2004",37622.5,62.4469,3.375,28.2679  
"03-JAN-2004",37622.5,62.9286,3.375,28.2933  
"03-JAN-2004",37622.5,63.4102,3.375,28.283  
"03-JAN-2004",37622.5,63.8918,3.375,28.297  
"03-JAN-2004",37622.5,64.3733,3.375,28.3121  
"03-JAN-2004",37622.5,64.8547,3.375,28.319  
"03-JAN-2004",37622.5,65.3361,3.375,28.328  
"03-JAN-2004",37622.5,65.8175,3.375,28.3447  
"03-JAN-2004",37622.5,66.2987,3.375,28.3816  
"03-JAN-2004",37622.5,66.7799,3.375,28.3995  
"03-JAN-2004",37622.5,67.2611,3.375,28.3929  
"03-JAN-2004",37622.5,67.7422,3.375,28.4292  
"03-JAN-2004",37622.5,68.2233,3.375,28.4919  
"03-JAN-2004",37622.5,68.7043,3.375,28.5446  
"03-JAN-2004",37622.5,69.1853,3.375,28.5897  
"03-JAN-2004",37622.5,69.6662,3.375,28.6093  
"03-JAN-2004",37622.5,70.1471,3.375,28.6002  
"03-JAN-2004",37622.5,70.628,3.375,28.5593  
"03-JAN-2004",37622.5,71.1088,3.375,28.4941  
"03-JAN-2004",37622.5,71.5896,3.375,28.431  
"03-JAN-2004",37622.5,72.0704,3.375,28.3914  
"03-JAN-2004",37622.5,72.5511,3.375,28.375  
"03-JAN-2004",37622.5,73.0318,3.375,28.37  
"03-JAN-2004",37622.5,73.5125,3.375,28.3723  
"03-JAN-2004",37622.5,73.9932,3.375,28.3751  
"03-JAN-2004",37622.5,74.4738,3.375,28.3785  
"03-JAN-2004",37622.5,74.9544,3.375,28.3893  
"03-JAN-2004",37622.5,75.435,3.375,28.4014  
"03-JAN-2004",37622.5,75.9156,3.375,28.4177  
"03-JAN-2004",37622.5,76.3961,3.375,28.4527  
"03-JAN-2004",37622.5,76.8767,3.375,28.4944  
"03-JAN-2004",37622.5,77.3572,3.375,28.5445  
"03-JAN-2004",37622.5,77.8377,3.375,28.5967  
"03-JAN-2004",37622.5,78.3182,3.375,28.6465  
"03-JAN-2004",37622.5,78.7987,3.375,28.6989  
"03-JAN-2004",37622.5,79.2793,3.375,28.7515  
"03-JAN-2004",37622.5,79.7598,3.375,28.7919  
"03-JAN-2004",37622.5,80.2403,3.375,28.8177  
"03-JAN-2004",37622.5,80.7208,3.375,28.8277  
"03-JAN-2004",37622.5,81.2013,3.375,28.8159  
"03-JAN-2004",37622.5,81.6818,3.375,28.7837  
"03-JAN-2004",37622.5,82.1623,3.375,28.7309  
"03-JAN-2004",37622.5,82.6428,3.375,28.6781  
"03-JAN-2004",37622.5,83.1233,3.375,28.631  
"03-JAN-2004",37622.5,83.6039,3.375,28.5996  
"03-JAN-2004",37622.5,84.0844,3.375,28.585  
"03-JAN-2004",37622.5,84.565,3.375,28.5911  
"03-JAN-2004",37622.5,85.0456,3.375,28.6132  
"03-JAN-2004",37622.5,85.5262,3.375,28.6381  
"03-JAN-2004",37622.5,86.0068,3.375,28.6872  
"03-JAN-2004",37622.5,86.4875,3.375,28.7514  
"03-JAN-2004",37622.5,86.9682,3.375,28.8005  
"03-JAN-2004",37622.5,87.4489,3.375,28.8363  
"03-JAN-2004",37622.5,87.9296,3.375,28.8622  
"03-JAN-2004",37622.5,88.4104,3.375,28.8879  
"03-JAN-2004",37622.5,88.8912,3.375,28.9338  
"03-JAN-2004",37622.5,89.372,3.375,29.0003  
"03-JAN-2004",37622.5,89.8529,3.375,29.0875  
"03-JAN-2004",37622.5,90.3338,3.375,29.1465  
"03-JAN-2004",37622.5,90.8147,3.375,29.191  
"03-JAN-2004",37622.5,91.2957,3.375,29.2405  
"03-JAN-2004",37622.5,91.7767,3.375,29.2274  
"03-JAN-2004",37622.5,92.2578,3.375,29.2424  
"03-JAN-2004",37622.5,92.7389,3.375,29.2808  
"03-JAN-2004",37622.5,93.2201,3.375,29.318  
"03-JAN-2004",37622.5,93.7013,3.375,29.3962  
"03-JAN-2004",37622.5,94.1826,3.375,29.5039  
"03-JAN-2004",37622.5,94.6639,3.375,29.6693  
"03-JAN-2004",37622.5,95.1453,3.375,29.8769  
"03-JAN-2004",37622.5,95.6267,3.375,29.9897  
"03-JAN-2004",37622.5,96.1082,3.375,30.016  
"03-JAN-2004",37622.5,96.5898,3.375,-1.E+34  
"03-JAN-2004",37622.5,97.0714,3.375,-1.E+34  
"03-JAN-2004",37622.5,97.5531,3.375,-1.E+34  
"03-JAN-2004",37622.5,98.0349,3.375,-1.E+34  
"03-JAN-2004",37622.5,98.5167,3.375,-1.E+34  
"03-JAN-2004",37622.5,98.9986,3.375,-1.E+34  
"03-JAN-2004",37622.5,99.4806,3.375,-1.E+34  
"03-JAN-2004",37622.5,99.9626,3.375,-1.E+34  
"03-JAN-2004",37622.5,100.445,3.375,-1.E+34  
"03-JAN-2004",37622.5,100.927,3.375,-1.E+34  
"03-JAN-2004",37622.5,101.409,3.375,-1.E+34  
"03-JAN-2004",37622.5,101.892,3.375,-1.E+34  
"03-JAN-2004",37622.5,102.374,3.375,-1.E+34  
"03-JAN-2004",37622.5,102.857,3.375,26.0129  
"03-JAN-2004",37622.5,103.339,3.375,25.4674  
"03-JAN-2004",37622.5,103.822,3.375,24.9736  
"03-JAN-2004",37622.5,104.305,3.375,24.882  
"03-JAN-2004",37622.5,104.788,3.375,25.0214  
"03-JAN-2004",37622.5,105.271,3.375,25.3165  
"03-JAN-2004",37622.5,105.754,3.375,25.5909  
"03-JAN-2004",37622.5,106.238,3.375,25.575  
"03-JAN-2004",37622.5,106.721,3.375,25.7297  
"03-JAN-2004",37622.5,107.204,3.375,25.8958  
"03-JAN-2004",37622.5,107.688,3.375,26.0695  
"03-JAN-2004",37622.5,108.172,3.375,26.2165  
"03-JAN-2004",37622.5,108.656,3.375,26.487  
"03-JAN-2004",37622.5,109.14,3.375,26.9541  
"03-JAN-2004",37622.5,109.624,3.375,27.3093  
"03-JAN-2004",37622.5,110.108,3.375,27.2366  
"03-JAN-2004",37622.5,110.592,3.375,27.3043  
"03-JAN-2004",37622.5,111.077,3.375,27.2975  
"03-JAN-2004",37622.5,111.561,3.375,27.2493  
"03-JAN-2004",37622.5,112.046,3.375,27.3401  
"03-JAN-2004",37622.5,112.531,3.375,-1.E+34  
"03-JAN-2004",37622.5,113.016,3.375,-1.E+34  
"03-JAN-2004",37622.5,113.501,3.375,-1.E+34  
"03-JAN-2004",37622.5,113.987,3.375,-1.E+34  
"03-JAN-2004",37622.5,114.472,3.375,-1.E+34  
"03-JAN-2004",37622.5,114.958,3.375,-1.E+34  
"03-JAN-2004",37622.5,115.444,3.375,-1.E+34  
"03-JAN-2004",37622.5,115.93,3.375,-1.E+34  
"03-JAN-2004",37622.5,116.416,3.375,-1.E+34  
"03-JAN-2004",37622.5,116.902,3.375,29.1544  
"03-JAN-2004",37622.5,117.389,3.375,28.9657  
"03-JAN-2004",37622.5,117.875,3.375,28.9299  
"03-JAN-2004",37622.5,118.362,3.375,28.6507  
"03-JAN-2004",37622.5,118.849,3.375,28.553  
"03-JAN-2004",37622.5,119.336,3.375,28.5877  
"03-JAN-2004",37622.5,119.824,3.375,28.673  
"03-JAN-2004",37622.5,29.8893,3.625,-1.E+34  
"03-JAN-2004",37622.5,30.3817,3.625,-1.E+34  
"03-JAN-2004",37622.5,30.8738,3.625,-1.E+34  
"03-JAN-2004",37622.5,31.3656,3.625,-1.E+34  
"03-JAN-2004",37622.5,31.8572,3.625,-1.E+34  
"03-JAN-2004",37622.5,32.3484,3.625,-1.E+34  
"03-JAN-2004",37622.5,32.8395,3.625,-1.E+34  
"03-JAN-2004",37622.5,33.3302,3.625,-1.E+34  
"03-JAN-2004",37622.5,33.8207,3.625,-1.E+34  
"03-JAN-2004",37622.5,34.311,3.625,-1.E+34  
"03-JAN-2004",37622.5,34.801,3.625,-1.E+34  
"03-JAN-2004",37622.5,35.2908,3.625,-1.E+34  
"03-JAN-2004",37622.5,35.7803,3.625,-1.E+34  
"03-JAN-2004",37622.5,36.2696,3.625,-1.E+34  
"03-JAN-2004",37622.5,36.7587,3.625,-1.E+34  
"03-JAN-2004",37622.5,37.2476,3.625,-1.E+34  
"03-JAN-2004",37622.5,37.7362,3.625,-1.E+34  
"03-JAN-2004",37622.5,38.2246,3.625,-1.E+34  
"03-JAN-2004",37622.5,38.7128,3.625,-1.E+34  
"03-JAN-2004",37622.5,39.2008,3.625,-1.E+34  
"03-JAN-2004",37622.5,39.6886,3.625,-1.E+34  
"03-JAN-2004",37622.5,40.1762,3.625,-1.E+34  
"03-JAN-2004",37622.5,40.6637,3.625,-1.E+34  
"03-JAN-2004",37622.5,41.1509,3.625,-1.E+34  
"03-JAN-2004",37622.5,41.6379,3.625,-1.E+34  
"03-JAN-2004",37622.5,42.1248,3.625,-1.E+34  
"03-JAN-2004",37622.5,42.6114,3.625,-1.E+34  
"03-JAN-2004",37622.5,43.0979,3.625,-1.E+34  
"03-JAN-2004",37622.5,43.5842,3.625,-1.E+34  
"03-JAN-2004",37622.5,44.0704,3.625,-1.E+34  
"03-JAN-2004",37622.5,44.5564,3.625,-1.E+34  
"03-JAN-2004",37622.5,45.0422,3.625,-1.E+34  
"03-JAN-2004",37622.5,45.5279,3.625,-1.E+34  
"03-JAN-2004",37622.5,46.0134,3.625,-1.E+34  
"03-JAN-2004",37622.5,46.4987,3.625,-1.E+34  
"03-JAN-2004",37622.5,46.9839,3.625,-1.E+34  
"03-JAN-2004",37622.5,47.469,3.625,-1.E+34  
"03-JAN-2004",37622.5,47.9539,3.625,-1.E+34  
"03-JAN-2004",37622.5,48.4386,3.625,26.6116  
"03-JAN-2004",37622.5,48.9233,3.625,26.1529  
"03-JAN-2004",37622.5,49.4077,3.625,26.0725  
"03-JAN-2004",37622.5,49.8921,3.625,26.2553  
"03-JAN-2004",37622.5,50.3763,3.625,26.3655  
"03-JAN-2004",37622.5,50.8604,3.625,26.4707  
"03-JAN-2004",37622.5,51.3444,3.625,26.5564  
"03-JAN-2004",37622.5,51.8282,3.625,26.5727  
"03-JAN-2004",37622.5,52.312,3.625,26.5406  
"03-JAN-2004",37622.5,52.7956,3.625,26.5628  
"03-JAN-2004",37622.5,53.2791,3.625,26.6517  
"03-JAN-2004",37622.5,53.7625,3.625,26.7808  
"03-JAN-2004",37622.5,54.2457,3.625,26.9017  
"03-JAN-2004",37622.5,54.7289,3.625,27.1672  
"03-JAN-2004",37622.5,55.212,3.625,27.385  
"03-JAN-2004",37622.5,55.6949,3.625,27.3761  
"03-JAN-2004",37622.5,56.1778,3.625,27.1313  
"03-JAN-2004",37622.5,56.6606,3.625,26.5741  
"03-JAN-2004",37622.5,57.1432,3.625,26.3706  
"03-JAN-2004",37622.5,57.6258,3.625,26.5286  
"03-JAN-2004",37622.5,58.1083,3.625,26.7335  
"03-JAN-2004",37622.5,58.5907,3.625,26.8447  
"03-JAN-2004",37622.5,59.073,3.625,26.9946  
"03-JAN-2004",37622.5,59.5552,3.625,27.2445  
"03-JAN-2004",37622.5,60.0373,3.625,27.4867  
"03-JAN-2004",37622.5,60.5194,3.625,27.6245  
"03-JAN-2004",37622.5,61.0014,3.625,27.8187  
"03-JAN-2004",37622.5,61.4833,3.625,28.0178  
"03-JAN-2004",37622.5,61.9651,3.625,28.1481  
"03-JAN-2004",37622.5,62.4469,3.625,28.2193  
"03-JAN-2004",37622.5,62.9286,3.625,28.2532  
"03-JAN-2004",37622.5,63.4102,3.625,28.2552  
"03-JAN-2004",37622.5,63.8918,3.625,28.2703  
"03-JAN-2004",37622.5,64.3733,3.625,28.2705  
"03-JAN-2004",37622.5,64.8547,3.625,28.267  
"03-JAN-2004",37622.5,65.3361,3.625,28.2986  
"03-JAN-2004",37622.5,65.8175,3.625,28.3541  
"03-JAN-2004",37622.5,66.2987,3.625,28.391  
"03-JAN-2004",37622.5,66.7799,3.625,28.3983  
"03-JAN-2004",37622.5,67.2611,3.625,28.3918  
"03-JAN-2004",37622.5,67.7422,3.625,28.4178  
"03-JAN-2004",37622.5,68.2233,3.625,28.4685  
"03-JAN-2004",37622.5,68.7043,3.625,28.508  
"03-JAN-2004",37622.5,69.1853,3.625,28.5371  
"03-JAN-2004",37622.5,69.6662,3.625,28.5456  
"03-JAN-2004",37622.5,70.1471,3.625,28.5253  
"03-JAN-2004",37622.5,70.628,3.625,28.4733  
"03-JAN-2004",37622.5,71.1088,3.625,28.4064  
"03-JAN-2004",37622.5,71.5896,3.625,28.3584  
"03-JAN-2004",37622.5,72.0704,3.625,28.3395  
"03-JAN-2004",37622.5,72.5511,3.625,28.3363  
"03-JAN-2004",37622.5,73.0318,3.625,28.3395  
"03-JAN-2004",37622.5,73.5125,3.625,28.3467  
"03-JAN-2004",37622.5,73.9932,3.625,28.3467  
"03-JAN-2004",37622.5,74.4738,3.625,28.3389  
"03-JAN-2004",37622.5,74.9544,3.625,28.335  
"03-JAN-2004",37622.5,75.435,3.625,28.3304  
"03-JAN-2004",37622.5,75.9156,3.625,28.3277  
"03-JAN-2004",37622.5,76.3961,3.625,28.3442  
"03-JAN-2004",37622.5,76.8767,3.625,28.3758  
"03-JAN-2004",37622.5,77.3572,3.625,28.4184  
"03-JAN-2004",37622.5,77.8377,3.625,28.4625  
"03-JAN-2004",37622.5,78.3182,3.625,28.5003  
"03-JAN-2004",37622.5,78.7987,3.625,28.5511  
"03-JAN-2004",37622.5,79.2793,3.625,28.6017  
"03-JAN-2004",37622.5,79.7598,3.625,28.6572  
"03-JAN-2004",37622.5,80.2403,3.625,28.6989  
"03-JAN-2004",37622.5,80.7208,3.625,28.7209  
"03-JAN-2004",37622.5,81.2013,3.625,28.7247  
"03-JAN-2004",37622.5,81.6818,3.625,28.6986  
"03-JAN-2004",37622.5,82.1623,3.625,28.6511  
"03-JAN-2004",37622.5,82.6428,3.625,28.6015  
"03-JAN-2004",37622.5,83.1233,3.625,28.5524  
"03-JAN-2004",37622.5,83.6039,3.625,28.5071  
"03-JAN-2004",37622.5,84.0844,3.625,28.4672  
"03-JAN-2004",37622.5,84.565,3.625,28.4425  
"03-JAN-2004",37622.5,85.0456,3.625,28.4435  
"03-JAN-2004",37622.5,85.5262,3.625,28.4579  
"03-JAN-2004",37622.5,86.0068,3.625,28.5  
"03-JAN-2004",37622.5,86.4875,3.625,28.554  
"03-JAN-2004",37622.5,86.9682,3.625,28.6035  
"03-JAN-2004",37622.5,87.4489,3.625,28.6446  
"03-JAN-2004",37622.5,87.9296,3.625,28.6733  
"03-JAN-2004",37622.5,88.4104,3.625,28.693  
"03-JAN-2004",37622.5,88.8912,3.625,28.745  
"03-JAN-2004",37622.5,89.372,3.625,28.8447  
"03-JAN-2004",37622.5,89.8529,3.625,28.9199  
"03-JAN-2004",37622.5,90.3338,3.625,28.9818  
"03-JAN-2004",37622.5,90.8147,3.625,29.0426  
"03-JAN-2004",37622.5,91.2957,3.625,29.0935  
"03-JAN-2004",37622.5,91.7767,3.625,29.1015  
"03-JAN-2004",37622.5,92.2578,3.625,29.1607  
"03-JAN-2004",37622.5,92.7389,3.625,29.2449  
"03-JAN-2004",37622.5,93.2201,3.625,29.3081  
"03-JAN-2004",37622.5,93.7013,3.625,29.403  
"03-JAN-2004",37622.5,94.1826,3.625,29.5262  
"03-JAN-2004",37622.5,94.6639,3.625,29.7261  
"03-JAN-2004",37622.5,95.1453,3.625,29.9463  
"03-JAN-2004",37622.5,95.6267,3.625,30.028  
"03-JAN-2004",37622.5,96.1082,3.625,30.0407  
"03-JAN-2004",37622.5,96.5898,3.625,-1.E+34  
"03-JAN-2004",37622.5,97.0714,3.625,-1.E+34  
"03-JAN-2004",37622.5,97.5531,3.625,-1.E+34  
"03-JAN-2004",37622.5,98.0349,3.625,-1.E+34  
"03-JAN-2004",37622.5,98.5167,3.625,-1.E+34  
"03-JAN-2004",37622.5,98.9986,3.625,-1.E+34  
"03-JAN-2004",37622.5,99.4806,3.625,-1.E+34  
"03-JAN-2004",37622.5,99.9626,3.625,-1.E+34  
"03-JAN-2004",37622.5,100.445,3.625,-1.E+34  
"03-JAN-2004",37622.5,100.927,3.625,-1.E+34  
"03-JAN-2004",37622.5,101.409,3.625,-1.E+34  
"03-JAN-2004",37622.5,101.892,3.625,-1.E+34  
"03-JAN-2004",37622.5,102.374,3.625,-1.E+34  
"03-JAN-2004",37622.5,102.857,3.625,26.0706  
"03-JAN-2004",37622.5,103.339,3.625,25.4876  
"03-JAN-2004",37622.5,103.822,3.625,24.9429  
"03-JAN-2004",37622.5,104.305,3.625,24.823  
"03-JAN-2004",37622.5,104.788,3.625,24.9431  
"03-JAN-2004",37622.5,105.271,3.625,25.236  
"03-JAN-2004",37622.5,105.754,3.625,25.5309  
"03-JAN-2004",37622.5,106.238,3.625,25.5521  
"03-JAN-2004",37622.5,106.721,3.625,25.6309  
"03-JAN-2004",37622.5,107.204,3.625,25.791  
"03-JAN-2004",37622.5,107.688,3.625,25.9978  
"03-JAN-2004",37622.5,108.172,3.625,26.1936  
"03-JAN-2004",37622.5,108.656,3.625,26.4548  
"03-JAN-2004",37622.5,109.14,3.625,26.9048  
"03-JAN-2004",37622.5,109.624,3.625,27.3712  
"03-JAN-2004",37622.5,110.108,3.625,27.4641  
"03-JAN-2004",37622.5,110.592,3.625,27.561  
"03-JAN-2004",37622.5,111.077,3.625,27.5043  
"03-JAN-2004",37622.5,111.561,3.625,27.2884  
"03-JAN-2004",37622.5,112.046,3.625,27.3343  
"03-JAN-2004",37622.5,112.531,3.625,-1.E+34  
"03-JAN-2004",37622.5,113.016,3.625,-1.E+34  
"03-JAN-2004",37622.5,113.501,3.625,-1.E+34  
"03-JAN-2004",37622.5,113.987,3.625,-1.E+34  
"03-JAN-2004",37622.5,114.472,3.625,-1.E+34  
"03-JAN-2004",37622.5,114.958,3.625,-1.E+34  
"03-JAN-2004",37622.5,115.444,3.625,-1.E+34  
"03-JAN-2004",37622.5,115.93,3.625,-1.E+34  
"03-JAN-2004",37622.5,116.416,3.625,-1.E+34  
"03-JAN-2004",37622.5,116.902,3.625,29.1436  
"03-JAN-2004",37622.5,117.389,3.625,28.9958  
"03-JAN-2004",37622.5,117.875,3.625,28.9238  
"03-JAN-2004",37622.5,118.362,3.625,28.5941  
"03-JAN-2004",37622.5,118.849,3.625,28.4727  
"03-JAN-2004",37622.5,119.336,3.625,28.5185  
"03-JAN-2004",37622.5,119.824,3.625,28.6071  
"03-JAN-2004",37622.5,29.8893,3.875,-1.E+34  
"03-JAN-2004",37622.5,30.3817,3.875,-1.E+34  
"03-JAN-2004",37622.5,30.8738,3.875,-1.E+34  
"03-JAN-2004",37622.5,31.3656,3.875,-1.E+34  
"03-JAN-2004",37622.5,31.8572,3.875,-1.E+34  
"03-JAN-2004",37622.5,32.3484,3.875,-1.E+34  
"03-JAN-2004",37622.5,32.8395,3.875,-1.E+34  
"03-JAN-2004",37622.5,33.3302,3.875,-1.E+34  
"03-JAN-2004",37622.5,33.8207,3.875,-1.E+34  
"03-JAN-2004",37622.5,34.311,3.875,-1.E+34  
"03-JAN-2004",37622.5,34.801,3.875,-1.E+34  
"03-JAN-2004",37622.5,35.2908,3.875,-1.E+34  
"03-JAN-2004",37622.5,35.7803,3.875,-1.E+34  
"03-JAN-2004",37622.5,36.2696,3.875,-1.E+34  
"03-JAN-2004",37622.5,36.7587,3.875,-1.E+34  
"03-JAN-2004",37622.5,37.2476,3.875,-1.E+34  
"03-JAN-2004",37622.5,37.7362,3.875,-1.E+34  
"03-JAN-2004",37622.5,38.2246,3.875,-1.E+34  
"03-JAN-2004",37622.5,38.7128,3.875,-1.E+34  
"03-JAN-2004",37622.5,39.2008,3.875,-1.E+34  
"03-JAN-2004",37622.5,39.6886,3.875,-1.E+34  
"03-JAN-2004",37622.5,40.1762,3.875,-1.E+34  
"03-JAN-2004",37622.5,40.6637,3.875,-1.E+34  
"03-JAN-2004",37622.5,41.1509,3.875,-1.E+34  
"03-JAN-2004",37622.5,41.6379,3.875,-1.E+34  
"03-JAN-2004",37622.5,42.1248,3.875,-1.E+34  
"03-JAN-2004",37622.5,42.6114,3.875,-1.E+34  
"03-JAN-2004",37622.5,43.0979,3.875,-1.E+34  
"03-JAN-2004",37622.5,43.5842,3.875,-1.E+34  
"03-JAN-2004",37622.5,44.0704,3.875,-1.E+34  
"03-JAN-2004",37622.5,44.5564,3.875,-1.E+34  
"03-JAN-2004",37622.5,45.0422,3.875,-1.E+34  
"03-JAN-2004",37622.5,45.5279,3.875,-1.E+34  
"03-JAN-2004",37622.5,46.0134,3.875,-1.E+34  
"03-JAN-2004",37622.5,46.4987,3.875,-1.E+34  
"03-JAN-2004",37622.5,46.9839,3.875,-1.E+34  
"03-JAN-2004",37622.5,47.469,3.875,-1.E+34  
"03-JAN-2004",37622.5,47.9539,3.875,-1.E+34  
"03-JAN-2004",37622.5,48.4386,3.875,-1.E+34  
"03-JAN-2004",37622.5,48.9233,3.875,26.2306  
"03-JAN-2004",37622.5,49.4077,3.875,26.0052  
"03-JAN-2004",37622.5,49.8921,3.875,26.1561  
"03-JAN-2004",37622.5,50.3763,3.875,26.4514  
"03-JAN-2004",37622.5,50.8604,3.875,26.5386  
"03-JAN-2004",37622.5,51.3444,3.875,26.5967  
"03-JAN-2004",37622.5,51.8282,3.875,26.5987  
"03-JAN-2004",37622.5,52.312,3.875,26.5662  
"03-JAN-2004",37622.5,52.7956,3.875,26.5923  
"03-JAN-2004",37622.5,53.2791,3.875,26.6389  
"03-JAN-2004",37622.5,53.7625,3.875,26.7395  
"03-JAN-2004",37622.5,54.2457,3.875,26.7826  
"03-JAN-2004",37622.5,54.7289,3.875,26.9412  
"03-JAN-2004",37622.5,55.212,3.875,27.222  
"03-JAN-2004",37622.5,55.6949,3.875,27.4048  
"03-JAN-2004",37622.5,56.1778,3.875,27.4061  
"03-JAN-2004",37622.5,56.6606,3.875,26.8779  
"03-JAN-2004",37622.5,57.1432,3.875,26.4094  
"03-JAN-2004",37622.5,57.6258,3.875,26.4462  
"03-JAN-2004",37622.5,58.1083,3.875,26.613  
"03-JAN-2004",37622.5,58.5907,3.875,26.7567  
"03-JAN-2004",37622.5,59.073,3.875,26.9195  
"03-JAN-2004",37622.5,59.5552,3.875,27.1245  
"03-JAN-2004",37622.5,60.0373,3.875,27.3567  
"03-JAN-2004",37622.5,60.5194,3.875,27.5213  
"03-JAN-2004",37622.5,61.0014,3.875,27.725  
"03-JAN-2004",37622.5,61.4833,3.875,27.9398  
"03-JAN-2004",37622.5,61.9651,3.875,28.0899  
"03-JAN-2004",37622.5,62.4469,3.875,28.17  
"03-JAN-2004",37622.5,62.9286,3.875,28.212  
"03-JAN-2004",37622.5,63.4102,3.875,28.2322  
"03-JAN-2004",37622.5,63.8918,3.875,28.2419  
"03-JAN-2004",37622.5,64.3733,3.875,28.2262  
"03-JAN-2004",37622.5,64.8547,3.875,28.2123  
"03-JAN-2004",37622.5,65.3361,3.875,28.2623  
"03-JAN-2004",37622.5,65.8175,3.875,28.353  
"03-JAN-2004",37622.5,66.2987,3.875,28.4001  
"03-JAN-2004",37622.5,66.7799,3.875,28.4013  
"03-JAN-2004",37622.5,67.2611,3.875,28.3912  
"03-JAN-2004",37622.5,67.7422,3.875,28.4017  
"03-JAN-2004",37622.5,68.2233,3.875,28.4391  
"03-JAN-2004",37622.5,68.7043,3.875,28.4664  
"03-JAN-2004",37622.5,69.1853,3.875,28.4834  
"03-JAN-2004",37622.5,69.6662,3.875,28.4848  
"03-JAN-2004",37622.5,70.1471,3.875,28.4595  
"03-JAN-2004",37622.5,70.628,3.875,28.409  
"03-JAN-2004",37622.5,71.1088,3.875,28.3547  
"03-JAN-2004",37622.5,71.5896,3.875,28.3256  
"03-JAN-2004",37622.5,72.0704,3.875,28.3184  
