Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-NOV-2005",38308.5,31.3656,6.625,-1.E+34  
"19-NOV-2005",38308.5,31.8572,6.625,-1.E+34  
"19-NOV-2005",38308.5,32.3484,6.625,-1.E+34  
"19-NOV-2005",38308.5,32.8395,6.625,-1.E+34  
"19-NOV-2005",38308.5,33.3302,6.625,-1.E+34  
"19-NOV-2005",38308.5,33.8207,6.625,-1.E+34  
"19-NOV-2005",38308.5,34.311,6.625,-1.E+34  
"19-NOV-2005",38308.5,34.801,6.625,-1.E+34  
"19-NOV-2005",38308.5,35.2908,6.625,-1.E+34  
"19-NOV-2005",38308.5,35.7803,6.625,-1.E+34  
"19-NOV-2005",38308.5,36.2696,6.625,-1.E+34  
"19-NOV-2005",38308.5,36.7587,6.625,-1.E+34  
"19-NOV-2005",38308.5,37.2476,6.625,-1.E+34  
"19-NOV-2005",38308.5,37.7362,6.625,-1.E+34  
"19-NOV-2005",38308.5,38.2246,6.625,-1.E+34  
"19-NOV-2005",38308.5,38.7128,6.625,-1.E+34  
"19-NOV-2005",38308.5,39.2008,6.625,-1.E+34  
"19-NOV-2005",38308.5,39.6886,6.625,-1.E+34  
"19-NOV-2005",38308.5,40.1762,6.625,-1.E+34  
"19-NOV-2005",38308.5,40.6637,6.625,-1.E+34  
"19-NOV-2005",38308.5,41.1509,6.625,-1.E+34  
"19-NOV-2005",38308.5,41.6379,6.625,-1.E+34  
"19-NOV-2005",38308.5,42.1248,6.625,-1.E+34  
"19-NOV-2005",38308.5,42.6114,6.625,-1.E+34  
"19-NOV-2005",38308.5,43.0979,6.625,-1.E+34  
"19-NOV-2005",38308.5,43.5842,6.625,-1.E+34  
"19-NOV-2005",38308.5,44.0704,6.625,-1.E+34  
"19-NOV-2005",38308.5,44.5564,6.625,-1.E+34  
"19-NOV-2005",38308.5,45.0422,6.625,-1.E+34  
"19-NOV-2005",38308.5,45.5279,6.625,-1.E+34  
"19-NOV-2005",38308.5,46.0134,6.625,-1.E+34  
"19-NOV-2005",38308.5,46.4987,6.625,-1.E+34  
"19-NOV-2005",38308.5,46.9839,6.625,-1.E+34  
"19-NOV-2005",38308.5,47.469,6.625,-1.E+34  
"19-NOV-2005",38308.5,47.9539,6.625,-1.E+34  
"19-NOV-2005",38308.5,48.4386,6.625,-1.E+34  
"19-NOV-2005",38308.5,48.9233,6.625,-1.E+34  
"19-NOV-2005",38308.5,49.4077,6.625,-1.E+34  
"19-NOV-2005",38308.5,49.8921,6.625,-1.E+34  
"19-NOV-2005",38308.5,50.3763,6.625,27.8298  
"19-NOV-2005",38308.5,50.8604,6.625,28.2568  
"19-NOV-2005",38308.5,51.3444,6.625,28.4726  
"19-NOV-2005",38308.5,51.8282,6.625,28.4309  
"19-NOV-2005",38308.5,52.312,6.625,28.3013  
"19-NOV-2005",38308.5,52.7956,6.625,28.1972  
"19-NOV-2005",38308.5,53.2791,6.625,28.1253  
"19-NOV-2005",38308.5,53.7625,6.625,28.0949  
"19-NOV-2005",38308.5,54.2457,6.625,28.0472  
"19-NOV-2005",38308.5,54.7289,6.625,27.9765  
"19-NOV-2005",38308.5,55.212,6.625,27.9285  
"19-NOV-2005",38308.5,55.6949,6.625,28.0685  
"19-NOV-2005",38308.5,56.1778,6.625,28.2733  
"19-NOV-2005",38308.5,56.6606,6.625,28.2713  
"19-NOV-2005",38308.5,57.1432,6.625,28.1978  
"19-NOV-2005",38308.5,57.6258,6.625,28.1995  
"19-NOV-2005",38308.5,58.1083,6.625,28.2863  
"19-NOV-2005",38308.5,58.5907,6.625,28.3687  
"19-NOV-2005",38308.5,59.073,6.625,28.3797  
"19-NOV-2005",38308.5,59.5552,6.625,28.3521  
"19-NOV-2005",38308.5,60.0373,6.625,28.3599  
"19-NOV-2005",38308.5,60.5194,6.625,28.3669  
"19-NOV-2005",38308.5,61.0014,6.625,28.4211  
"19-NOV-2005",38308.5,61.4833,6.625,28.5151  
"19-NOV-2005",38308.5,61.9651,6.625,28.5625  
"19-NOV-2005",38308.5,62.4469,6.625,28.5794  
"19-NOV-2005",38308.5,62.9286,6.625,28.5693  
"19-NOV-2005",38308.5,63.4102,6.625,28.5774  
"19-NOV-2005",38308.5,63.8918,6.625,28.5312  
"19-NOV-2005",38308.5,64.3733,6.625,28.5774  
"19-NOV-2005",38308.5,64.8547,6.625,28.7345  
"19-NOV-2005",38308.5,65.3361,6.625,28.8793  
"19-NOV-2005",38308.5,65.8175,6.625,28.9046  
"19-NOV-2005",38308.5,66.2987,6.625,28.8675  
"19-NOV-2005",38308.5,66.7799,6.625,28.8537  
"19-NOV-2005",38308.5,67.2611,6.625,28.9071  
"19-NOV-2005",38308.5,67.7422,6.625,28.9561  
"19-NOV-2005",38308.5,68.2233,6.625,28.938  
"19-NOV-2005",38308.5,68.7043,6.625,28.9251  
"19-NOV-2005",38308.5,69.1853,6.625,28.9493  
"19-NOV-2005",38308.5,69.6662,6.625,28.9677  
"19-NOV-2005",38308.5,70.1471,6.625,28.9722  
"19-NOV-2005",38308.5,70.628,6.625,28.933  
"19-NOV-2005",38308.5,71.1088,6.625,28.9044  
"19-NOV-2005",38308.5,71.5896,6.625,28.9201  
"19-NOV-2005",38308.5,72.0704,6.625,28.6482  
"19-NOV-2005",38308.5,72.5511,6.625,28.4246  
"19-NOV-2005",38308.5,73.0318,6.625,28.3379  
"19-NOV-2005",38308.5,73.5125,6.625,28.501  
"19-NOV-2005",38308.5,73.9932,6.625,28.6455  
"19-NOV-2005",38308.5,74.4738,6.625,28.6155  
"19-NOV-2005",38308.5,74.9544,6.625,28.517  
"19-NOV-2005",38308.5,75.435,6.625,28.2252  
"19-NOV-2005",38308.5,75.9156,6.625,27.8018  
"19-NOV-2005",38308.5,76.3961,6.625,27.2942  
"19-NOV-2005",38308.5,76.8767,6.625,26.8918  
"19-NOV-2005",38308.5,77.3572,6.625,26.692  
"19-NOV-2005",38308.5,77.8377,6.625,26.5809  
"19-NOV-2005",38308.5,78.3182,6.625,26.434  
"19-NOV-2005",38308.5,78.7987,6.625,26.2647  
"19-NOV-2005",38308.5,79.2793,6.625,26.4377  
"19-NOV-2005",38308.5,79.7598,6.625,25.9395  
"19-NOV-2005",38308.5,80.2403,6.625,-1.E+34  
"19-NOV-2005",38308.5,80.7208,6.625,-1.E+34  
"19-NOV-2005",38308.5,81.2013,6.625,-1.E+34  
"19-NOV-2005",38308.5,81.6818,6.625,28.1029  
"19-NOV-2005",38308.5,82.1623,6.625,28.2535  
"19-NOV-2005",38308.5,82.6428,6.625,28.0588  
"19-NOV-2005",38308.5,83.1233,6.625,28.0901  
"19-NOV-2005",38308.5,83.6039,6.625,28.2786  
"19-NOV-2005",38308.5,84.0844,6.625,28.3248  
"19-NOV-2005",38308.5,84.565,6.625,28.3397  
"19-NOV-2005",38308.5,85.0456,6.625,28.3373  
"19-NOV-2005",38308.5,85.5262,6.625,28.3694  
"19-NOV-2005",38308.5,86.0068,6.625,28.4417  
"19-NOV-2005",38308.5,86.4875,6.625,28.5106  
"19-NOV-2005",38308.5,86.9682,6.625,28.5867  
"19-NOV-2005",38308.5,87.4489,6.625,28.6372  
"19-NOV-2005",38308.5,87.9296,6.625,28.6354  
"19-NOV-2005",38308.5,88.4104,6.625,28.5564  
"19-NOV-2005",38308.5,88.8912,6.625,28.5222  
"19-NOV-2005",38308.5,89.372,6.625,28.5629  
"19-NOV-2005",38308.5,89.8529,6.625,28.5806  
"19-NOV-2005",38308.5,90.3338,6.625,28.5968  
"19-NOV-2005",38308.5,90.8147,6.625,28.5954  
"19-NOV-2005",38308.5,91.2957,6.625,28.6228  
"19-NOV-2005",38308.5,91.7767,6.625,28.6615  
"19-NOV-2005",38308.5,92.2578,6.625,28.733  
"19-NOV-2005",38308.5,92.7389,6.625,28.7852  
"19-NOV-2005",38308.5,93.2201,6.625,28.7771  
"19-NOV-2005",38308.5,93.7013,6.625,28.6645  
"19-NOV-2005",38308.5,94.1826,6.625,28.6108  
"19-NOV-2005",38308.5,94.6639,6.625,28.6876  
"19-NOV-2005",38308.5,95.1453,6.625,28.9025  
"19-NOV-2005",38308.5,95.6267,6.625,28.9898  
"19-NOV-2005",38308.5,96.1082,6.625,28.9891  
"19-NOV-2005",38308.5,96.5898,6.625,29.0214  
"19-NOV-2005",38308.5,97.0714,6.625,29.0749  
"19-NOV-2005",38308.5,97.5531,6.625,29.2059  
"19-NOV-2005",38308.5,98.0349,6.625,29.3365  
"19-NOV-2005",38308.5,98.5167,6.625,29.3882  
"19-NOV-2005",38308.5,98.9986,6.625,29.3079  
"19-NOV-2005",38308.5,99.4806,6.625,-1.E+34  
"19-NOV-2005",38308.5,99.9626,6.625,-1.E+34  
"19-NOV-2005",38308.5,100.445,6.625,-1.E+34  
"19-NOV-2005",38308.5,100.927,6.625,29.3738  
"19-NOV-2005",38308.5,101.409,6.625,29.3245  
"19-NOV-2005",38308.5,101.892,6.625,29.1975  
"19-NOV-2005",38308.5,102.374,6.625,28.9621  
"19-NOV-2005",38308.5,102.857,6.625,28.9314  
"19-NOV-2005",38308.5,103.339,6.625,28.8316  
"19-NOV-2005",38308.5,103.822,6.625,28.976  
"19-NOV-2005",38308.5,104.305,6.625,29.0053  
"19-NOV-2005",38308.5,104.788,6.625,28.9138  
"19-NOV-2005",38308.5,105.271,6.625,28.6795  
"19-NOV-2005",38308.5,105.754,6.625,28.498  
"19-NOV-2005",38308.5,106.238,6.625,28.5087  
"19-NOV-2005",38308.5,106.721,6.625,28.6114  
"19-NOV-2005",38308.5,107.204,6.625,28.825  
"19-NOV-2005",38308.5,107.688,6.625,29.0099  
"19-NOV-2005",38308.5,108.172,6.625,29.0698  
"19-NOV-2005",38308.5,108.656,6.625,29.1665  
"19-NOV-2005",38308.5,109.14,6.625,29.2912  
"19-NOV-2005",38308.5,109.624,6.625,29.4455  
"19-NOV-2005",38308.5,110.108,6.625,29.5396  
"19-NOV-2005",38308.5,110.592,6.625,29.6392  
"19-NOV-2005",38308.5,111.077,6.625,29.7098  
"19-NOV-2005",38308.5,111.561,6.625,29.6958  
"19-NOV-2005",38308.5,112.046,6.625,29.6382  
"19-NOV-2005",38308.5,112.531,6.625,29.6345  
"19-NOV-2005",38308.5,113.016,6.625,29.6474  
"19-NOV-2005",38308.5,113.501,6.625,29.6941  
"19-NOV-2005",38308.5,113.987,6.625,29.7451  
"19-NOV-2005",38308.5,114.472,6.625,29.7682  
"19-NOV-2005",38308.5,114.958,6.625,29.8485  
"19-NOV-2005",38308.5,115.444,6.625,-1.E+34  
"19-NOV-2005",38308.5,115.93,6.625,-1.E+34  
"19-NOV-2005",38308.5,116.416,6.625,29.643  
"19-NOV-2005",38308.5,116.902,6.625,29.5364  
"19-NOV-2005",38308.5,117.389,6.625,29.456  
"19-NOV-2005",38308.5,117.875,6.625,29.3573  
"19-NOV-2005",38308.5,118.362,6.625,29.1547  
"19-NOV-2005",38308.5,118.849,6.625,29.0055  
"19-NOV-2005",38308.5,119.336,6.625,28.8963  
"19-NOV-2005",38308.5,119.824,6.625,28.8475  
"19-NOV-2005",38308.5,29.8893,6.875,-1.E+34  
"19-NOV-2005",38308.5,30.3817,6.875,-1.E+34  
"19-NOV-2005",38308.5,30.8738,6.875,-1.E+34  
"19-NOV-2005",38308.5,31.3656,6.875,-1.E+34  
"19-NOV-2005",38308.5,31.8572,6.875,-1.E+34  
"19-NOV-2005",38308.5,32.3484,6.875,-1.E+34  
"19-NOV-2005",38308.5,32.8395,6.875,-1.E+34  
"19-NOV-2005",38308.5,33.3302,6.875,-1.E+34  
"19-NOV-2005",38308.5,33.8207,6.875,-1.E+34  
"19-NOV-2005",38308.5,34.311,6.875,-1.E+34  
"19-NOV-2005",38308.5,34.801,6.875,-1.E+34  
"19-NOV-2005",38308.5,35.2908,6.875,-1.E+34  
"19-NOV-2005",38308.5,35.7803,6.875,-1.E+34  
"19-NOV-2005",38308.5,36.2696,6.875,-1.E+34  
"19-NOV-2005",38308.5,36.7587,6.875,-1.E+34  
"19-NOV-2005",38308.5,37.2476,6.875,-1.E+34  
"19-NOV-2005",38308.5,37.7362,6.875,-1.E+34  
"19-NOV-2005",38308.5,38.2246,6.875,-1.E+34  
"19-NOV-2005",38308.5,38.7128,6.875,-1.E+34  
"19-NOV-2005",38308.5,39.2008,6.875,-1.E+34  
"19-NOV-2005",38308.5,39.6886,6.875,-1.E+34  
"19-NOV-2005",38308.5,40.1762,6.875,-1.E+34  
"19-NOV-2005",38308.5,40.6637,6.875,-1.E+34  
"19-NOV-2005",38308.5,41.1509,6.875,-1.E+34  
"19-NOV-2005",38308.5,41.6379,6.875,-1.E+34  
"19-NOV-2005",38308.5,42.1248,6.875,-1.E+34  
"19-NOV-2005",38308.5,42.6114,6.875,-1.E+34  
"19-NOV-2005",38308.5,43.0979,6.875,-1.E+34  
"19-NOV-2005",38308.5,43.5842,6.875,-1.E+34  
"19-NOV-2005",38308.5,44.0704,6.875,-1.E+34  
"19-NOV-2005",38308.5,44.5564,6.875,-1.E+34  
"19-NOV-2005",38308.5,45.0422,6.875,-1.E+34  
"19-NOV-2005",38308.5,45.5279,6.875,-1.E+34  
"19-NOV-2005",38308.5,46.0134,6.875,-1.E+34  
"19-NOV-2005",38308.5,46.4987,6.875,-1.E+34  
"19-NOV-2005",38308.5,46.9839,6.875,-1.E+34  
"19-NOV-2005",38308.5,47.469,6.875,-1.E+34  
"19-NOV-2005",38308.5,47.9539,6.875,-1.E+34  
"19-NOV-2005",38308.5,48.4386,6.875,-1.E+34  
"19-NOV-2005",38308.5,48.9233,6.875,-1.E+34  
"19-NOV-2005",38308.5,49.4077,6.875,-1.E+34  
"19-NOV-2005",38308.5,49.8921,6.875,-1.E+34  
"19-NOV-2005",38308.5,50.3763,6.875,27.7587  
"19-NOV-2005",38308.5,50.8604,6.875,28.1291  
"19-NOV-2005",38308.5,51.3444,6.875,28.4439  
"19-NOV-2005",38308.5,51.8282,6.875,28.4229  
"19-NOV-2005",38308.5,52.312,6.875,28.2931  
"19-NOV-2005",38308.5,52.7956,6.875,28.2072  
"19-NOV-2005",38308.5,53.2791,6.875,28.1613  
"19-NOV-2005",38308.5,53.7625,6.875,28.1292  
"19-NOV-2005",38308.5,54.2457,6.875,28.0729  
"19-NOV-2005",38308.5,54.7289,6.875,27.9801  
"19-NOV-2005",38308.5,55.212,6.875,27.888  
"19-NOV-2005",38308.5,55.6949,6.875,27.9678  
"19-NOV-2005",38308.5,56.1778,6.875,28.1639  
"19-NOV-2005",38308.5,56.6606,6.875,28.1906  
"19-NOV-2005",38308.5,57.1432,6.875,28.1271  
"19-NOV-2005",38308.5,57.6258,6.875,28.115  
"19-NOV-2005",38308.5,58.1083,6.875,28.2208  
"19-NOV-2005",38308.5,58.5907,6.875,28.3375  
"19-NOV-2005",38308.5,59.073,6.875,28.365  
"19-NOV-2005",38308.5,59.5552,6.875,28.3428  
"19-NOV-2005",38308.5,60.0373,6.875,28.3329  
"19-NOV-2005",38308.5,60.5194,6.875,28.3407  
"19-NOV-2005",38308.5,61.0014,6.875,28.4009  
"19-NOV-2005",38308.5,61.4833,6.875,28.4998  
"19-NOV-2005",38308.5,61.9651,6.875,28.5241  
"19-NOV-2005",38308.5,62.4469,6.875,28.5394  
"19-NOV-2005",38308.5,62.9286,6.875,28.5411  
"19-NOV-2005",38308.5,63.4102,6.875,28.5121  
"19-NOV-2005",38308.5,63.8918,6.875,28.4254  
"19-NOV-2005",38308.5,64.3733,6.875,28.4768  
"19-NOV-2005",38308.5,64.8547,6.875,28.6914  
"19-NOV-2005",38308.5,65.3361,6.875,28.8998  
"19-NOV-2005",38308.5,65.8175,6.875,28.9789  
"19-NOV-2005",38308.5,66.2987,6.875,28.9656  
"19-NOV-2005",38308.5,66.7799,6.875,28.958  
"19-NOV-2005",38308.5,67.2611,6.875,28.9929  
"19-NOV-2005",38308.5,67.7422,6.875,29.0188  
"19-NOV-2005",38308.5,68.2233,6.875,28.9965  
"19-NOV-2005",38308.5,68.7043,6.875,29.0011  
"19-NOV-2005",38308.5,69.1853,6.875,29.0244  
"19-NOV-2005",38308.5,69.6662,6.875,28.978  
"19-NOV-2005",38308.5,70.1471,6.875,28.9465  
"19-NOV-2005",38308.5,70.628,6.875,28.893  
"19-NOV-2005",38308.5,71.1088,6.875,28.8992  
"19-NOV-2005",38308.5,71.5896,6.875,28.9258  
"19-NOV-2005",38308.5,72.0704,6.875,28.6648  
"19-NOV-2005",38308.5,72.5511,6.875,28.4738  
"19-NOV-2005",38308.5,73.0318,6.875,28.3566  
"19-NOV-2005",38308.5,73.5125,6.875,28.5587  
"19-NOV-2005",38308.5,73.9932,6.875,28.7097  
"19-NOV-2005",38308.5,74.4738,6.875,28.6877  
"19-NOV-2005",38308.5,74.9544,6.875,28.5189  
"19-NOV-2005",38308.5,75.435,6.875,28.0912  
"19-NOV-2005",38308.5,75.9156,6.875,27.5618  
"19-NOV-2005",38308.5,76.3961,6.875,27.0859  
"19-NOV-2005",38308.5,76.8767,6.875,26.8287  
"19-NOV-2005",38308.5,77.3572,6.875,26.7299  
"19-NOV-2005",38308.5,77.8377,6.875,26.6077  
"19-NOV-2005",38308.5,78.3182,6.875,26.4652  
"19-NOV-2005",38308.5,78.7987,6.875,26.3851  
"19-NOV-2005",38308.5,79.2793,6.875,26.2036  
"19-NOV-2005",38308.5,79.7598,6.875,25.6101  
"19-NOV-2005",38308.5,80.2403,6.875,-1.E+34  
"19-NOV-2005",38308.5,80.7208,6.875,-1.E+34  
"19-NOV-2005",38308.5,81.2013,6.875,-1.E+34  
"19-NOV-2005",38308.5,81.6818,6.875,28.0764  
"19-NOV-2005",38308.5,82.1623,6.875,28.255  
"19-NOV-2005",38308.5,82.6428,6.875,28.0644  
"19-NOV-2005",38308.5,83.1233,6.875,28.0695  
"19-NOV-2005",38308.5,83.6039,6.875,28.2088  
"19-NOV-2005",38308.5,84.0844,6.875,28.2473  
"19-NOV-2005",38308.5,84.565,6.875,28.2495  
"19-NOV-2005",38308.5,85.0456,6.875,28.2637  
"19-NOV-2005",38308.5,85.5262,6.875,28.2882  
"19-NOV-2005",38308.5,86.0068,6.875,28.3745  
"19-NOV-2005",38308.5,86.4875,6.875,28.4501  
"19-NOV-2005",38308.5,86.9682,6.875,28.5702  
"19-NOV-2005",38308.5,87.4489,6.875,28.6523  
"19-NOV-2005",38308.5,87.9296,6.875,28.6504  
"19-NOV-2005",38308.5,88.4104,6.875,28.5817  
"19-NOV-2005",38308.5,88.8912,6.875,28.5443  
"19-NOV-2005",38308.5,89.372,6.875,28.5645  
"19-NOV-2005",38308.5,89.8529,6.875,28.574  
"19-NOV-2005",38308.5,90.3338,6.875,28.5908  
"19-NOV-2005",38308.5,90.8147,6.875,28.5745  
"19-NOV-2005",38308.5,91.2957,6.875,28.5676  
"19-NOV-2005",38308.5,91.7767,6.875,28.5693  
"19-NOV-2005",38308.5,92.2578,6.875,28.5711  
"19-NOV-2005",38308.5,92.7389,6.875,28.5971  
"19-NOV-2005",38308.5,93.2201,6.875,28.6044  
"19-NOV-2005",38308.5,93.7013,6.875,28.5383  
"19-NOV-2005",38308.5,94.1826,6.875,28.5317  
"19-NOV-2005",38308.5,94.6639,6.875,28.657  
"19-NOV-2005",38308.5,95.1453,6.875,28.8999  
"19-NOV-2005",38308.5,95.6267,6.875,28.9737  
"19-NOV-2005",38308.5,96.1082,6.875,28.948  
"19-NOV-2005",38308.5,96.5898,6.875,29.0032  
"19-NOV-2005",38308.5,97.0714,6.875,29.082  
"19-NOV-2005",38308.5,97.5531,6.875,29.1871  
"19-NOV-2005",38308.5,98.0349,6.875,29.2985  
"19-NOV-2005",38308.5,98.5167,6.875,29.3509  
"19-NOV-2005",38308.5,98.9986,6.875,29.2672  
"19-NOV-2005",38308.5,99.4806,6.875,-1.E+34  
"19-NOV-2005",38308.5,99.9626,6.875,29.5029  
"19-NOV-2005",38308.5,100.445,6.875,29.5601  
"19-NOV-2005",38308.5,100.927,6.875,29.4648  
"19-NOV-2005",38308.5,101.409,6.875,29.3547  
"19-NOV-2005",38308.5,101.892,6.875,29.1501  
"19-NOV-2005",38308.5,102.374,6.875,28.9028  
"19-NOV-2005",38308.5,102.857,6.875,28.8304  
"19-NOV-2005",38308.5,103.339,6.875,28.7725  
"19-NOV-2005",38308.5,103.822,6.875,28.9323  
"19-NOV-2005",38308.5,104.305,6.875,28.9785  
"19-NOV-2005",38308.5,104.788,6.875,28.8973  
"19-NOV-2005",38308.5,105.271,6.875,28.6122  
"19-NOV-2005",38308.5,105.754,6.875,28.463  
"19-NOV-2005",38308.5,106.238,6.875,28.4739  
"19-NOV-2005",38308.5,106.721,6.875,28.5579  
"19-NOV-2005",38308.5,107.204,6.875,28.7387  
"19-NOV-2005",38308.5,107.688,6.875,28.9507  
"19-NOV-2005",38308.5,108.172,6.875,29.0489  
"19-NOV-2005",38308.5,108.656,6.875,29.1473  
"19-NOV-2005",38308.5,109.14,6.875,29.2597  
"19-NOV-2005",38308.5,109.624,6.875,29.4003  
"19-NOV-2005",38308.5,110.108,6.875,29.4831  
"19-NOV-2005",38308.5,110.592,6.875,29.5743  
"19-NOV-2005",38308.5,111.077,6.875,29.691  
"19-NOV-2005",38308.5,111.561,6.875,29.7033  
"19-NOV-2005",38308.5,112.046,6.875,29.6541  
"19-NOV-2005",38308.5,112.531,6.875,29.63  
"19-NOV-2005",38308.5,113.016,6.875,29.6138  
"19-NOV-2005",38308.5,113.501,6.875,29.6323  
"19-NOV-2005",38308.5,113.987,6.875,29.6781  
"19-NOV-2005",38308.5,114.472,6.875,29.7209  
"19-NOV-2005",38308.5,114.958,6.875,29.793  
"19-NOV-2005",38308.5,115.444,6.875,29.8553  
"19-NOV-2005",38308.5,115.93,6.875,29.8204  
"19-NOV-2005",38308.5,116.416,6.875,29.6464  
"19-NOV-2005",38308.5,116.902,6.875,29.51  
"19-NOV-2005",38308.5,117.389,6.875,29.4292  
"19-NOV-2005",38308.5,117.875,6.875,29.2973  
"19-NOV-2005",38308.5,118.362,6.875,29.0562  
"19-NOV-2005",38308.5,118.849,6.875,28.885  
"19-NOV-2005",38308.5,119.336,6.875,28.7634  
"19-NOV-2005",38308.5,119.824,6.875,28.7927  
"19-NOV-2005",38308.5,29.8893,7.125,-1.E+34  
"19-NOV-2005",38308.5,30.3817,7.125,-1.E+34  
"19-NOV-2005",38308.5,30.8738,7.125,-1.E+34  
"19-NOV-2005",38308.5,31.3656,7.125,-1.E+34  
"19-NOV-2005",38308.5,31.8572,7.125,-1.E+34  
"19-NOV-2005",38308.5,32.3484,7.125,-1.E+34  
"19-NOV-2005",38308.5,32.8395,7.125,-1.E+34  
"19-NOV-2005",38308.5,33.3302,7.125,-1.E+34  
"19-NOV-2005",38308.5,33.8207,7.125,-1.E+34  
"19-NOV-2005",38308.5,34.311,7.125,-1.E+34  
"19-NOV-2005",38308.5,34.801,7.125,-1.E+34  
"19-NOV-2005",38308.5,35.2908,7.125,-1.E+34  
"19-NOV-2005",38308.5,35.7803,7.125,-1.E+34  
"19-NOV-2005",38308.5,36.2696,7.125,-1.E+34  
"19-NOV-2005",38308.5,36.7587,7.125,-1.E+34  
"19-NOV-2005",38308.5,37.2476,7.125,-1.E+34  
"19-NOV-2005",38308.5,37.7362,7.125,-1.E+34  
"19-NOV-2005",38308.5,38.2246,7.125,-1.E+34  
"19-NOV-2005",38308.5,38.7128,7.125,-1.E+34  
"19-NOV-2005",38308.5,39.2008,7.125,-1.E+34  
"19-NOV-2005",38308.5,39.6886,7.125,-1.E+34  
"19-NOV-2005",38308.5,40.1762,7.125,-1.E+34  
"19-NOV-2005",38308.5,40.6637,7.125,-1.E+34  
"19-NOV-2005",38308.5,41.1509,7.125,-1.E+34  
"19-NOV-2005",38308.5,41.6379,7.125,-1.E+34  
"19-NOV-2005",38308.5,42.1248,7.125,-1.E+34  
"19-NOV-2005",38308.5,42.6114,7.125,-1.E+34  
"19-NOV-2005",38308.5,43.0979,7.125,-1.E+34  
"19-NOV-2005",38308.5,43.5842,7.125,-1.E+34  
"19-NOV-2005",38308.5,44.0704,7.125,-1.E+34  
"19-NOV-2005",38308.5,44.5564,7.125,-1.E+34  
"19-NOV-2005",38308.5,45.0422,7.125,-1.E+34  
"19-NOV-2005",38308.5,45.5279,7.125,-1.E+34  
"19-NOV-2005",38308.5,46.0134,7.125,-1.E+34  
"19-NOV-2005",38308.5,46.4987,7.125,-1.E+34  
"19-NOV-2005",38308.5,46.9839,7.125,-1.E+34  
"19-NOV-2005",38308.5,47.469,7.125,-1.E+34  
"19-NOV-2005",38308.5,47.9539,7.125,-1.E+34  
"19-NOV-2005",38308.5,48.4386,7.125,-1.E+34  
"19-NOV-2005",38308.5,48.9233,7.125,-1.E+34  
"19-NOV-2005",38308.5,49.4077,7.125,-1.E+34  
"19-NOV-2005",38308.5,49.8921,7.125,-1.E+34  
"19-NOV-2005",38308.5,50.3763,7.125,-1.E+34  
"19-NOV-2005",38308.5,50.8604,7.125,28.0859  
"19-NOV-2005",38308.5,51.3444,7.125,28.4133  
"19-NOV-2005",38308.5,51.8282,7.125,28.4256  
"19-NOV-2005",38308.5,52.312,7.125,28.3044  
"19-NOV-2005",38308.5,52.7956,7.125,28.2344  
"19-NOV-2005",38308.5,53.2791,7.125,28.1964  
"19-NOV-2005",38308.5,53.7625,7.125,28.1417  
"19-NOV-2005",38308.5,54.2457,7.125,28.085  
"19-NOV-2005",38308.5,54.7289,7.125,27.9916  
"19-NOV-2005",38308.5,55.212,7.125,27.8652  
"19-NOV-2005",38308.5,55.6949,7.125,27.9219  
"19-NOV-2005",38308.5,56.1778,7.125,28.0542  
"19-NOV-2005",38308.5,56.6606,7.125,28.0959  
"19-NOV-2005",38308.5,57.1432,7.125,28.0417  
"19-NOV-2005",38308.5,57.6258,7.125,28.025  
"19-NOV-2005",38308.5,58.1083,7.125,28.1429  
"19-NOV-2005",38308.5,58.5907,7.125,28.2885  
"19-NOV-2005",38308.5,59.073,7.125,28.3467  
"19-NOV-2005",38308.5,59.5552,7.125,28.3365  
"19-NOV-2005",38308.5,60.0373,7.125,28.3191  
"19-NOV-2005",38308.5,60.5194,7.125,28.3297  
"19-NOV-2005",38308.5,61.0014,7.125,28.3954  
"19-NOV-2005",38308.5,61.4833,7.125,28.5075  
"19-NOV-2005",38308.5,61.9651,7.125,28.5521  
"19-NOV-2005",38308.5,62.4469,7.125,28.5334  
"19-NOV-2005",38308.5,62.9286,7.125,28.5218  
"19-NOV-2005",38308.5,63.4102,7.125,28.4571  
"19-NOV-2005",38308.5,63.8918,7.125,28.3724  
"19-NOV-2005",38308.5,64.3733,7.125,28.4239  
"19-NOV-2005",38308.5,64.8547,7.125,28.6486  
"19-NOV-2005",38308.5,65.3361,7.125,28.9024  
"19-NOV-2005",38308.5,65.8175,7.125,29.0414  
"19-NOV-2005",38308.5,66.2987,7.125,29.0522  
"19-NOV-2005",38308.5,66.7799,7.125,29.0442  
"19-NOV-2005",38308.5,67.2611,7.125,29.0933  
"19-NOV-2005",38308.5,67.7422,7.125,29.1506  
"19-NOV-2005",38308.5,68.2233,7.125,29.1387  
"19-NOV-2005",38308.5,68.7043,7.125,29.1377  
