Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-DEC-2004",37978.5,45.0422,-6.375,29.4899  
"24-DEC-2004",37978.5,45.5279,-6.375,29.615  
"24-DEC-2004",37978.5,46.0134,-6.375,29.717  
"24-DEC-2004",37978.5,46.4987,-6.375,29.8346  
"24-DEC-2004",37978.5,46.9839,-6.375,29.8826  
"24-DEC-2004",37978.5,47.469,-6.375,29.8163  
"24-DEC-2004",37978.5,47.9539,-6.375,29.8292  
"24-DEC-2004",37978.5,48.4386,-6.375,29.8127  
"24-DEC-2004",37978.5,48.9233,-6.375,29.7387  
"24-DEC-2004",37978.5,49.4077,-6.375,29.553  
"24-DEC-2004",37978.5,49.8921,-6.375,29.3565  
"24-DEC-2004",37978.5,50.3763,-6.375,29.1483  
"24-DEC-2004",37978.5,50.8604,-6.375,28.9605  
"24-DEC-2004",37978.5,51.3444,-6.375,28.4405  
"24-DEC-2004",37978.5,51.8282,-6.375,28.0872  
"24-DEC-2004",37978.5,52.312,-6.375,28.1566  
"24-DEC-2004",37978.5,52.7956,-6.375,28.2895  
"24-DEC-2004",37978.5,53.2791,-6.375,28.3652  
"24-DEC-2004",37978.5,53.7625,-6.375,28.2977  
"24-DEC-2004",37978.5,54.2457,-6.375,28.3312  
"24-DEC-2004",37978.5,54.7289,-6.375,28.422  
"24-DEC-2004",37978.5,55.212,-6.375,28.5439  
"24-DEC-2004",37978.5,55.6949,-6.375,28.5128  
"24-DEC-2004",37978.5,56.1778,-6.375,28.4918  
"24-DEC-2004",37978.5,56.6606,-6.375,28.4603  
"24-DEC-2004",37978.5,57.1432,-6.375,28.5154  
"24-DEC-2004",37978.5,57.6258,-6.375,28.6637  
"24-DEC-2004",37978.5,58.1083,-6.375,28.6931  
"24-DEC-2004",37978.5,58.5907,-6.375,28.785  
"24-DEC-2004",37978.5,59.073,-6.375,28.8711  
"24-DEC-2004",37978.5,59.5552,-6.375,28.9371  
"24-DEC-2004",37978.5,60.0373,-6.375,28.8488  
"24-DEC-2004",37978.5,60.5194,-6.375,28.7335  
"24-DEC-2004",37978.5,61.0014,-6.375,28.8173  
"24-DEC-2004",37978.5,61.4833,-6.375,28.8407  
"24-DEC-2004",37978.5,61.9651,-6.375,28.8644  
"24-DEC-2004",37978.5,62.4469,-6.375,28.8522  
"24-DEC-2004",37978.5,62.9286,-6.375,28.8308  
"24-DEC-2004",37978.5,63.4102,-6.375,28.8746  
"24-DEC-2004",37978.5,63.8918,-6.375,29.086  
"24-DEC-2004",37978.5,64.3733,-6.375,29.206  
"24-DEC-2004",37978.5,64.8547,-6.375,29.2392  
"24-DEC-2004",37978.5,65.3361,-6.375,29.3156  
"24-DEC-2004",37978.5,65.8175,-6.375,29.4131  
"24-DEC-2004",37978.5,66.2987,-6.375,29.3822  
"24-DEC-2004",37978.5,66.7799,-6.375,29.3052  
"24-DEC-2004",37978.5,67.2611,-6.375,29.2117  
"24-DEC-2004",37978.5,67.7422,-6.375,29.1083  
"24-DEC-2004",37978.5,68.2233,-6.375,28.956  
"24-DEC-2004",37978.5,68.7043,-6.375,29.0303  
"24-DEC-2004",37978.5,69.1853,-6.375,29.0123  
"24-DEC-2004",37978.5,69.6662,-6.375,28.8996  
"24-DEC-2004",37978.5,70.1471,-6.375,28.7746  
"24-DEC-2004",37978.5,70.628,-6.375,28.4943  
"24-DEC-2004",37978.5,71.1088,-6.375,28.2388  
"24-DEC-2004",37978.5,71.5896,-6.375,28.4239  
"24-DEC-2004",37978.5,72.0704,-6.375,28.7253  
"24-DEC-2004",37978.5,72.5511,-6.375,28.8658  
"24-DEC-2004",37978.5,73.0318,-6.375,28.9044  
"24-DEC-2004",37978.5,73.5125,-6.375,28.8263  
"24-DEC-2004",37978.5,73.9932,-6.375,28.7854  
"24-DEC-2004",37978.5,74.4738,-6.375,28.7392  
"24-DEC-2004",37978.5,74.9544,-6.375,28.7388  
"24-DEC-2004",37978.5,75.435,-6.375,28.7929  
"24-DEC-2004",37978.5,75.9156,-6.375,28.854  
"24-DEC-2004",37978.5,76.3961,-6.375,28.8449  
"24-DEC-2004",37978.5,76.8767,-6.375,28.8095  
"24-DEC-2004",37978.5,77.3572,-6.375,28.9267  
"24-DEC-2004",37978.5,77.8377,-6.375,29.2134  
"24-DEC-2004",37978.5,78.3182,-6.375,29.3507  
"24-DEC-2004",37978.5,78.7987,-6.375,29.4442  
"24-DEC-2004",37978.5,79.2793,-6.375,29.4808  
"24-DEC-2004",37978.5,79.7598,-6.375,29.4901  
"24-DEC-2004",37978.5,80.2403,-6.375,29.4648  
"24-DEC-2004",37978.5,80.7208,-6.375,29.4428  
"24-DEC-2004",37978.5,81.2013,-6.375,29.4543  
"24-DEC-2004",37978.5,81.6818,-6.375,29.4535  
"24-DEC-2004",37978.5,82.1623,-6.375,29.3853  
"24-DEC-2004",37978.5,82.6428,-6.375,29.2441  
"24-DEC-2004",37978.5,83.1233,-6.375,29.0735  
"24-DEC-2004",37978.5,83.6039,-6.375,29.0161  
"24-DEC-2004",37978.5,84.0844,-6.375,29.0231  
"24-DEC-2004",37978.5,84.565,-6.375,29.055  
"24-DEC-2004",37978.5,85.0456,-6.375,29.1094  
"24-DEC-2004",37978.5,85.5262,-6.375,29.1078  
"24-DEC-2004",37978.5,86.0068,-6.375,29.0712  
"24-DEC-2004",37978.5,86.4875,-6.375,28.9331  
"24-DEC-2004",37978.5,86.9682,-6.375,28.7938  
"24-DEC-2004",37978.5,87.4489,-6.375,28.7871  
"24-DEC-2004",37978.5,87.9296,-6.375,28.8402  
"24-DEC-2004",37978.5,88.4104,-6.375,28.8325  
"24-DEC-2004",37978.5,88.8912,-6.375,28.7581  
"24-DEC-2004",37978.5,89.372,-6.375,28.722  
"24-DEC-2004",37978.5,89.8529,-6.375,28.7296  
"24-DEC-2004",37978.5,90.3338,-6.375,28.7865  
"24-DEC-2004",37978.5,90.8147,-6.375,28.834  
"24-DEC-2004",37978.5,91.2957,-6.375,28.8706  
"24-DEC-2004",37978.5,91.7767,-6.375,28.8711  
"24-DEC-2004",37978.5,92.2578,-6.375,28.8305  
"24-DEC-2004",37978.5,92.7389,-6.375,28.7842  
"24-DEC-2004",37978.5,93.2201,-6.375,28.7944  
"24-DEC-2004",37978.5,93.7013,-6.375,28.8675  
"24-DEC-2004",37978.5,94.1826,-6.375,28.9465  
"24-DEC-2004",37978.5,94.6639,-6.375,28.9645  
"24-DEC-2004",37978.5,95.1453,-6.375,28.9404  
"24-DEC-2004",37978.5,95.6267,-6.375,28.9105  
"24-DEC-2004",37978.5,96.1082,-6.375,28.892  
"24-DEC-2004",37978.5,96.5898,-6.375,28.8256  
"24-DEC-2004",37978.5,97.0714,-6.375,28.8364  
"24-DEC-2004",37978.5,97.5531,-6.375,28.9483  
"24-DEC-2004",37978.5,98.0349,-6.375,29.0054  
"24-DEC-2004",37978.5,98.5167,-6.375,28.972  
"24-DEC-2004",37978.5,98.9986,-6.375,28.9366  
"24-DEC-2004",37978.5,99.4806,-6.375,28.7809  
"24-DEC-2004",37978.5,99.9626,-6.375,28.7086  
"24-DEC-2004",37978.5,100.445,-6.375,28.763  
"24-DEC-2004",37978.5,100.927,-6.375,28.8604  
"24-DEC-2004",37978.5,101.409,-6.375,28.952  
"24-DEC-2004",37978.5,101.892,-6.375,28.9672  
"24-DEC-2004",37978.5,102.374,-6.375,29.0008  
"24-DEC-2004",37978.5,102.857,-6.375,29.0283  
"24-DEC-2004",37978.5,103.339,-6.375,29.0291  
"24-DEC-2004",37978.5,103.822,-6.375,-1.E+34  
"24-DEC-2004",37978.5,104.305,-6.375,-1.E+34  
"24-DEC-2004",37978.5,104.788,-6.375,-1.E+34  
"24-DEC-2004",37978.5,105.271,-6.375,-1.E+34  
"24-DEC-2004",37978.5,105.754,-6.375,-1.E+34  
"24-DEC-2004",37978.5,106.238,-6.375,-1.E+34  
"24-DEC-2004",37978.5,106.721,-6.375,27.787  
"24-DEC-2004",37978.5,107.204,-6.375,27.7222  
"24-DEC-2004",37978.5,107.688,-6.375,27.6894  
"24-DEC-2004",37978.5,108.172,-6.375,27.6808  
"24-DEC-2004",37978.5,108.656,-6.375,27.7592  
"24-DEC-2004",37978.5,109.14,-6.375,27.7825  
"24-DEC-2004",37978.5,109.624,-6.375,27.8595  
"24-DEC-2004",37978.5,110.108,-6.375,27.8858  
"24-DEC-2004",37978.5,110.592,-6.375,27.8903  
"24-DEC-2004",37978.5,111.077,-6.375,27.8409  
"24-DEC-2004",37978.5,111.561,-6.375,27.8123  
"24-DEC-2004",37978.5,112.046,-6.375,27.8358  
"24-DEC-2004",37978.5,112.531,-6.375,27.9845  
"24-DEC-2004",37978.5,113.016,-6.375,28.1315  
"24-DEC-2004",37978.5,113.501,-6.375,28.0605  
"24-DEC-2004",37978.5,113.987,-6.375,28.0691  
"24-DEC-2004",37978.5,114.472,-6.375,28.143  
"24-DEC-2004",37978.5,114.958,-6.375,28.2443  
"24-DEC-2004",37978.5,115.444,-6.375,28.5484  
"24-DEC-2004",37978.5,115.93,-6.375,28.8683  
"24-DEC-2004",37978.5,116.416,-6.375,28.911  
"24-DEC-2004",37978.5,116.902,-6.375,28.8591  
"24-DEC-2004",37978.5,117.389,-6.375,28.8833  
"24-DEC-2004",37978.5,117.875,-6.375,28.9889  
"24-DEC-2004",37978.5,118.362,-6.375,29.121  
"24-DEC-2004",37978.5,118.849,-6.375,29.2422  
"24-DEC-2004",37978.5,119.336,-6.375,29.4077  
"24-DEC-2004",37978.5,119.824,-6.375,29.4753  
"24-DEC-2004",37978.5,29.8893,-6.125,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-6.125,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-6.125,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-6.125,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-6.125,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-6.125,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-6.125,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-6.125,-1.E+34  
"24-DEC-2004",37978.5,33.8207,-6.125,-1.E+34  
"24-DEC-2004",37978.5,34.311,-6.125,-1.E+34  
"24-DEC-2004",37978.5,34.801,-6.125,-1.E+34  
"24-DEC-2004",37978.5,35.2908,-6.125,-1.E+34  
"24-DEC-2004",37978.5,35.7803,-6.125,-1.E+34  
"24-DEC-2004",37978.5,36.2696,-6.125,-1.E+34  
"24-DEC-2004",37978.5,36.7587,-6.125,-1.E+34  
"24-DEC-2004",37978.5,37.2476,-6.125,-1.E+34  
"24-DEC-2004",37978.5,37.7362,-6.125,-1.E+34  
"24-DEC-2004",37978.5,38.2246,-6.125,-1.E+34  
"24-DEC-2004",37978.5,38.7128,-6.125,-1.E+34  
"24-DEC-2004",37978.5,39.2008,-6.125,-1.E+34  
"24-DEC-2004",37978.5,39.6886,-6.125,-1.E+34  
"24-DEC-2004",37978.5,40.1762,-6.125,-1.E+34  
"24-DEC-2004",37978.5,40.6637,-6.125,-1.E+34  
"24-DEC-2004",37978.5,41.1509,-6.125,28.3489  
"24-DEC-2004",37978.5,41.6379,-6.125,28.6044  
"24-DEC-2004",37978.5,42.1248,-6.125,28.87  
"24-DEC-2004",37978.5,42.6114,-6.125,28.9389  
"24-DEC-2004",37978.5,43.0979,-6.125,28.9688  
"24-DEC-2004",37978.5,43.5842,-6.125,29.0354  
"24-DEC-2004",37978.5,44.0704,-6.125,29.1653  
"24-DEC-2004",37978.5,44.5564,-6.125,29.3226  
"24-DEC-2004",37978.5,45.0422,-6.125,29.4564  
"24-DEC-2004",37978.5,45.5279,-6.125,29.5743  
"24-DEC-2004",37978.5,46.0134,-6.125,29.6526  
"24-DEC-2004",37978.5,46.4987,-6.125,29.7051  
"24-DEC-2004",37978.5,46.9839,-6.125,29.7644  
"24-DEC-2004",37978.5,47.469,-6.125,29.8248  
"24-DEC-2004",37978.5,47.9539,-6.125,29.8044  
"24-DEC-2004",37978.5,48.4386,-6.125,29.7765  
"24-DEC-2004",37978.5,48.9233,-6.125,29.7094  
"24-DEC-2004",37978.5,49.4077,-6.125,29.5218  
"24-DEC-2004",37978.5,49.8921,-6.125,29.3461  
"24-DEC-2004",37978.5,50.3763,-6.125,29.1268  
"24-DEC-2004",37978.5,50.8604,-6.125,28.8637  
"24-DEC-2004",37978.5,51.3444,-6.125,28.4749  
"24-DEC-2004",37978.5,51.8282,-6.125,28.2115  
"24-DEC-2004",37978.5,52.312,-6.125,28.2006  
"24-DEC-2004",37978.5,52.7956,-6.125,28.3082  
"24-DEC-2004",37978.5,53.2791,-6.125,28.366  
"24-DEC-2004",37978.5,53.7625,-6.125,28.2284  
"24-DEC-2004",37978.5,54.2457,-6.125,28.2461  
"24-DEC-2004",37978.5,54.7289,-6.125,28.3954  
"24-DEC-2004",37978.5,55.212,-6.125,28.4932  
"24-DEC-2004",37978.5,55.6949,-6.125,28.4726  
"24-DEC-2004",37978.5,56.1778,-6.125,28.5107  
"24-DEC-2004",37978.5,56.6606,-6.125,28.4917  
"24-DEC-2004",37978.5,57.1432,-6.125,28.5035  
"24-DEC-2004",37978.5,57.6258,-6.125,28.6395  
"24-DEC-2004",37978.5,58.1083,-6.125,28.6732  
"24-DEC-2004",37978.5,58.5907,-6.125,28.7357  
"24-DEC-2004",37978.5,59.073,-6.125,28.7922  
"24-DEC-2004",37978.5,59.5552,-6.125,28.8801  
"24-DEC-2004",37978.5,60.0373,-6.125,28.9407  
"24-DEC-2004",37978.5,60.5194,-6.125,28.9272  
"24-DEC-2004",37978.5,61.0014,-6.125,28.9038  
"24-DEC-2004",37978.5,61.4833,-6.125,28.876  
"24-DEC-2004",37978.5,61.9651,-6.125,28.9473  
"24-DEC-2004",37978.5,62.4469,-6.125,28.9414  
"24-DEC-2004",37978.5,62.9286,-6.125,28.9068  
"24-DEC-2004",37978.5,63.4102,-6.125,28.9434  
"24-DEC-2004",37978.5,63.8918,-6.125,29.0936  
"24-DEC-2004",37978.5,64.3733,-6.125,29.1493  
"24-DEC-2004",37978.5,64.8547,-6.125,29.1596  
"24-DEC-2004",37978.5,65.3361,-6.125,29.2219  
"24-DEC-2004",37978.5,65.8175,-6.125,29.3185  
"24-DEC-2004",37978.5,66.2987,-6.125,29.4041  
"24-DEC-2004",37978.5,66.7799,-6.125,29.3869  
"24-DEC-2004",37978.5,67.2611,-6.125,29.3195  
"24-DEC-2004",37978.5,67.7422,-6.125,29.2499  
"24-DEC-2004",37978.5,68.2233,-6.125,29.1368  
"24-DEC-2004",37978.5,68.7043,-6.125,29.196  
"24-DEC-2004",37978.5,69.1853,-6.125,29.1172  
"24-DEC-2004",37978.5,69.6662,-6.125,28.9445  
"24-DEC-2004",37978.5,70.1471,-6.125,28.767  
"24-DEC-2004",37978.5,70.628,-6.125,28.2071  
"24-DEC-2004",37978.5,71.1088,-6.125,27.6457  
"24-DEC-2004",37978.5,71.5896,-6.125,28.1519  
"24-DEC-2004",37978.5,72.0704,-6.125,28.5912  
"24-DEC-2004",37978.5,72.5511,-6.125,28.7457  
"24-DEC-2004",37978.5,73.0318,-6.125,28.7675  
"24-DEC-2004",37978.5,73.5125,-6.125,28.6653  
"24-DEC-2004",37978.5,73.9932,-6.125,28.6689  
"24-DEC-2004",37978.5,74.4738,-6.125,28.6774  
"24-DEC-2004",37978.5,74.9544,-6.125,28.6511  
"24-DEC-2004",37978.5,75.435,-6.125,28.676  
"24-DEC-2004",37978.5,75.9156,-6.125,28.7521  
"24-DEC-2004",37978.5,76.3961,-6.125,28.7542  
"24-DEC-2004",37978.5,76.8767,-6.125,28.7094  
"24-DEC-2004",37978.5,77.3572,-6.125,28.8351  
"24-DEC-2004",37978.5,77.8377,-6.125,29.0832  
"24-DEC-2004",37978.5,78.3182,-6.125,29.2411  
"24-DEC-2004",37978.5,78.7987,-6.125,29.3625  
"24-DEC-2004",37978.5,79.2793,-6.125,29.4638  
"24-DEC-2004",37978.5,79.7598,-6.125,29.5035  
"24-DEC-2004",37978.5,80.2403,-6.125,29.4927  
"24-DEC-2004",37978.5,80.7208,-6.125,29.463  
"24-DEC-2004",37978.5,81.2013,-6.125,29.4611  
"24-DEC-2004",37978.5,81.6818,-6.125,29.446  
"24-DEC-2004",37978.5,82.1623,-6.125,29.3943  
"24-DEC-2004",37978.5,82.6428,-6.125,29.2952  
"24-DEC-2004",37978.5,83.1233,-6.125,29.1379  
"24-DEC-2004",37978.5,83.6039,-6.125,29.0631  
"24-DEC-2004",37978.5,84.0844,-6.125,29.0664  
"24-DEC-2004",37978.5,84.565,-6.125,29.0882  
"24-DEC-2004",37978.5,85.0456,-6.125,29.137  
"24-DEC-2004",37978.5,85.5262,-6.125,29.1166  
"24-DEC-2004",37978.5,86.0068,-6.125,29.0765  
"24-DEC-2004",37978.5,86.4875,-6.125,28.9998  
"24-DEC-2004",37978.5,86.9682,-6.125,28.8733  
"24-DEC-2004",37978.5,87.4489,-6.125,28.8317  
"24-DEC-2004",37978.5,87.9296,-6.125,28.8458  
"24-DEC-2004",37978.5,88.4104,-6.125,28.8363  
"24-DEC-2004",37978.5,88.8912,-6.125,28.7802  
"24-DEC-2004",37978.5,89.372,-6.125,28.7527  
"24-DEC-2004",37978.5,89.8529,-6.125,28.7701  
"24-DEC-2004",37978.5,90.3338,-6.125,28.8221  
"24-DEC-2004",37978.5,90.8147,-6.125,28.8657  
"24-DEC-2004",37978.5,91.2957,-6.125,28.8978  
"24-DEC-2004",37978.5,91.7767,-6.125,28.8913  
"24-DEC-2004",37978.5,92.2578,-6.125,28.8587  
"24-DEC-2004",37978.5,92.7389,-6.125,28.8173  
"24-DEC-2004",37978.5,93.2201,-6.125,28.8203  
"24-DEC-2004",37978.5,93.7013,-6.125,28.8845  
"24-DEC-2004",37978.5,94.1826,-6.125,28.9561  
"24-DEC-2004",37978.5,94.6639,-6.125,28.975  
"24-DEC-2004",37978.5,95.1453,-6.125,28.9557  
"24-DEC-2004",37978.5,95.6267,-6.125,28.9223  
"24-DEC-2004",37978.5,96.1082,-6.125,28.9012  
"24-DEC-2004",37978.5,96.5898,-6.125,28.8778  
"24-DEC-2004",37978.5,97.0714,-6.125,28.9256  
"24-DEC-2004",37978.5,97.5531,-6.125,29.0227  
"24-DEC-2004",37978.5,98.0349,-6.125,29.0595  
"24-DEC-2004",37978.5,98.5167,-6.125,29.0128  
"24-DEC-2004",37978.5,98.9986,-6.125,28.9721  
"24-DEC-2004",37978.5,99.4806,-6.125,28.9094  
"24-DEC-2004",37978.5,99.9626,-6.125,28.8442  
"24-DEC-2004",37978.5,100.445,-6.125,28.8484  
"24-DEC-2004",37978.5,100.927,-6.125,28.9055  
"24-DEC-2004",37978.5,101.409,-6.125,28.954  
"24-DEC-2004",37978.5,101.892,-6.125,28.9818  
"24-DEC-2004",37978.5,102.374,-6.125,29.0308  
"24-DEC-2004",37978.5,102.857,-6.125,29.0337  
"24-DEC-2004",37978.5,103.339,-6.125,29.0013  
"24-DEC-2004",37978.5,103.822,-6.125,-1.E+34  
"24-DEC-2004",37978.5,104.305,-6.125,-1.E+34  
"24-DEC-2004",37978.5,104.788,-6.125,-1.E+34  
"24-DEC-2004",37978.5,105.271,-6.125,-1.E+34  
"24-DEC-2004",37978.5,105.754,-6.125,-1.E+34  
"24-DEC-2004",37978.5,106.238,-6.125,-1.E+34  
"24-DEC-2004",37978.5,106.721,-6.125,27.6961  
"24-DEC-2004",37978.5,107.204,-6.125,27.6451  
"24-DEC-2004",37978.5,107.688,-6.125,27.6696  
"24-DEC-2004",37978.5,108.172,-6.125,27.7308  
"24-DEC-2004",37978.5,108.656,-6.125,27.7934  
"24-DEC-2004",37978.5,109.14,-6.125,27.8178  
"24-DEC-2004",37978.5,109.624,-6.125,27.871  
"24-DEC-2004",37978.5,110.108,-6.125,27.903  
"24-DEC-2004",37978.5,110.592,-6.125,27.9025  
"24-DEC-2004",37978.5,111.077,-6.125,27.864  
"24-DEC-2004",37978.5,111.561,-6.125,27.8178  
"24-DEC-2004",37978.5,112.046,-6.125,27.8099  
"24-DEC-2004",37978.5,112.531,-6.125,27.8782  
"24-DEC-2004",37978.5,113.016,-6.125,28.0418  
"24-DEC-2004",37978.5,113.501,-6.125,28.1236  
"24-DEC-2004",37978.5,113.987,-6.125,28.192  
"24-DEC-2004",37978.5,114.472,-6.125,28.3067  
"24-DEC-2004",37978.5,114.958,-6.125,28.4558  
"24-DEC-2004",37978.5,115.444,-6.125,28.7591  
"24-DEC-2004",37978.5,115.93,-6.125,29.0138  
"24-DEC-2004",37978.5,116.416,-6.125,28.9585  
"24-DEC-2004",37978.5,116.902,-6.125,28.852  
"24-DEC-2004",37978.5,117.389,-6.125,28.8749  
"24-DEC-2004",37978.5,117.875,-6.125,28.9394  
"24-DEC-2004",37978.5,118.362,-6.125,29.0418  
"24-DEC-2004",37978.5,118.849,-6.125,29.2106  
"24-DEC-2004",37978.5,119.336,-6.125,29.4568  
"24-DEC-2004",37978.5,119.824,-6.125,29.5711  
"24-DEC-2004",37978.5,29.8893,-5.875,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-5.875,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-5.875,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-5.875,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-5.875,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-5.875,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-5.875,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-5.875,-1.E+34  
"24-DEC-2004",37978.5,33.8207,-5.875,-1.E+34  
"24-DEC-2004",37978.5,34.311,-5.875,-1.E+34  
"24-DEC-2004",37978.5,34.801,-5.875,-1.E+34  
"24-DEC-2004",37978.5,35.2908,-5.875,-1.E+34  
"24-DEC-2004",37978.5,35.7803,-5.875,-1.E+34  
"24-DEC-2004",37978.5,36.2696,-5.875,-1.E+34  
"24-DEC-2004",37978.5,36.7587,-5.875,-1.E+34  
"24-DEC-2004",37978.5,37.2476,-5.875,-1.E+34  
"24-DEC-2004",37978.5,37.7362,-5.875,-1.E+34  
"24-DEC-2004",37978.5,38.2246,-5.875,-1.E+34  
"24-DEC-2004",37978.5,38.7128,-5.875,-1.E+34  
"24-DEC-2004",37978.5,39.2008,-5.875,-1.E+34  
"24-DEC-2004",37978.5,39.6886,-5.875,-1.E+34  
"24-DEC-2004",37978.5,40.1762,-5.875,-1.E+34  
"24-DEC-2004",37978.5,40.6637,-5.875,-1.E+34  
"24-DEC-2004",37978.5,41.1509,-5.875,28.3248  
"24-DEC-2004",37978.5,41.6379,-5.875,28.5939  
"24-DEC-2004",37978.5,42.1248,-5.875,28.8423  
"24-DEC-2004",37978.5,42.6114,-5.875,28.8818  
"24-DEC-2004",37978.5,43.0979,-5.875,28.9097  
"24-DEC-2004",37978.5,43.5842,-5.875,28.9953  
"24-DEC-2004",37978.5,44.0704,-5.875,29.1353  
"24-DEC-2004",37978.5,44.5564,-5.875,29.2988  
"24-DEC-2004",37978.5,45.0422,-5.875,29.4067  
"24-DEC-2004",37978.5,45.5279,-5.875,29.5257  
"24-DEC-2004",37978.5,46.0134,-5.875,29.5997  
"24-DEC-2004",37978.5,46.4987,-5.875,29.5754  
"24-DEC-2004",37978.5,46.9839,-5.875,29.5873  
"24-DEC-2004",37978.5,47.469,-5.875,29.6891  
"24-DEC-2004",37978.5,47.9539,-5.875,29.7667  
"24-DEC-2004",37978.5,48.4386,-5.875,29.7882  
"24-DEC-2004",37978.5,48.9233,-5.875,29.6908  
"24-DEC-2004",37978.5,49.4077,-5.875,29.5394  
"24-DEC-2004",37978.5,49.8921,-5.875,29.3926  
"24-DEC-2004",37978.5,50.3763,-5.875,29.1205  
"24-DEC-2004",37978.5,50.8604,-5.875,28.7994  
"24-DEC-2004",37978.5,51.3444,-5.875,28.4927  
"24-DEC-2004",37978.5,51.8282,-5.875,28.3653  
"24-DEC-2004",37978.5,52.312,-5.875,28.2506  
"24-DEC-2004",37978.5,52.7956,-5.875,28.3232  
"24-DEC-2004",37978.5,53.2791,-5.875,28.3329  
"24-DEC-2004",37978.5,53.7625,-5.875,28.1763  
"24-DEC-2004",37978.5,54.2457,-5.875,28.187  
"24-DEC-2004",37978.5,54.7289,-5.875,28.3428  
"24-DEC-2004",37978.5,55.212,-5.875,28.4375  
"24-DEC-2004",37978.5,55.6949,-5.875,28.4506  
"24-DEC-2004",37978.5,56.1778,-5.875,28.4584  
"24-DEC-2004",37978.5,56.6606,-5.875,28.4859  
"24-DEC-2004",37978.5,57.1432,-5.875,28.5326  
"24-DEC-2004",37978.5,57.6258,-5.875,28.6157  
"24-DEC-2004",37978.5,58.1083,-5.875,28.6636  
"24-DEC-2004",37978.5,58.5907,-5.875,28.7184  
"24-DEC-2004",37978.5,59.073,-5.875,28.7355  
"24-DEC-2004",37978.5,59.5552,-5.875,28.8239  
"24-DEC-2004",37978.5,60.0373,-5.875,28.9237  
"24-DEC-2004",37978.5,60.5194,-5.875,28.9774  
"24-DEC-2004",37978.5,61.0014,-5.875,29.0256  
"24-DEC-2004",37978.5,61.4833,-5.875,29.0548  
"24-DEC-2004",37978.5,61.9651,-5.875,29.0608  
"24-DEC-2004",37978.5,62.4469,-5.875,29.0315  
"24-DEC-2004",37978.5,62.9286,-5.875,28.9805  
"24-DEC-2004",37978.5,63.4102,-5.875,29.0051  
"24-DEC-2004",37978.5,63.8918,-5.875,29.1122  
"24-DEC-2004",37978.5,64.3733,-5.875,29.1278  
"24-DEC-2004",37978.5,64.8547,-5.875,29.1117  
"24-DEC-2004",37978.5,65.3361,-5.875,29.14  
"24-DEC-2004",37978.5,65.8175,-5.875,29.2037  
"24-DEC-2004",37978.5,66.2987,-5.875,29.3301  
"24-DEC-2004",37978.5,66.7799,-5.875,29.4286  
"24-DEC-2004",37978.5,67.2611,-5.875,29.4171  
"24-DEC-2004",37978.5,67.7422,-5.875,29.3803  
"24-DEC-2004",37978.5,68.2233,-5.875,29.2984  
"24-DEC-2004",37978.5,68.7043,-5.875,29.3301  
"24-DEC-2004",37978.5,69.1853,-5.875,29.2377  
"24-DEC-2004",37978.5,69.6662,-5.875,29.0611  
"24-DEC-2004",37978.5,70.1471,-5.875,28.8503  
"24-DEC-2004",37978.5,70.628,-5.875,28.0205  
"24-DEC-2004",37978.5,71.1088,-5.875,27.0684  
"24-DEC-2004",37978.5,71.5896,-5.875,27.8667  
"24-DEC-2004",37978.5,72.0704,-5.875,28.5203  
"24-DEC-2004",37978.5,72.5511,-5.875,28.6965  
"24-DEC-2004",37978.5,73.0318,-5.875,28.5958  
"24-DEC-2004",37978.5,73.5125,-5.875,28.4455  
"24-DEC-2004",37978.5,73.9932,-5.875,28.5348  
"24-DEC-2004",37978.5,74.4738,-5.875,28.6116  
"24-DEC-2004",37978.5,74.9544,-5.875,28.5882  
"24-DEC-2004",37978.5,75.435,-5.875,28.5753  
"24-DEC-2004",37978.5,75.9156,-5.875,28.6344  
"24-DEC-2004",37978.5,76.3961,-5.875,28.6198  
"24-DEC-2004",37978.5,76.8767,-5.875,28.6108  
"24-DEC-2004",37978.5,77.3572,-5.875,28.714  
"24-DEC-2004",37978.5,77.8377,-5.875,28.9721  
