Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-JAN-2005",38003.5,106.721,-5.375,27.0096  
"18-JAN-2005",38003.5,107.204,-5.375,27.1359  
"18-JAN-2005",38003.5,107.688,-5.375,27.1781  
"18-JAN-2005",38003.5,108.172,-5.375,27.2409  
"18-JAN-2005",38003.5,108.656,-5.375,27.3236  
"18-JAN-2005",38003.5,109.14,-5.375,27.4142  
"18-JAN-2005",38003.5,109.624,-5.375,27.5191  
"18-JAN-2005",38003.5,110.108,-5.375,27.5831  
"18-JAN-2005",38003.5,110.592,-5.375,27.6071  
"18-JAN-2005",38003.5,111.077,-5.375,27.5903  
"18-JAN-2005",38003.5,111.561,-5.375,27.5925  
"18-JAN-2005",38003.5,112.046,-5.375,27.612  
"18-JAN-2005",38003.5,112.531,-5.375,27.6507  
"18-JAN-2005",38003.5,113.016,-5.375,27.7009  
"18-JAN-2005",38003.5,113.501,-5.375,27.7028  
"18-JAN-2005",38003.5,113.987,-5.375,27.7287  
"18-JAN-2005",38003.5,114.472,-5.375,27.8571  
"18-JAN-2005",38003.5,114.958,-5.375,28.1169  
"18-JAN-2005",38003.5,115.444,-5.375,28.3148  
"18-JAN-2005",38003.5,115.93,-5.375,28.3292  
"18-JAN-2005",38003.5,116.416,-5.375,28.3417  
"18-JAN-2005",38003.5,116.902,-5.375,28.2492  
"18-JAN-2005",38003.5,117.389,-5.375,28.2998  
"18-JAN-2005",38003.5,117.875,-5.375,-1.E+34  
"18-JAN-2005",38003.5,118.362,-5.375,-1.E+34  
"18-JAN-2005",38003.5,118.849,-5.375,-1.E+34  
"18-JAN-2005",38003.5,119.336,-5.375,-1.E+34  
"18-JAN-2005",38003.5,119.824,-5.375,-1.E+34  
"18-JAN-2005",38003.5,29.8893,-5.125,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-5.125,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-5.125,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-5.125,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-5.125,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-5.125,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-5.125,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-5.125,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-5.125,-1.E+34  
"18-JAN-2005",38003.5,34.311,-5.125,-1.E+34  
"18-JAN-2005",38003.5,34.801,-5.125,-1.E+34  
"18-JAN-2005",38003.5,35.2908,-5.125,-1.E+34  
"18-JAN-2005",38003.5,35.7803,-5.125,-1.E+34  
"18-JAN-2005",38003.5,36.2696,-5.125,-1.E+34  
"18-JAN-2005",38003.5,36.7587,-5.125,-1.E+34  
"18-JAN-2005",38003.5,37.2476,-5.125,-1.E+34  
"18-JAN-2005",38003.5,37.7362,-5.125,-1.E+34  
"18-JAN-2005",38003.5,38.2246,-5.125,-1.E+34  
"18-JAN-2005",38003.5,38.7128,-5.125,-1.E+34  
"18-JAN-2005",38003.5,39.2008,-5.125,-1.E+34  
"18-JAN-2005",38003.5,39.6886,-5.125,-1.E+34  
"18-JAN-2005",38003.5,40.1762,-5.125,-1.E+34  
"18-JAN-2005",38003.5,40.6637,-5.125,-1.E+34  
"18-JAN-2005",38003.5,41.1509,-5.125,28.9882  
"18-JAN-2005",38003.5,41.6379,-5.125,29.1396  
"18-JAN-2005",38003.5,42.1248,-5.125,29.1282  
"18-JAN-2005",38003.5,42.6114,-5.125,29.0662  
"18-JAN-2005",38003.5,43.0979,-5.125,29.1865  
"18-JAN-2005",38003.5,43.5842,-5.125,29.2232  
"18-JAN-2005",38003.5,44.0704,-5.125,29.1445  
"18-JAN-2005",38003.5,44.5564,-5.125,29.0402  
"18-JAN-2005",38003.5,45.0422,-5.125,28.8273  
"18-JAN-2005",38003.5,45.5279,-5.125,28.7084  
"18-JAN-2005",38003.5,46.0134,-5.125,28.8354  
"18-JAN-2005",38003.5,46.4987,-5.125,29.2287  
"18-JAN-2005",38003.5,46.9839,-5.125,29.5113  
"18-JAN-2005",38003.5,47.469,-5.125,29.6648  
"18-JAN-2005",38003.5,47.9539,-5.125,29.7049  
"18-JAN-2005",38003.5,48.4386,-5.125,29.7171  
"18-JAN-2005",38003.5,48.9233,-5.125,29.686  
"18-JAN-2005",38003.5,49.4077,-5.125,29.6554  
"18-JAN-2005",38003.5,49.8921,-5.125,29.6031  
"18-JAN-2005",38003.5,50.3763,-5.125,29.4883  
"18-JAN-2005",38003.5,50.8604,-5.125,29.3609  
"18-JAN-2005",38003.5,51.3444,-5.125,29.2738  
"18-JAN-2005",38003.5,51.8282,-5.125,29.2132  
"18-JAN-2005",38003.5,52.312,-5.125,29.1547  
"18-JAN-2005",38003.5,52.7956,-5.125,29.0712  
"18-JAN-2005",38003.5,53.2791,-5.125,28.973  
"18-JAN-2005",38003.5,53.7625,-5.125,28.9249  
"18-JAN-2005",38003.5,54.2457,-5.125,28.855  
"18-JAN-2005",38003.5,54.7289,-5.125,28.7838  
"18-JAN-2005",38003.5,55.212,-5.125,28.6156  
"18-JAN-2005",38003.5,55.6949,-5.125,28.562  
"18-JAN-2005",38003.5,56.1778,-5.125,28.5057  
"18-JAN-2005",38003.5,56.6606,-5.125,28.4046  
"18-JAN-2005",38003.5,57.1432,-5.125,28.1721  
"18-JAN-2005",38003.5,57.6258,-5.125,28.007  
"18-JAN-2005",38003.5,58.1083,-5.125,27.9248  
"18-JAN-2005",38003.5,58.5907,-5.125,27.8425  
"18-JAN-2005",38003.5,59.073,-5.125,27.8112  
"18-JAN-2005",38003.5,59.5552,-5.125,27.8232  
"18-JAN-2005",38003.5,60.0373,-5.125,27.8936  
"18-JAN-2005",38003.5,60.5194,-5.125,27.8601  
"18-JAN-2005",38003.5,61.0014,-5.125,27.8081  
"18-JAN-2005",38003.5,61.4833,-5.125,27.8019  
"18-JAN-2005",38003.5,61.9651,-5.125,27.8291  
"18-JAN-2005",38003.5,62.4469,-5.125,27.8898  
"18-JAN-2005",38003.5,62.9286,-5.125,27.9737  
"18-JAN-2005",38003.5,63.4102,-5.125,28.0585  
"18-JAN-2005",38003.5,63.8918,-5.125,28.036  
"18-JAN-2005",38003.5,64.3733,-5.125,27.9951  
"18-JAN-2005",38003.5,64.8547,-5.125,27.9747  
"18-JAN-2005",38003.5,65.3361,-5.125,28.0466  
"18-JAN-2005",38003.5,65.8175,-5.125,28.2026  
"18-JAN-2005",38003.5,66.2987,-5.125,28.4136  
"18-JAN-2005",38003.5,66.7799,-5.125,28.6222  
"18-JAN-2005",38003.5,67.2611,-5.125,28.8528  
"18-JAN-2005",38003.5,67.7422,-5.125,29.0516  
"18-JAN-2005",38003.5,68.2233,-5.125,29.1987  
"18-JAN-2005",38003.5,68.7043,-5.125,29.1477  
"18-JAN-2005",38003.5,69.1853,-5.125,29.0391  
"18-JAN-2005",38003.5,69.6662,-5.125,28.9871  
"18-JAN-2005",38003.5,70.1471,-5.125,28.8687  
"18-JAN-2005",38003.5,70.628,-5.125,28.8494  
"18-JAN-2005",38003.5,71.1088,-5.125,28.879  
"18-JAN-2005",38003.5,71.5896,-5.125,28.8808  
"18-JAN-2005",38003.5,72.0704,-5.125,28.8862  
"18-JAN-2005",38003.5,72.5511,-5.125,28.9533  
"18-JAN-2005",38003.5,73.0318,-5.125,28.9659  
"18-JAN-2005",38003.5,73.5125,-5.125,28.9499  
"18-JAN-2005",38003.5,73.9932,-5.125,28.897  
"18-JAN-2005",38003.5,74.4738,-5.125,28.8157  
"18-JAN-2005",38003.5,74.9544,-5.125,28.7332  
"18-JAN-2005",38003.5,75.435,-5.125,28.7121  
"18-JAN-2005",38003.5,75.9156,-5.125,28.6983  
"18-JAN-2005",38003.5,76.3961,-5.125,28.7076  
"18-JAN-2005",38003.5,76.8767,-5.125,28.9558  
"18-JAN-2005",38003.5,77.3572,-5.125,29.2381  
"18-JAN-2005",38003.5,77.8377,-5.125,29.332  
"18-JAN-2005",38003.5,78.3182,-5.125,29.3296  
"18-JAN-2005",38003.5,78.7987,-5.125,29.3635  
"18-JAN-2005",38003.5,79.2793,-5.125,29.3468  
"18-JAN-2005",38003.5,79.7598,-5.125,29.4536  
"18-JAN-2005",38003.5,80.2403,-5.125,29.4513  
"18-JAN-2005",38003.5,80.7208,-5.125,29.4406  
"18-JAN-2005",38003.5,81.2013,-5.125,29.5172  
"18-JAN-2005",38003.5,81.6818,-5.125,29.571  
"18-JAN-2005",38003.5,82.1623,-5.125,29.4723  
"18-JAN-2005",38003.5,82.6428,-5.125,29.3497  
"18-JAN-2005",38003.5,83.1233,-5.125,29.1908  
"18-JAN-2005",38003.5,83.6039,-5.125,29.0594  
"18-JAN-2005",38003.5,84.0844,-5.125,28.932  
"18-JAN-2005",38003.5,84.565,-5.125,29.0045  
"18-JAN-2005",38003.5,85.0456,-5.125,28.8893  
"18-JAN-2005",38003.5,85.5262,-5.125,28.7809  
"18-JAN-2005",38003.5,86.0068,-5.125,28.7757  
"18-JAN-2005",38003.5,86.4875,-5.125,28.819  
"18-JAN-2005",38003.5,86.9682,-5.125,28.8619  
"18-JAN-2005",38003.5,87.4489,-5.125,28.7856  
"18-JAN-2005",38003.5,87.9296,-5.125,28.6429  
"18-JAN-2005",38003.5,88.4104,-5.125,28.5766  
"18-JAN-2005",38003.5,88.8912,-5.125,28.5347  
"18-JAN-2005",38003.5,89.372,-5.125,28.487  
"18-JAN-2005",38003.5,89.8529,-5.125,28.4754  
"18-JAN-2005",38003.5,90.3338,-5.125,28.4944  
"18-JAN-2005",38003.5,90.8147,-5.125,28.5256  
"18-JAN-2005",38003.5,91.2957,-5.125,28.5571  
"18-JAN-2005",38003.5,91.7767,-5.125,28.5607  
"18-JAN-2005",38003.5,92.2578,-5.125,28.5686  
"18-JAN-2005",38003.5,92.7389,-5.125,28.5934  
"18-JAN-2005",38003.5,93.2201,-5.125,28.6068  
"18-JAN-2005",38003.5,93.7013,-5.125,28.6491  
"18-JAN-2005",38003.5,94.1826,-5.125,28.7931  
"18-JAN-2005",38003.5,94.6639,-5.125,28.9765  
"18-JAN-2005",38003.5,95.1453,-5.125,29.0296  
"18-JAN-2005",38003.5,95.6267,-5.125,28.9607  
"18-JAN-2005",38003.5,96.1082,-5.125,28.8691  
"18-JAN-2005",38003.5,96.5898,-5.125,28.8111  
"18-JAN-2005",38003.5,97.0714,-5.125,28.7905  
"18-JAN-2005",38003.5,97.5531,-5.125,28.8125  
"18-JAN-2005",38003.5,98.0349,-5.125,28.9044  
"18-JAN-2005",38003.5,98.5167,-5.125,29.0578  
"18-JAN-2005",38003.5,98.9986,-5.125,29.222  
"18-JAN-2005",38003.5,99.4806,-5.125,29.3453  
"18-JAN-2005",38003.5,99.9626,-5.125,29.4253  
"18-JAN-2005",38003.5,100.445,-5.125,29.4561  
"18-JAN-2005",38003.5,100.927,-5.125,29.4364  
"18-JAN-2005",38003.5,101.409,-5.125,29.4098  
"18-JAN-2005",38003.5,101.892,-5.125,29.5384  
"18-JAN-2005",38003.5,102.374,-5.125,29.6883  
"18-JAN-2005",38003.5,102.857,-5.125,29.6921  
"18-JAN-2005",38003.5,103.339,-5.125,-1.E+34  
"18-JAN-2005",38003.5,103.822,-5.125,-1.E+34  
"18-JAN-2005",38003.5,104.305,-5.125,-1.E+34  
"18-JAN-2005",38003.5,104.788,-5.125,-1.E+34  
"18-JAN-2005",38003.5,105.271,-5.125,-1.E+34  
"18-JAN-2005",38003.5,105.754,-5.125,26.8861  
"18-JAN-2005",38003.5,106.238,-5.125,26.8338  
"18-JAN-2005",38003.5,106.721,-5.125,27.051  
"18-JAN-2005",38003.5,107.204,-5.125,27.2588  
"18-JAN-2005",38003.5,107.688,-5.125,27.2801  
"18-JAN-2005",38003.5,108.172,-5.125,27.301  
"18-JAN-2005",38003.5,108.656,-5.125,27.3803  
"18-JAN-2005",38003.5,109.14,-5.125,27.4587  
"18-JAN-2005",38003.5,109.624,-5.125,27.5248  
"18-JAN-2005",38003.5,110.108,-5.125,27.6036  
"18-JAN-2005",38003.5,110.592,-5.125,27.6532  
"18-JAN-2005",38003.5,111.077,-5.125,27.665  
"18-JAN-2005",38003.5,111.561,-5.125,27.6759  
"18-JAN-2005",38003.5,112.046,-5.125,27.6986  
"18-JAN-2005",38003.5,112.531,-5.125,27.7322  
"18-JAN-2005",38003.5,113.016,-5.125,27.7781  
"18-JAN-2005",38003.5,113.501,-5.125,27.7855  
"18-JAN-2005",38003.5,113.987,-5.125,27.7999  
"18-JAN-2005",38003.5,114.472,-5.125,27.815  
"18-JAN-2005",38003.5,114.958,-5.125,27.9188  
"18-JAN-2005",38003.5,115.444,-5.125,28.1706  
"18-JAN-2005",38003.5,115.93,-5.125,28.2683  
"18-JAN-2005",38003.5,116.416,-5.125,28.2947  
"18-JAN-2005",38003.5,116.902,-5.125,28.2358  
"18-JAN-2005",38003.5,117.389,-5.125,28.366  
"18-JAN-2005",38003.5,117.875,-5.125,-1.E+34  
"18-JAN-2005",38003.5,118.362,-5.125,-1.E+34  
"18-JAN-2005",38003.5,118.849,-5.125,-1.E+34  
"18-JAN-2005",38003.5,119.336,-5.125,-1.E+34  
"18-JAN-2005",38003.5,119.824,-5.125,-1.E+34  
"18-JAN-2005",38003.5,29.8893,-4.875,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-4.875,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-4.875,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-4.875,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-4.875,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-4.875,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-4.875,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-4.875,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-4.875,-1.E+34  
"18-JAN-2005",38003.5,34.311,-4.875,-1.E+34  
"18-JAN-2005",38003.5,34.801,-4.875,-1.E+34  
"18-JAN-2005",38003.5,35.2908,-4.875,-1.E+34  
"18-JAN-2005",38003.5,35.7803,-4.875,-1.E+34  
"18-JAN-2005",38003.5,36.2696,-4.875,-1.E+34  
"18-JAN-2005",38003.5,36.7587,-4.875,-1.E+34  
"18-JAN-2005",38003.5,37.2476,-4.875,-1.E+34  
"18-JAN-2005",38003.5,37.7362,-4.875,-1.E+34  
"18-JAN-2005",38003.5,38.2246,-4.875,-1.E+34  
"18-JAN-2005",38003.5,38.7128,-4.875,-1.E+34  
"18-JAN-2005",38003.5,39.2008,-4.875,-1.E+34  
"18-JAN-2005",38003.5,39.6886,-4.875,-1.E+34  
"18-JAN-2005",38003.5,40.1762,-4.875,-1.E+34  
"18-JAN-2005",38003.5,40.6637,-4.875,-1.E+34  
"18-JAN-2005",38003.5,41.1509,-4.875,28.9968  
"18-JAN-2005",38003.5,41.6379,-4.875,29.1717  
"18-JAN-2005",38003.5,42.1248,-4.875,29.1505  
"18-JAN-2005",38003.5,42.6114,-4.875,29.1062  
"18-JAN-2005",38003.5,43.0979,-4.875,29.2489  
"18-JAN-2005",38003.5,43.5842,-4.875,29.2805  
"18-JAN-2005",38003.5,44.0704,-4.875,29.2511  
"18-JAN-2005",38003.5,44.5564,-4.875,29.1532  
"18-JAN-2005",38003.5,45.0422,-4.875,28.9036  
"18-JAN-2005",38003.5,45.5279,-4.875,28.5951  
"18-JAN-2005",38003.5,46.0134,-4.875,28.5964  
"18-JAN-2005",38003.5,46.4987,-4.875,28.9079  
"18-JAN-2005",38003.5,46.9839,-4.875,29.341  
"18-JAN-2005",38003.5,47.469,-4.875,29.5921  
"18-JAN-2005",38003.5,47.9539,-4.875,29.712  
"18-JAN-2005",38003.5,48.4386,-4.875,29.7005  
"18-JAN-2005",38003.5,48.9233,-4.875,29.6309  
"18-JAN-2005",38003.5,49.4077,-4.875,29.6247  
"18-JAN-2005",38003.5,49.8921,-4.875,29.536  
"18-JAN-2005",38003.5,50.3763,-4.875,29.3244  
"18-JAN-2005",38003.5,50.8604,-4.875,29.1392  
"18-JAN-2005",38003.5,51.3444,-4.875,29.0369  
"18-JAN-2005",38003.5,51.8282,-4.875,28.9987  
"18-JAN-2005",38003.5,52.312,-4.875,28.986  
"18-JAN-2005",38003.5,52.7956,-4.875,28.9649  
"18-JAN-2005",38003.5,53.2791,-4.875,28.9078  
"18-JAN-2005",38003.5,53.7625,-4.875,28.8816  
"18-JAN-2005",38003.5,54.2457,-4.875,28.7998  
"18-JAN-2005",38003.5,54.7289,-4.875,28.7581  
"18-JAN-2005",38003.5,55.212,-4.875,28.6408  
"18-JAN-2005",38003.5,55.6949,-4.875,28.5651  
"18-JAN-2005",38003.5,56.1778,-4.875,28.5197  
"18-JAN-2005",38003.5,56.6606,-4.875,28.4404  
"18-JAN-2005",38003.5,57.1432,-4.875,28.2869  
"18-JAN-2005",38003.5,57.6258,-4.875,28.0954  
"18-JAN-2005",38003.5,58.1083,-4.875,27.9722  
"18-JAN-2005",38003.5,58.5907,-4.875,27.8856  
"18-JAN-2005",38003.5,59.073,-4.875,27.8366  
"18-JAN-2005",38003.5,59.5552,-4.875,27.8453  
"18-JAN-2005",38003.5,60.0373,-4.875,27.9226  
"18-JAN-2005",38003.5,60.5194,-4.875,27.915  
"18-JAN-2005",38003.5,61.0014,-4.875,27.8324  
"18-JAN-2005",38003.5,61.4833,-4.875,27.8114  
"18-JAN-2005",38003.5,61.9651,-4.875,27.8255  
"18-JAN-2005",38003.5,62.4469,-4.875,27.8471  
"18-JAN-2005",38003.5,62.9286,-4.875,27.8845  
"18-JAN-2005",38003.5,63.4102,-4.875,27.9063  
"18-JAN-2005",38003.5,63.8918,-4.875,27.8957  
"18-JAN-2005",38003.5,64.3733,-4.875,27.9183  
"18-JAN-2005",38003.5,64.8547,-4.875,27.9172  
"18-JAN-2005",38003.5,65.3361,-4.875,27.9523  
"18-JAN-2005",38003.5,65.8175,-4.875,28.0341  
"18-JAN-2005",38003.5,66.2987,-4.875,28.2183  
"18-JAN-2005",38003.5,66.7799,-4.875,28.4653  
"18-JAN-2005",38003.5,67.2611,-4.875,28.7073  
"18-JAN-2005",38003.5,67.7422,-4.875,28.888  
"18-JAN-2005",38003.5,68.2233,-4.875,29.0504  
"18-JAN-2005",38003.5,68.7043,-4.875,29.1208  
"18-JAN-2005",38003.5,69.1853,-4.875,29.0463  
"18-JAN-2005",38003.5,69.6662,-4.875,28.9287  
"18-JAN-2005",38003.5,70.1471,-4.875,28.7048  
"18-JAN-2005",38003.5,70.628,-4.875,28.7175  
"18-JAN-2005",38003.5,71.1088,-4.875,28.7832  
"18-JAN-2005",38003.5,71.5896,-4.875,28.7774  
"18-JAN-2005",38003.5,72.0704,-4.875,28.7969  
"18-JAN-2005",38003.5,72.5511,-4.875,28.8108  
"18-JAN-2005",38003.5,73.0318,-4.875,28.841  
"18-JAN-2005",38003.5,73.5125,-4.875,28.8538  
"18-JAN-2005",38003.5,73.9932,-4.875,28.8364  
"18-JAN-2005",38003.5,74.4738,-4.875,28.7959  
"18-JAN-2005",38003.5,74.9544,-4.875,28.7199  
"18-JAN-2005",38003.5,75.435,-4.875,28.6806  
"18-JAN-2005",38003.5,75.9156,-4.875,28.6835  
"18-JAN-2005",38003.5,76.3961,-4.875,28.6842  
"18-JAN-2005",38003.5,76.8767,-4.875,28.8034  
"18-JAN-2005",38003.5,77.3572,-4.875,29.0471  
"18-JAN-2005",38003.5,77.8377,-4.875,29.1735  
"18-JAN-2005",38003.5,78.3182,-4.875,29.2046  
"18-JAN-2005",38003.5,78.7987,-4.875,29.2815  
"18-JAN-2005",38003.5,79.2793,-4.875,29.3496  
"18-JAN-2005",38003.5,79.7598,-4.875,29.4612  
"18-JAN-2005",38003.5,80.2403,-4.875,29.41  
"18-JAN-2005",38003.5,80.7208,-4.875,29.3545  
"18-JAN-2005",38003.5,81.2013,-4.875,29.4122  
"18-JAN-2005",38003.5,81.6818,-4.875,29.481  
"18-JAN-2005",38003.5,82.1623,-4.875,29.4376  
"18-JAN-2005",38003.5,82.6428,-4.875,29.2552  
"18-JAN-2005",38003.5,83.1233,-4.875,29.1933  
"18-JAN-2005",38003.5,83.6039,-4.875,29.1329  
"18-JAN-2005",38003.5,84.0844,-4.875,28.9226  
"18-JAN-2005",38003.5,84.565,-4.875,28.9706  
"18-JAN-2005",38003.5,85.0456,-4.875,28.9058  
"18-JAN-2005",38003.5,85.5262,-4.875,28.8302  
"18-JAN-2005",38003.5,86.0068,-4.875,28.783  
"18-JAN-2005",38003.5,86.4875,-4.875,28.776  
"18-JAN-2005",38003.5,86.9682,-4.875,28.7869  
"18-JAN-2005",38003.5,87.4489,-4.875,28.7541  
"18-JAN-2005",38003.5,87.9296,-4.875,28.6224  
"18-JAN-2005",38003.5,88.4104,-4.875,28.5396  
"18-JAN-2005",38003.5,88.8912,-4.875,28.4803  
"18-JAN-2005",38003.5,89.372,-4.875,28.4265  
"18-JAN-2005",38003.5,89.8529,-4.875,28.42  
"18-JAN-2005",38003.5,90.3338,-4.875,28.4614  
"18-JAN-2005",38003.5,90.8147,-4.875,28.5213  
"18-JAN-2005",38003.5,91.2957,-4.875,28.5776  
"18-JAN-2005",38003.5,91.7767,-4.875,28.6154  
"18-JAN-2005",38003.5,92.2578,-4.875,28.6182  
"18-JAN-2005",38003.5,92.7389,-4.875,28.6088  
"18-JAN-2005",38003.5,93.2201,-4.875,28.5984  
"18-JAN-2005",38003.5,93.7013,-4.875,28.59  
"18-JAN-2005",38003.5,94.1826,-4.875,28.6295  
"18-JAN-2005",38003.5,94.6639,-4.875,28.7368  
"18-JAN-2005",38003.5,95.1453,-4.875,28.8135  
"18-JAN-2005",38003.5,95.6267,-4.875,28.8224  
"18-JAN-2005",38003.5,96.1082,-4.875,28.8011  
"18-JAN-2005",38003.5,96.5898,-4.875,28.7859  
"18-JAN-2005",38003.5,97.0714,-4.875,28.8046  
"18-JAN-2005",38003.5,97.5531,-4.875,28.8502  
"18-JAN-2005",38003.5,98.0349,-4.875,28.9353  
"18-JAN-2005",38003.5,98.5167,-4.875,29.0749  
"18-JAN-2005",38003.5,98.9986,-4.875,29.2353  
"18-JAN-2005",38003.5,99.4806,-4.875,29.3658  
"18-JAN-2005",38003.5,99.9626,-4.875,29.4432  
"18-JAN-2005",38003.5,100.445,-4.875,29.4626  
"18-JAN-2005",38003.5,100.927,-4.875,29.4513  
"18-JAN-2005",38003.5,101.409,-4.875,29.4562  
"18-JAN-2005",38003.5,101.892,-4.875,29.6386  
"18-JAN-2005",38003.5,102.374,-4.875,29.7308  
"18-JAN-2005",38003.5,102.857,-4.875,-1.E+34  
"18-JAN-2005",38003.5,103.339,-4.875,-1.E+34  
"18-JAN-2005",38003.5,103.822,-4.875,-1.E+34  
"18-JAN-2005",38003.5,104.305,-4.875,-1.E+34  
"18-JAN-2005",38003.5,104.788,-4.875,-1.E+34  
"18-JAN-2005",38003.5,105.271,-4.875,-1.E+34  
"18-JAN-2005",38003.5,105.754,-4.875,26.7675  
"18-JAN-2005",38003.5,106.238,-4.875,26.7806  
"18-JAN-2005",38003.5,106.721,-4.875,27.1365  
"18-JAN-2005",38003.5,107.204,-4.875,27.3737  
"18-JAN-2005",38003.5,107.688,-4.875,27.3804  
"18-JAN-2005",38003.5,108.172,-4.875,27.3817  
"18-JAN-2005",38003.5,108.656,-4.875,27.4491  
"18-JAN-2005",38003.5,109.14,-4.875,27.5051  
"18-JAN-2005",38003.5,109.624,-4.875,27.5566  
"18-JAN-2005",38003.5,110.108,-4.875,27.627  
"18-JAN-2005",38003.5,110.592,-4.875,27.6702  
"18-JAN-2005",38003.5,111.077,-4.875,27.7035  
"18-JAN-2005",38003.5,111.561,-4.875,27.7261  
"18-JAN-2005",38003.5,112.046,-4.875,27.7586  
"18-JAN-2005",38003.5,112.531,-4.875,27.7908  
"18-JAN-2005",38003.5,113.016,-4.875,27.8159  
"18-JAN-2005",38003.5,113.501,-4.875,27.8221  
"18-JAN-2005",38003.5,113.987,-4.875,27.8259  
"18-JAN-2005",38003.5,114.472,-4.875,27.8391  
"18-JAN-2005",38003.5,114.958,-4.875,27.859  
"18-JAN-2005",38003.5,115.444,-4.875,28.0601  
"18-JAN-2005",38003.5,115.93,-4.875,28.2177  
"18-JAN-2005",38003.5,116.416,-4.875,28.2806  
"18-JAN-2005",38003.5,116.902,-4.875,28.25  
"18-JAN-2005",38003.5,117.389,-4.875,28.4132  
"18-JAN-2005",38003.5,117.875,-4.875,-1.E+34  
"18-JAN-2005",38003.5,118.362,-4.875,-1.E+34  
"18-JAN-2005",38003.5,118.849,-4.875,-1.E+34  
"18-JAN-2005",38003.5,119.336,-4.875,-1.E+34  
"18-JAN-2005",38003.5,119.824,-4.875,-1.E+34  
"18-JAN-2005",38003.5,29.8893,-4.625,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-4.625,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-4.625,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-4.625,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-4.625,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-4.625,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-4.625,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-4.625,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-4.625,-1.E+34  
"18-JAN-2005",38003.5,34.311,-4.625,-1.E+34  
"18-JAN-2005",38003.5,34.801,-4.625,-1.E+34  
"18-JAN-2005",38003.5,35.2908,-4.625,-1.E+34  
"18-JAN-2005",38003.5,35.7803,-4.625,-1.E+34  
"18-JAN-2005",38003.5,36.2696,-4.625,-1.E+34  
"18-JAN-2005",38003.5,36.7587,-4.625,-1.E+34  
"18-JAN-2005",38003.5,37.2476,-4.625,-1.E+34  
"18-JAN-2005",38003.5,37.7362,-4.625,-1.E+34  
"18-JAN-2005",38003.5,38.2246,-4.625,-1.E+34  
"18-JAN-2005",38003.5,38.7128,-4.625,-1.E+34  
"18-JAN-2005",38003.5,39.2008,-4.625,-1.E+34  
"18-JAN-2005",38003.5,39.6886,-4.625,-1.E+34  
"18-JAN-2005",38003.5,40.1762,-4.625,-1.E+34  
"18-JAN-2005",38003.5,40.6637,-4.625,-1.E+34  
"18-JAN-2005",38003.5,41.1509,-4.625,28.9624  
"18-JAN-2005",38003.5,41.6379,-4.625,29.1736  
"18-JAN-2005",38003.5,42.1248,-4.625,29.174  
"18-JAN-2005",38003.5,42.6114,-4.625,29.1486  
"18-JAN-2005",38003.5,43.0979,-4.625,29.2922  
"18-JAN-2005",38003.5,43.5842,-4.625,29.3289  
"18-JAN-2005",38003.5,44.0704,-4.625,29.3183  
"18-JAN-2005",38003.5,44.5564,-4.625,29.2138  
"18-JAN-2005",38003.5,45.0422,-4.625,28.9392  
"18-JAN-2005",38003.5,45.5279,-4.625,28.5265  
"18-JAN-2005",38003.5,46.0134,-4.625,28.4044  
"18-JAN-2005",38003.5,46.4987,-4.625,28.5972  
"18-JAN-2005",38003.5,46.9839,-4.625,29.0782  
"18-JAN-2005",38003.5,47.469,-4.625,29.4525  
"18-JAN-2005",38003.5,47.9539,-4.625,29.6867  
"18-JAN-2005",38003.5,48.4386,-4.625,29.6877  
