Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-DEC-2004",37958.5,42.6114,3.875,-1.E+34  
"04-DEC-2004",37958.5,43.0979,3.875,-1.E+34  
"04-DEC-2004",37958.5,43.5842,3.875,-1.E+34  
"04-DEC-2004",37958.5,44.0704,3.875,-1.E+34  
"04-DEC-2004",37958.5,44.5564,3.875,-1.E+34  
"04-DEC-2004",37958.5,45.0422,3.875,-1.E+34  
"04-DEC-2004",37958.5,45.5279,3.875,-1.E+34  
"04-DEC-2004",37958.5,46.0134,3.875,-1.E+34  
"04-DEC-2004",37958.5,46.4987,3.875,-1.E+34  
"04-DEC-2004",37958.5,46.9839,3.875,-1.E+34  
"04-DEC-2004",37958.5,47.469,3.875,-1.E+34  
"04-DEC-2004",37958.5,47.9539,3.875,-1.E+34  
"04-DEC-2004",37958.5,48.4386,3.875,-1.E+34  
"04-DEC-2004",37958.5,48.9233,3.875,26.7972  
"04-DEC-2004",37958.5,49.4077,3.875,26.539  
"04-DEC-2004",37958.5,49.8921,3.875,26.6094  
"04-DEC-2004",37958.5,50.3763,3.875,26.7888  
"04-DEC-2004",37958.5,50.8604,3.875,26.8089  
"04-DEC-2004",37958.5,51.3444,3.875,26.8288  
"04-DEC-2004",37958.5,51.8282,3.875,26.9124  
"04-DEC-2004",37958.5,52.312,3.875,27.0509  
"04-DEC-2004",37958.5,52.7956,3.875,27.1974  
"04-DEC-2004",37958.5,53.2791,3.875,27.3629  
"04-DEC-2004",37958.5,53.7625,3.875,27.6144  
"04-DEC-2004",37958.5,54.2457,3.875,27.7915  
"04-DEC-2004",37958.5,54.7289,3.875,27.9624  
"04-DEC-2004",37958.5,55.212,3.875,28.1707  
"04-DEC-2004",37958.5,55.6949,3.875,28.3052  
"04-DEC-2004",37958.5,56.1778,3.875,28.3676  
"04-DEC-2004",37958.5,56.6606,3.875,28.4165  
"04-DEC-2004",37958.5,57.1432,3.875,28.4934  
"04-DEC-2004",37958.5,57.6258,3.875,28.52  
"04-DEC-2004",37958.5,58.1083,3.875,28.5608  
"04-DEC-2004",37958.5,58.5907,3.875,28.5823  
"04-DEC-2004",37958.5,59.073,3.875,28.5919  
"04-DEC-2004",37958.5,59.5552,3.875,28.5712  
"04-DEC-2004",37958.5,60.0373,3.875,28.5362  
"04-DEC-2004",37958.5,60.5194,3.875,28.6161  
"04-DEC-2004",37958.5,61.0014,3.875,28.741  
"04-DEC-2004",37958.5,61.4833,3.875,28.9072  
"04-DEC-2004",37958.5,61.9651,3.875,29.0239  
"04-DEC-2004",37958.5,62.4469,3.875,29.0205  
"04-DEC-2004",37958.5,62.9286,3.875,29.0278  
"04-DEC-2004",37958.5,63.4102,3.875,28.6902  
"04-DEC-2004",37958.5,63.8918,3.875,28.4096  
"04-DEC-2004",37958.5,64.3733,3.875,28.2205  
"04-DEC-2004",37958.5,64.8547,3.875,28.2934  
"04-DEC-2004",37958.5,65.3361,3.875,28.4904  
"04-DEC-2004",37958.5,65.8175,3.875,28.5415  
"04-DEC-2004",37958.5,66.2987,3.875,28.3897  
"04-DEC-2004",37958.5,66.7799,3.875,28.3678  
"04-DEC-2004",37958.5,67.2611,3.875,28.3736  
"04-DEC-2004",37958.5,67.7422,3.875,28.3446  
"04-DEC-2004",37958.5,68.2233,3.875,28.5557  
"04-DEC-2004",37958.5,68.7043,3.875,28.5944  
"04-DEC-2004",37958.5,69.1853,3.875,28.5243  
"04-DEC-2004",37958.5,69.6662,3.875,28.5503  
"04-DEC-2004",37958.5,70.1471,3.875,28.6162  
"04-DEC-2004",37958.5,70.628,3.875,28.6457  
"04-DEC-2004",37958.5,71.1088,3.875,28.7429  
"04-DEC-2004",37958.5,71.5896,3.875,28.8474  
"04-DEC-2004",37958.5,72.0704,3.875,28.8667  
"04-DEC-2004",37958.5,72.5511,3.875,28.8737  
"04-DEC-2004",37958.5,73.0318,3.875,28.8194  
"04-DEC-2004",37958.5,73.5125,3.875,28.5968  
"04-DEC-2004",37958.5,73.9932,3.875,28.3405  
"04-DEC-2004",37958.5,74.4738,3.875,28.2646  
"04-DEC-2004",37958.5,74.9544,3.875,28.3307  
"04-DEC-2004",37958.5,75.435,3.875,28.43  
"04-DEC-2004",37958.5,75.9156,3.875,28.4291  
"04-DEC-2004",37958.5,76.3961,3.875,28.402  
"04-DEC-2004",37958.5,76.8767,3.875,28.4029  
"04-DEC-2004",37958.5,77.3572,3.875,28.4366  
"04-DEC-2004",37958.5,77.8377,3.875,28.5153  
"04-DEC-2004",37958.5,78.3182,3.875,28.6178  
"04-DEC-2004",37958.5,78.7987,3.875,28.733  
"04-DEC-2004",37958.5,79.2793,3.875,28.8023  
"04-DEC-2004",37958.5,79.7598,3.875,28.8989  
"04-DEC-2004",37958.5,80.2403,3.875,29.0225  
"04-DEC-2004",37958.5,80.7208,3.875,29.1565  
"04-DEC-2004",37958.5,81.2013,3.875,29.2661  
"04-DEC-2004",37958.5,81.6818,3.875,29.3778  
"04-DEC-2004",37958.5,82.1623,3.875,29.4069  
"04-DEC-2004",37958.5,82.6428,3.875,29.4139  
"04-DEC-2004",37958.5,83.1233,3.875,29.423  
"04-DEC-2004",37958.5,83.6039,3.875,29.491  
"04-DEC-2004",37958.5,84.0844,3.875,29.5445  
"04-DEC-2004",37958.5,84.565,3.875,29.606  
"04-DEC-2004",37958.5,85.0456,3.875,29.6263  
"04-DEC-2004",37958.5,85.5262,3.875,29.5886  
"04-DEC-2004",37958.5,86.0068,3.875,29.5174  
"04-DEC-2004",37958.5,86.4875,3.875,29.5294  
"04-DEC-2004",37958.5,86.9682,3.875,29.5398  
"04-DEC-2004",37958.5,87.4489,3.875,29.5049  
"04-DEC-2004",37958.5,87.9296,3.875,29.4867  
"04-DEC-2004",37958.5,88.4104,3.875,29.4833  
"04-DEC-2004",37958.5,88.8912,3.875,29.402  
"04-DEC-2004",37958.5,89.372,3.875,29.343  
"04-DEC-2004",37958.5,89.8529,3.875,29.3441  
"04-DEC-2004",37958.5,90.3338,3.875,29.376  
"04-DEC-2004",37958.5,90.8147,3.875,29.3897  
"04-DEC-2004",37958.5,91.2957,3.875,29.3627  
"04-DEC-2004",37958.5,91.7767,3.875,29.429  
"04-DEC-2004",37958.5,92.2578,3.875,29.4949  
"04-DEC-2004",37958.5,92.7389,3.875,29.4762  
"04-DEC-2004",37958.5,93.2201,3.875,29.3616  
"04-DEC-2004",37958.5,93.7013,3.875,29.2718  
"04-DEC-2004",37958.5,94.1826,3.875,29.2373  
"04-DEC-2004",37958.5,94.6639,3.875,29.3114  
"04-DEC-2004",37958.5,95.1453,3.875,29.3802  
"04-DEC-2004",37958.5,95.6267,3.875,29.5063  
"04-DEC-2004",37958.5,96.1082,3.875,29.476  
"04-DEC-2004",37958.5,96.5898,3.875,-1.E+34  
"04-DEC-2004",37958.5,97.0714,3.875,-1.E+34  
"04-DEC-2004",37958.5,97.5531,3.875,-1.E+34  
"04-DEC-2004",37958.5,98.0349,3.875,-1.E+34  
"04-DEC-2004",37958.5,98.5167,3.875,-1.E+34  
"04-DEC-2004",37958.5,98.9986,3.875,-1.E+34  
"04-DEC-2004",37958.5,99.4806,3.875,-1.E+34  
"04-DEC-2004",37958.5,99.9626,3.875,-1.E+34  
"04-DEC-2004",37958.5,100.445,3.875,-1.E+34  
"04-DEC-2004",37958.5,100.927,3.875,-1.E+34  
"04-DEC-2004",37958.5,101.409,3.875,-1.E+34  
"04-DEC-2004",37958.5,101.892,3.875,-1.E+34  
"04-DEC-2004",37958.5,102.374,3.875,-1.E+34  
"04-DEC-2004",37958.5,102.857,3.875,27.8541  
"04-DEC-2004",37958.5,103.339,3.875,27.6194  
"04-DEC-2004",37958.5,103.822,3.875,27.5161  
"04-DEC-2004",37958.5,104.305,3.875,27.4414  
"04-DEC-2004",37958.5,104.788,3.875,27.5822  
"04-DEC-2004",37958.5,105.271,3.875,27.8591  
"04-DEC-2004",37958.5,105.754,3.875,27.945  
"04-DEC-2004",37958.5,106.238,3.875,28.0613  
"04-DEC-2004",37958.5,106.721,3.875,28.2189  
"04-DEC-2004",37958.5,107.204,3.875,28.2298  
"04-DEC-2004",37958.5,107.688,3.875,28.1781  
"04-DEC-2004",37958.5,108.172,3.875,28.2056  
"04-DEC-2004",37958.5,108.656,3.875,28.6647  
"04-DEC-2004",37958.5,109.14,3.875,28.7817  
"04-DEC-2004",37958.5,109.624,3.875,28.823  
"04-DEC-2004",37958.5,110.108,3.875,28.8567  
"04-DEC-2004",37958.5,110.592,3.875,28.8828  
"04-DEC-2004",37958.5,111.077,3.875,28.9724  
"04-DEC-2004",37958.5,111.561,3.875,29.0641  
"04-DEC-2004",37958.5,112.046,3.875,29.1156  
"04-DEC-2004",37958.5,112.531,3.875,-1.E+34  
"04-DEC-2004",37958.5,113.016,3.875,-1.E+34  
"04-DEC-2004",37958.5,113.501,3.875,-1.E+34  
"04-DEC-2004",37958.5,113.987,3.875,-1.E+34  
"04-DEC-2004",37958.5,114.472,3.875,-1.E+34  
"04-DEC-2004",37958.5,114.958,3.875,-1.E+34  
"04-DEC-2004",37958.5,115.444,3.875,-1.E+34  
"04-DEC-2004",37958.5,115.93,3.875,-1.E+34  
"04-DEC-2004",37958.5,116.416,3.875,-1.E+34  
"04-DEC-2004",37958.5,116.902,3.875,28.64  
"04-DEC-2004",37958.5,117.389,3.875,28.6532  
"04-DEC-2004",37958.5,117.875,3.875,28.6389  
"04-DEC-2004",37958.5,118.362,3.875,28.6983  
"04-DEC-2004",37958.5,118.849,3.875,28.7284  
"04-DEC-2004",37958.5,119.336,3.875,28.7073  
"04-DEC-2004",37958.5,119.824,3.875,28.6826  
"04-DEC-2004",37958.5,29.8893,4.125,-1.E+34  
"04-DEC-2004",37958.5,30.3817,4.125,-1.E+34  
"04-DEC-2004",37958.5,30.8738,4.125,-1.E+34  
"04-DEC-2004",37958.5,31.3656,4.125,-1.E+34  
"04-DEC-2004",37958.5,31.8572,4.125,-1.E+34  
"04-DEC-2004",37958.5,32.3484,4.125,-1.E+34  
"04-DEC-2004",37958.5,32.8395,4.125,-1.E+34  
"04-DEC-2004",37958.5,33.3302,4.125,-1.E+34  
"04-DEC-2004",37958.5,33.8207,4.125,-1.E+34  
"04-DEC-2004",37958.5,34.311,4.125,-1.E+34  
"04-DEC-2004",37958.5,34.801,4.125,-1.E+34  
"04-DEC-2004",37958.5,35.2908,4.125,-1.E+34  
"04-DEC-2004",37958.5,35.7803,4.125,-1.E+34  
"04-DEC-2004",37958.5,36.2696,4.125,-1.E+34  
"04-DEC-2004",37958.5,36.7587,4.125,-1.E+34  
"04-DEC-2004",37958.5,37.2476,4.125,-1.E+34  
"04-DEC-2004",37958.5,37.7362,4.125,-1.E+34  
"04-DEC-2004",37958.5,38.2246,4.125,-1.E+34  
"04-DEC-2004",37958.5,38.7128,4.125,-1.E+34  
"04-DEC-2004",37958.5,39.2008,4.125,-1.E+34  
"04-DEC-2004",37958.5,39.6886,4.125,-1.E+34  
"04-DEC-2004",37958.5,40.1762,4.125,-1.E+34  
"04-DEC-2004",37958.5,40.6637,4.125,-1.E+34  
"04-DEC-2004",37958.5,41.1509,4.125,-1.E+34  
"04-DEC-2004",37958.5,41.6379,4.125,-1.E+34  
"04-DEC-2004",37958.5,42.1248,4.125,-1.E+34  
"04-DEC-2004",37958.5,42.6114,4.125,-1.E+34  
"04-DEC-2004",37958.5,43.0979,4.125,-1.E+34  
"04-DEC-2004",37958.5,43.5842,4.125,-1.E+34  
"04-DEC-2004",37958.5,44.0704,4.125,-1.E+34  
"04-DEC-2004",37958.5,44.5564,4.125,-1.E+34  
"04-DEC-2004",37958.5,45.0422,4.125,-1.E+34  
"04-DEC-2004",37958.5,45.5279,4.125,-1.E+34  
"04-DEC-2004",37958.5,46.0134,4.125,-1.E+34  
"04-DEC-2004",37958.5,46.4987,4.125,-1.E+34  
"04-DEC-2004",37958.5,46.9839,4.125,-1.E+34  
"04-DEC-2004",37958.5,47.469,4.125,-1.E+34  
"04-DEC-2004",37958.5,47.9539,4.125,-1.E+34  
"04-DEC-2004",37958.5,48.4386,4.125,-1.E+34  
"04-DEC-2004",37958.5,48.9233,4.125,26.9476  
"04-DEC-2004",37958.5,49.4077,4.125,26.5053  
"04-DEC-2004",37958.5,49.8921,4.125,26.4828  
"04-DEC-2004",37958.5,50.3763,4.125,26.6464  
"04-DEC-2004",37958.5,50.8604,4.125,26.7323  
"04-DEC-2004",37958.5,51.3444,4.125,26.7807  
"04-DEC-2004",37958.5,51.8282,4.125,26.9261  
"04-DEC-2004",37958.5,52.312,4.125,27.0676  
"04-DEC-2004",37958.5,52.7956,4.125,27.1462  
"04-DEC-2004",37958.5,53.2791,4.125,27.2826  
"04-DEC-2004",37958.5,53.7625,4.125,27.5171  
"04-DEC-2004",37958.5,54.2457,4.125,27.7503  
"04-DEC-2004",37958.5,54.7289,4.125,27.9175  
"04-DEC-2004",37958.5,55.212,4.125,28.1223  
"04-DEC-2004",37958.5,55.6949,4.125,28.268  
"04-DEC-2004",37958.5,56.1778,4.125,28.3255  
"04-DEC-2004",37958.5,56.6606,4.125,28.407  
"04-DEC-2004",37958.5,57.1432,4.125,28.4862  
"04-DEC-2004",37958.5,57.6258,4.125,28.5071  
"04-DEC-2004",37958.5,58.1083,4.125,28.5594  
"04-DEC-2004",37958.5,58.5907,4.125,28.5828  
"04-DEC-2004",37958.5,59.073,4.125,28.5766  
"04-DEC-2004",37958.5,59.5552,4.125,28.5617  
"04-DEC-2004",37958.5,60.0373,4.125,28.5552  
"04-DEC-2004",37958.5,60.5194,4.125,28.5759  
"04-DEC-2004",37958.5,61.0014,4.125,28.6856  
"04-DEC-2004",37958.5,61.4833,4.125,28.866  
"04-DEC-2004",37958.5,61.9651,4.125,29.0706  
"04-DEC-2004",37958.5,62.4469,4.125,29.0828  
"04-DEC-2004",37958.5,62.9286,4.125,29.0821  
"04-DEC-2004",37958.5,63.4102,4.125,28.7856  
"04-DEC-2004",37958.5,63.8918,4.125,28.5201  
"04-DEC-2004",37958.5,64.3733,4.125,28.4018  
"04-DEC-2004",37958.5,64.8547,4.125,28.4429  
"04-DEC-2004",37958.5,65.3361,4.125,28.5399  
"04-DEC-2004",37958.5,65.8175,4.125,28.6954  
"04-DEC-2004",37958.5,66.2987,4.125,28.5557  
"04-DEC-2004",37958.5,66.7799,4.125,28.4725  
"04-DEC-2004",37958.5,67.2611,4.125,28.4162  
"04-DEC-2004",37958.5,67.7422,4.125,28.3937  
"04-DEC-2004",37958.5,68.2233,4.125,28.5659  
"04-DEC-2004",37958.5,68.7043,4.125,28.578  
"04-DEC-2004",37958.5,69.1853,4.125,28.5705  
"04-DEC-2004",37958.5,69.6662,4.125,28.5966  
"04-DEC-2004",37958.5,70.1471,4.125,28.6618  
"04-DEC-2004",37958.5,70.628,4.125,28.6956  
"04-DEC-2004",37958.5,71.1088,4.125,28.7719  
"04-DEC-2004",37958.5,71.5896,4.125,28.8396  
"04-DEC-2004",37958.5,72.0704,4.125,28.8603  
"04-DEC-2004",37958.5,72.5511,4.125,28.8551  
"04-DEC-2004",37958.5,73.0318,4.125,28.7383  
"04-DEC-2004",37958.5,73.5125,4.125,28.4944  
"04-DEC-2004",37958.5,73.9932,4.125,28.3036  
"04-DEC-2004",37958.5,74.4738,4.125,28.2697  
"04-DEC-2004",37958.5,74.9544,4.125,28.3672  
"04-DEC-2004",37958.5,75.435,4.125,28.48  
"04-DEC-2004",37958.5,75.9156,4.125,28.4575  
"04-DEC-2004",37958.5,76.3961,4.125,28.3834  
"04-DEC-2004",37958.5,76.8767,4.125,28.3794  
"04-DEC-2004",37958.5,77.3572,4.125,28.4576  
"04-DEC-2004",37958.5,77.8377,4.125,28.5315  
"04-DEC-2004",37958.5,78.3182,4.125,28.6093  
"04-DEC-2004",37958.5,78.7987,4.125,28.7162  
"04-DEC-2004",37958.5,79.2793,4.125,28.8047  
"04-DEC-2004",37958.5,79.7598,4.125,28.9106  
"04-DEC-2004",37958.5,80.2403,4.125,29.0547  
"04-DEC-2004",37958.5,80.7208,4.125,29.199  
"04-DEC-2004",37958.5,81.2013,4.125,29.2632  
"04-DEC-2004",37958.5,81.6818,4.125,29.3549  
"04-DEC-2004",37958.5,82.1623,4.125,29.4013  
"04-DEC-2004",37958.5,82.6428,4.125,29.4369  
"04-DEC-2004",37958.5,83.1233,4.125,29.4416  
"04-DEC-2004",37958.5,83.6039,4.125,29.4982  
"04-DEC-2004",37958.5,84.0844,4.125,29.5301  
"04-DEC-2004",37958.5,84.565,4.125,29.5868  
"04-DEC-2004",37958.5,85.0456,4.125,29.6273  
"04-DEC-2004",37958.5,85.5262,4.125,29.5927  
"04-DEC-2004",37958.5,86.0068,4.125,29.5381  
"04-DEC-2004",37958.5,86.4875,4.125,29.5475  
"04-DEC-2004",37958.5,86.9682,4.125,29.5655  
"04-DEC-2004",37958.5,87.4489,4.125,29.5328  
"04-DEC-2004",37958.5,87.9296,4.125,29.496  
"04-DEC-2004",37958.5,88.4104,4.125,29.4485  
"04-DEC-2004",37958.5,88.8912,4.125,29.3383  
"04-DEC-2004",37958.5,89.372,4.125,29.3105  
"04-DEC-2004",37958.5,89.8529,4.125,29.3533  
"04-DEC-2004",37958.5,90.3338,4.125,29.3921  
"04-DEC-2004",37958.5,90.8147,4.125,29.3893  
"04-DEC-2004",37958.5,91.2957,4.125,29.3574  
"04-DEC-2004",37958.5,91.7767,4.125,29.4243  
"04-DEC-2004",37958.5,92.2578,4.125,29.4962  
"04-DEC-2004",37958.5,92.7389,4.125,29.5212  
"04-DEC-2004",37958.5,93.2201,4.125,29.4537  
"04-DEC-2004",37958.5,93.7013,4.125,29.37  
"04-DEC-2004",37958.5,94.1826,4.125,29.2834  
"04-DEC-2004",37958.5,94.6639,4.125,29.3358  
"04-DEC-2004",37958.5,95.1453,4.125,29.4396  
"04-DEC-2004",37958.5,95.6267,4.125,29.6364  
"04-DEC-2004",37958.5,96.1082,4.125,-1.E+34  
"04-DEC-2004",37958.5,96.5898,4.125,-1.E+34  
"04-DEC-2004",37958.5,97.0714,4.125,-1.E+34  
"04-DEC-2004",37958.5,97.5531,4.125,-1.E+34  
"04-DEC-2004",37958.5,98.0349,4.125,-1.E+34  
"04-DEC-2004",37958.5,98.5167,4.125,-1.E+34  
"04-DEC-2004",37958.5,98.9986,4.125,-1.E+34  
"04-DEC-2004",37958.5,99.4806,4.125,-1.E+34  
"04-DEC-2004",37958.5,99.9626,4.125,-1.E+34  
"04-DEC-2004",37958.5,100.445,4.125,-1.E+34  
"04-DEC-2004",37958.5,100.927,4.125,-1.E+34  
"04-DEC-2004",37958.5,101.409,4.125,-1.E+34  
"04-DEC-2004",37958.5,101.892,4.125,-1.E+34  
"04-DEC-2004",37958.5,102.374,4.125,-1.E+34  
"04-DEC-2004",37958.5,102.857,4.125,27.937  
"04-DEC-2004",37958.5,103.339,4.125,27.6464  
"04-DEC-2004",37958.5,103.822,4.125,27.508  
"04-DEC-2004",37958.5,104.305,4.125,27.4157  
"04-DEC-2004",37958.5,104.788,4.125,27.5234  
"04-DEC-2004",37958.5,105.271,4.125,27.8026  
"04-DEC-2004",37958.5,105.754,4.125,27.9186  
"04-DEC-2004",37958.5,106.238,4.125,28.0006  
"04-DEC-2004",37958.5,106.721,4.125,28.1222  
"04-DEC-2004",37958.5,107.204,4.125,28.1168  
"04-DEC-2004",37958.5,107.688,4.125,28.1259  
"04-DEC-2004",37958.5,108.172,4.125,28.165  
"04-DEC-2004",37958.5,108.656,4.125,28.5642  
"04-DEC-2004",37958.5,109.14,4.125,28.6845  
"04-DEC-2004",37958.5,109.624,4.125,28.7427  
"04-DEC-2004",37958.5,110.108,4.125,28.8363  
"04-DEC-2004",37958.5,110.592,4.125,28.878  
"04-DEC-2004",37958.5,111.077,4.125,28.939  
"04-DEC-2004",37958.5,111.561,4.125,29.0224  
"04-DEC-2004",37958.5,112.046,4.125,29.1778  
"04-DEC-2004",37958.5,112.531,4.125,29.3748  
"04-DEC-2004",37958.5,113.016,4.125,-1.E+34  
"04-DEC-2004",37958.5,113.501,4.125,-1.E+34  
"04-DEC-2004",37958.5,113.987,4.125,-1.E+34  
"04-DEC-2004",37958.5,114.472,4.125,-1.E+34  
"04-DEC-2004",37958.5,114.958,4.125,-1.E+34  
"04-DEC-2004",37958.5,115.444,4.125,-1.E+34  
"04-DEC-2004",37958.5,115.93,4.125,-1.E+34  
"04-DEC-2004",37958.5,116.416,4.125,-1.E+34  
"04-DEC-2004",37958.5,116.902,4.125,28.5892  
"04-DEC-2004",37958.5,117.389,4.125,28.6423  
"04-DEC-2004",37958.5,117.875,4.125,28.6449  
"04-DEC-2004",37958.5,118.362,4.125,28.7553  
"04-DEC-2004",37958.5,118.849,4.125,28.7704  
"04-DEC-2004",37958.5,119.336,4.125,28.7248  
"04-DEC-2004",37958.5,119.824,4.125,28.6998  
"04-DEC-2004",37958.5,29.8893,4.375,-1.E+34  
"04-DEC-2004",37958.5,30.3817,4.375,-1.E+34  
"04-DEC-2004",37958.5,30.8738,4.375,-1.E+34  
"04-DEC-2004",37958.5,31.3656,4.375,-1.E+34  
"04-DEC-2004",37958.5,31.8572,4.375,-1.E+34  
"04-DEC-2004",37958.5,32.3484,4.375,-1.E+34  
"04-DEC-2004",37958.5,32.8395,4.375,-1.E+34  
"04-DEC-2004",37958.5,33.3302,4.375,-1.E+34  
"04-DEC-2004",37958.5,33.8207,4.375,-1.E+34  
"04-DEC-2004",37958.5,34.311,4.375,-1.E+34  
"04-DEC-2004",37958.5,34.801,4.375,-1.E+34  
"04-DEC-2004",37958.5,35.2908,4.375,-1.E+34  
"04-DEC-2004",37958.5,35.7803,4.375,-1.E+34  
"04-DEC-2004",37958.5,36.2696,4.375,-1.E+34  
"04-DEC-2004",37958.5,36.7587,4.375,-1.E+34  
"04-DEC-2004",37958.5,37.2476,4.375,-1.E+34  
"04-DEC-2004",37958.5,37.7362,4.375,-1.E+34  
"04-DEC-2004",37958.5,38.2246,4.375,-1.E+34  
"04-DEC-2004",37958.5,38.7128,4.375,-1.E+34  
"04-DEC-2004",37958.5,39.2008,4.375,-1.E+34  
"04-DEC-2004",37958.5,39.6886,4.375,-1.E+34  
"04-DEC-2004",37958.5,40.1762,4.375,-1.E+34  
"04-DEC-2004",37958.5,40.6637,4.375,-1.E+34  
"04-DEC-2004",37958.5,41.1509,4.375,-1.E+34  
"04-DEC-2004",37958.5,41.6379,4.375,-1.E+34  
"04-DEC-2004",37958.5,42.1248,4.375,-1.E+34  
"04-DEC-2004",37958.5,42.6114,4.375,-1.E+34  
"04-DEC-2004",37958.5,43.0979,4.375,-1.E+34  
"04-DEC-2004",37958.5,43.5842,4.375,-1.E+34  
"04-DEC-2004",37958.5,44.0704,4.375,-1.E+34  
"04-DEC-2004",37958.5,44.5564,4.375,-1.E+34  
"04-DEC-2004",37958.5,45.0422,4.375,-1.E+34  
"04-DEC-2004",37958.5,45.5279,4.375,-1.E+34  
"04-DEC-2004",37958.5,46.0134,4.375,-1.E+34  
"04-DEC-2004",37958.5,46.4987,4.375,-1.E+34  
"04-DEC-2004",37958.5,46.9839,4.375,-1.E+34  
"04-DEC-2004",37958.5,47.469,4.375,-1.E+34  
"04-DEC-2004",37958.5,47.9539,4.375,-1.E+34  
"04-DEC-2004",37958.5,48.4386,4.375,-1.E+34  
"04-DEC-2004",37958.5,48.9233,4.375,27.0944  
"04-DEC-2004",37958.5,49.4077,4.375,26.544  
"04-DEC-2004",37958.5,49.8921,4.375,26.4027  
"04-DEC-2004",37958.5,50.3763,4.375,26.4804  
"04-DEC-2004",37958.5,50.8604,4.375,26.5948  
"04-DEC-2004",37958.5,51.3444,4.375,26.6329  
"04-DEC-2004",37958.5,51.8282,4.375,26.8128  
"04-DEC-2004",37958.5,52.312,4.375,26.9237  
"04-DEC-2004",37958.5,52.7956,4.375,26.9765  
"04-DEC-2004",37958.5,53.2791,4.375,27.1088  
"04-DEC-2004",37958.5,53.7625,4.375,27.3863  
"04-DEC-2004",37958.5,54.2457,4.375,27.6942  
"04-DEC-2004",37958.5,54.7289,4.375,27.8535  
"04-DEC-2004",37958.5,55.212,4.375,28.0449  
"04-DEC-2004",37958.5,55.6949,4.375,28.1722  
"04-DEC-2004",37958.5,56.1778,4.375,28.2352  
"04-DEC-2004",37958.5,56.6606,4.375,28.3544  
"04-DEC-2004",37958.5,57.1432,4.375,28.438  
"04-DEC-2004",37958.5,57.6258,4.375,28.5018  
"04-DEC-2004",37958.5,58.1083,4.375,28.5829  
"04-DEC-2004",37958.5,58.5907,4.375,28.5953  
"04-DEC-2004",37958.5,59.073,4.375,28.5762  
"04-DEC-2004",37958.5,59.5552,4.375,28.5592  
"04-DEC-2004",37958.5,60.0373,4.375,28.5459  
"04-DEC-2004",37958.5,60.5194,4.375,28.5127  
"04-DEC-2004",37958.5,61.0014,4.375,28.5759  
"04-DEC-2004",37958.5,61.4833,4.375,28.7596  
"04-DEC-2004",37958.5,61.9651,4.375,29.0733  
"04-DEC-2004",37958.5,62.4469,4.375,29.1449  
"04-DEC-2004",37958.5,62.9286,4.375,29.1675  
"04-DEC-2004",37958.5,63.4102,4.375,28.9191  
"04-DEC-2004",37958.5,63.8918,4.375,28.5919  
"04-DEC-2004",37958.5,64.3733,4.375,28.529  
"04-DEC-2004",37958.5,64.8547,4.375,28.5606  
"04-DEC-2004",37958.5,65.3361,4.375,28.6204  
"04-DEC-2004",37958.5,65.8175,4.375,28.769  
"04-DEC-2004",37958.5,66.2987,4.375,28.6828  
"04-DEC-2004",37958.5,66.7799,4.375,28.5782  
"04-DEC-2004",37958.5,67.2611,4.375,28.4517  
"04-DEC-2004",37958.5,67.7422,4.375,28.4372  
"04-DEC-2004",37958.5,68.2233,4.375,28.5542  
"04-DEC-2004",37958.5,68.7043,4.375,28.571  
"04-DEC-2004",37958.5,69.1853,4.375,28.6096  
"04-DEC-2004",37958.5,69.6662,4.375,28.6338  
"04-DEC-2004",37958.5,70.1471,4.375,28.6975  
"04-DEC-2004",37958.5,70.628,4.375,28.7432  
"04-DEC-2004",37958.5,71.1088,4.375,28.7702  
"04-DEC-2004",37958.5,71.5896,4.375,28.7975  
"04-DEC-2004",37958.5,72.0704,4.375,28.8096  
"04-DEC-2004",37958.5,72.5511,4.375,28.7612  
"04-DEC-2004",37958.5,73.0318,4.375,28.6035  
"04-DEC-2004",37958.5,73.5125,4.375,28.4153  
"04-DEC-2004",37958.5,73.9932,4.375,28.3085  
"04-DEC-2004",37958.5,74.4738,4.375,28.2855  
"04-DEC-2004",37958.5,74.9544,4.375,28.3987  
"04-DEC-2004",37958.5,75.435,4.375,28.5244  
"04-DEC-2004",37958.5,75.9156,4.375,28.491  
"04-DEC-2004",37958.5,76.3961,4.375,28.3745  
"04-DEC-2004",37958.5,76.8767,4.375,28.3483  
"04-DEC-2004",37958.5,77.3572,4.375,28.4431  
"04-DEC-2004",37958.5,77.8377,4.375,28.5374  
"04-DEC-2004",37958.5,78.3182,4.375,28.6122  
"04-DEC-2004",37958.5,78.7987,4.375,28.7076  
"04-DEC-2004",37958.5,79.2793,4.375,28.8056  
"04-DEC-2004",37958.5,79.7598,4.375,28.9076  
"04-DEC-2004",37958.5,80.2403,4.375,29.0721  
