Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-DEC-2005",38323.5,75.9156,-2.625,28.4547  
"04-DEC-2005",38323.5,76.3961,-2.625,28.484  
"04-DEC-2005",38323.5,76.8767,-2.625,28.5073  
"04-DEC-2005",38323.5,77.3572,-2.625,28.5613  
"04-DEC-2005",38323.5,77.8377,-2.625,28.6236  
"04-DEC-2005",38323.5,78.3182,-2.625,28.6464  
"04-DEC-2005",38323.5,78.7987,-2.625,28.6199  
"04-DEC-2005",38323.5,79.2793,-2.625,28.56  
"04-DEC-2005",38323.5,79.7598,-2.625,28.4727  
"04-DEC-2005",38323.5,80.2403,-2.625,28.3827  
"04-DEC-2005",38323.5,80.7208,-2.625,28.2906  
"04-DEC-2005",38323.5,81.2013,-2.625,28.1773  
"04-DEC-2005",38323.5,81.6818,-2.625,28.0805  
"04-DEC-2005",38323.5,82.1623,-2.625,28.0938  
"04-DEC-2005",38323.5,82.6428,-2.625,28.169  
"04-DEC-2005",38323.5,83.1233,-2.625,28.2517  
"04-DEC-2005",38323.5,83.6039,-2.625,28.3  
"04-DEC-2005",38323.5,84.0844,-2.625,28.3662  
"04-DEC-2005",38323.5,84.565,-2.625,28.4858  
"04-DEC-2005",38323.5,85.0456,-2.625,28.6216  
"04-DEC-2005",38323.5,85.5262,-2.625,28.6158  
"04-DEC-2005",38323.5,86.0068,-2.625,28.5883  
"04-DEC-2005",38323.5,86.4875,-2.625,28.5469  
"04-DEC-2005",38323.5,86.9682,-2.625,28.4946  
"04-DEC-2005",38323.5,87.4489,-2.625,28.4425  
"04-DEC-2005",38323.5,87.9296,-2.625,28.4244  
"04-DEC-2005",38323.5,88.4104,-2.625,28.4382  
"04-DEC-2005",38323.5,88.8912,-2.625,28.4467  
"04-DEC-2005",38323.5,89.372,-2.625,28.4497  
"04-DEC-2005",38323.5,89.8529,-2.625,28.4765  
"04-DEC-2005",38323.5,90.3338,-2.625,28.4969  
"04-DEC-2005",38323.5,90.8147,-2.625,28.5177  
"04-DEC-2005",38323.5,91.2957,-2.625,28.5333  
"04-DEC-2005",38323.5,91.7767,-2.625,28.5861  
"04-DEC-2005",38323.5,92.2578,-2.625,28.6526  
"04-DEC-2005",38323.5,92.7389,-2.625,28.6981  
"04-DEC-2005",38323.5,93.2201,-2.625,28.7445  
"04-DEC-2005",38323.5,93.7013,-2.625,28.804  
"04-DEC-2005",38323.5,94.1826,-2.625,28.8678  
"04-DEC-2005",38323.5,94.6639,-2.625,28.9027  
"04-DEC-2005",38323.5,95.1453,-2.625,28.9192  
"04-DEC-2005",38323.5,95.6267,-2.625,28.9914  
"04-DEC-2005",38323.5,96.1082,-2.625,29.0813  
"04-DEC-2005",38323.5,96.5898,-2.625,29.1873  
"04-DEC-2005",38323.5,97.0714,-2.625,29.2747  
"04-DEC-2005",38323.5,97.5531,-2.625,29.3015  
"04-DEC-2005",38323.5,98.0349,-2.625,29.2833  
"04-DEC-2005",38323.5,98.5167,-2.625,29.2078  
"04-DEC-2005",38323.5,98.9986,-2.625,29.0844  
"04-DEC-2005",38323.5,99.4806,-2.625,28.8621  
"04-DEC-2005",38323.5,99.9626,-2.625,28.7966  
"04-DEC-2005",38323.5,100.445,-2.625,28.8379  
"04-DEC-2005",38323.5,100.927,-2.625,-1.E+34  
"04-DEC-2005",38323.5,101.409,-2.625,-1.E+34  
"04-DEC-2005",38323.5,101.892,-2.625,-1.E+34  
"04-DEC-2005",38323.5,102.374,-2.625,-1.E+34  
"04-DEC-2005",38323.5,102.857,-2.625,-1.E+34  
"04-DEC-2005",38323.5,103.339,-2.625,-1.E+34  
"04-DEC-2005",38323.5,103.822,-2.625,-1.E+34  
"04-DEC-2005",38323.5,104.305,-2.625,-1.E+34  
"04-DEC-2005",38323.5,104.788,-2.625,-1.E+34  
"04-DEC-2005",38323.5,105.271,-2.625,-1.E+34  
"04-DEC-2005",38323.5,105.754,-2.625,29.2061  
"04-DEC-2005",38323.5,106.238,-2.625,28.9319  
"04-DEC-2005",38323.5,106.721,-2.625,28.7284  
"04-DEC-2005",38323.5,107.204,-2.625,28.8946  
"04-DEC-2005",38323.5,107.688,-2.625,29.025  
"04-DEC-2005",38323.5,108.172,-2.625,28.949  
"04-DEC-2005",38323.5,108.656,-2.625,28.9008  
"04-DEC-2005",38323.5,109.14,-2.625,29.1321  
"04-DEC-2005",38323.5,109.624,-2.625,-1.E+34  
"04-DEC-2005",38323.5,110.108,-2.625,-1.E+34  
"04-DEC-2005",38323.5,110.592,-2.625,-1.E+34  
"04-DEC-2005",38323.5,111.077,-2.625,-1.E+34  
"04-DEC-2005",38323.5,111.561,-2.625,-1.E+34  
"04-DEC-2005",38323.5,112.046,-2.625,-1.E+34  
"04-DEC-2005",38323.5,112.531,-2.625,-1.E+34  
"04-DEC-2005",38323.5,113.016,-2.625,-1.E+34  
"04-DEC-2005",38323.5,113.501,-2.625,-1.E+34  
"04-DEC-2005",38323.5,113.987,-2.625,-1.E+34  
"04-DEC-2005",38323.5,114.472,-2.625,-1.E+34  
"04-DEC-2005",38323.5,114.958,-2.625,-1.E+34  
"04-DEC-2005",38323.5,115.444,-2.625,29.7659  
"04-DEC-2005",38323.5,115.93,-2.625,29.9729  
"04-DEC-2005",38323.5,116.416,-2.625,30.0651  
"04-DEC-2005",38323.5,116.902,-2.625,30.085  
"04-DEC-2005",38323.5,117.389,-2.625,29.9868  
"04-DEC-2005",38323.5,117.875,-2.625,-1.E+34  
"04-DEC-2005",38323.5,118.362,-2.625,-1.E+34  
"04-DEC-2005",38323.5,118.849,-2.625,-1.E+34  
"04-DEC-2005",38323.5,119.336,-2.625,-1.E+34  
"04-DEC-2005",38323.5,119.824,-2.625,-1.E+34  
"04-DEC-2005",38323.5,29.8893,-2.375,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-2.375,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-2.375,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-2.375,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-2.375,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-2.375,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-2.375,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-2.375,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-2.375,-1.E+34  
"04-DEC-2005",38323.5,34.311,-2.375,-1.E+34  
"04-DEC-2005",38323.5,34.801,-2.375,-1.E+34  
"04-DEC-2005",38323.5,35.2908,-2.375,-1.E+34  
"04-DEC-2005",38323.5,35.7803,-2.375,-1.E+34  
"04-DEC-2005",38323.5,36.2696,-2.375,-1.E+34  
"04-DEC-2005",38323.5,36.7587,-2.375,-1.E+34  
"04-DEC-2005",38323.5,37.2476,-2.375,-1.E+34  
"04-DEC-2005",38323.5,37.7362,-2.375,-1.E+34  
"04-DEC-2005",38323.5,38.2246,-2.375,-1.E+34  
"04-DEC-2005",38323.5,38.7128,-2.375,-1.E+34  
"04-DEC-2005",38323.5,39.2008,-2.375,-1.E+34  
"04-DEC-2005",38323.5,39.6886,-2.375,-1.E+34  
"04-DEC-2005",38323.5,40.1762,-2.375,-1.E+34  
"04-DEC-2005",38323.5,40.6637,-2.375,-1.E+34  
"04-DEC-2005",38323.5,41.1509,-2.375,-1.E+34  
"04-DEC-2005",38323.5,41.6379,-2.375,-1.E+34  
"04-DEC-2005",38323.5,42.1248,-2.375,27.2036  
"04-DEC-2005",38323.5,42.6114,-2.375,27.1317  
"04-DEC-2005",38323.5,43.0979,-2.375,27.2974  
"04-DEC-2005",38323.5,43.5842,-2.375,27.5916  
"04-DEC-2005",38323.5,44.0704,-2.375,27.7839  
"04-DEC-2005",38323.5,44.5564,-2.375,27.8588  
"04-DEC-2005",38323.5,45.0422,-2.375,27.8419  
"04-DEC-2005",38323.5,45.5279,-2.375,27.7036  
"04-DEC-2005",38323.5,46.0134,-2.375,27.5465  
"04-DEC-2005",38323.5,46.4987,-2.375,27.4289  
"04-DEC-2005",38323.5,46.9839,-2.375,27.3937  
"04-DEC-2005",38323.5,47.469,-2.375,27.4278  
"04-DEC-2005",38323.5,47.9539,-2.375,27.5394  
"04-DEC-2005",38323.5,48.4386,-2.375,27.701  
"04-DEC-2005",38323.5,48.9233,-2.375,27.8964  
"04-DEC-2005",38323.5,49.4077,-2.375,28.1156  
"04-DEC-2005",38323.5,49.8921,-2.375,28.3163  
"04-DEC-2005",38323.5,50.3763,-2.375,28.4714  
"04-DEC-2005",38323.5,50.8604,-2.375,28.566  
"04-DEC-2005",38323.5,51.3444,-2.375,28.5949  
"04-DEC-2005",38323.5,51.8282,-2.375,28.5707  
"04-DEC-2005",38323.5,52.312,-2.375,28.529  
"04-DEC-2005",38323.5,52.7956,-2.375,28.4871  
"04-DEC-2005",38323.5,53.2791,-2.375,28.4014  
"04-DEC-2005",38323.5,53.7625,-2.375,28.275  
"04-DEC-2005",38323.5,54.2457,-2.375,28.1677  
"04-DEC-2005",38323.5,54.7289,-2.375,28.102  
"04-DEC-2005",38323.5,55.212,-2.375,28.0397  
"04-DEC-2005",38323.5,55.6949,-2.375,27.9638  
"04-DEC-2005",38323.5,56.1778,-2.375,27.8878  
"04-DEC-2005",38323.5,56.6606,-2.375,27.8076  
"04-DEC-2005",38323.5,57.1432,-2.375,27.7085  
"04-DEC-2005",38323.5,57.6258,-2.375,27.6241  
"04-DEC-2005",38323.5,58.1083,-2.375,27.5769  
"04-DEC-2005",38323.5,58.5907,-2.375,27.5742  
"04-DEC-2005",38323.5,59.073,-2.375,27.5885  
"04-DEC-2005",38323.5,59.5552,-2.375,27.5964  
"04-DEC-2005",38323.5,60.0373,-2.375,27.5639  
"04-DEC-2005",38323.5,60.5194,-2.375,27.5163  
"04-DEC-2005",38323.5,61.0014,-2.375,27.479  
"04-DEC-2005",38323.5,61.4833,-2.375,27.463  
"04-DEC-2005",38323.5,61.9651,-2.375,27.4504  
"04-DEC-2005",38323.5,62.4469,-2.375,27.4231  
"04-DEC-2005",38323.5,62.9286,-2.375,27.3568  
"04-DEC-2005",38323.5,63.4102,-2.375,27.283  
"04-DEC-2005",38323.5,63.8918,-2.375,27.2703  
"04-DEC-2005",38323.5,64.3733,-2.375,27.2739  
"04-DEC-2005",38323.5,64.8547,-2.375,27.3074  
"04-DEC-2005",38323.5,65.3361,-2.375,27.3577  
"04-DEC-2005",38323.5,65.8175,-2.375,27.4199  
"04-DEC-2005",38323.5,66.2987,-2.375,27.462  
"04-DEC-2005",38323.5,66.7799,-2.375,27.4841  
"04-DEC-2005",38323.5,67.2611,-2.375,27.5085  
"04-DEC-2005",38323.5,67.7422,-2.375,27.5265  
"04-DEC-2005",38323.5,68.2233,-2.375,27.5229  
"04-DEC-2005",38323.5,68.7043,-2.375,27.5182  
"04-DEC-2005",38323.5,69.1853,-2.375,27.526  
"04-DEC-2005",38323.5,69.6662,-2.375,27.5363  
"04-DEC-2005",38323.5,70.1471,-2.375,27.5609  
"04-DEC-2005",38323.5,70.628,-2.375,27.612  
"04-DEC-2005",38323.5,71.1088,-2.375,27.6739  
"04-DEC-2005",38323.5,71.5896,-2.375,27.7667  
"04-DEC-2005",38323.5,72.0704,-2.375,27.895  
"04-DEC-2005",38323.5,72.5511,-2.375,28.0093  
"04-DEC-2005",38323.5,73.0318,-2.375,28.1088  
"04-DEC-2005",38323.5,73.5125,-2.375,28.2163  
"04-DEC-2005",38323.5,73.9932,-2.375,28.313  
"04-DEC-2005",38323.5,74.4738,-2.375,28.3776  
"04-DEC-2005",38323.5,74.9544,-2.375,28.4188  
"04-DEC-2005",38323.5,75.435,-2.375,28.4603  
"04-DEC-2005",38323.5,75.9156,-2.375,28.4899  
"04-DEC-2005",38323.5,76.3961,-2.375,28.5069  
"04-DEC-2005",38323.5,76.8767,-2.375,28.5038  
"04-DEC-2005",38323.5,77.3572,-2.375,28.5214  
"04-DEC-2005",38323.5,77.8377,-2.375,28.5625  
"04-DEC-2005",38323.5,78.3182,-2.375,28.5919  
"04-DEC-2005",38323.5,78.7987,-2.375,28.5826  
"04-DEC-2005",38323.5,79.2793,-2.375,28.5409  
"04-DEC-2005",38323.5,79.7598,-2.375,28.4687  
"04-DEC-2005",38323.5,80.2403,-2.375,28.3907  
"04-DEC-2005",38323.5,80.7208,-2.375,28.3204  
"04-DEC-2005",38323.5,81.2013,-2.375,28.2341  
"04-DEC-2005",38323.5,81.6818,-2.375,28.1203  
"04-DEC-2005",38323.5,82.1623,-2.375,28.0861  
"04-DEC-2005",38323.5,82.6428,-2.375,28.1381  
"04-DEC-2005",38323.5,83.1233,-2.375,28.242  
"04-DEC-2005",38323.5,83.6039,-2.375,28.3036  
"04-DEC-2005",38323.5,84.0844,-2.375,28.3596  
"04-DEC-2005",38323.5,84.565,-2.375,28.4445  
"04-DEC-2005",38323.5,85.0456,-2.375,28.5416  
"04-DEC-2005",38323.5,85.5262,-2.375,28.5387  
"04-DEC-2005",38323.5,86.0068,-2.375,28.5283  
"04-DEC-2005",38323.5,86.4875,-2.375,28.4942  
"04-DEC-2005",38323.5,86.9682,-2.375,28.4665  
"04-DEC-2005",38323.5,87.4489,-2.375,28.4129  
"04-DEC-2005",38323.5,87.9296,-2.375,28.3719  
"04-DEC-2005",38323.5,88.4104,-2.375,28.3799  
"04-DEC-2005",38323.5,88.8912,-2.375,28.4041  
"04-DEC-2005",38323.5,89.372,-2.375,28.4381  
"04-DEC-2005",38323.5,89.8529,-2.375,28.4791  
"04-DEC-2005",38323.5,90.3338,-2.375,28.4957  
"04-DEC-2005",38323.5,90.8147,-2.375,28.5157  
"04-DEC-2005",38323.5,91.2957,-2.375,28.5362  
"04-DEC-2005",38323.5,91.7767,-2.375,28.5769  
"04-DEC-2005",38323.5,92.2578,-2.375,28.6415  
"04-DEC-2005",38323.5,92.7389,-2.375,28.6794  
"04-DEC-2005",38323.5,93.2201,-2.375,28.7197  
"04-DEC-2005",38323.5,93.7013,-2.375,28.7858  
"04-DEC-2005",38323.5,94.1826,-2.375,28.8627  
"04-DEC-2005",38323.5,94.6639,-2.375,28.9112  
"04-DEC-2005",38323.5,95.1453,-2.375,28.9581  
"04-DEC-2005",38323.5,95.6267,-2.375,29.0428  
"04-DEC-2005",38323.5,96.1082,-2.375,29.1297  
"04-DEC-2005",38323.5,96.5898,-2.375,29.2138  
"04-DEC-2005",38323.5,97.0714,-2.375,29.2688  
"04-DEC-2005",38323.5,97.5531,-2.375,29.2908  
"04-DEC-2005",38323.5,98.0349,-2.375,29.2862  
"04-DEC-2005",38323.5,98.5167,-2.375,29.2096  
"04-DEC-2005",38323.5,98.9986,-2.375,29.0596  
"04-DEC-2005",38323.5,99.4806,-2.375,28.8481  
"04-DEC-2005",38323.5,99.9626,-2.375,28.7835  
"04-DEC-2005",38323.5,100.445,-2.375,28.7938  
"04-DEC-2005",38323.5,100.927,-2.375,-1.E+34  
"04-DEC-2005",38323.5,101.409,-2.375,-1.E+34  
"04-DEC-2005",38323.5,101.892,-2.375,-1.E+34  
"04-DEC-2005",38323.5,102.374,-2.375,-1.E+34  
"04-DEC-2005",38323.5,102.857,-2.375,-1.E+34  
"04-DEC-2005",38323.5,103.339,-2.375,-1.E+34  
"04-DEC-2005",38323.5,103.822,-2.375,29.1604  
"04-DEC-2005",38323.5,104.305,-2.375,29.149  
"04-DEC-2005",38323.5,104.788,-2.375,29.3345  
"04-DEC-2005",38323.5,105.271,-2.375,29.4367  
"04-DEC-2005",38323.5,105.754,-2.375,29.3386  
"04-DEC-2005",38323.5,106.238,-2.375,29.0592  
"04-DEC-2005",38323.5,106.721,-2.375,28.8451  
"04-DEC-2005",38323.5,107.204,-2.375,28.9577  
"04-DEC-2005",38323.5,107.688,-2.375,29.0309  
"04-DEC-2005",38323.5,108.172,-2.375,28.914  
"04-DEC-2005",38323.5,108.656,-2.375,28.9671  
"04-DEC-2005",38323.5,109.14,-2.375,29.1976  
"04-DEC-2005",38323.5,109.624,-2.375,-1.E+34  
"04-DEC-2005",38323.5,110.108,-2.375,-1.E+34  
"04-DEC-2005",38323.5,110.592,-2.375,-1.E+34  
"04-DEC-2005",38323.5,111.077,-2.375,-1.E+34  
"04-DEC-2005",38323.5,111.561,-2.375,-1.E+34  
"04-DEC-2005",38323.5,112.046,-2.375,-1.E+34  
"04-DEC-2005",38323.5,112.531,-2.375,-1.E+34  
"04-DEC-2005",38323.5,113.016,-2.375,-1.E+34  
"04-DEC-2005",38323.5,113.501,-2.375,-1.E+34  
"04-DEC-2005",38323.5,113.987,-2.375,-1.E+34  
"04-DEC-2005",38323.5,114.472,-2.375,-1.E+34  
"04-DEC-2005",38323.5,114.958,-2.375,-1.E+34  
"04-DEC-2005",38323.5,115.444,-2.375,29.6708  
"04-DEC-2005",38323.5,115.93,-2.375,29.9687  
"04-DEC-2005",38323.5,116.416,-2.375,30.0697  
"04-DEC-2005",38323.5,116.902,-2.375,30.0729  
"04-DEC-2005",38323.5,117.389,-2.375,29.8421  
"04-DEC-2005",38323.5,117.875,-2.375,29.3762  
"04-DEC-2005",38323.5,118.362,-2.375,-1.E+34  
"04-DEC-2005",38323.5,118.849,-2.375,-1.E+34  
"04-DEC-2005",38323.5,119.336,-2.375,-1.E+34  
"04-DEC-2005",38323.5,119.824,-2.375,-1.E+34  
"04-DEC-2005",38323.5,29.8893,-2.125,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-2.125,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-2.125,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-2.125,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-2.125,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-2.125,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-2.125,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-2.125,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-2.125,-1.E+34  
"04-DEC-2005",38323.5,34.311,-2.125,-1.E+34  
"04-DEC-2005",38323.5,34.801,-2.125,-1.E+34  
"04-DEC-2005",38323.5,35.2908,-2.125,-1.E+34  
"04-DEC-2005",38323.5,35.7803,-2.125,-1.E+34  
"04-DEC-2005",38323.5,36.2696,-2.125,-1.E+34  
"04-DEC-2005",38323.5,36.7587,-2.125,-1.E+34  
"04-DEC-2005",38323.5,37.2476,-2.125,-1.E+34  
"04-DEC-2005",38323.5,37.7362,-2.125,-1.E+34  
"04-DEC-2005",38323.5,38.2246,-2.125,-1.E+34  
"04-DEC-2005",38323.5,38.7128,-2.125,-1.E+34  
"04-DEC-2005",38323.5,39.2008,-2.125,-1.E+34  
"04-DEC-2005",38323.5,39.6886,-2.125,-1.E+34  
"04-DEC-2005",38323.5,40.1762,-2.125,-1.E+34  
"04-DEC-2005",38323.5,40.6637,-2.125,-1.E+34  
"04-DEC-2005",38323.5,41.1509,-2.125,-1.E+34  
"04-DEC-2005",38323.5,41.6379,-2.125,-1.E+34  
"04-DEC-2005",38323.5,42.1248,-2.125,26.9295  
"04-DEC-2005",38323.5,42.6114,-2.125,26.2549  
"04-DEC-2005",38323.5,43.0979,-2.125,26.4521  
"04-DEC-2005",38323.5,43.5842,-2.125,26.98  
"04-DEC-2005",38323.5,44.0704,-2.125,27.3786  
"04-DEC-2005",38323.5,44.5564,-2.125,27.5531  
"04-DEC-2005",38323.5,45.0422,-2.125,27.499  
"04-DEC-2005",38323.5,45.5279,-2.125,27.2944  
"04-DEC-2005",38323.5,46.0134,-2.125,27.0828  
"04-DEC-2005",38323.5,46.4987,-2.125,26.9487  
"04-DEC-2005",38323.5,46.9839,-2.125,26.9124  
"04-DEC-2005",38323.5,47.469,-2.125,26.9432  
"04-DEC-2005",38323.5,47.9539,-2.125,27.0903  
"04-DEC-2005",38323.5,48.4386,-2.125,27.3007  
"04-DEC-2005",38323.5,48.9233,-2.125,27.5405  
"04-DEC-2005",38323.5,49.4077,-2.125,27.8015  
"04-DEC-2005",38323.5,49.8921,-2.125,28.0527  
"04-DEC-2005",38323.5,50.3763,-2.125,28.268  
"04-DEC-2005",38323.5,50.8604,-2.125,28.4361  
"04-DEC-2005",38323.5,51.3444,-2.125,28.5356  
"04-DEC-2005",38323.5,51.8282,-2.125,28.5459  
"04-DEC-2005",38323.5,52.312,-2.125,28.5048  
"04-DEC-2005",38323.5,52.7956,-2.125,28.4689  
"04-DEC-2005",38323.5,53.2791,-2.125,28.4049  
"04-DEC-2005",38323.5,53.7625,-2.125,28.2872  
"04-DEC-2005",38323.5,54.2457,-2.125,28.174  
"04-DEC-2005",38323.5,54.7289,-2.125,28.0833  
"04-DEC-2005",38323.5,55.212,-2.125,27.9956  
"04-DEC-2005",38323.5,55.6949,-2.125,27.9026  
"04-DEC-2005",38323.5,56.1778,-2.125,27.8286  
"04-DEC-2005",38323.5,56.6606,-2.125,27.7725  
"04-DEC-2005",38323.5,57.1432,-2.125,27.7114  
"04-DEC-2005",38323.5,57.6258,-2.125,27.6629  
"04-DEC-2005",38323.5,58.1083,-2.125,27.6224  
"04-DEC-2005",38323.5,58.5907,-2.125,27.606  
"04-DEC-2005",38323.5,59.073,-2.125,27.6202  
"04-DEC-2005",38323.5,59.5552,-2.125,27.6359  
"04-DEC-2005",38323.5,60.0373,-2.125,27.6322  
"04-DEC-2005",38323.5,60.5194,-2.125,27.617  
"04-DEC-2005",38323.5,61.0014,-2.125,27.5989  
"04-DEC-2005",38323.5,61.4833,-2.125,27.5769  
"04-DEC-2005",38323.5,61.9651,-2.125,27.5705  
"04-DEC-2005",38323.5,62.4469,-2.125,27.5634  
"04-DEC-2005",38323.5,62.9286,-2.125,27.5227  
"04-DEC-2005",38323.5,63.4102,-2.125,27.4219  
"04-DEC-2005",38323.5,63.8918,-2.125,27.3253  
"04-DEC-2005",38323.5,64.3733,-2.125,27.289  
"04-DEC-2005",38323.5,64.8547,-2.125,27.2969  
"04-DEC-2005",38323.5,65.3361,-2.125,27.3358  
"04-DEC-2005",38323.5,65.8175,-2.125,27.3969  
"04-DEC-2005",38323.5,66.2987,-2.125,27.4472  
"04-DEC-2005",38323.5,66.7799,-2.125,27.4802  
"04-DEC-2005",38323.5,67.2611,-2.125,27.5008  
"04-DEC-2005",38323.5,67.7422,-2.125,27.5099  
"04-DEC-2005",38323.5,68.2233,-2.125,27.4932  
"04-DEC-2005",38323.5,68.7043,-2.125,27.4691  
"04-DEC-2005",38323.5,69.1853,-2.125,27.4599  
"04-DEC-2005",38323.5,69.6662,-2.125,27.4679  
"04-DEC-2005",38323.5,70.1471,-2.125,27.4953  
"04-DEC-2005",38323.5,70.628,-2.125,27.5482  
"04-DEC-2005",38323.5,71.1088,-2.125,27.6107  
"04-DEC-2005",38323.5,71.5896,-2.125,27.6886  
"04-DEC-2005",38323.5,72.0704,-2.125,27.7883  
"04-DEC-2005",38323.5,72.5511,-2.125,27.8874  
"04-DEC-2005",38323.5,73.0318,-2.125,27.9907  
"04-DEC-2005",38323.5,73.5125,-2.125,28.0998  
"04-DEC-2005",38323.5,73.9932,-2.125,28.1996  
"04-DEC-2005",38323.5,74.4738,-2.125,28.278  
"04-DEC-2005",38323.5,74.9544,-2.125,28.3369  
"04-DEC-2005",38323.5,75.435,-2.125,28.3905  
"04-DEC-2005",38323.5,75.9156,-2.125,28.4348  
"04-DEC-2005",38323.5,76.3961,-2.125,28.4606  
"04-DEC-2005",38323.5,76.8767,-2.125,28.4563  
"04-DEC-2005",38323.5,77.3572,-2.125,28.4546  
"04-DEC-2005",38323.5,77.8377,-2.125,28.475  
"04-DEC-2005",38323.5,78.3182,-2.125,28.505  
"04-DEC-2005",38323.5,78.7987,-2.125,28.5185  
"04-DEC-2005",38323.5,79.2793,-2.125,28.4941  
"04-DEC-2005",38323.5,79.7598,-2.125,28.4413  
"04-DEC-2005",38323.5,80.2403,-2.125,28.375  
"04-DEC-2005",38323.5,80.7208,-2.125,28.3156  
"04-DEC-2005",38323.5,81.2013,-2.125,28.2568  
"04-DEC-2005",38323.5,81.6818,-2.125,28.1697  
"04-DEC-2005",38323.5,82.1623,-2.125,28.0955  
"04-DEC-2005",38323.5,82.6428,-2.125,28.1131  
"04-DEC-2005",38323.5,83.1233,-2.125,28.2166  
"04-DEC-2005",38323.5,83.6039,-2.125,28.297  
"04-DEC-2005",38323.5,84.0844,-2.125,28.3472  
"04-DEC-2005",38323.5,84.565,-2.125,28.4061  
"04-DEC-2005",38323.5,85.0456,-2.125,28.4593  
"04-DEC-2005",38323.5,85.5262,-2.125,28.4595  
"04-DEC-2005",38323.5,86.0068,-2.125,28.46  
"04-DEC-2005",38323.5,86.4875,-2.125,28.4391  
"04-DEC-2005",38323.5,86.9682,-2.125,28.4309  
"04-DEC-2005",38323.5,87.4489,-2.125,28.4031  
"04-DEC-2005",38323.5,87.9296,-2.125,28.3617  
"04-DEC-2005",38323.5,88.4104,-2.125,28.3589  
"04-DEC-2005",38323.5,88.8912,-2.125,28.377  
"04-DEC-2005",38323.5,89.372,-2.125,28.4287  
"04-DEC-2005",38323.5,89.8529,-2.125,28.4874  
"04-DEC-2005",38323.5,90.3338,-2.125,28.5079  
"04-DEC-2005",38323.5,90.8147,-2.125,28.5362  
"04-DEC-2005",38323.5,91.2957,-2.125,28.5696  
"04-DEC-2005",38323.5,91.7767,-2.125,28.5947  
"04-DEC-2005",38323.5,92.2578,-2.125,28.635  
"04-DEC-2005",38323.5,92.7389,-2.125,28.6582  
"04-DEC-2005",38323.5,93.2201,-2.125,28.6827  
"04-DEC-2005",38323.5,93.7013,-2.125,28.7418  
"04-DEC-2005",38323.5,94.1826,-2.125,28.8254  
"04-DEC-2005",38323.5,94.6639,-2.125,28.9035  
"04-DEC-2005",38323.5,95.1453,-2.125,28.986  
"04-DEC-2005",38323.5,95.6267,-2.125,29.0807  
"04-DEC-2005",38323.5,96.1082,-2.125,29.1494  
"04-DEC-2005",38323.5,96.5898,-2.125,29.2017  
"04-DEC-2005",38323.5,97.0714,-2.125,29.2389  
"04-DEC-2005",38323.5,97.5531,-2.125,29.2646  
"04-DEC-2005",38323.5,98.0349,-2.125,29.2634  
"04-DEC-2005",38323.5,98.5167,-2.125,29.1975  
"04-DEC-2005",38323.5,98.9986,-2.125,29.0362  
"04-DEC-2005",38323.5,99.4806,-2.125,28.8634  
"04-DEC-2005",38323.5,99.9626,-2.125,28.806  
"04-DEC-2005",38323.5,100.445,-2.125,-1.E+34  
"04-DEC-2005",38323.5,100.927,-2.125,-1.E+34  
"04-DEC-2005",38323.5,101.409,-2.125,-1.E+34  
"04-DEC-2005",38323.5,101.892,-2.125,-1.E+34  
"04-DEC-2005",38323.5,102.374,-2.125,-1.E+34  
"04-DEC-2005",38323.5,102.857,-2.125,-1.E+34  
"04-DEC-2005",38323.5,103.339,-2.125,-1.E+34  
"04-DEC-2005",38323.5,103.822,-2.125,29.1961  
"04-DEC-2005",38323.5,104.305,-2.125,29.1927  
"04-DEC-2005",38323.5,104.788,-2.125,29.3644  
"04-DEC-2005",38323.5,105.271,-2.125,29.3981  
"04-DEC-2005",38323.5,105.754,-2.125,29.3601  
"04-DEC-2005",38323.5,106.238,-2.125,29.2106  
"04-DEC-2005",38323.5,106.721,-2.125,29.0565  
"04-DEC-2005",38323.5,107.204,-2.125,29.0801  
