Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"11-AUG-2005",38208.5,93.7013,5.875,28.8279  
"11-AUG-2005",38208.5,94.1826,5.875,29.0261  
"11-AUG-2005",38208.5,94.6639,5.875,29.0635  
"11-AUG-2005",38208.5,95.1453,5.875,29.0911  
"11-AUG-2005",38208.5,95.6267,5.875,29.0918  
"11-AUG-2005",38208.5,96.1082,5.875,29.034  
"11-AUG-2005",38208.5,96.5898,5.875,29.1315  
"11-AUG-2005",38208.5,97.0714,5.875,29.232  
"11-AUG-2005",38208.5,97.5531,5.875,29.3276  
"11-AUG-2005",38208.5,98.0349,5.875,29.5831  
"11-AUG-2005",38208.5,98.5167,5.875,30.0022  
"11-AUG-2005",38208.5,98.9986,5.875,30.292  
"11-AUG-2005",38208.5,99.4806,5.875,30.4813  
"11-AUG-2005",38208.5,99.9626,5.875,-1.E+34  
"11-AUG-2005",38208.5,100.445,5.875,-1.E+34  
"11-AUG-2005",38208.5,100.927,5.875,-1.E+34  
"11-AUG-2005",38208.5,101.409,5.875,-1.E+34  
"11-AUG-2005",38208.5,101.892,5.875,29.997  
"11-AUG-2005",38208.5,102.374,5.875,29.3117  
"11-AUG-2005",38208.5,102.857,5.875,28.7904  
"11-AUG-2005",38208.5,103.339,5.875,29.2675  
"11-AUG-2005",38208.5,103.822,5.875,29.2731  
"11-AUG-2005",38208.5,104.305,5.875,29.3164  
"11-AUG-2005",38208.5,104.788,5.875,29.1135  
"11-AUG-2005",38208.5,105.271,5.875,28.9823  
"11-AUG-2005",38208.5,105.754,5.875,28.9295  
"11-AUG-2005",38208.5,106.238,5.875,28.8568  
"11-AUG-2005",38208.5,106.721,5.875,28.7685  
"11-AUG-2005",38208.5,107.204,5.875,28.6671  
"11-AUG-2005",38208.5,107.688,5.875,28.5374  
"11-AUG-2005",38208.5,108.172,5.875,28.4738  
"11-AUG-2005",38208.5,108.656,5.875,28.5844  
"11-AUG-2005",38208.5,109.14,5.875,28.9445  
"11-AUG-2005",38208.5,109.624,5.875,29.0507  
"11-AUG-2005",38208.5,110.108,5.875,29.0432  
"11-AUG-2005",38208.5,110.592,5.875,29.0969  
"11-AUG-2005",38208.5,111.077,5.875,29.1891  
"11-AUG-2005",38208.5,111.561,5.875,29.2524  
"11-AUG-2005",38208.5,112.046,5.875,29.2453  
"11-AUG-2005",38208.5,112.531,5.875,29.2363  
"11-AUG-2005",38208.5,113.016,5.875,29.2968  
"11-AUG-2005",38208.5,113.501,5.875,29.4489  
"11-AUG-2005",38208.5,113.987,5.875,29.6939  
"11-AUG-2005",38208.5,114.472,5.875,30.0473  
"11-AUG-2005",38208.5,114.958,5.875,-1.E+34  
"11-AUG-2005",38208.5,115.444,5.875,-1.E+34  
"11-AUG-2005",38208.5,115.93,5.875,-1.E+34  
"11-AUG-2005",38208.5,116.416,5.875,30.1637  
"11-AUG-2005",38208.5,116.902,5.875,30.1399  
"11-AUG-2005",38208.5,117.389,5.875,29.8668  
"11-AUG-2005",38208.5,117.875,5.875,29.54  
"11-AUG-2005",38208.5,118.362,5.875,29.4004  
"11-AUG-2005",38208.5,118.849,5.875,29.2848  
"11-AUG-2005",38208.5,119.336,5.875,29.1892  
"11-AUG-2005",38208.5,119.824,5.875,29.1342  
"11-AUG-2005",38208.5,29.8893,6.125,-1.E+34  
"11-AUG-2005",38208.5,30.3817,6.125,-1.E+34  
"11-AUG-2005",38208.5,30.8738,6.125,-1.E+34  
"11-AUG-2005",38208.5,31.3656,6.125,-1.E+34  
"11-AUG-2005",38208.5,31.8572,6.125,-1.E+34  
"11-AUG-2005",38208.5,32.3484,6.125,-1.E+34  
"11-AUG-2005",38208.5,32.8395,6.125,-1.E+34  
"11-AUG-2005",38208.5,33.3302,6.125,-1.E+34  
"11-AUG-2005",38208.5,33.8207,6.125,-1.E+34  
"11-AUG-2005",38208.5,34.311,6.125,-1.E+34  
"11-AUG-2005",38208.5,34.801,6.125,-1.E+34  
"11-AUG-2005",38208.5,35.2908,6.125,-1.E+34  
"11-AUG-2005",38208.5,35.7803,6.125,-1.E+34  
"11-AUG-2005",38208.5,36.2696,6.125,-1.E+34  
"11-AUG-2005",38208.5,36.7587,6.125,-1.E+34  
"11-AUG-2005",38208.5,37.2476,6.125,-1.E+34  
"11-AUG-2005",38208.5,37.7362,6.125,-1.E+34  
"11-AUG-2005",38208.5,38.2246,6.125,-1.E+34  
"11-AUG-2005",38208.5,38.7128,6.125,-1.E+34  
"11-AUG-2005",38208.5,39.2008,6.125,-1.E+34  
"11-AUG-2005",38208.5,39.6886,6.125,-1.E+34  
"11-AUG-2005",38208.5,40.1762,6.125,-1.E+34  
"11-AUG-2005",38208.5,40.6637,6.125,-1.E+34  
"11-AUG-2005",38208.5,41.1509,6.125,-1.E+34  
"11-AUG-2005",38208.5,41.6379,6.125,-1.E+34  
"11-AUG-2005",38208.5,42.1248,6.125,-1.E+34  
"11-AUG-2005",38208.5,42.6114,6.125,-1.E+34  
"11-AUG-2005",38208.5,43.0979,6.125,-1.E+34  
"11-AUG-2005",38208.5,43.5842,6.125,-1.E+34  
"11-AUG-2005",38208.5,44.0704,6.125,-1.E+34  
"11-AUG-2005",38208.5,44.5564,6.125,-1.E+34  
"11-AUG-2005",38208.5,45.0422,6.125,-1.E+34  
"11-AUG-2005",38208.5,45.5279,6.125,-1.E+34  
"11-AUG-2005",38208.5,46.0134,6.125,-1.E+34  
"11-AUG-2005",38208.5,46.4987,6.125,-1.E+34  
"11-AUG-2005",38208.5,46.9839,6.125,-1.E+34  
"11-AUG-2005",38208.5,47.469,6.125,-1.E+34  
"11-AUG-2005",38208.5,47.9539,6.125,-1.E+34  
"11-AUG-2005",38208.5,48.4386,6.125,-1.E+34  
"11-AUG-2005",38208.5,48.9233,6.125,-1.E+34  
"11-AUG-2005",38208.5,49.4077,6.125,-1.E+34  
"11-AUG-2005",38208.5,49.8921,6.125,-1.E+34  
"11-AUG-2005",38208.5,50.3763,6.125,23.5662  
"11-AUG-2005",38208.5,50.8604,6.125,24.3183  
"11-AUG-2005",38208.5,51.3444,6.125,25.1165  
"11-AUG-2005",38208.5,51.8282,6.125,25.0764  
"11-AUG-2005",38208.5,52.312,6.125,25.1341  
"11-AUG-2005",38208.5,52.7956,6.125,25.7918  
"11-AUG-2005",38208.5,53.2791,6.125,26.6895  
"11-AUG-2005",38208.5,53.7625,6.125,26.9761  
"11-AUG-2005",38208.5,54.2457,6.125,26.6959  
"11-AUG-2005",38208.5,54.7289,6.125,26.1861  
"11-AUG-2005",38208.5,55.212,6.125,26.1597  
"11-AUG-2005",38208.5,55.6949,6.125,26.5236  
"11-AUG-2005",38208.5,56.1778,6.125,26.7238  
"11-AUG-2005",38208.5,56.6606,6.125,26.5852  
"11-AUG-2005",38208.5,57.1432,6.125,26.3772  
"11-AUG-2005",38208.5,57.6258,6.125,26.3656  
"11-AUG-2005",38208.5,58.1083,6.125,26.414  
"11-AUG-2005",38208.5,58.5907,6.125,26.5185  
"11-AUG-2005",38208.5,59.073,6.125,26.5643  
"11-AUG-2005",38208.5,59.5552,6.125,26.5828  
"11-AUG-2005",38208.5,60.0373,6.125,26.6354  
"11-AUG-2005",38208.5,60.5194,6.125,26.7637  
"11-AUG-2005",38208.5,61.0014,6.125,26.9031  
"11-AUG-2005",38208.5,61.4833,6.125,27.0462  
"11-AUG-2005",38208.5,61.9651,6.125,27.1847  
"11-AUG-2005",38208.5,62.4469,6.125,27.3411  
"11-AUG-2005",38208.5,62.9286,6.125,27.5827  
"11-AUG-2005",38208.5,63.4102,6.125,27.902  
"11-AUG-2005",38208.5,63.8918,6.125,28.1007  
"11-AUG-2005",38208.5,64.3733,6.125,28.1994  
"11-AUG-2005",38208.5,64.8547,6.125,28.2883  
"11-AUG-2005",38208.5,65.3361,6.125,28.3643  
"11-AUG-2005",38208.5,65.8175,6.125,28.4312  
"11-AUG-2005",38208.5,66.2987,6.125,28.5349  
"11-AUG-2005",38208.5,66.7799,6.125,28.6743  
"11-AUG-2005",38208.5,67.2611,6.125,28.7684  
"11-AUG-2005",38208.5,67.7422,6.125,28.8041  
"11-AUG-2005",38208.5,68.2233,6.125,28.912  
"11-AUG-2005",38208.5,68.7043,6.125,29.0444  
"11-AUG-2005",38208.5,69.1853,6.125,29.0949  
"11-AUG-2005",38208.5,69.6662,6.125,29.1217  
"11-AUG-2005",38208.5,70.1471,6.125,29.1482  
"11-AUG-2005",38208.5,70.628,6.125,29.1611  
"11-AUG-2005",38208.5,71.1088,6.125,29.1691  
"11-AUG-2005",38208.5,71.5896,6.125,29.195  
"11-AUG-2005",38208.5,72.0704,6.125,29.2353  
"11-AUG-2005",38208.5,72.5511,6.125,29.226  
"11-AUG-2005",38208.5,73.0318,6.125,29.1193  
"11-AUG-2005",38208.5,73.5125,6.125,28.9934  
"11-AUG-2005",38208.5,73.9932,6.125,28.989  
"11-AUG-2005",38208.5,74.4738,6.125,29.0127  
"11-AUG-2005",38208.5,74.9544,6.125,29.0578  
"11-AUG-2005",38208.5,75.435,6.125,29.0207  
"11-AUG-2005",38208.5,75.9156,6.125,28.7789  
"11-AUG-2005",38208.5,76.3961,6.125,28.541  
"11-AUG-2005",38208.5,76.8767,6.125,28.3729  
"11-AUG-2005",38208.5,77.3572,6.125,28.2292  
"11-AUG-2005",38208.5,77.8377,6.125,28.0201  
"11-AUG-2005",38208.5,78.3182,6.125,27.4569  
"11-AUG-2005",38208.5,78.7987,6.125,27.0815  
"11-AUG-2005",38208.5,79.2793,6.125,27.1844  
"11-AUG-2005",38208.5,79.7598,6.125,27.5058  
"11-AUG-2005",38208.5,80.2403,6.125,27.6734  
"11-AUG-2005",38208.5,80.7208,6.125,-1.E+34  
"11-AUG-2005",38208.5,81.2013,6.125,26.9018  
"11-AUG-2005",38208.5,81.6818,6.125,27.1469  
"11-AUG-2005",38208.5,82.1623,6.125,27.9584  
"11-AUG-2005",38208.5,82.6428,6.125,28.6093  
"11-AUG-2005",38208.5,83.1233,6.125,28.9643  
"11-AUG-2005",38208.5,83.6039,6.125,29.1359  
"11-AUG-2005",38208.5,84.0844,6.125,29.1947  
"11-AUG-2005",38208.5,84.565,6.125,29.1577  
"11-AUG-2005",38208.5,85.0456,6.125,28.9746  
"11-AUG-2005",38208.5,85.5262,6.125,28.6614  
"11-AUG-2005",38208.5,86.0068,6.125,28.2882  
"11-AUG-2005",38208.5,86.4875,6.125,28.08  
"11-AUG-2005",38208.5,86.9682,6.125,28.1883  
"11-AUG-2005",38208.5,87.4489,6.125,28.7748  
"11-AUG-2005",38208.5,87.9296,6.125,28.8404  
"11-AUG-2005",38208.5,88.4104,6.125,28.8134  
"11-AUG-2005",38208.5,88.8912,6.125,28.6048  
"11-AUG-2005",38208.5,89.372,6.125,28.4094  
"11-AUG-2005",38208.5,89.8529,6.125,28.3494  
"11-AUG-2005",38208.5,90.3338,6.125,28.434  
"11-AUG-2005",38208.5,90.8147,6.125,28.7181  
"11-AUG-2005",38208.5,91.2957,6.125,28.9302  
"11-AUG-2005",38208.5,91.7767,6.125,29.0113  
"11-AUG-2005",38208.5,92.2578,6.125,29.0536  
"11-AUG-2005",38208.5,92.7389,6.125,29.005  
"11-AUG-2005",38208.5,93.2201,6.125,28.8531  
"11-AUG-2005",38208.5,93.7013,6.125,28.6993  
"11-AUG-2005",38208.5,94.1826,6.125,28.8772  
"11-AUG-2005",38208.5,94.6639,6.125,29.0317  
"11-AUG-2005",38208.5,95.1453,6.125,29.029  
"11-AUG-2005",38208.5,95.6267,6.125,28.9593  
"11-AUG-2005",38208.5,96.1082,6.125,28.9034  
"11-AUG-2005",38208.5,96.5898,6.125,28.8435  
"11-AUG-2005",38208.5,97.0714,6.125,28.8296  
"11-AUG-2005",38208.5,97.5531,6.125,28.8698  
"11-AUG-2005",38208.5,98.0349,6.125,29.1552  
"11-AUG-2005",38208.5,98.5167,6.125,29.6739  
"11-AUG-2005",38208.5,98.9986,6.125,29.9883  
"11-AUG-2005",38208.5,99.4806,6.125,30.3492  
"11-AUG-2005",38208.5,99.9626,6.125,-1.E+34  
"11-AUG-2005",38208.5,100.445,6.125,-1.E+34  
"11-AUG-2005",38208.5,100.927,6.125,-1.E+34  
"11-AUG-2005",38208.5,101.409,6.125,30.3681  
"11-AUG-2005",38208.5,101.892,6.125,30.014  
"11-AUG-2005",38208.5,102.374,6.125,29.2977  
"11-AUG-2005",38208.5,102.857,6.125,28.8292  
"11-AUG-2005",38208.5,103.339,6.125,29.3074  
"11-AUG-2005",38208.5,103.822,6.125,29.3204  
"11-AUG-2005",38208.5,104.305,6.125,29.3348  
"11-AUG-2005",38208.5,104.788,6.125,29.1298  
"11-AUG-2005",38208.5,105.271,6.125,28.9736  
"11-AUG-2005",38208.5,105.754,6.125,28.9131  
"11-AUG-2005",38208.5,106.238,6.125,28.805  
"11-AUG-2005",38208.5,106.721,6.125,28.7091  
"11-AUG-2005",38208.5,107.204,6.125,28.6413  
"11-AUG-2005",38208.5,107.688,6.125,28.5037  
"11-AUG-2005",38208.5,108.172,6.125,28.4649  
"11-AUG-2005",38208.5,108.656,6.125,28.565  
"11-AUG-2005",38208.5,109.14,6.125,28.7534  
"11-AUG-2005",38208.5,109.624,6.125,28.9458  
"11-AUG-2005",38208.5,110.108,6.125,29.0058  
"11-AUG-2005",38208.5,110.592,6.125,29.0698  
"11-AUG-2005",38208.5,111.077,6.125,29.1304  
"11-AUG-2005",38208.5,111.561,6.125,29.1445  
"11-AUG-2005",38208.5,112.046,6.125,29.1098  
"11-AUG-2005",38208.5,112.531,6.125,29.1429  
"11-AUG-2005",38208.5,113.016,6.125,29.2993  
"11-AUG-2005",38208.5,113.501,6.125,29.4915  
"11-AUG-2005",38208.5,113.987,6.125,29.6688  
"11-AUG-2005",38208.5,114.472,6.125,29.9462  
"11-AUG-2005",38208.5,114.958,6.125,30.2443  
"11-AUG-2005",38208.5,115.444,6.125,-1.E+34  
"11-AUG-2005",38208.5,115.93,6.125,-1.E+34  
"11-AUG-2005",38208.5,116.416,6.125,30.1964  
"11-AUG-2005",38208.5,116.902,6.125,30.0786  
"11-AUG-2005",38208.5,117.389,6.125,29.6847  
"11-AUG-2005",38208.5,117.875,6.125,29.4427  
"11-AUG-2005",38208.5,118.362,6.125,29.3844  
"11-AUG-2005",38208.5,118.849,6.125,29.308  
"11-AUG-2005",38208.5,119.336,6.125,29.2104  
"11-AUG-2005",38208.5,119.824,6.125,29.1901  
"11-AUG-2005",38208.5,29.8893,6.375,-1.E+34  
"11-AUG-2005",38208.5,30.3817,6.375,-1.E+34  
"11-AUG-2005",38208.5,30.8738,6.375,-1.E+34  
"11-AUG-2005",38208.5,31.3656,6.375,-1.E+34  
"11-AUG-2005",38208.5,31.8572,6.375,-1.E+34  
"11-AUG-2005",38208.5,32.3484,6.375,-1.E+34  
"11-AUG-2005",38208.5,32.8395,6.375,-1.E+34  
"11-AUG-2005",38208.5,33.3302,6.375,-1.E+34  
"11-AUG-2005",38208.5,33.8207,6.375,-1.E+34  
"11-AUG-2005",38208.5,34.311,6.375,-1.E+34  
"11-AUG-2005",38208.5,34.801,6.375,-1.E+34  
"11-AUG-2005",38208.5,35.2908,6.375,-1.E+34  
"11-AUG-2005",38208.5,35.7803,6.375,-1.E+34  
"11-AUG-2005",38208.5,36.2696,6.375,-1.E+34  
"11-AUG-2005",38208.5,36.7587,6.375,-1.E+34  
"11-AUG-2005",38208.5,37.2476,6.375,-1.E+34  
"11-AUG-2005",38208.5,37.7362,6.375,-1.E+34  
"11-AUG-2005",38208.5,38.2246,6.375,-1.E+34  
"11-AUG-2005",38208.5,38.7128,6.375,-1.E+34  
"11-AUG-2005",38208.5,39.2008,6.375,-1.E+34  
"11-AUG-2005",38208.5,39.6886,6.375,-1.E+34  
"11-AUG-2005",38208.5,40.1762,6.375,-1.E+34  
"11-AUG-2005",38208.5,40.6637,6.375,-1.E+34  
"11-AUG-2005",38208.5,41.1509,6.375,-1.E+34  
"11-AUG-2005",38208.5,41.6379,6.375,-1.E+34  
"11-AUG-2005",38208.5,42.1248,6.375,-1.E+34  
"11-AUG-2005",38208.5,42.6114,6.375,-1.E+34  
"11-AUG-2005",38208.5,43.0979,6.375,-1.E+34  
"11-AUG-2005",38208.5,43.5842,6.375,-1.E+34  
"11-AUG-2005",38208.5,44.0704,6.375,-1.E+34  
"11-AUG-2005",38208.5,44.5564,6.375,-1.E+34  
"11-AUG-2005",38208.5,45.0422,6.375,-1.E+34  
"11-AUG-2005",38208.5,45.5279,6.375,-1.E+34  
"11-AUG-2005",38208.5,46.0134,6.375,-1.E+34  
"11-AUG-2005",38208.5,46.4987,6.375,-1.E+34  
"11-AUG-2005",38208.5,46.9839,6.375,-1.E+34  
"11-AUG-2005",38208.5,47.469,6.375,-1.E+34  
"11-AUG-2005",38208.5,47.9539,6.375,-1.E+34  
"11-AUG-2005",38208.5,48.4386,6.375,-1.E+34  
"11-AUG-2005",38208.5,48.9233,6.375,-1.E+34  
"11-AUG-2005",38208.5,49.4077,6.375,-1.E+34  
"11-AUG-2005",38208.5,49.8921,6.375,-1.E+34  
"11-AUG-2005",38208.5,50.3763,6.375,23.9252  
"11-AUG-2005",38208.5,50.8604,6.375,24.7022  
"11-AUG-2005",38208.5,51.3444,6.375,25.6461  
"11-AUG-2005",38208.5,51.8282,6.375,25.543  
"11-AUG-2005",38208.5,52.312,6.375,25.6742  
"11-AUG-2005",38208.5,52.7956,6.375,26.3142  
"11-AUG-2005",38208.5,53.2791,6.375,26.8613  
"11-AUG-2005",38208.5,53.7625,6.375,26.8991  
"11-AUG-2005",38208.5,54.2457,6.375,26.2971  
"11-AUG-2005",38208.5,54.7289,6.375,25.9378  
"11-AUG-2005",38208.5,55.212,6.375,25.9515  
"11-AUG-2005",38208.5,55.6949,6.375,26.3865  
"11-AUG-2005",38208.5,56.1778,6.375,26.7555  
"11-AUG-2005",38208.5,56.6606,6.375,26.7271  
"11-AUG-2005",38208.5,57.1432,6.375,26.4845  
"11-AUG-2005",38208.5,57.6258,6.375,26.4481  
"11-AUG-2005",38208.5,58.1083,6.375,26.4554  
"11-AUG-2005",38208.5,58.5907,6.375,26.5015  
"11-AUG-2005",38208.5,59.073,6.375,26.525  
"11-AUG-2005",38208.5,59.5552,6.375,26.5374  
"11-AUG-2005",38208.5,60.0373,6.375,26.597  
"11-AUG-2005",38208.5,60.5194,6.375,26.7224  
"11-AUG-2005",38208.5,61.0014,6.375,26.8815  
"11-AUG-2005",38208.5,61.4833,6.375,27.065  
"11-AUG-2005",38208.5,61.9651,6.375,27.2396  
"11-AUG-2005",38208.5,62.4469,6.375,27.4241  
"11-AUG-2005",38208.5,62.9286,6.375,27.6703  
"11-AUG-2005",38208.5,63.4102,6.375,27.9225  
"11-AUG-2005",38208.5,63.8918,6.375,28.0391  
"11-AUG-2005",38208.5,64.3733,6.375,28.1024  
"11-AUG-2005",38208.5,64.8547,6.375,28.1873  
"11-AUG-2005",38208.5,65.3361,6.375,28.2572  
"11-AUG-2005",38208.5,65.8175,6.375,28.327  
"11-AUG-2005",38208.5,66.2987,6.375,28.4576  
"11-AUG-2005",38208.5,66.7799,6.375,28.6163  
"11-AUG-2005",38208.5,67.2611,6.375,28.7191  
"11-AUG-2005",38208.5,67.7422,6.375,28.7533  
"11-AUG-2005",38208.5,68.2233,6.375,28.8341  
"11-AUG-2005",38208.5,68.7043,6.375,28.9214  
"11-AUG-2005",38208.5,69.1853,6.375,28.9567  
"11-AUG-2005",38208.5,69.6662,6.375,29.0058  
"11-AUG-2005",38208.5,70.1471,6.375,29.072  
"11-AUG-2005",38208.5,70.628,6.375,29.0991  
"11-AUG-2005",38208.5,71.1088,6.375,29.0975  
"11-AUG-2005",38208.5,71.5896,6.375,29.1248  
"11-AUG-2005",38208.5,72.0704,6.375,29.1922  
"11-AUG-2005",38208.5,72.5511,6.375,29.1879  
"11-AUG-2005",38208.5,73.0318,6.375,29.0701  
"11-AUG-2005",38208.5,73.5125,6.375,28.9526  
"11-AUG-2005",38208.5,73.9932,6.375,28.9541  
"11-AUG-2005",38208.5,74.4738,6.375,28.9943  
"11-AUG-2005",38208.5,74.9544,6.375,29.0332  
"11-AUG-2005",38208.5,75.435,6.375,28.9196  
"11-AUG-2005",38208.5,75.9156,6.375,28.6468  
"11-AUG-2005",38208.5,76.3961,6.375,28.4241  
"11-AUG-2005",38208.5,76.8767,6.375,28.2749  
"11-AUG-2005",38208.5,77.3572,6.375,28.1217  
"11-AUG-2005",38208.5,77.8377,6.375,27.7933  
"11-AUG-2005",38208.5,78.3182,6.375,27.1573  
"11-AUG-2005",38208.5,78.7987,6.375,26.9236  
"11-AUG-2005",38208.5,79.2793,6.375,27.1707  
"11-AUG-2005",38208.5,79.7598,6.375,27.6506  
"11-AUG-2005",38208.5,80.2403,6.375,-1.E+34  
"11-AUG-2005",38208.5,80.7208,6.375,-1.E+34  
"11-AUG-2005",38208.5,81.2013,6.375,-1.E+34  
"11-AUG-2005",38208.5,81.6818,6.375,26.8997  
"11-AUG-2005",38208.5,82.1623,6.375,27.373  
"11-AUG-2005",38208.5,82.6428,6.375,28.2874  
"11-AUG-2005",38208.5,83.1233,6.375,28.8434  
"11-AUG-2005",38208.5,83.6039,6.375,29.0895  
"11-AUG-2005",38208.5,84.0844,6.375,29.1979  
"11-AUG-2005",38208.5,84.565,6.375,29.1687  
"11-AUG-2005",38208.5,85.0456,6.375,29.0258  
"11-AUG-2005",38208.5,85.5262,6.375,28.7555  
"11-AUG-2005",38208.5,86.0068,6.375,28.3971  
"11-AUG-2005",38208.5,86.4875,6.375,28.1014  
"11-AUG-2005",38208.5,86.9682,6.375,27.9963  
"11-AUG-2005",38208.5,87.4489,6.375,28.5811  
"11-AUG-2005",38208.5,87.9296,6.375,28.8244  
"11-AUG-2005",38208.5,88.4104,6.375,28.8081  
"11-AUG-2005",38208.5,88.8912,6.375,28.607  
"11-AUG-2005",38208.5,89.372,6.375,28.3996  
"11-AUG-2005",38208.5,89.8529,6.375,28.3046  
"11-AUG-2005",38208.5,90.3338,6.375,28.3651  
"11-AUG-2005",38208.5,90.8147,6.375,28.5968  
"11-AUG-2005",38208.5,91.2957,6.375,28.8548  
"11-AUG-2005",38208.5,91.7767,6.375,28.9308  
"11-AUG-2005",38208.5,92.2578,6.375,28.9865  
"11-AUG-2005",38208.5,92.7389,6.375,28.9506  
"11-AUG-2005",38208.5,93.2201,6.375,28.8031  
"11-AUG-2005",38208.5,93.7013,6.375,28.5969  
"11-AUG-2005",38208.5,94.1826,6.375,28.6749  
"11-AUG-2005",38208.5,94.6639,6.375,28.9073  
"11-AUG-2005",38208.5,95.1453,6.375,29.0035  
"11-AUG-2005",38208.5,95.6267,6.375,28.9849  
"11-AUG-2005",38208.5,96.1082,6.375,28.937  
"11-AUG-2005",38208.5,96.5898,6.375,28.8233  
"11-AUG-2005",38208.5,97.0714,6.375,28.7516  
"11-AUG-2005",38208.5,97.5531,6.375,28.6672  
"11-AUG-2005",38208.5,98.0349,6.375,28.8897  
"11-AUG-2005",38208.5,98.5167,6.375,29.4304  
"11-AUG-2005",38208.5,98.9986,6.375,29.7972  
"11-AUG-2005",38208.5,99.4806,6.375,30.2624  
"11-AUG-2005",38208.5,99.9626,6.375,-1.E+34  
"11-AUG-2005",38208.5,100.445,6.375,-1.E+34  
"11-AUG-2005",38208.5,100.927,6.375,30.3128  
"11-AUG-2005",38208.5,101.409,6.375,30.325  
"11-AUG-2005",38208.5,101.892,6.375,29.9323  
"11-AUG-2005",38208.5,102.374,6.375,29.3055  
"11-AUG-2005",38208.5,102.857,6.375,28.8647  
"11-AUG-2005",38208.5,103.339,6.375,29.3464  
"11-AUG-2005",38208.5,103.822,6.375,29.3786  
"11-AUG-2005",38208.5,104.305,6.375,29.3351  
"11-AUG-2005",38208.5,104.788,6.375,29.128  
"11-AUG-2005",38208.5,105.271,6.375,28.9512  
"11-AUG-2005",38208.5,105.754,6.375,28.8741  
"11-AUG-2005",38208.5,106.238,6.375,28.7283  
"11-AUG-2005",38208.5,106.721,6.375,28.6017  
"11-AUG-2005",38208.5,107.204,6.375,28.5305  
"11-AUG-2005",38208.5,107.688,6.375,28.4189  
"11-AUG-2005",38208.5,108.172,6.375,28.4572  
"11-AUG-2005",38208.5,108.656,6.375,28.6272  
"11-AUG-2005",38208.5,109.14,6.375,28.7226  
"11-AUG-2005",38208.5,109.624,6.375,28.8592  
"11-AUG-2005",38208.5,110.108,6.375,28.9667  
"11-AUG-2005",38208.5,110.592,6.375,29.0322  
"11-AUG-2005",38208.5,111.077,6.375,29.0455  
"11-AUG-2005",38208.5,111.561,6.375,29.0071  
"11-AUG-2005",38208.5,112.046,6.375,28.9738  
"11-AUG-2005",38208.5,112.531,6.375,29.0545  
"11-AUG-2005",38208.5,113.016,6.375,29.2801  
"11-AUG-2005",38208.5,113.501,6.375,29.496  
"11-AUG-2005",38208.5,113.987,6.375,29.6453  
"11-AUG-2005",38208.5,114.472,6.375,29.8275  
"11-AUG-2005",38208.5,114.958,6.375,30.1725  
"11-AUG-2005",38208.5,115.444,6.375,-1.E+34  
"11-AUG-2005",38208.5,115.93,6.375,-1.E+34  
"11-AUG-2005",38208.5,116.416,6.375,30.1102  
"11-AUG-2005",38208.5,116.902,6.375,29.8861  
"11-AUG-2005",38208.5,117.389,6.375,29.4198  
"11-AUG-2005",38208.5,117.875,6.375,29.316  
"11-AUG-2005",38208.5,118.362,6.375,29.3603  
"11-AUG-2005",38208.5,118.849,6.375,29.3442  
"11-AUG-2005",38208.5,119.336,6.375,29.27  
"11-AUG-2005",38208.5,119.824,6.375,29.259  
"11-AUG-2005",38208.5,29.8893,6.625,-1.E+34  
"11-AUG-2005",38208.5,30.3817,6.625,-1.E+34  
"11-AUG-2005",38208.5,30.8738,6.625,-1.E+34  
"11-AUG-2005",38208.5,31.3656,6.625,-1.E+34  
"11-AUG-2005",38208.5,31.8572,6.625,-1.E+34  
"11-AUG-2005",38208.5,32.3484,6.625,-1.E+34  
"11-AUG-2005",38208.5,32.8395,6.625,-1.E+34  
"11-AUG-2005",38208.5,33.3302,6.625,-1.E+34  
"11-AUG-2005",38208.5,33.8207,6.625,-1.E+34  
"11-AUG-2005",38208.5,34.311,6.625,-1.E+34  
"11-AUG-2005",38208.5,34.801,6.625,-1.E+34  
"11-AUG-2005",38208.5,35.2908,6.625,-1.E+34  
"11-AUG-2005",38208.5,35.7803,6.625,-1.E+34  
"11-AUG-2005",38208.5,36.2696,6.625,-1.E+34  
"11-AUG-2005",38208.5,36.7587,6.625,-1.E+34  
"11-AUG-2005",38208.5,37.2476,6.625,-1.E+34  
"11-AUG-2005",38208.5,37.7362,6.625,-1.E+34  
"11-AUG-2005",38208.5,38.2246,6.625,-1.E+34  
"11-AUG-2005",38208.5,38.7128,6.625,-1.E+34  
"11-AUG-2005",38208.5,39.2008,6.625,-1.E+34  
"11-AUG-2005",38208.5,39.6886,6.625,-1.E+34  
"11-AUG-2005",38208.5,40.1762,6.625,-1.E+34  
"11-AUG-2005",38208.5,40.6637,6.625,-1.E+34  
"11-AUG-2005",38208.5,41.1509,6.625,-1.E+34  
"11-AUG-2005",38208.5,41.6379,6.625,-1.E+34  
