Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"08-APR-2004",37718.5,41.1509,4.375,-1.E+34  
"08-APR-2004",37718.5,41.6379,4.375,-1.E+34  
"08-APR-2004",37718.5,42.1248,4.375,-1.E+34  
"08-APR-2004",37718.5,42.6114,4.375,-1.E+34  
"08-APR-2004",37718.5,43.0979,4.375,-1.E+34  
"08-APR-2004",37718.5,43.5842,4.375,-1.E+34  
"08-APR-2004",37718.5,44.0704,4.375,-1.E+34  
"08-APR-2004",37718.5,44.5564,4.375,-1.E+34  
"08-APR-2004",37718.5,45.0422,4.375,-1.E+34  
"08-APR-2004",37718.5,45.5279,4.375,-1.E+34  
"08-APR-2004",37718.5,46.0134,4.375,-1.E+34  
"08-APR-2004",37718.5,46.4987,4.375,-1.E+34  
"08-APR-2004",37718.5,46.9839,4.375,-1.E+34  
"08-APR-2004",37718.5,47.469,4.375,-1.E+34  
"08-APR-2004",37718.5,47.9539,4.375,-1.E+34  
"08-APR-2004",37718.5,48.4386,4.375,-1.E+34  
"08-APR-2004",37718.5,48.9233,4.375,28.2891  
"08-APR-2004",37718.5,49.4077,4.375,28.5907  
"08-APR-2004",37718.5,49.8921,4.375,29.1528  
"08-APR-2004",37718.5,50.3763,4.375,29.4067  
"08-APR-2004",37718.5,50.8604,4.375,29.4365  
"08-APR-2004",37718.5,51.3444,4.375,29.4273  
"08-APR-2004",37718.5,51.8282,4.375,29.3889  
"08-APR-2004",37718.5,52.312,4.375,29.3555  
"08-APR-2004",37718.5,52.7956,4.375,29.3533  
"08-APR-2004",37718.5,53.2791,4.375,29.4011  
"08-APR-2004",37718.5,53.7625,4.375,29.4529  
"08-APR-2004",37718.5,54.2457,4.375,29.5236  
"08-APR-2004",37718.5,54.7289,4.375,29.5765  
"08-APR-2004",37718.5,55.212,4.375,29.6367  
"08-APR-2004",37718.5,55.6949,4.375,29.7593  
"08-APR-2004",37718.5,56.1778,4.375,29.9289  
"08-APR-2004",37718.5,56.6606,4.375,30.0694  
"08-APR-2004",37718.5,57.1432,4.375,30.099  
"08-APR-2004",37718.5,57.6258,4.375,30.0748  
"08-APR-2004",37718.5,58.1083,4.375,30.0533  
"08-APR-2004",37718.5,58.5907,4.375,30.0618  
"08-APR-2004",37718.5,59.073,4.375,30.0794  
"08-APR-2004",37718.5,59.5552,4.375,30.1352  
"08-APR-2004",37718.5,60.0373,4.375,30.1866  
"08-APR-2004",37718.5,60.5194,4.375,30.2178  
"08-APR-2004",37718.5,61.0014,4.375,30.225  
"08-APR-2004",37718.5,61.4833,4.375,30.2399  
"08-APR-2004",37718.5,61.9651,4.375,30.2291  
"08-APR-2004",37718.5,62.4469,4.375,30.2685  
"08-APR-2004",37718.5,62.9286,4.375,30.3221  
"08-APR-2004",37718.5,63.4102,4.375,30.3437  
"08-APR-2004",37718.5,63.8918,4.375,30.3516  
"08-APR-2004",37718.5,64.3733,4.375,30.4065  
"08-APR-2004",37718.5,64.8547,4.375,30.4236  
"08-APR-2004",37718.5,65.3361,4.375,30.4551  
"08-APR-2004",37718.5,65.8175,4.375,30.4574  
"08-APR-2004",37718.5,66.2987,4.375,30.4324  
"08-APR-2004",37718.5,66.7799,4.375,30.4287  
"08-APR-2004",37718.5,67.2611,4.375,30.3689  
"08-APR-2004",37718.5,67.7422,4.375,30.2734  
"08-APR-2004",37718.5,68.2233,4.375,30.2277  
"08-APR-2004",37718.5,68.7043,4.375,30.2334  
"08-APR-2004",37718.5,69.1853,4.375,30.2386  
"08-APR-2004",37718.5,69.6662,4.375,30.2018  
"08-APR-2004",37718.5,70.1471,4.375,30.148  
"08-APR-2004",37718.5,70.628,4.375,30.1563  
"08-APR-2004",37718.5,71.1088,4.375,30.1383  
"08-APR-2004",37718.5,71.5896,4.375,29.9987  
"08-APR-2004",37718.5,72.0704,4.375,29.9279  
"08-APR-2004",37718.5,72.5511,4.375,29.8689  
"08-APR-2004",37718.5,73.0318,4.375,29.8051  
"08-APR-2004",37718.5,73.5125,4.375,29.8296  
"08-APR-2004",37718.5,73.9932,4.375,29.8048  
"08-APR-2004",37718.5,74.4738,4.375,29.8921  
"08-APR-2004",37718.5,74.9544,4.375,29.9902  
"08-APR-2004",37718.5,75.435,4.375,30.0176  
"08-APR-2004",37718.5,75.9156,4.375,30.0008  
"08-APR-2004",37718.5,76.3961,4.375,30.0976  
"08-APR-2004",37718.5,76.8767,4.375,30.1035  
"08-APR-2004",37718.5,77.3572,4.375,30.0775  
"08-APR-2004",37718.5,77.8377,4.375,29.9682  
"08-APR-2004",37718.5,78.3182,4.375,29.8704  
"08-APR-2004",37718.5,78.7987,4.375,29.8597  
"08-APR-2004",37718.5,79.2793,4.375,29.8693  
"08-APR-2004",37718.5,79.7598,4.375,29.8962  
"08-APR-2004",37718.5,80.2403,4.375,30.0165  
"08-APR-2004",37718.5,80.7208,4.375,30.0446  
"08-APR-2004",37718.5,81.2013,4.375,30.0394  
"08-APR-2004",37718.5,81.6818,4.375,30.0456  
"08-APR-2004",37718.5,82.1623,4.375,30.0672  
"08-APR-2004",37718.5,82.6428,4.375,30.1081  
"08-APR-2004",37718.5,83.1233,4.375,30.1616  
"08-APR-2004",37718.5,83.6039,4.375,30.2428  
"08-APR-2004",37718.5,84.0844,4.375,30.3521  
"08-APR-2004",37718.5,84.565,4.375,30.3424  
"08-APR-2004",37718.5,85.0456,4.375,30.2599  
"08-APR-2004",37718.5,85.5262,4.375,30.2358  
"08-APR-2004",37718.5,86.0068,4.375,30.2073  
"08-APR-2004",37718.5,86.4875,4.375,30.2073  
"08-APR-2004",37718.5,86.9682,4.375,30.2796  
"08-APR-2004",37718.5,87.4489,4.375,30.4864  
"08-APR-2004",37718.5,87.9296,4.375,30.6398  
"08-APR-2004",37718.5,88.4104,4.375,30.6758  
"08-APR-2004",37718.5,88.8912,4.375,30.575  
"08-APR-2004",37718.5,89.372,4.375,30.4991  
"08-APR-2004",37718.5,89.8529,4.375,30.4116  
"08-APR-2004",37718.5,90.3338,4.375,30.2684  
"08-APR-2004",37718.5,90.8147,4.375,30.0418  
"08-APR-2004",37718.5,91.2957,4.375,29.9025  
"08-APR-2004",37718.5,91.7767,4.375,29.7943  
"08-APR-2004",37718.5,92.2578,4.375,29.7446  
"08-APR-2004",37718.5,92.7389,4.375,29.8208  
"08-APR-2004",37718.5,93.2201,4.375,29.8769  
"08-APR-2004",37718.5,93.7013,4.375,29.9235  
"08-APR-2004",37718.5,94.1826,4.375,29.9721  
"08-APR-2004",37718.5,94.6639,4.375,29.9056  
"08-APR-2004",37718.5,95.1453,4.375,29.8025  
"08-APR-2004",37718.5,95.6267,4.375,-1.E+34  
"08-APR-2004",37718.5,96.1082,4.375,-1.E+34  
"08-APR-2004",37718.5,96.5898,4.375,-1.E+34  
"08-APR-2004",37718.5,97.0714,4.375,-1.E+34  
"08-APR-2004",37718.5,97.5531,4.375,-1.E+34  
"08-APR-2004",37718.5,98.0349,4.375,-1.E+34  
"08-APR-2004",37718.5,98.5167,4.375,-1.E+34  
"08-APR-2004",37718.5,98.9986,4.375,-1.E+34  
"08-APR-2004",37718.5,99.4806,4.375,-1.E+34  
"08-APR-2004",37718.5,99.9626,4.375,-1.E+34  
"08-APR-2004",37718.5,100.445,4.375,-1.E+34  
"08-APR-2004",37718.5,100.927,4.375,-1.E+34  
"08-APR-2004",37718.5,101.409,4.375,-1.E+34  
"08-APR-2004",37718.5,101.892,4.375,-1.E+34  
"08-APR-2004",37718.5,102.374,4.375,-1.E+34  
"08-APR-2004",37718.5,102.857,4.375,29.0674  
"08-APR-2004",37718.5,103.339,4.375,29.0931  
"08-APR-2004",37718.5,103.822,4.375,29.0776  
"08-APR-2004",37718.5,104.305,4.375,29.0885  
"08-APR-2004",37718.5,104.788,4.375,28.9724  
"08-APR-2004",37718.5,105.271,4.375,28.937  
"08-APR-2004",37718.5,105.754,4.375,29.0611  
"08-APR-2004",37718.5,106.238,4.375,29.2234  
"08-APR-2004",37718.5,106.721,4.375,29.2751  
"08-APR-2004",37718.5,107.204,4.375,29.2228  
"08-APR-2004",37718.5,107.688,4.375,29.2395  
"08-APR-2004",37718.5,108.172,4.375,29.3225  
"08-APR-2004",37718.5,108.656,4.375,29.477  
"08-APR-2004",37718.5,109.14,4.375,29.4845  
"08-APR-2004",37718.5,109.624,4.375,29.4389  
"08-APR-2004",37718.5,110.108,4.375,29.3515  
"08-APR-2004",37718.5,110.592,4.375,29.2876  
"08-APR-2004",37718.5,111.077,4.375,29.2125  
"08-APR-2004",37718.5,111.561,4.375,29.0725  
"08-APR-2004",37718.5,112.046,4.375,28.8065  
"08-APR-2004",37718.5,112.531,4.375,28.5453  
"08-APR-2004",37718.5,113.016,4.375,-1.E+34  
"08-APR-2004",37718.5,113.501,4.375,-1.E+34  
"08-APR-2004",37718.5,113.987,4.375,-1.E+34  
"08-APR-2004",37718.5,114.472,4.375,-1.E+34  
"08-APR-2004",37718.5,114.958,4.375,-1.E+34  
"08-APR-2004",37718.5,115.444,4.375,-1.E+34  
"08-APR-2004",37718.5,115.93,4.375,-1.E+34  
"08-APR-2004",37718.5,116.416,4.375,-1.E+34  
"08-APR-2004",37718.5,116.902,4.375,29.3877  
"08-APR-2004",37718.5,117.389,4.375,29.4189  
"08-APR-2004",37718.5,117.875,4.375,29.7077  
"08-APR-2004",37718.5,118.362,4.375,30.0759  
"08-APR-2004",37718.5,118.849,4.375,30.1574  
"08-APR-2004",37718.5,119.336,4.375,30.1364  
"08-APR-2004",37718.5,119.824,4.375,30.1235  
"08-APR-2004",37718.5,29.8893,4.625,-1.E+34  
"08-APR-2004",37718.5,30.3817,4.625,-1.E+34  
"08-APR-2004",37718.5,30.8738,4.625,-1.E+34  
"08-APR-2004",37718.5,31.3656,4.625,-1.E+34  
"08-APR-2004",37718.5,31.8572,4.625,-1.E+34  
"08-APR-2004",37718.5,32.3484,4.625,-1.E+34  
"08-APR-2004",37718.5,32.8395,4.625,-1.E+34  
"08-APR-2004",37718.5,33.3302,4.625,-1.E+34  
"08-APR-2004",37718.5,33.8207,4.625,-1.E+34  
"08-APR-2004",37718.5,34.311,4.625,-1.E+34  
"08-APR-2004",37718.5,34.801,4.625,-1.E+34  
"08-APR-2004",37718.5,35.2908,4.625,-1.E+34  
"08-APR-2004",37718.5,35.7803,4.625,-1.E+34  
"08-APR-2004",37718.5,36.2696,4.625,-1.E+34  
"08-APR-2004",37718.5,36.7587,4.625,-1.E+34  
"08-APR-2004",37718.5,37.2476,4.625,-1.E+34  
"08-APR-2004",37718.5,37.7362,4.625,-1.E+34  
"08-APR-2004",37718.5,38.2246,4.625,-1.E+34  
"08-APR-2004",37718.5,38.7128,4.625,-1.E+34  
"08-APR-2004",37718.5,39.2008,4.625,-1.E+34  
"08-APR-2004",37718.5,39.6886,4.625,-1.E+34  
"08-APR-2004",37718.5,40.1762,4.625,-1.E+34  
"08-APR-2004",37718.5,40.6637,4.625,-1.E+34  
"08-APR-2004",37718.5,41.1509,4.625,-1.E+34  
"08-APR-2004",37718.5,41.6379,4.625,-1.E+34  
"08-APR-2004",37718.5,42.1248,4.625,-1.E+34  
"08-APR-2004",37718.5,42.6114,4.625,-1.E+34  
"08-APR-2004",37718.5,43.0979,4.625,-1.E+34  
"08-APR-2004",37718.5,43.5842,4.625,-1.E+34  
"08-APR-2004",37718.5,44.0704,4.625,-1.E+34  
"08-APR-2004",37718.5,44.5564,4.625,-1.E+34  
"08-APR-2004",37718.5,45.0422,4.625,-1.E+34  
"08-APR-2004",37718.5,45.5279,4.625,-1.E+34  
"08-APR-2004",37718.5,46.0134,4.625,-1.E+34  
"08-APR-2004",37718.5,46.4987,4.625,-1.E+34  
"08-APR-2004",37718.5,46.9839,4.625,-1.E+34  
"08-APR-2004",37718.5,47.469,4.625,-1.E+34  
"08-APR-2004",37718.5,47.9539,4.625,-1.E+34  
"08-APR-2004",37718.5,48.4386,4.625,-1.E+34  
"08-APR-2004",37718.5,48.9233,4.625,-1.E+34  
"08-APR-2004",37718.5,49.4077,4.625,28.4878  
"08-APR-2004",37718.5,49.8921,4.625,28.9429  
"08-APR-2004",37718.5,50.3763,4.625,29.3455  
"08-APR-2004",37718.5,50.8604,4.625,29.4164  
"08-APR-2004",37718.5,51.3444,4.625,29.4019  
"08-APR-2004",37718.5,51.8282,4.625,29.3734  
"08-APR-2004",37718.5,52.312,4.625,29.3514  
"08-APR-2004",37718.5,52.7956,4.625,29.3576  
"08-APR-2004",37718.5,53.2791,4.625,29.3936  
"08-APR-2004",37718.5,53.7625,4.625,29.4162  
"08-APR-2004",37718.5,54.2457,4.625,29.4957  
"08-APR-2004",37718.5,54.7289,4.625,29.566  
"08-APR-2004",37718.5,55.212,4.625,29.6351  
"08-APR-2004",37718.5,55.6949,4.625,29.7566  
"08-APR-2004",37718.5,56.1778,4.625,29.9041  
"08-APR-2004",37718.5,56.6606,4.625,30.0219  
"08-APR-2004",37718.5,57.1432,4.625,30.0354  
"08-APR-2004",37718.5,57.6258,4.625,30.0085  
"08-APR-2004",37718.5,58.1083,4.625,29.9988  
"08-APR-2004",37718.5,58.5907,4.625,30.0204  
"08-APR-2004",37718.5,59.073,4.625,30.0565  
"08-APR-2004",37718.5,59.5552,4.625,30.1066  
"08-APR-2004",37718.5,60.0373,4.625,30.1607  
"08-APR-2004",37718.5,60.5194,4.625,30.2055  
"08-APR-2004",37718.5,61.0014,4.625,30.2193  
"08-APR-2004",37718.5,61.4833,4.625,30.2392  
"08-APR-2004",37718.5,61.9651,4.625,30.2543  
"08-APR-2004",37718.5,62.4469,4.625,30.2847  
"08-APR-2004",37718.5,62.9286,4.625,30.3077  
"08-APR-2004",37718.5,63.4102,4.625,30.3086  
"08-APR-2004",37718.5,63.8918,4.625,30.2998  
"08-APR-2004",37718.5,64.3733,4.625,30.3637  
"08-APR-2004",37718.5,64.8547,4.625,30.4067  
"08-APR-2004",37718.5,65.3361,4.625,30.4357  
"08-APR-2004",37718.5,65.8175,4.625,30.4509  
"08-APR-2004",37718.5,66.2987,4.625,30.4509  
"08-APR-2004",37718.5,66.7799,4.625,30.4538  
"08-APR-2004",37718.5,67.2611,4.625,30.4278  
"08-APR-2004",37718.5,67.7422,4.625,30.3675  
"08-APR-2004",37718.5,68.2233,4.625,30.2971  
"08-APR-2004",37718.5,68.7043,4.625,30.2792  
"08-APR-2004",37718.5,69.1853,4.625,30.2673  
"08-APR-2004",37718.5,69.6662,4.625,30.2397  
"08-APR-2004",37718.5,70.1471,4.625,30.2193  
"08-APR-2004",37718.5,70.628,4.625,30.2407  
"08-APR-2004",37718.5,71.1088,4.625,30.2497  
"08-APR-2004",37718.5,71.5896,4.625,30.1905  
"08-APR-2004",37718.5,72.0704,4.625,30.1152  
"08-APR-2004",37718.5,72.5511,4.625,30.0224  
"08-APR-2004",37718.5,73.0318,4.625,29.8939  
"08-APR-2004",37718.5,73.5125,4.625,29.9042  
"08-APR-2004",37718.5,73.9932,4.625,29.8248  
"08-APR-2004",37718.5,74.4738,4.625,29.8646  
"08-APR-2004",37718.5,74.9544,4.625,29.9467  
"08-APR-2004",37718.5,75.435,4.625,30.0013  
"08-APR-2004",37718.5,75.9156,4.625,29.9911  
"08-APR-2004",37718.5,76.3961,4.625,30.053  
"08-APR-2004",37718.5,76.8767,4.625,30.1056  
"08-APR-2004",37718.5,77.3572,4.625,30.1659  
"08-APR-2004",37718.5,77.8377,4.625,30.0241  
"08-APR-2004",37718.5,78.3182,4.625,29.93  
"08-APR-2004",37718.5,78.7987,4.625,29.9445  
"08-APR-2004",37718.5,79.2793,4.625,29.9389  
"08-APR-2004",37718.5,79.7598,4.625,29.9029  
"08-APR-2004",37718.5,80.2403,4.625,29.9653  
"08-APR-2004",37718.5,80.7208,4.625,30.0104  
"08-APR-2004",37718.5,81.2013,4.625,30.0498  
"08-APR-2004",37718.5,81.6818,4.625,30.0407  
"08-APR-2004",37718.5,82.1623,4.625,30.0711  
"08-APR-2004",37718.5,82.6428,4.625,30.1206  
"08-APR-2004",37718.5,83.1233,4.625,30.1622  
"08-APR-2004",37718.5,83.6039,4.625,30.2876  
"08-APR-2004",37718.5,84.0844,4.625,30.3953  
"08-APR-2004",37718.5,84.565,4.625,30.3628  
"08-APR-2004",37718.5,85.0456,4.625,30.2873  
"08-APR-2004",37718.5,85.5262,4.625,30.2823  
"08-APR-2004",37718.5,86.0068,4.625,30.2929  
"08-APR-2004",37718.5,86.4875,4.625,30.3106  
"08-APR-2004",37718.5,86.9682,4.625,30.3641  
"08-APR-2004",37718.5,87.4489,4.625,30.5703  
"08-APR-2004",37718.5,87.9296,4.625,30.7165  
"08-APR-2004",37718.5,88.4104,4.625,30.6466  
"08-APR-2004",37718.5,88.8912,4.625,30.4986  
"08-APR-2004",37718.5,89.372,4.625,30.4383  
"08-APR-2004",37718.5,89.8529,4.625,30.3974  
"08-APR-2004",37718.5,90.3338,4.625,30.2923  
"08-APR-2004",37718.5,90.8147,4.625,30.0774  
"08-APR-2004",37718.5,91.2957,4.625,29.9474  
"08-APR-2004",37718.5,91.7767,4.625,29.8416  
"08-APR-2004",37718.5,92.2578,4.625,29.7738  
"08-APR-2004",37718.5,92.7389,4.625,29.8363  
"08-APR-2004",37718.5,93.2201,4.625,29.9033  
"08-APR-2004",37718.5,93.7013,4.625,29.9838  
"08-APR-2004",37718.5,94.1826,4.625,30.0602  
"08-APR-2004",37718.5,94.6639,4.625,30.004  
"08-APR-2004",37718.5,95.1453,4.625,29.8573  
"08-APR-2004",37718.5,95.6267,4.625,-1.E+34  
"08-APR-2004",37718.5,96.1082,4.625,-1.E+34  
"08-APR-2004",37718.5,96.5898,4.625,-1.E+34  
"08-APR-2004",37718.5,97.0714,4.625,-1.E+34  
"08-APR-2004",37718.5,97.5531,4.625,-1.E+34  
"08-APR-2004",37718.5,98.0349,4.625,-1.E+34  
"08-APR-2004",37718.5,98.5167,4.625,-1.E+34  
"08-APR-2004",37718.5,98.9986,4.625,-1.E+34  
"08-APR-2004",37718.5,99.4806,4.625,-1.E+34  
"08-APR-2004",37718.5,99.9626,4.625,-1.E+34  
"08-APR-2004",37718.5,100.445,4.625,-1.E+34  
"08-APR-2004",37718.5,100.927,4.625,-1.E+34  
"08-APR-2004",37718.5,101.409,4.625,-1.E+34  
"08-APR-2004",37718.5,101.892,4.625,-1.E+34  
"08-APR-2004",37718.5,102.374,4.625,-1.E+34  
"08-APR-2004",37718.5,102.857,4.625,29.1045  
"08-APR-2004",37718.5,103.339,4.625,29.1371  
"08-APR-2004",37718.5,103.822,4.625,29.0643  
"08-APR-2004",37718.5,104.305,4.625,29.0256  
"08-APR-2004",37718.5,104.788,4.625,28.9117  
"08-APR-2004",37718.5,105.271,4.625,28.8913  
"08-APR-2004",37718.5,105.754,4.625,29.0578  
"08-APR-2004",37718.5,106.238,4.625,29.1683  
"08-APR-2004",37718.5,106.721,4.625,29.1908  
"08-APR-2004",37718.5,107.204,4.625,29.173  
"08-APR-2004",37718.5,107.688,4.625,29.1788  
"08-APR-2004",37718.5,108.172,4.625,29.2796  
"08-APR-2004",37718.5,108.656,4.625,29.464  
"08-APR-2004",37718.5,109.14,4.625,29.4648  
"08-APR-2004",37718.5,109.624,4.625,29.4378  
"08-APR-2004",37718.5,110.108,4.625,29.3968  
"08-APR-2004",37718.5,110.592,4.625,29.3375  
"08-APR-2004",37718.5,111.077,4.625,29.2766  
"08-APR-2004",37718.5,111.561,4.625,29.2076  
"08-APR-2004",37718.5,112.046,4.625,28.9945  
"08-APR-2004",37718.5,112.531,4.625,28.6144  
"08-APR-2004",37718.5,113.016,4.625,28.6134  
"08-APR-2004",37718.5,113.501,4.625,-1.E+34  
"08-APR-2004",37718.5,113.987,4.625,-1.E+34  
"08-APR-2004",37718.5,114.472,4.625,-1.E+34  
"08-APR-2004",37718.5,114.958,4.625,-1.E+34  
"08-APR-2004",37718.5,115.444,4.625,-1.E+34  
"08-APR-2004",37718.5,115.93,4.625,-1.E+34  
"08-APR-2004",37718.5,116.416,4.625,-1.E+34  
"08-APR-2004",37718.5,116.902,4.625,-1.E+34  
"08-APR-2004",37718.5,117.389,4.625,29.3393  
"08-APR-2004",37718.5,117.875,4.625,29.5328  
"08-APR-2004",37718.5,118.362,4.625,29.9457  
"08-APR-2004",37718.5,118.849,4.625,30.0999  
"08-APR-2004",37718.5,119.336,4.625,30.058  
"08-APR-2004",37718.5,119.824,4.625,30.1047  
"08-APR-2004",37718.5,29.8893,4.875,-1.E+34  
"08-APR-2004",37718.5,30.3817,4.875,-1.E+34  
"08-APR-2004",37718.5,30.8738,4.875,-1.E+34  
"08-APR-2004",37718.5,31.3656,4.875,-1.E+34  
"08-APR-2004",37718.5,31.8572,4.875,-1.E+34  
"08-APR-2004",37718.5,32.3484,4.875,-1.E+34  
"08-APR-2004",37718.5,32.8395,4.875,-1.E+34  
"08-APR-2004",37718.5,33.3302,4.875,-1.E+34  
"08-APR-2004",37718.5,33.8207,4.875,-1.E+34  
"08-APR-2004",37718.5,34.311,4.875,-1.E+34  
"08-APR-2004",37718.5,34.801,4.875,-1.E+34  
"08-APR-2004",37718.5,35.2908,4.875,-1.E+34  
"08-APR-2004",37718.5,35.7803,4.875,-1.E+34  
"08-APR-2004",37718.5,36.2696,4.875,-1.E+34  
"08-APR-2004",37718.5,36.7587,4.875,-1.E+34  
"08-APR-2004",37718.5,37.2476,4.875,-1.E+34  
"08-APR-2004",37718.5,37.7362,4.875,-1.E+34  
"08-APR-2004",37718.5,38.2246,4.875,-1.E+34  
"08-APR-2004",37718.5,38.7128,4.875,-1.E+34  
"08-APR-2004",37718.5,39.2008,4.875,-1.E+34  
"08-APR-2004",37718.5,39.6886,4.875,-1.E+34  
"08-APR-2004",37718.5,40.1762,4.875,-1.E+34  
"08-APR-2004",37718.5,40.6637,4.875,-1.E+34  
"08-APR-2004",37718.5,41.1509,4.875,-1.E+34  
"08-APR-2004",37718.5,41.6379,4.875,-1.E+34  
"08-APR-2004",37718.5,42.1248,4.875,-1.E+34  
"08-APR-2004",37718.5,42.6114,4.875,-1.E+34  
"08-APR-2004",37718.5,43.0979,4.875,-1.E+34  
"08-APR-2004",37718.5,43.5842,4.875,-1.E+34  
"08-APR-2004",37718.5,44.0704,4.875,-1.E+34  
"08-APR-2004",37718.5,44.5564,4.875,-1.E+34  
"08-APR-2004",37718.5,45.0422,4.875,-1.E+34  
"08-APR-2004",37718.5,45.5279,4.875,-1.E+34  
"08-APR-2004",37718.5,46.0134,4.875,-1.E+34  
"08-APR-2004",37718.5,46.4987,4.875,-1.E+34  
"08-APR-2004",37718.5,46.9839,4.875,-1.E+34  
"08-APR-2004",37718.5,47.469,4.875,-1.E+34  
"08-APR-2004",37718.5,47.9539,4.875,-1.E+34  
"08-APR-2004",37718.5,48.4386,4.875,-1.E+34  
"08-APR-2004",37718.5,48.9233,4.875,-1.E+34  
"08-APR-2004",37718.5,49.4077,4.875,28.4021  
"08-APR-2004",37718.5,49.8921,4.875,28.7228  
"08-APR-2004",37718.5,50.3763,4.875,29.2361  
"08-APR-2004",37718.5,50.8604,4.875,29.3927  
"08-APR-2004",37718.5,51.3444,4.875,29.3661  
"08-APR-2004",37718.5,51.8282,4.875,29.3363  
"08-APR-2004",37718.5,52.312,4.875,29.3331  
"08-APR-2004",37718.5,52.7956,4.875,29.3519  
"08-APR-2004",37718.5,53.2791,4.875,29.3772  
"08-APR-2004",37718.5,53.7625,4.875,29.3709  
"08-APR-2004",37718.5,54.2457,4.875,29.4409  
"08-APR-2004",37718.5,54.7289,4.875,29.5206  
"08-APR-2004",37718.5,55.212,4.875,29.6103  
"08-APR-2004",37718.5,55.6949,4.875,29.7387  
"08-APR-2004",37718.5,56.1778,4.875,29.8698  
"08-APR-2004",37718.5,56.6606,4.875,29.9714  
"08-APR-2004",37718.5,57.1432,4.875,29.9716  
"08-APR-2004",37718.5,57.6258,4.875,29.9425  
"08-APR-2004",37718.5,58.1083,4.875,29.9339  
"08-APR-2004",37718.5,58.5907,4.875,29.9673  
"08-APR-2004",37718.5,59.073,4.875,30.0012  
"08-APR-2004",37718.5,59.5552,4.875,30.0466  
"08-APR-2004",37718.5,60.0373,4.875,30.0899  
"08-APR-2004",37718.5,60.5194,4.875,30.123  
"08-APR-2004",37718.5,61.0014,4.875,30.133  
"08-APR-2004",37718.5,61.4833,4.875,30.2025  
"08-APR-2004",37718.5,61.9651,4.875,30.2502  
"08-APR-2004",37718.5,62.4469,4.875,30.279  
"08-APR-2004",37718.5,62.9286,4.875,30.2719  
"08-APR-2004",37718.5,63.4102,4.875,30.2744  
"08-APR-2004",37718.5,63.8918,4.875,30.2918  
"08-APR-2004",37718.5,64.3733,4.875,30.3508  
"08-APR-2004",37718.5,64.8547,4.875,30.3767  
"08-APR-2004",37718.5,65.3361,4.875,30.3792  
"08-APR-2004",37718.5,65.8175,4.875,30.3818  
"08-APR-2004",37718.5,66.2987,4.875,30.4346  
"08-APR-2004",37718.5,66.7799,4.875,30.4741  
"08-APR-2004",37718.5,67.2611,4.875,30.4558  
"08-APR-2004",37718.5,67.7422,4.875,30.3993  
"08-APR-2004",37718.5,68.2233,4.875,30.3272  
"08-APR-2004",37718.5,68.7043,4.875,30.2992  
"08-APR-2004",37718.5,69.1853,4.875,30.2398  
"08-APR-2004",37718.5,69.6662,4.875,30.2442  
"08-APR-2004",37718.5,70.1471,4.875,30.3001  
"08-APR-2004",37718.5,70.628,4.875,30.3454  
"08-APR-2004",37718.5,71.1088,4.875,30.3567  
"08-APR-2004",37718.5,71.5896,4.875,30.3245  
"08-APR-2004",37718.5,72.0704,4.875,30.2526  
"08-APR-2004",37718.5,72.5511,4.875,30.1398  
"08-APR-2004",37718.5,73.0318,4.875,30.055  
"08-APR-2004",37718.5,73.5125,4.875,30.0656  
"08-APR-2004",37718.5,73.9932,4.875,29.9283  
"08-APR-2004",37718.5,74.4738,4.875,29.891  
"08-APR-2004",37718.5,74.9544,4.875,29.9527  
"08-APR-2004",37718.5,75.435,4.875,30.0143  
"08-APR-2004",37718.5,75.9156,4.875,30.0111  
"08-APR-2004",37718.5,76.3961,4.875,30.0081  
"08-APR-2004",37718.5,76.8767,4.875,30.0443  
"08-APR-2004",37718.5,77.3572,4.875,30.2108  
"08-APR-2004",37718.5,77.8377,4.875,30.1001  
"08-APR-2004",37718.5,78.3182,4.875,29.9764  
"08-APR-2004",37718.5,78.7987,4.875,29.9973  
"08-APR-2004",37718.5,79.2793,4.875,30.0016  
"08-APR-2004",37718.5,79.7598,4.875,29.9111  
"08-APR-2004",37718.5,80.2403,4.875,29.9007  
"08-APR-2004",37718.5,80.7208,4.875,29.9339  
"08-APR-2004",37718.5,81.2013,4.875,29.9764  
"08-APR-2004",37718.5,81.6818,4.875,29.9568  
"08-APR-2004",37718.5,82.1623,4.875,30.0391  
"08-APR-2004",37718.5,82.6428,4.875,30.1059  
"08-APR-2004",37718.5,83.1233,4.875,30.1367  
"08-APR-2004",37718.5,83.6039,4.875,30.2932  
"08-APR-2004",37718.5,84.0844,4.875,30.4112  
"08-APR-2004",37718.5,84.565,4.875,30.3715  
"08-APR-2004",37718.5,85.0456,4.875,30.3221  
"08-APR-2004",37718.5,85.5262,4.875,30.3395  
