Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-MAY-2005",38123.5,57.6258,-6.625,29.1586  
"18-MAY-2005",38123.5,58.1083,-6.625,29.1238  
"18-MAY-2005",38123.5,58.5907,-6.625,28.9097  
"18-MAY-2005",38123.5,59.073,-6.625,28.8454  
"18-MAY-2005",38123.5,59.5552,-6.625,28.9248  
"18-MAY-2005",38123.5,60.0373,-6.625,28.8126  
"18-MAY-2005",38123.5,60.5194,-6.625,28.7696  
"18-MAY-2005",38123.5,61.0014,-6.625,28.7668  
"18-MAY-2005",38123.5,61.4833,-6.625,28.9711  
"18-MAY-2005",38123.5,61.9651,-6.625,29.1404  
"18-MAY-2005",38123.5,62.4469,-6.625,29.2737  
"18-MAY-2005",38123.5,62.9286,-6.625,29.396  
"18-MAY-2005",38123.5,63.4102,-6.625,29.3899  
"18-MAY-2005",38123.5,63.8918,-6.625,29.41  
"18-MAY-2005",38123.5,64.3733,-6.625,29.566  
"18-MAY-2005",38123.5,64.8547,-6.625,29.6502  
"18-MAY-2005",38123.5,65.3361,-6.625,29.6918  
"18-MAY-2005",38123.5,65.8175,-6.625,29.7226  
"18-MAY-2005",38123.5,66.2987,-6.625,29.6646  
"18-MAY-2005",38123.5,66.7799,-6.625,29.5754  
"18-MAY-2005",38123.5,67.2611,-6.625,29.4187  
"18-MAY-2005",38123.5,67.7422,-6.625,29.2277  
"18-MAY-2005",38123.5,68.2233,-6.625,29.1403  
"18-MAY-2005",38123.5,68.7043,-6.625,29.0887  
"18-MAY-2005",38123.5,69.1853,-6.625,29.0263  
"18-MAY-2005",38123.5,69.6662,-6.625,28.9796  
"18-MAY-2005",38123.5,70.1471,-6.625,28.9755  
"18-MAY-2005",38123.5,70.628,-6.625,28.9642  
"18-MAY-2005",38123.5,71.1088,-6.625,29.0279  
"18-MAY-2005",38123.5,71.5896,-6.625,29.1081  
"18-MAY-2005",38123.5,72.0704,-6.625,29.1558  
"18-MAY-2005",38123.5,72.5511,-6.625,29.1724  
"18-MAY-2005",38123.5,73.0318,-6.625,29.2001  
"18-MAY-2005",38123.5,73.5125,-6.625,29.2299  
"18-MAY-2005",38123.5,73.9932,-6.625,29.2545  
"18-MAY-2005",38123.5,74.4738,-6.625,29.2581  
"18-MAY-2005",38123.5,74.9544,-6.625,29.2331  
"18-MAY-2005",38123.5,75.435,-6.625,29.2362  
"18-MAY-2005",38123.5,75.9156,-6.625,29.2189  
"18-MAY-2005",38123.5,76.3961,-6.625,29.1653  
"18-MAY-2005",38123.5,76.8767,-6.625,29.1292  
"18-MAY-2005",38123.5,77.3572,-6.625,29.0725  
"18-MAY-2005",38123.5,77.8377,-6.625,28.9853  
"18-MAY-2005",38123.5,78.3182,-6.625,28.8875  
"18-MAY-2005",38123.5,78.7987,-6.625,28.8381  
"18-MAY-2005",38123.5,79.2793,-6.625,28.7848  
"18-MAY-2005",38123.5,79.7598,-6.625,28.7711  
"18-MAY-2005",38123.5,80.2403,-6.625,28.7916  
"18-MAY-2005",38123.5,80.7208,-6.625,28.7618  
"18-MAY-2005",38123.5,81.2013,-6.625,28.7255  
"18-MAY-2005",38123.5,81.6818,-6.625,28.7018  
"18-MAY-2005",38123.5,82.1623,-6.625,28.6802  
"18-MAY-2005",38123.5,82.6428,-6.625,28.7103  
"18-MAY-2005",38123.5,83.1233,-6.625,28.7796  
"18-MAY-2005",38123.5,83.6039,-6.625,28.7521  
"18-MAY-2005",38123.5,84.0844,-6.625,28.5688  
"18-MAY-2005",38123.5,84.565,-6.625,28.5354  
"18-MAY-2005",38123.5,85.0456,-6.625,28.5134  
"18-MAY-2005",38123.5,85.5262,-6.625,28.5394  
"18-MAY-2005",38123.5,86.0068,-6.625,28.5515  
"18-MAY-2005",38123.5,86.4875,-6.625,28.5199  
"18-MAY-2005",38123.5,86.9682,-6.625,28.5208  
"18-MAY-2005",38123.5,87.4489,-6.625,28.6421  
"18-MAY-2005",38123.5,87.9296,-6.625,28.8512  
"18-MAY-2005",38123.5,88.4104,-6.625,28.9851  
"18-MAY-2005",38123.5,88.8912,-6.625,29.0021  
"18-MAY-2005",38123.5,89.372,-6.625,29.0858  
"18-MAY-2005",38123.5,89.8529,-6.625,29.3349  
"18-MAY-2005",38123.5,90.3338,-6.625,29.4756  
"18-MAY-2005",38123.5,90.8147,-6.625,29.4673  
"18-MAY-2005",38123.5,91.2957,-6.625,29.2992  
"18-MAY-2005",38123.5,91.7767,-6.625,29.0927  
"18-MAY-2005",38123.5,92.2578,-6.625,28.9904  
"18-MAY-2005",38123.5,92.7389,-6.625,28.9993  
"18-MAY-2005",38123.5,93.2201,-6.625,29.0507  
"18-MAY-2005",38123.5,93.7013,-6.625,29.1462  
"18-MAY-2005",38123.5,94.1826,-6.625,29.1957  
"18-MAY-2005",38123.5,94.6639,-6.625,29.2559  
"18-MAY-2005",38123.5,95.1453,-6.625,29.3208  
"18-MAY-2005",38123.5,95.6267,-6.625,29.3281  
"18-MAY-2005",38123.5,96.1082,-6.625,29.3276  
"18-MAY-2005",38123.5,96.5898,-6.625,29.3432  
"18-MAY-2005",38123.5,97.0714,-6.625,29.3927  
"18-MAY-2005",38123.5,97.5531,-6.625,29.4689  
"18-MAY-2005",38123.5,98.0349,-6.625,29.5807  
"18-MAY-2005",38123.5,98.5167,-6.625,29.6418  
"18-MAY-2005",38123.5,98.9986,-6.625,29.6661  
"18-MAY-2005",38123.5,99.4806,-6.625,29.6801  
"18-MAY-2005",38123.5,99.9626,-6.625,29.596  
"18-MAY-2005",38123.5,100.445,-6.625,29.4904  
"18-MAY-2005",38123.5,100.927,-6.625,29.554  
"18-MAY-2005",38123.5,101.409,-6.625,29.6509  
"18-MAY-2005",38123.5,101.892,-6.625,29.7701  
"18-MAY-2005",38123.5,102.374,-6.625,29.8449  
"18-MAY-2005",38123.5,102.857,-6.625,29.839  
"18-MAY-2005",38123.5,103.339,-6.625,29.691  
"18-MAY-2005",38123.5,103.822,-6.625,29.5943  
"18-MAY-2005",38123.5,104.305,-6.625,29.5811  
"18-MAY-2005",38123.5,104.788,-6.625,29.4399  
"18-MAY-2005",38123.5,105.271,-6.625,-1.E+34  
"18-MAY-2005",38123.5,105.754,-6.625,-1.E+34  
"18-MAY-2005",38123.5,106.238,-6.625,-1.E+34  
"18-MAY-2005",38123.5,106.721,-6.625,-1.E+34  
"18-MAY-2005",38123.5,107.204,-6.625,-1.E+34  
"18-MAY-2005",38123.5,107.688,-6.625,-1.E+34  
"18-MAY-2005",38123.5,108.172,-6.625,-1.E+34  
"18-MAY-2005",38123.5,108.656,-6.625,-1.E+34  
"18-MAY-2005",38123.5,109.14,-6.625,-1.E+34  
"18-MAY-2005",38123.5,109.624,-6.625,-1.E+34  
"18-MAY-2005",38123.5,110.108,-6.625,-1.E+34  
"18-MAY-2005",38123.5,110.592,-6.625,-1.E+34  
"18-MAY-2005",38123.5,111.077,-6.625,-1.E+34  
"18-MAY-2005",38123.5,111.561,-6.625,-1.E+34  
"18-MAY-2005",38123.5,112.046,-6.625,-1.E+34  
"18-MAY-2005",38123.5,112.531,-6.625,-1.E+34  
"18-MAY-2005",38123.5,113.016,-6.625,-1.E+34  
"18-MAY-2005",38123.5,113.501,-6.625,29.1603  
"18-MAY-2005",38123.5,113.987,-6.625,28.8551  
"18-MAY-2005",38123.5,114.472,-6.625,28.8634  
"18-MAY-2005",38123.5,114.958,-6.625,28.955  
"18-MAY-2005",38123.5,115.444,-6.625,28.9775  
"18-MAY-2005",38123.5,115.93,-6.625,28.8444  
"18-MAY-2005",38123.5,116.416,-6.625,28.5686  
"18-MAY-2005",38123.5,116.902,-6.625,28.5225  
"18-MAY-2005",38123.5,117.389,-6.625,28.569  
"18-MAY-2005",38123.5,117.875,-6.625,28.6343  
"18-MAY-2005",38123.5,118.362,-6.625,28.6497  
"18-MAY-2005",38123.5,118.849,-6.625,28.6367  
"18-MAY-2005",38123.5,119.336,-6.625,28.5348  
"18-MAY-2005",38123.5,119.824,-6.625,28.4305  
"18-MAY-2005",38123.5,29.8893,-6.375,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-6.375,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-6.375,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-6.375,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-6.375,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-6.375,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-6.375,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-6.375,-1.E+34  
"18-MAY-2005",38123.5,33.8207,-6.375,-1.E+34  
"18-MAY-2005",38123.5,34.311,-6.375,-1.E+34  
"18-MAY-2005",38123.5,34.801,-6.375,-1.E+34  
"18-MAY-2005",38123.5,35.2908,-6.375,-1.E+34  
"18-MAY-2005",38123.5,35.7803,-6.375,-1.E+34  
"18-MAY-2005",38123.5,36.2696,-6.375,-1.E+34  
"18-MAY-2005",38123.5,36.7587,-6.375,-1.E+34  
"18-MAY-2005",38123.5,37.2476,-6.375,-1.E+34  
"18-MAY-2005",38123.5,37.7362,-6.375,-1.E+34  
"18-MAY-2005",38123.5,38.2246,-6.375,-1.E+34  
"18-MAY-2005",38123.5,38.7128,-6.375,-1.E+34  
"18-MAY-2005",38123.5,39.2008,-6.375,-1.E+34  
"18-MAY-2005",38123.5,39.6886,-6.375,-1.E+34  
"18-MAY-2005",38123.5,40.1762,-6.375,-1.E+34  
"18-MAY-2005",38123.5,40.6637,-6.375,-1.E+34  
"18-MAY-2005",38123.5,41.1509,-6.375,27.926  
"18-MAY-2005",38123.5,41.6379,-6.375,27.8444  
"18-MAY-2005",38123.5,42.1248,-6.375,28.3891  
"18-MAY-2005",38123.5,42.6114,-6.375,28.5926  
"18-MAY-2005",38123.5,43.0979,-6.375,28.5338  
"18-MAY-2005",38123.5,43.5842,-6.375,28.4363  
"18-MAY-2005",38123.5,44.0704,-6.375,28.3836  
"18-MAY-2005",38123.5,44.5564,-6.375,28.6961  
"18-MAY-2005",38123.5,45.0422,-6.375,28.8961  
"18-MAY-2005",38123.5,45.5279,-6.375,29.0014  
"18-MAY-2005",38123.5,46.0134,-6.375,29.0487  
"18-MAY-2005",38123.5,46.4987,-6.375,29.0784  
"18-MAY-2005",38123.5,46.9839,-6.375,29.1167  
"18-MAY-2005",38123.5,47.469,-6.375,29.147  
"18-MAY-2005",38123.5,47.9539,-6.375,29.1527  
"18-MAY-2005",38123.5,48.4386,-6.375,29.1412  
"18-MAY-2005",38123.5,48.9233,-6.375,29.093  
"18-MAY-2005",38123.5,49.4077,-6.375,28.9224  
"18-MAY-2005",38123.5,49.8921,-6.375,28.7731  
"18-MAY-2005",38123.5,50.3763,-6.375,28.6837  
"18-MAY-2005",38123.5,50.8604,-6.375,28.5716  
"18-MAY-2005",38123.5,51.3444,-6.375,28.5913  
"18-MAY-2005",38123.5,51.8282,-6.375,28.6964  
"18-MAY-2005",38123.5,52.312,-6.375,28.7171  
"18-MAY-2005",38123.5,52.7956,-6.375,28.9111  
"18-MAY-2005",38123.5,53.2791,-6.375,29.2139  
"18-MAY-2005",38123.5,53.7625,-6.375,29.2881  
"18-MAY-2005",38123.5,54.2457,-6.375,29.2898  
"18-MAY-2005",38123.5,54.7289,-6.375,29.3026  
"18-MAY-2005",38123.5,55.212,-6.375,29.2572  
"18-MAY-2005",38123.5,55.6949,-6.375,29.1546  
"18-MAY-2005",38123.5,56.1778,-6.375,29.071  
"18-MAY-2005",38123.5,56.6606,-6.375,29.1167  
"18-MAY-2005",38123.5,57.1432,-6.375,29.1562  
"18-MAY-2005",38123.5,57.6258,-6.375,29.2437  
"18-MAY-2005",38123.5,58.1083,-6.375,29.2877  
"18-MAY-2005",38123.5,58.5907,-6.375,29.166  
"18-MAY-2005",38123.5,59.073,-6.375,29.1551  
"18-MAY-2005",38123.5,59.5552,-6.375,29.2326  
"18-MAY-2005",38123.5,60.0373,-6.375,29.1466  
"18-MAY-2005",38123.5,60.5194,-6.375,29.102  
"18-MAY-2005",38123.5,61.0014,-6.375,29.1419  
"18-MAY-2005",38123.5,61.4833,-6.375,29.2825  
"18-MAY-2005",38123.5,61.9651,-6.375,29.3445  
"18-MAY-2005",38123.5,62.4469,-6.375,29.3788  
"18-MAY-2005",38123.5,62.9286,-6.375,29.46  
"18-MAY-2005",38123.5,63.4102,-6.375,29.4193  
"18-MAY-2005",38123.5,63.8918,-6.375,29.3916  
"18-MAY-2005",38123.5,64.3733,-6.375,29.5025  
"18-MAY-2005",38123.5,64.8547,-6.375,29.655  
"18-MAY-2005",38123.5,65.3361,-6.375,29.7328  
"18-MAY-2005",38123.5,65.8175,-6.375,29.7289  
"18-MAY-2005",38123.5,66.2987,-6.375,29.6571  
"18-MAY-2005",38123.5,66.7799,-6.375,29.5863  
"18-MAY-2005",38123.5,67.2611,-6.375,29.4794  
"18-MAY-2005",38123.5,67.7422,-6.375,29.2911  
"18-MAY-2005",38123.5,68.2233,-6.375,29.1927  
"18-MAY-2005",38123.5,68.7043,-6.375,29.1184  
"18-MAY-2005",38123.5,69.1853,-6.375,29.08  
"18-MAY-2005",38123.5,69.6662,-6.375,29.0568  
"18-MAY-2005",38123.5,70.1471,-6.375,29.0294  
"18-MAY-2005",38123.5,70.628,-6.375,29.0195  
"18-MAY-2005",38123.5,71.1088,-6.375,29.0467  
"18-MAY-2005",38123.5,71.5896,-6.375,29.133  
"18-MAY-2005",38123.5,72.0704,-6.375,29.1886  
"18-MAY-2005",38123.5,72.5511,-6.375,29.2261  
"18-MAY-2005",38123.5,73.0318,-6.375,29.2533  
"18-MAY-2005",38123.5,73.5125,-6.375,29.2734  
"18-MAY-2005",38123.5,73.9932,-6.375,29.2954  
"18-MAY-2005",38123.5,74.4738,-6.375,29.2957  
"18-MAY-2005",38123.5,74.9544,-6.375,29.2788  
"18-MAY-2005",38123.5,75.435,-6.375,29.2608  
"18-MAY-2005",38123.5,75.9156,-6.375,29.2315  
"18-MAY-2005",38123.5,76.3961,-6.375,29.1556  
"18-MAY-2005",38123.5,76.8767,-6.375,29.1116  
"18-MAY-2005",38123.5,77.3572,-6.375,29.0885  
"18-MAY-2005",38123.5,77.8377,-6.375,29.0507  
"18-MAY-2005",38123.5,78.3182,-6.375,28.9594  
"18-MAY-2005",38123.5,78.7987,-6.375,28.9022  
"18-MAY-2005",38123.5,79.2793,-6.375,28.8891  
"18-MAY-2005",38123.5,79.7598,-6.375,28.8623  
"18-MAY-2005",38123.5,80.2403,-6.375,28.852  
"18-MAY-2005",38123.5,80.7208,-6.375,28.7864  
"18-MAY-2005",38123.5,81.2013,-6.375,28.7032  
"18-MAY-2005",38123.5,81.6818,-6.375,28.6631  
"18-MAY-2005",38123.5,82.1623,-6.375,28.6492  
"18-MAY-2005",38123.5,82.6428,-6.375,28.6849  
"18-MAY-2005",38123.5,83.1233,-6.375,28.7569  
"18-MAY-2005",38123.5,83.6039,-6.375,28.7855  
"18-MAY-2005",38123.5,84.0844,-6.375,28.6224  
"18-MAY-2005",38123.5,84.565,-6.375,28.5525  
"18-MAY-2005",38123.5,85.0456,-6.375,28.4989  
"18-MAY-2005",38123.5,85.5262,-6.375,28.4668  
"18-MAY-2005",38123.5,86.0068,-6.375,28.42  
"18-MAY-2005",38123.5,86.4875,-6.375,28.3138  
"18-MAY-2005",38123.5,86.9682,-6.375,28.265  
"18-MAY-2005",38123.5,87.4489,-6.375,28.3484  
"18-MAY-2005",38123.5,87.9296,-6.375,28.507  
"18-MAY-2005",38123.5,88.4104,-6.375,28.6235  
"18-MAY-2005",38123.5,88.8912,-6.375,28.6968  
"18-MAY-2005",38123.5,89.372,-6.375,28.8731  
"18-MAY-2005",38123.5,89.8529,-6.375,29.1844  
"18-MAY-2005",38123.5,90.3338,-6.375,29.4088  
"18-MAY-2005",38123.5,90.8147,-6.375,29.4054  
"18-MAY-2005",38123.5,91.2957,-6.375,29.2688  
"18-MAY-2005",38123.5,91.7767,-6.375,29.0949  
"18-MAY-2005",38123.5,92.2578,-6.375,29.0545  
"18-MAY-2005",38123.5,92.7389,-6.375,29.1141  
"18-MAY-2005",38123.5,93.2201,-6.375,29.1704  
"18-MAY-2005",38123.5,93.7013,-6.375,29.221  
"18-MAY-2005",38123.5,94.1826,-6.375,29.244  
"18-MAY-2005",38123.5,94.6639,-6.375,29.2927  
"18-MAY-2005",38123.5,95.1453,-6.375,29.3366  
"18-MAY-2005",38123.5,95.6267,-6.375,29.3475  
"18-MAY-2005",38123.5,96.1082,-6.375,29.344  
"18-MAY-2005",38123.5,96.5898,-6.375,29.3613  
"18-MAY-2005",38123.5,97.0714,-6.375,29.4352  
"18-MAY-2005",38123.5,97.5531,-6.375,29.5388  
"18-MAY-2005",38123.5,98.0349,-6.375,29.6686  
"18-MAY-2005",38123.5,98.5167,-6.375,29.718  
"18-MAY-2005",38123.5,98.9986,-6.375,29.7236  
"18-MAY-2005",38123.5,99.4806,-6.375,29.719  
"18-MAY-2005",38123.5,99.9626,-6.375,29.6487  
"18-MAY-2005",38123.5,100.445,-6.375,29.5615  
"18-MAY-2005",38123.5,100.927,-6.375,29.6075  
"18-MAY-2005",38123.5,101.409,-6.375,29.713  
"18-MAY-2005",38123.5,101.892,-6.375,29.8242  
"18-MAY-2005",38123.5,102.374,-6.375,29.8791  
"18-MAY-2005",38123.5,102.857,-6.375,29.8524  
"18-MAY-2005",38123.5,103.339,-6.375,29.6734  
"18-MAY-2005",38123.5,103.822,-6.375,-1.E+34  
"18-MAY-2005",38123.5,104.305,-6.375,-1.E+34  
"18-MAY-2005",38123.5,104.788,-6.375,-1.E+34  
"18-MAY-2005",38123.5,105.271,-6.375,-1.E+34  
"18-MAY-2005",38123.5,105.754,-6.375,-1.E+34  
"18-MAY-2005",38123.5,106.238,-6.375,-1.E+34  
"18-MAY-2005",38123.5,106.721,-6.375,29.8277  
"18-MAY-2005",38123.5,107.204,-6.375,29.8967  
"18-MAY-2005",38123.5,107.688,-6.375,29.8341  
"18-MAY-2005",38123.5,108.172,-6.375,29.7225  
"18-MAY-2005",38123.5,108.656,-6.375,29.6562  
"18-MAY-2005",38123.5,109.14,-6.375,29.5925  
"18-MAY-2005",38123.5,109.624,-6.375,29.5541  
"18-MAY-2005",38123.5,110.108,-6.375,29.5458  
"18-MAY-2005",38123.5,110.592,-6.375,29.5014  
"18-MAY-2005",38123.5,111.077,-6.375,29.4493  
"18-MAY-2005",38123.5,111.561,-6.375,29.367  
"18-MAY-2005",38123.5,112.046,-6.375,29.3304  
"18-MAY-2005",38123.5,112.531,-6.375,29.3213  
"18-MAY-2005",38123.5,113.016,-6.375,29.3106  
"18-MAY-2005",38123.5,113.501,-6.375,29.0924  
"18-MAY-2005",38123.5,113.987,-6.375,28.8339  
"18-MAY-2005",38123.5,114.472,-6.375,28.8435  
"18-MAY-2005",38123.5,114.958,-6.375,28.922  
"18-MAY-2005",38123.5,115.444,-6.375,28.9316  
"18-MAY-2005",38123.5,115.93,-6.375,28.7927  
"18-MAY-2005",38123.5,116.416,-6.375,28.4977  
"18-MAY-2005",38123.5,116.902,-6.375,28.4156  
"18-MAY-2005",38123.5,117.389,-6.375,28.4524  
"18-MAY-2005",38123.5,117.875,-6.375,28.5665  
"18-MAY-2005",38123.5,118.362,-6.375,28.6529  
"18-MAY-2005",38123.5,118.849,-6.375,28.674  
"18-MAY-2005",38123.5,119.336,-6.375,28.6215  
"18-MAY-2005",38123.5,119.824,-6.375,28.4945  
"18-MAY-2005",38123.5,29.8893,-6.125,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-6.125,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-6.125,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-6.125,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-6.125,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-6.125,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-6.125,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-6.125,-1.E+34  
"18-MAY-2005",38123.5,33.8207,-6.125,-1.E+34  
"18-MAY-2005",38123.5,34.311,-6.125,-1.E+34  
"18-MAY-2005",38123.5,34.801,-6.125,-1.E+34  
"18-MAY-2005",38123.5,35.2908,-6.125,-1.E+34  
"18-MAY-2005",38123.5,35.7803,-6.125,-1.E+34  
"18-MAY-2005",38123.5,36.2696,-6.125,-1.E+34  
"18-MAY-2005",38123.5,36.7587,-6.125,-1.E+34  
"18-MAY-2005",38123.5,37.2476,-6.125,-1.E+34  
"18-MAY-2005",38123.5,37.7362,-6.125,-1.E+34  
"18-MAY-2005",38123.5,38.2246,-6.125,-1.E+34  
"18-MAY-2005",38123.5,38.7128,-6.125,-1.E+34  
"18-MAY-2005",38123.5,39.2008,-6.125,-1.E+34  
"18-MAY-2005",38123.5,39.6886,-6.125,-1.E+34  
"18-MAY-2005",38123.5,40.1762,-6.125,-1.E+34  
"18-MAY-2005",38123.5,40.6637,-6.125,-1.E+34  
"18-MAY-2005",38123.5,41.1509,-6.125,27.9426  
"18-MAY-2005",38123.5,41.6379,-6.125,27.8853  
"18-MAY-2005",38123.5,42.1248,-6.125,28.4714  
"18-MAY-2005",38123.5,42.6114,-6.125,28.6846  
"18-MAY-2005",38123.5,43.0979,-6.125,28.7318  
"18-MAY-2005",38123.5,43.5842,-6.125,28.7633  
"18-MAY-2005",38123.5,44.0704,-6.125,28.7231  
"18-MAY-2005",38123.5,44.5564,-6.125,28.8848  
"18-MAY-2005",38123.5,45.0422,-6.125,28.9816  
"18-MAY-2005",38123.5,45.5279,-6.125,29.0562  
"18-MAY-2005",38123.5,46.0134,-6.125,29.0871  
"18-MAY-2005",38123.5,46.4987,-6.125,29.1358  
"18-MAY-2005",38123.5,46.9839,-6.125,29.2066  
"18-MAY-2005",38123.5,47.469,-6.125,29.29  
"18-MAY-2005",38123.5,47.9539,-6.125,29.3423  
"18-MAY-2005",38123.5,48.4386,-6.125,29.3711  
"18-MAY-2005",38123.5,48.9233,-6.125,29.3378  
"18-MAY-2005",38123.5,49.4077,-6.125,29.1975  
"18-MAY-2005",38123.5,49.8921,-6.125,29.0288  
"18-MAY-2005",38123.5,50.3763,-6.125,29.0499  
"18-MAY-2005",38123.5,50.8604,-6.125,28.9427  
"18-MAY-2005",38123.5,51.3444,-6.125,28.8384  
"18-MAY-2005",38123.5,51.8282,-6.125,28.8794  
"18-MAY-2005",38123.5,52.312,-6.125,28.9055  
"18-MAY-2005",38123.5,52.7956,-6.125,29.0576  
"18-MAY-2005",38123.5,53.2791,-6.125,29.2866  
"18-MAY-2005",38123.5,53.7625,-6.125,29.314  
"18-MAY-2005",38123.5,54.2457,-6.125,29.3856  
"18-MAY-2005",38123.5,54.7289,-6.125,29.373  
"18-MAY-2005",38123.5,55.212,-6.125,29.3235  
"18-MAY-2005",38123.5,55.6949,-6.125,29.2312  
"18-MAY-2005",38123.5,56.1778,-6.125,29.1824  
"18-MAY-2005",38123.5,56.6606,-6.125,29.1688  
"18-MAY-2005",38123.5,57.1432,-6.125,29.215  
"18-MAY-2005",38123.5,57.6258,-6.125,29.2621  
"18-MAY-2005",38123.5,58.1083,-6.125,29.3711  
"18-MAY-2005",38123.5,58.5907,-6.125,29.3713  
"18-MAY-2005",38123.5,59.073,-6.125,29.4568  
"18-MAY-2005",38123.5,59.5552,-6.125,29.5277  
"18-MAY-2005",38123.5,60.0373,-6.125,29.4824  
"18-MAY-2005",38123.5,60.5194,-6.125,29.4619  
"18-MAY-2005",38123.5,61.0014,-6.125,29.5192  
"18-MAY-2005",38123.5,61.4833,-6.125,29.5516  
"18-MAY-2005",38123.5,61.9651,-6.125,29.5035  
"18-MAY-2005",38123.5,62.4469,-6.125,29.4842  
"18-MAY-2005",38123.5,62.9286,-6.125,29.5367  
"18-MAY-2005",38123.5,63.4102,-6.125,29.4963  
"18-MAY-2005",38123.5,63.8918,-6.125,29.4155  
"18-MAY-2005",38123.5,64.3733,-6.125,29.4803  
"18-MAY-2005",38123.5,64.8547,-6.125,29.5931  
"18-MAY-2005",38123.5,65.3361,-6.125,29.7197  
"18-MAY-2005",38123.5,65.8175,-6.125,29.7304  
"18-MAY-2005",38123.5,66.2987,-6.125,29.675  
"18-MAY-2005",38123.5,66.7799,-6.125,29.6033  
"18-MAY-2005",38123.5,67.2611,-6.125,29.5402  
"18-MAY-2005",38123.5,67.7422,-6.125,29.3355  
"18-MAY-2005",38123.5,68.2233,-6.125,29.2384  
"18-MAY-2005",38123.5,68.7043,-6.125,29.1804  
"18-MAY-2005",38123.5,69.1853,-6.125,29.1152  
"18-MAY-2005",38123.5,69.6662,-6.125,29.0875  
"18-MAY-2005",38123.5,70.1471,-6.125,29.0992  
"18-MAY-2005",38123.5,70.628,-6.125,29.1063  
"18-MAY-2005",38123.5,71.1088,-6.125,29.1053  
"18-MAY-2005",38123.5,71.5896,-6.125,29.1576  
"18-MAY-2005",38123.5,72.0704,-6.125,29.1952  
"18-MAY-2005",38123.5,72.5511,-6.125,29.2482  
"18-MAY-2005",38123.5,73.0318,-6.125,29.3052  
"18-MAY-2005",38123.5,73.5125,-6.125,29.3293  
"18-MAY-2005",38123.5,73.9932,-6.125,29.3334  
"18-MAY-2005",38123.5,74.4738,-6.125,29.3155  
"18-MAY-2005",38123.5,74.9544,-6.125,29.3156  
"18-MAY-2005",38123.5,75.435,-6.125,29.2807  
"18-MAY-2005",38123.5,75.9156,-6.125,29.2462  
"18-MAY-2005",38123.5,76.3961,-6.125,29.167  
"18-MAY-2005",38123.5,76.8767,-6.125,29.102  
"18-MAY-2005",38123.5,77.3572,-6.125,29.0804  
"18-MAY-2005",38123.5,77.8377,-6.125,29.0986  
"18-MAY-2005",38123.5,78.3182,-6.125,29.0493  
"18-MAY-2005",38123.5,78.7987,-6.125,28.9594  
"18-MAY-2005",38123.5,79.2793,-6.125,28.9381  
"18-MAY-2005",38123.5,79.7598,-6.125,28.9229  
"18-MAY-2005",38123.5,80.2403,-6.125,28.8653  
"18-MAY-2005",38123.5,80.7208,-6.125,28.7766  
"18-MAY-2005",38123.5,81.2013,-6.125,28.6557  
"18-MAY-2005",38123.5,81.6818,-6.125,28.6251  
"18-MAY-2005",38123.5,82.1623,-6.125,28.637  
"18-MAY-2005",38123.5,82.6428,-6.125,28.6711  
"18-MAY-2005",38123.5,83.1233,-6.125,28.7171  
"18-MAY-2005",38123.5,83.6039,-6.125,28.7946  
"18-MAY-2005",38123.5,84.0844,-6.125,28.7022  
"18-MAY-2005",38123.5,84.565,-6.125,28.5905  
"18-MAY-2005",38123.5,85.0456,-6.125,28.4899  
"18-MAY-2005",38123.5,85.5262,-6.125,28.4289  
"18-MAY-2005",38123.5,86.0068,-6.125,28.3668  
"18-MAY-2005",38123.5,86.4875,-6.125,28.2104  
"18-MAY-2005",38123.5,86.9682,-6.125,28.0945  
"18-MAY-2005",38123.5,87.4489,-6.125,28.053  
"18-MAY-2005",38123.5,87.9296,-6.125,28.1217  
"18-MAY-2005",38123.5,88.4104,-6.125,28.2169  
"18-MAY-2005",38123.5,88.8912,-6.125,28.3724  
"18-MAY-2005",38123.5,89.372,-6.125,28.6776  
"18-MAY-2005",38123.5,89.8529,-6.125,29.0316  
