Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-JAN-2005",37988.5,65.8175,1.375,28.9409  
"03-JAN-2005",37988.5,66.2987,1.375,28.9229  
"03-JAN-2005",37988.5,66.7799,1.375,28.8073  
"03-JAN-2005",37988.5,67.2611,1.375,28.6843  
"03-JAN-2005",37988.5,67.7422,1.375,28.6222  
"03-JAN-2005",37988.5,68.2233,1.375,28.5487  
"03-JAN-2005",37988.5,68.7043,1.375,28.4749  
"03-JAN-2005",37988.5,69.1853,1.375,28.4216  
"03-JAN-2005",37988.5,69.6662,1.375,28.3431  
"03-JAN-2005",37988.5,70.1471,1.375,28.3823  
"03-JAN-2005",37988.5,70.628,1.375,28.4476  
"03-JAN-2005",37988.5,71.1088,1.375,28.4621  
"03-JAN-2005",37988.5,71.5896,1.375,28.4387  
"03-JAN-2005",37988.5,72.0704,1.375,28.3906  
"03-JAN-2005",37988.5,72.5511,1.375,28.3737  
"03-JAN-2005",37988.5,73.0318,1.375,28.3718  
"03-JAN-2005",37988.5,73.5125,1.375,28.4399  
"03-JAN-2005",37988.5,73.9932,1.375,28.4748  
"03-JAN-2005",37988.5,74.4738,1.375,28.4949  
"03-JAN-2005",37988.5,74.9544,1.375,28.5043  
"03-JAN-2005",37988.5,75.435,1.375,28.4647  
"03-JAN-2005",37988.5,75.9156,1.375,28.4639  
"03-JAN-2005",37988.5,76.3961,1.375,28.506  
"03-JAN-2005",37988.5,76.8767,1.375,28.5273  
"03-JAN-2005",37988.5,77.3572,1.375,28.5265  
"03-JAN-2005",37988.5,77.8377,1.375,28.5351  
"03-JAN-2005",37988.5,78.3182,1.375,28.6152  
"03-JAN-2005",37988.5,78.7987,1.375,28.6626  
"03-JAN-2005",37988.5,79.2793,1.375,28.609  
"03-JAN-2005",37988.5,79.7598,1.375,28.539  
"03-JAN-2005",37988.5,80.2403,1.375,28.5366  
"03-JAN-2005",37988.5,80.7208,1.375,28.5982  
"03-JAN-2005",37988.5,81.2013,1.375,28.6778  
"03-JAN-2005",37988.5,81.6818,1.375,28.7876  
"03-JAN-2005",37988.5,82.1623,1.375,28.8629  
"03-JAN-2005",37988.5,82.6428,1.375,28.9211  
"03-JAN-2005",37988.5,83.1233,1.375,28.967  
"03-JAN-2005",37988.5,83.6039,1.375,28.9565  
"03-JAN-2005",37988.5,84.0844,1.375,28.9481  
"03-JAN-2005",37988.5,84.565,1.375,28.9463  
"03-JAN-2005",37988.5,85.0456,1.375,28.997  
"03-JAN-2005",37988.5,85.5262,1.375,29.0176  
"03-JAN-2005",37988.5,86.0068,1.375,29.0561  
"03-JAN-2005",37988.5,86.4875,1.375,29.0666  
"03-JAN-2005",37988.5,86.9682,1.375,29.0794  
"03-JAN-2005",37988.5,87.4489,1.375,29.0487  
"03-JAN-2005",37988.5,87.9296,1.375,29.0163  
"03-JAN-2005",37988.5,88.4104,1.375,28.9998  
"03-JAN-2005",37988.5,88.8912,1.375,28.966  
"03-JAN-2005",37988.5,89.372,1.375,28.9415  
"03-JAN-2005",37988.5,89.8529,1.375,28.9722  
"03-JAN-2005",37988.5,90.3338,1.375,28.9984  
"03-JAN-2005",37988.5,90.8147,1.375,29.0099  
"03-JAN-2005",37988.5,91.2957,1.375,29.0339  
"03-JAN-2005",37988.5,91.7767,1.375,29.0347  
"03-JAN-2005",37988.5,92.2578,1.375,28.9589  
"03-JAN-2005",37988.5,92.7389,1.375,28.8845  
"03-JAN-2005",37988.5,93.2201,1.375,28.8584  
"03-JAN-2005",37988.5,93.7013,1.375,28.8521  
"03-JAN-2005",37988.5,94.1826,1.375,28.8942  
"03-JAN-2005",37988.5,94.6639,1.375,28.9734  
"03-JAN-2005",37988.5,95.1453,1.375,29.0423  
"03-JAN-2005",37988.5,95.6267,1.375,29.0243  
"03-JAN-2005",37988.5,96.1082,1.375,28.9958  
"03-JAN-2005",37988.5,96.5898,1.375,29.0052  
"03-JAN-2005",37988.5,97.0714,1.375,28.9721  
"03-JAN-2005",37988.5,97.5531,1.375,28.9459  
"03-JAN-2005",37988.5,98.0349,1.375,28.9215  
"03-JAN-2005",37988.5,98.5167,1.375,-1.E+34  
"03-JAN-2005",37988.5,98.9986,1.375,-1.E+34  
"03-JAN-2005",37988.5,99.4806,1.375,-1.E+34  
"03-JAN-2005",37988.5,99.9626,1.375,-1.E+34  
"03-JAN-2005",37988.5,100.445,1.375,-1.E+34  
"03-JAN-2005",37988.5,100.927,1.375,-1.E+34  
"03-JAN-2005",37988.5,101.409,1.375,-1.E+34  
"03-JAN-2005",37988.5,101.892,1.375,-1.E+34  
"03-JAN-2005",37988.5,102.374,1.375,-1.E+34  
"03-JAN-2005",37988.5,102.857,1.375,-1.E+34  
"03-JAN-2005",37988.5,103.339,1.375,26.6516  
"03-JAN-2005",37988.5,103.822,1.375,26.2812  
"03-JAN-2005",37988.5,104.305,1.375,25.831  
"03-JAN-2005",37988.5,104.788,1.375,25.9786  
"03-JAN-2005",37988.5,105.271,1.375,26.092  
"03-JAN-2005",37988.5,105.754,1.375,26.0754  
"03-JAN-2005",37988.5,106.238,1.375,26.1715  
"03-JAN-2005",37988.5,106.721,1.375,26.5317  
"03-JAN-2005",37988.5,107.204,1.375,26.762  
"03-JAN-2005",37988.5,107.688,1.375,26.7694  
"03-JAN-2005",37988.5,108.172,1.375,26.4065  
"03-JAN-2005",37988.5,108.656,1.375,-1.E+34  
"03-JAN-2005",37988.5,109.14,1.375,-1.E+34  
"03-JAN-2005",37988.5,109.624,1.375,-1.E+34  
"03-JAN-2005",37988.5,110.108,1.375,-1.E+34  
"03-JAN-2005",37988.5,110.592,1.375,-1.E+34  
"03-JAN-2005",37988.5,111.077,1.375,-1.E+34  
"03-JAN-2005",37988.5,111.561,1.375,-1.E+34  
"03-JAN-2005",37988.5,112.046,1.375,-1.E+34  
"03-JAN-2005",37988.5,112.531,1.375,-1.E+34  
"03-JAN-2005",37988.5,113.016,1.375,-1.E+34  
"03-JAN-2005",37988.5,113.501,1.375,-1.E+34  
"03-JAN-2005",37988.5,113.987,1.375,-1.E+34  
"03-JAN-2005",37988.5,114.472,1.375,-1.E+34  
"03-JAN-2005",37988.5,114.958,1.375,-1.E+34  
"03-JAN-2005",37988.5,115.444,1.375,-1.E+34  
"03-JAN-2005",37988.5,115.93,1.375,-1.E+34  
"03-JAN-2005",37988.5,116.416,1.375,-1.E+34  
"03-JAN-2005",37988.5,116.902,1.375,-1.E+34  
"03-JAN-2005",37988.5,117.389,1.375,28.906  
"03-JAN-2005",37988.5,117.875,1.375,28.9985  
"03-JAN-2005",37988.5,118.362,1.375,29.2039  
"03-JAN-2005",37988.5,118.849,1.375,29.3121  
"03-JAN-2005",37988.5,119.336,1.375,29.1914  
"03-JAN-2005",37988.5,119.824,1.375,28.9304  
"03-JAN-2005",37988.5,29.8893,1.625,-1.E+34  
"03-JAN-2005",37988.5,30.3817,1.625,-1.E+34  
"03-JAN-2005",37988.5,30.8738,1.625,-1.E+34  
"03-JAN-2005",37988.5,31.3656,1.625,-1.E+34  
"03-JAN-2005",37988.5,31.8572,1.625,-1.E+34  
"03-JAN-2005",37988.5,32.3484,1.625,-1.E+34  
"03-JAN-2005",37988.5,32.8395,1.625,-1.E+34  
"03-JAN-2005",37988.5,33.3302,1.625,-1.E+34  
"03-JAN-2005",37988.5,33.8207,1.625,-1.E+34  
"03-JAN-2005",37988.5,34.311,1.625,-1.E+34  
"03-JAN-2005",37988.5,34.801,1.625,-1.E+34  
"03-JAN-2005",37988.5,35.2908,1.625,-1.E+34  
"03-JAN-2005",37988.5,35.7803,1.625,-1.E+34  
"03-JAN-2005",37988.5,36.2696,1.625,-1.E+34  
"03-JAN-2005",37988.5,36.7587,1.625,-1.E+34  
"03-JAN-2005",37988.5,37.2476,1.625,-1.E+34  
"03-JAN-2005",37988.5,37.7362,1.625,-1.E+34  
"03-JAN-2005",37988.5,38.2246,1.625,-1.E+34  
"03-JAN-2005",37988.5,38.7128,1.625,-1.E+34  
"03-JAN-2005",37988.5,39.2008,1.625,-1.E+34  
"03-JAN-2005",37988.5,39.6886,1.625,-1.E+34  
"03-JAN-2005",37988.5,40.1762,1.625,-1.E+34  
"03-JAN-2005",37988.5,40.6637,1.625,-1.E+34  
"03-JAN-2005",37988.5,41.1509,1.625,-1.E+34  
"03-JAN-2005",37988.5,41.6379,1.625,-1.E+34  
"03-JAN-2005",37988.5,42.1248,1.625,-1.E+34  
"03-JAN-2005",37988.5,42.6114,1.625,-1.E+34  
"03-JAN-2005",37988.5,43.0979,1.625,-1.E+34  
"03-JAN-2005",37988.5,43.5842,1.625,-1.E+34  
"03-JAN-2005",37988.5,44.0704,1.625,-1.E+34  
"03-JAN-2005",37988.5,44.5564,1.625,-1.E+34  
"03-JAN-2005",37988.5,45.0422,1.625,-1.E+34  
"03-JAN-2005",37988.5,45.5279,1.625,-1.E+34  
"03-JAN-2005",37988.5,46.0134,1.625,26.906  
"03-JAN-2005",37988.5,46.4987,1.625,26.1563  
"03-JAN-2005",37988.5,46.9839,1.625,25.998  
"03-JAN-2005",37988.5,47.469,1.625,26.0356  
"03-JAN-2005",37988.5,47.9539,1.625,26.1223  
"03-JAN-2005",37988.5,48.4386,1.625,26.1256  
"03-JAN-2005",37988.5,48.9233,1.625,25.9815  
"03-JAN-2005",37988.5,49.4077,1.625,25.7225  
"03-JAN-2005",37988.5,49.8921,1.625,25.4894  
"03-JAN-2005",37988.5,50.3763,1.625,25.5245  
"03-JAN-2005",37988.5,50.8604,1.625,25.6973  
"03-JAN-2005",37988.5,51.3444,1.625,25.8465  
"03-JAN-2005",37988.5,51.8282,1.625,25.8954  
"03-JAN-2005",37988.5,52.312,1.625,26.0975  
"03-JAN-2005",37988.5,52.7956,1.625,26.2432  
"03-JAN-2005",37988.5,53.2791,1.625,26.3767  
"03-JAN-2005",37988.5,53.7625,1.625,26.3019  
"03-JAN-2005",37988.5,54.2457,1.625,26.3453  
"03-JAN-2005",37988.5,54.7289,1.625,26.3044  
"03-JAN-2005",37988.5,55.212,1.625,26.2475  
"03-JAN-2005",37988.5,55.6949,1.625,26.3158  
"03-JAN-2005",37988.5,56.1778,1.625,26.4494  
"03-JAN-2005",37988.5,56.6606,1.625,26.5672  
"03-JAN-2005",37988.5,57.1432,1.625,26.868  
"03-JAN-2005",37988.5,57.6258,1.625,27.0899  
"03-JAN-2005",37988.5,58.1083,1.625,27.1382  
"03-JAN-2005",37988.5,58.5907,1.625,27.2585  
"03-JAN-2005",37988.5,59.073,1.625,27.3617  
"03-JAN-2005",37988.5,59.5552,1.625,27.5149  
"03-JAN-2005",37988.5,60.0373,1.625,27.69  
"03-JAN-2005",37988.5,60.5194,1.625,27.87  
"03-JAN-2005",37988.5,61.0014,1.625,27.9444  
"03-JAN-2005",37988.5,61.4833,1.625,28.1629  
"03-JAN-2005",37988.5,61.9651,1.625,28.358  
"03-JAN-2005",37988.5,62.4469,1.625,28.5122  
"03-JAN-2005",37988.5,62.9286,1.625,28.7708  
"03-JAN-2005",37988.5,63.4102,1.625,28.8854  
"03-JAN-2005",37988.5,63.8918,1.625,28.9277  
"03-JAN-2005",37988.5,64.3733,1.625,28.8733  
"03-JAN-2005",37988.5,64.8547,1.625,28.8684  
"03-JAN-2005",37988.5,65.3361,1.625,28.897  
"03-JAN-2005",37988.5,65.8175,1.625,28.9147  
"03-JAN-2005",37988.5,66.2987,1.625,28.8659  
"03-JAN-2005",37988.5,66.7799,1.625,28.6982  
"03-JAN-2005",37988.5,67.2611,1.625,28.5776  
"03-JAN-2005",37988.5,67.7422,1.625,28.5319  
"03-JAN-2005",37988.5,68.2233,1.625,28.479  
"03-JAN-2005",37988.5,68.7043,1.625,28.3844  
"03-JAN-2005",37988.5,69.1853,1.625,28.3098  
"03-JAN-2005",37988.5,69.6662,1.625,28.2537  
"03-JAN-2005",37988.5,70.1471,1.625,28.3217  
"03-JAN-2005",37988.5,70.628,1.625,28.3902  
"03-JAN-2005",37988.5,71.1088,1.625,28.4107  
"03-JAN-2005",37988.5,71.5896,1.625,28.3996  
"03-JAN-2005",37988.5,72.0704,1.625,28.3512  
"03-JAN-2005",37988.5,72.5511,1.625,28.3109  
"03-JAN-2005",37988.5,73.0318,1.625,28.2699  
"03-JAN-2005",37988.5,73.5125,1.625,28.3855  
"03-JAN-2005",37988.5,73.9932,1.625,28.432  
"03-JAN-2005",37988.5,74.4738,1.625,28.4517  
"03-JAN-2005",37988.5,74.9544,1.625,28.4503  
"03-JAN-2005",37988.5,75.435,1.625,28.4343  
"03-JAN-2005",37988.5,75.9156,1.625,28.4542  
"03-JAN-2005",37988.5,76.3961,1.625,28.5002  
"03-JAN-2005",37988.5,76.8767,1.625,28.5197  
"03-JAN-2005",37988.5,77.3572,1.625,28.521  
"03-JAN-2005",37988.5,77.8377,1.625,28.5304  
"03-JAN-2005",37988.5,78.3182,1.625,28.5807  
"03-JAN-2005",37988.5,78.7987,1.625,28.6452  
"03-JAN-2005",37988.5,79.2793,1.625,28.6333  
"03-JAN-2005",37988.5,79.7598,1.625,28.5578  
"03-JAN-2005",37988.5,80.2403,1.625,28.5258  
"03-JAN-2005",37988.5,80.7208,1.625,28.5705  
"03-JAN-2005",37988.5,81.2013,1.625,28.6553  
"03-JAN-2005",37988.5,81.6818,1.625,28.8178  
"03-JAN-2005",37988.5,82.1623,1.625,28.9099  
"03-JAN-2005",37988.5,82.6428,1.625,28.9366  
"03-JAN-2005",37988.5,83.1233,1.625,28.95  
"03-JAN-2005",37988.5,83.6039,1.625,28.9401  
"03-JAN-2005",37988.5,84.0844,1.625,28.912  
"03-JAN-2005",37988.5,84.565,1.625,28.8918  
"03-JAN-2005",37988.5,85.0456,1.625,28.9134  
"03-JAN-2005",37988.5,85.5262,1.625,28.9315  
"03-JAN-2005",37988.5,86.0068,1.625,28.9802  
"03-JAN-2005",37988.5,86.4875,1.625,29.0095  
"03-JAN-2005",37988.5,86.9682,1.625,29.0739  
"03-JAN-2005",37988.5,87.4489,1.625,29.0809  
"03-JAN-2005",37988.5,87.9296,1.625,29.05  
"03-JAN-2005",37988.5,88.4104,1.625,28.9993  
"03-JAN-2005",37988.5,88.8912,1.625,28.9569  
"03-JAN-2005",37988.5,89.372,1.625,28.9417  
"03-JAN-2005",37988.5,89.8529,1.625,28.9741  
"03-JAN-2005",37988.5,90.3338,1.625,28.9833  
"03-JAN-2005",37988.5,90.8147,1.625,28.9954  
"03-JAN-2005",37988.5,91.2957,1.625,29.015  
"03-JAN-2005",37988.5,91.7767,1.625,28.9957  
"03-JAN-2005",37988.5,92.2578,1.625,28.9141  
"03-JAN-2005",37988.5,92.7389,1.625,28.8598  
"03-JAN-2005",37988.5,93.2201,1.625,28.8885  
"03-JAN-2005",37988.5,93.7013,1.625,28.8947  
"03-JAN-2005",37988.5,94.1826,1.625,28.9006  
"03-JAN-2005",37988.5,94.6639,1.625,29.0013  
"03-JAN-2005",37988.5,95.1453,1.625,29.073  
"03-JAN-2005",37988.5,95.6267,1.625,29.0523  
"03-JAN-2005",37988.5,96.1082,1.625,29.025  
"03-JAN-2005",37988.5,96.5898,1.625,28.9795  
"03-JAN-2005",37988.5,97.0714,1.625,28.8776  
"03-JAN-2005",37988.5,97.5531,1.625,28.8267  
"03-JAN-2005",37988.5,98.0349,1.625,28.8075  
"03-JAN-2005",37988.5,98.5167,1.625,-1.E+34  
"03-JAN-2005",37988.5,98.9986,1.625,-1.E+34  
"03-JAN-2005",37988.5,99.4806,1.625,-1.E+34  
"03-JAN-2005",37988.5,99.9626,1.625,-1.E+34  
"03-JAN-2005",37988.5,100.445,1.625,-1.E+34  
"03-JAN-2005",37988.5,100.927,1.625,-1.E+34  
"03-JAN-2005",37988.5,101.409,1.625,-1.E+34  
"03-JAN-2005",37988.5,101.892,1.625,-1.E+34  
"03-JAN-2005",37988.5,102.374,1.625,-1.E+34  
"03-JAN-2005",37988.5,102.857,1.625,-1.E+34  
"03-JAN-2005",37988.5,103.339,1.625,26.654  
"03-JAN-2005",37988.5,103.822,1.625,26.2652  
"03-JAN-2005",37988.5,104.305,1.625,25.7914  
"03-JAN-2005",37988.5,104.788,1.625,25.8932  
"03-JAN-2005",37988.5,105.271,1.625,26.0687  
"03-JAN-2005",37988.5,105.754,1.625,26.0354  
"03-JAN-2005",37988.5,106.238,1.625,26.1601  
"03-JAN-2005",37988.5,106.721,1.625,26.3603  
"03-JAN-2005",37988.5,107.204,1.625,26.593  
"03-JAN-2005",37988.5,107.688,1.625,26.5674  
"03-JAN-2005",37988.5,108.172,1.625,26.2022  
"03-JAN-2005",37988.5,108.656,1.625,-1.E+34  
"03-JAN-2005",37988.5,109.14,1.625,27.9031  
"03-JAN-2005",37988.5,109.624,1.625,28.0739  
"03-JAN-2005",37988.5,110.108,1.625,28.0205  
"03-JAN-2005",37988.5,110.592,1.625,-1.E+34  
"03-JAN-2005",37988.5,111.077,1.625,-1.E+34  
"03-JAN-2005",37988.5,111.561,1.625,-1.E+34  
"03-JAN-2005",37988.5,112.046,1.625,-1.E+34  
"03-JAN-2005",37988.5,112.531,1.625,-1.E+34  
"03-JAN-2005",37988.5,113.016,1.625,-1.E+34  
"03-JAN-2005",37988.5,113.501,1.625,-1.E+34  
"03-JAN-2005",37988.5,113.987,1.625,-1.E+34  
"03-JAN-2005",37988.5,114.472,1.625,-1.E+34  
"03-JAN-2005",37988.5,114.958,1.625,-1.E+34  
"03-JAN-2005",37988.5,115.444,1.625,-1.E+34  
"03-JAN-2005",37988.5,115.93,1.625,-1.E+34  
"03-JAN-2005",37988.5,116.416,1.625,-1.E+34  
"03-JAN-2005",37988.5,116.902,1.625,28.5945  
"03-JAN-2005",37988.5,117.389,1.625,28.7466  
"03-JAN-2005",37988.5,117.875,1.625,28.9345  
"03-JAN-2005",37988.5,118.362,1.625,29.1412  
"03-JAN-2005",37988.5,118.849,1.625,29.2644  
"03-JAN-2005",37988.5,119.336,1.625,29.2268  
"03-JAN-2005",37988.5,119.824,1.625,29.0473  
"03-JAN-2005",37988.5,29.8893,1.875,-1.E+34  
"03-JAN-2005",37988.5,30.3817,1.875,-1.E+34  
"03-JAN-2005",37988.5,30.8738,1.875,-1.E+34  
"03-JAN-2005",37988.5,31.3656,1.875,-1.E+34  
"03-JAN-2005",37988.5,31.8572,1.875,-1.E+34  
"03-JAN-2005",37988.5,32.3484,1.875,-1.E+34  
"03-JAN-2005",37988.5,32.8395,1.875,-1.E+34  
"03-JAN-2005",37988.5,33.3302,1.875,-1.E+34  
"03-JAN-2005",37988.5,33.8207,1.875,-1.E+34  
"03-JAN-2005",37988.5,34.311,1.875,-1.E+34  
"03-JAN-2005",37988.5,34.801,1.875,-1.E+34  
"03-JAN-2005",37988.5,35.2908,1.875,-1.E+34  
"03-JAN-2005",37988.5,35.7803,1.875,-1.E+34  
"03-JAN-2005",37988.5,36.2696,1.875,-1.E+34  
"03-JAN-2005",37988.5,36.7587,1.875,-1.E+34  
"03-JAN-2005",37988.5,37.2476,1.875,-1.E+34  
"03-JAN-2005",37988.5,37.7362,1.875,-1.E+34  
"03-JAN-2005",37988.5,38.2246,1.875,-1.E+34  
"03-JAN-2005",37988.5,38.7128,1.875,-1.E+34  
"03-JAN-2005",37988.5,39.2008,1.875,-1.E+34  
"03-JAN-2005",37988.5,39.6886,1.875,-1.E+34  
"03-JAN-2005",37988.5,40.1762,1.875,-1.E+34  
"03-JAN-2005",37988.5,40.6637,1.875,-1.E+34  
"03-JAN-2005",37988.5,41.1509,1.875,-1.E+34  
"03-JAN-2005",37988.5,41.6379,1.875,-1.E+34  
"03-JAN-2005",37988.5,42.1248,1.875,-1.E+34  
"03-JAN-2005",37988.5,42.6114,1.875,-1.E+34  
"03-JAN-2005",37988.5,43.0979,1.875,-1.E+34  
"03-JAN-2005",37988.5,43.5842,1.875,-1.E+34  
"03-JAN-2005",37988.5,44.0704,1.875,-1.E+34  
"03-JAN-2005",37988.5,44.5564,1.875,-1.E+34  
"03-JAN-2005",37988.5,45.0422,1.875,-1.E+34  
"03-JAN-2005",37988.5,45.5279,1.875,-1.E+34  
"03-JAN-2005",37988.5,46.0134,1.875,27.2367  
"03-JAN-2005",37988.5,46.4987,1.875,26.3679  
"03-JAN-2005",37988.5,46.9839,1.875,26.1376  
"03-JAN-2005",37988.5,47.469,1.875,26.0366  
"03-JAN-2005",37988.5,47.9539,1.875,26.1054  
"03-JAN-2005",37988.5,48.4386,1.875,26.1521  
"03-JAN-2005",37988.5,48.9233,1.875,26.1022  
"03-JAN-2005",37988.5,49.4077,1.875,25.9087  
"03-JAN-2005",37988.5,49.8921,1.875,25.5931  
"03-JAN-2005",37988.5,50.3763,1.875,25.5365  
"03-JAN-2005",37988.5,50.8604,1.875,25.5835  
"03-JAN-2005",37988.5,51.3444,1.875,25.6777  
"03-JAN-2005",37988.5,51.8282,1.875,25.8463  
"03-JAN-2005",37988.5,52.312,1.875,26.168  
"03-JAN-2005",37988.5,52.7956,1.875,26.3394  
"03-JAN-2005",37988.5,53.2791,1.875,26.3607  
"03-JAN-2005",37988.5,53.7625,1.875,26.301  
"03-JAN-2005",37988.5,54.2457,1.875,26.3395  
"03-JAN-2005",37988.5,54.7289,1.875,26.2486  
"03-JAN-2005",37988.5,55.212,1.875,26.2026  
"03-JAN-2005",37988.5,55.6949,1.875,26.246  
"03-JAN-2005",37988.5,56.1778,1.875,26.3118  
"03-JAN-2005",37988.5,56.6606,1.875,26.4475  
"03-JAN-2005",37988.5,57.1432,1.875,26.815  
"03-JAN-2005",37988.5,57.6258,1.875,27.1034  
"03-JAN-2005",37988.5,58.1083,1.875,27.1744  
"03-JAN-2005",37988.5,58.5907,1.875,27.2742  
"03-JAN-2005",37988.5,59.073,1.875,27.4152  
"03-JAN-2005",37988.5,59.5552,1.875,27.5768  
"03-JAN-2005",37988.5,60.0373,1.875,27.7714  
"03-JAN-2005",37988.5,60.5194,1.875,27.9165  
"03-JAN-2005",37988.5,61.0014,1.875,27.9847  
"03-JAN-2005",37988.5,61.4833,1.875,28.1148  
"03-JAN-2005",37988.5,61.9651,1.875,28.3213  
"03-JAN-2005",37988.5,62.4469,1.875,28.4756  
"03-JAN-2005",37988.5,62.9286,1.875,28.6874  
"03-JAN-2005",37988.5,63.4102,1.875,28.831  
"03-JAN-2005",37988.5,63.8918,1.875,28.8496  
"03-JAN-2005",37988.5,64.3733,1.875,28.7959  
"03-JAN-2005",37988.5,64.8547,1.875,28.8015  
"03-JAN-2005",37988.5,65.3361,1.875,28.8568  
"03-JAN-2005",37988.5,65.8175,1.875,28.8524  
"03-JAN-2005",37988.5,66.2987,1.875,28.7589  
"03-JAN-2005",37988.5,66.7799,1.875,28.5803  
"03-JAN-2005",37988.5,67.2611,1.875,28.4691  
"03-JAN-2005",37988.5,67.7422,1.875,28.4093  
"03-JAN-2005",37988.5,68.2233,1.875,28.3768  
"03-JAN-2005",37988.5,68.7043,1.875,28.2782  
"03-JAN-2005",37988.5,69.1853,1.875,28.1758  
"03-JAN-2005",37988.5,69.6662,1.875,28.1309  
"03-JAN-2005",37988.5,70.1471,1.875,28.2307  
"03-JAN-2005",37988.5,70.628,1.875,28.3096  
"03-JAN-2005",37988.5,71.1088,1.875,28.3407  
"03-JAN-2005",37988.5,71.5896,1.875,28.3619  
"03-JAN-2005",37988.5,72.0704,1.875,28.3241  
"03-JAN-2005",37988.5,72.5511,1.875,28.272  
"03-JAN-2005",37988.5,73.0318,1.875,28.211  
"03-JAN-2005",37988.5,73.5125,1.875,28.2559  
"03-JAN-2005",37988.5,73.9932,1.875,28.386  
"03-JAN-2005",37988.5,74.4738,1.875,28.4153  
"03-JAN-2005",37988.5,74.9544,1.875,28.4113  
"03-JAN-2005",37988.5,75.435,1.875,28.4102  
"03-JAN-2005",37988.5,75.9156,1.875,28.4402  
"03-JAN-2005",37988.5,76.3961,1.875,28.4862  
"03-JAN-2005",37988.5,76.8767,1.875,28.5144  
"03-JAN-2005",37988.5,77.3572,1.875,28.5107  
"03-JAN-2005",37988.5,77.8377,1.875,28.5395  
"03-JAN-2005",37988.5,78.3182,1.875,28.5698  
"03-JAN-2005",37988.5,78.7987,1.875,28.627  
"03-JAN-2005",37988.5,79.2793,1.875,28.6486  
"03-JAN-2005",37988.5,79.7598,1.875,28.5879  
"03-JAN-2005",37988.5,80.2403,1.875,28.5494  
"03-JAN-2005",37988.5,80.7208,1.875,28.5641  
"03-JAN-2005",37988.5,81.2013,1.875,28.6859  
"03-JAN-2005",37988.5,81.6818,1.875,28.8683  
"03-JAN-2005",37988.5,82.1623,1.875,28.9518  
"03-JAN-2005",37988.5,82.6428,1.875,28.9343  
"03-JAN-2005",37988.5,83.1233,1.875,28.904  
"03-JAN-2005",37988.5,83.6039,1.875,28.8845  
"03-JAN-2005",37988.5,84.0844,1.875,28.8369  
"03-JAN-2005",37988.5,84.565,1.875,28.8184  
"03-JAN-2005",37988.5,85.0456,1.875,28.8373  
"03-JAN-2005",37988.5,85.5262,1.875,28.8561  
"03-JAN-2005",37988.5,86.0068,1.875,28.8816  
"03-JAN-2005",37988.5,86.4875,1.875,28.92  
"03-JAN-2005",37988.5,86.9682,1.875,29.0268  
"03-JAN-2005",37988.5,87.4489,1.875,29.095  
"03-JAN-2005",37988.5,87.9296,1.875,29.0985  
"03-JAN-2005",37988.5,88.4104,1.875,29.0169  
"03-JAN-2005",37988.5,88.8912,1.875,28.9497  
"03-JAN-2005",37988.5,89.372,1.875,28.9384  
"03-JAN-2005",37988.5,89.8529,1.875,28.9617  
"03-JAN-2005",37988.5,90.3338,1.875,28.975  
"03-JAN-2005",37988.5,90.8147,1.875,28.9872  
"03-JAN-2005",37988.5,91.2957,1.875,28.992  
"03-JAN-2005",37988.5,91.7767,1.875,28.928  
"03-JAN-2005",37988.5,92.2578,1.875,28.877  
"03-JAN-2005",37988.5,92.7389,1.875,28.8726  
"03-JAN-2005",37988.5,93.2201,1.875,28.9101  
"03-JAN-2005",37988.5,93.7013,1.875,28.9366  
"03-JAN-2005",37988.5,94.1826,1.875,28.9421  
"03-JAN-2005",37988.5,94.6639,1.875,29.0524  
"03-JAN-2005",37988.5,95.1453,1.875,29.094  
"03-JAN-2005",37988.5,95.6267,1.875,29.0683  
"03-JAN-2005",37988.5,96.1082,1.875,29.0079  
"03-JAN-2005",37988.5,96.5898,1.875,28.8795  
"03-JAN-2005",37988.5,97.0714,1.875,28.7696  
"03-JAN-2005",37988.5,97.5531,1.875,28.7609  
"03-JAN-2005",37988.5,98.0349,1.875,28.6734  
"03-JAN-2005",37988.5,98.5167,1.875,-1.E+34  
"03-JAN-2005",37988.5,98.9986,1.875,-1.E+34  
"03-JAN-2005",37988.5,99.4806,1.875,-1.E+34  
"03-JAN-2005",37988.5,99.9626,1.875,-1.E+34  
"03-JAN-2005",37988.5,100.445,1.875,-1.E+34  
"03-JAN-2005",37988.5,100.927,1.875,-1.E+34  
"03-JAN-2005",37988.5,101.409,1.875,-1.E+34  
"03-JAN-2005",37988.5,101.892,1.875,-1.E+34  
"03-JAN-2005",37988.5,102.374,1.875,-1.E+34  
"03-JAN-2005",37988.5,102.857,1.875,-1.E+34  
"03-JAN-2005",37988.5,103.339,1.875,26.6536  
"03-JAN-2005",37988.5,103.822,1.875,26.2353  
