Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-NOV-2004",37938.5,66.7799,-4.125,28.9253  
"14-NOV-2004",37938.5,67.2611,-4.125,28.9611  
"14-NOV-2004",37938.5,67.7422,-4.125,28.9923  
"14-NOV-2004",37938.5,68.2233,-4.125,28.8  
"14-NOV-2004",37938.5,68.7043,-4.125,28.7853  
"14-NOV-2004",37938.5,69.1853,-4.125,28.6961  
"14-NOV-2004",37938.5,69.6662,-4.125,28.4961  
"14-NOV-2004",37938.5,70.1471,-4.125,28.433  
"14-NOV-2004",37938.5,70.628,-4.125,28.4398  
"14-NOV-2004",37938.5,71.1088,-4.125,28.5429  
"14-NOV-2004",37938.5,71.5896,-4.125,28.7421  
"14-NOV-2004",37938.5,72.0704,-4.125,28.8599  
"14-NOV-2004",37938.5,72.5511,-4.125,28.893  
"14-NOV-2004",37938.5,73.0318,-4.125,28.9094  
"14-NOV-2004",37938.5,73.5125,-4.125,28.8417  
"14-NOV-2004",37938.5,73.9932,-4.125,28.7865  
"14-NOV-2004",37938.5,74.4738,-4.125,28.7917  
"14-NOV-2004",37938.5,74.9544,-4.125,28.7713  
"14-NOV-2004",37938.5,75.435,-4.125,28.7492  
"14-NOV-2004",37938.5,75.9156,-4.125,28.7655  
"14-NOV-2004",37938.5,76.3961,-4.125,28.7677  
"14-NOV-2004",37938.5,76.8767,-4.125,28.7735  
"14-NOV-2004",37938.5,77.3572,-4.125,28.7843  
"14-NOV-2004",37938.5,77.8377,-4.125,28.8434  
"14-NOV-2004",37938.5,78.3182,-4.125,28.9118  
"14-NOV-2004",37938.5,78.7987,-4.125,28.9711  
"14-NOV-2004",37938.5,79.2793,-4.125,29.0158  
"14-NOV-2004",37938.5,79.7598,-4.125,29.0019  
"14-NOV-2004",37938.5,80.2403,-4.125,28.9081  
"14-NOV-2004",37938.5,80.7208,-4.125,28.8357  
"14-NOV-2004",37938.5,81.2013,-4.125,28.804  
"14-NOV-2004",37938.5,81.6818,-4.125,28.7798  
"14-NOV-2004",37938.5,82.1623,-4.125,28.7366  
"14-NOV-2004",37938.5,82.6428,-4.125,28.7282  
"14-NOV-2004",37938.5,83.1233,-4.125,28.7867  
"14-NOV-2004",37938.5,83.6039,-4.125,28.862  
"14-NOV-2004",37938.5,84.0844,-4.125,28.8723  
"14-NOV-2004",37938.5,84.565,-4.125,28.8292  
"14-NOV-2004",37938.5,85.0456,-4.125,28.8061  
"14-NOV-2004",37938.5,85.5262,-4.125,28.7472  
"14-NOV-2004",37938.5,86.0068,-4.125,28.676  
"14-NOV-2004",37938.5,86.4875,-4.125,28.6916  
"14-NOV-2004",37938.5,86.9682,-4.125,28.7714  
"14-NOV-2004",37938.5,87.4489,-4.125,28.7839  
"14-NOV-2004",37938.5,87.9296,-4.125,28.5796  
"14-NOV-2004",37938.5,88.4104,-4.125,28.3679  
"14-NOV-2004",37938.5,88.8912,-4.125,28.4381  
"14-NOV-2004",37938.5,89.372,-4.125,28.7409  
"14-NOV-2004",37938.5,89.8529,-4.125,29.032  
"14-NOV-2004",37938.5,90.3338,-4.125,29.0669  
"14-NOV-2004",37938.5,90.8147,-4.125,29.014  
"14-NOV-2004",37938.5,91.2957,-4.125,28.9012  
"14-NOV-2004",37938.5,91.7767,-4.125,28.7912  
"14-NOV-2004",37938.5,92.2578,-4.125,28.677  
"14-NOV-2004",37938.5,92.7389,-4.125,28.6249  
"14-NOV-2004",37938.5,93.2201,-4.125,28.6271  
"14-NOV-2004",37938.5,93.7013,-4.125,28.6621  
"14-NOV-2004",37938.5,94.1826,-4.125,28.7044  
"14-NOV-2004",37938.5,94.6639,-4.125,28.7069  
"14-NOV-2004",37938.5,95.1453,-4.125,28.7045  
"14-NOV-2004",37938.5,95.6267,-4.125,28.7457  
"14-NOV-2004",37938.5,96.1082,-4.125,28.8001  
"14-NOV-2004",37938.5,96.5898,-4.125,28.8664  
"14-NOV-2004",37938.5,97.0714,-4.125,28.9347  
"14-NOV-2004",37938.5,97.5531,-4.125,29.0115  
"14-NOV-2004",37938.5,98.0349,-4.125,29.0745  
"14-NOV-2004",37938.5,98.5167,-4.125,29.1388  
"14-NOV-2004",37938.5,98.9986,-4.125,29.1414  
"14-NOV-2004",37938.5,99.4806,-4.125,29.1731  
"14-NOV-2004",37938.5,99.9626,-4.125,29.2663  
"14-NOV-2004",37938.5,100.445,-4.125,29.3403  
"14-NOV-2004",37938.5,100.927,-4.125,29.378  
"14-NOV-2004",37938.5,101.409,-4.125,29.3502  
"14-NOV-2004",37938.5,101.892,-4.125,29.3193  
"14-NOV-2004",37938.5,102.374,-4.125,-1.E+34  
"14-NOV-2004",37938.5,102.857,-4.125,-1.E+34  
"14-NOV-2004",37938.5,103.339,-4.125,-1.E+34  
"14-NOV-2004",37938.5,103.822,-4.125,-1.E+34  
"14-NOV-2004",37938.5,104.305,-4.125,-1.E+34  
"14-NOV-2004",37938.5,104.788,-4.125,-1.E+34  
"14-NOV-2004",37938.5,105.271,-4.125,-1.E+34  
"14-NOV-2004",37938.5,105.754,-4.125,29.8732  
"14-NOV-2004",37938.5,106.238,-4.125,29.7855  
"14-NOV-2004",37938.5,106.721,-4.125,29.8913  
"14-NOV-2004",37938.5,107.204,-4.125,29.9266  
"14-NOV-2004",37938.5,107.688,-4.125,29.7257  
"14-NOV-2004",37938.5,108.172,-4.125,29.4358  
"14-NOV-2004",37938.5,108.656,-4.125,29.3815  
"14-NOV-2004",37938.5,109.14,-4.125,29.5713  
"14-NOV-2004",37938.5,109.624,-4.125,29.7407  
"14-NOV-2004",37938.5,110.108,-4.125,29.8984  
"14-NOV-2004",37938.5,110.592,-4.125,29.6552  
"14-NOV-2004",37938.5,111.077,-4.125,-1.E+34  
"14-NOV-2004",37938.5,111.561,-4.125,-1.E+34  
"14-NOV-2004",37938.5,112.046,-4.125,-1.E+34  
"14-NOV-2004",37938.5,112.531,-4.125,-1.E+34  
"14-NOV-2004",37938.5,113.016,-4.125,-1.E+34  
"14-NOV-2004",37938.5,113.501,-4.125,-1.E+34  
"14-NOV-2004",37938.5,113.987,-4.125,-1.E+34  
"14-NOV-2004",37938.5,114.472,-4.125,-1.E+34  
"14-NOV-2004",37938.5,114.958,-4.125,-1.E+34  
"14-NOV-2004",37938.5,115.444,-4.125,30.1725  
"14-NOV-2004",37938.5,115.93,-4.125,30.2411  
"14-NOV-2004",37938.5,116.416,-4.125,30.2619  
"14-NOV-2004",37938.5,116.902,-4.125,30.2413  
"14-NOV-2004",37938.5,117.389,-4.125,30.2131  
"14-NOV-2004",37938.5,117.875,-4.125,-1.E+34  
"14-NOV-2004",37938.5,118.362,-4.125,-1.E+34  
"14-NOV-2004",37938.5,118.849,-4.125,-1.E+34  
"14-NOV-2004",37938.5,119.336,-4.125,-1.E+34  
"14-NOV-2004",37938.5,119.824,-4.125,-1.E+34  
"14-NOV-2004",37938.5,29.8893,-3.875,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-3.875,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-3.875,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-3.875,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-3.875,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-3.875,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-3.875,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-3.875,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-3.875,-1.E+34  
"14-NOV-2004",37938.5,34.311,-3.875,-1.E+34  
"14-NOV-2004",37938.5,34.801,-3.875,-1.E+34  
"14-NOV-2004",37938.5,35.2908,-3.875,-1.E+34  
"14-NOV-2004",37938.5,35.7803,-3.875,-1.E+34  
"14-NOV-2004",37938.5,36.2696,-3.875,-1.E+34  
"14-NOV-2004",37938.5,36.7587,-3.875,-1.E+34  
"14-NOV-2004",37938.5,37.2476,-3.875,-1.E+34  
"14-NOV-2004",37938.5,37.7362,-3.875,-1.E+34  
"14-NOV-2004",37938.5,38.2246,-3.875,-1.E+34  
"14-NOV-2004",37938.5,38.7128,-3.875,-1.E+34  
"14-NOV-2004",37938.5,39.2008,-3.875,-1.E+34  
"14-NOV-2004",37938.5,39.6886,-3.875,-1.E+34  
"14-NOV-2004",37938.5,40.1762,-3.875,-1.E+34  
"14-NOV-2004",37938.5,40.6637,-3.875,-1.E+34  
"14-NOV-2004",37938.5,41.1509,-3.875,27.1832  
"14-NOV-2004",37938.5,41.6379,-3.875,27.2161  
"14-NOV-2004",37938.5,42.1248,-3.875,27.5937  
"14-NOV-2004",37938.5,42.6114,-3.875,27.8171  
"14-NOV-2004",37938.5,43.0979,-3.875,27.895  
"14-NOV-2004",37938.5,43.5842,-3.875,27.9516  
"14-NOV-2004",37938.5,44.0704,-3.875,27.843  
"14-NOV-2004",37938.5,44.5564,-3.875,27.8076  
"14-NOV-2004",37938.5,45.0422,-3.875,27.9139  
"14-NOV-2004",37938.5,45.5279,-3.875,28.1345  
"14-NOV-2004",37938.5,46.0134,-3.875,28.1483  
"14-NOV-2004",37938.5,46.4987,-3.875,28.119  
"14-NOV-2004",37938.5,46.9839,-3.875,28.1173  
"14-NOV-2004",37938.5,47.469,-3.875,28.1435  
"14-NOV-2004",37938.5,47.9539,-3.875,28.1387  
"14-NOV-2004",37938.5,48.4386,-3.875,28.1296  
"14-NOV-2004",37938.5,48.9233,-3.875,28.1282  
"14-NOV-2004",37938.5,49.4077,-3.875,28.1287  
"14-NOV-2004",37938.5,49.8921,-3.875,28.0914  
"14-NOV-2004",37938.5,50.3763,-3.875,28.1563  
"14-NOV-2004",37938.5,50.8604,-3.875,28.3843  
"14-NOV-2004",37938.5,51.3444,-3.875,28.5686  
"14-NOV-2004",37938.5,51.8282,-3.875,28.58  
"14-NOV-2004",37938.5,52.312,-3.875,28.5983  
"14-NOV-2004",37938.5,52.7956,-3.875,28.5178  
"14-NOV-2004",37938.5,53.2791,-3.875,28.4241  
"14-NOV-2004",37938.5,53.7625,-3.875,28.4022  
"14-NOV-2004",37938.5,54.2457,-3.875,28.4328  
"14-NOV-2004",37938.5,54.7289,-3.875,28.4376  
"14-NOV-2004",37938.5,55.212,-3.875,28.394  
"14-NOV-2004",37938.5,55.6949,-3.875,28.3625  
"14-NOV-2004",37938.5,56.1778,-3.875,28.3538  
"14-NOV-2004",37938.5,56.6606,-3.875,28.3029  
"14-NOV-2004",37938.5,57.1432,-3.875,28.2442  
"14-NOV-2004",37938.5,57.6258,-3.875,28.3505  
"14-NOV-2004",37938.5,58.1083,-3.875,28.5409  
"14-NOV-2004",37938.5,58.5907,-3.875,28.6704  
"14-NOV-2004",37938.5,59.073,-3.875,28.7466  
"14-NOV-2004",37938.5,59.5552,-3.875,28.8086  
"14-NOV-2004",37938.5,60.0373,-3.875,28.8494  
"14-NOV-2004",37938.5,60.5194,-3.875,28.8751  
"14-NOV-2004",37938.5,61.0014,-3.875,28.902  
"14-NOV-2004",37938.5,61.4833,-3.875,28.9378  
"14-NOV-2004",37938.5,61.9651,-3.875,28.9547  
"14-NOV-2004",37938.5,62.4469,-3.875,28.9203  
"14-NOV-2004",37938.5,62.9286,-3.875,28.8081  
"14-NOV-2004",37938.5,63.4102,-3.875,28.7295  
"14-NOV-2004",37938.5,63.8918,-3.875,28.7013  
"14-NOV-2004",37938.5,64.3733,-3.875,28.6975  
"14-NOV-2004",37938.5,64.8547,-3.875,28.7505  
"14-NOV-2004",37938.5,65.3361,-3.875,28.8413  
"14-NOV-2004",37938.5,65.8175,-3.875,28.8707  
"14-NOV-2004",37938.5,66.2987,-3.875,28.8762  
"14-NOV-2004",37938.5,66.7799,-3.875,28.8641  
"14-NOV-2004",37938.5,67.2611,-3.875,28.8907  
"14-NOV-2004",37938.5,67.7422,-3.875,28.882  
"14-NOV-2004",37938.5,68.2233,-3.875,28.7202  
"14-NOV-2004",37938.5,68.7043,-3.875,28.6133  
"14-NOV-2004",37938.5,69.1853,-3.875,28.5424  
"14-NOV-2004",37938.5,69.6662,-3.875,28.4606  
"14-NOV-2004",37938.5,70.1471,-3.875,28.3984  
"14-NOV-2004",37938.5,70.628,-3.875,28.3908  
"14-NOV-2004",37938.5,71.1088,-3.875,28.463  
"14-NOV-2004",37938.5,71.5896,-3.875,28.5909  
"14-NOV-2004",37938.5,72.0704,-3.875,28.7367  
"14-NOV-2004",37938.5,72.5511,-3.875,28.8258  
"14-NOV-2004",37938.5,73.0318,-3.875,28.8782  
"14-NOV-2004",37938.5,73.5125,-3.875,28.8448  
"14-NOV-2004",37938.5,73.9932,-3.875,28.7757  
"14-NOV-2004",37938.5,74.4738,-3.875,28.763  
"14-NOV-2004",37938.5,74.9544,-3.875,28.7276  
"14-NOV-2004",37938.5,75.435,-3.875,28.7023  
"14-NOV-2004",37938.5,75.9156,-3.875,28.7502  
"14-NOV-2004",37938.5,76.3961,-3.875,28.7536  
"14-NOV-2004",37938.5,76.8767,-3.875,28.7671  
"14-NOV-2004",37938.5,77.3572,-3.875,28.7929  
"14-NOV-2004",37938.5,77.8377,-3.875,28.8603  
"14-NOV-2004",37938.5,78.3182,-3.875,28.9304  
"14-NOV-2004",37938.5,78.7987,-3.875,28.9749  
"14-NOV-2004",37938.5,79.2793,-3.875,29.0161  
"14-NOV-2004",37938.5,79.7598,-3.875,29.0124  
"14-NOV-2004",37938.5,80.2403,-3.875,28.9356  
"14-NOV-2004",37938.5,80.7208,-3.875,28.8651  
"14-NOV-2004",37938.5,81.2013,-3.875,28.8309  
"14-NOV-2004",37938.5,81.6818,-3.875,28.7947  
"14-NOV-2004",37938.5,82.1623,-3.875,28.7383  
"14-NOV-2004",37938.5,82.6428,-3.875,28.7088  
"14-NOV-2004",37938.5,83.1233,-3.875,28.7692  
"14-NOV-2004",37938.5,83.6039,-3.875,28.8638  
"14-NOV-2004",37938.5,84.0844,-3.875,28.8998  
"14-NOV-2004",37938.5,84.565,-3.875,28.8955  
"14-NOV-2004",37938.5,85.0456,-3.875,28.8483  
"14-NOV-2004",37938.5,85.5262,-3.875,28.7548  
"14-NOV-2004",37938.5,86.0068,-3.875,28.708  
"14-NOV-2004",37938.5,86.4875,-3.875,28.7432  
"14-NOV-2004",37938.5,86.9682,-3.875,28.8377  
"14-NOV-2004",37938.5,87.4489,-3.875,28.8727  
"14-NOV-2004",37938.5,87.9296,-3.875,28.7897  
"14-NOV-2004",37938.5,88.4104,-3.875,28.5626  
"14-NOV-2004",37938.5,88.8912,-3.875,28.5763  
"14-NOV-2004",37938.5,89.372,-3.875,28.807  
"14-NOV-2004",37938.5,89.8529,-3.875,29.0715  
"14-NOV-2004",37938.5,90.3338,-3.875,29.1199  
"14-NOV-2004",37938.5,90.8147,-3.875,29.0909  
"14-NOV-2004",37938.5,91.2957,-3.875,29.0226  
"14-NOV-2004",37938.5,91.7767,-3.875,28.9424  
"14-NOV-2004",37938.5,92.2578,-3.875,28.807  
"14-NOV-2004",37938.5,92.7389,-3.875,28.7089  
"14-NOV-2004",37938.5,93.2201,-3.875,28.6716  
"14-NOV-2004",37938.5,93.7013,-3.875,28.6878  
"14-NOV-2004",37938.5,94.1826,-3.875,28.7281  
"14-NOV-2004",37938.5,94.6639,-3.875,28.7257  
"14-NOV-2004",37938.5,95.1453,-3.875,28.7263  
"14-NOV-2004",37938.5,95.6267,-3.875,28.7845  
"14-NOV-2004",37938.5,96.1082,-3.875,28.8652  
"14-NOV-2004",37938.5,96.5898,-3.875,28.9552  
"14-NOV-2004",37938.5,97.0714,-3.875,29.0086  
"14-NOV-2004",37938.5,97.5531,-3.875,29.0749  
"14-NOV-2004",37938.5,98.0349,-3.875,29.1294  
"14-NOV-2004",37938.5,98.5167,-3.875,29.1694  
"14-NOV-2004",37938.5,98.9986,-3.875,29.1477  
"14-NOV-2004",37938.5,99.4806,-3.875,29.2034  
"14-NOV-2004",37938.5,99.9626,-3.875,29.3217  
"14-NOV-2004",37938.5,100.445,-3.875,29.4001  
"14-NOV-2004",37938.5,100.927,-3.875,29.3944  
"14-NOV-2004",37938.5,101.409,-3.875,29.4021  
"14-NOV-2004",37938.5,101.892,-3.875,-1.E+34  
"14-NOV-2004",37938.5,102.374,-3.875,-1.E+34  
"14-NOV-2004",37938.5,102.857,-3.875,-1.E+34  
"14-NOV-2004",37938.5,103.339,-3.875,-1.E+34  
"14-NOV-2004",37938.5,103.822,-3.875,-1.E+34  
"14-NOV-2004",37938.5,104.305,-3.875,-1.E+34  
"14-NOV-2004",37938.5,104.788,-3.875,-1.E+34  
"14-NOV-2004",37938.5,105.271,-3.875,-1.E+34  
"14-NOV-2004",37938.5,105.754,-3.875,29.7793  
"14-NOV-2004",37938.5,106.238,-3.875,29.7067  
"14-NOV-2004",37938.5,106.721,-3.875,29.8489  
"14-NOV-2004",37938.5,107.204,-3.875,29.9233  
"14-NOV-2004",37938.5,107.688,-3.875,29.6944  
"14-NOV-2004",37938.5,108.172,-3.875,29.4019  
"14-NOV-2004",37938.5,108.656,-3.875,29.3581  
"14-NOV-2004",37938.5,109.14,-3.875,29.5992  
"14-NOV-2004",37938.5,109.624,-3.875,29.7657  
"14-NOV-2004",37938.5,110.108,-3.875,29.9098  
"14-NOV-2004",37938.5,110.592,-3.875,29.7929  
"14-NOV-2004",37938.5,111.077,-3.875,-1.E+34  
"14-NOV-2004",37938.5,111.561,-3.875,-1.E+34  
"14-NOV-2004",37938.5,112.046,-3.875,-1.E+34  
"14-NOV-2004",37938.5,112.531,-3.875,-1.E+34  
"14-NOV-2004",37938.5,113.016,-3.875,-1.E+34  
"14-NOV-2004",37938.5,113.501,-3.875,-1.E+34  
"14-NOV-2004",37938.5,113.987,-3.875,-1.E+34  
"14-NOV-2004",37938.5,114.472,-3.875,-1.E+34  
"14-NOV-2004",37938.5,114.958,-3.875,-1.E+34  
"14-NOV-2004",37938.5,115.444,-3.875,30.1626  
"14-NOV-2004",37938.5,115.93,-3.875,30.2011  
"14-NOV-2004",37938.5,116.416,-3.875,30.2403  
"14-NOV-2004",37938.5,116.902,-3.875,30.2289  
"14-NOV-2004",37938.5,117.389,-3.875,30.1961  
"14-NOV-2004",37938.5,117.875,-3.875,-1.E+34  
"14-NOV-2004",37938.5,118.362,-3.875,-1.E+34  
"14-NOV-2004",37938.5,118.849,-3.875,-1.E+34  
"14-NOV-2004",37938.5,119.336,-3.875,-1.E+34  
"14-NOV-2004",37938.5,119.824,-3.875,-1.E+34  
"14-NOV-2004",37938.5,29.8893,-3.625,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-3.625,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-3.625,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-3.625,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-3.625,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-3.625,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-3.625,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-3.625,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-3.625,-1.E+34  
"14-NOV-2004",37938.5,34.311,-3.625,-1.E+34  
"14-NOV-2004",37938.5,34.801,-3.625,-1.E+34  
"14-NOV-2004",37938.5,35.2908,-3.625,-1.E+34  
"14-NOV-2004",37938.5,35.7803,-3.625,-1.E+34  
"14-NOV-2004",37938.5,36.2696,-3.625,-1.E+34  
"14-NOV-2004",37938.5,36.7587,-3.625,-1.E+34  
"14-NOV-2004",37938.5,37.2476,-3.625,-1.E+34  
"14-NOV-2004",37938.5,37.7362,-3.625,-1.E+34  
"14-NOV-2004",37938.5,38.2246,-3.625,-1.E+34  
"14-NOV-2004",37938.5,38.7128,-3.625,-1.E+34  
"14-NOV-2004",37938.5,39.2008,-3.625,-1.E+34  
"14-NOV-2004",37938.5,39.6886,-3.625,-1.E+34  
"14-NOV-2004",37938.5,40.1762,-3.625,-1.E+34  
"14-NOV-2004",37938.5,40.6637,-3.625,-1.E+34  
"14-NOV-2004",37938.5,41.1509,-3.625,27.2296  
"14-NOV-2004",37938.5,41.6379,-3.625,27.2061  
"14-NOV-2004",37938.5,42.1248,-3.625,27.4806  
"14-NOV-2004",37938.5,42.6114,-3.625,27.7638  
"14-NOV-2004",37938.5,43.0979,-3.625,27.8588  
"14-NOV-2004",37938.5,43.5842,-3.625,27.9438  
"14-NOV-2004",37938.5,44.0704,-3.625,27.9234  
"14-NOV-2004",37938.5,44.5564,-3.625,27.9025  
"14-NOV-2004",37938.5,45.0422,-3.625,28.04  
"14-NOV-2004",37938.5,45.5279,-3.625,28.1589  
"14-NOV-2004",37938.5,46.0134,-3.625,28.1176  
"14-NOV-2004",37938.5,46.4987,-3.625,28.0964  
"14-NOV-2004",37938.5,46.9839,-3.625,28.0905  
"14-NOV-2004",37938.5,47.469,-3.625,28.0975  
"14-NOV-2004",37938.5,47.9539,-3.625,28.1018  
"14-NOV-2004",37938.5,48.4386,-3.625,28.1178  
"14-NOV-2004",37938.5,48.9233,-3.625,28.1293  
"14-NOV-2004",37938.5,49.4077,-3.625,28.1173  
"14-NOV-2004",37938.5,49.8921,-3.625,28.0937  
"14-NOV-2004",37938.5,50.3763,-3.625,28.1399  
"14-NOV-2004",37938.5,50.8604,-3.625,28.3374  
"14-NOV-2004",37938.5,51.3444,-3.625,28.5638  
"14-NOV-2004",37938.5,51.8282,-3.625,28.6163  
"14-NOV-2004",37938.5,52.312,-3.625,28.6172  
"14-NOV-2004",37938.5,52.7956,-3.625,28.5474  
"14-NOV-2004",37938.5,53.2791,-3.625,28.4863  
"14-NOV-2004",37938.5,53.7625,-3.625,28.4502  
"14-NOV-2004",37938.5,54.2457,-3.625,28.4444  
"14-NOV-2004",37938.5,54.7289,-3.625,28.4401  
"14-NOV-2004",37938.5,55.212,-3.625,28.4272  
"14-NOV-2004",37938.5,55.6949,-3.625,28.4252  
"14-NOV-2004",37938.5,56.1778,-3.625,28.4131  
"14-NOV-2004",37938.5,56.6606,-3.625,28.3484  
"14-NOV-2004",37938.5,57.1432,-3.625,28.2017  
"14-NOV-2004",37938.5,57.6258,-3.625,28.1766  
"14-NOV-2004",37938.5,58.1083,-3.625,28.3359  
"14-NOV-2004",37938.5,58.5907,-3.625,28.5456  
"14-NOV-2004",37938.5,59.073,-3.625,28.6917  
"14-NOV-2004",37938.5,59.5552,-3.625,28.7724  
"14-NOV-2004",37938.5,60.0373,-3.625,28.8236  
"14-NOV-2004",37938.5,60.5194,-3.625,28.8511  
"14-NOV-2004",37938.5,61.0014,-3.625,28.88  
"14-NOV-2004",37938.5,61.4833,-3.625,28.9147  
"14-NOV-2004",37938.5,61.9651,-3.625,28.9347  
"14-NOV-2004",37938.5,62.4469,-3.625,28.9192  
"14-NOV-2004",37938.5,62.9286,-3.625,28.8362  
"14-NOV-2004",37938.5,63.4102,-3.625,28.7537  
"14-NOV-2004",37938.5,63.8918,-3.625,28.709  
"14-NOV-2004",37938.5,64.3733,-3.625,28.6763  
"14-NOV-2004",37938.5,64.8547,-3.625,28.6884  
"14-NOV-2004",37938.5,65.3361,-3.625,28.7508  
"14-NOV-2004",37938.5,65.8175,-3.625,28.7972  
"14-NOV-2004",37938.5,66.2987,-3.625,28.8073  
"14-NOV-2004",37938.5,66.7799,-3.625,28.7872  
"14-NOV-2004",37938.5,67.2611,-3.625,28.8052  
"14-NOV-2004",37938.5,67.7422,-3.625,28.7957  
"14-NOV-2004",37938.5,68.2233,-3.625,28.7158  
"14-NOV-2004",37938.5,68.7043,-3.625,28.5933  
"14-NOV-2004",37938.5,69.1853,-3.625,28.5127  
"14-NOV-2004",37938.5,69.6662,-3.625,28.4817  
"14-NOV-2004",37938.5,70.1471,-3.625,28.4381  
"14-NOV-2004",37938.5,70.628,-3.625,28.4246  
"14-NOV-2004",37938.5,71.1088,-3.625,28.472  
"14-NOV-2004",37938.5,71.5896,-3.625,28.5335  
"14-NOV-2004",37938.5,72.0704,-3.625,28.6284  
"14-NOV-2004",37938.5,72.5511,-3.625,28.7303  
"14-NOV-2004",37938.5,73.0318,-3.625,28.8041  
"14-NOV-2004",37938.5,73.5125,-3.625,28.7986  
"14-NOV-2004",37938.5,73.9932,-3.625,28.7596  
"14-NOV-2004",37938.5,74.4738,-3.625,28.7646  
"14-NOV-2004",37938.5,74.9544,-3.625,28.7331  
"14-NOV-2004",37938.5,75.435,-3.625,28.7013  
"14-NOV-2004",37938.5,75.9156,-3.625,28.7409  
"14-NOV-2004",37938.5,76.3961,-3.625,28.7529  
"14-NOV-2004",37938.5,76.8767,-3.625,28.7724  
"14-NOV-2004",37938.5,77.3572,-3.625,28.8082  
"14-NOV-2004",37938.5,77.8377,-3.625,28.8709  
"14-NOV-2004",37938.5,78.3182,-3.625,28.9391  
"14-NOV-2004",37938.5,78.7987,-3.625,28.9869  
"14-NOV-2004",37938.5,79.2793,-3.625,29.0208  
"14-NOV-2004",37938.5,79.7598,-3.625,29.0134  
"14-NOV-2004",37938.5,80.2403,-3.625,28.9392  
"14-NOV-2004",37938.5,80.7208,-3.625,28.8764  
"14-NOV-2004",37938.5,81.2013,-3.625,28.8185  
"14-NOV-2004",37938.5,81.6818,-3.625,28.77  
"14-NOV-2004",37938.5,82.1623,-3.625,28.7228  
"14-NOV-2004",37938.5,82.6428,-3.625,28.6779  
"14-NOV-2004",37938.5,83.1233,-3.625,28.7408  
"14-NOV-2004",37938.5,83.6039,-3.625,28.8478  
"14-NOV-2004",37938.5,84.0844,-3.625,28.9028  
"14-NOV-2004",37938.5,84.565,-3.625,28.9022  
"14-NOV-2004",37938.5,85.0456,-3.625,28.8283  
"14-NOV-2004",37938.5,85.5262,-3.625,28.7597  
"14-NOV-2004",37938.5,86.0068,-3.625,28.75  
"14-NOV-2004",37938.5,86.4875,-3.625,28.8052  
"14-NOV-2004",37938.5,86.9682,-3.625,28.9164  
"14-NOV-2004",37938.5,87.4489,-3.625,28.9351  
"14-NOV-2004",37938.5,87.9296,-3.625,28.8626  
"14-NOV-2004",37938.5,88.4104,-3.625,28.701  
"14-NOV-2004",37938.5,88.8912,-3.625,28.7026  
"14-NOV-2004",37938.5,89.372,-3.625,28.8643  
"14-NOV-2004",37938.5,89.8529,-3.625,29.085  
"14-NOV-2004",37938.5,90.3338,-3.625,29.1563  
"14-NOV-2004",37938.5,90.8147,-3.625,29.1457  
"14-NOV-2004",37938.5,91.2957,-3.625,29.0878  
"14-NOV-2004",37938.5,91.7767,-3.625,29.0149  
"14-NOV-2004",37938.5,92.2578,-3.625,28.9086  
"14-NOV-2004",37938.5,92.7389,-3.625,28.789  
"14-NOV-2004",37938.5,93.2201,-3.625,28.7299  
"14-NOV-2004",37938.5,93.7013,-3.625,28.7323  
"14-NOV-2004",37938.5,94.1826,-3.625,28.7625  
"14-NOV-2004",37938.5,94.6639,-3.625,28.7424  
"14-NOV-2004",37938.5,95.1453,-3.625,28.7444  
"14-NOV-2004",37938.5,95.6267,-3.625,28.8165  
"14-NOV-2004",37938.5,96.1082,-3.625,28.9136  
"14-NOV-2004",37938.5,96.5898,-3.625,29.0034  
"14-NOV-2004",37938.5,97.0714,-3.625,29.0546  
"14-NOV-2004",37938.5,97.5531,-3.625,29.117  
"14-NOV-2004",37938.5,98.0349,-3.625,29.1658  
"14-NOV-2004",37938.5,98.5167,-3.625,29.1775  
